66.405 0.713135 0.268937 0.0357956 0.998497 0.213542 0.866572 0.994625 0.00256086 0.495467 0.206914 0.943713 0.142747 0.972413 0.852962 0.00157753 0.479865 0.80032 0.996366 0.54088 0.847405 0.00500086 0.803128 0.0190248 0.891114 0.999997 0.976976 0.327449 0.00835277 0.995216 0.0207424 0.518234 1 0.928325 0.140998 0.940526 0.915034 0.153921 0.0826399 0.999877 0.436925 0.845771 0.99899 0.00426955 0.488439 0.320281 0.977829 0.123313 0.971024 0.965093
66.455 0.891891 0.186247 0.0600272 0.999295 0.300408 0.830088 0.995494 0.00359497 0.490761 0.183206 0.96348 0.137006 0.966693 0.935628 0.00115291 0.500665 0.724199 0.992485 0.466156 0.894997 0.00783851 0.67858 0.0232647 0.912865 0.999995 0.974406 0.359374 0.00496948 0.99409 0.0190564 0.573757 1 0.941552 0.149235 0.903759 0.962928 0.105313 0.113121 0.999938 0.543724 0.762071 0.998714 0.00801317 0.488296 0.245472 0.98499 0.124198 0.972359 0.98399
66.505 0.960032 0.124515 0.111773 0.999666 0.408196 0.769139 0.995554 0.00518496 0.486621 0.159074 0.976735 0.134094 0.959415 0.973867 0.00095724 0.512945 0.637199 0.985519 0.400786 0.927984 0.0126544 0.484736 0.0324206 0.930194 0.999992 0.968768 0.392138 0.003311 0.992045 0.0178553 0.623999 1 0.951909 0.164844 0.841651 0.981007 0.074607 0.154173 0.999969 0.637326 0.642931 0.998162 0.0153592 0.486969 0.17941 0.989522 0.126752 0.973116 0.992242
66.555 0.981729 0.0856305 0.210162 0.999837 0.515845 0.677639 0.994815 0.00766381 0.483021 0.133627 0.98503 0.133549 0.950488 0.988996 0.000891676 0.518949 0.54614 0.974097 0.345105 0.949563 0.0207011 0.258025 0.0533409 0.942558 0.999987 0.957175 0.426752 0.00246751 0.988579 0.0170099 0.668601 1 0.959977 0.185612 0.733075 0.98863 0.0551735 0.204132 0.999984 0.713193 0.505456 0.997164 0.0294392 0.483674 0.127316 0.992453 0.131024 0.97339 0.995883
66.605 0.988875 0.0615746 0.371048 0.999918 0.609988 0.562244 0.993034 0.011544 0.479805 0.108339 0.990284 0.135052 0.939847 0.994806 0.000914315 0.520288 0.458864 0.957142 0.298358 0.963098 0.0339121 0.105869 0.0970441 0.949315 0.999976 0.935621 0.465537 0.00205509 0.982925 0.0164468 0.70797 1 0.966173 0.209868 0.554981 0.992208 0.0425018 0.26089 0.999992 0.772802 0.377122 0.995442 0.055389 0.476938 0.0902652 0.994414 0.137392 0.97322 0.997576
66.655 0.99077 0.0462563 0.580035 0.999957 0.686793 0.442008 0.989616 0.0175713 0.476671 0.0855417 0.993735 0.138485 0.927532 0.997116 0.00101017 0.518452 0.381853 0.934665 0.259401 0.971086 0.0551479 0.0417079 0.168563 0.949391 0.99995 0.900699 0.511697 0.00191119 0.973887 0.0161355 0.74316 1 0.97078 0.236486 0.333508 0.994 0.0339563 0.32215 0.999996 0.819265 0.276202 0.992553 0.1018 0.464235 0.0659283 0.995774 0.146778 0.972573 0.998415
66.705 0.990154 0.0361481 0.771032 0.999977 0.747581 0.336206 0.983442 0.0268067 0.473156 0.0668037 0.996027 0.143934 0.913709 0.998073 0.00118041 0.514717 0.318385 0.908609 0.227076 0.975166 0.0884039 0.0176398 0.255983 0.941079 0.999881 0.850144 0.568043 0.00198104 0.959564 0.0160861 0.775494 1 0.974002 0.264755 0.15887 0.99489 0.0280208 0.385567 0.999998 0.85553 0.205477 0.987832 0.185141 0.441186 0.0510997 0.996749 0.161164 0.971302 0.998851
66.755 0.988313 0.0292577 0.889395 0.999987 0.795245 0.25387 0.972583 0.0408033 0.468614 0.0524638 0.997513 0.151656 0.898625 0.998469 0.00144131 0.509961 0.268563 0.883137 0.200371 0.976403 0.138859 0.00816166 0.338591 0.921859 0.999703 0.783858 0.635299 0.00228178 0.936851 0.0163613 0.806121 0.999999 0.976011 0.294213 0.0684156 0.99525 0.0238125 0.448832 0.999999 0.883949 0.159538 0.980278 0.340378 0.399692 0.0434413 0.997473 0.185014 0.96902 0.999079
66.805 0.986241 0.024423 0.946365 0.999992 0.83265 0.194363 0.953892 0.0620046 0.46214 0.0420429 0.998456 0.16209 0.882497 0.998614 0.0018288 0.504765 0.230552 0.863926 0.178459 0.975475 0.212493 0.00418864 0.403807 0.888758 0.999271 0.705438 0.709847 0.00290331 0.900515 0.0171099 0.835598 0.999999 0.976931 0.324497 0.0303596 0.995231 0.0208184 0.509783 0.999999 0.906306 0.132258 0.968361 0.611674 0.326978 0.0424364 0.998029 0.228615 0.964688 0.999181
66.855 0.984421 0.020943 0.971922 0.999995 0.862141 0.152934 0.922474 0.0946156 0.45239 0.0347969 0.999056 0.176019 0.865358 0.998635 0.00240645 0.499535 0.201829 0.85654 0.160691 0.972799 0.31459 0.0024234 0.450122 0.839489 0.998288 0.621662 0.783294 0.00403505 0.841441 0.0186542 0.863624 0.999998 0.976735 0.355259 0.0147571 0.994852 0.0187481 0.566562 0.999999 0.923947 0.119895 0.949625 0.877755 0.227445 0.0500572 0.998473 0.305385 0.955426 0.999178
66.905 0.982857 0.0183878 0.983807 0.999997 0.88549 0.124637 0.871154 0.146439 0.437172 0.0300765 0.999441 0.194903 0.84685 0.998584 0.00327642 0.49456 0.179926 0.86428 0.146583 0.96861 0.445832 0.00159726 0.481003 0.773822 0.996214 0.539765 0.846402 0.00601956 0.74379 0.0217244 0.889153 0.999997 0.975112 0.3862 0.0080104 0.994009 0.0173969 0.617807 1 0.937887 0.120428 0.919815 0.972043 0.144814 0.0690206 0.998831 0.405093 0.934835 0.99905
66.955 0.981364 0.0164915 0.98975 0.999997 0.903996 0.105741 0.790381 0.232342 0.412661 0.0275143 0.999684 0.22157 0.825884 0.998473 0.00459387 0.49002 0.162708 0.885887 0.135783 0.963023 0.595809 0.00120134 0.50047 0.694434 0.992179 0.464912 0.894255 0.00943784 0.584777 0.0281312 0.910908 0.999994 0.971154 0.417241 0.00487727 0.992477 0.0165673 0.662835 1 0.948897 0.131322 0.870861 0.992267 0.0939963 0.100033 0.999118 0.502538 0.892727 0.998751
67.005 0.979714 0.01509 0.992959 0.999998 0.918603 0.0939107 0.670339 0.377306 0.372384 0.0271934 0.99983 0.261543 0.799967 0.998293 0.00658579 0.485986 0.14836 0.914735 0.128029 0.956076 0.74057 0.00102344 0.511628 0.606888 0.98499 0.399505 0.927302 0.0152283 0.363191 0.0425369 0.927818 0.99999 0.962734 0.448912 0.0033311 0.989913 0.0161035 0.701683 1 0.957559 0.149705 0.786844 0.997076 0.0638734 0.142366 0.999344 0.585606 0.81716 0.998196
67.055 0.977616 0.0140866 0.994817 0.999998 0.929996 0.088111 0.509642 0.595644 0.309039 0.0299692 0.999912 0.324316 0.76376 0.997998 0.00957577 0.482412 0.135245 0.94217 0.123093 0.947769 0.854789 0.000972437 0.516639 0.51865 0.973357 0.343876 0.948723 0.0248348 0.16527 0.0745779 0.938955 0.999982 0.946145 0.482931 0.00255035 0.985837 0.0159039 0.735043 1 0.964307 0.173225 0.642741 0.998512 0.0453166 0.194488 0.999521 0.652626 0.703036 0.997243
67.105 0.974592 0.013428 0.995959 0.999997 0.938679 0.0884646 0.331655 0.811197 0.228516 0.0378562 0.999955 0.416959 0.707437 0.997479 0.0140243 0.479131 0.12177 0.962977 0.120746 0.938141 0.928419 0.00100986 0.517256 0.437088 0.956433 0.297262 0.961858 0.0403693 0.064911 0.133895 0.943184 0.999965 0.917514 0.522274 0.00218804 0.979553 0.01591 0.764131 1 0.969447 0.200192 0.433839 0.999017 0.0333522 0.254303 0.999658 0.705888 0.563341 0.99567
67.155 0.969802 0.0130761 0.996696 0.999996 0.945047 0.0956139 0.182711 0.925456 0.156973 0.0535002 0.999977 0.526467 0.621217 0.996518 0.0206263 0.475846 0.106717 0.976746 0.120776 0.927331 0.967526 0.00112335 0.515061 0.367213 0.934576 0.258509 0.969232 0.0647795 0.0264728 0.216656 0.938964 0.99992 0.874037 0.570092 0.00210148 0.970004 0.0160989 0.790427 1 0.973191 0.229497 0.228414 0.999189 0.0253213 0.31937 0.999761 0.748427 0.425331 0.993148
67.205 0.961947 0.0129964 0.99719 0.999995 0.949451 0.109627 0.0899151 0.968016 0.107949 0.0787672 0.999988 0.629045 0.509569 0.994768 0.0304938 0.472106 0.0902456 0.985345 0.123044 0.915581 0.985346 0.00131795 0.511239 0.310774 0.910012 0.226446 0.972569 0.10203 0.0117697 0.303871 0.924082 0.999802 0.814477 0.62824 0.00225435 0.955546 0.0164852 0.815312 0.999999 0.975721 0.260457 0.101472 0.999194 0.0197436 0.38707 0.999835 0.782855 0.311178 0.989196
67.255 0.949181 0.0131804 0.997532 0.999992 0.952193 0.129748 0.0428141 0.983892 0.0769259 0.11427 0.999994 0.713087 0.393793 0.991691 0.0453928 0.467252 0.0740129 0.990708 0.127579 0.90318 0.992978 0.00161634 0.506575 0.266979 0.886921 0.200042 0.973 0.157201 0.00577798 0.377876 0.895662 0.999507 0.740723 0.695339 0.00268934 0.933548 0.0171332 0.839717 0.999999 0.977206 0.292619 0.0440978 0.999071 0.0157565 0.454737 0.999885 0.811125 0.22726 0.983102
67.305 0.928789 0.0136685 0.997774 0.999987 0.953474 0.154858 0.0208671 0.990539 0.0571459 0.159565 0.999997 0.778132 0.29492 0.986451 0.0681579 0.460311 0.0598578 0.99414 0.134674 0.890359 0.996304 0.00206383 0.501605 0.233747 0.870661 0.178454 0.971234 0.236091 0.00318433 0.43273 0.851009 0.998817 0.658406 0.76531 0.00353608 0.899691 0.0181891 0.863814 0.999998 0.977749 0.325602 0.020565 0.998797 0.0128354 0.519827 0.999919 0.834622 0.169182 0.97379
67.355 0.896517 0.0145759 0.997946 0.999981 0.95333 0.183886 0.0106892 0.993635 0.0441376 0.213447 0.999998 0.827545 0.221022 0.977754 0.10364 0.44978 0.0487785 0.996391 0.145054 0.877146 0.997836 0.00273631 0.496713 0.208678 0.866214 0.161028 0.96768 0.343423 0.00199736 0.470427 0.789038 0.997315 0.574948 0.829311 0.00504672 0.846691 0.0199558 0.886937 0.999997 0.977317 0.359022 0.0106516 0.998308 0.01065 0.580177 0.999941 0.854326 0.129741 0.959544
67.405 0.845335 0.016155 0.998068 0.999972 0.951551 0.21606 0.00580852 0.99517 0.0352979 0.274225 0.999999 0.864995 0.169872 0.963569 0.160786 0.433171 0.0409528 0.997874 0.160198 0.863196 0.998587 0.003751 0.492159 0.189543 0.876073 0.147278 0.962552 0.478342 0.00143359 0.495097 0.711451 0.994292 0.496622 0.880664 0.0076601 0.762223 0.0230835 0.907914 0.999996 0.975634 0.392518 0.00618446 0.997491 0.00898585 0.634265 0.999956 0.870934 0.102814 0.937428
67.455 0.763231 0.0189617 0.998149 0.99996 0.947504 0.251064 0.00335535 0.995916 0.0291223 0.339923 0.999999 0.893472 0.136034 0.940535 0.256396 0.406159 0.0362591 0.99882 0.183059 0.847503 0.99897 0.00528063 0.488086 0.174423 0.89811 0.136855 0.955932 0.627943 0.00117218 0.510401 0.623104 0.988708 0.427009 0.917757 0.0120965 0.62769 0.029086 0.925632 0.999993 0.971959 0.425896 0.00402789 0.996181 0.00769993 0.681361 0.999965 0.884948 0.084116 0.901987
67.505 0.631307 0.0243211 0.998192 0.999943 0.939706 0.289193 0.00206107 0.996193 0.0247243 0.408406 1 0.915223 0.114815 0.902579 0.41652 0.361719 0.0348439 0.999384 0.219555 0.827788 0.999162 0.00757162 0.484518 0.161639 0.925391 0.129497 0.947827 0.767062 0.00107659 0.518951 0.531343 0.979298 0.367217 0.942741 0.0194807 0.432134 0.0417029 0.939355 0.999989 0.964569 0.459445 0.00293459 0.99417 0.00669515 0.721527 0.999971 0.896724 0.0708548 0.842362
67.555 0.435998 0.0356272 0.998185 0.999919 0.924916 0.331731 0.00134909 0.996118 0.0215704 0.477559 1 0.93189 0.103375 0.837764 0.644035 0.293633 0.0377026 0.999693 0.279876 0.799099 0.999231 0.0109683 0.481359 0.149581 0.950097 0.124972 0.938239 0.872729 0.00108708 0.522465 0.444287 0.964959 0.316852 0.958863 0.0314822 0.225731 0.0691138 0.948545 0.999981 0.950172 0.49446 0.00238187 0.991232 0.00590422 0.755489 0.999973 0.906493 0.0612556 0.73842
67.605 0.22503 0.060797 0.998088 0.999879 0.897453 0.381719 0.000948196 0.995682 0.0193261 0.545626 1 0.944662 0.100582 0.724053 0.842437 0.212742 0.0469912 0.99985 0.371064 0.752088 0.999189 0.0159607 0.478386 0.136551 0.968269 0.12305 0.927256 0.938421 0.00117804 0.522245 0.368434 0.945402 0.274859 0.96885 0.050456 0.0963768 0.121755 0.952398 0.999964 0.924628 0.533566 0.00214525 0.987157 0.00527981 0.784479 0.999972 0.914356 0.0541924 0.569042
67.655 0.0923252 0.111235 0.997787 0.999802 0.852081 0.444122 0.000726855 0.994742 0.0177487 0.61162 1 0.954387 0.105963 0.540069 0.937325 0.145541 0.065027 0.999928 0.480254 0.676354 0.999008 0.0233105 0.475251 0.121177 0.980124 0.123526 0.915114 0.972182 0.00134217 0.519537 0.306896 0.921862 0.24004 0.974545 0.0795857 0.04062 0.200003 0.949545 0.999925 0.884663 0.579919 0.0021369 0.981723 0.00478816 0.809999 0.999963 0.920282 0.048951 0.355976
67.705 0.0366108 0.189682 0.997005 0.999631 0.788608 0.522857 0.000619597 0.992973 0.0166495 0.675206 1 0.961658 0.118574 0.318003 0.972095 0.100723 0.092938 0.999965 0.585045 0.571971 0.998612 0.0342727 0.471447 0.103594 0.987511 0.126294 0.902173 0.9873 0.00158711 0.515381 0.259455 0.897452 0.211283 0.977114 0.123046 0.0183045 0.287693 0.937861 0.999827 0.828594 0.635631 0.00234727 0.97461 0.00440535 0.833495 0.999944 0.92418 0.0450798 0.179483
67.755 0.0152585 0.280598 0.995106 0.999221 0.71155 0.615844 0.000596106 0.989766 0.0158999 0.735774 1 0.966932 0.137009 0.148637 0.985392 0.0724077 0.13062 0.999983 0.673417 0.45514 0.997855 0.0508898 0.46624 0.0856673 0.992134 0.131438 0.8888 0.993784 0.00193844 0.510477 0.223985 0.876825 0.187652 0.977305 0.186029 0.0089456 0.365662 0.91438 0.999576 0.757532 0.699922 0.00283406 0.96528 0.00411533 0.856022 0.999903 0.926042 0.0422893 0.0815405
67.805 0.00676619 0.362663 0.990646 0.998261 0.628049 0.712736 0.000650352 0.984044 0.0154278 0.791691 0.999999 0.970621 0.159851 0.0629201 0.991122 0.0542454 0.177101 0.999991 0.74363 0.347644 0.996469 0.076518 0.458531 0.0696283 0.995098 0.139351 0.875224 0.996644 0.00244585 0.50529 0.19783 0.865135 0.168399 0.975588 0.274059 0.00481945 0.425312 0.875859 0.998977 0.676354 0.767612 0.00373853 0.952829 0.00390919 0.877983 0.999833 0.925966 0.0403831 0.0378136
67.855 0.00323081 0.425388 0.980608 0.996156 0.545557 0.799242 0.000798902 0.973978 0.0152105 0.840629 0.999999 0.973083 0.185898 0.0272715 0.99385 0.0422165 0.230849 0.999995 0.798204 0.2625 0.993987 0.117015 0.446582 0.0568646 0.997034 0.150937 0.861381 0.997983 0.00319149 0.500155 0.178518 0.866418 0.152955 0.972231 0.390474 0.00291958 0.467313 0.820051 0.997645 0.592355 0.830452 0.0053256 0.93579 0.00378569 0.89903 0.999718 0.924032 0.0392245 0.019107
67.905 0.00168956 0.469039 0.959501 0.991891 0.469559 0.865853 0.00108649 0.956585 0.0152778 0.880743 0.999998 0.974567 0.214241 0.012773 0.995217 0.0339923 0.290007 0.999998 0.840425 0.20133 0.989622 0.183273 0.427455 0.0478149 0.99829 0.168017 0.84672 0.998647 0.00430064 0.495318 0.16398 0.881545 0.140908 0.967359 0.531032 0.0020153 0.495576 0.747048 0.994911 0.51231 0.88162 0.00805124 0.911802 0.00375365 0.918318 0.999545 0.920179 0.0387285 0.0107693
67.955 0.000986635 0.497828 0.919036 0.98396 0.402766 0.911706 0.00160027 0.927112 0.0157333 0.911614 0.999997 0.975181 0.24426 0.00656979 0.995875 0.028222 0.352528 0.999999 0.87315 0.160078 0.982092 0.295225 0.396049 0.0425302 0.999071 0.194246 0.829855 0.998988 0.0059558 0.490928 0.152502 0.906554 0.131963 0.960989 0.67841 0.0015899 0.513981 0.660064 0.989767 0.440466 0.919003 0.0126604 0.876895 0.00383807 0.935009 0.99929 0.914097 0.0388683 0.00681475
68.005 0.00065888 0.516021 0.849184 0.97052 0.345716 0.941254 0.00249558 0.877851 0.0168107 0.93422 0.999996 0.974868 0.27557 0.00373292 0.996092 0.0241055 0.416251 0.999999 0.898605 0.134083 0.969334 0.478551 0.344736 0.0413914 0.999522 0.236814 0.807757 0.999153 0.00841468 0.48703 0.142573 0.93376 0.12589 0.953047 0.806737 0.00142247 0.525481 0.565362 0.980955 0.378427 0.944431 0.0203132 0.823801 0.00409612 0.948676 0.998926 0.905053 0.0396946 0.004841
68.055 0.000517545 0.526855 0.741232 0.949884 0.297743 0.959794 0.0040376 0.7958 0.0190255 0.950231 0.999994 0.973322 0.307969 0.00235913 0.995957 0.0211593 0.479005 0.999999 0.918468 0.120202 0.947916 0.711782 0.270266 0.0458114 0.999763 0.306485 0.774061 0.999198 0.0120358 0.483549 0.13267 0.956471 0.122473 0.943417 0.898235 0.00141827 0.532096 0.471134 0.967322 0.326049 0.96112 0.0327279 0.737979 0.00466293 0.959381 0.998414 0.891474 0.041389 0.00384665
68.105 0.000490406 0.532527 0.594221 0.921297 0.257707 0.97142 0.0066634 0.660155 0.0236096 0.961315 0.999991 0.969753 0.34147 0.00167593 0.995438 0.0190705 0.538807 1 0.933997 0.116864 0.91167 0.879926 0.190811 0.0582271 0.999884 0.405455 0.718197 0.999123 0.0173367 0.480283 0.1212 0.972408 0.121494 0.932014 0.951944 0.00153853 0.53507 0.385321 0.948465 0.282364 0.971977 0.0523256 0.590858 0.00590015 0.967501 0.997703 0.869825 0.044408 0.00340051
68.155 0.000562587 0.534386 0.425469 0.885659 0.224401 0.978795 0.0110686 0.45441 0.0337661 0.968759 0.999985 0.962304 0.376526 0.00135469 0.994377 0.0176034 0.594136 1 0.946133 0.122822 0.848427 0.951038 0.130274 0.0805624 0.999944 0.515218 0.63208 0.998889 0.0251369 0.47688 0.107153 0.982613 0.122777 0.918889 0.978298 0.00177224 0.534979 0.313309 0.925477 0.24617 0.979089 0.0823861 0.355794 0.0089071 0.973506 0.996722 0.832234 0.049917 0.00333272
68.205 0.000749017 0.533189 0.271808 0.845664 0.196723 0.98351 0.0183204 0.23013 0.057145 0.973271 0.999976 0.947326 0.414597 0.00125468 0.992478 0.0165789 0.644228 1 0.955578 0.136317 0.735187 0.976974 0.0910427 0.113243 0.999972 0.615397 0.521855 0.998409 0.0367724 0.472803 0.0911737 0.988981 0.126259 0.904299 0.989881 0.00213103 0.53189 0.256985 0.901381 0.216319 0.983807 0.127217 0.128755 0.0167454 0.977777 0.995363 0.767724 0.060944 0.00363893
68.255 0.00106791 0.529549 0.162596 0.805192 0.173729 0.986443 0.0299959 0.0923073 0.105026 0.974858 0.999955 0.920291 0.458625 0.00132398 0.989253 0.0158792 0.689241 1 0.962839 0.155446 0.548566 0.98727 0.0662382 0.155544 0.999986 0.697781 0.40757 0.997526 0.0543864 0.467273 0.0752657 0.993012 0.13208 0.888704 0.994883 0.00266157 0.526061 0.215367 0.880859 0.191833 0.986948 0.192133 0.0345783 0.0349207 0.980494 0.993466 0.678937 0.0840529 0.00447041
68.305 0.00152471 0.524282 0.0977899 0.768347 0.154634 0.988026 0.0483435 0.0364686 0.180721 0.972764 0.999905 0.87794 0.512222 0.00156392 0.983903 0.0154366 0.730115 1 0.968271 0.178588 0.321443 0.991871 0.0501839 0.206013 0.999993 0.762542 0.30875 0.995971 0.0815073 0.459132 0.0613779 0.995631 0.140706 0.872621 0.997134 0.00346023 0.518445 0.185829 0.86918 0.171928 0.988979 0.28264 0.0101764 0.0696094 0.981611 0.990813 0.583587 0.12995 0.00613927
68.355 0.00213061 0.518152 0.0621943 0.738785 0.138798 0.988444 0.0764653 0.0154662 0.269916 0.965396 0.999774 0.818913 0.57782 0.00202744 0.975106 0.015225 0.768068 1 0.972147 0.204551 0.149227 0.994113 0.0394446 0.26279 0.999996 0.812693 0.233629 0.993312 0.124359 0.44655 0.0505551 0.997359 0.15314 0.856324 0.998211 0.00467898 0.510084 0.165308 0.870461 0.156013 0.990147 0.401678 0.0036908 0.123925 0.980806 0.987085 0.495714 0.211587 0.00917786
68.405 0.0029365 0.511662 0.0426794 0.719578 0.125709 0.987771 0.118503 0.00711821 0.351678 0.950213 0.999438 0.744925 0.65433 0.00284352 0.960687 0.015259 0.803998 0.999999 0.974723 0.232532 0.0631849 0.995237 0.0320373 0.323814 0.999998 0.851468 0.180884 0.988867 0.194582 0.426402 0.0430633 0.998483 0.171374 0.839496 0.998755 0.00653379 0.501671 0.151077 0.8855 0.143659 0.990562 0.543996 0.00163903 0.192702 0.977388 0.981756 0.421018 0.334845 0.0144536
68.455 0.00405747 0.505121 0.0316285 0.713425 0.114972 0.986036 0.179725 0.00360249 0.414918 0.924008 0.998638 0.661581 0.735067 0.00426922 0.937031 0.0156095 0.838023 0.999999 0.976211 0.262 0.0277345 0.995748 0.0268038 0.386924 0.999999 0.881547 0.145789 0.981574 0.313199 0.393271 0.0389552 0.999181 0.199382 0.820781 0.999035 0.00931974 0.49355 0.140935 0.910142 0.134564 0.990253 0.691035 0.00086726 0.263599 0.970217 0.974031 0.359781 0.484755 0.0233011
68.505 0.00569446 0.49873 0.0251186 0.722782 0.106302 0.983247 0.266071 0.00203753 0.459294 0.883846 0.996866 0.576584 0.809458 0.00677949 0.898058 0.0164429 0.86937 0.999998 0.976708 0.292586 0.0133394 0.995851 0.0230537 0.449935 0.999999 0.904982 0.124064 0.969767 0.50459 0.339392 0.0387155 0.999581 0.244868 0.7969 0.999164 0.0134313 0.4858 0.133049 0.936664 0.128498 0.989207 0.816788 0.000533659 0.325581 0.957734 0.962998 0.310074 0.629214 0.0376533
68.555 0.00816621 0.492599 0.0211569 0.749318 0.0995178 0.979406 0.381917 0.00130226 0.488708 0.828305 0.993263 0.496619 0.869057 0.0112108 0.83334 0.0181221 0.896808 0.999997 0.976116 0.324012 0.00714182 0.995599 0.0203665 0.510751 1 0.923313 0.113144 0.950717 0.736156 0.263048 0.0438866 0.999793 0.318517 0.76097 0.99918 0.019397 0.478312 0.125668 0.958616 0.125256 0.987392 0.904776 0.000375416 0.374136 0.938192 0.948167 0.269614 0.743492 0.0601502
68.605 0.0119607 0.486728 0.018705 0.792013 0.094539 0.974512 0.524078 0.000944155 0.50727 0.758367 0.986579 0.42557 0.911672 0.0189738 0.725219 0.0214824 0.91936 0.999995 0.974 0.356104 0.00426744 0.994926 0.0184647 0.567567 1 0.937688 0.111886 0.919647 0.891784 0.184733 0.0569282 0.999899 0.420184 0.70235 0.999073 0.0279843 0.470834 0.116996 0.973963 0.124654 0.984761 0.955411 0.000298809 0.409826 0.910087 0.930215 0.236481 0.822926 0.0942049
68.655 0.0178159 0.480979 0.0172021 0.844385 0.0913787 0.968546 0.674002 0.000773619 0.518092 0.677604 0.975417 0.364692 0.939966 0.0323416 0.550758 0.0286345 0.936703 0.999992 0.969222 0.388945 0.00284293 0.993634 0.0171343 0.619117 1 0.948967 0.119265 0.8674 0.955373 0.126555 0.0796839 0.999951 0.529728 0.614704 0.998791 0.040465 0.462946 0.105846 0.983803 0.12659 0.981264 0.979857 0.000267558 0.435184 0.872561 0.91149 0.209239 0.874798 0.144036
68.705 0.0268522 0.47503 0.0163395 0.895011 0.0901218 0.961465 0.801921 0.000708637 0.523226 0.591726 0.958883 0.313622 0.958021 0.0547983 0.321391 0.0449849 0.948965 0.999987 0.959249 0.423287 0.00210791 0.991371 0.0162141 0.664864 1 0.95779 0.133685 0.775948 0.978656 0.0890506 0.112565 0.999976 0.627941 0.506596 0.99823 0.0590401 0.453972 0.0926627 0.989965 0.131146 0.976825 0.990536 0.000268542 0.45289 0.825583 0.895854 0.186852 0.908144 0.214545
68.755 0.0408117 0.468305 0.0159548 0.934496 0.0909093 0.95322 0.889303 0.000713818 0.524045 0.507501 0.93765 0.2713 0.969257 0.0913988 0.138654 0.0809305 0.956164 0.999978 0.940058 0.461152 0.0017379 0.987583 0.0155998 0.705074 1 0.964623 0.153386 0.619173 0.988023 0.0652661 0.154879 0.999988 0.707979 0.398096 0.997206 0.0875106 0.442792 0.0792524 0.993864 0.138732 0.971318 0.995157 0.000300992 0.465142 0.769874 0.887733 0.168579 0.929792 0.310395
68.805 0.0625426 0.459864 0.0159866 0.960916 0.0939811 0.943791 0.939851 0.000776001 0.521806 0.430982 0.914909 0.236519 0.975938 0.148989 0.0539853 0.144962 0.957761 0.999955 0.907924 0.505701 0.00159333 0.981404 0.0152344 0.74073 1 0.969792 0.17685 0.401064 0.992253 0.0498013 0.205208 0.999994 0.770625 0.306346 0.995415 0.13266 0.427512 0.0675294 0.996359 0.150329 0.964503 0.997247 0.000374748 0.473575 0.706695 0.890459 0.153895 0.944138 0.433017
68.855 0.0970542 0.448169 0.0164691 0.977277 0.0998252 0.933191 0.966739 0.000895124 0.51771 0.365831 0.896337 0.208182 0.97942 0.235792 0.0221938 0.230333 0.952481 0.999899 0.860412 0.559946 0.00162391 0.971444 0.0151 0.77319 1 0.973526 0.202945 0.202138 0.994321 0.0394194 0.26172 0.999997 0.819041 0.237572 0.992373 0.207061 0.404849 0.0587855 0.997938 0.167975 0.955908 0.998251 0.000514343 0.479351 0.637644 0.904268 0.142424 0.953859 0.575049
68.905 0.153869 0.430615 0.0175698 0.987154 0.109496 0.921396 0.980766 0.00108258 0.512631 0.312926 0.888438 0.185388 0.980508 0.358861 0.00993533 0.316762 0.938132 0.999754 0.796995 0.625099 0.00183711 0.955461 0.0152199 0.803709 0.999999 0.97602 0.230913 0.0877545 0.995346 0.032252 0.322377 0.999998 0.856433 0.190102 0.987341 0.33266 0.369234 0.0538748 0.998894 0.195811 0.944564 0.998754 0.000770297 0.483275 0.564457 0.925155 0.133891 0.960565 0.716775
68.955 0.251784 0.402553 0.0197182 0.993047 0.125315 0.908134 0.98819 0.00136401 0.507136 0.271116 0.895319 0.167446 0.979689 0.516578 0.00489764 0.388028 0.911727 0.999398 0.720577 0.698422 0.00229723 0.929753 0.0156748 0.833017 0.999999 0.977448 0.260263 0.0380032 0.995776 0.0272084 0.385043 0.999999 0.885415 0.159985 0.979188 0.531039 0.313369 0.0539445 0.999434 0.241814 0.928336 0.998999 0.00124293 0.485888 0.48875 0.946689 0.128048 0.965239 0.834176
69.005 0.422298 0.356084 0.0239907 0.996449 0.152496 0.892408 0.992207 0.00178486 0.501616 0.238159 0.915081 0.153832 0.977236 0.687361 0.00270243 0.439886 0.870324 0.99858 0.637478 0.772279 0.00314489 0.888043 0.0166476 0.861018 0.999998 0.977888 0.290655 0.0178014 0.995777 0.0236349 0.447559 0.999999 0.907979 0.144101 0.966158 0.757556 0.238007 0.0612012 0.999718 0.31631 0.902327 0.999081 0.00213048 0.487531 0.411659 0.964095 0.124628 0.968492 0.914412
69.055 0.669181 0.283949 0.0332068 0.998282 0.201532 0.871327 0.994371 0.00241811 0.496359 0.211291 0.939568 0.144105 0.973274 0.832394 0.00169131 0.475036 0.812352 0.99683 0.555019 0.837294 0.00463773 0.819426 0.0185363 0.886838 0.999997 0.977234 0.321832 0.00927132 0.995346 0.0211075 0.50787 1 0.925614 0.140496 0.945373 0.900247 0.164913 0.0784011 0.99986 0.417551 0.856871 0.999018 0.00383009 0.488372 0.334019 0.976174 0.12334 0.970715 0.959856
