79.26 -2.51918 -3.77476 -3.93984 -1.80187 2.45289 3.99224 2.50461 0.0658702 -1.18772 -1.31518 -1.683 -1.66331 -0.905786 0.115273 0.668697 -0.445398 -2.59423 -3.54034 -3.55314 -1.72178 0.732214 1.04303 0.699343
79.31 -3.1411 -4.61442 -4.76544 -2.23807 2.87035 4.80248 2.94861 -0.105029 -1.64372 -1.52748 -1.43335 -1.23475 -0.667865 0.00260439 0.39878 -0.670446 -2.779 -3.63199 -3.54599 -1.64142 0.858872 1.14988 0.749271
79.36 -3.72969 -5.40565 -5.53268 -2.65717 3.20749 5.50558 3.33155 -0.300586 -2.10661 -1.71932 -1.11165 -0.726601 -0.375711 -0.0829804 0.135042 -0.899895 -2.98915 -3.76093 -3.56791 -1.58068 0.97767 1.26369 0.81699
79.41 -4.27377 -6.12988 -6.21954 -3.03535 3.47195 6.09229 3.64273 -0.532821 -2.59199 -1.90136 -0.712867 -0.124974 -0.0234122 -0.140265 -0.120673 -1.13154 -3.21915 -3.92261 -3.61909 -1.54366 1.08267 1.3797 0.899693
79.46 -4.76735 -6.77819 -6.81457 -3.35812 3.67355 6.56555 3.88227 -0.802124 -3.10202 -2.08431 -0.246766 0.569012 0.385172 -0.170753 -0.362235 -1.35959 -3.45987 -4.10942 -3.69723 -1.53175 1.16983 1.49346 0.993677
79.51 -5.20798 -7.3467 -7.31104 -3.61663 3.81991 6.93113 4.05553 -1.09507 -3.62117 -2.27295 0.256691 1.32492 0.83259 -0.175534 -0.579123 -1.57348 -3.69655 -4.30894 -3.79745 -1.54492 1.23575 1.60015 1.09439
79.56 -5.59391 -7.83051 -7.69942 -3.80302 3.91243 7.18831 4.16412 -1.39115 -4.12198 -2.46221 0.759511 2.09311 1.29383 -0.154756 -0.761028 -1.7614 -3.9123 -4.50624 -3.91335 -1.58285 1.27635 1.69388 1.1966
79.61 -5.92204 -8.21964 -7.9626 -3.90841 3.9423 7.32431 4.20044 -1.66932 -4.57135 -2.63772 1.23062 2.82467 1.74421 -0.109649 -0.901962 -1.91452 -4.09306 -4.68764 -4.038 -1.64454 1.28779 1.76849 1.29472
79.66 -6.18551 -8.4949 -8.07293 -3.92313 3.88769 7.31129 4.14506 -1.91117 -4.93325 -2.7788 1.65249 3.48447 2.16418 -0.0436958 -1.00123 -2.0288 -4.23014 -4.84298 -4.16499 -1.72796 1.2677 1.81862 1.38318
79.71 -6.36934 -8.62444 -7.99735 -3.84418 3.71558 7.10928 3.96781 -2.10357 -5.17112 -2.86233 2.01954 4.05372 2.54101 0.0381595 -1.06188 -2.1042 -4.32007 -4.96598 -4.2888 -1.83011 1.21562 1.84037 1.45677
79.76 -6.45099 -8.57778 -7.73438 -3.69391 3.40809 6.69724 3.64858 -2.24762 -5.26694 -2.87386 2.33073 4.52549 2.86777 0.131025 -1.08841 -2.14321 -4.36335 -5.05357 -4.40428 -1.94598 1.13438 1.83241 1.51112
79.81 -6.42161 -8.36127 -7.34442 -3.50935 3.0048 6.11818 3.21405 -2.36313 -5.2485 -2.82267 2.5809 4.89592 3.13913 0.229795 -1.08589 -2.15028 -4.3642 -5.10544 -4.50548 -2.06631 1.03279 1.79826 1.5439
79.86 -6.28762 -7.99798 -6.88133 -3.30144 2.57233 5.44532 2.71671 -2.47041 -5.15915 -2.7268 2.76246 5.15942 3.348 0.329218 -1.05854 -2.13031 -4.32889 -5.12369 -4.58742 -2.18039 0.923446 1.74561 1.55578
79.91 -6.04349 -7.49398 -6.35374 -3.06082 2.15596 4.73835 2.19918 -2.578 -5.01979 -2.59327 2.86757 5.30608 3.4851 0.427017 -1.00518 -2.08395 -4.26032 -5.11023 -4.64844 -2.28203 0.815526 1.68168 1.54959
79.96 -5.67877 -6.85779 -5.75923 -2.78093 1.77916 4.04507 1.69599 -2.679 -4.82868 -2.42291 2.88222 5.31584 3.5357 0.524081 -0.917129 -2.0051 -4.15463 -5.0637 -4.68901 -2.3708 0.71174 1.61011 1.52819
80.01 -5.2035 -6.11999 -5.11024 -2.46807 1.45041 3.39992 1.23652 -2.75005 -4.57535 -2.22354 2.79036 5.16602 3.48256 0.618768 -0.7865 -1.88677 -4.00591 -4.98027 -4.70834 -2.44764 0.611477 1.5317 1.4933
80.06 -4.65405 -5.33052 -4.43673 -2.13979 1.16879 2.82112 0.842146 -2.77027 -4.27561 -2.01975 2.60333 4.86871 3.32936 0.699914 -0.627716 -1.73919 -3.8239 -4.86307 -4.70229 -2.50676 0.519833 1.45002 1.44687
80.11 -4.07458 -4.53961 -3.77252 -1.81627 0.92625 2.30769 0.517838 -2.73774 -3.96636 -1.83211 2.36397 4.47502 3.10659 0.752568 -0.47445 -1.58964 -3.63479 -4.72615 -4.6689 -2.53848 0.447859 1.37301 1.39284
80.16 -3.49814 -3.77998 -3.14026 -1.51168 0.709839 1.84262 0.252571 -2.65309 -3.65501 -1.65671 2.10619 4.02745 2.8395 0.766594 -0.350461 -1.4579 -3.45744 -4.58206 -4.61109 -2.53918 0.402233 1.30689 1.33566
80.21 -2.94132 -3.0612 -2.54553 -1.22993 0.505524 1.40208 0.0278329 -2.51377 -3.3223 -1.47669 1.8475 3.55332 2.5425 0.736854 -0.266358 -1.35262 -3.30013 -4.43779 -4.53282 -2.51008 0.384019 1.25456 1.27889
80.26 -2.40477 -2.3653 -1.97136 -0.959487 0.30162 0.9605 -0.177864 -2.32311 -2.94993 -1.27763 1.59848 3.07466 2.2275 0.663355 -0.226321 -1.27959 -3.16716 -4.29495 -4.43396 -2.45509 0.386963 1.21615 1.22601
80.31 -1.87309 -1.63419 -1.36644 -0.661714 0.0909545 0.485764 -0.391558 -2.09705 -2.5352 -1.05433 1.36561 2.60804 1.90612 0.553304 -0.226294 -1.23746 -3.06073 -4.159 -4.31957 -2.37701 0.411082 1.19315 1.17933
80.36 -1.31527 -0.807559 -0.689137 -0.291037 -0.120418 -0.0533845 -0.640528 -1.85777 -2.08815 -0.810219 1.14964 2.16042 1.58663 0.41835 -0.255444 -1.21881 -2.97804 -4.03373 -4.19726 -2.28239 0.453222 1.18462 1.13998
80.41 -0.658305 0.0748706 -0.00528953 0.114162 -0.318588 -0.642706 -0.920007 -1.60532 -1.61128 -0.549226 0.944794 1.72594 1.26907 0.268169 -0.301119 -1.21315 -2.91181 -3.91854 -4.0737 -2.18302 0.501636 1.18356 1.10666
80.46 0.140413 1.04043 0.73217 0.545167 -0.540536 -1.28845 -1.23248 -1.33671 -1.10014 -0.266703 0.749875 1.29688 0.951474 0.111329 -0.351546 -1.21174 -2.85778 -3.81475 -3.95442 -2.08908 0.545231 1.18347 1.07782
80.51 1.03254 2.1198 1.61879 1.03532 -0.828788 -2.00707 -1.58545 -1.04868 -0.548482 0.0439858 0.56704 0.867908 0.633176 -0.0426423 -0.394414 -1.20645 -2.81363 -3.72542 -3.84526 -2.01053 0.573234 1.17829 1.05194
80.56 1.9542 3.28078 2.66144 1.58698 -1.18834 -2.79182 -1.97158 -0.723642 0.0613927 0.389942 0.396722 0.435189 0.313539 -0.185083 -0.419008 -1.19198 -2.78115 -3.65638 -3.75125 -1.9543 0.578303 1.1646 1.02813
80.61 2.86604 4.46942 3.80614 2.17766 -1.60016 -3.62047 -2.37826 -0.345143 0.747366 0.773741 0.235165 -0.00205039 -0.0062112 -0.306682 -0.415599 -1.16618 -2.7665 -3.61617 -3.67603 -1.92104 0.561259 1.14491 1.00754
80.66 3.74536 5.62814 4.97669 2.77527 -2.03304 -4.45844 -2.79057 0.0822871 1.50166 1.18523 0.0768094 -0.440773 -0.320791 -0.394056 -0.371638 -1.12596 -2.77562 -3.61306 -3.62275 -1.90791 0.527913 1.12518 0.993308
80.71 4.57831 6.7042 6.09389 3.34375 -2.45647 -5.26766 -3.19092 0.535274 2.28804 1.60355 -0.0840551 -0.879175 -0.623753 -0.430512 -0.270724 -1.06434 -2.80972 -3.65165 -3.59459 -1.91286 0.482405 1.10946 0.989119
80.76 5.33752 7.6477 7.09289 3.84987 -2.84746 -6.01474 -3.56033 0.986166 3.05981 2.00455 -0.254683 -1.32088 -0.911632 -0.400881 -0.0967685 -0.971785 -2.86383 -3.73079 -3.59359 -1.93588 0.424134 1.09688 0.99739
80.81 5.96093 8.38237 7.93367 4.27532 -3.18926 -6.67303 -3.88052 1.41379 3.77733 2.36766 -0.443235 -1.77249 -1.18528 -0.298996 0.157023 -0.841538 -2.92692 -3.84136 -3.61797 -1.97687 0.349799 1.08272 1.01817
80.86 6.46687 8.85062 8.53488 4.60508 -3.46864 -7.21855 -4.13309 1.80742 4.41685 2.68153 -0.652845 -2.23496 -1.44753 -0.134134 0.479704 -0.674883 -2.9824 -3.964 -3.65987 -2.03393 0.255233 1.05906 1.04792
80.91 6.85119 9.08826 8.87027 4.7962 -3.6812 -7.63393 -4.3049 2.15919 4.96452 2.94146 -0.878617 -2.69901 -1.7 0.0706296 0.843726 -0.481861 -3.01338 -4.07429 -3.70646 -2.10156 0.139437 1.0181 1.08002
80.96 7.08466 9.11226 8.95084 4.83696 -3.8266 -7.90346 -4.38631 2.45837 5.40721 3.1423 -1.11043 -3.14761 -1.94061 0.288442 1.21644 -0.275639 -3.00868 -4.15243 -3.74527 -2.17216 0.00611107 0.955057 1.10679
81.01 7.12548 8.9093 8.78591 4.72411 -3.90228 -7.99858 -4.36253 2.68777 5.7255 3.2731 -1.33588 -3.55822 -2.16167 0.498047 1.57065 -0.0673627 -2.96455 -4.18835 -3.76835 -2.23894 -0.138234 0.868149 1.12078
81.06 6.90652 8.4241 8.33497 4.40864 -3.88777 -7.82996 -4.19713 2.80424 5.87904 3.30819 -1.54427 -3.90329 -2.34859 0.688261 1.88926 0.135621 -2.88322 -4.18095 -3.77312 -2.29706 -0.285717 0.758285 1.11554
81.11 6.3474 7.58901 7.55176 3.85419 -3.75631 -7.30857 -3.85569 2.7851 5.83059 3.21917 -1.7224 -4.14871 -2.48221 0.853752 2.16081 0.325924 -2.77272 -4.13622 -3.76118 -2.3429 -0.425987 0.631005 1.08708
81.16 5.53147 6.49349 6.53248 3.16338 -3.51776 -6.5145 -3.3821 2.64711 5.57247 2.99729 -1.85094 -4.25911 -2.54381 0.989798 2.3758 0.496649 -2.64116 -4.06121 -3.7361 -2.37633 -0.551727 0.491934 1.03216
81.21 4.68893 5.39816 5.51197 2.51959 -3.21533 -5.65312 -2.89042 2.41918 5.13681 2.66347 -1.93495 -4.24022 -2.53382 1.085 2.52137 0.640113 -2.49184 -3.95684 -3.69798 -2.39694 -0.656307 0.348524 0.948362
81.26 3.93834 4.48171 4.59415 1.96392 -2.8707 -4.82436 -2.43063 2.1476 4.58673 2.26295 -1.99571 -4.12901 -2.46833 1.11775 2.57219 0.738671 -2.328 -3.81882 -3.64251 -2.3986 -0.72702 0.21564 0.839196
81.31 3.29673 3.66327 3.68862 1.47524 -2.47222 -4.01563 -1.98116 1.87072 3.97394 1.83338 -2.04295 -3.94859 -2.35954 1.0688 2.50096 0.769182 -2.15556 -3.64197 -3.56494 -2.37229 -0.750775 0.107509 0.712332
81.36 2.66952 2.84476 2.81119 1.05762 -2.02296 -3.20707 -1.5235 1.60744 3.3379 1.40434 -2.07604 -3.72323 -2.22425 0.945299 2.31492 0.725993 -1.98996 -3.43737 -3.4693 -2.31448 -0.720894 0.0333949 0.577632
81.41 2.04499 2.05025 1.9752 0.695872 -1.52882 -2.38183 -1.05134 1.36097 2.70231 0.991646 -2.09695 -3.48718 -2.08193 0.783102 2.06104 0.627435 -1.85687 -3.23883 -3.37138 -2.22997 -0.636393 0.0023757 0.449881
81.46 1.42627 1.27995 1.17256 0.370982 -0.999638 -1.53686 -0.567604 1.12887 2.07569 0.599173 -2.10153 -3.25166 -1.93856 0.610949 1.77808 0.491143 -1.77426 -3.0731 -3.28311 -2.12659 -0.504756 0.0161619 0.341189
81.51 0.812597 0.521419 0.387614 0.067093 -0.446408 -0.680705 -0.0810561 0.909446 1.46036 0.226224 -2.08003 -3.00569 -1.78983 0.440446 1.48403 0.325905 -1.74912 -2.95183 -3.20831 -2.0111 -0.338236 0.0697487 0.258391
81.56 0.197395 -0.244249 -0.397401 -0.230093 0.124288 0.182726 0.401865 0.702167 0.858925 -0.127998 -2.02537 -2.73645 -1.63059 0.276415 1.18937 0.13873 -1.78157 -2.8797 -3.1483 -1.88955 -0.149478 0.156037 0.205031
81.61 -0.429406 -1.03847 -1.2033 -0.54094 0.712715 1.07157 0.887362 0.502052 0.270891 -0.46592 -1.93671 -2.43778 -1.45747 0.122524 0.901715 -0.0629694 -1.86689 -2.85769 -3.10465 -1.76782 0.050583 0.268256 0.182667
81.66 -1.07354 -1.87364 -2.04368 -0.888094 1.30897 2.00118 1.38402 0.301297 -0.304913 -0.78823 -1.81278 -2.10517 -1.26616 -0.017901 0.624674 -0.273544 -1.99846 -2.88464 -3.07952 -1.65127 0.25362 0.400799 0.191331
81.71 -1.73016 -2.74269 -2.91262 -1.28164 1.88341 2.95148 1.8861 0.094744 -0.867615 -1.09072 -1.64519 -1.7291 -1.04844 -0.141489 0.357536 -0.490615 -2.17076 -2.95889 -3.07539 -1.54443 0.453877 0.549266 0.229789
81.76 -2.38562 -3.62127 -3.78545 -1.7113 2.40266 3.87569 2.37373 -0.122075 -1.41947 -1.36873 -1.42127 -1.29667 -0.793967 -0.244486 0.0971292 -0.71593 -2.37703 -3.07443 -3.09255 -1.45321 0.641867 0.708474 0.296491
81.81 -3.02291 -4.47797 -4.62829 -2.15106 2.84736 4.72777 2.82296 -0.357353 -1.96985 -1.62295 -1.12917 -0.793887 -0.493452 -0.322418 -0.157018 -0.94882 -2.61042 -3.22548 -3.13269 -1.38354 0.810986 0.872828 0.387822
81.86 -3.62643 -5.28492 -5.40972 -2.57113 3.21429 5.478 3.21486 -0.620879 -2.53127 -1.8609 -0.760073 -0.203575 -0.139148 -0.372895 -0.401923 -1.18442 -2.8658 -3.41104 -3.20011 -1.33845 0.960909 1.03835 0.498821
81.91 -4.18515 -6.02417 -6.10874 -2.94845 3.5092 6.11428 3.54155 -0.913589 -3.10631 -2.09255 -0.31982 0.478313 0.267856 -0.397047 -0.631608 -1.41625 -3.13413 -3.62493 -3.29472 -1.31946 1.08968 1.20084 0.624412
81.96 -4.69257 -6.68621 -6.71327 -3.26798 3.74038 6.63498 3.80352 -1.22342 -3.68144 -2.32336 0.16348 1.22496 0.712687 -0.395393 -0.835583 -1.63339 -3.40063 -3.8553 -3.41291 -1.32693 1.19467 1.35541 0.758992
82.01 -5.14471 -7.26511 -7.21451 -3.52003 3.91351 7.03987 4.00193 -1.53142 -4.23248 -2.55017 0.651116 1.98739 1.17191 -0.36717 -1.00312 -1.82356 -3.6481 -4.08723 -3.54887 -1.36084 1.2721 1.49613 0.896651
82.06 -5.53864 -7.75519 -7.60341 -3.69855 4.02795 7.32491 4.13387 -1.81877 -4.73219 -2.76211 1.10979 2.71549 1.62142 -0.312809 -1.12774 -1.97754 -3.862 -4.30667 -3.69577 -1.42012 1.31846 1.61687 1.03138
82.11 -5.87137 -8.14835 -7.86741 -3.79905 4.07482 7.47931 4.19056 -2.07008 -5.15407 -2.94401 1.51935 3.37244 2.04155 -0.235494 -1.20856 -2.0912 -4.03331 -4.50286 -3.8468 -1.50215 1.33198 1.71248 1.15735
82.16 -6.1376 -8.42968 -7.98555 -3.81613 4.03492 7.48152 4.15491 -2.27319 -5.47123 -3.07869 1.8721 3.93797 2.41892 -0.140593 -1.249 -2.16488 -4.15846 -4.66894 -3.99595 -1.60328 1.31288 1.77935 1.26928
82.21 -6.32547 -8.5721 -7.92814 -3.74677 3.87803 7.29692 3.99924 -2.41936 -5.65422 -3.14758 2.16836 4.405 2.74597 -0.0339158 -1.25424 -2.20139 -4.23757 -4.80128 -4.13849 -1.71964 1.26263 1.81521 1.36263
82.26 -6.41401 -8.54387 -7.68478 -3.60766 3.58035 6.89867 3.69884 -2.5107 -5.6833 -3.1362 2.41065 4.77377 3.01946 0.0801026 -1.22876 -2.20403 -4.27256 -4.89826 -4.27047 -1.84696 1.18411 1.81935 1.43369
82.31 -6.39137 -8.34511 -7.30728 -3.43542 3.17069 6.31848 3.27246 -2.56847 -5.58061 -3.04935 2.59607 5.04348 3.23617 0.198247 -1.17547 -2.17611 -4.26688 -4.95977 -4.38725 -1.97794 1.0844 1.79464 1.48026
82.36 -6.26618 -8.0027 -6.85862 -3.24538 2.71932 5.63294 2.77674 -2.61549 -5.39236 -2.90526 2.71377 5.20472 3.38748 0.31723 -1.09514 -2.1202 -4.22455 -4.9868 -4.48415 -2.10309 0.974795 1.74821 1.50282
82.41 -6.03835 -7.52602 -6.35315 -3.0276 2.27909 4.90678 2.26004 -2.65847 -5.1401 -2.71354 2.74819 5.23796 3.45847 0.435491 -0.982971 -2.03414 -4.14548 -4.97917 -4.5589 -2.21652 0.863995 1.68717 1.50404
82.46 -5.69643 -6.91909 -5.78482 -2.77157 1.87759 4.1898 1.76005 -2.68688 -4.82534 -2.48262 2.68286 5.11955 3.4312 0.551287 -0.831693 -1.91252 -4.02571 -4.93429 -4.60981 -2.31573 0.756269 1.61622 1.48703
82.51 -5.24465 -6.20719 -5.16178 -2.48111 1.52495 3.51853 1.3083 -2.68391 -4.46661 -2.23788 2.52344 4.85344 3.3041 0.655231 -0.651218 -1.76246 -3.87216 -4.85412 -4.63287 -2.39446 0.658508 1.54135 1.45543
82.56 -4.71412 -5.437 -4.51136 -2.17401 1.2181 2.90925 0.921581 -2.64546 -4.10774 -2.00817 2.30995 4.48729 3.10512 0.732725 -0.473614 -1.60943 -3.70881 -4.75118 -4.62575 -2.44318 0.582275 1.47187 1.41455
82.61 -4.14609 -4.65647 -3.86447 -1.87041 0.94669 2.35817 0.598287 -2.57003 -3.76653 -1.79908 2.07762 4.06632 2.86182 0.773248 -0.32456 -1.4741 -3.55437 -4.63754 -4.59153 -2.45899 0.533722 1.41425 1.3698
82.66 -3.57446 -3.9 -3.244 -1.58459 0.698706 1.85075 0.326298 -2.45026 -3.42546 -1.59788 1.84284 3.61776 2.58891 0.770757 -0.215916 -1.36514 -3.41574 -4.51887 -4.53454 -2.44466 0.512008 1.37005 1.32476
82.71 -3.01943 -3.18225 -2.6589 -1.32106 0.463617 1.36988 0.0900115 -2.28196 -3.06051 -1.38937 1.61464 3.16295 2.29743 0.723663 -0.152513 -1.28621 -3.29625 -4.3991 -4.45871 -2.40361 0.514904 1.33942 1.28186
82.76 -2.48545 -2.49162 -2.09669 -1.06926 0.233748 0.897319 -0.127691 -2.07073 -2.65982 -1.16474 1.39963 2.7192 1.99808 0.636157 -0.133517 -1.23823 -3.19879 -4.28306 -4.36849 -2.33873 0.541348 1.32327 1.24342
82.81 -1.95951 -1.77677 -1.51098 -0.79368 0.00346263 0.405325 -0.349936 -1.83303 -2.22613 -0.922168 1.20219 2.29738 1.70003 0.517042 -0.152826 -1.21902 -3.12485 -4.17563 -4.26893 -2.25316 0.59071 1.323 1.21184
82.86 -1.41318 -0.96739 -0.848091 -0.44334 -0.225452 -0.143342 -0.605643 -1.59028 -1.76957 -0.66376 1.02264 1.89943 1.40839 0.376825 -0.200229 -1.22222 -3.07175 -4.07887 -4.16544 -2.1527 0.659215 1.33768 1.18859
82.91 -0.780137 -0.094166 -0.165661 -0.0458038 -0.439805 -0.745535 -0.895524 -1.3418 -1.29019 -0.390463 0.855155 1.51583 1.12046 0.223091 -0.264455 -1.23811 -3.03184 -3.99066 -4.06351 -2.04861 0.735264 1.36044 1.17272
82.96 -0.00429865 0.854802 0.56001 0.378338 -0.672602 -1.40609 -1.21974 -1.07888 -0.7789 -0.0954962 0.698196 1.13684 0.832167 0.0618379 -0.335622 -1.25863 -3.00042 -3.911 -3.96807 -1.95108 0.80729 1.38407 1.16259
83.01 0.877186 1.92103 1.43388 0.86404 -0.973052 -2.14715 -1.5888 -0.796625 -0.226279 0.229097 0.554731 0.758358 0.543089 -0.0988816 -0.40302 -1.27644 -2.97551 -3.84277 -3.88505 -1.86968 0.865114 1.4023 1.15647
83.06 1.79727 3.07827 2.47473 1.41772 -1.34977 -2.96294 -1.99745 -0.477801 0.386918 0.590166 0.425073 0.379002 0.253939 -0.251188 -0.457113 -1.28683 -2.95989 -3.79255 -3.81966 -1.81 0.903101 1.41173 1.15291
83.11 2.71841 4.28119 3.63634 2.02103 -1.7835 -3.82696 -2.43321 -0.111902 1.07236 0.986963 0.306083 0.00198618 -0.0313143 -0.385542 -0.488495 -1.28752 -2.96121 -3.77044 -3.77532 -1.77044 0.924601 1.41495 1.15175
83.16 3.61217 5.46396 4.83341 2.63556 -2.23567 -4.69562 -2.87584 0.292384 1.81387 1.40617 0.194342 -0.3661 -0.30519 -0.488998 -0.485225 -1.27541 -2.98795 -3.78732 -3.75428 -1.74508 0.939066 1.41914 1.15466
83.21 4.46177 6.56893 5.97895 3.22055 -2.67281 -5.52617 -3.3029 0.711772 2.57149 1.82624 0.0866098 -0.721224 -0.560341 -0.54625 -0.431718 -1.24368 -3.04539 -3.85186 -3.75865 -1.72903 0.955293 1.43194 1.16467
83.26 5.24599 7.54449 7.00045 3.73991 -3.07081 -6.28416 -3.69285 1.12204 3.30042 2.22406 -0.0230574 -1.0666 -0.793615 -0.542884 -0.311213 -1.18344 -3.13423 -3.96812 -3.78952 -1.72121 0.976063 1.45822 1.18552
83.31 5.89515 8.32178 7.86572 4.17639 -3.41391 -6.9454 -4.02812 1.50546 3.96508 2.57953 -0.144594 -1.41256 -1.00725 -0.468689 -0.110087 -1.08631 -3.25077 -4.13454 -3.84592 -1.72331 0.998955 1.49966 1.22035
83.36 6.42015 8.83178 8.49891 4.51986 -3.68892 -7.48841 -4.29208 1.85378 4.54557 2.87987 -0.287881 -1.77006 -1.20601 -0.320618 0.177316 -0.945053 -3.38487 -4.34395 -3.927 -1.73962 1.01839 1.55415 1.27027
83.41 6.82341 9.10104 8.87053 4.73661 -3.89329 -7.89967 -4.4744 2.16083 5.03237 3.11982 -0.456427 -2.14153 -1.39416 -0.109435 0.537896 -0.762556 -3.51666 -4.57444 -4.02614 -1.7762 1.02281 1.61519 1.33422
83.46 7.08246 9.157 8.98487 4.80396 -4.02669 -8.1646 -4.5658 2.41855 5.41835 3.29717 -0.645284 -2.51733 -1.57386 0.139223 0.938015 -0.553949 -3.62108 -4.79241 -4.12997 -1.8362 1.00005 1.6738 1.40883
83.51 7.15855 8.99228 8.85738 4.72199 -4.08916 -8.25786 -4.55212 2.61102 5.68816 3.40477 -0.84312 -2.8769 -1.74227 0.395071 1.33651 -0.338414 -3.67452 -4.96284 -4.22331 -1.9203 0.938104 1.71767 1.48852
83.56 6.99138 8.55975 8.4553 4.44696 -4.06251 -8.09373 -4.39709 2.69447 5.80115 3.41833 -1.038 -3.19098 -1.88856 0.634503 1.6988 -0.130763 -3.65964 -5.05789 -4.29266 -2.02701 0.825483 1.7303 1.56516
83.61 6.49722 7.78851 7.72965 3.94067 -3.91963 -7.58372 -4.0666 2.64549 5.71814 3.30901 -1.21592 -3.42431 -1.99684 0.841093 1.9988 0.0570141 -3.57172 -5.06257 -4.32523 -2.14818 0.657231 1.69584 1.62857
83.66 5.71322 6.72509 6.74056 3.27694 -3.66599 -6.78668 -3.59186 2.49141 5.44046 3.07353 -1.36035 -3.54925 -2.05569 1.00156 2.21831 0.21634 -3.41488 -4.9727 -4.31049 -2.27225 0.433992 1.60057 1.66701
83.71 4.8647 5.61307 5.7071 2.63313 -3.34213 -5.90556 -3.08298 2.27516 5.01405 2.74225 -1.47605 -3.58138 -2.07541 1.10029 2.34483 0.342855 -3.19423 -4.78771 -4.23883 -2.38589 0.16105 1.43333 1.66619
83.76 4.08977 4.65611 4.77888 2.0807 -2.97915 -5.05092 -2.59772 2.03289 4.49441 2.35439 -1.58104 -3.55612 -2.07398 1.12145 2.36556 0.429259 -2.91891 -4.51151 -4.10248 -2.47153 -0.143204 1.19521 1.61354
83.81 3.43451 3.84219 3.88142 1.59204 -2.56709 -4.21766 -2.12026 1.79507 3.92565 1.9396 -1.68409 -3.48935 -2.05746 1.05155 2.26336 0.461198 -2.6028 -4.15197 -3.8978 -2.51103 -0.448887 0.903181 1.50377
83.86 2.81042 3.03208 3.00695 1.17207 -2.10872 -3.38677 -1.63526 1.575 3.34313 1.52454 -1.7785 -3.38059 -2.02548 0.883321 2.02621 0.42604 -2.25994 -3.71878 -3.62679 -2.49388 -0.730463 0.576116 1.33527
83.91 2.19313 2.24722 2.17887 0.808671 -1.61446 -2.54744 -1.14024 1.37316 2.76889 1.12766 -1.85578 -3.23968 -1.98403 0.633939 1.67513 0.325998 -1.91892 -3.24458 -3.30612 -2.41725 -0.961803 0.242961 1.11727
83.96 1.58709 1.49501 1.3953 0.486126 -1.09372 -1.6971 -0.638973 1.18426 2.20774 0.754072 -1.91206 -3.08566 -1.94023 0.345517 1.26538 0.182781 -1.61531 -2.78145 -2.96812 -2.2903 -1.12425 -0.0636469 0.87098
84.01 0.993081 0.765899 0.641159 0.189583 -0.553969 -0.839986 -0.138018 1.00165 1.6528 0.399369 -1.94081 -2.91888 -1.88969 0.052834 0.841867 0.0142631 -1.37367 -2.36972 -2.64268 -2.12779 -1.21197 -0.321806 0.617869
84.06 0.404722 0.0412621 -0.102895 -0.0937804 -0.000306349 0.0176419 0.355324 0.821507 1.09762 0.0583004 -1.93291 -2.72487 -1.82199 -0.225466 0.428841 -0.171231 -1.20624 -2.03221 -2.35097 -1.94357 -1.22704 -0.520907 0.374478
84.11 -0.189117 -0.701707 -0.858224 -0.379322 0.568175 0.883541 0.840928 0.640106 0.538625 -0.27315 -1.88325 -2.49143 -1.72878 -0.478558 0.0410767 -0.367577 -1.11667 -1.78128 -2.10858 -1.74975 -1.17522 -0.657063 0.15394
84.16 -0.799227 -1.48337 -1.64546 -0.689109 1.15187 1.77993 1.32814 0.449705 -0.0279428 -0.5984 -1.79085 -2.21242 -1.60417 -0.698756 -0.31212 -0.56894 -1.10279 -1.62233 -1.92697 -1.55668 -1.06397 -0.730304 -0.0330144
84.21 -1.42793 -2.30894 -2.47104 -1.04174 1.73302 2.7091 1.8202 0.24269 -0.602777 -0.916182 -1.65164 -1.88189 -1.44145 -0.879849 -0.626559 -0.771338 -1.16035 -1.55659 -1.81399 -1.37394 -0.9014 -0.741959 -0.178168
84.26 -2.06659 -3.16326 -3.32008 -1.43836 2.27947 3.639 2.30538 0.0144063 -1.18506 -1.22143 -1.45672 -1.49165 -1.23206 -1.01531 -0.900372 -0.972279 -1.28524 -1.58325 -1.77442 -1.2122 -0.696394 -0.69227 -0.275794
84.31 -2.6996 -4.01715 -4.16163 -1.86018 2.76421 4.52336 2.76253 -0.240429 -1.77806 -1.5117 -1.19592 -1.03025 -0.966697 -1.09862 -1.13126 -1.16933 -1.47352 -1.70014 -1.81027 -1.08304 -0.45879 -0.580868 -0.322475
84.36 -3.31003 -4.83937 -4.96121 -2.2785 3.17494 5.3235 3.17101 -0.527938 -2.38825 -1.79113 -0.86039 -0.479873 -0.635896 -1.12737 -1.31756 -1.36019 -1.72026 -1.90248 -1.91975 -0.995843 -0.199245 -0.409691 -0.316979
84.41 -3.88411 -5.60617 -5.69194 -2.6671 3.51124 6.01703 3.51916 -0.846228 -3.01362 -2.06703 -0.455261 0.165969 -0.238237 -1.10345 -1.45634 -1.54023 -2.01533 -2.17908 -2.09488 -0.954525 0.070001 -0.186686 -0.261127
84.46 -4.41218 -6.30246 -6.3358 -3.00632 3.77896 6.59474 3.804 -1.18143 -3.63775 -2.34273 -0.00705162 0.883111 0.212685 -1.03026 -1.54324 -1.70125 -2.34074 -2.51027 -2.32085 -0.957163 0.334194 0.0726279 -0.160661
