58.455 0.93901 0.425375 0.00254654 0.580712 0.337299 0.991306 0.999999 0.169193 0.194247 0.998485 0.0441672 0.314299 0.504998 0.962218 0.707803 0.846811 0.160343 0.510898 0.500548 0.981888 0.99592 0.183194 0.123427 0.997758 0.0266319 0.243756 0.827752 0.952985 0.117752 0.772544 0.818061 0.254142 0.669274 0.995068 0.994319 0.330317 0.204403 0.998804 0.0490193 0.246698 0.00189146 0.963779 0.636168 0.912739 0.000701171 0.999401 0.994133 0.999983 0.999499 0.00238299 0.765477 0.00231168 0.742562 0.00224034 0.719648 0.00216901 0.696734 0.804395 0.62914 0.77704 0.607745 0.749686 0.58635 0.22147 0.492397 0.213083 0.47375 0.204696 0.455103 0.639847 0.64576 0.61251 0.618171 0.585173 0.590581 0.459669 0.423596 0.437143 0.402837 0.414617 0.382079 0.504701 0.0911386 0.475705 0.0859025 0.44671 0.0806665 0.417714 0.0754304 -0.157562 0.164885 -0.145809 0.152586 -0.134056 0.140286 -0.122303 0.127987
58.505 0.953914 0.346139 0.00232765 0.529422 0.293296 0.990813 0.999999 0.162076 0.210291 0.99839 0.0521958 0.342274 0.399388 0.968534 0.816073 0.822219 0.102258 0.491857 0.389241 0.984245 0.995493 0.1822 0.12901 0.998058 0.0297704 0.25709 0.792909 0.957422 0.149846 0.800976 0.740145 0.28054 0.672886 0.995464 0.994454 0.3353 0.204757 0.99887 0.0497691 0.245084 0.0017689 0.962467 0.636558 0.908295 0.000678947 0.999381 0.993975 0.999983 0.9995 0.0010087 0.84203 0.000978528 0.816824 0.000948325 0.791618 0.000918137 0.766412 0.801973 0.556802 0.774701 0.537867 0.747428 0.518932 0.186915 0.559695 0.179837 0.538499 0.172758 0.517303 0.640177 0.628038 0.612826 0.601206 0.585475 0.574373 0.434531 0.418736 0.413237 0.398216 0.391943 0.377695 0.505823 0.0919441 0.476763 0.0866618 0.447703 0.0813794 0.418643 0.0760971 -0.157787 0.164936 -0.146017 0.152633 -0.134247 0.14033 -0.122478 0.128026
58.555 0.961963 0.271086 0.00300767 0.468843 0.25645 0.990045 0.999999 0.152434 0.229487 0.998212 0.062122 0.374474 0.304788 0.974068 0.872274 0.787269 0.0738553 0.460845 0.317014 0.985273 0.994837 0.180181 0.135359 0.998204 0.0335006 0.272967 0.748391 0.962204 0.210087 0.823513 0.628059 0.307471 0.663338 0.995787 0.994572 0.340096 0.204686 0.99893 0.0512178 0.244911 0.00166985 0.961676 0.636817 0.903675 0.000662339 0.999359 0.993813 0.999983 0.999501 0.0140701 0.901817 0.0136489 0.874821 0.0132277 0.847825 0.0128066 0.82083 0.797949 0.475614 0.770813 0.45944 0.743678 0.443266 0.169554 0.625565 0.163133 0.601875 0.156712 0.578185 0.639809 0.6057 0.612474 0.579822 0.585139 0.553944 0.400659 0.415982 0.381024 0.395597 0.36139 0.375211 0.506751 0.0925136 0.477637 0.0871986 0.448524 0.0818836 0.41941 0.0765685 -0.158046 0.164987 -0.146257 0.152681 -0.134468 0.140374 -0.122679 0.128067
58.605 0.967034 0.205158 0.00485324 0.402874 0.222104 0.988966 0.999999 0.141267 0.252147 0.997941 0.07443 0.410574 0.230962 0.978807 0.901922 0.742763 0.0602594 0.421659 0.269518 0.985607 0.99397 0.177237 0.142863 0.998252 0.0378485 0.290856 0.690951 0.966903 0.322341 0.838229 0.479079 0.332048 0.626073 0.99601 0.994633 0.344347 0.204216 0.998981 0.0537138 0.24695 0.00159138 0.961651 0.636949 0.898875 0.000650865 0.999337 0.993648 0.999983 0.999503 0.0385219 0.94968 0.0373688 0.921251 0.0362156 0.892823 0.0350625 0.864394 0.792253 0.392149 0.765311 0.378813 0.738369 0.365478 0.165416 0.681618 0.159151 0.655805 0.152887 0.629992 0.638796 0.577557 0.611504 0.552882 0.584212 0.528206 0.357706 0.41804 0.340177 0.397554 0.322647 0.377068 0.507367 0.0927037 0.478218 0.0873777 0.449069 0.0820518 0.41992 0.0767258 -0.158339 0.16504 -0.146528 0.152729 -0.134717 0.140418 -0.122906 0.128108
58.655 0.970566 0.151064 0.00881123 0.33623 0.189762 0.987505 0.999999 0.129535 0.278613 0.997546 0.0896544 0.449735 0.179032 0.982806 0.918781 0.68888 0.0549732 0.376847 0.233888 0.98551 0.992888 0.173228 0.152018 0.99823 0.0429218 0.310629 0.617203 0.971281 0.497539 0.842101 0.318633 0.349409 0.540949 0.996072 0.99456 0.347439 0.203413 0.999016 0.0576117 0.252144 0.00153203 0.962626 0.636958 0.893891 0.000644347 0.999314 0.99348 0.999983 0.999504 0.0719756 0.989425 0.069821 0.959807 0.0676664 0.930189 0.0655119 0.900571 0.784855 0.312385 0.758165 0.301762 0.731474 0.291139 0.171063 0.726626 0.164585 0.699108 0.158107 0.671591 0.637187 0.542143 0.609964 0.51898 0.582741 0.495818 0.310016 0.430041 0.294824 0.408967 0.279632 0.387893 0.507501 0.0923029 0.478344 0.0869999 0.449188 0.081697 0.420031 0.0763941 -0.158665 0.165094 -0.14683 0.152779 -0.134995 0.140464 -0.123159 0.128149
58.705 0.973087 0.109144 0.0166347 0.273517 0.160055 0.985561 0.999999 0.117927 0.309228 0.996976 0.108395 0.490931 0.145325 0.986141 0.929062 0.625845 0.0557892 0.328307 0.203723 0.985075 0.991566 0.167656 0.163333 0.998152 0.0489058 0.3326 0.527251 0.975235 0.679039 0.832528 0.195295 0.354049 0.418256 0.995882 0.994237 0.348588 0.202408 0.999025 0.0629812 0.261145 0.00149152 0.964654 0.63686 0.888716 0.000642918 0.999289 0.993307 0.999983 0.999506 0.112118 1.02334 0.108762 0.992708 0.105406 0.962075 0.10205 0.931441 0.775702 0.239941 0.749323 0.231781 0.722944 0.223621 0.183973 0.762455 0.177006 0.733581 0.170039 0.704706 0.634978 0.497973 0.607849 0.476698 0.58072 0.455422 0.267275 0.457561 0.254177 0.435138 0.241079 0.412715 0.506949 0.0910482 0.477824 0.0858173 0.448699 0.0805865 0.419574 0.0753557 -0.159025 0.165149 -0.147162 0.15283 -0.1353 0.140511 -0.123438 0.128192
58.755 0.974696 0.0780377 0.0310586 0.218114 0.133676 0.982995 0.999999 0.106874 0.344288 0.996143 0.131309 0.533171 0.125448 0.98889 0.935466 0.55455 0.0628583 0.277939 0.176346 0.984321 0.989964 0.160016 0.177193 0.998016 0.0560509 0.357378 0.429207 0.978742 0.800307 0.8099 0.124896 0.34428 0.312728 0.995389 0.993584 0.347375 0.20139 0.998996 0.0695253 0.273771 0.00147014 0.967497 0.636682 0.883346 0.000646976 0.999264 0.993131 0.999983 0.999507 0.156933 1.05257 0.152235 1.02106 0.147537 0.989553 0.14284 0.958045 0.764664 0.17614 0.73866 0.17015 0.712657 0.164161 0.202433 0.791466 0.194767 0.761493 0.187101 0.73152 0.632081 0.44472 0.605076 0.42572 0.578071 0.40672 0.236425 0.497816 0.224839 0.473421 0.213253 0.449025 0.50556 0.0887154 0.476515 0.0836185 0.44747 0.0785217 0.418425 0.0734249 -0.159415 0.165205 -0.147524 0.152882 -0.135633 0.140559 -0.123741 0.128236
58.805 0.975217 0.0556333 0.0560721 0.171645 0.111021 0.979617 0.999998 0.0966271 0.383963 0.994909 0.159054 0.57555 0.116159 0.991126 0.938983 0.477109 0.078384 0.227962 0.150877 0.983232 0.988033 0.150443 0.193878 0.997812 0.064626 0.385352 0.336797 0.98182 0.86506 0.776246 0.0896069 0.323182 0.246025 0.994632 0.992614 0.344062 0.200557 0.998928 0.0768977 0.289171 0.00146814 0.970757 0.636462 0.877772 0.000657073 0.999237 0.992948 0.999983 0.999508 0.20529 1.07757 0.199145 1.04532 0.192999 1.01306 0.186854 0.980802 0.751501 0.120932 0.725945 0.11682 0.700389 0.112707 0.225469 0.815577 0.21693 0.784691 0.208392 0.753805 0.628373 0.384523 0.601526 0.368094 0.57468 0.351666 0.217814 0.539937 0.20714 0.513478 0.196466 0.487018 0.503299 0.0852225 0.474384 0.0803263 0.445468 0.0754302 0.416553 0.070534 -0.159834 0.165263 -0.147912 0.152935 -0.135989 0.140608 -0.124067 0.12828
58.855 0.974119 0.0397851 0.0979618 0.13418 0.0921456 0.975163 0.999998 0.0873324 0.428184 0.993042 0.192133 0.617226 0.115804 0.99292 0.93947 0.397168 0.107387 0.180856 0.127341 0.981766 0.985712 0.139653 0.213655 0.997523 0.0748444 0.416235 0.260874 0.984496 0.89885 0.732905 0.072663 0.294792 0.204797 0.993664 0.991357 0.339217 0.200067 0.998826 0.0848846 0.306412 0.00148558 0.974089 0.636244 0.871983 0.00067379 0.999208 0.992759 0.999983 0.999509 0.257617 1.09848 0.249905 1.0656 0.242194 1.03271 0.234482 0.999831 0.735875 0.0737902 0.710851 0.0712808 0.685826 0.0687715 0.252995 0.836075 0.243414 0.804413 0.233833 0.77275 0.623785 0.321671 0.597135 0.307928 0.570484 0.294185 0.209057 0.57638 0.198812 0.548135 0.188568 0.519889 0.500238 0.0806422 0.471498 0.0760092 0.442759 0.0713762 0.41402 0.0667432 -0.160278 0.165322 -0.148322 0.15299 -0.136367 0.140658 -0.124411 0.128326
58.905 0.970001 0.028681 0.16883 0.10481 0.07691 0.969265 0.999998 0.079084 0.476488 0.990165 0.23058 0.65733 0.124324 0.994334 0.935389 0.319621 0.159583 0.138957 0.106273 0.979859 0.982936 0.128423 0.236821 0.997121 0.0867707 0.449098 0.204925 0.986794 0.917534 0.680435 0.0658982 0.262063 0.175881 0.992512 0.989816 0.333335 0.200031 0.998697 0.0933666 0.324772 0.00152248 0.977271 0.636068 0.865962 0.000697704 0.999178 0.992561 0.999983 0.999509 0.31684 1.11528 0.307356 1.0819 0.297871 1.04851 0.288387 1.01513 0.717406 0.0343439 0.693009 0.033176 0.668613 0.0320081 0.286328 0.853668 0.275485 0.821339 0.264642 0.789011 0.618338 0.260752 0.59192 0.249612 0.565502 0.238471 0.207629 0.605399 0.197454 0.575732 0.187279 0.546064 0.496499 0.0751389 0.467975 0.070822 0.43945 0.0665052 0.410926 0.0621884 -0.160741 0.165383 -0.148751 0.153047 -0.13676 0.14071 -0.12477 0.128374
58.955 0.958254 0.0209445 0.296155 0.0822306 0.0652709 0.961413 0.999997 0.0719711 0.527854 0.985651 0.273271 0.694834 0.143438 0.995424 0.922056 0.249601 0.252447 0.103925 0.0886006 0.97743 0.979644 0.117339 0.263708 0.996562 0.100164 0.482592 0.167021 0.988725 0.928515 0.619294 0.0663217 0.227036 0.152588 0.991182 0.987971 0.326732 0.20053 0.998545 0.102258 0.343765 0.00157913 0.980187 0.63597 0.85969 0.00072943 0.999146 0.992353 0.999983 0.999509 0.39058 1.12789 0.378888 1.09413 0.367196 1.06036 0.355504 1.0266 0.69581 0.00280447 0.672148 0.00270908 0.648485 0.00261373 0.329111 0.868591 0.316647 0.835697 0.304184 0.802803 0.612143 0.205074 0.58599 0.196313 0.559836 0.187551 0.211538 0.627981 0.201172 0.597207 0.190805 0.566433 0.492214 0.0689036 0.463936 0.064945 0.435658 0.0609864 0.407379 0.0570278 -0.161218 0.165447 -0.149192 0.153105 -0.137167 0.140764 -0.125141 0.128423
59.005 0.918685 0.0156307 0.532104 0.0651713 0.0582436 0.950915 0.999997 0.0661243 0.580569 0.978493 0.316596 0.728263 0.177338 0.996229 0.88529 0.191294 0.411089 0.0764012 0.0759947 0.974381 0.975787 0.106798 0.294644 0.995777 0.114203 0.514995 0.143461 0.990286 0.935028 0.550482 0.0737664 0.191386 0.132077 0.989668 0.985784 0.319584 0.201626 0.998372 0.111467 0.36306 0.00165619 0.98279 0.635977 0.853142 0.000769686 0.999113 0.992133 0.999983 0.999507 0.495359 1.13598 0.480531 1.10197 0.465702 1.06797 0.450874 1.03396 0.671235 -0.0196186 0.648409 -0.0189514 0.625582 -0.0182843 0.388122 0.880666 0.373424 0.847315 0.358725 0.813964 0.605441 0.156355 0.579575 0.149675 0.553708 0.142995 0.219427 0.645701 0.208674 0.614059 0.197921 0.582416 0.4875 0.0621168 0.459493 0.0585481 0.431485 0.0549794 0.403477 0.0514107 -0.161706 0.165513 -0.149643 0.153167 -0.137581 0.140821 -0.125519 0.128474
59.055 0.765892 0.012296 0.829064 0.0528023 0.0630138 0.936953 0.999996 0.0618038 0.632277 0.967122 0.354522 0.755569 0.234001 0.996768 0.78535 0.147628 0.634778 0.056139 0.072786 0.97062 0.971365 0.0971081 0.329894 0.994665 0.127369 0.544217 0.130993 0.991462 0.93828 0.476065 0.0902705 0.156725 0.113327 0.987956 0.983204 0.311984 0.203375 0.998177 0.12086 0.3824 0.00175478 0.985071 0.636112 0.846291 0.000819357 0.999077 0.991898 0.999983 0.999506 0.642803 1.13826 0.623561 1.10419 0.604319 1.07012 0.585077 1.03604 0.644746 -0.030101 0.62282 -0.0290774 0.600895 -0.0280537 0.469256 0.889138 0.451486 0.855466 0.433715 0.821794 0.598686 0.115245 0.573108 0.110321 0.54753 0.105397 0.230594 0.659918 0.219294 0.627578 0.207994 0.595239 0.48246 0.0549363 0.454742 0.0517801 0.427024 0.048624 0.399306 0.0454678 -0.162199 0.165582 -0.1501 0.153231 -0.138001 0.14088 -0.125902 0.128528
59.105 0.474673 0.0110091 0.961102 0.0452612 0.105647 0.919178 0.999995 0.059598 0.680571 0.949298 0.387268 0.776241 0.324532 0.997077 0.585546 0.120607 0.827695 0.0424622 0.0900253 0.966165 0.966526 0.0886002 0.369563 0.993071 0.138771 0.56867 0.127547 0.992253 0.938191 0.399421 0.120573 0.124616 0.0961885 0.98603 0.980176 0.30399 0.205832 0.997959 0.130216 0.401512 0.00187647 0.987038 0.63639 0.839103 0.00087955 0.999039 0.991647 0.999983 0.999503 0.772371 1.12924 0.74925 1.09543 0.72613 1.06163 0.703009 1.02783 0.617437 -0.0237014 0.59644 -0.0228954 0.575443 -0.0220894 0.55882 0.891828 0.537658 0.858054 0.516495 0.82428 0.592492 0.0819568 0.567178 0.0784553 0.541865 0.0749537 0.245127 0.67158 0.233114 0.638669 0.221102 0.605758 0.477195 0.0475018 0.44978 0.0447727 0.422364 0.0420437 0.394949 0.0393147 -0.162697 0.165656 -0.150561 0.153299 -0.138425 0.140942 -0.126289 0.128585
59.155 0.285477 0.0113247 0.989614 0.0424443 0.191296 0.8991 0.999995 0.0604718 0.724121 0.922364 0.419912 0.79263 0.452905 0.997243 0.387845 0.10854 0.922287 0.0342931 0.135338 0.961342 0.961741 0.0816231 0.413447 0.990789 0.149909 0.589154 0.132408 0.992733 0.933199 0.324984 0.173536 0.0963839 0.0809725 0.983877 0.976648 0.295668 0.209059 0.997714 0.139141 0.420014 0.00202314 0.988704 0.636828 0.831536 0.000951629 0.998998 0.991376 0.999983 0.9995 0.83632 1.09762 0.811285 1.06476 0.78625 1.0319 0.761215 0.999048 0.588181 0.00513707 0.568179 0.00496235 0.548177 0.00478768 0.626027 0.884448 0.602319 0.850954 0.578611 0.81746 0.587169 0.0564428 0.562083 0.0540313 0.536997 0.0516198 0.264212 0.681253 0.251264 0.647869 0.238316 0.614484 0.471824 0.0399514 0.444717 0.0376561 0.41761 0.0353609 0.390503 0.0330656 -0.163197 0.165734 -0.151023 0.153372 -0.13885 0.141009 -0.126677 0.128646
59.205 0.205222 0.012472 0.996162 0.0426412 0.26561 0.878315 0.999994 0.0656096 0.762717 0.883676 0.453131 0.806111 0.601612 0.997339 0.276352 0.105338 0.960301 0.0298414 0.185771 0.956551 0.957657 0.0762492 0.460875 0.987566 0.162856 0.608097 0.146439 0.993028 0.918604 0.257417 0.264302 0.0728787 0.0683259 0.981489 0.972577 0.28712 0.213116 0.997438 0.146937 0.437278 0.00219671 0.990078 0.637434 0.823548 0.00103723 0.998954 0.991083 0.999983 0.999497 0.86057 1.04436 0.834809 1.01309 0.809048 0.981832 0.783287 0.950569 0.554774 0.0581318 0.535908 0.0561549 0.517042 0.0541781 0.665145 0.865479 0.639956 0.832703 0.614767 0.799928 0.582405 0.0382875 0.557522 0.0366517 0.532639 0.0350158 0.290636 0.689192 0.276393 0.655418 0.26215 0.621644 0.466515 0.0324491 0.439714 0.0305848 0.412912 0.0287206 0.38611 0.0268563 -0.163698 0.165818 -0.151487 0.153449 -0.139276 0.14108 -0.127066 0.128711
59.255 0.170986 0.0140943 0.998131 0.0443092 0.309833 0.85554 0.999994 0.076998 0.796368 0.82966 0.485925 0.816424 0.737855 0.997406 0.224015 0.106237 0.977236 0.0274577 0.218062 0.951552 0.954542 0.0722678 0.510584 0.983047 0.178815 0.627266 0.172612 0.993241 0.880855 0.200656 0.413206 0.0543583 0.0595004 0.978869 0.967945 0.278518 0.218065 0.997128 0.152437 0.452253 0.00239855 0.991158 0.638219 0.815086 0.00113823 0.998906 0.990765 0.999983 0.999492 0.867963 0.98486 0.841981 0.955379 0.815999 0.925897 0.790016 0.896416 0.515349 0.128997 0.497824 0.124611 0.480299 0.120224 0.686786 0.841006 0.660777 0.809157 0.634768 0.777308 0.577503 0.0271067 0.55283 0.0259486 0.528156 0.0247905 0.32904 0.695384 0.312915 0.661307 0.29679 0.627229 0.461543 0.0252258 0.435027 0.0237766 0.40851 0.0223273 0.381994 0.0208781 -0.164201 0.165908 -0.151952 0.153532 -0.139704 0.141157 -0.127456 0.128781
59.305 0.155504 0.0160787 0.99888 0.0466973 0.335792 0.828204 0.999994 0.0989487 0.824933 0.754247 0.517457 0.822384 0.838757 0.997459 0.200119 0.108994 0.985957 0.0262426 0.233669 0.945631 0.952342 0.0694774 0.560702 0.976667 0.198412 0.647345 0.217033 0.993432 0.784548 0.157662 0.619017 0.0406051 0.0577252 0.976056 0.962784 0.270182 0.223954 0.996778 0.154146 0.463364 0.0026283 0.991926 0.639187 0.806091 0.00125656 0.998854 0.990418 0.999983 0.999488 0.86866 0.928878 0.842657 0.901072 0.816654 0.873267 0.790651 0.845461 0.46809 0.205256 0.452171 0.198276 0.436253 0.191296 0.699261 0.817926 0.67278 0.786951 0.646299 0.755976 0.571622 0.0233094 0.5472 0.0223135 0.522778 0.0213176 0.383031 0.699466 0.364261 0.665188 0.34549 0.630911 0.457325 0.0186334 0.431051 0.0175628 0.404777 0.0164923 0.378503 0.0154218 -0.164706 0.166005 -0.15242 0.153622 -0.140134 0.141239 -0.127848 0.128857
59.355 0.148334 0.0184097 0.999218 0.0495071 0.353161 0.79346 0.999994 0.141323 0.848034 0.649026 0.546845 0.821139 0.903012 0.997502 0.189755 0.112618 0.990897 0.0258466 0.240761 0.938088 0.951056 0.067848 0.609147 0.9676 0.221855 0.668256 0.288965 0.993634 0.59646 0.13067 0.80512 0.0311944 0.0711791 0.973184 0.95725 0.26272 0.230803 0.99639 0.151606 0.469124 0.00288242 0.992364 0.64034 0.796496 0.00139397 0.998797 0.990039 0.999983 0.999482 0.866873 0.877711 0.840923 0.851437 0.814973 0.825163 0.789024 0.798889 0.410908 0.275657 0.396934 0.266283 0.382961 0.256909 0.706988 0.798899 0.680214 0.768644 0.65344 0.73839 0.563868 0.0287734 0.539777 0.0275441 0.515686 0.0263148 0.443811 0.700263 0.422062 0.665947 0.400313 0.63163 0.454354 0.01316 0.42825 0.0124039 0.402147 0.0116479 0.376044 0.0108918 -0.165216 0.166111 -0.152892 0.15372 -0.140568 0.141329 -0.128244 0.128938
59.405 0.145057 0.0211269 0.999389 0.0526451 0.366627 0.747774 0.999994 0.224643 0.864792 0.509026 0.572374 0.805344 0.940703 0.997531 0.186129 0.116645 0.993846 0.0262099 0.24504 0.928325 0.950833 0.0675797 0.65459 0.954714 0.248874 0.689388 0.394677 0.99386 0.400555 0.118734 0.905907 0.025485 0.107354 0.970589 0.95178 0.256998 0.238565 0.995972 0.146628 0.469706 0.00315438 0.992506 0.641668 0.786227 0.0015517 0.998734 0.989622 0.999983 0.999476 0.864302 0.828751 0.838429 0.803943 0.812557 0.779134 0.786684 0.754326 0.34267 0.335715 0.331017 0.324298 0.319364 0.312882 0.712137 0.783533 0.685168 0.753861 0.6582 0.724188 0.553387 0.0467478 0.529744 0.0447506 0.506101 0.0427533 0.490892 0.695304 0.466835 0.661231 0.442779 0.627157 0.452875 0.00926198 0.426857 0.00872986 0.400839 0.00819775 0.37482 0.00766565 -0.165734 0.166226 -0.153371 0.153826 -0.141009 0.141427 -0.128646 0.129028
59.455 0.143512 0.0243163 0.999483 0.0561236 0.378454 0.686813 0.999994 0.3735 0.87337 0.350436 0.59069 0.758151 0.962019 0.997529 0.185814 0.120855 0.995656 0.0273978 0.249814 0.915768 0.95189 0.0691567 0.696677 0.9364 0.278771 0.709804 0.526604 0.994112 0.28192 0.11648 0.949595 0.022365 0.151945 0.968671 0.946988 0.253439 0.247115 0.995551 0.141248 0.466853 0.0034378 0.992435 0.643153 0.7752 0.0017308 0.998665 0.989163 0.999983 0.99947 0.861567 0.777989 0.835776 0.7547 0.809986 0.731412 0.784195 0.708123 0.267702 0.388742 0.258599 0.375522 0.249495 0.362302 0.715736 0.770277 0.688631 0.741107 0.661526 0.711936 0.539455 0.0797517 0.516407 0.0763444 0.493359 0.0729371 0.51873 0.683195 0.493309 0.649715 0.467889 0.616235 0.452739 0.00707167 0.426728 0.00666539 0.400718 0.00625912 0.374707 0.00585285 -0.166265 0.166352 -0.153863 0.153943 -0.141461 0.141534 -0.129058 0.129126
59.505 0.142338 0.028094 0.999534 0.0600296 0.389988 0.607464 0.999994 0.564155 0.871394 0.217148 0.596904 0.660731 0.973729 0.997455 0.186727 0.125174 0.996776 0.0294321 0.25687 0.89979 0.9543 0.0734075 0.735274 0.910292 0.310704 0.728494 0.661892 0.994385 0.222621 0.119156 0.969876 0.0207194 0.184372 0.967441 0.943152 0.251719 0.256309 0.995154 0.136349 0.46226 0.00372899 0.992228 0.644763 0.763325 0.00193302 0.998588 0.988656 0.999982 0.999464 0.858794 0.721034 0.833086 0.69945 0.807378 0.677866 0.781671 0.656282 0.199618 0.444864 0.192829 0.429736 0.186041 0.414608 0.718221 0.757372 0.691022 0.72869 0.663823 0.700008 0.521424 0.126354 0.499147 0.120956 0.47687 0.115557 0.534025 0.667057 0.507855 0.634368 0.481685 0.601679 0.453605 0.00637261 0.427545 0.00600649 0.401485 0.00564038 0.375424 0.00527427 -0.166817 0.16649 -0.154374 0.154071 -0.14193 0.141652 -0.129487 0.129233
59.555 0.140376 0.032574 0.99956 0.0645068 0.402347 0.512536 0.999994 0.718312 0.858147 0.134879 0.587799 0.536032 0.979872 0.997255 0.187538 0.129643 0.997455 0.0321933 0.266697 0.879633 0.957804 0.0817427 0.770086 0.8729 0.343994 0.744523 0.775999 0.994667 0.19304 0.124372 0.980676 0.0198838 0.202466 0.966596 0.940178 0.251263 0.266033 0.994782 0.132169 0.45704 0.00402727 0.991937 0.646461 0.750503 0.00216154 0.998502 0.988096 0.999982 0.999458 0.855845 0.654411 0.830225 0.634822 0.804606 0.615232 0.778986 0.595643 0.151328 0.513583 0.146182 0.496118 0.141036 0.478652 0.719746 0.743238 0.692489 0.715091 0.665232 0.686945 0.498528 0.180226 0.477229 0.172526 0.45593 0.164826 0.542704 0.65144 0.516108 0.619516 0.489513 0.587592 0.455137 0.00679205 0.428989 0.00640183 0.40284 0.00601163 0.376692 0.00562142 -0.167398 0.166642 -0.154912 0.154212 -0.142425 0.141781 -0.129938 0.129351
59.605 0.136803 0.0378556 0.999569 0.069721 0.416522 0.41275 0.999994 0.809686 0.834897 0.0914983 0.564743 0.433833 0.982995 0.996897 0.187678 0.134392 0.997846 0.0355291 0.278889 0.854272 0.961909 0.096899 0.8007 0.819069 0.378121 0.756819 0.85785 0.994948 0.177676 0.131062 0.987027 0.019566 0.212169 0.96587 0.937966 0.251604 0.276218 0.994417 0.128735 0.451855 0.00433449 0.991594 0.648212 0.736627 0.00242151 0.998405 0.987476 0.999982 0.999453 0.852433 0.577602 0.826916 0.560311 0.801399 0.543021 0.775881 0.525731 0.12441 0.590526 0.12018 0.570444 0.115949 0.550362 0.720382 0.726621 0.693101 0.699103 0.66582 0.671586 0.469656 0.233149 0.44959 0.223188 0.429525 0.213226 0.548001 0.63864 0.521146 0.607343 0.494291 0.576047 0.457059 0.00795075 0.4308 0.00749396 0.404542 0.00703719 0.378283 0.00658042 -0.16802 0.16681 -0.155486 0.154367 -0.142953 0.141924 -0.13042 0.129481
59.655 0.131527 0.0440407 0.999566 0.0758168 0.433061 0.321458 0.999994 0.859447 0.802816 0.0690637 0.531232 0.364277 0.984589 0.996384 0.187107 0.139619 0.998057 0.0393629 0.292831 0.822207 0.966157 0.124671 0.826625 0.74134 0.41236 0.763375 0.910558 0.995215 0.169383 0.138733 0.99097 0.0196789 0.218347 0.965128 0.936571 0.25244 0.286828 0.994036 0.126023 0.447081 0.0046546 0.991219 0.649984 0.721586 0.00272048 0.998295 0.986787 0.999982 0.999447 0.848268 0.494025 0.822875 0.479237 0.797482 0.464448 0.77209 0.44966 0.11449 0.663433 0.110596 0.640872 0.106703 0.61831 0.720212 0.70652 0.692937 0.679764 0.665663 0.653008 0.433259 0.279242 0.414748 0.267312 0.396237 0.255381 0.551516 0.628888 0.524489 0.598069 0.497462 0.56725 0.459166 0.00952832 0.432786 0.00898089 0.406406 0.00843349 0.380027 0.00788608 -0.168691 0.166996 -0.156108 0.154539 -0.143525 0.142083 -0.130942 0.129626
59.705 0.124996 0.0512492 0.999551 0.0828942 0.451892 0.247488 0.999995 0.887591 0.762248 0.0575196 0.490063 0.315139 0.985366 0.995716 0.185924 0.145594 0.998157 0.0436957 0.308081 0.781165 0.970245 0.177603 0.847154 0.630602 0.44529 0.759486 0.942647 0.995454 0.164722 0.147146 0.993489 0.0202561 0.22394 0.964319 0.936198 0.253597 0.297846 0.993622 0.123994 0.442919 0.00499344 0.990824 0.65175 0.705257 0.00306894 0.998171 0.986019 0.999982 0.999442 0.843171 0.409577 0.817931 0.397317 0.792691 0.385056 0.767451 0.372796 0.117088 0.725548 0.113106 0.700874 0.109125 0.676201 0.719338 0.681962 0.692097 0.656136 0.664855 0.63031 0.387612 0.316881 0.371052 0.303343 0.354492 0.289804 0.554018 0.621525 0.526868 0.591067 0.499718 0.560609 0.461313 0.01128 0.43481 0.010632 0.408307 0.00998393 0.381804 0.00933588 -0.169425 0.167202 -0.156787 0.15473 -0.144149 0.142258 -0.131511 0.129786
59.755 0.117766 0.0596218 0.999525 0.0910179 0.472544 0.192886 0.999995 0.904702 0.71307 0.0524688 0.443023 0.276305 0.985632 0.994882 0.184132 0.15269 0.998184 0.0485881 0.324464 0.7278 0.974013 0.279233 0.86095 0.483681 0.474218 0.733922 0.961724 0.995643 0.16185 0.156194 0.995125 0.0214219 0.230889 0.963447 0.937161 0.254976 0.309268 0.993165 0.122612 0.439467 0.00535863 0.990417 0.653481 0.687514 0.00348115 0.998028 0.985163 0.999982 0.999438 0.837102 0.329944 0.812044 0.320067 0.786985 0.31019 0.761927 0.300313 0.12892 0.776302 0.124536 0.749902 0.120152 0.723503 0.717859 0.651716 0.690673 0.627036 0.663488 0.602355 0.332334 0.348521 0.318135 0.33363 0.303936 0.31874 0.555856 0.615678 0.528616 0.585507 0.501376 0.555336 0.463405 0.0130316 0.436782 0.0122829 0.410158 0.0115342 0.383535 0.0107855 -0.17023 0.167432 -0.157532 0.154942 -0.144834 0.142453 -0.132136 0.129964
