108.405 4.87855e-06
108.455 1.038e-05
108.505 1.58804e-05
108.555 2.00587e-05
108.605 1.96234e-05
108.655 1.4297e-05
108.705 5.95134e-06
108.755 1.59315e-05
108.805 3.17945e-05
108.855 4.35099e-05
108.905 4.83678e-05
108.955 4.61559e-05
109.005 3.74576e-05
109.055 2.52848e-05
109.105 1.295e-05
109.155 2.83703e-06
109.205 1.09936e-05
109.255 2.0929e-05
109.305 2.98428e-05
109.355 3.63867e-05
109.405 3.4561e-05
109.455 2.79153e-05
109.505 2.40262e-05
109.555 2.05228e-05
109.605 1.7869e-05
109.655 1.6138e-05
109.705 1.48747e-05
109.755 1.32771e-05
109.805 1.03295e-05
109.855 5.82877e-06
109.905 6.47613e-06
109.955 1.3917e-05
