66.255 5.30064 7.59911 7.04788 3.68388 -3.33251 -6.6313 -3.92384 1.11875 3.38008 2.31356 0.110987 -0.893561 -0.573248 -0.252969 0.0488332 -0.959439 -3.26394 -4.25109 -4.02061 -1.68139 1.4304 1.91373 1.3621
66.305 5.93153 8.34551 7.88686 4.10925 -3.67231 -7.28634 -4.25854 1.49066 4.02807 2.67618 0.040538 -1.16523 -0.754247 -0.223123 0.174718 -0.913631 -3.38365 -4.40807 -4.09257 -1.68651 1.47773 1.98631 1.43114
66.355 6.43961 8.82392 8.48962 4.44319 -3.93975 -7.81933 -4.51987 1.82406 4.58433 2.98061 -0.0466865 -1.44141 -0.91671 -0.120879 0.385988 -0.824142 -3.52892 -4.6149 -4.19105 -1.69675 1.53488 2.07374 1.51033
66.405 6.82566 9.06889 8.83267 4.64907 -4.13251 -8.21758 -4.69881 2.11295 5.04032 3.2188 -0.161291 -1.73414 -1.06538 0.0591217 0.69219 -0.681213 -3.69301 -4.86889 -4.31714 -1.71674 1.59479 2.17143 1.60053
66.455 7.06584 9.10387 8.92456 4.70949 -4.25086 -8.46686 -4.78734 2.34791 5.38862 3.38489 -0.307757 -2.04548 -1.2027 0.311296 1.08696 -0.484775 -3.86286 -5.15608 -4.46624 -1.74946 1.64854 2.27198 1.7
66.505 7.12093 8.91811 8.77618 4.61996 -4.29348 -8.53654 -4.76888 2.51096 5.6143 3.47086 -0.481235 -2.36259 -1.32812 0.613463 1.53859 -0.257266 -4.00973 -5.43333 -4.623 -1.80512 1.67143 2.36163 1.80688
66.555 6.92421 8.45427 8.34075 4.31883 -4.23475 -8.31102 -4.59657 2.54474 5.66995 3.4486 -0.67506 -2.65963 -1.43317 0.941758 2.01351 -0.0125671 -4.11203 -5.66979 -4.77229 -1.88351 1.6545 2.42837 1.91311
66.605 6.39808 7.65184 7.58675 3.79783 -4.0592 -7.74683 -4.24785 2.45881 5.53699 3.30234 -0.87124 -2.9011 -1.50603 1.26977 2.47435 0.231899 -4.161 -5.84821 -4.90172 -1.97732 1.60018 2.46744 2.01096
66.655 5.60126 6.57642 6.5874 3.13794 -3.77717 -6.91801 -3.76122 2.28464 5.22616 3.03718 -1.05358 -3.06402 -1.54068 1.57323 2.89059 0.463645 -4.14945 -5.95553 -5.00403 -2.08569 1.50642 2.47332 2.0938
66.705 4.76027 5.47841 5.56623 2.51385 -3.43188 -6.0279 -3.24497 2.06976 4.79059 2.68878 -1.22554 -3.16676 -1.5527 1.82552 3.23659 0.672735 -4.07269 -5.98116 -5.07175 -2.20783 1.37048 2.44067 2.15481
66.755 3.99825 4.54353 4.643 1.97301 -3.04525 -5.15618 -2.74171 1.84191 4.27759 2.28929 -1.40171 -3.23842 -1.55894 2.00722 3.49245 0.848318 -3.93296 -5.92024 -5.09686 -2.33684 1.19778 2.37027 2.18845
66.805 3.34706 3.72357 3.7364 1.49484 -2.60452 -4.29173 -2.23393 1.62841 3.728 1.86468 -1.58776 -3.29102 -1.56444 2.10603 3.6401 0.976407 -3.73805 -5.77274 -5.07263 -2.46076 1.00246 2.27009 2.19277
66.855 2.71498 2.90364 2.85591 1.08266 -2.11671 -3.42004 -1.70984 1.44066 3.17602 1.44001 -1.77601 -3.3195 -1.56596 2.11045 3.65974 1.04414 -3.48566 -5.52951 -4.99431 -2.57689 0.787542 2.14171 2.16575
66.905 2.08706 2.10743 2.01831 0.720487 -1.59695 -2.53688 -1.16985 1.2792 2.64358 1.03515 -1.94831 -3.30565 -1.5567 2.00487 3.52431 1.03199 -3.17576 -5.17849 -4.85364 -2.67932 0.556592 1.98588 2.10499
66.955 1.46669 1.33812 1.218 0.39146 -1.05688 -1.64431 -0.619067 1.14039 2.13767 0.661585 -2.08511 -3.23732 -1.53635 1.78485 3.22349 0.927013 -2.82777 -4.72788 -4.6451 -2.75235 0.324408 1.80885 2.01061
67.005 0.854142 0.585804 0.441279 0.0841767 -0.501413 -0.746943 -0.0641559 1.01938 1.65332 0.32056 -2.17832 -3.12781 -1.51415 1.4791 2.79489 0.745971 -2.48439 -4.22797 -4.3811 -2.77686 0.117587 1.62551 1.88919
67.055 0.243983 -0.166742 -0.328235 -0.210849 0.0686627 0.151926 0.486025 0.908975 1.17957 0.00631067 -2.22442 -2.98792 -1.49135 1.12757 2.29145 0.51775 -2.18205 -3.73645 -4.08725 -2.74634 -0.0446187 1.44929 1.75064
67.105 -0.373321 -0.940537 -1.11042 -0.509151 0.65753 1.06438 1.02818 0.796932 0.703528 -0.289175 -2.21625 -2.80607 -1.45572 0.755668 1.74586 0.258661 -1.93824 -3.28704 -3.78488 -2.6659 -0.158048 1.28501 1.60224
67.155 -1.00496 -1.75112 -1.92187 -0.832766 1.26119 2.00627 1.56488 0.670166 0.217484 -0.570712 -2.14611 -2.5631 -1.39181 0.37821 1.17727 -0.0235419 -1.75976 -2.89741 -3.48925 -2.5435 -0.224388 1.13354 1.44882
67.205 -1.64876 -2.59694 -2.76279 -1.19732 1.8526 2.96406 2.09194 0.523333 -0.274982 -0.835069 -2.00594 -2.24293 -1.28668 0.00585386 0.598851 -0.323488 -1.64812 -2.57841 -3.21304 -2.38677 -0.244676 0.996763 1.29533
67.255 -2.29346 -3.45861 -3.61468 -1.601 2.39378 3.89423 2.59431 0.357443 -0.766475 -1.0753 -1.78784 -1.83399 -1.12946 -0.352418 0.0193117 -0.637095 -1.60193 -2.33645 -2.96705 -2.20288 -0.218717 0.878857 1.14769
67.305 -2.92361 -4.30748 -4.44794 -2.02505 2.85732 4.74903 3.05183 0.171413 -1.25639 -1.28831 -1.48684 -1.32969 -0.911513 -0.687756 -0.554619 -0.961845 -1.61844 -2.17295 -2.75755 -2.00013 -0.150257 0.784442 1.01227
67.355 -3.52397 -5.1151 -5.23106 -2.44166 3.23551 5.49689 3.44725 -0.0415652 -1.75303 -1.47777 -1.10168 -0.727741 -0.628823 -0.99308 -1.11821 -1.30347 -1.69158 -2.07223 -2.57122 -1.79345 -0.0684455 0.711833 0.896062
67.405 -4.08248 -5.86021 -5.93909 -2.82472 3.53438 6.12575 3.77107 -0.289512 -2.26725 -1.65329 -0.634665 -0.0264727 -0.280636 -1.26131 -1.65964 -1.65657 -1.81309 -2.02892 -2.42298 -1.59415 0.030703 0.663758 0.800483
67.455 -4.59182 -6.53093 -6.55697 -3.15593 3.76498 6.63778 4.02379 -0.57144 -2.79981 -1.82623 -0.101469 0.762333 0.12478 -1.48589 -2.15962 -2.00793 -1.97612 -2.04343 -2.32676 -1.41164 0.153052 0.646107 0.727345
67.505 -5.04835 -7.12155 -7.07588 -3.42374 3.93735 7.0398 4.21157 -0.873549 -3.33544 -2.00314 0.462306 1.59869 0.566524 -1.6577 -2.59244 -2.3375 -2.17174 -2.11601 -2.29155 -1.2554 0.300608 0.665075 0.678855
67.555 -5.44981 -7.62743 -7.48734 -3.6201 4.05556 7.33371 4.33763 -1.17518 -3.84769 -2.18117 1.01297 2.42481 1.01789 -1.7655 -2.93282 -2.62378 -2.38982 -2.24536 -2.32089 -1.13505 0.469014 0.723876 0.657238
67.605 -5.79354 -8.04143 -7.77932 -3.73883 4.11412 7.51123 4.39709 -1.45556 -4.30562 -2.34867 1.51455 3.18636 1.45429 -1.80047 -3.16334 -2.85011 -2.62 -2.42646 -2.4114 -1.0582 0.646299 0.819253 0.664026
67.655 -6.07471 -8.35012 -7.93214 -3.7738 4.09589 7.55108 4.37472 -1.6971 -4.67709 -2.48858 1.94626 3.84624 1.85751 -1.75976 -3.27748 -3.00733 -2.85189 -2.64988 -2.5538 -1.02872 0.815373 0.940643 0.698613
67.705 -6.28258 -8.52855 -7.91661 -3.7207 3.97119 7.41771 4.24356 -1.88658 -4.92891 -2.5811 2.3017 4.38725 2.21686 -1.64696 -3.27875 -3.09288 -3.07517 -2.90309 -2.73594 -1.04737 0.957996 1.07283 0.757541
67.755 -6.39688 -8.5432 -7.71397 -3.59131 3.7102 7.07629 3.9742 -2.02066 -5.03548 -2.60927 2.58312 4.80768 2.52799 -1.47062 -3.178 -3.10884 -3.27911 -3.17118 -2.94449 -1.11224 1.05836 1.19947 0.834548
67.805 -6.40109 -8.38433 -7.36265 -3.42138 3.32699 6.54168 3.57183 -2.11577 -5.0101 -2.57481 2.79209 5.11204 2.78878 -1.24346 -2.99121 -3.06076 -3.45285 -3.43696 -3.16448 -1.21663 1.1078 1.30681 0.920996
67.855 -6.30073 -8.07631 -6.92956 -3.2326 2.88759 5.88465 3.08651 -2.19756 -4.90259 -2.49799 2.92505 5.30219 2.99391 -0.98227 -2.73795 -2.95774 -3.5873 -3.68284 -3.37971 -1.34807 1.10777 1.38682 1.00745
67.905 -6.09861 -7.63178 -6.43745 -3.01769 2.4504 5.173 2.56759 -2.28122 -4.74753 -2.39103 2.97705 5.37427 3.13404 -0.703561 -2.43569 -2.80897 -3.67561 -3.89371 -3.57624 -1.49275 1.06573 1.43626 1.08573
67.955 -5.78275 -7.05207 -5.88001 -2.76403 2.0478 4.45903 2.05235 -2.36605 -4.55003 -2.25377 2.93828 5.3137 3.19402 -0.419687 -2.09348 -2.61853 -3.71063 -4.05705 -3.74388 -1.63924 0.989756 1.45358 1.14941
68.005 -5.35043 -6.35498 -5.25906 -2.47058 1.69358 3.78268 1.57249 -2.43307 -4.30044 -2.08918 2.79495 5.09928 3.15442 -0.142273 -1.71597 -2.38708 -3.68573 -4.16288 -3.87478 -1.77751 0.888295 1.43817 1.19323
68.055 -4.82688 -5.58328 -4.59789 -2.15163 1.3888 3.16782 1.15279 -2.46069 -4.01132 -1.91815 2.55712 4.73996 3.01489 0.110633 -1.32482 -2.12833 -3.60667 -4.20948 -3.96336 -1.8952 0.775786 1.39483 1.21437
68.105 -4.25503 -4.78954 -3.93134 -1.82924 1.12536 2.61809 0.801744 -2.44517 -3.72079 -1.76219 2.26968 4.28907 2.80638 0.319635 -0.960246 -1.87292 -3.49655 -4.20864 -4.01042 -1.98056 0.671712 1.33538 1.21465
68.155 -3.6733 -4.01469 -3.28795 -1.52195 0.889713 2.11923 0.510256 -2.38533 -3.43749 -1.61861 1.96974 3.79301 2.55622 0.473487 -0.648809 -1.64303 -3.37688 -4.1761 -4.02302 -2.02879 0.590362 1.27099 1.19857
68.205 -3.10545 -3.27875 -2.6815 -1.23904 0.667245 1.64909 0.261021 -2.27439 -3.13757 -1.46952 1.67371 3.27669 2.27679 0.568552 -0.397737 -1.44624 -3.26047 -4.12507 -4.01012 -2.0409 0.539379 1.20983 1.17069
68.255 -2.55942 -2.57689 -2.10585 -0.976161 0.445847 1.18455 0.0346815 -2.11027 -2.79632 -1.29886 1.38912 2.75713 1.97695 0.608503 -0.203731 -1.28323 -3.15653 -4.06775 -3.98091 -2.02129 0.522924 1.16007 1.13612
68.305 -2.02642 -1.86871 -1.52391 -0.705897 0.217415 0.698895 -0.191254 -1.90274 -2.40502 -1.09983 1.11962 2.24621 1.666 0.604722 -0.0558296 -1.1506 -3.0725 -4.0159 -3.94436 -1.97719 0.542154 1.13059 1.10116
68.355 -1.4829 -1.07783 -0.87056 -0.372923 -0.0191544 0.155075 -0.446288 -1.67297 -1.97061 -0.874131 0.864609 1.74774 1.35149 0.574129 0.0637115 -1.0401 -3.0123 -3.97915 -3.90867 -1.91836 0.593268 1.12762 1.07233
68.405 -0.876072 -0.207489 -0.173221 0.023782 -0.246733 -0.452465 -0.738718 -1.42909 -1.49923 -0.627262 0.615748 1.25211 1.03339 0.533686 0.177014 -0.937784 -2.97408 -3.96308 -3.88125 -1.85796 0.663405 1.14836 1.05345
68.455 -0.131595 0.72752 0.547809 0.446178 -0.478721 -1.11328 -1.06075 -1.16245 -0.985815 -0.358451 0.364665 0.742906 0.706107 0.498218 0.306323 -0.829091 -2.95557 -3.97287 -3.8692 -1.80881 0.736694 1.18487 1.04616
68.505 0.736408 1.77814 1.39834 0.925579 -0.76476 -1.84744 -1.42193 -0.871142 -0.424882 -0.0633655 0.107584 0.206618 0.366028 0.485031 0.475812 -0.699153 -2.95606 -4.01546 -3.88048 -1.78229 0.798042 1.22767 1.05098
68.555 1.66192 2.93421 2.42415 1.48065 -1.12292 -2.65459 -1.82036 -0.541481 0.200745 0.263683 -0.161857 -0.369172 0.0097137 0.510302 0.707303 -0.534642 -2.97515 -4.09771 -3.92264 -1.78773 0.834406 1.26691 1.06678
68.605 2.59631 4.14922 3.58764 2.09514 -1.53866 -3.51133 -2.2439 -0.157761 0.911166 0.626512 -0.452307 -0.990577 -0.363127 0.585918 1.01325 -0.328309 -3.01112 -4.22244 -3.99946 -1.82833 0.840268 1.29656 1.09112
68.655 3.50854 5.35754 4.8032 2.72772 -1.97896 -4.37731 -2.67283 0.27852 1.70187 1.01903 -0.76726 -1.65015 -0.746265 0.717666 1.39383 -0.0813149 -3.05895 -4.38401 -4.10816 -1.89986 0.818962 1.31572 1.1207
68.705 4.37875 6.49567 5.97638 3.33148 -2.41163 -5.20949 -3.08398 0.747382 2.53738 1.42586 -1.09867 -2.32545 -1.12858 0.899705 1.83325 0.19449 -3.11148 -4.56747 -4.23875 -1.99155 0.780659 1.3277 1.15244
68.755 5.18889 7.50749 7.02524 3.86499 -2.81212 -5.97153 -3.45502 1.22143 3.36592 1.8266 -1.42939 -2.98495 -1.49626 1.11439 2.30123 0.480267 -3.1609 -4.75374 -4.37769 -2.09062 0.73691 1.33713 1.18429
68.805 5.87203 8.32981 7.91272 4.30687 -3.16461 -6.63817 -3.76889 1.67453 4.13648 2.19971 -1.74101 -3.59786 -1.83512 1.33958 2.76253 0.756986 -3.20117 -4.92691 -4.51271 -2.18602 0.697344 1.3483 1.21547
68.855 6.4198 8.88508 8.57421 4.64827 -3.45551 -7.18818 -4.01114 2.08837 4.8122 2.52813 -2.01903 -4.14112 -2.13405 1.55558 3.1876 1.01071 -3.22842 -5.07673 -4.63542 -2.27103 0.666895 1.36311 1.24573
68.905 6.84092 9.18132 8.97038 4.86689 -3.68101 -7.60882 -4.17428 2.44882 5.37096 2.8007 -2.25407 -4.60037 -2.38584 1.74905 3.55769 1.23364 -3.24078 -5.19801 -4.74125 -2.34309 0.645897 1.38062 1.27438
68.955 7.11838 9.25723 9.10198 4.93305 -3.83974 -7.88833 -4.25366 2.74316 5.79991 3.00905 -2.4418 -4.96764 -2.58637 1.91296 3.86377 1.42195 -3.23864 -5.28948 -4.82822 -2.40153 0.63329 1.39926 1.30058
69.005 7.21744 9.11478 8.99214 4.85193 -3.93312 -8.01085 -4.24412 2.95576 6.0872 3.14351 -2.58072 -5.23656 -2.7325 2.0443 4.10303 1.57433 -3.22279 -5.35125 -4.89577 -2.44701 0.626969 1.41695 1.32329
69.055 7.08581 8.71706 8.61732 4.58354 -3.94073 -7.89533 -4.11862 3.04346 6.20165 3.18123 -2.67268 -5.39664 -2.81814 2.14221 4.27524 1.6913 -3.19118 -5.38101 -4.94332 -2.48184 0.622266 1.42947 1.34049
69.105 6.64547 7.999 7.93483 4.09516 -3.83621 -7.46272 -3.84715 2.98992 6.11589 3.09584 -2.7155 -5.42621 -2.83267 2.20173 4.3736 1.76766 -3.14287 -5.37513 -4.96861 -2.50584 0.617447 1.43458 1.35022
69.155 5.8897 6.96506 6.96825 3.42922 -3.62171 -6.73718 -3.43728 2.8152 5.82328 2.87606 -2.69533 -5.29214 -2.76291 2.21036 4.38127 1.7922 -3.07432 -5.32459 -4.96732 -2.51872 0.61009 1.4292 1.35012
69.205 5.02148 5.82458 5.9062 2.74523 -3.33152 -5.88878 -2.98027 2.54735 5.35158 2.54402 -2.61575 -4.99648 -2.61019 2.1522 4.27806 1.75355 -2.97471 -5.21044 -4.93051 -2.52113 0.592625 1.4047 1.33463
69.255 4.21481 4.81399 4.94234 2.16059 -3.0151 -5.08647 -2.55424 2.24204 4.77349 2.16038 -2.50036 -4.60093 -2.40573 2.02145 4.0577 1.64435 -2.84936 -5.03058 -4.85143 -2.50487 0.571595 1.36369 1.30181
69.305 3.53282 3.97542 4.02772 1.63853 -2.65139 -4.31586 -2.14844 1.93102 4.14008 1.76526 -2.38123 -4.1886 -2.18975 1.8455 3.75562 1.48084 -2.72607 -4.81969 -4.7392 -2.45988 0.566991 1.32363 1.25856
69.355 2.90106 3.14882 3.12904 1.19071 -2.23206 -3.5472 -1.73495 1.63733 3.48675 1.37865 -2.27662 -3.81423 -1.98785 1.65812 3.41793 1.29076 -2.62536 -4.61373 -4.61091 -2.38796 0.587721 1.29648 1.21353
69.405 2.27464 2.34207 2.27282 0.806548 -1.76306 -2.76093 -1.30366 1.36455 2.83359 1.00582 -2.18785 -3.48677 -1.80479 1.47385 3.06979 1.09028 -2.55393 -4.42884 -4.47778 -2.29675 0.630509 1.28389 1.17161
69.455 1.65375 1.56227 1.45598 0.465752 -1.25631 -1.95231 -0.855815 1.11057 2.19116 0.645835 -2.10621 -3.18958 -1.63524 1.29569 2.7239 0.88617 -2.51503 -4.27318 -4.34725 -2.19335 0.69051 1.28532 1.13598
69.505 1.03919 0.800544 0.664234 0.151129 -0.7234 -1.12801 -0.397543 0.87613 1.56701 0.297705 -2.02384 -2.90513 -1.47357 1.1244 2.38928 0.682301 -2.50948 -4.1518 -4.22597 -2.08432 0.763725 1.30086 1.10962
69.555 0.42621 0.0398585 -0.119525 -0.150801 -0.17254 -0.295464 0.0653611 0.665336 0.969677 -0.0368112 -1.93734 -2.62512 -1.31777 0.960999 2.0725 0.482031 -2.53442 -4.06589 -4.11941 -1.97642 0.845592 1.33008 1.09498
69.605 -0.195045 -0.741729 -0.916172 -0.457806 0.396207 0.55829 0.537201 0.477591 0.402692 -0.357034 -1.8472 -2.34832 -1.1676 0.806961 1.77712 0.288074 -2.58439 -4.01311 -4.03104 -1.87607 0.930465 1.37103 1.09336
69.655 -0.833693 -1.56264 -1.74512 -0.793689 0.981309 1.45842 1.02978 0.304804 -0.136855 -0.663897 -1.75273 -2.07281 -1.02063 0.663658 1.50283 0.101153 -2.65419 -3.98974 -3.96237 -1.78817 1.0129 1.42094 1.10489
69.705 -1.48938 -2.4241 -2.60915 -1.17502 1.56159 2.40131 1.54318 0.138925 -0.65088 -0.954182 -1.64437 -1.78819 -0.868938 0.532188 1.24517 -0.0811584 -2.74134 -3.99302 -3.91383 -1.71571 1.08892 1.47726 1.12898
69.755 -2.15095 -3.30732 -3.49006 -1.59955 2.10232 3.3455 2.05928 -0.0256754 -1.14155 -1.22168 -1.50397 -1.47508 -0.699011 0.414055 0.997071 -0.263818 -2.8462 -4.02189 -3.8855 -1.66 1.15635 1.53828 1.16475
69.805 -2.80161 -4.18223 -4.35662 -2.04704 2.57546 4.23767 2.55069 -0.196921 -1.61726 -1.46323 -1.31209 -1.11178 -0.495683 0.312167 0.752091 -0.451724 -2.96981 -4.07591 -3.87764 -1.62205 1.21351 1.6025 1.21122
69.855 -3.42432 -5.01828 -5.17526 -2.48804 2.9706 5.0375 2.99201 -0.387509 -2.09365 -1.68218 -1.05348 -0.678925 -0.246504 0.230489 0.507587 -0.646929 -3.11123 -4.15379 -3.89087 -1.60425 1.25665 1.66682 1.2669
69.905 -4.00528 -5.79205 -5.91881 -2.89464 3.2911 5.72466 3.3662 -0.611041 -2.58812 -1.88803 -0.717262 -0.156152 0.0580361 0.170571 0.263714 -0.84924 -3.26795 -4.25326 -3.92551 -1.60925 1.28096 1.72679 1.32954
69.955 -4.53605 -6.49079 -6.57185 -3.24858 3.54495 6.29446 3.66767 -0.871581 -3.10704 -2.09189 -0.305782 0.465999 0.419799 0.130966 0.0245239 -1.05534 -3.43501 -4.37008 -3.98004 -1.63718 1.28393 1.77867 1.3962
70.005 -5.01282 -7.10953 -7.12733 -3.54007 3.73974 6.74986 3.89931 -1.15842 -3.63831 -2.29995 0.155937 1.16619 0.826612 0.111249 -0.199739 -1.25605 -3.60224 -4.49594 -4.05053 -1.68617 1.26447 1.81861 1.46319
70.055 -5.43386 -7.645 -7.57896 -3.76261 3.87931 7.09252 4.06419 -1.45195 -4.15659 -2.50911 0.629674 1.89723 1.25591 0.113117 -0.396549 -1.43884 -3.75602 -4.61956 -4.13129 -1.75343 1.22124 1.84131 1.52576
70.105 -5.79741 -8.09152 -7.91637 -3.91026 3.96028 7.31697 4.15967 -1.73147 -4.6314 -2.70754 1.0807 2.60724 1.68289 0.137791 -0.556483 -1.5929 -3.88429 -4.73017 -4.21605 -1.83509 1.15371 1.84106 1.57836
70.155 -6.10021 -8.4379 -8.12153 -3.9761 3.96939 7.40715 4.1746 -1.97912 -5.03136 -2.87775 1.4871 3.25595 2.08651 0.184015 -0.675489 -1.71197 -3.97968 -4.8202 -4.29922 -1.92631 1.06357 1.81361 1.61535
70.205 -6.33459 -8.66271 -8.16575 -3.95262 3.88128 7.33324 4.08701 -2.18077 -5.32383 -2.99915 1.84001 3.81973 2.45201 0.24838 -0.753938 -1.79426 -4.03986 -4.88598 -4.37665 -2.0221 0.954617 1.75725 1.63185
70.255 -6.48348 -8.7323 -8.02063 -3.84279 3.66402 7.05823 3.86742 -2.32906 -5.47808 -3.05129 2.13871 4.28868 2.7709 0.32711 -0.794066 -1.84055 -4.06595 -4.92698 -4.44575 -2.1183 0.831992 1.67321 1.6244
70.305 -6.52594 -8.62414 -7.70373 -3.67678 3.3147 6.5786 3.508 -2.43321 -5.49013 -3.0266 2.38217 4.65922 3.03841 0.417448 -0.797728 -1.85255 -4.06092 -4.94454 -4.50457 -2.21083 0.703036 1.56703 1.59202
70.355 -6.46015 -8.35521 -7.28345 -3.48603 2.88891 5.95443 3.04986 -2.51585 -5.39777 -2.93955 2.56183 4.92447 3.24777 0.516586 -0.765945 -1.83245 -4.02884 -4.94108 -4.55113 -2.2944 0.578584 1.44976 1.53759
70.405 -6.2915 -7.94444 -6.79886 -3.2716 2.45074 5.25758 2.5458 -2.59159 -5.23548 -2.80485 2.66445 5.06999 3.38701 0.622099 -0.696681 -1.78043 -3.97227 -4.91862 -4.5842 -2.36497 0.46815 1.3332 1.46702
70.455 -6.01011 -7.39469 -6.24967 -3.02157 2.03903 4.5442 2.03688 -2.65936 -5.01098 -2.62753 2.67348 5.07305 3.43893 0.733505 -0.582098 -1.69141 -3.88875 -4.87646 -4.60313 -2.42163 0.375215 1.22423 1.38616
70.505 -5.60851 -6.71967 -5.63581 -2.73216 1.67275 3.85932 1.55829 -2.70451 -4.72568 -2.41893 2.57639 4.9152 3.38804 0.847159 -0.418206 -1.56186 -3.77523 -4.81242 -4.60635 -2.46352 0.300752 1.12615 1.29962
70.555 -5.10567 -5.95844 -4.97742 -2.41529 1.35601 3.23171 1.13616 -2.7147 -4.40765 -2.207 2.39145 4.61776 3.24366 0.950369 -0.22542 -1.40673 -3.64181 -4.73072 -4.5926 -2.48626 0.250238 1.04481 1.2128
70.605 -4.54233 -5.16295 -4.3075 -2.09179 1.08254 2.66905 0.779443 -2.68856 -4.09434 -2.01351 2.16002 4.23193 3.03644 1.02914 -0.0369469 -1.25192 -3.50815 -4.64227 -4.56378 -2.48626 0.229621 0.986737 1.13193
70.655 -3.95942 -4.37738 -3.6554 -1.77979 0.84168 2.16278 0.482517 -2.62218 -3.79017 -1.83738 1.90993 3.7952 2.78843 1.07532 0.127937 -1.11223 -3.38618 -4.55488 -4.52327 -2.46456 0.238364 0.953158 1.06109
70.705 -3.38551 -3.62771 -3.03839 -1.48918 0.622592 1.69738 0.232673 -2.50942 -3.47635 -1.66578 1.65459 3.33172 2.51244 1.0859 0.262496 -0.992426 -3.28059 -4.47275 -4.47417 -2.42432 0.272427 0.941915 1.00212
70.755 -2.83375 -2.91704 -2.45631 -1.21782 0.416645 1.25607 0.0146374 -2.35078 -3.13602 -1.48753 1.40155 2.86023 2.21934 1.06394 0.367627 -0.892951 -3.19464 -4.40031 -4.42013 -2.36901 0.328149 0.95121 0.956387
70.805 -2.30067 -2.21662 -1.88203 -0.944192 0.218437 0.81897 -0.18996 -2.15793 -2.76645 -1.29923 1.15476 2.39353 1.91924 1.01948 0.45177 -0.810528 -3.13134 -4.34349 -4.36606 -2.30248 0.402722 0.980442 0.925574
70.855 -1.76651 -1.45617 -1.25487 -0.618115 0.0270162 0.354166 -0.407719 -1.9536 -2.37851 -1.10479 0.913988 1.93619 1.61987 0.9681 0.530801 -0.737118 -3.0921 -4.30855 -4.31793 -2.22986 0.49257 1.02878 0.911248
70.905 -1.18912 -0.609915 -0.573117 -0.216603 -0.141785 -0.154503 -0.655038 -1.75427 -1.98407 -0.912177 0.670917 1.47982 1.32206 0.926904 0.626874 -0.658302 -3.0739 -4.2996 -4.28222 -2.15988 0.588514 1.09076 0.913173
70.955 -0.489092 0.288116 0.113462 0.214904 -0.28663 -0.689631 -0.922094 -1.55207 -1.57854 -0.722981 0.412349 1.00417 1.0181 0.910409 0.763722 -0.557452 -3.07303 -4.32069 -4.26578 -2.10331 0.677638 1.15757 0.929495
71.005 0.344832 1.29102 0.899515 0.694491 -0.45633 -1.26959 -1.21722 -1.34087 -1.14896 -0.528823 0.128495 0.487119 0.698987 0.932983 0.964791 -0.419033 -3.08799 -4.37779 -4.27573 -2.06971 0.749036 1.22181 0.958391
71.055 1.25246 2.40712 1.85336 1.24494 -0.681744 -1.9045 -1.54136 -1.10558 -0.673831 -0.315382 -0.187467 -0.0919108 0.355548 1.00458 1.24689 -0.229963 -3.11397 -4.47291 -4.31771 -2.06879 0.790394 1.2741 0.996325
71.105 2.17846 3.59412 2.95032 1.85103 -0.964775 -2.58842 -1.88286 -0.819003 -0.121452 -0.0629034 -0.536079 -0.743832 -0.0189466 1.12551 1.61128 0.0141395 -3.1421 -4.60012 -4.39215 -2.10606 0.79227 1.30504 1.03719
71.155 3.08716 4.78759 4.11652 2.47384 -1.29609 -3.30999 -2.22836 -0.452787 0.54238 0.248054 -0.911687 -1.46305 -0.427002 1.28394 2.04038 0.302297 -3.16533 -4.7466 -4.49129 -2.17585 0.757752 1.3124 1.07413
71.205 3.95527 5.92683 5.27221 3.07561 -1.65893 -4.04911 -2.56709 0.00027798 1.32574 0.62178 -1.30093 -2.22064 -0.859824 1.46032 2.50066 0.608784 -3.1822 -4.89709 -4.60149 -2.26216 0.70341 1.30409 1.10337
71.255 4.76938 6.96312 6.34813 3.62586 -2.03162 -4.77758 -2.89006 0.515848 2.19118 1.0395 -1.68358 -2.9715 -1.29481 1.63753 2.95557 0.906567 -3.19333 -5.0388 -4.71002 -2.34889 0.647395 1.29149 1.12547
71.305 5.48578 7.847 7.29977 4.10268 -2.39283 -5.46561 -3.18771 1.05111 3.07096 1.4683 -2.03819 -3.67131 -1.70459 1.8045 3.37555 1.17626 -3.19929 -5.16382 -4.80839 -2.42534 0.601992 1.28388 1.14366
71.355 6.0697 8.49792 8.07411 4.49347 -2.7216 -6.08301 -3.44669 1.56598 3.89818 1.87596 -2.34839 -4.28891 -2.06802 1.95423 3.74145 1.40738 -3.20029 -5.26834 -4.89205 -2.48649 0.572456 1.28629 1.16153
71.405 6.54006 8.88904 8.59998 4.77736 -3.00329 -6.6034 -3.65249 2.03294 4.62623 2.24007 -2.6049 -4.80866 -2.37445 2.08206 4.04425 1.59705 -3.1952 -5.35014 -4.9589 -2.53234 0.55702 1.29834 1.18102
71.455 6.88446 9.06113 8.85985 4.91104 -3.22991 -7.0061 -3.79362 2.43445 5.22878 2.54681 -2.80508 -5.22621 -2.62116 2.18535 4.28204 1.74632 -3.1826 -5.40789 -5.0079 -2.56496 0.550747 1.31686 1.20239
71.505 7.06734 9.02042 8.87323 4.89624 -3.39956 -7.27505 -3.86287 2.75732 5.69192 2.7864 -2.95084 -5.54247 -2.80949 2.26251 4.45639 1.85758 -3.1609 -5.44025 -5.03823 -2.58704 0.54799 1.33785 1.22493
