56.96 -4.46019 -2.67108 7.48895 -7.03518 -6.18851 0.918603 13.918 0.446087 -1.91248 -0.651976 -7.38785 -8.80677 6.67317 5.43922 -3.7838 -1.96612 6.37276 -7.586 -6.73673 1.75897 5.90625 0.342912 0.102303 -2.02037 -5.89618 -7.76734 6.30267 6.21035 -3.63205 -2.18884 6.13276 -8.40829 -7.3081 5.89913 4.79635 -2.93423 -1.28875 5.00862 -7.13664 -6.77308 -1.80697 6.04131 -1.25029 -0.610408 -4.13139 0.329796 -2.82582 13.774 8.81172
57.01 -4.54515 -2.50678 7.25939 -6.90674 -6.09025 1.10336 14.0103 0.125242 -2.24769 -0.025007 -7.72945 -8.98822 6.54861 5.25299 -3.87875 -1.82647 6.18462 -7.44912 -6.6165 1.4761 6.04621 0.524873 -0.168642 -2.06567 -6.08192 -7.94274 6.31637 6.05206 -3.6798 -2.11006 6.11132 -8.27565 -7.20457 5.90062 4.96212 -2.92256 -1.22706 4.93503 -7.11836 -6.77001 -1.70517 6.00544 -1.24818 -0.728911 -3.93537 0.217336 -2.9088 13.7676 8.80501
57.06 -4.62911 -2.34555 6.99947 -6.77431 -5.99036 1.37174 14.1088 -0.457802 -2.56331 0.755555 -8.06871 -9.08799 6.41251 5.07135 -3.97741 -1.67557 5.96853 -7.32703 -6.50201 1.25774 6.17118 0.655719 -0.454204 -2.00539 -6.29363 -8.11266 6.30364 5.88927 -3.72878 -2.02672 6.05941 -8.14218 -7.10068 5.90627 5.13286 -2.90991 -1.16425 4.86203 -7.09478 -6.76409 -1.59492 5.97087 -1.24866 -0.85399 -3.72373 0.0971086 -2.99569 13.7605 8.79849
57.11 -4.71081 -2.19055 6.71015 -6.63869 -5.88907 1.73475 14.2133 -1.31368 -2.82072 1.68316 -8.38412 -8.97545 6.26967 4.89834 -4.0751 -1.51337 5.72474 -7.22795 -6.40085 1.109 6.27011 0.744178 -0.754603 -1.83938 -6.53171 -8.28726 6.26765 5.7235 -3.77878 -1.93853 5.98094 -8.0085 -6.99703 5.91575 5.30641 -2.89626 -1.1004 4.78964 -7.06611 -6.75549 -1.47522 5.93777 -1.2528 -0.985734 -3.49562 -0.0311166 -3.08606 13.7524 8.79209
57.16 -4.78798 -2.04372 6.3947 -6.50184 -5.78726 2.1938 14.3232 -2.1981 -2.97178 2.605 -8.64273 -8.5784 6.13086 4.74253 -4.16548 -1.33997 5.45588 -7.14514 -6.31557 1.03183 6.33613 0.78731 -1.07002 -1.56761 -6.79634 -8.47125 6.21062 5.55584 -3.82966 -1.84516 5.87798 -7.87551 -6.8941 5.92864 5.48083 -2.8816 -1.0356 4.71783 -7.03256 -6.74434 -1.34517 5.90626 -1.2621 -1.12399 -3.25061 -0.167357 -3.17907 13.7433 8.78571
57.21 -4.8567 -1.90327 6.05668 -6.36659 -5.6867 2.72677 14.438 -2.84919 -3.01982 3.36485 -8.82498 -8.1443 6.00953 4.61511 -4.24276 -1.15585 5.16859 -7.06109 -6.23974 1.02708 6.37446 0.768534 -1.39944 -1.19063 -7.08628 -8.66495 6.13441 5.38745 -3.88119 -1.74627 5.75159 -7.74481 -6.79265 5.94444 5.65388 -2.86591 -0.969994 4.64656 -6.99436 -6.7308 -1.20404 5.87647 -1.27871 -1.26824 -2.98874 -0.311322 -3.2733 13.7331 8.77927
57.26 -4.9127 -1.76548 5.6972 -6.23513 -5.58938 3.30197 14.5568 -3.24758 -3.00836 3.96369 -8.94529 -7.87919 5.90369 4.51724 -4.30527 -0.962025 4.86918 -6.96469 -6.16474 1.09647 6.3967 0.65163 -1.73945 -0.705319 -7.39786 -8.863 6.04085 5.21971 -3.93298 -1.64149 5.6023 -7.61938 -6.69407 5.96251 5.82239 -2.84915 -0.903766 4.57577 -6.95175 -6.71507 -1.0513 5.84848 -1.3056 -1.4175 -2.71055 -0.462293 -3.36649 13.7216 8.77269
57.31 -4.95376 -1.62724 5.31422 -6.10726 -5.4963 3.89184 14.6787 -3.47283 -2.96896 4.46108 -9.02752 -7.75895 5.79692 4.43932 -4.35364 -0.760357 4.55763 -6.85219 -6.08517 1.24386 6.41272 0.370656 -2.0827 -0.0956911 -7.72421 -9.04871 5.9319 5.05424 -3.9842 -1.53041 5.4305 -7.50479 -6.60102 5.98196 5.98127 -2.83127 -0.837189 4.50541 -6.90501 -6.69733 -0.886588 5.8224 -1.34694 -1.57007 -2.41699 -0.619005 -3.45523 13.7089 8.76596
57.36 -4.97914 -1.48643 4.90325 -5.98025 -5.40661 4.47365 14.803 -3.59399 -2.91691 4.89916 -9.08723 -7.71526 5.67552 4.3723 -4.38754 -0.554136 4.23071 -6.72348 -5.99891 1.47741 6.42892 -0.169927 -2.41393 0.672418 -8.05405 -9.17603 5.81009 4.89317 -4.03335 -1.41266 5.23662 -7.41008 -6.51817 6.00145 6.12223 -2.81221 -0.770636 4.43531 -6.85444 -6.67781 -0.709771 5.79833 -1.40842 -1.72339 -2.10922 -0.779498 -3.5345 13.695 8.7591
57.41 -4.98675 -1.34172 4.45754 -5.85024 -5.31827 5.02998 14.929 -3.65417 -2.85932 5.29662 -9.13217 -7.7068 5.53313 4.31131 -4.40424 -0.348318 3.88768 -6.58083 -5.90624 1.80961 6.449 -1.00409 -2.70008 1.60192 -8.36795 -9.13004 5.67964 4.74001 -4.07754 -1.28796 5.02161 -7.34385 -6.45188 6.019 6.23378 -2.79188 -0.704609 4.36512 -6.80042 -6.6568 -0.520853 5.77643 -1.49774 -1.87373 -1.78819 -0.940977 -3.59711 13.6801 8.75229
57.46 -4.97013 -1.19232 3.96718 -5.71384 -5.22929 5.55012 15.0561 -3.67796 -2.79959 5.6594 -9.16569 -7.71381 5.36813 4.25443 -4.3979 -0.147519 3.53077 -6.4286 -5.80966 2.24452 6.47484 -1.90496 -2.89079 2.5481 -8.63365 -8.79501 5.54961 4.60202 -4.11153 -1.15617 4.78818 -7.3008 -6.40482 6.03207 6.30775 -2.77009 -0.63978 4.29423 -6.74334 -6.63462 -0.319883 5.75696 -1.62514 -2.01584 -1.45417 -1.09964 -3.633 13.6648 8.74585
57.51 -4.91371 -1.03802 3.41589 -5.56878 -5.13911 6.02935 15.1842 -3.67922 -2.73934 5.98902 -9.18854 -7.72678 5.1811 4.20159 -4.35878 0.0470322 3.16121 -6.27259 -5.71383 2.76104 6.50708 -2.57942 -2.97447 3.33632 -8.82414 -8.35238 5.43353 4.4903 -4.12943 -1.01747 4.54235 -7.26302 -6.371 6.03866 6.34837 -2.74662 -0.577047 4.22201 -6.68371 -6.6117 -0.106783 5.74036 -1.80403 -2.14262 -1.10616 -1.25048 -3.62857 13.65 8.74039
57.56 -4.78158 -0.879554 2.77215 -5.4141 -5.05042 6.46679 15.3128 -3.66593 -2.6792 6.28622 -9.19909 -7.74025 4.97305 4.15431 -4.27306 0.235949 2.77594 -6.1183 -5.62538 3.32516 6.54532 -2.98893 -2.98973 3.95447 -8.9454 -8.04846 5.33489 4.41001 -4.12899 -0.872278 4.29097 -7.21838 -6.34192 6.03829 6.36753 -2.72117 -0.517595 4.14848 -6.62215 -6.58858 0.118866 5.72717 -2.05174 -2.24472 -0.741459 -1.38705 -3.56652 13.637 8.73678
57.61 -4.48546 -0.720007 1.96333 -5.25058 -4.9751 6.86323 15.4414 -3.64302 -2.61917 6.55202 -9.19144 -7.7493 4.74426 4.11663 -4.12316 0.418454 2.36705 -5.96946 -5.55279 3.90617 6.58838 -3.21653 -2.97101 4.46315 -9.01877 -7.89576 5.24179 4.35582 -4.11106 -0.721167 4.03506 -7.16245 -6.31234 6.03184 6.37569 -2.69345 -0.462957 4.07476 -6.55941 -6.56591 0.358046 5.71783 -2.39006 -2.31064 -0.355756 -1.50137 -3.42824 13.6274 8.7361
57.66 -3.79283 -0.571247 0.800083 -5.083 -4.965 7.21889 15.568 -3.61415 -2.55868 6.78731 -9.14934 -7.74578 4.49364 4.09854 -3.88518 0.590926 1.92114 -5.82818 -5.5083 4.47839 6.63431 -3.33716 -2.93608 4.9076 -9.05886 -7.82726 5.14123 4.32137 -4.07624 -0.564856 3.76998 -7.09414 -6.28012 6.02082 6.37957 -2.66328 -0.415082 4.00306 -6.49642 -6.54439 0.612419 5.71264 -2.84455 -2.32828 0.055471 -1.58427 -3.20267 13.6228 8.73933
57.71 -2.36344 -0.488787 -1.01906 -4.93255 -5.28137 7.52583 15.685 -3.58393 -2.49656 6.99106 -9.04289 -7.71302 4.21858 4.12305 -3.52443 0.74535 1.41775 -5.69714 -5.5148 5.02075 6.6801 -3.39781 -2.89331 5.30774 -9.07084 -7.7944 5.02607 4.30481 -4.02305 -0.404343 3.49025 -7.01375 -6.24521 6.00704 6.38309 -2.63077 -0.37634 3.93651 -6.43425 -6.52474 0.884093 5.71182 -3.43889 -2.28945 0.492592 -1.62718 -2.90465 13.6238 8.7469
57.76 -0.84055 -0.590387 -3.01327 -4.86759 -6.19318 7.73581 15.7555 -3.5625 -2.4306 7.15137 -8.88624 -7.63989 3.91495 4.21255 -2.99869 0.86562 0.832166 -5.58287 -5.61995 5.51601 6.72038 -3.42577 -2.84664 5.66837 -9.05359 -7.77042 4.89359 4.30875 -3.94726 -0.241107 3.19189 -6.92239 -6.20924 5.99233 6.38831 -2.59649 -0.349371 3.87891 -6.3741 -6.50752 1.17458 5.71561 -4.17809 -2.19626 0.943769 -1.62583 -2.5882 13.6296 8.75835
57.81 0.117377 -0.833983 -4.41515 -4.92748 -6.90109 7.79653 15.7348 -3.55973 -2.35725 7.23551 -8.71923 -7.54169 3.57601 4.35418 -2.2946 0.922539 0.158399 -5.49945 -5.90186 5.94568 6.74419 -3.43765 -2.79774 5.98642 -9.00381 -7.73985 4.74334 4.33869 -3.84159 -0.0773594 2.87208 -6.82191 -6.17575 5.97838 6.39603 -2.56154 -0.336615 3.83437 -6.31716 -6.49299 1.48283 5.72437 -5.02366 -2.06199 1.37893 -1.58347 -2.31983 13.6386 8.77256
57.86 0.674577 -1.13468 -5.15903 -5.07182 -7.25726 7.76483 15.6528 -3.57709 -2.27284 7.23249 -8.54832 -7.43005 3.19689 4.52618 -1.50197 0.883209 -0.541334 -5.46828 -6.38256 6.28376 6.73202 -3.44496 -2.74697 6.25251 -8.92269 -7.6939 4.57586 4.39975 -3.69501 0.0835818 2.52787 -6.71494 -6.15093 5.96648 6.40599 -2.52747 -0.33958 3.80668 -6.26438 -6.48101 1.8034 5.73881 -5.89125 -1.90249 1.75852 -1.50899 -2.12595 13.6491 8.78842
57.91 1.01444 -1.46453 -5.37495 -5.26859 -7.47863 7.692 15.5435 -3.61572 -2.17534 7.16304 -8.37116 -7.30694 2.7866 4.71547 -0.78736 0.746961 -1.14988 -5.50317 -6.90009 6.51057 6.66613 -3.45539 -2.69369 6.45275 -8.81935 -7.63082 4.3916 4.49183 -3.49176 0.236677 2.15456 -6.60516 -6.14532 5.95702 6.41679 -2.49601 -0.358354 3.79847 -6.21601 -6.47091 2.12704 5.76012 -6.69026 -1.72792 2.0543 -1.41118 -1.98763 13.6602 8.80513
57.96 1.23898 -1.81392 -5.20479 -5.50305 -7.66671 7.59379 15.4191 -3.6765 -2.06456 7.04618 -8.18524 -7.17135 2.36952 4.91549 -0.242802 0.546372 -1.60102 -5.59658 -7.29683 6.64155 6.552 -3.47206 -2.63656 6.58099 -8.70389 -7.5543 4.18983 4.60918 -3.21023 0.374032 1.74426 -6.49775 -6.17703 5.94869 6.4256 -2.46876 -0.391756 3.81036 -6.171 -6.4613 2.44315 5.79023 -7.36393 -1.54236 2.25864 -1.29525 -1.87544 13.6712 8.82219
58.01 1.40137 -2.17694 -4.7777 -5.76598 -7.85445 7.47384 15.2834 -3.7564 -1.94089 6.89133 -7.98933 -7.02339 1.97421 5.12336 0.140873 0.310265 -1.89872 -5.73248 -7.57301 6.70965 6.40893 -3.4952 -2.57377 6.64623 -8.58191 -7.46883 3.96775 4.74438 -2.82357 0.482922 1.28562 -6.40031 -6.27676 5.93702 6.42747 -2.44715 -0.437854 3.84044 -6.12654 -6.44996 2.74198 5.83205 -7.89423 -1.34663 2.37681 -1.16316 -1.76947 13.6819 8.83924
58.06 1.52777 -2.54809 -4.20382 -6.04904 -8.0506 7.3331 15.1383 -3.85012 -1.80468 6.70177 -7.78345 -6.86515 1.62479 5.33791 0.407078 0.0528742 -2.06493 -5.89995 -7.7819 6.7376 6.2511 -3.52504 -2.50316 6.66301 -8.45532 -7.37714 3.72058 4.89138 -2.30803 0.543479 0.769466 -6.32432 -6.48943 5.91216 6.41378 -2.43247 -0.494407 3.88341 -6.0783 -6.43366 3.01532 5.8896 -8.28616 -1.14024 2.41675 -1.01509 -1.65956 13.6925 8.85601
58.11 1.62824 -2.92191 -3.56822 -6.34421 -8.25541 7.17228 14.9849 -3.95266 -1.65605 6.47797 -7.56823 -6.69934 1.33845 5.55849 0.594086 -0.220517 -2.11335 -6.09434 -7.96295 6.73658 6.08558 -3.56345 -2.4223 6.64223 -8.32408 -7.27984 3.44338 5.04605 -1.67038 0.530903 0.208407 -6.28565 -6.84776 5.85761 6.3713 -2.42601 -0.559074 3.92956 -6.02225 -6.40873 3.25652 5.96747 -8.5522 -0.922375 2.38423 -0.85053 -1.5409 13.7027 8.87219
58.16 1.70157 -3.29342 -2.92649 -6.64421 -8.46593 6.99222 14.8248 -4.06014 -1.49495 6.21943 -7.34449 -6.52821 1.12617 5.78427 0.725919 -0.508713 -2.04863 -6.31466 -8.13771 6.71181 5.91557 -3.61399 -2.32896 6.58953 -8.18717 -7.1759 3.13655 5.20582 -0.981571 0.431336 -0.338569 -6.29956 -7.30168 5.75799 6.28732 -2.42853 -0.629464 3.96561 -5.95844 -6.37287 3.46036 6.06888 -8.70273 -0.692313 2.28231 -0.668935 -1.41116 13.7127 8.88748
58.21 1.73704 -3.65847 -2.30437 -6.94301 -8.67808 6.79388 14.6599 -4.16961 -1.32127 5.92552 -7.11312 -6.35329 0.99426 6.01386 0.812915 -0.812024 -1.87127 -6.56124 -8.31707 6.6658 5.74262 -3.67972 -2.2219 6.50677 -8.04332 -7.06368 2.81184 5.36921 -0.351189 0.257661 -0.787534 -6.37017 -7.72569 5.61725 6.16252 -2.43925 -0.703179 3.9815 -5.89209 -6.32749 3.62265 6.19314 -8.74076 -0.449748 2.11198 -0.47019 -1.26925 13.7224 8.9016
58.26 1.71401 -4.01374 -1.70014 -7.23595 -8.88733 6.57807 14.492 -4.27854 -1.13495 5.59604 -6.87549 -6.17566 0.945921 6.24496 0.852421 -1.13069 -1.58123 -6.83414 -8.50596 6.59987 5.56769 -3.76038 -2.10101 6.39391 -7.89203 -6.94262 2.49118 5.53515 0.15014 0.035714 -1.08944 -6.48913 -8.05128 5.45695 6.01105 -2.45599 -0.777902 3.97777 -5.82949 -6.27717 3.73962 6.33547 -8.65868 -0.195016 1.87231 -0.254949 -1.115 13.7318 8.91433
58.31 1.59677 -4.3565 -1.08528 -7.51952 -9.08834 6.34537 14.3229 -4.38427 -0.936285 5.23158 -6.6341 -5.99654 0.982453 6.47406 0.826205 -1.46363 -1.17813 -7.13183 -8.70456 6.51489 5.39166 -3.85276 -1.96688 6.25015 -7.73451 -6.81418 2.19877 5.70231 0.512975 -0.215763 -1.24031 -6.6456 -8.29459 5.2958 5.84675 -2.47672 -0.851315 3.96224 -5.77455 -6.22664 3.80736 6.48925 -8.43533 0.0707626 1.55932 -0.0248604 -0.949149 13.741 8.92558
58.36 1.31643 -4.68378 -0.39437 -7.79089 -9.27244 6.09615 14.1543 -4.48338 -0.726254 4.83399 -6.39432 -5.81822 1.10451 6.6956 0.692597 -1.80719 -0.656213 -7.45025 -8.90677 6.41164 5.21562 -3.95294 -1.82019 6.07445 -7.57446 -6.68162 1.9551 5.86808 0.756468 -0.487727 -1.25195 -6.83266 -8.49329 5.14282 5.6775 -2.50042 -0.92081 3.94203 -5.72892 -6.17886 3.82137 6.64824 -8.03388 0.345633 1.16436 0.217421 -0.773561 13.7498 8.93529
58.41 0.725646 -4.98979 0.510313 -8.04682 -9.41549 5.83088 13.9878 -4.57081 -0.507135 4.40671 -6.1681 -5.64593 1.31424 6.90006 0.37318 -2.15337 0.00700153 -7.78191 -9.09332 6.29108 5.04108 -4.05735 -1.66153 5.86585 -7.41913 -6.54975 1.7752 6.02731 0.89867 -0.776489 -1.13333 -7.04709 -8.67437 5.00073 5.50698 -2.5267 -0.983159 3.92 -5.69301 -6.13514 3.77615 6.80722 -7.4067 0.626817 0.675625 0.468421 -0.5918 13.7584 8.94346
58.46 -0.387058 -5.25346 1.84263 -8.27963 -9.41428 5.55119 13.8257 -4.63823 -0.283224 3.95489 -5.97628 -5.4907 1.61854 7.07048 -0.243053 -2.48485 0.853827 -8.11438 -9.2083 6.15485 4.87038 -4.1626 -1.49145 5.62375 -7.27984 -6.42538 1.66908 6.17073 0.94234 -1.08016 -0.886774 -7.28717 -8.85163 4.86937 5.33685 -2.55529 -1.03444 3.89488 -5.66687 -6.09596 3.66556 6.96176 -6.52675 0.910437 0.0929213 0.724033 -0.411411 13.7665 8.95008
58.51 -1.73831 -5.40681 3.48169 -8.46244 -8.98122 5.26465 13.6739 -4.67072 -0.0608328 3.48543 -5.82122 -5.36357 2.02825 7.18839 -1.15902 -2.76269 1.86711 -8.42525 -9.11288 6.00685 4.70797 -4.26423 -1.31076 5.34876 -7.16539 -6.31624 1.64305 6.28564 0.866795 -1.39629 -0.507326 -7.55063 -9.02846 4.74729 5.16812 -2.58558 -1.07072 3.86255 -5.65108 -6.06186 3.48641 7.10751 -5.45645 1.18993 -0.541896 0.979222 -0.252236 13.7743 8.95516
58.56 -2.67862 -5.40889 4.92133 -8.55435 -8.26127 4.99407 13.5498 -4.64484 0.154621 3.00801 -5.67659 -5.25949 2.54089 7.25871 -2.06201 -2.93508 2.84992 -8.6782 -8.71682 5.85698 4.56331 -4.35544 -1.12098 5.04465 -7.06623 -6.22379 1.7023 6.36525 0.61908 -1.71976 0.0211117 -7.83307 -9.1965 4.63249 5.00174 -2.61647 -1.08961 3.818 -5.64814 -6.03432 3.24448 7.23899 -4.36791 1.45152 -1.14831 1.22625 -0.164461 13.7817 8.95872
58.61 -3.19227 -5.32381 6.00727 -8.56423 -7.76293 4.75681 13.4682 -4.53696 0.361381 2.53219 -5.53401 -5.17216 3.12678 7.30149 -2.68038 -3.00459 3.64218 -8.84958 -8.27785 5.71833 4.44939 -4.42941 -0.925018 4.72042 -6.96398 -6.14006 1.85496 6.41704 0.115463 -2.03915 0.727132 -8.12622 -9.32329 4.52316 4.8392 -2.64622 -1.09134 3.7574 -5.66393 -6.0168 2.95484 7.3483 -3.43226 1.67051 -1.66968 1.45162 -0.224283 13.7886 8.96082
58.66 -3.45751 -5.20407 6.79327 -8.53025 -7.50523 4.53694 13.4216 -4.3264 0.558343 2.05353 -5.3966 -5.10681 3.7469 7.33089 -3.0323 -3.01549 4.26665 -8.95103 -8.00718 5.59044 4.3707 -4.48317 -0.727252 4.38665 -6.85039 -6.05706 2.11323 6.45398 -0.674982 -2.32824 1.60656 -8.41445 -9.31939 4.41892 4.68302 -2.6722 -1.07819 3.67953 -5.70477 -6.01482 2.63468 7.42485 -2.72351 1.82302 -2.10036 1.6378 -0.448446 13.7948 8.96154
58.71 -3.59162 -5.0707 7.35326 -8.47709 -7.36792 4.31036 13.3959 -3.98913 0.741225 1.54924 -5.26789 -5.07939 4.36669 7.35352 -3.2156 -2.99924 4.78873 -9.00311 -7.87706 5.46002 4.32241 -4.51563 -0.531635 4.0486 -6.72552 -5.97159 2.48103 6.48585 -1.54676 -2.54192 2.51927 -8.66981 -9.06569 4.3233 4.53823 -2.6902 -1.05336 3.58642 -5.76562 -6.03154 2.29783 7.46108 -2.22656 1.90565 -2.46021 1.77419 -0.74498 13.8002 8.96109
58.76 -3.65786 -4.93105 7.7473 -8.41542 -7.28245 4.05989 13.3825 -3.49376 0.899386 0.987645 -5.15218 -5.12418 4.95801 7.37075 -3.30363 -2.97102 5.24713 -9.01679 -7.81583 5.31652 4.30099 -4.52391 -0.338798 3.70557 -6.59275 -5.88427 2.93756 6.5183 -2.21569 -2.65717 3.29018 -8.86324 -8.65999 4.24483 4.41303 -2.69557 -1.02021 3.48399 -5.83058 -6.06312 1.95444 7.46086 -1.88926 1.93278 -2.77126 1.86357 -1.01462 13.8046 8.95984
58.81 -3.68992 -4.78687 8.02 -8.34907 -7.21926 3.77203 13.3774 -2.822 1.01059 0.346933 -5.05895 -5.30964 5.49819 7.37897 -3.34042 -2.93775 5.65582 -8.99485 -7.7781 5.15587 4.30779 -4.50179 -0.147213 3.3535 -6.45568 -5.79778 3.44776 6.55403 -2.63039 -2.69981 3.89424 -8.99211 -8.33684 4.18843 4.31306 -2.68709 -0.981876 3.38055 -5.88917 -6.10307 1.61252 7.43551 -1.66091 1.92168 -3.04924 1.91646 -1.22106 13.8082 8.95838
58.86 -3.707 -4.63787 8.20354 -8.27866 -7.165 3.4372 13.3786 -2.03364 1.04021 -0.342586 -5.00665 -5.70909 5.96379 7.36688 -3.35229 -2.90242 6.01475 -8.93954 -7.74029 4.97764 4.34632 -4.44028 0.0438854 2.98718 -6.31652 -5.71556 3.9798 6.59383 -2.86768 -2.70239 4.38555 -9.07376 -8.15423 4.14779 4.23594 -2.66742 -0.94094 3.28144 -5.93854 -6.14658 1.27866 7.39511 -1.50429 1.88553 -3.303 1.94376 -1.36983 13.811 8.95724
58.91 -3.72256 -4.48401 8.32073 -8.20331 -7.11212 3.0575 13.3853 -1.28433 0.967811 -0.982403 -5.0154 -6.24752 6.3272 7.31513 -3.35567 -2.86585 6.31468 -8.85916 -7.69261 4.78251 4.41692 -4.32719 0.233486 2.60061 -6.17614 -5.64164 4.50891 6.63727 -3.00104 -2.68421 4.80971 -9.12388 -8.0643 4.11277 4.1762 -2.63996 -0.899276 3.18667 -5.97904 -6.19077 0.958024 7.34616 -1.39471 1.83307 -3.53662 1.95378 -1.47725 13.8131 8.95684
58.96 -3.74725 -4.32644 8.38756 -8.12175 -7.05502 2.65063 13.3975 -0.692395 0.813538 -1.49119 -5.08734 -6.72329 6.5786 7.21305 -3.35942 -2.82756 6.54401 -8.7647 -7.63432 4.57045 4.51441 -4.14462 0.418616 2.18529 -6.03528 -5.58243 5.01698 6.6831 -3.07662 -2.65498 5.18949 -9.15056 -8.02004 4.07654 4.13062 -2.60689 -0.858232 3.09363 -6.01193 -6.23429 0.6543 7.29248 -1.31628 1.76989 -3.75155 1.95215 -1.55747 13.8147 8.95743
59.01 -3.78647 -4.16656 8.41513 -8.03322 -6.98998 2.24165 13.4155 -0.26808 0.610737 -1.85899 -5.20745 -7.06353 6.74085 7.07174 -3.36644 -2.78626 6.70214 -8.66341 -7.56826 4.33946 4.63115 -3.86552 0.593684 1.72753 -5.89615 -5.55095 5.4918 6.72933 -3.12054 -2.61952 5.53325 -9.15594 -7.99364 4.03605 4.09926 -2.56908 -0.818864 2.99992 -6.0386 -6.27697 0.369745 7.23623 -1.25882 1.69953 -3.9482 1.94258 -1.62023 13.8159 8.95918
59.06 -3.83972 -4.00532 8.41103 -7.93802 -6.9161 1.85401 13.4401 0.0289886 0.380679 -2.10747 -5.36102 -7.30841 6.84286 6.90799 -3.37709 -2.74012 6.80062 -8.55835 -7.49709 4.08466 4.76047 -3.45232 0.748382 1.20671 -5.76373 -5.57554 5.92485 6.77275 -3.14753 -2.58027 5.84285 -9.13814 -7.9693 3.99058 4.08493 -2.52663 -0.78212 2.90434 -6.06043 -6.31943 0.10538 7.17861 -1.21578 1.62431 -4.1267 1.9275 -1.6717 13.8168 8.96219
59.11 -3.9038 -3.84321 8.38021 -7.83717 -6.83477 1.50627 13.4721 0.240596 0.133072 -2.25434 -5.54015 -7.50549 6.90286 6.73258 -3.39163 -2.68677 6.85296 -8.45016 -7.42211 3.7979 4.89765 -2.86879 0.863162 0.601994 -5.64795 -5.71364 6.30718 6.80729 -3.16664 -2.53837 6.11697 -9.09278 -7.93665 3.9408 4.09283 -2.47936 -0.748938 2.80698 -6.07875 -6.36264 -0.138752 7.12017 -1.18292 1.5457 -4.28734 1.90852 -1.71573 13.8173 8.96659
59.16 -3.97542 -3.68044 8.32569 -7.73187 -6.74814 1.21171 13.5119 0.395967 -0.128575 -2.30669 -5.74211 -7.68374 6.9305 6.55091 -3.41174 -2.6235 6.86866 -8.33817 -7.34312 3.47004 5.03968 -2.13096 0.90587 -0.0752506 -5.56646 -6.04188 6.62312 6.82057 -3.18467 -2.49418 6.35079 -9.01648 -7.88797 3.88837 4.12932 -2.42722 -0.720283 2.70909 -6.09488 -6.40762 -0.363315 7.06101 -1.15744 1.4647 -4.43062 1.88672 -1.75467 13.8177 8.97245
59.21 -4.05211 -3.51709 8.24896 -7.62309 -6.65813 0.979135 13.5598 0.512047 -0.403678 -2.26489 -5.96682 -7.85869 6.931 6.36554 -3.44149 -2.54825 6.85286 -8.22082 -7.25838 3.09924 5.18478 -1.36331 0.849281 -0.741179 -5.54118 -6.53708 6.8483 6.79271 -3.20755 -2.44741 6.53392 -8.91268 -7.81923 3.83578 4.19831 -2.37054 -0.697128 2.61296 -6.11011 -6.45522 -0.569437 7.00085 -1.13752 1.38197 -4.5573 1.86278 -1.79003 13.8178 8.97986
59.26 -4.13221 -3.35313 8.1504 -7.51138 -6.56607 0.814001 13.6158 0.596184 -0.692856 -2.12719 -6.21529 -8.03867 6.90743 6.17779 -3.48645 -2.46049 6.80796 -8.09641 -7.16493 2.69954 5.33205 -0.715081 0.703728 -1.29114 -5.58084 -7.01675 6.97205 6.7117 -3.23903 -2.39735 6.65384 -8.79123 -7.73206 3.78594 4.2978 -2.31032 -0.6804 2.52185 -6.12573 -6.50592 -0.758502 6.93918 -1.12197 1.29794 -4.66826 1.83713 -1.82275 13.8177 8.98886
59.31 -4.21463 -3.18852 8.02946 -7.39693 -6.47271 0.719487 13.6797 0.647574 -0.99681 -1.89264 -6.48834 -8.22802 6.8619 5.98847 -3.54927 -2.36079 6.73511 -7.96407 -7.06047 2.29661 5.48113 -0.236768 0.502311 -1.68791 -5.67462 -7.37037 7.01695 6.58863 -3.27934 -2.34307 6.70871 -8.6608 -7.63173 3.74176 4.42136 -2.24837 -0.670872 2.43973 -6.14292 -6.55961 -0.931962 6.87539 -1.11004 1.21291 -4.76448 1.80996 -1.85347 13.8175 8.99944
59.36 -4.29864 -3.02327 7.8849 -7.27961 -6.37836 0.69721 13.7513 0.65648 -1.31532 -1.56224 -6.78566 -8.42792 6.79609 5.79832 -3.62789 -2.24982 6.6348 -7.82457 -6.94545 1.9168 5.63169 0.0983048 0.269322 -1.94592 -5.80774 -7.62043 7.01301 6.44177 -3.32676 -2.28381 6.70979 -8.52598 -7.52343 3.70589 4.56217 -2.18739 -0.669042 2.37093 -6.16273 -6.61543 -1.09117 6.809 -1.1012 1.12707 -4.84692 1.78122 -1.88269 13.8171 9.0115
59.41 -4.38366 -2.85754 7.71497 -7.15912 -6.28299 0.747794 13.8302 0.600639 -1.64628 -1.1374 -7.10485 -8.63568 6.71166 5.60817 -3.71821 -2.12804 6.50709 -7.68053 -6.82287 1.58123 5.78273 0.333031 0.016216 -2.08524 -5.97118 -7.81608 6.97849 6.28291 -3.37949 -2.21901 6.671 -8.38886 -7.41079 3.68082 4.71495 -2.13089 -0.674994 2.31981 -6.18595 -6.67173 -1.23724 6.73979 -1.09511 1.04055 -4.91642 1.75068 -1.91089 13.8166 9.02482
