87.91 0.674525 0.593825 0.0398604 0.64172 0.676398 0.991954 0.999999 0.166985 0.170093 0.998431 0.0289855 0.262181 0.764812 0.944363 0.202403 0.848475 0.607065 0.458529 0.756506 0.958812 0.995597 0.189845 0.113399 0.9956 0.02136 0.219451 0.833093 0.944966 0.118135 0.764159 0.832793 0.28347 0.690827 0.991737 0.994974 0.339977 0.167403 0.998449 0.0535243 0.254645 0.020882 0.969572 0.587677 0.592899 0.0167218 0.995933 0.979681 0.999982 0.999551 0.131418 0.538769 0.127484 0.522641 0.12355 0.506513 0.119616 0.490385 0.803304 0.768921 0.775987 0.742773 0.748669 0.716624 0.422303 0.379352 0.40631 0.364986 0.390317 0.35062 0.637785 0.65927 0.610536 0.631103 0.583287 0.602936 0.447759 0.405559 0.425817 0.385685 0.403874 0.36581 0.499788 0.0982052 0.471074 0.0925631 0.442361 0.0869211 0.413647 0.0812791 -0.185638 0.168901 -0.171791 0.156302 -0.157943 0.143704 -0.144096 0.131105
87.96 0.86281 0.541071 0.00835185 0.635405 0.47757 0.992769 0.999999 0.16817 0.17979 0.998604 0.0339087 0.280105 0.702284 0.950715 0.322377 0.860399 0.448929 0.48364 0.72074 0.972233 0.995737 0.191529 0.118288 0.99673 0.0223497 0.222261 0.797657 0.945559 0.147039 0.793444 0.760447 0.308498 0.693632 0.993051 0.995101 0.343609 0.166548 0.998642 0.0527745 0.249882 0.0186765 0.968168 0.590831 0.575271 0.0164299 0.995684 0.978519 0.999981 0.999546 0.0472877 0.615701 0.0458722 0.597271 0.0444567 0.57884 0.0430411 0.560409 0.804456 0.735419 0.777099 0.71041 0.749743 0.685401 0.35943 0.411767 0.345818 0.396173 0.332206 0.38058 0.640248 0.642852 0.612894 0.615387 0.58554 0.587922 0.424523 0.403007 0.403719 0.383257 0.382915 0.363508 0.501333 0.0986867 0.472531 0.093017 0.443728 0.0873473 0.414926 0.0816776 -0.18565 0.169312 -0.171802 0.156682 -0.157953 0.144053 -0.144105 0.131423
88.01 0.922988 0.469062 0.00335276 0.606062 0.373119 0.992725 0.999999 0.166683 0.191403 0.998644 0.0397656 0.301908 0.621804 0.957828 0.508058 0.86211 0.286619 0.498828 0.635275 0.979929 0.995769 0.193308 0.123623 0.997461 0.0241391 0.228206 0.751446 0.947602 0.201232 0.817096 0.654281 0.334085 0.685273 0.994047 0.995216 0.347171 0.165448 0.998798 0.0527911 0.246685 0.017028 0.967133 0.592614 0.556157 0.0165004 0.995389 0.977309 0.999981 0.999541 0.00973325 0.714909 0.0094419 0.693508 0.00915053 0.672107 0.00885918 0.650707 0.804372 0.690455 0.777018 0.666975 0.749664 0.643495 0.292895 0.448043 0.281803 0.431076 0.270711 0.414108 0.642137 0.623059 0.614703 0.596439 0.587268 0.56982 0.392878 0.401855 0.373625 0.382162 0.354372 0.362469 0.502634 0.0992467 0.473757 0.0935449 0.44488 0.087843 0.416003 0.0821412 -0.186056 0.169715 -0.172178 0.157055 -0.158299 0.144396 -0.144421 0.131736
88.06 0.946324 0.390231 0.00236508 0.56147 0.318081 0.992303 0.999999 0.162546 0.20561 0.998585 0.0468031 0.32702 0.524366 0.964636 0.690585 0.851271 0.170617 0.498714 0.50648 0.984013 0.995599 0.194067 0.129696 0.997914 0.0267884 0.238117 0.690993 0.951085 0.304147 0.833255 0.507682 0.357559 0.652538 0.994768 0.995289 0.350321 0.164116 0.998923 0.0538725 0.245768 0.0158316 0.96669 0.593275 0.535654 0.0169272 0.995043 0.976028 0.999981 0.999536 -0.00197977 0.801692 -0.00192049 0.777693 -0.00186123 0.753695 -0.00180196 0.729696 0.80299 0.632308 0.775683 0.610806 0.748376 0.589303 0.237038 0.498635 0.228061 0.479752 0.219085 0.460868 0.643389 0.59782 0.615901 0.572279 0.588413 0.546737 0.351781 0.404545 0.334542 0.38472 0.317303 0.364896 0.503599 0.0996735 0.474667 0.0939471 0.445734 0.0882207 0.416802 0.0824943 -0.186775 0.170121 -0.172842 0.157431 -0.15891 0.144741 -0.144978 0.132051
88.11 0.957634 0.312103 0.00254853 0.505645 0.277964 0.991628 0.999999 0.15566 0.222872 0.998445 0.0554141 0.355814 0.42012 0.970715 0.806372 0.828414 0.10794 0.482512 0.392237 0.985905 0.99517 0.192939 0.136955 0.998165 0.030261 0.252058 0.612697 0.95558 0.474102 0.838843 0.34031 0.37428 0.573684 0.995203 0.995258 0.352469 0.162594 0.999018 0.0563485 0.248067 0.01502 0.967083 0.592957 0.513867 0.0177318 0.994639 0.974656 0.999981 0.999532 0.00342977 0.870106 0.00332713 0.84406 0.00322445 0.818014 0.00312179 0.791967 0.800218 0.56112 0.773005 0.542038 0.745792 0.522956 0.199897 0.562732 0.192327 0.541422 0.184756 0.520111 0.643893 0.564898 0.616384 0.540763 0.588874 0.516629 0.304295 0.415916 0.289383 0.395534 0.274471 0.375152 0.504081 0.0997049 0.475121 0.0939767 0.446161 0.0882485 0.417201 0.0825203 -0.187738 0.170539 -0.173734 0.157818 -0.15973 0.145096 -0.145726 0.132375
88.16 0.96419 0.24059 0.00367262 0.442046 0.242209 0.990692 0.999999 0.146408 0.24351 0.998225 0.0660801 0.388647 0.324351 0.975965 0.867062 0.795206 0.0771083 0.453918 0.317452 0.986625 0.994492 0.189323 0.145907 0.998271 0.0345835 0.269848 0.51649 0.960512 0.663565 0.830725 0.204612 0.378448 0.449301 0.995293 0.99502 0.352797 0.160981 0.999076 0.0602883 0.254324 0.0145559 0.968435 0.591719 0.490919 0.0189649 0.994167 0.973177 0.999981 0.999527 0.0218319 0.924043 0.0211784 0.896381 0.0205249 0.868721 0.0198713 0.84106 0.795915 0.480492 0.768849 0.464152 0.741782 0.447812 0.180252 0.627312 0.173426 0.603555 0.1666 0.579799 0.64355 0.522279 0.616055 0.499965 0.58856 0.477651 0.259902 0.442346 0.247165 0.420668 0.234429 0.398991 0.503894 0.0990354 0.474945 0.0933456 0.445995 0.0876559 0.417046 0.0819662 -0.188889 0.170976 -0.174799 0.158223 -0.160709 0.145469 -0.146619 0.132715
88.21 0.968526 0.179715 0.00629994 0.375001 0.208524 0.989439 0.999999 0.135696 0.267836 0.997902 0.0793418 0.42527 0.247815 0.980419 0.898976 0.752489 0.0622378 0.416878 0.26899 0.986717 0.993588 0.182805 0.156946 0.998278 0.0399044 0.29162 0.411359 0.965436 0.795016 0.808817 0.125884 0.367602 0.334347 0.995017 0.994493 0.350774 0.159425 0.999093 0.0653603 0.264445 0.0144245 0.9706 0.589557 0.46697 0.0207108 0.993617 0.971583 0.999981 0.999523 0.0506043 0.967993 0.0490895 0.939016 0.0475747 0.910039 0.0460599 0.881063 0.789961 0.396631 0.763097 0.383143 0.736233 0.369655 0.174188 0.682978 0.167592 0.657114 0.160995 0.631249 0.642256 0.469407 0.614816 0.449352 0.587376 0.429297 0.227077 0.483078 0.215949 0.459404 0.204821 0.435731 0.502891 0.0973994 0.473999 0.0918037 0.445107 0.086208 0.416216 0.0806122 -0.190176 0.171441 -0.17599 0.158652 -0.161805 0.145864 -0.147619 0.133076
88.26 0.971605 0.131093 0.0117105 0.309346 0.177094 0.98778 0.999999 0.124448 0.296179 0.997439 0.0957934 0.464869 0.192904 0.984154 0.917032 0.700386 0.0561731 0.37406 0.233321 0.986403 0.992458 0.173608 0.17033 0.998209 0.0464504 0.317607 0.31318 0.970095 0.864745 0.775297 0.0868122 0.34462 0.26031 0.994454 0.993676 0.346583 0.158082 0.999069 0.0711643 0.277575 0.0146256 0.973237 0.586406 0.442221 0.0230922 0.992977 0.969869 0.999981 0.999519 0.0874036 1.00504 0.0847872 0.974956 0.0821708 0.94487 0.0795544 0.914784 0.782267 0.315621 0.755664 0.304888 0.729062 0.294155 0.178188 0.727824 0.17144 0.700261 0.164692 0.672698 0.639914 0.408656 0.612575 0.391196 0.585235 0.373737 0.207134 0.527313 0.196984 0.501472 0.186833 0.475631 0.50104 0.0946859 0.472255 0.089246 0.443469 0.0838062 0.414684 0.0783664 -0.191551 0.171936 -0.177263 0.159111 -0.162974 0.146286 -0.148686 0.133461
88.31 0.973741 0.0941944 0.0220709 0.24929 0.148648 0.985596 0.999999 0.113341 0.328859 0.996767 0.116087 0.506404 0.156678 0.987252 0.928043 0.638966 0.0563902 0.327357 0.203502 0.98575 0.99108 0.162616 0.186287 0.998071 0.054475 0.347613 0.234231 0.974369 0.900272 0.731778 0.0680524 0.31384 0.215106 0.993692 0.992599 0.340798 0.157077 0.999014 0.0774598 0.292727 0.015171 0.976024 0.582126 0.416929 0.0262753 0.992233 0.968042 0.999981 0.999514 0.12998 1.0369 0.126089 1.00586 0.122198 0.974817 0.118307 0.943778 0.772718 0.241455 0.74644 0.233244 0.720163 0.225033 0.189645 0.763457 0.182463 0.734545 0.175281 0.705632 0.636492 0.344912 0.609299 0.330176 0.582105 0.315439 0.197764 0.566262 0.188073 0.538512 0.178381 0.510763 0.498418 0.0909587 0.469783 0.085733 0.441148 0.0805073 0.412513 0.0752816 -0.192961 0.172467 -0.178568 0.159602 -0.164174 0.146737 -0.149781 0.133872
88.36 0.974909 0.067215 0.0406164 0.197485 0.123768 0.982726 0.999998 0.102799 0.366121 0.995779 0.140913 0.548846 0.13495 0.989793 0.934993 0.568886 0.0628624 0.27857 0.17657 0.98476 0.989415 0.150777 0.205073 0.997858 0.0642352 0.380946 0.177629 0.978209 0.919461 0.678967 0.059983 0.278495 0.183923 0.992778 0.991271 0.333939 0.156491 0.998936 0.0841254 0.309146 0.0160868 0.978741 0.576491 0.391405 0.0304782 0.991372 0.966124 0.99998 0.999508 0.176613 1.06434 0.171326 1.03247 0.166039 1.00061 0.160752 0.968754 0.761125 0.175841 0.735242 0.169861 0.709358 0.163881 0.206788 0.792182 0.198957 0.762182 0.191126 0.732181 0.632029 0.283239 0.605026 0.271138 0.578024 0.259037 0.196248 0.597507 0.18663 0.568227 0.177013 0.538946 0.495152 0.0863888 0.466705 0.0814256 0.438258 0.0764624 0.409811 0.0714993 -0.194352 0.173031 -0.179854 0.160124 -0.165357 0.147217 -0.15086 0.13431
88.41 0.974801 0.0479603 0.0721349 0.154833 0.102691 0.978947 0.999998 0.0930667 0.408047 0.994298 0.170909 0.59124 0.124438 0.991851 0.939018 0.491997 0.0776503 0.229783 0.151498 0.983393 0.987411 0.138782 0.226987 0.997553 0.0759863 0.416682 0.140229 0.981604 0.930575 0.617397 0.0589219 0.240791 0.159077 0.991726 0.989675 0.326348 0.15637 0.998842 0.0910854 0.326331 0.0174167 0.981272 0.569166 0.366019 0.0359837 0.990377 0.964157 0.99998 0.999502 0.226758 1.08764 0.21997 1.05508 0.213182 1.02252 0.206394 0.989962 0.747197 0.118999 0.721787 0.114952 0.696377 0.110905 0.22861 0.815935 0.219953 0.785035 0.211295 0.754135 0.626596 0.226987 0.599825 0.217289 0.573055 0.207591 0.200369 0.621906 0.190549 0.59143 0.18073 0.560953 0.491379 0.081181 0.463148 0.076517 0.434918 0.071853 0.406687 0.0671891 -0.19566 0.173627 -0.181065 0.160676 -0.16647 0.147724 -0.151875 0.134773
88.46 0.972611 0.0344073 0.124812 0.120904 0.0853637 0.973949 0.999998 0.0842897 0.454427 0.992032 0.206457 0.632678 0.123387 0.993491 0.94008 0.411726 0.10563 0.183373 0.128228 0.981579 0.98501 0.127052 0.252359 0.997123 0.0899575 0.453871 0.117308 0.984554 0.937208 0.54812 0.0641915 0.202519 0.137312 0.990537 0.987775 0.318211 0.156744 0.998733 0.0982679 0.343956 0.0192261 0.983561 0.559685 0.341198 0.0431547 0.989237 0.962214 0.99998 0.999495 0.281776 1.10685 0.273341 1.07371 0.264906 1.04058 0.256471 1.00745 0.730559 0.0705643 0.705715 0.0681646 0.680871 0.065765 0.255001 0.836037 0.245344 0.804376 0.235687 0.772715 0.620253 0.1775 0.593753 0.169917 0.567253 0.162333 0.208549 0.641102 0.198329 0.609685 0.188109 0.578268 0.487214 0.0755337 0.459223 0.0711942 0.431232 0.0668547 0.403241 0.0625152 -0.196817 0.174245 -0.182136 0.161247 -0.167455 0.14825 -0.152773 0.135252
88.51 0.96602 0.0249348 0.215874 0.0945525 0.0716369 0.967302 0.999997 0.0765706 0.504606 0.988492 0.247236 0.672196 0.131661 0.994774 0.936783 0.332909 0.156392 0.141674 0.107254 0.979221 0.982146 0.115835 0.281524 0.996519 0.106265 0.49156 0.105048 0.98707 0.940787 0.473246 0.077183 0.165394 0.117445 0.989203 0.985528 0.309629 0.157632 0.99861 0.105574 0.361774 0.0216059 0.985593 0.547426 0.317408 0.0524517 0.987944 0.960407 0.99998 0.999487 0.346258 1.12192 0.335893 1.08834 0.325528 1.05475 0.315163 1.02117 0.710836 0.0302606 0.686663 0.0292315 0.66249 0.0282024 0.287243 0.853228 0.276365 0.820916 0.265487 0.788604 0.613039 0.134803 0.586847 0.129044 0.560656 0.123285 0.219849 0.656555 0.209076 0.624381 0.198302 0.592206 0.482757 0.0696267 0.455022 0.0656265 0.427287 0.0616264 0.399552 0.0576262 -0.197747 0.174868 -0.182997 0.161824 -0.168246 0.14878 -0.153495 0.135736
88.56 0.946387 0.0183593 0.38449 0.0744412 0.0617301 0.958406 0.999997 0.0700223 0.557332 0.982878 0.29127 0.708578 0.150928 0.995749 0.924778 0.260865 0.247451 0.106451 0.0894818 0.976186 0.978757 0.105295 0.31477 0.995659 0.124701 0.528682 0.101139 0.989163 0.94151 0.396195 0.101592 0.131077 0.0992549 0.987713 0.982879 0.300668 0.159045 0.998474 0.112841 0.379541 0.0246771 0.987368 0.531582 0.295151 0.064451 0.986497 0.958897 0.99998 0.999479 0.431255 1.13269 0.418346 1.09878 0.405436 1.06488 0.392527 1.03097 0.687858 -0.00162852 0.664466 -0.00157316 0.641075 -0.00151776 0.328959 0.867758 0.316501 0.834895 0.304044 0.802033 0.605008 0.0983965 0.579159 0.0941926 0.553311 0.0899887 0.234053 0.669301 0.222583 0.636502 0.211113 0.603703 0.478098 0.0636265 0.450631 0.0599711 0.423163 0.0563156 0.395696 0.0526602 -0.198364 0.175469 -0.183568 0.16238 -0.168771 0.149292 -0.153974 0.136203
88.61 0.872668 0.0139386 0.671751 0.0594286 0.0582342 0.946474 0.999996 0.0648314 0.610673 0.97389 0.333551 0.740031 0.185342 0.996446 0.890773 0.200155 0.404669 0.0785164 0.0765354 0.972311 0.974797 0.0955717 0.352242 0.994418 0.144349 0.563865 0.104723 0.990841 0.938388 0.321405 0.144533 0.100971 0.0829921 0.98606 0.979772 0.291398 0.160992 0.998322 0.119783 0.396919 0.0285957 0.988894 0.511145 0.274947 0.0798615 0.984909 0.957893 0.999979 0.99947 0.556318 1.13857 0.539664 1.10449 0.523011 1.0704 0.506358 1.03632 0.662103 -0.0237932 0.639587 -0.0229841 0.617071 -0.0221749 0.387049 0.879451 0.372391 0.846147 0.357734 0.812842 0.596315 0.0678438 0.570838 0.0649453 0.545361 0.0620467 0.251912 0.679972 0.239567 0.64665 0.227222 0.613328 0.473333 0.0577043 0.44614 0.0543891 0.418946 0.0510739 0.391752 0.0477587 -0.198574 0.176009 -0.183762 0.16288 -0.16895 0.149751 -0.154137 0.136622
88.66 0.637089 0.0115073 0.910249 0.0490772 0.0758073 0.930715 0.999996 0.061397 0.662135 0.959527 0.369536 0.764748 0.242796 0.996883 0.796476 0.154095 0.629639 0.0577801 0.0725553 0.967415 0.970271 0.0868254 0.393815 0.992601 0.163345 0.595323 0.116312 0.992105 0.928279 0.253464 0.218515 0.0759518 0.0691765 0.984239 0.97615 0.281923 0.163468 0.998154 0.125893 0.413367 0.0335573 0.990174 0.484909 0.257331 0.0995337 0.983212 0.957646 0.999979 0.99946 0.707413 1.13699 0.686236 1.10296 0.66506 1.06892 0.643884 1.03489 0.634873 -0.0333016 0.613283 -0.0321692 0.591693 -0.0310367 0.46801 0.887557 0.450286 0.853945 0.432563 0.820333 0.587355 0.0431497 0.562261 0.0413062 0.537167 0.0394626 0.275589 0.688879 0.262084 0.65512 0.248579 0.621362 0.468593 0.0520623 0.441672 0.0490713 0.414751 0.0460802 0.387829 0.0430892 -0.198275 0.176433 -0.183485 0.163272 -0.168695 0.150112 -0.153905 0.136951
88.71 0.370568 0.0110488 0.979194 0.0437421 0.142379 0.911424 0.999995 0.0605362 0.709303 0.937073 0.403343 0.783793 0.334269 0.997123 0.601651 0.125023 0.826189 0.0436732 0.088256 0.961417 0.965337 0.0793112 0.438896 0.989916 0.180431 0.621661 0.13804 0.992972 0.902248 0.19605 0.342832 0.0562433 0.0586656 0.982258 0.971965 0.27241 0.166454 0.997968 0.130303 0.427976 0.0397964 0.991205 0.451551 0.242855 0.124448 0.981467 0.958415 0.999979 0.99945 0.807086 1.11905 0.782926 1.08555 0.758766 1.05205 0.734606 1.01855 0.606286 -0.0254184 0.585668 -0.0245541 0.56505 -0.0236897 0.558915 0.889948 0.537749 0.856246 0.516583 0.822543 0.578731 0.0249643 0.554006 0.0238977 0.52928 0.0228311 0.309133 0.696083 0.293984 0.661972 0.278834 0.62786 0.464082 0.0469724 0.43742 0.0442737 0.410758 0.0415751 0.384096 0.0388765 -0.197352 0.176676 -0.182631 0.163498 -0.16791 0.150319 -0.153188 0.13714
88.76 0.239978 0.0118161 0.993576 0.042504 0.229637 0.890616 0.999995 0.0633576 0.750951 0.90363 0.438224 0.79949 0.463351 0.997255 0.402529 0.111514 0.922483 0.0352002 0.131925 0.954591 0.960488 0.073354 0.486228 0.985971 0.197245 0.643698 0.174542 0.993526 0.834854 0.151529 0.531463 0.0415212 0.0534184 0.980145 0.967204 0.263128 0.169907 0.997765 0.131746 0.439307 0.047576 0.991966 0.409853 0.232102 0.155648 0.979766 0.960407 0.999979 0.99944 0.849518 1.07601 0.824088 1.0438 0.798658 1.01159 0.773228 0.979378 0.574259 0.00491601 0.554731 0.00474881 0.535202 0.00458166 0.627875 0.882365 0.604097 0.84895 0.580319 0.815534 0.570688 0.0145154 0.546306 0.0138953 0.521924 0.0132751 0.357478 0.701393 0.339959 0.667021 0.322441 0.632649 0.460122 0.0428268 0.433688 0.0403663 0.407253 0.0379059 0.380818 0.0354454 -0.195678 0.176666 -0.181082 0.163488 -0.166485 0.15031 -0.151889 0.137132
88.81 0.185684 0.0132128 0.997293 0.0434981 0.289815 0.868622 0.999994 0.0714291 0.787041 0.856149 0.47338 0.812263 0.611604 0.997339 0.288705 0.107348 0.960764 0.030599 0.181988 0.947395 0.956415 0.0690812 0.533955 0.980325 0.21603 0.663666 0.234096 0.993895 0.679959 0.121523 0.739624 0.0312156 0.0589689 0.977978 0.961932 0.254567 0.173739 0.997547 0.129272 0.445602 0.0571555 0.992427 0.35921 0.225713 0.194055 0.97824 0.963673 0.999979 0.99943 0.864456 1.01769 0.838579 0.987228 0.812702 0.956764 0.786825 0.926299 0.536558 0.0591001 0.518312 0.0570903 0.500065 0.0550805 0.667986 0.863011 0.642689 0.830329 0.617392 0.797646 0.562713 0.0135823 0.538671 0.0130021 0.51463 0.0124217 0.418395 0.704097 0.397891 0.669592 0.377388 0.635088 0.457146 0.0401797 0.430883 0.0378713 0.404619 0.0355629 0.378355 0.0332545 -0.193099 0.176339 -0.178695 0.163185 -0.164291 0.150032 -0.149887 0.136878
88.86 0.161894 0.01502 0.998543 0.045554 0.324266 0.843271 0.999994 0.0879004 0.817747 0.789807 0.50739 0.821209 0.74588 0.997402 0.235441 0.107492 0.97764 0.0281894 0.214661 0.939626 0.953429 0.0664013 0.58041 0.972471 0.237628 0.68292 0.326086 0.994176 0.467779 0.106242 0.875449 0.024698 0.0849277 0.975968 0.95642 0.247536 0.177795 0.997321 0.123807 0.446146 0.0687507 0.992583 0.300497 0.224386 0.240075 0.977048 0.968002 0.999979 0.999421 0.868153 0.958688 0.842165 0.92999 0.816177 0.901292 0.790189 0.872594 0.491418 0.130647 0.474706 0.126204 0.457995 0.121761 0.690018 0.837654 0.663887 0.805932 0.637756 0.774209 0.553928 0.0249194 0.530262 0.0238548 0.506596 0.0227901 0.473138 0.70231 0.449952 0.667894 0.426766 0.633477 0.455489 0.0396597 0.42932 0.0373812 0.403152 0.0351027 0.376984 0.0328242 -0.189425 0.175661 -0.175295 0.162558 -0.161166 0.149455 -0.147036 0.136351
88.91 0.150999 0.0171799 0.999059 0.0481654 0.345522 0.811776 0.999994 0.119874 0.843007 0.696954 0.53917 0.824265 0.844192 0.997455 0.211522 0.109557 0.986263 0.0270503 0.230725 0.930486 0.951509 0.0652927 0.624906 0.961638 0.261891 0.701643 0.450876 0.994425 0.315169 0.101811 0.936781 0.0210281 0.12761 0.974463 0.951205 0.242723 0.181826 0.997105 0.117362 0.442186 0.082529 0.992494 0.237056 0.228844 0.292995 0.976351 0.972895 0.999979 0.999413 0.867478 0.904405 0.84151 0.877331 0.815542 0.850258 0.789575 0.823185 0.437003 0.207192 0.422142 0.200146 0.407281 0.1931 0.702609 0.813192 0.676001 0.782396 0.649393 0.751601 0.543513 0.0515818 0.520292 0.049378 0.497071 0.0471742 0.50811 0.693716 0.48321 0.65972 0.45831 0.625724 0.455136 0.0416729 0.428988 0.0392787 0.40284 0.0368846 0.376692 0.0344904 -0.184422 0.174653 -0.170666 0.161625 -0.156909 0.148597 -0.143152 0.135569
88.96 0.145998 0.0197072 0.999307 0.0511468 0.360738 0.77088 0.999994 0.183125 0.86233 0.569782 0.56745 0.816451 0.9062 0.997496 0.201513 0.112505 0.991118 0.0268387 0.238376 0.919128 0.950678 0.0659524 0.667266 0.946562 0.288292 0.719423 0.591782 0.994667 0.2359 0.103208 0.963892 0.0190645 0.164986 0.973624 0.94672 0.240055 0.185528 0.996926 0.111056 0.435515 0.0986203 0.992234 0.174903 0.239709 0.350336 0.976274 0.977686 0.999979 0.999406 0.86526 0.853834 0.839358 0.828274 0.813457 0.802715 0.787556 0.777156 0.371626 0.278203 0.358988 0.268742 0.34635 0.259281 0.710331 0.792356 0.683431 0.762349 0.65653 0.732343 0.530813 0.0940736 0.508134 0.0900544 0.485456 0.0860352 0.527438 0.679479 0.501591 0.646181 0.475744 0.612883 0.455822 0.0462332 0.429635 0.0435771 0.403447 0.0409209 0.377259 0.0382647 -0.177847 0.173403 -0.16458 0.160469 -0.151314 0.147534 -0.138048 0.134599
89.01 0.143738 0.0226677 0.999437 0.0544622 0.373271 0.716422 0.999994 0.304173 0.874407 0.413326 0.589771 0.785372 0.942229 0.997514 0.198259 0.115865 0.993995 0.0275053 0.243525 0.904749 0.951097 0.0688225 0.707175 0.925287 0.316391 0.735746 0.721897 0.99491 0.196626 0.107547 0.977545 0.0180057 0.187459 0.973263 0.942978 0.238991 0.188614 0.996794 0.105193 0.427393 0.117049 0.991862 0.120993 0.257336 0.407528 0.976859 0.98181 0.999979 0.9994 0.862608 0.803444 0.836786 0.779393 0.810964 0.755342 0.785142 0.731291 0.296753 0.340718 0.286661 0.329132 0.27657 0.317545 0.715403 0.774721 0.688311 0.745382 0.661218 0.716043 0.515204 0.147846 0.493193 0.141529 0.471181 0.135212 0.538119 0.664055 0.511749 0.631513 0.485378 0.598971 0.457233 0.0531027 0.430965 0.0500518 0.404696 0.047001 0.378427 0.0439502 -0.169578 0.172049 -0.156929 0.159216 -0.144279 0.146382 -0.13163 0.133548
89.06 0.142503 0.0261673 0.999508 0.0581654 0.384876 0.644236 0.999994 0.487285 0.876971 0.263532 0.601827 0.709514 0.962274 0.99748 0.198029 0.119444 0.995743 0.0290699 0.249518 0.886507 0.952906 0.0747725 0.744106 0.894902 0.346034 0.75018 0.821842 0.995156 0.176354 0.113534 0.985283 0.0174555 0.199201 0.973136 0.939837 0.238989 0.19086 0.996705 0.0997869 0.418553 0.137577 0.99141 0.0800533 0.281693 0.458377 0.978042 0.985022 0.999979 0.999396 0.859874 0.748821 0.834134 0.726405 0.808394 0.70399 0.782654 0.681574 0.222631 0.40064 0.21506 0.387015 0.207489 0.373391 0.71884 0.758615 0.691618 0.729886 0.664395 0.701157 0.495873 0.204463 0.474688 0.195727 0.453502 0.186992 0.54438 0.650726 0.517702 0.618837 0.491025 0.586948 0.459098 0.0619547 0.432722 0.0583953 0.406346 0.0548359 0.379971 0.0512765 -0.15986 0.170733 -0.147935 0.157997 -0.136011 0.145262 -0.124086 0.132526
89.11 0.141011 0.0303234 0.999547 0.062378 0.396787 0.554081 0.999994 0.664655 0.868439 0.160488 0.599272 0.589482 0.972977 0.997341 0.19859 0.123216 0.996802 0.0314414 0.257838 0.863406 0.955977 0.0855897 0.777447 0.8511 0.377145 0.762169 0.888813 0.9954 0.16534 0.120586 0.989984 0.0172534 0.205613 0.973107 0.937251 0.239659 0.192145 0.99665 0.0947755 0.409388 0.159499 0.990899 0.0526421 0.312428 0.496361 0.979681 0.987387 0.999979 0.999393 0.857038 0.685789 0.831383 0.66526 0.805728 0.644731 0.780073 0.624202 0.164656 0.468901 0.159057 0.452955 0.153458 0.437009 0.721064 0.742135 0.693757 0.71403 0.66645 0.685925 0.47164 0.255919 0.45149 0.244985 0.43134 0.234051 0.548359 0.64043 0.521486 0.609046 0.494614 0.577661 0.461209 0.072425 0.434712 0.0682641 0.408215 0.0641031 0.381718 0.0599422 -0.149505 0.169556 -0.138353 0.156908 -0.127201 0.14426 -0.116049 0.131613
89.16 0.138206 0.0352385 0.999565 0.0672616 0.410106 0.453758 0.999994 0.779932 0.849519 0.104043 0.581725 0.474275 0.978514 0.997052 0.198766 0.127283 0.997425 0.0344473 0.268604 0.834126 0.959872 0.105058 0.806581 0.787501 0.409337 0.770486 0.930287 0.995634 0.159062 0.128431 0.992949 0.0173592 0.210054 0.973126 0.935306 0.240749 0.192467 0.996621 0.0900918 0.400094 0.181469 0.99034 0.0361966 0.349043 0.515839 0.981611 0.989125 0.999979 0.999391 0.85387 0.612301 0.82831 0.593972 0.802749 0.575643 0.777189 0.557314 0.128984 0.54767 0.124597 0.529045 0.120211 0.510421 0.722246 0.72357 0.694894 0.696168 0.667543 0.668766 0.440887 0.297924 0.42205 0.285195 0.403214 0.272467 0.551105 0.632822 0.524099 0.60181 0.497092 0.570799 0.46342 0.0840802 0.436796 0.0792496 0.410172 0.0744191 0.383548 0.0695886 -0.139881 0.168563 -0.129446 0.155989 -0.119012 0.143416 -0.108578 0.130842
89.21 0.133661 0.0410098 0.999567 0.0729739 0.425627 0.356686 0.999994 0.843328 0.821606 0.0749041 0.552349 0.392666 0.981431 0.996606 0.198208 0.131844 0.997778 0.0379758 0.281361 0.796747 0.964088 0.141455 0.830826 0.695203 0.441585 0.772197 0.955158 0.995851 0.155276 0.136935 0.994862 0.0178081 0.214484 0.97319 0.934214 0.242104 0.191957 0.996614 0.0856866 0.390769 0.20145 0.989737 0.0274794 0.391011 0.512186 0.983681 0.990459 0.99998 0.99939 0.850063 0.530183 0.824617 0.514312 0.79917 0.498441 0.773724 0.48257 0.112457 0.62608 0.108633 0.604789 0.104809 0.583498 0.722501 0.701461 0.69514 0.674897 0.667779 0.648333 0.401627 0.330182 0.384468 0.316076 0.367309 0.301969 0.553133 0.627161 0.526026 0.596427 0.49892 0.565693 0.465637 0.096356 0.438885 0.0908202 0.412134 0.0852844 0.385382 0.0797486 -0.13268 0.167752 -0.122783 0.155239 -0.112886 0.142726 -0.102989 0.130213
