57.055 0.973706 0.0990034 0.0200102 0.256556 0.152012 0.984921 0.999999 0.112115 0.331182 0.996619 0.119258 0.511757 0.128095 0.987116 0.934033 0.588739 0.056646 0.299584 0.187263 0.982525 0.990517 0.165108 0.175311 0.99785 0.0566193 0.353509 0.304405 0.977383 0.871094 0.74586 0.0913963 0.315177 0.237842 0.995125 0.99349 0.341297 0.165684 0.999145 0.0705538 0.279089 0.00229818 0.974664 0.624839 0.824821 0.00115723 0.998868 0.990879 0.999983 0.999518
57.105 0.97506 0.070652 0.0370476 0.203642 0.126674 0.982013 0.999998 0.101488 0.369059 0.995593 0.144977 0.55472 0.114814 0.989718 0.938811 0.513647 0.0675096 0.249357 0.161184 0.981656 0.988718 0.153304 0.19246 0.997659 0.0657964 0.384508 0.234363 0.980707 0.902117 0.697691 0.0760635 0.283647 0.1976 0.994288 0.992312 0.335982 0.165308 0.999068 0.0772443 0.294992 0.0022767 0.977267 0.624633 0.81748 0.00117544 0.998827 0.990648 0.999982 0.999517
57.155 0.97522 0.0503675 0.0661938 0.159828 0.105111 0.978168 0.999998 0.0917421 0.411559 0.994051 0.176032 0.597425 0.110744 0.99182 0.940923 0.434089 0.0887802 0.200844 0.136861 0.980369 0.986554 0.141058 0.212623 0.997379 0.0767438 0.418032 0.184421 0.983624 0.919084 0.640261 0.0710843 0.24844 0.168806 0.993296 0.990869 0.329669 0.16536 0.99897 0.084314 0.31199 0.00228989 0.979797 0.624469 0.809793 0.00120848 0.998783 0.990401 0.999982 0.999516
57.205 0.973499 0.0360739 0.114897 0.124832 0.0873023 0.973067 0.999998 0.0829943 0.458405 0.991687 0.212845 0.63904 0.115117 0.993492 0.939621 0.3545 0.127511 0.156493 0.114639 0.978608 0.983963 0.12894 0.236106 0.996982 0.0895769 0.453065 0.1517 0.986146 0.928741 0.574538 0.0739724 0.211702 0.145351 0.992153 0.989134 0.322653 0.165902 0.998855 0.0916779 0.329622 0.0023362 0.982149 0.624381 0.801727 0.00125723 0.998736 0.990135 0.999982 0.999514
57.255 0.967985 0.02608 0.198388 0.0975767 0.0730912 0.966264 0.999997 0.0753345 0.508831 0.987993 0.255145 0.67867 0.128786 0.994799 0.932259 0.280102 0.196865 0.118328 0.0952478 0.976293 0.980879 0.117309 0.26323 0.996423 0.10421 0.488474 0.132386 0.988285 0.933937 0.502265 0.0852122 0.17527 0.124715 0.990853 0.987068 0.3151 0.166986 0.998724 0.0992371 0.347563 0.00241512 0.984276 0.624395 0.793243 0.00132297 0.998684 0.989847 0.999982 0.999512
57.305 0.951848 0.0191341 0.351591 0.0767263 0.0625718 0.957144 0.999997 0.0688703 0.561428 0.982139 0.301071 0.715186 0.154627 0.995793 0.911023 0.21565 0.319042 0.0874666 0.0798475 0.97332 0.977244 0.106397 0.29429 0.995636 0.120106 0.522931 0.123553 0.990046 0.935519 0.426384 0.10789 0.14086 0.106074 0.989386 0.984622 0.307105 0.168656 0.998577 0.10684 0.365532 0.0025272 0.986159 0.624532 0.784293 0.00140748 0.998628 0.989533 0.999982 0.999509
57.355 0.893151 0.0144195 0.623617 0.0610861 0.0576085 0.944888 0.999996 0.0637819 0.614087 0.972798 0.345735 0.746927 0.198628 0.996511 0.85196 0.164541 0.515345 0.064013 0.0708809 0.969569 0.973029 0.0963895 0.329471 0.994516 0.135939 0.554737 0.123662 0.991422 0.932809 0.351006 0.148514 0.109994 0.0894135 0.987743 0.98174 0.298742 0.170959 0.998413 0.114225 0.383195 0.00267387 0.987793 0.624805 0.774824 0.00151314 0.998567 0.98919 0.999982 0.999505
57.405 0.686999 0.0116695 0.887533 0.0500648 0.0696877 0.928613 0.999996 0.0604447 0.664275 0.957959 0.383458 0.771963 0.271001 0.996971 0.703632 0.129116 0.741334 0.047411 0.0752534 0.964957 0.968283 0.0874996 0.368731 0.992904 0.150011 0.582025 0.132614 0.992409 0.92284 0.280789 0.218809 0.0837656 0.0751749 0.985917 0.978367 0.290104 0.173943 0.99823 0.120931 0.400047 0.00285714 0.989178 0.625226 0.764775 0.00164308 0.9985 0.988814 0.999982 0.999501
57.455 0.406269 0.0109279 0.97444 0.0439863 0.127363 0.908339 0.999995 0.0596658 0.710016 0.93486 0.417134 0.790777 0.381678 0.997227 0.486087 0.11002 0.885321 0.0368295 0.105445 0.959619 0.96329 0.0800346 0.411609 0.990582 0.162565 0.604332 0.15197 0.993042 0.897003 0.219953 0.337095 0.0626681 0.0642587 0.983909 0.974455 0.281333 0.177654 0.998025 0.126158 0.415256 0.00307906 0.990303 0.6258 0.754076 0.00180118 0.998426 0.9884 0.999982 0.999496
57.505 0.2567 0.0115348 0.992497 0.042241 0.214786 0.886066 0.999995 0.0626728 0.750666 0.900363 0.450778 0.805695 0.525108 0.997367 0.329335 0.102898 0.945667 0.0308462 0.15595 0.954029 0.958669 0.0742203 0.457034 0.987283 0.175838 0.623583 0.185764 0.993432 0.831184 0.171679 0.518094 0.0466192 0.0587665 0.98174 0.969991 0.272675 0.182135 0.997798 0.128712 0.427489 0.00334063 0.991145 0.626529 0.742652 0.00199205 0.998344 0.987942 0.999982 0.999491
57.555 0.19431 0.0128293 0.996972 0.0429831 0.279706 0.862636 0.999994 0.0712027 0.786245 0.851099 0.484198 0.817411 0.673122 0.997453 0.251274 0.101832 0.97061 0.0276429 0.197786 0.948367 0.954948 0.0699734 0.503347 0.982715 0.19138 0.641905 0.241506 0.993695 0.681115 0.138402 0.724198 0.0352093 0.0644923 0.979481 0.965037 0.264592 0.187412 0.997547 0.127599 0.435064 0.00363997 0.991671 0.62741 0.730415 0.00222079 0.998253 0.987435 0.999982 0.999485
57.605 0.1672 0.0145537 0.998423 0.0449195 0.317253 0.835947 0.999994 0.0886425 0.816713 0.781969 0.516455 0.825195 0.794097 0.997515 0.21543 0.103477 0.982547 0.0259622 0.220618 0.942091 0.952213 0.0671023 0.548978 0.976487 0.209655 0.660227 0.327882 0.993906 0.470913 0.121004 0.865343 0.0278895 0.0916687 0.977336 0.959847 0.257877 0.193465 0.997277 0.123514 0.437186 0.00397126 0.991871 0.628433 0.717272 0.00249252 0.99815 0.986871 0.999982 0.999478
57.655 0.154814 0.0166368 0.999007 0.0474714 0.340031 0.802958 0.999994 0.122709 0.841809 0.685058 0.546726 0.826958 0.876044 0.997563 0.199458 0.106359 0.989006 0.0252309 0.231106 0.934454 0.950433 0.0655662 0.593253 0.967972 0.230517 0.678516 0.445662 0.994108 0.315313 0.115762 0.931049 0.0237204 0.13713 0.975655 0.954944 0.253238 0.200206 0.997006 0.118386 0.43498 0.00432706 0.991805 0.629575 0.70312 0.00281254 0.998035 0.986243 0.999982 0.999471
57.705 0.149075 0.0190891 0.999281 0.0504231 0.356018 0.760133 0.999994 0.190552 0.860864 0.553002 0.573688 0.817264 0.925442 0.997599 0.193124 0.109812 0.992757 0.0252781 0.236405 0.924808 0.94971 0.0655243 0.636026 0.956176 0.253575 0.696283 0.58032 0.994317 0.233498 0.117214 0.960275 0.0214751 0.177455 0.974618 0.950756 0.250644 0.207506 0.996754 0.113418 0.430274 0.00470255 0.991553 0.630799 0.687852 0.00318747 0.997905 0.985542 0.999982 0.999465
57.755 0.146396 0.0219749 0.999423 0.0537284 0.36901 0.703121 0.999994 0.319417 0.872354 0.393882 0.5946 0.782523 0.953586 0.997611 0.191536 0.113529 0.995019 0.0261259 0.240908 0.912554 0.950261 0.0672877 0.677023 0.939597 0.278527 0.713003 0.707468 0.994539 0.192892 0.122073 0.974992 0.0202554 0.201803 0.974039 0.947287 0.249565 0.215245 0.996532 0.108998 0.424444 0.00509713 0.991183 0.632059 0.671356 0.00362703 0.997757 0.984758 0.999982 0.999458
57.805 0.144854 0.0253972 0.999501 0.0574387 0.380968 0.62797 0.999994 0.507076 0.873864 0.247476 0.604869 0.700878 0.969133 0.997567 0.191955 0.117383 0.996408 0.0278116 0.247076 0.897055 0.952237 0.0714162 0.71571 0.916042 0.305327 0.728297 0.808081 0.994773 0.171958 0.128848 0.983368 0.0196056 0.21447 0.973658 0.944373 0.249467 0.22334 0.996332 0.105198 0.41833 0.00551399 0.990734 0.633305 0.65352 0.0041456 0.997588 0.98388 0.999982 0.999451
57.855 0.143046 0.0294674 0.999544 0.0616749 0.393238 0.53546 0.999994 0.679514 0.863996 0.150727 0.600284 0.578241 0.977384 0.997416 0.192646 0.121374 0.997253 0.0302432 0.255885 0.877565 0.955475 0.0790274 0.751421 0.88232 0.334048 0.741787 0.877648 0.995012 0.16063 0.136868 0.988507 0.0193338 0.22124 0.973314 0.941928 0.249973 0.231742 0.996138 0.102 0.412419 0.00595959 0.990232 0.634485 0.634236 0.00476363 0.997393 0.982895 0.999982 0.999445
57.905 0.139888 0.0342819 0.999564 0.0665936 0.406968 0.43469 0.999994 0.787973 0.843706 0.098778 0.58093 0.465806 0.981619 0.997118 0.192737 0.125599 0.997748 0.0332588 0.267181 0.85311 0.959502 0.0924056 0.783472 0.833751 0.364558 0.752714 0.921966 0.995249 0.15426 0.145818 0.99179 0.0193792 0.22567 0.972939 0.939986 0.250854 0.240423 0.995937 0.099366 0.406973 0.00644336 0.989693 0.635545 0.613403 0.0055094 0.997167 0.981789 0.999982 0.999439
57.955 0.135003 0.0399351 0.999569 0.0723417 0.422923 0.339408 0.999994 0.847209 0.8144 0.0720713 0.550106 0.387332 0.983819 0.996666 0.19206 0.130227 0.998026 0.0367577 0.280392 0.822305 0.963813 0.116349 0.81119 0.763487 0.39624 0.759319 0.949184 0.995476 0.150571 0.155544 0.993937 0.0197571 0.229755 0.972509 0.938688 0.251975 0.24937 0.995721 0.0972521 0.402125 0.00697765 0.989129 0.636426 0.590938 0.0064216 0.996903 0.980544 0.999982 0.999433
58.005 0.128707 0.0465365 0.999561 0.0790251 0.441225 0.260219 0.999994 0.880099 0.776654 0.0582029 0.510912 0.333212 0.984973 0.996065 0.19071 0.135493 0.998171 0.0407221 0.295032 0.783077 0.968045 0.161218 0.833787 0.662526 0.42775 0.757569 0.96577 0.995682 0.148341 0.165978 0.995367 0.0205467 0.234794 0.97203 0.93827 0.253262 0.258578 0.995484 0.0956189 0.397935 0.007578 0.988548 0.637058 0.566783 0.00755283 0.996595 0.979142 0.999982 0.999427
58.055 0.121551 0.0542158 0.999543 0.086709 0.461491 0.200728 0.999995 0.899691 0.730424 0.0515471 0.465336 0.291779 0.985514 0.995308 0.188742 0.141723 0.998232 0.0451956 0.310862 0.732361 0.971996 0.247735 0.849977 0.524625 0.45662 0.738063 0.975902 0.995849 0.146813 0.177106 0.996329 0.0219002 0.241908 0.971523 0.939048 0.254671 0.268045 0.995225 0.0944314 0.394419 0.00826364 0.987957 0.63735 0.540922 0.00897458 0.996231 0.97756 0.999982 0.999422
58.105 0.114015 0.0631237 0.999513 0.0954435 0.483153 0.159209 0.999995 0.912218 0.675532 0.0499039 0.414763 0.256544 0.985626 0.994374 0.186012 0.149344 0.998234 0.0502773 0.327912 0.666291 0.975577 0.399671 0.857408 0.36407 0.478623 0.681645 0.982017 0.99594 0.14538 0.188959 0.996973 0.0240303 0.252241 0.971028 0.941344 0.256179 0.277772 0.994942 0.09366 0.391573 0.0090583 0.987361 0.637183 0.513395 0.0107841 0.9958 0.975777 0.999982 0.999417
58.155 0.106434 0.0734302 0.999469 0.105288 0.505687 0.131965 0.999995 0.92057 0.61213 0.0528446 0.360593 0.224519 0.985389 0.993233 0.182054 0.158827 0.998185 0.0561294 0.346526 0.582568 0.978768 0.591069 0.853098 0.22604 0.488005 0.573135 0.98544 0.995887 0.143437 0.201619 0.99738 0.0271146 0.266711 0.9706 0.945265 0.257773 0.287757 0.99464 0.0932804 0.389378 0.00999126 0.986762 0.636401 0.484319 0.0131138 0.995287 0.973772 0.999981 0.999412
58.205 0.0990146 0.0853235 0.999409 0.11633 0.528698 0.115543 0.999995 0.926003 0.541172 0.0612515 0.304644 0.19453 0.984826 0.991844 0.176133 0.170544 0.998084 0.0629751 0.367379 0.485445 0.981582 0.742507 0.83598 0.140474 0.481112 0.447419 0.986968 0.995611 0.140541 0.215228 0.997589 0.0311917 0.285447 0.970302 0.950481 0.259448 0.297998 0.994322 0.093273 0.387812 0.0110988 0.986163 0.634786 0.453909 0.0161431 0.994675 0.97153 0.999981 0.999407
58.255 0.0918767 0.0990052 0.999328 0.128688 0.551918 0.107545 0.999996 0.928817 0.46485 0.0775439 0.249292 0.166356 0.983932 0.99016 0.167857 0.18475 0.997925 0.0710585 0.391166 0.387076 0.984049 0.829924 0.807349 0.0961773 0.459569 0.35316 0.987275 0.99509 0.136663 0.229977 0.997626 0.0362379 0.307759 0.97019 0.956353 0.261205 0.308489 0.993997 0.093623 0.386848 0.0124259 0.98556 0.632045 0.422491 0.0201144 0.993942 0.969044 0.999981 0.999401
58.305 0.0850905 0.114679 0.999217 0.14252 0.57518 0.106748 0.999996 0.928467 0.386791 0.106489 0.197281 0.140343 0.982679 0.988124 0.15763 0.201681 0.997695 0.0805653 0.418021 0.300752 0.986201 0.876353 0.768486 0.0742954 0.427406 0.292419 0.986853 0.994346 0.132082 0.246071 0.997519 0.04228 0.332729 0.970294 0.962278 0.263048 0.319217 0.993672 0.0943186 0.386454 0.0140285 0.984955 0.627774 0.390518 0.0253513 0.993065 0.96633 0.999981 0.999396
58.355 0.0786982 0.132527 0.999063 0.158018 0.598382 0.113079 0.999996 0.923078 0.311692 0.156732 0.151188 0.117207 0.981023 0.985677 0.146278 0.22162 0.997374 0.0915245 0.447277 0.233686 0.988062 0.902052 0.719842 0.0642914 0.387928 0.250524 0.985932 0.993391 0.127111 0.263712 0.997287 0.0494103 0.359596 0.970626 0.967858 0.264981 0.330161 0.993354 0.0953507 0.386602 0.0159758 0.984346 0.621426 0.358559 0.0322806 0.992015 0.963434 0.999981 0.999391
58.405 0.0727278 0.152654 0.998848 0.175395 0.621456 0.127756 0.999997 0.907653 0.244334 0.243095 0.112799 0.0979986 0.978908 0.982759 0.134576 0.244894 0.996929 0.103674 0.477672 0.18622 0.989641 0.917332 0.661551 0.0618476 0.343419 0.217577 0.984577 0.992214 0.121979 0.283094 0.99693 0.0577652 0.387817 0.971177 0.972888 0.267009 0.341288 0.993049 0.0967121 0.387258 0.018354 0.983734 0.61226 0.327285 0.0414549 0.990767 0.960457 0.99998 0.999385
58.455 0.0672024 0.174994 0.998542 0.194861 0.644333 0.153841 0.999997 0.868313 0.188512 0.386659 0.0827434 0.0845077 0.976268 0.979321 0.123107 0.271848 0.996315 0.116254 0.507528 0.155165 0.990933 0.926879 0.594102 0.0659317 0.295794 0.188903 0.982763 0.990786 0.116821 0.304407 0.996429 0.0675082 0.416998 0.971929 0.977295 0.269139 0.352551 0.992762 0.0983966 0.388391 0.0212692 0.983122 0.599292 0.297433 0.0535761 0.989296 0.957571 0.99998 0.99938
58.505 0.0621471 0.199168 0.998098 0.216554 0.666908 0.197406 0.999997 0.769076 0.14679 0.592335 0.0606509 0.0811228 0.973053 0.975352 0.112321 0.302809 0.99546 0.127912 0.534838 0.136858 0.991919 0.932665 0.518987 0.0777129 0.247118 0.16264 0.980411 0.989067 0.111717 0.327833 0.995744 0.0788106 0.446815 0.972855 0.981078 0.27138 0.363882 0.992497 0.100398 0.389962 0.0248534 0.982512 0.58123 0.269757 0.0695172 0.987587 0.955046 0.99998 0.999374
58.555 0.0576033 0.224498 0.997448 0.240414 0.688983 0.268111 0.999997 0.574484 0.120913 0.789352 0.0456602 0.0988826 0.969324 0.970955 0.102651 0.338006 0.994264 0.137648 0.557882 0.128558 0.992586 0.935176 0.439191 0.10073 0.199772 0.138319 0.977398 0.987006 0.106723 0.353546 0.994811 0.0918169 0.476947 0.973924 0.984273 0.273749 0.375188 0.992258 0.102708 0.391928 0.0292701 0.981905 0.556434 0.24499 0.0903415 0.985643 0.953257 0.99998 0.999369
58.605 0.053658 0.250516 0.996494 0.266059 0.710219 0.37387 0.999998 0.371885 0.109668 0.900026 0.0365356 0.14678 0.965434 0.966499 0.0945231 0.377453 0.9926 0.146505 0.576854 0.128841 0.992974 0.933615 0.359231 0.142007 0.156232 0.116211 0.973558 0.98455 0.10189 0.38169 0.993532 0.106572 0.507001 0.975102 0.986931 0.276271 0.386345 0.99205 0.105317 0.394235 0.0347242 0.981304 0.522916 0.223813 0.117318 0.983499 0.952668 0.999979 0.999363
58.655 0.0504421 0.277401 0.99508 0.292845 0.730178 0.508938 0.999998 0.25228 0.107629 0.947742 0.0313719 0.201987 0.961826 0.962507 0.0880558 0.420813 0.990322 0.156459 0.593839 0.137767 0.993178 0.925061 0.284438 0.214083 0.118573 0.0970443 0.968675 0.98165 0.097291 0.412364 0.991756 0.122874 0.536405 0.976354 0.989102 0.278984 0.397188 0.991876 0.108208 0.396815 0.0414751 0.980711 0.478509 0.206856 0.151917 0.981234 0.953755 0.999979 0.999359
58.705 0.0480274 0.305648 0.992952 0.320234 0.748525 0.650082 0.999998 0.194615 0.110086 0.96943 0.028353 0.23765 0.958328 0.959131 0.0830179 0.467265 0.98723 0.168778 0.610755 0.157208 0.993293 0.901096 0.219694 0.336611 0.087992 0.0820494 0.962483 0.978266 0.0930348 0.445587 0.98926 0.140017 0.564288 0.977642 0.990831 0.281937 0.407503 0.991742 0.111356 0.39958 0.049855 0.980129 0.421374 0.194737 0.195745 0.97899 0.95684 0.999979 0.999355
58.755 0.0463781 0.33569 0.989669 0.348209 0.76526 0.770252 0.999998 0.167045 0.114732 0.980755 0.0264179 0.25399 0.954292 0.956162 0.0791417 0.515388 0.982974 0.184137 0.62857 0.191666 0.993378 0.837645 0.168509 0.524896 0.0646762 0.0738427 0.954683 0.974391 0.0892945 0.48126 0.98571 0.156525 0.58934 0.978924 0.992147 0.285189 0.417018 0.991652 0.114726 0.402423 0.0602945 0.979561 0.35118 0.188103 0.25031 0.976972 0.961856 0.999979 0.999354
58.805 0.0454509 0.367812 0.984441 0.377308 0.780711 0.856395 0.999999 0.153707 0.120549 0.987315 0.0250733 0.259519 0.949105 0.953381 0.0763106 0.563257 0.977023 0.202858 0.647485 0.249239 0.993471 0.689736 0.133191 0.735656 0.0481275 0.0793209 0.945026 0.97009 0.0863676 0.519115 0.980609 0.170724 0.610075 0.980156 0.993075 0.288799 0.425398 0.991611 0.118268 0.405221 0.0733501 0.979012 0.271057 0.187644 0.316417 0.975431 0.968159 0.999978 0.999354
58.855 0.0453204 0.402143 0.975786 0.408289 0.795309 0.911483 0.999999 0.147594 0.127057 0.99134 0.0241011 0.259959 0.942256 0.950672 0.0746077 0.60921 0.968652 0.224882 0.667136 0.338883 0.99359 0.482806 0.114051 0.874224 0.0374939 0.109569 0.933623 0.965623 0.0847471 0.55867 0.973269 0.182906 0.626157 0.981296 0.993668 0.292813 0.43224 0.991622 0.121914 0.407833 0.0897225 0.97849 0.189295 0.193999 0.393017 0.974606 0.974621 0.999978 0.999357
58.905 0.0463194 0.438638 0.960768 0.441776 0.809346 0.944786 0.999999 0.145489 0.13401 0.993893 0.0234067 0.258196 0.933252 0.948003 0.0743441 0.652605 0.95686 0.249751 0.686757 0.460481 0.993744 0.331737 0.106762 0.936551 0.031323 0.158142 0.921138 0.961493 0.0849935 0.599195 0.962842 0.195251 0.639131 0.982327 0.99403 0.297244 0.437095 0.991689 0.125579 0.410122 0.110228 0.97801 0.117868 0.207512 0.475775 0.974636 0.980142 0.999979 0.999361
58.955 0.049361 0.477019 0.933093 0.478062 0.82281 0.964634 0.999999 0.145814 0.141282 0.995554 0.0229631 0.25568 0.921513 0.945412 0.076049 0.693326 0.940171 0.276796 0.705409 0.597573 0.993932 0.253736 0.105696 0.963912 0.02783 0.198179 0.907835 0.958065 0.0875267 0.639759 0.948298 0.209364 0.650706 0.98326 0.994262 0.302062 0.439516 0.991823 0.12916 0.411961 0.135664 0.97759 0.0660651 0.227992 0.556762 0.975485 0.984194 0.999979 0.999368
59.005 0.0570251 0.516635 0.877749 0.517003 0.835175 0.976583 0.999999 0.147736 0.148812 0.996659 0.0228061 0.25331 0.906297 0.943024 0.0804847 0.731125 0.916368 0.305449 0.72225 0.724339 0.994148 0.21654 0.107602 0.977637 0.025761 0.219836 0.892773 0.955298 0.0928295 0.679317 0.928109 0.22592 0.661598 0.984123 0.99443 0.307195 0.439136 0.992035 0.13255 0.41325 0.166506 0.97725 0.0347693 0.254795 0.626891 0.976969 0.986901 0.999979 0.999375
59.055 0.0784624 0.55604 0.754239 0.55782 0.844538 0.98393 0.999999 0.150764 0.156596 0.997412 0.0230868 0.252005 0.886623 0.941139 0.0889484 0.765552 0.882129 0.335399 0.736575 0.822228 0.994384 0.199104 0.111025 0.985406 0.0244959 0.228883 0.874438 0.953027 0.101896 0.716804 0.89977 0.245095 0.671598 0.984944 0.994573 0.312543 0.435761 0.992337 0.135664 0.413932 0.202498 0.977014 0.018307 0.287212 0.679882 0.978855 0.988694 0.999979 0.999383
59.105 0.159569 0.591043 0.466241 0.598416 0.842324 0.988546 0.999999 0.154524 0.164679 0.997934 0.0242655 0.253455 0.861204 0.940465 0.104027 0.796079 0.832432 0.366389 0.747455 0.888321 0.994629 0.191513 0.11533 0.990127 0.0237802 0.231781 0.851195 0.951187 0.116829 0.751193 0.859324 0.266728 0.679653 0.985739 0.994707 0.317991 0.429404 0.992729 0.138492 0.414035 0.242314 0.976909 0.0102526 0.324779 0.71388 0.980949 0.989978 0.999979 0.999391
59.155 0.467021 0.604887 0.113848 0.631886 0.777247 0.991412 0.999999 0.158412 0.173187 0.998299 0.0272091 0.261072 0.828426 0.942428 0.131206 0.822132 0.759806 0.397825 0.752926 0.929555 0.994872 0.189086 0.120251 0.993104 0.0235454 0.23243 0.821174 0.949843 0.141961 0.781498 0.800722 0.290274 0.683528 0.986511 0.994837 0.32341 0.42028 0.993201 0.141166 0.413729 0.28354 0.976974 0.00637985 0.367268 0.729682 0.983118 0.991014 0.99998 0.999399
59.205 0.786401 0.572276 0.0184699 0.641718 0.576798 0.992826 0.999999 0.161005 0.182403 0.998533 0.031723 0.276418 0.786331 0.947661 0.182328 0.842952 0.654581 0.428383 0.748334 0.954405 0.995096 0.189397 0.125735 0.995022 0.0238396 0.233128 0.781986 0.949174 0.18626 0.806661 0.71522 0.314625 0.678697 0.987236 0.994954 0.328641 0.408756 0.993727 0.144034 0.413411 0.323004 0.977267 0.0045277 0.4145 0.728036 0.98528 0.991939 0.99998 0.999407
59.255 0.898059 0.508329 0.00520042 0.623511 0.419854 0.993078 0.999999 0.161272 0.192863 0.99863 0.0371653 0.296588 0.732144 0.954566 0.280047 0.857186 0.511126 0.455502 0.722677 0.969213 0.995274 0.190931 0.131894 0.996274 0.024812 0.23555 0.730435 0.949454 0.267342 0.825203 0.593199 0.337739 0.655621 0.987852 0.995039 0.333439 0.39532 0.994271 0.147738 0.413804 0.357278 0.977867 0.0037303 0.466121 0.707768 0.987374 0.992808 0.99998 0.999416
59.305 0.936173 0.431926 0.0027462 0.586347 0.344265 0.992772 0.999999 0.159372 0.205293 0.998612 0.0435752 0.319768 0.662302 0.961614 0.444651 0.862363 0.347798 0.474744 0.655057 0.977892 0.995353 0.192368 0.13901 0.997091 0.0266835 0.241241 0.662617 0.950979 0.408718 0.834629 0.436419 0.356015 0.596193 0.988223 0.995045 0.337383 0.38059 0.994787 0.153165 0.416019 0.383093 0.978869 0.00364377 0.521406 0.664663 0.989353 0.99364 0.99998 0.999424
59.355 0.952589 0.352498 0.00239277 0.53599 0.298172 0.99218 0.999999 0.155403 0.220441 0.998506 0.0512349 0.345685 0.575267 0.96808 0.635834 0.855671 0.213134 0.480453 0.536634 0.982663 0.995245 0.192201 0.147517 0.997604 0.0296376 0.251565 0.575798 0.953862 0.598797 0.831458 0.280152 0.364143 0.48625 0.988098 0.994881 0.339811 0.365348 0.995214 0.160982 0.421296 0.397505 0.980332 0.0043696 0.579115 0.591132 0.991174 0.994433 0.999981 0.999432
59.405 0.961257 0.276807 0.00299198 0.475936 0.260553 0.991344 0.999999 0.149133 0.238878 0.998321 0.0605628 0.37477 0.476659 0.97372 0.775082 0.836552 0.132805 0.46993 0.413529 0.984927 0.994865 0.18898 0.157884 0.997887 0.0337482 0.267342 0.473581 0.957847 0.760718 0.813756 0.170796 0.357867 0.360458 0.98721 0.994442 0.340077 0.350595 0.995489 0.170901 0.43021 0.397782 0.982196 0.00677407 0.637427 0.479608 0.992805 0.99517 0.999981 0.999439
59.455 0.966614 0.209977 0.00473011 0.410048 0.225775 0.990224 0.999999 0.140641 0.260986 0.998045 0.0720937 0.407533 0.379464 0.97852 0.851656 0.806455 0.092057 0.445708 0.327458 0.985751 0.994204 0.182204 0.170489 0.997995 0.0390961 0.288784 0.369133 0.962438 0.854506 0.782852 0.111934 0.33803 0.269804 0.985558 0.993688 0.338101 0.337507 0.995582 0.182001 0.44218 0.381434 0.984271 0.0141162 0.69398 0.337421 0.994222 0.995821 0.999981 0.999446
59.505 0.970293 0.154897 0.00849416 0.343038 0.193057 0.988745 0.999999 0.130629 0.287077 0.997646 0.0864462 0.443945 0.296365 0.982551 0.891569 0.766477 0.0722395 0.411959 0.272902 0.98579 0.99329 0.172613 0.185625 0.997973 0.0458562 0.315572 0.27818 0.967176 0.901663 0.740784 0.0831829 0.308904 0.215381 0.983351 0.99265 0.334362 0.327204 0.995514 0.193689 0.456133 0.347567 0.986342 0.0370302 0.745875 0.203287 0.99541 0.996317 0.999981 0.999453
59.555 0.9729 0.112055 0.0159672 0.279598 0.162957 0.986801 0.999999 0.119986 0.317454 0.997071 0.104296 0.483328 0.233303 0.985906 0.913547 0.71689 0.0636319 0.371814 0.234803 0.985328 0.992132 0.161412 0.203569 0.997846 0.0542758 0.346927 0.209149 0.971749 0.925932 0.688688 0.0701005 0.274425 0.180433 0.980757 0.991347 0.329421 0.32034 0.995319 0.205889 0.47129 0.299635 0.988266 0.0980018 0.78958 0.114035 0.996362 0.996501 0.999981 0.999458
59.605 0.974578 0.0801768 0.0298015 0.223268 0.136172 0.984249 0.999999 0.10942 0.352384 0.996232 0.126359 0.524658 0.189793 0.988674 0.926595 0.657719 0.0624732 0.327396 0.204306 0.98445 0.990716 0.149592 0.224619 0.997617 0.0646532 0.38184 0.161802 0.975984 0.939339 0.627268 0.0663431 0.237296 0.15435 0.977843 0.989773 0.323676 0.316893 0.995016 0.218751 0.48729 0.245692 0.989976 0.209091 0.821745 0.0663597 0.997073 0.996136 0.999981 0.999462
59.655 0.975177 0.0571731 0.0538711 0.175836 0.113116 0.980894 0.999998 0.0993892 0.392023 0.994985 0.153342 0.566847 0.162551 0.990932 0.934696 0.589424 0.0682004 0.280517 0.177435 0.983149 0.989004 0.137781 0.2491 0.99727 0.0773366 0.419305 0.131829 0.979793 0.947129 0.557607 0.070042 0.199517 0.132406 0.974605 0.9879 0.317347 0.316404 0.99461 0.232378 0.503975 0.19436 0.991455 0.338246 0.841676 0.0420473 0.997561 0.995065 0.999982 0.999466
59.705 0.974206 0.0408819 0.0942182 0.137485 0.0938664 0.976467 0.999998 0.0901632 0.436314 0.993091 0.18582 0.608848 0.148326 0.99275 0.93944 0.513535 0.0826558 0.233155 0.152676 0.981359 0.986949 0.126329 0.277343 0.996766 0.0927175 0.458426 0.114781 0.98314 0.951483 0.481813 0.0820379 0.162858 0.112782 0.971001 0.985687 0.310541 0.318337 0.9941 0.246713 0.521197 0.15104 0.992716 0.444879 0.851886 0.0290404 0.997871 0.993441 0.999982 0.999468
