64.51 -0.000716663 0.000577129 0.0794853 -0.000713758 0.000557336 0.172704 -0.000709685 0.000537772 0.229074 -0.00070333 0.000518712 0.399339 -0.000693935 0.000500965 0.563962 -0.000681868 0.000484949 0.719935 -0.000667468 0.000471001 0.876938 -0.000651107 0.00045944 1.02978 -0.000633155 0.000450523 1.18606 -0.000615694 0.000443348 1.17609 -0.000598412 0.000436072 1.16878 -0.000581731 0.000427467 1.02239 -0.000566581 0.000416639 0.879864 -0.000553098 0.000403838 0.744276 -0.000541526 0.00038944 0.611065 -0.000531331 0.000374526 0.588885 -0.000521511 0.000359477 0.568199 -0.000510845 0.000344259 0.654799 -0.000498915 0.000330063 0.743547 -0.000485704 0.000316912 0.832645 -0.000471371 0.000305018 0.924493 -0.000456667 0.000294014 0.933526 -0.000441872 0.000283184 0.945384 -0.000427077 0.000271774 0.883519 -0.000413028 0.000259518 0.824135 -0.000399645 0.000246445 0.770358 -0.000386988 0.000232665 0.715304 -0.000375191 0.000218928 0.703467 -0.000363559 0.000205025 0.689224 -0.000352141 0.000191546 0.715798 -0.00034036 0.000178337 0.740129 -0.000328103 0.00016522 0.762162 -0.000315543 0.000152328 0.781749 -0.000301551 0.000139046 0.840748 -0.000286816 0.00012658 0.896319 -0.000270474 0.000114712 0.989316 -0.000253179 0.000104392 1.07676 -0.000235146 9.55535e-05 1.15401 -0.000216513 8.81193e-05 1.22913 -0.000197422 8.2042e-05 1.29702 -0.000177964 7.72758e-05 1.36529 -0.000158422 7.31045e-05 1.35553 -0.000138918 6.87597e-05 1.34756 -0.000119488 6.39818e-05 1.31085 -0.000100245 5.85109e-05 1.27567 -8.11957e-05 5.2414e-05 1.24529 -6.2337e-05 4.57524e-05 1.2158 -4.3669e-05 3.85771e-05 1.1903 -2.51879e-05 3.09322e-05 1.16458 -6.83981e-06 2.29745e-05 1.15753 1.14523e-05 1.4888e-05 1.14731
64.56 -0.000715193 0.000579209 0.0349903 -0.000713107 0.000559311 0.132737 -0.000709782 0.000539601 0.192438 -0.000704024 0.000520306 0.371489 -0.000695023 0.00050229 0.544136 -0.000683185 0.000486029 0.706513 -0.000668889 0.000471883 0.868649 -0.00065256 0.000460183 1.02457 -0.000634603 0.000451169 1.18249 -0.000617194 0.000443947 1.1728 -0.000599968 0.000436625 1.16498 -0.000583493 0.000428066 1.02017 -0.000568534 0.000417337 0.878465 -0.000555218 0.000404659 0.742728 -0.000543804 0.000390408 0.6092 -0.00053362 0.000375472 0.588229 -0.000523792 0.000360411 0.568921 -0.000512889 0.000345005 0.663203 -0.000500576 0.000330724 0.760461 -0.000486867 0.000317645 0.858176 -0.00047192 0.000305988 0.959703 -0.000456823 0.000295466 0.965876 -0.000441667 0.000285081 0.975374 -0.00042664 0.000274044 0.900515 -0.000412495 0.000261968 0.828653 -0.00039916 0.000248904 0.763078 -0.000386711 0.000234996 0.697017 -0.000375205 0.00022104 0.681764 -0.000363913 0.000206887 0.664656 -0.000352751 0.000193072 0.694048 -0.000341179 0.000179556 0.721543 -0.00032909 0.000166169 0.746941 -0.000316649 0.000153048 0.770158 -0.000302787 0.000139598 0.830585 -0.000288152 0.00012698 0.887812 -0.000271883 0.000114979 0.983074 -0.000254622 0.000104559 1.07283 -0.000236594 9.56605e-05 1.15236 -0.000217949 8.82056e-05 1.22935 -0.000198837 8.21419e-05 1.29873 -0.000179357 7.7415e-05 1.3679 -0.000159805 7.3304e-05 1.35902 -0.000140287 6.90287e-05 1.35112 -0.000120841 6.43227e-05 1.31462 -0.000101579 5.89218e-05 1.27914 -8.25091e-05 5.28852e-05 1.24813 -6.36331e-05 4.62697e-05 1.21784 -4.49526e-05 3.91248e-05 1.19149 -2.64644e-05 3.14955e-05 1.16503 -8.11533e-06 2.35397e-05 1.15719 1.01728e-05 1.54439e-05 1.14641
64.61 -0.00071379 0.000581043 0.000623412 -0.000712338 0.000561087 0.102011 -0.000709586 0.000541284 0.164635 -0.00070429 0.000521823 0.350076 -0.000695607 0.000503609 0.528186 -0.000683977 0.000487155 0.694142 -0.000669822 0.000472826 0.858022 -0.000653614 0.000460942 1.01315 -0.000635781 0.000451704 1.16824 -0.000618517 0.000444264 1.1594 -0.000601439 0.000436735 1.15156 -0.000585296 0.00042813 1.01195 -0.000570631 0.000417481 0.874761 -0.000557539 0.000404971 0.742574 -0.000546285 0.000390965 0.612461 -0.00053605 0.000376087 0.59328 -0.000526142 0.000361101 0.575939 -0.000514965 0.000345622 0.675153 -0.000502279 0.000331343 0.778359 -0.000488122 0.000318392 0.882221 -0.000472642 0.000306996 0.991139 -0.000457213 0.000296917 0.994509 -0.000441754 0.000286935 1.00161 -0.000426537 0.000276241 0.91608 -0.000412304 0.000264342 0.833837 -0.000398997 0.000251309 0.758215 -0.000386714 0.000237316 0.682764 -0.000375439 0.000223186 0.664277 -0.000364424 0.000208832 0.644484 -0.000353467 0.000194724 0.67598 -0.000342062 0.000180937 0.705984 -0.000330106 0.000167311 0.734134 -0.000317754 0.000153984 0.760472 -0.000304008 0.000140392 0.821439 -0.00028947 0.000127634 0.87965 -0.0002733 0.000115508 0.975634 -0.000256106 0.000104969 1.06672 -0.000238117 9.59712e-05 1.14806 -0.000219487 8.84478e-05 1.22678 -0.000200375 8.23474e-05 1.29782 -0.000180888 7.76127e-05 1.36818 -0.000161335 7.35239e-05 1.36093 -0.000141809 6.92944e-05 1.35383 -0.000122352 6.46505e-05 1.31822 -0.000103071 5.93216e-05 1.28297 -8.39786e-05 5.33556e-05 1.25168 -6.50803e-05 4.68016e-05 1.22078 -4.63806e-05 3.97044e-05 1.19364 -2.78781e-05 3.2108e-05 1.16639 -9.52129e-06 2.41694e-05 1.15758 8.76832e-06 1.60769e-05 1.14609
64.66 -0.00071252 0.000582552 -0.0215602 -0.000711475 0.00056257 0.0824868 -0.000709081 0.000542717 0.147617 -0.000704079 0.000523163 0.336319 -0.00069562 0.000504828 0.516505 -0.00068418 0.000488236 0.682463 -0.000670217 0.000473737 0.844004 -0.000654236 0.000461608 0.994047 -0.000636671 0.000451993 1.14168 -0.00061967 0.000444148 1.13472 -0.000602854 0.000436246 1.12784 -0.000587183 0.000427511 0.997652 -0.000572921 0.000416941 0.869254 -0.000560112 0.000404664 0.744877 -0.000549012 0.000391025 0.622468 -0.000538642 0.000376312 0.606117 -0.000528553 0.000361517 0.591807 -0.000517043 0.00034612 0.692409 -0.000503988 0.000331963 0.798206 -0.00048944 0.000319212 0.904982 -0.000473528 0.000308098 1.01823 -0.000457831 0.000298409 1.01878 -0.00044213 0.000288775 1.02339 -0.000426778 0.000278385 0.929529 -0.000412483 0.000266659 0.839078 -0.000399199 0.000253677 0.755316 -0.000387047 0.000239644 0.672253 -0.000375946 0.000225384 0.650823 -0.000365148 0.000210873 0.62862 -0.000354344 0.000196517 0.661637 -0.00034306 0.000182496 0.693624 -0.000331198 0.000168665 0.724044 -0.000318902 0.000155161 0.753122 -0.00030525 0.000141457 0.814084 -0.000290791 0.000128586 0.872938 -0.000274742 0.000116365 0.967672 -0.000257655 0.0001057 1.0586 -0.000239744 9.65687e-05 1.14087 -0.000221169 8.89244e-05 1.22077 -0.00020209 8.27237e-05 1.29331 -0.000182623 7.79123e-05 1.36477 -0.000163083 7.37858e-05 1.36038 -0.000143559 6.95648e-05 1.35516 -0.000124098 6.49667e-05 1.32145 -0.000104799 5.97104e-05 1.28717 -8.56822e-05 5.38275e-05 1.25614 -6.67554e-05 4.73549e-05 1.22492 -4.80279e-05 4.0329e-05 1.19711 -2.95013e-05 3.27896e-05 1.16905 -1.11271e-05 2.48906e-05 1.15909 7.17266e-06 1.6821e-05 1.14673
64.71 -0.000711466 0.000583776 -0.0309913 -0.000710588 0.000563785 0.0745177 -0.000708329 0.000543914 0.141772 -0.00070345 0.000524336 0.329779 -0.000695137 0.000505952 0.508023 -0.000683885 0.000489264 0.670231 -0.000670178 0.000474587 0.825685 -0.000654525 0.000462141 0.967334 -0.000637355 0.000452014 1.10438 -0.000620727 0.000443611 1.10044 -0.000604275 0.000435203 1.09564 -0.000589173 0.000426275 0.978458 -0.000575382 0.000415778 0.862465 -0.000562885 0.000403777 0.749529 -0.000551923 0.000390588 0.63845 -0.000541337 0.000376132 0.626268 -0.000530971 0.000361636 0.616307 -0.000519069 0.000346473 0.715057 -0.000505651 0.000332559 0.820148 -0.000490773 0.00032008 0.926498 -0.000474538 0.000309263 1.04066 -0.000458637 0.000299905 1.03847 -0.000442758 0.000290561 1.04058 -0.000427332 0.000280436 0.940699 -0.000413008 0.000268881 0.844227 -0.00039975 0.000255977 0.754293 -0.000387703 0.000241952 0.665463 -0.000376721 0.000227605 0.641404 -0.000366081 0.000212986 0.617075 -0.000355377 0.000198427 0.651001 -0.000344172 0.000184214 0.684395 -0.000332368 0.000170211 0.71653 -0.000320098 0.00015656 0.74786 -0.00030652 0.000142776 0.808244 -0.00029213 0.000129814 0.867292 -0.000276208 0.000117514 0.959525 -0.000259248 0.00010672 1.04924 -0.000241443 9.74328e-05 1.13163 -0.000222953 8.96289e-05 1.21213 -0.000203932 8.32773e-05 1.28585 -0.000184507 7.83325e-05 1.3583 -0.000164992 7.41141e-05 1.35735 -0.000145481 6.986e-05 1.35472 -0.000126022 6.52808e-05 1.3237 -0.000106712 6.00853e-05 1.29113 -8.75704e-05 5.42869e-05 1.26096 -6.86124e-05 4.79072e-05 1.22989 -4.98511e-05 4.0971e-05 1.20169 -3.12918e-05 3.35108e-05 1.17298 -1.28903e-05 2.56752e-05 1.1619 5.4301e-06 1.76522e-05 1.14866
64.76 -0.000710755 0.000584839 -0.0283943 -0.000709824 0.00056485 0.0773019 -0.000707486 0.000544986 0.146715 -0.000702571 0.000525449 0.329773 -0.000694333 0.000507079 0.502234 -0.000683265 0.000490332 0.657744 -0.000669853 0.000475477 0.804728 -0.000654589 0.000462679 0.936503 -0.000637884 0.000451981 1.0619 -0.00062169 0.000442953 1.06139 -0.000605652 0.000433981 1.05917 -0.000591116 0.000424807 0.956464 -0.000577779 0.00041434 0.854437 -0.000565569 0.000402582 0.754583 -0.000554709 0.00038982 0.656409 -0.000543872 0.000375643 0.649451 -0.000533179 0.000361478 0.644769 -0.000520873 0.000346635 0.740013 -0.000507119 0.000333031 0.842276 -0.000491979 0.000320857 0.945678 -0.000475533 0.000310326 1.05765 -0.000459501 0.00030123 1.0531 -0.00044351 0.000292108 1.05287 -0.000428082 0.000282213 0.94942 -0.000413774 0.000270832 0.84924 -0.000400553 0.00025804 0.755257 -0.00038859 0.000244086 0.662672 -0.000377673 0.000229704 0.636352 -0.000367128 0.000215032 0.610236 -0.000356468 0.000200323 0.644378 -0.000345295 0.000185964 0.678511 -0.000333512 0.00017183 0.711711 -0.000321242 0.000158066 0.74469 -0.000307719 0.000144233 0.803981 -0.000293387 0.000131207 0.862768 -0.00027759 0.000118847 0.951769 -0.000260768 0.000107932 1.03955 -0.000243086 9.84826e-05 1.12137 -0.0002247 9.05001e-05 1.20194 -0.000205759 8.39676e-05 1.27644 -0.000186393 7.88514e-05 1.34967 -0.000166915 7.44994e-05 1.35218 -0.000147425 7.01734e-05 1.35241 -0.000127977 6.55815e-05 1.32457 -0.000108661 6.04256e-05 1.29427 -8.95006e-05 5.47013e-05 1.26552 -7.05128e-05 4.84144e-05 1.23509 -5.17157e-05 4.15763e-05 1.20692 -3.31186e-05 3.42104e-05 1.17786 -1.46818e-05 2.64577e-05 1.1659 3.66881e-06 1.8504e-05 1.15193
64.81 -0.000710562 0.000585697 -0.0124197 -0.000709331 0.000565726 0.0920618 -0.000706674 0.000545901 0.163877 -0.000701536 0.000526477 0.337788 -0.000693271 0.000508195 0.500961 -0.000682346 0.000491444 0.647359 -0.000669228 0.000476449 0.784201 -0.00065437 0.000463321 0.905375 -0.000638161 0.00045207 1.01882 -0.000622419 0.000442417 1.02133 -0.000606813 0.000432874 1.02137 -0.000592773 0.000423402 0.932993 -0.000579821 0.000412889 0.84489 -0.000567839 0.000401285 0.758177 -0.000557037 0.00038885 0.672881 -0.000545948 0.000374915 0.671681 -0.000534925 0.000361053 0.672632 -0.000522246 0.000346545 0.76405 -0.000508209 0.000333262 0.862382 -0.000492883 0.000321383 0.961049 -0.000476342 0.000311091 1.06805 -0.00046026 0.000302171 1.06178 -0.000444236 0.000293195 1.05959 -0.000428895 0.000283493 0.955297 -0.000414663 0.000272296 0.854015 -0.000401504 0.000259665 0.758418 -0.000389609 0.000245856 0.664425 -0.000378698 0.000231506 0.636303 -0.000368182 0.000216849 0.608848 -0.000357501 0.000202054 0.642323 -0.000346309 0.000187606 0.676354 -0.00033451 0.00017339 0.709802 -0.000322212 0.000159551 0.743655 -0.000308725 0.000145702 0.801365 -0.00029444 0.000132639 0.859428 -0.000278762 0.000120241 0.944859 -0.000262077 0.000109221 1.03028 -0.000244524 9.96179e-05 1.11103 -0.000226256 9.14558e-05 1.19121 -0.000207407 8.47318e-05 1.26608 -0.000188114 7.94258e-05 1.33984 -0.00016868 7.4914e-05 1.34548 -0.00014922 7.04857e-05 1.3485 -0.000129789 6.58504e-05 1.32393 -0.000110475 6.07075e-05 1.29617 -9.13018e-05 5.50376e-05 1.26925 -7.22893e-05 4.88322e-05 1.23991 -5.34586e-05 4.20894e-05 1.21222 -3.48228e-05 3.48225e-05 1.18319 -1.63465e-05 2.71644e-05 1.17075 2.04141e-06 1.92974e-05 1.15632
64.86 -0.000710995 0.000586097 0.020025 -0.000709163 0.000566175 0.121396 -0.000705906 0.000546441 0.195147 -0.000700324 0.000527215 0.355952 -0.000691888 0.000509111 0.506558 -0.000681024 0.000492438 0.641501 -0.000668159 0.000477371 0.766556 -0.000653695 0.000463973 0.876308 -0.00063799 0.000452229 0.977451 -0.000622703 0.000441988 0.982107 -0.000607536 0.000431892 0.983621 -0.00059392 0.000422082 0.908767 -0.000581281 0.00041145 0.833824 -0.000569472 0.000399906 0.759578 -0.000558692 0.000387686 0.686401 -0.000547377 0.000373939 0.691043 -0.000536052 0.00036033 0.697494 -0.000523053 0.000346134 0.785258 -0.000508798 0.000333149 0.878869 -0.000493371 0.000321522 0.971219 -0.000476851 0.000311391 1.07058 -0.000460815 0.000302544 1.06342 -0.000444849 0.000293622 1.05983 -0.000429708 0.000284078 0.957867 -0.000415633 0.000273086 0.858557 -0.000402572 0.000260678 0.76425 -0.000390736 0.000247117 0.671688 -0.000379765 0.000232883 0.642354 -0.000369201 0.00021833 0.614157 -0.00035842 0.000203531 0.645763 -0.00034715 0.000189062 0.678546 -0.00033529 0.000174822 0.711143 -0.000322938 0.000160952 0.744826 -0.000309468 0.000147122 0.80037 -0.000295219 0.000134047 0.857144 -0.00027965 0.000121629 0.938869 -0.000263098 0.000110522 1.02172 -0.000245677 0.000100779 1.10102 -0.00022753 9.24439e-05 1.18049 -0.000208782 8.55282e-05 1.2554 -0.00018957 8.00261e-05 1.32949 -0.000170185 7.53401e-05 1.33775 -0.000150762 7.07876e-05 1.34333 -0.000131354 6.60826e-05 1.32185 -0.000112049 6.09251e-05 1.29668 -9.287e-05 5.52852e-05 1.27182 -7.38395e-05 4.91427e-05 1.24393 -5.49802e-05 4.2484e-05 1.21712 -3.63081e-05 3.53124e-05 1.18852 -1.77914e-05 2.77529e-05 1.17607 6.37831e-07 1.99831e-05 1.16151
64.91 -0.000712007 0.0005858 0.0698596 -0.000709263 0.000565986 0.165817 -0.000705131 0.000546422 0.239968 -0.000698888 0.000527484 0.384451 -0.000690131 0.000509647 0.519819 -0.000679226 0.000493133 0.64127 -0.000666548 0.000478069 0.753076 -0.00065244 0.000464472 0.850568 -0.000637223 0.00045231 0.939061 -0.000622385 0.000441536 0.944888 -0.000607658 0.00043093 0.94703 -0.000594411 0.000420762 0.884581 -0.000582034 0.000409964 0.82168 -0.000570363 0.00039841 0.758851 -0.000559588 0.000386316 0.696668 -0.000548086 0.00037271 0.706749 -0.000536506 0.000359303 0.71807 -0.00052326 0.000345376 0.802135 -0.000508866 0.000332635 0.890165 -0.000493427 0.000321182 0.974807 -0.000477031 0.000311102 1.0644 -0.000461147 0.000302214 1.05732 -0.000445337 0.000293248 1.05308 -0.000430516 0.000283829 0.956894 -0.000416685 0.000273066 0.862927 -0.000403765 0.000260954 0.773138 -0.00039198 0.000247751 0.685186 -0.00038088 0.000233735 0.65543 -0.000370183 0.000219394 0.627281 -0.000359211 0.000204686 0.655592 -0.000347793 0.00019028 0.685754 -0.000335824 0.000176083 0.716175 -0.000323387 0.000162237 0.748422 -0.000309913 0.000148459 0.801095 -0.00029569 0.000135399 0.855897 -0.000280219 0.000122978 0.933837 -0.000263792 0.000111801 1.01396 -0.0002465 0.000101932 1.09156 -0.000228476 9.34351e-05 1.17005 -0.000209831 8.63328e-05 1.24472 -0.000190704 8.06348e-05 1.31897 -0.000171374 7.57672e-05 1.32935 -0.000151993 7.10753e-05 1.33721 -0.000132612 6.62785e-05 1.31847 -0.000113322 6.10803e-05 1.29579 -9.41459e-05 5.54443e-05 1.2731 -7.5105e-05 4.93423e-05 1.24689 -5.62237e-05 4.2751e-05 1.22132 -3.75199e-05 3.56649e-05 1.19349 -1.89645e-05 2.82014e-05 1.18151 -4.92805e-07 2.05333e-05 1.16718
64.96 -0.000713421 0.000584846 0.133282 -0.000709533 0.000565229 0.221729 -0.000704335 0.000545928 0.294238 -0.000697288 0.000527357 0.420497 -0.000688098 0.000509849 0.539058 -0.000677064 0.000493549 0.645777 -0.000664505 0.000478541 0.743499 -0.000650703 0.000464802 0.828299 -0.000635938 0.000452288 0.904126 -0.000621531 0.000441043 0.910338 -0.000607229 0.000429974 0.912479 -0.000594315 0.000419455 0.861163 -0.000582168 0.000408468 0.809017 -0.000570617 0.00039686 0.756379 -0.000559844 0.000384831 0.703913 -0.000548203 0.000371329 0.718515 -0.000536433 0.000358078 0.733624 -0.000523021 0.000344357 0.813663 -0.000508566 0.000331783 0.895555 -0.000493179 0.000320404 0.972049 -0.000476963 0.00031026 1.05136 -0.000461305 0.000301241 1.04514 -0.00044572 0.000292154 1.04094 -0.000431286 0.00028282 0.953123 -0.000417744 0.000272288 0.867088 -0.000404982 0.000260505 0.784364 -0.000393232 0.000247726 0.703513 -0.000381947 0.000234006 0.674217 -0.000371045 0.00021996 0.646946 -0.000359809 0.000205434 0.67093 -0.000348189 0.000191168 0.69742 -0.000336069 0.000177079 0.724611 -0.000323522 0.000163309 0.754348 -0.000310021 0.000149618 0.803659 -0.00029581 0.000136601 0.855933 -0.000280418 0.000124197 0.930195 -0.000264101 0.000112974 1.00757 -0.000246926 0.000103004 1.08326 -0.000229019 9.43655e-05 1.16056 -0.000210476 8.70935e-05 1.23468 -0.000191435 8.12111e-05 1.30886 -0.00017216 7.61652e-05 1.32079 -0.000152824 7.13275e-05 1.33056 -0.000133473 6.64235e-05 1.31405 -0.000114205 6.11616e-05 1.29359 -9.50384e-05 5.55038e-05 1.273 -7.59954e-05 4.94171e-05 1.2486 -5.71e-05 4.28719e-05 1.22451 -3.83712e-05 3.58551e-05 1.19777 -1.97815e-05 2.84784e-05 1.18669 -1.26917e-06 2.09091e-05 1.17292
65.01 -0.000715067 0.00058351 0.203842 -0.000709931 0.000564187 0.283354 -0.000703595 0.000545237 0.352397 -0.000695691 0.000527083 0.459968 -0.000686015 0.000509933 0.561371 -0.000674799 0.000493867 0.653076 -0.000662306 0.000478934 0.73668 -0.000648758 0.000465083 0.808955 -0.000634397 0.000452266 0.872612 -0.000620389 0.000440602 0.87873 -0.000606488 0.000429119 0.880567 -0.000593877 0.000418269 0.839135 -0.000581936 0.000407089 0.796514 -0.000570492 0.000395407 0.752919 -0.000559723 0.000383406 0.709032 -0.000547991 0.000369985 0.72691 -0.000536094 0.000356852 0.744542 -0.000522585 0.000343276 0.820318 -0.000508124 0.000330792 0.896145 -0.00049282 0.000319402 0.965173 -0.000476788 0.000309118 1.03524 -0.000461372 0.000299918 1.03011 -0.000446026 0.000290664 1.02622 -0.000431953 0.000281364 0.947781 -0.00041867 0.000271017 0.870732 -0.000406033 0.00025953 0.796182 -0.000394282 0.000247149 0.723465 -0.000382783 0.000233741 0.695357 -0.000371641 0.000220015 0.669566 -0.000360115 0.000205723 0.689049 -0.000348269 0.00019165 0.711569 -0.000335979 0.000177714 0.735156 -0.000323311 0.00016406 0.761868 -0.000309764 0.000150481 0.807827 -0.000295549 0.000137533 0.857391 -0.000280212 0.000125168 0.928386 -0.00026398 0.000113929 1.00317 -0.000246903 0.000103892 1.0769 -0.000229097 9.5147e-05 1.15282 -0.000210647 8.77368e-05 1.22611 -0.000191687 8.16965e-05 1.29989 -0.000172465 7.64889e-05 1.31276 -0.000153174 7.15109e-05 1.3239 -0.000133854 6.64935e-05 1.30898 -0.000114611 6.11515e-05 1.29032 -9.54609e-05 5.54491e-05 1.27161 -7.64236e-05 4.93529e-05 1.24899 -5.75224e-05 4.28299e-05 1.22649 -3.87766e-05 3.58619e-05 1.20105 -2.01592e-05 2.85564e-05 1.19122 -1.61099e-06 2.10759e-05 1.1783
65.06 -0.000716832 0.000581993 0.276257 -0.000710442 0.00056305 0.346118 -0.000702984 0.000544521 0.410404 -0.000694236 0.000526809 0.499863 -0.000684062 0.000510016 0.584631 -0.000672634 0.000494178 0.661751 -0.000660163 0.000479319 0.731785 -0.000646817 0.000465368 0.792153 -0.000632803 0.000452278 0.844504 -0.000619154 0.000440242 0.850321 -0.000605612 0.000428387 0.851843 -0.000593273 0.000417239 0.819245 -0.000581514 0.00040588 0.785174 -0.000570159 0.000394121 0.74978 -0.000559386 0.000382134 0.713703 -0.000547589 0.000368795 0.733572 -0.000535608 0.000355765 0.752557 -0.000522053 0.000342298 0.823658 -0.000507626 0.000329854 0.893495 -0.000492426 0.000318402 0.955836 -0.000476578 0.000307936 1.01784 -0.000461395 0.000298526 1.01368 -0.000446278 0.000289073 1.01006 -0.000432492 0.000279737 0.941109 -0.000419403 0.000269498 0.873188 -0.000406838 0.00025823 0.807041 -0.00039504 0.000246168 0.74259 -0.000383322 0.000233046 0.716259 -0.000371928 0.00021962 0.692371 -0.00036012 0.000205587 0.707817 -0.00034805 0.00019173 0.726633 -0.000335587 0.000177973 0.746753 -0.000322795 0.000164459 0.770374 -0.000309188 0.000151009 0.813304 -0.000294952 0.000138151 0.860239 -0.000279645 0.000125847 0.928491 -0.000263472 0.000114623 1.00095 -0.000246468 0.000104557 1.07275 -0.000228744 9.57435e-05 1.14716 -0.000210373 8.8232e-05 1.21934 -0.000191486 8.20662e-05 1.29241 -0.000172312 7.67203e-05 1.30561 -0.000153062 7.16138e-05 1.31754 -0.000133774 6.64836e-05 1.30364 -0.000114558 6.10519e-05 1.28633 -9.54285e-05 5.52884e-05 1.26921 -7.64032e-05 4.9162e-05 1.24823 -5.75036e-05 4.26394e-05 1.22734 -3.87486e-05 3.56996e-05 1.20329 -2.01107e-05 2.84478e-05 1.19493 -1.53263e-06 2.10418e-05 1.18305
65.11 -0.000718649 0.000580348 0.34767 -0.000711053 0.000561858 0.407684 -0.000702528 0.0005438 0.46653 -0.000692973 0.000526538 0.538885 -0.000682306 0.000510091 0.607917 -0.000670646 0.000494463 0.671205 -0.000658156 0.000479665 0.728462 -0.00064496 0.000465617 0.777707 -0.000631231 0.000452274 0.819696 -0.000617892 0.000439903 0.825187 -0.000604659 0.000427713 0.826547 -0.000592558 0.000416304 0.802061 -0.000580947 0.000404787 0.775925 -0.000569654 0.000392965 0.748273 -0.000558851 0.000380999 0.719662 -0.000546991 0.00036776 0.740405 -0.000534941 0.00035484 0.759818 -0.00052137 0.000341478 0.825388 -0.000507009 0.000329056 0.888834 -0.00049194 0.000317516 0.944687 -0.000476295 0.000306848 0.999169 -0.000461339 0.000297197 0.995753 -0.000446447 0.000287513 0.992242 -0.000432889 0.00027807 0.932617 -0.000419938 0.000267858 0.87367 -0.000407404 0.000256725 0.815849 -0.00039553 0.000244896 0.759491 -0.000383606 0.000232021 0.735493 -0.000371967 0.000218862 0.713887 -0.000359899 0.000205087 0.726112 -0.000347617 0.000191455 0.741803 -0.000334985 0.000177889 0.758882 -0.000322067 0.000164532 0.779606 -0.000308387 0.000151224 0.819946 -0.000294116 0.000138474 0.86445 -0.000278813 0.000126251 0.930436 -0.000262673 0.000115072 1.00081 -0.000245719 0.00010501 1.07074 -0.000228057 9.61659e-05 1.14353 -0.000209751 8.85889e-05 1.2144 -0.000190926 8.23301e-05 1.28648 -0.000171792 7.68701e-05 1.29944 -0.00015258 7.16481e-05 1.31157 -0.000133322 6.6408e-05 1.29822 -0.000114135 6.08818e-05 1.28191 -9.50289e-05 5.50461e-05 1.26609 -7.60202e-05 4.88743e-05 1.24659 -5.7128e-05 4.23346e-05 1.22723 -3.83703e-05 3.54053e-05 1.2046 -1.97183e-05 2.81905e-05 1.19781 -1.11663e-06 2.08444e-05 1.18707
65.16 -0.000720548 0.000578583 0.417747 -0.000711801 0.00056061 0.467999 -0.000702259 0.00054307 0.52142 -0.000691921 0.000526268 0.577433 -0.000680759 0.000510155 0.631435 -0.000668841 0.000494722 0.681513 -0.000656289 0.00047997 0.726606 -0.000643191 0.000465818 0.765306 -0.000629687 0.000452226 0.797555 -0.00061661 0.000439541 0.802738 -0.000603634 0.000427037 0.804068 -0.000591739 0.000415395 0.787394 -0.000580243 0.000403743 0.768983 -0.000568978 0.000391876 0.748989 -0.000558111 0.000379947 0.727862 -0.000546168 0.000366833 0.748689 -0.000534039 0.00035404 0.767918 -0.000520459 0.000340797 0.82686 -0.000506181 0.000328395 0.883155 -0.000491265 0.000316756 0.932189 -0.000475846 0.000305871 0.979078 -0.000461121 0.000295952 0.976151 -0.000446462 0.000286006 0.972545 -0.000433097 0.000276396 0.921971 -0.000420258 0.000266142 0.871706 -0.000407741 0.000255074 0.821994 -0.000395786 0.000243405 0.773431 -0.000383681 0.000230733 0.752277 -0.000371821 0.000217806 0.733297 -0.000359523 0.000204277 0.743269 -0.000347044 0.000190866 0.756566 -0.000334248 0.000177494 0.77118 -0.000321203 0.000164301 0.789364 -0.000307438 0.000151142 0.827606 -0.000293115 0.000138516 0.869958 -0.000277794 0.000126394 0.934117 -0.000261662 0.000115287 1.00265 -0.000244735 0.000105263 1.07079 -0.000227115 9.64225e-05 1.14194 -0.000208856 8.88157e-05 1.21135 -0.000190083 8.24976e-05 1.28223 -0.000170979 7.69494e-05 1.29431 -0.0001518 7.16257e-05 1.30599 -0.000132571 6.62801e-05 1.29285 -0.000113413 6.06573e-05 1.27721 -9.4333e-05 5.47418e-05 1.26245 -7.53444e-05 4.85129e-05 1.24424 -5.64645e-05 4.1942e-05 1.22631 -3.77095e-05 3.50078e-05 1.20507 -1.90495e-05 2.78147e-05 1.19987 -4.30261e-07 2.05134e-05 1.19031
