67.955 0.357106 0.383128 0.0306976 0.981191 0.152027 0.926233 0.956798 0.00755819 0.484497 0.207878 0.873315 0.176966 0.957487 0.428673 0.000824837 0.472346 0.69112 0.994116 0.358643 0.937142 0.0142718 0.0390777 0.103686 0.974346 0.999994 0.816779 0.479329 0.00364978 0.916412 0.0130752 0.93421 1 0.920782 0.248492 0.435242 0.990397 0.0273609 0.694053 0.999998 0.784103 0.26202 0.98042 0.649133 0.324424 0.0706095 0.996872 0.203198 0.966547 0.997814
68.005 0.596336 0.316791 0.0374233 0.991285 0.184871 0.913176 0.973205 0.0121065 0.482641 0.175261 0.890104 0.165583 0.95381 0.613696 0.000884696 0.480882 0.595238 0.987768 0.31948 0.951017 0.0228549 0.0152057 0.173778 0.97116 0.999985 0.752368 0.557548 0.0030344 0.876173 0.0130572 0.943878 1 0.926374 0.271741 0.232138 0.988225 0.0226856 0.773739 0.999999 0.818741 0.212053 0.96805 0.909436 0.21869 0.0875391 0.99794 0.275495 0.958916 0.998092
68.055 0.841026 0.228057 0.0550917 0.996301 0.245847 0.89166 0.981582 0.019015 0.480253 0.149803 0.920259 0.157081 0.949358 0.791077 0.00109322 0.48549 0.497269 0.976646 0.285954 0.959076 0.0368379 0.00680113 0.253031 0.962517 0.999957 0.680893 0.646148 0.00295789 0.812889 0.0137169 0.951947 1 0.928843 0.297566 0.103693 0.984879 0.0194233 0.831054 1 0.84659 0.186973 0.948207 0.981449 0.137248 0.128207 0.998634 0.370721 0.940943 0.997996
68.105 0.950612 0.150636 0.0961152 0.998512 0.333397 0.852813 0.985369 0.0292912 0.477018 0.128846 0.949767 0.151446 0.944093 0.907968 0.00151635 0.487565 0.405613 0.959336 0.257287 0.963174 0.0590767 0.00344113 0.325307 0.945482 0.999879 0.60813 0.73343 0.00333802 0.70887 0.015561 0.958848 1 0.927409 0.325297 0.0447852 0.980013 0.0171121 0.870476 1 0.86904 0.178905 0.916509 0.994832 0.0889971 0.195704 0.999087 0.465998 0.904 0.99752
68.155 0.981466 0.100418 0.179182 0.999402 0.430099 0.786777 0.986318 0.0445374 0.47239 0.110582 0.970727 0.148655 0.937972 0.962583 0.0022807 0.488018 0.326698 0.93594 0.232808 0.964585 0.0935655 0.00196324 0.382044 0.916296 0.999663 0.538778 0.808075 0.00426719 0.536345 0.0199698 0.964682 0.999999 0.91996 0.355191 0.020627 0.973022 0.0154572 0.897295 1 0.887132 0.181693 0.865144 0.997824 0.0606207 0.28917 0.999387 0.549787 0.837104 0.996538
68.205 0.990102 0.0698763 0.323873 0.999752 0.521275 0.689496 0.985116 0.0674587 0.465471 0.0944685 0.983658 0.148801 0.93097 0.984084 0.00359032 0.487431 0.263334 0.909433 0.211978 0.964157 0.145711 0.0012733 0.422559 0.871379 0.999109 0.475709 0.864721 0.0060137 0.298678 0.030773 0.969297 0.999999 0.901789 0.389553 0.0105899 0.963006 0.0142811 0.915801 1 0.90163 0.191745 0.779327 0.998631 0.0431356 0.402756 0.999588 0.619095 0.733471 0.994782
68.255 0.992115 0.0508534 0.527945 0.999893 0.600083 0.570203 0.981696 0.102828 0.454785 0.0808511 0.991293 0.152321 0.923037 0.992352 0.00574514 0.486155 0.214949 0.88599 0.194391 0.962436 0.222354 0.000950906 0.449633 0.80885 0.997792 0.420073 0.904152 0.00908256 0.114054 0.0560491 0.972249 0.999997 0.867136 0.433659 0.00621153 0.948685 0.0134848 0.929047 1 0.913063 0.207234 0.636401 0.998765 0.0318409 0.524736 0.999726 0.674993 0.601332 0.99181
68.305 0.991004 0.0385442 0.733895 0.999952 0.665191 0.449823 0.97536 0.159651 0.437826 0.0703823 0.995649 0.160321 0.913978 0.995671 0.00916134 0.484364 0.179059 0.873366 0.179761 0.959755 0.330534 0.000827277 0.466768 0.729745 0.994921 0.37186 0.930005 0.0143251 0.0393895 0.104153 0.972721 0.999994 0.815503 0.49317 0.00424075 0.928114 0.0130296 0.939104 1 0.921751 0.227212 0.432409 0.998508 0.0242459 0.639663 0.999819 0.719851 0.464427 0.986942
68.355 0.987589 0.0303109 0.871566 0.999978 0.71787 0.347607 0.96473 0.255897 0.410111 0.0638187 0.997977 0.175245 0.903199 0.997073 0.0143997 0.482072 0.152712 0.877474 0.167921 0.956289 0.472526 0.000842039 0.477094 0.63828 0.989232 0.330465 0.946107 0.0230931 0.0152911 0.174481 0.969453 0.999986 0.751256 0.568954 0.00340251 0.898079 0.0129374 0.947292 1 0.92782 0.250949 0.230135 0.997793 0.0189666 0.734767 0.999881 0.756038 0.34613 0.979172
68.405 0.982729 0.0246634 0.939308 0.999989 0.760185 0.271575 0.947547 0.4237 0.363796 0.0624461 0.999122 0.202468 0.889126 0.997668 0.0222136 0.479139 0.133249 0.898169 0.158809 0.95209 0.635541 0.000994846 0.482935 0.541294 0.979081 0.295074 0.955507 0.037431 0.00683088 0.253978 0.960452 0.99996 0.680067 0.65484 0.00320424 0.852965 0.0133157 0.954344 1 0.931227 0.277594 0.102614 0.996346 0.0151969 0.80549 0.999921 0.785482 0.256225 0.967003
68.455 0.977479 0.0207185 0.969227 0.999994 0.79421 0.22074 0.920363 0.67344 0.29071 0.0693008 0.99964 0.252502 0.867748 0.997848 0.0336386 0.475244 0.11848 0.927363 0.15245 0.947133 0.786882 0.00133539 0.485866 0.44693 0.963026 0.264868 0.960395 0.0602972 0.00345645 0.326486 0.942685 0.999887 0.607664 0.739436 0.00350066 0.782467 0.014437 0.960574 1 0.931651 0.306228 0.0442127 0.99372 0.0124483 0.854632 0.999946 0.809622 0.192634 0.948127
68.505 0.972274 0.0179316 0.982753 0.999997 0.821704 0.191053 0.878127 0.878308 0.203875 0.0903791 0.999857 0.333879 0.830242 0.997706 0.0501958 0.469846 0.106569 0.954287 0.148931 0.941357 0.894268 0.00197193 0.486925 0.3625 0.941036 0.239131 0.96227 0.095799 0.00197445 0.383506 0.912282 0.999687 0.538679 0.811891 0.00434707 0.66778 0.0169733 0.966035 0.999999 0.928102 0.336312 0.0202588 0.989327 0.0104149 0.887821 0.999961 0.829486 0.148915 0.91869
68.555 0.966652 0.0159467 0.989329 0.999998 0.844008 0.177998 0.813856 0.958262 0.135358 0.132409 0.999943 0.434244 0.764608 0.997173 0.0744303 0.462082 0.096099 0.973468 0.148436 0.934697 0.952493 0.00308904 0.486789 0.292408 0.915873 0.217273 0.96211 0.1494 0.00128309 0.424451 0.86554 0.99917 0.47593 0.867113 0.00597833 0.484257 0.0227158 0.970623 0.999999 0.918023 0.368456 0.0102797 0.982525 0.00890017 0.910271 0.999971 0.845793 0.118921 0.871567
68.605 0.959547 0.0145259 0.992795 0.999998 0.862066 0.177008 0.719131 0.982044 0.0918372 0.199222 0.999977 0.532667 0.665421 0.996062 0.111067 0.450533 0.0865426 0.985364 0.151402 0.927062 0.978685 0.004968 0.485877 0.237508 0.893486 0.198844 0.960533 0.227867 0.000959697 0.452111 0.800464 0.997938 0.420542 0.905902 0.00885733 0.254997 0.0363668 0.974103 0.999998 0.896272 0.405578 0.00588745 0.972703 0.00777495 0.925818 0.999976 0.859023 0.0981209 0.792904
68.655 0.949564 0.0135257 0.994763 0.999999 0.876501 0.184467 0.587832 0.989732 0.0650337 0.290689 0.99999 0.617982 0.543591 0.994024 0.169301 0.432718 0.078423 0.99231 0.158874 0.918248 0.989713 0.00800739 0.484408 0.196093 0.881409 0.183523 0.957901 0.337937 0.000834602 0.469759 0.718115 0.995239 0.3725 0.931786 0.0137755 0.0974794 0.0666455 0.975998 0.999996 0.857698 0.453337 0.00387116 0.959309 0.00695325 0.937073 0.999977 0.869467 0.0834933 0.66124
68.705 0.934914 0.0128737 0.995952 0.999999 0.887688 0.198189 0.426794 0.99237 0.0480495 0.401754 0.999996 0.687737 0.423239 0.990472 0.267477 0.404129 0.0730295 0.996212 0.173234 0.907687 0.994428 0.012748 0.482435 0.16539 0.885329 0.171109 0.954399 0.481196 0.000846854 0.480346 0.623149 0.989848 0.331209 0.948406 0.0219997 0.0358371 0.120631 0.975479 0.999992 0.802803 0.516763 0.00296738 0.941682 0.00637894 0.945773 0.999974 0.877236 0.0731012 0.469292
68.755 0.913023 0.0125552 0.99671 0.999998 0.895805 0.217125 0.266831 0.992915 0.0368877 0.52163 0.999998 0.743431 0.324913 0.984475 0.437374 0.356958 0.0724743 0.998279 0.199837 0.893885 0.996527 0.0199132 0.479845 0.142607 0.904922 0.161512 0.95009 0.643852 0.000994559 0.486239 0.523252 0.980131 0.295863 0.958568 0.0354584 0.014907 0.194651 0.971224 0.999979 0.736319 0.595305 0.00266873 0.918661 0.00602003 0.952996 0.999964 0.882266 0.0657277 0.266763
68.805 0.879768 0.0126197 0.997213 0.999997 0.900845 0.240855 0.145926 0.992173 0.0293245 0.635608 0.999999 0.787618 0.255714 0.974595 0.684708 0.283739 0.0807166 0.999279 0.249022 0.872988 0.997455 0.0304865 0.476345 0.12532 0.93229 0.154725 0.944959 0.792927 0.00132292 0.489106 0.427405 0.964553 0.265657 0.964253 0.0569591 0.00705684 0.273743 0.961097 0.999944 0.664107 0.681314 0.00280121 0.887986 0.00586954 0.959323 0.999942 0.884366 0.060624 0.126772
68.855 0.8279 0.0132199 0.997556 0.999996 0.902532 0.269117 0.0744048 0.990257 0.0240852 0.730983 0.999999 0.822718 0.213267 0.958623 0.881754 0.198603 0.104502 0.999713 0.328698 0.836565 0.997758 0.0458934 0.471431 0.111472 0.957331 0.1508 0.938965 0.897452 0.00192957 0.49003 0.343251 0.942834 0.239879 0.966833 0.0904215 0.00374015 0.343061 0.941893 0.999843 0.591801 0.763017 0.00337592 0.845223 0.00595552 0.964992 0.999898 0.883204 0.057351 0.0572377
68.905 0.743893 0.0147308 0.997793 0.999993 0.90002 0.301643 0.0378346 0.986954 0.020387 0.802691 1 0.850694 0.19167 0.933043 0.958302 0.132183 0.150469 0.999888 0.426808 0.773151 0.997602 0.0684847 0.464294 0.0994891 0.975119 0.149874 0.932077 0.953732 0.00297751 0.489703 0.274854 0.917364 0.217946 0.96725 0.141098 0.00221861 0.396386 0.909639 0.999567 0.523693 0.830776 0.0045576 0.781415 0.00637207 0.97004 0.999821 0.878049 0.0557091 0.0271449
68.955 0.603893 0.0181163 0.997951 0.999988 0.89113 0.338596 0.0200577 0.981799 0.0177285 0.853024 1 0.873041 0.184597 0.891803 0.98147 0.089979 0.221471 0.999955 0.523578 0.677017 0.996962 0.102564 0.453615 0.0887376 0.986175 0.152321 0.924248 0.979059 0.00471079 0.488552 0.222378 0.89378 0.199408 0.966133 0.215597 0.00148921 0.43439 0.860665 0.998867 0.462232 0.881235 0.00669837 0.678004 0.00737479 0.974426 0.999694 0.867106 0.0557747 0.0141662
69.005 0.388999 0.0260378 0.99804 0.99998 0.870918 0.381853 0.0113933 0.97403 0.0157988 0.887408 1 0.890867 0.18725 0.823547 0.989075 0.0638985 0.315985 0.999982 0.6082 0.55744 0.99564 0.156412 0.437119 0.0796296 0.992666 0.159063 0.915326 0.989782 0.00747231 0.486818 0.183509 0.879632 0.183938 0.963876 0.320835 0.00114699 0.460164 0.793071 0.997231 0.408263 0.91628 0.0104211 0.502117 0.00970122 0.978106 0.999493 0.84602 0.0581294 0.00830696
69.055 0.170713 0.0449979 0.998037 0.999965 0.831918 0.436648 0.0071057 0.9625 0.0144135 0.911115 1 0.904967 0.196746 0.707988 0.991674 0.0473183 0.427558 0.999992 0.678005 0.437051 0.993235 0.246552 0.410692 0.0732946 0.996343 0.172218 0.90482 0.994403 0.0117274 0.484586 0.155135 0.88114 0.171326 0.960701 0.459633 0.00102509 0.476729 0.708002 0.993737 0.361616 0.939774 0.0167482 0.254273 0.0155801 0.98103 0.999179 0.805851 0.0645606 0.00557471
69.105 0.0590536 0.0843161 0.997867 0.999933 0.772212 0.509549 0.00499486 0.945449 0.0134741 0.928133 1 0.915867 0.211553 0.526601 0.992146 0.0363923 0.544601 0.999997 0.73419 0.336616 0.989059 0.403203 0.367041 0.0715691 0.998315 0.196558 0.891392 0.996479 0.0181002 0.4818 0.13435 0.899032 0.161467 0.956697 0.620982 0.00106824 0.486388 0.610426 0.986973 0.321621 0.955323 0.027272 0.0781401 0.0301978 0.983079 0.998685 0.739569 0.0794034 0.00439137
69.155 0.02144 0.147669 0.997352 0.999854 0.699099 0.600054 0.00402584 0.919994 0.0129518 0.941072 1 0.923854 0.230826 0.310952 0.991297 0.0289712 0.653002 0.999998 0.779087 0.264427 0.982028 0.643954 0.297644 0.077918 0.999284 0.241749 0.871566 0.99741 0.0274358 0.478256 0.118748 0.926293 0.154337 0.951862 0.774031 0.00129085 0.491072 0.508824 0.975241 0.287454 0.96554 0.0443594 0.0209251 0.0603806 0.983995 0.997905 0.656583 0.110199 0.00413316
69.205 0.00884417 0.226003 0.996113 0.999644 0.621604 0.696692 0.00372453 0.881135 0.0128969 0.951412 1 0.929008 0.25388 0.146334 0.989269 0.0238218 0.741969 0.999999 0.814983 0.219063 0.970467 0.86015 0.211761 0.0986606 0.999712 0.317411 0.837454 0.997726 0.0409326 0.473563 0.106339 0.952525 0.149963 0.94615 0.885737 0.00177153 0.492483 0.412941 0.957328 0.258319 0.972119 0.0713819 0.00654429 0.110542 0.983323 0.996653 0.572099 0.166921 0.00460898
69.255 0.00408018 0.302576 0.993344 0.999097 0.546649 0.783704 0.00390755 0.819717 0.0134902 0.959871 1 0.931165 0.27996 0.062349 0.985893 0.0201874 0.808223 1 0.843766 0.195178 0.951783 0.951725 0.141026 0.140802 0.999887 0.414486 0.777451 0.997588 0.0605005 0.467076 0.0955446 0.971775 0.148431 0.939512 0.948074 0.00266701 0.491878 0.330444 0.93389 0.23353 0.976108 0.112959 0.00252264 0.177482 0.980272 0.994614 0.49525 0.258448 0.00591703
69.305 0.00207283 0.365521 0.987418 0.997757 0.478408 0.851156 0.00455768 0.718449 0.0152073 0.966768 1 0.929629 0.308405 0.0272001 0.98073 0.0175784 0.854675 1 0.866899 0.186553 0.921752 0.979508 0.0953721 0.20794 0.999955 0.512538 0.684585 0.996971 0.0895411 0.457722 0.0856079 0.983977 0.149997 0.931907 0.976664 0.00423513 0.490056 0.264713 0.908744 0.21254 0.978172 0.175151 0.00117943 0.249522 0.973491 0.991233 0.429361 0.383295 0.00843426
69.355 0.00115596 0.411908 0.975436 0.994732 0.41861 0.898194 0.00577855 0.549473 0.0193397 0.97224 0.999999 0.922398 0.339291 0.0128816 0.973036 0.0156877 0.886474 1 0.885478 0.188179 0.872868 0.988444 0.0672228 0.299317 0.999981 0.599207 0.566379 0.995686 0.134435 0.443669 0.0767872 0.991255 0.155333 0.923248 0.988799 0.00685834 0.487449 0.215117 0.888756 0.19494 0.978754 0.26514 0.000653544 0.314366 0.960921 0.985587 0.374399 0.522759 0.0128873
69.405 0.000712102 0.443799 0.953006 0.988482 0.367341 0.929104 0.00779383 0.31169 0.0294956 0.976319 0.999999 0.9049 0.374607 0.00677615 0.96167 0.0143326 0.908353 1 0.900297 0.196937 0.790856 0.991521 0.0494333 0.409287 0.999992 0.670991 0.444706 0.993338 0.207707 0.421661 0.0700405 0.995474 0.165997 0.913243 0.993999 0.011067 0.48422 0.178852 0.88153 0.180456 0.978174 0.388802 0.000422145 0.365987 0.93992 0.976338 0.328943 0.650528 0.0204889
69.455 0.000491876 0.464476 0.914676 0.976749 0.323851 0.948881 0.0109742 0.120215 0.0535083 0.978838 0.999997 0.871215 0.419349 0.00402254 0.944933 0.0134154 0.923855 1 0.911904 0.211145 0.652883 0.99224 0.0377735 0.526883 0.999997 0.728809 0.341202 0.98926 0.333771 0.385816 0.0668327 0.997823 0.185486 0.90103 0.996326 0.0175715 0.480318 0.152641 0.891318 0.168939 0.976658 0.543272 0.000315287 0.404202 0.907803 0.961972 0.291301 0.75042 0.0331243
69.505 0.000389737 0.477089 0.855064 0.956891 0.287102 0.961319 0.0158857 0.041223 0.0999469 0.979322 0.999994 0.820411 0.479314 0.00273936 0.920146 0.0129059 0.935429 1 0.920608 0.229887 0.451249 0.991589 0.0298819 0.637889 0.999998 0.774972 0.265282 0.982392 0.543948 0.327212 0.0696838 0.999037 0.221368 0.884289 0.997389 0.0273247 0.475513 0.133577 0.914987 0.16035 0.974354 0.706355 0.000271898 0.431408 0.862592 0.941518 0.259968 0.821078 0.05357
69.555 0.000363667 0.484284 0.770229 0.926924 0.256055 0.968876 0.0233572 0.0158233 0.168991 0.976881 0.999986 0.756686 0.555847 0.00216539 0.882694 0.0128492 0.94465 1 0.926483 0.252474 0.244159 0.989796 0.0244153 0.730497 0.999999 0.811833 0.216052 0.97111 0.789976 0.244822 0.0835424 0.999604 0.285038 0.857268 0.997809 0.0416593 0.469389 0.119263 0.942662 0.154737 0.971332 0.841246 0.000271274 0.450393 0.803591 0.915704 0.233747 0.86876 0.085724
69.605 0.000408829 0.487986 0.659382 0.88706 0.22979 0.973083 0.0345684 0.00698454 0.248256 0.969962 0.999963 0.685699 0.643189 0.00199588 0.82413 0.0134119 0.952406 1 0.929342 0.278169 0.109516 0.986772 0.0205671 0.80022 1 0.841357 0.188672 0.952916 0.927614 0.165474 0.115496 0.999842 0.376274 0.809458 0.997791 0.0626522 0.461289 0.107724 0.965358 0.15223 0.967576 0.925507 0.000313584 0.463504 0.731603 0.887973 0.211729 0.900601 0.134805
69.655 0.000559282 0.489477 0.527974 0.84076 0.207541 0.974924 0.0511604 0.00348121 0.321383 0.956053 0.999898 0.61322 0.729935 0.00213917 0.728441 0.0150293 0.959103 1 0.928531 0.306311 0.0470275 0.982179 0.0178158 0.849342 1 0.865073 0.177381 0.923785 0.972311 0.110729 0.170814 0.999937 0.476052 0.730903 0.997346 0.0940271 0.450136 0.0976898 0.980476 0.153131 0.962964 0.966817 0.000419032 0.472501 0.648974 0.864427 0.193242 0.922071 0.207351
69.705 0.000916795 0.489588 0.390987 0.794153 0.188688 0.975063 0.0753757 0.00194733 0.379229 0.931762 0.999719 0.543945 0.804751 0.00263937 0.568841 0.0188705 0.96483 0.999999 0.922236 0.336875 0.0214171 0.975387 0.0158252 0.882968 1 0.884131 0.17707 0.876651 0.986126 0.0768165 0.250808 0.999974 0.567934 0.622513 0.996332 0.142988 0.434031 0.0890097 0.989567 0.158188 0.957239 0.984625 0.000641566 0.478635 0.559648 0.852253 0.177795 0.936825 0.310268
69.755 0.00171292 0.488846 0.269602 0.754109 0.172742 0.973957 0.11023 0.00122975 0.42076 0.893597 0.999249 0.480752 0.861995 0.00368329 0.336954 0.028204 0.96945 0.999999 0.906228 0.371584 0.0108284 0.965411 0.0143905 0.906025 1 0.899371 0.184287 0.79815 0.990864 0.0556468 0.352417 0.999989 0.645497 0.501245 0.994432 0.223984 0.409445 0.0825938 0.994757 0.169161 0.949905 0.992148 0.00110579 0.482762 0.469004 0.85692 0.165046 0.947177 0.446762
69.805 0.00339045 0.487545 0.178519 0.726545 0.159329 0.971923 0.15968 0.000886768 0.448647 0.839294 0.998093 0.424812 0.902162 0.00566989 0.135224 0.0504426 0.972565 0.999998 0.874537 0.415106 0.00622482 0.950779 0.0133969 0.922262 1 0.911378 0.197099 0.666201 0.992357 0.0419695 0.467463 0.999995 0.708429 0.390628 0.991083 0.364661 0.369892 0.0803025 0.997562 0.190069 0.939957 0.995433 0.00208802 0.485427 0.382989 0.878609 0.15477 0.954576 0.607034
69.855 0.00665991 0.485767 0.118303 0.715891 0.14819 0.96917 0.22861 0.000738854 0.466354 0.768978 0.995468 0.376155 0.928726 0.00934442 0.0465034 0.094489 0.973426 0.999995 0.825554 0.473332 0.0041445 0.929213 0.0127969 0.934284 1 0.920506 0.214521 0.46983 0.992231 0.0328313 0.583093 0.999998 0.758752 0.305612 0.985382 0.592114 0.306448 0.0856262 0.998954 0.229471 0.925075 0.996905 0.00417334 0.486913 0.306476 0.90997 0.146821 0.959931 0.761606
69.905 0.0125198 0.483381 0.0810799 0.725193 0.139179 0.965823 0.322014 0.000716121 0.477046 0.685508 0.990035 0.334225 0.945444 0.0160071 0.0176525 0.161729 0.970866 0.999988 0.763129 0.548214 0.00323057 0.89688 0.0126101 0.943778 1 0.926888 0.23596 0.260297 0.990888 0.0265671 0.685697 0.999999 0.798893 0.249096 0.97593 0.827156 0.222758 0.105016 0.999577 0.298272 0.899655 0.997497 0.00852041 0.487216 0.241782 0.940061 0.141105 0.963822 0.87722
69.955 0.0223183 0.480033 0.0585076 0.755536 0.132267 0.961926 0.441974 0.0008049 0.483116 0.594095 0.979912 0.29825 0.955342 0.0278029 0.00772079 0.240826 0.963053 0.999968 0.6928 0.634745 0.00294954 0.846917 0.0129536 0.951716 1 0.930435 0.260826 0.118357 0.988255 0.0221856 0.766885 0.999999 0.830984 0.217073 0.960586 0.940529 0.148781 0.146188 0.999833 0.391983 0.853101 0.997541 0.0172752 0.485964 0.188663 0.962355 0.137572 0.966625 0.9437
70.005 0.0379734 0.475099 0.0447616 0.803755 0.127559 0.957455 0.58128 0.00103341 0.486194 0.501497 0.96321 0.267445 0.960617 0.0480921 0.0038305 0.31519 0.947156 0.999909 0.620348 0.721958 0.00312432 0.766412 0.0141417 0.958561 1 0.930709 0.288473 0.0508682 0.983972 0.0190588 0.82589 1 0.856711 0.203059 0.93597 0.975737 0.0998618 0.213233 0.999933 0.490579 0.77351 0.997098 0.0342667 0.482228 0.146018 0.976675 0.136311 0.968575 0.974842
70.055 0.0625019 0.467578 0.0363816 0.860094 0.125333 0.952335 0.718692 0.00147654 0.487361 0.414659 0.939416 0.241113 0.962787 0.0819035 0.00214367 0.374765 0.919436 0.999748 0.550646 0.798254 0.00377051 0.63196 0.0169976 0.964451 0.999999 0.926413 0.318575 0.0230201 0.977395 0.0167928 0.866808 1 0.877352 0.201215 0.896335 0.986815 0.0697824 0.305225 0.999973 0.579683 0.658163 0.996048 0.0663727 0.474175 0.113121 0.985412 0.137743 0.969808 0.988131
70.105 0.101194 0.45584 0.0314776 0.911312 0.12613 0.946445 0.828842 0.00227178 0.487329 0.338937 0.911299 0.218678 0.962864 0.136445 0.00136221 0.417932 0.876135 0.999329 0.486822 0.857308 0.00506152 0.420326 0.0238197 0.969312 0.999999 0.914274 0.352049 0.0115184 0.967529 0.0151506 0.894829 1 0.893847 0.207702 0.830987 0.990599 0.0509444 0.416016 0.999988 0.654341 0.523384 0.994077 0.126898 0.458356 0.0894408 0.990738 0.142994 0.970347 0.993802
70.155 0.164298 0.437086 0.0291638 0.949095 0.131019 0.93958 0.901493 0.00364096 0.486551 0.276852 0.885865 0.199702 0.961493 0.22137 0.000994731 0.447166 0.814984 0.998319 0.430243 0.899118 0.00736194 0.191169 0.0404647 0.972864 0.999998 0.888436 0.392439 0.00652568 0.952902 0.0139982 0.914305 1 0.906862 0.220357 0.720493 0.991593 0.0387088 0.534015 0.999995 0.714829 0.39718 0.990617 0.244921 0.428009 0.0745201 0.994039 0.154819 0.970047 0.996327
70.205 0.27284 0.406211 0.0293627 0.973127 0.142311 0.931299 0.943467 0.00591275 0.485289 0.228145 0.872675 0.183875 0.959064 0.347198 0.000844366 0.465844 0.736584 0.996071 0.381041 0.927023 0.0113105 0.0666162 0.0761304 0.974522 0.999996 0.845052 0.445714 0.00426744 0.931259 0.0132767 0.928389 1 0.916817 0.237942 0.544887 0.991092 0.0304938 0.644602 0.999998 0.763276 0.299226 0.984757 0.478944 0.369845 0.0688894 0.99612 0.180291 0.968375 0.997496
70.255 0.463251 0.354316 0.033138 0.986961 0.165351 0.920484 0.96618 0.00954432 0.483641 0.190786 0.879156 0.171015 0.955786 0.51683 0.000837649 0.477134 0.644936 0.991489 0.338686 0.944816 0.0179477 0.0241583 0.135835 0.973324 0.999991 0.786466 0.51581 0.00326687 0.898836 0.0129983 0.939194 1 0.92389 0.259518 0.329547 0.989467 0.024855 0.736082 0.999999 0.80204 0.233936 0.975091 0.803798 0.272652 0.0763177 0.997453 0.234251 0.963677 0.998001
70.305 0.728965 0.274277 0.0441259 0.994224 0.210835 0.904132 0.97806 0.0151478 0.481551 0.16204 0.904105 0.161049 0.951731 0.705694 0.000965379 0.483531 0.546958 0.983016 0.302388 0.955564 0.028883 0.0100853 0.212572 0.967764 0.999975 0.717853 0.600324 0.00293905 0.848861 0.0132756 0.947996 1 0.928004 0.284141 0.158455 0.986746 0.0209423 0.804424 0.999999 0.83315 0.197142 0.959472 0.95919 0.173931 0.104233 0.998317 0.320974 0.951852 0.998089
70.355 0.91072 0.186698 0.0712865 0.997627 0.286495 0.875402 0.983878 0.0235547 0.478799 0.13909 0.935576 0.153958 0.946886 0.857596 0.0012674 0.486758 0.4511 0.968976 0.271336 0.961491 0.0464939 0.00479854 0.290086 0.955439 0.999929 0.645063 0.689887 0.00308495 0.768533 0.0144195 0.955463 1 0.928713 0.310946 0.0684708 0.982714 0.0181927 0.852283 1 0.858201 0.181339 0.934518 0.990572 0.110298 0.157913 0.99888 0.418422 0.925858 0.997815
70.405 0.970634 0.122876 0.130324 0.999052 0.38085 0.824264 0.986127 0.0360153 0.474967 0.119601 0.961216 0.149718 0.941205 0.940783 0.00183751 0.487948 0.365091 0.948516 0.244798 0.964142 0.0741596 0.00257385 0.355229 0.932941 0.999799 0.573491 0.772097 0.00371247 0.634529 0.0172507 0.961845 0.999999 0.924727 0.339611 0.0302742 0.976898 0.0162318 0.884907 1 0.878403 0.179193 0.894479 0.99679 0.0732861 0.238528 0.999249 0.508852 0.875584 0.997114
70.455 0.987023 0.0835515 0.24172 0.999614 0.476162 0.742697 0.985987 0.0545917 0.469356 0.10239 0.977904 0.148342 0.934655 0.97569 0.00283798 0.487834 0.293681 0.92301 0.222167 0.964566 0.116537 0.00156142 0.40379 0.896424 0.999453 0.506977 0.838147 0.00499595 0.423223 0.0240669 0.967115 0.999999 0.912791 0.371225 0.0146519 0.968556 0.0148284 0.907194 1 0.894653 0.18586 0.82867 0.998348 0.0510472 0.342956 0.999495 0.585576 0.790811 0.995796
70.505 0.991583 0.0594591 0.418791 0.999837 0.561701 0.632504 0.983744 0.082833 0.460822 0.0874288 0.987919 0.150058 0.927206 0.989099 0.00451753 0.486878 0.237886 0.897074 0.20297 0.963451 0.179774 0.00108335 0.43729 0.842949 0.998597 0.447494 0.885998 0.00730892 0.193041 0.0407391 0.970993 0.999998 0.88706 0.409558 0.00800825 0.95662 0.013847 0.922807 1 0.907595 0.198733 0.717713 0.998751 0.0370124 0.462463 0.999662 0.648047 0.670984 0.993512
70.555 0.991892 0.0441687 0.634287 0.999929 0.633728 0.509805 0.979018 0.127196 0.447465 0.0752708 0.993751 0.155578 0.918762 0.994343 0.00723021 0.485337 0.195989 0.877986 0.18686 0.961229 0.271119 0.000870921 0.459061 0.771966 0.996646 0.395545 0.918268 0.0113095 0.0672173 0.0765155 0.972855 0.999996 0.843722 0.460706 0.00505076 0.939537 0.0132193 0.93428 1 0.917654 0.216517 0.541874 0.998687 0.0277576 0.582928 0.999776 0.698217 0.533097 0.989713
70.605 0.989574 0.0341023 0.81184 0.999967 0.692495 0.396567 0.970794 0.200283 0.425968 0.0666096 0.996985 0.166541 0.908975 0.996505 0.0114586 0.483309 0.165135 0.873108 0.173612 0.95815 0.396251 0.000818396 0.472515 0.686094 0.992582 0.350769 0.938904 0.0180725 0.0243154 0.136431 0.971687 0.999991 0.785237 0.528517 0.00373028 0.914838 0.012935 0.943296 1 0.925053 0.238434 0.327002 0.998227 0.0214271 0.689283 0.999853 0.73855 0.403117 0.983573
