53.86 0.00269189 0.488042 0.205253 0.733994 0.163544 0.972713 0.141153 0.000974782 0.440528 0.859549 0.998597 0.442875 0.890305 0.00485657 0.19046 0.0409142 0.971715 0.999998 0.887197 0.399157 0.00738861 0.95628 0.0136863 0.917417 1 0.907682 0.192351 0.717939 0.992079 0.0459052 0.428513 0.999994 0.689004 0.425056 0.992404 0.308943 0.385266 0.0804412 0.996826 0.181606 0.943659 0.994617 0.00167607 0.484679 0.410771 0.869811 0.157926 0.952376 0.552533 0.280416 0.794282 0.269682 0.763876 0.258948 0.733471 0.248213 0.703066 0.425875 0.463905 0.406625 0.442935 0.387375 0.421966 0.509817 0.0943474 0.483157 0.0894137 0.456497 0.08448 0.604569 0.108772 0.567072 0.102025 0.529575 0.0952792 0.263308 0.307624 0.243244 0.284183 0.223179 0.260741 0.00176017 0.372319 0.00158629 0.33554 0.00141242 0.298761 0.00123854 0.261982 0.0840502 0.187991 0.0703235 0.157289 0.0565968 0.126588 0.0428701 0.0958857
53.91 0.00533086 0.486425 0.135389 0.717267 0.151667 0.970184 0.202961 0.000772592 0.461292 0.794474 0.996586 0.391797 0.921025 0.00785038 0.066318 0.0769055 0.973441 0.999996 0.843775 0.451914 0.00467365 0.937347 0.0129562 0.930615 1 0.917748 0.208311 0.541512 0.992412 0.0354891 0.545548 0.999997 0.74325 0.330687 0.987613 0.507797 0.330578 0.0826819 0.998603 0.213557 0.930823 0.996541 0.00330054 0.486543 0.330691 0.899161 0.149216 0.958334 0.713138 0.214486 0.805391 0.206275 0.774561 0.198065 0.74373 0.189854 0.7129 0.420223 0.511797 0.401228 0.488663 0.382233 0.465529 0.419595 0.115596 0.397653 0.109551 0.375712 0.103507 0.613623 0.0955574 0.575565 0.0896307 0.537506 0.083704 0.302175 0.259096 0.279149 0.239353 0.256123 0.219609 0.0222985 0.370406 0.0200958 0.333816 0.017893 0.297226 0.0156903 0.260636 0.0681853 0.197601 0.0570496 0.16533 0.0459139 0.133059 0.0347782 0.100787
53.96 0.010191 0.484269 0.0915047 0.719636 0.141954 0.96703 0.287675 0.000711339 0.474045 0.714989 0.992286 0.347674 0.940687 0.0133165 0.0240519 0.136994 0.972196 0.999991 0.785291 0.521379 0.00345242 0.909163 0.0126246 0.940812 1 0.925047 0.228472 0.326269 0.991464 0.028403 0.653771 0.999999 0.786522 0.264906 0.979602 0.759532 0.25123 0.0964956 0.999426 0.271871 0.909841 0.99737 0.00671564 0.48726 0.261984 0.930746 0.142765 0.962663 0.844343 0.158863 0.817858 0.152781 0.78655 0.1467 0.755242 0.140619 0.723934 0.400594 0.550545 0.382486 0.525659 0.364379 0.500774 0.360023 0.146533 0.341197 0.138871 0.32237 0.131208 0.616288 0.0809817 0.578064 0.075959 0.53984 0.0709363 0.343156 0.21487 0.317007 0.198497 0.290858 0.182123 0.0582325 0.365709 0.0524801 0.329583 0.0467276 0.293457 0.0409752 0.257331 0.0514918 0.206612 0.0430824 0.172869 0.034673 0.139126 0.0262636 0.105383
54.01 0.0184882 0.481297 0.0648261 0.743007 0.134334 0.963318 0.398906 0.00076129 0.48146 0.625576 0.983972 0.309775 0.952603 0.0230784 0.0100449 0.213985 0.96641 0.999977 0.716968 0.60498 0.00299012 0.866113 0.0127696 0.949194 1 0.929568 0.252268 0.156361 0.989286 0.0234791 0.742508 0.999999 0.821082 0.225403 0.966517 0.915638 0.170661 0.129718 0.999772 0.359254 0.871734 0.997579 0.0136798 0.486597 0.205132 0.95591 0.138505 0.965796 0.926469 0.112525 0.832812 0.108218 0.800932 0.10391 0.769051 0.0996028 0.737171 0.368138 0.581063 0.351497 0.554798 0.334857 0.528533 0.334353 0.187879 0.316869 0.178054 0.299385 0.168229 0.612185 0.0670125 0.574216 0.0628562 0.536246 0.0586999 0.382962 0.178095 0.35378 0.164524 0.324597 0.150953 0.0994465 0.356763 0.0896228 0.321521 0.0797991 0.286278 0.0699754 0.251036 0.0355416 0.214306 0.0297371 0.179307 0.0239326 0.144307 0.0181281 0.109308
54.06 0.031909 0.476984 0.048619 0.785986 0.128867 0.959047 0.533405 0.000936703 0.485405 0.532585 0.969648 0.277307 0.959238 0.0400407 0.0047836 0.291539 0.953611 0.999936 0.644617 0.693361 0.0030174 0.797767 0.013621 0.956374 1 0.931019 0.279053 0.0674341 0.985607 0.0199884 0.808572 1 0.848766 0.206128 0.945472 0.96829 0.113596 0.188017 0.99991 0.458355 0.804159 0.997303 0.0273563 0.483837 0.159103 0.972659 0.136463 0.96801 0.9672 0.0725856 0.85095 0.069807 0.818376 0.0670284 0.785801 0.0642498 0.753226 0.32612 0.604916 0.311379 0.577573 0.296637 0.55023 0.332926 0.238072 0.315516 0.225623 0.298107 0.213173 0.599586 0.0578675 0.562398 0.0542784 0.52521 0.0506893 0.418381 0.149666 0.3865 0.138261 0.354619 0.126856 0.133626 0.341496 0.120426 0.307762 0.107226 0.274028 0.094026 0.240294 0.0216446 0.220223 0.0181097 0.184257 0.0145748 0.148291 0.0110399 0.112326
54.11 0.0530126 0.470474 0.0387203 0.841075 0.125764 0.954158 0.674503 0.00129533 0.487124 0.443088 0.948133 0.249535 0.962321 0.0686153 0.00257014 0.356611 0.930309 0.999821 0.573548 0.774367 0.00349324 0.684566 0.0157722 0.962582 1 0.928481 0.30832 0.0297619 0.979882 0.0174687 0.85491 1 0.87098 0.200763 0.9117 0.984356 0.0782297 0.272124 0.999963 0.551554 0.699912 0.996479 0.0533797 0.477503 0.123019 0.982974 0.13692 0.969474 0.984906 0.0371679 0.871795 0.0357451 0.838422 0.0343223 0.80505 0.0328995 0.771677 0.279188 0.623918 0.266568 0.595716 0.253948 0.567514 0.343169 0.293025 0.325224 0.277702 0.307278 0.262379 0.574403 0.0555614 0.538777 0.0521153 0.503151 0.0486693 0.447452 0.128808 0.413356 0.118993 0.379259 0.109178 0.161932 0.317888 0.145936 0.286486 0.129939 0.255084 0.113943 0.223681 0.010738 0.224399 0.0089843 0.187751 0.00723062 0.151103 0.00547695 0.114455
54.16 0.0861267 0.46039 0.0327956 0.895357 0.125462 0.948545 0.795991 0.00195123 0.487436 0.363165 0.920896 0.225841 0.963016 0.115222 0.0015631 0.405127 0.892605 0.999515 0.507516 0.839484 0.00453685 0.498772 0.0208508 0.967805 0.999999 0.919497 0.340433 0.0143518 0.971244 0.0156382 0.886669 1 0.888768 0.204786 0.85657 0.989766 0.0563031 0.377692 0.999985 0.631157 0.568659 0.994863 0.102294 0.464805 0.0963314 0.989244 0.140704 0.970249 0.992406 0.00746499 0.893132 0.00717923 0.858942 0.00689347 0.824753 0.00660771 0.790564 0.232263 0.639971 0.221765 0.611043 0.211266 0.582116 0.354083 0.347471 0.335567 0.3293 0.317051 0.31113 0.529126 0.0597472 0.496308 0.0560415 0.46349 0.0523358 0.46959 0.113838 0.433807 0.105164 0.398023 0.0964891 0.189437 0.285327 0.170724 0.257141 0.15201 0.228956 0.133297 0.20077 0.00369091 0.227147 0.00308813 0.190051 0.00248535 0.152954 0.00188257 0.115857
54.21 0.139376 0.444417 0.0296647 0.938044 0.128804 0.942041 0.881091 0.00309517 0.486874 0.296364 0.893549 0.205738 0.962079 0.188714 0.00108781 0.438675 0.83755 0.998757 0.448439 0.886806 0.00644134 0.259808 0.0332867 0.971841 0.999998 0.898912 0.377923 0.00778193 0.9584 0.0143329 0.908573 1 0.902882 0.215557 0.763805 0.991463 0.0422357 0.494864 0.999993 0.696166 0.436657 0.991979 0.196266 0.440374 0.0785175 0.993107 0.149856 0.97026 0.995694 -0.0119999 0.911759 -0.0115406 0.876856 -0.0110812 0.841954 -0.0106218 0.807052 0.189099 0.655038 0.180551 0.625429 0.172004 0.59582 0.357925 0.39699 0.339208 0.37623 0.320491 0.35547 0.458101 0.0697622 0.429688 0.0654354 0.401276 0.0611085 0.485073 0.10263 0.44811 0.094809 0.411147 0.0869885 0.219018 0.246203 0.197383 0.221882 0.175748 0.197562 0.154112 0.173241 0.00187602 0.228791 0.00156964 0.191426 0.00126326 0.154061 0.000956873 0.116696
54.26 0.229273 0.418402 0.0289747 0.966387 0.137553 0.934314 0.932068 0.00501729 0.485758 0.243283 0.875177 0.188875 0.959976 0.29977 0.000876969 0.460523 0.764671 0.997024 0.396794 0.918942 0.00974082 0.0953283 0.0616545 0.974217 0.999997 0.861377 0.42625 0.00484064 0.939409 0.0134705 0.924165 1 0.913824 0.231611 0.610595 0.991392 0.0328857 0.609499 0.999997 0.748348 0.328144 0.987044 0.384156 0.393421 0.0695946 0.995529 0.169529 0.969149 0.997202 -0.0141674 0.925153 -0.0136251 0.889738 -0.0130828 0.854323 -0.0125404 0.818908 0.151119 0.67117 0.144288 0.640832 0.137457 0.610494 0.350287 0.439164 0.331969 0.416199 0.313652 0.393234 0.377765 0.0859784 0.354335 0.0806458 0.330905 0.0753131 0.494455 0.0927211 0.456777 0.0856556 0.419099 0.0785901 0.250702 0.205397 0.225937 0.185107 0.201172 0.164817 0.176406 0.144527 0.00830351 0.229509 0.00694742 0.192026 0.00559133 0.154544 0.00423524 0.117062
54.31 0.387838 0.374789 0.0313189 0.983205 0.155736 0.924555 0.9601 0.00812891 0.48424 0.202361 0.874609 0.175027 0.95697 0.455552 0.00082565 0.473978 0.676835 0.993381 0.352218 0.939744 0.0153234 0.0333595 0.113463 0.974103 0.999993 0.807341 0.49065 0.00351185 0.911126 0.0130384 0.935878 1 0.921851 0.251962 0.400713 0.990125 0.026505 0.708198 0.999999 0.790088 0.252186 0.978837 0.702438 0.308363 0.0719561 0.997073 0.212167 0.965768 0.997886 0.0116277 0.932083 0.0111826 0.896403 0.0107375 0.860723 0.0102924 0.825042 0.117318 0.690346 0.112015 0.659141 0.106712 0.627937 0.32976 0.47347 0.312516 0.448711 0.295272 0.423952 0.317469 0.109764 0.297779 0.102956 0.278089 0.0961479 0.498108 0.0819691 0.460152 0.075723 0.422195 0.0694768 0.282499 0.167756 0.254592 0.151185 0.226686 0.134613 0.19878 0.118042 0.0279821 0.229217 0.0234122 0.191783 0.0188423 0.154348 0.0142724 0.116913
54.36 0.63903 0.30391 0.0392068 0.992328 0.192233 0.910604 0.974927 0.012986 0.482317 0.17101 0.894227 0.164088 0.953175 0.643192 0.000906237 0.481792 0.580086 0.986413 0.313976 0.952569 0.0245856 0.0132803 0.186107 0.970208 0.999982 0.741431 0.571089 0.00299405 0.868018 0.0131098 0.945244 1 0.926975 0.275678 0.206156 0.987781 0.0220912 0.784192 0.999999 0.823546 0.206641 0.965496 0.929871 0.203334 0.0922387 0.99807 0.289656 0.956953 0.998101 0.0796916 0.931675 0.076641 0.89601 0.0735904 0.860345 0.0705397 0.824681 0.0855403 0.713615 0.0816738 0.681358 0.0778072 0.649102 0.297579 0.500593 0.282018 0.474416 0.266457 0.448238 0.286706 0.14223 0.268924 0.133408 0.251141 0.124587 0.495829 0.0707073 0.458046 0.0653193 0.420263 0.0599313 0.311814 0.136302 0.281011 0.122837 0.250209 0.109373 0.219407 0.0959086 0.0560137 0.227452 0.0468658 0.190305 0.0377179 0.153159 0.02857 0.116013
54.41 0.867031 0.214452 0.0595043 0.996781 0.258017 0.887074 0.982418 0.0203329 0.479825 0.146387 0.925186 0.156029 0.948602 0.813896 0.00114229 0.485934 0.482571 0.974411 0.281247 0.95991 0.0396219 0.00606169 0.265217 0.960461 0.99995 0.669387 0.660325 0.00298902 0.799755 0.0139106 0.953109 1 0.928901 0.301835 0.0907553 0.984224 0.0190048 0.838327 1 0.85046 0.184754 0.94413 0.985221 0.127787 0.137029 0.998719 0.386163 0.936648 0.997948 0.182591 0.921859 0.175601 0.88657 0.168612 0.851281 0.161622 0.815992 0.0546688 0.739301 0.0521977 0.705884 0.0497265 0.672466 0.257114 0.521792 0.243669 0.494506 0.230224 0.46722 0.27974 0.182876 0.262389 0.171534 0.245039 0.160191 0.486337 0.0621087 0.449277 0.057376 0.412218 0.0526432 0.336723 0.112029 0.30346 0.100962 0.270198 0.0898957 0.236935 0.078829 0.0777999 0.22362 0.065094 0.1871 0.052388 0.150579 0.0396821 0.114058
54.46 0.958365 0.141164 0.105683 0.998709 0.348225 0.844612 0.98568 0.0312443 0.476421 0.125914 0.953618 0.150831 0.943208 0.919803 0.00160825 0.487711 0.392544 0.956102 0.253264 0.96352 0.0634444 0.00312511 0.335364 0.941766 0.999858 0.596896 0.746251 0.00344466 0.686882 0.0160317 0.959841 1 0.926708 0.329855 0.0394103 0.97907 0.0168131 0.875423 1 0.872161 0.178736 0.909969 0.995614 0.0835061 0.208782 0.999143 0.480113 0.895726 0.997404 0.278023 0.898862 0.267381 0.864453 0.256738 0.830045 0.246095 0.795636 0.0259237 0.762738 0.0247519 0.728261 0.0235801 0.693784 0.213089 0.538523 0.201946 0.510362 0.190803 0.482201 0.286281 0.22894 0.268525 0.214741 0.250769 0.200541 0.466426 0.0585972 0.430884 0.054132 0.395341 0.0496668 0.356439 0.0943696 0.321228 0.0850474 0.286018 0.0757252 0.250808 0.066403 0.0932482 0.217136 0.0780193 0.181675 0.0627905 0.146213 0.0475616 0.110751
54.51 0.983595 0.0946464 0.197163 0.99948 0.444828 0.773747 0.986272 0.0474524 0.471514 0.107974 0.97318 0.14848 0.936954 0.967394 0.00244155 0.487974 0.315939 0.931949 0.229379 0.964598 0.100247 0.00181805 0.389451 0.910304 0.999606 0.528395 0.818227 0.00447894 0.501529 0.0211001 0.965497 0.999999 0.917955 0.36023 0.0184264 0.97167 0.0152432 0.900678 1 0.889642 0.18285 0.854382 0.998029 0.0573011 0.305951 0.999424 0.561671 0.823228 0.996321 0.356278 0.858327 0.34264 0.82547 0.329001 0.792613 0.315363 0.759756 0.00165862 0.779994 0.00158365 0.744737 0.00150867 0.70948 0.170397 0.552259 0.161487 0.52338 0.152576 0.494501 0.296385 0.276087 0.278002 0.258964 0.25962 0.24184 0.430074 0.0604151 0.397302 0.0558114 0.36453 0.0512076 0.371062 0.0818611 0.334407 0.0737746 0.297752 0.065688 0.261097 0.0576015 0.107293 0.207071 0.0897707 0.173253 0.0722481 0.139435 0.0547254 0.105617
54.56 0.990694 0.0663311 0.352281 0.999783 0.534362 0.672064 0.984748 0.071898 0.464134 0.0921978 0.98512 0.149104 0.929814 0.985922 0.00385998 0.487264 0.254986 0.905441 0.209071 0.963938 0.155669 0.0012046 0.427625 0.862659 0.998968 0.46646 0.87199 0.0063918 0.262054 0.0335536 0.969888 0.999999 0.897498 0.395716 0.00964689 0.961073 0.0141319 0.91818 1 0.903627 0.193848 0.761118 0.998683 0.0410277 0.421781 0.999614 0.628738 0.714066 0.994408 0.439393 0.796913 0.422573 0.766407 0.405753 0.735901 0.388933 0.705395 -0.0162394 0.790355 -0.0155053 0.754629 -0.0147713 0.718904 0.132738 0.564444 0.125797 0.534927 0.118856 0.505411 0.302561 0.320114 0.283795 0.30026 0.26503 0.280405 0.37263 0.0671507 0.344235 0.0620337 0.31584 0.0569167 0.381119 0.0726564 0.343471 0.0654791 0.305823 0.0583018 0.268174 0.0511246 0.122916 0.192286 0.102842 0.160883 0.0827676 0.129479 0.0626936 0.0980761
54.61 0.992116 0.0485922 0.561887 0.999906 0.611042 0.551087 0.980939 0.109816 0.452686 0.0790131 0.992141 0.153216 0.921728 0.993076 0.00618017 0.485903 0.208708 0.883153 0.191954 0.96205 0.236719 0.000920954 0.452902 0.797352 0.997472 0.412015 0.909014 0.00973392 0.0961921 0.0620087 0.972512 0.999997 0.860008 0.441952 0.0057895 0.945919 0.0133906 0.930806 1 0.914611 0.210096 0.607518 0.998749 0.0304437 0.543698 0.999743 0.68273 0.579372 0.99119 0.547521 0.715157 0.526561 0.68778 0.505602 0.660404 0.484643 0.633028 -0.0262335 0.794937 -0.0250477 0.759005 -0.0238619 0.723072 0.101647 0.576498 0.0963318 0.546351 0.0910164 0.516205 0.300184 0.358324 0.281565 0.3361 0.262947 0.313876 0.307318 0.0790953 0.2839 0.0730681 0.260482 0.0670409 0.387197 0.0646925 0.348948 0.0583019 0.310699 0.0519114 0.27245 0.0455208 0.140869 0.172401 0.117863 0.144246 0.094857 0.11609 0.0718509 0.087934
54.66 0.99061 0.037049 0.76061 0.999958 0.674109 0.432484 0.974049 0.171196 0.434439 0.069086 0.996115 0.162071 0.91246 0.995972 0.00983873 0.484039 0.174475 0.872813 0.177762 0.959239 0.350165 0.000821332 0.468775 0.715928 0.994257 0.364925 0.933092 0.0154236 0.0335854 0.114011 0.97249 0.999994 0.806031 0.504156 0.00405322 0.924113 0.0129894 0.940498 1 0.922881 0.230716 0.397811 0.998431 0.0232862 0.656179 0.999831 0.726074 0.444117 0.985942 0.678498 0.619745 0.652525 0.596021 0.626552 0.572297 0.600578 0.548573 -0.0260451 0.795047 -0.0248678 0.759109 -0.0236905 0.723172 0.0764289 0.589801 0.0724322 0.558959 0.0684355 0.528117 0.287257 0.389776 0.269441 0.365601 0.251624 0.341426 0.258173 0.0973163 0.2385 0.0899006 0.218827 0.082485 0.389709 0.0562279 0.351212 0.0506735 0.312715 0.0451191 0.274218 0.0395647 0.160258 0.148747 0.134085 0.124454 0.107912 0.100162 0.08174 0.075869
54.71 0.986902 0.0292939 0.885841 0.99998 0.725042 0.334081 0.962581 0.275989 0.404481 0.0632077 0.998213 0.178424 0.901317 0.997203 0.0154227 0.481663 0.149346 0.879677 0.166343 0.955657 0.496736 0.000856678 0.478261 0.623074 0.987983 0.324532 0.94796 0.0249073 0.0133422 0.186908 0.968471 0.999983 0.740294 0.58213 0.00333659 0.892159 0.0129614 0.94847 1 0.928538 0.254973 0.204201 0.997623 0.018288 0.747514 0.999889 0.761083 0.330031 0.977593 0.806047 0.521434 0.775192 0.501474 0.744336 0.481513 0.71348 0.461552 -0.0110504 0.791477 -0.0105509 0.755701 -0.0100514 0.719925 0.0549961 0.605472 0.0521202 0.57381 0.0492443 0.542149 0.264085 0.414793 0.247706 0.389066 0.231327 0.36334 0.233072 0.122648 0.215312 0.113302 0.197551 0.103956 0.388728 0.0475018 0.350328 0.0428094 0.311928 0.038117 0.273528 0.0334246 0.179328 0.123995 0.150041 0.103745 0.120754 0.0834943 0.0914672 0.0632441
54.76 0.98192 0.0239571 0.945688 0.99999 0.765945 0.262139 0.944115 0.457738 0.354431 0.0628303 0.999232 0.208327 0.886478 0.997718 0.0237221 0.478608 0.130735 0.902372 0.157652 0.951343 0.660449 0.0010346 0.483555 0.525949 0.976986 0.290008 0.956523 0.0403571 0.00608421 0.266258 0.958311 0.999953 0.668547 0.668639 0.00322008 0.843894 0.0134326 0.95538 1 0.931506 0.28199 0.0897273 0.996024 0.0147057 0.814525 0.999926 0.789607 0.244606 0.964548 0.907174 0.430087 0.872447 0.413623 0.837721 0.397159 0.802994 0.380695 0.0279056 0.784153 0.0266442 0.748708 0.0253828 0.713263 0.0352992 0.623717 0.0334533 0.591101 0.0316074 0.558486 0.232859 0.434376 0.218417 0.407435 0.203974 0.380494 0.227343 0.154614 0.210019 0.142833 0.192695 0.131051 0.383777 0.04095 0.345866 0.0369048 0.307955 0.0328596 0.270044 0.0288144 0.196411 0.10075 0.164334 0.0842959 0.132257 0.0678419 0.10018 0.0513879
54.81 0.976672 0.020221 0.972054 0.999995 0.798854 0.214851 0.914984 0.71247 0.277475 0.0714029 0.999687 0.262953 0.863343 0.997847 0.03583 0.474522 0.116517 0.931859 0.151723 0.946262 0.806687 0.00141318 0.486133 0.432722 0.959949 0.26055 0.960852 0.0648952 0.00313782 0.33663 0.938811 0.999867 0.596421 0.751928 0.00359544 0.76795 0.0147162 0.961491 1 0.931396 0.310871 0.0388608 0.993162 0.0120865 0.860768 0.999949 0.813014 0.184599 0.944319 0.977357 0.351524 0.939943 0.338067 0.90253 0.324611 0.865116 0.311155 0.100476 0.771557 0.0959347 0.736682 0.091393 0.701806 0.016731 0.643024 0.0158561 0.609398 0.0149811 0.575773 0.197105 0.449797 0.18488 0.421899 0.172655 0.394001 0.232557 0.190964 0.214836 0.176412 0.197114 0.16186 0.373479 0.0383825 0.336586 0.0345909 0.299692 0.0307993 0.262798 0.0270078 0.210521 0.0805467 0.176139 0.0673922 0.141758 0.0542377 0.107377 0.0410832
54.86 0.971455 0.0175781 0.984088 0.999997 0.825468 0.188029 0.869852 0.897336 0.191656 0.0952936 0.999876 0.348604 0.822283 0.997653 0.0533789 0.468824 0.104904 0.957771 0.148655 0.940353 0.906083 0.00211146 0.486967 0.350363 0.937197 0.235458 0.962351 0.102829 0.00182814 0.391005 0.906039 0.999633 0.528284 0.821816 0.00454561 0.643915 0.0175924 0.966823 0.999999 0.927044 0.341196 0.0180639 0.988433 0.0101458 0.891953 0.999963 0.832278 0.143414 0.912689 1.02234 0.287531 0.983208 0.276524 0.944073 0.265517 0.904937 0.254511 0.190475 0.750024 0.181865 0.716122 0.173256 0.682219 0.000440805 0.660467 0.000417754 0.625929 0.000394703 0.591391 0.160838 0.462383 0.150862 0.433705 0.140887 0.405026 0.240568 0.228239 0.222236 0.210847 0.203904 0.193455 0.354945 0.0398387 0.319882 0.0359032 0.284819 0.0319678 0.249756 0.0280324 0.221408 0.0637686 0.185249 0.0533542 0.149089 0.0429398 0.11293 0.0325254
54.91 0.965685 0.0156934 0.990013 0.999998 0.847062 0.177117 0.80144 0.96398 0.127247 0.140954 0.99995 0.449867 0.751534 0.997047 0.0791579 0.460584 0.0945822 0.975714 0.148656 0.933548 0.958072 0.00332801 0.486687 0.282706 0.912008 0.214165 0.961935 0.159843 0.00121379 0.429629 0.856457 0.999037 0.466663 0.874272 0.00633691 0.448875 0.0241609 0.971257 0.999999 0.915532 0.373856 0.009333 0.981194 0.00869966 0.913098 0.999972 0.848073 0.115126 0.861744 1.04945 0.237054 1.00927 0.22798 0.969101 0.218905 0.928928 0.209831 0.265997 0.714476 0.253973 0.682181 0.24195 0.649885 -0.0117042 0.67351 -0.0110922 0.63829 -0.0104801 0.603071 0.127448 0.473441 0.119544 0.444077 0.111639 0.414713 0.245241 0.263123 0.226553 0.243073 0.207865 0.223023 0.323495 0.0446739 0.291539 0.0402608 0.259583 0.0358478 0.227627 0.0314347 0.229284 0.0500123 0.191838 0.0418445 0.154393 0.0336767 0.116947 0.025509
54.96 0.958238 0.0143451 0.993173 0.999998 0.864527 0.177627 0.701308 0.983817 0.0868611 0.211649 0.99998 0.54673 0.64771 0.995821 0.118395 0.448259 0.0851925 0.986698 0.152231 0.92575 0.981051 0.0053613 0.485677 0.230103 0.890736 0.196243 0.960172 0.242846 0.00092927 0.455492 0.788479 0.997634 0.41246 0.910758 0.00947636 0.22259 0.039785 0.974526 0.999998 0.891373 0.412233 0.00545685 0.970846 0.00762707 0.927822 0.999976 0.860849 0.0954663 0.776235 1.06433 0.197188 1.02358 0.18964 0.982841 0.182091 0.942099 0.174543 0.324916 0.660931 0.31023 0.631055 0.295543 0.60118 -0.0179173 0.681335 -0.0169804 0.645706 -0.0160434 0.610077 0.0987492 0.48424 0.0926245 0.454206 0.0864998 0.424172 0.242772 0.293494 0.224272 0.27113 0.205773 0.248765 0.27756 0.0525881 0.250141 0.0473932 0.222723 0.0421984 0.195304 0.0370035 0.234546 0.0384116 0.196241 0.0321384 0.157936 0.0258652 0.119631 0.019592
55.01 0.94767 0.0134019 0.994986 0.999999 0.878441 0.186158 0.564439 0.990348 0.0619246 0.306573 0.999991 0.629674 0.524419 0.993596 0.181323 0.429132 0.0773962 0.993072 0.160566 0.916716 0.990712 0.00863058 0.484129 0.190582 0.880892 0.181389 0.957394 0.358246 0.000828137 0.471838 0.703725 0.994604 0.365536 0.934951 0.0148199 0.082875 0.0735152 0.976106 0.999996 0.850028 0.462226 0.00367294 0.956836 0.00684742 0.938578 0.999977 0.870869 0.0816125 0.634547 1.07057 0.164258 1.02959 0.15797 0.988605 0.151682 0.947623 0.145394 0.379351 0.589698 0.362203 0.563043 0.345056 0.536387 -0.0159644 0.684413 -0.0151296 0.648623 -0.0142947 0.612833 0.0746957 0.495983 0.0700629 0.465221 0.06543 0.434458 0.231479 0.318615 0.21384 0.294336 0.196201 0.270057 0.229784 0.0640832 0.207085 0.0577528 0.184386 0.0514224 0.161687 0.0450921 0.23761 0.0278033 0.198805 0.0232626 0.159999 0.0187219 0.121194 0.0141812
55.06 0.932104 0.0128009 0.996092 0.999998 0.889147 0.200727 0.400963 0.992558 0.0460343 0.419818 0.999996 0.697128 0.406424 0.98974 0.288302 0.398253 0.0725875 0.996628 0.17637 0.905788 0.994866 0.0137022 0.482071 0.161316 0.887486 0.169421 0.953763 0.505978 0.00086074 0.481542 0.6074 0.988645 0.325241 0.950386 0.0237258 0.0309193 0.131261 0.975101 0.99999 0.79294 0.52826 0.00288708 0.938457 0.00630856 0.946988 0.999973 0.878214 0.0717624 0.435902 1.07003 0.135394 1.02907 0.130211 0.988106 0.125028 0.947145 0.119845 0.438203 0.507319 0.418396 0.484388 0.398588 0.461456 -0.00161703 0.683444 -0.00153247 0.647705 -0.00144791 0.611966 0.0539543 0.509612 0.0506079 0.478005 0.0472615 0.446397 0.211589 0.338734 0.195466 0.312922 0.179343 0.28711 0.196264 0.0801551 0.176876 0.0722371 0.157489 0.0643191 0.138101 0.056401 0.238824 0.0170726 0.19982 0.0142844 0.160816 0.0114962 0.121813 0.00870796
55.11 0.908793 0.0125364 0.996802 0.999998 0.896794 0.220417 0.244927 0.992879 0.035537 0.539778 0.999998 0.750888 0.312433 0.983256 0.472155 0.347316 0.0730735 0.998489 0.205683 0.891226 0.996724 0.0213343 0.47936 0.139559 0.908971 0.160264 0.949326 0.669009 0.00103284 0.486863 0.507541 0.978087 0.290761 0.959727 0.038247 0.0131428 0.207239 0.970088 0.999976 0.725154 0.608654 0.00266246 0.91442 0.00598222 0.954043 0.999962 0.882798 0.0647869 0.239381 1.06316 0.110382 1.02247 0.106157 0.981768 0.101931 0.94107 0.0977059 0.504146 0.424011 0.481357 0.404845 0.458569 0.385679 0.0332852 0.678583 0.0315446 0.643098 0.0298041 0.607613 0.0350691 0.525255 0.032894 0.492677 0.0307189 0.460099 0.185001 0.354616 0.170904 0.327593 0.156807 0.300571 0.180599 0.101403 0.162758 0.0913864 0.144918 0.0813694 0.127078 0.0713524 0.238411 0.00607633 0.199475 0.00508397 0.160539 0.00409161 0.121602 0.00309925
55.16 0.873264 0.0126697 0.997275 0.999997 0.901345 0.244859 0.131866 0.99196 0.0283963 0.651589 0.999999 0.793536 0.247639 0.97261 0.723255 0.270413 0.0832399 0.999373 0.259451 0.868602 0.997535 0.0325636 0.475676 0.122951 0.936572 0.153922 0.944061 0.81265 0.00139732 0.489362 0.413109 0.961504 0.2613 0.964842 0.0613514 0.00633817 0.285595 0.958771 0.999934 0.652576 0.694792 0.00286019 0.882215 0.00586594 0.960258 0.999936 0.884412 0.0599943 0.111844 1.04909 0.0919592 1.00893 0.088439 0.968773 0.0849188 0.928614 0.0813986 0.574443 0.348683 0.548477 0.332922 0.522512 0.317161 0.0966786 0.668764 0.091623 0.633792 0.0865674 0.598821 0.0176348 0.541581 0.016541 0.507991 0.0154473 0.474401 0.154819 0.367217 0.143022 0.339235 0.131225 0.311252 0.178468 0.127245 0.160838 0.114675 0.143208 0.102106 0.125578 0.0895359 0.236406 -0.00397606 0.197797 -0.00332671 0.159189 -0.00267736 0.12058 -0.00202801
