62.155 -6.78895 -9.68387 -9.21689 -7.39768 -4.13006 -2.31584 0.127024 4.58728 6.28351 6.08045 6.53956 5.65752 3.33232 0.995158 -0.389354 -1.69397 -3.50497 -4.31799 -4.01352 -4.06184 -4.33757 -3.42633 -1.87625
62.205 -6.73227 -9.51126 -9.04756 -7.63334 -5.16464 -3.55786 -0.902478 3.62539 5.4219 5.67649 6.93665 6.41375 4.01689 1.60401 0.0845448 -1.31061 -3.10706 -3.96593 -3.79499 -4.0814 -4.66862 -3.89775 -2.33408
62.255 -6.53898 -9.05231 -8.6302 -7.65824 -6.08925 -4.74354 -1.91864 2.58028 4.41988 5.09585 7.17405 7.07792 4.65711 2.21334 0.588767 -0.899527 -2.69199 -3.59468 -3.54205 -4.0345 -4.92519 -4.31744 -2.75235
62.305 -6.25938 -8.3577 -7.97718 -7.44098 -6.84007 -5.83723 -2.91476 1.46394 3.31466 4.39621 7.17652 7.51965 5.255 2.91683 1.20049 -0.424574 -2.25213 -3.20737 -3.26137 -3.92633 -5.11743 -4.69826 -3.14035
62.355 -5.89257 -7.50782 -7.1463 -7.0089 -7.38219 -6.79537 -3.86582 0.314122 2.16551 3.62688 6.90549 7.63108 5.74019 3.74499 1.98794 0.152343 -1.77082 -2.79878 -2.95473 -3.76017 -5.24391 -5.04405 -3.5099
62.405 -5.4005 -6.54825 -6.1886 -6.41515 -7.71677 -7.58489 -4.74515 -0.837168 1.00516 2.79396 6.39579 7.42046 6.0241 4.61821 2.93009 0.833825 -1.23348 -2.35653 -2.61755 -3.53593 -5.2873 -5.34122 -3.86723
62.455 -4.77401 -5.51839 -5.16144 -5.72089 -7.84231 -8.15875 -5.51212 -1.95966 -0.153592 1.90236 5.71375 6.97115 6.10334 5.39963 3.88365 1.57647 -0.63312 -1.87111 -2.25078 -3.26851 -5.2289 -5.55564 -4.20521
62.505 -4.05231 -4.47542 -4.13942 -4.99461 -7.76557 -8.48021 -6.12739 -3.02116 -1.28933 0.981417 4.92286 6.35588 5.99138 6.0223 4.7667 2.32263 0.00148179 -1.35774 -1.87536 -2.99919 -5.05698 -5.62676 -4.4993
62.555 -3.30243 -3.4844 -3.19741 -4.29506 -7.50268 -8.53032 -6.55873 -3.99361 -2.37547 0.0659746 4.06009 5.61145 5.70501 6.47646 5.5548 3.0409 0.644991 -0.83189 -1.5025 -2.73072 -4.80887 -5.56491 -4.70449
62.605 -2.58582 -2.59631 -2.39007 -3.6593 -7.07246 -8.30182 -6.77837 -4.86069 -3.40496 -0.834742 3.13159 4.74897 5.25536 6.77342 6.25292 3.72265 1.28914 -0.293735 -1.12873 -2.456 -4.51115 -5.40002 -4.80545
62.655 -1.93705 -1.82929 -1.73065 -3.1006 -6.51729 -7.82655 -6.76873 -5.59297 -4.37156 -1.72992 2.12949 3.7751 4.65812 6.89657 6.83386 4.37084 1.96009 0.287059 -0.727321 -2.15432 -4.17341 -5.15997 -4.80914
62.705 -1.36094 -1.16438 -1.18343 -2.60308 -5.89903 -7.18841 -6.55286 -6.15038 -5.23721 -2.59863 1.08588 2.7491 3.99221 6.76578 7.13591 4.97014 2.75039 0.98988 -0.249727 -1.80104 -3.80089 -4.86812 -4.73158
62.755 -0.841218 -0.559091 -0.688355 -2.12786 -5.24951 -6.45948 -6.18623 -6.52882 -5.96926 -3.41079 0.0382407 1.71135 3.2742 6.39638 7.12395 5.42649 3.62192 1.83697 0.331011 -1.3753 -3.38918 -4.53351 -4.584
62.805 -0.354644 0.030495 -0.194867 -1.64274 -4.58265 -5.6885 -5.72393 -6.73989 -6.54021 -4.13617 -0.984852 0.676429 2.50349 5.84204 6.84547 5.68096 4.47213 2.76637 0.997938 -0.873931 -2.93143 -4.15441 -4.3707
62.855 0.119822 0.638192 0.328596 -1.12995 -3.91393 -4.92204 -5.21566 -6.79055 -6.91971 -4.74374 -1.9614 -0.34898 1.69127 5.16847 6.38433 5.74062 5.19186 3.66746 1.70399 -0.311945 -2.42672 -3.72991 -4.09638
62.905 0.599947 1.28526 0.897672 -0.581479 -3.25664 -4.20083 -4.70319 -6.69002 -7.08797 -5.20812 -2.87282 -1.34915 0.864831 4.42122 5.793 5.6187 5.74463 4.49349 2.40518 0.277652 -1.88939 -3.26695 -3.7693
62.955 1.09841 1.97617 1.51072 -0.000486582 -2.61833 -3.54879 -4.21276 -6.4503 -7.03642 -5.50792 -3.70714 -2.31516 0.0406172 3.61759 5.09516 5.33158 6.1318 5.23409 3.08297 0.876003 -1.32946 -2.77156 -3.39879
63.005 1.6184 2.69758 2.14993 0.59952 -1.99852 -2.96322 -3.75304 -6.10279 -6.78935 -5.63064 -4.44308 -3.2386 -0.780331 2.75927 4.30886 4.91316 6.33259 5.84845 3.73987 1.50584 -0.720737 -2.23016 -2.9861
63.055 2.15103 3.42532 2.78951 1.20067 -1.38901 -2.41304 -3.3099 -5.69156 -6.41106 -5.59373 -5.04938 -4.0907 -1.58738 1.85763 3.46271 4.40317 6.31009 6.25746 4.34509 2.19326 -0.00682002 -1.60374 -2.51758
63.105 2.68348 4.14046 3.41163 1.79054 -0.78132 -1.86369 -2.85672 -5.23327 -5.94896 -5.43505 -5.51893 -4.84437 -2.35979 0.935603 2.58322 3.82018 6.07967 6.42675 4.82379 2.89831 0.829709 -0.860153 -1.97253
63.155 3.20768 4.83732 4.01233 2.36465 -0.174558 -1.29984 -2.37638 -4.72611 -5.42161 -5.18525 -5.85592 -5.47826 -3.07746 0.0120253 1.67958 3.16944 5.68432 6.37546 5.12383 3.54509 1.74237 -0.00927009 -1.34493
63.205 3.72144 5.51867 4.59537 2.92236 0.42412 -0.725614 -1.86612 -4.17351 -4.84696 -4.86629 -6.05498 -5.96573 -3.71906 -0.897973 0.756874 2.45998 5.16695 6.14313 5.23476 4.06956 2.65604 0.905316 -0.649983
63.255 4.2237 6.18732 5.16727 3.4667 1.00725 -0.152659 -1.33241 -3.58811 -4.25131 -4.49953 -6.10882 -6.2809 -4.25958 -1.77428 -0.166274 1.71574 4.55868 5.76008 5.16597 4.43508 3.508 1.83762 0.0875312
63.305 4.7057 6.82874 5.72521 4.00271 1.58012 0.414174 -0.784531 -2.98707 -3.66339 -4.10755 -6.01786 -6.40521 -4.67216 -2.59598 -1.06926 0.96067 3.87994 5.25045 4.93866 4.63051 4.25205 2.74765 0.844404
63.355 5.13759 7.40578 6.24983 4.53332 2.1623 0.983 -0.229645 -2.38609 -3.10346 -3.71116 -5.80304 -6.344 -4.93548 -3.33933 -1.93593 0.207051 3.14193 4.63552 4.58092 4.66421 4.84886 3.59791 1.60775
63.405 5.5139 7.92978 6.7541 5.05408 2.74748 1.56354 0.331096 -1.78839 -2.56536 -3.31404 -5.50459 -6.14239 -5.05364 -3.97701 -2.74668 -0.540852 2.34953 3.93155 4.1203 4.55398 5.25315 4.34064 2.37384
63.455 5.82696 8.30123 7.13346 5.51471 3.37368 2.19566 0.908711 -1.19424 -2.03818 -2.91384 -5.15607 -5.84845 -5.05224 -4.49376 -3.47522 -1.26409 1.52544 3.16697 3.59077 4.32453 5.42788 4.90656 3.10731
63.505 6.02922 8.4048 7.27659 5.85356 4.0638 2.92464 1.51665 -0.608072 -1.52364 -2.51398 -4.77356 -5.4879 -4.95942 -4.89275 -4.10206 -1.93703 0.703292 2.37483 3.01572 3.99722 5.40024 5.26691 3.73678
63.555 6.07355 8.21373 7.15124 6.03086 4.80149 3.76069 2.16002 -0.0323413 -1.02519 -2.11362 -4.36005 -5.07597 -4.79704 -5.1793 -4.61471 -2.5439 -0.0968987 1.57333 2.40277 3.59017 5.22832 5.44403 4.21712
63.605 5.93051 7.76974 6.79038 6.04856 5.54763 4.66687 2.82534 0.530717 -0.543331 -1.70741 -3.91569 -4.62888 -4.5808 -5.35136 -4.99988 -3.07373 -0.867116 0.770523 1.76272 3.12549 4.95193 5.46421 4.53885
63.655 5.5911 7.09025 6.20745 5.89928 6.24134 5.57846 3.50188 1.09747 -0.0691375 -1.29084 -3.44707 -4.16861 -4.32735 -5.40669 -5.24313 -3.51146 -1.60058 -0.0277889 1.1117 2.62614 4.59507 5.34896 4.70995
63.705 5.02911 6.13844 5.36443 5.53407 6.81868 6.45198 4.19599 1.69707 0.415841 -0.859763 -2.96377 -3.71332 -4.05336 -5.35843 -5.34779 -3.84474 -2.28476 -0.812414 0.465083 2.10874 4.17235 5.11688 4.74565
63.755 4.18116 4.84724 4.19017 4.87069 7.26573 7.31602 4.91727 2.33645 0.930176 -0.404596 -2.46472 -3.25847 -3.76007 -5.23232 -5.3478 -4.0829 -2.90584 -1.56952 -0.17057 1.57359 3.6841 4.7772 4.65849
63.805 3.02573 3.2143 2.67912 3.89294 7.54224 8.13639 5.64933 3.02296 1.50315 0.0924935 -1.94295 -2.79143 -3.44082 -5.04134 -5.26779 -4.24526 -3.45964 -2.28413 -0.787375 1.02252 3.13384 4.33914 4.45643
63.855 1.65504 1.34979 0.937581 2.68606 7.58571 8.80413 6.33273 3.75808 2.16649 0.647177 -1.39641 -2.30938 -3.09447 -4.78466 -5.10604 -4.33961 -3.94899 -2.9479 -1.37848 0.462679 2.53536 3.82065 4.15185
63.905 0.241658 -0.538105 -0.799731 1.47281 7.28584 9.04291 6.87296 4.63014 3.00968 1.29691 -0.820211 -1.81582 -2.72363 -4.46436 -4.86194 -4.36482 -4.37142 -3.5574 -1.94613 -0.10685 1.8972 3.23706 3.75872
63.955 -1.09439 -2.3078 -2.4052 0.30107 6.65841 8.81298 7.13956 5.5529 4.03444 2.05198 -0.204194 -1.30326 -2.3188 -4.07933 -4.54061 -4.31444 -4.71056 -4.10095 -2.4884 -0.685918 1.22417 2.59891 3.28993
64.005 -2.25049 -3.88418 -3.86171 -0.848151 5.77579 8.1975 7.10434 6.38107 5.09315 2.86063 0.455185 -0.763089 -1.87213 -3.63477 -4.15722 -4.18779 -4.94386 -4.55309 -2.98518 -1.25722 0.530557 1.92159 2.76354
64.055 -3.21434 -5.2282 -5.16232 -1.9615 4.73868 7.32495 6.81826 6.99477 6.02736 3.65287 1.14354 -0.199322 -1.39183 -3.15012 -3.73802 -3.99838 -5.06114 -4.89007 -3.40761 -1.78987 -0.157966 1.22874 2.20604
64.105 -4.03368 -6.33844 -6.27149 -3.00905 3.60623 6.25856 6.29871 7.37962 6.81541 4.39105 1.83042 0.376859 -0.891378 -2.6446 -3.30279 -3.76201 -5.07241 -5.11139 -3.74591 -2.26666 -0.822234 0.537961 1.6367
64.155 -4.73345 -7.25491 -7.18416 -3.96713 2.40755 5.02887 5.56014 7.54853 7.46204 5.05912 2.50512 0.971003 -0.373161 -2.12793 -2.85912 -3.48999 -4.997 -5.23083 -4.00638 -2.68784 -1.45102 -0.13613 1.06766
64.205 -5.3264 -8.01563 -7.91144 -4.81965 1.17353 3.6869 4.66093 7.49223 7.91147 5.6429 3.20433 1.62112 0.175918 -1.60388 -2.41312 -3.19473 -4.84988 -5.25477 -4.19109 -3.06128 -2.04837 -0.786925 0.508504
64.255 -5.82671 -8.64161 -8.46709 -5.55742 -0.0490039 2.32514 3.71131 7.17452 8.02518 6.09794 4.00066 2.40591 0.789979 -1.06811 -1.97214 -2.89 -4.64303 -5.18538 -4.29453 -3.38952 -2.62703 -1.41996 -0.0381337
64.305 -6.24759 -9.1272 -8.86307 -6.20387 -1.25308 0.977613 2.7286 6.62744 7.8096 6.34488 4.842 3.33874 1.48255 -0.511487 -1.53311 -2.57476 -4.37951 -5.02616 -4.31342 -3.67123 -3.17941 -2.03027 -0.580627
64.355 -6.57732 -9.48134 -9.10982 -6.76067 -2.43368 -0.354419 1.70528 5.89651 7.32756 6.37083 5.63389 4.32749 2.22483 0.0720812 -1.08695 -2.24025 -4.06175 -4.78714 -4.24801 -3.88774 -3.69063 -2.61632 -1.11539
64.405 -6.75652 -9.67073 -9.22291 -7.21435 -3.57113 -1.66164 0.660442 5.05039 6.6715 6.22137 6.2756 5.23408 2.96645 0.682597 -0.626885 -1.88307 -3.70081 -4.48757 -4.10844 -4.02432 -4.13925 -3.16591 -1.62838
64.455 -6.78072 -9.6345 -9.16278 -7.53554 -4.64635 -2.92897 -0.378661 4.12514 5.87745 5.90325 6.75353 6.03978 3.67325 1.29417 -0.159076 -1.50856 -3.31221 -4.14857 -3.91182 -4.08096 -4.51076 -3.66548 -2.10676
64.505 -6.65153 -9.32177 -8.8759 -7.6752 -5.63379 -4.14519 -1.40001 3.12507 4.94881 5.41461 7.07372 6.75088 4.33631 1.90184 0.325841 -1.11393 -2.90621 -3.78648 -3.67537 -4.06708 -4.80413 -4.11047 -2.54477
64.555 -6.41129 -8.73651 -8.33702 -7.58169 -6.48122 -5.29241 -2.40985 2.03951 3.88598 4.76188 7.21049 7.334 4.95742 2.53983 0.868916 -0.677752 -2.48049 -3.40706 -3.40792 -3.98936 -5.028 -4.50947 -2.94666
64.605 -6.09337 -7.95819 -7.59003 -7.2535 -7.13092 -6.32377 -3.38665 0.90271 2.75402 4.02683 7.07607 7.61654 5.51356 3.31075 1.56333 -0.155805 -2.02259 -3.01067 -3.11482 -3.85258 -5.18942 -4.8738 -3.32423
64.655 -5.66948 -7.05047 -6.6911 -6.73533 -7.57118 -7.20429 -4.30671 -0.251401 1.59733 3.22682 6.68183 7.56374 5.90658 4.17564 2.43782 0.475335 -1.51513 -2.58713 -2.79379 -3.65785 -5.27746 -5.19821 -3.688
64.705 -5.10979 -6.05062 -5.69104 -6.0841 -7.80361 -7.89428 -5.13653 -1.39253 0.436113 2.36297 6.07825 7.22413 6.08765 5.01904 3.40333 1.19446 -0.945601 -2.12346 -2.44018 -3.40636 -5.27474 -5.46371 -4.0365
64.755 -4.42937 -5.00626 -4.65656 -5.36578 -7.82849 -8.34795 -5.83379 -2.48929 -0.714991 1.45211 5.3363 6.68673 6.07103 5.72649 4.32832 1.94469 -0.324257 -1.62176 -2.06701 -3.13662 -5.15704 -5.60949 -4.35935
64.805 -3.68521 -3.98098 -3.66515 -4.64649 -7.65858 -8.53835 -6.36267 -3.50978 -1.82881 0.530601 4.50746 6.00536 5.87156 6.26558 5.16533 2.67943 0.316926 -1.10097 -1.69203 -2.86775 -4.94317 -5.61211 -4.61375
64.855 -2.94533 -3.03562 -2.78423 -3.97494 -7.31077 -8.45177 -6.69371 -4.43251 -2.88676 -0.376704 3.6134 5.20281 5.50441 6.64138 5.90813 3.38001 0.960737 -0.570345 -1.32041 -2.59792 -4.6685 -5.49568 -4.76785
64.905 -2.25957 -2.20692 -2.05082 -3.37677 -6.81166 -8.09436 -6.80148 -5.23908 -3.88828 -1.27482 2.64774 4.28129 4.97449 6.86191 6.56417 4.04337 1.60688 -0.0193973 -0.938297 -2.31301 -4.35036 -5.29063 -4.81928
64.955 -1.64737 -1.49424 -1.45327 -2.85219 -6.21939 -7.52836 -6.68499 -5.88877 -4.81055 -2.16083 1.6203 3.27512 4.3384 6.86462 7.02114 4.67652 2.33347 0.613745 -0.505002 -1.98907 -3.99532 -5.02282 -4.78108
65.005 -1.10162 -0.86431 -0.938962 -2.37051 -5.58375 -6.83887 -6.38794 -6.35691 -5.61378 -3.00553 0.570186 2.23945 3.64598 6.61162 7.16828 5.21753 3.17319 1.38905 0.0221915 -1.60202 -3.60453 -4.70971 -4.66817
65.055 -0.600969 -0.271657 -0.449743 -1.89348 -4.9241 -6.08378 -5.96808 -6.65225 -6.2707 -3.77903 -0.468247 1.20281 2.90245 6.14338 7.01526 5.57672 4.04995 2.29064 0.649901 -1.13862 -3.17094 -4.3536 -4.48783
65.105 -0.12276 0.323241 0.0554448 -1.39646 -4.25448 -5.30939 -5.4774 -6.78368 -6.75095 -4.45017 -1.47114 0.170954 2.10839 5.52305 6.63813 5.73408 4.84523 3.21605 1.34278 -0.60362 -2.68905 -3.95181 -4.24378
65.155 0.352505 0.948488 0.600305 -0.866572 -3.59008 -4.56096 -4.96281 -6.75895 -7.02865 -4.99034 -2.41763 -0.844009 1.28587 4.80939 6.10859 5.70249 5.4844 4.08341 2.05035 -0.0245446 -2.16639 -3.50723 -3.94217
65.205 0.840457 1.61754 1.19212 -0.301186 -2.94174 -3.87224 -4.45905 -6.5881 -7.08901 -5.3764 -3.29257 -1.82771 0.459971 4.03406 5.4635 5.49791 5.95485 4.86739 2.74083 0.570409 -1.61757 -3.0282 -3.59291
65.255 1.34989 2.32606 1.82107 0.291339 -2.31311 -3.25517 -3.98388 -6.28971 -6.93511 -5.58948 -4.08276 -2.77529 -0.363067 3.20277 4.71836 5.13871 6.25786 5.5582 3.40809 1.17733 -1.04142 -2.51414 -3.20223
65.305 1.87768 3.05359 2.46345 0.893868 -1.69979 -2.69203 -3.53561 -5.90679 -6.61543 -5.62959 -4.75786 -3.6678 -1.17933 2.32112 3.89957 4.67326 6.34957 6.07803 4.0476 1.83698 -0.386092 -1.93617 -2.76478
65.355 2.41164 3.77669 3.09576 1.49044 -1.09193 -2.14567 -3.09067 -5.47234 -6.19258 -5.5283 -5.29638 -4.47421 -1.97207 1.4064 3.03435 4.12572 6.22081 6.37057 4.60023 2.54143 0.389618 -1.25431 -2.26082
65.405 2.94064 4.48285 3.70719 2.07278 -0.484267 -1.58979 -2.62542 -4.9904 -5.69683 -5.32189 -5.70088 -5.17205 -2.72005 0.481837 2.14293 3.50933 5.90358 6.42673 4.99471 3.22749 1.27257 -0.453833 -1.67449
65.455 3.45976 5.17153 4.29848 2.63871 0.119643 -1.01959 -2.13009 -4.45995 -5.14353 -5.03563 -5.97129 -5.73756 -3.40328 -0.437276 1.2284 2.82752 5.44368 6.28214 5.20169 3.82059 2.19476 0.434362 -1.01103
65.505 3.96825 5.84663 4.87516 3.18915 0.711205 -0.444651 -1.60725 -3.88937 -4.55508 -4.69054 -6.09969 -6.14334 -3.99856 -1.33346 0.302611 2.09758 4.87857 5.97267 5.22251 4.27 3.08482 1.363 -0.291975
65.555 4.46276 6.50777 5.44373 3.72934 1.28639 0.12459 -1.06567 -3.29413 -3.95985 -4.30855 -6.08153 -6.36634 -4.47965 -2.18559 -0.612892 1.34559 4.23371 5.52461 5.0727 4.55208 3.88892 2.28911 0.457512
65.605 4.92361 7.11703 5.9834 4.26161 1.86374 0.691647 -0.513585 -2.69184 -3.38474 -3.91268 -5.92551 -6.39625 -4.82045 -2.97223 -1.50001 0.590646 3.52525 4.96114 4.77792 4.66634 4.56568 3.17451 1.21814
65.655 5.32785 7.66832 6.49878 4.78993 2.44798 1.26407 0.0435795 -2.09281 -2.83766 -3.51666 -5.66459 -6.25911 -5.01019 -3.66689 -2.34237 -0.161249 2.75937 4.30021 4.36607 4.62685 5.07446 3.97978 1.984
65.705 5.67787 8.13935 6.9635 5.28984 3.04524 1.86274 0.610686 -1.49633 -2.30521 -3.11766 -5.33832 -6.00756 -5.06603 -4.2459 -3.11609 -0.900631 1.947 3.56183 3.86716 4.45481 5.36761 4.64396 2.74207
65.755 5.94201 8.38869 7.23632 5.69867 3.70306 2.53765 1.20133 -0.905785 -1.78377 -2.71736 -4.97218 -5.67877 -5.01652 -4.70389 -3.79652 -1.60186 1.12025 2.78045 3.31393 4.17526 5.43583 5.10809 3.43293
65.805 6.07273 8.34518 7.24627 5.95976 4.42025 3.32147 1.82734 -0.324419 -1.27684 -2.31778 -4.5745 -5.29118 -4.88732 -5.04754 -4.36887 -2.24386 0.307304 1.98221 2.7193 3.80623 5.33096 5.37491 3.99222
65.855 6.02712 8.02508 7.00149 6.05886 5.16755 4.19721 2.48339 0.245123 -0.786738 -1.91524 -4.14559 -4.85965 -4.69669 -5.2785 -4.82086 -2.81445 -0.478889 1.17934 2.0913 3.36801 5.1041 5.47215 4.3945
65.905 5.78868 7.46636 6.53196 5.99511 5.90009 5.12045 3.15469 0.804053 -0.31149 -1.50463 -3.68787 -4.40283 -4.45958 -5.39285 -5.13787 -3.30146 -1.23247 0.377625 1.44336 2.88331 4.78562 5.42327 4.64075
65.955 5.34711 6.6626 5.83187 5.75302 6.53783 6.00645 3.8379 1.38694 0.166606 -1.08145 -3.21149 -3.94426 -4.19494 -5.39453 -5.3104 -3.68818 -1.94338 -0.415115 0.79346 2.37435 4.39571 5.24891 4.74337
66.005 4.65296 5.55097 4.83314 5.24891 7.05464 6.87563 4.54503 2.00422 0.662473 -0.640613 -2.72126 -3.4908 -3.91217 -5.30503 -5.35881 -3.9724 -2.59811 -1.18846 0.151358 1.84847 3.94108 4.9633 4.71772
66.055 3.65079 4.08623 3.48863 4.42847 7.42476 7.72622 5.27619 2.66696 1.20184 -0.167202 -2.21188 -3.03122 -3.60685 -5.14679 -5.31853 -4.17137 -3.18583 -1.92613 -0.476121 1.30476 3.42118 4.57365 4.57308
66.105 2.37111 2.31826 1.84165 3.31657 7.59841 8.49786 5.99394 3.37067 1.81195 0.355301 -1.67795 -2.5564 -3.27395 -4.92369 -5.19915 -4.30019 -3.7078 -2.61644 -1.08069 0.748742 2.84546 4.09367 4.31887
66.155 0.959262 0.417774 0.0761509 2.08719 7.48155 8.97848 6.62252 4.17156 2.55481 0.952189 -1.11815 -2.06878 -2.91577 -4.63546 -4.99649 -4.36114 -4.16553 -3.25438 -1.66002 0.18443 2.22682 3.54168 3.96918
66.205 -0.426763 -1.42456 -1.60562 0.894691 7.01527 8.98503 7.04253 5.08305 3.49329 1.65506 -0.523507 -1.56748 -2.53017 -4.2838 -4.7136 -4.3501 -4.54975 -3.83362 -2.21605 -0.390172 1.57103 2.93027 3.53742
66.255 -1.68982 -3.10768 -3.13476 -0.263871 6.24964 8.54784 7.1533 5.98186 4.56574 2.44663 0.112695 -1.04231 -2.10479 -3.86761 -4.35866 -4.2612 -4.83946 -4.33634 -2.74019 -0.969554 0.884549 2.26981 3.03712
66.305 -2.74219 -4.57056 -4.51963 -1.39991 5.28146 7.79556 6.99324 6.70988 5.56824 3.25371 0.791403 -0.488575 -1.63981 -3.40082 -3.9547 -4.10181 -5.01586 -4.73358 -3.203 -1.52493 0.190808 1.58247 2.49253
66.355 -3.63123 -5.79876 -5.73 -2.4842 4.19266 6.82294 6.59072 7.21066 6.43135 4.02236 1.48135 0.0817243 -1.14845 -2.90398 -3.52589 -3.88754 -5.07879 -5.01244 -3.58408 -2.03134 -0.488 0.888539 1.92734
66.405 -4.39006 -6.80814 -6.74157 -3.49012 3.02534 5.67365 5.96211 7.48767 7.14887 4.72772 2.16297 0.665092 -0.639688 -2.39232 -3.08607 -3.63248 -5.04533 -5.18225 -3.88326 -2.47999 -1.13547 0.204346 1.35676
66.455 -5.03549 -7.64417 -7.56221 -4.39942 1.80203 4.37578 5.12668 7.55389 7.72265 5.35618 2.83388 1.27573 -0.110403 -1.87193 -2.64001 -3.34695 -4.93289 -5.25443 -4.10685 -2.87676 -1.74724 -0.458177 0.791754
66.505 -5.58204 -8.33948 -8.20293 -5.19315 0.571749 3.0181 4.19914 7.36627 8.00851 5.88686 3.58513 1.98707 0.46762 -1.34312 -2.19617 -3.04614 -4.75557 -5.23246 -4.25269 -3.22849 -2.33447 -1.09956 0.23879
66.555 -6.04119 -8.89544 -8.67974 -5.8844 -0.641852 1.66159 3.23342 6.93193 7.95735 6.2477 4.41228 2.84746 1.12052 -0.798143 -1.7571 -2.73725 -4.52088 -5.11819 -4.31466 -3.53468 -2.90234 -1.72247 -0.304834
66.605 -6.42702 -9.31535 -8.9982 -6.48796 -1.83659 0.321358 2.2304 6.28608 7.59815 6.37996 5.24552 3.82999 1.84353 -0.230219 -1.3163 -2.41365 -4.22991 -4.91785 -4.29162 -3.78708 -3.43696 -2.32165 -0.844978
66.655 -6.6831 -9.59794 -9.18289 -6.99659 -2.99785 -0.999619 1.19346 5.49208 7.02319 6.31809 5.96898 4.78459 2.59161 0.370236 -0.862426 -2.06748 -3.88914 -4.6465 -4.18802 -3.96532 -3.92003 -2.89177 -1.37097
66.705 -6.78746 -9.68337 -9.21696 -7.39015 -4.10744 -2.28939 0.148179 4.60451 6.2973 6.08535 6.52979 5.64176 3.31853 0.983296 -0.398423 -1.70129 -3.51272 -4.32499 -4.01802 -4.06176 -4.33179 -3.41816 -1.86828
66.755 -6.73401 -9.51653 -9.05236 -7.62955 -5.14371 -3.53234 -0.881702 3.64403 5.43828 5.68465 6.92988 6.3998 4.00397 1.59228 0.075244 -1.31822 -3.11504 -3.97325 -3.8001 -4.08254 -4.66429 -3.8907 -2.32701
66.805 -6.54304 -9.06332 -8.6403 -7.65927 -6.07103 -4.71921 -1.898 2.60066 4.439 5.10733 7.17063 7.06609 4.64499 2.20129 0.578544 -0.907828 -2.70027 -3.60224 -3.54763 -4.03672 -4.92211 -4.31129 -2.74607
66.855 -6.26504 -8.3727 -7.99158 -7.44682 -6.82576 -5.81505 -2.8947 1.48532 3.33512 4.40919 7.17841 7.51373 5.244 2.90209 1.18737 -0.434479 -2.26095 -3.21516 -3.26733 -3.92953 -5.1154 -4.69274 -3.13459
66.905 -5.9005 -7.52552 -7.16384 -7.01861 -7.37196 -6.776 -3.84678 0.335891 2.18654 3.64119 6.9123 7.63147 5.73225 3.72847 1.97142 0.14038 -1.78056 -2.80703 -2.96112 -3.76435 -5.24313 -5.03922 -3.50443
66.955 -5.41137 -6.56796 -6.20831 -6.42758 -7.71057 -7.56915 -4.7278 -0.815588 1.02638 2.80959 6.40659 7.42627 6.02019 4.60209 2.91183 0.820193 -1.24437 -2.36549 -2.62449 -3.54109 -5.28811 -5.33741 -3.86205
67.005 -4.78751 -5.53915 -5.18198 -5.73471 -7.84016 -8.14759 -5.49731 -1.93886 -0.132454 1.91897 5.72717 6.98065 6.10315 5.38609 3.86617 1.56227 -0.644966 -1.88076 -2.25804 -3.27391 -5.23176 -5.55397 -4.20045
67.055 -4.06725 -4.49593 -4.15922 -5.0085 -7.76723 -8.47418 -6.11582 -3.00174 -1.26879 0.998291 4.93792 6.36807 5.99462 6.01192 4.75088 2.30873 -0.0107147 -1.3677 -1.88258 -3.00448 -5.06153 -5.62768 -4.49577
67.105 -3.31739 -3.50343 -3.21512 -4.30805 -7.50784 -8.52968 -6.55093 -3.97594 -2.35588 0.082634 4.07636 5.62589 5.71137 6.46914 5.54073 3.02763 0.632765 -0.84199 -1.50959 -2.73595 -4.81446 -5.56795 -4.70276
67.155 -2.59979 -2.61309 -2.40493 -3.6709 -7.08063 -8.30649 -6.77484 -4.84507 -3.38626 -0.818163 3.14919 4.76561 5.26474 6.76898 6.24044 3.71006 1.27688 -0.304181 -1.13597 -2.46145 -4.51746 -5.40459 -4.80553
67.205 -1.94962 -1.84384 -1.7429 -3.11081 -6.52735 -7.83532 -6.76948 -5.58019 -4.35416 -1.71344 2.1483 3.79333 4.66949 6.8962 6.82505 4.35873 1.94629 0.275088 -0.735489 -2.16047 -4.18035 -5.16558 -4.81076
67.255 -1.37225 -1.17736 -1.19411 -2.61252 -5.91002 -7.19962 -6.55703 -6.14091 -5.22187 -2.58283 1.10513 2.76786 4.00463 6.77027 7.13299 4.95972 2.73436 0.975162 -0.259688 -1.80837 -3.80843 -4.87445 -4.73445
67.305 -0.851702 -0.571407 -0.698623 -2.1373 -5.26111 -6.47208 -6.19274 -6.52245 -5.95646 -3.39619 0.0572927 1.7301 3.28757 6.40497 7.12676 5.41952 3.60509 1.81974 0.319083 -1.38408 -3.39749 -4.54054 -4.58798
67.355 -0.364749 0.0180447 -0.205534 -1.65267 -4.5946 -5.70166 -5.73186 -6.73648 -6.53052 -4.12334 -0.966396 0.695154 2.5179 5.85353 6.85252 5.67779 4.45681 2.74865 0.984703 -0.884128 -2.94065 -4.16223 -4.37575
67.405 0.109712 0.625038 0.317047 -1.14063 -3.92595 -4.93493 -5.22416 -6.78997 -6.91361 -4.73321 -1.94392 -0.330498 1.70629 5.18177 6.39427 5.74104 5.17947 3.65076 1.69041 -0.323026 -2.43673 -3.7385 -4.10242
