57.605 -0.0015801 0.00864253 -1.77452 -0.00159995 0.00864506 -1.66622 -0.00161988 0.00864626 -1.60531 -0.00163992 0.00864469 -1.39806 -0.00165923 0.00863916 -1.19733 -0.00167707 0.00863003 -1.00702 -0.00169286 0.00861772 -0.816965 -0.00170608 0.00860277 -0.636973 -0.0017164 0.00858573 -0.456636 -0.00172393 0.00856788 -0.344218 -0.0017294 0.00854943 -0.235871 -0.00173334 0.00853094 -0.185773 -0.00173635 0.00851242 -0.138789 -0.00173856 0.0084938 -0.0983291 -0.00174 0.00847521 -0.0577516 -0.0017415 0.00845658 -0.102349 -0.0017438 0.00843812 -0.144703 -0.00174785 0.00841921 -0.276239 -0.00175426 0.00840106 -0.402036 -0.00176282 0.0083838 -0.517842 -0.00177321 0.00836769 -0.626117 -0.00178589 0.00835239 -0.755579 -0.00180026 0.00833886 -0.874367 -0.00181707 0.00832683 -1.02206 -0.0018351 0.00831737 -1.15013 -0.00185379 0.00831012 -1.2501 -0.0018729 0.0083047 -1.33733 -0.00189203 0.0083006 -1.38085 -0.00191123 0.00829728 -1.41744 -0.00193045 0.00829434 -1.41939 -0.00194963 0.0082914 -1.41761 -0.00196885 0.00828831 -1.4042 -0.001988 0.00828494 -1.3892 -0.00200723 0.0082809 -1.33776 -0.00202623 0.00827588 -1.28663 -0.00204513 0.00826945 -1.19852 -0.00206338 0.00826142 -1.11309 -0.00208093 0.0082518 -1.02535 -0.00209758 0.00824075 -0.943825 -0.00211332 0.00822836 -0.863836 -0.00212807 0.00821485 -0.79423 -0.00214182 0.00820001 -0.698939 -0.00215416 0.00818408 -0.618251 -0.00216512 0.00816703 -0.52226 -0.0021745 0.00814917 -0.442991 -0.0021826 0.00813078 -0.385062 -0.00218972 0.00811204 -0.33907 -0.00219613 0.00809307 -0.31091 -0.00220206 0.00807396 -0.289178 -0.00220776 0.00805478 -0.288843 -0.00221345 0.00803561 -0.288122
57.655 -0.00156796 0.00863823 -1.87727 -0.00158745 0.00864279 -1.76963 -0.00160717 0.00864599 -1.70343 -0.00162728 0.00864647 -1.50268 -0.00164709 0.00864302 -1.30533 -0.00166587 0.00863587 -1.11742 -0.00168298 0.00862537 -0.930233 -0.00169788 0.00861199 -0.753063 -0.00171018 0.00859623 -0.577105 -0.00171974 0.0085792 -0.449503 -0.00172706 0.00856125 -0.328363 -0.00173245 0.00854303 -0.250433 -0.00173644 0.00852461 -0.178405 -0.00173918 0.00850602 -0.116064 -0.00174076 0.0084874 -0.0555611 -0.00174204 0.00846885 -0.0818153 -0.00174378 0.00845041 -0.106978 -0.00174688 0.00843155 -0.217791 -0.00175198 0.00841322 -0.324451 -0.00175896 0.00839547 -0.423919 -0.00176759 0.00837854 -0.516997 -0.00177846 0.008362 -0.644392 -0.0017912 0.008347 -0.762048 -0.00180687 0.00833314 -0.928664 -0.00182421 0.00832206 -1.07412 -0.00184253 0.00831348 -1.18978 -0.00186148 0.008307 -1.29111 -0.00188054 0.00830213 -1.34856 -0.00189974 0.00829829 -1.39747 -0.00191896 0.00829507 -1.41097 -0.00193817 0.00829207 -1.41935 -0.00195741 0.00828908 -1.41421 -0.00197661 0.00828598 -1.40615 -0.00199588 0.00828235 -1.3628 -0.00201497 0.00827789 -1.31864 -0.00203399 0.00827219 -1.23984 -0.0020525 0.00826502 -1.1626 -0.00207046 0.00825638 -1.08145 -0.00208768 0.00824635 -1.00542 -0.00210413 0.00823502 -0.929153 -0.00211971 0.00822255 -0.862203 -0.00213441 0.00820865 -0.763555 -0.00214773 0.00819352 -0.678744 -0.00215965 0.00817707 -0.572866 -0.00216986 0.00815963 -0.484419 -0.00217864 0.00814153 -0.416326 -0.00218627 0.00812297 -0.361296 -0.00219301 0.00810411 -0.323496 -0.00219912 0.00808505 -0.294001 -0.00220483 0.00806588 -0.283464 -0.00221038 0.00804666 -0.275692
57.705 -0.00155597 0.00863434 -1.9532 -0.00157504 0.0086404 -1.84779 -0.00159449 0.00864506 -1.77413 -0.00161449 0.0086471 -1.5866 -0.00163454 0.00864543 -1.39932 -0.00165395 0.00864015 -1.2193 -0.0016721 0.00863152 -1.04048 -0.00168846 0.0086199 -0.871234 -0.00170262 0.00860575 -0.705127 -0.00171426 0.00858989 -0.565559 -0.0017236 0.00857273 -0.434787 -0.00173071 0.00855493 -0.329187 -0.00173594 0.00853668 -0.232679 -0.0017395 0.00851812 -0.149196 -0.00174153 0.00849947 -0.0698744 -0.00174289 0.00848095 -0.0771454 -0.00174437 0.00846252 -0.0846756 -0.00174681 0.00844375 -0.173106 -0.00175086 0.00842532 -0.25871 -0.00175645 0.00840723 -0.339601 -0.00176341 0.00838969 -0.415042 -0.00177244 0.0083722 -0.536153 -0.00178338 0.00835596 -0.648606 -0.00179766 0.00834036 -0.831272 -0.00181411 0.00832764 -0.992209 -0.00183191 0.00831763 -1.1224 -0.00185057 0.00830995 -1.23703 -0.0018695 0.00830414 -1.30793 -0.00188865 0.00829962 -1.36878 -0.00190785 0.00829595 -1.3945 -0.00192707 0.00829273 -1.41364 -0.00194633 0.00828972 -1.41742 -0.00196557 0.00828675 -1.41698 -0.00198485 0.00828342 -1.38206 -0.002004 0.0082794 -1.34535 -0.00202312 0.00827432 -1.27583 -0.00204184 0.00826792 -1.20693 -0.00206013 0.00826017 -1.13273 -0.00207782 0.00825112 -1.06272 -0.00209488 0.00824081 -0.990913 -0.00211119 0.00822938 -0.927468 -0.00212675 0.00821646 -0.827334 -0.00214099 0.00820219 -0.740252 -0.00215385 0.00818642 -0.62565 -0.00216492 0.00816948 -0.52923 -0.00217443 0.00815172 -0.451805 -0.00218265 0.0081334 -0.388655 -0.00218983 0.00811469 -0.341851 -0.00219623 0.00809572 -0.305372 -0.00220208 0.00807659 -0.285044 -0.00220762 0.00805737 -0.270797
57.755 -0.00154368 0.00863113 -2.00301 -0.00156241 0.00863818 -1.90057 -0.00158163 0.00864376 -1.81756 -0.00160146 0.00864686 -1.64777 -0.00162154 0.00864658 -1.47594 -0.00164129 0.00864295 -1.30891 -0.00166015 0.00863612 -1.14379 -0.00167765 0.00862638 -0.987737 -0.00169342 0.00861413 -0.837062 -0.00170706 0.00859982 -0.690725 -0.00171849 0.00858385 -0.554917 -0.00172755 0.00856671 -0.423135 -0.00173433 0.00854877 -0.303396 -0.00173905 0.00853031 -0.199817 -0.00174187 0.00851162 -0.102726 -0.00174365 0.00849311 -0.0903264 -0.00174521 0.00847467 -0.079729 -0.00174731 0.00845597 -0.144351 -0.0017506 0.00843751 -0.207441 -0.00175504 0.00841922 -0.268298 -0.00176053 0.00840127 -0.32469 -0.0017678 0.00838312 -0.436677 -0.00177696 0.00836594 -0.541347 -0.00178953 0.00834895 -0.730607 -0.0018047 0.00833468 -0.900129 -0.00182163 0.00832312 -1.04092 -0.00183973 0.008314 -1.16591 -0.0018584 0.00830695 -1.25188 -0.00187743 0.00830146 -1.32606 -0.00189661 0.00829709 -1.36699 -0.00191586 0.00829345 -1.39932 -0.00193515 0.00829026 -1.414 -0.00195443 0.00828731 -1.42287 -0.00197373 0.00828419 -1.39713 -0.00199294 0.00828054 -1.36858 -0.00201214 0.00827601 -1.30839 -0.00203103 0.00827032 -1.24797 -0.00204961 0.00826341 -1.18099 -0.0020677 0.0082553 -1.1174 -0.00208529 0.00824599 -1.05061 -0.00210225 0.0082356 -0.991407 -0.0021186 0.00822371 -0.891528 -0.00213372 0.00821039 -0.804021 -0.00214753 0.00819539 -0.68148 -0.00215948 0.00817903 -0.577973 -0.00216979 0.0081617 -0.491895 -0.00217868 0.00814368 -0.421316 -0.0021864 0.00812517 -0.366004 -0.00219319 0.00810633 -0.323066 -0.00219931 0.00808728 -0.293473 -0.00220498 0.0080681 -0.273216
57.805 -0.00153088 0.00862839 -2.02885 -0.00154939 0.00863598 -1.93048 -0.00156846 0.00864205 -1.83941 -0.00158812 0.00864578 -1.68961 -0.00160811 0.00864654 -1.53652 -0.00162797 0.0086443 -1.38624 -0.00164725 0.00863915 -1.23876 -0.00166556 0.00863132 -1.1 -0.0016826 0.00862115 -0.968764 -0.00169801 0.00860873 -0.82145 -0.00171143 0.00859438 -0.685591 -0.00172261 0.00857823 -0.530642 -0.0017312 0.00856082 -0.389862 -0.00173739 0.00854258 -0.267814 -0.00174136 0.0085239 -0.154198 -0.00174391 0.0085054 -0.121823 -0.00174589 0.00848693 -0.0928887 -0.00174799 0.00846832 -0.133009 -0.00175083 0.00844988 -0.173006 -0.00175443 0.00843149 -0.213429 -0.00175874 0.00841329 -0.250583 -0.00176449 0.00839479 -0.351245 -0.00177199 0.00837699 -0.446101 -0.0017827 0.00835909 -0.630524 -0.00179623 0.00834352 -0.799019 -0.00181185 0.00833039 -0.943361 -0.00182894 0.00831963 -1.07296 -0.00184708 0.00831096 -1.17474 -0.00186581 0.0083041 -1.26296 -0.00188494 0.00829867 -1.32422 -0.00190421 0.00829434 -1.37377 -0.00192355 0.00829078 -1.40255 -0.00194289 0.00828771 -1.4234 -0.00196222 0.0082847 -1.40813 -0.00198149 0.00828135 -1.38886 -0.00200076 0.00827731 -1.33832 -0.00201981 0.00827228 -1.28672 -0.00203864 0.00826618 -1.22727 -0.00205708 0.00825898 -1.1705 -0.00207514 0.00825068 -1.10926 -0.00209269 0.00824136 -1.05493 -0.00210976 0.00823056 -0.957009 -0.00212571 0.00821827 -0.870836 -0.00214046 0.00820416 -0.741418 -0.00215334 0.00818849 -0.631547 -0.00216451 0.00817167 -0.5375 -0.00217416 0.00815403 -0.459839 -0.00218252 0.00813579 -0.39637 -0.00218983 0.00811714 -0.347041 -0.00219633 0.00809822 -0.308911 -0.00220227 0.00807911 -0.282929
57.855 -0.00151757 0.00862598 -2.0309 -0.00153602 0.00863368 -1.93877 -0.00155505 0.00863987 -1.84431 -0.00157457 0.00864391 -1.7157 -0.0015944 0.00864541 -1.58335 -0.00161423 0.0086443 -1.45249 -0.0016337 0.00864067 -1.3253 -0.00165253 0.00863471 -1.2065 -0.00167048 0.00862667 -1.09681 -0.00168733 0.00861639 -0.95352 -0.00170251 0.00860399 -0.821824 -0.0017158 0.00858921 -0.648041 -0.00172636 0.00857262 -0.48939 -0.00173428 0.00855481 -0.351185 -0.00173971 0.00853628 -0.222721 -0.00174336 0.00851785 -0.170522 -0.00174608 0.00849938 -0.123359 -0.00174851 0.00848086 -0.138824 -0.00175123 0.00846245 -0.155688 -0.00175431 0.00844403 -0.175741 -0.00175774 0.00842572 -0.193918 -0.00176225 0.00840708 -0.280972 -0.00176832 0.00838893 -0.363748 -0.00177721 0.00837052 -0.5353 -0.00178893 0.00835395 -0.694807 -0.00180291 0.00833941 -0.835379 -0.00181858 0.00832698 -0.963042 -0.0018358 0.00831643 -1.07795 -0.00185389 0.00830787 -1.1784 -0.00187287 0.00830098 -1.26457 -0.00189212 0.00829565 -1.33499 -0.00191148 0.00829148 -1.38089 -0.00193089 0.00828811 -1.41632 -0.00195026 0.00828507 -1.41308 -0.00196959 0.00828192 -1.40449 -0.00198893 0.00827828 -1.36431 -0.00200812 0.00827385 -1.32214 -0.00202715 0.00826849 -1.2708 -0.0020459 0.00826219 -1.22141 -0.00206437 0.00825488 -1.16627 -0.00208243 0.00824662 -1.11742 -0.00210013 0.00823695 -1.02323 -0.00211686 0.00822579 -0.94004 -0.00213254 0.00821268 -0.805777 -0.00214638 0.00819782 -0.69057 -0.00215847 0.00818163 -0.589417 -0.00216898 0.00816446 -0.504851 -0.00217809 0.00814658 -0.433449 -0.00218604 0.00812818 -0.377482 -0.00219305 0.00810944 -0.331372 -0.00219938 0.00809046 -0.299737
57.905 -0.00150417 0.00862399 -2.00934 -0.00152274 0.00863141 -1.92609 -0.00154182 0.00863739 -1.83416 -0.00156124 0.00864144 -1.72729 -0.00158091 0.00864338 -1.61673 -0.00160063 0.00864316 -1.50686 -0.00162012 0.00864083 -1.40123 -0.00163921 0.00863656 -1.30353 -0.00165773 0.00863057 -1.21565 -0.00167562 0.00862247 -1.0801 -0.00169219 0.00861221 -0.955606 -0.00170741 0.00859911 -0.769055 -0.00171992 0.00858368 -0.597236 -0.0017297 0.00856659 -0.446397 -0.00173685 0.00854843 -0.305848 -0.00174188 0.00853018 -0.234617 -0.00174563 0.00851176 -0.169833 -0.00174869 0.00849334 -0.160851 -0.0017516 0.00847499 -0.154804 -0.00175447 0.00845657 -0.154598 -0.00175732 0.0084382 -0.153946 -0.0017609 0.00841955 -0.225618 -0.00176578 0.00840123 -0.294413 -0.00177307 0.00838255 -0.449104 -0.00178302 0.00836527 -0.595037 -0.00179525 0.00834956 -0.726805 -0.00180927 0.00833561 -0.847734 -0.00182524 0.00832321 -0.971626 -0.0018424 0.00831284 -1.08127 -0.00186097 0.00830425 -1.19201 -0.00188006 0.00829767 -1.2835 -0.00189938 0.00829264 -1.34741 -0.00191882 0.00828875 -1.39852 -0.00193821 0.00828549 -1.40892 -0.0019576 0.00828237 -1.41246 -0.001977 0.00827899 -1.38362 -0.00199628 0.00827502 -1.35174 -0.00201548 0.00827032 -1.30928 -0.00203447 0.00826482 -1.26787 -0.00205327 0.00825845 -1.21935 -0.00207175 0.00825122 -1.17628 -0.00208998 0.00824267 -1.08727 -0.00210739 0.00823264 -1.0081 -0.00212392 0.00822062 -0.872602 -0.00213869 0.0082067 -0.754086 -0.00215176 0.00819126 -0.6471 -0.00216319 0.00817468 -0.556069 -0.00217315 0.00815724 -0.476941 -0.00218184 0.00813917 -0.414163 -0.00218947 0.00812067 -0.360103 -0.00219631 0.00810187 -0.322702
57.955 -0.00149113 0.00862255 -1.96896 -0.00150992 0.00862936 -1.89678 -0.00152914 0.00863485 -1.81238 -0.00154851 0.00863869 -1.72692 -0.00156803 0.00864083 -1.63803 -0.0015876 0.00864125 -1.54927 -0.00160701 0.00863998 -1.46492 -0.00162618 0.00863716 -1.38769 -0.00164499 0.00863298 -1.32011 -0.00166353 0.00862694 -1.19459 -0.0016811 0.00861876 -1.07908 -0.00169788 0.00860753 -0.886889 -0.00171217 0.00859353 -0.707783 -0.00172381 0.00857745 -0.548883 -0.00173278 0.00855993 -0.400144 -0.00173941 0.00854202 -0.31136 -0.00174446 0.00852376 -0.230247 -0.0017484 0.00850548 -0.197346 -0.00175178 0.00848719 -0.168937 -0.00175472 0.00846878 -0.148839 -0.00175729 0.00845039 -0.129742 -0.00176024 0.00843177 -0.185101 -0.0017642 0.00841338 -0.238847 -0.00177016 0.00839458 -0.375017 -0.00177854 0.0083768 -0.505019 -0.00178908 0.00836019 -0.624849 -0.0018014 0.00834497 -0.735762 -0.0018159 0.00833091 -0.863982 -0.00183188 0.0083188 -0.978921 -0.0018498 0.00830843 -1.11171 -0.00186856 0.00830043 -1.22279 -0.00188774 0.00829436 -1.30407 -0.00190715 0.00828975 -1.37064 -0.00192656 0.00828608 -1.39539 -0.00194598 0.00828281 -1.4118 -0.00196541 0.00827953 -1.39498 -0.00198477 0.00827589 -1.37396 -0.00200408 0.00827171 -1.34088 -0.00202325 0.00826689 -1.30775 -0.00204229 0.00826134 -1.26589 -0.00206109 0.00825503 -1.22826 -0.00207973 0.00824751 -1.14491 -0.00209768 0.00823855 -1.06953 -0.00211489 0.00822763 -0.938134 -0.00213054 0.00821471 -0.819966 -0.00214457 0.00820015 -0.709343 -0.00215697 0.00818427 -0.613115 -0.00216786 0.00816738 -0.526637 -0.00217738 0.00814974 -0.457165 -0.00218573 0.00813154 -0.394138 -0.00219317 0.00811297 -0.350363
58.005 -0.00147858 0.00862163 -1.91826 -0.00149764 0.00862764 -1.85825 -0.001517 0.00863249 -1.78433 -0.00153636 0.00863598 -1.71892 -0.00155576 0.00863817 -1.65033 -0.00157518 0.00863902 -1.58137 -0.00159446 0.00863857 -1.51651 -0.0016136 0.00863694 -1.45761 -0.00163248 0.0086343 -1.40744 -0.0016514 0.00863003 -1.29309 -0.00166962 0.00862375 -1.18734 -0.00168757 0.00861439 -0.996543 -0.00170338 0.00860197 -0.816413 -0.00171676 0.00858714 -0.654603 -0.00172758 0.00857052 -0.502409 -0.00173594 0.00855316 -0.398159 -0.00174248 0.0085352 -0.30273 -0.00174755 0.00851711 -0.246586 -0.00175164 0.0084989 -0.196656 -0.00175491 0.00848051 -0.157449 -0.00175748 0.00846209 -0.120844 -0.00176009 0.00844353 -0.159513 -0.00176342 0.00842511 -0.197807 -0.00176835 0.00840628 -0.314454 -0.00177539 0.00838818 -0.426944 -0.00178438 0.0083709 -0.532573 -0.00179506 0.00835468 -0.630908 -0.00180797 0.00833922 -0.758996 -0.00182257 0.00832553 -0.875147 -0.00183962 0.00831339 -1.027 -0.0018579 0.0083039 -1.15569 -0.00187682 0.00829665 -1.25316 -0.00189614 0.00829117 -1.33439 -0.00191551 0.00828691 -1.3736 -0.00193495 0.00828333 -1.40298 -0.00195439 0.00828 -1.39852 -0.0019738 0.00827653 -1.38865 -0.00199319 0.00827273 -1.36518 -0.00201248 0.00826846 -1.34036 -0.00203169 0.0082636 -1.30502 -0.00205073 0.00825808 -1.27238 -0.00206966 0.00825146 -1.19511 -0.00208803 0.00824347 -1.12359 -0.00210579 0.00823358 -0.999315 -0.00212219 0.0082217 -0.884458 -0.00213711 0.00820806 -0.772873 -0.00215048 0.00819299 -0.67362 -0.00216232 0.00817675 -0.581275 -0.00217275 0.00815962 -0.506061 -0.00218191 0.00814181 -0.433735 -0.00219004 0.00812354 -0.383266
58.055 -0.00146624 0.00862111 -1.8655 -0.00148554 0.00862627 -1.81765 -0.00150504 0.00863046 -1.75515 -0.00152439 0.00863356 -1.70768 -0.00154371 0.0086357 -1.65716 -0.00156298 0.00863686 -1.60563 -0.00158213 0.00863705 -1.55748 -0.00160118 0.00863636 -1.51376 -0.00162003 0.00863493 -1.4773 -0.00163914 0.00863211 -1.37463 -0.00165777 0.00862746 -1.27891 -0.00167656 0.00861984 -1.09576 -0.00169361 0.00860906 -0.920782 -0.00170855 0.00859566 -0.761538 -0.00172117 0.00858022 -0.611324 -0.00173136 0.00856364 -0.494265 -0.00173958 0.00854616 -0.387169 -0.001746 0.00852836 -0.308254 -0.00175104 0.00851027 -0.237564 -0.00175491 0.00849192 -0.180057 -0.00175775 0.00847347 -0.127001 -0.0017603 0.00845494 -0.148566 -0.00176327 0.00843652 -0.171103 -0.00176745 0.00841771 -0.267069 -0.00177339 0.00839942 -0.360501 -0.00178101 0.00838166 -0.449922 -0.00179012 0.00836467 -0.533374 -0.00180137 0.00834808 -0.657166 -0.00181444 0.00833301 -0.770533 -0.00183039 0.00831914 -0.938619 -0.00184801 0.00830811 -1.08307 -0.00186657 0.00829958 -1.19558 -0.00188571 0.00829308 -1.2907 -0.001905 0.0082881 -1.3441 -0.00192442 0.00828405 -1.38627 -0.00194387 0.00828052 -1.39457 -0.0019633 0.00827708 -1.39615 -0.00198274 0.00827352 -1.3825 -0.00200212 0.00826966 -1.36607 -0.00202146 0.00826536 -1.33721 -0.00204067 0.00826051 -1.30932 -0.00205981 0.00825467 -1.23855 -0.00207849 0.00824752 -1.17128 -0.00209668 0.0082386 -1.05558 -0.00211371 0.00822773 -0.946052 -0.00212944 0.00821506 -0.835894 -0.00214371 0.00820087 -0.735935 -0.00215652 0.00818537 -0.639781 -0.0021679 0.00816886 -0.560379 -0.00217795 0.00815153 -0.479382 -0.00218688 0.00813362 -0.422507
58.105 -0.0014537 0.00862093 -1.81502 -0.0014732 0.00862527 -1.77862 -0.00149281 0.00862881 -1.72705 -0.00151217 0.00863153 -1.69524 -0.00153142 0.00863359 -1.6603 -0.0015506 0.00863494 -1.62354 -0.00156963 0.00863561 -1.58913 -0.00158857 0.00863565 -1.55737 -0.00160733 0.00863514 -1.53111 -0.00162654 0.00863348 -1.44012 -0.00164542 0.00863016 -1.35442 -0.00166475 0.00862411 -1.1837 -0.00168275 0.00861496 -1.01929 -0.00169902 0.00860313 -0.868001 -0.00171331 0.00858913 -0.725526 -0.00172537 0.00857362 -0.599395 -0.0017354 0.0085569 -0.484165 -0.00174341 0.00853954 -0.383251 -0.00174966 0.00852165 -0.292608 -0.00175441 0.00850336 -0.217494 -0.00175781 0.00848489 -0.14874 -0.0017606 0.00846639 -0.152475 -0.00176349 0.00844796 -0.158631 -0.0017672 0.0084292 -0.232551 -0.00177227 0.0084108 -0.30535 -0.00177869 0.00839272 -0.376758 -0.00178633 0.00837515 -0.443371 -0.00179591 0.00835768 -0.559171 -0.00180733 0.00834145 -0.666212 -0.00182192 0.00832599 -0.84581 -0.00183863 0.0083134 -1.00289 -0.00185664 0.00830345 -1.12882 -0.00187547 0.00829577 -1.23683 -0.00189461 0.00828985 -1.30455 -0.00191398 0.00828515 -1.35972 -0.00193341 0.00828122 -1.382 -0.00195287 0.00827765 -1.396 -0.00197234 0.00827418 -1.39296 -0.00199179 0.00827062 -1.38553 -0.00201122 0.00826676 -1.36364 -0.00203055 0.00826247 -1.34089 -0.00204985 0.00825732 -1.27722 -0.00206879 0.00825096 -1.21493 -0.00208733 0.00824295 -1.10846 -0.0021049 0.00823306 -1.00557 -0.00212135 0.0082214 -0.898714 -0.00213649 0.00820815 -0.800068 -0.00215025 0.00819349 -0.70219 -0.00216262 0.00817771 -0.620318 -0.00217364 0.00816097 -0.531976 -0.00218347 0.00814355 -0.469468
58.155 -0.00144086 0.00862119 -1.76586 -0.00146052 0.00862471 -1.73992 -0.00148023 0.00862761 -1.69809 -0.00149962 0.0086299 -1.6801 -0.00151884 0.0086318 -1.6587 -0.00153795 0.00863325 -1.6345 -0.00155689 0.00863424 -1.61153 -0.00157574 0.00863479 -1.58943 -0.00159441 0.00863497 -1.5711 -0.00161365 0.00863419 -1.49141 -0.00163265 0.00863194 -1.41562 -0.00165228 0.00862725 -1.26001 -0.00167092 0.00861966 -1.10986 -0.00168822 0.00860948 -0.970757 -0.00170392 0.00859713 -0.840717 -0.00171774 0.008583 -0.710243 -0.0017296 0.00856738 -0.591176 -0.00173937 0.00855067 -0.470296 -0.00174708 0.00853312 -0.361283 -0.00175298 0.00851497 -0.269752 -0.00175724 0.00849651 -0.186245 -0.00176057 0.00847804 -0.171727 -0.00176365 0.00845959 -0.161141 -0.00176717 0.00844091 -0.212332 -0.00177165 0.00842247 -0.263841 -0.00177711 0.00840418 -0.316672 -0.00178349 0.00838622 -0.366042 -0.00179154 0.00836816 -0.471865 -0.00180136 0.00835107 -0.57083 -0.00181433 0.0083344 -0.750717 -0.00182974 0.00832035 -0.911938 -0.00184683 0.00830887 -1.04622 -0.00186504 0.00829972 -1.16342 -0.00188388 0.00829253 -1.24745 -0.0019031 0.00828683 -1.3173 -0.0019225 0.00828223 -1.35724 -0.00194198 0.00827831 -1.38647 -0.00196149 0.00827478 -1.39619 -0.001981 0.00827137 -1.3994 -0.0020005 0.00826786 -1.38582 -0.00201995 0.00826407 -1.36936 -0.00203938 0.00825954 -1.31356 -0.00205852 0.00825394 -1.25721 -0.00207736 0.00824683 -1.16023 -0.00209542 0.00823795 -1.06474 -0.00211253 0.00822733 -0.962533 -0.00212849 0.0082151 -0.866778 -0.00214319 0.00820141 -0.769024 -0.00215658 0.00818648 -0.6863 -0.00216864 0.00817047 -0.592328 -0.00217948 0.00815365 -0.525252
58.205 -0.00142771 0.00862207 -1.71447 -0.0014475 0.00862471 -1.6981 -0.00146731 0.00862686 -1.6646 -0.00148674 0.00862865 -1.65938 -0.00150596 0.00863027 -1.6503 -0.00152505 0.00863167 -1.6374 -0.00154395 0.00863281 -1.6247 -0.00156274 0.0086337 -1.61126 -0.00158136 0.00863435 -1.60017 -0.00160056 0.00863424 -1.53141 -0.0016196 0.00863285 -1.46562 -0.00163933 0.00862934 -1.32646 -0.00165835 0.0086232 -1.19259 -0.00167637 0.00861468 -1.0683 -0.00169318 0.00860412 -0.953441 -0.00170852 0.00859161 -0.823097 -0.00172209 0.0085774 -0.704209 -0.0017337 0.0085616 -0.566413 -0.00174305 0.00854458 -0.441372 -0.00175033 0.00852671 -0.335211 -0.00175573 0.00850834 -0.238285 -0.00175986 0.00848994 -0.205646 -0.00176343 0.00847149 -0.178383 -0.00176704 0.00845291 -0.20681 -0.0017712 0.00843446 -0.237042 -0.00177597 0.00841607 -0.271382 -0.00178136 0.00839787 -0.303785 -0.00178809 0.00837946 -0.397682 -0.00179646 0.00836179 -0.486653 -0.00180774 0.00834429 -0.657754 -0.0018216 0.008329 -0.814782 -0.00183741 0.00831601 -0.950609 -0.00185461 0.00830524 -1.07135 -0.00187288 0.00829643 -1.17109 -0.00189174 0.00828939 -1.25538 -0.00191106 0.00828375 -1.31724 -0.00193053 0.00827921 -1.365 -0.00195007 0.00827539 -1.39012 -0.00196963 0.00827199 -1.40612 -0.0019892 0.00826871 -1.40276 -0.00200874 0.00826531 -1.39436 -0.00202827 0.00826137 -1.34743 -0.00204759 0.00825649 -1.29818 -0.0020667 0.00825026 -1.21092 -0.00208518 0.0082424 -1.12345 -0.00210289 0.00823286 -1.027 -0.0021196 0.00822173 -0.935429 -0.00213521 0.00820909 -0.839435 -0.00214962 0.00819515 -0.757348 -0.00216277 0.00818002 -0.6597 -0.0021747 0.00816395 -0.589345
58.255 -0.00141437 0.00862378 -1.65686 -0.00143428 0.0086254 -1.64943 -0.00145416 0.00862668 -1.62291 -0.00147364 0.00862778 -1.63026 -0.00149291 0.00862897 -1.6332 -0.00151202 0.00863015 -1.63123 -0.00153092 0.00863127 -1.62862 -0.00154971 0.00863232 -1.62387 -0.00156832 0.00863328 -1.62045 -0.00158746 0.00863366 -1.56241 -0.00160647 0.00863297 -1.50685 -0.00162616 0.00863047 -1.38462 -0.00164534 0.00862566 -1.26782 -0.00166384 0.00861873 -1.1595 -0.00168144 0.00860997 -1.06081 -0.00169801 0.00859924 -0.934116 -0.00171306 0.00858667 -0.818514 -0.00172647 0.00857204 -0.667771 -0.00173752 0.00855579 -0.529893 -0.00174635 0.00853839 -0.411586 -0.0017531 0.00852025 -0.303191 -0.0017583 0.00850199 -0.253107 -0.00176262 0.00848359 -0.209664 -0.00176659 0.00846511 -0.215658 -0.00177071 0.0084467 -0.224907 -0.00177507 0.00842826 -0.240931 -0.00177973 0.00840991 -0.25657 -0.00178541 0.00839134 -0.336806 -0.00179252 0.00837329 -0.413891 -0.0018022 0.00835525 -0.570911 -0.00181443 0.00833897 -0.717922 -0.00182874 0.00832461 -0.849321 -0.00184464 0.00831222 -0.968093 -0.00186203 0.00830165 -1.08016 -0.00188028 0.00829302 -1.17653 -0.00189937 0.00828603 -1.26247 -0.00191877 0.00828058 -1.33061 -0.0019383 0.00827624 -1.3729 -0.0019579 0.00827262 -1.40339 -0.00197752 0.0082694 -1.41204 -0.00199713 0.00826628 -1.41351 -0.00201674 0.00826281 -1.37658 -0.0020362 0.00825858 -1.33569 -0.00205551 0.00825318 -1.2586 -0.00207434 0.0082463 -1.17982 -0.00209256 0.00823785 -1.09021 -0.00210996 0.00822784 -1.00403 -0.00212641 0.00821634 -0.911331 -0.00214179 0.00820348 -0.831282 -0.00215601 0.00818935 -0.73204 -0.00216907 0.00817419 -0.659875
