32.555 3.1536 3.38633 2.84389 4.02075 7.57947 8.12913 5.62654 2.96336 1.4342 0.0255278 -2.02261 -2.86888 -3.49623 -5.07 -5.27488 -4.21772 -3.37787 -2.17854 -0.692833 1.10983 3.22187 4.41093 4.49328
32.605 1.79029 1.52732 1.10408 2.81564 7.65181 8.83153 6.32176 3.68785 2.08489 0.575374 -1.47587 -2.38597 -3.15163 -4.82242 -5.12618 -4.323 -3.87695 -2.84993 -1.28754 0.551385 2.62999 3.90369 4.20374
32.655 0.368219 -0.375202 -0.654258 1.58669 7.39311 9.13207 6.88735 4.54275 2.90243 1.21403 -0.900823 -1.89118 -2.78219 -4.51037 -4.89424 -4.35931 -4.31008 -3.46771 -1.85839 -0.0163483 1.99769 3.32955 3.82371
32.705 -0.983591 -2.1667 -2.2835 0.407187 6.80038 8.95699 7.19404 5.46525 3.90741 1.95855 -0.287672 -1.37925 -2.38093 -4.13403 -4.58387 -4.32079 -4.66265 -4.02164 -2.40455 -0.59389 1.32998 2.69965 3.36627
32.755 -2.16417 -3.76838 -3.75817 -0.744259 5.93873 8.37467 7.18927 6.31866 4.98118 2.7668 0.366197 -0.841826 -1.9387 -3.69659 -4.20816 -4.20486 -4.91207 -4.48831 -2.90941 -1.16772 0.638378 2.0274 2.84782
32.805 -3.14628 -5.13743 -5.07797 -1.86229 4.91228 7.52228 6.93026 6.96485 5.93821 3.56615 1.05393 -0.279321 -1.46132 -3.21631 -3.79313 -4.02389 -5.04573 -4.84197 -3.34306 -1.70662 -0.0514023 1.33656 2.29467
32.855 -3.98067 -6.2716 -6.20947 -2.91835 3.7865 6.47244 6.43717 7.38021 6.74751 4.31455 1.74304 0.295645 -0.962899 -2.71306 -3.36001 -3.79399 -5.07114 -5.07884 -3.69271 -2.19097 -0.719228 0.645507 1.72748
32.905 -4.69427 -7.20852 -7.14542 -3.88817 2.59337 5.25862 5.7251 7.577 7.41284 4.99448 2.42057 0.885944 -0.447663 -2.19791 -2.91772 -3.52701 -5.00754 -5.21234 -3.96373 -2.61901 -1.35234 -0.0305798 1.15905
32.955 -5.29949 -7.98729 -7.89698 -4.75693 1.35748 3.91938 4.8335 7.55814 7.90799 5.59229 3.10425 1.51847 0.0930909 -1.6754 -2.47164 -3.23441 -4.87013 -5.2499 -4.15943 -2.99848 -1.95248 -0.683301 0.599557
33.005 -5.81127 -8.6324 -8.47567 -5.50999 0.12911 2.55102 3.88372 7.27935 8.07825 6.07402 3.88432 2.27537 0.693251 -1.14291 -2.03037 -2.9312 -4.67179 -5.19391 -4.275 -3.3332 -2.53299 -1.31758 0.0527969
33.055 -6.24155 -9.13679 -8.89388 -6.16901 -1.08051 1.19572 2.90316 6.76654 7.91497 6.35956 4.72155 3.18331 1.37169 -0.591417 -1.59285 -2.6191 -4.4171 -5.04762 -4.30647 -3.62253 -3.08937 -1.93007 -0.488726
33.105 -6.58902 -9.50928 -9.15932 -6.73973 -2.26873 -0.142711 1.88416 6.0598 7.46848 6.41761 5.531 4.17562 2.10818 -0.0151242 -1.15077 -2.28955 -4.10778 -4.8199 -4.25361 -3.85024 -3.60759 -2.51929 -1.02433
33.155 -6.7898 -9.72659 -9.29304 -7.21035 -3.41719 -1.45821 0.839532 5.22813 6.83596 6.29579 6.20127 5.10009 2.85297 0.591575 -0.694441 -1.93708 -3.75338 -4.52887 -4.12494 -3.99968 -4.06676 -3.0748 -1.54082
33.205 -6.83701 -9.72631 -9.26037 -7.55441 -4.50766 -2.73771 -0.204375 4.31391 6.06322 6.00552 6.70734 5.92395 3.56691 1.20281 -0.229675 -1.56648 -3.36912 -4.19561 -3.93677 -4.06866 -4.45048 -3.58221 -2.02449
33.255 -6.72859 -9.45583 -9.00925 -7.72598 -5.51632 -3.96878 -1.2314 3.32672 5.15813 5.5468 7.05492 6.65155 4.23766 1.80986 0.249604 -1.17709 -2.96675 -3.83763 -3.70685 -4.06591 -4.75575 -4.03511 -2.46811
33.305 -6.50108 -8.9062 -8.50593 -7.67107 -6.3962 -5.1374 -2.24802 2.25362 4.11544 4.91763 7.22903 7.26747 4.86607 2.43536 0.776916 -0.751008 -2.54574 -3.46194 -3.44511 -3.99879 -4.99035 -4.44042 -2.87442
33.355 -6.19538 -8.15058 -7.78577 -7.37834 -7.08567 -6.19864 -3.23655 1.12255 2.99309 4.19643 7.1392 7.60234 5.44017 3.18756 1.44454 -0.245061 -2.09494 -3.06988 -3.15734 -3.87212 -5.16279 -4.81068 -3.25489
33.405 -5.78989 -7.2579 -6.90511 -6.88702 -7.56604 -7.11504 -4.17348 -0.0325203 1.83843 3.40689 6.78402 7.60263 5.86686 4.04564 2.29421 0.369714 -1.59639 -2.65233 -2.84224 -3.68752 -5.2646 -5.14332 -3.62088
33.455 -5.25016 -6.26621 -5.91309 -6.25172 -7.83856 -7.84884 -5.02769 -1.18124 0.675181 2.55121 6.20829 7.30286 6.0826 4.90513 3.25911 1.08013 -1.03644 -2.19589 -2.4946 -3.44496 -5.27763 -5.42092 -3.97354
33.505 -4.58286 -5.21982 -4.87305 -5.53645 -7.90125 -8.35204 -5.75661 -2.29265 -0.483327 1.64212 5.48262 6.79259 6.09784 5.64028 4.1982 1.832 -0.419326 -1.69839 -2.1234 -3.17618 -5.17816 -5.58947 -4.30384
33.555 -3.83989 -4.18083 -3.86239 -4.809 -7.76497 -8.59436 -6.32284 -3.33364 -1.61032 0.715293 4.66293 6.13141 5.92645 6.20841 5.05386 2.57406 0.222437 -1.17847 -1.74788 -2.90739 -4.97587 -5.61266 -4.57286
33.605 -3.09011 -3.2124 -2.95192 -4.12213 -7.44701 -8.56087 -6.69597 -4.27944 -2.68266 -0.199368 3.77643 5.34652 5.58437 6.61018 5.81391 3.28325 0.868579 -0.647802 -1.37527 -2.6378 -4.7083 -5.51206 -4.74362
33.655 -2.38814 -2.35699 -2.1859 -3.50574 -6.97031 -8.25167 -6.84939 -5.1133 -3.69819 -1.10199 2.82107 4.4434 5.07931 6.85575 6.48567 3.95462 1.51578 -0.0998813 -0.995599 -2.35612 -4.39603 -5.31873 -4.81032
33.705 -1.75883 -1.62092 -1.56219 -2.96542 -6.38798 -7.71769 -6.77474 -5.79827 -4.64126 -1.99541 1.79963 3.44686 4.45496 6.89684 6.98431 4.59542 2.22667 0.517626 -0.572303 -2.03937 -4.04651 -5.05945 -4.78489
33.755 -1.19894 -0.975361 -1.03321 -2.47539 -5.75538 -7.04517 -6.50861 -6.30308 -5.47223 -2.85349 0.748896 2.41423 3.77189 6.67904 7.17707 5.15818 3.05722 1.2745 -0.0588791 -1.66255 -3.66197 -4.75368 -4.68324
33.805 -0.688409 -0.375079 -0.53894 -1.99618 -5.09552 -6.29634 -6.10797 -6.63251 -6.16264 -3.64682 -0.296407 1.37631 3.03594 6.23766 7.06338 5.54852 3.93934 2.16619 0.558166 -1.20902 -3.23502 -4.40481 -4.51353
33.855 -0.204305 0.221177 -0.0348028 -1.50047 -4.42223 -5.51771 -5.62523 -6.79593 -6.68245 -4.34399 -1.31074 0.340682 2.24615 5.6333 6.71238 5.73509 4.7566 3.09943 1.24798 -0.681091 -2.75915 -4.00966 -4.279
33.905 0.273232 0.843395 0.505504 -0.973827 -3.75137 -4.75603 -5.10949 -6.79969 -7.00302 -4.91448 -2.27176 -0.681033 1.42277 4.92769 6.20016 5.72965 5.42219 3.98143 1.95983 -0.103094 -2.23926 -3.56972 -3.98501
33.955 0.760532 1.50764 1.09211 -0.411641 -3.09494 -4.04858 -4.5971 -6.6556 -7.10736 -5.33385 -3.16234 -1.6724 0.593144 4.1569 5.56764 5.54713 5.91737 4.7811 2.65761 0.494187 -1.69089 -3.09344 -3.64111
34.005 1.26795 2.21254 1.71801 0.179598 -2.45813 -3.41263 -4.11187 -6.37776 -6.99334 -5.58184 -3.97014 -2.6273 -0.232788 3.33037 4.83269 5.20504 6.24549 5.49044 3.33083 1.10056 -1.11796 -2.5833 -3.25504
34.055 1.79464 2.93984 2.36126 0.783688 -1.83834 -2.83644 -3.65603 -6.00681 -6.7013 -5.65335 -4.66757 -3.53088 -1.05255 2.45282 4.02083 4.75132 6.36718 6.03858 3.9786 1.75439 -0.474487 -2.01491 -2.82404
34.105 2.3294 3.66578 2.99768 1.38416 -1.22596 -2.28421 -3.20881 -5.58061 -6.29632 -5.57608 -5.22942 -4.35278 -1.85194 1.539 3.15893 4.21306 6.26635 6.36397 4.54907 2.45738 0.285965 -1.34764 -2.32963
34.155 2.86047 4.37587 3.61438 1.97155 -0.614414 -1.72631 -2.74498 -5.10676 -5.81412 -5.38757 -5.65608 -5.06965 -2.60994 0.612364 2.26931 3.60516 5.97094 6.45004 4.96844 3.15226 1.15973 -0.560715 -1.75384
34.205 3.38186 5.06816 4.21077 2.54304 -0.00568903 -1.15426 -2.25216 -4.58348 -5.27033 -5.1146 -5.94926 -5.65883 -3.30664 -0.310936 1.35594 2.93053 5.5266 6.32935 5.20138 3.76292 2.08333 0.320206 -1.09873
34.255 3.89264 5.74652 4.79168 3.09877 0.591892 -0.575864 -1.73115 -4.01774 -4.68609 -4.77844 -6.10141 -6.0926 -3.91917 -1.21411 0.428593 2.20413 4.97231 6.03912 5.24642 4.23472 2.98357 1.24827 -0.384279
34.305 4.39066 6.41158 5.36362 3.64313 1.17304 -0.00196867 -1.18986 -3.42435 -4.08976 -4.40106 -6.1067 -6.34643 -4.42133 -2.07617 -0.491606 1.45188 4.33498 5.60653 5.11745 4.54029 3.804 2.17953 0.364254
34.355 4.86015 7.03404 5.91222 4.17946 1.75177 0.568168 -0.63676 -2.82095 -3.50944 -4.0057 -5.97088 -6.4067 -4.78638 -2.876 -1.38591 0.694347 3.63191 5.05502 4.83904 4.67627 4.50184 3.07518 1.12627
34.405 5.27411 7.59494 6.43233 4.71153 2.33895 1.14257 -0.0778539 -2.21974 -2.95738 -3.60907 -5.72409 -6.29348 -4.99982 -3.5874 -2.23789 -0.0606785 2.87071 4.40362 4.43937 4.65532 5.0367 3.89629 1.89391
34.455 5.63406 8.09007 6.91712 5.22278 2.93312 1.73682 0.489469 -1.62071 -2.42136 -3.20958 -5.40662 -6.05842 -5.07553 -4.18522 -3.02474 -0.805656 2.06005 3.67089 3.94767 4.49787 5.3605 4.58513 2.65776
34.505 5.9171 8.38585 7.23082 5.65325 3.58239 2.39875 1.07808 -1.02654 -1.89576 -2.80774 -5.04592 -5.74142 -5.04143 -4.66148 -3.7211 -1.51629 1.23009 2.89023 3.39786 4.22943 5.4551 5.07745 3.36399
34.555 6.07546 8.39527 7.28869 5.94377 4.29305 3.16639 1.70061 -0.441321 -1.38435 -2.40672 -4.65264 -5.36257 -4.9238 -5.02216 -4.31075 -2.16962 0.411261 2.09027 2.80569 3.86892 5.36771 5.36822 3.94417
34.605 6.06336 8.11996 7.08505 6.07112 5.04046 4.03246 2.3555 0.132266 -0.89013 -2.0039 -4.2281 -4.93705 -4.74198 -5.2699 -4.78134 -2.7525 -0.381508 1.28487 2.17896 3.43628 5.15258 5.485 4.36768
34.655 5.85984 7.6019 6.65348 6.03667 5.78265 4.95611 3.02782 0.693167 -0.412224 -1.59395 -3.77393 -4.48292 -4.511 -5.40111 -5.11866 -3.25342 -1.1422 0.480144 1.53035 2.9542 4.84259 5.45237 4.63335
34.705 5.45617 6.84363 5.99598 5.82984 6.44481 5.85566 3.71125 1.27102 0.0646094 -1.17229 -3.29927 -4.0235 -4.24926 -5.41765 -5.31139 -3.65601 -1.86202 -0.317071 0.877208 2.44504 4.45879 5.29127 4.75274
34.755 4.81151 5.79057 5.05398 5.37749 6.98624 6.72965 4.4166 1.88329 0.556777 -0.734247 -2.81064 -3.56937 -3.96889 -5.33939 -5.37535 -3.95469 -2.5271 -1.09628 0.231275 1.91906 4.01027 5.01744 4.74155
34.805 3.86457 4.38666 3.76884 4.61281 7.387 7.58939 5.14794 2.53949 1.08739 -0.266678 -2.30383 -3.11071 -3.66682 -5.19036 -5.34682 -4.16519 -3.12548 -1.84149 -0.400743 1.37536 3.49637 4.63845 4.60995
34.855 2.62541 2.66209 2.16547 3.5456 7.59984 8.38314 5.87588 3.24007 1.68487 0.247745 -1.77282 -2.63727 -3.33742 -4.97636 -5.23904 -4.30418 -3.65763 -2.54042 -1.01073 0.81848 2.92495 4.16684 4.36708
34.905 1.22149 0.765523 0.397649 2.31405 7.5456 8.94454 6.52995 4.0142 2.39583 0.828755 -1.21695 -2.15051 -2.98218 -4.69648 -5.04735 -4.37483 -4.12534 -3.18694 -1.59454 0.2541 2.31007 3.62165 4.02704
34.955 -0.179253 -1.09943 -1.31041 1.11118 7.13918 9.03852 7.00022 4.91505 3.29996 1.51271 -0.628675 -1.65197 -2.60132 -4.35329 -4.77449 -4.37399 -4.52139 -3.77596 -2.15483 -0.320065 1.6579 3.01613 3.60366
35.005 -1.47532 -2.81822 -2.86897 -0.0526374 6.42135 8.67471 7.16882 5.82868 4.36237 2.29404 0.000358442 -1.13177 -2.18267 -3.94541 -4.42785 -4.2955 -4.82604 -4.2919 -2.68582 -0.901097 0.973463 2.35996 3.10983
35.055 -2.56415 -4.32474 -4.28304 -1.19546 5.48097 7.96912 7.05412 6.59697 5.38977 3.10487 0.673288 -0.583034 -1.72333 -3.48393 -4.02813 -4.14431 -5.01886 -4.70623 -3.16046 -1.46355 0.277182 1.67281 2.56757
35.105 -3.48071 -5.59671 -5.52894 -2.29215 4.40869 7.03102 6.69359 7.1402 6.28133 3.88464 1.36382 -0.0150522 -1.23497 -2.98924 -3.60044 -3.93576 -5.09666 -5.00234 -3.55508 -1.9799 -0.407177 0.976382 2.00173
35.155 -4.26216 -6.64273 -6.57758 -3.31513 3.25267 5.91101 6.10428 7.45654 7.02589 4.60363 2.04802 0.565648 -0.728525 -2.47816 -3.16054 -3.68472 -5.07498 -5.1869 -3.86655 -2.43839 -1.06176 0.287751 1.42895
35.205 -4.92811 -7.50862 -7.43337 -4.244 2.03684 4.63627 5.30144 7.56065 7.63011 5.24757 2.7188 1.16966 -0.202856 -1.95786 -2.71378 -3.40172 -4.97204 -5.27236 -4.10152 -2.8435 -1.68003 -0.380068 0.860593
35.255 -5.49273 -8.22889 -8.10687 -5.05958 0.805956 3.28589 4.38664 7.41668 7.96962 5.79937 3.45654 1.86179 0.366202 -1.42991 -2.26836 -3.10154 -4.8022 -5.26278 -4.25883 -3.20264 -2.27165 -1.02575 0.304126
35.305 -5.96766 -8.81273 -8.61443 -5.76786 -0.409903 1.9293 3.42807 7.01994 7.97184 6.194 4.27758 2.70011 1.00783 -0.88729 -1.82834 -2.79347 -4.57434 -5.16001 -4.33218 -3.51584 -2.84469 -1.65354 -0.241642
35.355 -6.36753 -9.25817 -8.96345 -6.38867 -1.60814 0.587636 2.43225 6.40504 7.65785 6.36397 5.11779 3.67198 1.72386 -0.321997 -1.38787 -2.47206 -4.28993 -4.96971 -4.32019 -3.77739 -3.38623 -2.25766 -0.784215
35.405 -6.65358 -9.57022 -9.17223 -6.91666 -2.77761 -0.738149 1.39772 5.62977 7.11233 6.33098 5.86563 4.64076 2.47327 0.275183 -0.935516 -2.1285 -3.954 -4.70547 -4.22595 -3.96653 -3.87915 -2.83462 -1.31481
35.455 -6.78684 -9.6974 -9.23851 -7.33496 -3.89899 -2.03571 0.349796 4.75448 6.4095 6.1255 6.45269 5.51507 3.20731 0.889692 -0.471295 -1.76352 -3.5799 -4.38789 -4.06264 -4.07351 -4.30255 -3.36982 -1.81875
35.505 -6.7631 -9.58267 -9.11661 -7.60787 -4.95105 -3.28817 -0.685138 3.80485 5.57209 5.75118 6.87748 6.28926 3.90112 1.50117 0.00200211 -1.38143 -3.18277 -4.03753 -3.84866 -4.10295 -4.64635 -3.85168 -2.28498
35.555 -6.59482 -9.18338 -8.75381 -7.68146 -5.90263 -4.48609 -1.70389 2.77585 4.59657 5.20217 7.14367 6.97086 4.55003 2.11079 0.500731 -0.974623 -2.76903 -3.66731 -3.5989 -4.06455 -4.91367 -4.2799 -2.71065
35.605 -6.33237 -8.53189 -8.14674 -7.51427 -6.69289 -5.60101 -2.70561 1.67076 3.50749 4.51968 7.19125 7.46061 5.15775 2.79446 1.0909 -0.511608 -2.33288 -3.28127 -3.32079 -3.96408 -5.11484 -4.66654 -3.10346
35.655 -5.98871 -7.71117 -7.35004 -7.12369 -7.27759 -6.58791 -3.66692 0.526264 2.36711 3.76495 6.9628 7.62451 5.66835 3.60963 1.85242 0.0495328 -1.8583 -2.87586 -3.01734 -3.80559 -5.25162 -5.01836 -3.47568
35.705 -5.52686 -6.77289 -6.41603 -6.56 -7.6546 -7.41482 -4.5638 -0.626258 1.21037 2.9447 6.48787 7.46029 5.98659 4.48697 2.78113 0.718487 -1.32929 -2.43863 -2.68407 -3.58893 -5.30788 -5.32415 -3.83562
35.755 -4.92804 -5.75421 -5.39823 -5.88163 -7.82268 -8.03628 -5.35734 -1.75641 0.0513585 2.06154 5.8286 7.04331 6.09802 5.29079 3.7425 1.45811 -0.735278 -1.95761 -2.31907 -3.32315 -5.26569 -5.55583 -4.17756
35.805 -4.2218 -4.70861 -4.36872 -5.15671 -7.78599 -8.41145 -6.00637 -2.83152 -1.08991 1.14205 5.05111 6.4509 6.01505 5.94092 4.64139 2.209 -0.10147 -1.44503 -1.94194 -3.05172 -5.10684 -5.64808 -4.48211
35.855 -3.47237 -3.70155 -3.40455 -4.44773 -7.55962 -8.51807 -6.47675 -3.82101 -2.18458 0.223566 4.19724 5.7245 5.75409 6.42111 5.44617 2.93502 0.544318 -0.917945 -1.56603 -2.78103 -4.8657 -5.60296 -4.70239
35.905 -2.74494 -2.78896 -2.56653 -3.79686 -7.16113 -8.34545 -6.73979 -4.70712 -3.22137 -0.678821 3.27845 4.87906 5.32812 6.74164 6.15886 3.62437 1.1906 -0.380004 -1.19115 -2.50617 -4.57213 -5.44951 -4.81805
35.955 -2.08061 -1.99688 -1.87795 -3.22275 -6.62702 -7.91486 -6.77395 -5.46502 -4.19775 -1.57451 2.28616 3.91861 4.74756 6.89662 6.76827 4.27779 1.85217 0.191302 -0.795179 -2.20862 -4.2381 -5.21694 -4.83382
36.005 -1.48994 -1.31333 -1.31182 -2.71591 -6.02003 -7.30495 -6.594 -6.05293 -5.08022 -2.4483 1.24661 2.89792 4.09094 6.80464 7.11668 4.89062 2.62632 0.874262 -0.330424 -1.86371 -3.86943 -4.92994 -4.76576
36.055 -0.959849 -0.698668 -0.809655 -2.23911 -5.37783 -6.59318 -6.25291 -6.46045 -5.83404 -3.27075 0.197327 1.86074 3.38127 6.46819 7.15038 5.37453 3.49243 1.70274 0.235676 -1.44884 -3.46294 -4.60002 -4.62651
36.105 -0.467654 -0.108221 -0.317977 -1.75772 -4.71542 -5.83058 -5.80691 -6.69922 -6.43243 -4.01182 -0.831113 0.825681 2.61915 5.93724 6.90595 5.65981 4.35521 2.6289 0.893119 -0.957802 -3.01141 -4.22624 -4.42114
36.155 0.00822793 0.493923 0.198 -1.25187 -4.04816 -5.06378 -5.30638 -6.77648 -6.84429 -4.63985 -1.81607 -0.201554 1.81213 5.27782 6.46755 5.7482 5.09915 3.53948 1.59756 -0.40191 -2.51195 -3.80683 -4.15399
36.205 0.486431 1.1321 0.757337 -0.711516 -3.39033 -4.33576 -4.79521 -6.7009 -7.0475 -5.12821 -2.7381 -1.20584 0.986807 4.53957 5.89309 5.65231 5.67798 4.37898 2.30208 0.185994 -1.9776 -3.34779 -3.83267
36.255 0.981087 1.81474 1.36223 -0.137389 -2.75084 -3.67444 -4.30284 -6.48362 -7.03091 -5.45477 -3.58461 -2.17658 0.162591 3.744 5.20995 5.38905 6.08986 5.13301 2.9844 0.784191 -1.42008 -2.85618 -3.4671
36.305 1.49767 2.53195 1.99793 0.459106 -2.13035 -3.08195 -3.8411 -6.15235 -6.81217 -5.6047 -4.33712 -3.1073 -0.658936 2.89269 4.43383 4.98568 6.32281 5.77391 3.64558 1.40657 -0.822076 -2.32284 -3.05992
36.355 2.0291 3.26021 2.63868 1.06004 -1.52151 -2.53055 -3.3995 -5.75253 -6.45305 -5.59069 -4.96341 -3.97121 -1.46892 1.99566 3.59383 4.4873 6.33379 6.21775 4.26401 2.08746 -0.125454 -1.7107 -2.5999
36.405 2.56248 3.97838 3.26414 1.65154 -0.915029 -1.98408 -2.9515 -5.30515 -6.00601 -5.44998 -5.45267 -4.73978 -2.24726 1.07483 2.71735 3.91386 6.13183 6.42341 4.7672 2.79549 0.695068 -0.984264 -2.06604
36.455 3.08859 4.67833 3.86799 2.22777 -0.308649 -1.42383 -2.47782 -4.80907 -5.49186 -5.21504 -5.80968 -5.39197 -2.97361 0.150452 1.81677 3.27271 5.7578 6.40258 5.09611 3.45676 1.60212 -0.146008 -1.44911
36.505 3.60446 5.36187 4.4531 2.7875 0.291333 -0.851512 -1.97371 -4.26608 -4.92717 -4.90834 -6.03046 -5.90201 -3.62731 -0.762846 0.895632 2.57054 5.25606 6.195 5.2355 4.00343 2.52112 0.763107 -0.761731
36.555 4.10937 6.03271 5.02608 3.33319 0.876763 -0.278563 -1.4446 -3.6876 -4.33701 -4.55075 -6.10712 -6.24349 -4.184 -1.64585 -0.0294186 1.82958 4.65964 5.83278 5.19281 4.39478 3.38654 1.69638 -0.0280481
36.605 4.59764 6.68466 5.59035 3.871 1.44844 0.287483 -0.899966 -3.09028 -3.74979 -4.16415 -6.03813 -6.39633 -4.61706 -2.47784 -0.937583 1.07441 3.99013 5.34045 4.98767 4.61617 4.15035 2.61321 0.728098
36.655 5.04202 7.27466 6.12152 4.40299 2.02847 0.854137 -0.347171 -2.4905 -3.188 -3.77017 -5.84058 -6.36067 -4.90321 -3.23582 -1.81238 0.319189 3.25994 4.73967 4.64751 4.67347 4.77296 3.47631 1.49198
36.705 5.42996 7.81153 6.63297 4.92892 2.61275 1.42943 0.21079 -1.89358 -2.6492 -3.37537 -5.55354 -6.17714 -5.04208 -3.89189 -2.6348 -0.431677 2.47371 4.04664 4.19949 4.58316 5.21025 4.24092 2.2601
36.755 5.75954 8.22748 7.05167 5.40808 3.226 2.04548 0.782665 -1.29903 -2.12061 -2.97606 -5.21177 -5.89541 -5.05734 -4.42818 -3.37906 -1.16219 1.65043 3.28712 3.67661 4.36888 5.41977 4.83844 3.00456
36.805 5.98741 8.3898 7.24814 5.77699 3.90353 2.75117 1.38221 -0.711815 -1.60361 -2.5761 -4.83399 -5.5438 -4.97704 -4.84548 -4.02365 -1.84567 0.824438 2.49561 3.10588 4.05371 5.41796 5.2292 3.65503
36.855 6.06652 8.25518 7.17531 5.98755 4.63367 3.56632 2.01774 -0.135012 -1.10281 -2.17633 -4.42501 -5.13836 -4.82413 -5.14946 -4.55519 -2.46443 0.0186509 1.69303 2.49625 3.65557 5.26319 5.43146 4.15953
36.905 5.96186 7.85919 6.86004 6.03791 5.3803 4.45978 2.67828 0.428702 -0.619858 -1.77218 -3.98515 -4.69522 -4.61505 -5.33912 -4.96075 -3.00726 -0.757475 0.88877 1.85792 3.19661 4.99927 5.47267 4.50444
36.955 5.66245 7.2281 6.32279 5.92308 6.0903 5.37678 3.35132 0.988809 -0.148886 -1.35919 -3.51973 -4.23533 -4.36581 -5.41143 -5.22576 -3.46023 -1.49791 0.0882476 1.20618 2.69979 4.65197 5.37519 4.69636
37.005 5.14963 6.33686 5.53873 5.60892 6.68983 6.25255 4.03981 1.57949 0.329745 -0.933064 -3.03915 -3.7794 -4.09459 -5.37689 -5.34918 -3.80905 -2.19074 -0.699714 0.557632 2.18396 4.23794 5.1587 4.75021
37.055 4.36319 5.11683 4.4343 5.00854 7.16423 7.11867 4.75474 2.2076 0.833109 -0.485853 -2.54427 -3.32613 -3.80512 -5.26106 -5.36204 -4.05982 -2.82195 -1.4623 -0.0805008 1.6511 3.75907 4.83392 4.67982
37.105 3.26576 3.54745 2.98674 4.09064 7.47804 7.95263 5.48661 2.88319 1.39032 -5.13987e-05 -2.02828 -2.86275 -3.49108 -5.08006 -5.29342 -4.23219 -3.38546 -2.18398 -0.700764 1.10186 3.21719 4.40912 4.49341
37.155 1.92629 1.71584 1.27714 2.91488 7.574 8.6673 6.18369 3.60209 2.03026 0.540158 -1.48782 -2.38425 -3.14986 -4.83379 -5.1441 -4.33637 -3.88435 -2.85572 -1.29586 0.543068 2.62502 3.90111 4.20246
37.205 0.512739 -0.176721 -0.468058 1.70103 7.33751 8.98752 6.7586 4.45513 2.83952 1.17035 -0.919123 -1.8944 -2.78448 -4.5237 -4.91218 -4.37213 -4.31775 -3.47415 -1.86715 -0.0250519 1.9923 3.32614 3.82109
37.255 -0.841515 -1.97257 -2.09909 0.524296 6.76551 8.83832 7.0799 5.37802 3.83786 1.90794 -0.311713 -1.38741 -2.38737 -4.14933 -4.60205 -4.33357 -4.67112 -4.02921 -2.414 -0.603144 1.32406 2.69535 3.36232
37.305 -2.0382 -3.58851 -3.57981 -0.628274 5.92219 8.28299 7.09433 6.23315 4.9049 2.71243 0.339661 -0.853186 -1.94814 -3.71314 -4.22626 -4.21782 -4.92212 -4.49781 -2.92037 -1.1783 0.631341 2.02182 2.84223
37.355 -3.03229 -4.97532 -4.91162 -1.75146 4.90901 7.45343 6.85257 6.88454 5.86078 3.51009 1.02536 -0.293036 -1.47283 -3.2334 -3.8108 -4.03686 -5.05728 -4.8536 -3.35594 -1.71903 -0.0599248 1.32949 2.28724
37.405 -3.87563 -6.12754 -6.05767 -2.81305 3.79219 6.42115 6.37355 7.30741 6.67309 4.25823 1.71312 0.280882 -0.975279 -2.72999 -3.37689 -3.80655 -5.08361 -5.09223 -3.70756 -2.20565 -0.7298 0.636527 1.71792
37.455 -4.59586 -7.07563 -7.0045 -3.78823 2.60461 5.22005 5.67207 7.51179 7.34304 4.93833 2.38992 0.871477 -0.45995 -2.21444 -2.93393 -3.53908 -5.02033 -5.22678 -3.97999 -2.63556 -1.36502 -0.0417225 1.14725
37.505 -5.20673 -7.86132 -7.76283 -4.65994 1.37439 3.89338 4.79345 7.49529 7.83378 5.53685 3.07989 1.50911 0.0830638 -1.69116 -2.4874 -3.24608 -4.88315 -5.26522 -4.17678 -3.01637 -1.96705 -0.696792 0.585311
37.555 -5.7228 -8.51088 -8.34605 -5.41473 0.151411 2.53619 3.85405 7.21554 7.99658 6.01655 3.86662 2.27422 0.687405 -1.15705 -2.04524 -2.94224 -4.68491 -5.20999 -4.29317 -3.35188 -2.54904 -1.33332 0.0361945
37.605 -6.15637 -9.01942 -8.76866 -6.07562 -1.05395 1.18914 2.87894 6.70096 7.82722 6.29727 4.70732 3.18974 1.37037 -0.603038 -1.6057 -2.62863 -4.42959 -5.06375 -4.32487 -3.64149 -3.10701 -1.94824 -0.507494
37.655 -6.5071 -9.39567 -9.03798 -6.64772 -2.23807 -0.143588 1.86192 5.99332 7.37873 6.35273 5.51434 4.18148 2.10941 -0.0230587 -1.16029 -2.29668 -4.1189 -4.83525 -4.27149 -3.86906 -3.62619 -2.53921 -1.04493
37.705 -6.7112 -9.61729 -9.17589 -7.11961 -3.38169 -1.45349 0.819185 5.16199 6.74633 6.22906 6.17893 5.10128 2.85439 0.586704 -0.700417 -1.94154 -3.7627 -4.54279 -4.14156 -4.0177 -4.08566 -3.09579 -1.56269
37.755 -6.76169 -9.62226 -9.14826 -7.46491 -4.46598 -2.72553 -0.221427 4.24775 5.9723 5.93539 6.67956 5.92088 3.56744 1.1999 -0.232568 -1.56838 -3.37643 -4.20758 -3.95149 -4.08524 -4.4691 -3.60385 -2.04736
37.805 -6.65611 -9.35755 -8.90254 -7.63748 -5.46692 -3.94657 -1.24344 3.25988 5.064 5.47176 7.02187 6.6446 4.23686 1.80841 0.249519 -1.1765 -2.9719 -3.84739 -3.71926 -4.08056 -4.77347 -4.05696 -2.49185
