62.655 0.810045 0.0134981 0.997627 0.999995 0.90235 0.277082 0.0623165 0.989554 0.0230068 0.751727 1 0.830555 0.205929 0.953124 0.910558 0.179026 0.113974 0.999775 0.353012 0.823274 0.99776 0.0508862 0.469851 0.108265 0.962633 0.150266 0.937276 0.915986 0.0021492 0.490044 0.324057 0.936469 0.233888 0.967115 0.101566 0.00323317 0.358388 0.93499 0.999795 0.573717 0.782066 0.00361223 0.831312 0.00602511 0.966354 0.999882 0.882303 0.0567748 0.0468829 1.02197 0.0828824 0.982853 0.0797096 0.943731 0.0765368 0.90461 0.0733641 0.650134 0.280517 0.620747 0.267837 0.59136 0.255158 0.181242 0.648744 0.171764 0.614819 0.162286 0.580895 0.00123474 0.557428 0.00115816 0.522855 0.00108158 0.488281 0.121692 0.378477 0.112419 0.349637 0.103146 0.320796 0.18402 0.158616 0.165842 0.142947 0.147664 0.127278 0.129486 0.11161 0.232045 -0.0125531 0.194148 -0.010503 0.156252 -0.0084529 0.118355 -0.00640278
62.705 0.714306 0.0153612 0.997841 0.999992 0.898479 0.310697 0.0319251 0.985831 0.0196158 0.817504 1 0.856952 0.188641 0.924228 0.967039 0.119322 0.166262 0.999912 0.452408 0.751525 0.997489 0.0759075 0.461958 0.0966127 0.978515 0.150156 0.930153 0.962398 0.00334679 0.489472 0.259877 0.910828 0.212867 0.967088 0.157691 0.0019774 0.407536 0.898732 0.999442 0.507161 0.845424 0.00499837 0.759627 0.00655763 0.971235 0.999794 0.875894 0.0555516 0.0227234 0.980862 0.0858672 0.943315 0.0825801 0.905767 0.0792931 0.868219 0.0760061 0.710582 0.233549 0.678462 0.222992 0.646343 0.212435 0.244693 0.617759 0.231897 0.585454 0.219102 0.55315 -0.00969004 0.567757 -0.00908904 0.532543 -0.00848804 0.497329 0.0946778 0.387452 0.0874632 0.357927 0.0802486 0.328403 0.189905 0.186911 0.171146 0.168447 0.152386 0.149983 0.133627 0.13152 0.225274 -0.0178808 0.188483 -0.0149606 0.151692 -0.0120404 0.114902 -0.00912019
62.755 0.555265 0.0195497 0.997981 0.999987 0.887287 0.348989 0.0171908 0.98009 0.0171691 0.863178 1 0.87804 0.184451 0.87741 0.984245 0.0820647 0.24362 0.999965 0.546686 0.647782 0.9967 0.114047 0.450054 0.0862086 0.988194 0.153586 0.922066 0.982744 0.00530783 0.488155 0.211185 0.888935 0.195144 0.965647 0.23948 0.0013734 0.442069 0.845036 0.998564 0.447601 0.891596 0.00747386 0.641115 0.00779712 0.975443 0.999651 0.862911 0.056121 0.0122011 0.913156 0.0988528 0.8782 0.0950687 0.843244 0.0912846 0.808288 0.0875005 0.759887 0.198736 0.725539 0.189753 0.691191 0.180769 0.295855 0.571377 0.280384 0.541498 0.264913 0.511619 -0.0154708 0.573711 -0.0145113 0.538128 -0.0135517 0.502545 0.0720677 0.396232 0.066576 0.366039 0.0610844 0.335845 0.19228 0.212655 0.173286 0.191648 0.154291 0.170641 0.135297 0.149634 0.213986 -0.0211949 0.179039 -0.0177334 0.144092 -0.014272 0.109145 -0.0108105
62.805 0.326881 0.0295038 0.99805 0.999977 0.862923 0.394575 0.00997904 0.971483 0.0153936 0.894352 1 0.89484 0.189075 0.799256 0.990044 0.0589274 0.343336 0.999985 0.627537 0.525598 0.995148 0.175173 0.431501 0.0776821 0.993824 0.161703 0.912805 0.991352 0.00840414 0.486289 0.175321 0.878366 0.180425 0.963138 0.353424 0.00109818 0.46521 0.772683 0.996557 0.395564 0.92328 0.0117505 0.442015 0.0107269 0.978934 0.999425 0.837946 0.0592794 0.00739286 0.806521 0.121455 0.775647 0.116806 0.744773 0.112157 0.7139 0.107507 0.797221 0.172757 0.761185 0.164948 0.725149 0.157139 0.34467 0.510089 0.326646 0.483415 0.308622 0.456741 -0.0143978 0.575799 -0.0135048 0.540087 -0.0126119 0.504374 0.0535886 0.405773 0.0495051 0.374852 0.0454215 0.343932 0.188715 0.234639 0.170073 0.211461 0.151431 0.188282 0.132789 0.165104 0.194745 -0.0228084 0.16294 -0.0190834 0.131135 -0.0153585 0.0993304 -0.0116335
62.855 0.130932 0.0528678 0.998014 0.999959 0.818308 0.453535 0.00640387 0.958736 0.0141298 0.916012 1 0.908074 0.200045 0.667574 0.991949 0.0440806 0.457593 0.999994 0.693652 0.408787 0.992367 0.278967 0.401495 0.0723158 0.996979 0.177119 0.90173 0.9951 0.0131378 0.483926 0.149161 0.884325 0.168528 0.959745 0.499884 0.00102097 0.479799 0.683755 0.992374 0.350706 0.944418 0.0189796 0.195256 0.0182374 0.981649 0.999072 0.791206 0.0673321 0.00515707 0.673637 0.155118 0.64785 0.14918 0.622063 0.143242 0.596276 0.137304 0.82325 0.151391 0.786038 0.144548 0.748826 0.137705 0.397459 0.4395 0.376675 0.416517 0.355891 0.393534 -0.0030865 0.574624 -0.00289506 0.538984 -0.00270363 0.503345 0.0379144 0.416838 0.0350253 0.385074 0.0321362 0.353311 0.178271 0.252648 0.160661 0.22769 0.143051 0.202733 0.12544 0.177775 0.165134 -0.02273 0.138165 -0.0190178 0.111196 -0.0153057 0.0842271 -0.0115935
62.905 0.0449539 0.0984912 0.997777 0.999919 0.754244 0.531493 0.00465885 0.939864 0.0132979 0.931781 1 0.918204 0.216068 0.471055 0.992043 0.0342128 0.573745 0.999997 0.746705 0.315323 0.987581 0.458212 0.351855 0.0722331 0.998638 0.205674 0.887123 0.996797 0.0201824 0.480971 0.129922 0.905572 0.159371 0.95553 0.662669 0.00110652 0.487996 0.584223 0.984491 0.312292 0.958384 0.0309324 0.0553917 0.0362312 0.983438 0.998517 0.719107 0.0854467 0.0042498 0.561822 0.202907 0.540315 0.195139 0.518809 0.187372 0.497302 0.179605 0.839069 0.130287 0.801141 0.124398 0.763214 0.118509 0.455277 0.368197 0.431469 0.348943 0.407662 0.329689 0.025152 0.570307 0.023592 0.534935 0.022032 0.499563 0.0236565 0.429561 0.0218539 0.396828 0.0200512 0.364095 0.161365 0.267097 0.145424 0.240712 0.129484 0.214327 0.113544 0.187942 0.133379 -0.0205578 0.111596 -0.0172004 0.0898135 -0.013843 0.0680306 -0.0104856
62.955 0.016855 0.167095 0.997124 0.999817 0.679194 0.625042 0.00389328 0.911562 0.0128873 0.943948 1 0.925461 0.23638 0.26062 0.990894 0.0274681 0.677924 0.999999 0.789086 0.250393 0.979575 0.709442 0.275948 0.0815693 0.999431 0.258203 0.864598 0.997539 0.0304562 0.477177 0.115321 0.933498 0.152947 0.950474 0.807588 0.00138536 0.491689 0.483187 0.971235 0.279494 0.967532 0.050212 0.0152097 0.0713513 0.983998 0.997637 0.634464 0.12191 0.00418636 0.497916 0.266393 0.478855 0.256195 0.459795 0.245998 0.440735 0.2358 0.845353 0.108063 0.807142 0.103179 0.76893 0.0982942 0.515046 0.303689 0.488113 0.287809 0.46118 0.271928 0.0774533 0.56195 0.0726494 0.527096 0.0678456 0.492242 0.0103335 0.442909 0.0095461 0.409159 0.00875867 0.375408 0.139674 0.27869 0.125876 0.25116 0.112079 0.22363 0.0982814 0.1961 0.110734 -0.0156225 0.0926497 -0.0130711 0.0745651 -0.0105197 0.0564805 -0.00796834
63.005 0.00717198 0.246578 0.995593 0.999548 0.601799 0.720626 0.00372674 0.868019 0.0129743 0.953756 1 0.929872 0.260288 0.117812 0.988547 0.0227671 0.761073 0.999999 0.822992 0.211133 0.966481 0.894264 0.191147 0.107233 0.999773 0.341164 0.824949 0.997732 0.0452926 0.472097 0.103456 0.958223 0.149292 0.944528 0.906098 0.00195436 0.492481 0.390173 0.951726 0.25154 0.973363 0.080488 0.00501869 0.126546 0.982807 0.99622 0.551348 0.186967 0.00485663 0.478398 0.3425 0.460085 0.329389 0.441772 0.316278 0.423458 0.303167 0.841658 0.0889817 0.803613 0.0849596 0.765569 0.0809375 0.571835 0.250227 0.541933 0.237142 0.51203 0.224057 0.142812 0.547104 0.133954 0.513171 0.125097 0.479238 -0.00140517 0.454912 -0.00129809 0.420247 -0.00119102 0.385582 0.115801 0.288211 0.104362 0.25974 0.0929223 0.23127 0.0814831 0.202799 0.0992025 -0.00702834 0.0830012 -0.00588051 0.0667999 -0.00473267 0.0505986 -0.00358483
63.055 0.00339527 0.320384 0.992208 0.998853 0.528286 0.803158 0.00402681 0.79846 0.0137922 0.961792 1 0.931179 0.287026 0.0500468 0.984765 0.0194344 0.821818 1 0.8502 0.191743 0.945376 0.962268 0.127116 0.15563 0.999911 0.440283 0.756726 0.99748 0.0668906 0.464996 0.0929135 0.97551 0.148522 0.937645 0.957837 0.00299398 0.491502 0.31186 0.927343 0.227777 0.976804 0.126739 0.00203786 0.196122 0.978951 0.993901 0.477183 0.287888 0.00642809 0.488633 0.423651 0.469928 0.407433 0.451223 0.391216 0.432518 0.374998 0.825576 0.0782026 0.788258 0.0746677 0.750941 0.0711328 0.621362 0.208903 0.588869 0.197979 0.556377 0.187055 0.198555 0.522266 0.18624 0.489874 0.173926 0.457482 -0.0104639 0.463877 -0.00966657 0.428529 -0.00886921 0.393181 0.0925088 0.296435 0.0833704 0.267152 0.0742321 0.237869 0.0650937 0.208586 0.0965951 0.00630701 0.0808196 0.00527698 0.0650442 0.00424695 0.0492687 0.00321691
63.105 0.00176669 0.379047 0.985057 0.997186 0.46214 0.865124 0.00480963 0.682709 0.0159512 0.968313 0.999999 0.92845 0.316041 0.0222229 0.979038 0.0170332 0.864011 1 0.872072 0.186153 0.911412 0.982784 0.0868073 0.229254 0.999964 0.536159 0.65592 0.996717 0.0992343 0.454649 0.0832054 0.986232 0.15097 0.929781 0.980841 0.00479201 0.489448 0.250472 0.902782 0.207694 0.978449 0.19539 0.000997454 0.267292 0.970904 0.990042 0.414196 0.418915 0.00935814 0.513165 0.501238 0.493521 0.48205 0.473877 0.462863 0.454232 0.443675 0.791336 0.0770164 0.755567 0.0735351 0.719797 0.0700538 0.661347 0.178539 0.626763 0.169202 0.592179 0.159866 0.242756 0.484579 0.227699 0.454524 0.212643 0.424469 -0.0158597 0.469276 -0.0146512 0.433517 -0.0134426 0.397757 0.0718301 0.304116 0.0647345 0.274075 0.0576388 0.244033 0.0505432 0.213991 0.0999229 0.0249938 0.0836039 0.0209119 0.067285 0.01683 0.0509661 0.0127482
63.155 0.00100991 0.421402 0.970855 0.993505 0.40458 0.907503 0.00620861 0.492704 0.0211386 0.973429 0.999999 0.919142 0.347767 0.0107966 0.970529 0.0152936 0.892862 1 0.889619 0.18984 0.855757 0.989578 0.0618736 0.326165 0.999985 0.619087 0.534424 0.995206 0.149883 0.438937 0.0748085 0.992575 0.157476 0.920817 0.99057 0.00776669 0.486675 0.204624 0.88541 0.190918 0.978706 0.293663 0.000575698 0.329018 0.956428 0.983609 0.361844 0.557736 0.0144834 0.539964 0.569211 0.519294 0.547422 0.498624 0.525632 0.477954 0.503843 0.728403 0.0842685 0.695478 0.0804594 0.662553 0.0766503 0.691386 0.156665 0.655231 0.148473 0.619077 0.14028 0.283782 0.43402 0.266181 0.407101 0.24858 0.380182 -0.0164774 0.471465 -0.0152218 0.435539 -0.0139662 0.399613 0.0545164 0.312001 0.0491311 0.28118 0.0437457 0.25036 0.0383604 0.219539 0.106163 0.0481397 0.088825 0.0402777 0.0714869 0.0324158 0.0541489 0.0245538
63.205 0.000639645 0.450081 0.944862 0.986082 0.355409 0.935097 0.00848183 0.251865 0.0339422 0.977133 0.999998 0.897967 0.384916 0.00584994 0.957975 0.0140574 0.912818 1 0.903571 0.200117 0.761724 0.99187 0.0459696 0.43934 0.999994 0.6871 0.415753 0.992491 0.233804 0.414066 0.0688089 0.996222 0.169963 0.910362 0.994781 0.0124909 0.483285 0.171257 0.882401 0.177208 0.977866 0.426149 0.000386216 0.377043 0.932804 0.973182 0.31856 0.679213 0.0231704 0.560959 0.625172 0.539485 0.60124 0.518011 0.577308 0.496538 0.553377 0.629482 0.0989995 0.601028 0.0945246 0.572575 0.0900497 0.712121 0.140147 0.674882 0.132818 0.637644 0.12549 0.327688 0.374901 0.307364 0.351649 0.28704 0.328396 -0.0102577 0.470994 -0.00947605 0.435103 -0.0086944 0.399213 0.0401129 0.320777 0.0361504 0.289089 0.0321879 0.257402 0.0282254 0.225714 0.11279 0.0732339 0.0943697 0.0612737 0.0759493 0.0493135 0.057529 0.0373532
63.255 0.000456644 0.468391 0.90152 0.972501 0.313762 0.952676 0.0120449 0.0910611 0.0630715 0.979188 0.999997 0.859685 0.43311 0.00359245 0.939484 0.013245 0.927118 1 0.914412 0.21556 0.606265 0.992186 0.035452 0.556621 0.999997 0.741687 0.318974 0.987816 0.379127 0.373264 0.0668511 0.998221 0.192729 0.897298 0.996684 0.0197299 0.479179 0.147146 0.896411 0.166445 0.976136 0.585865 0.000299323 0.412151 0.897457 0.957293 0.282676 0.771239 0.0375125 0.570927 0.669436 0.549072 0.64381 0.527216 0.618184 0.505361 0.592558 0.518937 0.121892 0.49548 0.116382 0.472024 0.110872 0.724433 0.125354 0.686551 0.118799 0.648668 0.112244 0.37602 0.314361 0.352698 0.294863 0.329376 0.275366 0.00704589 0.468135 0.00650899 0.432462 0.00597208 0.39679 0.0275824 0.330851 0.0248577 0.298168 0.022133 0.265486 0.0194083 0.232803 0.118067 0.0974032 0.098785 0.0814957 0.0795028 0.0655883 0.0602207 0.0496809
63.305 0.000376466 0.479379 0.835682 0.950162 0.27858 0.963665 0.0175245 0.0317869 0.115817 0.979026 0.999993 0.805065 0.497473 0.0025401 0.911995 0.0128439 0.937971 1 0.922391 0.235356 0.394681 0.991237 0.0282843 0.663781 0.999999 0.785247 0.250252 0.979997 0.609986 0.307694 0.0719395 0.99923 0.234717 0.878656 0.997545 0.0305161 0.474082 0.129519 0.922186 0.158616 0.973643 0.745218 0.00026795 0.436983 0.8487 0.935292 0.252763 0.83526 0.0605533 0.566473 0.703661 0.544788 0.676725 0.523103 0.649789 0.501418 0.622852 0.437193 0.154967 0.417431 0.147963 0.397669 0.140958 0.728864 0.109204 0.690749 0.103494 0.652635 0.0977831 0.426584 0.258908 0.400126 0.24285 0.373668 0.226792 0.042046 0.462518 0.038842 0.427274 0.0356381 0.392029 0.0161787 0.341901 0.0145805 0.308127 0.0129823 0.274353 0.0113841 0.240578 0.120996 0.118723 0.101235 0.0993335 0.0814749 0.0799442 0.0617145 0.060555
63.355 0.000367896 0.485518 0.744022 0.917495 0.24885 0.970239 0.0258307 0.0126649 0.189072 0.975618 0.999982 0.738911 0.577623 0.00208863 0.870149 0.0129234 0.946755 1 0.927523 0.258814 0.201191 0.989145 0.0232965 0.750607 0.999999 0.820053 0.207167 0.967224 0.838589 0.222658 0.0897782 0.999687 0.306487 0.847425 0.997843 0.0463237 0.467523 0.11609 0.949207 0.153787 0.970437 0.867966 0.000277661 0.454253 0.786215 0.908535 0.227701 0.878227 0.0965151 0.545483 0.729874 0.524602 0.701934 0.50372 0.673994 0.482839 0.646055 0.396299 0.199769 0.378386 0.190739 0.360472 0.181709 0.725102 0.092401 0.687184 0.0875691 0.649267 0.0827372 0.475276 0.212362 0.445798 0.199191 0.41632 0.186019 0.0935376 0.452673 0.0864099 0.418179 0.0792822 0.383684 0.00603616 0.35266 0.00543989 0.317823 0.00484361 0.282986 0.00424734 0.248149 0.121088 0.136554 0.101312 0.114252 0.0815369 0.091951 0.0617614 0.0696497
63.405 0.00043499 0.488548 0.626998 0.875504 0.223689 0.973758 0.0382504 0.00577605 0.268161 0.967185 0.999952 0.667011 0.666026 0.00200252 0.804002 0.0136981 0.954217 1 0.929531 0.285188 0.0880312 0.98576 0.0197717 0.81463 1 0.847954 0.184478 0.946691 0.944693 0.148909 0.127402 0.999876 0.402005 0.792393 0.99772 0.0695389 0.458763 0.105021 0.969953 0.152118 0.966476 0.939467 0.000333329 0.466158 0.711197 0.881217 0.20665 0.906951 0.150974 0.506935 0.750007 0.48753 0.721296 0.468124 0.692586 0.448718 0.663875 0.388016 0.255521 0.370477 0.243971 0.352939 0.232421 0.711313 0.0797548 0.674116 0.0755842 0.63692 0.0714136 0.518271 0.175886 0.486127 0.164977 0.453982 0.154068 0.143026 0.435994 0.132127 0.40277 0.121228 0.369547 -0.00202735 0.361574 -0.00182708 0.325857 -0.00162681 0.290139 -0.00142654 0.254421 0.118117 0.151187 0.0988263 0.126496 0.0795361 0.101805 0.0602458 0.0771137
63.455 0.000625251 0.489616 0.492311 0.828468 0.20237 0.975106 0.0565651 0.00296541 0.337848 0.950959 0.999868 0.594972 0.750632 0.00222841 0.694803 0.0157253 0.960667 1 0.927557 0.313907 0.0381116 0.980674 0.0172419 0.859252 1 0.870377 0.176441 0.91379 0.977448 0.100362 0.18912 0.99995 0.500886 0.705419 0.997148 0.104555 0.446563 0.0953038 0.983303 0.153991 0.96161 0.972965 0.000461854 0.474315 0.6264 0.859926 0.188986 0.926404 0.230727 0.451484 0.765759 0.434201 0.736445 0.416918 0.707132 0.399635 0.677818 0.398289 0.318356 0.380286 0.303966 0.362283 0.289576 0.682964 0.0747918 0.64725 0.0708808 0.611536 0.0669697 0.553385 0.148738 0.519063 0.139513 0.48474 0.130288 0.181601 0.409801 0.167763 0.378574 0.153925 0.347346 -0.00705683 0.367785 -0.00635973 0.331454 -0.00566263 0.295123 -0.00496553 0.258792 0.111948 0.163384 0.0936654 0.136701 0.0753825 0.110018 0.0570996 0.0833348
63.505 0.00106665 0.489466 0.357326 0.782911 0.184309 0.974888 0.0831993 0.00170977 0.391378 0.923417 0.999637 0.527058 0.821195 0.00284385 0.514682 0.0205284 0.966132 0.999999 0.919295 0.345267 0.0177765 0.973173 0.0154095 0.889733 1 0.888384 0.178327 0.860233 0.987849 0.0704065 0.275173 0.99998 0.589365 0.591539 0.995944 0.15997 0.428701 0.0870842 0.991205 0.160344 0.955531 0.98721 0.00073056 0.479864 0.536174 0.851717 0.174262 0.939844 0.342312 0.383068 0.778605 0.368404 0.7488 0.35374 0.718994 0.339076 0.689189 0.413748 0.382366 0.395046 0.365082 0.376344 0.347799 0.631459 0.0777876 0.598438 0.0737199 0.565417 0.0696521 0.580111 0.129004 0.544131 0.121002 0.508151 0.113001 0.214662 0.372971 0.198304 0.34455 0.181947 0.316129 -0.00796525 0.371299 -0.00717842 0.334621 -0.00639158 0.297942 -0.00560474 0.261264 0.102521 0.174048 0.085778 0.145623 0.0690347 0.117198 0.0522914 0.0887738
63.555 0.00203754 0.48856 0.242911 0.745579 0.169048 0.973518 0.121397 0.00111581 0.429088 0.881246 0.99904 0.465672 0.873826 0.0040812 0.275869 0.0322891 0.970416 0.999999 0.899786 0.381671 0.00927054 0.962163 0.0140963 0.910728 1 0.902746 0.18712 0.770358 0.991457 0.0515559 0.381245 0.999991 0.663045 0.4709 0.993737 0.253076 0.401028 0.0815096 0.995662 0.173356 0.947651 0.993262 0.00129296 0.483573 0.446165 0.861047 0.162168 0.949322 0.486654 0.309625 0.789863 0.297773 0.759626 0.28592 0.72939 0.274068 0.699154 0.424426 0.441931 0.405241 0.421955 0.386056 0.401979 0.549306 0.0880337 0.520582 0.0834302 0.491857 0.0788267 0.59895 0.114112 0.561801 0.107034 0.524653 0.0999566 0.248448 0.327565 0.229516 0.302604 0.210584 0.277643 -0.00285891 0.372462 -0.0025765 0.335669 -0.00229409 0.298875 -0.00201167 0.262082 0.0899756 0.183995 0.0752812 0.153946 0.0605868 0.123897 0.0458924 0.0938476
63.605 0.00404622 0.487136 0.160254 0.72201 0.156243 0.971282 0.175373 0.000834162 0.454029 0.822712 0.997601 0.411631 0.910125 0.00641292 0.102845 0.059406 0.97304 0.999997 0.86352 0.428469 0.00552551 0.946008 0.0132059 0.925673 1 0.913988 0.201189 0.621325 0.99245 0.0392645 0.497803 0.999996 0.722498 0.365988 0.989886 0.414997 0.356129 0.0807493 0.998025 0.197981 0.936739 0.995932 0.00248611 0.485918 0.362216 0.88621 0.152503 0.956123 0.648937 0.240177 0.800768 0.230983 0.770114 0.221789 0.739461 0.212595 0.708807 0.424164 0.493512 0.404991 0.471204 0.385818 0.448897 0.453659 0.105821 0.429936 0.100287 0.406213 0.0947538 0.610706 0.101027 0.572828 0.0947615 0.53495 0.0884955 0.285825 0.278717 0.264045 0.257478 0.242264 0.23624 0.0120591 0.371473 0.0108679 0.334778 0.00967663 0.298082 0.00848539 0.261387 0.0748667 0.193703 0.0626399 0.162068 0.050413 0.130434 0.0381861 0.0987989
63.655 0.00787567 0.485222 0.106853 0.716269 0.145663 0.968368 0.250174 0.000722308 0.46966 0.748644 0.994406 0.364768 0.933824 0.010704 0.0357747 0.109771 0.973154 0.999994 0.810608 0.491038 0.00382847 0.922122 0.0127073 0.936916 1 0.922406 0.219696 0.413557 0.991998 0.0309909 0.611265 0.999998 0.769972 0.288415 0.983376 0.659271 0.285923 0.0889529 0.999169 0.244127 0.91987 0.997122 0.00501261 0.487112 0.288647 0.918237 0.145138 0.961056 0.796081 0.180263 0.812538 0.173362 0.781434 0.166462 0.750329 0.159561 0.719225 0.410192 0.53591 0.391651 0.511686 0.37311 0.487462 0.379919 0.132644 0.360052 0.125708 0.340185 0.118772 0.615979 0.0870226 0.577774 0.0816252 0.53957 0.0762278 0.32628 0.23221 0.301417 0.214515 0.276554 0.196821 0.0419133 0.368043 0.037773 0.331687 0.0336326 0.29533 0.0294923 0.258973 0.0583236 0.20304 0.0487985 0.169881 0.0392733 0.136721 0.0297482 0.103562
63.705 0.0146041 0.482631 0.0741272 0.731011 0.137191 0.964879 0.350463 0.000727768 0.47897 0.662561 0.987962 0.324444 0.948537 0.018441 0.0140926 0.181581 0.969457 0.999985 0.745599 0.569677 0.003109 0.886078 0.0126405 0.94594 1 0.928078 0.242078 0.215561 0.990342 0.0252885 0.708837 0.999999 0.807853 0.238754 0.972649 0.868548 0.201532 0.113294 0.999667 0.320778 0.890194 0.997555 0.0102382 0.487068 0.22703 0.946649 0.139985 0.964637 0.898783 0.130445 0.826359 0.125452 0.794726 0.120458 0.763093 0.115465 0.73146 0.382638 0.569599 0.365342 0.543852 0.348046 0.518105 0.341202 0.169796 0.32336 0.160917 0.305517 0.152038 0.614764 0.072302 0.576635 0.0678176 0.538506 0.0633333 0.366997 0.192155 0.339032 0.177513 0.311066 0.16287 0.0830378 0.361066 0.074835 0.325399 0.0666323 0.289731 0.0584295 0.254064 0.0418878 0.211355 0.0350469 0.176838 0.028206 0.14232 0.021365 0.107803
63.755 0.0256961 0.478946 0.0542842 0.766512 0.130831 0.960839 0.476648 0.000848032 0.484141 0.570165 0.976303 0.289869 0.957069 0.0320431 0.00637545 0.260935 0.959883 0.999958 0.674189 0.657575 0.00295271 0.829828 0.0131592 0.953568 1 0.930846 0.26772 0.0952708 0.987329 0.0212794 0.784109 1 0.838161 0.212011 0.955308 0.953972 0.133869 0.16095 0.999868 0.417699 0.83612 0.997475 0.0206595 0.485293 0.176707 0.966726 0.137021 0.967202 0.954315 0.0882354 0.843174 0.0848578 0.810897 0.0814801 0.77862 0.0781024 0.746343 0.343983 0.595942 0.328434 0.569004 0.312886 0.542067 0.331395 0.216758 0.314066 0.205423 0.296736 0.194088 0.605978 0.0607596 0.568393 0.0569911 0.530809 0.0532226 0.404539 0.160324 0.373712 0.148107 0.342886 0.13589 0.12062 0.348655 0.108705 0.314213 0.0967898 0.279772 0.0848745 0.245331 0.0270197 0.218022 0.022607 0.182416 0.0181942 0.14681 0.0137815 0.111203
63.805 0.0432845 0.47346 0.0421795 0.818022 0.126728 0.95621 0.617997 0.00112229 0.486643 0.478416 0.957726 0.260275 0.961425 0.0552533 0.00326209 0.332071 0.941331 0.999882 0.602038 0.742957 0.00324073 0.738154 0.0146642 0.960165 1 0.930122 0.296 0.0411837 0.982528 0.0184045 0.83796 1 0.86247 0.201616 0.927511 0.979835 0.0906629 0.234714 0.999947 0.514788 0.746907 0.996894 0.0407163 0.480667 0.136628 0.97936 0.136394 0.968959 0.979428 0.0510304 0.863085 0.049077 0.830046 0.0471235 0.797006 0.0451701 0.763967 0.298425 0.616684 0.284936 0.588809 0.271446 0.560934 0.338368 0.270395 0.320674 0.256255 0.30298 0.242115 0.586656 0.0556173 0.55027 0.0521677 0.513884 0.0487182 0.436355 0.136532 0.403104 0.126128 0.369853 0.115724 0.1507 0.32866 0.135813 0.296194 0.120927 0.263727 0.10604 0.231261 0.0147899 0.222881 0.0123745 0.186481 0.00995909 0.150082 0.00754366 0.113682
63.855 0.07082 0.465042 0.0348308 0.87426 0.125215 0.950906 0.750485 0.00163964 0.487446 0.394021 0.932386 0.234994 0.962978 0.0936123 0.00188429 0.387344 0.909941 0.999674 0.533623 0.815149 0.00402918 0.584965 0.0182226 0.965804 0.999999 0.924232 0.326801 0.0190658 0.975214 0.0163171 0.875072 1 0.881965 0.202207 0.882565 0.988207 0.064085 0.332365 0.999978 0.600355 0.624205 0.995646 0.0784786 0.471034 0.106158 0.987042 0.138661 0.970016 0.990071 0.0186259 0.884587 0.0179129 0.850725 0.0171999 0.816863 0.0164869 0.783 0.250939 0.633699 0.239596 0.605055 0.228253 0.576411 0.350143 0.325675 0.331833 0.308645 0.313523 0.291614 0.550706 0.0572598 0.51655 0.0537084 0.482394 0.050157 0.461339 0.119387 0.426184 0.11029 0.391029 0.101192 0.178016 0.299669 0.160431 0.270066 0.142846 0.240464 0.125261 0.210862 0.0060426 0.226171 0.00505575 0.189234 0.0040689 0.152297 0.00308205 0.11536
63.905 0.114519 0.451831 0.0306477 0.922464 0.126932 0.94479 0.851098 0.00255704 0.487187 0.321679 0.904133 0.213485 0.962633 0.15496 0.00123938 0.426629 0.862183 0.999146 0.471588 0.86958 0.00553523 0.3571 0.0268233 0.970365 0.999999 0.909184 0.361584 0.00983018 0.964285 0.0148107 0.900522 1 0.89751 0.21044 0.807839 0.991043 0.0472896 0.446321 0.999991 0.671217 0.488966 0.993356 0.150041 0.452315 0.0847658 0.991742 0.145238 0.970361 0.994652 -0.00571848 0.904691 -0.00549958 0.870059 -0.00528067 0.835427 -0.00506177 0.800795 0.205928 0.648922 0.19662 0.61959 0.187312 0.590257 0.35758 0.37762 0.338882 0.357873 0.320183 0.338126 0.490003 0.0649259 0.459612 0.060899 0.42922 0.0568721 0.479489 0.106918 0.442952 0.0987708 0.406414 0.0906235 0.206592 0.262738 0.186184 0.236784 0.165776 0.21083 0.145368 0.184875 0.00185074 0.228235 0.00154848 0.190961 0.00124623 0.153687 0.000943976 0.116412
63.955 0.186689 0.430575 0.0289551 0.956485 0.133172 0.937618 0.914779 0.00412162 0.486267 0.263143 0.880918 0.195342 0.960962 0.249475 0.000939781 0.452829 0.796415 0.997895 0.416925 0.907447 0.00818403 0.147408 0.0474768 0.9735 0.999998 0.878939 0.404698 0.00576821 0.948107 0.0137722 0.918351 1 0.909706 0.224463 0.681782 0.991583 0.0362793 0.563811 0.999996 0.728371 0.36882 0.989382 0.291291 0.416396 0.0721083 0.994669 0.159624 0.969784 0.996718 -0.0159361 0.920425 -0.0153261 0.885191 -0.014716 0.849957 -0.014106 0.814723 0.165847 0.664369 0.158351 0.634338 0.150854 0.604308 0.354951 0.422946 0.33639 0.400829 0.317829 0.378712 0.409672 0.078479 0.384263 0.0736115 0.358854 0.068744 0.49131 0.0967879 0.453872 0.0894125 0.416433 0.0820371 0.237569 0.221973 0.214101 0.200045 0.190633 0.178118 0.167165 0.156191 0.00436492 0.229324 0.00365206 0.191872 0.0029392 0.15442 0.00222634 0.116968
