65.51 -4.41314 -7.33357 -5.81873 -3.13566 -1.39042 -1.36672 -2.64287 -8.23533 -7.24958 -2.90506 -2.3205 -0.608954 -1.09141 -6.00492 -7.97021 -7.6857 -0.142477 3.15986 0.724511 -2.92166 -9.2019 -1.31547 -11.2252 0.798437 9.30902 3.07222 -5.09019 -7.49323 1.95678 -11.2828 -0.613369 10.557 2.5411 -5.72357 -1.56272 2.60361 -9.83191 -3.2856 5.60354 0.914553 -3.76063 1.83014 -4.32685 -7.30813 -4.61342 -0.738497 -1.27768 -0.874258 0.85114
65.56 -3.88725 -7.38345 -5.96059 -2.61102 -1.37943 -1.48993 -2.00195 -7.79714 -7.25013 -3.22487 -2.71776 -0.734341 -1.09482 -5.43229 -8.40849 -7.51349 -0.621546 2.1872 0.472026 -2.5058 -8.89522 -2.20919 -10.8575 0.948698 8.70685 2.89187 -4.93823 -8.18251 1.58247 -11.3845 -0.350765 10.9285 2.70215 -5.67875 -2.13447 2.91556 -10.1605 -2.80282 6.46447 1.22659 -4.31785 1.4147 -3.60593 -7.3769 -4.86912 -0.280893 -1.22947 -0.858698 1.49183
65.61 -3.32283 -7.46388 -6.03021 -2.00687 -1.33065 -1.61864 -1.36807 -7.32114 -7.25351 -3.5131 -2.98119 -0.847675 -1.1362 -4.84168 -8.70587 -7.4004 -1.09334 1.27521 0.24693 -2.11536 -8.51037 -3.35356 -10.2885 1.07029 8.06032 2.58577 -4.76101 -8.73919 1.19378 -11.4618 -0.128794 11.1581 2.84509 -5.60009 -2.79301 3.00476 -10.4429 -2.32882 7.29236 1.50357 -4.8207 0.946622 -2.78489 -7.51014 -5.05755 0.161445 -1.12811 -0.873325 2.00142
65.66 -2.66062 -7.59882 -6.01143 -1.33495 -1.22717 -1.75759 -0.773337 -6.83372 -7.25875 -3.76785 -3.08529 -0.948267 -1.20225 -4.20874 -8.85146 -7.32933 -1.54511 0.432327 0.0452421 -1.76681 -8.07182 -4.5421 -9.61451 1.12433 7.32294 2.2022 -4.53505 -9.14781 0.790747 -11.512 0.063069 11.1912 2.96616 -5.49819 -3.57553 2.93005 -10.6854 -1.87241 8.07676 1.75228 -5.24383 0.453559 -1.69919 -7.77357 -5.12362 0.591776 -0.930427 -0.936905 2.36772
65.71 -1.79694 -7.83442 -5.86941 -0.588165 -1.03751 -1.91923 -0.245018 -6.35259 -7.26553 -3.99034 -3.00242 -1.03463 -1.28428 -3.49896 -8.84104 -7.28682 -1.9738 -0.336174 -0.136593 -1.47604 -7.60043 -5.57954 -8.9785 1.06075 6.45291 1.81117 -4.24605 -9.39666 0.365584 -11.529 0.236576 10.9801 3.05889 -5.38126 -4.47805 2.75116 -10.8914 -1.44646 8.80504 1.97816 -5.56589 -0.0478735 -0.149783 -8.24675 -4.98489 1.0131 -0.582258 -1.09504 2.57341
65.76 -0.623689 -8.22674 -5.54743 0.243256 -0.722924 -2.13242 0.186657 -5.88706 -7.27415 -4.18582 -2.72034 -1.10456 -1.37742 -2.67745 -8.68218 -7.26301 -2.37952 -1.02614 -0.30151 -1.25723 -7.11212 -6.44908 -8.45248 0.847457 5.46335 1.44497 -3.89572 -9.48372 -0.0991216 -11.5014 0.401687 10.5536 3.11377 -5.25612 -5.43999 2.51328 -11.0627 -1.06366 9.46528 2.18508 -5.76949 -0.550901 1.58854 -8.82455 -4.61963 1.42756 -0.143729 -1.40981 2.59624
65.81 0.708637 -8.73137 -5.01579 1.14218 -0.308363 -2.43969 0.48282 -5.43888 -7.28559 -4.36421 -2.27224 -1.15568 -1.47906 -1.74612 -8.39605 -7.25126 -2.76111 -1.63284 -0.451772 -1.11729 -6.61736 -7.18203 -8.05275 0.496545 4.42015 1.11276 -3.49839 -9.4177 -0.635827 -11.4082 0.564388 10.0084 3.1174 -5.12753 -6.37318 2.24001 -11.2028 -0.731386 10.0463 2.37552 -5.86034 -1.05798 3.03975 -9.34444 -4.13427 1.83426 0.270437 -1.8862 2.44229
65.86 1.84926 -9.21885 -4.33353 2.06018 0.115583 -2.85559 0.615664 -5.00227 -7.30161 -4.53748 -1.73026 -1.18608 -1.58736 -0.776635 -8.01457 -7.24724 -3.1146 -2.14961 -0.588985 -1.05141 -6.12088 -7.79264 -7.76627 0.0562884 3.38358 0.815567 -3.0761 -9.21712 -1.3043 -11.2108 0.725301 9.41876 3.0485 -4.99641 -7.21689 1.94135 -11.3158 -0.450188 10.536 2.55068 -5.86639 -1.58203 4.07279 -9.78541 -3.62039 2.2337 0.628278 -2.46875 2.14928
65.91 2.63793 -9.64047 -3.57123 2.95613 0.500661 -3.34744 0.587415 -4.56625 -7.32523 -4.71248 -1.14662 -1.19421 -1.70043 0.139954 -7.57362 -7.24817 -3.43457 -2.56688 -0.714109 -1.04527 -5.62144 -8.27799 -7.56924 -0.420396 2.38829 0.551103 -2.65288 -8.90737 -2.19709 -10.8475 0.8777 8.80479 2.8738 -4.85665 -7.94375 1.62225 -11.4049 -0.215199 10.9158 2.71061 -5.81624 -2.15046 4.69044 -10.1642 -3.11088 2.63112 0.932645 -3.09203 1.7627
65.96 3.02713 -9.99983 -2.74833 3.81492 0.838741 -3.86503 0.422136 -4.11644 -7.36135 -4.88639 -0.527717 -1.17757 -1.81669 0.939304 -7.1052 -7.25232 -3.71665 -2.8716 -0.827459 -1.08162 -5.11193 -8.62701 -7.43857 -0.896868 1.4529 0.315648 -2.25041 -8.51636 -3.34156 -10.2818 1.0022 8.14736 2.57253 -4.69114 -8.53787 1.28617 -11.4717 -0.0178897 11.153 2.85395 -5.72975 -2.80645 4.92771 -10.4953 -2.61265 3.03436 1.19261 -3.70617 1.32179
66.01 3.02212 -10.3076 -1.86338 4.63373 1.13425 -4.36489 0.151336 -3.63252 -7.4183 -5.04686 0.144697 -1.13099 -1.93602 1.58039 -6.63256 -7.25872 -3.95923 -3.04693 -0.928686 -1.14559 -4.57943 -8.82711 -7.35532 -1.35512 0.58791 0.105168 -1.88755 -8.07052 -4.53276 -9.60922 1.05985 7.4017 2.1925 -4.47581 -8.98323 0.934116 -11.516 0.152843 11.1937 2.97765 -5.61922 -3.58748 4.84324 -10.7885 -2.12959 3.44775 1.41717 -4.28037 0.855075
66.06 2.74686 -10.572 -0.952661 5.40831 1.39394 -4.81716 -0.195406 -3.0805 -7.51108 -5.173 0.885222 -1.04432 -2.06152 2.04293 -6.16937 -7.26708 -4.16383 -3.07299 -1.01674 -1.22688 -4.00562 -8.87052 -7.30446 -1.78979 -0.200495 -0.0840686 -1.58208 -7.59201 -5.57312 -8.97353 1.00011 6.52649 1.80421 -4.19625 -9.26812 0.562204 -11.5347 0.308828 10.9919 3.07652 -5.49292 -4.48948 4.51892 -11.0504 -1.67126 3.86698 1.6138 -4.79822 0.380471
66.11 2.39998 -10.7979 -0.0915038 6.12935 1.62391 -5.20349 -0.594577 -2.39806 -7.66846 -5.23361 1.69497 -0.898099 -2.20227 2.33265 -5.72156 -7.27772 -4.33456 -2.932 -1.08988 -1.3195 -3.36929 -8.76002 -7.27493 -2.20108 -0.907828 -0.25521 -1.34943 -7.09738 -6.44446 -8.44748 0.790427 5.53472 1.4403 -3.85437 -9.39026 0.160353 -11.5212 0.459915 10.5782 3.14334 -5.35765 -5.45153 4.04737 -11.2854 -1.25106 4.27988 1.78816 -5.25284 -0.0932134
66.16 2.10172 -10.9891 0.665437 6.7844 1.8292 -5.51173 -1.02992 -1.48275 -7.94145 -5.18186 2.56677 -0.658699 -2.37906 2.46936 -5.28948 -7.29161 -4.47759 -2.6222 -1.14574 -1.42041 -2.65284 -8.51183 -7.25924 -2.58924 -1.52921 -0.410732 -1.19715 -6.59716 -7.17786 -8.04752 0.442584 4.49128 1.11006 -3.46466 -9.35763 -0.290339 -11.4624 0.612095 10.0517 3.16914 -5.21915 -6.38582 3.51107 -11.4965 -0.879918 4.67116 1.94421 -5.64399 -0.564848
66.21 1.86949 -11.1482 1.30344 7.35917 2.01385 -5.73093 -1.49256 -0.288145 -8.36731 -4.96375 3.48073 -0.30094 -2.6312 2.46252 -4.86933 -7.31058 -4.60151 -2.17205 -1.18172 -1.52796 -1.85199 -8.15449 -7.25246 -2.95186 -2.05777 -0.552425 -1.12068 -6.09602 -7.78764 -7.76044 0.00453429 3.45501 0.814544 -3.04901 -9.18758 -0.824599 -11.3349 0.766661 9.48983 3.14101 -5.08092 -7.23293 2.96854 -11.6854 -0.562117 5.02546 2.08443 -5.97572 -1.04067
66.26 1.67456 -11.2781 1.82995 7.83669 2.18075 -5.85404 -1.98091 0.944188 -8.86554 -4.58002 4.40451 0.123462 -2.99637 2.30897 -4.45223 -7.33752 -4.71718 -1.63124 -1.1952 -1.64086 -0.9944 -7.72353 -7.25139 -3.28424 -2.48371 -0.681408 -1.10575 -5.59288 -8.2712 -7.56218 -0.471316 2.45937 0.551469 -2.63089 -8.90421 -1.50499 -11.0968 0.91964 8.91981 3.03705 -4.94203 -7.96821 2.45322 -11.8526 -0.295483 5.32679 2.21004 -6.25421 -1.53602
66.31 1.4812 -11.3821 2.25973 8.19542 2.3313 -5.88949 -2.50067 1.93285 -9.32738 -4.10632 5.30958 0.534568 -3.46181 2.02061 -4.02243 -7.37716 -4.83254 -1.03959 -1.18311 -1.75805 -0.144528 -7.25369 -7.25397 -3.58152 -2.79394 -0.798126 -1.13514 -5.08074 -8.61832 -7.42946 -0.949038 1.52235 0.317148 -2.23055 -8.5346 -2.41573 -10.6889 1.05988 8.33557 2.82554 -4.79383 -8.58082 1.97966 -11.9978 -0.0733649 5.55439 2.32113 -6.48621 -2.07913
66.36 1.26372 -11.4631 2.60838 8.40824 2.46532 -5.85885 -3.06428 2.61428 -9.72529 -3.60808 6.18309 0.902482 -3.97277 1.63067 -3.55627 -7.4377 -4.94485 -0.407583 -1.14037 -1.8795 0.634919 -6.77242 -7.25904 -3.84092 -2.97183 -0.902347 -1.19401 -4.54638 -8.8179 -7.34398 -1.41114 0.654187 0.107571 -1.86383 -8.10498 -3.54076 -10.0974 1.16305 7.70898 2.49791 -4.61679 -9.05881 1.5504 -12.1198 0.113823 5.67479 2.41673 -6.67796 -2.70947
66.41 1.00922 -11.522 2.89006 8.44607 2.58099 -5.78335 -3.68761 3.01371 -10.0657 -3.11145 7.02127 1.22649 -4.47313 1.17681 -3.01692 -7.53429 -5.03738 0.277837 -1.05706 -2.00796 1.30343 -6.2974 -7.26614 -4.06266 -2.99806 -0.993128 -1.27198 -3.97101 -8.86332 -7.2917 -1.85196 -0.138951 -0.0809687 -1.54455 -7.63801 -4.66179 -9.4341 1.18621 6.99485 2.11013 -4.38722 -9.38717 1.1598 -12.2169 0.277684 5.6356 2.49473 -6.83469 -3.45542
66.46 0.712777 -11.5575 3.11684 8.29323 2.67487 -5.67749 -4.37914 3.17089 -10.3583 -2.62273 7.81871 1.51334 -4.92251 0.689526 -2.34077 -7.69624 -5.0783 1.03685 -0.913551 -2.15196 1.83638 -5.83739 -7.27545 -4.24988 -2.85601 -1.06883 -1.36283 -3.33322 -8.75767 -7.2617 -2.27063 -0.852605 -0.251604 -1.28688 -7.15112 -5.62552 -8.82666 1.08068 6.15159 1.72395 -4.09315 -9.55615 0.796019 -12.2867 0.429988 5.38782 2.55167 -6.96032 -4.31147
66.51 0.371189 -11.5652 3.2986 7.97097 2.74211 -5.5499 -5.12417 3.13261 -10.6102 -2.14602 8.56587 1.77018 -5.29491 0.188904 -1.42787 -7.97437 -5.01774 1.8782 -0.676079 -2.3318 2.21467 -5.39449 -7.28786 -4.40821 -2.54585 -1.12723 -1.46307 -2.61584 -8.51733 -7.24612 -2.66608 -1.48201 -0.4068 -1.10294 -6.65595 -6.43287 -8.33348 0.82379 5.18498 1.36548 -3.73886 -9.56666 0.443022 -12.3256 0.580222 4.94705 2.58319 -7.05737 -5.22807
66.56 -0.0232362 -11.5364 3.44319 7.53719 2.77633 -5.40612 -5.88412 2.95262 -10.8258 -1.69075 9.25169 2.00274 -5.57235 -0.314921 -0.245013 -8.40172 -4.79987 2.7853 -0.32176 -2.58588 2.41643 -4.9658 -7.30505 -4.54608 -2.09789 -1.16591 -1.5705 -1.81595 -8.17109 -7.23979 -3.03454 -2.02055 -0.548352 -0.996571 -6.1583 -7.11549 -7.96325 0.438736 4.15591 1.04156 -3.34058 -9.43102 0.0807358 -12.3278 0.73411 4.402 2.58482 -7.12701 -6.12588
66.61 -0.489823 -11.4545 3.55645 7.05095 2.76833 -5.25039 -6.61785 2.68185 -11.0083 -1.27025 9.86524 2.21507 -5.74563 -0.820819 0.958777 -8.89544 -4.42538 3.72152 0.0960892 -2.94993 2.424 -4.54297 -7.32973 -4.67431 -1.56224 -1.18248 -1.68321 -0.963135 -7.75431 -7.2394 -3.3702 -2.4588 -0.677397 -0.96015 -5.65823 -7.68465 -7.69925 -0.0223143 3.12882 0.752169 -2.92082 -9.17098 -0.318191 -12.2828 0.893303 3.83649 2.55146 -7.16905 -6.9436
66.66 -1.0706 -11.2896 3.64181 6.54558 2.70249 -5.08481 -7.29717 2.35763 -11.1613 -0.895478 10.395 2.40969 -5.82345 -1.33708 1.91402 -9.35189 -3.96597 4.65207 0.500541 -3.41134 2.24843 -4.11097 -7.3663 -4.80099 -0.978 -1.17418 -1.79956 -0.121859 -7.30065 -7.24287 -3.66771 -2.78413 -0.794421 -0.978226 -5.14977 -8.13416 -7.51706 -0.509852 2.14341 0.494565 -2.50214 -8.81389 -0.797437 -12.1708 1.0559 3.29049 2.47429 -7.18107 -7.65298
66.71 -1.8433 -10.9894 3.69879 6.02745 2.55177 -4.90566 -7.90424 2.00255 -11.2881 -0.570522 10.8255 2.5877 -5.82814 -1.88442 2.56336 -9.74564 -3.48244 5.55877 0.863141 -3.91815 1.92924 -3.64758 -7.42229 -4.92402 -0.355225 -1.13644 -1.91902 0.646717 -6.83595 -7.24898 -3.92447 -2.98049 -0.899259 -1.03416 -4.62079 -8.451 -7.39441 -0.993111 1.22039 0.264939 -2.10251 -8.38794 -1.43673 -11.9529 1.21729 2.77392 2.335 -7.15582 -8.24226
66.76 -2.88265 -10.4967 3.71824 5.48062 2.28617 -4.69739 -8.42177 1.62878 -11.3906 -0.291932 11.131 2.74879 -5.78204 -2.50003 2.93478 -10.083 -2.99945 6.43441 1.18305 -4.41677 1.51355 -3.11886 -7.51144 -5.0282 0.318778 -1.06032 -2.0438 1.30365 -6.37638 -7.25714 -4.14128 -3.02898 -0.991078 -1.11469 -4.05338 -8.62262 -7.31452 -1.45894 0.370388 0.059348 -1.73373 -7.91835 -2.37144 -11.5603 1.37007 2.28306 2.10043 -7.07493 -8.70013
66.81 -4.07994 -9.84858 3.67269 4.86783 1.92513 -4.43277 -8.82673 1.24144 -11.4689 -0.0500496 11.2659 2.89098 -5.7013 -3.22793 3.07177 -10.3733 -2.52431 7.2721 1.46667 -4.86803 1.04193 -2.46649 -7.66022 -5.08425 1.06414 -0.928053 -2.18154 1.82616 -5.92996 -7.26736 -4.32197 -2.91232 -1.06837 -1.21116 -3.42643 -8.6414 -7.26596 -1.90393 -0.400789 -0.125777 -1.40264 -7.42512 -3.67359 -10.9478 1.50101 1.80871 1.75204 -6.90076 -9.00613
66.86 -5.1953 -9.1888 3.51406 4.14193 1.54122 -4.09367 -9.09829 0.838968 -11.5207 0.168161 11.1728 3.0101 -5.59657 -4.08557 3.02502 -10.6234 -2.06292 8.06197 1.7209 -5.24635 0.543515 -1.59408 -7.9166 -5.04553 1.89119 -0.707724 -2.35064 2.19785 -5.49884 -7.28023 -4.47274 -2.62777 -1.12909 -1.31863 -2.72187 -8.50821 -7.24032 -2.32694 -1.08874 -0.2934 -1.11418 -6.92222 -5.09329 -10.2232 1.58526 1.34117 1.35285 -6.59346 -9.13734
66.91 -6.15006 -8.61945 3.19648 3.29032 1.1808 -3.68761 -9.22973 0.413005 -11.5402 0.374463 10.842 3.09959 -5.47553 -5.03788 2.84975 -10.8376 -1.62588 8.79326 1.95137 -5.53365 0.0359911 -0.440422 -8.32375 -4.8546 2.78616 -0.370091 -2.58743 2.40004 -5.08104 -7.29701 -4.60233 -2.20197 -1.17095 -1.43421 -1.93386 -8.23747 -7.23027 -2.72512 -1.68813 -0.44581 -0.874404 -6.4176 -6.35635 -9.53054 1.58647 0.873336 0.977538 -6.15414 -9.09177
66.96 -6.97183 -8.17465 2.71197 2.36645 0.856898 -3.23985 -9.2289 -0.0529623 -11.5164 0.575855 10.3535 3.15072 -5.34457 -6.00255 2.59441 -11.0189 -1.22609 9.45595 2.1621 -5.71878 -0.473088 0.787421 -8.81714 -4.49922 3.71404 0.0442248 -2.93181 2.41462 -4.67008 -7.31983 -4.72217 -1.68463 -1.1918 -1.55573 -1.08543 -7.85911 -7.23001 -3.09305 -2.19114 -0.584601 -0.691443 -5.91336 -7.39735 -8.93401 1.4681 0.399433 0.649388 -5.62284 -8.89184
67.01 -7.68858 -7.84974 2.10138 1.44192 0.569809 -2.78054 -9.11335 -0.589484 -11.4288 0.773712 9.80354 3.15149 -5.20869 -6.90482 2.29086 -11.1706 -0.873259 10.0404 2.35569 -5.80713 -0.985434 1.7922 -9.28371 -4.04586 4.63914 0.453865 -3.37962 2.24815 -4.2535 -7.35226 -4.84204 -1.11901 -1.18937 -1.6812 -0.237391 -7.41172 -7.23568 -3.42431 -2.5866 -0.710673 -0.572878 -5.40571 -8.23212 -8.45512 1.21475 -0.085858 0.367597 -5.04904 -8.57185
67.06 -8.31056 -7.62281 1.42836 0.561371 0.31597 -2.3358 -8.90499 -1.25384 -11.2396 0.964283 9.23952 3.08179 -5.06962 -7.70907 1.95637 -11.2959 -0.570654 10.5351 2.53338 -5.81964 -1.51309 2.48976 -9.6879 -3.56147 5.54162 0.823236 -3.88177 1.93691 -3.81272 -7.40036 -4.96262 -0.520504 -1.16015 -1.80924 0.546543 -6.93177 -7.24502 -3.71394 -2.85959 -0.824214 -0.520669 -4.88478 -8.88713 -8.09238 0.846755 -0.584578 0.125308 -4.47419 -8.16752
67.11 -8.83585 -7.46947 0.748485 -0.254888 0.0908167 -1.92389 -8.62591 -2.13791 -10.8874 1.13828 8.66537 2.90875 -4.92248 -8.403 1.59994 -11.397 -0.315462 10.9227 2.69511 -5.77906 -2.08234 2.90248 -10.0341 -3.0756 6.41379 1.1492 -4.38324 1.52704 -3.3203 -7.47494 -5.07209 0.120326 -1.09732 -1.94047 1.22444 -6.4463 -7.25699 -3.96031 -2.9914 -0.924674 -0.528195 -4.3346 -9.38295 -7.82919 0.408957 -1.09066 -0.0849494 -3.92747 -7.70999
67.16 -9.25325 -7.36956 0.0958369 -0.998674 -0.11008 -1.55618 -8.29581 -3.27859 -10.3304 1.27638 8.05628 2.60902 -4.75135 -8.97755 1.22636 -11.4739 -0.100337 11.171 2.83934 -5.70237 -2.73571 3.07301 -10.332 -2.59692 7.24913 1.43775 -4.84306 1.05923 -2.73032 -7.59641 -5.14601 0.824388 -0.987264 -2.07966 1.77238 -5.97116 -7.27149 -4.16524 -2.96168 -1.01073 -0.582548 -3.73432 -9.73118 -7.64336 -0.0536095 -1.58864 -0.269612 -3.42703 -7.22321
67.21 -9.54292 -7.30758 -0.516791 -1.66673 -0.290555 -1.24118 -7.93095 -4.47938 -9.6576 1.34172 7.36504 2.2271 -4.53245 -9.41896 0.835967 -11.5246 0.0852855 11.2266 2.96257 -5.60077 -3.51211 3.05158 -10.589 -2.13096 8.03807 1.69595 -5.23518 0.563263 -1.9619 -7.8036 -5.14497 1.60916 -0.804033 -2.23985 2.17533 -5.51286 -7.28917 -4.33343 -2.75712 -1.08031 -0.669597 -3.06248 -9.93558 -7.51411 -0.510545 -2.0577 -0.433669 -2.98184 -6.72341
67.26 -9.67927 -7.27133 -1.09295 -2.25719 -0.453716 -0.988624 -7.54387 -5.53293 -9.01565 1.28584 6.54486 1.83518 -4.25052 -9.71413 0.422395 -11.5437 0.253179 11.0389 3.05868 -5.48214 -4.41108 2.89457 -10.81 -1.68765 8.76991 1.92963 -5.54229 0.0575826 -0.917813 -8.15031 -5.01346 2.47262 -0.51182 -2.44965 2.41848 -5.07111 -7.31142 -4.4721 -2.38795 -1.1308 -0.777953 -2.30555 -9.99508 -7.42496 -0.947607 -2.47636 -0.580727 -2.59374 -6.21943
67.31 -9.63723 -7.25177 -1.64631 -2.76816 -0.601961 -0.808781 -7.14366 -6.41653 -8.4814 1.07651 5.59951 1.46776 -3.90661 -9.85612 -0.0294972 -11.5211 0.413386 10.6296 3.11867 -5.3529 -5.37559 2.65397 -10.9976 -1.28004 9.43466 2.14308 -5.75165 -0.449473 0.319666 -8.62373 -4.7131 3.38675 -0.117106 -2.752 2.48321 -4.63988 -7.34045 -4.59136 -1.89473 -1.15942 -0.900481 -1.47212 -9.90761 -7.36372 -1.36195 -2.82437 -0.713222 -2.25998 -5.71328
67.36 -9.40046 -7.24282 -2.19352 -3.19765 -0.737059 -0.706598 -6.73619 -7.16373 -8.07365 0.72495 4.58757 1.13462 -3.51466 -9.84498 -0.548486 -11.4376 0.572058 10.0952 3.13005 -5.21811 -6.3172 2.36474 -11.155 -0.918678 10.0227 2.33912 -5.86205 -0.958864 1.43424 -9.10789 -4.28504 4.31222 0.301419 -3.16411 2.36471 -4.20613 -7.37988 -4.70197 -1.32624 -1.16318 -1.03405 -0.611307 -9.6736 -7.32179 -1.75659 -3.0824 -0.832645 -1.97543 -5.2004
67.41 -8.97274 -7.24052 -2.74614 -3.54415 -0.860237 -0.676438 -6.32436 -7.79207 -7.78051 0.280059 3.56539 0.83675 -3.09644 -9.68791 -1.18833 -11.2583 0.730178 9.51419 3.07333 -5.07989 -7.17275 2.04454 -11.2853 -0.607853 10.5229 2.51925 -5.88996 -1.48166 2.25773 -9.53571 -3.80564 5.22094 0.687841 -3.64991 2.08954 -3.74858 -7.43595 -4.80798 -0.708888 -1.13785 -1.17877 0.207956 -9.29903 -7.29318 -2.1362 -3.23089 -0.939704 -1.73428 -4.66967
67.46 -8.39026 -7.24234 -3.30234 -3.80673 -0.972256 -0.703478 -5.90818 -8.30126 -7.57834 -0.202915 2.56617 0.571692 -2.67572 -9.39943 -2.03763 -10.9244 0.881968 8.91126 2.91696 -4.93423 -7.9142 1.70156 -11.391 -0.345437 10.9183 2.6837 -5.8587 -2.04263 2.78624 -9.90227 -3.31824 6.10116 1.03017 -4.15249 1.70196 -3.23506 -7.52038 -4.90061 -0.0400862 -1.07565 -1.33764 0.933494 -8.7978 -7.27383 -2.50422 -3.24937 -1.03443 -1.53093 -4.10385
67.51 -7.71987 -7.24675 -3.84443 -3.98422 -1.07343 -0.769855 -5.48472 -8.68205 -7.44381 -0.684718 1.61105 0.335525 -2.2738 -9.0015 -3.14818 -10.3877 1.01038 8.27118 2.63411 -4.76659 -8.52685 1.34016 -11.473 -0.124489 11.1791 2.8313 -5.78749 -2.68298 3.05574 -10.2167 -2.83665 6.94684 1.33237 -4.62392 1.24511 -2.6124 -7.65623 -4.95601 0.697379 -0.961083 -1.51766 1.53364 -8.19325 -7.26106 -2.86148 -3.11998 -1.11626 -1.36053 -3.48226
67.56 -7.03308 -7.25311 -4.34767 -4.07341 -1.16357 -0.860086 -5.04789 -8.92243 -7.35782 -1.14552 0.715974 0.124075 -1.90889 -8.52202 -4.34879 -9.72094 1.0797 7.55174 2.26092 -4.55357 -8.99566 0.961435 -11.5301 0.065362 11.2538 2.95903 -5.68906 -3.44371 3.11001 -10.4872 -2.36529 7.74973 1.60153 -5.03139 0.752434 -1.79098 -7.88725 -4.93236 1.51529 -0.765078 -1.73376 1.98704 -7.51704 -7.25334 -3.20653 -2.83956 -1.18413 -1.21908 -2.7871
67.61 -6.37757 -7.26159 -4.79265 -4.06735 -1.24185 -0.963386 -4.58833 -9.01311 -7.30518 -1.57932 -0.107579 -0.066447 -1.59812 -7.99025 -5.41691 -9.07218 1.03981 6.70732 1.87057 -4.27853 -9.30827 0.560996 -11.5582 0.235991 11.0899 3.06151 -5.57173 -4.32944 2.99929 -10.7194 -1.91101 8.49925 1.84405 -5.35247 0.24586 -0.687235 -8.265 -4.77214 2.40293 -0.45351 -2.01634 2.27231 -6.80434 -7.25019 -3.53791 -2.43497 -1.23679 -1.10346 -2.01135
67.66 -5.77067 -7.27326 -5.17023 -3.95473 -1.30668 -1.0736 -4.09399 -8.95296 -7.27454 -1.9871 -0.851737 -0.239197 -1.35718 -7.43141 -6.31278 -8.52615 0.853029 5.73923 1.50165 -3.94092 -9.46094 0.127037 -11.5491 0.39787 10.7007 3.13075 -5.44184 -5.2884 2.77498 -10.9167 -1.48555 9.18486 2.06481 -5.57231 -0.263207 0.550081 -8.75144 -4.44735 3.32708 -0.0497377 -2.40485 2.36682 -6.0855 -7.25247 -3.85732 -1.95913 -1.27303 -1.01129 -1.17101
67.71 -5.20888 -7.29016 -5.479 -3.7225 -1.35553 -1.18795 -3.55301 -8.75232 -7.25814 -2.37109 -1.5098 -0.396637 -1.19518 -6.86313 -7.06691 -8.10627 0.523519 4.70731 1.16576 -3.55341 -9.45968 -0.363306 -11.4874 0.557833 10.1788 3.15602 -5.30471 -6.23273 2.47918 -11.0829 -1.10115 9.79673 2.26707 -5.69163 -0.772756 1.60116 -9.22795 -4.01087 4.25113 0.363294 -2.90345 2.26883 -5.3777 -7.26291 -4.16817 -1.46388 -1.29135 -0.940852 -0.319278
67.76 -4.67795 -7.31566 -5.72078 -3.36408 -1.38469 -1.30563 -2.96091 -8.43325 -7.25089 -2.73156 -2.0735 -0.54055 -1.10955 -6.29428 -7.69698 -7.80278 0.0954774 3.67378 0.864786 -3.13701 -9.31958 -0.953186 -11.3446 0.717894 9.60743 3.12126 -5.1637 -7.09579 2.14032 -11.2217 -0.765335 10.3246 2.45269 -5.72875 -1.29025 2.34221 -9.64376 -3.5328 5.15382 0.73975 -3.4671 2.00951 -4.68176 -7.28723 -4.46829 -0.978688 -1.28882 -0.89131 0.479638
67.81 -4.15717 -7.35519 -5.89676 -2.88947 -1.38901 -1.42679 -2.32958 -8.02659 -7.2494 -3.06604 -2.53095 -0.672046 -1.08729 -5.72484 -8.20228 -7.59249 -0.37726 2.67522 0.596824 -2.71537 -9.06263 -1.71978 -11.0698 0.874186 9.0168 2.99927 -5.01755 -7.84744 1.77537 -11.3357 -0.479027 10.7544 2.6222 -5.70665 -1.83525 2.78782 -9.99935 -3.04819 6.02936 1.0724 -4.03867 1.63525 -3.97971 -7.33627 -4.74479 -0.511972 -1.25905 -0.863456 1.18079
67.86 -3.61783 -7.418 -6.0044 -2.32312 -1.36098 -1.55236 -1.68779 -7.56604 -7.25151 -3.37072 -2.86531 -0.791548 -1.1113 -5.14574 -8.57291 -7.45171 -0.855256 1.73101 0.3583 -2.3098 -8.71433 -2.7468 -10.6012 1.01396 8.39757 2.75632 -4.85598 -8.47344 1.39357 -11.4256 -0.237472 11.0618 2.7747 -5.64368 -2.44365 2.98365 -10.3043 -2.56887 6.87509 1.36634 -4.57299 1.18982 -3.2232 -7.43122 -4.97264 -0.062305 -1.18836 -0.861342 1.75889
67.91 -3.01506 -7.52111 -6.03358 -1.68551 -1.28818 -1.68517 -1.0695 -7.08167 -7.25589 -3.64256 -3.054 -0.898757 -1.16618 -4.53808 -8.79684 -7.36115 -1.31805 0.85216 0.145178 -1.93795 -8.30022 -3.94798 -9.96097 1.10846 7.71308 2.40227 -4.6576 -8.95935 0.99829 -11.4901 -0.0317194 11.2028 2.90754 -5.55249 -3.16025 2.98477 -10.5665 -2.1021 7.68319 1.62868 -5.03947 0.706739 -2.30054 -7.61706 -5.10994 0.37378 -1.04713 -0.896398 2.19974
