80.71 0.00325034 0.00916097 -2.93549 0.00324527 0.0091803 -2.86333 0.00323887 0.00919923 -2.77894 0.00323103 0.00921736 -2.69357 0.0032217 0.00923464 -2.60475 0.00321093 0.00925098 -2.51608 0.00319886 0.00926623 -2.43182 0.00318565 0.00928041 -2.35467 0.00317154 0.00929353 -2.28718 0.00315604 0.00930536 -2.16169 0.00313934 0.00931518 -2.0462 0.00312057 0.00932262 -1.85394 0.00310092 0.00932643 -1.67476 0.00308108 0.00932689 -1.51578 0.00306156 0.00932432 -1.36697 0.00304306 0.0093196 -1.27812 0.00302516 0.00931338 -1.19694 0.00300787 0.00930625 -1.16397 0.0029909 0.00929863 -1.13551 0.00297408 0.0092906 -1.11537 0.00295748 0.00928226 -1.09623 0.00294049 0.00927411 -1.15154 0.00292311 0.00926692 -1.20525 0.00290425 0.00926114 -1.34135 0.00288486 0.00925793 -1.47128 0.00286521 0.00925716 -1.59106 0.00284568 0.00925865 -1.70191 0.00282587 0.00926258 -1.83012 0.00280682 0.00926884 -1.94505 0.0027881 0.00927769 -2.07788 0.00277086 0.00928858 -2.18899 0.00275496 0.00930091 -2.2703 0.00274013 0.00931426 -2.3369 0.00272608 0.00932814 -2.36169 0.00271235 0.00934226 -2.37814 0.00269862 0.00935638 -2.36136 0.00268462 0.00937024 -2.34038 0.0026702 0.00938376 -2.30735 0.00265535 0.0093968 -2.27425 0.00263996 0.00940931 -2.23243 0.00262409 0.0094212 -2.19484 0.00260731 0.00943226 -2.11153 0.00258974 0.00944195 -2.0362 0.00257097 0.00944991 -1.90489 0.00255146 0.00945546 -1.78679 0.0025315 0.00945873 -1.67623 0.00251139 0.00945993 -1.58004 0.00249131 0.0094593 -1.49359 0.00247138 0.00945712 -1.42412 0.00245165 0.00945365 -1.36108 0.00243214 0.00944924 -1.31727
80.76 0.00325671 0.00915012 -2.88474 0.00325083 0.00916922 -2.82476 0.00324382 0.00918791 -2.75086 0.0032357 0.00920582 -2.68554 0.00322648 0.00922304 -2.61702 0.00321615 0.00923949 -2.54814 0.00320483 0.00925511 -2.48336 0.00319262 0.00926994 -2.42453 0.00317972 0.00928398 -2.37443 0.00316546 0.00929713 -2.26011 0.00314995 0.00930856 -2.15439 0.00313206 0.00931803 -1.96356 0.00311285 0.00932399 -1.78338 0.00309305 0.00932658 -1.62152 0.00307323 0.00932605 -1.46927 0.00305419 0.00932308 -1.36496 0.00303569 0.00931825 -1.26947 0.00301792 0.00931216 -1.21326 0.00300061 0.00930517 -1.16328 0.00298362 0.00929742 -1.12403 0.00296701 0.00928907 -1.08738 0.00295024 0.00928067 -1.12601 0.0029332 0.00927294 -1.16426 0.0029149 0.0092663 -1.28083 0.00289601 0.0092618 -1.39326 0.00287668 0.00925939 -1.49883 0.00285727 0.00925895 -1.5971 0.00283721 0.00926078 -1.72517 0.00281764 0.00926502 -1.84129 0.00279797 0.00927214 -1.99317 0.00277977 0.00928178 -2.12189 0.00276305 0.00929323 -2.21938 0.00274756 0.00930601 -2.30064 0.00273304 0.00931953 -2.33988 0.00271905 0.00933349 -2.3693 0.00270526 0.00934759 -2.36488 0.00269138 0.00936159 -2.35505 0.00267723 0.00937538 -2.33161 0.00266275 0.00938883 -2.30683 0.00264784 0.00940188 -2.27152 0.00263248 0.00941441 -2.23891 0.00261628 0.00942623 -2.16168 0.00259926 0.0094368 -2.09021 0.00258104 0.0094458 -1.96602 0.00256194 0.00945255 -1.85124 0.00254225 0.00945709 -1.73972 0.00252226 0.00945953 -1.64052 0.00250216 0.00946006 -1.54821 0.00248214 0.00945892 -1.47301 0.00246228 0.00945634 -1.40067 0.00244261 0.00945266 -1.35017
80.81 0.0032633 0.00913967 -2.83197 0.00325658 0.00915848 -2.78416 0.00324895 0.00917691 -2.72169 0.00324051 0.0091946 -2.67428 0.0032313 0.00921171 -2.62383 0.00322129 0.00922823 -2.57237 0.00321058 0.0092441 -2.52429 0.0031992 0.00925939 -2.48063 0.00318731 0.00927409 -2.44423 0.00317414 0.00928823 -2.34158 0.00315973 0.00930092 -2.24589 0.0031428 0.00931206 -2.06274 0.00312424 0.00931997 -1.88773 0.00310473 0.00932466 -1.72846 0.00308485 0.00932628 -1.57821 0.00306541 0.00932526 -1.4611 0.00304636 0.00932209 -1.35396 0.00302806 0.00931727 -1.27498 0.00301031 0.00931114 -1.20423 0.00299301 0.00930389 -1.14668 0.00297621 0.00929575 -1.09359 0.00295951 0.00928733 -1.11511 0.00294267 0.0092793 -1.1376 0.00292481 0.00927206 -1.2335 0.00290638 0.00926655 -1.32686 0.00288745 0.00926273 -1.41622 0.00286829 0.00926057 -1.49961 0.00284824 0.00926039 -1.62336 0.00282842 0.00926258 -1.73669 0.00280794 0.00926782 -1.9048 0.00278885 0.00927604 -2.04926 0.00277128 0.00928646 -2.16179 0.00275506 0.00929852 -2.25694 0.00273999 0.00931156 -2.31036 0.00272562 0.00932524 -2.35257 0.00271166 0.00933923 -2.36091 0.00269779 0.00935326 -2.36252 0.00268381 0.00936724 -2.3489 0.00266963 0.00938099 -2.33251 0.0026551 0.00939446 -2.30368 0.00264019 0.00940751 -2.2758 0.00262451 0.00941994 -2.20508 0.00260802 0.00943126 -2.13785 0.00259034 0.00944116 -2.02223 0.00257172 0.009449 -1.91279 0.00255236 0.00945475 -1.8027 0.00253257 0.00945844 -1.7028 0.00251255 0.00946018 -1.6067 0.00249249 0.00946017 -1.52732 0.00247252 0.0094586 -1.44632 0.00245271 0.00945579 -1.38941
80.86 0.00327028 0.00912925 -2.78149 0.00326277 0.00914776 -2.74512 0.00325454 0.00916592 -2.69358 0.00324578 0.00918339 -2.66183 0.00323653 0.0092004 -2.62695 0.00322676 0.00921696 -2.59025 0.0032165 0.00923299 -2.55589 0.00320577 0.0092486 -2.52418 0.0031947 0.00926376 -2.49797 0.00318243 0.00927863 -2.40702 0.00316897 0.00929228 -2.32135 0.00315301 0.00930476 -2.15062 0.00313526 0.00931438 -1.98621 0.00311628 0.00932106 -1.83492 0.00309664 0.00932487 -1.69243 0.00307702 0.00932599 -1.56626 0.00305757 0.00932475 -1.451 0.00303873 0.00932148 -1.35002 0.00302045 0.00931647 -1.25933 0.0030027 0.00930998 -1.18417 0.00298557 0.00930229 -1.11538 0.00296876 0.00929408 -1.11906 0.00295196 0.00928598 -1.12517 0.00293441 0.00927838 -1.19902 0.00291639 0.00927209 -1.27175 0.00289786 0.0092671 -1.3431 0.00287906 0.00926341 -1.40965 0.00285925 0.00926136 -1.52541 0.00283941 0.00926153 -1.63242 0.00281839 0.00926475 -1.812 0.00279853 0.00927133 -1.96907 0.00278012 0.00928049 -2.09501 0.00276309 0.00929162 -2.20302 0.00274734 0.00930401 -2.27077 0.00273246 0.00931727 -2.32598 0.00271818 0.00933102 -2.34831 0.00270419 0.009345 -2.36235 0.00269027 0.00935906 -2.35934 0.00267628 0.00937304 -2.35194 0.00266207 0.00938683 -2.33008 0.00264756 0.0094003 -2.30735 0.00263235 0.00941325 -2.24373 0.00261636 0.00942522 -2.18148 0.00259923 0.00943593 -2.07509 0.00258111 0.00944478 -1.97227 0.00256217 0.00945169 -1.86549 0.00254267 0.00945662 -1.76691 0.00252279 0.00945963 -1.66908 0.00250278 0.00946085 -1.58725 0.00248274 0.00946042 -1.49891 0.00246281 0.00945861 -1.43638
80.91 0.00327779 0.00911883 -2.73233 0.00326952 0.00913701 -2.70642 0.00326069 0.00915488 -2.66461 0.00325157 0.00917214 -2.64667 0.00324222 0.00918903 -2.62532 0.00323255 0.00920558 -2.60118 0.0032226 0.00922173 -2.57826 0.00321236 0.00923756 -2.5562 0.00320189 0.00925303 -2.5379 0.00319033 0.00926842 -2.45825 0.00317769 0.00928278 -2.38249 0.00316268 0.00929628 -2.2269 0.00314584 0.00930731 -2.07675 0.00312764 0.00931577 -1.93766 0.00310856 0.00932169 -1.80763 0.00308909 0.00932503 -1.67713 0.00306949 0.00932592 -1.55804 0.00305019 0.00932447 -1.43711 0.00303136 0.00932086 -1.32805 0.00301307 0.0093154 -1.23647 0.00299546 0.00930842 -1.15293 0.00297837 0.00930067 -1.13836 0.00296144 0.00929273 -1.12773 0.00294406 0.00928501 -1.17885 0.00292634 0.00927821 -1.2303 0.00290819 0.00927232 -1.28307 0.00288978 0.00926736 -1.33239 0.00287035 0.00926372 -1.43817 0.00285071 0.00926209 -1.53709 0.00282962 0.00926328 -1.71692 0.0028093 0.00926797 -1.8781 0.00279015 0.00927551 -2.01237 0.00277228 0.00928529 -2.12955 0.00275564 0.0092967 -2.21362 0.00274003 0.00930927 -2.2835 0.00272521 0.00932262 -2.32351 0.00271092 0.00933642 -2.35279 0.00269692 0.00935047 -2.36254 0.00268304 0.00936458 -2.36579 0.00266907 0.00937864 -2.35224 0.00265489 0.00939248 -2.33581 0.00264013 0.0094059 -2.28005 0.00262464 0.00941847 -2.22374 0.00260808 0.00942993 -2.12682 0.00259052 0.00943975 -2.03141 0.00257206 0.0094478 -1.92927 0.00255294 0.00945399 -1.83359 0.00253331 0.00945831 -1.7359 0.00251342 0.00946085 -1.65322 0.0024934 0.0094617 -1.55926 0.0024734 0.00946107 -1.49217
80.96 0.00328598 0.00910851 -2.68091 0.0032769 0.0091263 -2.66456 0.00326743 0.00914382 -2.63108 0.00325786 0.00916082 -2.62591 0.00324827 0.00917756 -2.61689 0.00323858 0.00919407 -2.60404 0.00322878 0.00921027 -2.59139 0.00321883 0.00922624 -2.57799 0.00320879 0.00924194 -2.56694 0.0031978 0.00925768 -2.49821 0.00318584 0.00927256 -2.43246 0.00317176 0.00928681 -2.29331 0.0031559 0.00929897 -2.15946 0.00313865 0.00930897 -2.03519 0.00312041 0.0093168 -1.92035 0.00310141 0.00932233 -1.79 0.00308201 0.00932543 -1.6711 0.00306241 0.00932601 -1.53326 0.00304309 0.00932404 -1.40818 0.00302424 0.00931989 -1.30198 0.00300606 0.00931389 -1.20502 0.00298856 0.00930684 -1.17233 0.00297136 0.00929931 -1.14502 0.00295401 0.00929172 -1.17338 0.00293647 0.00928466 -1.20355 0.00291862 0.00927814 -1.23784 0.00290058 0.00927223 -1.27019 0.00288161 0.00926731 -1.36404 0.00286231 0.00926415 -1.45297 0.00284151 0.00926348 -1.62399 0.00282105 0.00926619 -1.78096 0.00280138 0.00927181 -1.91674 0.00278274 0.00927984 -2.03744 0.00276511 0.00928987 -2.13721 0.00274859 0.00930139 -2.22152 0.00273297 0.00931407 -2.28345 0.00271817 0.00932751 -2.33127 0.00270392 0.00934142 -2.35644 0.00269 0.00935558 -2.37248 0.00267618 0.00936982 -2.36915 0.00266229 0.00938397 -2.36078 0.00264794 0.00939779 -2.3139 0.00263295 0.00941092 -2.26469 0.00261697 0.0094231 -2.17749 0.0026 0.00943385 -2.09009 0.00258209 0.009443 -1.9937 0.00256344 0.00945044 -1.90221 0.00254417 0.00945611 -1.80628 0.00252451 0.00946005 -1.72424 0.00250459 0.00946228 -1.62662 0.00248459 0.00946298 -1.55626
81.01 0.00329497 0.00909851 -2.62326 0.003285 0.00911581 -2.61586 0.00327475 0.00913289 -2.58935 0.00326458 0.00914956 -2.59675 0.00325461 0.00916608 -2.59975 0.00324473 0.00918248 -2.59783 0.00323492 0.00919868 -2.59527 0.0032251 0.00921474 -2.59057 0.00321532 0.0092306 -2.58719 0.00320477 0.00924656 -2.52918 0.0031934 0.00926182 -2.47365 0.00318016 0.0092766 -2.35145 0.00316531 0.00928966 -2.23467 0.00314911 0.00930095 -2.12638 0.0031319 0.00931047 -2.02771 0.00311366 0.00931801 -1.90102 0.00309476 0.00932327 -1.78542 0.0030751 0.00932599 -1.63464 0.00305545 0.00932586 -1.49673 0.00303612 0.00932325 -1.37839 0.00301735 0.0093185 -1.26997 0.00299937 0.0093124 -1.21984 0.00298177 0.00930551 -1.17635 0.0029643 0.00929828 -1.18228 0.00294682 0.00929121 -1.19146 0.00292916 0.00928432 -1.20744 0.00291142 0.00927773 -1.22303 0.00289291 0.00927185 -1.30321 0.00287402 0.00926744 -1.38025 0.00285367 0.00926515 -1.53719 0.00283333 0.00926597 -1.68412 0.00281338 0.00926958 -1.81547 0.00279415 0.00927562 -1.93419 0.00277557 0.00928391 -2.04627 0.00275809 0.00929402 -2.14264 0.00274149 0.00930575 -2.22865 0.00272598 0.00931861 -2.29685 0.00271131 0.00933221 -2.33918 0.00269719 0.00934628 -2.36971 0.00268339 0.0093606 -2.3784 0.00266968 0.00937496 -2.3799 0.00265568 0.00938912 -2.34301 0.00264114 0.00940273 -2.30216 0.00262573 0.00941555 -2.22514 0.00260936 0.00942714 -2.14643 0.00259206 0.00943734 -2.05688 0.00257394 0.00944598 -1.97077 0.00255513 0.00945298 -1.87814 0.00253582 0.00945834 -1.79815 0.00251611 0.00946202 -1.69894 0.00249621 0.00946416 -1.62678
81.06 0.00330481 0.00908924 -2.55624 0.00329379 0.0091059 -2.55738 0.00328262 0.00912239 -2.53657 0.00327169 0.0091386 -2.55708 0.00326116 0.00915481 -2.57252 0.00325091 0.00917103 -2.58185 0.0032409 0.00918715 -2.58987 0.00323106 0.00920325 -2.59453 0.00322139 0.00921923 -2.59985 0.00321116 0.00923533 -2.5525 0.00320027 0.00925085 -2.50741 0.00318781 0.009266 -2.40182 0.00317391 0.00927975 -2.30179 0.00315877 0.00929208 -2.20933 0.00314267 0.009303 -2.12635 0.00312538 0.00931232 -2.00574 0.00310724 0.00931953 -1.89554 0.0030878 0.00932437 -1.73674 0.00306804 0.00932619 -1.59018 0.00304835 0.00932529 -1.46301 0.00302907 0.00932204 -1.34592 0.00301058 0.00931713 -1.27952 0.00299252 0.00931112 -1.22081 0.0029748 0.00930447 -1.20478 0.00295722 0.00929761 -1.19339 0.00293963 0.0092906 -1.19117 0.00292208 0.00928358 -1.19005 0.00290396 0.009277 -1.25548 0.00288546 0.00927161 -1.31929 0.00286561 0.00926797 -1.45987 0.00284553 0.00926709 -1.59368 0.0028255 0.00926878 -1.71668 0.0028059 0.00927281 -1.82947 0.00278656 0.00927919 -1.94944 0.00276819 0.00928765 -2.05451 0.00275058 0.00929817 -2.16284 0.00273425 0.00931023 -2.25062 0.002719 0.00932334 -2.31027 0.00270453 0.00933715 -2.35588 0.00269059 0.0093514 -2.37773 0.00267692 0.00936586 -2.39046 0.00266316 0.00938024 -2.36462 0.00264898 0.00939422 -2.3333 0.00263407 0.00940757 -2.26705 0.00261829 0.00941989 -2.19776 0.00260159 0.00943101 -2.1161 0.00258407 0.00944075 -2.03648 0.00256578 0.00944901 -1.94854 0.00254691 0.00945575 -1.87189 0.00252753 0.00946087 -1.77318 0.00250785 0.00946448 -1.70082
81.11 0.00331548 0.00908096 -2.47828 0.0033033 0.00909679 -2.48779 0.00329104 0.0091125 -2.47165 0.00327918 0.00912809 -2.5063 0.00326792 0.00914388 -2.53507 0.00325713 0.00915982 -2.5564 0.00324678 0.00917581 -2.57589 0.00323675 0.00919188 -2.59087 0.00322706 0.00920795 -2.60616 0.00321705 0.00922412 -2.56954 0.00320654 0.00923982 -2.53512 0.00319477 0.00925523 -2.44513 0.00318176 0.00926949 -2.36068 0.00316764 0.00928265 -2.28284 0.00315265 0.00929469 -2.21399 0.00313636 0.00930549 -2.10092 0.0031191 0.00931441 -1.99734 0.00310013 0.00932122 -1.83577 0.00308048 0.00932497 -1.68527 0.00306063 0.00932592 -1.55312 0.00304096 0.00932434 -1.43093 0.00302197 0.00932086 -1.34981 0.00300341 0.00931596 -1.27737 0.00298533 0.0093101 -1.23984 0.00296755 0.00930366 -1.20838 0.00294989 0.00929675 -1.18833 0.0029324 0.00928953 -1.17085 0.00291455 0.0092825 -1.22102 0.00289639 0.00927638 -1.27095 0.00287701 0.00927167 -1.3941 0.00285725 0.00926934 -1.51298 0.00283732 0.0092693 -1.62496 0.00281755 0.00927141 -1.72886 0.00279769 0.00927585 -1.85203 0.0027786 0.00928252 -1.96175 0.00276001 0.00929162 -2.08957 0.00274282 0.00930268 -2.19524 0.00272688 0.00931512 -2.27143 0.00271193 0.00932853 -2.33189 0.0026977 0.00934257 -2.36719 0.00268394 0.00935699 -2.3917 0.00267027 0.00937147 -2.37749 0.00265635 0.00938571 -2.35645 0.00264185 0.00939946 -2.30145 0.00262658 0.00941237 -2.2422 0.00261046 0.00942428 -2.16929 0.00259353 0.00943499 -2.09711 0.00257582 0.00944439 -2.01505 0.00255746 0.00945239 -1.9429 0.0025385 0.0094589 -1.84662 0.00251913 0.00946395 -1.77564
81.16 0.00332701 0.00907373 -2.38958 0.00331356 0.0090885 -2.40743 0.00330012 0.00910321 -2.3954 0.00328719 0.009118 -2.44537 0.00327506 0.00913322 -2.48849 0.0032636 0.00914878 -2.52267 0.00325276 0.00916455 -2.55458 0.00324243 0.00918055 -2.58082 0.00323261 0.00919667 -2.60716 0.00322273 0.00921287 -2.58147 0.00321253 0.00922871 -2.55788 0.00320135 0.0092443 -2.48218 0.00318912 0.00925895 -2.41173 0.00317593 0.00927274 -2.34668 0.00316198 0.00928565 -2.2898 0.00314668 0.00929766 -2.18507 0.00313033 0.00930803 -2.08878 0.00311197 0.00931661 -1.92941 0.00309264 0.00932223 -1.77982 0.00307282 0.00932506 -1.64688 0.00305293 0.00932533 -1.52377 0.00303351 0.00932347 -1.42985 0.00301445 0.00931992 -1.34564 0.00299595 0.00931509 -1.28687 0.00297783 0.00930928 -1.23581 0.00295998 0.00930267 -1.19837 0.00294242 0.00929546 -1.16515 0.00292473 0.00928821 -1.1997 0.0029068 0.00928159 -1.23538 0.00288784 0.00927608 -1.34021 0.00286843 0.00927255 -1.44271 0.0028487 0.009271 -1.5416 0.00282894 0.00927134 -1.63416 0.0028088 0.00927386 -1.75608 0.00278919 0.00927867 -1.86635 0.00276973 0.00928617 -2.01073 0.00275167 0.00929605 -2.13243 0.00273498 0.00930765 -2.22412 0.00271943 0.00932051 -2.29887 0.00270479 0.00933422 -2.34754 0.00269079 0.00934848 -2.38398 0.00267709 0.00936294 -2.38169 0.0026633 0.00937731 -2.37134 0.0026491 0.00939135 -2.32804 0.00263427 0.00940473 -2.27937 0.00261867 0.00941729 -2.2159 0.00260232 0.00942883 -2.15193 0.00258519 0.00943923 -2.07671 0.00256739 0.00944839 -2.01006 0.00254893 0.00945619 -1.91779 0.00252998 0.00946261 -1.84954
81.21 0.00333938 0.00906751 -2.29149 0.00332462 0.00908098 -2.31771 0.00330994 0.00909446 -2.30977 0.00329587 0.00910826 -2.37599 0.00328278 0.00912276 -2.43421 0.00327055 0.00913782 -2.48186 0.00325912 0.0091533 -2.52683 0.00324839 0.00916915 -2.5649 0.00323835 0.00918527 -2.60294 0.00322851 0.00920147 -2.58838 0.00321852 0.00921742 -2.57569 0.00320783 0.00923312 -2.51311 0.00319627 0.00924807 -2.45515 0.00318389 0.00926235 -2.40113 0.00317086 0.00927593 -2.35414 0.00315647 0.00928893 -2.25814 0.00314101 0.00930049 -2.16946 0.00312339 0.00931061 -2.01629 0.00310455 0.00931797 -1.87199 0.00308499 0.00932267 -1.74241 0.0030651 0.00932488 -1.62284 0.0030454 0.00932486 -1.51878 0.00302592 0.00932291 -1.42543 0.00300695 0.00931933 -1.34579 0.00298841 0.00931438 -1.27566 0.00297025 0.00930829 -1.22128 0.00295249 0.00930131 -1.17291 0.00293481 0.00929406 -1.19135 0.002917 0.00928716 -1.21237 0.00289838 0.00928108 -1.29791 0.00287931 0.0092766 -1.38279 0.00285985 0.00927374 -1.46703 0.00284023 0.00927248 -1.54652 0.00282004 0.00927317 -1.66364 0.00280012 0.00927611 -1.77116 0.00277999 0.00928186 -1.92663 0.00276114 0.00929034 -2.06084 0.00274365 0.00930089 -2.16649 0.00272739 0.00931299 -2.25478 0.0027122 0.00932618 -2.31709 0.00269782 0.00934015 -2.36591 0.00268393 0.00935447 -2.37658 0.00267014 0.00936886 -2.37787 0.00265613 0.00938307 -2.3473 0.00264164 0.0093968 -2.31013 0.00262652 0.0094099 -2.25699 0.00261071 0.00942216 -2.20204 0.00259418 0.00943346 -2.13453 0.00257697 0.00944369 -2.07418 0.00255907 0.00945269 -1.98706 0.00254062 0.00946043 -1.92249
81.26 0.00335248 0.00906237 -2.18569 0.00333645 0.00907431 -2.22026 0.00332056 0.00908634 -2.21666 0.00330534 0.00909894 -2.2995 0.00329124 0.00911257 -2.37309 0.00327816 0.00912701 -2.43436 0.00326605 0.00914208 -2.49253 0.00325482 0.0091577 -2.54252 0.00324446 0.00917374 -2.59227 0.00323454 0.00918989 -2.58899 0.00322465 0.0092059 -2.58723 0.00321432 0.00922168 -2.53703 0.0032033 0.00923685 -2.49065 0.00319159 0.00925152 -2.4466 0.00317935 0.00926562 -2.40836 0.00316579 0.0092794 -2.3212 0.00315117 0.00929195 -2.24041 0.00313438 0.00930335 -2.09606 0.00311624 0.00931226 -1.96024 0.00309718 0.00931873 -1.83739 0.00307759 0.00932289 -1.72507 0.00305783 0.00932483 -1.61435 0.00303812 0.00932469 -1.51509 0.00301869 0.00932261 -1.41587 0.00299969 0.00931876 -1.32771 0.00298111 0.00931343 -1.25724 0.00296302 0.00930691 -1.1944 0.00294522 0.00929988 -1.1963 0.00292741 0.00929293 -1.20224 0.00290902 0.0092865 -1.26776 0.00289026 0.00928131 -1.33416 0.00287109 0.00927737 -1.40285 0.00285171 0.00927474 -1.46843 0.00283163 0.00927378 -1.578 0.00281162 0.00927494 -1.68028 0.00279112 0.00927885 -1.83864 0.00277163 0.0092857 -1.97944 0.00275335 0.00929491 -2.09592 0.0027363 0.00930596 -2.19592 0.0027204 0.00931838 -2.27176 0.00270545 0.0093318 -2.33323 0.00269117 0.0093458 -2.35922 0.00267721 0.00936006 -2.3741 0.00266324 0.00937433 -2.35858 0.002649 0.00938832 -2.33475 0.00263429 0.00940186 -2.29344 0.00261902 0.00941476 -2.2487 0.00260308 0.00942688 -2.18991 0.00258651 0.00943809 -2.13669 0.00256924 0.00944824 -2.05562 0.00255137 0.00945725 -1.99536
81.31 0.00336626 0.00905845 -2.07323 0.00334905 0.00906861 -2.11594 0.00333201 0.00907897 -2.11695 0.00331567 0.00909017 -2.21632 0.00330053 0.00910274 -2.30511 0.00328655 0.00911641 -2.37982 0.00327367 0.00913095 -2.45098 0.00326185 0.00914623 -2.51259 0.00325105 0.00916209 -2.5737 0.00324092 0.00917812 -2.58175 0.00323099 0.00919413 -2.59093 0.00322086 0.00920994 -2.55282 0.00321022 0.00922528 -2.51773 0.00319904 0.00924025 -2.48341 0.00318745 0.00925478 -2.45378 0.00317464 0.00926917 -2.37567 0.00316083 0.00928251 -2.30322 0.00314495 0.00929496 -2.16958 0.00312766 0.00930521 -2.04441 0.00310932 0.0093133 -1.93071 0.00309031 0.00931934 -1.82802 0.00307078 0.00932329 -1.71412 0.00305108 0.00932509 -1.61204 0.00303129 0.00932473 -1.49532 0.00301183 0.00932221 -1.3908 0.0029928 0.00931788 -1.30551 0.00297428 0.00931206 -1.22916 0.00295623 0.00930548 -1.21444 0.0029383 0.0092987 -1.20511 0.00292004 0.00929216 -1.25028 0.00290151 0.00928649 -1.29782 0.00288261 0.00928172 -1.35054 0.0028635 0.00927796 -1.40187 0.00284368 0.00927558 -1.50151 0.00282376 0.00927514 -1.59627 0.00280316 0.00927725 -1.75041 0.00278323 0.00928233 -1.89155 0.00276427 0.00928995 -2.0142 0.00274642 0.00929963 -2.12239 0.00272968 0.00931097 -2.2099 0.00271398 0.00932355 -2.28286 0.00269909 0.00933697 -2.32634 0.00268475 0.00935091 -2.35668 0.00267064 0.00936507 -2.35942 0.00265651 0.00937919 -2.35141 0.00264213 0.00939307 -2.32406 0.00262734 0.00940651 -2.29114 0.002612 0.00941937 -2.24247 0.00259609 0.00943149 -2.19742 0.0025795 0.00944271 -2.12358 0.0025623 0.00945294 -2.06837
81.36 0.00338065 0.00905592 -1.95427 0.00336239 0.00906407 -2.00479 0.00334433 0.00907252 -2.01043 0.00332693 0.0090821 -2.1261 0.00331076 0.00909342 -2.22983 0.00329582 0.00910614 -2.31766 0.00328211 0.00912 -2.40149 0.00326959 0.00913479 -2.47435 0.00325823 0.00915037 -2.5464 0.00324774 0.0091662 -2.56573 0.00323762 0.00918214 -2.58582 0.00322752 0.00919794 -2.55969 0.00321709 0.00921338 -2.53593 0.00320628 0.00922858 -2.51151 0.00319519 0.00924346 -2.49088 0.00318304 0.00925831 -2.42221 0.00316999 0.00927227 -2.3587 0.00315505 0.00928555 -2.23738 0.00313872 0.00929694 -2.12442 0.00312128 0.0093065 -2.02157 0.00310307 0.00931428 -1.92984 0.00308405 0.00932018 -1.81581 0.00306463 0.00932398 -1.7135 0.00304465 0.00932549 -1.5821 0.00302482 0.00932452 -1.4635 0.00300533 0.00932143 -1.36514 0.00298635 0.00931657 -1.27663 0.00296796 0.00931067 -1.24552 0.0029498 0.00930428 -1.22101 0.00293155 0.00929787 -1.24575 0.00291315 0.00929195 -1.27424 0.00289448 0.00928661 -1.31061 0.00287563 0.00928195 -1.34729 0.00285613 0.0092784 -1.43511 0.0028364 0.00927655 -1.52028 0.00281589 0.009277 -1.66559 0.00279573 0.0092803 -1.80216 0.00277623 0.00928619 -1.92618 0.00275765 0.00929429 -2.03832 0.00274006 0.00930425 -2.13413 0.0027235 0.00931568 -2.21594 0.00270781 0.00932825 -2.27735 0.00269287 0.00934162 -2.32374 0.00267842 0.00935549 -2.34748 0.00266423 0.00936958 -2.35749 0.00265003 0.00938366 -2.34611 0.00263563 0.00939752 -2.32667 0.00262084 0.00941099 -2.28972 0.00260557 0.00942392 -2.25411 0.0025897 0.00943612 -2.1892 0.00257323 0.00944748 -2.14023
81.41 0.00339545 0.00905501 -1.82868 0.00337635 0.00906091 -1.88657 0.00335743 0.00906723 -1.89668 0.00333907 0.00907495 -2.02848 0.0033219 0.00908481 -2.14696 0.00330599 0.00909639 -2.24766 0.00329137 0.0091094 -2.3439 0.00327805 0.00912357 -2.42771 0.00326602 0.00913872 -2.51042 0.00325503 0.00915426 -2.54081 0.00324458 0.00917004 -2.57168 0.00323434 0.00918577 -2.55739 0.00322395 0.00920127 -2.54497 0.00321335 0.00921663 -2.53064 0.0032026 0.00923179 -2.51951 0.00319102 0.00924696 -2.46074 0.00317865 0.0092614 -2.40677 0.00316462 0.00927531 -2.29892 0.00314928 0.00928765 -2.19912 0.00313284 0.00929847 -2.10812 0.00311559 0.0093078 -2.0279 0.00309731 0.00931554 -1.9163 0.00307842 0.00932127 -1.81589 0.00305848 0.00932475 -1.67366 0.00303843 0.0093255 -1.54415 0.00301858 0.00932387 -1.43509 0.00299914 0.00932022 -1.33634 0.00298035 0.00931525 -1.28938 0.00296187 0.00930949 -1.25006 0.00294351 0.00930343 -1.25441 0.00292514 0.0092975 -1.26378 0.00290661 0.00929181 -1.28342 0.00288797 0.00928651 -1.30492 0.00286877 0.00928204 -1.37956 0.0028493 0.009279 -1.45352 0.00282898 0.00927797 -1.58722 0.00280876 0.00927959 -1.71578 0.0027889 0.00928372 -1.83703 0.00276973 0.00929012 -1.94908 0.00275136 0.0092985 -2.04927 0.00273392 0.00930853 -2.13662 0.00271733 0.00931999 -2.21434 0.00270164 0.00933253 -2.27581 0.00268663 0.0093459 -2.32191 0.00267218 0.00935979 -2.35117 0.00265801 0.00937391 -2.3571 0.00264385 0.00938803 -2.3524 0.0026295 0.00940196 -2.32862 0.00261482 0.00941554 -2.30372 0.00259963 0.00942858 -2.24966 0.00258391 0.00944096 -2.20845
