71.81 0.00730907 0.0813731 0.612391 0.681231 0.196234 0.686591 0.000433193 0.00306505 0.398604 0.151911 0.552434 0.213049 0.832044 0.000968307 0.0391487 0.918365 0.0962344 0.701616 0.338692 0.950196 0.00035535 0.942988 0.968019 0.376057 0.561362 0.41393 0.28252 0.000748268 0.992467 0.694455 0.929196 0.164221 0.253198 0.028913 0.00804187 0.596671 0.0640599 0.933819 0.0816897 0.0978376 0.00787218 0.0233733 0.00914981 0.166527 0.388993 0.218612 0.154572 0.751469 0.00461068 0.00477051 0.584051 0.00459025 0.561982 0.00440999 0.539914 0.00422973 0.517845 0.117765 0.555658 0.112523 0.530924 0.107281 0.506189 0.38212 0.444362 0.362488 0.421534 0.342857 0.398705 0.785252 0.00707303 0.737559 0.00664344 0.689867 0.00621386 0.771895 -0.0290171 0.714568 -0.0268621 0.657242 -0.024707 0.335039 -0.00614815 0.303024 -0.00556065 0.271008 -0.00497315 0.238993 -0.00438565 0.0562178 0.156574 0.047522 0.132355 0.0388262 0.108136 0.0301303 0.0839173
71.86 0.0141078 0.0655048 0.695306 0.668889 0.188925 0.592394 0.000473684 0.00299097 0.317854 0.19889 0.494677 0.199744 0.779421 0.00121786 0.0205947 0.878747 0.087694 0.697441 0.312723 0.947367 0.000413622 0.896755 0.973451 0.309589 0.601009 0.428999 0.403191 0.000548826 0.993193 0.763658 0.902987 0.201843 0.273093 0.0364818 0.00628996 0.763635 0.0846133 0.945998 0.0780486 0.106427 0.00779331 0.0236795 0.0140265 0.136002 0.485433 0.186829 0.142837 0.659521 0.00597491 0.0638047 0.535273 0.0613938 0.515047 0.0589829 0.494821 0.0565719 0.474596 0.0991039 0.537109 0.0946925 0.5132 0.090281 0.489291 0.332683 0.466881 0.315591 0.442895 0.2985 0.418909 0.72718 0.0395734 0.683014 0.0371699 0.638849 0.0347664 0.793725 -0.0307251 0.734777 -0.0284432 0.67583 -0.0261614 0.368277 -0.00720037 0.333086 -0.00651232 0.297894 -0.00582427 0.262703 -0.00513622 0.0693812 0.146314 0.0586493 0.123682 0.0479174 0.10105 0.0371854 0.0784179
71.91 0.0280492 0.0538259 0.763821 0.658478 0.182634 0.470783 0.00051302 0.00323256 0.249907 0.263411 0.434525 0.187056 0.705668 0.00154854 0.0119613 0.825081 0.0833246 0.686203 0.289722 0.939578 0.000489891 0.813425 0.976706 0.254186 0.633741 0.439577 0.567698 0.000417657 0.993379 0.81945 0.865006 0.247169 0.293453 0.0465948 0.00481991 0.873513 0.120311 0.95444 0.076505 0.118704 0.00808613 0.02314 0.0241347 0.112207 0.58012 0.161069 0.132266 0.530158 0.00769106 0.124482 0.46982 0.119778 0.452068 0.115074 0.434315 0.110371 0.416563 0.0974697 0.509191 0.093131 0.486525 0.0887922 0.463859 0.290107 0.481509 0.275202 0.456772 0.260298 0.432034 0.668385 0.0887724 0.627791 0.0833808 0.587196 0.0779892 0.805668 -0.0318066 0.745833 -0.0294444 0.685999 -0.0270822 0.401526 -0.00844491 0.363157 -0.00763794 0.324788 -0.00683097 0.28642 -0.006024 0.0851948 0.131275 0.0720168 0.110969 0.0588388 0.0906633 0.0456608 0.0703577
71.96 0.0555684 0.0455316 0.818037 0.650317 0.177647 0.331631 0.000550008 0.003907 0.195105 0.345028 0.376324 0.174945 0.600981 0.00197993 0.00763214 0.756981 0.0833031 0.66653 0.269379 0.927046 0.000586393 0.674642 0.977724 0.209115 0.659477 0.442944 0.74165 0.000334581 0.992984 0.863029 0.81293 0.29879 0.314175 0.0602746 0.00362463 0.932005 0.174554 0.959749 0.0773689 0.133583 0.00876714 0.0218365 0.0451813 0.0940821 0.66577 0.140592 0.122984 0.366331 0.0097505 0.183472 0.386364 0.176539 0.371765 0.169606 0.357166 0.162674 0.342567 0.114829 0.467941 0.109717 0.447111 0.104606 0.426281 0.251403 0.489936 0.238487 0.464766 0.225572 0.439596 0.607729 0.154334 0.570818 0.144961 0.533908 0.135587 0.8062 -0.0319882 0.746326 -0.0296125 0.686452 -0.0272369 0.433072 -0.00997472 0.391689 -0.00902156 0.350306 -0.0080684 0.308922 -0.00711525 0.102496 0.110227 0.086642 0.0931767 0.0707879 0.0761268 0.0549337 0.0590768
72.01 0.107026 0.0401932 0.859752 0.644421 0.17452 0.206436 0.000582587 0.00529678 0.152194 0.438904 0.323494 0.163431 0.458229 0.00253285 0.00530944 0.67623 0.0882715 0.637131 0.251196 0.909215 0.000708562 0.478008 0.975877 0.173077 0.678827 0.435874 0.862967 0.000287115 0.991785 0.896246 0.74623 0.354347 0.335089 0.0790482 0.00267415 0.961021 0.248494 0.962241 0.0811308 0.150109 0.00987194 0.0199427 0.0884642 0.0810508 0.73827 0.124525 0.115279 0.209211 0.0120633 0.240236 0.29185 0.231158 0.280822 0.222081 0.269794 0.213003 0.258766 0.150414 0.408364 0.143718 0.390186 0.137023 0.372009 0.215016 0.493156 0.203969 0.46782 0.192923 0.442484 0.543097 0.224525 0.510112 0.210889 0.477127 0.197252 0.794726 -0.030874 0.735704 -0.0285811 0.676682 -0.0262882 0.463264 -0.0117736 0.418995 -0.0106485 0.374727 -0.00952346 0.330459 -0.00839841 0.120447 0.0844419 0.101816 0.0713804 0.0831854 0.0583189 0.0645546 0.0452573
72.06 0.196992 0.0378187 0.891306 0.640411 0.174222 0.122241 0.000607239 0.00797997 0.119254 0.536568 0.27789 0.152575 0.29398 0.00323166 0.00400578 0.586879 0.0994833 0.597458 0.234677 0.884842 0.000865128 0.272997 0.969787 0.144692 0.692621 0.416981 0.921944 0.000268578 0.989252 0.921126 0.667267 0.410994 0.355958 0.105253 0.00193396 0.975694 0.339605 0.961922 0.0885142 0.167705 0.0114632 0.0176516 0.173878 0.0732357 0.796628 0.111865 0.109735 0.107216 0.0144658 0.297106 0.201153 0.28588 0.193553 0.274653 0.185952 0.263427 0.178351 0.200684 0.328791 0.191751 0.314156 0.182818 0.29952 0.18107 0.491581 0.171767 0.466326 0.162465 0.441071 0.474992 0.285157 0.446143 0.267838 0.417294 0.250519 0.771779 -0.0278752 0.714461 -0.025805 0.657143 -0.0237348 0.493221 -0.0137724 0.44609 -0.0124563 0.398959 -0.0111403 0.351828 -0.00982422 0.139001 0.0589038 0.1175 0.0497926 0.0959991 0.0406813 0.0744984 0.03157
72.11 0.340508 0.0390802 0.914928 0.637872 0.178297 0.0763715 0.000618359 0.0130668 0.0943115 0.628994 0.239647 0.14246 0.159014 0.00411086 0.00327364 0.494681 0.118965 0.548393 0.219416 0.851777 0.00106772 0.131475 0.957547 0.122751 0.701192 0.389689 0.945995 0.000275262 0.98427 0.93954 0.581263 0.465986 0.376473 0.142573 0.00137634 0.983512 0.44132 0.958415 0.100487 0.186083 0.013641 0.0151492 0.327745 0.0719236 0.841867 0.101794 0.107414 0.0573657 0.0167313 0.358803 0.126189 0.345245 0.12142 0.331687 0.116652 0.31813 0.111884 0.260264 0.239265 0.248678 0.228615 0.237093 0.217964 0.151212 0.485073 0.143443 0.460153 0.135675 0.435233 0.409439 0.331243 0.384571 0.311125 0.359704 0.291007 0.739055 -0.0220929 0.684167 -0.0204521 0.62928 -0.0188114 0.523431 -0.0158853 0.473413 -0.0143673 0.423396 -0.0128493 0.373378 -0.0113314 0.159165 0.0381301 0.134545 0.0322321 0.109925 0.0263341 0.0853056 0.0204361
72.16 0.535481 0.0458301 0.932458 0.636752 0.188833 0.0537421 0.000608204 0.0225827 0.0756518 0.709735 0.207756 0.133182 0.0817662 0.00522646 0.00290687 0.405957 0.149549 0.492547 0.205122 0.806452 0.00133012 0.0610426 0.937131 0.10628 0.704389 0.359978 0.954176 0.000304149 0.974602 0.95304 0.494818 0.517113 0.396228 0.196982 0.000975357 0.987903 0.544767 0.950847 0.118209 0.205132 0.0165552 0.0126137 0.553786 0.0804176 0.875835 0.0939137 0.109893 0.0349892 0.0185719 0.430399 0.0697387 0.414136 0.0671036 0.397873 0.0644685 0.38161 0.0618333 0.32356 0.158159 0.309158 0.151118 0.294755 0.144078 0.128166 0.47286 0.121582 0.448567 0.114997 0.424274 0.352823 0.36434 0.331394 0.342212 0.309966 0.320084 0.699143 -0.0121163 0.64722 -0.0112164 0.595296 -0.0103166 0.553176 -0.0180235 0.500316 -0.0163012 0.447456 -0.0145789 0.394596 -0.0128566 0.182535 0.0231241 0.1543 0.0195473 0.126066 0.0159704 0.097831 0.0123936
72.21 0.733499 0.0617078 0.945276 0.63737 0.207492 0.0436499 0.000569414 0.0400261 0.0619297 0.776083 0.181072 0.124868 0.0452134 0.00666192 0.00282466 0.32599 0.194487 0.433828 0.191617 0.743038 0.00166763 0.0301514 0.906437 0.0945531 0.701696 0.331776 0.954387 0.000352845 0.955922 0.96281 0.413839 0.562847 0.414639 0.278084 0.000698853 0.990446 0.641628 0.937698 0.142875 0.224826 0.0204246 0.0102056 0.776085 0.104303 0.900403 0.0881633 0.118352 0.0248324 0.0196733 0.512218 0.0287942 0.492863 0.0277062 0.473509 0.0266181 0.454154 0.0255301 0.386218 0.0962036 0.369026 0.0919212 0.351834 0.0876388 0.115066 0.453307 0.109154 0.430019 0.103243 0.40673 0.30648 0.387429 0.287866 0.363899 0.269252 0.340368 0.654912 0.00430879 0.606274 0.00398879 0.557635 0.00366879 0.580689 -0.020096 0.5252 -0.0181757 0.469711 -0.0162554 0.414222 -0.0143351 0.209148 0.0127941 0.176797 0.0108151 0.144445 0.0088361 0.112094 0.0068571
72.26 0.870073 0.0918316 0.954339 0.640185 0.233614 0.0409906 0.000501747 0.0710349 0.0521894 0.828313 0.158735 0.117708 0.0281111 0.00849975 0.00303444 0.257827 0.256324 0.376435 0.178818 0.652607 0.00209674 0.0163989 0.863444 0.0871229 0.692202 0.306418 0.949415 0.000420543 0.920325 0.969677 0.342157 0.602242 0.430799 0.399172 0.00051306 0.991886 0.726047 0.916697 0.175437 0.245158 0.0255649 0.00804586 0.907125 0.148701 0.917138 0.0846474 0.131914 0.0203174 0.0198487 0.596711 -0.000936204 0.574164 -0.000900829 0.551617 -0.000865454 0.529069 -0.000830079 0.445893 0.0534476 0.426045 0.0510684 0.406197 0.0486893 0.114656 0.423558 0.108766 0.401798 0.102876 0.380038 0.268228 0.403032 0.251937 0.378554 0.235646 0.354075 0.60875 0.0306402 0.56354 0.0283646 0.51833 0.0260891 0.603668 -0.0220037 0.545983 -0.0199011 0.488298 -0.0177985 0.430613 -0.0156959 0.23615 0.0056811 0.199622 0.00480234 0.163094 0.00392358 0.126566 0.00304483
72.31 0.939101 0.141189 0.960256 0.64554 0.264294 0.0438786 0.00041639 0.123852 0.0458644 0.868303 0.140097 0.112013 0.0195561 0.0107529 0.00364095 0.202194 0.335074 0.323812 0.166707 0.525064 0.00263542 0.00984207 0.806868 0.0838572 0.674654 0.283941 0.939991 0.000508804 0.854623 0.974133 0.281335 0.634759 0.443228 0.566503 0.000390175 0.992557 0.795169 0.88495 0.216198 0.266095 0.0324298 0.00620036 0.961782 0.214972 0.927278 0.0835409 0.14838 0.0187304 0.0191733 0.676413 -0.0227344 0.650854 -0.0218753 0.625295 -0.0210163 0.599736 -0.0201573 0.502432 0.0255886 0.480067 0.0244495 0.457701 0.0233105 0.128508 0.379412 0.121906 0.35992 0.115304 0.340428 0.235219 0.412915 0.220933 0.387837 0.206647 0.362758 0.561891 0.0709106 0.520161 0.0656443 0.478431 0.060378 0.619794 -0.0236286 0.560568 -0.0213707 0.501342 -0.0191128 0.442117 -0.0168549 0.261203 0.000644947 0.2208 0.000545187 0.180397 0.000445426 0.139994 0.000345665
72.36 0.969816 0.212701 0.96335 0.653586 0.296608 0.0522443 0.000329465 0.208924 0.0428193 0.898413 0.124642 0.108256 0.0149427 0.0133152 0.00490271 0.158189 0.426663 0.278033 0.155309 0.36331 0.00330463 0.00646877 0.736995 0.0849994 0.647777 0.263931 0.925903 0.000622167 0.740477 0.976297 0.231246 0.660322 0.449591 0.745428 0.000310876 0.992558 0.848945 0.839559 0.264447 0.287547 0.0416734 0.00468178 0.9827 0.300226 0.931662 0.0851392 0.166145 0.0189336 0.0178789 0.751174 -0.038368 0.72279 -0.0369182 0.694406 -0.0354684 0.666022 -0.0340187 0.557634 0.00805406 0.532812 0.00769555 0.507989 0.00733703 0.156378 0.317276 0.148344 0.300976 0.14031 0.284676 0.205354 0.418189 0.192882 0.39279 0.180409 0.367391 0.51401 0.125106 0.475836 0.115815 0.437662 0.106524 0.627173 -0.0248188 0.567242 -0.0224472 0.507311 -0.0200756 0.44738 -0.0177039 0.2843 -0.00305994 0.240324 -0.00258662 0.196349 -0.00211331 0.152373 -0.00164
72.41 0.983572 0.305085 0.96364 0.664304 0.328657 0.0673961 0.000252738 0.335691 0.0435113 0.920864 0.111964 0.107129 0.0123293 0.0159656 0.00736135 0.124121 0.523282 0.239594 0.144669 0.207739 0.00413232 0.00461889 0.656176 0.0912668 0.610842 0.245886 0.906298 0.0007685 0.564685 0.97579 0.19085 0.679576 0.446713 0.869692 0.000263382 0.991781 0.889231 0.778843 0.318345 0.309356 0.054247 0.00346572 0.991151 0.397598 0.930595 0.0899453 0.184439 0.0204776 0.0161897 0.825003 -0.0483007 0.79383 -0.0464757 0.762656 -0.0446506 0.731483 -0.0428255 0.614701 -0.0028011 0.587338 -0.00267641 0.559976 -0.00255172 0.195986 0.240964 0.185917 0.228584 0.175848 0.216205 0.177743 0.419436 0.166948 0.393961 0.156153 0.368487 0.463432 0.183277 0.429015 0.169666 0.394597 0.156054 0.624671 -0.0253674 0.564979 -0.0229433 0.505287 -0.0205193 0.445595 -0.0180953 0.30611 -0.00589001 0.258761 -0.00497894 0.211412 -0.00406787 0.164062 -0.0031568
72.46 0.990116 0.411629 0.960773 0.677463 0.35939 0.0921565 0.000190926 0.501891 0.0493463 0.937478 0.101765 0.109501 0.0108638 0.0184018 0.0120901 0.0981376 0.61605 0.207672 0.134839 0.106088 0.0051597 0.00356552 0.568611 0.103996 0.564335 0.229357 0.879623 0.000958922 0.352562 0.971505 0.158804 0.6934 0.432003 0.929056 0.000241593 0.989844 0.91866 0.703775 0.375211 0.331295 0.0715553 0.00251265 0.994895 0.497816 0.923747 0.0987116 0.202954 0.0232482 0.0142706 0.900836 -0.0518786 0.866797 -0.0499183 0.832758 -0.047958 0.798719 -0.0459978 0.676958 -0.00964137 0.646824 -0.0092122 0.61669 -0.00878303 0.243512 0.165312 0.231002 0.156819 0.218492 0.148326 0.152727 0.416786 0.143451 0.391473 0.134175 0.366159 0.40915 0.233217 0.378764 0.215896 0.348377 0.198576 0.612149 -0.0249805 0.553654 -0.0225934 0.495158 -0.0202064 0.436663 -0.0178193 0.326732 -0.0081146 0.276193 -0.00685943 0.225654 -0.00560426 0.175115 -0.00434908
72.51 0.99345 0.521786 0.953892 0.692537 0.388282 0.131577 0.000143794 0.677409 0.0631301 0.949636 0.09385 0.116107 0.0101681 0.0202974 0.0211176 0.0785703 0.698163 0.181029 0.125882 0.05586 0.00644309 0.00297471 0.479578 0.125288 0.510345 0.214005 0.843294 0.00120733 0.179036 0.961635 0.13383 0.702075 0.406793 0.952986 0.000242852 0.985877 0.939827 0.618641 0.4321 0.353063 0.0957206 0.00178647 0.996707 0.592169 0.910115 0.11243 0.221616 0.0273293 0.0122449 0.978094 -0.0472386 0.941136 -0.0454537 0.904178 -0.0436687 0.86722 -0.0418838 0.745283 -0.0143585 0.712107 -0.0137194 0.678932 -0.0130802 0.294697 0.103946 0.279557 0.0986062 0.264417 0.093266 0.13162 0.409909 0.123626 0.385013 0.115632 0.360117 0.354359 0.270887 0.328042 0.250769 0.301725 0.230651 0.590551 -0.0232286 0.534119 -0.021009 0.477688 -0.0187893 0.421257 -0.0165696 0.345507 -0.00988386 0.292063 -0.00835501 0.23862 -0.00682617 0.185177 -0.00529733
72.56 0.995241 0.624984 0.941465 0.70871 0.415112 0.194552 0.000108922 0.815888 0.0890579 0.958317 0.08812 0.126904 0.0100836 0.0213946 0.0380458 0.0640825 0.766362 0.158693 0.117892 0.032803 0.00803595 0.00269427 0.39451 0.157997 0.452344 0.199604 0.793071 0.0015297 0.0828112 0.944142 0.114853 0.705324 0.376722 0.961338 0.000265556 0.978072 0.954901 0.53008 0.486388 0.374269 0.130037 0.00125678 0.997639 0.674889 0.888062 0.132243 0.240464 0.032965 0.0102216 1.0529 -0.0308077 1.01312 -0.0296436 0.973334 -0.0284795 0.933549 -0.0273154 0.816227 -0.0182277 0.779893 -0.0174164 0.74356 -0.016605 0.345991 0.0602083 0.328216 0.0571152 0.310441 0.054022 0.116357 0.397898 0.10929 0.373731 0.102223 0.349565 0.305067 0.297904 0.28241 0.27578 0.259754 0.253656 0.56176 -0.0194673 0.50808 -0.017607 0.4544 -0.0157468 0.400719 -0.0138865 0.361324 -0.011269 0.305434 -0.00952592 0.249544 -0.00778282 0.193654 -0.00603972
72.61 0.996216 0.713931 0.921147 0.724957 0.439827 0.296476 8.34641e-05 0.899748 0.13174 0.964166 0.0845613 0.140905 0.0105532 0.021605 0.068747 0.0537099 0.82048 0.139966 0.111039 0.0216843 0.00994634 0.00267192 0.317917 0.205262 0.394371 0.186025 0.722095 0.00194344 0.0395221 0.916961 0.101037 0.702545 0.346919 0.96215 0.000308365 0.962852 0.965536 0.444895 0.536124 0.394376 0.179737 0.00088809 0.998125 0.743683 0.855556 0.159247 0.259582 0.0405762 0.00830444 1.11972 0.00378993 1.07741 0.00364672 1.0351 0.00350352 0.99279 0.00336031 0.88521 -0.0219809 0.845806 -0.0210024 0.806402 -0.020024 0.395359 0.0312205 0.375047 0.0296165 0.354736 0.0280126 0.109104 0.379028 0.102477 0.356008 0.0958508 0.332988 0.264236 0.316917 0.244612 0.293381 0.224988 0.269844 0.528161 -0.0127035 0.477692 -0.0114896 0.427222 -0.0102757 0.376752 -0.00906175 0.373006 -0.0122831 0.31531 -0.0103831 0.257613 -0.00848318 0.199916 -0.00658323
72.66 0.996697 0.785707 0.889854 0.740156 0.462457 0.458243 6.49247e-05 0.943724 0.194571 0.967563 0.0832845 0.15686 0.0115699 0.0210166 0.12183 0.0468696 0.862143 0.124313 0.105614 0.0158655 0.0121028 0.00293372 0.252455 0.269295 0.340038 0.173217 0.620325 0.00246729 0.0206187 0.878019 0.0918093 0.692804 0.319647 0.958216 0.000371029 0.933475 0.972901 0.368093 0.580071 0.412573 0.253077 0.000639766 0.998346 0.798866 0.810743 0.194154 0.279039 0.0508223 0.00657958 1.17306 0.0668837 1.12874 0.0643565 1.08441 0.0618292 1.04009 0.0593019 0.951235 -0.0259121 0.908892 -0.0247587 0.866549 -0.0236052 0.442583 0.0128258 0.419845 0.0121669 0.397108 0.011508 0.111781 0.350438 0.104992 0.329154 0.0982033 0.30787 0.230981 0.330038 0.213827 0.305527 0.196672 0.281016 0.492 -0.00138162 0.444986 -0.00124959 0.397972 -0.00111757 0.350958 -0.000985548 0.37958 -0.0128876 0.320866 -0.0108942 0.262152 -0.00890069 0.203439 -0.00690723
72.71 0.996811 0.840918 0.84433 0.753299 0.483056 0.674073 5.13671e-05 0.966139 0.27774 0.968636 0.0845882 0.173834 0.0131651 0.0198023 0.208205 0.043406 0.893623 0.111307 0.102079 0.012596 0.0143559 0.00360346 0.198782 0.349582 0.291847 0.161172 0.478932 0.00312288 0.0118948 0.825725 0.0869055 0.674887 0.29533 0.950277 0.000455372 0.878205 0.977754 0.302169 0.61753 0.427561 0.361625 0.000475587 0.998372 0.842134 0.752852 0.236909 0.298857 0.0647171 0.00509912 1.20864 0.168068 1.16298 0.161718 1.11731 0.155367 1.07164 0.149016 1.01654 -0.0300415 0.971289 -0.0287042 0.926039 -0.027367 0.48916 0.00147481 0.46403 0.00139904 0.4389 0.00132328 0.125489 0.308287 0.117868 0.289563 0.110246 0.270839 0.203048 0.338699 0.187968 0.313545 0.172888 0.288391 0.454754 0.0168651 0.411299 0.0152535 0.367844 0.0136419 0.324389 0.0120303 0.380439 -0.0129882 0.321593 -0.0109792 0.262746 -0.00897018 0.203899 -0.00696115
72.76 0.996553 0.882067 0.782433 0.764136 0.501684 0.8549 4.13748e-05 0.977945 0.376689 0.967231 0.0890156 0.191285 0.015408 0.0181348 0.337622 0.0437514 0.917141 0.100621 0.101109 0.0106887 0.0165023 0.00497192 0.156106 0.441563 0.250926 0.149914 0.310851 0.00393906 0.00754756 0.759793 0.0864205 0.647593 0.273674 0.938167 0.000566035 0.779368 0.98047 0.247518 0.648111 0.43724 0.513453 0.000369026 0.998205 0.87563 0.68314 0.286405 0.318995 0.0838319 0.00387634 1.22379 0.294678 1.17755 0.283543 1.13131 0.272408 1.08507 0.261274 1.08338 -0.0342587 1.03516 -0.0327337 0.986932 -0.0312087 0.53784 -0.00546451 0.510209 -0.00518377 0.482578 -0.00490303 0.149954 0.250619 0.140847 0.235398 0.131739 0.220176 0.178446 0.343789 0.165194 0.318257 0.151941 0.292724 0.416693 0.0449763 0.376875 0.0406785 0.337057 0.0363807 0.297239 0.0320829 0.375466 -0.012418 0.317388 -0.0104972 0.259311 -0.00857637 0.201234 -0.00665554
72.81 0.995783 0.91217 0.704829 0.773478 0.518427 0.941539 3.39384e-05 0.98449 0.482687 0.962826 0.0973837 0.208965 0.0184111 0.0161588 0.507163 0.0492737 0.934562 0.0920299 0.103565 0.0096095 0.0183101 0.0076506 0.122901 0.537299 0.217016 0.139477 0.167741 0.00495852 0.00522361 0.681909 0.0908986 0.610295 0.254194 0.921155 0.000710988 0.619441 0.981002 0.203267 0.671677 0.438556 0.687463 0.000303122 0.997779 0.901411 0.605237 0.340502 0.339343 0.110661 0.00289406 1.21755 0.409824 1.17154 0.394338 1.12553 0.378853 1.07953 0.363367 1.15172 -0.0384074 1.10045 -0.0366977 1.04918 -0.0349881 0.591456 -0.00986389 0.56107 -0.00935714 0.530684 -0.00885039 0.183328 0.184001 0.172193 0.172826 0.161059 0.161651 0.156057 0.345785 0.144467 0.320105 0.132877 0.294424 0.376876 0.0839977 0.340863 0.0759711 0.30485 0.0679445 0.268836 0.0599179 0.365099 -0.0109031 0.308626 -0.00921663 0.252152 -0.00753013 0.195678 -0.00584362
72.86 0.994136 0.933994 0.615974 0.782092 0.533409 0.9736 2.83433e-05 0.988289 0.585774 0.954412 0.110774 0.226815 0.0223407 0.0140016 0.684482 0.0626908 0.947316 0.0854042 0.110159 0.00912183 0.0195521 0.0128698 0.0974657 0.628232 0.188934 0.1299 0.0846221 0.00624009 0.00391896 0.595757 0.101467 0.563565 0.236431 0.897927 0.000901644 0.409042 0.97872 0.168023 0.68856 0.428378 0.82468 0.000268389 0.996934 0.92123 0.524413 0.396406 0.359733 0.149298 0.00212029 1.191 0.493475 1.14599 0.474828 1.10099 0.456182 1.05599 0.437536 1.21871 -0.0423214 1.16446 -0.0404375 1.11021 -0.0385536 0.650542 -0.01304 0.61712 -0.0123701 0.583699 -0.0117001 0.222595 0.12249 0.209076 0.115051 0.195556 0.107611 0.135741 0.344827 0.12566 0.319218 0.115579 0.293609 0.33426 0.128573 0.302319 0.116287 0.270378 0.104001 0.238437 0.091715 0.350318 -0.00799806 0.29613 -0.00676091 0.241943 -0.00552377 0.187756 -0.00428662
72.91 0.99081 0.949761 0.523191 0.790224 0.54674 0.985902 2.40852e-05 0.990542 0.678023 0.94034 0.130444 0.244891 0.0274372 0.0117891 0.821973 0.0879933 0.956428 0.0806973 0.120834 0.00913219 0.02007 0.0229837 0.0782567 0.708095 0.165478 0.121233 0.0456642 0.0078408 0.00318123 0.506389 0.119988 0.509514 0.220022 0.86634 0.00115252 0.216422 0.972351 0.140349 0.699411 0.40663 0.898304 0.000260209 0.995339 0.936491 0.446051 0.451239 0.379945 0.206678 0.00152414 1.14754 0.547833 1.10418 0.527133 1.06082 0.506432 1.01746 0.485732 1.27963 -0.0458282 1.22267 -0.0437882 1.16571 -0.0417482 0.711722 -0.0158691 0.675158 -0.0150539 0.638593 -0.0142386 0.264452 0.0751162 0.24839 0.070554 0.232329 0.0659918 0.118206 0.340725 0.109427 0.31542 0.100648 0.290116 0.290473 0.169443 0.262716 0.153252 0.234959 0.13706 0.207202 0.120869 0.332472 -0.00296528 0.281045 -0.0025066 0.229618 -0.00204793 0.178191 -0.00158926
72.96 0.984114 0.961137 0.434127 0.797889 0.558457 0.99128 2.08112e-05 0.991832 0.755126 0.918263 0.157616 0.263288 0.0340483 0.00964785 0.903763 0.129488 0.962584 0.0779375 0.134619 0.00961338 0.0198457 0.0421721 0.0640353 0.774094 0.145799 0.113574 0.0277666 0.00977396 0.00280257 0.419347 0.149111 0.451557 0.204719 0.822914 0.00148047 0.10024 0.96027 0.118989 0.704555 0.378222 0.929953 0.000275913 0.992352 0.948268 0.37427 0.502511 0.39972 0.294529 0.00108176 1.09226 0.581167 1.05098 0.559207 1.00971 0.537247 0.96844 0.515287 1.32917 -0.0487335 1.27001 -0.0465642 1.21084 -0.0443949 0.770798 -0.0188294 0.731198 -0.0178621 0.691599 -0.0168947 0.30623 0.0423752 0.287632 0.0398015 0.269033 0.0372279 0.104766 0.332893 0.0969852 0.30817 0.0892046 0.283447 0.250255 0.201622 0.226341 0.182355 0.202428 0.163089 0.178514 0.143823 0.313021 0.00543535 0.264603 0.0045946 0.216185 0.00375386 0.167766 0.00291312
73.01 0.970622 0.969304 0.354376 0.805052 0.568443 0.993953 1.82798e-05 0.992425 0.816239 0.885299 0.193112 0.282088 0.0426786 0.00768878 0.946133 0.190354 0.966198 0.0772624 0.150326 0.0105719 0.0189931 0.0771721 0.0539207 0.826317 0.1293 0.107108 0.0189536 0.0119772 0.00269953 0.339603 0.19196 0.393624 0.190372 0.761972 0.0019039 0.0466353 0.940731 0.102927 0.703782 0.348918 0.941394 0.00031325 0.986806 0.957367 0.311361 0.548341 0.418739 0.429658 0.000768367 1.03046 0.600781 0.991521 0.57808 0.952584 0.555379 0.913647 0.532678 1.3626 -0.0507934 1.30194 -0.0485324 1.24129 -0.0462714 0.826903 -0.0220778 0.784421 -0.0209436 0.741939 -0.0198094 0.346549 0.021086 0.325501 0.0198054 0.304454 0.0185247 0.097079 0.320191 0.0898692 0.296411 0.0826594 0.272632 0.216922 0.225034 0.196193 0.20353 0.175465 0.182027 0.154736 0.160523 0.293279 0.0191913 0.247914 0.0162227 0.20255 0.0132542 0.157185 0.0102857
73.06 0.943763 0.975058 0.286612 0.811673 0.576295 0.995425 1.63345e-05 0.992392 0.862857 0.838691 0.236917 0.301314 0.0540647 0.00598743 0.967591 0.270875 0.967421 0.0789793 0.167078 0.012043 0.0176767 0.137649 0.0474149 0.866463 0.11552 0.10216 0.0142365 0.0143162 0.00287367 0.270468 0.251153 0.339225 0.176907 0.674617 0.00244277 0.023519 0.911805 0.0913995 0.696417 0.321703 0.942692 0.000371024 0.976697 0.964371 0.257984 0.587492 0.436603 0.617332 0.000553993 0.96621 0.61189 0.929701 0.588769 0.893192 0.565648 0.856683 0.542528 1.37633 -0.0516754 1.31507 -0.0493751 1.2538 -0.0470748 0.882044 -0.0255775 0.836729 -0.0242635 0.791415 -0.0229495 0.385552 0.00775905 0.362135 0.0072878 0.338719 0.00681655 0.096802 0.300654 0.0896128 0.278326 0.0824236 0.255997 0.190409 0.241333 0.172214 0.218272 0.154019 0.195211 0.135824 0.17215 0.274235 0.040559 0.231816 0.0342853 0.189397 0.0280116 0.146979 0.0217379
