57.96 5.30571 3.19072 -7.63856 -3.17962 -2.23129 4.83179 -1.81783 2.36051 4.72459 -9.73566 -4.42065 -2.28181 5.98928 -0.431593 2.65931 7.22028 -11.6867 -3.16002 -1.7371 8.29662 -1.68121 8.01436 10.0657 -10.7831 -3.07093 -0.925105 7.39996 -2.4447 12.6168 8.33855 -8.07436 -4.49032 -1.41017 3.30613 -0.13621 10.7181 5.02087 -6.0967 -6.23829 -2.47466 1.22463 1.80109 5.1091 3.94627 -8.41947 -5.67962 -2.69446 4.88626 1.16283
58.01 6.01797 3.0944 -7.33907 -3.20052 -2.24315 4.18586 -1.76851 2.72798 4.43442 -9.34092 -4.6452 -2.36364 5.33796 -0.185948 2.34109 6.82873 -11.5848 -3.31167 -1.8287 8.04283 -1.48625 7.15126 9.89809 -11.005 -2.99698 -0.981938 8.11179 -2.55013 12.3935 8.64617 -8.46146 -4.24417 -1.3165 3.61053 -0.452612 11.246 5.46603 -6.07306 -6.16165 -2.34089 1.36358 1.68983 5.86057 3.81102 -8.08291 -5.80837 -2.75864 4.08335 1.3604
58.06 6.74595 3.08086 -7.05897 -3.21425 -2.23002 3.61049 -1.73882 3.1917 4.1631 -8.95409 -4.85259 -2.44473 4.57192 0.0566395 2.10353 6.45069 -11.4135 -3.49904 -1.9167 7.76377 -1.28046 6.23983 9.59022 -11.205 -2.94617 -1.0826 8.60891 -2.5639 12.0552 8.93878 -8.83628 -4.01323 -1.22636 3.94245 -0.787489 11.6787 5.90087 -6.13001 -6.04019 -2.21232 1.52999 1.54732 6.6706 3.74879 -7.76692 -5.9204 -2.79764 3.34799 1.52373
58.11 7.51946 3.18455 -6.79935 -3.22192 -2.17985 3.16706 -1.73823 3.72609 3.91232 -8.58083 -5.04313 -2.52403 3.78832 0.297512 1.94758 6.08549 -11.1758 -3.71414 -2.00268 7.45691 -1.0644 5.35946 9.19506 -11.3799 -2.91968 -1.20627 8.87105 -2.49327 11.6073 9.21402 -9.19339 -3.80028 -1.14073 4.31137 -1.13231 12.0257 6.32196 -6.27118 -5.87487 -2.08915 1.71855 1.37413 7.5629 3.8061 -7.47441 -6.0167 -2.7945 2.7615 1.64781
58.16 8.36223 3.43383 -6.56312 -3.22283 -2.08295 2.8781 -1.78037 4.30424 3.68534 -8.22417 -5.2194 -2.6001 3.09767 0.540071 1.87856 5.73365 -10.88 -3.94647 -2.08777 7.11279 -0.840446 4.57341 8.7675 -11.5246 -2.92 -1.33304 8.94068 -2.36249 11.068 9.46808 -9.52985 -3.60718 -1.06114 4.7332 -1.47243 12.295 6.72979 -6.4922 -5.67077 -1.97071 1.92558 1.17152 8.55725 4.02572 -7.21136 -6.09494 -2.73409 2.34186 1.72674
58.21 9.25218 3.81938 -6.35638 -3.21511 -1.94363 2.7455 -1.87919 4.90508 3.48805 -7.8854 -5.38323 -2.6707 2.54461 0.785625 1.90549 5.39617 -10.539 -4.18524 -2.17261 6.7136 -0.61199 3.902 8.33742 -11.6325 -2.95062 -1.45346 8.87468 -2.19658 10.4606 9.69423 -9.84455 -3.43549 -0.99014 5.23411 -1.79341 12.4904 7.12634 -6.78163 -5.43636 -1.85617 2.14889 0.941922 9.60333 4.39175 -6.98843 -6.15042 -2.62312 2.07847 1.75602
58.26 10.1188 4.2877 -6.18939 -3.19688 -1.78219 2.75831 -2.04002 5.51625 3.33034 -7.56497 -5.53528 -2.7323 2.12239 1.02814 2.03921 5.07395 -10.1676 -4.42081 -2.2574 6.23094 -0.382454 3.34108 7.91712 -11.6959 -3.01569 -1.56513 8.7207 -2.01167 9.80352 9.88022 -10.1376 -3.28711 -0.932154 5.8513 -2.08355 12.6105 7.51254 -7.12339 -5.18193 -1.74489 2.3875 0.688558 10.5952 4.8308 -6.82008 -6.17783 -2.4889 1.94874 1.73797
58.31 10.9004 4.7836 -6.07617 -3.16695 -1.61883 2.89479 -2.255 6.13545 3.22769 -7.26305 -5.67544 -2.77939 1.8082 1.25537 2.28782 4.7677 -9.78051 -4.64539 -2.342 5.62902 -0.154443 2.87925 7.51109 -11.7062 -3.11878 -1.66871 8.51166 -1.81495 9.10196 10.0048 -10.4096 -3.16408 -0.894646 6.6094 -2.33209 12.648 7.88759 -7.49956 -4.91801 -1.63652 2.64135 0.414325 11.4655 5.2833 -6.72109 -6.17216 -2.35265 1.92447 1.68061
58.36 11.5726 5.27576 -6.03242 -3.12474 -1.46423 3.12932 -2.50849 6.77155 3.20217 -6.98004 -5.80303 -2.80404 1.58045 1.45495 2.65063 4.47806 -9.39013 -4.85376 -2.42595 4.89435 0.0708972 2.50553 7.12046 -11.6557 -3.26099 -1.76588 8.26729 -1.60812 8.34394 10.0347 -10.6613 -3.06672 -0.88895 7.4468 -2.52593 12.5911 8.24993 -7.89295 -4.65406 -1.53107 2.91117 0.12062 12.199 5.72267 -6.70278 -6.12873 -2.2227 1.97878 1.59141
58.41 12.1343 5.75097 -6.07169 -3.0703 -1.32215 3.44006 -2.78393 7.44162 3.28059 -6.71704 -5.91674 -2.79654 1.42398 1.61778 3.11458 4.20592 -9.00581 -5.04479 -2.50857 4.09228 0.294219 2.21243 6.74449 -11.5395 -3.43943 -1.85852 7.9971 -1.39105 7.50916 9.93092 -10.8927 -2.99296 -0.927833 8.20069 -2.64793 12.4259 8.59782 -8.28895 -4.39768 -1.42882 3.19853 -0.193162 12.8029 6.13958 -6.76981 -6.0438 -2.10087 2.09001 1.47439
58.46 12.5926 6.20503 -6.20086 -3.0047 -1.19308 3.81378 -3.06742 8.15802 3.48487 -6.47658 -6.01445 -2.74878 1.33057 1.73789 3.65625 3.95294 -8.63362 -5.22086 -2.58895 3.34461 0.517315 1.99715 6.38146 -11.3567 -3.6471 -1.9483 7.70273 -1.16424 6.60565 9.67759 -11.1027 -2.94183 -1.01489 8.74104 -2.68172 12.142 8.92939 -8.67645 -4.15441 -1.33032 3.50617 -0.527443 13.2886 6.53153 -6.91847 -5.91579 -1.98653 2.24238 1.33049
58.51 12.9548 6.63777 -6.41724 -2.93033 -1.0763 4.24913 -3.34865 8.90542 3.81258 -6.26373 -6.09322 -2.66149 1.29672 1.81205 4.24833 3.7223 -8.27698 -5.38447 -2.66576 2.72671 0.740644 1.86193 6.02993 -11.111 -3.87443 -2.03649 7.3791 -0.929734 5.69979 9.31194 -11.2886 -2.91506 -1.13453 9.03855 -2.62547 11.7397 9.24231 -9.04787 -3.92789 -1.23642 3.83877 -0.876884 13.6655 6.89877 -7.13775 -5.74652 -1.87831 2.42522 1.15925
58.56 13.2255 7.05027 -6.70902 -2.85096 -0.970689 4.76104 -3.62057 9.63555 4.22841 -6.08697 -6.14953 -2.54724 1.31947 1.84084 4.86654 3.51978 -7.93756 -5.53684 -2.73685 2.24718 0.960089 1.81363 5.68979 -10.8109 -4.11115 -2.12392 7.01402 -0.69081 4.86908 8.8944 -11.446 -2.9157 -1.26414 9.13005 -2.49801 11.2334 9.53305 -9.39881 -3.72033 -1.14843 4.20418 -1.22831 13.9385 7.24267 -7.41219 -5.5415 -1.77477 2.63207 0.960622
58.61 13.4044 7.44342 -7.05851 -2.77154 -0.875127 5.3876 -3.87879 10.2992 4.68647 -5.9583 -6.17932 -2.42214 1.39286 1.82877 5.4949 3.35539 -7.61607 -5.6783 -2.79865 1.88551 1.16701 1.86253 5.36195 -10.4689 -4.34785 -2.21098 6.58616 -0.451092 4.1501 8.46513 -11.5686 -2.94747 -1.39012 9.07326 -2.32554 10.6463 9.79555 -9.72733 -3.53316 -1.0685 4.61539 -1.56622 14.1078 7.56501 -7.72508 -5.30924 -1.67471 2.85971 0.736049
58.66 13.4858 7.81764 -7.44609 -2.69783 -0.788665 6.18958 -4.12074 10.8721 5.15368 -5.89184 -6.17786 -2.29716 1.50817 1.78182 6.12943 3.24499 -7.31291 -5.80862 -2.8455 1.61732 1.35202 2.01992 5.04753 -10.0991 -4.5766 -2.2977 6.06305 -0.213474 3.54575 8.04195 -11.6491 -3.01439 -1.50794 8.91977 -2.12783 10.0006 10.019 -10.0331 -3.36765 -1.00039 5.09328 -1.87742 14.1696 7.86761 -8.06073 -5.0598 -1.5773 3.1075 0.488318
58.71 13.4595 8.17306 -7.85339 -2.6342 -0.710586 7.18639 -4.34512 11.3519 5.6124 -5.90089 -6.13983 -2.17732 1.6561 1.70467 6.77918 3.21146 -7.02862 -5.92708 -2.86923 1.42329 1.50791 2.29352 4.74753 -9.71526 -4.79121 -2.38383 5.40978 0.0207776 3.04612 7.63161 -11.6789 -3.11965 -1.61745 8.70659 -1.91524 9.30749 10.1843 -10.3169 -3.22554 -0.950571 5.66717 -2.15058 14.1188 8.15211 -8.40576 -4.80326 -1.48209 3.37701 0.220533
58.76 13.3133 8.5097 -8.26499 -2.57931 -0.640304 8.23568 -4.55136 11.7457 6.05489 -5.99396 -6.06025 -2.06401 1.82851 1.59955 7.46215 3.28277 -6.76441 -6.03228 -2.85978 1.29111 1.62976 2.68183 4.4629 -9.32909 -4.98824 -2.46885 4.63255 0.252408 2.6396 7.23623 -11.6501 -3.26385 -1.72007 8.45666 -1.69156 8.56069 10.2608 -10.5795 -3.10919 -0.929435 6.35886 -2.37308 13.9527 8.41993 -8.74958 -4.5485 -1.38901 3.67208 -0.0652917
58.81 13.0391 8.82746 -8.66906 -2.52854 -0.577207 9.15002 -4.73946 12.0622 6.47885 -6.1717 -5.93618 -1.95686 2.01928 1.46662 8.19091 3.48153 -6.52287 -6.12196 -2.80899 1.21491 1.71394 3.17107 4.19484 -8.94931 -5.16838 -2.55207 3.82647 0.483395 2.31725 6.85562 -11.5564 -3.44366 -1.81763 8.18191 -1.4579 7.7401 10.2084 -10.8216 -3.02021 -0.950321 7.12578 -2.52833 13.6737 8.67223 -9.08446 -4.30261 -1.29826 3.99957 -0.369251
58.86 12.6385 9.12597 -9.05743 -2.47955 -0.520723 9.87066 -4.9099 12.308 6.88469 -6.4262 -5.76835 -1.85475 2.22441 1.30517 8.94841 3.80439 -6.30905 -6.19303 -2.71813 1.19296 1.75811 3.73713 3.94539 -8.58158 -5.33466 -2.63256 3.10998 0.714288 2.07463 6.48826 -11.3957 -3.65196 -1.9118 7.88598 -1.2154 6.84153 10.0006 -11.0432 -2.95817 -1.02107 7.82716 -2.59814 13.2912 8.90986 -9.40542 -4.07084 -1.21024 4.37121 -0.692422
58.91 12.1263 9.40422 -9.42523 -2.43198 -0.470522 10.4201 -5.06336 12.4861 7.27348 -6.74301 -5.56185 -1.75638 2.44187 1.115 9.68431 4.21446 -6.13127 -6.2418 -2.60056 1.22344 1.76278 4.35144 3.71825 -8.2291 -5.48928 -2.70892 2.53404 0.940921 1.91243 6.13251 -11.17 -3.87935 -2.00389 7.56586 -0.966479 5.91835 9.66179 -11.2427 -2.9224 -1.13093 8.33097 -2.57508 12.8222 9.1333 -9.70986 -3.85691 -1.12552 4.80724 -1.03181
58.96 11.5273 9.65992 -9.77031 -2.38608 -0.426778 10.8368 -5.20037 12.5944 7.64572 -7.10449 -5.3255 -1.66068 2.67127 0.897375 10.3496 4.6656 -6.00115 -6.26417 -2.47265 1.3013 1.73185 4.98855 3.52014 -7.8935 -5.63311 -2.77871 2.09291 1.15477 1.83621 5.78796 -10.8866 -4.11596 -2.09475 7.21203 -0.714679 5.05393 9.25391 -11.4173 -2.91399 -1.25663 8.60663 -2.47325 12.2899 9.34241 -9.99686 -3.66368 -1.04489 5.34231 -1.37638
59.01 10.8688 9.88822 -10.0924 -2.34228 -0.390591 11.1537 -5.32073 12.6266 8.00132 -7.49292 -5.07013 -1.56689 2.91349 0.655215 10.9216 5.12543 -5.93234 -6.25547 -2.34516 1.41863 1.67055 5.63304 3.3625 -7.57554 -5.76623 -2.83786 1.76234 1.34697 1.85547 5.45537 -10.557 -4.35285 -2.18485 6.80695 -0.463732 4.29691 8.82566 -11.5626 -2.93554 -1.38145 8.69283 -2.3188 11.7197 9.53614 -10.2665 -3.49377 -0.969378 6.02788 -1.71144
59.06 10.172 10.0794 -10.3921 -2.30102 -0.364725 11.3935 -5.42264 12.5724 8.33989 -7.89251 -4.80668 -1.47472 3.17047 0.392433 11.3992 5.57684 -5.93779 -6.21064 -2.22292 1.56694 1.58293 6.28346 3.26334 -7.27577 -5.88819 -2.87994 1.51863 1.51118 1.98178 5.13589 -10.1951 -4.5825 -2.27429 6.32229 -0.216338 3.65605 8.40055 -11.6728 -2.99057 -1.49893 8.64392 -2.13395 11.1332 9.71191 -10.5195 -3.349 -0.900526 6.89734 -2.0248
59.11 9.44389 10.2157 -10.6707 -2.26291 -0.354767 11.569 -5.50131 12.4212 8.6609 -8.29042 -4.54474 -1.38426 3.4452 0.11276 11.7903 6.01216 -6.02607 -6.12522 -2.10724 1.73876 1.47098 6.95212 3.24797 -6.99497 -5.99794 -2.89588 1.34435 1.64353 2.22476 4.83056 -9.81504 -4.79886 -2.3629 5.72028 0.0267496 3.12233 7.98816 -11.7406 -3.0824 -1.60811 8.5052 -1.93133 10.5445 9.8648 -10.7566 -3.22759 -0.840536 7.86688 -2.30836
59.16 8.6711 10.2669 -10.9292 -2.22889 -0.370499 11.6819 -5.54685 12.1657 8.96364 -8.67708 -4.29184 -1.29595 3.7421 -0.181653 12.1042 6.42896 -6.19814 -5.99688 -1.99772 1.92844 1.33495 7.65831 3.34548 -6.73473 -6.09359 -2.87525 1.22923 1.74123 2.58641 4.54029 -9.42939 -4.99775 -2.45025 4.98007 0.266871 2.68272 7.5923 -11.7586 -3.21238 -1.71012 8.30778 -1.716 9.95845 9.98645 -10.9786 -3.1243 -0.79251 8.76037 -2.55653
59.21 7.82204 10.1905 -11.1683 -2.20045 -0.425702 11.7222 -5.54195 11.8059 9.24696 -9.04602 -4.0533 -1.21058 4.0679 -0.491347 12.3477 6.82773 -6.44668 -5.82685 -1.89329 2.13227 1.17429 8.40923 3.57429 -6.49832 -6.17225 -2.81147 1.16901 1.80167 3.05661 4.26616 -9.04777 -5.17851 -2.5357 4.1591 0.506144 2.32554 7.21439 -11.7198 -3.37835 -1.80671 8.07007 -1.48939 9.37056 10.0637 -11.1862 -3.03556 -0.760836 9.47855 -2.76426
59.26 6.87562 9.95304 -11.3873 -2.17975 -0.530346 11.6702 -5.46326 11.35 9.50872 -9.39363 -3.83257 -1.12934 4.43325 -0.818651 12.5236 7.2101 -6.75802 -5.62026 -1.79274 2.34834 0.98867 9.17612 3.92077 -6.29164 -6.23004 -2.70966 1.16252 1.82309 3.61304 4.00988 -8.67671 -5.34397 -2.61838 3.38407 0.744166 2.04239 6.85448 -11.6196 -3.57431 -1.89957 7.8004 -1.25247 8.76691 10.0775 -11.3798 -2.96082 -0.751651 10.0115 -2.92518
59.31 5.87615 9.57488 -11.584 -2.169 -0.674623 11.5104 -5.29464 10.813 9.74478 -9.7185 -3.63186 -1.05411 4.85548 -1.16194 12.63 7.57732 -7.11523 -5.38546 -1.69502 2.57618 0.77856 9.90344 4.34128 -6.12393 -6.2625 -2.58567 1.20729 1.80659 4.22616 3.77461 -8.32006 -5.4971 -2.697 2.74044 0.975274 1.82901 6.51159 -11.4569 -3.79154 -1.99009 7.49901 -1.00745 8.1266 10.0031 -11.5594 -2.90154 -0.772689 10.3765 -3.03029
59.36 4.91664 9.1236 -11.7543 -2.16945 -0.832649 11.2512 -5.04522 10.2129 9.94724 -10.0208 -3.4529 -0.987979 5.36195 -1.50922 12.6598 7.92963 -7.50092 -5.1325 -1.59945 2.81653 0.545579 10.5483 4.79191 -6.00731 -6.26464 -2.45495 1.29742 1.75598 4.86763 3.5662 -7.97983 -5.63929 -2.76936 2.24098 1.19043 1.68587 6.18383 -11.235 -4.02044 -2.07923 7.15855 -0.757923 7.43122 9.81664 -11.7242 -2.8606 -0.830922 10.5885 -3.06823
59.41 4.0591 8.65352 -11.8916 -2.18123 -0.985246 10.9227 -4.74516 9.56336 10.1017 -10.3013 -3.29748 -0.936162 5.98817 -1.84098 12.6021 8.2666 -7.89926 -4.87152 -1.50571 3.07103 0.292175 11.0959 5.24521 -5.95522 -6.23111 -2.32635 1.42476 1.6754 5.51863 3.39498 -7.65701 -5.77087 -2.83169 1.86515 1.38156 1.61858 5.8689 -10.9607 -4.25202 -2.16755 6.76291 -0.507924 6.68595 9.51246 -11.8721 -2.84216 -0.926495 10.6575 -3.02935
59.46 3.32084 8.18928 -11.9876 -2.20406 -1.12517 10.5586 -4.4265 8.86498 10.1839 -10.5611 -3.16712 -0.907106 6.74672 -2.13643 12.4454 8.58746 -8.29699 -4.61153 -1.41387 3.34222 0.0205988 11.5495 5.68748 -5.97944 -6.15687 -2.2033 1.58124 1.56748 6.17468 3.27768 -7.35219 -5.89144 -2.87791 1.58747 1.54355 1.63753 5.56487 -10.6439 -4.47862 -2.25527 6.28486 -0.260623 5.93285 9.11728 -11.999 -2.85112 -1.0483 10.5976 -2.91367
59.51 2.69852 7.73943 -12.032 -2.23774 -1.2513 10.1851 -4.11266 8.10262 10.1586 -10.8011 -3.06114 -0.912738 7.55614 -2.37474 12.1812 8.89124 -8.68402 -4.35974 -1.32435 3.63383 -0.268313 11.9184 6.11281 -6.08653 -6.03881 -2.08642 1.76016 1.43307 6.84606 3.23863 -7.06609 -5.99998 -2.89923 1.38766 1.67357 1.75614 5.27095 -10.2961 -4.69395 -2.34232 5.68817 -0.0172551 5.22618 8.67502 -12.0983 -2.89247 -1.1804 10.434 -2.73421
59.56 2.18361 7.30597 -12.0143 -2.28222 -1.36465 9.81874 -3.81747 7.26054 9.99072 -11.0212 -2.97676 -0.964223 8.2555 -2.53485 11.8089 9.17654 -9.05354 -4.12138 -1.2379 3.95147 -0.575217 12.2118 6.51965 -6.27526 -5.87733 -1.97501 1.95671 1.27203 7.55214 3.30731 -6.8001 -6.09458 -2.88501 1.25279 1.76954 1.98706 4.9874 -9.92919 -4.89363 -2.42841 4.95467 0.223201 4.59975 8.22086 -12.1613 -2.9705 -1.31152 10.1985 -2.50989
59.61 1.76846 6.88857 -11.9258 -2.3373 -1.46683 9.46801 -3.54746 6.36253 9.67868 -11.2201 -2.91242 -1.06004 8.73582 -2.60207 11.3374 9.44098 -9.40177 -3.89999 -1.15573 4.30394 -0.899055 12.4359 6.90894 -6.53667 -5.67705 -1.868 2.16796 1.08431 8.30377 3.50559 -6.55701 -6.17225 -2.82747 1.17664 1.82901 2.33668 4.7151 -9.55423 -5.07674 -2.51312 4.14347 0.462961 4.06357 7.77463 -12.1775 -3.0877 -1.4369 9.9201 -2.25676
59.66 1.44819 6.48692 -11.762 -2.40229 -1.5595 9.13583 -3.30447 5.48335 9.27077 -11.3946 -2.86851 -1.18115 8.98406 -2.58072 10.7843 9.68013 -9.72727 -3.69789 -1.07977 4.70537 -1.23156 12.5924 7.28259 -6.85638 -5.44611 -1.76433 2.39261 0.87075 9.07754 3.82549 -6.34197 -6.22898 -2.72983 1.15698 1.84994 2.79942 4.45529 -9.18034 -5.24575 -2.59596 3.3785 0.702309 3.615 7.34598 -12.1362 -3.24349 -1.5557 9.62036 -1.98518
59.71 1.22123 6.10164 -11.5251 -2.47573 -1.64416 8.82148 -3.08764 4.69042 8.82394 -11.5395 -2.8463 -1.30688 9.04322 -2.49391 10.1701 9.88561 -10.0301 -3.51689 -1.01326 5.17818 -1.55712 12.6779 7.64202 -7.21762 -5.19465 -1.66325 2.63062 0.633455 9.81856 4.22607 -6.16306 -6.26007 -2.6073 1.19107 1.83264 3.35541 4.20975 -8.81416 -5.40326 -2.67633 2.7419 0.936423 3.24769 6.93931 -12.0291 -3.43349 -1.66873 9.31254 -1.70164
59.76 1.09005 5.73367 -11.2239 -2.55536 -1.72209 8.52197 -2.89476 4.00941 8.37175 -11.6477 -2.84793 -1.42645 8.96976 -2.36801 9.50839 10.0422 -10.3111 -3.3589 -0.96171 5.75354 -1.85817 12.6838 7.98755 -7.60364 -4.93307 -1.56436 2.88296 0.375214 10.48 4.66218 -6.03113 -6.26039 -2.47614 1.27296 1.78029 3.97485 3.98137 -8.46002 -5.55049 -2.75325 2.24542 1.15665 2.95622 6.5563 -11.8527 -3.65008 -1.77725 9.00339 -1.41126
59.81 1.06203 5.38373 -10.8725 -2.63846 -1.79432 8.23293 -2.72313 3.43922 7.92859 -11.71 -2.87684 -1.53665 8.81137 -2.22145 8.79822 10.1246 -10.5713 -3.22597 -0.934007 6.45353 -2.11771 12.5982 8.31863 -7.99939 -4.67082 -1.46764 3.15148 0.0983128 11.044 5.10457 -5.95857 -6.22459 -2.34612 1.39431 1.69668 4.62724 3.77527 -8.12043 -5.68775 -2.82491 1.86835 1.35501 2.73854 6.19708 -11.61 -3.88394 -1.88243 8.69493 -1.11898
59.86 1.14902 5.05207 -10.4875 -2.72222 -1.86165 7.94895 -2.57002 2.97011 7.4996 -11.7168 -2.93763 -1.63769 8.60137 -2.06304 8.02274 10.0962 -10.8115 -3.11891 -0.942496 7.23158 -2.3177 12.4084 8.63433 -8.39249 -4.41552 -1.37336 3.43901 -0.196636 11.5125 5.53841 -5.95706 -6.14781 -2.22127 1.54673 1.58426 5.29039 3.60043 -7.79682 -5.81488 -2.88809 1.58474 1.52673 2.59747 5.86086 -11.3095 -4.12584 -1.98513 8.38587 -0.829521
59.91 1.36385 4.73873 -10.0848 -2.80413 -1.92467 7.66353 -2.43294 2.59243 7.08577 -11.6587 -3.03501 -1.7311 8.36002 -1.89449 7.16767 9.92314 -11.0314 -3.03625 -0.997909 7.94383 -2.43888 12.1064 8.93344 -8.77367 -4.1728 -1.28211 3.74989 -0.510518 11.895 5.95691 -6.03447 -6.02724 -2.10241 1.72319 1.4438 5.95585 3.47176 -7.49015 -5.93129 -2.93742 1.37311 1.66985 2.54161 5.54634 -10.964 -4.36793 -2.08589 8.07231 -0.54644
59.96 1.71347 4.44373 -9.67827 -2.88209 -1.98377 7.3686 -2.30977 2.29986 6.68655 -11.5296 -3.17185 -1.81882 8.09756 -1.71362 6.26308 9.60912 -11.2296 -2.97657 -1.09681 8.45892 -2.46872 11.6935 9.21419 -9.13687 -3.94647 -1.19479 4.09098 -0.842074 12.2018 6.35753 -6.19209 -5.86364 -1.989 1.91857 1.27525 6.63046 3.41182 -7.20142 -6.0358 -2.96475 1.21855 1.7837 2.58494 5.25207 -10.5875 -4.60422 -2.18494 7.74779 -0.271308
60.01 2.19181 4.16728 -9.27829 -2.95442 -2.03915 7.05355 -2.19877 2.0903 6.30165 -11.3286 -3.34709 -1.90281 7.81658 -1.51742 5.38692 9.20605 -11.4028 -2.94031 -1.21889 8.74346 -2.41413 11.1833 9.47359 -9.47887 -3.73895 -1.11279 4.47354 -1.18261 12.4403 6.74032 -6.42382 -5.66191 -1.88004 2.12967 1.07896 7.33294 3.45008 -6.93225 -6.12636 -2.95942 1.1126 1.86734 2.74426 4.97673 -10.1939 -4.83049 -2.28228 7.40248 -0.00326752
60.06 2.77718 3.91015 -8.89175 -3.01974 -2.09076 6.70382 -2.09859 1.96591 5.93178 -11.0612 -3.55477 -1.9848 7.51357 -1.30448 4.60275 8.76903 -11.5457 -2.92931 -1.34426 8.83365 -2.29926 10.5977 9.7061 -9.7985 -3.55195 -1.03837 4.91603 -1.517 12.614 7.10696 -6.71766 -5.43036 -1.77451 2.35495 0.856543 8.08013 3.61375 -6.68564 -6.19963 -2.9117 1.05243 1.91862 3.03353 4.71933 -9.79538 -5.0438 -2.37769 7.02138 0.260302
60.11 3.43683 3.67412 -8.52246 -3.0768 -2.13818 6.29945 -2.00834 1.93314 5.57797 -10.7387 -3.78513 -2.06605 7.17905 -1.07615 3.93196 8.32879 -11.6515 -2.94661 -1.46324 8.78467 -2.14943 9.95726 9.90137 -10.0959 -3.38711 -0.975437 5.44725 -1.82955 12.7213 7.45974 -7.05839 -5.1791 -1.67171 2.5942 0.610773 8.86042 3.90597 -6.46702 -6.251 -2.82074 1.03889 1.93461 3.45654 4.47962 -9.40151 -5.24193 -2.47064 6.58135 0.521089
60.16 4.13627 3.4629 -8.17208 -3.12434 -2.18032 5.81658 -1.92767 2.00193 5.24104 -10.3764 -4.02679 -2.14738 6.79638 -0.836381 3.37124 7.89821 -11.7115 -2.99638 -1.57328 8.64431 -1.98128 9.27165 10.0409 -10.3719 -3.24645 -0.930581 6.10117 -2.10625 12.7552 7.80043 -7.4301 -4.91837 -1.57124 2.84824 0.344601 9.62361 4.29287 -6.28511 -6.27488 -2.69922 1.07273 1.91368 4.00178 4.25871 -9.01899 -5.42278 -2.56009 6.0489 0.775984
60.21 4.84839 3.28356 -7.84102 -3.16138 -2.21492 5.24062 -1.85707 2.1823 4.92146 -9.99034 -4.26897 -2.22907 6.33942 -0.590502 2.9099 7.48194 -11.7166 -3.08301 -1.67493 8.44616 -1.80224 8.53341 10.0949 -10.6273 -3.1317 -0.914159 6.87647 -2.3328 12.7037 8.12939 -7.81783 -4.65736 -1.47307 3.11875 0.0598433 10.3156 4.72686 -6.15169 -6.26539 -2.56452 1.15128 1.8569 4.6448 4.06047 -8.65195 -5.58429 -2.644 5.38961 1.01669
60.26 5.55998 3.14857 -7.52921 -3.18805 -2.23779 4.59758 -1.7983 2.47836 4.61961 -9.59516 -4.50263 -2.311 5.77332 -0.34358 2.53773 7.08096 -11.6587 -3.20925 -1.76985 8.21063 -1.61377 7.72253 10.0245 -10.8626 -3.04233 -0.939145 7.66787 -2.49198 12.5527 8.4459 -8.20862 -4.40348 -1.37746 3.40845 -0.243694 10.9099 5.17381 -6.08023 -6.21688 -2.42846 1.26857 1.76661 5.35889 3.89428 -8.30276 -5.72556 -2.71834 4.61333 1.23385
60.31 6.27515 3.07829 -7.2366 -3.20615 -2.24194 3.96713 -1.75519 2.88249 4.336 -9.20239 -4.7213 -2.39267 5.0753 -0.0989713 2.24808 6.69437 -11.5324 -3.37423 -1.85999 7.94775 -1.41496 6.83562 9.80458 -11.0772 -2.97647 -1.01278 8.31336 -2.56601 12.29 8.74855 -8.59226 -4.16221 -1.28491 3.72159 -0.566974 11.4043 5.61614 -6.08326 -6.12499 -2.29634 1.41761 1.64455 6.12908 3.77967 -7.97298 -5.84832 -2.7755 3.81969 1.42029
60.36 7.01562 3.1025 -6.96364 -3.21768 -2.21701 3.43435 -1.73459 3.3745 4.07171 -8.81989 -4.92245 -2.47326 4.28856 0.142713 2.03889 6.32091 -11.3371 -3.57251 -1.94714 7.65951 -1.2053 5.92539 9.45908 -11.2689 -2.93396 -1.12421 8.72635 -2.54831 11.9125 9.03549 -8.96144 -3.93726 -1.19619 4.065 -0.90674 11.8066 6.0464 -6.16898 -5.98815 -2.16964 1.59212 1.4914 6.96357 3.75226 -7.66454 -5.95504 -2.80228 3.12973 1.57082
60.41 7.81268 3.25618 -6.71191 -3.2231 -2.15078 3.04512 -1.74756 3.92735 3.82889 -8.45229 -5.1076 -2.55162 3.52812 0.383796 1.91269 5.96036 -11.0778 -3.79497 -2.03272 7.34096 -0.98604 5.07303 9.04767 -11.4339 -2.91654 -1.2507 8.91494 -2.45352 11.4306 9.30397 -9.31166 -3.73101 -1.11242 4.45 -1.25172 12.1263 6.46274 -6.33832 -5.80873 -2.04817 1.78734 1.30787 7.89056 3.86175 -7.38118 -6.0456 -2.78068 2.60009 1.68021
60.46 8.67817 3.55804 -6.48532 -3.22117 -2.03719 2.81266 -1.8086 4.5156 3.61159 -8.10189 -5.27928 -2.62606 2.8848 0.627594 1.87621 5.61349 -10.7646 -4.03077 -2.11768 6.97996 -0.760028 4.32634 8.61705 -11.5666 -2.92704 -1.37587 8.93096 -2.30795 10.8652 9.54939 -9.64067 -3.54515 -1.03543 4.89561 -1.58671 12.3702 6.86648 -6.58429 -5.59314 -1.93113 2.00013 1.09563 8.9129 4.13718 -7.13034 -6.11667 -2.70078 2.23558 1.74246
