64.555 3.42048 5.21467 5.55346 3.66251 -0.435609 -1.96774 -3.57288 -7.4384 -8.52819 -7.53571 -6.25589 -4.91776 -2.5839 0.94298 2.50284 3.15256 4.90277 5.33569 4.23822 2.80202 1.33696 0.0814468 -1.02595
64.605 3.72187 5.69509 5.93016 4.22716 0.552685 -0.789791 -2.56778 -6.94867 -8.39869 -7.6971 -7.02154 -5.85293 -3.3682 0.221064 1.86081 2.74475 4.81408 5.46061 4.48218 3.17462 1.86751 0.682215 -0.469774
64.655 4.00337 6.14975 6.29591 4.7617 1.43817 0.230653 -1.66978 -6.27657 -7.93847 -7.6835 -7.72847 -6.76967 -4.18103 -0.572173 1.15315 2.27734 4.64514 5.506 4.66149 3.51185 2.38768 1.26923 0.0669006
64.705 4.26505 6.51633 6.5632 5.22315 2.25803 1.10043 -0.875904 -5.50355 -7.25874 -7.41144 -8.24702 -7.63335 -5.00617 -1.43456 0.379991 1.75261 4.39289 5.46071 4.7611 3.80209 2.89728 1.84337 0.581432
64.755 4.47657 6.80743 6.77603 5.63364 2.98744 1.82422 -0.167507 -4.63828 -6.37902 -6.90777 -8.56179 -8.37279 -5.79938 -2.35253 -0.460867 1.16165 4.05463 5.32773 4.77817 4.03587 3.38905 2.40485 1.07589
64.805 4.64301 7.0356 6.94609 5.97746 3.61115 2.42634 0.481453 -3.68986 -5.33379 -6.21119 -8.67026 -8.93989 -6.518 -3.30507 -1.36733 0.509956 3.64192 5.11301 4.71572 4.20618 3.84931 2.94985 1.55387
64.855 4.76934 7.20484 7.07321 6.23708 4.12617 2.94091 1.08907 -2.68999 -4.1856 -5.38407 -8.58658 -9.30598 -7.12406 -4.26155 -2.32358 -0.189059 3.16643 4.8214 4.57788 4.31065 4.26531 3.47191 2.0184
64.905 4.85926 7.31658 7.1581 6.40396 4.53838 3.3989 1.66075 -1.69153 -3.01882 -4.49874 -8.33441 -9.46368 -7.59193 -5.18662 -3.30437 -0.923868 2.6356 4.46038 4.37054 4.34597 4.62125 3.96301 2.47369
64.955 4.9138 7.37093 7.20581 6.48267 4.85824 3.81906 2.19335 -0.74616 -1.9117 -3.61857 -7.94485 -9.42552 -7.91051 -6.04338 -4.27386 -1.67693 2.05184 4.02932 4.09596 4.3105 4.90448 4.41305 2.92005
65.005 4.95281 7.31423 7.15132 6.47665 5.14756 4.2282 2.68562 0.106682 -0.935442 -2.83079 -7.40443 -9.11164 -8.09941 -6.88899 -5.23669 -2.4489 1.40716 3.52092 3.75198 4.20368 5.10967 4.81524 3.35825
65.055 4.94213 7.07258 6.93818 6.3991 5.44058 4.63087 3.13525 0.863118 -0.0996213 -2.14301 -6.75134 -8.57022 -8.09361 -7.63821 -6.19468 -3.25042 0.686961 2.92585 3.33643 4.02684 5.23241 5.15669 3.77755
65.105 4.84982 6.67314 6.61913 6.2669 5.69373 4.98738 3.53038 1.54085 0.622353 -1.52608 -6.01128 -7.84595 -7.85396 -8.23179 -7.12152 -4.07208 -0.10937 2.24284 2.84987 3.78234 5.27204 5.42573 4.16174
65.155 4.67265 6.15307 6.2415 6.09561 5.86073 5.24046 3.84999 2.16342 1.2731 -0.93998 -5.18156 -6.95761 -7.4095 -8.65563 -7.96011 -4.87967 -0.964079 1.48102 2.29649 3.47154 5.2311 5.61735 4.49666
65.205 4.41838 5.56242 5.86124 5.91224 5.90287 5.32933 4.06202 2.74718 1.89926 -0.350165 -4.27412 -5.94805 -6.80664 -8.89958 -8.65769 -5.63365 -1.85133 0.656494 1.6866 3.09965 5.11696 5.73437 4.77334
65.255 4.09261 4.94311 5.51202 5.73983 5.81765 5.23051 4.13868 3.28831 2.52944 0.25936 -3.31905 -4.87494 -6.10075 -8.96371 -9.17788 -6.30297 -2.74874 -0.21622 1.03117 2.67343 4.93414 5.77845 4.98769
65.305 3.69388 4.3042 5.1696 5.56076 5.6381 4.98611 4.08504 3.76579 3.15727 0.880829 -2.35731 -3.79729 -5.33933 -8.85425 -9.50538 -6.87028 -3.63938 -1.12527 0.339568 2.19895 4.67875 5.74065 5.13317
65.355 3.21189 3.62169 4.76942 5.31739 5.39544 4.67502 3.94914 4.16631 3.7526 1.49131 -1.42565 -2.75991 -4.5564 -8.58628 -9.64412 -7.32654 -4.50341 -2.05375 -0.376756 1.68187 4.34216 5.60433 5.19626
65.405 2.63237 2.85857 4.25449 4.95914 5.0993 4.36184 3.79887 4.49956 4.28692 2.06607 -0.553753 -1.80902 -3.82021 -8.13773 -9.51307 -7.69322 -5.40691 -3.0194 -1.12086 1.1179 3.91516 5.35933 5.1643
65.455 1.96212 1.99633 3.58773 4.46371 4.75117 4.07083 3.67964 4.77402 4.73242 2.58747 0.257978 -0.94312 -3.13433 -7.52382 -9.11382 -7.90849 -6.30224 -4.04473 -1.91545 0.491795 3.39115 5.00068 5.0284
65.505 1.22012 1.04212 2.78195 3.83083 4.33138 3.79478 3.603 4.98877 5.06473 3.04329 1.02863 -0.127412 -2.46037 -6.77048 -8.47767 -7.89815 -7.1179 -5.11985 -2.76853 -0.208224 2.76061 4.51898 4.77829
65.555 0.416237 0.0153308 1.88252 3.08587 3.81807 3.49411 3.54011 5.13868 5.2736 3.42165 1.77424 0.679725 -1.75332 -5.87841 -7.62188 -7.64288 -7.79713 -6.19092 -3.66192 -0.983475 2.01308 3.90038 4.3983
65.605 -0.442067 -1.0701 0.914803 2.27034 3.2149 3.09597 3.41998 5.21851 5.37676 3.71773 2.49579 1.50941 -0.97811 -4.85588 -6.58191 -7.15101 -8.27333 -7.17483 -4.55947 -1.8262 1.14435 3.13817 3.8776
65.655 -1.33976 -2.19579 -0.0984934 1.39524 2.51747 2.56886 3.16907 5.1937 5.39233 3.93231 3.18001 2.36366 -0.13043 -3.72941 -5.40333 -6.44908 -8.48858 -7.98562 -5.4176 -2.71828 0.162287 2.23618 3.21426
65.705 -2.23786 -3.34108 -1.14446 0.466627 1.72146 1.90338 2.74921 5.01962 5.30468 4.05634 3.80607 3.21502 0.761107 -2.54438 -4.13875 -5.57172 -8.40623 -8.55505 -6.19234 -3.63155 -0.907831 1.21574 2.42043
65.755 -2.91074 -4.39626 -2.30105 -0.583566 0.810759 1.11857 2.18836 4.69718 5.09446 4.07447 4.33802 4.00318 1.63522 -1.36512 -2.85464 -4.57436 -8.02916 -8.83808 -6.83117 -4.51582 -2.01327 0.122866 1.52871
65.805 -3.40254 -5.07997 -3.24781 -1.7355 -0.325358 0.161122 1.48336 4.24362 4.77842 4.00155 4.74978 4.66934 2.43365 -0.245343 -1.61047 -3.52331 -7.40561 -8.825 -7.2866 -5.31362 -3.09 -0.985026 0.58437
65.855 -3.77404 -5.43398 -3.84394 -2.7091 -1.59003 -0.991358 0.610571 3.64914 4.3738 3.86293 5.03167 5.17661 3.12205 0.789351 -0.444025 -2.48889 -6.60747 -8.51754 -7.51081 -5.98916 -4.10938 -2.06743 -0.372164
65.905 -4.04956 -5.51005 -4.11778 -3.32318 -2.74802 -2.30243 -0.442761 2.90992 3.86978 3.66594 5.18637 5.51198 3.68457 1.73242 0.628173 -1.52539 -5.70311 -7.92291 -7.45203 -6.50775 -5.0692 -3.11907 -1.32015
65.955 -4.20898 -5.3731 -4.14448 -3.66843 -3.62607 -3.46446 -1.57479 1.99032 3.21939 3.37268 5.21003 5.67746 4.10938 2.57869 1.61109 -0.631346 -4.75234 -7.1249 -7.11977 -6.77765 -5.90749 -4.13973 -2.25106
66.005 -4.21994 -5.09548 -4.00771 -3.83596 -4.28717 -4.35593 -2.65652 0.921694 2.43412 2.95844 5.10167 5.69938 4.39843 3.3191 2.507 0.202044 -3.77951 -6.18588 -6.54384 -6.76606 -6.57945 -5.10798 -3.15481
66.055 -4.08327 -4.74592 -3.78103 -3.88858 -4.7634 -5.02135 -3.6636 -0.236802 1.53495 2.41265 4.86114 5.6007 4.56026 3.94925 3.31898 0.989381 -2.7908 -5.1537 -5.78035 -6.48183 -7.03169 -5.97916 -4.01658
66.105 -3.82912 -4.37987 -3.5205 -3.87036 -5.08326 -5.49369 -4.56369 -1.42478 0.552728 1.74388 4.48037 5.37163 4.59089 4.4643 4.04324 1.73265 -1.80383 -4.07698 -4.89672 -5.97134 -7.21672 -6.68397 -4.80871
66.155 -3.49999 -4.03159 -3.19263 -3.79217 -5.33317 -5.83331 -5.28498 -2.55745 -0.480935 0.978214 3.96693 5.00295 4.48644 4.85457 4.66534 2.41997 -0.847414 -3.00632 -3.96689 -5.32018 -7.10544 -7.12909 -5.49435
66.205 -3.13272 -3.64145 -2.76464 -3.67471 -5.57587 -6.09239 -5.74604 -3.53386 -1.55381 0.136488 3.3445 4.52045 4.26843 5.11165 5.16076 3.02853 0.048506 -1.98413 -3.0516 -4.60152 -6.73653 -7.27259 -6.01212
66.255 -2.68982 -3.146 -2.25409 -3.50669 -5.77289 -6.28076 -6.03933 -4.36096 -2.61185 -0.731312 2.66058 3.96837 3.97236 5.23639 5.51146 3.54376 0.873571 -1.02651 -2.18455 -3.87003 -6.1844 -7.12094 -6.30471
66.305 -2.20316 -2.55536 -1.66162 -3.26854 -5.90951 -6.40549 -6.2139 -5.06636 -3.63418 -1.59006 1.95292 3.37773 3.62933 5.2406 5.70967 3.95462 1.62665 -0.132163 -1.3738 -3.151 -5.52094 -6.72859 -6.34916
66.355 -1.68117 -1.88731 -0.993962 -2.96291 -5.99637 -6.48018 -6.29811 -5.65412 -4.60014 -2.42712 1.23745 2.76638 3.2535 5.14133 5.76312 4.25306 2.3055 0.706588 -0.60939 -2.44615 -4.80085 -6.17437 -6.17105
66.405 -1.12282 -1.14291 -0.247348 -2.49845 -6.05347 -6.61661 -6.3474 -5.9912 -5.40827 -3.28002 0.490311 2.12654 2.84589 4.96542 5.7029 4.43827 2.89658 1.48317 0.10851 -1.76283 -4.06882 -5.53315 -5.824
66.455 -0.527891 -0.321456 0.571819 -1.86007 -6.01915 -6.82723 -6.43399 -6.1914 -5.9261 -4.03937 -0.320383 1.42389 2.38205 4.72735 5.56667 4.52664 3.39513 2.18878 0.77395 -1.11212 -3.35587 -4.86025 -5.36614
66.505 0.095571 0.562237 1.44807 -1.08582 -5.86235 -7.04753 -6.55198 -6.34483 -6.24532 -4.6696 -1.1497 0.676967 1.86064 4.42452 5.36605 4.53552 3.81079 2.82305 1.3852 -0.499558 -2.67574 -4.18755 -4.84486
66.555 0.719342 1.45032 2.31626 -0.253173 -5.52371 -7.06717 -6.67364 -6.58611 -6.50095 -5.19463 -1.94786 -0.0795249 1.30278 4.05988 5.09906 4.47571 4.15466 3.38774 1.94192 0.0732506 -2.03018 -3.52924 -4.29313
66.605 1.31895 2.29098 3.11547 0.568862 -4.93761 -6.76585 -6.71132 -6.94677 -6.80734 -5.65975 -2.6982 -0.827541 0.728687 3.64925 4.77748 4.3613 4.43424 3.88252 2.44285 0.605903 -1.41582 -2.88961 -3.73186
66.655 1.8794 3.05621 3.80455 1.32216 -4.15797 -6.12477 -6.51801 -7.31282 -7.20024 -6.12656 -3.45117 -1.61552 0.102352 3.17631 4.40357 4.20151 4.65719 4.31607 2.90264 1.116 -0.812832 -2.2548 -3.1624
66.705 2.38357 3.73668 4.38103 2.01193 -3.22902 -5.18501 -5.9851 -7.58243 -7.68503 -6.60029 -4.21618 -2.46279 -0.578602 2.64345 3.97148 3.99334 4.8177 4.6851 3.32458 1.60968 -0.211857 -1.61613 -2.5838
66.755 2.82592 4.34377 4.87212 2.66333 -2.19282 -4.0339 -5.19509 -7.69551 -8.16407 -7.03412 -4.97261 -3.36417 -1.31379 2.04045 3.4627 3.72296 4.90855 4.98691 3.70918 2.0873 0.388607 -0.969686 -1.99472
66.805 3.20714 4.8919 5.30391 3.28543 -1.11329 -2.77661 -4.23662 -7.63145 -8.45593 -7.37205 -5.7539 -4.30774 -2.08318 1.38624 2.89511 3.39247 4.92521 5.21851 4.04698 2.53418 0.972443 -0.327722 -1.40482
66.855 3.53362 5.39097 5.69046 3.86874 -0.0697111 -1.52992 -3.20363 -7.29369 -8.531 -7.61015 -6.52438 -5.2476 -2.85736 0.697309 2.28609 3.01697 4.8794 5.38585 4.32813 2.93355 1.52027 0.28865 -0.833793
66.905 3.82436 5.86502 6.06835 4.42608 0.880343 -0.406329 -2.2354 -6.72761 -8.26963 -7.72075 -7.28876 -6.18172 -3.65234 -0.0484332 1.62182 2.58873 4.76462 5.48584 4.55191 3.29457 2.04616 0.884051 -0.284221
66.955 4.10412 6.29278 6.40182 4.93409 1.74114 0.559863 -1.37523 -6.01472 -7.72506 -7.61818 -7.93615 -7.08641 -4.47334 -0.867012 0.891133 2.10121 4.56672 5.50043 4.70499 3.61705 2.56313 1.46657 0.244948
67.005 4.34759 6.62964 6.64578 5.37766 2.53143 1.37585 -0.614886 -5.2086 -6.9715 -7.2607 -8.38405 -7.91319 -5.29239 -1.7511 0.0939243 1.55389 4.28457 5.42417 4.77608 3.88883 3.06777 2.03648 0.752185
67.055 4.54216 6.89726 6.84308 5.76668 3.2242 2.05275 0.0695746 -4.3116 -6.02741 -6.6828 -8.62559 -8.59696 -6.06446 -2.68428 -0.770938 0.940369 3.91858 5.26198 4.7652 4.10149 3.55052 2.59297 1.24057
67.105 4.69365 7.10394 6.99779 6.082 3.80884 2.61963 0.702393 -3.3397 -4.93659 -5.93175 -8.66418 -9.09573 -6.74745 -3.64205 -1.6973 0.27045 3.48296 5.02023 4.67637 4.24929 3.99686 3.13081 1.71351
67.155 4.80649 7.25243 7.10959 6.30879 4.28606 3.11097 1.2972 -2.3335 -3.77132 -5.07563 -8.51812 -9.38845 -7.30723 -4.59161 -2.66544 -0.44248 2.98773 4.70395 4.51379 4.33027 4.39415 3.64331 2.17444
67.205 4.88378 7.34357 7.18024 6.44274 4.66381 3.55405 1.85559 -1.34859 -2.61766 -4.18568 -8.21384 -9.47519 -7.72316 -5.49657 -3.64665 -1.18587 2.43847 4.31918 4.28326 4.34133 4.72625 4.12149 2.62684
67.255 4.92802 7.37379 7.21151 6.49276 4.95829 3.96459 2.37306 -0.432273 -1.54913 -3.32756 -7.77507 -9.35331 -7.99393 -6.34061 -4.6111 -1.94353 1.83578 3.86285 3.98522 4.28134 4.98312 4.55583 3.07025
67.305 4.95823 7.24797 7.09034 6.45639 5.25512 4.37556 2.85151 0.385259 -0.624464 -2.5781 -7.18669 -8.94556 -8.1291 -7.16997 -5.57021 -2.72393 1.16643 3.32508 3.61636 4.14996 5.16039 4.93896 3.50389
67.355 4.91973 6.94611 6.83406 6.35761 5.5385 4.76696 3.28334 1.1114 0.167272 -1.91968 -6.50413 -8.34031 -8.03744 -7.86498 -6.52551 -3.53639 0.418654 2.69948 3.17648 3.94998 5.25483 5.2568 3.91295
67.405 4.7964 6.49798 6.48744 6.20864 5.76618 5.09389 3.65471 1.76721 0.858986 -1.31812 -5.73222 -7.55478 -7.72233 -8.40151 -7.42818 -4.35747 -0.400414 1.98776 2.66606 3.68239 5.26634 5.49956 4.28177
67.455 4.59035 5.94629 6.1022 6.02911 5.8915 5.29437 3.94005 2.37522 1.49645 -0.733773 -4.87266 -6.61778 -7.21615 -8.76336 -8.2235 -5.151 -1.26941 1.20237 2.0919 3.34991 5.19951 5.66523 4.59754
67.505 4.3099 5.34167 5.73155 5.84821 5.88592 5.31566 4.10603 2.94574 2.12281 -0.137314 -3.94387 -5.57856 -6.57099 -8.94446 -8.86266 -5.87849 -2.16231 0.359805 1.46519 2.95864 5.06179 5.75763 4.85343
67.555 3.95823 4.71606 5.39045 5.67814 5.76237 5.15693 4.13329 3.46692 2.75485 0.478728 -2.9811 -4.49691 -5.84053 -8.94699 -9.31672 -6.51404 -3.05941 -0.52702 0.796068 2.51509 4.85492 5.77536 5.04545
67.605 3.53104 4.06532 5.03511 5.48335 5.55785 4.87967 4.04324 3.91752 3.37513 1.09949 -2.02589 -3.42875 -5.06812 -8.77996 -9.57723 -7.04365 -3.94348 -1.44524 0.0942873 2.02519 4.57257 5.70576 5.16465
67.655 3.01513 3.35777 4.59866 5.20289 5.29593 4.56217 3.8944 4.29197 3.95155 1.70026 -1.1115 -2.41508 -4.29071 -8.45467 -9.63825 -7.46524 -4.80866 -2.38197 -0.629808 1.49332 4.20597 5.53271 5.19632
67.705 2.39979 2.55939 4.03436 4.79758 4.98009 4.25558 3.75171 4.60414 4.45774 2.25793 -0.262053 -1.49684 -3.57629 -7.94132 -9.40375 -7.79438 -5.72516 -3.36619 -1.38878 0.909364 3.74584 5.24901 5.12958
67.755 1.70289 1.66209 3.30949 4.25158 4.61207 3.97152 3.64761 4.85766 4.86546 2.75778 0.533554 -0.652083 -2.89863 -7.27836 -8.92182 -7.93418 -6.59739 -4.41394 -2.20522 0.257809 3.18624 4.8497 4.95605
67.805 0.937829 0.68044 2.46779 3.5732 4.15738 3.69336 3.58149 5.05014 5.15411 3.18768 1.29471 0.156783 -2.21748 -6.47597 -8.20579 -7.83967 -7.37349 -5.49594 -3.07583 -0.468918 2.51568 4.32144 4.6626
67.855 0.113364 -0.369273 1.54052 2.79948 3.61218 3.36517 3.50718 5.17624 5.32235 3.53718 2.03315 0.970357 -1.48855 -5.536 -7.28056 -7.49949 -7.9898 -6.54755 -3.97612 -1.26973 1.72564 3.6532 4.23462
67.905 -0.761229 -1.47129 0.554168 1.96182 2.9757 2.92242 3.34721 5.22425 5.39387 3.80474 2.74391 1.8108 -0.685813 -4.47225 -6.18579 -6.93039 -8.38099 -7.48086 -4.8657 -2.13294 0.815155 2.84067 3.66362
67.955 -1.66739 -2.60622 -0.470645 1.06709 2.24289 2.34547 3.03753 5.15051 5.37639 3.98933 3.41071 2.66897 0.182593 -3.31844 -4.96973 -6.16193 -8.49503 -8.2146 -5.70059 -3.03706 -0.202139 1.89351 2.95228
68.005 -2.50865 -3.75836 -1.553 0.11305 1.41264 1.63612 2.56194 4.91995 5.24501 4.07636 4.00805 3.50639 1.07662 -2.12667 -3.68899 -5.23405 -8.30649 -8.68785 -6.43473 -3.94769 -1.29256 0.840783 2.11905
68.055 -3.10536 -4.68885 -2.6882 -0.999781 0.432091 0.797231 1.95328 4.5507 4.99411 4.05873 4.4994 4.25733 1.92995 -0.962826 -2.41221 -4.20966 -7.83553 -8.8665 -7.01426 -4.80842 -2.39563 -0.264264 1.20329
68.105 -3.54638 -5.24112 -3.50212 -2.12897 -0.77722 -0.225072 1.19116 4.04776 4.64541 3.95953 4.8652 4.86985 2.69194 0.129053 -1.1905 -3.15322 -7.14206 -8.75396 -7.39741 -5.56409 -3.44883 -1.36502 0.251057
68.155 -3.88442 -5.49086 -3.97704 -2.96871 -2.04128 -1.45899 0.256422 3.40485 4.20949 3.80089 5.10132 5.31718 3.33759 1.13187 -0.0573084 -2.14303 -6.2996 -8.33799 -7.52239 -6.19491 -4.45555 -2.43642 -0.703674
68.205 -4.12229 -5.48185 -4.15184 -3.47307 -3.09122 -2.75518 -0.854387 2.6034 3.65648 3.57513 5.21105 5.59136 3.85235 2.04192 0.983612 -1.20367 -5.37397 -7.6643 -7.36748 -6.6333 -5.37665 -3.47838 -1.64679
68.255 -4.23124 -5.28649 -4.11109 -3.7467 -3.88804 -3.81397 -1.96931 1.6228 2.95406 3.23934 5.18655 5.70156 4.22776 2.85147 1.93541 -0.332904 -4.4152 -6.81178 -6.9453 -6.80655 -6.162 -4.4831 -2.56859
68.305 -4.18696 -4.97535 -3.93397 -3.86635 -4.47918 -4.62025 -3.02746 0.516227 2.12629 2.77946 5.03246 5.67995 4.47126 3.55322 2.80156 0.482834 -3.43649 -5.8357 -6.29728 -6.69721 -6.7634 -5.42355 -3.45957
68.355 -4.00393 -4.6145 -3.68977 -3.88937 -4.89611 -5.21302 -4.00005 -0.65991 1.19324 2.18778 4.74295 5.53735 4.58777 4.14354 3.58356 1.25506 -2.44606 -4.78275 -5.48426 -6.32727 -7.12738 -6.24566 -4.30027
68.405 -3.71685 -4.25185 -3.41594 -3.85149 -5.17437 -5.62759 -4.85282 -1.8407 0.193149 1.4832 4.31396 5.25874 4.57021 4.61585 4.27408 1.98052 -1.46647 -3.70279 -4.57655 -5.75819 -7.21095 -6.86984 -5.06028
68.455 -3.3764 -3.90023 -3.04995 -3.75465 -5.42454 -5.93656 -5.47511 -2.92417 -0.861622 0.686149 3.7585 4.8451 4.42199 4.95977 4.85428 2.64238 -0.528786 -2.6455 -3.64607 -5.07586 -7.00338 -7.2132 -5.69512
68.505 -2.98073 -3.47667 -2.59181 -3.62283 -5.65454 -6.16953 -5.86852 -3.84395 -1.93215 -0.170025 3.10829 4.33333 4.17235 5.16995 5.30064 3.21946 0.342681 -1.64518 -2.74506 -4.34801 -6.56278 -7.25183 -6.14043
68.555 -2.51975 -2.94409 -2.05099 -3.43013 -5.82996 -6.3342 -6.11555 -4.62531 -2.97976 -1.03794 2.41331 3.76573 3.85682 5.25035 5.59804 3.69914 1.14249 -0.710382 -1.89785 -3.61957 -5.96515 -7.00935 -6.34759
68.605 -2.02043 -2.32475 -1.4313 -3.16723 -5.94643 -6.43857 -6.25522 -5.29173 -3.9849 -1.88831 1.70212 3.16558 3.50124 5.21663 5.74409 4.07143 1.87019 0.163765 -1.10475 -2.90599 -5.27722 -6.55253 -6.31068
68.655 -1.48531 -1.62948 -0.735583 -2.82088 -6.02594 -6.51997 -6.31699 -5.80031 -4.91115 -2.72965 0.97882 2.54691 3.11535 5.0873 5.75315 4.32948 2.5199 0.981992 -0.356078 -2.20758 -4.54877 -5.96094 -6.06794
68.705 -0.913894 -0.857533 0.0377867 -2.2885 -6.05446 -6.68778 -6.37576 -6.07372 -5.62433 -3.5642 0.211441 1.8876 2.69062 4.88943 5.66328 4.47875 3.07855 1.7346 0.344226 -1.53444 -3.82068 -5.30382 -5.67667
68.755 -0.306866 -0.0100076 0.881172 -1.5962 -5.98065 -6.91185 -6.47519 -6.24892 -6.05678 -4.27643 -0.612675 1.16545 2.20527 4.62938 5.50483 4.53799 3.54676 2.41496 0.990544 -0.896996 -3.11859 -4.62873 -5.19264
68.805 0.320556 0.882943 1.76305 -0.792256 -5.76377 -7.09705 -6.60015 -6.41118 -6.33828 -4.86764 -1.43736 0.409971 1.66711 4.3034 5.28092 4.52193 3.93671 3.02533 1.58333 -0.297797 -2.45033 -3.95987 -4.65784
68.855 0.937681 1.75889 2.61354 0.0465221 -5.34278 -6.99954 -6.70549 -6.7099 -6.60281 -5.36184 -2.21383 -0.340192 1.10553 3.92296 4.99365 4.44136 4.25691 3.56478 2.11939 0.259562 -1.81735 -3.30893 -4.10185
68.905 1.52546 2.57495 3.37612 0.846602 -4.67969 -6.57736 -6.68275 -7.08281 -6.93564 -5.82454 -2.96237 -1.09835 0.515444 3.49162 4.65453 4.31113 4.51708 4.03824 2.60506 0.782934 -1.20876 -2.67244 -3.53796
68.955 2.06715 3.3096 4.02317 1.57465 -3.84249 -5.8209 -6.36454 -7.42682 -7.37018 -6.29731 -3.71982 -1.90582 -0.12962 2.99825 4.26151 4.13525 4.71926 4.45012 3.05176 1.28713 -0.607029 -2.03701 -2.96553
69.005 2.54951 3.9621 4.56552 2.2481 -2.86984 -4.79528 -5.73045 -7.644 -7.863 -6.76301 -4.4863 -2.77525 -0.830894 2.4412 3.80389 3.90738 4.85709 4.79655 3.46119 1.77579 -0.00571982 -1.39556 -2.38322
69.055 2.9697 4.54669 5.03311 2.88923 -1.80956 -3.5932 -4.87002 -7.69453 -8.29781 -7.17319 -5.24557 -3.69258 -1.58102 1.81726 3.27135 3.61407 4.92132 5.07389 3.83119 2.24543 0.59197 -0.748084 -1.7918
69.105 3.33013 5.07595 5.44689 3.49837 -0.734028 -2.32607 -3.87276 -7.5432 -8.51323 -7.47053 -6.03082 -4.6415 -2.35519 1.14998 2.68828 3.26678 4.91535 5.28266 4.15008 2.67679 1.1644 -0.113236 -1.20646
69.155 3.64144 5.56305 5.82562 4.07031 0.281561 -1.11156 -2.84716 -7.11891 -8.48423 -7.66931 -6.79678 -5.57773 -3.133 0.445156 2.06271 2.87496 4.84799 5.42839 4.41164 3.06098 1.70151 0.493907 -0.643716
69.205 3.92398 6.03038 6.20448 4.62 1.1925 -0.0457726 -1.91812 -6.48817 -8.10402 -7.71955 -7.54091 -6.50336 -3.93807 -0.326522 1.37443 2.42515 4.70486 5.50067 4.61325 3.41023 2.22427 1.08488 -0.100653
69.255 4.1978 6.42299 6.49642 5.09844 2.03297 0.867773 -1.09505 -5.74183 -7.48504 -7.52149 -8.11849 -7.39158 -4.76434 -1.16952 0.620947 1.91794 4.4783 5.48392 4.73871 3.71638 2.73751 1.66284 0.420722
69.305 4.42311 6.73336 6.72203 5.52433 2.79065 1.6319 -0.364764 -4.90292 -6.66056 -7.08233 -8.49467 -8.17425 -5.57198 -2.07314 -0.200176 1.34709 4.16601 5.37736 4.78133 3.96869 3.23607 2.22845 0.921062
69.355 4.60165 6.97864 6.90419 5.88938 3.44563 2.26592 0.299038 -3.97626 -5.65784 -6.43639 -8.66362 -8.79716 -6.31761 -3.01839 -1.08819 0.712403 3.77431 5.18682 4.74294 4.15941 3.70793 2.77929 1.40379
69.405 4.73885 7.16431 7.04359 6.17443 3.99153 2.80222 0.917542 -2.98619 -4.53088 -5.63977 -8.63486 -9.22513 -6.96075 -3.97721 -2.0318 0.0261429 3.317 4.91843 4.62806 4.28455 4.13905 3.30921 1.87205
69.455 4.83874 7.29229 7.14034 6.36798 4.43217 3.27392 1.49972 -1.98098 -3.3598 -4.76388 -8.42984 -9.44458 -7.47177 -4.91538 -3.00832 -0.699212 2.80275 4.57841 4.4416 4.34161 4.5155 3.81104 2.32985
69.505 4.90345 7.36293 7.19772 6.47039 4.77708 3.70381 2.04421 -1.01541 -2.22801 -3.87636 -8.07786 -9.46315 -7.83508 -5.79554 -3.98503 -1.44865 2.23529 4.16948 4.18788 4.32825 4.82251 4.27505 2.77914
69.555 4.94502 7.35161 7.18845 6.48879 5.06335 4.11154 2.54758 -0.132439 -1.20697 -3.05294 -7.58537 -9.24201 -8.06138 -6.63844 -4.94811 -2.21307 1.6116 3.68656 3.866 4.24375 5.05267 4.69312 3.21994
69.605 4.9544 7.15958 7.01263 6.42817 5.36005 4.5195 3.01064 0.651205 -0.331384 -2.33797 -6.95933 -8.7579 -8.12601 -7.43044 -5.90613 -3.00407 0.915998 3.11886 3.47251 4.08834 5.20163 5.05532 3.64699
69.655 4.88633 6.80143 6.71869 6.30966 5.62871 4.89417 3.42316 1.34994 0.420704 -1.70408 -6.24599 -8.08779 -7.95361 -8.07217 -6.84953 -3.82312 0.141844 2.46271 3.00801 3.86508 5.26758 5.34831 4.04399
69.705 4.73252 6.31042 6.35138 6.14656 5.82496 5.18364 3.76768 1.98684 1.08806 -1.11278 -5.44239 -7.24471 -7.56691 -8.54951 -7.72141 -4.63927 -0.6974 1.72377 2.47453 3.5747 5.25146 5.5645 4.39587
69.755 4.49895 5.73413 5.96591 5.96294 5.90498 5.3247 4.01451 2.58171 1.71788 -0.526382 -4.55529 -6.26527 -7.00568 -8.84871 -8.46736 -5.41391 -1.57743 0.916852 1.88095 3.22125 5.15965 5.70471 4.69167
69.805 4.19288 5.11995 5.60709 5.78655 5.85383 5.27852 4.13189 3.13734 2.34651 0.0776457 -3.60959 -5.20388 -6.32487 -8.96722 -9.04457 -6.11182 -2.47371 0.0577047 1.23855 2.8113 4.9985 5.77232 4.92633
69.855 3.81501 4.4875 5.26813 5.61409 5.69733 5.06851 4.1127 3.63562 2.97786 0.698152 -2.64445 -4.12074 -5.57519 -8.90915 -9.43142 -6.71195 -3.36852 -0.841805 0.556809 2.35104 4.76668 5.76205 5.09492
