68.51 0.00176682 0.00125624 -8.14831 0.00174773 0.00126215 -8.15686 0.00172874 0.00126822 -8.16841 0.00171013 0.0012745 -8.18874 0.00169183 0.00128115 -8.21558 0.00167384 0.00128831 -8.25 0.00165627 0.0012961 -8.29251 0.00163915 0.00130467 -8.34393 0.00162265 0.00131409 -8.40269 0.0016064 0.00132331 -8.33985 0.0015898 0.00133146 -8.28341 0.00157203 0.001338 -8.1344 0.00155378 0.0013419 -7.99794 0.00153539 0.00134338 -7.87335 0.00151714 0.00134263 -7.75414 0.00149913 0.00133966 -7.62911 0.00148179 0.00133455 -7.50741 0.0014653 0.00132747 -7.38988 0.00144984 0.00131856 -7.27288 0.00143557 0.00130795 -7.15672 0.00142265 0.00129577 -7.03836 0.00141086 0.00128234 -6.96943 0.00140004 0.00126814 -6.89789 0.00138955 0.00125326 -6.8962 0.00137911 0.00123832 -6.88967 0.00136865 0.00122327 -6.89045 0.0013582 0.00120815 -6.88431 0.00134708 0.00119284 -6.93686 0.00133522 0.00117807 -6.9816 0.00132167 0.00116366 -7.09307 0.00130668 0.00115079 -7.19486 0.00129042 0.00113945 -7.29446 0.00127319 0.00112969 -7.38155 0.00125492 0.00112139 -7.47282 0.00123606 0.00111468 -7.5509 0.0012165 0.00110953 -7.64155 0.00119666 0.00110604 -7.71783 0.00117668 0.00110394 -7.77979 0.00115668 0.00110293 -7.82751 0.00113667 0.00110273 -7.85926 0.0011167 0.00110302 -7.87749 0.00109677 0.00110336 -7.86333 0.00107683 0.0011033 -7.83777 0.00105686 0.00110245 -7.7835 0.00103695 0.00110043 -7.71964 0.00101719 0.00109701 -7.6425 0.000997758 0.00109204 -7.56049 0.000978808 0.0010854 -7.46815 0.000960547 0.00107712 -7.3809 0.000943154 0.00106711 -7.26627 0.000926799 0.00105557 -7.17555
68.56 0.00177699 0.00125442 -8.0717 0.00175754 0.001259 -8.09067 0.00173819 0.00126387 -8.10745 0.00171923 0.0012692 -8.14572 0.00170064 0.00127525 -8.18956 0.00168244 0.00128213 -8.23976 0.00166475 0.00128993 -8.29805 0.00164762 0.00129879 -8.3647 0.00163124 0.00130878 -8.43909 0.00161536 0.00131875 -8.39178 0.00159919 0.00132792 -8.35072 0.00158201 0.00133569 -8.20966 0.00156415 0.00134099 -8.07886 0.00154591 0.00134403 -7.96145 0.00152761 0.00134495 -7.84872 0.00150928 0.0013436 -7.71503 0.00149148 0.00133992 -7.58735 0.00147433 0.00133403 -7.46062 0.00145817 0.00132611 -7.33665 0.0014432 0.00131633 -7.21452 0.00142958 0.00130483 -7.09156 0.00141717 0.00129198 -7.01022 0.00140588 0.00127817 -6.92738 0.00139513 0.0012636 -6.91025 0.00138465 0.00124882 -6.88931 0.00137435 0.00123379 -6.87723 0.00136425 0.00121857 -6.85902 0.00135369 0.00120305 -6.90193 0.0013425 0.00118793 -6.93744 0.00132978 0.00117303 -7.04083 0.00131566 0.00115945 -7.13489 0.00130026 0.0011472 -7.22782 0.00128387 0.00113634 -7.30846 0.00126627 0.00112674 -7.40079 0.00124796 0.00111872 -7.48005 0.0012287 0.00111226 -7.581 0.00120902 0.00110766 -7.66725 0.00118909 0.00110464 -7.73947 0.00116908 0.00110293 -7.79713 0.00114904 0.00110221 -7.83911 0.00112904 0.0011022 -7.86705 0.00110909 0.00110244 -7.86433 0.00108915 0.00110251 -7.84986 0.00106918 0.00110204 -7.80903 0.00104924 0.00110065 -7.75832 0.00102937 0.00109812 -7.69394 0.00100971 0.00109427 -7.62386 0.000990367 0.00108895 -7.54259 0.000971521 0.00108214 -7.46485 0.000953325 0.00107371 -7.36012 0.000935941 0.00106379 -7.27683
68.61 0.00178756 0.00125356 -7.99027 0.00176782 0.00125668 -8.01885 0.00174818 0.0012602 -8.04044 0.0017289 0.00126443 -8.09557 0.00171001 0.00126972 -8.15511 0.00169155 0.00127614 -8.21955 0.00167366 0.00128375 -8.29178 0.00165643 0.00129268 -8.37138 0.00164006 0.00130297 -8.45875 0.00162441 0.0013134 -8.42716 0.0016086 0.00132331 -8.4015 0.00159199 0.00133202 -8.27563 0.00157462 0.00133859 -8.15792 0.00155673 0.00134317 -8.05323 0.00153861 0.00134587 -7.95296 0.00152019 0.0013464 -7.81504 0.00150208 0.00134448 -7.68434 0.0014842 0.0013401 -7.54531 0.00146727 0.00133341 -7.41174 0.00145149 0.00132463 -7.28177 0.00143706 0.00131395 -7.15267 0.00142391 0.00130174 -7.0594 0.001412 0.00128841 -6.96575 0.00140083 0.0012742 -6.93223 0.00139018 0.00125963 -6.8961 0.00137993 0.00124466 -6.87054 0.00137007 0.00122937 -6.83966 0.00135995 0.00121369 -6.8718 0.00134936 0.00119827 -6.89701 0.00133742 0.00118293 -6.99144 0.00132415 0.00116873 -7.07692 0.00130964 0.00115563 -7.1623 0.00129412 0.00114373 -7.23574 0.0012773 0.00113291 -7.32814 0.00125965 0.00112359 -7.40774 0.0012408 0.00111582 -7.51748 0.00122136 0.00111004 -7.61233 0.00120155 0.00110601 -7.69382 0.00118158 0.00110346 -7.7605 0.00116153 0.0011021 -7.81213 0.0011415 0.00110164 -7.84923 0.00112153 0.00110163 -7.85777 0.00110157 0.00110168 -7.8541 0.00108161 0.00110142 -7.82656 0.00106165 0.00110051 -7.78882 0.00104172 0.00109872 -7.73713 0.00102191 0.00109583 -7.679 0.0010023 0.0010917 -7.60905 0.000983028 0.00108624 -7.54124 0.000964219 0.00107931 -7.44739 0.000946018 0.00107099 -7.3725
68.66 0.0017987 0.00125376 -7.90439 0.00177877 0.0012553 -7.94145 0.00175891 0.00125733 -7.96689 0.00173936 0.00126032 -8.03757 0.00172016 0.00126466 -8.11139 0.0017014 0.00127041 -8.1884 0.00168324 0.00127761 -8.27268 0.00166579 0.00128636 -8.36306 0.00164929 0.00129667 -8.46096 0.0016337 0.0013073 -8.44539 0.0016181 0.00131765 -8.43532 0.00160199 0.00132703 -8.32978 0.00158516 0.00133465 -8.23096 0.00156775 0.00134066 -8.14406 0.00155003 0.00134515 -8.0616 0.00153179 0.0013477 -7.92707 0.00151355 0.00134785 -7.79926 0.00149499 0.00134536 -7.64523 0.00147724 0.0013402 -7.49979 0.00146059 0.00133267 -7.36022 0.00144524 0.001323 -7.22351 0.00143124 0.0013116 -7.11887 0.00141854 0.00129885 -7.01491 0.00140682 0.0012851 -6.96359 0.00139584 0.00127078 -6.91109 0.00138549 0.00125592 -6.87105 0.00137576 0.00124061 -6.8266 0.00136599 0.00122482 -6.84706 0.00135592 0.00120916 -6.86111 0.00134469 0.00119345 -6.94546 0.00133224 0.00117869 -7.02133 0.00131861 0.00116484 -7.09818 0.00130402 0.00115197 -7.16356 0.00128807 0.00113999 -7.25496 0.00127119 0.00112943 -7.33398 0.00125289 0.00112032 -7.4507 0.00123381 0.00111331 -7.55256 0.00121421 0.00110817 -7.64225 0.00119434 0.00110467 -7.71701 0.00117432 0.00110253 -7.7778 0.00115428 0.00110146 -7.82357 0.00113429 0.00110105 -7.8433 0.00111431 0.00110091 -7.85029 0.00109435 0.00110071 -7.83614 0.00107439 0.00110011 -7.81139 0.00105442 0.00109889 -7.77248 0.00103452 0.00109683 -7.72637 0.00101473 0.00109373 -7.66799 0.000995162 0.00108952 -7.61039 0.0009759 0.001084 -7.52805 0.000957073 0.00107723 -7.46212
68.71 0.00181024 0.00125524 -7.81355 0.00179025 0.00125506 -7.85772 0.00177029 0.00125546 -7.88563 0.00175052 0.001257 -7.97069 0.00173103 0.0012602 -8.05755 0.00171194 0.00126506 -8.14576 0.00169343 0.00127162 -8.24065 0.00167566 0.00127993 -8.34025 0.00165887 0.00129001 -8.44716 0.00164317 0.00130059 -8.448 0.00162762 0.00131115 -8.45398 0.00161187 0.00132098 -8.37175 0.00159552 0.00132945 -8.29537 0.00157865 0.00133674 -8.2296 0.00156148 0.00134289 -8.16843 0.00154363 0.00134746 -8.0429 0.00152553 0.00134979 -7.92317 0.00150651 0.00134947 -7.75487 0.00148808 0.00134614 -7.59791 0.0014706 0.00134012 -7.44902 0.00145432 0.00133169 -7.30459 0.00143936 0.0013213 -7.1899 0.00142574 0.00130934 -7.07657 0.00141328 0.00129617 -7.00623 0.00140181 0.00128221 -6.93627 0.00139121 0.00126753 -6.88082 0.00138145 0.00125226 -6.82195 0.00137189 0.00123642 -6.82975 0.00136222 0.00122059 -6.83176 0.00135162 0.0012046 -6.90459 0.00133994 0.00118937 -6.96947 0.00132719 0.00117484 -7.03649 0.00131355 0.00116111 -7.09262 0.00129855 0.00114805 -7.18174 0.00128255 0.00113631 -7.25899 0.00126495 0.00112589 -7.38068 0.00124637 0.0011176 -7.4878 0.0012271 0.00111126 -7.58451 0.00120742 0.00110668 -7.66632 0.0011875 0.00110361 -7.73574 0.00116749 0.00110178 -7.7897 0.00114749 0.0011008 -7.82051 0.0011275 0.00110031 -7.83795 0.00110753 0.00109999 -7.83739 0.00108756 0.00109955 -7.82572 0.00106758 0.00109874 -7.79975 0.00104763 0.00109733 -7.76578 0.00102773 0.00109514 -7.7192 0.00100796 0.00109202 -7.67206 0.000988385 0.0010878 -7.60168 0.000969097 0.00108249 -7.5451
68.76 0.00182187 0.00125815 -7.71758 0.00180198 0.00125614 -7.76735 0.00178206 0.00125474 -7.79606 0.00176218 0.00125466 -7.89461 0.00174245 0.0012565 -7.99353 0.00172303 0.00126025 -8.09181 0.00170413 0.00126592 -8.19628 0.00168594 0.00127356 -8.30407 0.00166872 0.00128316 -8.41922 0.00165275 0.00129348 -8.43644 0.00163707 0.00130405 -8.45863 0.0016215 0.00131413 -8.40061 0.00160552 0.00132327 -8.34802 0.00158913 0.00133162 -8.30483 0.00157253 0.00133925 -8.26657 0.00155525 0.00134566 -8.15392 0.00153751 0.0013501 -8.0464 0.00151837 0.00135204 -7.86703 0.0014995 0.00135069 -7.70074 0.0014813 0.00134642 -7.54833 0.00146406 0.00133953 -7.39952 0.00144805 0.0013304 -7.27389 0.00143336 0.00131942 -7.15075 0.00142 0.00130699 -7.05974 0.00140787 0.0012935 -6.97119 0.00139687 0.00127908 -6.89962 0.00138693 0.00126391 -6.82596 0.00137744 0.0012481 -6.82043 0.00136806 0.00123217 -6.80993 0.00135798 0.001216 -6.87015 0.00134699 0.00120041 -6.92304 0.00133508 0.00118533 -6.97929 0.00132239 0.00117085 -7.02525 0.00130841 0.00115686 -7.11071 0.00129336 0.00114404 -7.18485 0.00127659 0.00113239 -7.30951 0.00125866 0.00112285 -7.4201 0.00123985 0.00111527 -7.52239 0.00122048 0.00110954 -7.61 0.00120074 0.00110542 -7.68721 0.00118083 0.00110269 -7.74861 0.00116085 0.001101 -7.78992 0.00114086 0.00109999 -7.81722 0.00112088 0.00109939 -7.8301 0.00110091 0.00109893 -7.83132 0.00108092 0.00109835 -7.81817 0.00106094 0.00109743 -7.79624 0.00104099 0.00109595 -7.76148 0.0010211 0.00109377 -7.72483 0.00100132 0.00109069 -7.66662 0.000981718 0.0010867 -7.61961
68.81 0.00183301 0.00126251 -7.61787 0.00181341 0.00125858 -7.67178 0.00179371 0.00125529 -7.69965 0.00177386 0.00125342 -7.81107 0.00175397 0.00125374 -7.92125 0.00173427 0.00125618 -8.02863 0.00171497 0.00126076 -8.14187 0.00169632 0.0012675 -8.25711 0.00167859 0.00127642 -8.38023 0.0016622 0.0012863 -8.41304 0.00164625 0.0012967 -8.45092 0.00163068 0.00130687 -8.41607 0.0016149 0.00131646 -8.38662 0.00159889 0.00132566 -8.36558 0.0015828 0.0013345 -8.34998 0.00156615 0.00134247 -8.25248 0.00154894 0.00134878 -8.15996 0.00152999 0.00135289 -7.97801 0.00151086 0.0013536 -7.80711 0.00149206 0.00135126 -7.65372 0.00147394 0.00134613 -7.50364 0.00145686 0.00133851 -7.36666 0.00144108 0.00132874 -7.23391 0.00142673 0.0013172 -7.12166 0.00141383 0.00130427 -7.01428 0.00140229 0.0012902 -6.92659 0.00139203 0.0012752 -6.83842 0.00138249 0.00125948 -6.81914 0.00137326 0.00124354 -6.79598 0.00136358 0.00122727 -6.84272 0.00135319 0.00121142 -6.8829 0.00134206 0.00119591 -6.92778 0.00133027 0.00118082 -6.96307 0.0013173 0.00116604 -7.04369 0.00130326 0.00115229 -7.11356 0.00128741 0.00113954 -7.23952 0.00127023 0.00112881 -7.35208 0.001252 0.00112003 -7.45848 0.00123305 0.00111312 -7.55058 0.00121359 0.00110791 -7.63435 0.00119385 0.0011042 -7.7022 0.00117395 0.00110167 -7.75308 0.00115399 0.00110001 -7.78939 0.001134 0.00109898 -7.81517 0.00111402 0.00109834 -7.82871 0.00109403 0.00109783 -7.82786 0.00107404 0.00109721 -7.81751 0.00105406 0.00109626 -7.79417 0.00103411 0.00109482 -7.76775 0.00101421 0.00109271 -7.72145 0.000994409 0.00108984 -7.6839
68.86 0.00184339 0.00126818 -7.51506 0.00182428 0.0012623 -7.57187 0.00180502 0.00125703 -7.59778 0.00178538 0.00125329 -7.7218 0.00176546 0.00125194 -7.84287 0.00174555 0.00125292 -7.9589 0.00172589 0.00125626 -8.08079 0.00170678 0.00126196 -8.20356 0.00168849 0.00127005 -8.33535 0.00167164 0.00127937 -8.38259 0.00165532 0.00128948 -8.43518 0.00163964 0.00129961 -8.42113 0.00162394 0.0013095 -8.41248 0.00160818 0.00131932 -8.41122 0.00159251 0.00132911 -8.4157 0.00157644 0.0013383 -8.33309 0.00155979 0.00134612 -8.25536 0.00154135 0.00135209 -8.08086 0.00152235 0.00135483 -7.91501 0.0015033 0.00135457 -7.76675 0.00148459 0.00135155 -7.62185 0.00146647 0.00134579 -7.47266 0.00144952 0.00133753 -7.32968 0.00143404 0.0013271 -7.1954 0.00142019 0.00131489 -7.06855 0.00140792 0.00130126 -6.96424 0.00139716 0.00128648 -6.86118 0.00138737 0.0012709 -6.82719 0.00137813 0.00125498 -6.79063 0.00136871 0.00123868 -6.82263 0.00135881 0.00122263 -6.84904 0.00134835 0.00120677 -6.88177 0.00133742 0.00119117 -6.90579 0.00132544 0.00117573 -6.98026 0.0013124 0.00116116 -7.04469 0.00129755 0.00114741 -7.17014 0.00128122 0.00113557 -7.28314 0.00126367 0.0011256 -7.39215 0.00124526 0.00111751 -7.48749 0.00122618 0.00111114 -7.57659 0.0012067 0.00110635 -7.64992 0.00118692 0.00110287 -7.70989 0.00116702 0.00110044 -7.75476 0.00114705 0.00109883 -7.79321 0.00112706 0.00109787 -7.81874 0.00110706 0.00109727 -7.82978 0.00108707 0.0010968 -7.83056 0.00106707 0.00109622 -7.81825 0.00104709 0.00109535 -7.80167 0.00102713 0.00109401 -7.76676 0.00100722 0.0010921 -7.73824
68.91 0.00185284 0.00127466 -7.4127 0.0018344 0.0012669 -7.47262 0.00181576 0.00125975 -7.49854 0.00179651 0.00125417 -7.63331 0.00177673 0.00125116 -7.76386 0.00175675 0.00125065 -7.88758 0.00173685 0.00125266 -8.01685 0.00171736 0.0012572 -8.14569 0.00169859 0.00126431 -8.28372 0.00168121 0.00127294 -8.34524 0.00166447 0.00128263 -8.41216 0.00164857 0.0012926 -8.41662 0.00163283 0.00130262 -8.42624 0.0016172 0.00131285 -8.44198 0.00160183 0.00132333 -8.46331 0.00158624 0.00133342 -8.39509 0.00157011 0.00134241 -8.33146 0.00155234 0.00134984 -8.17095 0.00153375 0.00135438 -8.01706 0.0015148 0.00135616 -7.87916 0.00149586 0.00135535 -7.74461 0.00147701 0.00135176 -7.58873 0.00145908 0.00134541 -7.44003 0.00144235 0.00133641 -7.28382 0.00142735 0.00132514 -7.13723 0.00141413 0.00131211 -7.01579 0.00140261 0.00129767 -6.89728 0.00139235 0.0012823 -6.84726 0.00138287 0.00126644 -6.79624 0.00137352 0.00125016 -6.81191 0.00136394 0.00123398 -6.8233 0.00135405 0.00121785 -6.84296 0.00134386 0.00120184 -6.85512 0.0013328 0.00118586 -6.92201 0.00132075 0.00117059 -6.9799 0.00130691 0.00115598 -7.10263 0.0012915 0.00114311 -7.21424 0.00127474 0.00113201 -7.32406 0.00125696 0.00112272 -7.42116 0.00123837 0.00111515 -7.51404 0.00121924 0.0011092 -7.59159 0.00119966 0.00110466 -7.66034 0.00117989 0.00110132 -7.71351 0.00115995 0.00109901 -7.76466 0.00113996 0.00109759 -7.80196 0.00111996 0.00109677 -7.82458 0.00109996 0.00109629 -7.8361 0.00107996 0.00109592 -7.83434 0.00105997 0.00109546 -7.82715 0.00103998 0.00109472 -7.80293 0.00102001 0.00109358 -7.78284
68.96 0.00186163 0.00128179 -7.31369 0.00184403 0.00127229 -7.37692 0.00182614 0.00126341 -7.40461 0.00180746 0.00125612 -7.54699 0.00178795 0.00125148 -7.68492 0.00176803 0.00124946 -7.81496 0.001748 0.00125008 -7.94992 0.00172822 0.00125336 -8.0831 0.00170903 0.00125933 -8.22468 0.00169111 0.0012671 -8.30062 0.00167388 0.00127624 -8.38148 0.00165768 0.0012859 -8.40239 0.00164178 0.00129589 -8.42784 0.00162614 0.00130633 -8.45784 0.00161091 0.00131722 -8.49282 0.00159567 0.0013279 -8.43878 0.00157998 0.00133772 -8.38881 0.0015629 0.00134625 -8.24646 0.00154489 0.00135228 -8.10923 0.00152629 0.00135591 -7.98589 0.00150747 0.00135726 -7.86595 0.00148832 0.00135598 -7.71072 0.00146972 0.00135186 -7.56252 0.00145173 0.00134465 -7.38596 0.00143545 0.00133463 -7.22048 0.00142106 0.00132243 -7.08223 0.00140853 0.00130848 -6.94836 0.00139753 0.00129344 -6.88119 0.00138758 0.00127773 -6.8148 0.00137808 0.00126153 -6.81242 0.00136864 0.0012453 -6.80745 0.00135914 0.00122898 -6.81306 0.00134956 0.00121265 -6.8127 0.00133931 0.00119625 -6.87058 0.00132818 0.00118041 -6.92081 0.00131534 0.00116506 -7.03872 0.00130087 0.00115128 -7.14709 0.00128496 0.00113911 -7.25588 0.00126791 0.00112867 -7.35306 0.00124991 0.00111989 -7.44801 0.00123124 0.00111273 -7.5282 0.00121195 0.00110703 -7.60523 0.00119237 0.00110268 -7.66629 0.0011725 0.00109955 -7.73016 0.00115254 0.00109755 -7.77907 0.00113254 0.00109638 -7.81298 0.00111253 0.00109577 -7.83482 0.00109253 0.00109547 -7.84315 0.00107253 0.00109527 -7.84483 0.00105252 0.00109497 -7.83055 0.00103253 0.00109442 -7.81818
69.01 0.00187001 0.00128977 -7.21666 0.0018534 0.00127863 -7.28262 0.00183641 0.00126813 -7.31257 0.00181843 0.0012592 -7.46027 0.00179936 0.00125293 -7.60397 0.00177962 0.00124936 -7.73934 0.00175956 0.00124851 -7.87902 0.00173958 0.00125042 -8.01578 0.00172 0.00125512 -8.15983 0.00170154 0.00126189 -8.24913 0.0016838 0.00127029 -8.34239 0.00166719 0.0012795 -8.37776 0.00165102 0.00128927 -8.4168 0.00163523 0.00129969 -8.45858 0.00161996 0.00131076 -8.50444 0.00160491 0.00132174 -8.46482 0.00158953 0.0013321 -8.42861 0.00157306 0.00134138 -8.30754 0.00155569 0.00134861 -8.19061 0.00153762 0.00135388 -8.08538 0.00151918 0.00135723 -7.98369 0.00150009 0.00135827 -7.83451 0.00148116 0.00135653 -7.69168 0.00146206 0.00135144 -7.49817 0.00144448 0.001343 -7.31627 0.0014288 0.00133192 -7.16279 0.00141504 0.0013187 -7.01478 0.00140306 0.00130415 -6.92975 0.00139238 0.0012887 -6.84748 0.0013825 0.00127269 -6.82531 0.00137298 0.00125647 -6.80258 0.00136369 0.00124005 -6.79307 0.00135457 0.00122349 -6.77936 0.001345 0.00120677 -6.82674 0.00133468 0.00119047 -6.86807 0.00132278 0.00117451 -6.97938 0.00130926 0.00115993 -7.08283 0.00129424 0.0011468 -7.18888 0.00127799 0.00113527 -7.28454 0.00126067 0.0011253 -7.37984 0.00124257 0.00111692 -7.46108 0.00122367 0.00111 -7.54552 0.00120436 0.00110455 -7.61381 0.00118461 0.0011005 -7.69028 0.0011647 0.00109781 -7.75057 0.00114471 0.00109618 -7.7955 0.0011247 0.00109531 -7.82732 0.0011047 0.00109495 -7.84535 0.00108469 0.00109487 -7.85543 0.00106469 0.00109486 -7.85048 0.00104469 0.00109476 -7.84523
69.06 0.00187796 0.00129855 -7.12189 0.00186245 0.00128592 -7.18997 0.00184649 0.0012739 -7.22239 0.00182936 0.00126342 -7.37359 0.00181086 0.00125556 -7.52166 0.00179144 0.00125041 -7.66139 0.00177147 0.00124804 -7.8049 0.00175136 0.00124849 -7.94447 0.00173148 0.00125181 -8.09006 0.00171252 0.00125741 -8.19066 0.00169425 0.0012649 -8.29391 0.00167717 0.00127346 -8.34218 0.00166059 0.00128282 -8.39305 0.0016445 0.00129302 -8.44473 0.00162903 0.00130402 -8.49942 0.00161398 0.00131506 -8.47459 0.00159873 0.0013257 -8.45243 0.00158275 0.00133548 -8.3545 0.00156596 0.00134364 -8.26005 0.00154849 0.00135028 -8.17521 0.00153059 0.00135543 -8.09411 0.00151182 0.00135864 -7.95473 0.00149288 0.00135927 -7.82091 0.00147296 0.00135653 -7.61514 0.00145421 0.00134996 -7.42058 0.00143722 0.0013403 -7.25472 0.00142212 0.0013281 -7.09498 0.00140897 0.00131425 -6.99207 0.00139733 0.00129925 -6.89398 0.00138683 0.00128352 -6.85041 0.00137704 0.0012674 -6.80863 0.00136777 0.00125094 -6.78294 0.00135894 0.00123423 -6.75499 0.00134991 0.00121728 -6.79084 0.0013403 0.00120063 -6.82231 0.00132927 0.00118418 -6.92551 0.00131666 0.00116892 -7.02255 0.00130254 0.00115494 -7.12429 0.00128715 0.00114239 -7.2169 0.00127059 0.0011313 -7.31096 0.00125314 0.00112171 -7.39177 0.00123474 0.00111355 -7.4824 0.00121578 0.00110695 -7.55699 0.00119622 0.00110189 -7.64558 0.0011764 0.00109841 -7.71682 0.00115645 0.00109621 -7.77252 0.00113645 0.00109497 -7.81399 0.00111644 0.00109443 -7.84146 0.00109643 0.00109435 -7.85957 0.00107643 0.0010945 -7.86358 0.00105643 0.0010947 -7.86498
69.11 0.00188531 0.00130798 -7.03068 0.001871 0.001294 -7.10033 0.00185616 0.00128063 -7.1354 0.00183998 0.0012687 -7.28851 0.00182218 0.00125932 -7.43963 0.00180321 0.00125262 -7.58272 0.00178345 0.00124871 -7.72915 0.00176333 0.00124766 -7.87077 0.00174324 0.00124951 -8.01701 0.00172386 0.00125382 -8.12617 0.00170509 0.00126022 -8.23642 0.00168746 0.00126794 -8.29653 0.00167039 0.00127669 -8.35805 0.00165388 0.00128646 -8.41841 0.00163805 0.0012972 -8.48067 0.00162283 0.00130811 -8.47071 0.00160756 0.00131883 -8.4627 0.00159188 0.00132891 -8.38832 0.00157557 0.00133778 -8.31694 0.00155865 0.00134555 -8.25327 0.00154133 0.00135224 -8.19348 0.00152306 0.0013574 -8.06616 0.00150437 0.00136023 -7.94367 0.001484 0.00135988 -7.73111 0.00146434 0.00135538 -7.52864 0.00144616 0.00134741 -7.35421 0.00142972 0.00133654 -7.18618 0.00141527 0.00132366 -7.06619 0.00140252 0.00130928 -6.95299 0.0013912 0.00129397 -6.8869 0.00138094 0.00127803 -6.82512 0.00137152 0.00126161 -6.78245 0.00136282 0.00124481 -6.73954 0.00135418 0.00122771 -6.76308 0.00134514 0.00121079 -6.78395 0.00133489 0.00119397 -6.87773 0.00132314 0.00117815 -6.967 0.00130991 0.00116342 -7.06299 0.00129539 0.00114997 -7.1511 0.00127965 0.00113782 -7.24244 0.00126295 0.00112707 -7.32144 0.00124515 0.00111768 -7.41685 0.00122664 0.00110991 -7.4966 0.00120735 0.00110376 -7.59641 0.00118768 0.00109941 -7.67797 0.00116779 0.00109652 -7.74414 0.00114781 0.00109481 -7.795 0.0011278 0.00109398 -7.83176 0.00110779 0.00109377 -7.85766 0.00108779 0.00109396 -7.87053 0.00106779 0.00109434 -7.87832
69.16 0.0018919 0.00131775 -6.94505 0.00187883 0.00130261 -7.01581 0.00186514 0.00128805 -7.05371 0.00184998 0.00127484 -7.20725 0.00183298 0.00126404 -7.36009 0.00181456 0.00125587 -7.50554 0.00179512 0.00125046 -7.65397 0.00177511 0.00124791 -7.79695 0.0017549 0.00124828 -7.94319 0.00173521 0.00125121 -8.05775 0.00171601 0.00125636 -8.17191 0.00169782 0.00126309 -8.2432 0.00168021 0.00127107 -8.31463 0.00166321 0.00128025 -8.38294 0.00164692 0.00129055 -8.45206 0.0016314 0.00130118 -8.45654 0.00161597 0.00131185 -8.46232 0.00160044 0.00132208 -8.41058 0.00158446 0.00133147 -8.36144 0.00156801 0.00134015 -8.31827 0.00155125 0.00134813 -8.279 0.00153357 0.00135493 -8.16495 0.0015153 0.00135971 -8.05513 0.00149484 0.00136163 -7.8414 0.00147459 0.00135927 -7.63615 0.00145546 0.00135319 -7.45747 0.00143779 0.00134393 -7.28517 0.00142203 0.00133226 -7.14974 0.00140805 0.00131875 -7.02283 0.00139576 0.00130399 -6.93381 0.00138484 0.00128834 -6.85161 0.0013751 0.00127203 -6.79157 0.00136636 0.0012552 -6.73329 0.00135795 0.00123802 -6.74385 0.00134936 0.00122092 -6.75342 0.00133976 0.00120382 -6.83661 0.00132879 0.00118756 -6.91685 0.00131642 0.0011722 -7.00573 0.00130278 0.00115795 -7.08799 0.00128791 0.00114484 -7.17527 0.00127203 0.00113299 -7.25123 0.00125492 0.00112241 -7.34971 0.00123698 0.00111345 -7.43325 0.00121805 0.00110617 -7.54288 0.00119858 0.00110086 -7.63386 0.0011788 0.00109719 -7.71011 0.00115887 0.00109489 -7.7701 0.00113887 0.00109364 -7.81617 0.00111887 0.0010932 -7.84973 0.00109886 0.0010933 -7.87169 0.00107886 0.00109374 -7.88584
69.21 0.00189773 0.0013275 -6.86717 0.00188586 0.00131139 -6.93877 0.0018733 0.00129584 -6.98033 0.00185916 0.00128154 -7.13257 0.00184299 0.00126949 -7.28553 0.00182521 0.00125997 -7.43212 0.00180619 0.00125315 -7.58141 0.00178639 0.00124916 -7.72489 0.00176619 0.00124806 -7.87021 0.0017463 0.00124958 -7.98749 0.00172677 0.00125339 -8.10305 0.00170804 0.00125899 -8.18512 0.00168989 0.00126608 -8.26597 0.00167238 0.00127455 -8.3418 0.00165559 0.0012843 -8.41732 0.00163969 0.00129455 -8.4354 0.00162402 0.00130506 -8.45409 0.0016085 0.00131533 -8.42316 0.00159273 0.00132509 -8.39438 0.00157664 0.00133448 -8.36987 0.00156037 0.00134347 -8.34905 0.00154328 0.00135161 -8.24849 0.00152553 0.001358 -8.15156 0.00150533 0.00136194 -7.94303 0.00148488 0.00136169 -7.74115 0.0014651 0.00135764 -7.56335 0.00144643 0.00135025 -7.39171 0.00142937 0.00134007 -7.24205 0.00141409 0.00132766 -7.10249 0.00140069 0.00131363 -6.99052 0.00138896 0.00129837 -6.88786 0.00137872 0.00128224 -6.81041 0.00136976 0.00126545 -6.7367 0.00136141 0.00124825 -6.73369 0.00135311 0.00123104 -6.73137 0.00134404 0.00121375 -6.80269 0.00133376 0.00119715 -6.87255 0.0013222 0.00118127 -6.95296 0.00130943 0.00116633 -7.02802 0.00129546 0.00115236 -7.10993 0.00128044 0.0011395 -7.18162 0.00126413 0.00112778 -7.28141 0.00124684 0.00111765 -7.36728 0.00122838 0.0011092 -7.48499 0.00120921 0.00110284 -7.5842 0.0011896 0.00109828 -7.67004 0.00116975 0.00109527 -7.73885 0.00114978 0.00109349 -7.79429 0.00112978 0.00109267 -7.83545 0.00110977 0.00109257 -7.86701 0.00108978 0.00109295 -7.88772
