61.305 0.996799 0.845889 0.838573 0.754529 0.485033 0.6961 5.02128e-05 0.967878 0.288803 0.9686 0.0849645 0.17591 0.0134044 0.0196116 0.223221 0.0431848 0.897339 0.10988 0.101854 0.0122878 0.0146134 0.00376911 0.191084 0.363718 0.285475 0.159416 0.45334 0.00322948 0.0109057 0.815027 0.0864379 0.671056 0.291284 0.948367 0.000472979 0.863178 0.978463 0.290624 0.623721 0.429846 0.38715 0.000452522 0.998355 0.849621 0.739684 0.246178 0.302878 0.0680879 0.00483785 1.21122 0.180363 1.16546 0.173548 1.11969 0.166733 1.07392 0.159918 1.02423 -0.0305477 0.978638 -0.0291879 0.933046 -0.0278281 0.495545 0.000310557 0.470087 0.000294602 0.444629 0.000278648 0.128295 0.300159 0.120503 0.281929 0.112711 0.263699 0.198442 0.339797 0.183704 0.314561 0.168967 0.289325 0.447543 0.0213757 0.404777 0.0193331 0.362011 0.0172905 0.319245 0.0152479 0.379938 -0.0129328 0.321169 -0.0109323 0.2624 -0.00893188 0.203631 -0.00693143
61.355 0.996496 0.885732 0.774919 0.765167 0.503466 0.867762 4.0519e-05 0.978885 0.389155 0.966873 0.0897812 0.193395 0.015731 0.0179072 0.358723 0.0441397 0.919904 0.099463 0.101298 0.0105131 0.0167276 0.00529574 0.150056 0.456924 0.24562 0.148287 0.285195 0.00407087 0.00703139 0.74675 0.0867833 0.642134 0.270064 0.935456 0.000588732 0.75366 0.980773 0.238096 0.653 0.438178 0.546223 0.000354456 0.998143 0.8814 0.667954 0.296777 0.323061 0.0885113 0.00366498 1.22414 0.307524 1.17788 0.295904 1.13163 0.284284 1.08537 0.272664 1.09136 -0.0347635 1.04278 -0.0332161 0.994203 -0.0316686 0.544762 -0.00619317 0.516775 -0.005875 0.488788 -0.00555683 0.154387 0.240377 0.145011 0.225777 0.135634 0.211178 0.174243 0.34432 0.161303 0.318748 0.148362 0.293176 0.409238 0.0516093 0.370132 0.0466777 0.331026 0.041746 0.291921 0.0368144 0.373827 -0.0121984 0.316003 -0.0103115 0.258179 -0.00842466 0.200355 -0.00653781
61.405 0.995655 0.914839 0.695847 0.77441 0.520026 0.946469 3.32972e-05 0.985024 0.495372 0.962053 0.0986462 0.211091 0.0188347 0.0159093 0.531889 0.0505549 0.936598 0.0911221 0.104285 0.00952263 0.0184732 0.00827769 0.11823 0.552459 0.212638 0.137983 0.150753 0.00512263 0.00493819 0.667022 0.092246 0.6032 0.250936 0.917456 0.000740381 0.581558 0.98083 0.195719 0.675284 0.43749 0.717991 0.000294858 0.99765 0.905846 0.589005 0.351461 0.343426 0.11731 0.00272674 1.21566 0.419868 1.16972 0.404003 1.12379 0.388138 1.07785 0.372273 1.1598 -0.0388909 1.10817 -0.0371597 1.05654 -0.0354285 0.599177 -0.010363 0.568394 -0.0098306 0.537612 -0.00929821 0.188977 0.173631 0.1775 0.163085 0.166022 0.15254 0.152153 0.345794 0.140853 0.320113 0.129553 0.294432 0.368918 0.0923147 0.333666 0.0834934 0.298413 0.0746721 0.26316 0.0658507 0.362479 -0.0104468 0.306411 -0.00883084 0.250342 -0.00721493 0.194274 -0.00559902
61.455 0.993879 0.935925 0.606198 0.782969 0.534837 0.975419 2.78575e-05 0.988602 0.597572 0.953059 0.112666 0.228958 0.0228889 0.0137439 0.706271 0.0653486 0.948792 0.084739 0.111462 0.00910552 0.0196273 0.014084 0.0939108 0.641964 0.185288 0.128545 0.0763355 0.00644499 0.00375706 0.579836 0.104075 0.555067 0.23345 0.892933 0.000939876 0.367879 0.977878 0.162061 0.691002 0.424936 0.843074 0.000265348 0.996689 0.924643 0.508263 0.407374 0.363793 0.159023 0.0019903 1.18712 0.500224 1.14227 0.481323 1.09741 0.462421 1.05255 0.44352 1.2264 -0.0427629 1.17181 -0.0408594 1.11722 -0.0389559 0.658817 -0.0134518 0.624971 -0.0127607 0.591124 -0.0120696 0.228929 0.11401 0.215025 0.107085 0.201121 0.100161 0.132202 0.344302 0.122383 0.318732 0.112565 0.293162 0.325816 0.136844 0.294682 0.123768 0.263548 0.110691 0.232414 0.0976148 0.346965 -0.00718612 0.293296 -0.00607457 0.239627 -0.00496301 0.185959 -0.00385146
61.505 0.990296 0.951156 0.513464 0.791053 0.548004 0.986656 2.37129e-05 0.990723 0.6882 0.93816 0.133107 0.247058 0.0281446 0.0115369 0.836093 0.0926337 0.957458 0.0802755 0.122631 0.00918059 0.0200469 0.0253064 0.075594 0.719705 0.162417 0.120027 0.0419196 0.00809163 0.00309351 0.490412 0.124279 0.500097 0.217265 0.859555 0.00120216 0.187737 0.970542 0.13571 0.700792 0.401419 0.906569 0.000261867 0.994879 0.939122 0.430949 0.461682 0.383935 0.221371 0.00142619 1.14216 0.552053 1.099 0.531193 1.05585 0.510333 1.01269 0.489473 1.2863 -0.046206 1.22904 -0.0441492 1.17178 -0.0420924 0.719912 -0.0162799 0.682927 -0.0154435 0.645942 -0.0146071 0.270974 0.0690605 0.254517 0.0648661 0.238059 0.0606717 0.115231 0.339594 0.106673 0.314373 0.0981149 0.289153 0.282314 0.17625 0.255337 0.159408 0.22836 0.142566 0.201382 0.125724 0.328679 -0.00159865 0.277839 -0.00135137 0.226998 -0.00110409 0.176158 -0.00085681
61.555 0.983079 0.962142 0.42517 0.798666 0.559553 0.991637 2.05237e-05 0.991923 0.763392 0.914925 0.161167 0.265489 0.0349645 0.00941391 0.911288 0.136664 0.963243 0.0777703 0.136744 0.00972626 0.0197341 0.046481 0.0620958 0.783426 0.143226 0.112539 0.025985 0.0100666 0.00276726 0.404293 0.155632 0.441859 0.202151 0.813529 0.00154438 0.0862099 0.957171 0.115453 0.704879 0.372469 0.933133 0.000281834 0.991495 0.950301 0.360829 0.512009 0.403581 0.317254 0.00101127 1.08594 0.583689 1.04491 0.561634 1.00387 0.539579 0.962841 0.517524 1.33421 -0.0490218 1.27482 -0.0468396 1.21543 -0.0446575 0.778558 -0.0192758 0.73856 -0.0182855 0.698562 -0.0172952 0.312615 0.0383597 0.293628 0.03603 0.274642 0.0337002 0.102645 0.331002 0.0950217 0.306419 0.0873986 0.281837 0.243272 0.206679 0.220025 0.186929 0.196779 0.16718 0.173533 0.14743 0.309071 0.00768921 0.261264 0.00649984 0.213456 0.00531047 0.165649 0.00412109
61.605 0.968546 0.97002 0.346611 0.805774 0.569344 0.994143 1.80577e-05 0.992442 0.822655 0.880443 0.197598 0.284327 0.0438752 0.00748275 0.949915 0.200338 0.966522 0.0773789 0.152636 0.0107529 0.0188146 0.0847938 0.052594 0.833564 0.127143 0.106285 0.0180322 0.0122964 0.00271128 0.326234 0.201268 0.384279 0.187973 0.748678 0.00198512 0.0405899 0.935983 0.100324 0.702964 0.343433 0.942152 0.000323088 0.985231 0.958936 0.299831 0.556596 0.422401 0.463577 0.000719697 1.02372 0.602232 0.985041 0.579476 0.946359 0.55672 0.907677 0.533965 1.36548 -0.0509584 1.3047 -0.0486901 1.24392 -0.0464217 0.83441 -0.0225626 0.791543 -0.0214034 0.748676 -0.0202443 0.352705 0.018536 0.331283 0.0174102 0.309862 0.0162845 0.0961391 0.317262 0.0889991 0.2937 0.0818592 0.270137 0.211328 0.228601 0.191134 0.206756 0.17094 0.184912 0.150746 0.163068 0.289399 0.022812 0.244635 0.0192834 0.19987 0.0157548 0.155106 0.0122263
61.655 0.939682 0.975548 0.280165 0.812335 0.576932 0.995534 1.61664e-05 0.992331 0.867686 0.83204 0.242268 0.303589 0.0556461 0.00581421 0.969535 0.283405 0.96741 0.0794338 0.169482 0.0122997 0.0174535 0.150334 0.0466563 0.871969 0.113723 0.101616 0.0137242 0.0146383 0.00294185 0.259178 0.263547 0.330728 0.174667 0.655511 0.0025447 0.0208607 0.905026 0.0896116 0.69429 0.316762 0.942059 0.000384737 0.973868 0.965572 0.248346 0.594353 0.439973 0.657749 0.000521137 0.959359 0.612696 0.923109 0.589545 0.886858 0.566394 0.850608 0.543242 1.37674 -0.0516704 1.31546 -0.0493703 1.25417 -0.0470703 0.889649 -0.0260865 0.843944 -0.0247463 0.798239 -0.0234062 0.391629 0.00618301 0.367843 0.00580748 0.344058 0.00543195 0.0973279 0.296236 0.0900996 0.274236 0.0828714 0.252235 0.18594 0.243751 0.168172 0.220459 0.150404 0.197167 0.132636 0.173875 0.270578 0.0457984 0.228725 0.0387143 0.186872 0.0316302 0.145018 0.024546
61.705 0.884143 0.979168 0.225895 0.8183 0.581335 0.996354 1.47744e-05 0.991471 0.901102 0.768541 0.293874 0.323212 0.0714137 0.00443382 0.979914 0.38114 0.965725 0.0844918 0.186819 0.0144386 0.0157972 0.254768 0.0443295 0.900902 0.102626 0.0990817 0.0112472 0.0169048 0.00357375 0.204006 0.342284 0.283461 0.162213 0.523344 0.00324773 0.0118542 0.8625 0.0828845 0.677752 0.292962 0.935893 0.000468147 0.953875 0.970585 0.205774 0.62527 0.455733 0.832526 0.000387677 0.894188 0.618464 0.8604 0.595095 0.826612 0.571725 0.792825 0.548356 1.36626 -0.0506631 1.30544 -0.0484079 1.24463 -0.0461527 0.946165 -0.0297204 0.897556 -0.0281935 0.848948 -0.0266667 0.431138 -0.00135361 0.404953 -0.0012714 0.378768 -0.00118919 0.107259 0.264815 0.0992931 0.245148 0.0913273 0.225481 0.165328 0.25375 0.149529 0.229503 0.133731 0.205255 0.117933 0.181007 0.253097 0.0746306 0.213948 0.0630867 0.174799 0.0515428 0.135649 0.0399989
61.755 0.782893 0.981003 0.182559 0.823592 0.580693 0.996834 1.38842e-05 0.98951 0.925563 0.69157 0.350023 0.343047 0.0928874 0.0033285 0.985706 0.48507 0.960903 0.0933558 0.204436 0.0172801 0.0139614 0.404884 0.0463781 0.922465 0.0936125 0.0994566 0.00980244 0.0188839 0.00488713 0.160041 0.433319 0.243473 0.15062 0.356197 0.00412884 0.00740448 0.807449 0.0800062 0.652195 0.271774 0.924418 0.00057767 0.919987 0.974205 0.17103 0.650614 0.468934 0.927242 0.000298172 0.826435 0.621888 0.795207 0.59839 0.76398 0.574891 0.732752 0.551393 1.33434 -0.0472101 1.27494 -0.0451086 1.21555 -0.0430071 1.00379 -0.0333187 0.952222 -0.031607 0.900653 -0.0298953 0.473776 -0.00598231 0.445002 -0.00561897 0.416227 -0.00525564 0.125918 0.220423 0.116567 0.204053 0.107215 0.187683 0.147794 0.259776 0.133671 0.234952 0.119548 0.210129 0.105425 0.185305 0.236981 0.101938 0.200324 0.0861703 0.163668 0.0704024 0.127012 0.0546346
61.805 0.615929 0.98075 0.14844 0.828076 0.571994 0.997063 1.36025e-05 0.985692 0.943349 0.605898 0.407704 0.362857 0.122706 0.00246173 0.989086 0.585831 0.951875 0.10706 0.222289 0.0209853 0.0120432 0.586134 0.0546947 0.93838 0.0865446 0.103616 0.0090299 0.0203548 0.00748162 0.125789 0.528951 0.210531 0.13991 0.198837 0.00523919 0.00503331 0.740471 0.0811771 0.616946 0.252729 0.907268 0.000721128 0.864855 0.97652 0.142894 0.671718 0.47857 0.965637 0.000238304 0.751423 0.624793 0.72303 0.601185 0.694637 0.577576 0.666244 0.553968 1.28346 -0.0402192 1.22632 -0.0384289 1.16919 -0.0366386 1.06005 -0.0367377 1.0056 -0.0348504 0.951135 -0.032963 0.521397 -0.00904982 0.48973 -0.00850018 0.458063 -0.00795053 0.151989 0.166198 0.140701 0.153855 0.129414 0.141512 0.132204 0.262562 0.119571 0.237472 0.106938 0.212382 0.0943049 0.187293 0.221826 0.122666 0.187514 0.103692 0.153201 0.0847177 0.118889 0.0657437
61.855 0.39394 0.977412 0.121846 0.831534 0.551792 0.99704 1.41934e-05 0.978494 0.956234 0.518189 0.463951 0.382309 0.165059 0.00179042 0.99109 0.676147 0.936919 0.126786 0.240425 0.0257849 0.0101333 0.752891 0.0725602 0.949937 0.0813826 0.112024 0.00877626 0.0211256 0.0125807 0.0995304 0.620548 0.183464 0.130116 0.0995863 0.00664273 0.00369104 0.664058 0.0870105 0.572409 0.235375 0.883222 0.000909933 0.779187 0.977444 0.120207 0.689175 0.483257 0.980906 0.000199037 0.664721 0.628777 0.639604 0.605018 0.614487 0.581259 0.58937 0.5575 1.21796 -0.0280062 1.16375 -0.0267595 1.10953 -0.0255128 1.11098 -0.0398336 1.0539 -0.0377872 0.996827 -0.0357408 0.57289 -0.0114904 0.538096 -0.0107925 0.503301 -0.0100946 0.183127 0.113197 0.169527 0.104791 0.155927 0.0963837 0.118086 0.262461 0.106802 0.237381 0.0955178 0.212301 0.0842339 0.187221 0.206921 0.136719 0.174915 0.115571 0.142908 0.0944235 0.110901 0.0732757
61.905 0.195146 0.969102 0.101356 0.833689 0.51967 0.996695 1.61229e-05 0.964923 0.965517 0.43483 0.516352 0.400928 0.226718 0.00127907 0.992221 0.752109 0.913597 0.153674 0.258922 0.0320103 0.00831655 0.86582 0.104128 0.958047 0.0781713 0.124187 0.00898693 0.021108 0.0225511 0.0796812 0.701546 0.160973 0.121278 0.051987 0.0083865 0.002904 0.582237 0.0986413 0.520436 0.219349 0.850045 0.0011587 0.65421 0.976614 0.101968 0.703052 0.481179 0.987472 0.000175103 0.570266 0.635079 0.548718 0.611082 0.52717 0.587085 0.505622 0.563088 1.14315 -0.0079091 1.09226 -0.00755703 1.04138 -0.00720497 1.15217 -0.0424474 1.09298 -0.0402667 1.03378 -0.038086 0.624342 -0.0138863 0.586422 -0.0130429 0.548503 -0.0121995 0.216667 0.0708482 0.200576 0.0655865 0.184485 0.0603248 0.105561 0.259467 0.0954739 0.234673 0.0853868 0.209879 0.0752997 0.185085 0.191377 0.145883 0.161774 0.123317 0.132172 0.100752 0.10257 0.078187
61.955 0.0827721 0.953407 0.085873 0.834334 0.480938 0.995897 2.00087e-05 0.939359 0.972098 0.360242 0.563238 0.418005 0.318174 0.000903916 0.992698 0.812864 0.87897 0.188498 0.27784 0.0401393 0.00666448 0.927367 0.153216 0.963308 0.077054 0.138953 0.00965276 0.0203616 0.0416315 0.0649592 0.768824 0.142139 0.113487 0.0304864 0.0104576 0.0024483 0.499616 0.117834 0.464159 0.2044 0.80398 0.00148437 0.491232 0.973175 0.087364 0.713088 0.470403 0.990409 0.000164 0.481247 0.643961 0.463062 0.619628 0.444878 0.595295 0.426694 0.570963 1.0639 0.0242873 1.01655 0.0232061 0.969187 0.022125 1.17964 -0.0443808 1.11904 -0.0421008 1.05843 -0.0398207 0.673039 -0.0165063 0.632162 -0.0155038 0.591285 -0.0145013 0.250401 0.0410161 0.231804 0.03797 0.213208 0.0349238 0.0951873 0.253184 0.0860914 0.228991 0.0769956 0.204797 0.0678998 0.180603 0.174397 0.151965 0.147421 0.128459 0.120445 0.104953 0.0934696 0.081447
62.005 0.0351275 0.92773 0.0745939 0.833405 0.442058 0.99446 2.65133e-05 0.89203 0.976538 0.296449 0.603598 0.432413 0.451733 0.000642785 0.992561 0.859656 0.830322 0.231269 0.297185 0.0508642 0.00522564 0.958327 0.221844 0.96605 0.0783271 0.155263 0.0107936 0.0190423 0.0767029 0.054444 0.82224 0.126352 0.106924 0.0201915 0.0127662 0.00221998 0.420361 0.147001 0.407299 0.190373 0.738873 0.00190535 0.317785 0.965492 0.0757836 0.718743 0.450096 0.991512 0.000165354 0.405992 0.654579 0.390651 0.629845 0.375311 0.605111 0.35997 0.580377 0.983514 0.0746734 0.939734 0.0713494 0.895954 0.0680254 1.19035 -0.0453638 1.1292 -0.0430333 1.06804 -0.0407027 0.719504 -0.0193955 0.675805 -0.0182175 0.632106 -0.0170395 0.283142 0.021417 0.262114 0.0198264 0.241086 0.0182358 0.087773 0.242709 0.0793856 0.219517 0.0709983 0.196324 0.0626109 0.173132 0.155946 0.156336 0.131824 0.132154 0.107702 0.107971 0.0835803 0.0837893
62.055 0.0162181 0.889304 0.0669881 0.830906 0.406413 0.992143 3.62855e-05 0.807827 0.979089 0.243593 0.636944 0.442351 0.624462 0.000469592 0.99168 0.894764 0.766459 0.280948 0.31689 0.0651988 0.00401919 0.974096 0.308555 0.966332 0.0825016 0.172445 0.0124599 0.0173208 0.137687 0.0476033 0.863389 0.113167 0.10191 0.014824 0.0151622 0.00218378 0.347624 0.188945 0.353297 0.17719 0.645342 0.00244157 0.179358 0.951047 0.0668127 0.719223 0.422194 0.991409 0.000180313 0.343046 0.665668 0.330084 0.640515 0.317121 0.615362 0.304159 0.590209 0.90284 0.148709 0.862651 0.142089 0.822462 0.13547 1.18259 -0.0450116 1.12184 -0.0426991 1.06108 -0.0403867 0.765726 -0.0224828 0.71922 -0.0211173 0.672713 -0.0197518 0.314956 0.00905957 0.291565 0.00838674 0.268174 0.00771391 0.0842347 0.226437 0.0761855 0.204799 0.0681362 0.183161 0.060087 0.161524 0.137308 0.159872 0.116069 0.135143 0.0948303 0.110413 0.0735914 0.0856844
62.105 0.00833589 0.835721 0.0628094 0.826819 0.374936 0.988644 4.9881e-05 0.669191 0.979633 0.200731 0.66345 0.445139 0.787965 0.000359837 0.989679 0.92068 0.68906 0.335444 0.336807 0.0846506 0.00303706 0.982537 0.407581 0.963896 0.0903372 0.190151 0.0147383 0.0153447 0.236553 0.0443608 0.894493 0.102251 0.0989647 0.0118226 0.01746 0.0023599 0.283447 0.246052 0.304687 0.164818 0.513256 0.00311671 0.0952694 0.926743 0.0602187 0.713515 0.390889 0.990258 0.000210899 0.286804 0.676116 0.275967 0.650568 0.265129 0.62502 0.254292 0.599473 0.820116 0.24174 0.783609 0.230979 0.747103 0.220218 1.15637 -0.0427617 1.09697 -0.0405648 1.03756 -0.0383679 0.812898 -0.0256543 0.763527 -0.0240962 0.714155 -0.022538 0.347092 0.00145566 0.321315 0.00134755 0.295537 0.00123944 0.085482 0.202026 0.0773135 0.182721 0.0691451 0.163416 0.0609767 0.144111 0.120252 0.163002 0.101651 0.137789 0.0830508 0.112576 0.0644501 0.0873624
62.155 0.0047684 0.765982 0.0621394 0.821069 0.347508 0.983626 6.76516e-05 0.474575 0.977496 0.166497 0.684038 0.437658 0.888929 0.000295427 0.985753 0.939633 0.603015 0.391994 0.356702 0.111515 0.0022544 0.987307 0.510173 0.958074 0.102834 0.208248 0.0177611 0.0132405 0.381748 0.0452923 0.917722 0.093377 0.0988397 0.0100921 0.019455 0.0028394 0.228787 0.31888 0.262823 0.153255 0.34797 0.00396372 0.0516215 0.889441 0.0559365 0.700417 0.359866 0.987993 0.000259895 0.231796 0.685114 0.223037 0.659227 0.214279 0.633339 0.20552 0.607451 0.732324 0.334521 0.699726 0.31963 0.667127 0.304739 1.11364 -0.0377763 1.05642 -0.0358355 0.999211 -0.0338948 0.860326 -0.0287869 0.808074 -0.0270385 0.755822 -0.0252901 0.381572 -0.00321965 0.353234 -0.00298054 0.324896 -0.00274142 0.0922359 0.167661 0.0834221 0.15164 0.0746083 0.135619 0.0657945 0.119598 0.105559 0.165841 0.0892311 0.140189 0.0729031 0.114536 0.0565752 0.088884
62.205 0.00301792 0.681596 0.0654774 0.813548 0.323658 0.976733 8.96703e-05 0.272496 0.971233 0.139532 0.699648 0.418631 0.934868 0.000264854 0.978252 0.953416 0.51509 0.447738 0.376238 0.149385 0.00164335 0.990111 0.607596 0.947657 0.121162 0.226729 0.0217212 0.0111238 0.562505 0.0519841 0.934903 0.0864215 0.102425 0.00914534 0.0209332 0.00383947 0.183615 0.404713 0.227776 0.142511 0.194384 0.00503189 0.0298227 0.836737 0.0540806 0.678647 0.330971 0.984411 0.000331467 0.174446 0.692114 0.167855 0.665962 0.161263 0.63981 0.154672 0.613658 0.639997 0.41074 0.611508 0.392456 0.583019 0.374172 1.05801 -0.0287792 1.00366 -0.0273007 0.949302 -0.0258222 0.905529 -0.031757 0.850532 -0.0298282 0.795534 -0.0278995 0.420072 -0.00625648 0.388875 -0.00579183 0.357677 -0.00532718 0.104747 0.126016 0.0947375 0.113974 0.0847282 0.101932 0.0747189 0.0898905 0.0928841 0.168352 0.0785167 0.142311 0.0641493 0.11627 0.0497819 0.0902295
62.255 0.00210226 0.587168 0.0738893 0.804169 0.302849 0.967597 0.000115732 0.132417 0.958744 0.118683 0.710694 0.391445 0.953114 0.000260665 0.963937 0.963367 0.431699 0.500233 0.394929 0.203996 0.00118181 0.991765 0.693658 0.930772 0.146493 0.245644 0.0268978 0.0091018 0.735271 0.0672911 0.947435 0.0813616 0.110285 0.00877004 0.0217015 0.00583022 0.147172 0.497354 0.198581 0.132594 0.0980581 0.00638591 0.0186305 0.768155 0.0549959 0.647159 0.304683 0.979206 0.000432077 0.113823 0.69674 0.109522 0.670413 0.105221 0.644086 0.10092 0.617759 0.550958 0.467317 0.526433 0.446515 0.501908 0.425713 0.993991 -0.0137796 0.942925 -0.0130717 0.891859 -0.0123638 0.945041 -0.0344328 0.887644 -0.0323415 0.830246 -0.0302503 0.461983 -0.00855042 0.427673 -0.00791541 0.393363 -0.00728039 0.122541 0.0855884 0.110831 0.0774098 0.0991213 0.0692312 0.0874116 0.0610526 0.0814885 0.170456 0.0688838 0.14409 0.0562791 0.117723 0.0436744 0.0913571
62.305 0.00160745 0.48986 0.0891949 0.792928 0.284579 0.955826 0.000145421 0.0620196 0.937634 0.103059 0.717245 0.361961 0.958836 0.000277098 0.936768 0.970423 0.357233 0.547688 0.412032 0.284324 0.000849372 0.992659 0.765423 0.904858 0.179708 0.265036 0.0336939 0.00726388 0.856026 0.0949173 0.956327 0.0782628 0.122044 0.00888287 0.0216606 0.00979053 0.118326 0.588867 0.174065 0.123506 0.051628 0.00808032 0.0125886 0.686193 0.0593487 0.605685 0.280858 0.971978 0.00057125 0.0518914 0.698715 0.0499306 0.672313 0.0479699 0.645912 0.0460091 0.61951 0.473445 0.507648 0.45237 0.485051 0.431295 0.462454 0.92575 0.0103571 0.87819 0.00982501 0.83063 0.00929292 0.975286 -0.0366582 0.916052 -0.0344318 0.856817 -0.0322054 0.504072 -0.0106728 0.466636 -0.00988013 0.4292 -0.0090875 0.14438 0.0533852 0.130583 0.0482838 0.116787 0.0431825 0.10299 0.0380812 0.0708447 0.172074 0.0598864 0.145458 0.0489281 0.118841 0.0379698 0.0922246
62.355 0.0013501 0.39736 0.114098 0.779968 0.268416 0.940962 0.000178205 0.0308417 0.905317 0.0920354 0.719133 0.334064 0.95799 0.000309711 0.886311 0.975173 0.293671 0.588943 0.426352 0.402172 0.000620768 0.992947 0.822603 0.866992 0.221007 0.284909 0.0426935 0.0056687 0.922726 0.138405 0.962264 0.0772883 0.136581 0.00945965 0.0208597 0.0176652 0.095871 0.67229 0.153374 0.115264 0.0304493 0.010117 0.00916824 0.596302 0.0682605 0.555263 0.259165 0.962213 0.000761888 -0.00685367 0.697796 -0.0065947 0.671429 -0.00633572 0.645062 -0.00607675 0.618695 0.408939 0.535786 0.390735 0.511936 0.372532 0.488086 0.856063 0.0483085 0.812083 0.0458267 0.768103 0.0433449 0.993194 -0.0382297 0.932872 -0.0359078 0.87255 -0.0335859 0.543645 -0.0129096 0.50327 -0.0119509 0.462895 -0.0109921 0.168553 0.0307234 0.152447 0.0277875 0.13634 0.0248517 0.120234 0.0219158 0.0609072 0.173133 0.0514861 0.146353 0.0420649 0.119572 0.0326437 0.0927919
62.405 0.00125208 0.315483 0.152043 0.76559 0.254006 0.922413 0.000213523 0.0168627 0.859295 0.0852746 0.71584 0.309111 0.952635 0.000355828 0.796675 0.977875 0.241107 0.623318 0.435983 0.561977 0.000469411 0.992618 0.866612 0.814744 0.269571 0.305202 0.0547481 0.00433732 0.956221 0.200019 0.965667 0.0787503 0.152801 0.0105111 0.0194543 0.0330618 0.0787362 0.743473 0.135914 0.107928 0.0201994 0.0124257 0.00718009 0.505414 0.0834743 0.498426 0.239276 0.949241 0.00101999 -0.056465 0.693713 -0.0543314 0.667501 -0.0521978 0.641288 -0.0500643 0.615076 0.354144 0.554834 0.33838 0.530136 0.322616 0.505438 0.785576 0.105288 0.745217 0.099879 0.704859 0.0944699 0.996594 -0.038865 0.936066 -0.0365045 0.875537 -0.0341441 0.580733 -0.0153388 0.537604 -0.0141996 0.494475 -0.0130605 0.193412 0.0158574 0.17493 0.0143421 0.156448 0.0128268 0.137966 0.0113115 0.0521134 0.173549 0.0440524 0.146705 0.0359915 0.11986 0.0279306 0.0930151
62.455 0.00129514 0.247032 0.206422 0.750216 0.241072 0.899354 0.000250844 0.0101708 0.797986 0.0827804 0.706396 0.287163 0.943275 0.000414849 0.650437 0.978386 0.198564 0.650652 0.438115 0.732229 0.000373703 0.991475 0.899673 0.747541 0.323495 0.325778 0.071116 0.00325843 0.973141 0.279369 0.966693 0.0831725 0.169994 0.0120811 0.0176228 0.0620883 0.0661014 0.80125 0.121225 0.101642 0.0147856 0.0148803 0.00605484 0.419852 0.107483 0.438785 0.220936 0.932146 0.001364 -0.0909426 0.686109 -0.0875063 0.660184 -0.0840699 0.634259 -0.0806336 0.608334 0.304847 0.566884 0.291277 0.541649 0.277707 0.516415 0.712697 0.18109 0.676083 0.171787 0.639468 0.162483 0.984538 -0.0381596 0.924742 -0.035842 0.864946 -0.0335244 0.616942 -0.0179246 0.571123 -0.0165934 0.525305 -0.0152622 0.217885 0.00653262 0.197065 0.00590839 0.176244 0.00528415 0.155424 0.00465991 0.0452099 0.173219 0.0382168 0.146425 0.0312237 0.119632 0.0242306 0.0928381
62.505 0.0015138 0.192156 0.278896 0.734335 0.229397 0.87059 0.000289687 0.00672644 0.72174 0.0849816 0.689414 0.267816 0.929694 0.000488621 0.450176 0.975968 0.16466 0.671489 0.429629 0.854015 0.000319269 0.989028 0.924127 0.667843 0.380093 0.346426 0.0936934 0.00240252 0.982118 0.372318 0.965212 0.0913248 0.187788 0.014252 0.0155247 0.113989 0.0574725 0.846521 0.108933 0.0966765 0.0116927 0.0173269 0.00553415 0.343851 0.143435 0.380142 0.203968 0.909618 0.00181445 -0.105578 0.674456 -0.101588 0.648971 -0.0975989 0.623486 -0.0936096 0.598001 0.257981 0.573232 0.246497 0.547715 0.235013 0.522198 0.63508 0.26289 0.602453 0.249384 0.569826 0.235878 0.957579 -0.035519 0.89942 -0.0333618 0.841262 -0.0312045 0.653573 -0.0205851 0.605035 -0.0190563 0.556496 -0.0175275 0.241775 0.000883481 0.218671 0.000799058 0.195568 0.000714635 0.172465 0.000630212 0.0410351 0.171994 0.0346878 0.14539 0.0283404 0.118786 0.0219931 0.0921815
62.555 0.00202035 0.149403 0.36735 0.718446 0.218822 0.834334 0.000329624 0.00484729 0.633527 0.0928735 0.66335 0.250549 0.91119 0.000581914 0.251431 0.969118 0.138029 0.686661 0.409665 0.915012 0.000297758 0.98423 0.942047 0.581078 0.436463 0.366857 0.125417 0.00173802 0.987159 0.471478 0.960737 0.104212 0.206034 0.0171523 0.0133003 0.200774 0.0527761 0.881164 0.098753 0.093479 0.00982723 0.0196013 0.0055493 0.279255 0.194525 0.325609 0.188259 0.879713 0.00239505 -0.0981243 0.65795 -0.0944166 0.633089 -0.0907089 0.608228 -0.0870011 0.583366 0.212506 0.574571 0.203047 0.548994 0.193587 0.523418 0.554084 0.334414 0.525618 0.317233 0.497152 0.300053 0.917833 -0.0300488 0.862088 -0.0282238 0.806343 -0.0263988 0.690585 -0.023225 0.639297 -0.0215001 0.58801 -0.0197753 0.265816 -0.00244695 0.240415 -0.00221313 0.215015 -0.0019793 0.189614 -0.00174548 0.0403489 0.169654 0.0341077 0.143412 0.0278665 0.11717 0.0216253 0.0909276
