67.905 0.995918 0.908877 0.715376 0.77235 0.516425 0.934706 3.4758e-05 0.983844 0.469007 0.963592 0.0960575 0.20668 0.0179757 0.0164259 0.483376 0.0481705 0.932552 0.0930264 0.103002 0.00971249 0.0181079 0.00717267 0.126941 0.524386 0.221162 0.140828 0.183713 0.00480962 0.0054701 0.693336 0.0899525 0.615979 0.256788 0.923867 0.000688508 0.645993 0.981072 0.208973 0.668788 0.439022 0.663718 0.000310278 0.997861 0.898119 0.616704 0.332619 0.336427 0.106215 0.00302034
67.955 0.994415 0.931611 0.627577 0.781034 0.531621 0.971097 2.89633e-05 0.987909 0.572971 0.955771 0.108742 0.224508 0.0217745 0.014284 0.66256 0.0603395 0.945856 0.0861499 0.109033 0.00915455 0.0194351 0.01194 0.100543 0.616409 0.192381 0.131132 0.0926603 0.006053 0.00405903 0.608064 0.09958 0.57045 0.238808 0.901608 0.000872123 0.439817 0.979253 0.172539 0.68657 0.430591 0.809331 0.000271524 0.997091 0.918699 0.535954 0.388447 0.356824 0.142823 0.0022189
68.005 0.99137 0.94804 0.534847 0.789223 0.545155 0.98488 2.45595e-05 0.990318 0.666928 0.942546 0.127543 0.242551 0.0267041 0.0120708 0.807202 0.0838216 0.955403 0.0811938 0.119211 0.0091019 0.0200518 0.0211926 0.0805645 0.698016 0.168366 0.122338 0.0493046 0.00760952 0.0032588 0.518825 0.116852 0.517223 0.222226 0.871352 0.00111382 0.239552 0.973558 0.143872 0.698235 0.410276 0.891137 0.000259782 0.995633 0.934539 0.456948 0.443597 0.377078 0.196941 0.00159901
68.055 0.985242 0.959897 0.444947 0.796949 0.557077 0.990802 2.11773e-05 0.991711 0.746089 0.921655 0.153703 0.260903 0.0330963 0.00991321 0.895738 0.122957 0.961921 0.0781759 0.132658 0.00952129 0.0199199 0.0388184 0.0657224 0.765947 0.148224 0.114534 0.0294846 0.00950081 0.0028374 0.431146 0.144315 0.459573 0.206778 0.829848 0.00143021 0.112053 0.962388 0.121683 0.704179 0.382416 0.927088 0.000272261 0.992901 0.946761 0.384041 0.495506 0.396934 0.279486 0.00113613
68.105 0.972889 0.968419 0.363813 0.804177 0.567295 0.993702 1.85628e-05 0.992386 0.809212 0.890262 0.188121 0.27965 0.0414321 0.00792546 0.942082 0.181165 0.965857 0.0772166 0.148171 0.0104155 0.0191397 0.0711732 0.0550855 0.819966 0.131331 0.107891 0.0198347 0.011675 0.00269775 0.350148 0.185068 0.401413 0.192303 0.771785 0.0018395 0.0517658 0.944017 0.10492 0.704265 0.352986 0.940552 0.000306655 0.987821 0.956203 0.319788 0.542203 0.416083 0.406851 0.000806146
68.155 0.948237 0.974445 0.294481 0.810869 0.575453 0.995281 1.65499e-05 0.992435 0.857566 0.845537 0.230911 0.298825 0.0524129 0.00618841 0.965515 0.259218 0.967397 0.0785975 0.164821 0.0118157 0.017874 0.127537 0.0481018 0.861627 0.117212 0.102713 0.0147246 0.0140061 0.0028301 0.279418 0.241887 0.34636 0.178717 0.688753 0.00236138 0.0257561 0.916541 0.0927857 0.697878 0.325392 0.942962 0.000361551 0.978528 0.963478 0.265053 0.582352 0.434142 0.588464 0.000579567
68.205 0.900372 0.978487 0.237463 0.816978 0.580721 0.996204 1.50466e-05 0.991785 0.893631 0.785793 0.281057 0.318385 0.0670716 0.00473805 0.977745 0.35364 0.966446 0.082815 0.182059 0.0137846 0.0162771 0.219459 0.0446603 0.893143 0.105498 0.0994836 0.0118272 0.016317 0.00331357 0.220472 0.3156 0.297031 0.165988 0.569676 0.00301878 0.014155 0.878046 0.0847514 0.684006 0.300628 0.93865 0.000437506 0.96199 0.969018 0.219515 0.615503 0.450599 0.780556 0.000426871
68.255 0.811771 0.980747 0.191734 0.822436 0.581476 0.99675 1.40359e-05 0.990151 0.920107 0.711867 0.336393 0.338201 0.0869536 0.0035691 0.984474 0.456768 0.962557 0.0906086 0.199617 0.0164216 0.0144724 0.356396 0.0452783 0.9167 0.0959218 0.098915 0.010133 0.0184014 0.00436421 0.173059 0.403387 0.254804 0.154118 0.410852 0.00384267 0.00857572 0.82721 0.0805784 0.661463 0.278602 0.928938 0.000537847 0.933578 0.9731 0.182207 0.642558 0.464778 0.903308 0.000324446
68.305 0.661169 0.981041 0.155631 0.827125 0.574974 0.997033 1.35965e-05 0.986903 0.939385 0.627794 0.393998 0.358058 0.114428 0.00264892 0.988361 0.559163 0.954813 0.102957 0.217414 0.0198728 0.0125611 0.532158 0.0514713 0.934141 0.0883172 0.101886 0.00918727 0.0200395 0.00645594 0.135877 0.498484 0.219816 0.143125 0.243461 0.00487899 0.00567327 0.764048 0.0803476 0.629357 0.258882 0.913775 0.000669245 0.886679 0.975864 0.151928 0.664992 0.47577 0.956303 0.000255811
68.355 0.447399 0.978563 0.127428 0.830845 0.557681 0.997073 1.39505e-05 0.98076 0.953364 0.539955 0.450839 0.377647 0.153235 0.00193438 0.990667 0.652787 0.941682 0.121019 0.23548 0.0243481 0.0106353 0.708744 0.0661211 0.946882 0.0826191 0.109055 0.00879089 0.0210249 0.0105697 0.107234 0.592206 0.191118 0.133038 0.124011 0.00618975 0.00405953 0.690422 0.0845228 0.587689 0.240996 0.892221 0.000841983 0.812573 0.97729 0.127485 0.683652 0.482335 0.977093 0.000210333
68.405 0.234501 0.971627 0.105629 0.833327 0.528047 0.996813 1.55165e-05 0.969184 0.963456 0.455003 0.504341 0.396537 0.209405 0.00138725 0.992 0.732812 0.920918 0.145971 0.253889 0.0301487 0.00878222 0.838983 0.0932257 0.95594 0.0788499 0.120224 0.00886801 0.0212314 0.0186408 0.0854791 0.677081 0.167362 0.123893 0.0630799 0.00783167 0.00312089 0.609926 0.0940511 0.537833 0.224547 0.862417 0.00106973 0.701714 0.977126 0.107814 0.698752 0.482798 0.985785 0.000181612
68.455 0.101587 0.957895 0.089063 0.834335 0.490205 0.996135 1.88867e-05 0.947339 0.970654 0.377942 0.55266 0.41409 0.292486 0.000981474 0.992641 0.797639 0.889675 0.178716 0.27271 0.0377081 0.00707808 0.913508 0.136833 0.961999 0.0771217 0.134353 0.00939923 0.020677 0.0342312 0.0692254 0.748867 0.147501 0.115759 0.0355555 0.00981303 0.00257071 0.527097 0.110476 0.482561 0.209248 0.821192 0.00136881 0.550229 0.974718 0.0920354 0.710129 0.475184 0.989665 0.000166292
68.505 0.042652 0.934817 0.0768618 0.833773 0.45093 0.994867 2.47203e-05 0.906635 0.975598 0.311374 0.594644 0.429304 0.415046 0.000695493 0.992676 0.84804 0.845071 0.219501 0.291963 0.0476539 0.00557834 0.951401 0.199652 0.965467 0.0776818 0.150299 0.0103962 0.0194992 0.0633191 0.0574351 0.806591 0.130849 0.108782 0.0226961 0.0120662 0.00227334 0.446335 0.136003 0.425496 0.194917 0.763303 0.00175724 0.375356 0.968727 0.0794695 0.717338 0.458079 0.991289 0.000163342
68.555 0.0192406 0.899652 0.068431 0.831641 0.414382 0.99278 3.36742e-05 0.833294 0.97862 0.25584 0.629683 0.440571 0.580838 0.000503796 0.992022 0.886098 0.785347 0.267568 0.311603 0.0609017 0.00430982 0.970513 0.281401 0.966487 0.0809762 0.167278 0.0118999 0.0178707 0.114883 0.0494487 0.851429 0.116917 0.103236 0.0161676 0.0144565 0.00217356 0.371157 0.173358 0.370251 0.18145 0.68046 0.00225435 0.22061 0.956921 0.0696351 0.719665 0.432362 0.991566 0.000173474
68.605 0.00964078 0.849828 0.0634545 0.82793 0.381919 0.989587 4.63356e-05 0.709522 0.979705 0.210596 0.657765 0.445432 0.753153 0.000380849 0.990384 0.914301 0.711302 0.321077 0.331502 0.0788071 0.00327049 0.98058 0.37756 0.964902 0.0876933 0.184858 0.0139858 0.0159473 0.20054 0.0450324 0.885495 0.105344 0.0995692 0.0125858 0.0168071 0.0022728 0.303969 0.225197 0.319696 0.168804 0.561945 0.00288224 0.118406 0.936346 0.0622397 0.716168 0.401721 0.990772 0.000198472
68.655 0.00538115 0.783912 0.0619307 0.822581 0.35358 0.984956 6.3113e-05 0.526651 0.978342 0.174335 0.679669 0.440755 0.870815 0.000306851 0.987102 0.934974 0.627008 0.377385 0.351448 0.10342 0.00243836 0.986183 0.480001 0.960177 0.0987695 0.202856 0.0167716 0.013861 0.330989 0.0445241 0.911023 0.0958687 0.0984614 0.0105283 0.0189184 0.00263479 0.246087 0.29287 0.27558 0.156967 0.404827 0.00367017 0.0632766 0.90381 0.0571609 0.705702 0.370296 0.988905 0.000240828
68.705 0.00332777 0.702741 0.0642481 0.815487 0.328943 0.978534 8.41475e-05 0.319028 0.97329 0.145668 0.696417 0.424474 0.927319 0.000268894 0.980812 0.950031 0.538924 0.433601 0.371137 0.137926 0.00178499 0.989447 0.579673 0.951281 0.115339 0.221235 0.0204308 0.0117305 0.503808 0.049148 0.929964 0.0883371 0.100788 0.00936747 0.0205785 0.00342509 0.197791 0.374868 0.238397 0.145948 0.240429 0.00466172 0.035665 0.856541 0.054448 0.686989 0.340562 0.985803 0.000304155
68.755 0.00226723 0.610172 0.0713211 0.806552 0.307471 0.969957 0.000109295 0.159823 0.962577 0.123381 0.708547 0.398761 0.95036 0.000258854 0.968806 0.960931 0.453767 0.487139 0.39013 0.187394 0.00128659 0.991382 0.669489 0.936546 0.138597 0.240035 0.0252144 0.00966634 0.685126 0.0613622 0.943854 0.0826971 0.10729 0.00882571 0.0215821 0.00500905 0.158534 0.466066 0.207449 0.135755 0.123318 0.00591806 0.0216823 0.793261 0.0543591 0.658855 0.313373 0.981193 0.000394049
68.805 0.00169605 0.512878 0.0847726 0.795746 0.28865 0.958841 0.00013818 0.0746521 0.943868 0.106519 0.716188 0.369355 0.958331 0.000270701 0.945947 0.968714 0.376575 0.536034 0.407766 0.259864 0.000923141 0.992473 0.745584 0.913606 0.169542 0.259305 0.031485 0.00776479 0.824639 0.0846953 0.953818 0.0789891 0.117922 0.00878933 0.0217915 0.008157 0.127272 0.55882 0.181537 0.126391 0.0632055 0.00750147 0.0142677 0.715384 0.0574379 0.620703 0.288734 0.974706 0.000518952
68.855 0.00139284 0.418644 0.107093 0.783174 0.272029 0.944749 0.00017029 0.0363807 0.914624 0.0943856 0.719234 0.340848 0.958804 0.000299656 0.90315 0.97406 0.309959 0.578977 0.423 0.366752 0.000670525 0.992933 0.806984 0.879583 0.208606 0.279062 0.0397672 0.00609443 0.906393 0.122849 0.960638 0.0773438 0.131718 0.00921995 0.0212093 0.0144271 0.102798 0.645563 0.15969 0.117865 0.0357942 0.00943443 0.0101322 0.627451 0.0646329 0.573089 0.266346 0.965873 0.000690643
68.905 0.0012608 0.333891 0.14159 0.7691 0.257238 0.927126 0.000205063 0.0194059 0.872273 0.0865689 0.717264 0.315113 0.954474 0.000342593 0.825967 0.977319 0.254453 0.615177 0.434144 0.51661 0.00050169 0.992796 0.854692 0.831778 0.255277 0.299264 0.0508245 0.0046867 0.948101 0.178616 0.964816 0.0780216 0.147505 0.010118 0.0199671 0.0267845 0.0839799 0.721105 0.141246 0.110218 0.022869 0.0116691 0.00774121 0.536121 0.0774562 0.518055 0.245868 0.954083 0.000924151
68.955 0.00126933 0.262152 0.191787 0.753922 0.243981 0.905214 0.000241957 0.0114262 0.814913 0.0829793 0.709421 0.292434 0.946111 0.000398387 0.696294 0.978473 0.209298 0.644314 0.438629 0.69008 0.000393318 0.991928 0.890765 0.768919 0.307943 0.319796 0.0657797 0.00353796 0.96898 0.252597 0.966595 0.0814767 0.16445 0.0115168 0.0182435 0.0504176 0.0699058 0.783349 0.125709 0.103562 0.0162396 0.0140942 0.00636237 0.448142 0.0981384 0.458931 0.227017 0.938514 0.00123718
69.005 0.00143945 0.20413 0.259953 0.738119 0.232029 0.87792 0.000280481 0.00738956 0.742324 0.0839262 0.694406 0.272477 0.933636 0.00046825 0.507652 0.976969 0.173171 0.666751 0.433263 0.828728 0.00032917 0.989943 0.917556 0.692496 0.364085 0.340468 0.0863143 0.00262188 0.979863 0.341881 0.965941 0.0884028 0.182086 0.0134857 0.0162059 0.0934996 0.059965 0.832628 0.112679 0.0981191 0.0125424 0.016562 0.00565153 0.368556 0.12964 0.399563 0.209593 0.918014 0.00164955
69.055 0.00186041 0.158658 0.345024 0.72219 0.221209 0.843621 0.000320194 0.00521404 0.656781 0.0902437 0.670672 0.25473 0.916465 0.000556201 0.300376 0.971511 0.144676 0.68333 0.416211 0.903722 0.00029959 0.985998 0.937238 0.607161 0.420802 0.361014 0.115011 0.00190592 0.985869 0.439938 0.962491 0.0997374 0.200207 0.0161379 0.014 0.167298 0.0539291 0.870599 0.101843 0.0942727 0.0103448 0.018911 0.00548172 0.299992 0.175255 0.343373 0.193461 0.890891 0.00218367
69.105 0.00274944 0.123742 0.441383 0.706617 0.211394 0.79986 0.000360696 0.0039974 0.563232 0.103465 0.636922 0.238681 0.8935 0.000669497 0.147987 0.960153 0.12259 0.694615 0.390137 0.936077 0.000298834 0.97836 0.951596 0.51952 0.475394 0.381072 0.155953 0.00136325 0.989357 0.538432 0.955454 0.116608 0.21876 0.0196422 0.0117595 0.283994 0.0521106 0.899335 0.0929778 0.0926198 0.00899932 0.0209729 0.00589422 0.242986 0.237502 0.29272 0.178537 0.854564 0.00286738
69.155 0.00459308 0.0972677 0.54011 0.691843 0.2025 0.742921 0.000401596 0.00332864 0.468549 0.125975 0.592856 0.223887 0.862925 0.000818847 0.0688987 0.940707 0.105943 0.700691 0.360899 0.948061 0.000322355 0.963622 0.961982 0.435993 0.525756 0.400137 0.21572 0.000970207 0.991442 0.629946 0.943491 0.140188 0.237768 0.0242448 0.00960931 0.447454 0.0556979 0.920799 0.0859633 0.093987 0.00820375 0.0225681 0.00714226 0.196737 0.316386 0.248766 0.164771 0.804965 0.00374011
69.205 0.00844194 0.0773622 0.632323 0.678285 0.194489 0.667437 0.000442467 0.00302165 0.379679 0.160935 0.539871 0.210017 0.821758 0.00101825 0.0337458 0.910854 0.0940232 0.701266 0.332805 0.950105 0.000366327 0.935434 0.969351 0.361102 0.570467 0.417436 0.304561 0.000698025 0.992665 0.7098 0.924609 0.171437 0.25727 0.0303023 0.00765366 0.633751 0.0672074 0.936606 0.08079 0.0992289 0.00782555 0.0235087 0.00986403 0.159835 0.407973 0.211718 0.152133 0.735612 0.00485899
69.255 0.0164578 0.0625307 0.712109 0.666347 0.187396 0.567087 0.000482771 0.00301357 0.301633 0.211664 0.481182 0.196856 0.765135 0.00128446 0.0181382 0.868305 0.0863943 0.695635 0.307482 0.946117 0.000428499 0.882822 0.974308 0.296981 0.60866 0.431733 0.434974 0.000515452 0.993276 0.77619 0.896205 0.210735 0.277271 0.0383316 0.00595899 0.790854 0.0904885 0.947969 0.0775588 0.108635 0.00782133 0.023643 0.0155028 0.130756 0.504749 0.181199 0.140625 0.636913 0.00629146
69.305 0.0327816 0.0516736 0.777295 0.656425 0.181369 0.439801 0.000521702 0.00333662 0.236652 0.280158 0.421105 0.184296 0.685398 0.00163612 0.0107596 0.811475 0.0829407 0.682655 0.285094 0.937306 0.000508915 0.789185 0.977112 0.24385 0.639873 0.441042 0.606309 0.000396087 0.993351 0.829339 0.855473 0.257532 0.297722 0.0490861 0.0045477 0.888774 0.129713 0.955741 0.0764771 0.12153 0.00819068 0.0229366 0.0272074 0.108164 0.598125 0.156561 0.130298 0.499501 0.0080802
69.355 0.0646501 0.0440705 0.828491 0.648793 0.176742 0.300519 0.000557912 0.0041375 0.184634 0.365069 0.363862 0.172312 0.572456 0.00209305 0.00700012 0.740408 0.0839301 0.660929 0.265263 0.92369 0.000610487 0.637101 0.9776 0.200803 0.664163 0.442454 0.773508 0.000321499 0.992815 0.870623 0.800349 0.310197 0.318505 0.0636754 0.00340633 0.939626 0.187944 0.960466 0.0778868 0.136807 0.00895367 0.0214967 0.051562 0.0910837 0.681367 0.137045 0.121301 0.33239 0.0102007
69.405 0.123412 0.0393821 0.867699 0.643369 0.174153 0.18329 0.000589068 0.00574986 0.144109 0.46059 0.312558 0.160938 0.422039 0.00267656 0.00495814 0.657394 0.0901227 0.629266 0.247478 0.904569 0.000739383 0.432451 0.974993 0.166493 0.682258 0.432857 0.880016 0.000280656 0.991398 0.901962 0.73083 0.366221 0.339435 0.0837643 0.00250245 0.964821 0.265692 0.962401 0.0823227 0.153586 0.0101506 0.0195054 0.101371 0.0790564 0.75104 0.121742 0.113969 0.183715 0.0125471
69.455 0.224352 0.037738 0.897274 0.639719 0.174687 0.108949 0.000611232 0.00884484 0.113107 0.557815 0.268654 0.150239 0.259429 0.00341251 0.00380613 0.566919 0.102927 0.587383 0.231261 0.878529 0.000905023 0.236197 0.967766 0.139562 0.69492 0.411726 0.92919 0.000267778 0.988477 0.92537 0.64992 0.422735 0.360262 0.111915 0.0018025 0.977679 0.359583 0.961482 0.0905591 0.171358 0.0118509 0.0171551 0.198389 0.0723883 0.806655 0.109656 0.108966 0.0938987 0.0149424
69.505 0.380943 0.0400203 0.919373 0.637491 0.18003 0.0696575 0.00061827 0.0146968 0.0896918 0.648071 0.231949 0.140301 0.136936 0.0043392 0.00316577 0.47497 0.12455 0.536539 0.216227 0.843166 0.00111958 0.11157 0.953962 0.11885 0.70236 0.38344 0.94873 0.000279439 0.982762 0.942662 0.563284 0.477077 0.380661 0.152196 0.00128003 0.984609 0.462376 0.957243 0.10361 0.189879 0.0141635 0.0146306 0.368215 0.072692 0.849486 0.100043 0.107469 0.0513549 0.0171477
69.555 0.582697 0.0484432 0.935732 0.636726 0.192312 0.0505845 0.000602155 0.0256041 0.0722276 0.725725 0.201321 0.131226 0.0709868 0.00551899 0.00286451 0.387777 0.157966 0.479695 0.202113 0.794502 0.00139722 0.052185 0.931548 0.103433 0.704346 0.353822 0.95479 0.000312703 0.971679 0.955312 0.477541 0.527179 0.400195 0.211218 0.000908042 0.988535 0.565091 0.948693 0.122658 0.209062 0.0172505 0.012108 0.602427 0.0837713 0.881435 0.0925878 0.111097 0.0322773 0.0188642
69.605 0.771112 0.0670623 0.947631 0.6378 0.212823 0.0424816 0.000556443 0.045484 0.0594555 0.788837 0.175683 0.123148 0.0402365 0.00703949 0.00284207 0.310204 0.2064 0.42092 0.188763 0.726083 0.00175353 0.0262738 0.898407 0.0926428 0.700279 0.326169 0.95376 0.000365445 0.950303 0.96443 0.398243 0.571647 0.418231 0.29948 0.000653289 0.990812 0.659808 0.934164 0.148878 0.228889 0.0213479 0.00974167 0.810511 0.111446 0.904324 0.0872754 0.120723 0.0235995 0.019787
69.655 0.890641 0.10113 0.95594 0.641166 0.240266 0.0411682 0.000483441 0.0805315 0.050506 0.838159 0.154231 0.116283 0.0256845 0.00897402 0.00312478 0.244766 0.272018 0.364324 0.176112 0.628344 0.00220528 0.0145967 0.852608 0.0860929 0.689163 0.301439 0.947821 0.000437309 0.909765 0.970774 0.328738 0.609636 0.433766 0.4304 0.000482744 0.992078 0.741264 0.911238 0.18312 0.249352 0.0267955 0.00764215 0.922576 0.160254 0.919652 0.0842272 0.13504 0.0198167 0.0197776
69.705 0.948401 0.155341 0.961201 0.647121 0.271539 0.0452514 0.000396358 0.139568 0.0449015 0.875752 0.136351 0.11097 0.0182763 0.0113111 0.00384391 0.191765 0.354038 0.313085 0.164151 0.492124 0.0027709 0.0089374 0.793137 0.083725 0.669705 0.279521 0.937449 0.000530453 0.835655 0.974762 0.270176 0.640683 0.445166 0.605021 0.000370338 0.992612 0.80721 0.876949 0.225508 0.270407 0.0340819 0.00586363 0.967689 0.230691 0.92859 0.0836352 0.151863 0.0186488 0.0189576
69.755 0.973924 0.231855 0.963672 0.655778 0.303923 0.0549889 0.000310964 0.233269 0.0426185 0.903984 0.121553 0.107731 0.0142243 0.0139168 0.005305 0.150064 0.44746 0.268934 0.152913 0.32686 0.00347247 0.00598179 0.720696 0.0858727 0.640691 0.259965 0.922285 0.000650118 0.709236 0.976427 0.222185 0.664848 0.449896 0.777341 0.000298465 0.992471 0.858072 0.828532 0.275096 0.29195 0.0439124 0.00440952 0.985022 0.319034 0.931878 0.0858309 0.169777 0.0191423 0.0175672
69.805 0.985483 0.328192 0.963297 0.667076 0.335742 0.0720017 0.000237418 0.369768 0.0442866 0.924998 0.109455 0.107303 0.0119183 0.0165481 0.00813845 0.117896 0.543963 0.232034 0.142443 0.180303 0.00434034 0.00434346 0.63807 0.0933704 0.601601 0.242271 0.901342 0.000804891 0.521796 0.975257 0.18362 0.682905 0.444708 0.886509 0.000256698 0.991502 0.895948 0.764734 0.329836 0.31381 0.0573152 0.00325042 0.992148 0.417746 0.929701 0.0913657 0.18813 0.0209334 0.0158198
69.855 0.991069 0.436527 0.959622 0.680723 0.366092 0.0995283 0.00017906 0.541793 0.0515873 0.940519 0.0997826 0.11057 0.010647 0.0188915 0.0135816 0.0934288 0.634885 0.201378 0.132798 0.0916482 0.00541933 0.003408 0.549756 0.107705 0.553253 0.226013 0.872883 0.00100654 0.31101 0.969981 0.153129 0.695651 0.427533 0.936078 0.000239863 0.989246 0.923513 0.687189 0.386942 0.335744 0.0758151 0.00234633 0.995365 0.517417 0.921597 0.101043 0.206677 0.0239543 0.0138695
69.905 0.993955 0.545951 0.951653 0.696124 0.394529 0.143306 0.000134945 0.71275 0.0676668 0.951835 0.0923644 0.118149 0.0100964 0.0206265 0.0239462 0.0750577 0.714138 0.175758 0.124041 0.049235 0.00676774 0.00289158 0.461142 0.131149 0.498075 0.210874 0.834038 0.00126948 0.153076 0.958702 0.12947 0.703225 0.40079 0.955641 0.000245703 0.984689 0.943293 0.60079 0.443493 0.357435 0.101728 0.00166284 0.996945 0.609787 0.906427 0.115895 0.225372 0.028322 0.011835
69.955 0.995517 0.646413 0.937686 0.712407 0.420881 0.213445 0.000102443 0.839049 0.0969267 0.959842 0.0871189 0.129767 0.010138 0.021526 0.0432701 0.061526 0.779221 0.154272 0.11628 0.0296855 0.00843307 0.00266743 0.377556 0.166673 0.439742 0.196651 0.7801 0.00161004 0.0706782 0.939378 0.111616 0.70527 0.370446 0.962013 0.000272669 0.975749 0.957356 0.5124 0.496984 0.37847 0.138667 0.00116932 0.997764 0.6898 0.882446 0.137077 0.244269 0.0343131 0.00982448
70.005 0.996362 0.731594 0.915188 0.728515 0.445121 0.327088 7.87478e-05 0.912249 0.143861 0.965123 0.0840562 0.144303 0.0107283 0.0215451 0.077998 0.0519512 0.830469 0.136266 0.109708 0.0200959 0.0104076 0.00270017 0.303171 0.21735 0.382279 0.183236 0.703529 0.00204591 0.0342668 0.909931 0.0987833 0.701119 0.341059 0.961706 0.000319562 0.958339 0.967252 0.428587 0.545615 0.398269 0.192389 0.000828613 0.998187 0.755782 0.847603 0.165635 0.263452 0.0423902 0.00793962
70.055 0.996754 0.799493 0.880965 0.743324 0.467287 0.504003 6.14836e-05 0.950079 0.21133 0.968003 0.0833232 0.160551 0.0118693 0.0208002 0.137332 0.0458363 0.869732 0.12123 0.104647 0.0149902 0.0126012 0.00303353 0.240203 0.284974 0.329101 0.170587 0.593822 0.00259624 0.0182511 0.868333 0.0904585 0.689769 0.314395 0.956921 0.000386501 0.924857 0.974062 0.353861 0.588277 0.415943 0.271882 0.000600219 0.998366 0.808418 0.800179 0.20216 0.282984 0.0532724 0.00626079
70.105 0.996789 0.851286 0.831874 0.755924 0.487434 0.722167 4.88391e-05 0.969435 0.298553 0.968552 0.0852692 0.177666 0.0136006 0.0194696 0.23241 0.0431339 0.899312 0.10876 0.101604 0.0120874 0.0148504 0.00381859 0.188949 0.36824 0.282426 0.158705 0.444334 0.00328375 0.0107452 0.813193 0.0864453 0.669974 0.29066 0.948154 0.000475846 0.862353 0.978465 0.290236 0.624354 0.430056 0.389018 0.000449682 0.998355 0.849555 0.739742 0.246399 0.302874 0.0680652 0.00483217
70.155 0.996434 0.889688 0.766258 0.766333 0.505627 0.882003 3.95005e-05 0.979741 0.399904 0.966542 0.0904971 0.195182 0.0160006 0.0177205 0.371597 0.0444429 0.921368 0.0985513 0.101302 0.0103921 0.0169435 0.00539722 0.148406 0.461737 0.243075 0.147617 0.276415 0.00413972 0.00694621 0.744594 0.086923 0.640601 0.26949 0.935109 0.000592906 0.75224 0.98076 0.237783 0.653501 0.438315 0.548663 0.000352555 0.998144 0.881349 0.668029 0.297023 0.323067 0.0884889 0.00365987
70.205 0.995509 0.917707 0.685605 0.775464 0.521961 0.951826 3.25341e-05 0.98552 0.506073 0.961358 0.0998862 0.2129 0.0191923 0.0156921 0.546739 0.0513943 0.937673 0.0904002 0.104611 0.00945527 0.018646 0.00848056 0.116973 0.557125 0.210531 0.137359 0.145121 0.00521058 0.00489008 0.664658 0.0925433 0.601228 0.250396 0.916942 0.00074638 0.579481 0.980795 0.195471 0.675656 0.437513 0.720271 0.000293598 0.997651 0.905807 0.589091 0.351721 0.34344 0.117291 0.00272229
70.255 0.993578 0.937996 0.595172 0.783961 0.536561 0.977416 2.72791e-05 0.988899 0.607314 0.951859 0.114568 0.230795 0.0233563 0.0135105 0.71902 0.0670183 0.949565 0.0841976 0.112134 0.0090807 0.0197392 0.0144868 0.0929659 0.646127 0.183535 0.127969 0.0736069 0.00655732 0.00372888 0.577415 0.104573 0.552738 0.232935 0.892197 0.000948377 0.365681 0.977805 0.161868 0.691253 0.424825 0.844488 0.000264554 0.99669 0.924613 0.508356 0.407634 0.363814 0.159012 0.00198652
70.305 0.989687 0.95265 0.502603 0.79199 0.549528 0.987498 2.32697e-05 0.990902 0.696439 0.936244 0.135818 0.248935 0.0287538 0.0113022 0.84419 0.0954788 0.95799 0.0799126 0.123586 0.00919419 0.0200907 0.026093 0.0748958 0.723185 0.160952 0.119506 0.0406674 0.00823143 0.00307724 0.488092 0.125039 0.497557 0.216768 0.858506 0.00121398 0.186253 0.970413 0.135564 0.700927 0.40121 0.907273 0.000261435 0.994879 0.939099 0.43104 0.461931 0.383963 0.221377 0.00142314
70.355 0.981848 0.963218 0.415248 0.799546 0.560872 0.992043 2.01813e-05 0.992022 0.769971 0.912018 0.164803 0.267419 0.0357622 0.00919224 0.915585 0.140969 0.96357 0.0775934 0.137883 0.00977736 0.0197158 0.0479641 0.0615978 0.786199 0.142003 0.112079 0.0253734 0.0102314 0.00275929 0.402202 0.156731 0.439284 0.201669 0.812016 0.00156044 0.0854915 0.956966 0.115349 0.704892 0.372225 0.933478 0.000281704 0.991494 0.950283 0.360913 0.512238 0.403614 0.317294 0.00100899
70.405 0.966073 0.970786 0.338059 0.80659 0.570427 0.994361 1.77931e-05 0.992476 0.827693 0.876254 0.202197 0.286316 0.0449302 0.00728524 0.952095 0.206197 0.966663 0.0774096 0.153877 0.0108429 0.0187467 0.0874505 0.0522693 0.835703 0.126123 0.105902 0.0177057 0.0124779 0.00271063 0.32445 0.202776 0.381833 0.187506 0.746457 0.00200644 0.0402768 0.935683 0.100256 0.702836 0.343194 0.942324 0.000323241 0.985227 0.958921 0.299905 0.556799 0.422438 0.46367 0.000718081
70.455 0.93483 0.976073 0.273092 0.813083 0.577697 0.995661 1.59661e-05 0.992298 0.871437 0.826364 0.247745 0.305636 0.05706 0.00564684 0.970672 0.290585 0.967362 0.0797131 0.170778 0.0124324 0.0173491 0.154798 0.0464998 0.873587 0.112878 0.101335 0.0135357 0.0148241 0.00294991 0.257722 0.26549 0.328528 0.174218 0.652232 0.00257244 0.02072 0.904614 0.0895783 0.693996 0.31654 0.942137 0.000385206 0.973857 0.96556 0.248409 0.594529 0.440011 0.657888 0.000520033
