63.455 0.000799615 0.00084321 -7.60534 0.000780649 0.000836958 -7.50719 0.000762152 0.00082968 -7.45892 0.000744718 0.000821161 -7.3503 0.000728465 0.000811113 -7.25715 0.000713371 0.000799851 -7.17418 0.000699421 0.000787669 -7.10272 0.000686513 0.000774763 -7.03853 0.000674604 0.000761335 -6.98241 0.000663414 0.000746766 -6.89727 0.000653585 0.000731533 -6.81786 0.000644984 0.000715149 -6.71803 0.000638093 0.000698192 -6.622 0.000632875 0.000680811 -6.52881 0.00062933 0.000663133 -6.43372 0.000627061 0.000645231 -6.38539 0.000625692 0.000627345 -6.33384 0.000624487 0.000609027 -6.36301 0.00062282 0.000590792 -6.38447 0.000620731 0.000572533 -6.40819 0.000618306 0.000554309 -6.42102 0.000615016 0.000535548 -6.49084 0.000610535 0.000517048 -6.54909 0.000604019 0.000498071 -6.67722 0.000595285 0.000480091 -6.79194 0.000584607 0.000463178 -6.89929 0.000572321 0.000447463 -6.99246 0.000558549 0.000432827 -7.08252 0.000543641 0.000419444 -7.16095 0.00052759 0.000407273 -7.24809 0.000510666 0.000396499 -7.32481 0.000493027 0.000386963 -7.39079 0.000474896 0.000378552 -7.44731 0.00045678 0.000370682 -7.43948 0.000438758 0.000362583 -7.42218 0.000420962 0.000353519 -7.34137 0.000403961 0.000342903 -7.24781 0.00038799 0.000330621 -7.14665 0.000373371 0.000316687 -7.03624 0.00036037 0.000301154 -6.92172 0.000349248 0.000284228 -6.80512 0.000340302 0.000265757 -6.6605 0.000334074 0.000246282 -6.52197 0.000330744 0.000225911 -6.36489 0.00033047 0.000205447 -6.22443 0.000332762 0.000185292 -6.11173 0.000337135 0.000165588 -6.01364 0.000343151 0.000146418 -5.94049 0.000350432 0.000127738 -5.87725 0.000358577 0.000109458 -5.84659 0.000367176 9.13979e-05 -5.82019
63.505 0.000814824 0.000844027 -7.66147 0.000795512 0.000838953 -7.57083 0.000776586 0.000832881 -7.524 0.000758647 0.000825626 -7.4247 0.000741719 0.00081692 -7.3396 0.000725787 0.000807036 -7.26305 0.000710859 0.000796244 -7.19734 0.000696838 0.000784716 -7.13802 0.000683708 0.000772646 -7.08649 0.000671104 0.000759323 -6.99866 0.00065982 0.000745173 -6.91674 0.000649678 0.000729637 -6.80898 0.000641314 0.000713293 -6.7053 0.000634715 0.000696323 -6.60385 0.000629906 0.000678874 -6.50072 0.000626656 0.000661128 -6.42898 0.000624704 0.000643322 -6.35616 0.0006233 0.000625157 -6.36407 0.000621807 0.000607051 -6.36599 0.000620228 0.000588892 -6.3725 0.000618613 0.00057073 -6.36974 0.000616421 0.000552024 -6.42837 0.000613232 0.000533464 -6.47663 0.000608258 0.000514298 -6.5961 0.000601168 0.000495869 -6.70327 0.000592177 0.000478244 -6.80493 0.000581576 0.000461576 -6.89272 0.000569312 0.000445684 -6.98678 0.000555739 0.000430978 -7.06898 0.000540639 0.000417393 -7.17241 0.00052437 0.000405405 -7.26422 0.000507166 0.000394874 -7.34417 0.000489301 0.00038569 -7.41304 0.00047137 0.000377341 -7.42188 0.000453418 0.000369059 -7.42012 0.000435643 0.000360218 -7.36265 0.000418422 0.000350235 -7.29244 0.000401913 0.00033893 -7.21256 0.00038639 0.000326239 -7.12274 0.000372063 0.000312102 -7.02574 0.000359196 0.000296614 -6.92507 0.000348079 0.000279472 -6.7891 0.000339384 0.000261033 -6.65561 0.000333443 0.000241218 -6.48918 0.000330741 0.000220871 -6.33691 0.000330909 0.000200524 -6.20851 0.000333509 0.000180459 -6.09523 0.000338105 0.000160863 -6.00524 0.000344289 0.000141772 -5.92826 0.000351648 0.000123151 -5.87843 0.00035974 0.000104856 -5.83887
63.555 0.000830174 0.000843975 -7.70877 0.000810616 0.000839966 -7.62871 0.000791352 0.00083506 -7.58742 0.000772999 0.000829047 -7.49605 0.000755512 0.000821653 -7.41792 0.000738865 0.000813127 -7.34804 0.00072309 0.000803718 -7.28821 0.000708047 0.000793576 -7.23649 0.00069376 0.000782911 -7.19163 0.000679852 0.000770963 -7.1007 0.000667213 0.000758027 -7.01624 0.00065559 0.00074348 -6.90142 0.000645772 0.000727901 -6.79162 0.000637765 0.0007115 -6.68433 0.000631603 0.000694446 -6.57611 0.000627182 0.000676955 -6.48633 0.000624365 0.000659254 -6.39615 0.000622445 0.000641228 -6.38232 0.000620815 0.000623233 -6.36407 0.000619446 0.00060517 -6.35258 0.000618353 0.000587083 -6.33324 0.000616982 0.000568482 -6.37883 0.000614849 0.000549944 -6.41502 0.000611217 0.000530731 -6.52361 0.000605638 0.000512026 -6.6209 0.00059828 0.000493877 -6.71424 0.000589384 0.000476446 -6.79414 0.000578759 0.000459471 -6.88941 0.000566696 0.000443557 -6.97289 0.000552769 0.00042857 -7.08985 0.000537362 0.000415291 -7.19438 0.000520773 0.000403621 -7.28646 0.00050333 0.000393468 -7.36629 0.000485693 0.000384404 -7.39096 0.000467908 0.000375688 -7.4042 0.000450233 0.000366785 -7.36878 0.000432916 0.000357138 -7.32073 0.000416061 0.000346525 -7.26156 0.000399897 0.000334831 -7.19202 0.000384584 0.000321919 -7.11307 0.000370363 0.000307794 -7.02914 0.000357494 0.000292056 -6.90541 0.00034668 0.000274864 -6.78096 0.000338321 0.000255984 -6.61458 0.000333138 0.000236122 -6.45753 0.00033096 0.000215856 -6.31807 0.000331468 0.000195596 -6.19268 0.000334283 0.000175633 -6.08744 0.000338996 0.000156107 -5.99777 0.000345205 0.000137059 -5.92876 0.000352439 0.000118406 -5.87618
63.605 0.000845264 0.000843324 -7.74459 0.000825548 0.000840182 -7.67631 0.000806052 0.00083628 -7.64238 0.000787376 0.000831371 -7.55938 0.000769433 0.000825169 -7.48841 0.000752168 0.000817906 -7.42727 0.000735634 0.000809827 -7.37519 0.000719676 0.000801073 -7.3322 0.000704339 0.00079185 -7.29545 0.00068928 0.00078137 -7.20071 0.000675429 0.000769736 -7.11336 0.00066245 0.0007563 -6.99248 0.000651266 0.000741613 -6.8778 0.000641894 0.000725912 -6.76632 0.000634376 0.000709387 -6.65475 0.000628684 0.00069225 -6.55372 0.000624773 0.00067472 -6.45189 0.000622058 0.000656853 -6.41627 0.000620012 0.000638969 -6.37774 0.000618569 0.000620997 -6.34805 0.000617717 0.000602988 -6.31182 0.000616887 0.0005845 -6.34293 0.000615558 0.000566025 -6.36553 0.000613029 0.000546858 -6.46179 0.000608771 0.000528019 -6.5476 0.000602912 0.000509526 -6.63083 0.000595649 0.000491536 -6.70119 0.000586688 0.000473705 -6.79528 0.000576215 0.000456777 -6.8779 0.00056363 0.000440516 -7.0048 0.000549271 0.000425977 -7.11897 0.000533481 0.000413112 -7.22077 0.000516629 0.000401868 -7.30965 0.000499408 0.000391914 -7.34891 0.000481897 0.000382556 -7.37617 0.000464401 0.000373347 -7.3612 0.000447092 0.000363762 -7.3337 0.000430045 0.00035356 -7.29408 0.000413456 0.00034259 -7.24373 0.000397446 0.000330664 -7.18224 0.000382227 0.000317721 -7.11454 0.000368032 0.00030331 -7.00502 0.000355521 0.000287416 -6.89217 0.000345097 0.000269703 -6.73371 0.000337584 0.000250654 -6.57909 0.000333011 0.000230792 -6.43464 0.00033123 0.000210593 -6.30167 0.000331973 0.000190424 -6.1842 0.000334878 0.000170534 -6.08379 0.000339586 0.000151045 -5.99627 0.000345618 0.000131966 -5.93096
63.655 0.000859504 0.000842494 -7.76494 0.000839706 0.000839917 -7.70824 0.000820077 0.000836722 -7.68169 0.000801171 0.000832658 -7.60963 0.000782873 0.000827447 -7.54827 0.000765115 0.000821304 -7.49729 0.000747954 0.000814458 -7.4547 0.00073123 0.000807045 -7.42163 0.000714996 0.000799262 -7.39449 0.000698984 0.000790291 -7.29654 0.000684093 0.000780015 -7.20677 0.000669918 0.000767794 -7.08155 0.000657477 0.000754115 -6.96338 0.000646807 0.000739239 -6.84899 0.000637961 0.000723367 -6.73519 0.000630962 0.000706707 -6.62724 0.000625827 0.000689463 -6.51797 0.000622136 0.000671817 -6.46133 0.000619472 0.000654073 -6.40317 0.000617741 0.000636202 -6.35572 0.000616906 0.000618273 -6.30281 0.000616384 0.000599903 -6.31913 0.000615631 0.00058152 -6.32766 0.000613973 0.000562458 -6.4109 0.000610826 0.000543588 -6.48441 0.00060629 0.000524902 -6.55666 0.000600523 0.000506543 -6.61673 0.000593161 0.000488094 -6.70782 0.000584267 0.000470378 -6.78792 0.000573122 0.00045305 -6.92065 0.000559962 0.00043736 -7.04086 0.000545143 0.00042332 -7.14957 0.000529057 0.000410932 -7.24513 0.000512386 0.00039996 -7.29757 0.000495268 0.000389795 -7.3376 0.000478036 0.000380073 -7.34165 0.000460827 0.000370315 -7.33316 0.000443711 0.000360268 -7.3118 0.000426863 0.000349759 -7.27926 0.000410381 0.000338566 -7.23415 0.000394456 0.000326575 -7.18149 0.000379299 0.00031332 -7.08698 0.000365491 0.000298649 -6.98695 0.000353403 0.000282182 -6.84169 0.000343846 0.000264169 -6.69561 0.000336992 0.000245012 -6.55256 0.000332869 0.000225172 -6.41751 0.000331349 0.000205038 -6.29227 0.000332164 0.000184947 -6.18411 0.000335041 0.00016509 -6.0798 0.00033953 0.000145587 -6.00243
63.705 0.000872688 0.000841763 -7.76992 0.000852857 0.000839443 -7.72442 0.00083316 0.000836647 -7.70505 0.000814104 0.000833148 -7.64555 0.000795549 0.000828698 -7.59574 0.000777418 0.000823492 -7.55635 0.00075976 0.000817743 -7.52492 0.00074242 0.000811585 -7.50314 0.000725452 0.0008052 -7.48718 0.000708687 0.000797733 -7.38712 0.000692939 0.000788835 -7.29575 0.000677738 0.000777891 -7.16772 0.000664171 0.00076531 -7.04731 0.0006523 0.000751364 -6.93117 0.00064219 0.000736265 -6.81619 0.000633897 0.000720212 -6.70439 0.000627481 0.000703394 -6.59085 0.000622702 0.000686058 -6.51433 0.000619279 0.000668507 -6.43751 0.000617098 0.000650765 -6.37313 0.0006161 0.000632929 -6.30421 0.000615689 0.000614686 -6.30605 0.000615308 0.000596418 -6.30074 0.000614301 0.00057749 -6.37056 0.000612059 0.000558663 -6.43136 0.000608657 0.0005399 -6.49222 0.000604218 0.00052133 -6.54177 0.000598333 0.000502482 -6.62863 0.000590943 0.000484203 -6.70507 0.000581267 0.000466042 -6.83957 0.000569411 0.000449364 -6.96212 0.000555713 0.000434228 -7.07469 0.000540569 0.000420697 -7.1742 0.000524599 0.000408625 -7.23823 0.000508007 0.000397526 -7.28954 0.000491134 0.000387114 -7.31145 0.000474117 0.000376977 -7.32067 0.000457035 0.000366858 -7.31642 0.000440059 0.000356568 -7.30043 0.000423278 0.000345864 -7.27062 0.000406867 0.000334587 -7.23183 0.000391032 0.000322279 -7.1525 0.000376255 0.000308688 -7.06581 0.00036287 0.000293423 -6.93652 0.0003516 0.000276547 -6.80302 0.000342697 0.000258315 -6.66669 0.000336322 0.000239115 -6.53483 0.000332481 0.000219299 -6.40702 0.000331025 0.000199245 -6.29497 0.000331803 0.000179182 -6.17724 0.000334435 0.00015934 -6.08948
63.755 0.000884944 0.000841372 -7.75971 0.000865117 0.000839006 -7.72533 0.000845397 0.000836308 -7.71306 0.000826247 0.000833099 -7.66752 0.000807506 0.000829174 -7.63091 0.000789091 0.000824714 -7.6045 0.000771042 0.000819911 -7.58585 0.000753207 0.000814903 -7.57683 0.000735642 0.000809857 -7.57368 0.000718298 0.000803862 -7.47294 0.000701848 0.000796344 -7.38106 0.000685764 0.000786702 -7.2505 0.000671205 0.000775264 -7.12822 0.000658252 0.000762312 -7.01089 0.000646983 0.00074807 -6.89548 0.000637468 0.000732735 -6.78213 0.00062979 0.000716487 -6.66713 0.000623866 0.000699571 -6.57382 0.00061956 0.000682275 -6.48073 0.000616772 0.00066469 -6.39997 0.000615441 0.000646958 -6.3156 0.000614958 0.000628842 -6.30312 0.000614757 0.000610699 -6.28416 0.000614198 0.000591931 -6.3404 0.000612662 0.000573205 -6.38832 0.000610201 0.000554462 -6.43763 0.00060691 0.000535813 -6.47655 0.000602351 0.000516752 -6.55818 0.00059635 0.000498113 -6.63001 0.000588116 0.000479354 -6.76286 0.00057762 0.000461874 -6.88441 0.000565165 0.000445769 -6.99789 0.000551124 0.000431154 -7.09848 0.000536013 0.000417948 -7.17218 0.000520097 0.000405825 -7.23292 0.000503693 0.000394575 -7.27168 0.000486964 0.000383879 -7.29747 0.000470014 0.000373487 -7.30935 0.000453019 0.000363199 -7.30883 0.000436073 0.000352758 -7.29352 0.000419344 0.000341972 -7.26789 0.000403036 0.000330397 -7.20355 0.000387544 0.000317716 -7.1304 0.000373159 0.000303541 -7.018 0.000360497 0.000287798 -6.89911 0.000349833 0.00027061 -6.77309 0.000341407 0.000252262 -6.6485 0.000335327 0.000233032 -6.52296 0.000331561 0.000213287 -6.41099 0.000330085 0.000193255 -6.28472 0.000330617 0.000173244 -6.1894
63.805 0.000896774 0.000841666 -7.73341 0.000876991 0.000838937 -7.71027 0.000857292 0.000836019 -7.7049 0.00083809 0.000832806 -7.67482 0.000819215 0.000829152 -7.65308 0.00080058 0.00082522 -7.64113 0.000782213 0.000821191 -7.63691 0.000763977 0.000817201 -7.64224 0.000745926 0.000813412 -7.65366 0.000728089 0.000808851 -7.55731 0.000710979 0.000802755 -7.46909 0.000694052 0.000794471 -7.33262 0.000678572 0.000784193 -7.20618 0.000664638 0.000772243 -7.08623 0.00065233 0.000758871 -6.96968 0.000641721 0.000744288 -6.85547 0.000632893 0.000728678 -6.74053 0.000625841 0.000712257 -6.63773 0.000620532 0.000695275 -6.53457 0.000616945 0.000677877 -6.43842 0.000615069 0.000660244 -6.33951 0.000614294 0.000642242 -6.31208 0.000614061 0.000624211 -6.27911 0.000613736 0.000605613 -6.32103 0.000612699 0.000587025 -6.35545 0.000610985 0.000568367 -6.39276 0.000608659 0.000549738 -6.42063 0.000605262 0.000530616 -6.49615 0.000600521 0.000511785 -6.56244 0.000593661 0.000492643 -6.69143 0.000584528 0.000474562 -6.80963 0.000573383 0.000457653 -6.92165 0.000560564 0.000442072 -7.02086 0.000546449 0.000427765 -7.10194 0.000531357 0.000414591 -7.16989 0.000515536 0.000402403 -7.22429 0.000499194 0.000391013 -7.26535 0.000482469 0.000380181 -7.2922 0.000465552 0.000369707 -7.30606 0.000448553 0.000359326 -7.30443 0.000431637 0.000348825 -7.29135 0.000415015 0.000337774 -7.24142 0.000399007 0.000325818 -7.18162 0.00038387 0.000312575 -7.08583 0.000370111 0.000297882 -6.9821 0.000357997 0.000281754 -6.86837 0.000347802 0.000264374 -6.75368 0.000339692 0.000245933 -6.63418 0.00033373 0.000226748 -6.52576 0.000329994 0.000207011 -6.39649 0.000328313 0.000187062 -6.29738
63.855 0.00090815 0.000842932 -7.69001 0.000888472 0.000839507 -7.6783 0.000868852 0.000836034 -7.67942 0.000849645 0.000832501 -7.66647 0.00083068 0.000828838 -7.6613 0.000811871 0.000825194 -7.66529 0.000793241 0.000821736 -7.6771 0.000774669 0.000818605 -7.6983 0.000756218 0.000815957 -7.72592 0.000737988 0.000812765 -7.63866 0.000720304 0.000808123 -7.55864 0.000702632 0.000801281 -7.41496 0.000686313 0.000792224 -7.28313 0.000671474 0.000781313 -7.15938 0.000658208 0.000768831 -7.04051 0.000646594 0.000755011 -6.92474 0.000636714 0.000740047 -6.80932 0.000628603 0.000724147 -6.70092 0.000622287 0.00070753 -6.59192 0.000617795 0.000690363 -6.48609 0.000615166 0.000672836 -6.3775 0.000613857 0.000654934 -6.33439 0.000613357 0.000636989 -6.28683 0.000613037 0.000618548 -6.31331 0.000612286 0.000600104 -6.33326 0.000611118 0.000581563 -6.35771 0.00060957 0.000563007 -6.37368 0.000607169 0.000543925 -6.44192 0.000603552 0.000525026 -6.50149 0.000597975 0.000505672 -6.62524 0.00059017 0.000487167 -6.73861 0.000580351 0.000469622 -6.84746 0.00056882 0.000453219 -6.94353 0.00055581 0.000437893 -7.02979 0.000541665 0.000423696 -7.10282 0.000526536 0.000410522 -7.17146 0.000510677 0.000398348 -7.22639 0.000494264 0.000386952 -7.26694 0.000477511 0.00037614 -7.29398 0.000460552 0.000365647 -7.30513 0.000443554 0.000355249 -7.30393 0.000426741 0.000344532 -7.26757 0.000410373 0.000333115 -7.22062 0.000394682 0.000320631 -7.14057 0.000380081 0.000306856 -7.0517 0.000366811 0.00029173 -6.95107 0.000355148 0.000275346 -6.84768 0.000345284 0.000257809 -6.73676 0.000337342 0.00023937 -6.63451 0.000331469 0.000220164 -6.50729 0.000327592 0.000200524 -6.40836
63.905 0.000918796 0.000845234 -7.63081 0.000899314 0.000840809 -7.63051 0.000879856 0.000836469 -7.6376 0.000860711 0.000832313 -7.64301 0.000841709 0.000828366 -7.65556 0.000822773 0.00082476 -7.67648 0.000803928 0.000821652 -7.70539 0.000785079 0.000819188 -7.74344 0.000766305 0.000817521 -7.78841 0.000747798 0.000815582 -7.71379 0.000729674 0.000812369 -7.6458 0.000711448 0.000807031 -7.49685 0.000694425 0.000799285 -7.36076 0.000678772 0.000789513 -7.23378 0.000664611 0.00077802 -7.11281 0.000652009 0.000765013 -6.99413 0.000641107 0.000750729 -6.87694 0.000631964 0.000735377 -6.76429 0.000624637 0.000719166 -6.65118 0.000619187 0.000702273 -6.53918 0.000615683 0.000684889 -6.42444 0.000613676 0.000667102 -6.36633 0.000612734 0.000649236 -6.30481 0.000612233 0.000630937 -6.31548 0.000611586 0.000612628 -6.32058 0.000610783 0.00059421 -6.33176 0.00060984 0.000575752 -6.33537 0.000608267 0.000556765 -6.39518 0.000605636 0.000537873 -6.4468 0.000601233 0.000518429 -6.56414 0.00059469 0.000499637 -6.67147 0.00058618 0.000481597 -6.77567 0.000575966 0.000464507 -6.86721 0.00056414 0.000448263 -6.95686 0.000551048 0.0004331 -7.03326 0.000536714 0.00041893 -7.11476 0.000521428 0.000405919 -7.18219 0.000505412 0.00039387 -7.2352 0.000488903 0.0003826 -7.27427 0.000472061 0.000371856 -7.29731 0.000455067 0.000361405 -7.3073 0.000438158 0.000350854 -7.28366 0.000421552 0.000339808 -7.24894 0.000405461 0.000327913 -7.18365 0.000390222 0.000314912 -7.10904 0.000376043 0.00030069 -7.02164 0.000363186 0.000285266 -6.93015 0.000351846 0.000268675 -6.82932 0.000342175 0.000251097 -6.73502 0.000334361 0.000232604 -6.61376 0.000328399 0.000213496 -6.51839
63.955 0.000928722 0.000848495 -7.56014 0.000909553 0.000842854 -7.57077 0.000890364 0.000837419 -7.58336 0.000871366 0.000832408 -7.60724 0.000852392 0.000827943 -7.63747 0.000833385 0.00082414 -7.67506 0.000814379 0.000821149 -7.72078 0.000795316 0.000819119 -7.77531 0.000776295 0.000818207 -7.8373 0.000757619 0.00081731 -7.77748 0.000739206 0.000815381 -7.72404 0.000720691 0.00081151 -7.57593 0.000703155 0.000805154 -7.44 0.000686755 0.000796681 -7.3165 0.000671644 0.000786398 -7.1982 0.0006579 0.000774335 -7.07141 0.000645884 0.000760799 -6.9485 0.000635654 0.000746013 -6.82944 0.000627294 0.000730222 -6.7113 0.000620868 0.000713626 -6.59412 0.000616448 0.000696426 -6.47498 0.000613671 0.000678778 -6.40351 0.000612181 0.000660998 -6.32964 0.000611375 0.000642831 -6.32485 0.000610695 0.000624649 -6.31542 0.000610111 0.000606352 -6.3136 0.00060962 0.000588004 -6.30502 0.00060872 0.00056914 -6.35567 0.000606934 0.000550307 -6.39859 0.00060358 0.000530855 -6.50844 0.00059821 0.000511883 -6.60868 0.000590959 0.000493469 -6.70696 0.000582055 0.000475816 -6.79277 0.000571467 0.000458768 -6.88435 0.000559503 0.000442724 -6.96277 0.000546056 0.000427587 -7.05571 0.000531433 0.000413722 -7.13421 0.000515893 0.000400962 -7.19842 0.000499704 0.000389149 -7.24832 0.000483056 0.000378039 -7.28228 0.000466143 0.000367405 -7.30262 0.000449218 0.000356871 -7.29091 0.000432472 0.000346041 -7.26773 0.000416105 0.000334577 -7.21635 0.000400389 0.000322202 -7.15531 0.000385506 0.000308765 -7.0809 0.000371693 0.000294228 -7.00142 0.000359134 0.000278568 -6.9114 0.000347993 0.000261899 -6.82612 0.000338468 0.000244239 -6.71347 0.000330601 0.000225834 -6.62419
64.005 0.00093819 0.000852676 -7.48246 0.000919463 0.0008457 -7.50338 0.000900657 0.00083904 -7.52114 0.0008819 0.000833024 -7.56279 0.000863025 0.000827869 -7.6098 0.000844005 0.000823676 -7.6629 0.000824894 0.00082059 -7.72406 0.00080567 0.000818757 -7.79341 0.000786462 0.000818335 -7.87055 0.000767696 0.000818209 -7.82632 0.000749116 0.000817322 -7.78829 0.000730455 0.000814757 -7.64973 0.000712507 0.000809789 -7.52097 0.000695418 0.000802729 -7.40562 0.000679373 0.000793867 -7.29487 0.000664485 0.000783053 -7.15979 0.000651305 0.000770535 -7.03116 0.000639834 0.000756426 -6.90241 0.000630324 0.000741118 -6.77688 0.000622831 0.000724851 -6.65346 0.000617419 0.000707853 -6.52949 0.000613792 0.000690347 -6.44575 0.000611654 0.000672639 -6.36072 0.000610433 0.000654582 -6.34037 0.000609609 0.000636502 -6.31643 0.000609129 0.000618307 -6.30168 0.00060897 0.00060006 -6.28096 0.000608619 0.000581317 -6.32174 0.00060757 0.00056256 -6.35521 0.000605164 0.000543148 -6.45682 0.000600891 0.000524065 -6.54917 0.000594857 0.000505368 -6.64059 0.000587251 0.000487255 -6.71979 0.000577942 0.000469514 -6.81223 0.000567172 0.000452679 -6.89165 0.000554703 0.000436618 -6.99459 0.000540833 0.000421897 -7.08278 0.000525855 0.000408387 -7.15704 0.000510068 0.000395956 -7.21668 0.000493688 0.000384382 -7.26073 0.000476929 0.000373447 -7.29065 0.00046006 0.000362797 -7.29032 0.000443257 0.000352044 -7.27815 0.000426709 0.000340866 -7.24013 0.000410643 0.000328982 -7.19218 0.000395213 0.000316212 -7.13049 0.000380633 0.000302474 -7.06295 0.00036707 0.000287702 -6.98406 0.000354686 0.00027195 -6.9084 0.000343675 0.000255189 -6.8059 0.000334104 0.000237613 -6.72432
64.055 0.000947534 0.000857917 -7.40017 0.000929384 0.000849546 -7.4305 0.000911087 0.00084158 -7.45292 0.000892674 0.00083445 -7.51117 0.000873978 0.000828462 -7.5736 0.000855007 0.000823703 -7.6406 0.000835843 0.000820309 -7.71531 0.000816505 0.000818423 -7.79716 0.00079715 0.000818197 -7.88674 0.000778332 0.000818528 -7.85827 0.000759662 0.000818381 -7.83564 0.000740989 0.000816869 -7.71346 0.000722805 0.000813203 -7.5991 0.000705204 0.000807628 -7.49759 0.000688378 0.000800398 -7.40049 0.000672422 0.000791181 -7.26274 0.000658009 0.000780049 -7.13219 0.00064506 0.000766874 -6.99034 0.000634182 0.000752212 -6.85457 0.000625428 0.000736373 -6.72283 0.000618853 0.000719628 -6.59237 0.000614218 0.00070228 -6.49678 0.000611266 0.000684627 -6.40104 0.000609474 0.000666653 -6.36405 0.000608367 0.000648639 -6.32472 0.000607864 0.000630512 -6.29633 0.00060792 0.000612336 -6.26279 0.000608012 0.000593697 -6.29262 0.00060761 0.000575016 -6.31562 0.000606076 0.00055567 -6.40807 0.000602846 0.000536527 -6.49165 0.000598 0.000517616 -6.57535 0.000591695 0.000499129 -6.64718 0.000583717 0.000480797 -6.73947 0.000574214 0.000463255 -6.81904 0.000562834 0.00044632 -6.93042 0.000549832 0.000430744 -7.02688 0.000535529 0.000416441 -7.11019 0.000520245 0.000403317 -7.17866 0.000504226 0.000391178 -7.23225 0.000487706 0.000379824 -7.27122 0.000470968 0.000368928 -7.28212 0.000454185 0.000358118 -7.28072 0.000437541 0.000347094 -7.256 0.000421223 0.000335573 -7.221 0.00040537 0.00032336 -7.17201 0.000390169 0.000310337 -7.11642 0.000375773 0.000296398 -7.0489 0.000362333 0.000281551 -6.98323 0.000350031 0.000265727 -6.89177 0.000338947 0.000249067 -6.81873
64.105 0.000956732 0.00086438 -7.31337 0.000939316 0.000854567 -7.35192 0.000921677 0.000845226 -7.37796 0.000903737 0.000836866 -7.45151 0.000885318 0.000829889 -7.52796 0.000866474 0.000824371 -7.60724 0.000847315 0.000820438 -7.69367 0.000827903 0.000818228 -7.78593 0.000808423 0.000817885 -7.88566 0.000789557 0.000818353 -7.87329 0.000770824 0.000818638 -7.86634 0.000752211 0.000817904 -7.76523 0.000733925 0.000815379 -7.67063 0.000715986 0.000811257 -7.5877 0.000698571 0.000805746 -7.50924 0.000681696 0.000798361 -7.37614 0.000666072 0.000788952 -7.24958 0.000651511 0.000777067 -7.09265 0.000639097 0.000763315 -6.94491 0.000628901 0.000748093 -6.80347 0.000620983 0.00073173 -6.66526 0.000615152 0.00071461 -6.55853 0.000611181 0.000697041 -6.45263 0.000608627 0.000679142 -6.39757 0.000607069 0.000661166 -6.34163 0.000606396 0.000643075 -6.29856 0.000606537 0.000624939 -6.25126 0.000606954 0.000606389 -6.26922 0.000607095 0.000587788 -6.28088 0.000606339 0.000568529 -6.36296 0.000604085 0.00054937 -6.43667 0.000600391 0.000530315 -6.51159 0.00059538 0.00051154 -6.57515 0.000588772 0.000492731 -6.66621 0.000580607 0.000474581 -6.74498 0.000570432 0.000456846 -6.86294 0.000558432 0.000440433 -6.96606 0.000544935 0.000425307 -7.05734 0.000530284 0.000411423 -7.13367 0.000514741 0.000398621 -7.19632 0.000498564 0.00038673 -7.24385 0.000482046 0.000375455 -7.26594 0.000465367 0.000364451 -7.27515 0.000448709 0.000353441 -7.26386 0.000432231 0.000342155 -7.24188 0.000416062 0.000330382 -7.20569 0.000400368 0.000317974 -7.16214 0.000385288 0.000304799 -7.10624 0.000370959 0.00029082 -7.05084 0.000357548 0.000275937 -6.97099 0.00034514 0.000260241 -6.90701
64.155 0.000965524 0.000872139 -7.22148 0.000949025 0.000860849 -7.26686 0.000932227 0.000850062 -7.29504 0.000914921 0.000840356 -7.38279 0.000896908 0.000832227 -7.47206 0.000878292 0.000825747 -7.56231 0.000859209 0.000821039 -7.65912 0.000839769 0.000818236 -7.76037 0.000820175 0.000817482 -7.86891 0.000801235 0.000817794 -7.87299 0.000782421 0.000818229 -7.88216 0.000763863 0.000818013 -7.8047 0.000745527 0.000816428 -7.73297 0.000727365 0.000813632 -7.6716 0.000709527 0.000809798 -7.61489 0.000691942 0.000804324 -7.49168 0.000675282 0.000796846 -7.37411 0.000659197 0.000786601 -7.20337 0.000645234 0.000774069 -7.04449 0.000633506 0.000759723 -6.89446 0.000624092 0.000743943 -6.74885 0.000616873 0.000727187 -6.63208 0.000611659 0.000709786 -6.51685 0.000608124 0.000691989 -6.44247 0.000605918 0.000674044 -6.36886 0.000604895 0.000655965 -6.31022 0.000604959 0.000637838 -6.24839 0.000605546 0.000619361 -6.25353 0.00060609 0.000600837 -6.25303 0.000605986 0.000581685 -6.32334 0.000604608 0.000562557 -6.38582 0.000601998 0.00054343 -6.45068 0.000598249 0.000524459 -6.50475 0.000593025 0.000505299 -6.59324 0.000586247 0.000486658 -6.66996 0.000577388 0.000468227 -6.79244 0.000566528 0.000451028 -6.90044 0.000553989 0.000435077 -6.99844 0.000540118 0.000420387 -7.08158 0.000525189 0.000406839 -7.15272 0.000509479 0.000394303 -7.20831 0.000493286 0.00038252 -7.24141 0.000476807 0.000371182 -7.26099 0.000460224 0.000360041 -7.2633 0.000443678 0.000348848 -7.25439 0.000427296 0.000337383 -7.23115 0.000411227 0.000325477 -7.19975 0.000395599 0.000312971 -7.15568 0.000380539 0.000299794 -7.11077 0.000366195 0.000285821 -7.04296 0.00035265 0.000271097 -6.98839
