63.06 -1.74077 -2.69843 -0.555027 0.992193 2.17998 2.29326 3.0047 5.13873 5.37312 4.00168 3.45863 2.73355 0.248062 -3.23797 -4.88708 -6.10629 -8.4925 -8.25468 -5.75417 -3.09875 -0.271653 1.82854 2.9021
63.11 -2.56472 -3.84814 -1.64738 0.0300417 1.34127 1.57446 2.51775 4.89641 5.23218 4.08066 4.04949 3.56731 1.14203 -2.04491 -3.60289 -5.1685 -8.2835 -8.70924 -6.48029 -4.00873 -1.36574 0.769855 2.06146
63.16 -3.14655 -4.74717 -2.76828 -1.09434 0.342149 0.721698 1.89801 4.5172 4.97283 4.05567 4.53206 4.30986 1.99057 -0.884123 -2.32729 -4.139 -7.79499 -8.86782 -7.04789 -4.86439 -2.46782 -0.337074 1.14147
63.21 -3.57741 -5.27299 -3.55455 -2.21272 -0.879298 -0.315183 1.12304 4.00322 4.61679 3.95071 4.88813 4.91096 2.74488 0.202408 -1.1097 -3.08207 -7.08898 -8.73593 -7.41615 -5.61155 -3.51664 -1.43629 0.188073
63.26 -3.90796 -5.49998 -4.00297 -3.02233 -2.1384 -1.56462 0.17444 3.34942 4.17335 3.78708 5.11453 5.34575 3.38151 1.19904 0.0175368 -2.07619 -6.239 -8.30032 -7.52193 -6.23232 -4.51956 -2.50525 -0.765979
63.31 -4.13693 -5.47324 -4.15705 -3.50415 -3.1645 -2.8507 -0.944386 2.53372 3.60837 3.55363 5.21448 5.60735 3.8862 2.10228 1.05248 -1.14146 -5.31056 -7.61327 -7.34883 -6.65411 -5.43207 -3.5445 -1.70752
63.36 -4.23397 -5.26579 -4.1022 -3.76265 -3.94384 -3.88819 -2.05545 1.54162 2.89569 3.20871 5.18004 5.70663 4.2515 2.9042 1.99817 -0.275155 -4.35108 -6.75193 -6.91059 -6.80883 -6.20616 -4.54506 -2.62685
63.41 -4.17759 -4.94827 -3.91718 -3.87253 -4.52006 -4.67648 -3.10757 0.428292 2.05947 2.73931 5.01649 5.67621 4.48568 3.59796 2.85834 0.537037 -3.37204 -5.77021 -6.25031 -6.68171 -6.79334 -5.4789 -3.51456
63.46 -3.98486 -4.58573 -3.66987 -3.88956 -4.92438 -5.25384 -4.07174 -0.75012 1.12018 2.1387 4.7171 5.52444 4.59281 4.18007 3.63414 1.30594 -2.38216 -4.7146 -5.42932 -6.29688 -7.14052 -6.29066 -4.35041
63.51 -3.69122 -4.22438 -3.39087 -3.84683 -5.19594 -5.6574 -4.9137 -1.92789 0.117403 1.42764 4.27882 5.23586 4.56551 4.64364 4.31766 2.02751 -1.40465 -3.63493 -4.5182 -5.7183 -7.20563 -6.89899 -5.10366
63.56 -3.34952 -3.87084 -3.01679 -3.7465 -5.44578 -5.96001 -5.51391 -2.9993 -0.941582 0.624494 3.71539 4.81384 4.40896 4.97826 4.88911 2.68377 -0.471189 -2.58086 -3.58842 -5.03132 -6.98198 -7.22398 -5.72813
63.61 -2.94629 -3.43863 -2.55268 -3.6111 -5.67247 -6.18748 -5.89442 -3.9077 -2.01096 -0.233649 3.06054 4.29674 4.1534 5.17931 5.32567 3.25438 0.395418 -1.58482 -2.69036 -4.30244 -6.53002 -7.24464 -6.15983
63.66 -2.48177 -2.89834 -2.0053 -3.41282 -5.84306 -6.34715 -6.13243 -4.67993 -3.05598 -1.10096 2.36375 3.7261 3.8342 5.25145 5.61282 3.72695 1.19029 -0.654317 -1.84681 -3.57485 -5.92556 -6.98742 -6.35194
63.71 -1.97971 -2.27291 -1.37973 -3.14459 -5.95534 -6.4473 -6.26516 -5.33837 -4.05721 -1.94944 1.65213 3.12431 3.47607 5.21067 5.74915 4.09171 1.913 0.216033 -1.05688 -2.86238 -5.23423 -6.52063 -6.30148
63.76 -1.44168 -1.57161 -0.677701 -2.7865 -6.03309 -6.5328 -6.32355 -5.82842 -4.97312 -2.79208 0.926893 2.50382 3.08805 5.07615 5.75048 4.34216 2.55688 1.03004 -0.311472 -2.16563 -4.50517 -5.92368 -6.04843
63.81 -0.867336 -0.793547 0.101436 -2.24038 -6.05428 -6.70626 -6.38502 -6.09151 -5.66557 -3.62062 0.154988 1.84008 2.65954 4.87428 5.65561 4.48501 3.1094 1.77789 0.385202 -1.49485 -3.77841 -5.26464 -5.65042
63.86 -0.257798 0.0593969 0.949928 -1.53677 -5.97147 -6.93218 -6.48679 -6.26261 -6.08306 -4.3235 -0.670755 1.11455 2.17019 4.61012 5.49314 4.53909 3.57213 2.4535 1.02778 -0.860132 -3.07859 -4.58971 -5.16265
63.91 0.369894 0.953164 1.83168 -0.727894 -5.74026 -7.10347 -6.61289 -6.43075 -6.35957 -4.90723 -1.49366 0.357981 1.62931 4.28005 5.265 4.51861 3.95745 3.05941 1.617 -0.263586 -2.4126 -3.92183 -4.62608
63.96 0.985344 1.82579 2.6774 0.110888 -5.30041 -6.98144 -6.71241 -6.73998 -6.62806 -5.39683 -2.26631 -0.391156 1.06722 3.89707 4.97438 4.43455 4.2735 3.59431 2.14928 0.290906 -1.7819 -3.27233 -4.06976
64.01 1.57037 2.63621 3.43162 0.905668 -4.62229 -6.53307 -6.67493 -7.11382 -6.96637 -5.86006 -3.01573 -1.15264 0.473129 3.46139 4.63189 4.30151 4.53039 4.06425 2.63259 0.813002 -1.17396 -2.63612 -3.50539
64.06 2.10777 3.3642 4.06975 1.62859 -3.77321 -5.7527 -6.32839 -7.45142 -7.41011 -6.33462 -3.77452 -1.96447 -0.175776 2.96408 4.23519 4.1226 4.72885 4.47238 3.07716 1.31637 -0.572225 -2.00037 -2.93238
64.11 2.58539 4.01092 4.6053 2.29897 -2.79182 -4.71001 -5.67407 -7.65691 -7.90325 -6.79819 -4.54117 -2.83846 -0.881372 2.40195 3.77228 3.89067 4.86251 4.81494 3.48457 1.80436 0.0293445 -1.35823 -2.3493
64.16 3.00084 4.59089 5.06822 2.93794 -1.7275 -3.49873 -4.80012 -7.69405 -8.32499 -7.20245 -5.3026 -3.75938 -1.63436 1.77426 3.23556 3.59326 4.92199 5.08795 3.85184 2.27237 0.62631 -0.710774 -1.75763
64.21 3.35694 5.11627 5.4784 3.54421 -0.654014 -2.23128 -3.79624 -7.52274 -8.52536 -7.49218 -6.08738 -4.70854 -2.40916 1.10452 2.64961 3.24302 4.91218 5.29279 4.16722 2.70072 1.19644 -0.0775189 -1.17343
64.26 3.66534 5.60125 5.85618 4.1141 0.354874 -1.02528 -2.77462 -7.08169 -8.47227 -7.68206 -6.8533 -5.64468 -3.18838 0.395973 2.02034 2.84782 4.84081 5.43468 4.4254 3.08245 1.73195 0.528162 -0.612098
64.31 3.94733 6.06569 6.23248 4.66031 1.25873 0.028721 -1.85352 -6.43959 -8.07064 -7.71755 -7.59013 -6.56874 -3.9956 -0.380936 1.32723 2.39386 4.69246 5.50189 4.62295 3.42953 2.25417 1.11836 -0.0702129
64.36 4.2181 6.4507 6.51676 5.13369 2.09437 0.931084 -1.03806 -5.68638 -7.43615 -7.50087 -8.15389 -7.45244 -4.82235 -1.22877 0.568919 1.88261 4.46064 5.4796 4.74356 3.73274 2.76668 1.69552 0.449805
64.41 4.43951 6.75557 6.73872 5.55565 2.84488 1.68468 -0.313608 -4.84058 -6.59722 -7.04547 -8.51584 -8.22599 -5.62739 -2.13613 -0.257075 1.30709 4.14283 5.36768 4.78122 3.98161 3.26405 2.26038 0.949
64.46 4.61462 6.99607 6.91764 5.91529 3.49178 2.31027 0.346264 -3.90796 -5.58292 -6.3864 -8.67065 -8.8367 -6.36746 -3.08341 -1.14951 0.668418 3.74653 5.17213 4.73804 4.16845 3.73385 2.81018 1.4308
64.51 4.74875 7.17723 7.05382 6.19371 4.02953 2.84074 0.961971 -2.91468 -4.44943 -5.58146 -8.62898 -9.25078 -7.0025 -4.04191 -2.0961 -0.0207896 3.28532 4.89898 4.61854 4.28957 4.16221 3.33868 1.89828
64.56 4.84585 7.30079 7.14745 6.38016 4.46251 3.30869 1.54152 -1.91033 -3.27812 -4.70247 -8.41279 -9.4561 -7.50384 -4.97726 -3.07368 -0.748222 2.76765 4.55471 4.42784 4.34238 4.53489 3.83855 2.35552
64.61 4.90778 7.36702 7.20218 6.47602 4.80052 3.73585 2.08299 -0.949137 -2.15136 -3.81606 -8.05199 -9.46176 -7.85689 -5.852 -4.04884 -1.49838 2.19702 4.14144 4.16996 4.32471 4.83749 4.30001 2.80418
64.66 4.94886 7.34438 7.1815 6.48741 5.08661 4.14349 2.58348 -0.0730914 -1.1403 -3.00037 -7.54883 -9.22027 -8.07475 -6.69531 -5.01179 -2.26411 1.56944 3.65369 3.84379 4.23591 5.06307 4.71527 3.24452
64.71 4.95305 7.13839 6.99469 6.42163 5.38243 4.55016 3.04317 0.704041 -0.274044 -2.29191 -6.91628 -8.72258 -8.12445 -7.47882 -5.96994 -3.05721 0.869076 3.0807 3.44602 4.0764 5.20724 5.07382 3.67027
64.76 4.87842 6.76839 6.69297 6.29874 5.64711 4.92043 3.45144 1.39778 0.470928 -1.66227 -6.19682 -8.03996 -7.93703 -8.11056 -6.91061 -3.8771 0.0903915 2.41922 2.9772 3.84912 5.26841 5.3626 4.06512
64.81 4.71803 6.26865 6.32174 6.13267 5.83583 5.20096 3.78998 2.03141 1.13445 -1.07231 -5.38698 -7.18606 -7.53718 -8.57682 -7.77635 -4.69196 -0.752174 1.67563 2.43978 3.55485 5.24772 5.57439 4.41408
64.86 4.47847 5.68765 5.93676 5.94847 5.90587 5.32881 4.02834 2.62392 1.7637 -0.484914 -4.49456 -6.19886 -6.96612 -8.86446 -8.51285 -5.4628 -1.63389 0.865072 1.84292 3.19788 5.15178 5.71043 4.70655
64.91 4.16666 5.0716 5.58023 5.77298 5.84548 5.26878 4.13547 3.17635 2.39319 0.120924 -3.54568 -5.13355 -6.27898 -8.97138 -9.07851 -6.15519 -2.53063 0.0030449 1.1978 2.78473 4.98663 5.77386 4.93771
64.96 3.78278 4.43725 5.24057 5.59914 5.68269 5.04929 4.10722 3.66962 3.02413 0.742301 -2.58013 -4.05022 -5.5258 -8.90204 -9.45296 -6.74885 -3.42493 -0.898694 0.513782 2.32149 4.75037 5.75867 5.10232
65.01 3.31861 3.7663 4.85754 5.37429 5.45206 4.74622 3.98369 4.08694 3.62963 1.35816 -1.6374 -2.99862 -4.74438 -8.66938 -9.63566 -7.23291 -4.29803 -1.82491 -0.198339 1.814 4.43484 5.64906 5.18838
65.06 2.75952 3.02225 4.36931 5.04243 5.16722 4.42963 3.83072 4.43305 4.17929 1.94352 -0.747853 -2.02113 -3.98796 -8.26764 -9.58179 -7.61917 -5.18335 -2.77863 -0.934673 1.26235 4.03113 5.43197 5.18173
65.11 2.10564 2.18056 3.73652 4.57654 4.8295 4.13266 3.70193 4.72012 4.64683 2.4787 0.0780292 -1.13561 -3.29137 -7.6873 -9.24006 -7.88291 -6.09241 -3.78826 -1.71566 0.652104 3.53111 5.10186 5.07279
65.16 1.37774 1.24379 2.95417 3.97126 4.42805 3.85382 3.61564 4.94813 5.00598 2.95103 0.858154 -0.309162 -2.61629 -6.96581 -8.65941 -7.9296 -6.93252 -4.85638 -2.55687 -0.0307768 2.92706 4.65176 4.85253
65.21 0.586354 0.231462 2.07281 3.24565 3.93249 3.56235 3.55343 5.1127 5.24214 3.34834 1.61036 0.498961 -1.9187 -6.1048 -7.85218 -7.73325 -7.65178 -5.93677 -3.44495 -0.789649 2.20748 4.06667 4.50538
65.26 -0.261348 -0.843005 1.11699 2.44252 3.34797 3.18878 3.45144 5.20891 5.36651 3.66345 2.33953 1.32428 -1.15893 -5.10939 -6.8501 -7.29476 -8.18321 -6.95168 -4.34756 -1.61953 1.36629 3.33837 4.01885
65.31 -1.15244 -1.9619 0.111351 1.57884 2.67021 2.68955 3.23267 5.2106 5.40141 3.89692 3.03478 2.17614 -0.324416 -4.00129 -5.69689 -6.63784 -8.46508 -7.81245 -5.22139 -2.50435 0.407834 2.46719 3.38822
65.36 -2.06356 -3.10358 -0.924013 0.661661 1.89398 2.05153 2.84842 5.07098 5.33894 4.0428 3.67698 3.03338 0.563085 -2.82211 -4.44374 -5.79523 -8.45421 -8.44528 -6.02216 -3.41833 -0.6469 1.47021 2.62217
65.41 -2.7913 -4.20891 -2.06254 -0.351762 1.01231 1.29172 2.31431 4.7777 5.15445 4.08374 4.23297 3.84207 1.44816 -1.6334 -3.15481 -4.81735 -8.14269 -8.79854 -6.69889 -4.3162 -1.7513 0.38797 1.74861
65.46 -3.31414 -4.97172 -3.08649 -1.50415 -0.0728121 0.37385 1.64249 4.35268 4.85823 4.0273 4.67252 4.53985 2.26823 -0.49499 -1.8948 -3.77123 -7.57013 -8.85372 -7.20083 -5.13967 -2.84127 -0.722352 0.811782
65.51 -3.70582 -5.38735 -3.7527 -2.54323 -1.32897 -0.733149 0.806587 3.7878 4.47108 3.89969 4.9827 5.08421 2.98304 0.561207 -0.70541 -2.72284 -6.80608 -8.61896 -7.48656 -5.84325 -3.8701 -1.81182 -0.144646
65.56 -4.00225 -5.51695 -4.08845 -3.22667 -2.53738 -2.03105 -0.206342 3.08182 3.99096 3.71511 5.16449 5.45822 3.57484 1.52559 0.388953 -1.74205 -5.92136 -8.08553 -7.49368 -6.40711 -4.84963 -2.86932 -1.09487
65.61 -4.18861 -5.4174 -4.15806 -3.61756 -3.46616 -3.24974 -1.34244 2.20165 3.37289 3.4455 5.2177 5.66018 4.03072 2.39454 1.39265 -0.831901 -4.97917 -7.3308 -7.22555 -6.74012 -5.71854 -3.89687 -2.02959
65.66 -4.23164 -5.16276 -4.04823 -3.81576 -4.16976 -4.19402 -2.43551 1.16039 2.61484 3.05841 5.13761 5.71055 4.34873 3.15907 2.30799 0.0135234 -4.01282 -6.42265 -6.70422 -6.79658 -6.43344 -4.87833 -2.93896
65.71 -4.12359 -4.82263 -3.83441 -3.8875 -4.68196 -4.9039 -3.45988 0.0177598 1.73938 2.54262 4.92775 5.63857 4.53867 3.8141 3.13884 0.809938 -3.02865 -5.41022 -5.98085 -6.57562 -6.94292 -5.77688 -3.81136
65.76 -3.89077 -4.45633 -3.57719 -3.88109 -5.03217 -5.41433 -4.38497 -1.16854 0.772322 1.8996 4.57914 5.44066 4.59967 4.35577 3.88372 1.56326 -2.04017 -4.34069 -5.12006 -6.11326 -7.19687 -6.53007 -4.62197
65.81 -3.57246 -4.10469 -3.27033 -3.81558 -5.28451 -5.77459 -5.15979 -2.32372 -0.248029 1.15546 4.09496 5.10309 4.52503 4.77542 4.53103 2.26483 -1.07418 -3.26461 -4.1952 -5.48918 -7.15854 -7.0452 -5.33739
65.86 -3.21746 -3.73121 -2.86192 -3.7043 -5.53161 -6.0496 -5.66873 -3.33656 -1.31879 0.326715 3.49416 4.64261 4.32976 5.0634 5.05745 2.8927 -0.162808 -2.22869 -3.27226 -4.78106 -6.84772 -7.26524 -5.90195
65.91 -2.78719 -3.25895 -2.36906 -3.54957 -5.7406 -6.25247 -5.9934 -4.19374 -2.38184 -0.538554 2.81991 4.1024 4.04799 5.21847 5.44315 3.43037 0.678904 -1.25544 -2.39178 -4.0493 -6.33484 -7.18457 -6.25445
65.96 -2.30831 -2.6862 -1.79302 -3.32619 -5.88968 -6.38997 -6.19112 -4.9241 -3.41351 -1.40142 2.11574 3.51871 3.71329 5.24936 5.67723 3.86629 1.44867 -0.346902 -1.56798 -3.32674 -5.69406 -6.84616 -6.3606
66.01 -1.79391 -2.03396 -1.14105 -3.03443 -5.9843 -6.47198 -6.29293 -5.54562 -4.39522 -2.24025 1.40282 2.91084 3.34389 5.17284 5.76351 4.1918 2.14562 0.50451 -0.79363 -2.61904 -4.98453 -6.32576 -6.23439
66.06 -1.24303 -1.30563 -0.410879 -2.61401 -6.05187 -6.58593 -6.34167 -5.93838 -5.25213 -3.09245 0.665589 2.2801 2.94502 5.01294 5.72668 4.40298 2.75839 1.29638 -0.0648112 -1.9304 -4.25283 -5.70099 -5.92476
66.11 -0.655631 -0.500166 0.393654 -2.00888 -6.03887 -6.78388 -6.4184 -6.15947 -5.83705 -3.88217 -0.130752 1.59262 2.49579 4.78978 5.60667 4.51288 3.27867 2.01919 0.613219 -1.27154 -3.5337 -5.03262 -5.49029
66.16 -0.0362492 0.374289 1.26223 -1.2576 -5.91315 -7.01319 -6.53056 -6.31514 -6.18946 -4.53984 -0.960488 0.852905 1.98681 4.50309 5.42207 4.53991 3.713 2.67005 1.23688 -0.650296 -2.84563 -4.35864 -4.98202
66.21 0.589915 1.26639 2.13737 -0.432417 -5.61472 -7.09601 -6.65715 -6.52511 -6.45009 -5.08768 -1.7704 0.0946407 1.43439 4.15191 5.17087 4.49591 4.07377 3.25191 1.80718 -0.0675945 -2.19164 -3.69609 -4.43586
66.26 1.19619 2.12053 2.95637 0.399309 -5.08424 -6.86383 -6.72218 -6.87127 -6.74052 -5.55992 -2.52766 -0.652258 0.867018 3.75372 4.86178 4.39352 4.36805 3.76291 2.32039 0.473226 -1.57146 -3.05303 -3.87673
66.31 1.76678 2.90347 3.67057 1.16844 -4.34125 -6.29473 -6.59563 -7.24405 -7.11073 -6.0255 -3.27965 -1.42956 0.25291 3.29521 4.50091 4.24489 4.60561 4.21211 2.79014 0.988296 -0.966649 -2.41786 -3.30938
66.36 2.28378 3.6015 4.26938 1.86972 -3.4409 -5.41173 -6.12936 -7.54261 -7.5848 -6.50234 -4.0434 -2.26322 -0.415696 2.77699 4.08411 4.04904 4.78216 4.59786 3.22181 1.48628 -0.365225 -1.78042 -2.73307
66.41 2.73948 4.22293 4.77611 2.52765 -2.42328 -4.29783 -5.38777 -7.6918 -8.0729 -6.94991 -4.8056 -3.15561 -1.14019 2.18973 3.59334 3.79478 4.8915 4.91716 3.6164 1.96882 0.236294 -1.1354 -2.14623
66.46 3.13345 4.78267 5.21908 3.15647 -1.34633 -3.05329 -4.45799 -7.66761 -8.41965 -7.31709 -5.57878 -4.09162 -1.90444 1.54517 3.0372 3.47705 4.92541 5.16579 3.96696 2.42542 0.826708 -0.49012 -1.55474
66.51 3.47056 5.29106 5.6137 3.74853 -0.288662 -1.79409 -3.43158 -7.39442 -8.54543 -7.57438 -6.35696 -5.03703 -2.67952 0.863968 2.4373 3.11169 4.89456 5.34878 4.26251 2.83675 1.38366 0.133499 -0.977794
66.56 3.76725 5.76838 5.9902 4.31009 0.685317 -0.635802 -2.43889 -6.87571 -8.36771 -7.71754 -7.12293 -5.97265 -3.46772 0.134015 1.7876 2.69735 4.79882 5.46733 4.50122 3.20604 1.91251 0.732518 -0.423566
66.61 4.04815 6.21297 6.34408 4.83453 1.56075 0.363703 -1.55526 -6.18702 -7.87415 -7.67248 -7.81072 -6.88639 -4.28417 -0.668423 1.07138 2.22292 4.62143 5.50444 4.67378 3.53951 2.43169 1.31823 0.111094
66.66 4.30233 6.56661 6.60072 5.28859 2.36982 1.21275 -0.774588 -5.40131 -7.16607 -7.36853 -8.30494 -7.73924 -5.10857 -1.53902 0.289274 1.69054 4.36034 5.45047 4.76581 3.825 2.93995 1.89114 0.623577
66.71 4.50667 6.84775 6.80708 5.69094 3.0853 1.91819 -0.0757333 -4.52358 -6.26099 -6.83674 -8.5945 -8.46126 -5.89597 -2.46297 -0.560273 1.09169 4.01334 5.30903 4.77522 4.05327 3.4295 2.45134 1.11636
66.76 4.66679 7.06698 6.97102 6.02384 3.69384 2.50635 0.566882 -3.56528 -5.19681 -6.11881 -8.67873 -9.00618 -6.60359 -3.41787 -1.47381 0.433597 3.59337 5.08641 4.70533 4.21747 3.88618 2.99452 1.59292
66.81 4.78745 7.22771 7.0921 6.27059 4.19388 3.01156 1.16965 -2.56154 -4.03985 -5.27953 -8.57329 -9.34786 -7.19463 -4.37234 -2.43414 -0.26999 3.11177 4.78745 4.56032 4.31552 4.29745 3.51415 2.05631
66.86 4.87211 7.33109 7.17133 6.42423 4.59212 3.46341 1.73636 -1.56664 -2.87559 -4.39115 -8.30281 -9.48144 -7.64523 -5.29091 -3.41523 -1.00748 2.57559 4.41963 4.34629 4.34413 4.64725 4.00196 2.51065
66.91 4.92113 7.37707 7.21476 6.4916 4.89963 3.87868 2.263 -0.630688 -1.78012 -3.5165 -7.89731 -9.41749 -7.94717 -6.14123 -4.3822 -1.76133 1.98686 3.98166 4.06511 4.30192 4.92367 4.44796 2.95599
66.96 4.95852 7.2924 7.1317 6.47168 5.19218 4.28863 2.75015 0.209757 -0.821657 -2.74225 -7.3396 -9.06991 -8.1206 -6.98475 -5.34344 -2.53523 1.33564 3.46527 3.71422 4.18842 5.12182 4.8456 3.39319
67.01 4.93688 7.0254 6.89951 6.38439 5.48144 4.68716 3.19313 0.955427 -0.00120345 -2.06505 -6.67677 -8.50742 -8.08618 -7.71672 -6.3024 -3.34059 0.607645 2.86187 3.29211 4.00551 5.23753 5.1814 3.81011
67.06 4.83187 6.60488 6.56734 6.24405 5.72479 5.03292 3.57968 1.62552 0.710266 -1.45387 -5.92584 -7.76212 -7.8217 -8.29317 -7.22333 -4.16271 -0.195406 2.17071 2.79893 3.7549 5.27014 5.44413 4.19076
67.11 4.64243 6.07036 6.18453 6.06797 5.87561 5.26652 3.88701 2.24335 1.35671 -0.868414 -5.08534 -6.85629 -7.35638 -8.69836 -8.05031 -4.96697 -1.05461 1.40202 2.2397 3.43836 5.22265 5.62942 4.5212
67.16 4.37684 5.47267 5.80672 5.88453 5.89872 5.32951 4.08216 2.82304 1.98373 -0.275664 -4.16921 -5.83489 -6.73858 -8.92313 -8.73129 -5.71387 -1.94387 0.572149 1.62499 3.06127 5.10255 5.74046 4.79302
67.21 4.03984 4.85013 5.46066 5.71312 5.79782 5.20675 4.13999 3.35747 2.61559 0.337285 -3.20941 -4.75638 -6.02317 -8.968 -9.23198 -6.37384 -2.84167 -0.304981 0.965344 2.63016 4.91356 5.77817 5.00222
67.26 3.629 4.20634 5.11365 5.52867 5.60814 4.94852 4.07175 3.82509 3.24144 0.959733 -2.2476 -3.67913 -5.25643 -8.83989 -9.53902 -6.93048 -3.73108 -1.21736 0.270124 2.15092 4.65098 5.73251 5.14158
67.31 3.13286 3.51389 4.69936 5.27116 5.35792 4.63404 3.92974 4.21543 3.83014 1.56783 -1.31939 -2.6462 -4.47185 -8.55412 -9.65623 -7.37596 -4.59377 -2.14814 -0.449103 1.62915 4.30615 5.58661 5.19698
67.36 2.53821 2.73647 4.16495 4.89428 5.05377 4.32269 3.78126 4.54049 4.3545 2.13747 -0.45324 -1.70366 -3.7409 -8.08371 -9.49191 -7.73343 -5.5042 -3.11978 -1.19818 1.05878 3.86953 5.33108 5.15612
67.41 1.85685 1.85998 3.47406 4.37814 4.6978 4.03361 3.66676 4.80703 4.78661 2.65209 0.354683 -0.842392 -3.0558 -7.45324 -9.06701 -7.92652 -6.39372 -4.15345 -2.00056 0.424285 3.33481 4.96087 5.01012
67.46 1.10543 0.894591 2.6533 3.72651 4.26368 3.75589 3.59334 5.0135 5.10343 3.09963 1.12372 -0.0267283 -2.37778 -6.68301 -8.40499 -7.89087 -7.19932 -5.23278 -2.86067 -0.285106 2.69169 4.46542 4.7478
67.51 0.293361 -0.141356 1.74231 2.96916 3.73702 3.44436 3.5259 5.15435 5.29751 3.46856 1.86852 0.784762 -1.66172 -5.77377 -7.52547 -7.6087 -7.86122 -6.30086 -3.75866 -1.07008 1.9301 3.83132 4.35347
67.56 -0.571558 -1.23355 0.766765 2.1444 3.12005 3.02799 3.39059 5.22266 5.38917 3.75516 2.58784 1.62028 -0.875144 -4.73527 -6.46511 -7.09084 -8.31243 -7.2722 -4.65671 -1.92172 1.04666 3.05245 3.81679
67.61 -1.47299 -2.36332 -0.25173 1.26084 2.40802 2.48073 3.11698 5.1798 5.39288 3.95953 3.26716 2.47796 -0.0179258 -3.59647 -5.27051 -6.36489 -8.49618 -8.06134 -5.51055 -2.8205 0.0511583 2.1345 3.13723
67.66 -2.35235 -3.51189 -1.31069 0.322053 1.59767 1.79675 2.67452 4.98392 5.28897 4.07024 3.88392 3.32633 0.877049 -2.40547 -3.99608 -5.46754 -8.37903 -8.60168 -6.27493 -3.73581 -1.02812 1.10153 2.32919
67.71 -2.99289 -4.52356 -2.46836 -0.754433 0.661912 0.991603 2.09514 4.64317 5.06258 4.0742 4.40143 4.1024 1.74561 -1.22847 -2.71039 -4.45784 -7.96991 -8.85136 -6.89605 -4.61449 -2.13504 0.00273961 1.42816
67.76 -3.4639 -5.15282 -3.36022 -1.90085 -0.507484 0.00666284 1.36731 4.17041 4.73302 3.99007 4.7964 4.74997 2.53199 -0.11654 -1.47108 -3.40265 -7.32215 -8.80549 -7.32816 -5.39936 -3.20549 -1.10421 0.480194
67.81 -3.82193 -5.46454 -3.90754 -2.82427 -1.7745 -1.17773 0.470071 3.55646 4.31482 3.84191 5.06106 5.23583 3.20541 0.908121 -0.31361 -2.37333 -6.50879 -8.46433 -7.52162 -6.05927 -4.219 -2.18287 -0.476028
67.86 -4.08222 -5.50421 -4.13892 -3.39194 -2.8934 -2.49101 -0.608543 2.79458 3.79252 3.63337 5.19893 5.54916 3.75097 1.84013 0.749057 -1.41678 -5.59749 -7.84451 -7.43196 -6.55286 -5.16588 -3.22982 -1.42169
67.91 -4.2217 -5.34209 -4.13641 -3.70652 -3.73878 -3.61219 -1.73334 1.85076 3.12116 3.32322 5.2043 5.69387 4.15763 2.67341 1.72148 -0.530809 -4.64561 -7.03033 -7.07154 -6.79234 -5.98627 -4.24345 -2.3482
67.96 -4.21007 -5.04942 -3.98152 -3.8531 -4.37118 -4.46952 -2.80541 0.767898 2.32022 2.89253 5.0794 5.6995 4.42991 3.4 2.607 0.295829 -3.67279 -6.08112 -6.4735 -6.75061 -6.6359 -5.20162 -3.24643
68.01 -4.0541 -4.69426 -3.74661 -3.8928 -4.82314 -5.1056 -3.79851 -0.396955 1.40874 2.33061 4.82201 5.58541 4.57561 4.01601 3.40845 1.07726 -2.68499 -5.04355 -5.69491 -6.44034 -7.06163 -6.05737 -4.10061
68.06 -3.78607 -4.32909 -3.4828 -3.86666 -5.12398 -5.55354 -4.68011 -1.58251 0.419674 1.64909 4.42477 5.33944 4.58949 4.5162 4.12099 1.81388 -1.70122 -3.9663 -4.80357 -5.91145 -7.2175 -6.73926 -4.88227
68.11 -3.45116 -3.98043 -3.13887 -3.78012 -5.37404 -5.88106 -5.36584 -2.69817 -0.621151 0.872541 3.8968 4.95497 4.46953 4.89074 4.72909 2.49251 -0.750935 -2.89965 -3.87283 -5.25017 -7.07863 -7.15584 -5.55298
68.16 -3.07375 -3.57811 -2.69811 -3.65709 -5.61213 -6.12981 -5.80074 -3.6535 -1.69364 0.0255035 3.26443 4.46166 4.23989 5.13212 5.20833 3.09032 0.13688 -1.8843 -2.96142 -4.52823 -6.68939 -7.27027 -6.05033
68.21 -2.62313 -3.06747 -2.17544 -3.47937 -5.80067 -6.30885 -6.07638 -4.46344 -2.74796 -0.842545 2.57636 3.90354 3.93625 5.24217 5.54178 3.59368 0.953534 -0.934004 -2.10022 -3.79752 -6.12457 -7.09353 -6.31936
68.26 -2.13135 -2.46522 -1.57208 -3.23129 -5.92912 -6.42546 -6.23761 -5.1542 -3.76403 -1.69829 1.86726 3.30887 3.58825 5.23408 5.72339 3.99201 1.6982 -0.0463931 -1.29517 -3.08051 -5.45451 -6.68327 -6.34141
68.31 -1.60415 -1.78642 -0.893444 -2.91218 -6.01237 -6.49972 -6.3124 -5.71633 -4.71751 -2.53567 1.14963 2.69488 3.20866 5.12499 5.76261 4.27759 2.36776 0.785619 -0.53605 -2.37815 -4.73234 -6.11859 -6.14546
68.36 -1.0406 -1.03105 -0.135919 -2.41972 -6.05897 -6.64871 -6.3642 -6.02851 -5.49441 -3.38405 0.396483 2.04899 2.79574 4.94226 5.69293 4.45141 2.94858 1.55437 0.175774 -1.69866 -4.00189 -5.47306 -5.78627
