67.905 0.348626 0.101191 1.21381e-05 0.999553 0.70146 0.954988 7.87947e-10 0.5129 0.992338 0.981334 0.975875 0.143811 0.25657 9.66127e-08 0.349601 0.0227498 0.00464154 0.999765 0.796476 0.997281 1.97837e-08 0.775442 0.94763 0.997738 0.991512 0.470232 0.0201063 7.48651e-08 0.108576 0.962509 0.0096817 0.995236 0.151876 0.977352 2.11263e-07 0.777592 0.0145039 0.656442 0.99969 0.9266 0.898538 5.75063e-09 0.842616 0.977703 0.956888 0.993315 0.55863 0.0879577 3.08503e-07
67.955 0.344329 0.111034 1.34928e-05 0.99953 0.690295 0.965795 7.81099e-10 0.530976 0.99127 0.985185 0.976255 0.152713 0.198638 9.3124e-08 0.33263 0.0272093 0.00363271 0.99976 0.784637 0.997747 2.23559e-08 0.787169 0.93423 0.997976 0.9921 0.493967 0.0233862 6.52232e-08 0.105382 0.971878 0.011304 0.99443 0.135434 0.969582 2.36977e-07 0.725896 0.0129875 0.500845 0.999708 0.920911 0.929512 5.50361e-09 0.864522 0.969881 0.969019 0.993884 0.59899 0.090177 2.56861e-07
68.005 0.340139 0.121854 1.51815e-05 0.999504 0.678604 0.973676 7.79073e-10 0.547311 0.989994 0.988057 0.976835 0.162274 0.152979 8.98023e-08 0.316753 0.032634 0.00288311 0.999754 0.77241 0.998102 2.50416e-08 0.798064 0.917718 0.998148 0.992669 0.517568 0.0273315 5.71619e-08 0.10264 0.978634 0.0131252 0.993515 0.120973 0.957898 2.6428e-07 0.645569 0.0123143 0.300967 0.99972 0.907542 0.950749 5.30798e-09 0.878912 0.959398 0.976901 0.994385 0.629821 0.093676 2.0717e-07
68.055 0.336011 0.133752 1.72998e-05 0.999476 0.666384 0.979463 7.81804e-10 0.562188 0.98848 0.990228 0.977563 0.172476 0.117889 8.66087e-08 0.30184 0.0392158 0.00232318 0.999747 0.759751 0.998374 2.7833e-08 0.808155 0.897475 0.998265 0.993219 0.541003 0.032062 5.03598e-08 0.100447 0.983531 0.0151898 0.992488 0.108358 0.939661 2.93005e-07 0.550503 0.0125638 0.152197 0.999725 0.883141 0.965064 5.1761e-09 0.888777 0.945618 0.982176 0.994819 0.654184 0.0982546 1.61644e-07
68.105 0.331909 0.146851 1.99845e-05 0.999445 0.653618 0.983749 7.89315e-10 0.575837 0.986694 0.991889 0.978391 0.18329 0.0913355 8.35131e-08 0.287786 0.0471828 0.00190301 0.999739 0.746616 0.998582 3.0727e-08 0.817474 0.872795 0.998331 0.99375 0.564268 0.0377214 4.45722e-08 0.0989554 0.987115 0.0175513 0.991352 0.0974612 0.911864 3.22952e-07 0.472594 0.0137241 0.0841509 0.999725 0.851743 0.974643 5.12075e-09 0.895828 0.927791 0.985732 0.995209 0.674371 0.103807 1.23862e-07
68.155 0.3278 0.16129 2.3432e-05 0.999411 0.640276 0.986953 8.01729e-10 0.588454 0.9846 0.993173 0.979285 0.194685 0.0714024 8.04934e-08 0.274499 0.056806 0.00158668 0.999729 0.732957 0.998742 3.37252e-08 0.826055 0.842885 0.998348 0.994265 0.587383 0.0444817 3.961e-08 0.0982787 0.989771 0.0202743 0.990116 0.0881523 0.871875 3.5389e-07 0.417002 0.0157152 0.0533553 0.999719 0.820748 0.981094 5.14039e-09 0.901064 0.90505 0.98811 0.995572 0.692086 0.1103 9.51735e-08
68.205 0.323658 0.177234 2.79292e-05 0.999374 0.626318 0.989371 8.19273e-10 0.600206 0.982152 0.994175 0.980215 0.20664 0.0564759 7.75336e-08 0.261903 0.0684068 0.00134834 0.999718 0.71872 0.998863 3.68342e-08 0.833939 0.806891 0.998311 0.994763 0.610393 0.0525477 3.53253e-08 0.0984151 0.991763 0.0234362 0.988798 0.0802877 0.817579 3.85571e-07 0.375394 0.0185398 0.0364839 0.99971 0.792383 0.985505 5.22396e-09 0.905081 0.876411 0.989658 0.995916 0.70836 0.117754 7.42109e-08
68.255 0.319463 0.194869 3.39035e-05 0.999333 0.611699 0.991214 8.42292e-10 0.611239 0.979303 0.994962 0.981161 0.219141 0.045285 7.46225e-08 0.24993 0.0823662 0.00116947 0.999705 0.703843 0.998952 4.00659e-08 0.841164 0.763946 0.998211 0.995246 0.633358 0.0621625 3.16013e-08 0.0992966 0.993273 0.0271321 0.98743 0.0737169 0.748016 4.17731e-07 0.34201 0.0223015 0.0259132 0.999697 0.765821 0.988567 5.36271e-09 0.908254 0.840784 0.990588 0.996246 0.723808 0.126223 5.89556e-08
68.305 0.315197 0.21441 4.20057e-05 0.999287 0.596369 0.99263 8.71258e-10 0.62168 0.975995 0.995585 0.982107 0.232184 0.0368668 7.17523e-08 0.238522 0.0991351 0.00103693 0.999691 0.68825 0.999014 4.34374e-08 0.847772 0.713288 0.998029 0.995713 0.656346 0.0736135 2.83446e-08 0.100858 0.994429 0.0314808 0.986052 0.068301 0.664393 4.50106e-07 0.314077 0.0271774 0.0188368 0.999681 0.740158 0.990719 5.55283e-09 0.910822 0.797027 0.99101 0.996565 0.738836 0.135792 4.77298e-08
68.355 0.310846 0.236098 5.32518e-05 0.999236 0.58027 0.993729 9.068e-10 0.631641 0.972164 0.99608 0.983042 0.245775 0.0305082 6.89178e-08 0.227623 0.119244 0.000941615 0.999674 0.67185 0.999051 4.69716e-08 0.853801 0.654463 0.997734 0.996165 0.679415 0.0872386 2.548e-08 0.103066 0.995324 0.0366339 0.98471 0.0639183 0.570757 4.82432e-07 0.290191 0.0334048 0.0139349 0.999662 0.714949 0.992236 5.79395e-09 0.912936 0.744062 0.990954 0.996876 0.753742 0.146571 3.93309e-08
68.405 0.306399 0.260199 6.92719e-05 0.999179 0.563342 0.994587 9.4972e-10 0.641223 0.967735 0.996473 0.98396 0.259929 0.0256879 6.61158e-08 0.217188 0.143315 0.000877582 0.999655 0.654537 0.999065 5.06981e-08 0.859288 0.587651 0.997279 0.9966 0.70259 0.103432 2.2947e-08 0.105916 0.996022 0.0427892 0.983449 0.060458 0.47362 5.14451e-07 0.269503 0.0412786 0.0104685 0.999641 0.690016 0.993301 6.08782e-09 0.91469 0.681132 0.990375 0.997181 0.768749 0.158691 3.29318e-08
68.455 0.301845 0.286996 9.27584e-05 0.999114 0.545523 0.99526 1.00104e-09 0.650518 0.962622 0.996784 0.984855 0.274668 0.0220282 6.33445e-08 0.207175 0.172059 0.000841551 0.999632 0.636182 0.999056 5.46543e-08 0.864262 0.514069 0.996588 0.997015 0.725843 0.122648 2.06967e-08 0.109437 0.996572 0.0502091 0.982305 0.057815 0.380377 5.45914e-07 0.251415 0.0511551 0.00798391 0.999616 0.665284 0.994029 6.43787e-09 0.916129 0.608238 0.989145 0.997479 0.784008 0.172311 2.79668e-08
68.505 0.297178 0.316782 0.000128298 0.99904 0.526751 0.99579 1.06204e-09 0.659611 0.956724 0.997029 0.985723 0.290022 0.0192564 6.06028e-08 0.197549 0.206274 0.000832729 0.999606 0.616636 0.999022 5.88865e-08 0.86875 0.436308 0.995553 0.997405 0.749052 0.145396 1.86899e-08 0.113689 0.997008 0.0592496 0.981298 0.0558888 0.297196 5.76578e-07 0.23547 0.0634585 0.00618758 0.999588 0.640701 0.994496 6.84916e-09 0.917256 0.526748 0.987031 0.99777 0.799583 0.187607 2.40462e-08
68.555 0.292389 0.349833 0.000183961 0.998955 0.506964 0.996207 1.13433e-09 0.668581 0.949924 0.997216 0.986565 0.306031 0.0171777 5.78908e-08 0.188284 0.2468 0.000853021 0.999574 0.595732 0.998959 6.34524e-08 0.872765 0.358306 0.994034 0.997767 0.771985 0.172232 1.68953e-08 0.118778 0.997356 0.0704051 0.980432 0.0545878 0.227579 6.06212e-07 0.221303 0.0786889 0.00488271 0.999557 0.616212 0.994747 7.32882e-09 0.918033 0.439962 0.98368 0.99805 0.815426 0.204774 2.0899e-08
68.605 0.287474 0.386372 0.000274424 0.998857 0.486111 0.996534 1.21991e-09 0.677503 0.94208 0.997355 0.987378 0.322742 0.0156546 5.52087e-08 0.179365 0.294431 0.000907652 0.999536 0.573288 0.998862 6.84233e-08 0.876317 0.284676 0.99187 0.998094 0.7943 0.203731 1.52888e-08 0.12487 0.997634 0.0843798 0.979702 0.0538391 0.172218 6.34582e-07 0.208621 0.097431 0.00393383 0.999522 0.591751 0.994809 7.88666e-09 0.918377 0.353116 0.978632 0.998314 0.831354 0.224011 1.83344e-08
68.655 0.28243 0.426519 0.00042727 0.998742 0.464157 0.996788 1.32128e-09 0.686448 0.933026 0.997451 0.988163 0.340208 0.0145936 5.25574e-08 0.17079 0.349743 0.00100634 0.99949 0.549123 0.998726 7.38872e-08 0.879409 0.219518 0.988911 0.998383 0.815586 0.240443 1.38511e-08 0.132228 0.997856 0.10221 0.979096 0.0535984 0.129818 6.61451e-07 0.197188 0.120361 0.00324627 0.999482 0.567242 0.994694 8.5363e-09 0.918162 0.272348 0.9714 0.998558 0.847049 0.245503 1.6217e-08
68.705 0.27726 0.470216 0.000695956 0.998607 0.441094 0.996979 1.44154e-09 0.695483 0.92256 0.997505 0.988922 0.358494 0.0139349 4.99382e-08 0.162568 0.412802 0.00116514 0.999433 0.523077 0.998541 7.99522e-08 0.882043 0.165313 0.985045 0.998633 0.835435 0.28284 1.25673e-08 0.141265 0.998032 0.125483 0.978601 0.0538622 0.0981519 6.86566e-07 0.18682 0.148246 0.00275371 0.999436 0.542606 0.994403 9.29704e-09 0.917229 0.202809 0.961603 0.998775 0.862111 0.2694 1.44498e-08
68.755 0.271979 0.51714 0.00118694 0.998447 0.416961 0.997118 1.58458e-09 0.704671 0.910438 0.997518 0.989654 0.377666 0.013647 4.73531e-08 0.154719 0.482784 0.0014087 0.999363 0.495046 0.998295 8.67499e-08 0.884224 0.122553 0.980195 0.998845 0.853521 0.331248 1.14244e-08 0.15266 0.998168 0.156753 0.97821 0.0546862 0.0748584 7.09652e-07 0.177374 0.181934 0.00241036 0.999384 0.517764 0.993927 1.0197e-08 0.915407 0.147098 0.949043 0.998965 0.87614 0.295786 1.29626e-08
68.805 0.266623 0.566622 0.00211679 0.998256 0.391858 0.997209 1.75516e-09 0.714066 0.896365 0.997489 0.990362 0.397797 0.0137218 4.48051e-08 0.14727 0.557595 0.00177235 0.999275 0.465039 0.997974 9.44383e-08 0.885954 0.0901719 0.974285 0.999021 0.869655 0.385805 1.04109e-08 0.16757 0.99827 0.200368 0.977918 0.0562201 0.0578577 7.304e-07 0.168743 0.222306 0.00218582 0.999323 0.492648 0.99325 1.12788e-08 0.912524 0.105034 0.933622 0.999126 0.888824 0.324664 1.17031e-08
68.855 0.261276 0.617595 0.00393234 0.998027 0.36598 0.997257 1.95918e-09 0.72371 0.879983 0.997414 0.991047 0.418958 0.0141726 4.22993e-08 0.140248 0.633768 0.00230177 0.999164 0.433233 0.997559 1.03202e-07 0.887223 0.0663288 0.967174 0.999166 0.883781 0.446451 9.51554e-09 0.188106 0.998337 0.264136 0.977732 0.0587899 0.0454901 7.48431e-07 0.160845 0.270189 0.00206188 0.999253 0.467218 0.992344 1.26105e-08 0.908389 0.07461 0.915103 0.99926 0.899982 0.355936 1.06317e-08
68.905 0.25612 0.668622 0.00756388 0.997752 0.339647 0.997262 2.20377e-09 0.733625 0.860859 0.997283 0.991711 0.441215 0.0150312 3.98444e-08 0.133678 0.706921 0.00304751 0.999025 0.400033 0.997021 1.13248e-07 0.887994 0.0490627 0.958606 0.999284 0.895957 0.512995 8.72741e-09 0.218351 0.998366 0.362088 0.977668 0.063101 0.0365053 7.63211e-07 0.153613 0.326177 0.00203063 0.99917 0.441493 0.991164 1.43089e-08 0.902739 0.0531904 0.892837 0.99937 0.909549 0.389398 9.71738e-09
68.955 0.251542 0.71802 0.014976 0.997422 0.313345 0.997226 2.49743e-09 0.743805 0.838473 0.997083 0.992357 0.464624 0.0163465 3.74557e-08 0.127577 0.772817 0.00405355 0.99885 0.366071 0.996325 1.248e-07 0.888186 0.0366577 0.948161 0.99938 0.90631 0.585204 8.03565e-09 0.265958 0.998345 0.512993 0.977764 0.0707455 0.0299968 7.73857e-07 0.146985 0.390342 0.00209364 0.999074 0.415595 0.989646 1.65873e-08 0.89514 0.0383207 0.865477 0.999461 0.917532 0.424739 8.93499e-09
69.005 0.248387 0.764084 0.0305197 0.997025 0.2878 0.997146 2.84995e-09 0.754212 0.812214 0.996796 0.992985 0.489227 0.0181842 3.51618e-08 0.121952 0.828533 0.00534506 0.998634 0.332151 0.995423 1.3808e-07 0.88764 0.0277607 0.935196 0.999457 0.914994 0.662282 7.42987e-09 0.339101 0.998245 0.703237 0.978091 0.0850047 0.0253293 7.78725e-07 0.140896 0.461842 0.00226176 0.998962 0.389772 0.987698 1.98295e-08 0.884815 0.028049 0.830612 0.999534 0.923945 0.461547 8.264e-09
69.055 0.24866 0.805309 0.0652699 0.996552 0.264167 0.997019 3.27195e-09 0.764771 0.781386 0.99639 0.993601 0.515062 0.0206282 3.30179e-08 0.116797 0.87306 0.00692573 0.998369 0.29912 0.994249 1.53296e-07 0.886065 0.0213599 0.918758 0.99952 0.922156 0.740151 6.90034e-09 0.425841 0.998023 0.845877 0.978735 0.109247 0.022075 7.74984e-07 0.135277 0.538529 0.00255496 0.998832 0.36416 0.985179 2.45492e-08 0.870329 0.0209547 0.784058 0.999594 0.928734 0.499316 7.68748e-09
69.105 0.258473 0.840478 0.158102 0.995994 0.244794 0.996839 3.77316e-09 0.775367 0.745231 0.995818 0.994209 0.542215 0.0237853 3.1149e-08 0.112097 0.907079 0.00878921 0.998048 0.267735 0.992717 1.70621e-07 0.882993 0.0167184 0.897397 0.99957 0.92793 0.810268 6.4381e-09 0.498175 0.997644 0.913637 0.97971 0.140735 0.0199376 7.59706e-07 0.130079 0.616828 0.00299983 0.998673 0.338484 0.981871 3.10843e-08 0.848922 0.0160574 0.718453 0.999642 0.931662 0.537461 7.19175e-09
69.155 0.308814 0.868045 0.527077 0.995353 0.238288 0.996606 4.35574e-09 0.78585 0.702998 0.995009 0.994834 0.571077 0.0277935 2.99606e-08 0.107833 0.932245 0.0109381 0.997662 0.238559 0.990705 1.90179e-07 0.87778 0.0133205 0.86883 0.999612 0.932429 0.86624 6.03513e-09 0.550713 0.997081 0.945238 0.980911 0.173286 0.0186811 7.32258e-07 0.125296 0.692182 0.00362001 0.998478 0.31249 0.977404 3.95047e-08 0.81507 0.0127104 0.621222 0.99968 0.932056 0.575321 6.76681e-09
69.205 0.478652 0.88265 0.984349 0.994685 0.286882 0.996339 4.97142e-09 0.795983 0.654073 0.99387 0.995524 0.603357 0.0328407 3.10837e-08 0.103983 0.950487 0.0134004 0.997203 0.211933 0.988046 2.12023e-07 0.86953 0.0108152 0.829245 0.999646 0.935729 0.907407 5.68431e-09 0.590666 0.996299 0.962729 0.982207 0.204607 0.0181206 6.93949e-07 0.120956 0.760136 0.00442185 0.998238 0.286365 0.971115 4.98199e-08 0.758149 0.0105208 0.477306 0.999711 0.928194 0.612152 6.40746e-09
69.255 0.576869 0.883845 0.999484 0.99413 0.363316 0.996118 5.45048e-09 0.805454 0.598206 0.992327 0.996181 0.638469 0.0391949 3.48754e-08 0.100531 0.963572 0.0162434 0.996664 0.187988 0.984487 2.36101e-07 0.856724 0.0089651 0.771872 0.999674 0.937798 0.936299 5.3796e-09 0.623349 0.995243 0.973668 0.983506 0.235096 0.0181303 6.46152e-07 0.117114 0.817587 0.00538666 0.997945 0.260622 0.961788 6.20714e-08 0.665609 0.00930025 0.301124 0.999733 0.91621 0.647048 6.11603e-09
69.305 0.614248 0.879698 0.999938 0.993693 0.399491 0.995931 5.76527e-09 0.814181 0.535799 0.990279 0.996767 0.673552 0.0471814 3.9236e-08 0.0974679 0.972929 0.0195743 0.996035 0.1667 0.979632 2.62245e-07 0.836349 0.00761296 0.684222 0.999698 0.938365 0.956087 5.1162e-09 0.651342 0.993834 0.980935 0.984749 0.265289 0.0186345 5.89578e-07 0.113881 0.863497 0.00647744 0.997592 0.235904 0.947506 7.63155e-08 0.55 0.00898424 0.165593 0.999746 0.891383 0.678859 5.90589e-09
69.355 0.633405 0.873158 0.999983 0.993321 0.411687 0.995716 6.00221e-09 0.822172 0.468179 0.987458 0.997287 0.707688 0.0571792 4.31957e-08 0.0947966 0.979631 0.023533 0.995309 0.147941 0.972786 2.90221e-07 0.802162 0.00666564 0.546112 0.999718 0.93662 0.969495 4.89119e-09 0.675902 0.99197 0.985917 0.985895 0.295211 0.0195929 5.24272e-07 0.111441 0.898665 0.00765737 0.997175 0.21283 0.926074 9.25909e-08 0.45248 0.00947439 0.0967614 0.999752 0.856478 0.706474 5.79447e-09
69.405 0.645558 0.865059 0.999992 0.99299 0.415017 0.995432 6.2102e-09 0.829373 0.397784 0.983459 0.997743 0.740433 0.0696412 4.6403e-08 0.0925425 0.984456 0.0282967 0.994478 0.131526 0.962632 3.19725e-07 0.743993 0.0060931 0.352793 0.999733 0.930601 0.978557 4.70465e-09 0.697745 0.989522 0.989403 0.986911 0.32446 0.020991 4.50223e-07 0.109948 0.924865 0.00890567 0.99669 0.191875 0.895389 1.10894e-07 0.388638 0.0106203 0.063109 0.999751 0.821983 0.72962 5.78153e-09
69.455 0.653814 0.855717 0.999995 0.992692 0.414927 0.995051 6.40846e-09 0.835687 0.328032 0.977795 0.998138 0.771355 0.0850978 4.87497e-08 0.0907714 0.987953 0.0340931 0.993537 0.117251 0.946839 3.50363e-07 0.66254 0.00591785 0.18242 0.999744 0.917439 0.984688 4.56168e-09 0.71735 0.98633 0.991875 0.987793 0.352506 0.0228335 3.70618e-07 0.109384 0.944058 0.0102212 0.996139 0.173275 0.853412 1.31165e-07 0.350051 0.0123162 0.0439512 0.999746 0.794165 0.748934 5.84612e-09
69.505 0.659292 0.84531 0.999996 0.992423 0.413155 0.994551 6.60533e-09 0.840999 0.2627 0.969928 0.998474 0.800019 0.104149 5.02498e-08 0.0896055 0.990516 0.0412187 0.992482 0.104927 0.922429 3.8163e-07 0.585343 0.00614103 0.0969467 0.999749 0.897837 0.988851 4.47058e-09 0.735068 0.982196 0.993644 0.988585 0.379279 0.0251407 2.95159e-07 0.109583 0.958005 0.0116181 0.995527 0.157042 0.798475 1.53295e-07 0.326822 0.0145171 0.0316395 0.999738 0.773102 0.765294 5.96372e-09
69.555 0.662584 0.833976 0.999996 0.992182 0.41034 0.993906 6.80551e-09 0.845186 0.204998 0.959332 0.998755 0.826041 0.127444 5.09881e-08 0.08919 0.99242 0.0500677 0.991317 0.0943813 0.886622 4.12896e-07 0.527633 0.00670972 0.0593873 0.99975 0.876931 0.991705 4.43361e-09 0.751125 0.976881 0.994919 0.989328 0.405146 0.0279503 2.32488e-07 0.110338 0.968128 0.0131213 0.994862 0.143054 0.729989 1.77128e-07 0.312677 0.0172133 0.0232127 0.999728 0.756902 0.779406 6.11612e-09
69.605 0.664123 0.821836 0.999996 0.991969 0.40682 0.993088 7.01232e-09 0.848123 0.156793 0.945535 0.998987 0.849154 0.155646 5.10888e-08 0.0896347 0.993853 0.0611758 0.990054 0.0854518 0.83703 4.43401e-07 0.484329 0.00758833 0.039755 0.999747 0.857509 0.993694 4.44552e-09 0.76567 0.970099 0.995846 0.990034 0.430371 0.0313192 1.84038e-07 0.111479 0.975502 0.0147633 0.994161 0.131138 0.649252 2.02468e-07 0.304018 0.0204116 0.017253 0.999717 0.743874 0.791755 6.29178e-09
69.655 0.664271 0.808994 0.999996 0.991784 0.402839 0.992064 7.22818e-09 0.849683 0.118402 0.928074 0.999175 0.869251 0.189379 5.06914e-08 0.0910344 0.994944 0.075295 0.988714 0.0779833 0.772108 4.72264e-07 0.449303 0.00878619 0.0277785 0.999742 0.839346 0.995106 4.50144e-09 0.778823 0.961508 0.996526 0.990709 0.45503 0.0353224 1.47418e-07 0.112885 0.980912 0.0165823 0.993441 0.121097 0.559898 2.29082e-07 0.29877 0.0241248 0.0129536 0.999704 0.732874 0.802668 6.4837e-09
69.705 0.663342 0.795543 0.999995 0.991625 0.398604 0.990796 7.45485e-09 0.849711 0.0889442 0.906336 0.999326 0.88638 0.229168 4.99324e-08 0.0935401 0.995782 0.0935243 0.987328 0.0718422 0.692155 4.98514e-07 0.419405 0.0103464 0.0198697 0.999735 0.821679 0.996124 4.60076e-09 0.790703 0.950711 0.997028 0.991354 0.479135 0.0400529 1.19725e-07 0.114479 0.984919 0.0186213 0.992724 0.112726 0.467558 2.56709e-07 0.295697 0.0283674 0.00980938 0.99969 0.723178 0.812372 6.68768e-09
69.755 0.661611 0.781558 0.999994 0.991492 0.394299 0.989235 7.69344e-09 0.847967 0.0669259 0.879308 0.999445 0.900708 0.275369 4.89333e-08 0.0974304 0.99643 0.11755 0.985937 0.0669256 0.600239 5.21098e-07 0.393163 0.0123362 0.0144359 0.999726 0.804065 0.996869 4.74723e-09 0.801421 0.937245 0.997396 0.991969 0.50269 0.0456223 9.85817e-08 0.116218 0.987917 0.0209286 0.992026 0.105812 0.378598 2.85072e-07 0.294034 0.0331529 0.0074876 0.999675 0.714327 0.82103 6.90128e-09
69.805 0.659313 0.767089 0.999993 0.991385 0.390088 0.987313 7.94443e-09 0.844046 0.0507406 0.845212 0.99954 0.912458 0.328104 4.77954e-08 0.103207 0.996935 0.150109 0.984583 0.0631679 0.502266 5.38879e-07 0.36979 0.0148439 0.0106156 0.999715 0.786348 0.99742 4.94908e-09 0.811084 0.920576 0.997661 0.992558 0.52572 0.0521627 8.22325e-08 0.118079 0.990185 0.0235593 0.99136 0.100139 0.298451 3.13895e-07 0.293298 0.0384936 0.00576108 0.99966 0.706025 0.828766 7.12324e-09
69.855 0.656645 0.752165 0.999992 0.991305 0.386112 0.984939 8.20768e-09 0.837222 0.0389579 0.800929 0.999614 0.921844 0.387223 4.65987e-08 0.111785 0.997327 0.19592 0.983303 0.0605573 0.405757 5.50589e-07 0.348782 0.0179791 0.00788899 0.999704 0.768519 0.997831 5.22068e-09 0.819794 0.900096 0.997843 0.993121 0.548271 0.059829 6.94184e-08 0.120058 0.991921 0.0265775 0.990734 0.0954952 0.23041 3.42909e-07 0.293174 0.0444002 0.00447046 0.999643 0.698077 0.83568 7.35313e-09
69.905 0.653773 0.736781 0.99999 0.99125 0.382494 0.981971 8.48246e-09 0.826166 0.0304335 0.741003 0.999673 0.929007 0.452323 4.54045e-08 0.124931 0.997629 0.263586 0.982122 0.0591895 0.317718 5.54725e-07 0.329767 0.0218747 0.00592299 0.999691 0.750653 0.99814 5.58671e-09 0.827643 0.875118 0.997952 0.993661 0.57041 0.0688023 5.92383e-08 0.12216 0.993264 0.0300601 0.990148 0.0916897 0.175388 3.7187e-07 0.293452 0.0508825 0.00350132 0.999626 0.690348 0.841849 7.59112e-09
69.955 0.650835 0.720892 0.999988 0.991223 0.379345 0.978182 8.76746e-09 0.808376 0.0243158 0.6561 0.999719 0.933913 0.522849 4.42604e-08 0.146297 0.997853 0.368681 0.981053 0.0594112 0.242768 5.49372e-07 0.312448 0.0266903 0.00449566 0.999677 0.7329 0.998373 6.09172e-09 0.834719 0.844879 0.997994 0.99418 0.592225 0.0792933 5.10436e-08 0.124401 0.994313 0.0341005 0.9896 0.0885577 0.132499 4.00561e-07 0.293988 0.0579501 0.00277027 0.999608 0.682745 0.847339 7.83792e-09
70.005 0.647953 0.704402 0.999986 0.991223 0.376767 0.973178 9.06074e-09 0.779255 0.0200136 0.533287 0.999754 0.936187 0.598221 4.32066e-08 0.183328 0.997999 0.530755 0.980102 0.0621852 0.182528 5.31992e-07 0.296564 0.0326162 0.00345452 0.999664 0.715517 0.998546 6.81997e-09 0.841102 0.808566 0.997967 0.994679 0.613819 0.0915466 4.43628e-08 0.126806 0.995142 0.0388158 0.989088 0.0859666 0.0999039 4.28795e-07 0.294687 0.0656134 0.00221597 0.999589 0.6752 0.852205 8.09472e-09
70.055 0.64525 0.687148 0.999982 0.991252 0.37487 0.966245 9.35967e-09 0.732524 0.0171556 0.372027 0.999781 0.934879 0.677168 4.22855e-08 0.24513 0.998055 0.72645 0.979296 0.0696356 0.136231 4.99695e-07 0.281878 0.0398787 0.00269278 0.999651 0.698863 0.998673 7.92163e-09 0.846864 0.765366 0.997862 0.99516 0.635303 0.105845 3.88485e-08 0.12941 0.995803 0.0443547 0.988606 0.0838155 0.0755182 4.56418e-07 0.295479 0.0738845 0.0017932 0.999569 0.667664 0.856493 8.36315e-09
70.105 0.642869 0.668921 0.999978 0.991313 0.373797 0.956241 9.66087e-09 0.669185 0.0155168 0.22112 0.999801 0.928863 0.754732 4.15515e-08 0.321985 0.997998 0.86067 0.97871 0.0836629 0.101813 4.51837e-07 0.268163 0.0487474 0.00213505 0.99964 0.683113 0.998763 9.57487e-09 0.852067 0.714574 0.99766 0.995625 0.656784 0.122516 3.42419e-08 0.13226 0.996334 0.050911 0.988151 0.0820315 0.0574198 4.83301e-07 0.296316 0.0827782 0.00146864 0.999548 0.660097 0.860242 8.64537e-09
70.155 0.640987 0.64956 0.999972 0.991409 0.373739 0.941869 9.95986e-09 0.606637 0.0148736 0.130739 0.999815 0.919008 0.822208 4.10589e-08 0.387858 0.99782 0.921065 0.978434 0.101763 0.0767696 3.94582e-07 0.255235 0.0595446 0.00172748 0.999628 0.667892 0.99882 1.18496e-08 0.856767 0.655795 0.997329 0.996073 0.678358 0.141932 3.03482e-08 0.13542 0.996764 0.0587416 0.98772 0.0805663 0.0440185 5.09337e-07 0.297166 0.092313 0.00121772 0.999526 0.652472 0.863487 8.94416e-09
70.205 0.639741 0.628994 0.999965 0.991545 0.374926 0.922126 1.02508e-08 0.557759 0.0149575 0.0857761 0.999824 0.908393 0.874552 4.08193e-08 0.436832 0.997529 0.949233 0.97847 0.119731 0.0586861 3.38003e-07 0.242983 0.0726548 0.00143026 0.999614 0.652663 0.998848 1.47034e-08 0.861009 0.589248 0.996814 0.996503 0.700083 0.164515 2.70202e-08 0.138975 0.997114 0.0681958 0.987312 0.079392 0.0340774 5.34435e-07 0.298005 0.102512 0.00102236 0.999503 0.644765 0.866255 9.26309e-09
70.255 0.639148 0.60716 0.999954 0.991726 0.377556 0.896273 1.05264e-08 0.520898 0.0155651 0.0612178 0.999829 0.898842 0.912417 4.07937e-08 0.474753 0.997124 0.964995 0.978753 0.136356 0.0455925 2.88307e-07 0.231339 0.0885342 0.00121393 0.999599 0.637085 0.998848 1.80786e-08 0.864828 0.516147 0.996037 0.996914 0.721956 0.190731 2.41475e-08 0.143048 0.997401 0.0797601 0.986926 0.0784997 0.0266693 5.58511e-07 0.298815 0.113404 0.000869188 0.999479 0.636962 0.86857 9.6068e-09
70.305 0.639118 0.583971 0.99994 0.991954 0.381759 0.863724 1.0778e-08 0.49138 0.0165966 0.04579 0.999832 0.890294 0.938857 4.0934e-08 0.506188 0.99659 0.974933 0.979218 0.152195 0.0360483 2.46913e-07 0.220248 0.107721 0.00105772 0.999581 0.620956 0.998818 2.19363e-08 0.868245 0.439016 0.994881 0.997302 0.743883 0.221083 2.16467e-08 0.147814 0.997637 0.094131 0.986562 0.0779001 0.0211134 5.81475e-07 0.299585 0.125025 0.000748338 0.999454 0.629049 0.870452 9.98147e-09
70.355 0.639541 0.559344 0.99992 0.992233 0.387636 0.824163 1.09963e-08 0.46633 0.0180223 0.0352044 0.999833 0.882214 0.957038 4.12067e-08 0.533397 0.995906 0.981587 0.979815 0.167871 0.0290408 2.13022e-07 0.209665 0.130846 0.000947796 0.99956 0.604123 0.998757 2.62533e-08 0.871271 0.361656 0.9932 0.997662 0.765659 0.25608 1.94548e-08 0.153533 0.997829 0.11234 0.98622 0.0776278 0.0169153 6.03224e-07 0.300306 0.137418 0.000652474 0.999428 0.621022 0.871916 1.03956e-08
