53.31 0.659357 0.409233 0.999546 0.995264 0.488663 0.227496 1.29824e-08 0.3121 0.0668568 0.00439937 0.999784 0.786349 0.997315 4.9893e-08 0.71476 0.966221 0.997876 0.988038 0.357574 0.0119608 6.79254e-08 0.124511 0.755976 0.00304462 0.998671 0.336895 0.993067 1.09108e-07 0.869624 0.018337 0.900854 0.999495 0.916379 0.903921 7.28588e-09 0.552236 0.996562 0.961602 0.987259 0.231244 0.00376615 6.27485e-07 0.299755 0.342901 0.000367676 0.999121 0.539352 0.865695 3.35614e-08 0.995213 0.190277 0.963325 0.18418 0.931438 0.178083 0.899551 0.171987 -0.165861 0.59454 -0.159765 0.57269 -0.15367 0.55084 0.871087 -0.0382376 0.835107 -0.0366582 0.799127 -0.0350788 -0.168437 0.516583 -0.160496 0.492228 -0.152555 0.467873 0.601734 0.284043 0.568691 0.268445 0.535647 0.252847 0.396938 -0.0139389 0.370841 -0.0130225 0.344745 -0.0121061 0.318648 -0.0111896 -0.0635172 0.224653 -0.0578512 0.204613 -0.0521853 0.184573 -0.0465193 0.164533
53.36 0.662382 0.373691 0.999297 0.995795 0.513474 0.197712 1.23963e-08 0.301309 0.0772855 0.00393428 0.999774 0.77499 0.997776 5.13343e-08 0.727713 0.958484 0.998129 0.988804 0.379444 0.0128915 6.19576e-08 0.119583 0.8149 0.00395193 0.998434 0.306289 0.991375 1.22826e-07 0.862803 0.0147164 0.87635 0.999541 0.920742 0.933458 6.82176e-09 0.578086 0.995739 0.972761 0.988016 0.257716 0.00366517 5.92113e-07 0.298273 0.372006 0.000391133 0.999085 0.531019 0.862973 3.92429e-08 0.99046 0.150227 0.958725 0.145413 0.92699 0.1406 0.895255 0.135787 -0.173936 0.597166 -0.167543 0.57522 -0.161151 0.553273 0.879434 -0.0411533 0.843109 -0.0394534 0.806785 -0.0377536 -0.161971 0.519718 -0.154335 0.495215 -0.146698 0.470712 0.590955 0.30857 0.558503 0.291626 0.526052 0.274681 0.432387 -0.0165861 0.40396 -0.0154956 0.375532 -0.0144052 0.347105 -0.0133147 -0.0619853 0.224552 -0.056456 0.204522 -0.0509267 0.184491 -0.0453974 0.16446
53.41 0.665528 0.337788 0.998893 0.996292 0.539643 0.173509 1.17137e-08 0.290823 0.0894651 0.00358462 0.999764 0.762955 0.99813 5.29005e-08 0.74035 0.949054 0.998324 0.989546 0.401982 0.0141867 5.65649e-08 0.11511 0.86246 0.00504499 0.998144 0.276456 0.989174 1.38216e-07 0.853424 0.0120337 0.8434 0.99958 0.924 0.953889 6.41687e-09 0.599551 0.994692 0.980227 0.988762 0.28289 0.00363465 5.52784e-07 0.29666 0.403542 0.000425522 0.999044 0.521732 0.85982 4.52993e-08 0.985536 0.114851 0.953959 0.111171 0.922382 0.107491 0.890804 0.103811 -0.181214 0.599637 -0.174554 0.577599 -0.167895 0.555562 0.887173 -0.0439299 0.850528 -0.0421154 0.813884 -0.0403009 -0.155937 0.522739 -0.148585 0.498093 -0.141233 0.473448 0.577327 0.328334 0.545624 0.310304 0.513921 0.292274 0.459182 -0.0191467 0.428993 -0.0178879 0.398804 -0.0166291 0.368615 -0.0153703 -0.0603675 0.224383 -0.0549825 0.204368 -0.0495975 0.184352 -0.0442124 0.164336
53.46 0.668778 0.302157 0.998237 0.996748 0.566856 0.154108 1.09524e-08 0.280584 0.103697 0.00333227 0.999753 0.750158 0.998404 5.46051e-08 0.752658 0.93758 0.998473 0.990263 0.425146 0.0158835 5.16656e-08 0.111068 0.899057 0.00630424 0.997793 0.248079 0.986275 1.55423e-07 0.840364 0.0100418 0.797244 0.999613 0.926109 0.967856 6.06407e-09 0.617907 0.993373 0.98538 0.989478 0.307196 0.00367046 5.10245e-07 0.294969 0.437577 0.000473304 0.998996 0.51144 0.856167 5.16647e-08 0.980482 0.0839648 0.949067 0.0812745 0.917652 0.0785842 0.886236 0.0758939 -0.187767 0.60203 -0.180867 0.579905 -0.173966 0.55778 0.894336 -0.0465632 0.857395 -0.0446399 0.820455 -0.0427166 -0.150626 0.525509 -0.143524 0.500733 -0.136423 0.475957 0.559421 0.343702 0.528701 0.324827 0.497981 0.305953 0.479613 -0.0216042 0.448081 -0.0201838 0.416549 -0.0187634 0.385017 -0.0173431 -0.0586376 0.224144 -0.0534068 0.20415 -0.0481762 0.184155 -0.0429455 0.164161
53.51 0.6721 0.267478 0.997178 0.997163 0.59475 0.138777 1.01337e-08 0.270549 0.120339 0.00316519 0.999739 0.736503 0.998616 5.64635e-08 0.7646 0.923641 0.998582 0.990956 0.448872 0.0180313 4.7195e-08 0.107428 0.926252 0.00771306 0.997374 0.221673 0.982391 1.74548e-07 0.821469 0.00857353 0.729306 0.999641 0.926814 0.977379 5.75765e-09 0.633915 0.991729 0.98901 0.990149 0.330741 0.00377272 4.64793e-07 0.293238 0.474076 0.000538051 0.99894 0.500102 0.85194 5.82964e-08 0.975328 0.0572314 0.944078 0.0553977 0.912828 0.0535639 0.881577 0.0517302 -0.193635 0.604407 -0.186519 0.582195 -0.179403 0.559982 0.900916 -0.049037 0.863703 -0.0470115 0.826491 -0.0449861 -0.146169 0.527866 -0.139278 0.502979 -0.132387 0.478092 0.53484 0.355357 0.50547 0.335843 0.4761 0.316329 0.495407 -0.023959 0.462837 -0.0223839 0.430266 -0.0208087 0.397696 -0.0192335 -0.0567734 0.223828 -0.051709 0.203862 -0.0466446 0.183895 -0.0415802 0.163929
53.56 0.675438 0.234419 0.995487 0.997535 0.62292 0.126879 9.28064e-09 0.260684 0.139815 0.00307685 0.999724 0.721885 0.998782 5.84927e-08 0.776126 0.906739 0.998656 0.991627 0.47308 0.0206944 4.31027e-08 0.104173 0.946012 0.009269 0.996879 0.197557 0.977048 1.95644e-07 0.792438 0.00752426 0.624347 0.999665 0.925447 0.983888 5.49371e-09 0.648101 0.989695 0.991608 0.990762 0.353452 0.00394516 4.16269e-07 0.291496 0.512864 0.000624722 0.998875 0.487688 0.847052 6.51726e-08 0.970071 0.0342455 0.938989 0.0331483 0.907908 0.032051 0.876826 0.0309538 -0.198829 0.606815 -0.191522 0.584514 -0.184215 0.562213 0.906871 -0.0513236 0.869413 -0.0492037 0.831955 -0.0470838 -0.142559 0.529612 -0.135838 0.504642 -0.129117 0.479673 0.499334 0.364076 0.471914 0.344083 0.444493 0.324091 0.507821 -0.0262126 0.474435 -0.0244892 0.441048 -0.0227659 0.407661 -0.0210425 -0.0547597 0.223421 -0.0498749 0.203491 -0.0449902 0.183561 -0.0401054 0.163631
53.61 0.678712 0.203567 0.992834 0.997865 0.65093 0.117888 8.4164e-09 0.25097 0.162621 0.00306621 0.999707 0.706183 0.998911 6.07106e-08 0.787179 0.886285 0.998697 0.992274 0.49769 0.0239549 3.93484e-08 0.101297 0.960193 0.0109877 0.9963 0.175864 0.969386 2.18708e-07 0.745213 0.00684861 0.464095 0.999684 0.92042 0.988362 5.27113e-09 0.660872 0.987197 0.993492 0.991303 0.375101 0.00419485 3.64088e-07 0.289764 0.553584 0.000739974 0.998799 0.474186 0.841403 7.22928e-08 0.964648 0.0145963 0.93374 0.0141287 0.902832 0.013661 0.871924 0.0131933 -0.203332 0.609295 -0.19586 0.586903 -0.188387 0.564511 0.912131 -0.0533837 0.874455 -0.0511787 0.83678 -0.0489737 -0.139687 0.530479 -0.133101 0.505468 -0.126516 0.480458 0.445744 0.37061 0.421267 0.350259 0.396789 0.329907 0.51776 -0.0283599 0.48372 -0.0264954 0.44968 -0.0246308 0.41564 -0.0227663 -0.0525909 0.222905 -0.0478996 0.203021 -0.0432083 0.183137 -0.038517 0.163253
53.66 0.681794 0.175375 0.988749 0.998156 0.678332 0.111394 7.56302e-09 0.241397 0.189333 0.00313836 0.999687 0.689265 0.999009 6.31355e-08 0.797712 0.861599 0.998705 0.992901 0.522625 0.0279167 3.58999e-08 0.0988277 0.970322 0.0129013 0.995632 0.156594 0.957794 2.43689e-07 0.67236 0.00656435 0.272785 0.999698 0.908636 0.991456 5.09361e-09 0.672575 0.984151 0.994872 0.991763 0.395353 0.00453212 3.08175e-07 0.28806 0.595678 0.000892474 0.99871 0.45961 0.834882 7.9677e-08 0.9589 -0.00209183 0.928176 -0.0020248 0.897452 -0.00195779 0.866728 -0.00189076 -0.207103 0.611881 -0.199492 0.589394 -0.19188 0.566907 0.9166 -0.0551656 0.87874 -0.052887 0.84088 -0.0506084 -0.137388 0.530052 -0.130911 0.505062 -0.124433 0.480072 0.367281 0.375673 0.347112 0.355044 0.326943 0.334414 0.525878 -0.0303867 0.491304 -0.028389 0.456731 -0.0263912 0.422157 -0.0243934 -0.050273 0.222258 -0.0457884 0.202432 -0.0413039 0.182606 -0.0368193 0.162779
53.71 0.684504 0.150131 0.98257 0.998409 0.704683 0.107094 6.7398e-09 0.231964 0.220594 0.00330605 0.999664 0.670979 0.999083 6.57834e-08 0.807686 0.831908 0.998676 0.993506 0.547829 0.0327092 3.27307e-08 0.0968416 0.977571 0.0150566 0.99487 0.139665 0.93975 2.70485e-07 0.588923 0.00671589 0.141139 0.999706 0.887997 0.993605 4.97099e-09 0.68351 0.980457 0.995889 0.992155 0.414092 0.00497064 2.51958e-07 0.286397 0.638383 0.00109309 0.998606 0.444007 0.827362 8.73663e-08 0.952528 -0.0161362 0.922008 -0.0156192 0.891489 -0.0151022 0.860969 -0.0145852 -0.210072 0.614606 -0.202351 0.592019 -0.194631 0.569431 0.920164 -0.0566053 0.882156 -0.0542672 0.844149 -0.0519291 -0.135469 0.527642 -0.129082 0.502765 -0.122695 0.477888 0.272158 0.379945 0.257213 0.359081 0.242268 0.338216 0.532651 -0.0322721 0.497632 -0.0301504 0.462613 -0.0280287 0.427594 -0.025907 -0.0478251 0.221451 -0.0435589 0.201696 -0.0392927 0.181942 -0.0350265 0.162188
53.76 0.686573 0.127949 0.973325 0.998628 0.729562 0.104786 5.96242e-09 0.222678 0.257096 0.00359256 0.999637 0.651155 0.999136 6.86659e-08 0.817077 0.796366 0.998604 0.994092 0.573264 0.0384915 2.98181e-08 0.0954561 0.982801 0.0175138 0.994012 0.124958 0.912488 2.98946e-07 0.521517 0.00728958 0.0807931 0.999708 0.862813 0.995106 4.91122e-09 0.693904 0.976003 0.99664 0.992511 0.431777 0.00552836 2.02058e-07 0.284788 0.680773 0.00135489 0.998485 0.42747 0.818704 9.54206e-08 0.945035 -0.0277849 0.914756 -0.0268947 0.884476 -0.0260044 0.854196 -0.0251142 -0.212145 0.617501 -0.204348 0.594807 -0.196552 0.572114 0.922695 -0.0576253 0.884583 -0.0552451 0.846471 -0.0528649 -0.133722 0.522236 -0.127418 0.497614 -0.121113 0.472992 0.181718 0.383903 0.171739 0.362821 0.16176 0.341739 0.538426 -0.0340048 0.503028 -0.0317692 0.467629 -0.0295335 0.43223 -0.0272979 -0.0452799 0.220448 -0.0412407 0.200784 -0.0372016 0.181119 -0.0331625 0.161454
53.81 0.68758 0.108798 0.959421 0.998817 0.752573 0.104366 5.24241e-09 0.213556 0.299518 0.00403652 0.999604 0.629601 0.999169 7.17846e-08 0.825874 0.754111 0.998476 0.994658 0.598913 0.0454589 2.71423e-08 0.0947428 0.986617 0.0203471 0.993062 0.112321 0.873498 3.28882e-07 0.472972 0.00824057 0.0521396 0.999706 0.838791 0.996169 4.91009e-09 0.703884 0.970656 0.997198 0.99285 0.448993 0.00622886 1.62008e-07 0.283243 0.721841 0.001693 0.998346 0.410139 0.808756 1.03912e-07 0.935609 -0.0372133 0.905632 -0.0360209 0.875654 -0.0348286 0.845677 -0.0336363 -0.213205 0.620597 -0.205369 0.59779 -0.197534 0.574982 0.924055 -0.0581328 0.885887 -0.0557317 0.847719 -0.0533305 -0.131946 0.512631 -0.125725 0.488462 -0.119504 0.464294 0.107447 0.387648 0.101546 0.366361 0.095646 0.345074 0.543449 -0.0355946 0.50772 -0.0332544 0.471991 -0.0309143 0.436262 -0.0285741 -0.0426816 0.21921 -0.0388742 0.199656 -0.0350668 0.180102 -0.0312595 0.160547
53.86 0.686782 0.0925363 0.937815 0.998978 0.773302 0.105819 4.58713e-09 0.204618 0.348417 0.00469981 0.999564 0.606109 0.999183 7.51182e-08 0.834077 0.704373 0.998271 0.995204 0.624772 0.0538485 2.46858e-08 0.0946813 0.989434 0.0236473 0.992032 0.101572 0.820636 3.6007e-07 0.436113 0.00956138 0.0358686 0.9997 0.817193 0.996938 4.95716e-09 0.713521 0.96426 0.997615 0.99318 0.466074 0.00710231 1.31251e-07 0.281772 0.760616 0.00212416 0.998186 0.392203 0.797353 1.12919e-07 0.922856 -0.0445224 0.893287 -0.0430958 0.863718 -0.0416693 0.834149 -0.0402428 -0.213119 0.623927 -0.205286 0.600997 -0.197454 0.578068 0.924104 -0.0580173 0.885934 -0.0556209 0.847764 -0.0532245 -0.129965 0.497571 -0.123838 0.474112 -0.11771 0.450653 0.0498795 0.391109 0.0471404 0.369632 0.0444014 0.348154 0.54789 -0.0370609 0.511869 -0.0346243 0.475848 -0.0321877 0.439827 -0.0297512 -0.0400822 0.217689 -0.0365067 0.19827 -0.0329313 0.178851 -0.0293558 0.159433
53.91 0.682598 0.0789717 0.901316 0.999114 0.791181 0.109219 4.00031e-09 0.195896 0.404033 0.0056797 0.999516 0.580453 0.999179 7.85923e-08 0.841694 0.646674 0.997953 0.99573 0.650835 0.063947 2.24327e-08 0.0952075 0.991536 0.0275268 0.99094 0.0925159 0.752768 3.9226e-07 0.40609 0.0112875 0.0254785 0.999692 0.797137 0.997504 5.04461e-09 0.722866 0.956639 0.997929 0.993504 0.483175 0.00818599 1.07834e-07 0.280385 0.796281 0.00266611 0.998004 0.373889 0.784326 1.22516e-07 0.904041 -0.0497342 0.875075 -0.0481407 0.846109 -0.0465472 0.817143 -0.0449536 -0.211745 0.627525 -0.203963 0.604463 -0.196181 0.581401 0.92271 -0.0571463 0.884597 -0.0547859 0.846485 -0.0524254 -0.127645 0.475891 -0.121627 0.453454 -0.115609 0.431017 0.00591111 0.394256 0.00558652 0.372606 0.00526193 0.350956 0.551862 -0.0384195 0.51558 -0.0358936 0.479297 -0.0333677 0.443015 -0.0308418 -0.037536 0.21583 -0.0341876 0.196577 -0.0308393 0.177324 -0.0274909 0.158071
53.96 0.670705 0.0679478 0.827368 0.999229 0.804996 0.114715 3.48304e-09 0.187433 0.466028 0.00712609 0.999455 0.552386 0.999154 8.19873e-08 0.848737 0.581145 0.997468 0.996234 0.677073 0.0760982 2.03688e-08 0.0962679 0.993122 0.0321276 0.989817 0.0849691 0.670766 4.25188e-07 0.38056 0.0134848 0.0184483 0.999681 0.7778 0.997926 5.16864e-09 0.731958 0.947586 0.998167 0.993822 0.500375 0.00952522 8.98844e-08 0.279092 0.828267 0.00333695 0.997798 0.355455 0.769504 1.32774e-07 0.872452 -0.0527733 0.844498 -0.0510824 0.816544 -0.0493915 0.78859 -0.0477006 -0.208954 0.631425 -0.201275 0.608219 -0.193596 0.585014 0.919772 -0.05536 0.881781 -0.0530734 0.84379 -0.0507867 -0.124879 0.44679 -0.118991 0.425725 -0.113104 0.40466 -0.0278039 0.397126 -0.026277 0.375318 -0.0247502 0.35351 0.555439 -0.0396781 0.518922 -0.0370694 0.482405 -0.0344608 0.445887 -0.0318522 -0.0350924 0.213574 -0.031962 0.194523 -0.0288317 0.175471 -0.0257013 0.156419
54.01 0.633795 0.0595795 0.611338 0.999325 0.810509 0.122471 3.03589e-09 0.179296 0.533172 0.00926134 0.999377 0.521545 0.999104 8.45797e-08 0.855223 0.508921 0.996726 0.996711 0.703403 0.09071 1.84818e-08 0.097839 0.994333 0.0376328 0.988694 0.0787669 0.578238 4.58579e-07 0.358342 0.0162422 0.0135432 0.999668 0.758768 0.998246 5.32814e-09 0.740822 0.936858 0.998347 0.994137 0.51772 0.0111745 7.59515e-08 0.277901 0.856297 0.00415504 0.997567 0.337163 0.752722 1.43753e-07 0.804659 -0.0533934 0.778877 -0.0516826 0.753095 -0.0499719 0.727314 -0.0482611 -0.20465 0.635665 -0.197129 0.612304 -0.189608 0.588943 0.915248 -0.0524652 0.877444 -0.0502981 0.83964 -0.0481311 -0.121569 0.410207 -0.115837 0.390867 -0.110106 0.371527 -0.0539695 0.399779 -0.0510058 0.377825 -0.0480421 0.355872 0.558668 -0.0408358 0.521939 -0.038151 0.485209 -0.0354663 0.44848 -0.0327815 -0.0327907 0.210859 -0.0298656 0.192049 -0.0269406 0.17324 -0.0240155 0.15443
54.06 0.502011 0.0553791 0.0854322 0.999401 0.785632 0.132327 2.66703e-09 0.171602 0.603138 0.0123855 0.999268 0.486813 0.999023 8.34943e-08 0.86116 0.432481 0.995592 0.997159 0.729655 0.108258 1.67618e-08 0.0999288 0.995267 0.044283 0.987609 0.0737571 0.481338 4.92146e-07 0.338736 0.0196701 0.0100551 0.999654 0.73986 0.99849 5.52362e-09 0.749468 0.924175 0.998479 0.994448 0.535237 0.0131992 6.49799e-08 0.276821 0.880367 0.00513947 0.997312 0.319266 0.733828 1.55503e-07 0.609406 -0.050754 0.58988 -0.0491278 0.570354 -0.0475016 0.550828 -0.0458754 -0.198792 0.640306 -0.191487 0.616774 -0.184181 0.593242 0.909199 -0.0482274 0.871645 -0.0462353 0.834091 -0.0442433 -0.117609 0.367142 -0.112064 0.349832 -0.106519 0.332523 -0.0745903 0.402272 -0.0704943 0.380182 -0.0663982 0.358091 0.561572 -0.0418843 0.524651 -0.0391306 0.487731 -0.0363769 0.45081 -0.0336233 -0.0306555 0.207619 -0.0279209 0.189098 -0.0251863 0.170578 -0.0224517 0.152058
54.11 0.376179 0.0576741 0.00292507 0.999451 0.716646 0.142661 2.41095e-09 0.164568 0.672603 0.0167813 0.999118 0.44734 0.998903 7.60238e-08 0.866549 0.355636 0.993875 0.99757 0.755545 0.129282 1.52023e-08 0.102578 0.995994 0.0524006 0.986591 0.0697945 0.387359 5.25591e-07 0.321261 0.0239011 0.00754254 0.999637 0.720998 0.998677 5.75692e-09 0.757894 0.909209 0.998572 0.994755 0.552944 0.0156774 5.62123e-08 0.275861 0.900691 0.0063112 0.997032 0.301989 0.712699 1.68056e-07 0.336583 -0.0424456 0.325798 -0.0410856 0.315014 -0.0397256 0.30423 -0.0383656 -0.191416 0.645469 -0.184381 0.621747 -0.177346 0.598026 0.901813 -0.0423644 0.864564 -0.0406145 0.827314 -0.0388647 -0.112868 0.319702 -0.107546 0.304629 -0.102225 0.289556 -0.091107 0.404651 -0.0861039 0.38243 -0.0811008 0.360209 0.564154 -0.0428082 0.527064 -0.0399938 0.489974 -0.0371793 0.452883 -0.0343649 -0.0286958 0.203793 -0.026136 0.185614 -0.0235762 0.167435 -0.0210165 0.149256
54.16 0.329362 0.0637876 0.000315016 0.999481 0.671619 0.152573 2.26124e-09 0.158291 0.737828 0.0225586 0.998928 0.406085 0.998729 6.78868e-08 0.871378 0.282902 0.991319 0.997941 0.780678 0.154374 1.37994e-08 0.105865 0.996566 0.062426 0.98566 0.0667402 0.302681 5.58599e-07 0.305552 0.0290921 0.00571671 0.999619 0.702143 0.998821 6.03115e-09 0.766093 0.891578 0.998631 0.99506 0.570847 0.0187019 4.91049e-08 0.275029 0.917626 0.00769456 0.996728 0.28552 0.689244 1.81425e-07 0.135858 -0.0294797 0.131505 -0.0285352 0.127152 -0.0275907 0.122799 -0.0266461 -0.182677 0.651175 -0.175963 0.627244 -0.16925 0.603313 0.893405 -0.034543 0.856503 -0.0331162 0.819601 -0.0316894 -0.107168 0.270752 -0.102116 0.257987 -0.0970629 0.245222 -0.104544 0.406948 -0.0988028 0.384601 -0.0930619 0.362253 0.566406 -0.0435853 0.529167 -0.0407197 0.491929 -0.0378542 0.454691 -0.0349887 -0.0269051 0.199324 -0.0245051 0.181543 -0.022105 0.163763 -0.019705 0.145982
54.21 0.308106 0.0719101 8.23757e-05 0.9995 0.652925 0.163451 2.16454e-09 0.15272 0.795605 0.0298192 0.998687 0.365036 0.998484 6.17548e-08 0.87562 0.21835 0.987627 0.998268 0.804587 0.184147 1.25477e-08 0.109917 0.997018 0.0749761 0.984824 0.0644683 0.231196 5.9082e-07 0.291319 0.0354272 0.00438168 0.999598 0.683268 0.998931 6.35105e-09 0.774046 0.870844 0.998657 0.995363 0.588953 0.0223837 4.32642e-08 0.274337 0.931599 0.00931907 0.996402 0.270001 0.663427 1.95605e-07 0.00266633 -0.0157844 0.00258091 -0.0152786 0.0024955 -0.0147729 0.00241003 -0.0142672 -0.172888 0.657255 -0.166534 0.6331 -0.16018 0.608945 0.884362 -0.0243827 0.847834 -0.0233756 0.811306 -0.0223685 -0.100265 0.223267 -0.0955374 0.212741 -0.0908103 0.202214 -0.115628 0.409188 -0.109278 0.386717 -0.102929 0.364247 0.568302 -0.0441863 0.530939 -0.0412813 0.493576 -0.0383763 0.456213 -0.0354712 -0.0252644 0.194164 -0.0230107 0.176844 -0.020757 0.159523 -0.0185033 0.142203
54.26 0.295831 0.0815774 3.7733e-05 0.999513 0.645078 0.176303 2.09118e-09 0.147836 0.844028 0.0386716 0.998385 0.32531 0.998145 5.76384e-08 0.879237 0.164502 0.982482 0.998549 0.826812 0.219188 1.144e-08 0.114935 0.997378 0.0909405 0.984082 0.0628765 0.173967 6.21864e-07 0.278329 0.0431218 0.00340097 0.999576 0.664353 0.999014 6.72355e-09 0.781736 0.846503 0.998651 0.995663 0.607267 0.0268544 3.84021e-08 0.273797 0.943051 0.0112213 0.996056 0.255536 0.63527 2.10573e-07 -0.0836501 -0.00261709 -0.0809699 -0.00253324 -0.0782897 -0.00244939 -0.0756095 -0.00236553 -0.162395 0.663498 -0.156427 0.639114 -0.150459 0.61473 0.875043 -0.0114705 0.838899 -0.0109967 0.802756 -0.0105229 -0.0918067 0.179689 -0.0874783 0.171217 -0.0831499 0.162745 -0.124877 0.411388 -0.11802 0.388797 -0.111162 0.366206 0.569809 -0.0445749 0.532347 -0.0416444 0.494885 -0.0387138 0.457423 -0.0357832 -0.0237445 0.188279 -0.0216264 0.171484 -0.0195083 0.154688 -0.0173902 0.137893
54.31 0.288064 0.0926723 2.46039e-05 0.999523 0.641292 0.191514 2.02999e-09 0.143651 0.882717 0.049142 0.998008 0.287815 0.997681 5.51201e-08 0.882183 0.121929 0.975546 0.998785 0.846992 0.260003 1.04684e-08 0.121232 0.997665 0.111653 0.983427 0.0618991 0.129931 6.51278e-07 0.266386 0.052427 0.00267767 0.999551 0.645381 0.999075 7.15871e-09 0.789144 0.817991 0.99861 0.995962 0.625794 0.0322709 3.43056e-08 0.273425 0.952399 0.0134469 0.995694 0.242186 0.604874 2.26285e-07 -0.139009 0.0103651 -0.134555 0.010033 -0.130101 0.00970089 -0.125647 0.00936879 -0.15147 0.669704 -0.145903 0.645092 -0.140336 0.62048 0.865667 0.0046127 0.829911 0.00442218 0.794155 0.00423165 -0.081283 0.141555 -0.0774507 0.134881 -0.0736185 0.128207 -0.132661 0.413561 -0.125376 0.39085 -0.118091 0.36814 0.570881 -0.0447065 0.533348 -0.0417673 0.495816 -0.0388281 0.458283 -0.0358888 -0.0223093 0.181652 -0.0203192 0.165448 -0.0183292 0.149244 -0.0163391 0.13304
54.36 0.283308 0.105156 2.00841e-05 0.999529 0.639286 0.209203 1.97652e-09 0.14019 0.912491 0.0612174 0.997543 0.253252 0.99705 5.38255e-08 0.884397 0.0896442 0.966414 0.998982 0.864913 0.306946 9.62427e-09 0.129308 0.997893 0.13921 0.982851 0.0615223 0.0969509 6.78532e-07 0.255326 0.0636361 0.0021423 0.999524 0.626338 0.999116 7.67135e-09 0.79625 0.784698 0.998527 0.996258 0.644543 0.0388189 3.08149e-08 0.273242 0.960015 0.0160531 0.995319 0.229981 0.572426 2.42679e-07 -0.174072 0.0237993 -0.168495 0.0230368 -0.162917 0.0222742 -0.15734 0.0215117 -0.140251 0.675687 -0.135097 0.650855 -0.129942 0.626023 0.856252 0.0242549 0.820884 0.0232531 0.785517 0.0222513 -0.067923 0.109467 -0.0647207 0.104306 -0.0615183 0.0991447 -0.139242 0.415715 -0.131595 0.392887 -0.123949 0.370058 0.571464 -0.0445275 0.533893 -0.0416001 0.496322 -0.0386726 0.458752 -0.0357452 -0.0209176 0.174286 -0.0190516 0.158739 -0.0171857 0.143192 -0.0153198 0.127645
54.41 0.280848 0.119 1.89593e-05 0.999532 0.638218 0.229395 1.92858e-09 0.137487 0.934803 0.0749465 0.996975 0.222051 0.9962 5.3473e-08 0.885793 0.0658604 0.954524 0.999143 0.880516 0.36017 8.89824e-09 0.139999 0.998072 0.177102 0.982349 0.0618085 0.0726531 7.02995e-07 0.245012 0.0770908 0.00174491 0.999495 0.607217 0.99914 8.28392e-09 0.803038 0.745998 0.998392 0.996551 0.663527 0.0467186 2.78092e-08 0.273275 0.96622 0.0191116 0.994936 0.218927 0.538205 2.59677e-07 -0.195721 0.0382171 -0.18945 0.0369926 -0.183179 0.0357681 -0.176908 0.0345436 -0.128733 0.68128 -0.124002 0.656243 -0.119271 0.631205 0.846581 0.0477734 0.811613 0.0458001 0.776645 0.0438269 -0.0505148 0.0832911 -0.0481332 0.0793642 -0.0457516 0.0754373 -0.144807 0.417859 -0.136855 0.394913 -0.128903 0.371966 0.571498 -0.043974 0.533925 -0.0410829 0.496352 -0.0381919 0.458779 -0.0353008 -0.0195244 0.16621 -0.0177827 0.151383 -0.0160411 0.136557 -0.0142994 0.12173
54.46 0.2802 0.134167 1.97077e-05 0.999532 0.637659 0.252081 1.88489e-09 0.135595 0.95125 0.0905289 0.996286 0.194383 0.995057 5.3855e-08 0.886233 0.0486437 0.939028 0.999273 0.893868 0.4196 8.2808e-09 0.154804 0.998208 0.231492 0.98192 0.0629475 0.0549013 7.23887e-07 0.235325 0.0931906 0.00144964 0.999463 0.588031 0.999148 9.03208e-09 0.809496 0.701321 0.998186 0.996842 0.682752 0.0562294 2.51957e-08 0.273561 0.971282 0.0227131 0.994549 0.209011 0.502582 2.77185e-07 -0.208373 0.0539944 -0.201696 0.0522644 -0.19502 0.0505344 -0.188343 0.0488044 -0.116759 0.686346 -0.112468 0.661122 -0.108177 0.635898 0.836206 0.0753789 0.801667 0.0722654 0.767128 0.0691519 -0.0270439 0.0624329 -0.0257688 0.0594894 -0.0244938 0.0565459 -0.149486 0.419996 -0.141277 0.396932 -0.133068 0.373868 0.570918 -0.0429699 0.533383 -0.0401448 0.495848 -0.0373198 0.458313 -0.0344947 -0.0180811 0.157477 -0.0164682 0.143429 -0.0148553 0.129382 -0.0132424 0.115334
54.51 0.280981 0.150611 2.18826e-05 0.99953 0.637306 0.27725 1.8447e-09 0.134606 0.963269 0.108377 0.995461 0.170208 0.993527 5.48143e-08 0.885492 0.0362881 0.918601 0.999379 0.905107 0.484977 7.76277e-09 0.176608 0.998304 0.313653 0.98157 0.0653829 0.0419674 7.4019e-07 0.226163 0.112401 0.00123093 0.999429 0.568823 0.999139 9.97598e-09 0.815612 0.650277 0.997881 0.997129 0.702221 0.0676561 2.2903e-08 0.274146 0.975419 0.0269726 0.994163 0.200206 0.46601 2.95095e-07 -0.214877 0.0713857 -0.207993 0.0690985 -0.201108 0.0668112 -0.194223 0.064524 -0.10402 0.690769 -0.100197 0.665383 -0.0963746 0.639997 0.824429 0.107157 0.790376 0.102731 0.756323 0.0983049 0.00603466 0.0460762 0.00575014 0.0439039 0.0054656 0.0417315 -0.153365 0.422127 -0.144943 0.398947 -0.136521 0.375766 0.56966 -0.041425 0.532207 -0.0387015 0.494755 -0.035978 0.457303 -0.0332546 -0.0165349 0.148167 -0.0150599 0.13495 -0.0135849 0.121733 -0.0121099 0.108516
