67.56 0.000301492 0.00113131 -2.51094 0.000289229 0.00114706 -2.4669 0.000276532 0.00116234 -2.43457 0.000263601 0.00117654 -2.37518 0.000250132 0.00118972 -2.31845 0.000236163 0.00120196 -2.26429 0.000221832 0.00121323 -2.2111 0.000207101 0.00122362 -2.15955 0.000192124 0.00123307 -2.10811 0.000175505 0.00124162 -1.98558 0.000158119 0.00124802 -1.86318 0.000137847 0.00125156 -1.62698 0.000117292 0.00125024 -1.38973 9.76149e-05 0.00124421 -1.16007 7.98393e-05 0.00123389 -0.931963 6.46344e-05 0.00122207 -0.889577 4.99663e-05 0.00120966 -0.849072 3.45921e-05 0.00119727 -0.935486 1.81708e-05 0.00118625 -1.02388 8.78597e-07 0.00117668 -1.10605 -1.71281e-05 0.00116855 -1.1869 -3.56909e-05 0.00116188 -1.26446 -5.46666e-05 0.00115664 -1.33833 -7.3912e-05 0.00115277 -1.4055 -9.33313e-05 0.00115017 -1.46962 -0.000112838 0.00114874 -1.52495 -0.000132383 0.00114838 -1.57996 -0.000151843 0.00114796 -1.51855 -0.000171239 0.00114636 -1.45849 -0.000192258 0.00114147 -1.22572 -0.00021151 0.00113197 -0.998336 -0.000228042 0.00111869 -0.790014 -0.000241446 0.00110243 -0.587992 -0.000252042 0.00108561 -0.536847 -0.000261795 0.00106832 -0.490236 -0.000271523 0.00105088 -0.527929 -0.000281951 0.00103381 -0.570034 -0.000293076 0.00101719 -0.609941 -0.000304849 0.00100102 -0.64916 -0.00031718 0.000985288 -0.680638 -0.000329942 0.000969926 -0.706031 -0.000343023 0.000954859 -0.723801 -0.000356294 0.000939977 -0.732544 -0.000369621 0.000925156 -0.731899 -0.000382881 0.000910272 -0.723163 -0.000395923 0.000895176 -0.700939 -0.000408607 0.000879766 -0.675227 -0.000420845 0.000863977 -0.641658 -0.000432594 0.000847812 -0.613022 -0.000443688 0.000831158 -0.553965 -0.000454015 0.000814029 -0.515349
67.61 0.000303034 0.00113049 -2.51638 0.000290846 0.00114629 -2.47134 0.000278188 0.00116162 -2.43597 0.000265264 0.00117584 -2.37611 0.000251783 0.00118904 -2.31822 0.000237778 0.00120129 -2.26235 0.000223383 0.00121254 -2.20703 0.000208562 0.00122287 -2.15287 0.000193466 0.00123223 -2.09866 0.000176784 0.00124062 -1.97647 0.00015936 0.00124686 -1.85455 0.000139318 0.00125029 -1.62942 0.000119033 0.00124917 -1.40484 9.95082e-05 0.00124365 -1.1883 8.16621e-05 0.00123412 -0.975166 6.59847e-05 0.00122288 -0.924689 5.09122e-05 0.00121094 -0.877931 3.53294e-05 0.00119888 -0.947028 1.88968e-05 0.00118795 -1.02024 1.71467e-06 0.00117821 -1.08983 -1.61056e-05 0.00116968 -1.15945 -3.4542e-05 0.00116248 -1.23675 -5.34379e-05 0.0011567 -1.31083 -7.2682e-05 0.00115237 -1.38696 -9.21525e-05 0.00114948 -1.45974 -0.00011173 0.00114793 -1.52311 -0.000131351 0.0011476 -1.58557 -0.000150805 0.00114734 -1.52922 -0.000170214 0.001146 -1.47385 -0.00019126 0.00114146 -1.24259 -0.000210641 0.0011323 -1.01585 -0.000227387 0.00111934 -0.807666 -0.000241064 0.00110332 -0.605445 -0.000251942 0.00108663 -0.55016 -0.000261912 0.00106942 -0.499869 -0.000271755 0.00105204 -0.531142 -0.000282194 0.00103497 -0.567654 -0.000293249 0.00101829 -0.603436 -0.000304892 0.00100202 -0.638907 -0.000317044 0.000986137 -0.667576 -0.000329588 0.000970583 -0.689898 -0.000342442 0.000955307 -0.709116 -0.000355509 0.000940232 -0.71912 -0.000368686 0.000925268 -0.724698 -0.000381885 0.000910326 -0.722151 -0.000394956 0.000895255 -0.706072 -0.000407762 0.000879947 -0.686212 -0.000420213 0.000864327 -0.658156 -0.000432261 0.000848385 -0.634377 -0.00044374 0.000831997 -0.580032 -0.000454527 0.000815155 -0.54499
67.66 0.000305062 0.00112972 -2.5172 0.000292877 0.00114553 -2.47125 0.000280191 0.00116084 -2.43287 0.00026721 0.00117503 -2.37284 0.000253663 0.0011882 -2.31408 0.000239575 0.00120041 -2.25675 0.000225076 0.00121159 -2.19957 0.000210131 0.00122182 -2.14311 0.00019489 0.00123103 -2.08648 0.000178142 0.00123922 -1.96596 0.000160692 0.00124528 -1.84592 0.000140916 0.00124863 -1.63444 0.000120926 0.00124778 -1.42481 0.00010156 0.00124287 -1.22348 8.36223e-05 0.00123427 -1.02695 6.74216e-05 0.00122379 -0.967907 5.18865e-05 0.00121244 -0.914315 3.60346e-05 0.00120084 -0.963802 1.9576e-05 0.00119006 -1.01878 2.53689e-06 0.00118019 -1.07251 -1.50136e-05 0.00117125 -1.12715 -3.32877e-05 0.00116343 -1.20486 -5.20772e-05 0.00115703 -1.2797 -7.13148e-05 0.00115215 -1.36527 -9.08446e-05 0.00114892 -1.44714 -0.00011051 0.00114719 -1.519 -0.000130225 0.00114686 -1.58935 -0.000149675 0.00114673 -1.53815 -0.000169095 0.0011456 -1.48754 -0.000190146 0.00114139 -1.25862 -0.00020964 0.00113258 -1.03331 -0.000226594 0.00111993 -0.825864 -0.000240552 0.00110418 -0.623817 -0.000251727 0.00108764 -0.564612 -0.000261933 0.00107052 -0.510672 -0.000271911 0.0010532 -0.535481 -0.000282377 0.00103616 -0.566302 -0.000293376 0.00101943 -0.597824 -0.000304899 0.00100307 -0.629473 -0.000316883 0.00098705 -0.655306 -0.000329218 0.000971318 -0.674643 -0.00034185 0.000955846 -0.694885 -0.000354715 0.000940586 -0.705922 -0.000367739 0.000925481 -0.717189 -0.000380872 0.000910473 -0.720448 -0.000393961 0.000895416 -0.710265 -0.000406872 0.000880196 -0.6961 -0.000419516 0.000864733 -0.673491 -0.000431843 0.000849005 -0.654543 -0.000443682 0.000832878 -0.605034 -0.000454905 0.000816323 -0.573644
67.71 0.000307572 0.00112901 -2.51281 0.00029531 0.00114476 -2.46617 0.000282519 0.00115999 -2.42497 0.000269417 0.00117409 -2.36517 0.000255748 0.00118718 -2.306 0.000241531 0.00119928 -2.24763 0.000226891 0.00121034 -2.1891 0.000211792 0.00122043 -2.13087 0.000196387 0.00122947 -2.07245 0.000179578 0.00123743 -1.95521 0.000162121 0.00124332 -1.83872 0.000142638 0.00124663 -1.64305 0.000122959 0.00124613 -1.45032 0.000103754 0.00124195 -1.26596 8.57139e-05 0.00123442 -1.0874 6.89704e-05 0.00122486 -1.0194 5.29399e-05 0.00121429 -0.958369 3.6768e-05 0.00120325 -0.985948 2.0259e-05 0.00119271 -1.02007 3.37471e-06 0.00118274 -1.05515 -1.38525e-05 0.00117339 -1.09175 -3.18296e-05 0.0011649 -1.16735 -5.03656e-05 0.00115778 -1.24045 -6.95931e-05 0.00115222 -1.33744 -8.92025e-05 0.00114852 -1.4301 -0.000108987 0.00114654 -1.51197 -0.000128833 0.00114617 -1.59158 -0.000148283 0.00114613 -1.54589 -0.000167714 0.0011452 -1.50036 -0.000188752 0.00114131 -1.27472 -0.000208348 0.00113285 -1.05159 -0.000225515 0.00112055 -0.845381 -0.000239774 0.00110508 -0.643719 -0.00025127 0.00108871 -0.580812 -0.000261742 0.00107171 -0.523193 -0.000271881 0.00105448 -0.541402 -0.000282399 0.00103747 -0.566314 -0.000293361 0.00102072 -0.593291 -0.000304778 0.00100428 -0.620956 -0.000316604 0.000988139 -0.643867 -0.000328739 0.000972245 -0.660353 -0.000341158 0.000956592 -0.681185 -0.000353824 0.000941156 -0.693054 -0.000366695 0.00092591 -0.709427 -0.000379754 0.000910831 -0.718071 -0.00039285 0.000895775 -0.713502 -0.000405852 0.00088063 -0.704864 -0.00041867 0.000865311 -0.687629 -0.000431252 0.000849786 -0.673496 -0.000443428 0.000833914 -0.628951 -0.000455061 0.000817645 -0.601303
67.76 0.000310563 0.00112834 -2.5025 0.000298136 0.00114396 -2.45556 0.000285161 0.00115904 -2.41188 0.000271869 0.00117299 -2.35294 0.000258022 0.00118593 -2.29403 0.000243631 0.00119788 -2.23532 0.000228817 0.00120879 -2.17619 0.000213544 0.0012187 -2.11704 0.000197962 0.00122754 -2.05775 0.000181106 0.00123527 -1.94553 0.000163664 0.00124102 -1.83441 0.000144491 0.00124437 -1.65631 0.000125127 0.00124431 -1.48198 0.000106084 0.00124098 -1.31598 8.79433e-05 0.00123464 -1.15642 7.06629e-05 0.00122621 -1.07961 5.41179e-05 0.00121659 -1.01092 3.75783e-05 0.00120624 -1.01379 2.099e-05 0.00119601 -1.02412 4.26506e-06 0.00118598 -1.03758 -1.25923e-05 0.0011762 -1.05289 -3.01561e-05 0.00116701 -1.1238 -4.83033e-05 0.00115907 -1.19269 -6.74777e-05 0.00115266 -1.30282 -8.71609e-05 0.00114836 -1.4079 -0.000107081 0.00114604 -1.50133 -0.000127084 0.00114556 -1.59166 -0.000146536 0.00114558 -1.55205 -0.000165979 0.00114483 -1.51209 -0.000186981 0.00114124 -1.2908 -0.000206664 0.00113316 -1.07075 -0.000224045 0.00112122 -0.86641 -0.000238622 0.00110608 -0.665481 -0.000250467 0.00108991 -0.599242 -0.000261242 0.00107306 -0.538016 -0.00027158 0.00105595 -0.549483 -0.000282183 0.00103898 -0.568183 -0.000293134 0.00102223 -0.590182 -0.000304465 0.00100573 -0.613565 -0.000316147 0.000989483 -0.633344 -0.000328095 0.000973442 -0.647059 -0.000340309 0.000957622 -0.668053 -0.00035278 0.000942019 -0.68056 -0.000365498 0.000926635 -0.701426 -0.000378476 0.000911478 -0.714997 -0.000391567 0.000896413 -0.715719 -0.000404642 0.000881328 -0.712403 -0.000417613 0.000866137 -0.700439 -0.000430427 0.000850803 -0.69109 -0.000442913 0.000835175 -0.651607 -0.00045493 0.000819188 -0.627777
67.81 0.00031405 0.00112772 -2.4854 0.000301362 0.00114313 -2.43877 0.000288116 0.00115797 -2.3931 0.000274561 0.00117171 -2.33598 0.00026048 0.00118444 -2.27832 0.000245876 0.0011962 -2.22028 0.00023086 0.00120691 -2.16161 0.000215397 0.00121663 -2.10266 0.000199635 0.00122528 -2.04369 0.000182745 0.00123281 -1.93813 0.000165336 0.00123847 -1.83404 0.000146472 0.00124194 -1.67442 0.000127415 0.00124241 -1.51922 0.000108533 0.00124001 -1.37216 9.0311e-05 0.00123496 -1.23191 7.25316e-05 0.00122781 -1.14712 5.54745e-05 0.00121929 -1.07115 3.85053e-05 0.00120974 -1.04688 2.17772e-05 0.00119988 -1.03102 5.17429e-06 0.00118981 -1.02045 -1.13149e-05 0.00117959 -1.01197 -2.83957e-05 0.00116967 -1.0767 -4.60645e-05 0.00116086 -1.13995 -6.51139e-05 0.0011535 -1.26354 -8.48354e-05 0.00114851 -1.38151 -0.000104881 0.00114576 -1.48713 -0.000125049 0.0011451 -1.58887 -0.000144504 0.00114514 -1.55576 -0.000163955 0.00114452 -1.52181 -0.000184898 0.00114121 -1.30576 -0.000204644 0.00113349 -1.08964 -0.000222223 0.00112193 -0.887904 -0.000237116 0.00110713 -0.688269 -0.000249324 0.00109121 -0.619375 -0.000260427 0.00107452 -0.554912 -0.000271001 0.00105755 -0.55982 -0.000281725 0.00104067 -0.572197 -0.000292698 0.00102393 -0.588853 -0.000303968 0.00100739 -0.607633 -0.000315526 0.000991055 -0.623976 -0.000327303 0.000974884 -0.634889 -0.000339323 0.000958912 -0.655632 -0.000351605 0.000943154 -0.668555 -0.000364171 0.000927637 -0.693276 -0.000377061 0.000912397 -0.711261 -0.000390134 0.000897311 -0.716877 -0.000403265 0.000882269 -0.718601 -0.000416367 0.00086719 -0.711727 -0.000429386 0.000852028 -0.707057 -0.000442152 0.000836631 -0.672638 -0.00045452 0.000820914 -0.652645
67.86 0.000318142 0.00112716 -2.45979 0.000305076 0.00114226 -2.41441 0.000291457 0.00115677 -2.36729 0.000277554 0.00117019 -2.31354 0.000263176 0.00118266 -2.25865 0.000248313 0.00119418 -2.20275 0.000233069 0.00120468 -2.14606 0.000217402 0.0012142 -2.08882 0.000201457 0.00122269 -2.03173 0.000184541 0.00123007 -1.93412 0.000167173 0.00123572 -1.83839 0.000148598 0.0012394 -1.6971 0.000129824 0.00124047 -1.56073 0.000111099 0.00123905 -1.43225 9.28259e-05 0.00123533 -1.31077 7.46149e-05 0.00122955 -1.21928 5.70759e-05 0.00122226 -1.13695 3.96082e-05 0.00121358 -1.08414 2.26527e-05 0.00120411 -1.04081 6.09474e-06 0.001194 -1.00497 -1.00789e-05 0.00118334 -0.971501 -2.66504e-05 0.00117271 -1.02939 -4.37954e-05 0.00116305 -1.08631 -6.26436e-05 0.00115473 -1.22237 -8.23532e-05 0.00114899 -1.3526 -0.000102499 0.00114576 -1.47008 -0.000122821 0.00114487 -1.58314 -0.00014228 0.00114485 -1.55665 -0.000161738 0.00114431 -1.5289 -0.000182606 0.00114123 -1.31863 -0.000202387 0.00113384 -1.10712 -0.000220134 0.00112265 -0.90865 -0.000235321 0.00110821 -0.71094 -0.000247885 0.00109253 -0.64029 -0.000259327 0.00107605 -0.573215 -0.000270164 0.00105924 -0.572162 -0.000281046 0.00104246 -0.578394 -0.000292077 0.00102576 -0.589521 -0.000303316 0.0010092 -0.603427 -0.000314774 0.000992796 -0.615988 -0.000326398 0.000976512 -0.623946 -0.000338239 0.000960404 -0.644074 -0.000350341 0.000944504 -0.657178 -0.000362758 0.00092886 -0.685123 -0.000375556 0.000913534 -0.706978 -0.000388598 0.000898417 -0.717031 -0.000401767 0.000883405 -0.723438 -0.000414977 0.000868418 -0.721385 -0.000428173 0.000853409 -0.721209 -0.000441188 0.000838223 -0.691738 -0.000453871 0.000822759 -0.675518
67.91 0.000323304 0.00112675 -2.42 0.000309676 0.00114135 -2.37747 0.000295515 0.00115534 -2.32905 0.000281114 0.00116832 -2.28181 0.000266325 0.00118041 -2.23272 0.000251124 0.00119164 -2.18174 0.000235596 0.00120191 -2.12979 0.000219695 0.00121128 -2.07688 0.000203549 0.00121967 -2.02436 0.000186609 0.001227 -1.93575 0.000169273 0.00123276 -1.84952 0.000150957 0.00123677 -1.72519 0.000132432 0.00123851 -1.60629 0.000113851 0.00123811 -1.49506 9.55534e-05 0.00123573 -1.39101 7.69907e-05 0.00123139 -1.29403 5.90184e-05 0.00122539 -1.20635 4.09853e-05 0.00121762 -1.12436 2.37061e-05 0.00120856 -1.05313 7.0992e-06 0.0011984 -0.991706 -8.83691e-06 0.0011873 -0.933084 -2.49036e-05 0.00117601 -0.98403 -4.15141e-05 0.00116557 -1.03449 -6.00973e-05 0.0011563 -1.18131 -7.97455e-05 0.00114982 -1.32251 -9.99611e-05 0.00114606 -1.45097 -0.000120425 0.00114488 -1.5748 -0.000139888 0.00114477 -1.55486 -0.000159352 0.00114425 -1.53333 -0.000180136 0.00114134 -1.32913 -0.000199926 0.00113424 -1.12268 -0.000217812 0.0011234 -0.928034 -0.000233265 0.0011093 -0.732821 -0.000246167 0.00109389 -0.661362 -0.000257949 0.00107764 -0.592408 -0.000269069 0.001061 -0.586257 -0.000280142 0.00104434 -0.586718 -0.000291265 0.0010277 -0.59227 -0.000302508 0.00101115 -0.601078 -0.000313893 0.000994691 -0.609491 -0.000325386 0.000978313 -0.614222 -0.000337062 0.000962085 -0.63344 -0.000348996 0.000946054 -0.64649 -0.000361267 0.000930289 -0.677073 -0.000373969 0.000914878 -0.702263 -0.000386971 0.000899721 -0.716273 -0.000400162 0.000884724 -0.726962 -0.000413457 0.000869809 -0.729405 -0.000426803 0.000854932 -0.733481 -0.000440034 0.000839934 -0.708756 -0.000452994 0.000824702 -0.696177
67.96 0.000331036 0.00112689 -2.34943 0.000316462 0.00114055 -2.31212 0.000301377 0.00115358 -2.25961 0.000286109 0.00116572 -2.22694 0.000270625 0.0011772 -2.19131 0.000254876 0.00118799 -2.15203 0.000238909 0.00119802 -2.11154 0.00022267 0.0012073 -2.06919 0.000206251 0.00121579 -2.02767 0.00018928 0.00122331 -1.94945 0.000171952 0.00122944 -1.87453 0.000153881 0.00123399 -1.76378 0.000135574 0.00123656 -1.65943 0.000117119 0.00123727 -1.56288 9.88109e-05 0.00123629 -1.47403 7.99632e-05 0.00123345 -1.37185 6.16005e-05 0.00122883 -1.27937 4.29189e-05 0.00122202 -1.16708 2.52079e-05 0.00121337 -1.0674 8.45011e-06 0.00120314 -0.980131 -7.33212e-06 0.00119157 -0.896348 -2.29053e-05 0.00117967 -0.940442 -3.89813e-05 0.00116847 -0.98452 -5.72466e-05 0.0011583 -1.14031 -7.67912e-05 0.00115106 -1.29119 -9.70557e-05 0.00114674 -1.42991 -0.000117662 0.00114522 -1.56432 -0.000137134 0.00114497 -1.55086 -0.000156606 0.00114443 -1.53567 -0.000177298 0.00114165 -1.33792 -0.000197081 0.00113482 -1.13705 -0.000215086 0.00112431 -0.94676 -0.000230788 0.00111055 -0.754551 -0.000244024 0.00109543 -0.683149 -0.000256155 0.00107942 -0.61298 -0.000267587 0.00106299 -0.602525 -0.000278888 0.00104647 -0.597478 -0.000290145 0.00102992 -0.597311 -0.000301428 0.00101339 -0.600686 -0.00031277 0.000996898 -0.604464 -0.000324152 0.00098044 -0.605498 -0.000335677 0.000964103 -0.623556 -0.00034745 0.000947951 -0.636317 -0.00035958 0.000932071 -0.669015 -0.000372182 0.000916571 -0.697046 -0.000385133 0.000901365 -0.714554 -0.000398328 0.000886366 -0.729141 -0.000411686 0.000871506 -0.735762 -0.000425155 0.000856737 -0.743853 -0.000438569 0.000841903 -0.723676 -0.000451771 0.00082688 -0.714606
68.01 0.000340934 0.00112777 -2.24689 0.000325098 0.00113996 -2.21688 0.000308791 0.00115143 -2.15773 0.000292387 0.00116227 -2.1497 0.000276014 0.00117282 -2.13578 0.000259588 0.001183 -2.11468 0.000243102 0.00119272 -2.092 0.000226492 0.00120196 -2.06583 0.000209802 0.00121071 -2.0416 0.000192826 0.00121864 -1.97578 0.000175526 0.00122542 -1.91468 0.000157715 0.00123078 -1.81489 0.00013962 0.00123438 -1.72274 0.000121293 0.00123637 -1.63873 0.000102995 0.00123689 -1.5632 8.39306e-05 0.00123569 -1.45593 6.52156e-05 0.00123257 -1.35898 4.57757e-05 0.00122686 -1.21438 2.74973e-05 0.00121864 -1.08504 1.04656e-05 0.00120835 -0.971141 -5.25998e-06 0.00119628 -0.861705 -2.03595e-05 0.0011838 -0.89892 -3.59096e-05 0.0011719 -0.936629 -5.38046e-05 0.00116087 -1.09932 -7.31989e-05 0.00115285 -1.25847 -9.34878e-05 0.00114793 -1.40673 -0.000114238 0.00114602 -1.55171 -0.000133723 0.00114559 -1.54482 -0.00015321 0.001145 -1.53626 -0.000173801 0.00114232 -1.34558 -0.000193561 0.00113573 -1.15102 -0.000211673 0.00112556 -0.965803 -0.000227621 0.00111217 -0.777207 -0.000241201 0.00109736 -0.706729 -0.000253707 0.00108163 -0.636004 -0.000265493 0.00106543 -0.621932 -0.000277076 0.00104909 -0.611453 -0.000288519 0.00103266 -0.605225 -0.000299887 0.00101618 -0.602608 -0.00031122 0.000999684 -0.601023 -0.000322511 0.000983158 -0.597573 -0.000333896 0.00096672 -0.614181 -0.000345513 0.000950453 -0.626345 -0.000357498 0.000934459 -0.660655 -0.000369991 0.000918865 -0.691051 -0.000382877 0.000903596 -0.711621 -0.000396055 0.000888578 -0.729743 -0.000409452 0.000873748 -0.740253 -0.000423014 0.000859062 -0.752158 -0.000436578 0.000844366 -0.736387 -0.000449985 0.000829525 -0.730731
68.06 0.000350713 0.00112892 -2.13197 0.000333655 0.00113933 -2.11212 0.000316225 0.00114902 -2.05112 0.000298814 0.00115838 -2.07241 0.000281679 0.00116791 -2.0818 0.000264702 0.00117741 -2.0786 0.000247817 0.00118675 -2.0728 0.000230958 0.00119588 -2.06119 0.000214116 0.00120478 -2.05279 0.000197144 0.0012131 -2.00195 0.00017991 0.00122054 -1.95714 0.000162349 0.00122678 -1.86993 0.00014447 0.0012315 -1.79107 0.000126297 0.00123487 -1.72021 0.000108061 0.00123701 -1.65838 8.88952e-05 0.0012376 -1.54756 6.99051e-05 0.00123618 -1.44746 4.96274e-05 0.00123175 -1.26902 3.06471e-05 0.0012241 -1.10906 1.32036e-05 0.00121381 -0.967944 -2.58654e-06 0.00120127 -0.832452 -1.72702e-05 0.0011883 -0.862726 -3.23395e-05 0.0011758 -0.893969 -4.98289e-05 0.001164 -1.06074 -6.90149e-05 0.00115526 -1.22577 -8.92717e-05 0.00114972 -1.38166 -0.000110123 0.00114737 -1.53575 -0.000129622 0.00114668 -1.5351 -0.000149123 0.00114597 -1.53299 -0.000169559 0.00114333 -1.3511 -0.000189238 0.00113698 -1.16479 -0.000207416 0.00112718 -0.98644 -0.000223594 0.00111423 -0.803538 -0.000237568 0.0010998 -0.733975 -0.000250501 0.0010844 -0.662845 -0.000262695 0.00106849 -0.64463 -0.000274608 0.00105237 -0.628394 -0.000286284 0.00103609 -0.6158 -0.00029778 0.00101969 -0.606787 -0.000309137 0.0010032 -0.59923 -0.000320359 0.000986614 -0.590467 -0.000331613 0.000970086 -0.605301 -0.000343079 0.000953709 -0.616479 -0.000354916 0.0009376 -0.65188 -0.000367288 0.000921904 -0.684133 -0.00038009 0.000906559 -0.707287 -0.000393228 0.000891501 -0.728544 -0.000406633 0.000876674 -0.742619 -0.000420256 0.000862042 -0.758113 -0.000433934 0.000847451 -0.746575 -0.000447505 0.000832761 -0.744222
68.11 0.000359881 0.00113041 -2.02037 0.000341839 0.00113901 -2.0123 0.000323547 0.00114696 -1.95558 0.000305388 0.00115487 -2.00141 0.000287663 0.00116336 -2.03011 0.000270242 0.00117213 -2.04186 0.000253037 0.00118099 -2.04953 0.000235974 0.00118985 -2.04916 0.000219024 0.00119867 -2.05179 0.000201997 0.00120717 -2.01757 0.000184806 0.00121511 -1.99026 0.000167426 0.0012221 -1.91903 0.000149739 0.00122788 -1.85632 0.000131745 0.00123259 -1.80106 0.000113636 0.00123638 -1.75512 9.45332e-05 0.00123881 -1.64357 7.5406e-05 0.00123922 -1.54276 5.42971e-05 0.00123632 -1.33045 3.45301e-05 0.00122939 -1.14 1.65588e-05 0.0012192 -0.971935 5.82615e-07 0.00120628 -0.81066 -1.37715e-05 0.00119294 -0.834102 -2.84363e-05 0.00117997 -0.858878 -4.55215e-05 0.00116756 -1.02686 -6.44556e-05 0.00115819 -1.19501 -8.46189e-05 0.00115205 -1.35597 -0.000105513 0.00114922 -1.51689 -0.000125015 0.00114822 -1.52186 -0.000144524 0.0011473 -1.52563 -0.000164771 0.00114464 -1.35366 -0.000184322 0.00113849 -1.17704 -0.000202523 0.00112906 -1.0071 -0.0002189 0.0011166 -0.831815 -0.00023328 0.00110258 -0.763381 -0.000246661 0.00108757 -0.692257 -0.000259296 0.00107199 -0.670039 -0.000271579 0.00105613 -0.648147 -0.00028353 0.00104004 -0.629127 -0.000295196 0.00102374 -0.613433 -0.000306616 0.00100728 -0.599375 -0.000317795 0.000990662 -0.584538 -0.000328933 0.000974056 -0.597249 -0.000340255 0.000957579 -0.607017 -0.000351944 0.000941361 -0.642975 -0.000364188 0.00092556 -0.676544 -0.000376889 0.000910129 -0.701746 -0.000389965 0.000895011 -0.725656 -0.000403351 0.000880165 -0.74287 -0.000417 0.000865554 -0.761617 -0.000430754 0.000851035 -0.753982 -0.000444447 0.000836458 -0.754712
68.16 0.000368705 0.00113256 -1.91524 0.00034991 0.00113936 -1.9178 0.00033097 0.00114561 -1.86713 0.000312223 0.00115208 -1.93102 0.000293976 0.00115946 -1.97539 0.000276123 0.0011674 -2.00024 0.000258578 0.00117566 -2.01972 0.000241265 0.00118412 -2.02946 0.000224148 0.0011927 -2.0415 0.000207022 0.00120121 -2.02254 0.000189838 0.00120941 -2.01093 0.000172553 0.00121698 -1.95783 0.000155015 0.00122365 -1.91344 0.000137215 0.0012296 -1.87589 0.000119302 0.00123495 -1.84815 0.000100438 0.00123919 -1.73893 8.13523e-05 0.00124144 -1.6402 5.95242e-05 0.00124024 -1.39606 3.89581e-05 0.00123419 -1.1767 2.03836e-05 0.00122424 -0.982996 4.11492e-06 0.00121104 -0.797046 -1.00117e-05 0.00119747 -0.813978 -2.43694e-05 0.00118416 -0.832471 -4.10895e-05 0.00117131 -0.999244 -5.97564e-05 0.00116142 -1.16795 -7.97772e-05 0.00115476 -1.33138 -0.000100652 0.00115145 -1.49655 -0.000120144 0.0011501 -1.50642 -0.000139648 0.00114893 -1.5154 -0.000159703 0.00114619 -1.35342 -0.000179108 0.00114019 -1.1868 -0.000197299 0.00113109 -1.02589 -0.000213833 0.0011191 -0.859213 -0.000228591 0.0011055 -0.792289 -0.000242399 0.0010909 -0.721748 -0.000255473 0.00107567 -0.696738 -0.000268146 0.00106011 -0.670084 -0.000280409 0.00104423 -0.645103 -0.000292287 0.00102808 -0.622753 -0.00030381 0.00101168 -0.601837 -0.00031498 0.000995039 -0.580261 -0.000326026 0.000978374 -0.590515 -0.000337221 0.000961812 -0.598452 -0.000348771 0.000945495 -0.634448 -0.000360885 0.000929594 -0.668782 -0.000373478 0.000914072 -0.695458 -0.000386476 0.000898884 -0.721473 -0.000399819 0.000883996 -0.741308 -0.000413465 0.000869381 -0.762864 -0.000427258 0.000854899 -0.758642 -0.000441031 0.000840397 -0.76211
68.21 0.000376703 0.00113546 -1.81639 0.00035736 0.00114049 -1.82819 0.000337953 0.0011451 -1.78422 0.000318748 0.00115014 -1.86211 0.000300046 0.00115639 -1.91964 0.000281785 0.00116345 -1.95608 0.000263893 0.00117104 -1.98615 0.000246302 0.00117901 -2.00511 0.000228973 0.00118728 -2.02552 0.000211726 0.00119563 -2.01861 0.000194512 0.0012039 -2.01887 0.00017724 0.00121181 -1.98389 0.000159803 0.00121917 -1.95792 0.00014219 0.00122613 -1.93826 0.000124517 0.00123281 -1.92918 0.000106008 0.00123863 -1.82401 8.7116e-05 0.00124255 -1.72898 6.48737e-05 0.00124304 -1.46067 4.36522e-05 0.001238 -1.21783 2.44852e-05 0.00122846 -1.00235 7.84971e-06 0.0012152 -0.79545 -6.20474e-06 0.00120156 -0.805643 -2.04018e-05 0.00118809 -0.817649 -3.68299e-05 0.00117502 -0.980235 -5.5234e-05 0.00116479 -1.14647 -7.50682e-05 0.0011577 -1.30925 -9.5854e-05 0.00115395 -1.47549 -0.000115316 0.00115222 -1.48933 -0.0001348 0.00115076 -1.50264 -0.000154665 0.00114788 -1.35022 -0.000173911 0.00114196 -1.19343 -0.000192061 0.00113314 -1.04166 -0.000208701 0.00112158 -0.88408 -0.000223788 0.00110838 -0.818864 -0.000237973 0.00109417 -0.749382 -0.000251456 0.00107929 -0.722925 -0.000264511 0.00106404 -0.692777 -0.000277099 0.00104841 -0.662755 -0.000289218 0.00103242 -0.634228 -0.00030088 0.00101611 -0.606521 -0.000312076 0.000999474 -0.577943 -0.000323059 0.000982772 -0.58549 -0.000334151 0.000966144 -0.591247 -0.000345578 0.000949744 -0.626826 -0.000357572 0.000933754 -0.661412 -0.000370058 0.000918145 -0.688998 -0.000382968 0.000902881 -0.716548 -0.000396253 0.00088794 -0.738433 -0.000409873 0.000873299 -0.762286 -0.000423675 0.000858825 -0.760876 -0.00043749 0.000844364 -0.766648
