68.205 0.000187393 0.00118851 -0.968261 0.00017055 0.00117773 -1.01476 0.000153572 0.00116722 -1.01721 0.000135859 0.00115789 -1.14327 0.000117182 0.00115076 -1.26147 9.78512e-05 0.00114579 -1.37114 7.80666e-05 0.001143 -1.4871 5.80615e-05 0.00114254 -1.60552 3.80611e-05 0.00114459 -1.73791 1.89017e-05 0.00114766 -1.72204 -2.2486e-07 0.00115047 -1.7116 -2.04389e-05 0.00115122 -1.50866 -4.03211e-05 0.00114796 -1.31084 -5.91595e-05 0.00114098 -1.12288 -7.63431e-05 0.00113063 -0.93597 -9.18236e-05 0.00111919 -0.932621 -0.000107232 0.00110771 -0.928694 -0.000124319 0.00109667 -1.06394 -0.000142707 0.00108802 -1.19742 -0.000161996 0.00108183 -1.32233 -0.000181893 0.00107809 -1.44678 -0.00020104 0.00107538 -1.41412 -0.000220077 0.00107206 -1.38114 -0.000240659 0.00106534 -1.12947 -0.000258957 0.00105365 -0.875518 -0.000273747 0.00103791 -0.632309 -0.000284314 0.00101899 -0.386263 -0.000291262 0.00100089 -0.346167 -0.00029747 0.000982502 -0.304734 -0.000304096 0.000963966 -0.381721 -0.000312088 0.000946009 -0.455749 -0.000321261 0.00092868 -0.517752 -0.000331436 0.000911957 -0.57531 -0.00034229 0.000895704 -0.601941 -0.00035352 0.000879731 -0.623288 -0.000364831 0.000863751 -0.608211 -0.000375881 0.000847575 -0.590077 -0.000386607 0.000831124 -0.565301 -0.00039694 0.000814394 -0.541357 -0.000406878 0.000797363 -0.515233 -0.000416433 0.000780078 -0.4951 -0.000425262 0.000762163 -0.419927 -0.000432796 0.000743694 -0.354033 -0.00043862 0.000724247 -0.225248 -0.000442028 0.000704352 -0.111145 -0.000443392 0.000684322 -0.0219571 -0.000443066 0.00066429 0.0580069 -0.000441334 0.000644364 0.119149 -0.00043841 0.000624579 0.179696 -0.000434856 0.000604905 0.17755 -0.000431241 0.000585236 0.192388
68.255 0.000187056 0.00119078 -0.892763 0.000170978 0.00117888 -0.950422 0.000154624 0.00116742 -0.965623 0.000137312 0.0011573 -1.10496 0.000118816 0.00114958 -1.23762 9.95065e-05 0.00114428 -1.36231 7.96475e-05 0.00114147 -1.49343 5.95507e-05 0.00114129 -1.62671 3.95189e-05 0.00114392 -1.77334 2.04805e-05 0.00114768 -1.75894 1.46951e-06 0.0011512 -1.74965 -1.89299e-05 0.0011526 -1.53278 -3.90961e-05 0.00114964 -1.32083 -5.81668e-05 0.00114264 -1.11961 -7.545e-05 0.00113199 -0.918975 -9.0749e-05 0.00112028 -0.915834 -0.000105977 0.00110853 -0.911745 -0.000122976 0.00109721 -1.05354 -0.000141365 0.0010884 -1.19292 -0.0001607 0.00108215 -1.32302 -0.00018066 0.00107846 -1.45193 -0.000199824 0.00107588 -1.42182 -0.000218891 0.00107272 -1.39101 -0.000239528 0.00106621 -1.13961 -0.00025794 0.00105471 -0.885442 -0.000272884 0.0010391 -0.641576 -0.000283622 0.00102027 -0.394463 -0.000290705 0.00100219 -0.351834 -0.000297 0.000983808 -0.307601 -0.000303633 0.000965279 -0.37979 -0.000311545 0.000947291 -0.44886 -0.000320556 0.000929876 -0.505987 -0.000330496 0.000913005 -0.558731 -0.000341087 0.000896565 -0.585547 -0.000352064 0.0008804 -0.607307 -0.000363184 0.000864279 -0.59999 -0.000374164 0.000848052 -0.589547 -0.000384929 0.000831636 -0.571196 -0.000395411 0.000815008 -0.553783 -0.000405599 0.000798138 -0.53303 -0.000415504 0.000781059 -0.518426 -0.000424769 0.000763372 -0.445871 -0.0004328 0.000745114 -0.382148 -0.000439115 0.000725781 -0.246426 -0.000442877 0.000705913 -0.124578 -0.000444435 0.000685868 -0.027334 -0.000444139 0.000665812 0.0607053 -0.000442279 0.000645883 0.129573 -0.000439084 0.00062613 0.197118 -0.000435131 0.000606531 0.201729 -0.00043101 0.000586961 0.221974
68.305 0.000186513 0.00119264 -0.825807 0.000171174 0.0011798 -0.8935 0.000155413 0.00116753 -0.920294 0.000138479 0.00115672 -1.07156 0.00012015 0.0011485 -1.21722 0.000100855 0.00114292 -1.35538 8.09217e-05 0.0011401 -1.50004 6.07414e-05 0.00114019 -1.64649 4.0695e-05 0.00114336 -1.80558 2.17915e-05 0.00114774 -1.79256 2.91235e-06 0.00115191 -1.78431 -1.76409e-05 0.0011539 -1.55466 -3.80662e-05 0.00115123 -1.32969 -5.735e-05 0.00114421 -1.11629 -7.47195e-05 0.00113327 -0.903022 -8.98404e-05 0.00112131 -0.900241 -0.000104893 0.00110933 -0.896209 -0.0001218 0.00109775 -1.0436 -0.000140177 0.00108878 -1.18804 -0.000159543 0.00108247 -1.32257 -0.00017955 0.0010788 -1.45522 -0.000198723 0.0010763 -1.42746 -0.000217809 0.00107327 -1.39867 -0.000238478 0.00106693 -1.148 -0.000256975 0.0010556 -0.894225 -0.000272048 0.00104013 -0.650541 -0.000282948 0.00102141 -0.403489 -0.000290185 0.00100335 -0.358364 -0.000296587 0.000984968 -0.311527 -0.000303249 0.000966442 -0.378742 -0.000311102 0.000948415 -0.442833 -0.000319975 0.00093091 -0.495261 -0.000329703 0.000913895 -0.543376 -0.000340054 0.000897278 -0.570529 -0.000350804 0.000880933 -0.592779 -0.000361745 0.000864685 -0.592174 -0.000372653 0.000848407 -0.58842 -0.000383447 0.000832011 -0.575981 -0.000394055 0.000815466 -0.564345 -0.000404459 0.000798733 -0.548395 -0.000414659 0.000781837 -0.538235 -0.000424294 0.000764355 -0.46845 -0.000432753 0.000746295 -0.406895 -0.000439506 0.000727078 -0.265772 -0.000443597 0.000707241 -0.137555 -0.000445351 0.000687186 -0.0333859 -0.000445109 0.000667107 0.0617302 -0.000443162 0.000647171 0.13752 -0.000439752 0.000627444 0.211332 -0.000435466 0.000607914 0.222439 -0.000430911 0.00058844 0.247763
68.355 0.000185873 0.00119415 -0.766649 0.000171232 0.00118052 -0.843307 0.000156026 0.00116756 -0.880576 0.000139442 0.00115616 -1.04254 0.000121263 0.0011475 -1.19988 0.000101975 0.0011417 -1.35015 8.1969e-05 0.00113889 -1.50692 6.17139e-05 0.00113924 -1.66506 4.16672e-05 0.00114291 -1.83509 2.29077e-05 0.00114786 -1.82333 4.17115e-06 0.00115261 -1.81599 -1.65089e-05 0.00115516 -1.57467 -3.71713e-05 0.00115274 -1.33765 -5.66515e-05 0.0011457 -1.11305 -7.40966e-05 0.00113449 -0.888113 -8.90442e-05 0.00112231 -0.885731 -0.000103927 0.00111011 -0.881871 -0.000120738 0.0010983 -1.03398 -0.000139089 0.00108917 -1.1827 -0.000158472 0.00108278 -1.32099 -0.000178512 0.0010791 -1.45681 -0.000197688 0.00107666 -1.43132 -0.000216785 0.00107372 -1.40452 -0.000237463 0.00106753 -1.15514 -0.00025602 0.00105636 -0.90251 -0.000271207 0.00104105 -0.659928 -0.000282276 0.00102246 -0.4141 -0.000289696 0.00100443 -0.366425 -0.000296238 0.00098605 -0.317081 -0.000302958 0.000967524 -0.378822 -0.000310773 0.000949457 -0.437543 -0.000319522 0.000931858 -0.485044 -0.000329049 0.000914695 -0.528265 -0.000339166 0.0008979 -0.555809 -0.000349693 0.000881376 -0.578473 -0.000360459 0.000864996 -0.584217 -0.000371293 0.000848658 -0.586691 -0.000382108 0.00083227 -0.579861 -0.000392825 0.000815792 -0.573513 -0.000403417 0.00079918 -0.561954 -0.000413876 0.000782446 -0.555555 -0.000423831 0.000765153 -0.48843 -0.000432666 0.000747277 -0.428822 -0.000439809 0.000728173 -0.283474 -0.000444207 0.000708373 -0.150006 -0.000446156 0.000688311 -0.0398884 -0.000445985 0.000668211 0.0614013 -0.000443986 0.000648266 0.143345 -0.000440409 0.000628559 0.222716 -0.000435849 0.000609089 0.239943 -0.000430926 0.000589705 0.269947
68.405 0.000185205 0.00119535 -0.714686 0.00017121 0.00118106 -0.799345 0.00015651 0.00116751 -0.846065 0.000140243 0.00115562 -1.01766 0.000122196 0.00114659 -1.18549 0.000102907 0.0011406 -1.34661 8.28307e-05 0.00113782 -1.51412 6.25121e-05 0.00113843 -1.68248 4.24809e-05 0.00114256 -1.86186 2.3868e-05 0.00114802 -1.85114 5.277e-06 0.0011533 -1.84444 -1.54994e-05 0.00115635 -1.59273 -3.63696e-05 0.00115417 -1.34485 -5.60244e-05 0.00114712 -1.11013 -7.3531e-05 0.00113566 -0.874727 -8.83174e-05 0.00112328 -0.872588 -0.000103041 0.00111088 -0.86884 -0.000119748 0.00109887 -1.02467 -0.000138062 0.00108958 -1.17688 -0.000157447 0.0010831 -1.31831 -0.000177508 0.00107939 -1.45684 -0.00019668 0.00107697 -1.43361 -0.000215781 0.0010741 -1.40884 -0.000236449 0.00106803 -1.16143 -0.000255046 0.00105701 -0.910746 -0.000270339 0.00104188 -0.670205 -0.00028159 0.00102347 -0.426713 -0.000289233 0.00100548 -0.376397 -0.000295952 0.000987105 -0.324582 -0.000302763 0.000968583 -0.380161 -0.000310561 0.000950474 -0.432905 -0.000319197 0.000932778 -0.475015 -0.000328522 0.000915462 -0.512822 -0.000338401 0.000898483 -0.540758 -0.000348698 0.000881775 -0.5637 -0.000359284 0.000865255 -0.575736 -0.000370037 0.000848844 -0.584253 -0.000380861 0.000832451 -0.58288 -0.000391672 0.000816028 -0.58152 -0.000402432 0.000799522 -0.574079 -0.00041312 0.000782934 -0.571013 -0.00042336 0.000765816 -0.506401 -0.000432529 0.000748113 -0.448516 -0.000440024 0.000729121 -0.299887 -0.000444712 0.000709362 -0.162101 -0.000446857 0.000689297 -0.0468779 -0.000446775 0.000669177 0.0597858 -0.000444755 0.000649221 0.147184 -0.000441057 0.000629528 0.231465 -0.000436278 0.000610108 0.254415 -0.000431051 0.000590803 0.288696
68.455 0.000184559 0.00119629 -0.670124 0.000171138 0.00118145 -0.761952 0.000156882 0.00116743 -0.817174 0.000140886 0.00115513 -0.997356 0.000122945 0.00114581 -1.17445 0.000103648 0.00113969 -1.34491 8.3511e-05 0.00113696 -1.52136 6.31482e-05 0.0011378 -1.69777 4.31518e-05 0.00114232 -1.88391 2.46664e-05 0.00114819 -1.87332 6.19826e-06 0.00115388 -1.86625 -1.46132e-05 0.00115731 -1.60706 -3.56119e-05 0.00115535 -1.35124 -5.53835e-05 0.0011483 -1.10894 -7.29213e-05 0.0011367 -0.866025 -8.75977e-05 0.00112419 -0.863276 -0.000102205 0.00111164 -0.85898 -0.000118808 0.00109948 -1.01671 -0.000137068 0.00109006 -1.17103 -0.000156435 0.00108348 -1.31464 -0.000176502 0.00107972 -1.45526 -0.000195666 0.00107729 -1.43432 -0.000214765 0.00107445 -1.41172 -0.000235403 0.00106848 -1.16697 -0.000254024 0.00105763 -0.919067 -0.000269418 0.00104269 -0.681491 -0.000280867 0.00102449 -0.441349 -0.000288771 0.00100655 -0.388336 -0.000295705 0.000988198 -0.334083 -0.00030264 0.000969687 -0.382793 -0.000310439 0.000951539 -0.428894 -0.000318969 0.000933746 -0.465055 -0.00032809 0.000916273 -0.496822 -0.000337718 0.000899104 -0.525074 -0.000347772 0.000882205 -0.548107 -0.000358165 0.000865533 -0.566475 -0.000368826 0.000849038 -0.580975 -0.000379648 0.000832628 -0.585008 -0.000390539 0.000816246 -0.588483 -0.000401449 0.000799833 -0.585024 -0.000412345 0.000783378 -0.585079 -0.000422842 0.000766425 -0.522903 -0.000432314 0.000748885 -0.466605 -0.000440137 0.000730008 -0.31552 -0.000445105 0.000710295 -0.174239 -0.000447454 0.000690232 -0.0546593 -0.000447484 0.000670094 0.0566681 -0.00044548 0.000650123 0.148899 -0.000441707 0.000630436 0.237516 -0.000436765 0.000611055 0.265831 -0.000431296 0.000591816 0.304025
68.505 0.000184009 0.0011971 -0.631441 0.000171102 0.00118181 -0.729559 0.000157243 0.00116739 -0.792256 0.000141487 0.00115474 -0.980014 0.000123638 0.00114516 -1.16522 0.000104331 0.00113893 -1.34377 8.41397e-05 0.00113626 -1.52783 6.37406e-05 0.0011373 -1.71092 4.37794e-05 0.00114215 -1.90247 2.54081e-05 0.00114836 -1.89155 7.04721e-06 0.00115438 -1.88367 -1.37731e-05 0.00115813 -1.61894 -3.48619e-05 0.00115634 -1.35709 -5.47229e-05 0.00114933 -1.10891 -7.22878e-05 0.00113763 -0.860258 -8.68854e-05 0.00112503 -0.856445 -0.000101401 0.00111237 -0.851235 -0.000117911 0.00110009 -1.00989 -0.000136112 0.00109056 -1.16548 -0.000155452 0.00108389 -1.31053 -0.000175512 0.00108005 -1.45266 -0.000194664 0.0010776 -1.43402 -0.000213756 0.00107478 -1.41369 -0.000234356 0.0010689 -1.17206 -0.000252991 0.00105821 -0.927514 -0.000268484 0.00104347 -0.693554 -0.000280143 0.00102551 -0.45749 -0.000288335 0.00100763 -0.401799 -0.000295514 0.000989317 -0.345203 -0.000302598 0.000970826 -0.386484 -0.000310413 0.000952644 -0.425412 -0.000318842 0.000934757 -0.455171 -0.000327752 0.000917126 -0.480367 -0.000337116 0.000899768 -0.508802 -0.000346912 0.000882675 -0.531723 -0.000357098 0.000865842 -0.5564 -0.000367653 0.000849252 -0.576809 -0.00037846 0.000832812 -0.586187 -0.000389415 0.000816459 -0.594382 -0.000400458 0.000800127 -0.594814 -0.000411541 0.000783793 -0.597866 -0.000422271 0.000766994 -0.538103 -0.00043202 0.000749612 -0.483336 -0.000440147 0.000730849 -0.330521 -0.000445389 0.000711188 -0.186481 -0.000447951 0.000691133 -0.0632257 -0.000448115 0.000670979 0.0521106 -0.000446161 0.000650992 0.148593 -0.000442358 0.000631302 0.241006 -0.000437307 0.000611947 0.274325 -0.000431654 0.000592761 0.316079
68.555 0.000183557 0.0011978 -0.597615 0.000171113 0.00118213 -0.701227 0.000157609 0.00116737 -0.770468 0.000142068 0.00115442 -0.964928 0.0001243 0.00114463 -1.15728 0.000104984 0.0011383 -1.34292 8.47435e-05 0.00113568 -1.53359 6.4314e-05 0.0011369 -1.7224 4.43873e-05 0.00114203 -1.9185 2.61202e-05 0.00114853 -1.90707 7.85585e-06 0.00115482 -1.89822 -1.29635e-05 0.00115884 -1.62913 -3.41231e-05 0.00115721 -1.36244 -5.40599e-05 0.00115024 -1.10944 -7.16524e-05 0.00113848 -0.856103 -8.61879e-05 0.0011258 -0.851044 -0.000100626 0.00111307 -0.84476 -0.000117052 0.00110069 -1.00383 -0.000135195 0.00109105 -1.16019 -0.000154501 0.00108429 -1.30623 -0.000174548 0.00108038 -1.44949 -0.000193684 0.00107789 -1.43317 -0.000212766 0.00107507 -1.41519 -0.000233326 0.00106928 -1.17696 -0.000251973 0.00105874 -0.936111 -0.000267567 0.00104422 -0.706123 -0.000279444 0.0010265 -0.474501 -0.000287939 0.00100871 -0.416238 -0.000295381 0.000990442 -0.357442 -0.00030263 0.000971982 -0.390978 -0.000310473 0.000953774 -0.422431 -0.000318805 0.000935799 -0.445524 -0.000327501 0.000918017 -0.463817 -0.000336593 0.000900474 -0.492234 -0.000346118 0.00088319 -0.514832 -0.000356084 0.000866193 -0.545629 -0.000366521 0.000849499 -0.571773 -0.000377297 0.000833019 -0.586371 -0.0003883 0.000816682 -0.599161 -0.000399456 0.000800418 -0.603406 -0.000410706 0.000784192 -0.609383 -0.000421645 0.000767537 -0.552058 -0.000431648 0.000750303 -0.498839 -0.000440059 0.000731656 -0.344957 -0.000445569 0.000712054 -0.198838 -0.000448352 0.000692012 -0.0725431 -0.000448671 0.000671846 0.0461881 -0.0004468 0.000651839 0.146371 -0.00044301 0.000632141 0.24207 -0.000437899 0.000612799 0.280036 -0.000432118 0.00059365 0.325008
68.605 0.00018319 0.00119841 -0.567986 0.000171161 0.00118241 -0.676409 0.000157975 0.00116736 -0.751376 0.000142626 0.00115416 -0.951789 0.000124929 0.00114418 -1.15046 0.000105603 0.00113777 -1.34235 8.53188e-05 0.00113519 -1.5388 6.48637e-05 0.00113658 -1.73257 4.49712e-05 0.00114196 -1.93258 2.68e-05 0.00114871 -1.92057 8.62381e-06 0.00115523 -1.91071 -1.21904e-05 0.00115948 -1.638 -3.34091e-05 0.00115799 -1.36725 -5.34121e-05 0.00115106 -1.11018 -7.10315e-05 0.00113925 -0.85286 -8.55146e-05 0.00112652 -0.846491 -9.98842e-05 0.00111371 -0.839066 -0.000116231 0.00110125 -0.998301 -0.000134317 0.00109152 -1.15515 -0.000153588 0.00108466 -1.30189 -0.000173618 0.00108068 -1.44602 -0.000192737 0.00107815 -1.43206 -0.000211808 0.00107533 -1.41652 -0.000232329 0.00106962 -1.1818 -0.00025099 0.00105924 -0.944762 -0.000266688 0.00104494 -0.718838 -0.000278784 0.00102746 -0.491704 -0.000287584 0.00100976 -0.431058 -0.000295295 0.000991553 -0.370245 -0.000302718 0.000973134 -0.396014 -0.000310596 0.00095491 -0.419966 -0.000318838 0.000936856 -0.436364 -0.000327323 0.000918933 -0.447676 -0.000336141 0.000901219 -0.475821 -0.00034539 0.000883753 -0.497896 -0.00035513 0.000866593 -0.534429 -0.000365438 0.00084979 -0.565996 -0.000376169 0.00083326 -0.585582 -0.000387202 0.000816928 -0.60278 -0.000398452 0.000800718 -0.610708 -0.000409846 0.000784587 -0.619509 -0.00042097 0.000768063 -0.564637 -0.000431199 0.000750968 -0.512978 -0.000439873 0.000732439 -0.358813 -0.000445644 0.000712903 -0.211372 -0.000448656 0.000692882 -0.0826824 -0.000449154 0.000672707 0.0388365 -0.000447399 0.000652681 0.142208 -0.000443664 0.000632965 0.240709 -0.000438542 0.000613624 0.283058 -0.000432687 0.000594497 0.33096
68.655 0.000182894 0.00119893 -0.542038 0.000171234 0.00118266 -0.654686 0.000158332 0.00116736 -0.734665 0.000143152 0.00115393 -0.940388 0.000125518 0.00114379 -1.14468 0.000106181 0.00113732 -1.34208 8.58577e-05 0.00113479 -1.54362 6.53816e-05 0.00113632 -1.74173 4.55229e-05 0.00114193 -1.94516 2.74409e-05 0.0011489 -1.93251 9.3458e-06 0.00115563 -1.92162 -1.14619e-05 0.00116008 -1.64578 -3.27314e-05 0.00115871 -1.37152 -5.27928e-05 0.00115182 -1.11092 -7.04371e-05 0.00113996 -0.850128 -8.48731e-05 0.00112719 -0.842439 -9.91791e-05 0.00111431 -0.833842 -0.000115453 0.00110177 -0.993153 -0.000133484 0.00109196 -1.15035 -0.000152718 0.00108501 -1.29762 -0.00017273 0.00108095 -1.44243 -0.00019183 0.00107838 -1.4309 -0.000210887 0.00107557 -1.41785 -0.000231376 0.00106993 -1.18662 -0.000250056 0.0010597 -0.953335 -0.000265859 0.0010456 -0.731355 -0.000278171 0.00102836 -0.508514 -0.000287266 0.00101076 -0.445739 -0.000295241 0.000992636 -0.38312 -0.00030284 0.000974265 -0.401365 -0.000310759 0.000956033 -0.418046 -0.000318918 0.000937913 -0.42794 -0.000327204 0.000919863 -0.432449 -0.000335756 0.000901994 -0.460051 -0.000344732 0.000884362 -0.481429 -0.000354244 0.000867046 -0.523143 -0.000364415 0.000850134 -0.559683 -0.000375088 0.000833547 -0.583903 -0.000386135 0.000817208 -0.605218 -0.000397456 0.000801039 -0.616593 -0.000408969 0.000784987 -0.628008 -0.000420248 0.000768577 -0.575498 -0.000430674 0.000751605 -0.525286 -0.000439578 0.000733197 -0.371936 -0.000445602 0.000713739 -0.224174 -0.000448856 0.000693748 -0.09384 -0.000449559 0.000673572 0.029791 -0.000447959 0.000653525 0.135848 -0.000444328 0.000633785 0.236663 -0.000439247 0.00061443 0.283339 -0.00043337 0.000595309 0.334004
68.705 0.000182649 0.00119936 -0.519382 0.000171317 0.00118286 -0.635755 0.000158665 0.00116735 -0.720115 0.000143635 0.00115373 -0.930591 0.000126053 0.00114345 -1.13988 0.000106705 0.00113693 -1.34218 8.63456e-05 0.00113444 -1.54822 6.58521e-05 0.00113611 -1.75018 4.60271e-05 0.00114192 -1.95666 2.80296e-05 0.00114909 -1.94333 1.00108e-05 0.00115601 -1.93143 -1.07862e-05 0.00116064 -1.65292 -3.20974e-05 0.00115939 -1.37572 -5.22109e-05 0.00115254 -1.11211 -6.98822e-05 0.00114066 -0.848349 -8.42823e-05 0.00112785 -0.839351 -9.85359e-05 0.00111493 -0.829529 -0.00011474 0.00110233 -0.988574 -0.000132706 0.00109244 -1.14546 -0.00015188 0.00108541 -1.29225 -0.000171835 0.00108124 -1.43632 -0.000190911 0.00107856 -1.42663 -0.000209946 0.00107569 -1.41536 -0.000230298 0.0010701 -1.19032 -0.000248915 0.00106008 -0.96337 -0.0002648 0.00104627 -0.7472 -0.000277354 0.00102937 -0.53062 -0.000286831 0.00101192 -0.464424 -0.000295136 0.000993891 -0.398976 -0.000302945 0.0009756 -0.4081 -0.000310917 0.000957375 -0.416621 -0.000318996 0.000939196 -0.419597 -0.00032708 0.000921026 -0.417327 -0.000335361 0.000903009 -0.444145 -0.000344058 0.000885213 -0.464804 -0.000353334 0.00086774 -0.51122 -0.000363354 0.00085071 -0.552391 -0.000373953 0.000834052 -0.581022 -0.000384995 0.00081769 -0.606338 -0.000396368 0.000801543 -0.62115 -0.000407981 0.000785552 -0.635261 -0.000419396 0.000769244 -0.58523 -0.000429998 0.000752385 -0.536614 -0.000439119 0.000734103 -0.385112 -0.000445404 0.000714735 -0.238013 -0.000448926 0.000694787 -0.106835 -0.000449878 0.000674616 0.0182162 -0.000448489 0.000654547 0.12645 -0.000445026 0.000634773 0.229146 -0.000440055 0.000615387 0.280096 -0.000434225 0.000596251 0.333407
68.755 0.000182455 0.00119973 -0.499364 0.000171415 0.00118303 -0.619039 0.000158988 0.00116733 -0.707243 0.000144091 0.00115354 -0.922023 0.000126554 0.00114314 -1.13584 0.000107194 0.00113658 -1.34256 8.68007e-05 0.00113414 -1.55271 6.62919e-05 0.00113594 -1.75822 4.65005e-05 0.00114195 -1.96758 2.85863e-05 0.00114931 -1.95358 1.06427e-05 0.00115639 -1.94073 -1.01382e-05 0.0011612 -1.65996 -3.14851e-05 0.00116008 -1.38018 -5.16498e-05 0.00115328 -1.11392 -6.93547e-05 0.00114138 -0.847431 -8.37276e-05 0.00112856 -0.837043 -9.79358e-05 0.0011156 -0.825838 -0.000114065 0.00110295 -0.98403 -0.000131949 0.00109299 -1.13983 -0.000151039 0.00108585 -1.28512 -0.00017091 0.00108153 -1.42726 -0.000189946 0.0010787 -1.41879 -0.000208943 0.00107569 -1.40855 -0.000229065 0.00107012 -1.19243 -0.000247544 0.00106032 -0.974542 -0.000263485 0.00104689 -0.766503 -0.000276305 0.00103045 -0.558458 -0.000286251 0.0010132 -0.487746 -0.00029496 0.000995315 -0.418602 -0.00030303 0.000977127 -0.41682 -0.000311081 0.000958924 -0.416077 -0.000319089 0.000940694 -0.41153 -0.000326972 0.000922411 -0.402417 -0.000334979 0.000904256 -0.428183 -0.000343391 0.000886306 -0.448101 -0.000352421 0.000868677 -0.498667 -0.000362273 0.000851524 -0.544071 -0.000372778 0.000834784 -0.576853 -0.000383791 0.000818383 -0.606026 -0.000395194 0.000802243 -0.62424 -0.000406883 0.000786297 -0.641101 -0.000418412 0.000770075 -0.593753 -0.00042917 0.000753321 -0.546979 -0.000438494 0.000735169 -0.398264 -0.000445044 0.000715903 -0.252763 -0.00044886 0.000696011 -0.121563 -0.000450103 0.000675854 0.00417813 -0.00044898 0.000655765 0.114018 -0.00044575 0.000635948 0.218113 -0.000440958 0.000616514 0.273168 -0.000435246 0.000597343 0.328949
68.805 0.000182306 0.00120003 -0.48154 0.00017153 0.00118316 -0.604178 0.000159304 0.0011673 -0.695793 0.000144526 0.00115336 -0.914526 0.000127028 0.00114286 -1.13249 0.000107654 0.00113627 -1.34329 8.7228e-05 0.00113388 -1.55726 6.67061e-05 0.00113581 -1.76608 4.69498e-05 0.00114201 -1.97821 2.91191e-05 0.00114955 -1.96354 1.12512e-05 0.0011568 -1.94976 -9.51134e-06 0.00116178 -1.66692 -3.0892e-05 0.00116078 -1.38477 -5.11085e-05 0.00115404 -1.11599 -6.88511e-05 0.00114214 -0.846839 -8.31985e-05 0.0011293 -0.834922 -9.73608e-05 0.00111631 -0.822147 -0.000113407 0.00110361 -0.979095 -0.000131197 0.00109357 -1.13334 -0.000150187 0.00108631 -1.27663 -0.00016996 0.0010818 -1.41631 -0.000188942 0.00107878 -1.40885 -0.000207886 0.0010756 -1.3994 -0.00022774 0.00107001 -1.19355 -0.00024605 0.00106045 -0.986079 -0.000262029 0.00104743 -0.787466 -0.00027512 0.00103151 -0.589158 -0.000285571 0.00101451 -0.513835 -0.000294724 0.000996812 -0.440892 -0.000303097 0.000978744 -0.427248 -0.000311254 0.000960571 -0.416625 -0.000319206 0.000942297 -0.404184 -0.0003269 0.000923911 -0.388241 -0.00033464 0.000905632 -0.412738 -0.000342771 0.000887541 -0.431867 -0.000351552 0.000869766 -0.485962 -0.000361227 0.000852489 -0.535102 -0.000371621 0.000835662 -0.57165 -0.000382587 0.00081921 -0.604405 -0.000393996 0.000803061 -0.625842 -0.000405736 0.000787143 -0.645363 -0.000417352 0.000770992 -0.600803 -0.000428243 0.000754329 -0.556037 -0.000437748 0.000736305 -0.410832 -0.000444556 0.000717148 -0.267719 -0.000448675 0.000697323 -0.137263 -0.000450234 0.00067719 -0.011564 -0.000449419 0.000657084 0.0992552 -0.000446473 0.000637222 0.204208 -0.00044192 0.000617728 0.263032 -0.00043639 0.000598502 0.321001
68.855 0.000182197 0.00120028 -0.465636 0.000171658 0.00118326 -0.590969 0.000159612 0.00116725 -0.685641 0.000144939 0.00115319 -0.90805 0.000127472 0.0011426 -1.12987 0.00010808 0.00113599 -1.34446 8.76237e-05 0.00113365 -1.56199 6.70912e-05 0.00113572 -1.77395 4.73724e-05 0.00114211 -1.98872 2.96266e-05 0.00114982 -1.97335 1.18352e-05 0.00115724 -1.95863 -8.90836e-06 0.00116239 -1.67381 -3.03223e-05 0.00116151 -1.38936 -5.05916e-05 0.00115482 -1.11808 -6.8374e-05 0.00114292 -0.846266 -8.26938e-05 0.00113007 -0.832667 -9.68062e-05 0.00111704 -0.818136 -0.00011276 0.00110429 -0.973567 -0.000130444 0.00109416 -1.12596 -0.000149323 0.00108675 -1.26694 -0.000168987 0.00108205 -1.40388 -0.0001879 0.0010788 -1.39744 -0.000206775 0.00107542 -1.3888 -0.000226342 0.00106981 -1.19402 -0.000244465 0.00106049 -0.997778 -0.000260467 0.00104788 -0.809426 -0.000273822 0.00103252 -0.621613 -0.000284795 0.00101583 -0.541988 -0.000294418 0.000998359 -0.465443 -0.000303132 0.000980423 -0.439311 -0.000311423 0.000962287 -0.418364 -0.000319339 0.000943976 -0.397721 -0.000326859 0.000925495 -0.374925 -0.000334343 0.000907105 -0.398007 -0.000342202 0.000888886 -0.416307 -0.000350738 0.000870975 -0.473339 -0.000360229 0.000853578 -0.525712 -0.0003705 0.000836658 -0.565609 -0.0003814 0.000820147 -0.601622 -0.000392793 0.000803975 -0.626048 -0.000404561 0.000788068 -0.648084 -0.00041624 0.000771971 -0.606362 -0.000427238 0.000755385 -0.563728 -0.000436902 0.000737482 -0.422615 -0.000443956 0.000718439 -0.282576 -0.000448381 0.00069869 -0.153576 -0.000450275 0.000678591 -0.0286284 -0.0004498 0.000658475 0.0825329 -0.000447183 0.000638567 0.187781 -0.000442922 0.000619004 0.249963 -0.000437633 0.000599711 0.309794
