66.205 -9.52485 -12.8461 -12.6881 -6.51422 4.9453 9.13679 4.14739 -7.11233 -12.4783 -7.58373 1.5261 4.62449 3.21058 0.631797 -0.846317 -2.33678 -5.38463 -6.1413 -4.97183 -2.08898 2.11752 3.57207 2.91459
66.255 -9.81177 -13.1972 -12.9904 -6.68543 4.94693 9.21572 4.21926 -7.11201 -12.5255 -7.67067 1.36232 4.39609 3.14305 1.00824 -0.231581 -1.96519 -5.525 -6.52685 -5.28469 -2.29195 2.05958 3.62461 3.00739
66.305 -10.0646 -13.4943 -13.2352 -6.82463 4.93287 9.26192 4.26244 -7.12146 -12.5653 -7.74298 1.21488 4.20304 3.06911 1.32793 0.326674 -1.60919 -5.61448 -6.86087 -5.57923 -2.50038 1.97521 3.64888 3.0851
66.355 -10.2856 -13.7477 -13.4372 -6.94112 4.90572 9.28054 4.28313 -7.13127 -12.5886 -7.79615 1.07143 4.02213 2.99794 1.60678 0.813613 -1.28359 -5.65854 -7.13685 -5.84555 -2.70564 1.87062 3.64559 3.14357
66.405 -10.4782 -13.9672 -13.6087 -7.04297 4.86662 9.27688 4.28832 -7.13342 -12.5882 -7.82886 0.919586 3.83314 2.93326 1.85677 1.22906 -0.993626 -5.66479 -7.3569 -6.07996 -2.90166 1.75272 3.61816 3.18137
66.455 -10.6463 -14.161 -13.7591 -7.1366 4.81598 9.25535 4.28398 -7.12115 -12.5581 -7.83971 0.750805 3.62157 2.86782 2.08172 1.58363 -0.734571 -5.63945 -7.52658 -6.28186 -3.08486 1.62661 3.56995 3.19843
66.505 -10.7961 -14.3343 -13.8947 -7.22916 4.75399 9.22068 4.27625 -7.0887 -12.4946 -7.82965 0.555283 3.36842 2.78122 2.29367 1.91533 -0.492474 -5.59777 -7.65923 -6.45566 -3.25413 1.49668 3.50526 3.19646
66.555 -10.9336 -14.4888 -14.0161 -7.3235 4.68261 9.17718 4.26908 -7.03512 -12.3989 -7.80146 0.332597 3.07078 2.66819 2.49619 2.23785 -0.259854 -5.5445 -7.76192 -6.60514 -3.41038 1.3643 3.42638 3.17711
66.605 -11.0605 -14.6281 -14.1246 -7.41761 4.60579 9.12942 4.26525 -6.96258 -12.2763 -7.75948 0.088938 2.73646 2.53001 2.688 2.55445 -0.0328397 -5.4812 -7.83888 -6.73279 -3.5545 1.22985 3.33456 3.14169
66.655 -11.1777 -14.7537 -14.2201 -7.50829 4.52828 9.08163 4.26646 -6.87577 -12.1359 -7.70908 -0.164783 2.38118 2.37249 2.86478 2.86162 0.188926 -5.40894 -7.89295 -6.83989 -3.68663 1.09401 3.2311 3.09145
66.705 -11.2855 -14.8656 -14.3014 -7.59207 4.45472 9.0373 4.27376 -6.78062 -11.9882 -7.65598 -0.415996 2.02429 2.20402 3.02131 3.15242 0.403104 -5.32935 -7.92657 -6.92705 -3.80613 0.958179 3.11788 3.02786
66.755 -11.3835 -14.9635 -14.3679 -7.66603 4.38889 8.99879 4.28783 -6.68274 -11.8437 -7.60541 -0.653699 1.68388 2.03346 3.15355 3.41966 0.606074 -5.24481 -7.94232 -6.99486 -3.9121 0.824296 2.9973 2.95277
66.805 -11.4705 -15.0456 -14.4171 -7.72669 4.33 8.95478 4.29102 -6.57256 -11.6856 -7.55848 -0.902144 1.35255 1.86524 3.26362 3.66389 0.799303 -5.15547 -7.94162 -7.0451 -4.00617 0.691269 2.86926 2.86726
66.855 -11.5405 -15.1062 -14.4468 -7.77614 4.25596 8.85486 4.22203 -6.39901 -11.4111 -7.49537 -1.26846 0.954019 1.68795 3.36307 3.90025 0.99694 -5.05202 -7.92046 -7.07978 -4.09499 0.54871 2.72428 2.76776
66.905 -11.5926 -15.1493 -14.4681 -7.82356 4.16601 8.71812 4.12125 -6.18079 -11.0519 -7.40845 -1.6901 0.515637 1.50619 3.44615 4.1159 1.18773 -4.94054 -7.88262 -7.09674 -4.17257 0.404147 2.5688 2.6564
66.955 -11.6217 -15.1714 -14.4852 -7.86882 4.06456 8.556 4.00954 -5.92624 -10.6313 -7.29535 -2.138 0.0491955 1.32276 3.51358 4.30774 1.36661 -4.82623 -7.83199 -7.09683 -4.23659 0.262683 2.4082 2.53619
67.005 -11.6291 -15.1709 -14.4926 -7.9056 3.95502 8.37276 3.8964 -5.64005 -10.1636 -7.15998 -2.58902 -0.432085 1.13455 3.56492 4.47455 1.53035 -4.71267 -7.77192 -7.08139 -4.2858 0.128017 2.24715 2.41048
67.055 -11.6119 -15.1384 -14.4762 -7.91987 3.84093 8.16723 3.78271 -5.3293 -9.66289 -7.02213 -2.99491 -0.892899 0.918563 3.59355 4.61324 1.67503 -4.60379 -7.70574 -7.05148 -4.31807 0.00590528 2.09267 2.28415
67.105 -11.5593 -15.0505 -14.4094 -7.88751 3.72093 7.93095 3.66868 -4.9894 -9.12169 -6.87267 -3.38164 -1.37334 0.676952 3.62797 4.73712 1.80593 -4.49933 -7.63557 -7.01117 -4.33771 -0.106861 1.94376 2.15902
67.155 -11.4481 -14.8289 -14.2071 -7.73034 3.58846 7.63264 3.54466 -4.61257 -8.52368 -6.69233 -3.78431 -1.92605 0.39249 3.69096 4.88549 1.93813 -4.39845 -7.56573 -6.96615 -4.34901 -0.212595 1.80061 2.03731
67.205 -11.3251 -14.307 -13.672 -7.26731 3.43084 7.20105 3.37801 -4.20071 -7.85901 -6.45798 -4.21823 -2.57217 0.0492521 3.78764 5.08971 2.07842 -4.3077 -7.50659 -6.92124 -4.34787 -0.297911 1.67967 1.9287
67.255 -11.2639 -13.5498 -12.8608 -6.61183 3.21802 6.68353 3.18771 -3.75347 -7.12583 -6.16131 -4.69533 -3.33561 -0.348297 3.92216 5.3429 2.22802 -4.22737 -7.45953 -6.87872 -4.33452 -0.35543 1.59252 1.84169
67.305 -11.0384 -12.7445 -12.0994 -6.09298 2.9694 6.19227 3.02758 -3.25667 -6.3169 -5.80527 -5.21196 -4.209 -0.816068 4.05533 5.62743 2.4046 -4.13078 -7.40242 -6.8341 -4.32209 -0.411364 1.51425 1.7678
67.355 -10.6282 -11.9775 -11.4902 -5.77903 2.70138 5.73772 2.90188 -2.69322 -5.40919 -5.37707 -5.75213 -5.15791 -1.34226 4.15679 5.91441 2.60691 -4.00337 -7.32023 -6.7791 -4.31279 -0.481787 1.42378 1.696
67.405 -10.1344 -11.2514 -10.9742 -5.59054 2.40571 5.26047 2.77138 -2.06017 -4.38049 -4.8581 -6.29248 -6.14126 -1.9039 4.21087 6.17574 2.81736 -3.84495 -7.20552 -6.70526 -4.3019 -0.569739 1.31357 1.61888
67.455 -9.5853 -10.4672 -10.3537 -5.39254 2.01372 4.6841 2.59038 -1.39342 -3.26792 -4.25544 -6.7822 -7.09342 -2.47145 4.20458 6.37145 2.99051 -3.65598 -7.02938 -6.58846 -4.29339 -0.704526 1.17322 1.54004
67.505 -8.95707 -9.61989 -9.64598 -5.13038 1.57959 4.0074 2.34271 -0.757118 -2.1683 -3.61509 -7.17163 -7.952 -3.02468 4.13226 6.48839 3.12075 -3.45262 -6.80554 -6.42772 -4.27636 -0.868364 1.00627 1.45155
67.555 -8.25269 -8.70181 -8.8361 -4.75077 1.1428 3.22384 2.01755 -0.190742 -1.15544 -2.98664 -7.44174 -8.67544 -3.53891 4.00437 6.52632 3.20435 -3.24608 -6.54943 -6.23027 -4.24653 -1.0478 0.818145 1.3476
67.605 -7.46616 -7.69002 -7.88901 -4.257 0.668457 2.30156 1.60344 0.312263 -0.231333 -2.38571 -7.60345 -9.26236 -4.00587 3.83437 6.49496 3.24591 -3.0387 -6.26836 -6.00147 -4.20495 -1.24096 0.606699 1.22072
67.655 -6.59132 -6.57697 -6.808 -3.68912 0.125763 1.23565 1.09557 0.761617 0.629325 -1.81012 -7.68257 -9.73282 -4.42729 3.63342 6.40636 3.25389 -2.82761 -5.96422 -5.7431 -4.15312 -1.45146 0.364398 1.05975
67.705 -5.64051 -5.38115 -5.62538 -3.08515 -0.47889 0.0643702 0.509653 1.15854 1.43917 -1.25908 -7.70392 -10.1111 -4.80913 3.4088 6.27024 3.23673 -2.60759 -5.63501 -5.45256 -4.09031 -1.6869 0.0780355 0.848973
67.755 -4.6398 -4.13075 -4.37041 -2.45534 -1.10848 -1.14792 -0.11366 1.49242 2.16317 -0.749773 -7.67056 -10.4067 -5.15217 3.1651 6.09117 3.19872 -2.37408 -5.27688 -5.12352 -4.01117 -1.95819 -0.272307 0.570173
67.805 -3.61635 -2.85574 -3.07433 -1.81089 -1.73722 -2.35628 -0.756231 1.77319 2.82074 -0.273681 -7.60608 -10.6422 -5.46192 2.90837 5.8761 3.14461 -2.1234 -4.88648 -4.75133 -3.90726 -2.27205 -0.703742 0.212907
67.855 -2.59272 -1.58187 -1.76216 -1.15629 -2.3438 -3.52611 -1.39813 2.01462 3.42318 0.169718 -7.52489 -10.8325 -5.74152 2.64427 5.63073 3.07619 -1.8559 -4.46586 -4.34072 -3.7741 -2.61948 -1.21089 -0.21402
67.905 -1.58705 -0.332396 -0.45983 -0.498631 -2.9138 -4.63331 -2.02044 2.22957 3.97542 0.578572 -7.43613 -10.9867 -5.99154 2.37887 5.36011 2.99283 -1.575 -4.02085 -3.90317 -3.614 -2.9819 -1.76898 -0.68736
67.955 -0.614366 0.871181 0.80516 0.150388 -3.43995 -5.66359 -2.60833 2.42846 4.48072 0.952014 -7.3455 -11.1112 -6.21256 2.11567 5.06571 2.89162 -1.28221 -3.55378 -3.44885 -3.4346 -3.34226 -2.34917 -1.18335
68.005 0.313018 2.01057 2.00748 0.777465 -3.91999 -6.6103 -3.15198 2.61824 4.94192 1.29125 -7.25569 -11.2107 -6.40687 1.85313 4.74289 2.76697 -0.974125 -3.05777 -2.97987 -3.24057 -3.69616 -2.93675 -1.68405
68.055 1.18588 3.07227 3.12729 1.37047 -4.3547 -7.47191 -3.64614 2.80273 5.36127 1.598 -7.169 -11.2901 -6.57835 1.5899 4.3929 2.6163 -0.652352 -2.52924 -2.49891 -3.03145 -4.04163 -3.52784 -2.18101
68.105 1.99804 4.04728 4.15012 1.91846 -4.74739 -8.25036 -4.08891 2.98334 5.73903 1.87136 -7.09043 -11.355 -6.7294 1.33573 4.04357 2.45142 -0.339319 -1.99604 -2.03018 -2.81009 -4.35371 -4.10074 -2.66785
68.155 2.7457 4.93104 5.06791 2.41341 -5.10294 -8.9502 -4.48161 3.15847 6.07399 2.10962 -7.02325 -11.4082 -6.85888 1.10368 3.7283 2.29185 -0.0610469 -1.50221 -1.60603 -2.58506 -4.60222 -4.62294 -3.13215
68.205 3.42739 5.72415 5.88092 2.85291 -5.42591 -9.5778 -4.82877 3.32409 6.36582 2.31419 -6.96468 -11.4472 -6.96415 0.895963 3.4553 2.14858 0.175555 -1.07297 -1.24272 -2.36713 -4.77793 -5.07434 -3.56049
68.255 4.04409 6.43168 6.59619 3.23956 -5.7199 -10.1405 -5.13682 3.47602 6.61659 2.48992 -6.90805 -11.4665 -7.04442 0.701845 3.20637 2.0298 0.381833 -0.711578 -0.940116 -2.16608 -4.89106 -5.45161 -3.94439
68.305 4.59896 7.06162 7.22491 3.57925 -5.98759 -10.6457 -5.4128 3.61099 6.82992 2.64319 -6.84545 -11.4601 -7.09952 0.50835 2.95852 1.91843 0.563917 -0.390696 -0.672588 -1.98634 -4.96749 -5.76627 -4.28253
68.355 5.09678 7.62281 7.77871 3.87813 -6.2319 -11.101 -5.66312 3.72794 7.01063 2.78004 -6.77118 -11.4242 -7.13059 0.304723 2.69295 1.80064 0.734562 -0.0899655 -0.42837 -1.82542 -5.02104 -6.0293 -4.57872
68.405 5.54359 8.12231 8.26174 4.13243 -6.45311 -11.5051 -5.88945 3.8204 7.15975 2.90504 -6.68089 -11.3567 -7.13931 0.0849185 2.39906 1.66893 0.89974 0.201753 -0.198812 -1.67832 -5.0573 -6.24896 -4.83757
68.455 5.94205 8.55397 8.64968 4.30303 -6.63439 -11.8116 -6.07497 3.85463 7.25818 3.01455 -6.57167 -11.2562 -7.12665 -0.151379 2.07396 1.51926 1.06056 0.490123 0.023481 -1.53823 -5.07697 -6.43058 -5.06337
68.505 6.29172 8.9272 8.97306 4.42919 -6.78299 -12.0478 -6.23246 3.85667 7.32201 3.11012 -6.4494 -11.1308 -7.09717 -0.398655 1.72453 1.35339 1.21513 0.774467 0.240512 -1.4018 -5.08059 -6.57818 -5.2587
68.555 6.59873 9.2531 9.25002 4.52985 -6.90842 -12.2383 -6.37038 3.84253 7.36476 3.197 -6.31791 -10.9889 -7.05662 -0.649459 1.36181 1.17519 1.35928 1.05051 0.452203 -1.26654 -5.06798 -6.69444 -5.42551
68.605 6.86898 9.53936 9.49025 4.61268 -7.01767 -12.3976 -6.4935 3.82054 7.39483 3.27876 -6.18096 -10.839 -7.01011 -0.895462 0.998852 0.990156 1.48851 1.31208 0.655592 -1.13361 -5.037 -6.77783 -5.56498
68.655 7.10753 9.79195 9.70029 4.68169 -7.1157 -12.5348 -6.60511 3.79544 7.41779 3.35785 -6.04218 -10.6887 -6.96181 -1.12942 0.647695 0.804254 1.59939 1.55261 0.845246 -1.00855 -4.98389 -6.8205 -5.67567
68.705 7.31855 10.0157 9.88569 4.74067 -7.20249 -12.6513 -6.70528 3.75993 7.40624 3.39093 -5.86755 -10.473 -6.90644 -1.4256 0.263421 0.612415 1.69699 1.77791 1.03122 -0.878665 -4.90299 -6.82151 -5.75705
68.755 7.50688 10.2176 10.0552 4.79551 -7.27938 -12.7536 -6.80203 3.70606 7.3565 3.38046 -5.65274 -10.1712 -6.83172 -1.78483 -0.164194 0.410842 1.77969 1.98598 1.21224 -0.74263 -4.79404 -6.78174 -5.80698
68.805 7.67726 10.4029 10.2128 4.84706 -7.35121 -12.849 -6.90055 3.63807 7.2853 3.35212 -5.41196 -9.81338 -6.7353 -2.16789 -0.615688 0.203087 1.84551 2.17152 1.38147 -0.606497 -4.66372 -6.70586 -5.82452
68.855 7.83325 10.5747 10.3604 4.89471 -7.42136 -12.9412 -7.00288 3.55884 7.20068 3.31769 -5.14999 -9.41438 -6.61687 -2.55933 -1.08449 -0.00981044 1.89556 2.33379 1.53643 -0.472938 -4.51609 -6.59754 -5.81008
68.905 7.97744 10.7348 10.4983 4.93689 -7.49249 -13.0323 -7.10904 3.47178 7.10807 3.28325 -4.87255 -8.98957 -6.4926 -2.93156 -1.53229 -0.229569 1.91462 2.46764 1.67345 -0.345601 -4.35588 -6.46114 -5.76472
68.955 8.11129 10.8837 10.6252 4.97123 -7.56684 -13.1232 -7.21805 3.37931 7.00977 3.25171 -4.58278 -8.54761 -6.37462 -3.27226 -1.93712 -0.458736 1.89878 2.57053 1.79021 -0.22556 -4.18472 -6.29884 -5.68965
69.005 8.23612 11.0227 10.7425 4.99706 -7.6461 -13.2152 -7.33049 3.28096 6.90671 3.22876 -4.27387 -8.08116 -6.25426 -3.60343 -2.34042 -0.698393 1.87503 2.65265 1.88987 -0.111102 -4.00133 -6.11074 -5.58587
69.055 8.35367 11.1543 10.853 5.01333 -7.73313 -13.3096 -7.44739 3.1764 6.80178 3.2238 -3.93386 -7.57612 -6.11581 -3.9564 -2.80528 -0.962035 1.87372 2.73825 1.98313 0.00187443 -3.80395 -5.89675 -5.45449
69.105 8.46622 11.2819 10.9607 5.01562 -7.83409 -13.4059 -7.5683 3.067 6.70001 3.24626 -3.55366 -7.02335 -5.93997 -4.3495 -3.37535 -1.2759 1.90257 2.85609 2.0856 0.11864 -3.5917 -5.65802 -5.29741
69.155 8.57723 11.4094 11.07 4.98372 -7.96921 -13.4968 -7.68704 2.9581 6.60718 3.29888 -3.13704 -6.43118 -5.72041 -4.77356 -4.04307 -1.64072 1.95255 3.00687 2.19909 0.237741 -3.36654 -5.39669 -5.11667
69.205 8.52463 11.0334 10.573 4.46462 -8.04901 -13.4155 -7.67224 2.88917 6.50948 3.32744 -2.73183 -5.84973 -5.4917 -5.19901 -4.7161 -1.99045 2.03008 3.18329 2.29765 0.316875 -3.16573 -5.1401 -4.92783
69.255 7.78173 9.79669 9.32499 3.4526 -8.0861 -13.0606 -7.44368 2.92139 6.45233 3.34444 -2.36148 -5.30793 -5.28083 -5.61542 -5.35463 -2.29836 2.14097 3.38204 2.37537 0.339973 -3.0109 -4.90772 -4.74947
69.305 6.58928 8.0724 7.67989 2.23368 -8.07029 -12.5421 -7.10154 3.0308 6.45503 3.39766 -1.99015 -4.77595 -5.06756 -6.01929 -5.98376 -2.60887 2.24106 3.57604 2.45101 0.355326 -2.85555 -4.66899 -4.57387
69.355 5.25305 6.19645 5.91744 1.02415 -7.99543 -11.9886 -6.75351 3.1557 6.47847 3.48507 -1.58854 -4.21877 -4.82802 -6.4026 -6.60818 -2.94396 2.29408 3.74007 2.53377 0.398292 -2.67107 -4.41143 -4.39617
69.405 3.95916 4.41509 4.2579 -0.0410538 -7.89099 -11.4968 -6.46881 3.24137 6.47221 3.58685 -1.12916 -3.59201 -4.53363 -6.76423 -7.23368 -3.31029 2.28535 3.86147 2.6248 0.48756 -2.44958 -4.1442 -4.21784
69.455 2.80407 2.86733 2.82709 -0.912403 -7.79513 -11.1192 -6.27937 3.25082 6.39394 3.68281 -0.588653 -2.85138 -4.15402 -7.1044 -7.86903 -3.71212 2.20799 3.93058 2.71591 0.631871 -2.18218 -3.87473 -4.03804
69.505 1.82282 1.59539 1.65682 -1.60376 -7.74306 -10.8735 -6.18787 3.1793 6.23915 3.76356 0.0150437 -2.01062 -3.68804 -7.40362 -8.49676 -4.1446 2.05565 3.93511 2.79405 0.811928 -1.87437 -3.58357 -3.84299
69.555 1.04885 0.600112 0.707631 -2.1642 -7.76126 -10.7544 -6.17583 3.05321 6.04405 3.83262 0.624561 -1.14941 -3.17465 -7.62753 -9.06851 -4.58444 1.82859 3.86046 2.83235 0.984591 -1.53637 -3.23443 -3.60296
69.605 0.434763 -0.153774 -0.0521848 -2.62645 -7.84072 -10.7285 -6.21125 2.90065 5.83929 3.88956 1.19001 -0.343437 -2.66134 -7.76035 -9.54412 -5.00079 1.54251 3.70706 2.81596 1.13112 -1.1881 -2.84523 -3.31963
69.655 -0.0660199 -0.716907 -0.645398 -3.01029 -7.95774 -10.7569 -6.26418 2.741 5.64215 3.9077 1.67367 0.385918 -2.17187 -7.80695 -9.90885 -5.37174 1.21816 3.48754 2.74285 1.24068 -0.846244 -2.43502 -3.00438
69.705 -0.480222 -1.15038 -1.11154 -3.32054 -8.07909 -10.8028 -6.31692 2.55995 5.41719 3.89342 2.10227 1.03721 -1.71966 -7.78837 -10.1707 -5.68895 0.873158 3.21898 2.62035 1.31115 -0.520743 -2.01789 -2.66865
69.755 -0.825581 -1.49662 -1.48568 -3.56226 -8.18261 -10.8408 -6.35767 2.35301 5.15282 3.85648 2.47595 1.59795 -1.30984 -7.71359 -10.339 -5.95145 0.518805 2.91563 2.45861 1.3452 -0.217449 -1.60427 -2.32202
69.805 -1.12855 -1.80112 -1.82073 -3.78475 -8.24605 -10.7836 -6.34309 2.0575 4.79894 3.77746 2.8062 2.09824 -0.928825 -7.5971 -10.4305 -6.16314 0.166031 2.59316 2.27034 1.34761 0.058577 -1.2035 -1.973
69.855 -1.40951 -2.09267 -2.14861 -4.00902 -8.22956 -10.5654 -6.26538 1.64571 4.32507 3.63058 3.0998 2.56822 -0.565162 -7.45444 -10.4642 -6.33107 -0.174908 2.2676 2.06961 1.32474 0.303175 -0.824102 -1.62947
69.905 -1.67138 -2.37266 -2.4647 -4.20748 -8.11832 -10.2088 -6.1444 1.14827 3.74904 3.41902 3.35739 3.0136 -0.215463 -7.29442 -10.4553 -6.46311 -0.497478 1.94996 1.86729 1.28328 0.514862 -0.47148 -1.29697
69.955 -1.9198 -2.64622 -2.77313 -4.37107 -7.90464 -9.71974 -5.98501 0.578228 3.08599 3.15309 3.57994 3.43393 0.120458 -7.12326 -10.4155 -6.56481 -0.795769 1.64852 1.67108 1.22898 0.69359 -0.14935 -0.979965
70.005 -2.16141 -2.91921 -3.08057 -4.49509 -7.57642 -9.08867 -5.78079 -0.0578031 2.31422 2.8312 3.78824 3.83665 0.445627 -6.94537 -10.3541 -6.6409 -1.06598 1.36785 1.4852 1.16679 0.841326 0.140625 -0.681868
70.055 -2.40505 -3.19261 -3.38953 -4.57678 -7.11644 -8.29496 -5.52235 -0.767757 1.40775 2.44564 3.9964 4.22754 0.762646 -6.76277 -10.2765 -6.69322 -1.30438 1.11113 1.31178 1.10071 0.961249 0.398084 -0.40555
70.105 -2.65783 -3.47397 -3.70818 -4.61033 -6.50554 -7.3133 -5.17751 -1.55953 0.338352 1.92196 4.18143 4.66293 1.10145 -6.56821 -10.1844 -6.72597 -1.51606 0.872149 1.14816 1.03405 1.05874 0.625445 -0.151578
70.155 -2.9199 -3.76335 -4.03136 -4.58514 -5.75078 -6.15977 -4.71397 -2.42112 -0.926107 1.2437 4.33575 5.13405 1.46613 -6.353 -10.0721 -6.73607 -1.70302 0.643878 0.989039 0.967798 1.13878 0.825914 0.0806238
70.205 -3.18197 -4.04801 -4.33602 -4.49462 -4.90086 -4.91012 -4.13632 -3.29201 -2.33355 0.452041 4.45031 5.59822 1.83918 -6.1184 -9.93807 -6.72001 -1.86316 0.423456 0.829318 0.900968 1.20526 1.00285 0.292411
70.255 -3.43194 -4.31412 -4.60145 -4.34618 -4.01609 -3.65075 -3.48523 -4.10305 -3.77303 -0.386071 4.51938 6.01721 2.19858 -5.87243 -9.78552 -6.67774 -1.99482 0.210947 0.666007 0.831906 1.26075 1.15916 0.485319
70.305 -3.66318 -4.55765 -4.82367 -4.16077 -3.14251 -2.44004 -2.80916 -4.81469 -5.14326 -1.20823 4.54571 6.36594 2.52173 -5.61925 -9.61011 -6.6121 -2.11247 0.00228621 0.50119 0.761086 1.30715 1.29725 0.660784
70.355 -3.87354 -4.78114 -5.01426 -3.9652 -2.30795 -1.30365 -2.14267 -5.41712 -6.38318 -1.97562 4.52896 6.61992 2.77518 -5.33889 -9.36016 -6.51854 -2.28485 -0.241932 0.341597 0.698023 1.34867 1.42076 0.821491
70.405 -4.06697 -4.99476 -5.19211 -3.78407 -1.52508 -0.244215 -1.50392 -5.92087 -7.47436 -2.67466 4.47697 6.79117 2.97188 -5.04713 -9.05846 -6.39595 -2.4737 -0.509336 0.177548 0.63896 1.38667 1.53145 0.967784
70.455 -4.2544 -5.21422 -5.37179 -3.62908 -0.792441 0.731136 -0.918336 -6.33199 -8.41377 -3.30096 4.39823 6.89263 3.12141 -4.7515 -8.72155 -6.24929 -2.66286 -0.788445 0.00576174 0.57952 1.42129 1.63088 1.10065
70.505 -4.44338 -5.44981 -5.56346 -3.5063 -0.118934 1.60326 -0.412522 -6.64785 -9.18396 -3.84948 4.28112 6.92475 3.22886 -4.45425 -8.35773 -6.08217 -2.8455 -1.07263 -0.174997 0.516228 1.45187 1.72016 1.22136
70.555 -4.64216 -5.71286 -5.78083 -3.42733 0.485767 2.37694 0.0206016 -6.87824 -9.79071 -4.32354 4.12509 6.89165 3.29523 -4.16031 -7.97625 -5.90335 -3.0101 -1.34836 -0.367544 0.445253 1.47802 1.80052 1.33105
70.605 -4.85851 -6.01211 -6.03399 -3.39785 1.02699 3.07541 0.407831 -7.0469 -10.2768 -4.73649 3.94989 6.81241 3.32748 -3.87525 -7.58975 -5.73528 -3.13123 -1.57939 -0.587295 0.34808 1.49959 1.87561 1.43308
70.655 -5.09587 -6.34968 -6.32562 -3.41673 1.51139 3.71193 0.761067 -7.16902 -10.6706 -5.09893 3.76397 6.69929 3.33386 -3.59604 -7.19649 -5.57552 -3.2333 -1.77281 -0.819616 0.224384 1.51477 1.94388 1.52771
70.705 -5.35435 -6.7231 -6.65369 -3.4797 1.94482 4.29527 1.08757 -7.25587 -10.9936 -5.42051 3.57169 6.56191 3.32359 -3.31558 -6.78883 -5.41749 -3.33804 -1.95481 -1.06402 0.0820153 1.53046 2.00918 1.61422
70.755 -5.63157 -7.12665 -7.01296 -3.58064 2.33227 4.83118 1.39179 -7.31636 -11.2628 -5.71017 3.3753 6.40866 3.30718 -3.02395 -6.35521 -5.24811 -3.46615 -2.1633 -1.33231 -0.0776479 1.55954 2.08805 1.69566
70.805 -5.9234 -7.55264 -7.3962 -3.71238 2.67798 5.32307 1.67596 -7.3579 -11.4915 -5.9751 3.17747 6.24833 3.29475 -2.71401 -5.88929 -5.05233 -3.62755 -2.43264 -1.64167 -0.251251 1.61853 2.19442 1.77676
70.855 -6.22453 -7.99222 -7.79499 -3.8671 2.9859 5.77264 1.94029 -7.38677 -11.6893 -6.21922 2.98349 6.09064 3.29249 -2.38858 -5.39987 -4.82765 -3.81438 -2.76523 -1.99046 -0.436208 1.70485 2.33121 1.86371
70.905 -6.52907 -8.43631 -8.20047 -4.03688 3.25976 6.18064 2.18387 -7.40803 -11.8625 -6.44346 2.80007 5.94449 3.30211 -2.05841 -4.90604 -4.58448 -4.01017 -3.13758 -2.36127 -0.62854 1.8032 2.48912 1.95978
70.955 -6.83117 -8.87642 -8.60445 -4.21454 3.50285 6.54769 2.40567 -7.42531 -12.0155 -6.64754 2.63277 5.81588 3.32248 -1.73531 -4.42676 -4.33696 -4.20077 -3.52127 -2.73342 -0.822985 1.89794 2.65468 2.06433
71.005 -7.12554 -9.30524 -8.99993 -4.39418 3.7179 6.87476 2.60524 -7.4409 -12.1512 -6.83119 2.48443 5.70659 3.35099 -1.42731 -3.97421 -4.0961 -4.37837 -3.89526 -3.09095 -1.01438 1.97901 2.81653 2.17444
71.055 -7.40761 -9.71672 -9.38128 -4.57119 3.9071 7.16332 2.78291 -7.4559 -12.2718 -6.99481 2.35466 5.61392 3.38416 -1.13673 -3.55143 -3.86706 -4.54106 -4.24899 -3.42503 -1.19883 2.04224 2.96751 2.28671
71.105 -7.67351 -10.1058 -9.7439 -4.74196 4.0721 7.41522 2.93971 -7.47048 -12.3789 -7.13969 2.23984 5.53063 3.41757 -0.859745 -3.15188 -3.6486 -4.69128 -4.58139 -3.73336 -1.37422 2.08758 3.10449 2.39838
71.155 -7.91979 -10.468 -10.0838 -4.90352 4.21397 7.63247 3.07731 -7.4839 -12.4733 -7.26803 2.13284 5.44433 3.44532 -0.586 -2.75876 -3.43281 -4.83484 -4.89954 -4.01899 -1.54012 2.11752 3.22762 2.50799
71.205 -8.14296 -10.7987 -10.3971 -5.05288 4.33307 7.81695 3.19785 -7.49453 -12.5557 -7.38314 2.0222 5.33574 3.45894 -0.297542 -2.34288 -3.20424 -4.98104 -5.21852 -4.28965 -1.69775 2.13594 3.33971 2.61575
71.255 -8.33843 -11.0915 -10.6779 -5.18553 4.4291 7.96964 3.30338 -7.50051 -12.6264 -7.48948 1.89269 5.17987 3.44732 0.0290298 -1.86421 -2.94059 -5.14145 -5.55971 -4.5573 -1.85043 2.14676 3.44521 2.72363
71.305 -8.4975 -11.3322 -10.9111 -5.2887 4.50176 8.08714 3.39143 -7.50391 -12.6878 -7.59121 1.73616 4.9665 3.40454 0.401899 -1.30084 -2.62715 -5.3182 -5.93492 -4.83391 -2.00509 2.14961 3.54612 2.83368
71.355 -8.5994 -11.4809 -11.0518 -5.3248 4.54825 8.15075 3.44594 -7.51527 -12.7438 -7.68631 1.56796 4.72822 3.34169 0.790393 -0.691221 -2.27945 -5.49049 -6.32431 -5.12005 -2.16847 2.1382 3.6381 2.94442
71.405 -8.60809 -11.4005 -10.9413 -5.16946 4.53786 8.08691 3.41821 -7.55067 -12.7922 -7.75685 1.42143 4.51967 3.28171 1.15115 -0.109848 -1.93851 -5.63645 -6.69352 -5.39916 -2.33244 2.117 3.72192 3.05267
71.455 -8.57573 -10.9682 -10.4465 -4.7171 4.46449 7.8377 3.27173 -7.62425 -12.8323 -7.79132 1.32176 4.37996 3.23378 1.45587 0.398836 -1.63567 -5.74852 -7.02022 -5.65442 -2.48301 2.09994 3.80599 3.1583
