64.96 -8.40032 -9.2606 -9.21612 -4.21818 3.2366 5.81838 2.40244 -4.44664 -7.64089 -6.32894 -4.2374 -2.46537 0.315954 4.10731 5.28663 2.10184 -4.39911 -7.64601 -7.03819 -4.40198 -0.278128 1.78551 2.06316
65.01 -7.91524 -8.61778 -8.70383 -4.09602 2.94704 5.45953 2.31435 -3.90766 -6.78274 -5.97289 -4.83893 -3.48419 -0.264604 4.21275 5.61515 2.36294 -4.21417 -7.52253 -6.9771 -4.4283 -0.43145 1.59985 1.93974
65.06 -7.39818 -7.95807 -8.16243 -3.92719 2.62888 5.00434 2.20039 -3.28413 -5.79542 -5.52054 -5.4537 -4.57091 -0.895086 4.28865 5.93733 2.63312 -4.01177 -7.38017 -6.89906 -4.44223 -0.582361 1.4071 1.80703
65.11 -6.84855 -7.27421 -7.59068 -3.7319 2.25686 4.4265 2.03206 -2.58345 -4.6641 -4.95279 -6.05283 -5.68398 -1.55521 4.31859 6.22575 2.89734 -3.79317 -7.21381 -6.79962 -4.44241 -0.731408 1.20618 1.66234
65.16 -6.26286 -6.55402 -6.97184 -3.48239 1.83522 3.704 1.77986 -1.85223 -3.44112 -4.28276 -6.57714 -6.75136 -2.22063 4.28088 6.43867 3.11752 -3.54993 -6.98846 -6.65371 -4.4384 -0.920686 0.974868 1.50584
65.21 -5.62979 -5.77035 -6.26031 -3.14021 1.37223 2.83177 1.43116 -1.15081 -2.22682 -3.56242 -6.97201 -7.69418 -2.85826 4.1714 6.55852 3.28245 -3.30094 -6.72001 -6.46126 -4.41871 -1.13037 0.720477 1.33239
65.26 -4.93309 -4.89732 -5.4233 -2.72004 0.855753 1.83674 1.00273 -0.512319 -1.09298 -2.84614 -7.23086 -8.47655 -3.44168 4.00566 6.58915 3.38894 -3.05895 -6.42632 -6.23224 -4.37984 -1.34446 0.453279 1.14016
65.31 -4.17262 -3.94025 -4.47776 -2.24899 0.297541 0.764776 0.520201 0.0492338 -0.0686116 -2.16925 -7.38114 -9.10467 -3.96063 3.80366 6.54658 3.44301 -2.82776 -6.11716 -5.97488 -4.32395 -1.55788 0.177864 0.927746
65.36 -3.36436 -2.92232 -3.45507 -1.74791 -0.280032 -0.336058 0.00524079 0.533755 0.849268 -1.54492 -7.45791 -9.60491 -4.41773 3.58016 6.44749 3.45506 -2.60466 -5.79557 -5.69327 -4.25447 -1.77277 -0.107368 0.691383
65.41 -2.52881 -1.86807 -2.37942 -1.2243 -0.855562 -1.42825 -0.524918 0.949238 1.66974 -0.97811 -7.48478 -10.0031 -4.81994 3.34329 6.3033 3.43433 -2.38437 -5.46018 -5.38658 -4.17283 -1.99652 -0.410752 0.423829
65.46 -1.68409 -0.797056 -1.2648 -0.674315 -1.4083 -2.48104 -1.04666 1.29971 2.37332 -0.482615 -7.46319 -10.3103 -5.16907 3.0984 6.12001 3.38576 -2.1624 -5.10773 -5.04998 -4.07573 -2.24127 -0.7497 0.114921
65.51 -0.843197 0.274468 -0.128448 -0.104908 -1.93568 -3.4888 -1.56242 1.60359 2.99974 -0.0379062 -7.41795 -10.5534 -5.47411 2.85097 5.90592 3.31615 -1.93374 -4.73425 -4.67914 -3.95603 -2.51708 -1.1446 -0.24332
65.56 -0.0158988 1.33158 1.01126 0.475408 -2.43719 -4.44825 -2.06821 1.87677 3.5709 0.365305 -7.36121 -10.7491 -5.74168 2.60489 5.66752 3.23008 -1.69653 -4.3404 -4.27838 -3.81031 -2.81963 -1.59759 -0.646445
65.61 0.789473 2.35935 2.13214 1.05397 -2.91312 -5.3564 -2.55714 2.13015 4.09726 0.732158 -7.2996 -10.9081 -5.97586 2.36415 5.41096 3.1306 -1.45173 -3.93074 -3.85907 -3.64254 -3.13477 -2.0915 -1.07861
65.66 1.56531 3.34347 3.21097 1.61609 -3.36396 -6.21048 -3.02237 2.37012 4.58365 1.06642 -7.23654 -11.0378 -6.18012 2.13043 5.13913 3.01866 -1.19893 -3.50711 -3.43088 -3.46013 -3.45116 -2.60624 -1.52235
65.71 2.30483 4.27207 4.22785 2.14872 -3.78965 -7.00809 -3.45842 2.59956 5.0322 1.37174 -7.17292 -11.1431 -6.35842 1.90095 4.84811 2.89156 -0.933202 -3.06308 -2.99659 -3.27134 -3.76366 -3.12674 -1.96611
65.76 3.00254 5.1371 5.1691 2.64271 -4.18957 -7.74751 -3.86171 2.81926 5.44425 1.65172 -7.10845 -11.2278 -6.51571 1.66958 4.53056 2.74421 -0.648068 -2.58578 -2.55148 -3.07544 -4.0777 -3.6557 -2.40506
65.81 3.6546 5.93355 6.02584 3.09124 -4.56388 -8.4283 -4.23024 3.02934 5.82014 1.90749 -7.04561 -11.2967 -6.65628 1.438 4.19833 2.58041 -0.353326 -2.08307 -2.1052 -2.87125 -4.38195 -4.1864 -2.83923
65.86 4.2584 6.65844 6.79256 3.48887 -4.91443 -9.05174 -4.56361 3.22885 6.15837 2.13689 -6.98899 -11.3544 -6.78074 1.21887 3.88553 2.4178 -0.076077 -1.59515 -1.68851 -2.66292 -4.64372 -4.69002 -3.26266
65.91 4.81244 7.31188 7.46968 3.83446 -5.24317 -9.62065 -4.86375 3.41488 6.45712 2.33858 -6.93891 -11.4 -6.88612 1.02083 3.61415 2.27013 0.164936 -1.15839 -1.32574 -2.45862 -4.84046 -5.13858 -3.66317
65.96 5.31687 7.89758 8.06386 4.13181 -5.55122 -10.139 -5.13466 3.58385 6.71666 2.51477 -6.89038 -11.4286 -6.96977 0.838166 3.37427 2.14726 0.375018 -0.787819 -1.0244 -2.26727 -4.97202 -5.52011 -4.02984
66.01 5.77363 8.42186 8.58557 4.38774 -5.83913 -10.6113 -5.38136 3.73308 6.93947 2.6701 -6.83639 -11.4341 -7.03052 0.659091 3.14446 2.04232 0.559761 -0.469692 -0.767408 -2.09425 -5.05747 -5.83915 -4.35747
66.06 6.18625 8.89229 9.04637 4.60967 -6.10775 -11.0428 -5.60892 3.86162 7.12964 2.81001 -6.77054 -11.4111 -7.06824 0.471597 2.90207 1.93545 0.728858 -0.176496 -0.533294 -1.93894 -5.11785 -6.1075 -4.64739
66.11 6.55995 9.31261 9.44293 4.78484 -6.35253 -11.4207 -5.81395 3.95605 7.28353 2.93795 -6.68755 -11.3559 -7.08366 0.267893 2.63302 1.81664 0.891371 0.105817 -0.31378 -1.79689 -5.15959 -6.33277 -4.90311
66.16 6.89449 9.67657 9.75889 4.88731 -6.5569 -11.7042 -5.98238 3.99118 7.38571 3.04948 -6.58541 -11.2669 -7.07715 0.0459017 2.33149 1.68022 1.05014 0.385233 -0.100909 -1.66174 -5.18426 -6.52029 -5.12811
66.21 7.19007 9.99443 10.0254 4.95582 -6.73171 -11.9254 -6.12739 3.99599 7.45463 3.14764 -6.46908 -11.1509 -7.05292 -0.190965 2.00108 1.52614 1.2045 0.663106 0.108155 -1.53011 -5.19301 -6.67429 -5.32458
66.26 7.45202 10.2755 10.2577 5.00242 -6.88835 -12.1045 -6.25536 3.98467 7.5025 3.23727 -6.3416 -11.015 -7.01614 -0.436381 1.6509 1.35726 1.35111 0.936283 0.312635 -1.40245 -5.18286 -6.79247 -5.49404
66.31 7.68568 10.5267 10.4645 5.02627 -7.03993 -12.252 -6.36875 3.96547 7.53734 3.32158 -6.2066 -10.8673 -6.97181 -0.68188 1.29388 1.1786 1.48493 1.19822 0.509191 -1.28067 -5.15061 -6.86973 -5.63517
66.36 7.90396 10.6953 10.5555 4.93785 -7.17937 -12.3435 -6.4487 3.94574 7.55756 3.39155 -6.07406 -10.7181 -6.92181 -0.914441 0.949707 1.00039 1.60222 1.44057 0.690936 -1.16815 -5.10204 -6.91167 -5.74671
66.41 7.84075 10.2432 9.96674 4.36885 -7.21033 -12.1963 -6.36507 3.95779 7.5312 3.37646 -5.97952 -10.5773 -6.86221 -1.11797 0.668304 0.864744 1.71074 1.64872 0.825557 -1.10413 -5.07413 -6.94284 -5.83027
66.46 7.06483 8.9881 8.70377 3.36024 -7.1931 -11.7534 -6.06924 4.04678 7.48473 3.27057 -5.88413 -10.3778 -6.80641 -1.38038 0.407032 0.775338 1.82032 1.83032 0.92052 -1.08687 -5.07498 -6.97478 -5.8966
66.51 5.866 7.27264 7.06712 2.15772 -7.13219 -11.1591 -5.67551 4.20245 7.48 3.17593 -5.7558 -10.1225 -6.76027 -1.70883 0.118568 0.694376 1.92102 1.99398 1.0043 -1.07788 -5.07246 -6.99188 -5.95071
66.56 4.54944 5.42381 5.32808 0.967966 -7.03864 -10.5658 -5.29999 4.37696 7.51542 3.12923 -5.57109 -9.80803 -6.71076 -2.10584 -0.24325 0.587503 2.00707 2.14836 1.09948 -1.0439 -5.03434 -6.97447 -5.98948
66.61 3.28971 3.67792 3.69797 -0.0860897 -6.95247 -10.0773 -5.01045 4.5325 7.57607 3.13757 -5.32386 -9.43436 -6.64388 -2.54979 -0.692564 0.43089 2.07204 2.29589 1.21461 -0.970063 -4.94432 -6.91022 -6.00574
66.66 2.18696 2.16613 2.28619 -0.969324 -6.91877 -9.74404 -4.83005 4.65318 7.65216 3.19734 -5.02112 -9.01205 -6.56669 -2.98015 -1.18541 0.198061 2.09353 2.42841 1.34643 -0.855574 -4.79924 -6.79361 -5.9907
66.71 1.32816 0.985287 1.11465 -1.71081 -6.97744 -9.58417 -4.76008 4.73413 7.73656 3.30339 -4.66607 -8.54087 -6.46948 -3.39005 -1.71032 -0.107066 2.07341 2.54165 1.48896 -0.703609 -4.5991 -6.62051 -5.93551
66.76 0.642822 0.144607 0.223035 -2.33223 -7.12539 -9.5744 -4.78369 4.77245 7.8168 3.44532 -4.26066 -8.01588 -6.34068 -3.79259 -2.28264 -0.467729 2.03438 2.63957 1.63423 -0.524904 -4.35152 -6.39233 -5.83376
66.81 0.0855893 -0.466472 -0.429658 -2.83168 -7.33671 -9.67432 -4.87678 4.77053 7.88508 3.61661 -3.80491 -7.4308 -6.16494 -4.20969 -2.93286 -0.883902 1.997 2.74486 1.78399 -0.32881 -4.06676 -6.1145 -5.6835
66.86 -0.367295 -0.924721 -0.909676 -3.23012 -7.58411 -9.84635 -5.01711 4.73485 7.93927 3.81215 -3.30412 -6.78994 -5.93139 -4.64549 -3.66907 -1.35015 1.96998 2.86774 1.93618 -0.126884 -3.75701 -5.79538 -5.48688
66.91 -0.733328 -1.27904 -1.27662 -3.55517 -7.84281 -10.0578 -5.18376 4.67447 7.9784 4.02173 -2.77443 -6.11338 -5.64602 -5.07982 -4.45292 -1.84406 1.94641 2.99725 2.07954 0.0665153 -3.43375 -5.44318 -5.24894
66.96 -1.0282 -1.56138 -1.56839 -3.8243 -8.09539 -10.2846 -5.36009 4.59692 7.99889 4.22988 -2.23764 -5.42834 -5.3312 -5.48208 -5.21601 -2.33533 1.90688 3.11039 2.19858 0.238976 -3.10278 -5.06146 -4.97548
67.01 -1.26483 -1.79224 -1.80845 -4.04826 -8.33054 -10.5116 -5.53687 4.50347 7.9938 4.4244 -1.70479 -4.74664 -4.99699 -5.8393 -5.92533 -2.80303 1.84907 3.19597 2.28389 0.381475 -2.76969 -4.65525 -4.67542
67.06 -1.45365 -1.98493 -2.01137 -4.23373 -8.54131 -10.7301 -5.71005 4.38975 7.94995 4.59364 -1.17334 -4.06082 -4.6432 -6.15334 -6.57408 -3.23881 1.77443 3.25255 2.34001 0.497109 -2.44364 -4.24011 -4.3633
67.11 -1.60337 -2.14857 -2.1753 -4.37545 -8.72732 -10.9399 -5.88332 4.2422 7.84329 4.72573 -0.623068 -3.33863 -4.25467 -6.43641 -7.17717 -3.64658 1.6842 3.28454 2.37991 0.59981 -2.13414 -3.84041 -4.05535
67.16 -1.71998 -2.28846 -2.29804 -4.46781 -8.88809 -11.1446 -6.06603 4.0387 7.64008 4.8087 -0.0231221 -2.53212 -3.80421 -6.7028 -7.7608 -4.03937 1.57491 3.29332 2.41086 0.708959 -1.83603 -3.47493 -3.76274
67.21 -1.80918 -2.40933 -2.38914 -4.51765 -9.02348 -11.3444 -6.26182 3.77212 7.33033 4.83916 0.625667 -1.63601 -3.28457 -6.94937 -8.3316 -4.42794 1.4367 3.27233 2.43282 0.829671 -1.54528 -3.13887 -3.48445
67.26 -1.8823 -2.51273 -2.45566 -4.53831 -9.14036 -11.5367 -6.46081 3.46888 6.95598 4.82882 1.27068 -0.720573 -2.73167 -7.15054 -8.85827 -4.80566 1.26068 3.20807 2.43064 0.937803 -1.2595 -2.79684 -3.19953
67.31 -1.9524 -2.59398 -2.49548 -4.54279 -9.24449 -11.7156 -6.64631 3.16362 6.56942 4.79099 1.85822 0.134441 -2.19307 -7.28638 -9.30459 -5.1549 1.04852 3.09358 2.39224 1.02213 -0.981057 -2.44627 -2.90382
67.36 -2.02349 -2.66392 -2.51992 -4.53275 -9.33193 -11.8712 -6.80304 2.88057 6.20877 4.71304 2.34518 0.900175 -1.69309 -7.3534 -9.65321 -5.46102 0.808985 2.93214 2.31495 1.07913 -0.713089 -2.09316 -2.60245
67.41 -2.08258 -2.71832 -2.55097 -4.52858 -9.39663 -11.9695 -6.9092 2.58715 5.84314 4.58993 2.74874 1.5833 -1.23732 -7.3623 -9.90714 -5.71875 0.551203 2.73186 2.20221 1.10911 -0.456958 -1.74108 -2.29937
67.46 -2.1527 -2.78874 -2.63811 -4.598 -9.40475 -11.889 -6.91917 2.19186 5.39864 4.43106 3.09042 2.16576 -0.835657 -7.31888 -10.0711 -5.92425 0.286986 2.50592 2.06222 1.1139 -0.216123 -1.39572 -1.99949
67.51 -2.23041 -2.86725 -2.75505 -4.69294 -9.33388 -11.6558 -6.86766 1.72794 4.88815 4.24158 3.36216 2.63792 -0.483675 -7.22723 -10.1552 -6.08024 0.0253235 2.26589 1.90401 1.09747 0.00734612 -1.06101 -1.70562
67.56 -2.30908 -2.94484 -2.88146 -4.78106 -9.17837 -11.2963 -6.77649 1.19526 4.29494 3.9997 3.59004 3.06282 -0.155326 -7.10908 -10.1858 -6.20051 -0.230389 2.02099 1.73767 1.06611 0.212899 -0.739251 -1.41844
67.61 -2.3842 -3.01536 -3.00424 -4.84217 -8.93524 -10.8241 -6.65488 0.593286 3.59468 3.69895 3.80298 3.47252 0.166583 -6.97093 -10.1787 -6.29728 -0.481107 1.77444 1.56896 1.02445 0.399655 -0.432368 -1.13774
67.66 -2.45049 -3.0713 -3.11063 -4.85855 -8.59845 -10.2425 -6.50549 -0.0882804 2.73886 3.32651 4.03657 3.89662 0.500706 -6.81131 -10.1428 -6.37926 -0.730898 1.52305 1.39833 0.975079 0.566973 -0.141755 -0.862894
67.71 -2.50144 -3.10353 -3.18775 -4.81548 -8.16443 -9.55532 -6.33329 -0.848922 1.74278 2.82347 4.25721 4.38796 0.87721 -6.62275 -10.0806 -6.45036 -0.983424 1.26049 1.2223 0.91851 0.714197 0.130811 -0.594447
67.76 -2.52785 -3.09931 -3.22031 -4.69981 -7.63288 -8.76946 -6.13054 -1.69284 0.586579 2.17621 4.45858 4.94343 1.30193 -6.39744 -9.98779 -6.50519 -1.23643 0.981408 1.03462 0.853048 0.840731 0.383398 -0.33405
67.81 -2.51748 -3.04185 -3.19204 -4.50602 -7.02068 -7.91348 -5.89197 -2.5923 -0.70568 1.422 4.63275 5.5141 1.75064 -6.14091 -9.86329 -6.53339 -1.47521 0.692527 0.832769 0.776117 0.945405 0.612968 -0.0855692
67.86 -2.45288 -2.9038 -3.07949 -4.23065 -6.35748 -7.03087 -5.62212 -3.49958 -2.06664 0.612646 4.7679 6.05316 2.19552 -5.86527 -9.7114 -6.5289 -1.68417 0.405558 0.617207 0.685935 1.02824 0.817441 0.147079
67.91 -2.29695 -2.60999 -2.81609 -3.84472 -5.6756 -6.17505 -5.3403 -4.38247 -3.4326 -0.207746 4.86039 6.53503 2.62015 -5.57985 -9.53744 -6.49145 -1.85502 0.128816 0.388598 0.58138 1.09061 0.996577 0.36156
67.96 -1.97323 -1.93331 -2.19499 -3.22932 -5.00677 -5.42647 -5.09024 -5.25212 -4.78322 -1.0247 4.91271 6.96266 3.03183 -5.2801 -9.33926 -6.42304 -1.99154 -0.142682 0.140782 0.458752 1.13414 1.15211 0.558471
68.01 -1.43027 -0.884729 -1.26793 -2.39693 -4.32232 -4.76967 -4.87006 -6.12328 -6.12516 -1.84586 4.91734 7.33529 3.43766 -4.95578 -9.10887 -6.32084 -2.09703 -0.418054 -0.138048 0.309357 1.15773 1.28502 0.739108
68.06 -0.691557 0.189148 -0.429868 -1.56374 -3.5279 -4.04607 -4.58641 -6.95393 -7.43296 -2.66387 4.85709 7.61487 3.79607 -4.59651 -8.80733 -6.17568 -2.21082 -0.710354 -0.442494 0.132072 1.1591 1.39366 0.901713
68.11 0.0351169 1.07602 0.217956 -0.823449 -2.62038 -3.16855 -4.1618 -7.68463 -8.65974 -3.45536 4.73374 7.78567 4.08356 -4.22216 -8.44221 -5.98501 -2.31263 -1.00236 -0.766909 -0.071932 1.13714 1.47583 1.04187
68.16 0.636483 1.80772 0.786455 -0.167566 -1.71434 -2.18084 -3.59831 -8.2752 -9.76098 -4.19546 4.56139 7.85306 4.29421 -3.85932 -8.04876 -5.76289 -2.37374 -1.26079 -1.09831 -0.299477 1.09219 1.53044 1.15579
68.21 1.14848 2.42834 1.29528 0.370539 -0.916062 -1.20103 -2.98983 -8.67133 -10.6427 -4.845 4.31767 7.79895 4.41187 -3.52559 -7.64829 -5.52375 -2.39238 -1.46678 -1.41494 -0.538264 1.02755 1.55864 1.24181
68.26 1.58286 2.94542 1.74101 0.825585 -0.219534 -0.298327 -2.38933 -8.90151 -11.3171 -5.39999 4.03693 7.65055 4.44024 -3.23294 -7.25808 -5.28655 -2.38744 -1.61765 -1.69333 -0.769977 0.949013 1.56406 1.30087
68.31 1.94466 3.36446 2.12243 1.2329 0.406676 0.504202 -1.82875 -9.01972 -11.8291 -5.86844 3.74971 7.44432 4.40078 -2.97855 -6.8839 -5.06965 -2.38666 -1.72111 -1.90658 -0.976 0.848123 1.5484 1.3369
68.36 2.23921 3.69113 2.43822 1.59912 0.978314 1.20956 -1.3273 -9.0657 -12.2151 -6.25969 3.47146 7.20586 4.31409 -2.7537 -6.5233 -4.88153 -2.41392 -1.79393 -2.04169 -1.14617 0.726027 1.51257 1.35172
68.41 2.47028 3.92897 2.68765 1.9295 1.50952 1.80879 -0.912731 -9.05885 -12.4995 -6.58162 3.20997 6.95207 4.19742 -2.54679 -6.16701 -4.71916 -2.48224 -1.86283 -2.12295 -1.2742 0.608959 1.46308 1.34603
68.46 2.63933 4.07517 2.85696 2.20343 2.00443 2.35274 -0.547882 -9.03049 -12.7175 -6.85186 2.96705 6.69625 4.069 -2.34246 -5.79989 -4.5714 -2.60247 -1.96379 -2.19324 -1.35391 0.534723 1.41087 1.32091
68.51 2.7469 4.12581 2.93638 2.41153 2.46788 2.86438 -0.217123 -8.99398 -12.891 -7.08432 2.7409 6.4464 3.94344 -2.12685 -5.40835 -4.4199 -2.77842 -2.13379 -2.29276 -1.39851 0.529809 1.38596 1.28735
68.56 2.7964 4.08201 2.92314 2.54988 2.90195 3.35494 0.088573 -8.95563 -13.0344 -7.28927 2.53058 6.20938 3.83112 -1.89459 -4.99177 -4.25145 -2.99748 -2.38577 -2.44645 -1.4299 0.598654 1.41354 1.26341
68.61 2.79492 3.95139 2.82172 2.61873 3.30574 3.82853 0.374772 -8.91821 -13.1565 -7.47284 2.33731 5.99173 3.73717 -1.65051 -4.56343 -4.06692 -3.23791 -2.70244 -2.65277 -1.46552 0.722223 1.49798 1.26402
68.66 2.75244 3.74849 2.6442 2.62267 3.67597 4.28375 0.644194 -8.88252 -13.2622 -7.63785 2.16319 5.79832 3.6626 -1.40411 -4.14103 -3.87577 -3.48044 -3.05432 -2.8944 -1.51315 0.874137 1.62784 1.29517
68.71 2.68006 3.49338 2.40908 2.57054 4.00845 4.71591 0.897623 -8.84833 -13.3539 -7.78541 2.0094 5.63083 3.60585 -1.16377 -3.73828 -3.68787 -3.71307 -3.41553 -3.15184 -1.57339 1.03269 1.7869 1.35548
68.76 2.58784 3.20856 2.13837 2.47436 4.29982 5.1193 1.13484 -8.81497 -13.4332 -7.91614 1.87517 5.48702 3.5637 -0.933654 -3.36111 -3.509 -3.93073 -3.76966 -3.4104 -1.64367 1.18405 1.96081 1.44003
68.81 2.48339 2.91524 1.85366 2.3476 4.54889 5.48935 1.35554 -8.78163 -13.5008 -8.03104 1.75726 5.36055 3.53163 -0.712626 -3.00658 -3.3394 -4.13339 -4.11006 -3.66186 -1.721 1.3211 2.13923 1.54308
68.86 2.27161 2.45737 1.46718 2.23158 4.83214 5.85121 1.56741 -8.75024 -13.562 -8.13583 1.64776 5.23937 3.50356 -0.493596 -2.66216 -3.17299 -4.32434 -4.43842 -3.90425 -1.80378 1.44086 2.31557 1.6596
68.91 1.65114 1.53126 0.738313 1.96098 5.26098 6.40183 1.85675 -8.70934 -13.6254 -8.24707 1.52477 5.09544 3.4661 -0.263749 -2.30439 -2.99658 -4.50949 -4.76376 -4.14058 -1.89197 1.54268 2.4862 1.78584
68.96 0.682753 0.243516 -0.315775 1.46818 5.76597 7.13123 2.25075 -8.62519 -13.6717 -8.36295 1.36748 4.89468 3.40011 -0.00544206 -1.89802 -2.78986 -4.69874 -5.10339 -4.37928 -1.98795 1.62687 2.64984 1.91978
69.01 -0.449459 -1.24511 -1.59332 0.817467 6.27131 7.9332 2.7198 -8.48502 -13.686 -8.4771 1.16438 4.61401 3.29026 0.296905 -1.40604 -2.52933 -4.89909 -5.47539 -4.63351 -2.09978 1.68888 2.80288 2.05994
69.06 -1.61184 -2.79142 -2.96457 0.0825874 6.71071 8.71116 3.21647 -8.29971 -13.6645 -8.57996 0.92755 4.27136 3.13603 0.626123 -0.835974 -2.21239 -5.09839 -5.87378 -4.90989 -2.23738 1.7185 2.93646 2.20205
69.11 -2.72925 -4.29359 -4.32253 -0.672995 7.05032 9.39789 3.69309 -8.09223 -13.6103 -8.65892 0.689229 3.92159 2.95424 0.93563 -0.249883 -1.86508 -5.26611 -6.26325 -5.19956 -2.40465 1.70492 3.03765 2.33694
69.16 -3.76545 -5.68943 -5.59569 -1.40354 7.281 9.9604 4.11787 -7.88013 -13.5264 -8.7028 0.474417 3.60667 2.76207 1.18953 0.292674 -1.51801 -5.38104 -6.61001 -5.48463 -2.5943 1.64709 3.09819 2.45404
69.21 -4.69845 -6.93159 -6.72284 -2.06664 7.39651 10.3834 4.47248 -7.67196 -13.4133 -8.70555 0.286007 3.32746 2.57692 1.38959 0.761435 -1.1938 -5.44389 -6.90003 -5.74932 -2.79233 1.55504 3.11922 2.54625
69.26 -5.53116 -8.02441 -7.71567 -2.67308 7.42304 10.6873 4.76188 -7.46822 -13.2721 -8.6706 0.110815 3.0619 2.41139 1.55836 1.15154 -0.904457 -5.46553 -7.13388 -5.98594 -2.98759 1.44057 3.10638 2.61095
69.31 -6.24115 -8.97616 -8.60805 -3.23474 7.38254 10.8938 4.99366 -7.26711 -13.1026 -8.60089 -0.0607512 2.79625 2.2656 1.70828 1.46556 -0.657017 -5.45044 -7.31419 -6.19104 -3.1732 1.31226 3.06524 2.648
69.36 -6.83466 -9.78626 -9.419 -3.76238 7.28945 11.023 5.17946 -7.06303 -12.9032 -8.50081 -0.243159 2.50537 2.115 1.85342 1.75007 -0.434039 -5.41873 -7.45684 -6.36819 -3.3454 1.17815 3.00318 2.66019
69.41 -7.35444 -10.4491 -10.1301 -4.26704 7.15279 11.0878 5.3267 -6.85466 -12.6759 -8.37556 -0.441932 2.17897 1.94987 2.00026 2.02695 -0.22455 -5.37772 -7.57077 -6.5218 -3.50448 1.04127 2.92454 2.6506
69.46 -7.82402 -10.9955 -10.7445 -4.74619 6.98535 11.1035 5.44376 -6.64327 -12.427 -8.23176 -0.655149 1.81825 1.7678 2.14948 2.30446 -0.02164 -5.32915 -7.66086 -6.65495 -3.65161 0.902332 2.83163 2.62183
69.51 -8.25279 -11.4599 -11.2774 -5.19177 6.80075 11.0842 5.53834 -6.43216 -12.1662 -8.07685 -0.875061 1.43349 1.57114 2.29744 2.58225 0.177947 -5.27286 -7.72965 -6.76937 -3.78778 0.761096 2.72548 2.57571
69.56 -8.64915 -11.8675 -11.7224 -5.58038 6.59843 11.0156 5.58076 -6.20674 -11.8629 -7.90787 -1.13792 1.00772 1.3569 2.44199 2.86329 0.382086 -5.20439 -7.77631 -6.86689 -3.91679 0.612966 2.60279 2.51211
69.61 -9.00995 -12.2277 -12.0996 -5.92467 6.36931 10.8758 5.54079 -5.93734 -11.452 -7.7123 -1.4881 0.513272 1.11449 2.57653 3.14556 0.596629 -5.11621 -7.79681 -6.94638 -4.04105 0.45168 2.45716 2.428
69.66 -9.33776 -12.5513 -12.4315 -6.23972 6.12479 10.6955 5.46383 -5.64192 -10.9766 -7.49973 -1.86363 -0.00337402 0.858924 2.69195 3.41025 0.807612 -5.0159 -7.79514 -7.00491 -4.15346 0.286288 2.29614 2.32593
69.71 -9.6352 -12.8444 -12.7296 -6.53093 5.87448 10.4904 5.37024 -5.32777 -10.4619 -7.27586 -2.24137 -0.522398 0.600073 2.7869 3.65012 1.00841 -4.9089 -7.77512 -7.04277 -4.25126 0.121844 2.12496 2.20892
69.76 -9.90446 -13.1114 -13.001 -6.80097 5.62493 10.2699 5.27142 -4.99835 -9.92319 -7.0487 -2.60989 -1.02562 0.345377 2.85887 3.86043 1.19422 -4.79933 -7.74027 -7.061 -4.33289 -0.0379396 1.94816 2.08039
69.81 -10.1471 -13.3542 -13.2484 -7.04924 5.38204 10.0393 5.17204 -4.65849 -9.37456 -6.84161 -2.95128 -1.46302 0.101531 2.89027 4.0308 1.35789 -4.6918 -7.69385 -7.05997 -4.39562 -0.187286 1.77253 1.9452
69.86 -10.3645 -13.5753 -13.4758 -7.27783 5.14709 9.80211 5.07973 -4.30021 -8.80742 -6.64802 -3.29057 -1.88727 -0.135992 2.91597 4.17823 1.50687 -4.58529 -7.63786 -7.04466 -4.4455 -0.332066 1.59439 1.80398
69.91 -10.5589 -13.7799 -13.6904 -7.49166 4.91992 9.56399 5.0074 -3.90749 -8.2016 -6.44745 -3.66509 -2.3814 -0.397018 2.97151 4.343 1.66148 -4.47337 -7.57265 -7.02084 -4.49109 -0.482722 1.40525 1.65444
69.96 -10.7339 -13.974 -13.8995 -7.69574 4.70158 9.33302 4.96804 -3.46706 -7.54135 -6.21311 -4.095 -3.00196 -0.726918 3.06155 4.56386 1.84424 -4.34656 -7.49629 -6.9912 -4.53709 -0.645904 1.19911 1.49422
70.01 -10.8932 -14.1623 -14.1069 -7.89159 4.49586 9.11622 4.96598 -2.97996 -6.82996 -5.9316 -4.57109 -3.74937 -1.1237 3.17976 4.83 2.05125 -4.20512 -7.40876 -6.95314 -4.57821 -0.814436 0.982177 1.32569
70.06 -11.0393 -14.347 -14.3135 -8.07844 4.30534 8.91439 4.99473 -2.45811 -6.08251 -5.60549 -5.06447 -4.57316 -1.56273 3.30619 5.11291 2.26756 -4.05514 -7.31209 -6.90402 -4.60754 -0.976944 0.765294 1.15409
70.11 -11.1735 -14.5284 -14.5183 -8.25529 4.12774 8.71745 5.0375 -1.91483 -5.31227 -5.24781 -5.5425 -5.40241 -2.01326 3.41329 5.38103 2.47806 -3.90209 -7.20762 -6.84235 -4.62088 -1.12537 0.55684 0.984423
70.16 -11.2958 -14.7084 -14.7271 -8.43014 3.94773 8.50105 5.07533 -1.34747 -4.50811 -4.85641 -5.9876 -6.1966 -2.4571 3.48576 5.61501 2.6721 -3.75092 -7.09773 -6.76852 -4.61653 -1.25434 0.362886 0.820425
