65.355 0.600262 0.908138 0.999999 0.986513 0.268222 0.757463 1.62684e-08 0.469686 0.0151518 0.0254069 0.99981 0.872515 0.971253 3.06832e-08 0.576457 0.994999 0.986863 0.980731 0.194424 0.0143058 2.09816e-07 0.188932 0.232081 0.000722029 0.999431 0.539733 0.99828 3.66294e-08 0.876743 0.216853 0.98581 0.998275 0.807334 0.344757 1.5576e-08 0.168977 0.998114 0.169881 0.985711 0.0785986 0.0112577 6.45483e-07 0.301564 0.159762 0.000507321 0.99938 0.607256 0.882369 1.12509e-08 1.02845 0.665033 0.995494 0.643725 0.962542 0.622417 0.92959 0.601109 0.0274428 0.525561 0.0264342 0.506246 0.0254257 0.486931 0.738 -0.00643755 0.707517 -0.00617165 0.677034 -0.00590575 -0.188933 0.495444 -0.180025 0.472085 -0.171117 0.448726 0.667138 0.0435532 0.630503 0.0411615 0.593868 0.0387698 -0.0242105 0.00170717 -0.0226188 0.00159493 -0.0210271 0.00148269 -0.0194354 0.00137045 -0.075422 0.222868 -0.0686941 0.202987 -0.0619662 0.183106 -0.0552382 0.163226
65.405 0.606469 0.902608 0.999999 0.986335 0.269548 0.691506 1.72329e-08 0.447798 0.0168336 0.019441 0.999811 0.864501 0.979264 3.22523e-08 0.59766 0.99381 0.989936 0.981565 0.211658 0.0125448 1.81267e-07 0.179937 0.277652 0.000740795 0.999389 0.519287 0.998049 4.2754e-08 0.878437 0.163826 0.981023 0.99853 0.826611 0.396504 1.41254e-08 0.181373 0.99821 0.21468 0.985452 0.0799956 0.00934661 6.62495e-07 0.302093 0.174456 0.00045863 0.99935 0.598921 0.8826 1.18841e-08 1.03446 0.62614 1.00131 0.606078 0.968166 0.586016 0.935022 0.565954 -0.0114279 0.542769 -0.0110079 0.522822 -0.0105879 0.502875 0.764941 -0.0119493 0.733345 -0.0114557 0.70175 -0.0109621 -0.18991 0.497721 -0.180956 0.474255 -0.172002 0.450789 0.659039 0.0609214 0.622849 0.0575759 0.586658 0.0542305 -0.0097864 -0.000115399 -0.00914298 -0.000107812 -0.00849959 -0.000100226 -0.00785618 -9.26391e-05 -0.0743144 0.22375 -0.0676853 0.203791 -0.0610562 0.183832 -0.054427 0.163872
65.455 0.612309 0.896448 0.999999 0.986288 0.272072 0.618534 1.81869e-08 0.428088 0.0189011 0.0150637 0.999811 0.856424 0.984821 3.38121e-08 0.617017 0.992315 0.992159 0.982428 0.229321 0.0112678 1.57999e-07 0.171339 0.330812 0.000792492 0.999337 0.497389 0.997746 4.94566e-08 0.879674 0.122012 0.975092 0.998746 0.844217 0.454247 1.28378e-08 0.199048 0.998277 0.280132 0.985238 0.0825884 0.00785806 6.77249e-07 0.302536 0.190158 0.000420016 0.999319 0.590594 0.882471 1.26608e-08 1.03964 0.579786 1.00633 0.561209 0.973022 0.542632 0.939711 0.524055 -0.04243 0.555819 -0.0408707 0.535392 -0.0393113 0.514965 0.786982 -0.0167134 0.754475 -0.0160231 0.721969 -0.0153327 -0.1898 0.500106 -0.180851 0.476527 -0.171903 0.452949 0.65114 0.0810213 0.615384 0.0765721 0.579627 0.0721229 0.00993905 -0.00157362 0.00928563 -0.00147016 0.00863217 -0.00136671 0.00797873 -0.00126325 -0.073155 0.224522 -0.0666293 0.204494 -0.0601036 0.184465 -0.0535779 0.164437
65.505 0.617828 0.889622 0.999998 0.986376 0.275908 0.541758 1.91142e-08 0.410149 0.0214018 0.0118003 0.999809 0.848205 0.988717 3.53671e-08 0.634877 0.990443 0.993793 0.983303 0.247468 0.0103788 1.38827e-07 0.163161 0.391802 0.000886079 0.999274 0.473909 0.997357 5.67916e-08 0.880429 0.0903121 0.967955 0.998926 0.859947 0.518043 1.16979e-08 0.226012 0.998309 0.380255 0.985085 0.0872738 0.00669264 6.89201e-07 0.302872 0.206962 0.000389815 0.999288 0.582386 0.88199 1.36617e-08 1.04414 0.526867 1.01069 0.509986 0.97723 0.493105 0.943775 0.476223 -0.0676447 0.565723 -0.0651587 0.544932 -0.0626727 0.524141 0.805395 -0.0209327 0.772128 -0.0200681 0.738862 -0.0192034 -0.188512 0.502615 -0.179624 0.478918 -0.170736 0.455222 0.64355 0.104013 0.60821 0.0983011 0.57287 0.0925894 0.0382678 -0.00280114 0.0357519 -0.00261698 0.0332359 -0.00243282 0.03072 -0.00224866 -0.0719442 0.225182 -0.0655265 0.205095 -0.0591088 0.185008 -0.0526911 0.164921
65.555 0.623071 0.882085 0.999998 0.986597 0.281143 0.465008 1.99962e-08 0.393683 0.0243955 0.00933843 0.999807 0.839791 0.991482 3.69232e-08 0.651526 0.988108 0.99501 0.98418 0.266141 0.00981504 1.22845e-07 0.155428 0.46008 0.00103605 0.999195 0.448762 0.996862 6.4839e-08 0.880653 0.066924 0.959479 0.999075 0.873726 0.587894 1.0692e-08 0.269523 0.998295 0.531939 0.985023 0.0959856 0.00577911 6.97459e-07 0.303065 0.224976 0.000366889 0.999259 0.574502 0.881166 1.50342e-08 1.04804 0.469064 1.01446 0.454035 0.980878 0.439005 0.947298 0.423976 -0.0885534 0.573299 -0.085299 0.55223 -0.0820445 0.531161 0.821094 -0.0247549 0.787179 -0.0237324 0.753263 -0.0227099 -0.185987 0.505261 -0.177219 0.481439 -0.16845 0.457618 0.636241 0.130009 0.601303 0.12287 0.566364 0.11573 0.0807039 -0.00393804 0.0753981 -0.00367913 0.0700922 -0.00342023 0.0647863 -0.00316132 -0.0706827 0.225729 -0.0643775 0.205593 -0.0580724 0.185457 -0.0517672 0.165321
65.605 0.628079 0.873781 0.999998 0.986938 0.287822 0.392014 2.08122e-08 0.378448 0.0279547 0.00746467 0.999804 0.831135 0.993469 3.84875e-08 0.667204 0.985207 0.995927 0.985048 0.285381 0.00953874 1.09369e-07 0.148162 0.53393 0.00126357 0.999096 0.42195 0.996234 7.37059e-08 0.880241 0.0499482 0.949401 0.999197 0.885579 0.66308 9.80671e-09 0.336223 0.998207 0.716039 0.985103 0.112356 0.00506848 7.00402e-07 0.303053 0.244331 0.000350619 0.999231 0.567225 0.880018 1.70283e-08 1.0514 0.40865 1.01772 0.395557 0.984028 0.382464 0.95034 0.36937 -0.106209 0.579182 -0.102306 0.557897 -0.0984029 0.536612 0.834734 -0.0282866 0.800256 -0.0271182 0.765777 -0.0259498 -0.18224 0.508047 -0.173648 0.484094 -0.165056 0.460142 0.629062 0.15905 0.594518 0.150316 0.559974 0.141582 0.142622 -0.00517246 0.133246 -0.0048324 0.123869 -0.00449233 0.114492 -0.00415227 -0.0693733 0.226155 -0.0631849 0.205981 -0.0569966 0.185807 -0.0508082 0.165633
65.655 0.632894 0.864645 0.999998 0.987382 0.295946 0.325724 2.15409e-08 0.364248 0.0321657 0.00602921 0.9998 0.822194 0.994914 4.00678e-08 0.682107 0.981615 0.996626 0.985902 0.305226 0.00953153 9.78793e-08 0.141378 0.610242 0.00159627 0.998971 0.393611 0.995437 8.35281e-08 0.878976 0.0377125 0.937273 0.999295 0.895589 0.739377 9.02953e-09 0.413213 0.99801 0.849716 0.985386 0.139069 0.00452926 6.95445e-07 0.302745 0.265182 0.000340981 0.999207 0.560632 0.878572 1.99137e-08 1.05429 0.348147 1.02051 0.336992 0.986731 0.325837 0.95295 0.314682 -0.121366 0.583851 -0.116906 0.562394 -0.112446 0.540937 0.846793 -0.0316026 0.811817 -0.0302973 0.77684 -0.028992 -0.177393 0.510969 -0.16903 0.486879 -0.160666 0.462788 0.621742 0.190818 0.587599 0.18034 0.553457 0.169861 0.218388 -0.00676009 0.20403 -0.00631565 0.189672 -0.00587121 0.175314 -0.00542677 -0.0680229 0.226453 -0.061955 0.206252 -0.0558871 0.186052 -0.0498192 0.165851
65.705 0.637552 0.854601 0.999998 0.987908 0.305477 0.267907 2.21612e-08 0.350914 0.0371307 0.00492425 0.999795 0.812923 0.995978 4.1673e-08 0.696392 0.977181 0.997163 0.986737 0.325708 0.00978998 8.79779e-08 0.135085 0.684805 0.00206479 0.998815 0.36407 0.994422 9.4466e-08 0.87652 0.0288823 0.922386 0.999376 0.903873 0.808349 8.34866e-09 0.475708 0.997678 0.913863 0.985883 0.171567 0.00413698 6.80459e-07 0.302077 0.287712 0.000338462 0.999182 0.554267 0.876849 2.37413e-08 1.05674 0.289913 1.02288 0.280624 0.989026 0.271335 0.955167 0.262046 -0.134567 0.587659 -0.129622 0.566062 -0.124676 0.544465 0.857617 -0.0347543 0.822194 -0.0333188 0.78677 -0.0318833 -0.171712 0.514004 -0.163616 0.48977 -0.15552 0.465536 0.613883 0.223948 0.580172 0.21165 0.546461 0.199352 0.291315 -0.00886563 0.272163 -0.00828276 0.25301 -0.00769989 0.233858 -0.00711702 -0.0666404 0.226624 -0.0606958 0.206408 -0.0547513 0.186193 -0.0488067 0.165977
65.755 0.642088 0.84356 0.999997 0.988492 0.316349 0.219137 2.26531e-08 0.338305 0.0429702 0.00407077 0.999789 0.803271 0.996771 4.33129e-08 0.710179 0.971722 0.997578 0.987549 0.346847 0.0103223 7.93598e-08 0.129285 0.753219 0.0026951 0.998621 0.33385 0.993123 1.06697e-07 0.872487 0.0224719 0.903653 0.999441 0.910583 0.863816 7.75319e-09 0.519874 0.997203 0.944646 0.986532 0.202998 0.00386469 6.55879e-07 0.301062 0.312128 0.000343633 0.999155 0.547533 0.874843 2.83495e-08 1.0588 0.235819 1.02487 0.228263 0.990947 0.220707 0.957022 0.213151 -0.146207 0.590866 -0.140834 0.569151 -0.135461 0.547436 0.867456 -0.0377743 0.831626 -0.0362141 0.795796 -0.0346538 -0.165582 0.517104 -0.157775 0.492724 -0.149969 0.468344 0.604954 0.256062 0.571734 0.242 0.538513 0.227939 0.351462 -0.0113689 0.328356 -0.0106215 0.305249 -0.00987401 0.282142 -0.00912656 -0.065229 0.226686 -0.0594103 0.206465 -0.0535916 0.186243 -0.047773 0.166022
65.805 0.646533 0.831416 0.999997 0.989115 0.328484 0.179055 2.29998e-08 0.326299 0.0498266 0.00340999 0.999783 0.793183 0.997369 4.49987e-08 0.723544 0.965018 0.9979 0.988337 0.368649 0.011146 7.1789e-08 0.12397 0.812103 0.00349947 0.99838 0.303636 0.991448 1.20404e-07 0.866478 0.0177862 0.879391 0.999496 0.915886 0.905004 7.23309e-09 0.552378 0.996568 0.962034 0.987257 0.231433 0.00368747 6.23798e-07 0.299771 0.338634 0.000357005 0.999124 0.540085 0.872524 3.35561e-08 1.06048 0.187079 1.0265 0.181085 0.992521 0.175091 0.958542 0.169096 -0.156577 0.593663 -0.150823 0.571845 -0.145068 0.550027 0.876484 -0.0406805 0.840281 -0.0390002 0.804078 -0.0373199 -0.159449 0.520196 -0.151931 0.49567 -0.144414 0.471144 0.594261 0.284936 0.561628 0.269289 0.528995 0.253642 0.397912 -0.0140209 0.371751 -0.0130991 0.345591 -0.0121773 0.31943 -0.0112555 -0.0637791 0.22666 -0.0580897 0.206441 -0.0524004 0.186222 -0.0467111 0.166003
65.855 0.65092 0.818048 0.999997 0.989758 0.341804 0.146737 2.31875e-08 0.314794 0.0578684 0.00289789 0.999775 0.782601 0.997824 4.67428e-08 0.736522 0.956803 0.99815 0.9891 0.391094 0.0122868 6.50829e-08 0.119126 0.859905 0.00447294 0.998085 0.274165 0.989268 1.35756e-07 0.857915 0.0143403 0.846887 0.999542 0.919903 0.934197 6.77931e-09 0.578103 0.995746 0.97304 0.988002 0.257682 0.00358821 5.86097e-07 0.298284 0.367416 0.000379387 0.999089 0.531769 0.869847 3.92268e-08 1.06181 0.144246 1.02779 0.139624 0.99377 0.135002 0.959748 0.130381 -0.165889 0.596187 -0.159792 0.574277 -0.153696 0.552366 0.884814 -0.0434785 0.848267 -0.0416826 0.81172 -0.0398867 -0.15372 0.523174 -0.146473 0.498508 -0.139225 0.473842 0.580859 0.309323 0.548961 0.292337 0.517064 0.275351 0.433053 -0.0166524 0.404582 -0.0155576 0.376111 -0.0144628 0.34764 -0.013368 -0.0622703 0.226563 -0.0567155 0.206352 -0.0511608 0.186142 -0.045606 0.165932
65.905 0.655276 0.803316 0.999996 0.990408 0.356238 0.121016 2.32068e-08 0.303703 0.0672948 0.00250143 0.999766 0.77146 0.998173 4.85591e-08 0.749112 0.946757 0.998342 0.989838 0.414139 0.0137792 5.90992e-08 0.11473 0.896886 0.00559959 0.997729 0.24611 0.986399 1.52893e-07 0.845755 0.0117979 0.801516 0.99958 0.922639 0.954377 6.38397e-09 0.599497 0.9947 0.980413 0.988733 0.282604 0.00355735 5.43934e-07 0.296668 0.398621 0.000412246 0.999048 0.522509 0.866756 4.52684e-08 1.06282 0.107327 1.02876 0.103888 0.994708 0.10045 0.960655 0.0970107 -0.174299 0.598542 -0.167894 0.576545 -0.161488 0.554548 0.892506 -0.0461627 0.855642 -0.0442559 0.818777 -0.0423492 -0.148686 0.525907 -0.141676 0.501112 -0.134666 0.476317 0.563332 0.32896 0.532397 0.310896 0.501462 0.292831 0.459626 -0.019195 0.429408 -0.017933 0.39919 -0.016671 0.368972 -0.0154091 -0.0606764 0.226401 -0.0552638 0.206205 -0.0498513 0.186009 -0.0444387 0.165813
65.955 0.65963 0.78706 0.999995 0.991054 0.371734 0.100717 2.30531e-08 0.292953 0.0783425 0.00219588 0.999757 0.75969 0.998443 5.04637e-08 0.761287 0.934498 0.998488 0.99055 0.437717 0.0156681 5.37271e-08 0.11076 0.924498 0.0068649 0.997304 0.219985 0.982558 1.71915e-07 0.827972 0.00992963 0.73496 0.999612 0.92389 0.968169 6.04056e-09 0.617816 0.993383 0.985504 0.98943 0.306581 0.00359076 4.97839e-07 0.294974 0.432328 0.000457916 0.999001 0.512255 0.863187 5.16157e-08 1.0635 0.0759491 1.02942 0.0735156 0.995346 0.0710821 0.961271 0.0686487 -0.18192 0.600802 -0.175234 0.578722 -0.168548 0.556642 0.899577 -0.048717 0.86242 -0.0467048 0.825263 -0.0446925 -0.144482 0.528234 -0.13767 0.503329 -0.130858 0.478424 0.539346 0.344235 0.509728 0.325332 0.480111 0.306428 0.479902 -0.0216316 0.448351 -0.0202095 0.4168 -0.0187873 0.385249 -0.0173651 -0.0589711 0.226174 -0.0537106 0.205998 -0.0484502 0.185823 -0.0431898 0.165647
66.005 0.664011 0.769094 0.999994 0.991689 0.388255 0.0847773 2.2726e-08 0.282487 0.0912928 0.00196292 0.999746 0.747212 0.998653 5.24746e-08 0.773002 0.919573 0.998593 0.991237 0.461748 0.0180111 4.88799e-08 0.107196 0.944639 0.00826597 0.996802 0.196107 0.977284 1.9287e-07 0.800483 0.00858819 0.632338 0.99964 0.923046 0.977569 5.74444e-09 0.633814 0.991741 0.989092 0.990074 0.329661 0.00368835 4.47782e-07 0.293241 0.468518 0.000519795 0.998945 0.500965 0.859068 5.82266e-08 1.06386 0.0495158 1.02977 0.0479292 0.995686 0.0463427 0.961599 0.0447562 -0.188825 0.603028 -0.181885 0.580866 -0.174946 0.558704 0.906002 -0.0511151 0.86858 -0.0490038 0.831158 -0.0468925 -0.141107 0.529959 -0.134454 0.504973 -0.127802 0.479987 0.504778 0.355852 0.477058 0.33631 0.449339 0.316769 0.495592 -0.0239609 0.463009 -0.0223856 0.430426 -0.0208103 0.397844 -0.019235 -0.0571316 0.225874 -0.0520352 0.205726 -0.0469389 0.185577 -0.0418425 0.165428
66.055 0.668445 0.749212 0.999993 0.992308 0.405781 0.0723013 2.22301e-08 0.272261 0.10648 0.00178928 0.999734 0.733942 0.998817 5.46126e-08 0.784209 0.901444 0.998664 0.991901 0.486146 0.0208817 4.44889e-08 0.104032 0.959139 0.00981549 0.996217 0.174614 0.96974 2.15756e-07 0.755472 0.00769888 0.474816 0.999662 0.918601 0.98399 5.49374e-09 0.648022 0.98971 0.991659 0.990647 0.351666 0.00385337 3.93236e-07 0.291496 0.507037 0.000602588 0.998881 0.488606 0.854314 6.50804e-08 1.0639 0.02734 1.02981 0.026464 0.995725 0.025588 0.961637 0.024712 -0.195058 0.605263 -0.18789 0.583019 -0.180721 0.560775 0.911728 -0.0533199 0.87407 -0.0511175 0.836411 -0.0489152 -0.138461 0.530821 -0.131933 0.505794 -0.125405 0.480768 0.452611 0.364614 0.427757 0.344591 0.402902 0.324569 0.507939 -0.02618 0.474545 -0.0244588 0.44115 -0.0227376 0.407756 -0.0210164 -0.055142 0.22549 -0.0502231 0.205376 -0.0453043 0.185261 -0.0403854 0.165146
66.105 0.672961 0.727183 0.999991 0.992907 0.424308 0.0625645 2.1574e-08 0.262241 0.124299 0.00166574 0.999719 0.719786 0.998944 5.69018e-08 0.794863 0.879486 0.998701 0.992541 0.510831 0.0243724 4.04995e-08 0.101293 0.96952 0.0115409 0.995541 0.15551 0.958356 2.40516e-07 0.684844 0.00726072 0.282336 0.999678 0.907522 0.988394 5.29154e-09 0.660864 0.987215 0.993517 0.991136 0.372274 0.00409204 3.34099e-07 0.289761 0.547555 0.000712607 0.998805 0.475164 0.848829 7.21784e-08 1.06361 0.00873194 1.02953 0.00845216 0.995455 0.00817238 0.961376 0.00789261 -0.200636 0.607545 -0.193263 0.585217 -0.185889 0.56289 0.916675 -0.0552836 0.878812 -0.0530001 0.840949 -0.0507166 -0.136384 0.530415 -0.129954 0.505407 -0.123524 0.4804 0.375699 0.371335 0.355067 0.350944 0.334436 0.330552 0.517844 -0.0282778 0.483799 -0.0264187 0.449753 -0.0245595 0.415707 -0.0227004 -0.0529955 0.225004 -0.0482681 0.204933 -0.0435407 0.184862 -0.0388133 0.16479
66.155 0.677586 0.702755 0.999988 0.993484 0.443845 0.0549988 2.07701e-08 0.252402 0.145217 0.00158656 0.999703 0.704641 0.999042 5.93703e-08 0.804931 0.852979 0.998704 0.993159 0.535743 0.0285977 3.68672e-08 0.0990529 0.976961 0.0134825 0.99477 0.138717 0.940633 2.67045e-07 0.601644 0.00730774 0.145783 0.999688 0.887477 0.991426 5.14733e-09 0.6727 0.984171 0.994873 0.991554 0.391338 0.00441352 2.73885e-07 0.288053 0.589542 0.000858049 0.998717 0.460647 0.842506 7.95442e-08 1.06298 -0.00694637 1.02892 -0.0067238 0.99486 -0.00650124 0.960801 -0.00627867 -0.20555 0.609906 -0.197996 0.587491 -0.190442 0.565077 0.920744 -0.0569475 0.882713 -0.0545953 0.844682 -0.0522431 -0.13469 0.528065 -0.128339 0.503168 -0.121989 0.478272 0.281098 0.376809 0.265662 0.356117 0.250226 0.335425 0.525958 -0.0302358 0.491379 -0.028248 0.4568 -0.0262601 0.422221 -0.0242723 -0.0506968 0.224394 -0.0461745 0.204377 -0.0416522 0.18436 -0.0371298 0.164344
66.205 0.682348 0.675668 0.999983 0.994038 0.464407 0.0491694 1.98344e-08 0.242727 0.169778 0.00154921 0.999685 0.688387 0.999116 6.20511e-08 0.814393 0.821121 0.99867 0.993757 0.560842 0.0336987 3.35548e-08 0.0974274 0.982335 0.0156925 0.993902 0.124119 0.913785 2.95194e-07 0.533192 0.00781404 0.0827372 0.999693 0.862498 0.993525 5.06931e-09 0.683805 0.980478 0.995867 0.991932 0.409277 0.00483055 2.19867e-07 0.286385 0.632261 0.00104922 0.998614 0.445097 0.83522 8.72229e-08 1.06197 -0.0202543 1.02795 -0.0196053 0.993921 -0.0189564 0.959895 -0.0183074 -0.209766 0.612373 -0.202057 0.589868 -0.194348 0.567362 0.92382 -0.058241 0.885662 -0.0558354 0.847504 -0.0534297 -0.133176 0.52277 -0.126897 0.498123 -0.120618 0.473476 0.19011 0.38163 0.17967 0.360673 0.16923 0.339717 0.532752 -0.0320436 0.497727 -0.0299369 0.462701 -0.0278302 0.427675 -0.0257235 -0.0482638 0.223633 -0.0439584 0.203684 -0.0396531 0.183735 -0.0353478 0.163786
66.255 0.687276 0.645659 0.999977 0.994569 0.486017 0.0447505 1.87854e-08 0.233206 0.198603 0.00155449 0.999663 0.670893 0.999169 6.49834e-08 0.82324 0.783053 0.998589 0.994334 0.586109 0.0398481 3.05307e-08 0.0964902 0.986259 0.018235 0.992943 0.11157 0.875283 3.24768e-07 0.483785 0.00871695 0.0531136 0.999692 0.838534 0.994999 5.05313e-09 0.694346 0.97602 0.996599 0.992293 0.426677 0.00536071 1.76269e-07 0.284768 0.674801 0.00129868 0.998495 0.428602 0.826836 9.5276e-08 1.06058 -0.0316633 1.0266 -0.0306488 0.992617 -0.0296343 0.958635 -0.0286198 -0.213229 0.614973 -0.205393 0.592372 -0.197556 0.569771 0.925777 -0.0590807 0.887538 -0.0566404 0.849299 -0.0542001 -0.131644 0.513326 -0.125437 0.489124 -0.11923 0.464922 0.114986 0.385999 0.108672 0.364803 0.102358 0.343606 0.538562 -0.0337115 0.503154 -0.0314952 0.467747 -0.0292788 0.432339 -0.0270624 -0.0457275 0.222686 -0.0416484 0.202822 -0.0375693 0.182957 -0.0334903 0.163093
66.305 0.692401 0.612498 0.999967 0.995076 0.508692 0.0415059 1.76435e-08 0.223832 0.232382 0.00160711 0.999638 0.652007 0.999203 6.82141e-08 0.831474 0.737934 0.998449 0.99489 0.611548 0.0472556 2.77677e-08 0.0962191 0.989156 0.0211881 0.991902 0.100889 0.822962 3.55539e-07 0.446382 0.00999445 0.0364457 0.999687 0.817079 0.996054 5.08742e-09 0.704427 0.970664 0.997144 0.992644 0.443889 0.00602713 1.42723e-07 0.283213 0.716159 0.00162114 0.998357 0.411293 0.817201 1.03774e-07 1.05877 -0.0415582 1.02485 -0.0402266 0.990924 -0.0388951 0.957 -0.0375635 -0.215861 0.617731 -0.207928 0.595029 -0.199995 0.572327 0.926482 -0.0593679 0.888214 -0.0569157 0.849946 -0.0544635 -0.129924 0.498473 -0.123798 0.474971 -0.117673 0.45147 0.056644 0.389907 0.0535335 0.368496 0.0504229 0.347084 0.543623 -0.0352607 0.507882 -0.0329425 0.472142 -0.0306243 0.436401 -0.0283061 -0.0431312 0.221515 -0.0392837 0.201755 -0.0354362 0.181995 -0.0315888 0.162235
66.355 0.697754 0.576018 0.99995 0.995558 0.532441 0.0392733 1.6431e-08 0.214602 0.271832 0.00171696 0.999608 0.631562 0.999219 7.18e-08 0.839106 0.685083 0.998227 0.995427 0.637165 0.0561755 2.52414e-08 0.0965426 0.991319 0.0246476 0.9908 0.0918851 0.755631 3.87255e-07 0.415975 0.011672 0.0258518 0.999679 0.797268 0.996825 5.16334e-09 0.714128 0.964255 0.997555 0.992988 0.46108 0.00685898 1.17176e-07 0.28173 0.755349 0.00203302 0.998198 0.393355 0.806154 1.12793e-07 1.05652 -0.0502432 1.02267 -0.0486333 0.988821 -0.0470235 0.95497 -0.0454137 -0.217565 0.620675 -0.209569 0.597864 -0.201574 0.575054 0.925804 -0.0589852 0.887563 -0.0565488 0.849323 -0.0541124 -0.127888 0.477036 -0.121858 0.454546 -0.115829 0.432055 0.0120581 0.393368 0.011396 0.371767 0.0107338 0.350165 0.548096 -0.0367096 0.512061 -0.0342962 0.476027 -0.0318827 0.439992 -0.0294692 -0.0405266 0.220073 -0.0369114 0.200442 -0.0332963 0.18081 -0.0296812 0.161179
66.405 0.703368 0.536173 0.999923 0.996015 0.557252 0.0379537 1.51705e-08 0.205515 0.317619 0.00190129 0.999572 0.609376 0.999218 7.58101e-08 0.846155 0.624216 0.997884 0.995942 0.662962 0.0669135 2.29305e-08 0.0973979 0.992952 0.0287334 0.989665 0.0843749 0.674071 4.19651e-07 0.390132 0.0138075 0.0186999 0.999669 0.778241 0.997396 5.27635e-09 0.723512 0.956613 0.997867 0.993326 0.478339 0.00789217 9.7603e-08 0.280327 0.791523 0.00255178 0.998017 0.375011 0.793525 1.22407e-07 1.05383 -0.0579496 1.02006 -0.0560928 0.986297 -0.0542361 0.952532 -0.0523793 -0.218231 0.623831 -0.210211 0.600904 -0.202191 0.577978 0.923626 -0.0577921 0.885476 -0.055405 0.847326 -0.0530179 -0.125439 0.448195 -0.119525 0.427064 -0.11361 0.405933 -0.0221331 0.396453 -0.0209177 0.374682 -0.0197022 0.352911 0.552093 -0.0380694 0.515796 -0.0355665 0.479498 -0.0330637 0.443201 -0.0305608 -0.0379682 0.218307 -0.0345813 0.198833 -0.0311944 0.179359 -0.0278075 0.159885
66.455 0.709276 0.493108 0.999875 0.996447 0.583082 0.0375056 1.38852e-08 0.196574 0.370209 0.00218835 0.999529 0.58526 0.999196 8.03286e-08 0.85264 0.555805 0.997362 0.996434 0.688902 0.0798345 2.08162e-08 0.0987508 0.994198 0.0335983 0.988532 0.0781945 0.581792 4.52452e-07 0.367639 0.0164817 0.0137164 0.999657 0.759552 0.997825 5.42475e-09 0.732627 0.947529 0.998104 0.993659 0.495723 0.00917031 8.24222e-08 0.279016 0.824074 0.00319532 0.997812 0.356516 0.77914 1.32687e-07 1.05068 -0.0648425 1.01702 -0.0627649 0.983354 -0.0606873 0.94969 -0.0586097 -0.217745 0.627228 -0.209742 0.604177 -0.20174 0.581126 0.919874 -0.0556192 0.881879 -0.0533218 0.843884 -0.0510245 -0.122492 0.411853 -0.116717 0.392435 -0.110942 0.373018 -0.0486678 0.39925 -0.0459952 0.377325 -0.0433227 0.355401 0.555689 -0.0393433 0.519155 -0.0367567 0.482621 -0.03417 0.446087 -0.0315834 -0.035507 0.216157 -0.0323397 0.196875 -0.0291723 0.177593 -0.0260049 0.158311
66.505 0.715511 0.447232 0.999788 0.996852 0.609839 0.0379433 1.25976e-08 0.18779 0.429634 0.00262297 0.999476 0.559043 0.999153 8.54587e-08 0.858583 0.481473 0.996571 0.996898 0.714883 0.095369 1.88823e-08 0.100597 0.99516 0.0394412 0.987437 0.0731922 0.484876 4.85378e-07 0.347786 0.0197965 0.0101754 0.999643 0.741006 0.998151 5.60857e-09 0.741503 0.936762 0.998283 0.993988 0.513268 0.010746 7.04784e-08 0.277803 0.852683 0.00398178 0.997581 0.338133 0.762828 1.43695e-07 1.04712 -0.0710252 1.01357 -0.0687495 0.980021 -0.0664738 0.946471 -0.0641981 -0.216005 0.630895 -0.208066 0.607709 -0.200128 0.584523 0.914552 -0.0522608 0.876776 -0.0501022 0.839001 -0.0479436 -0.11896 0.368967 -0.113352 0.351572 -0.107743 0.334176 -0.0695808 0.401835 -0.0657598 0.379768 -0.0619388 0.357702 0.558929 -0.0405276 0.522182 -0.0378631 0.485435 -0.0351986 0.448688 -0.0325341 -0.0331841 0.213561 -0.0302239 0.19451 -0.0272638 0.17546 -0.0243036 0.156409
66.555 0.722101 0.399285 0.999626 0.99723 0.637367 0.0393392 1.13294e-08 0.179179 0.495178 0.00327426 0.999411 0.530605 0.999082 9.13254e-08 0.863998 0.404236 0.995376 0.997329 0.740703 0.114014 1.71153e-08 0.102961 0.995908 0.0465255 0.98641 0.0692229 0.390618 5.18148e-07 0.330085 0.023874 0.00762608 0.999627 0.722519 0.998401 5.82905e-09 0.750154 0.924027 0.998415 0.994312 0.530998 0.0126824 6.09424e-08 0.276699 0.877311 0.00492995 0.997326 0.320118 0.744432 1.5548e-07 1.04321 -0.0765408 1.00978 -0.0740884 0.976358 -0.071636 0.942933 -0.0691835 -0.212949 0.634857 -0.205123 0.611526 -0.197297 0.588194 0.907775 -0.0474681 0.87028 -0.0455074 0.832785 -0.0435468 -0.114737 0.32161 -0.109328 0.306448 -0.103918 0.291285 -0.0863355 0.404268 -0.0815945 0.382068 -0.0768534 0.359868 0.561837 -0.0416123 0.524899 -0.0388765 0.487961 -0.0361407 0.451023 -0.0334049 -0.0310265 0.210453 -0.0282588 0.19168 -0.0254911 0.172907 -0.0227234 0.154133
