108.405 2.62852e-05
108.455 2.22879e-05
108.505 2.22919e-05
108.555 2.61505e-05
108.605 3.18298e-05
108.655 3.70075e-05
108.705 4.06488e-05
108.755 4.24864e-05
108.805 4.27303e-05
108.855 4.14141e-05
108.905 3.96564e-05
108.955 4.17442e-05
109.005 4.87914e-05
109.055 4.99459e-05
109.105 4.65339e-05
109.155 4.25798e-05
109.205 3.98913e-05
109.255 3.64948e-05
109.305 3.4242e-05
109.355 3.24124e-05
109.405 3.07127e-05
109.455 2.9108e-05
109.505 2.89851e-05
109.555 2.97845e-05
109.605 2.97407e-05
109.655 2.94763e-05
109.705 2.8806e-05
109.755 2.7702e-05
109.805 2.74327e-05
109.855 2.83896e-05
109.905 3.04105e-05
109.955 3.18054e-05
