62.26 -1.56643 -1.16077 23.4867 4.59069 5.40114 15.2416 -4.80551 -0.082775 -4.8993 15.5165 6.29136 7.54445 8.4064 -3.39033 -4.20302 1.94287 9.67998 4.09734 3.48761 11.3178 -0.516143 -2.11486 -8.08993 8.84718 7.92473 7.62207 15.6368 -5.19724 -0.639601 -0.22739 18.2338 4.36078 5.82659 6.92049 -1.75262 -3.97245 0.424145 8.41535 4.77665 4.07765 10.638 -1.29282 -2.72281 -7.24131 8.30129 7.83706 7.05395 11.6211 -4.87215
62.31 -1.51163 -1.19326 24.3669 4.52554 5.40784 15.0877 -4.74911 -0.0665594 -5.23492 15.1918 6.50557 7.71852 8.63661 -3.31259 -4.18223 2.12446 9.89253 3.98312 3.39907 10.9082 -0.453528 -2.23375 -7.92011 8.5067 7.89428 7.49737 15.8621 -5.17716 -0.569681 -0.480519 18.3814 4.4318 5.92214 7.04956 -1.95725 -3.95688 0.67428 8.53581 4.66266 3.98906 10.2648 -1.17869 -2.74318 -7.06878 8.01391 7.78984 6.99874 11.6874 -4.84148
62.36 -1.4725 -1.23381 24.8915 4.46695 5.39867 14.9245 -4.69549 -0.0625677 -5.56576 14.8811 6.71714 7.88715 8.87189 -3.25361 -4.15019 2.29245 10.119 3.88069 3.32211 10.505 -0.399782 -2.34035 -7.73826 8.18355 7.8583 7.38178 16.0674 -5.14895 -0.503731 -0.73151 18.5053 4.50492 6.01544 7.18429 -2.14831 -3.93966 0.909032 8.65668 4.56114 3.91067 9.89606 -1.07318 -2.75492 -6.90154 7.73565 7.74165 6.95036 11.7487 -4.8099
62.41 -1.4437 -1.27985 25.1933 4.41373 5.38267 14.7528 -4.64313 -0.072627 -5.88714 14.5785 6.9233 8.04758 9.11228 -3.21006 -4.10481 2.44686 10.3632 3.79055 3.25795 10.108 -0.3557 -2.43758 -7.54742 7.8737 7.81796 7.27276 16.2529 -5.11228 -0.441668 -0.980823 18.6041 4.58043 6.10696 7.32405 -2.32663 -3.92116 1.12887 8.77903 4.47171 3.84232 9.53276 -0.975822 -2.76095 -6.74027 7.46587 7.69299 6.90652 11.8054 -4.77778
62.46 -1.4226 -1.32967 25.3549 4.36518 5.36303 14.5735 -4.59135 -0.0993676 -6.19507 14.2753 7.12165 8.19694 9.35829 -3.17878 -4.04272 2.58743 10.6318 3.71253 3.20784 9.71789 -0.322232 -2.52725 -7.34995 7.57527 7.77421 7.16907 16.4185 -5.06639 -0.383392 -1.22918 18.676 4.65867 6.19722 7.46839 -2.49328 -3.90157 1.33434 8.90366 4.39341 3.78346 9.17624 -0.886149 -2.7632 -6.58523 7.2046 7.64416 6.86577 11.8578 -4.74533
62.51 -1.40747 -1.38207 25.4277 4.32083 5.34128 14.3865 -4.53979 -0.146977 -6.48608 13.9585 7.31012 8.33196 9.61117 -3.15701 -3.95846 2.71348 10.9354 3.64576 3.17331 9.33564 -0.300641 -2.61066 -7.14767 7.28776 7.72798 7.07003 16.5641 -5.00999 -0.328783 -1.47759 18.7189 4.7401 6.2868 7.61699 -2.64939 -3.88091 1.52605 9.03123 4.32489 3.73318 8.82804 -0.803672 -2.76294 -6.43635 6.95236 7.59535 6.82717 11.906 -4.71262
62.56 -1.39692 -1.43625 25.4435 4.28031 5.31842 14.1907 -4.48824 -0.222499 -6.75679 13.6096 7.48692 8.44828 9.87323 -3.14242 -3.84278 2.82356 11.2927 3.58882 3.15693 8.9628 -0.292819 -2.68879 -6.94199 7.01164 7.68022 6.97529 16.6892 -4.94091 -0.277702 -1.72734 18.7303 4.82533 6.37637 7.76965 -2.79604 -3.85913 1.70458 9.16235 4.26465 3.69041 8.48968 -0.72789 -2.76104 -6.29342 6.7099 7.54667 6.79006 11.9502 -4.67965
62.61 -1.38982 -1.49177 25.4221 4.24339 5.29526 13.9834 -4.43663 -0.338037 -7.0031 13.1993 7.65033 8.53911 10.1486 -3.13303 -3.67944 2.91474 11.7379 3.54012 3.16421 8.60115 -0.301832 -2.7625 -6.73395 6.74808 7.63215 6.88481 16.7935 -4.85548 -0.229996 -1.98 18.7072 4.91505 6.46668 7.92631 -2.9343 -3.83606 1.87053 9.29767 4.21129 3.65409 8.16245 -0.658306 -2.7581 -6.15611 6.47802 7.49816 6.75401 11.9906 -4.64635
62.66 -1.38519 -1.54851 25.3759 4.20991 5.27247 13.7591 -4.38499 -0.51333 -7.21882 12.6821 7.7984 8.59247 10.4444 -3.12707 -3.44114 2.981 12.3299 3.49824 3.20772 8.25257 -0.332853 -2.83254 -6.52426 6.49871 7.58554 6.79897 16.8763 -4.74734 -0.185506 -2.23744 18.6465 5.01012 6.55855 8.08705 -3.0652 -3.81144 2.02445 9.43792 4.16358 3.62329 7.84736 -0.594434 -2.75453 -6.02401 6.25739 7.44984 6.71868 12.0271 -4.6126
62.71 -1.38213 -1.60673 25.3122 4.17986 5.25073 13.5092 -4.3334 -0.769685 -7.39369 12.0107 7.92843 8.58802 10.772 -3.12272 -3.10191 3.0105 13.1235 3.4628 3.31249 7.91915 -0.394089 -2.89965 -6.31333 6.26548 7.54264 6.71868 16.9369 -4.60668 -0.144078 -2.50172 18.5453 5.1115 6.65288 8.25206 -3.18969 -3.78494 2.16684 9.58399 4.12057 3.5973 7.54511 -0.535817 -2.75062 -5.89668 6.04854 7.40171 6.68386 12.06 -4.57823
62.76 -1.37969 -1.66691 25.235 4.15337 5.23079 13.2244 -4.28201 -1.08699 -7.51374 11.2356 8.03665 8.50674 11.1403 -3.11789 -2.7107 2.98653 14.0012 3.4362 3.49878 7.60351 -0.494201 -2.96466 -6.10128 6.05089 7.50403 6.64455 16.9747 -4.4261 -0.105575 -2.77506 18.4013 5.22017 6.75061 8.42166 -3.30872 -3.75608 2.29814 9.73703 4.08151 3.57562 7.25613 -0.48203 -2.74657 -5.77366 5.85186 7.35375 6.64935 12.0891 -4.54302
62.81 -1.37679 -1.72933 25.1466 4.13078 5.2136 12.9069 -4.23107 -1.37703 -7.57225 10.5535 8.11991 8.37113 11.5397 -3.11035 -2.38735 2.90366 14.7104 3.42329 3.72531 7.30865 -0.631543 -3.02832 -5.88794 5.85805 7.46659 6.57502 16.9888 -4.21538 -0.0698932 -3.05956 18.2135 5.33709 6.85266 8.59633 -3.42322 -3.72423 2.41871 9.89854 4.04585 3.55802 6.98063 -0.432695 -2.74252 -5.65448 5.66754 7.30596 6.61502 12.1146 -4.50671
62.86 -1.37252 -1.79381 25.0479 4.11265 5.20028 12.572 -4.18092 -1.59038 -7.57882 10.0488 8.17929 8.23725 11.9484 -3.09902 -2.15968 2.77508 15.2255 3.42553 3.92787 7.03636 -0.790495 -3.09113 -5.67287 5.69011 7.42709 6.50714 16.9786 -3.99604 -0.0369817 -3.35692 17.9839 5.46296 6.9598 8.77668 -3.53401 -3.68849 2.52882 10.0705 4.01321 3.54448 6.71869 -0.387487 -2.73858 -5.53866 5.49573 7.25831 6.58078 12.1365 -4.46894
62.91 -1.36658 -1.86024 24.9395 4.09967 5.19179 12.2338 -4.13197 -1.74511 -7.54836 9.66223 8.21946 8.12944 12.3515 -3.08446 -1.99239 2.61634 15.6344 3.44031 4.09252 6.78679 -0.954774 -3.15332 -5.45538 5.54938 7.38387 6.43882 16.9433 -3.7831 -0.00686376 -3.66793 17.718 5.59799 7.07249 8.96347 -3.64179 -3.64761 2.62859 10.2557 3.98335 3.53526 6.47026 -0.346143 -2.73481 -5.42575 5.33646 7.21081 6.54657 12.1548 -4.42924
62.96 -1.35921 -1.9287 24.8215 4.09265 5.18875 11.8993 -4.08472 -1.8667 -7.49163 9.33597 8.24522 8.04206 12.7423 -3.06766 -1.85784 2.43757 15.9897 3.46459 4.23148 6.55959 -1.11513 -3.21501 -5.23461 5.43769 7.33595 6.36885 16.883 -3.58259 0.0203475 -3.99207 17.4258 5.74166 7.1907 9.15764 -3.74709 -3.59976 2.71797 10.458 3.95612 3.53099 6.23525 -0.308476 -2.73128 -5.31525 5.18977 7.1635 6.51234 12.1695 -4.38702
63.01 -1.35079 -1.99939 24.6938 4.09244 5.19155 11.5715 -4.03969 -1.96933 -7.41518 9.04271 8.26002 7.96568 13.1181 -3.04935 -1.74261 2.2449 16.3125 3.49623 4.3558 6.35472 -1.26781 -3.2763 -5.00942 5.35709 7.28248 6.29642 16.7983 -3.39581 0.0444518 -4.32715 17.1205 5.89252 7.31372 9.36034 -3.8502 -3.54221 2.79662 10.6831 3.93151 3.53278 6.01353 -0.274386 -2.72802 -5.20671 5.05567 7.11643 6.47811 12.1807 -4.34142
63.06 -1.34159 -2.07255 24.5556 4.09991 5.20061 11.2515 -3.99742 -2.05966 -7.32328 8.77103 8.26618 7.89491 13.4775 -3.02986 -1.64038 2.04235 16.6113 3.53381 4.47136 6.17248 -1.41182 -3.33721 -4.77845 5.31018 7.2226 6.22079 16.691 -3.22212 0.0651923 -4.66944 16.8162 6.04829 7.44013 9.57306 -3.95121 -3.4707 2.86377 10.9398 3.90964 3.54257 5.80499 -0.243878 -2.72508 -5.09966 4.93422 7.06978 6.44392 12.1885 -4.2912
63.11 -1.33179 -2.14843 24.4062 4.11584 5.21639 10.9396 -3.95847 -2.14106 -7.219 8.51572 8.26529 7.82728 13.82 -3.00938 -1.54774 1.83284 16.8896 3.57632 4.58105 6.01347 -1.54734 -3.39769 -4.54008 5.30006 7.15532 6.14123 16.5637 -3.06016 0.0823022 -5.01418 16.5241 6.20607 7.5679 9.79792 -4.05001 -3.37832 2.91794 11.2427 3.89083 3.56373 5.60959 -0.217082 -2.7225 -4.99364 4.82551 7.02384 6.40992 12.1927 -4.23451
63.16 -1.32147 -2.22731 24.2445 4.14088 5.23936 10.6361 -3.92342 -2.21552 -7.10467 8.27404 8.25847 7.76168 14.1453 -2.98797 -1.46247 1.61858 17.1497 3.62301 4.68643 5.87853 -1.675 -3.45758 -4.29247 5.33004 7.07956 6.05695 16.4191 -2.90832 0.0955254 -5.35634 16.2503 6.36281 7.69473 10.0382 -4.14631 -3.25335 2.95636 11.6171 3.87568 3.60244 5.42742 -0.194303 -2.72036 -4.88815 4.72977 6.97917 6.37637 12.1936 -4.16845
63.21 -1.31067 -2.30948 24.0694 4.17544 5.26987 10.3413 -3.8929 -2.28443 -6.98215 8.04448 8.24654 7.69748 14.4536 -2.96568 -1.38298 1.40126 17.3929 3.67329 4.78852 5.76867 -1.79563 -3.51667 -4.0336 5.40328 6.99412 5.96712 16.2603 -2.76495 0.10456 -5.69123 15.996 6.51565 7.81827 10.2994 -4.23974 -3.07592 2.97382 12.1071 3.86538 3.67042 5.25883 -0.176142 -2.71877 -4.78269 4.64739 6.93679 6.34381 12.1911 -4.08823
63.26 -1.29941 -2.39529 23.8794 4.21963 5.30814 10.0557 -3.86757 -2.34881 -6.8529 7.82634 8.23014 7.63426 14.7451 -2.94251 -1.30798 1.18215 17.6199 3.72667 4.88811 5.68501 -1.91008 -3.57467 -3.76143 5.52194 6.89781 5.87088 16.0896 -2.62843 0.108887 -6.01484 15.7584 6.66213 7.93638 10.5908 -4.3299 -2.81946 2.96054 12.7723 3.86212 3.78926 5.10474 -0.163812 -2.71791 -4.67674 4.57912 6.89837 6.31315 12.1856 -3.98617
63.31 -1.2877 -2.48511 23.673 4.2733 5.35413 9.78003 -3.84809 -2.40951 -6.71809 7.61952 8.20972 7.57166 15.0201 -2.91846 -1.23638 0.962199 17.8313 3.78281 4.98583 5.6287 -2.01923 -3.63129 -3.47419 5.68606 6.78952 5.76738 15.9089 -2.49726 0.107447 -6.32395 15.5327 6.80031 8.0471 10.9235 -4.41641 -2.4889 2.90154 13.5954 3.8697 3.98359 4.96722 -0.159752 -2.71813 -4.5697 4.52636 6.86525 6.28547 12.1771 -3.85343
63.36 -1.27553 -2.57933 23.4486 4.33602 5.40763 9.51539 -3.8351 -2.46722 -6.57858 7.42442 8.18563 7.50934 15.2789 -2.89351 -1.16726 0.742053 18.0276 3.84143 5.08224 5.60061 -2.1239 -3.68622 -3.17074 5.89211 6.6685 5.65593 15.7192 -2.37004 0.0982748 -6.61647 15.3134 6.92891 8.14867 11.2986 -4.49894 -2.17374 2.78727 14.3655 3.89222 4.23411 4.84962 -0.167721 -2.71985 -4.4609 4.49155 6.83587 6.26053 12.1661 -3.69058
63.41 -1.26288 -2.67842 23.2042 4.40721 5.46828 9.26293 -3.82922 -2.52255 -6.43506 7.24177 8.15812 7.44702 15.5219 -2.86761 -1.09981 0.522117 18.2087 3.90235 5.17784 5.60112 -2.22485 -3.73915 -2.85116 6.13186 6.53459 5.53619 15.5213 -2.24555 0.0787716 -6.89152 15.0949 7.04766 8.23964 11.6994 -4.57724 -1.94262 2.62724 14.9473 3.93009 4.47273 4.75457 -0.190348 -2.72331 -4.34957 4.47759 6.80673 6.23607 12.1529 -3.51336
63.46 -1.24974 -2.78285 22.938 4.48624 5.53562 9.02386 -3.83103 -2.57601 -6.28796 7.07257 8.12734 7.38437 15.7492 -2.8407 -1.03337 0.302584 18.3748 3.96547 5.27306 5.62969 -2.3228 -3.78981 -2.51707 6.39249 6.38848 5.40835 15.3152 -2.12284 0.0468468 -7.14873 14.8716 7.15721 8.31918 12.1078 -4.6511 -1.78051 2.43868 15.3963 3.97964 4.66743 4.68194 -0.227004 -2.72835 -4.23489 4.48611 6.77561 6.20989 12.1373 -3.33814
63.51 -1.23606 -2.89316 22.6479 4.57251 5.60918 8.79937 -3.84104 -2.62806 -6.13757 6.91795 8.09338 7.32111 15.9613 -2.81272 -0.967403 0.0834677 18.5255 4.03074 5.36826 5.68475 -2.41843 -3.83797 -2.1718 6.6588 6.2318 5.27325 15.101 -2.00121 0.00116451 -7.38763 14.6373 7.25856 8.38708 12.5129 -4.72043 -1.65816 2.23396 15.7785 4.03675 4.82653 4.63013 -0.275707 -2.73463 -4.11607 4.5172 6.74142 6.18087 12.1192 -3.17327
63.56 -1.22182 -3.00991 22.3321 4.66548 5.68855 8.59053 -3.85972 -2.67912 -5.98398 6.77916 8.05623 7.25694 16.1582 -2.78357 -0.901541 -0.135371 18.6605 4.0982 5.46373 5.76367 -2.51232 -3.88345 -1.81999 6.91685 6.0669 5.13238 14.8781 -1.88038 -0.0599113 -7.60764 14.3852 7.35261 8.44312 12.9093 -4.78517 -1.55876 2.02027 16.1246 4.0985 4.96359 4.59773 -0.335153 -2.74178 -3.99233 4.57043 6.70346 6.14852 12.0984 -3.02132
63.61 -1.20696 -3.13366 21.9888 4.76475 5.77339 8.3983 -3.88745 -2.72955 -5.82715 6.65751 8.01585 7.19154 16.34 -2.75313 -0.835595 -0.3542 18.7791 4.16794 5.55967 5.86314 -2.60502 -3.92615 -1.46683 7.15723 5.8965 4.98765 14.6459 -1.76036 -0.13955 -7.80789 14.1055 7.43993 8.48629 13.294 -4.84534 -1.47427 1.80196 16.4461 4.16294 5.08674 4.5838 -0.405124 -2.74951 -3.86292 4.64555 6.66121 6.11259 12.0745 -2.88228
63.66 -1.19142 -3.26498 21.6166 4.87004 5.86345 8.22352 -3.92457 -2.77967 -5.66687 6.55435 7.9721 7.12461 16.5068 -2.72129 -0.769553 -0.573398 18.8803 4.24012 5.65622 5.97966 -2.69697 -3.96603 -1.1173 7.37619 5.72326 4.84106 14.403 -1.64149 -0.243749 -7.98696 13.7836 7.52074 8.51403 13.6653 -4.90092 -1.40051 1.58188 16.7479 4.22855 5.19997 4.58774 -0.48644 -2.75759 -3.72712 4.74244 6.61424 6.07288 12.0471 -2.75511
63.71 -1.17515 -3.40441 21.2148 4.98114 5.95857 8.06691 -3.97134 -2.82977 -5.50282 6.47115 7.92479 7.05582 16.6584 -2.68789 -0.703552 -0.793449 18.963 4.31497 5.75345 6.10993 -2.78859 -4.00303 -0.775621 7.57464 5.54951 4.69448 14.1469 -1.52432 -0.383463 -8.14224 13.3943 7.59476 8.52084 14.0222 -4.95185 -1.33494 1.362 17.0321 4.29391 5.30515 4.6091 -0.581182 -2.76587 -3.58424 4.86098 6.56214 6.02919 12.016 -2.63845
63.76 -1.15809 -3.55241 20.7836 5.09794 6.05865 7.92912 -4.02797 -2.88008 -5.33448 6.40946 7.87362 6.98483 16.7946 -2.65277 -0.637836 -1.01495 19.0256 4.39278 5.85142 6.2512 -2.88018 -4.03708 -0.445138 7.75608 5.37716 4.54951 13.8729 -1.4095 -0.578238 -8.26877 12.8928 7.66107 8.49541 14.3638 -4.99785 -1.27573 1.14371 17.2999 4.35728 5.40304 4.64742 -0.693416 -2.77421 -3.43368 5.0008 6.50459 5.98135 11.9807 -2.53083
63.81 -1.14015 -3.7093 20.3246 5.22032 6.16365 7.81074 -4.09457 -2.9308 -5.16124 6.37104 7.81825 6.91127 16.9149 -2.61573 -0.572714 -1.23862 19.0661 4.47393 5.95023 6.40129 -2.97199 -4.06791 -0.128403 7.9248 5.20767 4.40741 13.5722 -1.29768 -0.856344 -8.35691 12.2142 7.71763 8.41568 14.6891 -5.03821 -1.22143 0.927951 17.5518 4.41636 5.49356 4.70222 -0.830307 -2.78253 -3.27491 5.16113 6.44131 5.92918 11.9409 -2.4308
63.86 -1.12129 -3.87522 19.8408 5.34812 6.27347 7.71232 -4.17121 -2.98208 -4.98227 6.35782 7.75821 6.83475 17.0189 -2.57657 -0.508511 -1.46534 19.0823 4.55888 6.05004 6.55858 -3.06421 -4.09489 0.172664 8.08484 5.04224 4.26928 13.2329 -1.18944 -1.21794 -8.39073 11.3619 7.76061 8.25269 14.9965 -5.0712 -1.17071 0.715281 17.7873 4.46908 5.57609 4.77287 -1.00089 -2.79073 -3.1076 5.34056 6.37214 5.87258 11.8961 -2.33698
63.91 -1.10147 -4.05008 19.3372 5.48114 6.388 7.63439 -4.2578 -3.03405 -4.79662 6.37199 7.69294 6.75482 17.1057 -2.53505 -0.445542 -1.69617 19.0714 4.64822 6.15113 6.72191 -3.15698 -4.1168 0.457045 8.23955 4.88197 4.13618 12.8527 -1.08529 -1.56923 -8.35836 10.5555 7.78538 8.02028 15.2833 -5.09393 -1.12237 0.505951 18.0051 4.51647 5.65114 4.85855 -1.20505 -2.79877 -2.93163 5.5369 6.29704 5.8115 11.8461 -2.24808
63.96 -1.08071 -4.23345 18.8202 5.61902 6.50701 7.57748 -4.35418 -3.08678 -4.60311 6.41601 7.62177 6.671 17.1744 -2.49093 -0.384091 -1.93238 19.0301 4.74263 6.25389 6.89046 -3.25041 -4.13198 0.724871 8.39158 4.72798 4.00929 12.4474 -0.98562 -1.83043 -8.26861 9.95419 7.79103 7.79258 15.5471 -5.10427 -1.07551 0.299954 18.2033 4.56188 5.72129 4.95839 -1.42581 -2.80659 -2.74719 5.74722 6.21615 5.74603 11.7903 -2.1629
64.01 -1.0591 -4.42459 18.2976 5.76127 6.63011 7.54213 -4.46 -3.14034 -4.40041 6.49255 7.5439 6.58271 17.2238 -2.44395 -0.324406 -2.1755 18.9547 4.84296 6.35886 7.06373 -3.34457 -4.13948 0.976712 8.54297 4.58152 3.88981 12.0344 -0.890726 -2.01685 -8.14019 9.49862 7.78128 7.60864 15.7882 -5.10299 -1.02961 0.0971067 18.3809 4.60738 5.78915 5.07161 -1.64482 -2.81414 -2.55482 5.96802 6.1298 5.67636 11.7285 -2.08041
64.06 -1.03687 -4.62245 17.7774 5.90724 6.75674 7.52888 -4.57479 -3.19473 -4.18697 6.60435 7.45841 6.48933 17.2524 -2.39386 -0.266699 -2.42726 18.8416 4.95015 6.46671 7.24141 -3.43953 -4.13955 1.21305 8.69528 4.44389 3.77875 11.6228 -0.800803 -2.16103 -7.9869 9.11365 7.76048 7.46068 16.0082 -5.09226 -0.984368 -0.102888 18.5383 4.65382 5.85618 5.19737 -1.85262 -2.82136 -2.35545 6.19546 6.03854 5.60286 11.6603 -1.99981
64.11 -1.01448 -4.82563 17.2666 6.05612 6.88608 7.53827 -4.69787 -3.24995 -3.96112 6.75399 7.36426 6.39013 17.2585 -2.34044 -0.211144 -2.68961 18.687 5.06525 6.57823 7.42336 -3.53536 -4.13296 1.43432 8.84978 4.31649 3.67699 11.2159 -0.715951 -2.28128 -7.81688 8.76419 7.73166 7.33409 16.2086 -5.07382 -0.939526 -0.30042 18.6763 4.70165 5.92311 5.33472 -2.04618 -2.82822 -2.15033 6.42569 5.94313 5.52606 11.5856 -1.92049
64.16 -0.992664 -5.03252 16.7697 6.20701 7.01708 7.57081 -4.8284 -3.30593 -3.72116 6.94337 7.26035 6.28437 17.2405 -2.28351 -0.157891 -2.9645 18.4884 5.18932 6.69428 7.60961 -3.63209 -4.12043 1.64095 9.00759 4.20059 3.58535 10.8146 -0.63619 -2.38609 -7.63516 8.43628 7.6967 7.22009 16.3902 -5.04876 -0.894881 -0.495963 18.7952 4.75116 5.99042 5.48257 -2.2253 -2.83465 -1.94102 6.65514 5.8445 5.44664 11.5041 -1.84201
64.21 -0.972611 -5.24128 16.287 6.35888 7.14835 7.62691 -4.96538 -3.36252 -3.46554 7.17293 7.14563 6.17128 17.1963 -2.22302 -0.10709 -3.25367 18.2453 5.32328 6.81569 7.80026 -3.72972 -4.10241 1.8334 9.16979 4.09718 3.50458 10.4189 -0.561483 -2.47967 -7.44519 8.12382 7.65684 7.11435 16.5539 -5.01775 -0.850287 -0.690075 18.895 4.80264 6.05845 5.63971 -2.39091 -2.84061 -1.72923 6.88089 5.74369 5.36539 11.4158 -1.76413
64.26 -0.956209 -5.44992 15.8133 6.51066 7.27812 7.70676 -5.10765 -3.41948 -3.19316 7.44065 7.0192 6.05023 17.1245 -2.15913 -0.0589198 -3.55823 17.9606 5.46769 6.94308 7.99552 -3.82818 -4.07906 2.01212 9.33754 4.00669 3.4352 10.0293 -0.491755 -2.56445 -7.24951 7.82383 7.61294 7.01468 16.6999 -4.98125 -0.805661 -0.88339 18.9754 4.85637 6.12749 5.80485 -2.54426 -2.84605 -1.51675 7.1009 5.64179 5.28317 11.3206 -1.68676
64.31 -0.946728 -5.65621 15.3338 6.66123 7.40397 7.81013 -5.25396 -3.47639 -2.90377 7.74116 6.8805 5.9208 17.024 -2.09234 -0.0136295 -3.8781 17.6419 5.62246 7.07671 8.19566 -3.92728 -4.0503 2.17755 9.51214 3.92888 3.37738 9.64621 -0.426914 -2.6421 -7.04998 7.53506 7.56566 6.91974 16.8288 -4.93957 -0.760988 -1.07663 19.0358 4.91267 6.1978 5.97676 -2.68672 -2.85091 -1.30527 7.31401 5.53989 5.20085 11.2188 -1.60993
64.36 -0.950735 -5.85744 14.8167 6.80935 7.52199 7.93615 -5.4029 -3.5326 -2.59835 8.06551 6.72948 5.78299 16.8948 -2.02388 0.0284245 -4.21166 17.3008 5.78664 7.21622 8.40096 -4.02665 -4.01576 2.33004 9.69516 3.8628 3.33083 9.27099 -0.366873 -2.71385 -6.84799 7.25739 7.5155 6.82861 16.9405 -4.89289 -0.71631 -1.27059 19.0753 4.97188 6.26962 6.15427 -2.8196 -2.85515 -1.09635 7.5199 5.43901 5.1193 11.1104 -1.53378
64.41 -0.98478 -6.0496 14.1841 6.95355 7.62425 8.08305 -5.5529 -3.58719 -2.27935 8.4022 6.56642 5.6372 16.7378 -1.95658 0.0667646 -4.55559 16.9515 5.95833 7.36051 8.6117 -4.12569 -3.97472 2.46989 9.88855 3.80705 3.29497 8.90514 -0.311571 -2.78068 -6.6445 6.99157 7.46284 6.74059 17.0354 -4.84125 -0.671716 -1.46617 19.0927 5.0344 6.34317 6.33637 -2.94412 -2.85872 -0.891336 7.71888 5.34009 5.0393 10.9958 -1.45853
64.46 -1.10746 -6.22397 13.1767 7.09155 7.68701 8.24788 -5.70185 -3.63893 -1.95052 8.73942 6.39076 5.48382 16.5554 -1.89799 0.100804 -4.90529 16.6064 6.13489 7.50777 8.82823 -4.22352 -3.92601 2.59726 10.0949 3.76005 3.26912 8.55032 -0.260992 -2.84341 -6.44016 6.73887 7.40795 6.65508 17.1133 -4.78452 -0.627333 -1.66437 19.0866 5.1007 6.41874 6.52219 -3.0614 -2.86154 -0.691332 7.91169 5.24395 4.96157 10.8753 -1.38443
64.51 -1.56938 -6.34876 10.6886 7.21757 7.60032 8.42513 -5.84515 -3.6862 -1.6165 9.06725 6.19527 5.32083 16.3507 -1.87623 0.129874 -5.25559 16.2738 6.31327 7.65574 9.05094 -4.31904 -3.86787 2.71213 10.3178 3.72032 3.25284 8.20811 -0.215189 -2.90273 -6.23531 6.5009 7.35106 6.57159 17.174 -4.72236 -0.583312 -1.86634 19.0551 5.17129 6.49661 6.71105 -3.17246 -2.86354 -0.497228 8.09931 5.15129 4.88675 10.7491 -1.31176
64.56 -2.1413 -6.35597 7.04674 7.31461 7.2454 8.60037 -5.96732 -3.72667 -1.28219 9.37616 5.97979 5.14386 16.1268 -1.93995 0.153214 -5.60149 15.9559 6.49048 7.80198 9.28047 -4.41088 -3.79755 2.8142 10.5627 3.68664 3.24621 7.87985 -0.174297 -2.95923 -6.03003 6.27935 7.29231 6.48967 17.2173 -4.65411 -0.539818 -2.07332 18.9962 5.24677 6.57715 6.90244 -3.27819 -2.86462 -0.309703 8.28287 5.06269 4.8154 10.6177 -1.2408
64.61 -2.36807 -6.28557 4.59839 7.37705 7.00535 8.76153 -6.05574 -3.75878 -0.952196 9.65565 5.76261 4.96281 15.8868 -2.03807 0.169886 -5.93874 15.6505 6.66386 7.94413 9.5179 -4.49753 -3.71081 2.90278 10.8381 3.65815 3.25025 7.56663 -0.138564 -3.01343 -5.82415 6.07601 7.23186 6.40897 17.2426 -4.57869 -0.497025 -2.28675 18.9075 5.32783 6.66076 7.09603 -3.37941 -2.86465 -0.129264 8.46351 4.97863 4.74801 10.4814 -1.17183
64.66 -2.46632 -6.18921 3.1054 7.41888 6.91163 8.91608 -6.12269 -3.78263 -0.630356 9.90723 5.54742 4.78485 15.6342 -2.12496 0.178618 -6.26397 15.3523 6.83115 8.08004 9.76504 -4.57764 -3.60067 2.97644 11.1586 3.63438 3.26757 7.2694 -0.1084 -3.0658 -5.61727 5.89272 7.16991 6.3292 17.2494 -4.49435 -0.455108 -2.50814 18.7867 5.41522 6.74792 7.29162 -3.47684 -2.86346 0.0437169 8.6424 4.89949 4.68499 10.3407 -1.10508
64.71 -2.52158 -6.08333 2.21337 7.44878 6.87602 9.07092 -6.17942 -3.79806 -0.319577 10.1413 5.33575 4.61218 15.3722 -2.19154 0.17759 -6.57459 15.0551 6.99062 8.20774 10.0251 -4.65021 -3.45517 3.03252 11.5497 3.61533 3.30367 6.98905 -0.084482 -3.11676 -5.40876 5.73149 7.10683 6.25022 17.237 -4.39822 -0.414244 -2.73916 18.6315 5.50973 6.83918 7.48918 -3.57112 -2.86083 0.208972 8.82069 4.82555 4.62675 10.1959 -1.04079
64.76 -2.55754 -5.97365 1.69635 7.47004 6.86002 9.22845 -6.23055 -3.80402 -0.0220087 10.368 5.12874 4.44606 15.103 -2.23894 0.1641 -6.86853 14.7516 7.14091 8.32534 10.3037 -4.71443 -3.25349 3.06587 12.0579 3.60165 3.36993 6.72657 -0.0679378 -3.16672 -5.19778 5.59459 7.04338 6.17214 17.2045 -4.28544 -0.374618 -2.9814 18.4403 5.61215 6.93509 7.68879 -3.66284 -2.85647 0.366299 8.9996 4.75699 4.57361 10.0476 -0.979136
64.81 -2.58175 -5.86279 1.41422 7.4839 6.8509 9.3895 -6.27779 -3.7986 0.260714 10.5961 4.92724 4.28771 14.8281 -2.27038 0.133956 -7.14388 14.4322 7.28099 8.43076 10.6106 -4.76949 -2.96663 3.0665 12.7485 3.59509 3.48879 6.48341 -0.0607374 -3.21613 -4.98322 5.48476 6.98092 6.09548 17.1512 -4.14799 -0.33643 -3.2363 18.2131 5.72314 7.03617 7.89064 -3.75249 -2.84998 0.515527 9.18037 4.69394 4.52592 9.89609 -0.920305
