64.205 0.0731796 0.942588 0.0279535 0.00269836 0.2061 0.428495 0.526531 0.376744 0.964912 0.127469 1.68269e-05 0.0664895 0.858851 0.283929 0.0890822 0.510006 0.96791 0.000644587 0.393257 0.497006 0.366501 0.897949 0.394 0.889131 0.000179194 0.650591 0.367106 0.199785 0.816869 0.941554 0.122953 0.000397912 0.224225 0.654226 0.896646 0.102263 0.976718 0.244526 0.000182031 0.0655973 0.566938 0.813081 0.975108 0.652447 0.570431 2.54308e-06 0.221118 0.76156 0.308527
64.255 0.109286 0.949837 0.01695 0.00251477 0.197413 0.434931 0.557963 0.43284 0.961984 0.130935 2.30357e-05 0.0720489 0.862264 0.335824 0.0560998 0.582882 0.954433 0.000618641 0.341795 0.541065 0.426208 0.861111 0.349678 0.928113 0.000158451 0.657956 0.353268 0.149125 0.865837 0.920433 0.128517 0.000375268 0.277011 0.630261 0.869014 0.123072 0.97868 0.225094 0.000198114 0.0657205 0.594526 0.844747 0.973059 0.578384 0.71692 3.1412e-06 0.25697 0.753215 0.317604
64.305 0.157919 0.954825 0.0118838 0.00241285 0.193179 0.441256 0.583278 0.495893 0.957456 0.135491 3.21707e-05 0.0806446 0.862238 0.391297 0.0365154 0.652533 0.933512 0.000591373 0.296561 0.586629 0.489714 0.810249 0.315787 0.950645 0.000139452 0.658163 0.342619 0.112525 0.901388 0.891582 0.140109 0.000352933 0.333875 0.604693 0.829084 0.14708 0.98012 0.207543 0.000217362 0.0667731 0.625982 0.871337 0.967251 0.505008 0.831265 3.89772e-06 0.292505 0.743519 0.325906
64.355 0.221157 0.95777 0.00928547 0.00238136 0.194008 0.4473 0.602342 0.564068 0.950747 0.141498 4.57574e-05 0.0931977 0.858961 0.447192 0.0249543 0.715031 0.903168 0.000566374 0.258128 0.631055 0.553734 0.742138 0.29297 0.963853 0.000122237 0.650211 0.335733 0.0871285 0.926113 0.853704 0.160742 0.000331628 0.39125 0.57766 0.774736 0.174554 0.981097 0.19152 0.000239599 0.0688443 0.659814 0.892845 0.95719 0.436132 0.902073 4.8476e-06 0.326484 0.73257 0.33395
64.405 0.300504 0.958705 0.00786697 0.00241328 0.200862 0.452912 0.61489 0.633947 0.941044 0.149565 6.61501e-05 0.110906 0.852545 0.501369 0.0181037 0.768555 0.862074 0.000545215 0.226067 0.672334 0.615476 0.653983 0.282009 0.971633 0.000106753 0.63256 0.333331 0.0701584 0.942694 0.806162 0.195271 0.000310999 0.445923 0.549554 0.705091 0.205821 0.981646 0.176857 0.000263969 0.0720662 0.694095 0.909621 0.942135 0.374573 0.941485 6.03027e-06 0.357781 0.720537 0.342409
64.455 0.395707 0.957436 0.00709874 0.00250539 0.21512 0.457951 0.620357 0.701035 0.927279 0.160676 9.69382e-05 0.135135 0.842993 0.552508 0.0140573 0.812902 0.809985 0.00052799 0.199544 0.709179 0.672822 0.545818 0.284192 0.976005 9.29179e-05 0.603297 0.33634 0.0594603 0.953226 0.749369 0.251158 0.000290455 0.495653 0.520963 0.621468 0.241269 0.981774 0.163518 0.000288359 0.0766224 0.727126 0.922149 0.920991 0.321932 0.963129 7.48876e-06 0.385401 0.707661 0.352046
64.505 0.502939 0.953484 0.00675608 0.00265767 0.238503 0.462287 0.617715 0.760943 0.908166 0.176369 0.000143519 0.167147 0.830181 0.599829 0.0117527 0.848836 0.747888 0.000513788 0.177649 0.740906 0.724262 0.424228 0.301327 0.977924 8.06681e-05 0.560892 0.345923 0.0536071 0.958998 0.685019 0.338119 0.000269585 0.53926 0.492559 0.527866 0.281323 0.98146 0.15153 0.000308735 0.0827538 0.757709 0.930844 0.892248 0.278767 0.975333 9.26852e-06 0.408443 0.694245 0.363681
64.555 0.613485 0.946025 0.00676454 0.00287248 0.272642 0.465807 0.605398 0.810668 0.882337 0.198985 0.000213849 0.20765 0.813863 0.642818 0.0106183 0.877547 0.67791 0.000500962 0.159541 0.767259 0.768831 0.304047 0.335054 0.977669 6.99916e-05 0.505759 0.363422 0.0518171 0.960447 0.616003 0.462722 0.000248335 0.576369 0.464992 0.430748 0.326408 0.980647 0.140936 0.000319109 0.0907631 0.78515 0.935887 0.853902 0.24496 0.982473 1.1416e-05 0.426021 0.680652 0.378189
64.605 0.715419 0.933882 0.00715448 0.00315335 0.31815 0.46847 0.581472 0.849144 0.848596 0.231986 0.000319339 0.256322 0.793715 0.681045 0.0103756 0.900308 0.603134 0.000487226 0.144502 0.788242 0.806079 0.202475 0.385356 0.974965 6.09213e-05 0.44173 0.390069 0.0538135 0.957149 0.545978 0.613573 0.000227006 0.607059 0.438816 0.337969 0.376852 0.97923 0.131766 0.000313992 0.101017 0.809152 0.93713 0.803383 0.220125 0.986796 1.39769e-05 0.43718 0.667298 0.39652
64.655 0.798892 0.91561 0.00807405 0.00350333 0.373585 0.470407 0.544292 0.876838 0.806274 0.280187 0.000475765 0.311552 0.769424 0.71414 0.0109354 0.918292 0.527291 0.000469689 0.131933 0.804029 0.836018 0.128644 0.44926 0.968979 5.34983e-05 0.375417 0.426306 0.0596716 0.948018 0.47873 0.753849 0.000206144 0.631552 0.414461 0.256696 0.432742 0.977041 0.124046 0.000293606 0.113957 0.829689 0.934122 0.737607 0.203978 0.989472 1.69946e-05 0.440805 0.654646 0.419723
64.705 0.860539 0.889698 0.00986821 0.00392354 0.435268 0.472046 0.493713 0.894865 0.755611 0.349331 0.00070392 0.370617 0.74083 0.741934 0.0123483 0.932495 0.45425 0.000445033 0.121342 0.814924 0.858975 0.0806848 0.521095 0.958264 4.77148e-05 0.3133 0.470995 0.0696805 0.931771 0.417521 0.852647 0.00018638 0.650039 0.392242 0.191133 0.493688 0.973817 0.117813 0.000265224 0.130137 0.846894 0.926279 0.653536 0.196664 0.991118 2.05081e-05 0.435592 0.643212 0.448944
64.755 0.902896 0.854852 0.0132936 0.00441299 0.498408 0.474161 0.43229 0.904161 0.698028 0.443549 0.00102944 0.430261 0.708073 0.764611 0.014785 0.94373 0.38733 0.000410235 0.112325 0.82134 0.875394 0.0514605 0.59429 0.940809 4.34789e-05 0.259313 0.521326 0.0842341 0.907135 0.364634 0.910887 0.000168272 0.662601 0.372385 0.141744 0.558565 0.969165 0.113146 0.000236962 0.150243 0.860961 0.912983 0.54993 0.199031 0.992051 2.4549e-05 0.420211 0.63356 0.485319
64.805 0.930858 0.810338 0.0200798 0.00497053 0.55873 0.477747 0.365393 0.904992 0.636139 0.559101 0.00148077 0.487367 0.671706 0.782714 0.0185327 0.952636 0.32869 0.000364269 0.104548 0.823749 0.885656 0.0341013 0.663299 0.914373 4.06293e-05 0.214621 0.573689 0.103733 0.872615 0.321305 0.943331 0.000152223 0.669147 0.355059 0.106369 0.625304 0.962509 0.110215 0.000213223 0.175021 0.872069 0.893451 0.430855 0.212772 0.992402 2.9138e-05 0.393892 0.626273 0.529642
64.855 0.948972 0.756325 0.0344546 0.00559837 0.613463 0.48371 0.299629 0.896913 0.573431 0.678674 0.00208306 0.539423 0.632702 0.796949 0.0239994 0.959711 0.27912 0.000310184 0.0977474 0.822636 0.890023 0.0238305 0.724605 0.877142 3.89802e-05 0.178636 0.624737 0.12848 0.826285 0.287994 0.96161 0.000138444 0.669337 0.340423 0.0819147 0.690943 0.95304 0.109335 0.000195299 0.205101 0.880327 0.866548 0.308961 0.240154 0.992153 3.42774e-05 0.357526 0.621881 0.581681
64.905 0.960447 0.69412 0.0674682 0.00630509 0.661401 0.492474 0.240505 0.879138 0.513655 0.779313 0.00284204 0.584685 0.592353 0.80789 0.0317186 0.965336 0.238286 0.000254812 0.0917405 0.818461 0.888729 0.0177457 0.776734 0.828468 3.83624e-05 0.150053 0.672009 0.158566 0.765817 0.264814 0.972224 0.000126947 0.66249 0.328669 0.0655087 0.752089 0.939671 0.111063 0.000183035 0.240722 0.885742 0.830675 0.202315 0.28296 0.991127 3.99398e-05 0.314556 0.620709 0.639318
64.955 0.967017 0.626173 0.149234 0.00710564 0.702451 0.503781 0.190983 0.850923 0.460138 0.850166 0.0037011 0.622095 0.552074 0.815542 0.0423525 0.969797 0.205194 0.000204883 0.0864342 0.811632 0.882088 0.0141807 0.819713 0.769364 3.86458e-05 0.127457 0.714075 0.19379 0.688901 0.251967 0.978525 0.00011754 0.647511 0.320073 0.0549501 0.805722 0.921045 0.116341 0.000175736 0.281458 0.888205 0.78383 0.12339 0.340928 0.988923 4.60482e-05 0.270211 0.622721 0.698351
65.005 0.968573 0.555822 0.353251 0.00801715 0.737072 0.51686 0.151552 0.811567 0.415326 0.895059 0.00443284 0.651007 0.513199 0.818415 0.0566934 0.973312 0.178622 0.000163729 0.0818178 0.802516 0.870455 0.0122047 0.854424 0.702536 3.97452e-05 0.109585 0.750358 0.233631 0.594463 0.250112 0.982226 0.000109837 0.622932 0.315055 0.0487565 0.849968 0.895635 0.12675 0.000172471 0.326094 0.887505 0.723997 0.0724774 0.410888 0.98478 5.24432e-05 0.229166 0.627498 0.753766
65.055 0.961556 0.486981 0.714168 0.00904729 0.765756 0.530761 0.121176 0.760279 0.380744 0.922352 0.00454791 0.670748 0.476842 0.81156 0.0756647 0.97604 0.157384 0.000131508 0.0779402 0.791444 0.854077 0.0113137 0.8821 0.631961 4.16187e-05 0.0954076 0.780852 0.277307 0.485038 0.260565 0.984172 0.000103283 0.587264 0.314217 0.0460704 0.884414 0.861971 0.144936 0.000172182 0.372771 0.883349 0.650035 0.0423519 0.487417 0.977385 5.88373e-05 0.193916 0.634377 0.801724
65.105 0.939766 0.423916 0.936703 0.0101702 0.788609 0.544597 0.0982544 0.696335 0.357278 0.938681 0.00394116 0.680359 0.443856 0.787115 0.100324 0.978092 0.140463 0.000106884 0.0748912 0.778739 0.832972 0.0112559 0.904013 0.562083 4.42635e-05 0.0841145 0.805851 0.323882 0.369364 0.285116 0.984707 9.72469e-05 0.539916 0.318374 0.0465549 0.909799 0.819004 0.175314 0.000173764 0.419373 0.875392 0.563054 0.0252211 0.564493 0.964667 6.47566e-05 0.164921 0.642652 0.840555
65.155 0.900795 0.370365 0.986632 0.0113087 0.805485 0.55765 0.0812204 0.619671 0.345563 0.948093 0.00317456 0.679126 0.414842 0.7439 0.131867 0.97954 0.127047 8.82218e-05 0.0727948 0.764728 0.806866 0.011939 0.921312 0.496848 4.77149e-05 0.0750846 0.82576 0.372412 0.261551 0.325183 0.983807 9.11687e-05 0.482542 0.328505 0.0503029 0.927379 0.766541 0.225023 0.000176178 0.463962 0.863265 0.467699 0.0155676 0.637039 0.943727 6.94688e-05 0.14153 0.651709 0.870383
65.205 0.842551 0.328666 0.996311 0.0123569 0.8162 0.569353 0.0687528 0.531888 0.346278 0.952755 0.00249117 0.666596 0.390177 0.688393 0.171619 0.980413 0.116516 7.40778e-05 0.0718173 0.749747 0.775212 0.0133819 0.934968 0.438919 5.20479e-05 0.0678462 0.840987 0.422061 0.174339 0.38042 0.981095 8.47559e-05 0.419634 0.345631 0.0577287 0.938293 0.70562 0.30433 0.000178589 0.505061 0.846622 0.372019 0.0100935 0.701764 0.911071 7.19235e-05 0.122723 0.661073 0.892188
65.255 0.761714 0.30017 0.998649 0.0132139 0.820267 0.579256 0.0598316 0.437393 0.36018 0.953598 0.00191741 0.642335 0.37007 0.62803 0.220984 0.9807 0.108414 6.33221e-05 0.0721875 0.734133 0.737316 0.0156911 0.945768 0.389417 5.7383e-05 0.0620441 0.851916 0.472172 0.112208 0.447719 0.97577 7.80863e-05 0.35713 0.370628 0.0694105 0.943088 0.638631 0.423001 0.000180476 0.541709 0.8252 0.284922 0.00696097 0.757206 0.863245 7.08556e-05 0.107484 0.670411 0.907038
65.305 0.65655 0.28593 0.999358 0.0138024 0.816681 0.587003 0.0537473 0.343611 0.387772 0.950636 0.00144664 0.606357 0.354629 0.568391 0.281265 0.980329 0.102426 5.51213e-05 0.0742305 0.718192 0.692626 0.0190491 0.954332 0.348178 6.38968e-05 0.0574133 0.858919 0.52228 0.0717467 0.521618 0.966524 7.15278e-05 0.299957 0.40401 0.0858917 0.941441 0.569084 0.575964 0.000181659 0.573348 0.798907 0.21264 0.00517194 0.80331 0.797861 6.53982e-05 0.0949321 0.679503 0.915691
65.355 0.530763 0.287189 0.999609 0.0140754 0.803855 0.592346 0.0500889 0.259104 0.428609 0.943041 0.00106857 0.559885 0.343886 0.512434 0.353246 0.979154 0.0983622 4.88873e-05 0.078414 0.702178 0.64119 0.0237072 0.961143 0.314279 7.18334e-05 0.0537582 0.862358 0.572059 0.0466628 0.595919 0.951553 6.55305e-05 0.250683 0.445533 0.107497 0.932297 0.501022 0.727875 0.000182223 0.599633 0.7679 0.157046 0.00419089 0.840873 0.714947 5.62185e-05 0.0843613 0.688216 0.918567
65.405 0.397085 0.305346 0.999696 0.0140122 0.779927 0.595196 0.0487391 0.190166 0.480641 0.929054 0.00077224 0.505765 0.337767 0.460814 0.436404 0.976916 0.0961483 4.42288e-05 0.0854015 0.686257 0.584121 0.0299811 0.966572 0.286502 8.15171e-05 0.0509386 0.862591 0.62122 0.0314021 0.66542 0.928815 6.04453e-05 0.209786 0.493632 0.134213 0.91456 0.438239 0.839048 0.000182427 0.620301 0.732668 0.116587 0.00373825 0.871074 0.618435 4.56344e-05 0.0752569 0.696483 0.916028
65.455 0.274997 0.34109 0.999696 0.0136162 0.743696 0.595678 0.0498839 0.138676 0.540139 0.905917 0.000546228 0.448021 0.336066 0.412956 0.527854 0.97319 0.0958263 4.09177e-05 0.0960887 0.670495 0.523734 0.0382462 0.970904 0.263635 9.33626e-05 0.0488588 0.859953 0.669362 0.0221354 0.726857 0.896567 5.64534e-05 0.176545 0.545376 0.165673 0.887516 0.38358 0.904607 0.000182639 0.63513 0.694076 0.0882085 0.00368106 0.895171 0.516751 3.58479e-05 0.0672845 0.704275 0.908583
65.505 0.179928 0.39306 0.999608 0.0129166 0.695906 0.594119 0.0540276 0.102803 0.602445 0.870089 0.000378811 0.390729 0.338441 0.368285 0.621681 0.967326 0.0975852 3.88679e-05 0.111572 0.65484 0.463166 0.0489353 0.974354 0.244607 0.00010788 0.047461 0.854744 0.715827 0.0164923 0.778925 0.853981 5.3588e-05 0.149792 0.597353 0.201211 0.850523 0.338662 0.940395 0.000183301 0.6439 0.653376 0.0687947 0.00397528 0.914329 0.420745 2.77943e-05 0.0602396 0.711587 0.896783
65.555 0.114934 0.457231 0.99936 0.0119714 0.639735 0.590943 0.0620003 0.0791608 0.663105 0.818123 0.000258405 0.337012 0.344467 0.326865 0.709873 0.958389 0.101834 3.81259e-05 0.132982 0.639124 0.405642 0.0625393 0.977084 0.228517 0.000125664 0.0467209 0.847228 0.759629 0.0130725 0.821756 0.801542 5.17947e-05 0.128327 0.646681 0.239985 0.80272 0.304088 0.960093 0.000184865 0.646305 0.612122 0.055812 0.00463537 0.92955 0.33911 2.15078e-05 0.0539905 0.718426 0.881018
65.605 0.0738851 0.527779 0.998724 0.0108619 0.5798 0.586518 0.0749347 0.0644827 0.718778 0.74839 0.000174176 0.28868 0.353718 0.289201 0.785173 0.945147 0.109337 3.88735e-05 0.161156 0.623088 0.353817 0.0796143 0.979216 0.214627 0.00014736 0.0466475 0.837634 0.799574 0.0110662 0.856293 0.741096 5.09869e-05 0.11109 0.691467 0.281105 0.74314 0.2799 0.971317 0.000187721 0.641872 0.571992 0.0474344 0.0057188 0.941658 0.275125 1.67001e-05 0.0484424 0.724807 0.861425
65.655 0.0487648 0.598725 0.997064 0.0096779 0.520526 0.581088 0.0941562 0.0562969 0.767557 0.663175 0.000116655 0.246411 0.365852 0.255768 0.843929 0.926127 0.12143 4.144e-05 0.196264 0.606422 0.309414 0.100799 0.980836 0.202344 0.000173575 0.0472846 0.826176 0.834562 0.0100144 0.883805 0.675582 5.10817e-05 0.0972078 0.730773 0.323748 0.67111 0.266039 0.9779 0.000192108 0.629921 0.53454 0.0424553 0.00731946 0.951316 0.227384 1.3042e-05 0.0435198 0.730749 0.837848
65.705 0.0333997 0.665308 0.992709 0.00850078 0.465066 0.574798 0.12091 0.0529646 0.808817 0.569735 7.81228e-05 0.210145 0.380672 0.226751 0.886557 0.899768 0.140389 4.63198e-05 0.237589 0.588834 0.273163 0.126839 0.982002 0.19121 0.000204709 0.048718 0.813061 0.863923 0.00966833 0.905577 0.608543 5.20188e-05 0.0859847 0.764376 0.367242 0.587033 0.262695 0.981762 0.000198031 0.609638 0.501003 0.0401574 0.0095655 0.959044 0.192504 1.02526e-05 0.0391587 0.736271 0.809849
65.755 0.0238854 0.724573 0.981648 0.00739235 0.415091 0.5678 0.155916 0.0534717 0.842824 0.478558 5.26966e-05 0.179427 0.39817 0.202082 0.915858 0.864698 0.169997 5.41841e-05 0.283598 0.570123 0.244887 0.158614 0.982746 0.180896 0.00024062 0.051086 0.798513 0.887551 0.00991052 0.922763 0.543506 5.37683e-05 0.0768774 0.792487 0.411096 0.493503 0.270479 0.983855 0.000205175 0.580322 0.472225 0.0402082 0.0126185 0.96525 0.16713 8.11299e-06 0.0353033 0.741396 0.776771
65.805 0.0179645 0.77528 0.955377 0.00639127 0.371119 0.560329 0.198884 0.057184 0.870344 0.398943 3.61412e-05 0.15365 0.418533 0.181639 0.935078 0.820109 0.216338 6.58802e-05 0.33226 0.550231 0.223723 0.197153 0.983067 0.171207 0.000280034 0.0545981 0.782771 0.905781 0.0107122 0.936333 0.483352 5.6335e-05 0.0694647 0.815523 0.455011 0.396224 0.290339 0.98461 0.000212866 0.541903 0.448686 0.0425931 0.0166724 0.970251 0.148658 6.45958e-06 0.0319041 0.746144 0.737908
65.855 0.0144186 0.817441 0.898179 0.00551554 0.332968 0.552721 0.248275 0.0636597 0.892336 0.335362 2.55547e-05 0.13219 0.442132 0.165499 0.946805 0.766171 0.288297 8.24311e-05 0.381453 0.529264 0.208429 0.243599 0.982933 0.162065 0.000319615 0.0595601 0.766095 0.91913 0.0121122 0.947073 0.429889 5.97614e-05 0.0634222 0.833955 0.498844 0.303444 0.323112 0.984115 0.000220105 0.495572 0.430547 0.0475708 0.0219526 0.97429 0.135249 5.17168e-06 0.0289168 0.750539 0.692853
65.905 0.0127146 0.851799 0.784799 0.00476799 0.300127 0.545337 0.30152 0.0725438 0.909767 0.287455 1.90445e-05 0.114477 0.46946 0.154259 0.952579 0.704322 0.39544 0.000105038 0.429277 0.507479 0.197714 0.299083 0.982267 0.153494 0.000353022 0.0664096 0.748739 0.928038 0.0142085 0.9556 0.383775 6.41328e-05 0.0585014 0.848226 0.542562 0.223182 0.368761 0.982178 0.00022572 0.444091 0.417682 0.0556212 0.0287137 0.977557 0.125641 4.16111e-06 0.0263023 0.754602 0.641947
65.955 0.0129412 0.879414 0.587054 0.00414247 0.271999 0.53849 0.355632 0.0835272 0.92351 0.252379 1.54731e-05 0.100038 0.500997 0.149445 0.952832 0.637287 0.5378 0.000135065 0.474211 0.485251 0.190477 0.364413 0.980924 0.145596 0.000371573 0.075757 0.730929 0.932667 0.0171568 0.962397 0.34476 6.95852e-05 0.0545133 0.858725 0.586166 0.159936 0.425651 0.978297 0.000228637 0.391248 0.409697 0.0673546 0.0372392 0.9802 0.118953 3.3637e-06 0.0240264 0.758352 0.58663
66.005 0.0160227 0.901377 0.329996 0.00362945 0.248059 0.532386 0.407891 0.0963372 0.934309 0.226896 1.42276e-05 0.0885097 0.53688 0.153975 0.947027 0.568727 0.689796 0.000173976 0.515099 0.463023 0.185906 0.439484 0.978667 0.138542 0.000369227 0.0884319 0.712827 0.932824 0.0211716 0.967834 0.312048 7.63158e-05 0.0513166 0.865784 0.629612 0.1137 0.490384 0.971602 0.000228169 0.340681 0.405976 0.0833735 0.0478418 0.98233 0.114537 2.7328e-06 0.0220594 0.76181 0.529376
66.055 0.0236221 0.918667 0.140433 0.0032199 0.227956 0.527119 0.456263 0.110743 0.942772 0.208315 1.47983e-05 0.0795842 0.576388 0.171439 0.934139 0.502597 0.811412 0.000223171 0.551074 0.441271 0.183485 0.522462 0.975116 0.132564 0.000349037 0.105518 0.694502 0.92805 0.0265276 0.972197 0.284625 8.45943e-05 0.0488084 0.869701 0.672697 0.0815715 0.558429 0.960813 0.000224211 0.294894 0.405779 0.104117 0.06087 0.984036 0.111897 2.23419e-06 0.0203769 0.764995 0.473158
66.105 0.0372786 0.932109 0.0589614 0.00290602 0.211518 0.522682 0.499482 0.126563 0.949383 0.194651 1.65668e-05 0.0729154 0.617768 0.203271 0.913121 0.442393 0.887935 0.000283739 0.581493 0.420478 0.182943 0.609092 0.969691 0.127978 0.000320722 0.128319 0.67591 0.917736 0.0335607 0.975703 0.261465 9.47727e-05 0.0469184 0.870742 0.714956 0.059892 0.625214 0.944309 0.000217231 0.25502 0.408342 0.129736 0.0767194 0.985381 0.110637 1.84232e-06 0.0189598 0.767922 0.420739
66.155 0.0584203 0.942393 0.0292681 0.00267972 0.198701 0.51899 0.536922 0.143682 0.954522 0.184511 1.91879e-05 0.0681314 0.658808 0.247707 0.882787 0.390631 0.930916 0.00035609 0.605871 0.401116 0.184203 0.693006 0.961551 0.125229 0.000292332 0.158129 0.65688 0.901036 0.0426704 0.978518 0.241635 0.000107288 0.0456044 0.869152 0.755593 0.0454943 0.6871 0.920387 0.0002081 0.221141 0.412956 0.16005 0.0958524 0.986414 0.110442 1.5375e-06 0.0177952 0.77061 0.374168
66.205 0.0888361 0.950067 0.017461 0.00253255 0.189592 0.515901 0.568382 0.162058 0.958479 0.176924 2.26495e-05 0.0649187 0.697608 0.301385 0.841475 0.34879 0.954691 0.000439496 0.623761 0.383648 0.187337 0.767565 0.949557 0.124963 0.000267439 0.195729 0.637139 0.876617 0.0543255 0.980768 0.224331 0.000122655 0.0448502 0.865151 0.793545 0.0360535 0.741855 0.88769 0.000197831 0.19275 0.419014 0.194576 0.118826 0.987166 0.111064 1.30411e-06 0.0168768 0.773072 0.334637
66.255 0.130681 0.955535 0.0120778 0.00245691 0.184454 0.513234 0.593879 0.18174 0.961472 0.171206 2.71163e-05 0.063054 0.732908 0.360724 0.786924 0.317615 0.968161 0.000531509 0.634593 0.368552 0.192568 0.828356 0.9323 0.128148 0.000246697 0.240785 0.616379 0.84253 0.0690754 0.982546 0.208895 0.000141433 0.044666 0.858936 0.827713 0.0300019 0.788607 0.845646 0.000187381 0.169111 0.42602 0.232631 0.146328 0.987656 0.112308 1.1295e-06 0.0162072 0.77532 0.302603
66.305 0.186317 0.959047 0.00932791 0.0024473 0.183792 0.51077 0.613455 0.202879 0.963657 0.166867 3.28634e-05 0.0623988 0.764059 0.422703 0.716519 0.297591 0.975988 0.000627364 0.63752 0.356351 0.200294 0.874389 0.908209 0.136284 0.00022949 0.291555 0.594352 0.796385 0.0875687 0.98392 0.194824 0.000164153 0.0450902 0.850682 0.857258 0.0263362 0.827495 0.79475 0.000177521 0.149468 0.433585 0.273451 0.179214 0.987882 0.114032 1.00348e-06 0.0157994 0.777367 0.278016
66.355 0.257981 0.960688 0.007817 0.00250113 0.188443 0.508251 0.627015 0.225752 0.96514 0.163541 4.0277e-05 0.0628908 0.790855 0.485201 0.628227 0.289409 0.980528 0.000719614 0.631329 0.347659 0.211162 0.907341 0.87579 0.151748 0.000214788 0.345195 0.570985 0.735978 0.110577 0.984936 0.181783 0.000191172 0.0461951 0.840546 0.88181 0.0244464 0.859257 0.7366 0.000168808 0.133138 0.441411 0.316304 0.218538 0.987827 0.116134 9.18019e-07 0.0156811 0.77922 0.260544
66.405 0.346958 0.960344 0.00697342 0.00261916 0.199683 0.505365 0.634174 0.250794 0.965982 0.160948 4.98911e-05 0.0645393 0.813364 0.546942 0.522761 0.294277 0.982946 0.000798533 0.614524 0.343224 0.226142 0.92996 0.833972 0.178378 0.000201551 0.398541 0.546433 0.660407 0.139021 0.985617 0.169598 0.000222384 0.0480967 0.828683 0.901459 0.0239945 0.88489 0.673722 0.000161612 0.119546 0.449283 0.360561 0.265549 0.987446 0.118554 8.67148e-07 0.0159013 0.780885 0.249734
66.455 0.451873 0.957635 0.00654941 0.00280576 0.219277 0.501727 0.634091 0.278634 0.966203 0.158855 6.24582e-05 0.0674305 0.831772 0.607179 0.406676 0.313868 0.983745 0.000853856 0.585852 0.343967 0.246583 0.944848 0.782524 0.22227 0.000188936 0.448896 0.521072 0.571408 0.173982 0.985968 0.158229 0.000256694 0.0509692 0.815251 0.916587 0.024835 0.905425 0.609209 0.000156162 0.108225 0.457047 0.405739 0.321596 0.986658 0.121276 8.46807e-07 0.0165399 0.782364 0.245109
66.505 0.566431 0.951839 0.00645034 0.00306868 0.249268 0.496864 0.625323 0.310123 0.965777 0.157062 7.90673e-05 0.0717411 0.846287 0.665245 0.293354 0.349578 0.982976 0.000877939 0.54538 0.350966 0.274091 0.953901 0.7224 0.292265 0.00017642 0.49444 0.495424 0.474254 0.216682 0.985966 0.147722 0.00029118 0.0550669 0.800425 0.92765 0.0269651 0.921815 0.546223 0.000152603 0.0988012 0.464604 0.451496 0.387824 0.98532 0.124329 8.54714e-07 0.0177242 0.783653 0.246208
66.555 0.678823 0.941832 0.00667973 0.00341818 0.291217 0.490228 0.60582 0.346316 0.964624 0.155389 0.000101327 0.0777659 0.857083 0.720133 0.197663 0.401115 0.980285 0.000869118 0.495585 0.365372 0.310103 0.958143 0.655849 0.397776 0.000163849 0.534229 0.470065 0.377229 0.268398 0.985556 0.138164 0.000320246 0.0607533 0.784398 0.934979 0.0304929 0.934875 0.487449 0.000151045 0.0909835 0.471903 0.497609 0.464525 0.983202 0.127816 8.9028e-07 0.0196531 0.784743 0.252566
66.605 0.77585 0.926119 0.00734036 0.00386466 0.344928 0.481284 0.573329 0.388341 0.962592 0.153696 0.000131635 0.0859569 0.86429 0.770351 0.127388 0.465345 0.974855 0.000832965 0.441137 0.388191 0.355154 0.957688 0.586174 0.538557 0.000151401 0.567952 0.445539 0.289147 0.330214 0.984634 0.12965 0.000336222 0.0685407 0.767374 0.938636 0.0356152 0.945278 0.434675 0.0001516 0.084547 0.478937 0.543924 0.550068 0.979929 0.13194 9.54609e-07 0.0226284 0.785611 0.263671
66.655 0.84976 0.903008 0.00868862 0.00441516 0.407514 0.469668 0.52649 0.437116 0.959432 0.151928 0.000173542 0.0969751 0.86801 0.81426 0.080949 0.536636 0.96532 0.000780066 0.38713 0.419884 0.408313 0.951836 0.51719 0.689025 0.000139454 0.595626 0.422314 0.216112 0.402538 0.983026 0.122273 0.000333792 0.0791393 0.749545 0.938368 0.0426016 0.953566 0.388673 0.00015441 0.0793228 0.485744 0.590291 0.639837 0.974917 0.137062 1.05062e-06 0.0270893 0.786221 0.278905
66.705 0.900802 0.870919 0.0112893 0.00506974 0.473978 0.455371 0.466405 0.492937 0.954765 0.15019 0.000232216 0.111742 0.868324 0.85072 0.052107 0.608604 0.949761 0.000721726 0.337308 0.459788 0.467263 0.939471 0.452536 0.809683 0.00012843 0.617364 0.400762 0.159946 0.484306 0.980447 0.116136 0.000315684 0.093517 0.731063 0.933704 0.0517809 0.960166 0.349347 0.000159664 0.0751886 0.492415 0.636469 0.726365 0.967294 0.143802 1.18327e-06 0.0336313 0.786514 0.297502
66.755 0.933972 0.828765 0.0164233 0.0058204 0.53907 0.438806 0.397613 0.554972 0.948027 0.14882 0.000314981 0.131466 0.865278 0.879504 0.0346659 0.675964 0.92593 0.000666531 0.293534 0.505779 0.528984 0.919475 0.395069 0.886 0.000118686 0.63325 0.381176 0.119077 0.5721 0.976456 0.111383 0.000290495 0.112925 0.712002 0.924072 0.0635292 0.965413 0.31604 0.000167607 0.0720634 0.499114 0.682007 0.80173 0.955855 0.153176 1.35994e-06 0.0429849 0.786405 0.318531
