61.91 0.330411 0.238374 0.99994 0.0276143 0.803459 0.224188 0.0335896 0.454986 0.97777 0.0667243 4.56403e-05 0.091827 0.830069 0.684999 0.0112641 0.878881 0.693397 0.000218234 0.126485 0.665947 0.576103 0.843629 0.30028 0.96289 8.16992e-05 0.628409 0.35509 0.0488914 0.718531 0.96316 0.108166 0.000219259 0.163944 0.65787 0.885116 0.121807 0.972973 0.250027 0.00020514 0.0703191 0.515168 0.75633 0.68701 0.969213 0.152723 2.13324e-06 0.0313818 0.786831 0.415233 0.847694 -0.276746 0.826123 -0.269703 0.804551 -0.262661 0.782979 -0.255618 0.176838 0.989098 0.171828 0.961075 0.166818 0.933053 0.645381 0.513917 0.625398 0.498005 0.605415 0.482093 0.577803 0.015389 0.558081 0.0148637 0.538358 0.0143384 0.15486 0.691606 0.148971 0.665306 0.143082 0.639006 0.231194 0.445966 0.221271 0.426823 0.211347 0.40768 0.201423 0.388537 0.125494 0.416564 0.118991 0.394977 0.112488 0.37339 0.105984 0.351802
61.96 0.241254 0.279714 0.999923 0.0251225 0.765868 0.219444 0.0363957 0.5474 0.973772 0.0660231 4.25051e-05 0.103622 0.815186 0.625626 0.0106409 0.901781 0.624244 0.000223473 0.114289 0.707372 0.633802 0.789429 0.27346 0.973478 8.48456e-05 0.625709 0.34297 0.0441478 0.7901 0.950935 0.109217 0.000201444 0.202484 0.638194 0.853924 0.149571 0.974956 0.232385 0.000227671 0.0711172 0.519025 0.79498 0.766546 0.959236 0.160525 2.51197e-06 0.0403113 0.786811 0.444878 0.851956 -0.273358 0.830276 -0.266402 0.808596 -0.259446 0.786916 -0.252489 0.174352 0.956762 0.169412 0.929656 0.164473 0.90255 0.610688 0.581258 0.591779 0.56326 0.572871 0.545263 0.600354 -0.0068041 0.579862 -0.00657187 0.55937 -0.00633961 0.152605 0.665164 0.146802 0.63987 0.140999 0.614575 0.218832 0.462904 0.209439 0.443034 0.200046 0.423164 0.190652 0.403295 0.127089 0.422675 0.120503 0.400771 0.113917 0.378867 0.107331 0.356963
62.01 0.169343 0.334252 0.99988 0.0222405 0.719157 0.217454 0.0412068 0.641618 0.967524 0.066568 4.02262e-05 0.120594 0.798221 0.558302 0.0106727 0.919852 0.555458 0.000231984 0.104251 0.743749 0.688998 0.720114 0.256769 0.979732 8.93341e-05 0.615905 0.333723 0.0419462 0.84665 0.933358 0.113644 0.000187288 0.248112 0.617443 0.812119 0.182978 0.976293 0.216773 0.000255484 0.0732174 0.523129 0.829206 0.832528 0.944521 0.172056 2.99009e-06 0.0529081 0.786285 0.474114 0.857728 -0.262146 0.835902 -0.255475 0.814075 -0.248804 0.792248 -0.242133 0.172579 0.917259 0.167689 0.891272 0.1628 0.865285 0.571813 0.645431 0.554108 0.625446 0.536403 0.605462 0.615319 -0.0227658 0.594316 -0.0219888 0.573313 -0.0212117 0.151281 0.633039 0.145528 0.608966 0.139776 0.584893 0.208105 0.478651 0.199172 0.458106 0.190239 0.43756 0.181307 0.417014 0.129273 0.428377 0.122573 0.406178 0.115874 0.383978 0.109175 0.361779
62.06 0.116207 0.400206 0.999779 0.0191349 0.665238 0.218402 0.0488222 0.729202 0.958005 0.0687439 3.85847e-05 0.14382 0.779149 0.485228 0.0112957 0.934108 0.49025 0.000243648 0.0959888 0.774942 0.7405 0.63375 0.25063 0.983438 9.47661e-05 0.597748 0.327764 0.0419698 0.888375 0.908869 0.122935 0.000175746 0.298823 0.595425 0.757165 0.2228 0.977012 0.202705 0.000289076 0.0768614 0.527759 0.858281 0.882368 0.923401 0.189534 3.59487e-06 0.0700989 0.785096 0.502197 0.865158 -0.242745 0.843142 -0.236568 0.821126 -0.230391 0.79911 -0.224214 0.171526 0.870169 0.166667 0.845516 0.161807 0.820863 0.530716 0.705382 0.514283 0.683542 0.497851 0.661701 0.625216 -0.032476 0.603875 -0.0313675 0.582534 -0.030259 0.151187 0.594489 0.145438 0.571882 0.139688 0.549276 0.198704 0.492932 0.190175 0.471773 0.181646 0.450614 0.173116 0.429455 0.132425 0.433204 0.125563 0.410755 0.1187 0.388305 0.111838 0.365856
62.11 0.0792521 0.473719 0.999517 0.0160074 0.60724 0.222464 0.0603242 0.802899 0.943871 0.0731979 3.7412e-05 0.173902 0.757919 0.409959 0.0125202 0.945374 0.430873 0.000258273 0.0891936 0.801147 0.786946 0.530795 0.256095 0.985485 0.000100458 0.569793 0.325678 0.0442153 0.917676 0.876002 0.139546 0.00016581 0.351698 0.572131 0.687233 0.26976 0.977096 0.189881 0.00032858 0.0824061 0.533301 0.881998 0.91727 0.894141 0.216419 4.36105e-06 0.0926388 0.783054 0.528519 0.874121 -0.215244 0.851877 -0.209766 0.829633 -0.204289 0.807389 -0.198811 0.171287 0.81557 0.166435 0.792464 0.161582 0.769358 0.48938 0.760308 0.474228 0.736766 0.459075 0.713225 0.631935 -0.0356038 0.610365 -0.0343886 0.588795 -0.0331733 0.152867 0.549066 0.147054 0.528187 0.141241 0.507307 0.190364 0.50553 0.182193 0.483831 0.174021 0.462131 0.16585 0.440432 0.137179 0.436668 0.13007 0.414039 0.122961 0.39141 0.115852 0.368781
62.16 0.0543848 0.549678 0.9988 0.0130554 0.548591 0.229808 0.0770456 0.859516 0.923523 0.0810043 3.65751e-05 0.210544 0.734491 0.336687 0.0144207 0.954303 0.378413 0.000275539 0.0836224 0.822708 0.827175 0.41694 0.274846 0.986263 0.000105473 0.531036 0.328245 0.0489908 0.937511 0.833736 0.167539 0.000156623 0.403708 0.547781 0.602633 0.324347 0.976476 0.178178 0.000373337 0.0903586 0.540249 0.900586 0.940338 0.855274 0.257981 5.3323e-06 0.120905 0.77994 0.552686 0.88419 -0.18015 0.86169 -0.175566 0.839189 -0.170982 0.816689 -0.166397 0.172092 0.754196 0.167216 0.732828 0.16234 0.711461 0.449504 0.809601 0.435586 0.784534 0.421669 0.759466 0.636841 -0.031535 0.615104 -0.0304586 0.593366 -0.0293822 0.157303 0.496816 0.151321 0.477924 0.145339 0.459031 0.182879 0.516338 0.175029 0.494175 0.167179 0.472011 0.159329 0.449848 0.144564 0.43831 0.137072 0.415596 0.12958 0.392882 0.122089 0.370168
62.21 0.0378486 0.623027 0.996768 0.0104314 0.492151 0.240618 0.100412 0.900045 0.895284 0.093969 3.59753e-05 0.252402 0.708891 0.269357 0.017138 0.961405 0.332954 0.000294901 0.0790832 0.839987 0.860603 0.304398 0.308638 0.985822 0.000108814 0.482067 0.336418 0.0569279 0.950392 0.781901 0.213498 0.000147575 0.452396 0.522799 0.507235 0.386523 0.975015 0.167625 0.000421102 0.101412 0.549197 0.914492 0.954761 0.806058 0.32165 6.56277e-06 0.15472 0.775533 0.574586 0.894614 -0.138177 0.871849 -0.134661 0.849083 -0.131144 0.826317 -0.127628 0.174408 0.68745 0.169467 0.667974 0.164526 0.648498 0.412307 0.852857 0.399541 0.826451 0.386775 0.800044 0.640898 -0.0195325 0.619022 -0.0188658 0.597146 -0.0181991 0.166205 0.438512 0.159884 0.421836 0.153564 0.405161 0.176112 0.525355 0.168553 0.502805 0.160993 0.480254 0.153434 0.457704 0.156191 0.437762 0.148097 0.415076 0.140003 0.392391 0.131909 0.369705
62.26 0.0268535 0.689888 0.991095 0.00821968 0.439811 0.25514 0.131607 0.927691 0.857715 0.115176 3.55617e-05 0.297343 0.681269 0.2109 0.0208901 0.967074 0.293959 0.000315428 0.0754257 0.853302 0.887341 0.207583 0.358043 0.983904 0.000109774 0.426037 0.351226 0.0689406 0.958016 0.721515 0.287115 0.000138369 0.496178 0.497742 0.408691 0.455344 0.972479 0.158366 0.000466854 0.116461 0.56079 0.92413 0.962925 0.746932 0.415479 8.11828e-06 0.193269 0.769626 0.594417 0.904185 -0.0899754 0.881176 -0.0876858 0.858167 -0.0853961 0.835158 -0.0831065 0.179141 0.61727 0.174066 0.599782 0.168991 0.582294 0.378489 0.889899 0.366769 0.862345 0.35505 0.834791 0.644728 0.000948687 0.622721 0.000916289 0.600714 0.000883917 0.1824 0.375847 0.175464 0.361555 0.168528 0.347262 0.169991 0.532652 0.162695 0.509788 0.155398 0.486925 0.148101 0.464061 0.174327 0.434813 0.165293 0.41228 0.156259 0.389747 0.147225 0.367214
62.31 0.0195375 0.748055 0.976165 0.00643646 0.392517 0.273731 0.171096 0.945899 0.810037 0.149899 3.5365e-05 0.34297 0.651947 0.162808 0.0259853 0.971611 0.260641 0.000335493 0.0725337 0.86292 0.908013 0.135021 0.421116 0.979886 0.000108265 0.368101 0.373606 0.0860621 0.961184 0.654872 0.398643 0.000129026 0.534279 0.47321 0.316374 0.528602 0.968515 0.150629 0.000501723 0.136551 0.57562 0.929665 0.966205 0.679797 0.540869 1.00768e-05 0.235157 0.76206 0.612649 0.910773 -0.0359972 0.887596 -0.0350811 0.86442 -0.0341651 0.841243 -0.033249 0.187975 0.545848 0.18265 0.530383 0.177324 0.514919 0.348311 0.920782 0.337527 0.892272 0.326742 0.863762 0.648588 0.0299449 0.626449 0.0289227 0.60431 0.0279006 0.209956 0.311432 0.201972 0.299589 0.193988 0.287746 0.164499 0.538306 0.157438 0.515199 0.150377 0.492093 0.143316 0.468986 0.201308 0.429455 0.190876 0.4072 0.180444 0.384944 0.170012 0.362689
62.36 0.0147408 0.796871 0.940269 0.00504802 0.350523 0.296878 0.218208 0.957375 0.75257 0.206821 3.5567e-05 0.387163 0.621417 0.12519 0.0328329 0.975247 0.232206 0.000352253 0.0703183 0.869073 0.92345 0.0862044 0.493167 0.972678 0.000104864 0.313325 0.404181 0.109159 0.959753 0.585303 0.546878 0.000119798 0.566469 0.449781 0.237771 0.602782 0.962601 0.144722 0.000514502 0.162705 0.593995 0.930823 0.965077 0.6079 0.67984 1.2527e-05 0.278597 0.752751 0.629911 0.910295 0.023471 0.88713 0.0228737 0.863965 0.0222764 0.840801 0.0216792 0.203926 0.475309 0.198149 0.461843 0.192372 0.448377 0.321734 0.945756 0.311772 0.916473 0.301811 0.88719 0.652301 0.0669248 0.630036 0.0646404 0.607771 0.062356 0.252815 0.248378 0.243201 0.238932 0.233587 0.229487 0.159663 0.542316 0.152809 0.519037 0.145956 0.495759 0.139102 0.47248 0.237492 0.4219 0.225185 0.400037 0.212877 0.378173 0.20057 0.356309
62.41 0.0118015 0.836774 0.862445 0.00399422 0.313666 0.325196 0.271027 0.963826 0.687003 0.298335 3.66325e-05 0.428417 0.590296 0.0972255 0.0419489 0.978156 0.20795 0.000360987 0.0687094 0.87199 0.934409 0.0554683 0.568024 0.960671 0.000100536 0.264925 0.442915 0.138638 0.952695 0.516633 0.701845 0.000111025 0.592771 0.427973 0.176068 0.673585 0.954023 0.141056 0.000499239 0.195589 0.61557 0.926761 0.959412 0.535284 0.798715 1.55639e-05 0.321665 0.741708 0.646821 0.895062 0.0881573 0.872285 0.0859139 0.849508 0.0836706 0.826731 0.0814272 0.231983 0.407453 0.225411 0.39591 0.218838 0.384366 0.298541 0.965201 0.289297 0.935315 0.280053 0.90543 0.655216 0.11101 0.632851 0.107221 0.610486 0.103432 0.310372 0.189588 0.298569 0.182379 0.286766 0.175169 0.15555 0.54451 0.148873 0.521137 0.142196 0.497764 0.135519 0.474391 0.278811 0.41255 0.264363 0.391171 0.249914 0.369792 0.235466 0.348413
62.46 0.0104598 0.86879 0.711695 0.0032085 0.281579 0.359361 0.326759 0.965963 0.616329 0.43472 3.95817e-05 0.46595 0.55924 0.0777612 0.0539586 0.980471 0.187276 0.000355249 0.0676468 0.871906 0.941387 0.0366933 0.639892 0.941858 9.62491e-05 0.224026 0.488563 0.174295 0.938451 0.452525 0.821509 0.000103006 0.613233 0.408244 0.130487 0.737005 0.941848 0.140212 0.000463053 0.23512 0.639179 0.91612 0.948752 0.465959 0.878729 1.92796e-05 0.36255 0.729047 0.663819 0.851925 0.157663 0.830245 0.153651 0.808566 0.149639 0.786887 0.145627 0.278925 0.343633 0.271023 0.333897 0.26312 0.324162 0.278432 0.97954 0.269811 0.949211 0.26119 0.918881 0.656243 0.161167 0.633843 0.155666 0.611444 0.150165 0.373795 0.137168 0.35958 0.131952 0.345366 0.126736 0.152269 0.54446 0.145733 0.521089 0.139197 0.497719 0.132661 0.474348 0.318276 0.401935 0.301782 0.381106 0.285288 0.360277 0.268794 0.339448
62.51 0.0109222 0.894151 0.470617 0.00263006 0.253839 0.399904 0.382394 0.963551 0.544381 0.603992 4.65312e-05 0.499635 0.528866 0.0658423 0.0695985 0.982287 0.16968 0.00033025 0.0670747 0.869057 0.944536 0.02531 0.70469 0.914252 9.27299e-05 0.190354 0.538493 0.215362 0.915284 0.395897 0.894456 9.59398e-05 0.6278 0.391015 0.0981741 0.790409 0.924956 0.143047 0.000420094 0.28023 0.663191 0.897196 0.932346 0.40315 0.925651 2.37466e-05 0.399716 0.714992 0.681064 0.763484 0.231409 0.744055 0.22552 0.724626 0.219632 0.705198 0.213743 0.349545 0.284755 0.339642 0.276688 0.329739 0.26862 0.261086 0.989173 0.253002 0.958546 0.244918 0.927918 0.654024 0.216166 0.6317 0.208787 0.609376 0.201409 0.431452 0.0922499 0.415045 0.0887418 0.398638 0.0852338 0.149988 0.541506 0.14355 0.518262 0.137112 0.495018 0.130674 0.471775 0.350769 0.390636 0.332592 0.370393 0.314414 0.350149 0.296237 0.329906
62.56 0.013917 0.914053 0.223221 0.00220905 0.230066 0.446654 0.43535 0.955702 0.47513 0.759009 6.09717e-05 0.529789 0.499676 0.0609036 0.0897215 0.983673 0.154721 0.000289384 0.0669558 0.863672 0.943764 0.0183924 0.760392 0.87649 9.04044e-05 0.163 0.589407 0.260701 0.881086 0.348664 0.934706 8.99106e-05 0.636234 0.376705 0.0758865 0.832979 0.902122 0.150865 0.000380145 0.328947 0.686118 0.868066 0.909029 0.348935 0.952088 2.89906e-05 0.431931 0.699866 0.698423 0.627158 0.308609 0.611199 0.300756 0.595239 0.292902 0.57928 0.285049 0.43815 0.231378 0.425737 0.224823 0.413324 0.218268 0.246181 0.994426 0.238558 0.963636 0.230936 0.932846 0.647182 0.274479 0.625091 0.26511 0.603001 0.255741 0.47704 0.0551842 0.4589 0.0530857 0.440759 0.0509871 0.148973 0.534897 0.142578 0.511937 0.136184 0.488977 0.129789 0.466017 0.37491 0.379218 0.355481 0.359566 0.336053 0.339915 0.316624 0.320263
62.61 0.0201157 0.929553 0.0890619 0.00190698 0.209957 0.498035 0.483812 0.941465 0.411955 0.862297 8.60889e-05 0.556698 0.472031 0.0621842 0.115305 0.984671 0.142016 0.000243866 0.0673134 0.855958 0.938996 0.0141887 0.806657 0.82836 8.94667e-05 0.140897 0.638355 0.309058 0.833088 0.311879 0.956815 8.48927e-05 0.638002 0.365768 0.0608655 0.865359 0.872179 0.165701 0.000346636 0.378793 0.706938 0.826812 0.87713 0.304299 0.967147 3.49488e-05 0.458186 0.684078 0.715559 0.481093 0.388142 0.468851 0.378264 0.456608 0.368387 0.444365 0.35851 0.527485 0.183789 0.512541 0.178582 0.497596 0.173375 0.233412 0.995541 0.226185 0.964716 0.218958 0.933892 0.634624 0.334366 0.612962 0.322953 0.591301 0.31154 0.510126 0.0258839 0.490727 0.0248996 0.471328 0.0239153 0.149663 0.523972 0.143239 0.501481 0.136815 0.47899 0.13039 0.456499 0.391669 0.36819 0.371372 0.34911 0.351075 0.330029 0.330778 0.310949
62.66 0.0296971 0.941555 0.0394743 0.00169459 0.193242 0.551202 0.526771 0.92005 0.357132 0.919425 0.000123763 0.580189 0.446178 0.0683079 0.147463 0.985302 0.131233 0.000202963 0.0682659 0.846106 0.930324 0.0116809 0.844189 0.771019 8.99756e-05 0.12305 0.683267 0.359273 0.767944 0.286148 0.969301 8.07563e-05 0.632147 0.358738 0.051077 0.888912 0.834274 0.19073 0.000319567 0.427338 0.725117 0.772038 0.834391 0.269473 0.975955 4.14069e-05 0.477553 0.668104 0.732023 0.364024 0.468368 0.354761 0.45645 0.345497 0.444531 0.336234 0.432612 0.602531 0.142029 0.585461 0.138005 0.56839 0.133981 0.222495 0.992707 0.215606 0.96197 0.208717 0.931233 0.6158 0.394105 0.594781 0.380653 0.573762 0.367201 0.532981 0.00414588 0.512713 0.00398822 0.492446 0.00383055 0.152786 0.508282 0.146227 0.486465 0.139669 0.464647 0.133111 0.442829 0.40278 0.358002 0.381907 0.33945 0.361034 0.320897 0.340161 0.302345
62.71 0.0428005 0.950807 0.0212426 0.00154992 0.179667 0.603108 0.563882 0.89057 0.311762 0.949773 0.000175952 0.599746 0.422293 0.0779467 0.18744 0.985559 0.122099 0.000169828 0.0700321 0.834289 0.917886 0.0102886 0.874186 0.706879 9.19328e-05 0.108616 0.722997 0.41041 0.682529 0.272109 0.976502 7.72842e-05 0.617205 0.356279 0.0451671 0.905037 0.788171 0.230798 0.000297746 0.472639 0.740481 0.703535 0.777943 0.244366 0.981224 4.79134e-05 0.489015 0.652482 0.747323 0.282585 0.547207 0.275394 0.533282 0.268203 0.519357 0.261012 0.505432 0.658599 0.105981 0.63994 0.102978 0.621281 0.0999758 0.213176 0.986082 0.206575 0.95555 0.199975 0.925018 0.590843 0.452216 0.570676 0.43678 0.550508 0.421345 0.548382 -0.0101057 0.527528 -0.00972142 0.506675 -0.00933714 0.15953 0.487664 0.152682 0.466731 0.145834 0.445798 0.138987 0.424866 0.409913 0.349069 0.38867 0.330979 0.367428 0.31289 0.346185 0.294801
62.76 0.0596982 0.957904 0.0135639 0.00145692 0.169008 0.651403 0.595251 0.851885 0.276056 0.966392 0.000244901 0.61473 0.400514 0.0902517 0.236561 0.985406 0.114406 0.00014411 0.0729316 0.820676 0.901712 0.0096938 0.897954 0.639247 9.53328e-05 0.0969089 0.757118 0.4618 0.576052 0.27085 0.980568 7.42029e-05 0.59132 0.359231 0.0423472 0.914693 0.73454 0.292681 0.000279782 0.513412 0.753072 0.622803 0.704526 0.228986 0.984374 5.3685e-05 0.491323 0.637798 0.760919 0.22911 0.622488 0.22328 0.606647 0.217449 0.590807 0.211619 0.574966 0.697723 0.0755125 0.677956 0.0733732 0.658188 0.0712339 0.205232 0.975777 0.198877 0.945565 0.192523 0.915352 0.560584 0.507585 0.541449 0.49026 0.522315 0.472934 0.558742 -0.0166684 0.537494 -0.0160346 0.516247 -0.0154007 0.171748 0.462287 0.164375 0.442444 0.157003 0.4226 0.149631 0.402757 0.414414 0.341804 0.392938 0.324091 0.371462 0.306378 0.349986 0.288665
62.81 0.0807448 0.963299 0.00984826 0.00140434 0.161096 0.694688 0.621234 0.802631 0.249753 0.975922 0.000332545 0.624443 0.38096 0.104848 0.296063 0.984759 0.108007 0.000124444 0.0774053 0.805439 0.881627 0.00974057 0.916714 0.571776 0.000100192 0.0873876 0.785658 0.513014 0.453729 0.284057 0.982521 7.12305e-05 0.55287 0.368631 0.0422985 0.918078 0.675114 0.383645 0.000264438 0.548943 0.763018 0.533256 0.611506 0.223825 0.986135 5.75765e-05 0.48294 0.62469 0.77217 0.194868 0.692333 0.189909 0.674715 0.184951 0.657097 0.179992 0.639479 0.723957 0.0505901 0.703447 0.0491569 0.682936 0.0477236 0.198477 0.96183 0.192331 0.932049 0.186186 0.902268 0.526436 0.55949 0.508467 0.540393 0.490498 0.521296 0.565926 -0.01502 0.544405 -0.0144488 0.522885 -0.0138777 0.192014 0.432707 0.183772 0.414134 0.17553 0.39556 0.167288 0.376986 0.41728 0.336653 0.395655 0.319207 0.374031 0.301761 0.352407 0.284315
62.86 0.106372 0.967334 0.00784164 0.00138469 0.15583 0.732388 0.642282 0.74138 0.232522 0.981602 0.000439848 0.628088 0.363741 0.121777 0.366693 0.983473 0.102819 0.000109466 0.0840582 0.78876 0.857158 0.0103827 0.931509 0.507804 0.000106565 0.0796284 0.808874 0.563784 0.32944 0.313533 0.982731 6.81424e-05 0.501876 0.385635 0.0451102 0.914348 0.612639 0.505173 0.000250743 0.578865 0.770442 0.440158 0.499478 0.230131 0.98684 5.83111e-05 0.4623 0.613848 0.78028 0.173213 0.755365 0.168806 0.736143 0.164398 0.716921 0.15999 0.697699 0.741162 0.0313379 0.720164 0.0304501 0.699166 0.0295622 0.192762 0.944163 0.186793 0.914929 0.180825 0.885695 0.490172 0.607546 0.473441 0.586808 0.456709 0.56607 0.571294 -0.00445083 0.549569 -0.00428158 0.527844 -0.00411234 0.222992 0.399901 0.21342 0.382736 0.203849 0.36557 0.194277 0.348405 0.419228 0.334098 0.397503 0.316785 0.375777 0.299471 0.354052 0.282157
62.91 0.137132 0.97025 0.00666804 0.00139345 0.153195 0.764493 0.658834 0.667031 0.224283 0.985047 0.000566125 0.624733 0.348982 0.141477 0.447967 0.981305 0.0988281 9.80673e-05 0.0937106 0.770823 0.827438 0.011658 0.943197 0.449763 0.000114561 0.0733036 0.827102 0.613876 0.221327 0.359868 0.981092 6.48473e-05 0.441545 0.411192 0.0512145 0.901494 0.550592 0.641928 0.000238019 0.602893 0.775395 0.350169 0.376314 0.249888 0.986535 5.51892e-05 0.428678 0.605973 0.784402 0.159609 0.810748 0.155547 0.790116 0.151486 0.769485 0.147424 0.748853 0.75238 0.0180801 0.731064 0.0175678 0.709748 0.0170556 0.187974 0.922537 0.182153 0.893973 0.176333 0.865408 0.453627 0.651614 0.438143 0.629373 0.422659 0.607131 0.575758 0.015566 0.553864 0.0149741 0.531969 0.0143822 0.265272 0.365289 0.253886 0.349609 0.242499 0.333929 0.231113 0.318249 0.420771 0.334613 0.398966 0.317273 0.377161 0.299932 0.355356 0.282592
62.96 0.173768 0.97221 0.00594438 0.0014286 0.15329 0.79131 0.671246 0.579662 0.225439 0.987076 0.000708314 0.613332 0.336839 0.164798 0.53718 0.977862 0.0961098 8.94037e-05 0.107425 0.751789 0.791122 0.0136774 0.952455 0.398884 0.000124356 0.0681616 0.840694 0.662945 0.140913 0.420949 0.977048 6.14309e-05 0.378012 0.445406 0.0612632 0.876824 0.492716 0.76319 0.00022587 0.620619 0.77781 0.269956 0.258442 0.285108 0.984988 4.88753e-05 0.383657 0.601672 0.783998 0.151088 0.85809 0.147243 0.836254 0.143399 0.814418 0.139554 0.792581 0.759827 0.0113762 0.7383 0.0110539 0.716774 0.0107317 0.184037 0.896491 0.178339 0.868733 0.17264 0.840976 0.418404 0.691704 0.404122 0.668093 0.389841 0.644483 0.57979 0.0448833 0.557742 0.0431765 0.535694 0.0414696 0.314671 0.330666 0.301164 0.316472 0.287657 0.302278 0.27415 0.288085 0.422268 0.338506 0.400385 0.320964 0.378502 0.303421 0.35662 0.285879
63.01 0.217271 0.9733 0.00548656 0.00149048 0.156363 0.813275 0.679748 0.481872 0.236989 0.988083 0.000860301 0.592918 0.327518 0.193037 0.628763 0.972543 0.0948603 8.28321e-05 0.126441 0.731769 0.74638 0.0166228 0.959816 0.35529 0.0001362 0.0640119 0.850009 0.710372 0.0879711 0.491755 0.96953 5.81213e-05 0.317687 0.486928 0.0759347 0.837999 0.442428 0.848629 0.000214164 0.631434 0.777506 0.204076 0.163178 0.336317 0.981603 4.10978e-05 0.331896 0.601263 0.779139 0.145749 0.897305 0.14204 0.874471 0.138331 0.851637 0.134622 0.828803 0.765073 0.0120371 0.743398 0.0116961 0.721722 0.0113551 0.180918 0.865288 0.175317 0.838496 0.169715 0.811704 0.385674 0.727871 0.37251 0.703026 0.359346 0.678181 0.583379 0.0824073 0.561194 0.0792736 0.53901 0.0761399 0.363348 0.297953 0.347752 0.285164 0.332155 0.272374 0.316559 0.259585 0.423913 0.345696 0.401945 0.327782 0.379977 0.309867 0.358009 0.291952
63.06 0.268891 0.973527 0.00520034 0.00158206 0.162863 0.830814 0.684395 0.37998 0.260405 0.988201 0.00101254 0.563058 0.321283 0.227918 0.715114 0.964476 0.095452 7.78435e-05 0.15193 0.710787 0.691166 0.0207467 0.96569 0.318336 0.000150415 0.0607134 0.855425 0.755203 0.0555475 0.565812 0.956941 5.51853e-05 0.264707 0.533037 0.095724 0.783677 0.402344 0.900771 0.000202971 0.634565 0.774242 0.153733 0.0975539 0.401201 0.975238 3.34341e-05 0.279603 0.604605 0.770156 0.142383 0.928444 0.13876 0.904818 0.135136 0.881191 0.131513 0.857565 0.769218 0.021082 0.747425 0.0204848 0.725632 0.0198875 0.178637 0.827909 0.173106 0.802275 0.167575 0.77664 0.356105 0.760147 0.34395 0.734201 0.331795 0.708254 0.586018 0.126264 0.563733 0.121462 0.541449 0.116661 0.404925 0.268804 0.387544 0.257266 0.370163 0.245727 0.352782 0.234189 0.425673 0.35556 0.403613 0.337134 0.381554 0.318708 0.359495 0.300282
63.11 0.330011 0.972809 0.00503686 0.00170947 0.173507 0.844273 0.685015 0.283423 0.297111 0.987348 0.00115243 0.524509 0.318437 0.271391 0.789237 0.952483 0.0985212 7.40103e-05 0.184553 0.688782 0.623997 0.0263745 0.970389 0.287005 0.000167374 0.0581656 0.85733 0.796248 0.0362831 0.637167 0.93731 5.28347e-05 0.220475 0.580439 0.120797 0.713537 0.37417 0.930923 0.000192458 0.62911 0.767833 0.117383 0.0572926 0.474731 0.963957 2.67016e-05 0.231742 0.611125 0.757026 0.140222 0.951535 0.136654 0.92732 0.133086 0.903106 0.129517 0.878892 0.773021 0.0395818 0.751121 0.0384604 0.72922 0.037339 0.177291 0.783193 0.171802 0.758943 0.166312 0.734694 0.329912 0.788495 0.318651 0.761581 0.30739 0.734667 0.586779 0.174231 0.564465 0.167606 0.542152 0.16098 0.437138 0.244306 0.418374 0.233819 0.39961 0.223332 0.380846 0.212846 0.427189 0.367013 0.405051 0.347994 0.382913 0.328974 0.360776 0.309955
63.16 0.401702 0.970943 0.00497385 0.00188305 0.189351 0.853867 0.681136 0.201271 0.347534 0.985196 0.00126618 0.479618 0.319279 0.325089 0.847472 0.935107 0.105113 7.09633e-05 0.223991 0.66564 0.545336 0.0339095 0.974154 0.260212 0.000187444 0.0563026 0.8561 0.832398 0.0248953 0.701673 0.908734 5.11927e-05 0.184593 0.626136 0.150948 0.628513 0.358972 0.948142 0.0001828 0.614084 0.758278 0.0922724 0.0341221 0.550721 0.944828 2.11281e-05 0.190704 0.620012 0.739211 0.138776 0.966432 0.135245 0.941839 0.131713 0.917245 0.128182 0.892652 0.776946 0.068365 0.754934 0.0664281 0.732922 0.0644913 0.1771 0.730194 0.171617 0.707585 0.166133 0.684976 0.30698 0.812805 0.296501 0.785062 0.286023 0.757318 0.584478 0.224152 0.562252 0.215628 0.540025 0.207104 0.460681 0.224956 0.440906 0.2153 0.421132 0.205644 0.401357 0.195988 0.427708 0.378804 0.405543 0.359174 0.383378 0.339544 0.361214 0.319913
63.21 0.483815 0.967553 0.00500855 0.00211857 0.211816 0.859674 0.671893 0.138188 0.410133 0.981077 0.00134229 0.431902 0.324069 0.389483 0.890066 0.910734 0.116934 6.84034e-05 0.268757 0.64127 0.458901 0.0438391 0.977164 0.236993 0.000210883 0.0550888 0.852081 0.862955 0.0181385 0.757266 0.869991 5.03091e-05 0.155886 0.667922 0.185649 0.531659 0.357535 0.95771 0.000174118 0.588614 0.74586 0.0756697 0.0211139 0.623607 0.914055 1.66546e-05 0.156809 0.630439 0.71589 0.13772 0.972687 0.134216 0.947935 0.130711 0.923183 0.127207 0.898431 0.781119 0.10767 0.758988 0.10462 0.736858 0.101569 0.178489 0.668746 0.172963 0.64804 0.167436 0.627334 0.286996 0.832953 0.277199 0.804521 0.267403 0.77609 0.577924 0.274183 0.555947 0.263756 0.53397 0.25333 0.477382 0.210853 0.45689 0.201802 0.436399 0.192751 0.415908 0.1837 0.426067 0.38979 0.403987 0.36959 0.381908 0.349391 0.359828 0.329191
