68.305 0.081595 0.960492 0.0106447 0.00221891 0.161251 0.753144 0.628194 0.0278984 0.836279 0.681901 8.08615e-05 0.129124 0.429394 0.244097 0.932528 0.826218 0.215923 4.49609e-05 0.327195 0.59668 0.176587 0.069222 0.980636 0.202704 0.000252977 0.0552093 0.848794 0.902463 0.0130655 0.815114 0.811254 5.59567e-05 0.12932 0.682624 0.250021 0.644656 0.315334 0.96582 0.000185153 0.614226 0.677858 0.0575322 0.00513043 0.854868 0.593567 1.65967e-05 0.0780596 0.684869 0.809917 0.190545 0.847793 0.185696 0.826219 0.180847 0.804645 0.175999 0.783071 0.688128 0.284344 0.668633 0.276288 0.649137 0.268232 0.209549 0.43858 0.203061 0.425 0.196573 0.411421 0.253052 0.867201 0.244415 0.837601 0.235777 0.808 0.561824 0.330632 0.54046 0.318058 0.519095 0.305485 0.48071 0.177658 0.460076 0.170033 0.439441 0.162407 0.418807 0.154781 0.359629 0.474253 0.340992 0.449677 0.322356 0.4251 0.303719 0.400523
68.355 0.119043 0.964515 0.00836564 0.0022894 0.158447 0.743046 0.646863 0.0265974 0.867108 0.605821 8.35349e-05 0.114089 0.452685 0.306555 0.944804 0.77309 0.28659 5.06963e-05 0.373217 0.57124 0.150995 0.0888299 0.982212 0.186941 0.000274412 0.0557277 0.839194 0.916894 0.0110231 0.85079 0.751937 5.6272e-05 0.112161 0.720503 0.293359 0.556071 0.312698 0.971991 0.000184771 0.591634 0.64517 0.0505051 0.00505605 0.882174 0.490041 1.29813e-05 0.0675096 0.693982 0.782009 0.169568 0.865673 0.165253 0.843644 0.160938 0.821615 0.156623 0.799586 0.647053 0.335369 0.628721 0.325868 0.610389 0.316366 0.232364 0.383407 0.225169 0.371535 0.217974 0.359664 0.240256 0.874713 0.232056 0.844856 0.223855 0.814999 0.542347 0.379595 0.521723 0.36516 0.501099 0.350725 0.491872 0.159143 0.470759 0.152312 0.449645 0.145481 0.428532 0.13865 0.326873 0.477819 0.309934 0.453057 0.292994 0.428296 0.276055 0.403534
68.405 0.168979 0.967126 0.00706043 0.00241204 0.159277 0.730705 0.660736 0.0267773 0.891777 0.530855 8.64541e-05 0.101924 0.479195 0.372511 0.951003 0.711745 0.391716 5.89563e-05 0.417461 0.545313 0.132171 0.113476 0.983367 0.172796 0.000289078 0.0569713 0.827675 0.926815 0.00997848 0.879267 0.686903 5.74959e-05 0.0983781 0.75271 0.338362 0.459645 0.322778 0.975162 0.000185087 0.55941 0.613122 0.0470149 0.00546513 0.903918 0.397145 1.02026e-05 0.0586145 0.702583 0.748446 0.156614 0.876262 0.152629 0.853963 0.148644 0.831665 0.144658 0.809366 0.600832 0.389545 0.583809 0.378509 0.566787 0.367472 0.26845 0.330319 0.260138 0.320091 0.251826 0.309864 0.228934 0.878314 0.22112 0.848334 0.213306 0.818355 0.517636 0.425844 0.497951 0.40965 0.478267 0.393456 0.499556 0.144964 0.478113 0.138741 0.45667 0.132519 0.435227 0.126296 0.291674 0.479078 0.276558 0.454251 0.261443 0.429424 0.246328 0.404597
68.455 0.233797 0.96837 0.00628208 0.00259311 0.164508 0.716414 0.669837 0.0282356 0.911375 0.461818 9.00106e-05 0.0920582 0.509523 0.4398 0.951609 0.644803 0.532105 7.04095e-05 0.458697 0.519307 0.118929 0.144181 0.98413 0.160118 0.000291191 0.0590243 0.814434 0.932506 0.00967912 0.901834 0.619616 5.96209e-05 0.0872637 0.779327 0.384382 0.362429 0.346256 0.976066 0.000185842 0.51798 0.583231 0.0465579 0.0063533 0.921191 0.322293 8.06048e-06 0.0510881 0.71064 0.70875 0.148609 0.879735 0.144827 0.857348 0.141046 0.834961 0.137264 0.812574 0.552491 0.446586 0.536839 0.433934 0.521186 0.421282 0.322236 0.28004 0.312259 0.271369 0.302281 0.262699 0.218864 0.878256 0.211394 0.848278 0.203923 0.8183 0.488719 0.468911 0.470134 0.45108 0.45155 0.433248 0.505083 0.135471 0.483403 0.129656 0.461723 0.123841 0.440042 0.118026 0.257452 0.478032 0.244111 0.453259 0.230769 0.428487 0.217427 0.403714
68.505 0.315374 0.968145 0.005824 0.00284135 0.175327 0.700422 0.673868 0.0308632 0.926885 0.401676 9.45942e-05 0.084057 0.54395 0.506909 0.94615 0.575903 0.683778 8.5827e-05 0.496042 0.493657 0.110144 0.182112 0.984502 0.148815 0.000277606 0.0620102 0.799687 0.933967 0.0100175 0.919663 0.553664 6.26647e-05 0.0782688 0.80066 0.430941 0.273153 0.383229 0.974851 0.000186543 0.469272 0.556836 0.0490082 0.00776835 0.934914 0.266423 6.4013e-06 0.0446999 0.718147 0.662882 0.14361 0.87601 0.139955 0.853718 0.136301 0.831425 0.132646 0.809133 0.505041 0.506202 0.490733 0.491861 0.476424 0.47752 0.392938 0.233107 0.380772 0.22589 0.368605 0.218672 0.209887 0.874737 0.202722 0.844879 0.195558 0.815022 0.457068 0.508584 0.439687 0.489244 0.422306 0.469904 0.509334 0.130943 0.487471 0.125322 0.465608 0.119702 0.443745 0.114081 0.226866 0.474681 0.215109 0.450082 0.203352 0.425483 0.191596 0.400884
68.555 0.413747 0.96615 0.0055903 0.00316868 0.193446 0.682894 0.672085 0.034605 0.939143 0.351259 0.000100606 0.0775907 0.581936 0.57285 0.933698 0.509052 0.806939 0.000106043 0.528829 0.468792 0.104871 0.228545 0.984455 0.13883 0.000252021 0.0661289 0.783668 0.931056 0.0109857 0.933748 0.492115 6.66781e-05 0.0709706 0.817106 0.477713 0.198863 0.432454 0.971201 0.00018656 0.416708 0.53483 0.0545194 0.00979642 0.945835 0.22647 5.11018e-06 0.0392631 0.72511 0.611692 0.140394 0.864622 0.136822 0.842619 0.133249 0.820617 0.129676 0.798615 0.460837 0.568008 0.447781 0.551916 0.434725 0.535823 0.470285 0.189919 0.455724 0.184038 0.441163 0.178158 0.201887 0.867889 0.194996 0.838265 0.188105 0.808641 0.424353 0.544835 0.408216 0.524117 0.392079 0.503398 0.512788 0.131363 0.490777 0.125724 0.468766 0.120086 0.446755 0.114447 0.201242 0.469098 0.190813 0.444789 0.180385 0.420479 0.169956 0.396169
68.605 0.524926 0.961807 0.00554721 0.00359069 0.221047 0.663853 0.663134 0.0394412 0.94884 0.309794 0.000108468 0.072409 0.621904 0.636822 0.913398 0.447842 0.885287 0.000131888 0.556533 0.445108 0.102395 0.284732 0.983917 0.130122 0.000222416 0.0717172 0.766634 0.923685 0.0126526 0.944898 0.437022 7.17519e-05 0.0650456 0.829087 0.524502 0.142256 0.490979 0.964348 0.000185286 0.3643 0.517524 0.0634219 0.0125542 0.954549 0.198407 4.1024e-06 0.0346266 0.731546 0.557126 0.138182 0.844591 0.134665 0.823098 0.131149 0.801606 0.127633 0.780113 0.42127 0.63131 0.409335 0.613424 0.3974 0.595538 0.540435 0.150791 0.523702 0.146122 0.506968 0.141454 0.194783 0.857783 0.188134 0.828504 0.181485 0.799225 0.392171 0.577764 0.377257 0.555793 0.362344 0.533822 0.515546 0.136315 0.493416 0.130464 0.471287 0.124612 0.449157 0.118761 0.180763 0.461518 0.171396 0.437601 0.162028 0.413685 0.15266 0.389768
68.655 0.639201 0.954179 0.00570921 0.00412624 0.260277 0.643139 0.644951 0.0453822 0.956526 0.275717 0.000118621 0.0683225 0.661763 0.697795 0.884427 0.394869 0.929504 0.000164108 0.578723 0.422954 0.102231 0.35158 0.982757 0.12268 0.000194782 0.0793113 0.74884 0.911817 0.0151531 0.953751 0.389269 7.80261e-05 0.0602482 0.837022 0.571178 0.101892 0.554529 0.95307 0.000182322 0.315405 0.50471 0.0761131 0.0161832 0.961524 0.178789 3.31568e-06 0.0306674 0.737479 0.501961 0.136453 0.814365 0.132981 0.793642 0.129508 0.772918 0.126036 0.752195 0.386811 0.694965 0.375852 0.675276 0.364893 0.655587 0.595624 0.116002 0.577182 0.112411 0.55874 0.108819 0.188512 0.844436 0.182078 0.815613 0.175643 0.786789 0.361807 0.607546 0.348049 0.584442 0.33429 0.561339 0.517334 0.145067 0.495128 0.138841 0.472922 0.132614 0.450716 0.126387 0.164931 0.452374 0.156384 0.428931 0.147837 0.405488 0.13929 0.382045
68.705 0.743171 0.941927 0.00614681 0.00479508 0.312059 0.620428 0.614905 0.0524742 0.962634 0.247301 0.000131526 0.0651885 0.699664 0.754258 0.845713 0.351613 0.953994 0.00020324 0.595 0.402629 0.104097 0.429022 0.980754 0.116522 0.000171483 0.0896949 0.730509 0.895288 0.0186844 0.960805 0.348751 8.56997e-05 0.0563938 0.841321 0.617596 0.074314 0.618495 0.935788 0.000177601 0.272006 0.495844 0.0929461 0.0208455 0.967124 0.165078 2.70381e-06 0.0272864 0.742938 0.449165 0.13484 0.772006 0.131409 0.75236 0.127978 0.732715 0.124546 0.713069 0.357248 0.757455 0.347126 0.735995 0.337005 0.714536 0.635264 0.0858181 0.615595 0.083161 0.595925 0.0805038 0.183033 0.827782 0.176785 0.799527 0.170538 0.771272 0.334117 0.634393 0.321411 0.610269 0.308705 0.586144 0.517553 0.156783 0.495337 0.150053 0.473122 0.143323 0.450906 0.136594 0.152978 0.442271 0.14505 0.419351 0.137122 0.396432 0.129195 0.373512
68.755 0.826237 0.923388 0.00702035 0.00561281 0.37472 0.595374 0.57061 0.0608109 0.967502 0.223026 0.000147663 0.0629016 0.73435 0.804414 0.795859 0.318711 0.967888 0.000249456 0.604888 0.384395 0.107904 0.515104 0.977549 0.111728 0.000152773 0.103924 0.711795 0.873614 0.0235039 0.966443 0.314736 9.50413e-05 0.0533462 0.842371 0.663484 0.0559379 0.678969 0.910827 0.000171394 0.23476 0.490241 0.114135 0.0267209 0.971632 0.155506 2.23176e-06 0.024403 0.747951 0.40125 0.13307 0.715776 0.129683 0.697561 0.126297 0.679347 0.122911 0.661132 0.331982 0.81709 0.322577 0.793941 0.313171 0.770791 0.662201 0.0605306 0.641697 0.0586564 0.621194 0.0567822 0.178318 0.8076 0.172232 0.780034 0.166145 0.752468 0.30951 0.658516 0.297741 0.633474 0.285971 0.608432 0.51537 0.170702 0.493248 0.163375 0.471126 0.156047 0.449004 0.14872 0.14411 0.431888 0.136642 0.409507 0.129174 0.387125 0.121706 0.364744
68.805 0.8856 0.896786 0.0086659 0.00658414 0.443756 0.567825 0.511529 0.0705499 0.971384 0.201745 0.00016753 0.0613884 0.765149 0.846829 0.733284 0.29639 0.976005 0.000302345 0.607748 0.368497 0.113758 0.605205 0.972592 0.108467 0.000138118 0.12328 0.692747 0.845822 0.0299295 0.970961 0.286209 0.000106396 0.0510093 0.840526 0.708319 0.0439065 0.733338 0.876859 0.000164202 0.203437 0.48722 0.139691 0.0340057 0.975268 0.148863 1.87229e-06 0.0219526 0.752549 0.359918 0.130962 0.645047 0.12763 0.628632 0.124297 0.612217 0.120964 0.595803 0.310274 0.872271 0.301483 0.847559 0.292693 0.822846 0.679928 0.0404998 0.658875 0.0392458 0.637823 0.0379918 0.174366 0.783438 0.168414 0.756697 0.162463 0.729955 0.288039 0.680079 0.277086 0.654217 0.266133 0.628356 0.509881 0.186231 0.487994 0.178237 0.466108 0.170243 0.444222 0.162249 0.137625 0.421875 0.130493 0.400013 0.123361 0.37815 0.116229 0.356288
68.855 0.924922 0.860563 0.011812 0.00769822 0.51339 0.538019 0.440694 0.0819293 0.974477 0.182725 0.000191626 0.0606043 0.791836 0.881022 0.656677 0.284912 0.980804 0.000360615 0.602722 0.355195 0.121977 0.692354 0.965075 0.107055 0.00012679 0.14905 0.673291 0.810306 0.0383407 0.974583 0.262108 0.000120186 0.0493204 0.836105 0.751243 0.0362145 0.780358 0.833375 0.000156622 0.177376 0.486174 0.169399 0.0429147 0.9782 0.144316 1.60373e-06 0.0198829 0.75676 0.32605 0.128503 0.561107 0.125233 0.546829 0.121963 0.53255 0.118693 0.518271 0.291417 0.921752 0.283161 0.895638 0.274905 0.869524 0.691459 0.0262058 0.670049 0.0253944 0.64864 0.024583 0.171208 0.754559 0.165364 0.728803 0.15952 0.703048 0.269505 0.69916 0.259256 0.672572 0.249008 0.645985 0.500311 0.202944 0.478835 0.194233 0.45736 0.185521 0.435884 0.17681 0.132945 0.412765 0.126056 0.391374 0.119166 0.369984 0.112277 0.348594
68.905 0.949948 0.813803 0.0181533 0.00892998 0.578704 0.506604 0.364861 0.0952872 0.976926 0.165589 0.000220406 0.0605327 0.814467 0.907527 0.566015 0.284903 0.98353 0.000421727 0.588774 0.344805 0.133135 0.769337 0.953889 0.108036 0.000118055 0.182096 0.653239 0.764808 0.049183 0.977479 0.241459 0.000136895 0.0482465 0.829385 0.79113 0.0315537 0.819869 0.781 0.000149222 0.155793 0.486596 0.202839 0.053686 0.980561 0.141285 1.40876e-06 0.0181521 0.760611 0.299883 0.126037 0.467402 0.12283 0.455508 0.119623 0.443613 0.116415 0.431719 0.274843 0.964806 0.267056 0.937472 0.25927 0.910138 0.699084 0.0182955 0.677439 0.0177291 0.655793 0.0171626 0.168932 0.719954 0.163166 0.69538 0.1574 0.670805 0.253565 0.715722 0.243923 0.688505 0.23428 0.661288 0.486206 0.220538 0.465336 0.211072 0.444466 0.201605 0.423596 0.192139 0.129617 0.40494 0.1229 0.383955 0.116183 0.36297 0.109466 0.341985
68.955 0.965627 0.756676 0.0319567 0.0102482 0.636782 0.474498 0.29216 0.111088 0.97884 0.150191 0.000254074 0.0611872 0.833238 0.927493 0.46426 0.297488 0.984778 0.000481568 0.564963 0.337731 0.148107 0.831509 0.937644 0.112309 0.00011122 0.222329 0.632342 0.706777 0.0629765 0.979778 0.22343 0.000157029 0.0477832 0.820614 0.826827 0.0291194 0.852398 0.721555 0.000142476 0.137936 0.48808 0.239444 0.0665901 0.98245 0.139366 1.27373e-06 0.0167269 0.764129 0.281245 0.124779 0.368949 0.121603 0.35956 0.118428 0.350172 0.115253 0.340783 0.260146 1.00123 0.252776 0.972868 0.245406 0.944502 0.704449 0.0175975 0.682637 0.0170527 0.660825 0.0165078 0.167724 0.678483 0.161999 0.655324 0.156274 0.632165 0.23982 0.729629 0.2307 0.701883 0.22158 0.674137 0.467572 0.238785 0.447502 0.228536 0.427432 0.218286 0.407362 0.208036 0.127294 0.398636 0.120697 0.377978 0.1141 0.35732 0.107504 0.336662
69.005 0.975332 0.690729 0.0647911 0.0116253 0.686626 0.442675 0.228839 0.129956 0.980293 0.136484 0.000291863 0.0626138 0.84839 0.942206 0.358862 0.324037 0.984737 0.000534468 0.531044 0.334478 0.16808 0.878049 0.914763 0.121355 0.000105643 0.268398 0.610379 0.634449 0.0803321 0.981575 0.207367 0.000181033 0.0479555 0.810022 0.857491 0.0284568 0.878812 0.657841 0.000136747 0.123155 0.490304 0.278579 0.0819431 0.983943 0.13827 1.18815e-06 0.0155814 0.767338 0.269758 0.128204 0.271135 0.124941 0.264235 0.121679 0.257335 0.118416 0.250436 0.247067 1.03124 0.240067 1.00202 0.233067 0.972804 0.708694 0.0250508 0.686751 0.0242752 0.664807 0.0234995 0.167938 0.62918 0.162206 0.607704 0.156474 0.586228 0.227869 0.740699 0.219204 0.712532 0.210539 0.684365 0.444921 0.257494 0.425823 0.246441 0.406725 0.235389 0.387627 0.224336 0.125716 0.393968 0.119201 0.373552 0.112686 0.353136 0.106171 0.332719
69.055 0.981 0.618835 0.149414 0.0130418 0.728491 0.411984 0.177611 0.152725 0.981334 0.124427 0.000329541 0.0648912 0.860136 0.952721 0.260788 0.365353 0.98327 0.000574038 0.488274 0.335635 0.194436 0.910975 0.883698 0.137615 0.000100769 0.317894 0.587255 0.548706 0.101973 0.982938 0.1928 0.000209124 0.0488221 0.797835 0.882796 0.0293554 0.900072 0.593204 0.000132297 0.110913 0.493021 0.319618 0.100125 0.985098 0.137792 1.14433e-06 0.0146968 0.77026 0.264965 0.146065 0.178484 0.142348 0.173942 0.138631 0.1694 0.134914 0.164858 0.235439 1.05522 0.228769 1.02533 0.222099 0.995431 0.712555 0.0415014 0.690492 0.0402164 0.66843 0.0389314 0.170229 0.571728 0.164419 0.552212 0.158608 0.532697 0.217354 0.748785 0.209088 0.720311 0.200823 0.691837 0.419223 0.276493 0.401228 0.264625 0.383233 0.252756 0.365238 0.240888 0.124689 0.390962 0.118228 0.370702 0.111766 0.350441 0.105304 0.330181
69.105 0.983192 0.544763 0.367532 0.0144859 0.763215 0.383058 0.138193 0.180465 0.981983 0.113944 0.000352426 0.0681156 0.868645 0.959574 0.179868 0.420503 0.979894 0.000595106 0.439742 0.341816 0.228415 0.933337 0.843265 0.165133 9.61894e-05 0.367971 0.563065 0.454689 0.128759 0.983907 0.179438 0.000240986 0.0504827 0.784293 0.902914 0.031781 0.917097 0.53093 0.000129319 0.100783 0.496042 0.362011 0.121605 0.985952 0.137782 1.13692e-06 0.0140616 0.772915 0.266396 0.204558 0.0939839 0.199352 0.0915922 0.194147 0.0892006 0.188941 0.0868089 0.225152 1.07364 0.218773 1.04322 0.212394 1.0128 0.716378 0.0674058 0.694197 0.0653187 0.672016 0.0632316 0.175768 0.506993 0.169769 0.489687 0.163769 0.472382 0.207978 0.753837 0.200069 0.72517 0.19216 0.696504 0.39176 0.295626 0.374944 0.282937 0.358128 0.270247 0.341312 0.257558 0.124073 0.389588 0.117643 0.369399 0.111213 0.34921 0.104784 0.32902
69.155 0.98058 0.472554 0.743009 0.0159458 0.791728 0.3563 0.108748 0.214484 0.982234 0.104927 0.000331885 0.072342 0.874042 0.962373 0.1201 0.486109 0.973689 0.000596036 0.389604 0.353594 0.270618 0.947922 0.793065 0.210465 9.17106e-05 0.416046 0.538107 0.361193 0.161702 0.984502 0.167145 0.000275201 0.0530908 0.769649 0.918316 0.0358305 0.930692 0.473647 0.000127969 0.0924286 0.499224 0.405317 0.146968 0.986528 0.138137 1.16258e-06 0.0136729 0.775321 0.273575 0.344487 0.0190694 0.335721 0.0185841 0.326955 0.0180988 0.318188 0.0176136 0.216114 1.08677 0.209991 1.05598 0.203868 1.02519 0.720062 0.102612 0.697767 0.0994344 0.675472 0.0962573 0.186597 0.437301 0.180228 0.422374 0.173859 0.407448 0.199522 0.755912 0.191935 0.727167 0.184348 0.698421 0.363918 0.314756 0.348297 0.301245 0.332676 0.287734 0.317055 0.274224 0.123761 0.389779 0.117348 0.36958 0.110934 0.34938 0.10452 0.329181
69.205 0.97123 0.405938 0.948187 0.0173992 0.814777 0.331918 0.0870718 0.256255 0.982045 0.0972499 0.000275189 0.0775801 0.876433 0.960103 0.0794742 0.556862 0.963219 0.000579726 0.341643 0.37148 0.320621 0.956716 0.733858 0.283312 8.73679e-05 0.460246 0.512825 0.277234 0.201963 0.984713 0.155891 0.000308375 0.0568708 0.754173 0.92953 0.0417038 0.941531 0.422949 0.000128394 0.0855932 0.50246 0.449215 0.176947 0.986834 0.138787 1.21969e-06 0.0135387 0.777493 0.286005 0.52466 -0.0459857 0.511309 -0.0448154 0.497957 -0.0436452 0.484606 -0.042475 0.208236 1.09465 0.202337 1.06364 0.196437 1.03263 0.722999 0.146377 0.700613 0.141845 0.678227 0.137313 0.206067 0.366096 0.199033 0.3536 0.191999 0.341104 0.191841 0.755155 0.184546 0.726439 0.177251 0.697722 0.336953 0.333767 0.322489 0.31944 0.308026 0.305113 0.293562 0.290787 0.123678 0.391443 0.117269 0.371157 0.11086 0.350872 0.104451 0.330586
69.255 0.955534 0.347543 0.989616 0.0188086 0.833011 0.309978 0.0711998 0.307254 0.981328 0.0907923 0.000223536 0.084073 0.875925 0.95284 0.0532305 0.627042 0.94657 0.000552301 0.298288 0.395923 0.376996 0.960773 0.667733 0.394136 8.33721e-05 0.499488 0.487734 0.208402 0.250784 0.984501 0.145707 0.000334297 0.0621422 0.738126 0.936936 0.0496841 0.950163 0.37936 0.000130765 0.0800839 0.505669 0.49349 0.212457 0.986858 0.139688 1.30823e-06 0.0136815 0.779444 0.30314 0.659883 -0.101611 0.643091 -0.099025 0.626299 -0.0964393 0.609506 -0.0938535 0.201418 1.09722 0.195712 1.06613 0.190006 1.03505 0.724087 0.1976 0.701667 0.191481 0.679247 0.185363 0.238913 0.297027 0.230758 0.286888 0.222603 0.27675 0.184849 0.751735 0.177819 0.723149 0.17079 0.694562 0.311828 0.352569 0.298443 0.337435 0.285058 0.322301 0.271673 0.307167 0.12377 0.394467 0.117356 0.374025 0.110942 0.353583 0.104528 0.33314
69.305 0.933479 0.298534 0.997291 0.0201277 0.847042 0.290449 0.059576 0.368621 0.97993 0.0854584 0.000186203 0.0924118 0.872613 0.941233 0.0366937 0.692019 0.921633 0.000520565 0.260546 0.427254 0.437714 0.9602 0.597921 0.542364 8.00163e-05 0.533312 0.463343 0.155848 0.309312 0.983778 0.136649 0.000344878 0.0693512 0.721743 0.940626 0.0601266 0.957025 0.342586 0.000135295 0.0757622 0.508795 0.537998 0.254597 0.986565 0.140826 1.42977e-06 0.0141447 0.781183 0.324374 0.743281 -0.148604 0.724366 -0.144823 0.705452 -0.141041 0.686537 -0.137259 0.195556 1.09446 0.190015 1.06345 0.184475 1.03244 0.721857 0.255077 0.699507 0.247179 0.677156 0.239281 0.289444 0.233025 0.279565 0.225071 0.269685 0.217117 0.178504 0.74578 0.171716 0.71742 0.164928 0.68906 0.289138 0.371095 0.276727 0.355166 0.264316 0.339237 0.251905 0.323308 0.123999 0.398717 0.117573 0.378055 0.111147 0.357392 0.104721 0.33673
69.355 0.904008 0.259027 0.999088 0.0213052 0.857325 0.273239 0.0510432 0.44058 0.977598 0.0811909 0.000160163 0.103453 0.866567 0.925501 0.0263689 0.749013 0.886638 0.000490052 0.228437 0.465388 0.500648 0.954282 0.528278 0.698543 7.75982e-05 0.561615 0.440103 0.117677 0.378198 0.982393 0.128783 0.00033542 0.0791135 0.705202 0.940365 0.073452 0.962458 0.311857 0.000142268 0.0725377 0.511799 0.582614 0.304611 0.985886 0.142215 1.58752e-06 0.0150024 0.782717 0.34905 0.791678 -0.187892 0.771532 -0.18311 0.751385 -0.178329 0.731239 -0.173548 0.190553 1.08633 0.185154 1.05555 0.179756 1.02478 0.714727 0.317655 0.692597 0.30782 0.670467 0.297984 0.356159 0.175869 0.344002 0.169866 0.331845 0.163863 0.172793 0.737307 0.166222 0.709269 0.159651 0.681231 0.26913 0.389294 0.257578 0.372584 0.246026 0.355874 0.234474 0.339163 0.124342 0.404037 0.117898 0.383099 0.111455 0.362161 0.105011 0.341223
69.405 0.865592 0.228572 0.999618 0.0222847 0.86411 0.258235 0.0447761 0.521578 0.973934 0.0779903 0.000142173 0.118298 0.857807 0.905371 0.019951 0.797028 0.840713 0.000464348 0.201471 0.50925 0.56386 0.941926 0.462581 0.81988 7.638e-05 0.584426 0.418387 0.0908616 0.456918 0.980098 0.122191 0.000310467 0.0922785 0.688602 0.935722 0.0901454 0.966726 0.286223 0.000152058 0.0703646 0.514656 0.627151 0.363706 0.984705 0.143907 1.78655e-06 0.0163751 0.784046 0.376481 0.818807 -0.220361 0.79797 -0.214753 0.777134 -0.209145 0.756297 -0.203538 0.18633 1.07258 0.181051 1.04219 0.175772 1.0118 0.701316 0.384155 0.679601 0.372261 0.657886 0.360366 0.42805 0.126273 0.41344 0.121963 0.398829 0.117653 0.167717 0.726183 0.161339 0.698568 0.154961 0.670953 0.251785 0.407119 0.240977 0.389643 0.230169 0.372168 0.219362 0.354693 0.124788 0.410245 0.118321 0.388985 0.111854 0.367725 0.105388 0.346466
69.455 0.816378 0.20656 0.999808 0.0230047 0.867414 0.245337 0.0402037 0.607515 0.968327 0.0759408 0.000129936 0.138232 0.846286 0.880066 0.0160103 0.83635 0.784222 0.000445272 0.178973 0.556542 0.625622 0.922083 0.403859 0.893988 7.65835e-05 0.601783 0.398493 0.0724716 0.54289 0.976496 0.116995 0.000279981 0.109977 0.671939 0.926213 0.110761 0.970028 0.264738 0.000165153 0.0692423 0.517358 0.671257 0.432629 0.982829 0.146008 2.03415e-06 0.0184539 0.785162 0.40598 0.833529 -0.246757 0.812318 -0.240477 0.791107 -0.234198 0.769896 -0.227919 0.182828 1.05267 0.177648 1.02284 0.172468 0.993019 0.680745 0.453156 0.659667 0.439125 0.638589 0.425094 0.491888 0.0842295 0.475098 0.0813545 0.458308 0.0784794 0.163285 0.7121 0.157076 0.685021 0.150866 0.657942 0.236904 0.424503 0.226735 0.406281 0.216566 0.38806 0.206397 0.369838 0.125341 0.417137 0.118845 0.39552 0.11235 0.373903 0.105855 0.352287
69.505 0.754275 0.192538 0.999886 0.0233978 0.866981 0.234485 0.0369449 0.691892 0.959886 0.0752491 0.000121877 0.164508 0.831871 0.848194 0.0136913 0.867962 0.718801 0.000433351 0.160261 0.604392 0.684282 0.893614 0.354047 0.93485 7.83979e-05 0.613665 0.380669 0.0601735 0.630957 0.970991 0.1134 0.000251198 0.133545 0.655096 0.911207 0.135928 0.972511 0.246548 0.000182172 0.0692205 0.519911 0.714305 0.51089 0.979946 0.148706 2.34038e-06 0.0215356 0.786047 0.436885 0.841282 -0.267622 0.819874 -0.260812 0.798465 -0.254001 0.777057 -0.247191 0.180017 1.02574 0.174917 0.996677 0.169817 0.967617 0.652833 0.522878 0.632619 0.506688 0.612405 0.490499 0.541235 0.0493607 0.522761 0.0476758 0.504287 0.045991 0.15952 0.694573 0.153454 0.66816 0.147388 0.641747 0.224197 0.441335 0.214574 0.422391 0.20495 0.403447 0.195326 0.384503 0.12602 0.424485 0.119489 0.402488 0.112959 0.38049 0.106428 0.358492
69.555 0.677311 0.186452 0.999922 0.0233911 0.862202 0.225687 0.0347651 0.767634 0.947401 0.0763049 0.000116854 0.197933 0.814352 0.807675 0.0124992 0.893096 0.647175 0.000428298 0.144711 0.650265 0.73822 0.85498 0.314069 0.957296 8.19782e-05 0.619901 0.365136 0.0522956 0.714161 0.962724 0.111747 0.000226893 0.164213 0.637839 0.889683 0.16636 0.974272 0.230915 0.000203873 0.0704091 0.522341 0.755351 0.595734 0.975569 0.152321 2.71883e-06 0.0260676 0.786668 0.468576 0.845365 -0.283245 0.823852 -0.276037 0.80234 -0.268829 0.780828 -0.261621 0.17792 0.990636 0.172879 0.96257 0.167839 0.934504 0.61816 0.591327 0.59902 0.573017 0.57988 0.554708 0.576263 0.0211906 0.556593 0.0204673 0.536923 0.019744 0.156469 0.672928 0.150519 0.647338 0.144569 0.621748 0.213337 0.457431 0.204179 0.437796 0.195022 0.418161 0.185865 0.398526 0.12687 0.432031 0.120295 0.409643 0.113721 0.387254 0.107146 0.364865
69.605 0.584665 0.188867 0.999939 0.0229102 0.852022 0.219051 0.0335527 0.829781 0.929368 0.0797806 0.000113962 0.238362 0.793478 0.755884 0.0121663 0.912967 0.572846 0.000429335 0.131793 0.692412 0.786004 0.80412 0.28421 0.970031 8.74137e-05 0.620071 0.352132 0.0477355 0.78607 0.950549 0.112599 0.000207302 0.202559 0.619861 0.860025 0.202852 0.975367 0.217227 0.000231145 0.0729957 0.524702 0.793238 0.681559 0.968957 0.157385 3.18763e-06 0.0326906 0.786968 0.500469 0.8478 -0.293603 0.826226 -0.286131 0.804652 -0.27866 0.783077 -0.271189 0.176644 0.946043 0.17164 0.91924 0.166635 0.892438 0.578022 0.656557 0.560125 0.636228 0.542228 0.615899 0.599905 -0.000675886 0.579428 -0.000652816 0.558951 -0.000629745 0.154225 0.646349 0.14836 0.62177 0.142495 0.597191 0.203996 0.47252 0.19524 0.452237 0.186483 0.431954 0.177727 0.411672 0.127971 0.439481 0.121339 0.416707 0.114708 0.393932 0.108076 0.371157
