55.455 -0.0015721 0.0030773 -1.07068 -0.0015897 0.00306783 -1.07881 -0.00160709 0.00305806 -1.04254 -0.00162452 0.00304876 -1.11221 -0.00164237 0.00304063 -1.17009 -0.00166051 0.00303351 -1.22002 -0.00167889 0.00302735 -1.27384 -0.00169751 0.00302224 -1.33067 -0.00171636 0.0030183 -1.3981 -0.00173522 0.00301437 -1.33482 -0.00175372 0.00300934 -1.27666 -0.00177324 0.00300056 -1.02467 -0.00178998 0.00298732 -0.781712 -0.0018031 0.00297054 -0.548542 -0.00181202 0.00295118 -0.317227 -0.00181764 0.00293362 -0.30268 -0.00182299 0.00291606 -0.288347 -0.00182929 0.00289893 -0.415946 -0.00183768 0.00288281 -0.542805 -0.00184801 0.00286783 -0.664323 -0.00186004 0.00285425 -0.78481 -0.00187297 0.00284223 -0.858092 -0.00188669 0.00283121 -0.929942 -0.00190078 0.00282102 -0.959298 -0.00191513 0.00281126 -0.98787 -0.00192987 0.00280182 -1.01399 -0.00194484 0.00279278 -1.04081 -0.00196022 0.00278337 -1.00419 -0.00197527 0.00277343 -0.970114 -0.00199029 0.00276197 -0.86913 -0.0020041 0.00274911 -0.773935 -0.00201672 0.00273501 -0.687641 -0.00202813 0.00271994 -0.609098 -0.0020385 0.00270393 -0.542279 -0.00204785 0.00268732 -0.484536 -0.00205641 0.00267011 -0.440478 -0.00206429 0.0026526 -0.405796 -0.00207169 0.00263482 -0.384075 -0.00207877 0.00261691 -0.369972 -0.00208573 0.00259887 -0.367378 -0.0020927 0.0025808 -0.369745 -0.00209986 0.00256277 -0.386678 -0.00210736 0.00254482 -0.405365 -0.00211533 0.002527 -0.436229 -0.00212387 0.00250937 -0.465974 -0.00213298 0.00249192 -0.497631 -0.00214264 0.00247469 -0.524474 -0.00215278 0.00245765 -0.549015 -0.00216328 0.00244076 -0.564081 -0.00217433 0.0024241 -0.613764 -0.00218597 0.00240785 -0.639958
55.505 -0.0015703 0.00308248 -0.9404 -0.00158669 0.00307103 -0.968525 -0.00160301 0.00305959 -0.951363 -0.0016197 0.00304897 -1.0474 -0.00163714 0.00303993 -1.13178 -0.00165513 0.00303234 -1.20752 -0.00167355 0.00302618 -1.28634 -0.00169234 0.00302151 -1.36665 -0.00171139 0.00301846 -1.45602 -0.00173042 0.00301571 -1.40021 -0.00174917 0.00301198 -1.34878 -0.0017694 0.00300442 -1.08262 -0.00178697 0.00299188 -0.823074 -0.0018008 0.00297533 -0.57185 -0.00181011 0.00295582 -0.321149 -0.00181576 0.0029382 -0.298818 -0.00182098 0.00292054 -0.276505 -0.00182703 0.00290328 -0.39714 -0.00183508 0.00288693 -0.517085 -0.00184499 0.00287162 -0.631728 -0.00185655 0.00285759 -0.745461 -0.00186905 0.00284504 -0.820787 -0.00188242 0.00283348 -0.894739 -0.0018962 0.00282287 -0.933844 -0.00191036 0.00281281 -0.972079 -0.00192498 0.00280321 -1.00732 -0.00193994 0.00279412 -1.04307 -0.0019553 0.00278487 -1.01459 -0.0019704 0.0027752 -0.988254 -0.00198552 0.0027642 -0.895565 -0.00199957 0.00275188 -0.807741 -0.0020126 0.00273836 -0.72729 -0.00202454 0.00272389 -0.653701 -0.00203557 0.0027084 -0.58546 -0.00204558 0.00269226 -0.52575 -0.00205477 0.00267539 -0.47399 -0.00206316 0.00265813 -0.431567 -0.00207094 0.00264052 -0.401946 -0.00207827 0.00262272 -0.380288 -0.00208535 0.00260473 -0.370367 -0.00209231 0.00258666 -0.36607 -0.00209935 0.00256858 -0.376657 -0.00210662 0.00255053 -0.389791 -0.00211427 0.00253256 -0.415131 -0.00212239 0.00251473 -0.440003 -0.00213102 0.00249703 -0.467552 -0.00214012 0.0024795 -0.490719 -0.00214965 0.0024621 -0.512115 -0.00215949 0.00244483 -0.524074 -0.00216987 0.00242774 -0.573449 -0.00218084 0.00241102 -0.59861
55.555 -0.00156932 0.00308743 -0.820578 -0.00158439 0.0030743 -0.866996 -0.0015996 0.00306141 -0.867357 -0.00161552 0.00304961 -0.986556 -0.00163254 0.00303971 -1.09424 -0.00165037 0.00303164 -1.19252 -0.00166881 0.0030254 -1.29284 -0.00168771 0.00302104 -1.39294 -0.0017069 0.00301866 -1.50029 -0.001726 0.00301683 -1.45079 -0.00174488 0.0030141 -1.405 -0.00176557 0.00300758 -1.13044 -0.00178376 0.00299573 -0.860303 -0.0017982 0.0029795 -0.597031 -0.00180795 0.00296002 -0.333523 -0.00181377 0.00294239 -0.303579 -0.00181903 0.00292466 -0.273606 -0.00182497 0.00290732 -0.385805 -0.00183278 0.00289081 -0.497426 -0.00184235 0.00287523 -0.603843 -0.00185348 0.0028608 -0.709472 -0.00186557 0.00284776 -0.78558 -0.00187857 0.00283571 -0.860354 -0.00189204 0.00282468 -0.907979 -0.00190598 0.00281431 -0.954627 -0.00192048 0.00280451 -0.997746 -0.00193539 0.00279534 -1.04115 -0.00195069 0.00278616 -1.02034 -0.00196582 0.00277667 -1.0013 -0.00198099 0.00276603 -0.917009 -0.00199522 0.00275417 -0.836778 -0.00200858 0.00274118 -0.762511 -0.00202098 0.00272726 -0.69429 -0.00203259 0.00271229 -0.625921 -0.0020432 0.00269661 -0.565461 -0.00205299 0.00268012 -0.507671 -0.00206189 0.00266314 -0.458963 -0.00207008 0.00264574 -0.422551 -0.00207772 0.00262808 -0.394248 -0.00208498 0.00261018 -0.37759 -0.00209201 0.00259215 -0.367075 -0.00209901 0.00257405 -0.371078 -0.00210613 0.00255594 -0.378381 -0.00211351 0.00253786 -0.397511 -0.00212127 0.00251986 -0.416879 -0.00212945 0.00250194 -0.439643 -0.00213802 0.00248414 -0.458606 -0.00214696 0.00246644 -0.476398 -0.00215615 0.0024488 -0.485076 -0.00216584 0.00243132 -0.532922 -0.00217612 0.00241417 -0.556476
55.605 -0.00156883 0.00309229 -0.712165 -0.00158256 0.00307776 -0.774884 -0.00159665 0.00306365 -0.79092 -0.00161179 0.0030508 -0.929949 -0.00162837 0.0030401 -1.05757 -0.00164602 0.00303154 -1.17493 -0.00166445 0.00302513 -1.29308 -0.00168344 0.00302092 -1.4091 -0.00170271 0.00301899 -1.53037 -0.00172182 0.00301778 -1.48592 -0.00174075 0.00301577 -1.44448 -0.00176165 0.00301006 -1.16769 -0.00178025 0.00299886 -0.893533 -0.00179518 0.00298307 -0.624974 -0.00180543 0.00296383 -0.356114 -0.00181159 0.00294625 -0.318306 -0.00181706 0.00292851 -0.28064 -0.00182305 0.00291113 -0.382553 -0.00183075 0.0028945 -0.484122 -0.00184006 0.00287871 -0.580713 -0.00185081 0.00286392 -0.676697 -0.00186251 0.00285045 -0.752285 -0.00187515 0.00283792 -0.82659 -0.00188828 0.00282648 -0.881605 -0.00190199 0.0028158 -0.935519 -0.00191635 0.00280576 -0.985373 -0.00193118 0.00279645 -1.03525 -0.0019464 0.00278728 -1.02169 -0.00196152 0.0027779 -1.00948 -0.0019767 0.00276752 -0.933624 -0.00199108 0.00275604 -0.861107 -0.00200471 0.00274349 -0.793235 -0.0020175 0.00273007 -0.730655 -0.0020296 0.0027156 -0.663226 -0.00204076 0.00270038 -0.603046 -0.0020511 0.00268428 -0.540795 -0.0020605 0.00266761 -0.487208 -0.00206912 0.00265045 -0.44515 -0.0020771 0.00263296 -0.411191 -0.0020846 0.00261518 -0.388521 -0.00209178 0.00259722 -0.372387 -0.00209881 0.00257913 -0.369746 -0.00210585 0.002561 -0.371108 -0.00211304 0.00254283 -0.383479 -0.00212049 0.00252471 -0.396836 -0.00212826 0.00250661 -0.414249 -0.00213634 0.00248858 -0.428578 -0.0021447 0.0024706 -0.442388 -0.00215327 0.00245265 -0.447676 -0.00216227 0.0024348 -0.492852 -0.00217185 0.00241725 -0.514275
55.655 -0.00156854 0.00309724 -0.614838 -0.00158095 0.00308157 -0.691651 -0.00159394 0.00306643 -0.721386 -0.0016083 0.00305266 -0.876906 -0.00162443 0.00304122 -1.02107 -0.00164187 0.00303213 -1.15406 -0.00166027 0.00302546 -1.28645 -0.00167929 0.00302124 -1.41471 -0.00169862 0.00301952 -1.5461 -0.0017177 0.00301866 -1.5057 -0.00173662 0.00301705 -1.46748 -0.00175751 0.00301191 -1.19485 -0.0017763 0.00300132 -0.923507 -0.00179162 0.00298609 -0.656738 -0.00180241 0.00296733 -0.390113 -0.00180912 0.00294987 -0.344006 -0.001815 0.00293218 -0.298456 -0.00182121 0.00291481 -0.387918 -0.00182892 0.00289812 -0.477411 -0.00183807 0.00288215 -0.562312 -0.0018485 0.00286705 -0.646873 -0.00185982 0.00285317 -0.720596 -0.00187209 0.00284019 -0.793113 -0.00188489 0.00282835 -0.854508 -0.00189835 0.00281733 -0.914663 -0.00191252 0.00280703 -0.970241 -0.00192724 0.00279754 -1.02556 -0.00194237 0.00278829 -1.01884 -0.00195746 0.00277894 -1.01306 -0.00197263 0.00276874 -0.945664 -0.00198712 0.00275756 -0.88094 -0.00200097 0.00274538 -0.819605 -0.0020141 0.00273239 -0.762856 -0.00202662 0.00271838 -0.697245 -0.00203826 0.00270361 -0.638204 -0.00204911 0.00268791 -0.572907 -0.00205899 0.00267157 -0.515748 -0.00206805 0.00265467 -0.469163 -0.00207639 0.00263738 -0.430544 -0.00208418 0.00261973 -0.402656 -0.00209156 0.00260188 -0.381586 -0.0020987 0.00258384 -0.372395 -0.00210573 0.0025657 -0.367852 -0.0021128 0.00254749 -0.373053 -0.00212 0.00252926 -0.38001 -0.00212741 0.00251101 -0.391614 -0.00213504 0.00249279 -0.400963 -0.00214286 0.00247457 -0.410485 -0.00215082 0.00245635 -0.412315 -0.00215916 0.00243818 -0.453791 -0.00216803 0.00242026 -0.472615
55.705 -0.00156827 0.00310249 -0.527439 -0.0015794 0.00308588 -0.616018 -0.00159132 0.00306988 -0.657469 -0.0016049 0.00305529 -0.826194 -0.00162055 0.00304312 -0.983625 -0.00163774 0.00303348 -1.129 -0.00165605 0.00302644 -1.27234 -0.00167506 0.00302203 -1.40959 -0.00169442 0.00302028 -1.54786 -0.00171346 0.00301949 -1.51107 -0.00173235 0.00301802 -1.47547 -0.00175304 0.00301321 -1.21314 -0.00177182 0.00300319 -0.951179 -0.00178742 0.00298866 -0.692963 -0.00179881 0.0029706 -0.435546 -0.00180627 0.00295336 -0.380887 -0.00181275 0.0029358 -0.327393 -0.00181936 0.0029185 -0.402123 -0.00182722 0.00290179 -0.477363 -0.00183629 0.00288568 -0.548538 -0.00184647 0.00287029 -0.619709 -0.00185743 0.00285603 -0.690207 -0.00186933 0.0028426 -0.759605 -0.00188177 0.00283036 -0.826496 -0.00189496 0.00281899 -0.892004 -0.00190894 0.0028084 -0.952438 -0.00192351 0.00279868 -1.0123 -0.00193853 0.00278929 -1.01209 -0.00195356 0.0027799 -1.0124 -0.00196871 0.0027698 -0.953473 -0.00198327 0.00275883 -0.896595 -0.00199731 0.00274696 -0.841893 -0.00201072 0.00273434 -0.791101 -0.00202361 0.00272076 -0.728035 -0.00203567 0.0027064 -0.670847 -0.002047 0.00269109 -0.603769 -0.00205733 0.00267509 -0.544226 -0.00206682 0.00265846 -0.494174 -0.00207555 0.00264138 -0.451859 -0.00208368 0.00262391 -0.419557 -0.00209131 0.00260617 -0.394263 -0.00209862 0.0025882 -0.378747 -0.00210571 0.0025701 -0.368453 -0.00211273 0.00255186 -0.366214 -0.00211974 0.00253357 -0.366501 -0.00212685 0.0025152 -0.37195 -0.00213406 0.00249682 -0.376057 -0.00214139 0.00247839 -0.381049 -0.00214878 0.00245993 -0.37938 -0.00215648 0.00244148 -0.416251 -0.00216465 0.00242324 -0.432062
55.755 -0.00156791 0.00310815 -0.448702 -0.00157782 0.00309078 -0.546676 -0.0015887 0.00307405 -0.597939 -0.00160149 0.00305872 -0.776664 -0.00161662 0.00304585 -0.944248 -0.00163351 0.00303559 -1.09905 -0.00165167 0.00302806 -1.25045 -0.00167064 0.00302329 -1.39399 -0.00169 0.00302128 -1.53659 -0.00170899 0.00302032 -1.50363 -0.00172781 0.00301874 -1.47077 -0.00174816 0.00301409 -1.22416 -0.00176679 0.0030046 -0.977275 -0.00178257 0.00299084 -0.733471 -0.00179458 0.0029737 -0.491078 -0.00180294 0.00295679 -0.428159 -0.00181021 0.00293946 -0.367088 -0.00181739 0.00292228 -0.424941 -0.00182555 0.00290559 -0.483806 -0.00183465 0.00288937 -0.539217 -0.00184462 0.00287371 -0.59497 -0.00185524 0.00285909 -0.660931 -0.00186677 0.00284523 -0.725903 -0.00187884 0.00283258 -0.797529 -0.00189174 0.00282085 -0.867627 -0.00190549 0.00280994 -0.932185 -0.0019199 0.00279994 -0.995848 -0.00193479 0.00279036 -1.00186 -0.00194974 0.00278087 -1.00794 -0.00196485 0.00277079 -0.957472 -0.00197946 0.00275996 -0.908448 -0.00199365 0.00274834 -0.860421 -0.0020073 0.00273604 -0.815646 -0.00202051 0.00272283 -0.755724 -0.00203296 0.00270886 -0.70098 -0.0020447 0.00269393 -0.633249 -0.00205548 0.00267826 -0.572401 -0.0020654 0.00266191 -0.519869 -0.00207454 0.00264507 -0.474768 -0.00208302 0.00262778 -0.438839 -0.00209097 0.00261018 -0.41002 -0.0020985 0.00259231 -0.388514 -0.00210572 0.00257426 -0.372723 -0.00211274 0.00255603 -0.362935 -0.00211964 0.00253769 -0.356418 -0.0021265 0.00251923 -0.355492 -0.00213336 0.00250072 -0.35419 -0.00214024 0.00248212 -0.354485 -0.0021471 0.00246346 -0.349307 -0.0021542 0.00244478 -0.380794 -0.0021617 0.00242624 -0.39324
55.805 -0.00156747 0.00311422 -0.378066 -0.00157622 0.00309623 -0.483076 -0.00158609 0.00307888 -0.542381 -0.00159808 0.00306288 -0.727954 -0.00161265 0.00304931 -0.902716 -0.00162919 0.0030384 -1.06422 -0.00164714 0.00303027 -1.22118 -0.00166602 0.00302498 -1.36877 -0.00168536 0.0030225 -1.51372 -0.00170427 0.00302115 -1.48535 -0.00172301 0.00301928 -1.45598 -0.00174291 0.00301463 -1.22936 -0.00176127 0.00300562 -1.00202 -0.00177716 0.00299271 -0.777206 -0.00178977 0.00297662 -0.554234 -0.00179915 0.00296018 -0.48409 -0.00180734 0.0029432 -0.416395 -0.00181526 0.0029262 -0.455602 -0.00182383 0.00290957 -0.496255 -0.00183306 0.00289327 -0.534077 -0.00184289 0.00287736 -0.572513 -0.00185319 0.0028624 -0.632747 -0.00186434 0.00284811 -0.692067 -0.00187602 0.00283506 -0.767774 -0.00188862 0.00282295 -0.841804 -0.00190213 0.0028117 -0.909865 -0.00191635 0.00280139 -0.976709 -0.00193109 0.00279157 -0.988653 -0.00194595 0.00278191 -1.0002 -0.001961 0.0027718 -0.958115 -0.00197563 0.00276105 -0.916883 -0.00198994 0.00274961 -0.875499 -0.00200379 0.00273758 -0.836714 -0.00201728 0.0027247 -0.780421 -0.00203006 0.00271108 -0.728599 -0.0020422 0.00269651 -0.661221 -0.0020534 0.00268117 -0.600041 -0.00206375 0.0026651 -0.545939 -0.00207329 0.00264851 -0.498898 -0.00208217 0.00263142 -0.460082 -0.00209046 0.00261399 -0.428399 -0.00209827 0.00259623 -0.401342 -0.00210568 0.00257825 -0.3804 -0.00211277 0.00256005 -0.363159 -0.00211961 0.00254169 -0.349877 -0.00212629 0.00252317 -0.342515 -0.00213286 0.00250455 -0.335761 -0.00213935 0.00248582 -0.331297 -0.00214575 0.002467 -0.322663 -0.0021523 0.00244811 -0.348105 -0.00215917 0.00242934 -0.356904
55.855 -0.00156695 0.00312052 -0.31623 -0.00157463 0.00310205 -0.425965 -0.00158357 0.00308419 -0.491711 -0.00159478 0.00306761 -0.680975 -0.00160876 0.00305337 -0.859987 -0.00162487 0.00304177 -1.02559 -0.00164256 0.00303296 -1.18575 -0.0016613 0.00302701 -1.33542 -0.00168059 0.00302389 -1.48104 -0.0016994 0.00302198 -1.45829 -0.00171803 0.00301965 -1.43348 -0.00173744 0.0030149 -1.22985 -0.00175545 0.00300633 -1.02518 -0.00177138 0.00299428 -0.822533 -0.00178453 0.00297932 -0.621947 -0.00179498 0.00296349 -0.546287 -0.00180419 0.00294699 -0.473458 -0.00181297 0.00293025 -0.492779 -0.00182207 0.00291372 -0.513851 -0.00183151 0.00289736 -0.53266 -0.00184124 0.00288121 -0.552212 -0.00185123 0.00286593 -0.60572 -0.001862 0.00285124 -0.658311 -0.00187329 0.00283779 -0.737544 -0.00188557 0.00282529 -0.814941 -0.00189882 0.00281367 -0.885971 -0.00191283 0.00280302 -0.955465 -0.00192741 0.00279292 -0.973028 -0.00194216 0.00278306 -0.989744 -0.00195713 0.00277286 -0.955864 -0.00197177 0.00276215 -0.922265 -0.00198616 0.00275084 -0.887402 -0.00200018 0.00273903 -0.85449 -0.0020139 0.00272644 -0.802195 -0.00202699 0.00271314 -0.753661 -0.00203949 0.0026989 -0.687509 -0.00205107 0.00268387 -0.626853 -0.00206184 0.0026681 -0.572 -0.00207181 0.00265175 -0.52378 -0.00208109 0.00263488 -0.482755 -0.00208975 0.00261763 -0.4488 -0.00209788 0.00260001 -0.416739 -0.00210552 0.00258213 -0.391086 -0.00211275 0.00256398 -0.366732 -0.00211959 0.00254562 -0.346946 -0.00212616 0.00252706 -0.333286 -0.00213251 0.00250836 -0.321207 -0.00213869 0.00248952 -0.312063 -0.00214469 0.00247057 -0.300134 -0.00215076 0.00245153 -0.318995 -0.00215706 0.00243255 -0.323956
55.905 -0.00156634 0.00312681 -0.265054 -0.0015731 0.00310798 -0.377281 -0.00158121 0.00308972 -0.448083 -0.00159171 0.00307265 -0.637839 -0.00160509 0.0030578 -0.818138 -0.00162075 0.00304552 -0.985214 -0.00163813 0.00303599 -1.14622 -0.00165667 0.00302928 -1.29597 -0.00167588 0.00302538 -1.44057 -0.00169456 0.00302279 -1.4244 -0.00171306 0.00301989 -1.40527 -0.00173194 0.00301495 -1.22644 -0.00174958 0.00300675 -1.04633 -0.00176548 0.00299553 -0.867798 -0.0017791 0.00298173 -0.691327 -0.00179061 0.00296663 -0.612205 -0.00180087 0.00295075 -0.536019 -0.00181059 0.00293435 -0.534754 -0.00182029 0.00291797 -0.535388 -0.00183 0.00290158 -0.534257 -0.00183969 0.00288521 -0.533807 -0.00184938 0.00286964 -0.579817 -0.00185976 0.00285456 -0.624804 -0.00187065 0.00284071 -0.707124 -0.0018826 0.00282782 -0.787424 -0.00189558 0.00281583 -0.860982 -0.00190937 0.00280482 -0.932684 -0.00192376 0.00279441 -0.955541 -0.00193839 0.00278431 -0.977101 -0.00195327 0.00277399 -0.951172 -0.00196789 0.00276327 -0.92496 -0.00198234 0.00275205 -0.896415 -0.00199649 0.00274042 -0.869181 -0.00201041 0.00272807 -0.821132 -0.00202376 0.00271506 -0.776139 -0.00203658 0.00270113 -0.711934 -0.00204853 0.0026864 -0.652521 -0.00205971 0.00267091 -0.597617 -0.00207008 0.00265482 -0.54887 -0.00207977 0.00263817 -0.506217 -0.00208883 0.00262112 -0.470488 -0.0020973 0.00260366 -0.434063 -0.00210521 0.00258589 -0.404222 -0.00211262 0.0025678 -0.373361 -0.00211953 0.00254947 -0.347575 -0.00212606 0.00253089 -0.327981 -0.00213227 0.00251214 -0.310904 -0.00213821 0.00249322 -0.297335 -0.00214391 0.00247418 -0.282421 -0.00214958 0.00245501 -0.294297 -0.00215538 0.00243588 -0.295342
55.955 -0.00156555 0.00313282 -0.226766 -0.00157159 0.00311375 -0.339381 -0.00157905 0.0030952 -0.414111 -0.00158894 0.00307774 -0.601165 -0.00160178 0.00306238 -0.779741 -0.00161699 0.00304946 -0.945599 -0.00163401 0.00303921 -1.10498 -0.00165231 0.0030317 -1.25269 -0.00167139 0.00302692 -1.39438 -0.00168992 0.00302355 -1.38554 -0.00170827 0.00302 -1.373 -0.00172662 0.00301483 -1.21992 -0.00174389 0.00300694 -1.06536 -0.00175973 0.00299649 -0.911923 -0.00177374 0.00298382 -0.7604 -0.00178623 0.00296957 -0.679803 -0.00179752 0.00295442 -0.601996 -0.00180823 0.00293845 -0.5798 -0.00181858 0.00292228 -0.559518 -0.00182861 0.00290588 -0.537914 -0.00183827 0.00288929 -0.516731 -0.00184767 0.00287347 -0.554689 -0.00185763 0.00285804 -0.591409 -0.00186812 0.00284379 -0.676529 -0.00187973 0.00283051 -0.759413 -0.00189242 0.00281813 -0.835186 -0.00190598 0.00280674 -0.908768 -0.00192018 0.002796 -0.93662 -0.00193466 0.00278564 -0.962723 -0.00194943 0.00277517 -0.944448 -0.00196402 0.00276441 -0.925338 -0.0019785 0.00275325 -0.902875 -0.00199276 0.00274175 -0.881089 -0.00200683 0.00272961 -0.837434 -0.00202042 0.00271685 -0.796139 -0.00203352 0.0027032 -0.734436 -0.00204582 0.00268876 -0.676825 -0.00205737 0.00267355 -0.622428 -0.00206814 0.00265772 -0.573671 -0.00207823 0.00264131 -0.529851 -0.00208768 0.00262445 -0.492722 -0.00209651 0.00260717 -0.452633 -0.00210473 0.00258953 -0.419181 -0.00211236 0.00257153 -0.382656 -0.00211939 0.00255323 -0.3516 -0.00212595 0.00253466 -0.326654 -0.00213209 0.00251588 -0.305103 -0.00213789 0.00249692 -0.287545 -0.00214338 0.00247781 -0.270108 -0.00214875 0.00245856 -0.274742 -0.00215416 0.00243931 -0.271917
56.005 -0.00156447 0.00313835 -0.202896 -0.00157002 0.00311913 -0.313983 -0.00157704 0.0031004 -0.39181 -0.0015865 0.00308269 -0.573081 -0.00159887 0.00306692 -0.746978 -0.00161366 0.00305345 -0.908935 -0.00163031 0.00304251 -1.0642 -0.00164833 0.0030342 -1.20762 -0.00166723 0.0030285 -1.34434 -0.00168558 0.00302428 -1.34333 -0.00170377 0.00302003 -1.33805 -0.00172162 0.00301457 -1.21114 -0.00173853 0.00300694 -1.08258 -0.00175431 0.00299721 -0.954709 -0.00176865 0.00298562 -0.828484 -0.00178204 0.00297229 -0.748056 -0.00179429 0.002958 -0.6701 -0.00180599 0.00294254 -0.626659 -0.00181701 0.00292663 -0.585057 -0.00182737 0.00291025 -0.542579 -0.00183701 0.00289347 -0.500069 -0.0018461 0.00287742 -0.529618 -0.00185563 0.00286166 -0.557624 -0.00186569 0.00284701 -0.645432 -0.00187696 0.00283333 -0.730743 -0.00188935 0.00282055 -0.808572 -0.00190266 0.00280878 -0.883846 -0.00191665 0.00279769 -0.916474 -0.00193098 0.00278705 -0.946887 -0.00194563 0.0027764 -0.936002 -0.00196016 0.00276556 -0.923731 -0.00197465 0.00275443 -0.907143 -0.00198898 0.00274303 -0.890603 -0.00200319 0.00273107 -0.851427 -0.00201697 0.00271853 -0.813926 -0.00203033 0.00270514 -0.755122 -0.00204294 0.00269097 -0.699715 -0.00205484 0.00267604 -0.646241 -0.00206599 0.00266047 -0.597851 -0.00207648 0.0026443 -0.553203 -0.00208631 0.00262766 -0.514922 -0.0020955 0.00261056 -0.471877 -0.00210403 0.00259306 -0.435404 -0.00211192 0.00257516 -0.394226 -0.00211913 0.00255692 -0.3588 -0.00212578 0.00253837 -0.329253 -0.00213194 0.0025196 -0.303912 -0.00213768 0.00250061 -0.28295 -0.00214306 0.00248147 -0.26359 -0.00214825 0.00246217 -0.260873 -0.00215336 0.00244284 -0.25434
56.055 -0.00156296 0.00314336 -0.193542 -0.00156829 0.00312407 -0.301458 -0.00157511 0.00310526 -0.381841 -0.0015843 0.0030874 -0.554505 -0.00159633 0.00307134 -0.720975 -0.00161074 0.00305742 -0.876506 -0.00162703 0.00304586 -1.02523 -0.00164473 0.00303676 -1.16217 -0.0016634 0.00303012 -1.29178 -0.00168153 0.00302501 -1.29893 -0.00169956 0.00302002 -1.30141 -0.00171695 0.00301426 -1.2009 -0.00173355 0.00300683 -1.0986 -0.00174929 0.00299774 -0.996535 -0.00176393 0.00298718 -0.895797 -0.00177812 0.00297486 -0.816876 -0.00179127 0.00296152 -0.740013 -0.00180396 0.00294667 -0.674789 -0.00181565 0.00293106 -0.611301 -0.00182633 0.00291473 -0.547441 -0.00183595 0.00289775 -0.482937 -0.0018447 0.00288149 -0.503954 -0.00185376 0.00286544 -0.523071 -0.00186339 0.00285038 -0.613536 -0.00187429 0.00283628 -0.701201 -0.00188637 0.0028231 -0.781012 -0.00189942 0.00281092 -0.857872 -0.00191318 0.00279947 -0.895128 -0.00192734 0.00278853 -0.929686 -0.00194185 0.00277768 -0.925991 -0.00195631 0.00276674 -0.920358 -0.00197079 0.00275561 -0.9095 -0.00198517 0.00274429 -0.898071 -0.00199949 0.00273246 -0.86343 -0.00201344 0.00272013 -0.829788 -0.00202703 0.00270698 -0.774147 -0.00203992 0.00269307 -0.721214 -0.00205215 0.0026784 -0.668962 -0.00206366 0.0026631 -0.621198 -0.00207452 0.00264717 -0.575959 -0.00208472 0.00263076 -0.536676 -0.00209427 0.00261384 -0.491359 -0.00210312 0.00259649 -0.452442 -0.00211128 0.00257871 -0.407703 -0.00211871 0.00256055 -0.368898 -0.00212551 0.00254205 -0.335608 -0.00213176 0.0025233 -0.307266 -0.00213755 0.00250432 -0.283589 -0.00214293 0.00248517 -0.262991 -0.00214804 0.00246585 -0.252976 -0.00215299 0.00244648 -0.243001
56.105 -0.00156097 0.0031479 -0.197399 -0.00156632 0.00312861 -0.300842 -0.00157314 0.0031098 -0.3835 -0.00158226 0.0030919 -0.545077 -0.00159407 0.00307565 -0.701694 -0.00160815 0.00306137 -0.848543 -0.00162409 0.00304927 -0.988521 -0.00164144 0.00303943 -1.11687 -0.0016598 0.00303184 -1.23723 -0.0016777 0.00302581 -1.25277 -0.00169554 0.00302005 -1.26334 -0.00171254 0.00301396 -1.18947 -0.00172889 0.00300667 -1.11368 -0.00174462 0.00299818 -1.03762 -0.00175955 0.00298859 -0.962558 -0.00177447 0.00297733 -0.886422 -0.00178844 0.00296502 -0.811881 -0.00180211 0.00295086 -0.724175 -0.00181448 0.00293559 -0.638127 -0.00182551 0.00291929 -0.552308 -0.0018351 0.00290211 -0.465123 -0.0018435 0.00288565 -0.477786 -0.00185207 0.00286933 -0.488194 -0.00186124 0.00285386 -0.581148 -0.00187175 0.00283935 -0.670987 -0.0018835 0.00282574 -0.752619 -0.00189628 0.00281314 -0.830888 -0.0019098 0.00280132 -0.872606 -0.00192378 0.00279006 -0.911138 -0.00193812 0.00277898 -0.914467 -0.00195249 0.00276793 -0.915315 -0.00196695 0.00275676 -0.910091 -0.00198136 0.00274549 -0.90369 -0.00199577 0.00273379 -0.873614 -0.00200986 0.00272163 -0.843878 -0.00202366 0.0027087 -0.79156 -0.0020368 0.00269504 -0.741267 -0.00204933 0.00268063 -0.690444 -0.00206117 0.00266559 -0.643486 -0.00207238 0.00264991 -0.597836 -0.00208293 0.00263372 -0.557655 -0.00209282 0.002617 -0.510704 -0.00210199 0.00259981 -0.469891 -0.00211044 0.00258215 -0.422679 -0.00211812 0.00256409 -0.381502 -0.00212514 0.00254566 -0.345367 -0.00213155 0.00252696 -0.314857 -0.00213746 0.00250802 -0.289208 -0.00214295 0.0024889 -0.268092 -0.0021481 0.00246958 -0.251018 -0.00215299 0.0024502 -0.237959
