59.66 -4.34951 -7.08636 -1.74653 9.26041 5.96984 -10.2136 -4.93339 0.683353 -5.3512 -11.1617 3.99392 4.94975 -8.48996 -3.06509 -5.12993 -3.49592 -10.2649 5.50124 3.06568 -7.21783 -0.304963 -3.57817 -7.40337 -5.23605 4.67843 5.14885 -9.51831 -4.54645 1.46544 -6.58297 -9.2549 4.87543 5.88294 -9.15341 -3.12739 -2.33588 -3.24578 -10.9046 5.73496 3.44007 -8.2214 0.371872 0.931323 -7.5461 -6.39345 2.10375 5.09775 -8.09079 -2.55287
59.71 -4.77774 -6.77872 -2.68559 9.03796 5.72976 -10.141 -4.66 1.00036 -5.68831 -10.8716 3.95134 5.15267 -8.61094 -3.43439 -4.89937 -3.36187 -10.4018 5.57943 3.03435 -7.16107 -0.0793064 -4.09052 -7.11375 -5.54245 4.64816 4.90522 -9.38113 -4.28794 1.37139 -6.87217 -8.6189 4.79617 6.00435 -9.25673 -3.52161 -2.09356 -3.33376 -10.9789 5.70638 3.57279 -8.07159 0.385802 0.601617 -7.776 -5.91458 2.32268 5.22229 -8.15674 -2.49788
59.76 -5.18225 -6.47401 -3.69456 8.79926 5.50456 -10.0435 -4.36122 1.25989 -6.01875 -10.4908 3.90876 5.33653 -8.73184 -3.79834 -4.65628 -3.24123 -10.5293 5.64731 3.01336 -7.13169 0.122574 -4.57299 -6.81284 -5.91454 4.60744 4.66922 -9.21378 -4.02024 1.15573 -7.14243 -7.94209 4.71453 6.10346 -9.35382 -3.89936 -1.84288 -3.45545 -11.0432 5.62643 3.72373 -7.92358 0.325358 0.261746 -7.97831 -5.50634 2.53657 5.32296 -8.22378 -2.43099
59.81 -5.55926 -6.17643 -4.71732 8.55419 5.29549 -9.92064 -4.05047 1.44128 -6.33865 -10.0102 3.86755 5.4999 -8.85109 -4.14935 -4.40323 -3.13505 -10.6482 5.69382 3.00288 -7.12931 0.291338 -5.01372 -6.51144 -6.32296 4.56543 4.44712 -9.02329 -3.75409 0.854974 -7.39057 -7.29479 4.63369 6.1798 -9.44354 -4.25196 -1.58278 -3.61162 -11.0951 5.5132 3.89129 -7.78152 0.191211 -0.0869063 -8.14869 -5.16522 2.74406 5.39771 -8.29006 -2.34874
59.86 -5.90224 -5.88848 -5.71107 8.31242 5.10239 -9.7724 -3.74015 1.51649 -6.64531 -9.42509 3.83146 5.64266 -8.96714 -4.4805 -4.14247 -3.04479 -10.7589 5.70269 3.00306 -7.1519 0.414655 -5.40392 -6.21606 -6.74067 4.52985 4.24159 -8.81919 -3.49635 0.511116 -7.61278 -6.72272 4.55697 6.23229 -9.52484 -4.5718 -1.31328 -3.80188 -11.1318 5.39031 4.07352 -7.64895 -0.00382096 -0.44777 -8.28148 -4.88798 2.94398 5.44352 -8.35366 -2.24809
59.91 -6.19704 -5.61169 -6.65912 8.0825 4.92442 -9.59912 -3.4404 1.45842 -6.93638 -8.74697 3.80862 5.76527 -9.07862 -4.78426 -3.87555 -2.97235 -10.8614 5.65676 3.01391 -7.19629 0.477318 -5.73654 -5.93028 -7.14832 4.50603 4.05324 -8.61055 -3.25026 0.149155 -7.80456 -6.23693 4.48749 6.25927 -9.59662 -4.85224 -1.03582 -4.02431 -11.1493 5.27445 4.2678 -7.52895 -0.243378 -0.82763 -8.36942 -4.67262 3.13533 5.45618 -8.41258 -2.12644
59.96 -6.41508 -5.34695 -7.58065 7.87143 4.76058 -9.40295 -3.15851 1.2665 -7.20939 -8.02577 3.81511 5.86832 -9.18439 -5.04986 -3.60311 -2.92015 -10.9557 5.55212 3.03559 -7.25876 0.466752 -6.00584 -5.65594 -7.53508 4.49683 3.88168 -8.40439 -3.01633 -0.22237 -7.96048 -5.83326 4.42766 6.25835 -9.6576 -5.08733 -0.75344 -4.27529 -11.1422 5.17441 4.47039 -7.42433 -0.514654 -1.23573 -8.40362 -4.51937 3.31708 5.43035 -8.46472 -1.98166
60.01 -6.50636 -5.0948 -8.5356 7.68433 4.61 -9.18958 -2.89901 0.980448 -7.46138 -7.3394 3.87922 5.95254 -9.28357 -5.2596 -3.32473 -2.89117 -11.0414 5.40718 3.06906 -7.33555 0.383189 -6.2077 -5.39384 -7.89665 4.50321 3.72607 -8.20556 -2.79334 -0.604481 -8.07394 -5.50575 4.37868 6.22623 -9.7062 -5.27157 -0.470625 -4.54973 -11.1037 5.09405 4.67661 -7.33775 -0.809981 -1.68234 -8.3744 -4.432 3.48795 5.36032 -8.50781 -1.81207
60.06 -6.40771 -4.85569 -9.59932 7.52435 4.47213 -8.96751 -2.66412 0.64981 -7.68904 -6.73911 4.03788 6.01914 -9.37555 -5.38635 -3.03894 -2.88902 -11.1184 5.24809 3.11663 -7.42326 0.241663 -6.34011 -5.14427 -8.23232 4.52479 3.58548 -8.0174 -2.57903 -1.00302 -8.13709 -5.25094 4.3399 6.15868 -9.74034 -5.39988 -0.192937 -4.84165 -11.0249 5.0343 4.88136 -7.27177 -1.12555 -2.17558 -8.27402 -4.41872 3.64617 5.2424 -8.53957 -1.61697
60.11 -6.11357 -4.63023 -10.7373 7.39269 4.34693 -8.74506 -2.45433 0.305004 -7.88868 -6.23398 4.2993 6.06963 -9.45993 -5.40385 -2.74324 -2.91794 -11.1865 5.09292 3.18187 -7.51892 0.0619785 -6.40364 -4.90719 -8.54264 4.5605 3.45897 -7.84235 -2.37053 -1.42573 -8.14127 -5.069 4.30856 6.05106 -9.75729 -5.46765 0.0731315 -5.14489 -10.8951 4.99419 5.07987 -7.22897 -1.45971 -2.71605 -8.1016 -4.49157 3.78913 5.07879 -8.55804 -1.39793
60.16 -5.72383 -4.41932 -11.7581 7.28902 4.23478 -8.52848 -2.26908 -0.0423553 -8.05617 -5.81513 4.61347 6.10408 -9.53647 -5.31595 -2.4344 -2.9827 -11.2451 4.9506 3.26906 -7.62009 -0.14037 -6.4015 -4.68247 -8.82811 4.60894 3.34566 -7.68253 -2.16463 -1.8793 -8.07883 -4.96441 4.27987 5.89982 -9.75363 -5.47116 0.319641 -5.45369 -10.7023 4.97118 5.26821 -7.21195 -1.81159 -3.29253 -7.86714 -4.66245 3.91295 4.88033 -8.5622 -1.16096
60.21 -5.32705 -4.22399 -12.5486 7.21188 4.13627 -8.32181 -2.10719 -0.390961 -8.18673 -5.47222 4.93052 6.12001 -9.60489 -5.15713 -2.10888 -3.08829 -11.2935 4.82478 3.38261 -7.72481 -0.356741 -6.33922 -4.46992 -9.08884 4.66872 3.24479 -7.54019 -1.95796 -2.3656 -7.94647 -4.94567 4.24797 5.70532 -9.72549 -5.40855 0.535747 -5.76298 -10.4335 4.96143 5.44355 -7.22304 -2.18001 -3.88429 -7.58946 -4.93583 4.01186 4.66384 -8.55256 -0.91779
60.26 -4.95251 -4.04535 -13.1232 7.15915 4.05208 -8.12759 -1.96719 -0.744451 -8.27486 -5.19777 5.22911 6.11325 -9.66469 -4.96109 -1.76374 -3.23907 -11.3302 4.71654 3.52612 -7.83162 -0.584414 -6.22396 -4.26935 -9.32493 4.73858 3.15569 -7.41792 -1.74729 -2.87791 -7.74914 -5.0225 4.20751 5.47469 -9.66902 -5.28182 0.705506 -6.06843 -10.0763 4.96044 5.60397 -7.26373 -2.56205 -4.46884 -7.28873 -5.30289 4.07728 4.44529 -8.53109 -0.684663
60.31 -4.60349 -3.88467 -13.5329 7.1285 3.98305 -7.94746 -1.84753 -1.10883 -8.31442 -4.98764 5.50157 6.07899 -9.71502 -4.74731 -1.39802 -3.43753 -11.3528 4.6256 3.70113 -7.93959 -0.824936 -6.06379 -4.0806 -9.5371 4.81752 3.07784 -7.31862 -1.52994 -3.40095 -7.50067 -5.19991 4.15567 5.22149 -9.5814 -5.09887 0.806101 -6.36618 -9.62044 4.96407 5.74817 -7.33403 -2.95202 -5.02778 -6.98054 -5.74183 4.09693 4.23499 -8.50058 -0.47984
60.36 -4.27617 -3.74349 -13.8241 7.11786 3.93019 -7.78268 -1.74677 -1.49086 -8.29915 -4.84125 5.74424 6.01251 -9.75461 -4.52344 -1.01427 -3.68259 -11.3574 4.55072 3.90566 -8.04836 -1.08259 -5.8671 -3.9036 -9.727 4.90472 3.01086 -7.24494 -1.30442 -3.91574 -7.2193 -5.47166 4.09352 4.96129 -9.46156 -4.87348 0.810154 -6.65252 -9.06481 4.96935 5.87503 -7.43204 -3.34148 -5.54715 -6.67469 -6.22447 4.05596 4.03731 -8.46382 -0.321804
60.41 -3.96484 -3.62368 -14.0316 7.12567 3.8948 -7.63455 -1.66365 -1.89635 -8.22395 -4.76194 5.95425 5.91043 -9.78174 -4.29018 -0.619507 -3.96866 -11.338 4.48974 4.13345 -8.15809 -1.36276 -5.64208 -3.73835 -9.89724 4.9994 2.95454 -7.19861 -1.07117 -4.40525 -6.92188 -5.81829 4.02577 4.7066 -9.31084 -4.62224 0.699047 -6.92337 -8.43204 4.97477 5.98308 -7.55407 -3.7206 -6.01506 -6.37656 -6.72446 3.94401 3.85245 -8.42321 -0.226987
60.46 -3.66319 -3.52755 -14.1797 7.15109 3.87848 -7.5047 -1.59724 -2.32777 -8.08704 -4.75685 6.12863 5.77247 -9.79428 -4.04497 -0.224425 -4.28622 -11.2866 4.43954 4.37464 -8.26926 -1.66997 -5.39633 -3.58502 -10.051 5.10064 2.90885 -7.17978 -0.832933 -4.85664 -6.62071 -6.21185 3.9592 4.46504 -9.13378 -4.36037 0.483056 -7.17395 -7.7795 4.98007 6.07027 -7.69523 -4.07966 -6.41937 -6.08887 -7.22284 3.7665 3.67861 -8.38059 -0.203978
60.51 -3.36453 -3.458 -14.285 7.19411 3.88334 -7.39527 -1.54703 -2.78185 -7.89239 -4.83517 6.26447 5.60319 -9.78993 -3.78498 0.158558 -4.62397 -11.1927 4.39629 4.61812 -8.38237 -2.00558 -5.13636 -3.44398 -10.1917 5.20706 2.87396 -7.18693 -0.594492 -5.26046 -6.32359 -6.62397 3.90063 4.24011 -8.93829 -4.09912 0.198526 -7.39886 -7.17264 4.98585 6.13406 -7.85004 -4.4098 -6.74688 -5.8128 -7.70923 3.54433 3.5136 -8.33727 -0.2479
60.56 -3.06198 -3.41874 -14.3586 7.2556 3.91211 -7.30894 -1.51308 -3.2491 -7.6503 -5.00415 6.35991 5.41202 -9.76663 -3.50927 0.517151 -4.97125 -11.0442 4.35609 4.85392 -8.49759 -2.36618 -4.86737 -3.31584 -10.3221 5.31643 2.85022 -7.21723 -0.361951 -5.60923 -6.03494 -7.03239 3.85545 4.03287 -8.73373 -3.8454 -0.119813 -7.59246 -6.64717 4.99338 6.1718 -8.01313 -4.70318 -6.98434 -5.54874 -8.17941 3.29957 3.35572 -8.29418 -0.343608
60.61 -2.74859 -3.41442 -14.4075 7.33708 3.96827 -7.2486 -1.4962 -3.7162 -7.37501 -5.26358 6.41569 5.21069 -9.72285 -3.21976 0.839503 -5.31948 -10.828 4.316 5.07475 -8.6145 -2.74369 -4.59309 -3.20153 -10.4445 5.42516 2.83819 -7.26705 -0.142031 -5.89675 -5.75712 -7.42334 3.82701 3.8431 -8.52841 -3.60257 -0.453417 -7.749 -6.20992 5.00433 6.18085 -8.17948 -4.95292 -7.12144 -5.29667 -8.63067 3.04675 3.2038 -8.25198 -0.474609
60.66 -2.41761 -3.45069 -14.4356 7.44023 4.05598 -7.21687 -1.49825 -4.16956 -7.08086 -5.60218 6.43626 5.0098 -9.65771 -2.92029 1.11278 -5.66241 -10.5307 4.27502 5.27619 -8.73213 -3.12721 -4.3159 -3.10232 -10.5602 5.52745 2.8386 -7.33261 0.0581051 -6.11825 -5.49124 -7.79033 3.81677 3.67007 -8.32855 -3.37161 -0.796625 -7.86253 -5.85695 5.02026 6.15854 -8.34453 -5.15293 -7.15502 -5.05637 -9.05742 2.79368 3.05709 -8.21112 -0.628685
60.71 -2.06291 -3.53384 -14.4443 7.56636 4.17969 -7.21547 -1.52247 -4.5975 -6.77945 -5.99876 6.4296 4.81674 -9.57069 -2.61457 1.32049 -5.99573 -10.1405 4.23442 5.45628 -8.84909 -3.50531 -4.03696 -3.0199 -10.6697 5.61411 2.85232 -7.41032 0.230302 -6.27098 -5.23772 -8.13145 3.8247 3.51286 -8.1385 -3.15202 -1.1504 -7.92706 -5.5838 5.04207 6.10229 -8.5039 -5.29796 -7.09241 -4.82755 -9.44971 2.54414 2.91508 -8.17188 -0.798819
60.76 -1.67992 -3.66961 -14.4323 7.71575 4.34292 -7.24502 -1.57384 -4.99026 -6.47894 -6.428 6.40558 4.63563 -9.46129 -2.30471 1.43993 -6.31644 -9.64779 4.19758 5.61467 -8.96387 -3.86759 -3.75632 -2.95642 -10.7731 5.67139 2.88025 -7.49697 0.364284 -6.35471 -4.99663 -8.44674 3.84984 3.37056 -7.96134 -2.94241 -1.51812 -7.93705 -5.38843 5.06954 6.01008 -8.65324 -5.38379 -6.95068 -4.60991 -9.79644 2.29981 2.77743 -8.13445 -0.98195
60.81 -1.26735 -3.86116 -14.395 7.88729 4.54634 -7.30512 -1.65909 -5.33906 -6.18456 -6.8674 6.37409 4.4682 -9.32903 -1.99109 1.44422 -6.62219 -9.05221 4.16925 5.75184 -9.07498 -4.20504 -3.47303 -2.91461 -10.8699 5.6822 2.92329 -7.58979 0.446858 -6.37199 -4.76785 -8.73659 3.89074 3.24232 -7.79948 -2.74093 -1.9026 -7.88866 -5.27188 5.10099 5.88141 -8.78836 -5.40768 -6.7515 -4.40319 -10.0907 2.06124 2.64397 -8.09895 -1.17727
60.86 -0.829205 -4.10649 -14.3242 8.07819 4.78562 -7.39469 -1.786 -5.63532 -5.89948 -7.30184 6.34357 4.31482 -9.17411 -1.67362 1.31767 -6.91068 -8.3795 4.15494 5.86845 -9.18117 -4.50989 -3.18523 -2.8978 -10.9596 5.63458 2.98235 -7.68638 0.464074 -6.32797 -4.55119 -9.00105 3.94579 3.12737 -7.6551 -2.54537 -2.30373 -7.78144 -5.23769 5.13334 5.71862 -8.90573 -5.36919 -6.51534 -4.20718 -10.3322 1.82836 2.51458 -8.06543 -1.38457
60.91 -0.375328 -4.39731 -14.2069 8.28383 5.05077 -7.51213 -1.96117 -5.87062 -5.62553 -7.72433 6.32036 4.17517 -8.99912 -1.35331 1.07834 -7.17918 -7.69311 4.16021 5.96482 -9.28138 -4.77526 -2.89018 -2.90997 -11.0415 5.53486 3.05882 -7.78471 0.408893 -6.22984 -4.34644 -9.24004 4.01346 3.02504 -7.53037 -2.3533 -2.71665 -7.61992 -5.28992 5.16243 5.52788 -9.00292 -5.27121 -6.25829 -4.02175 -10.5253 1.60085 2.38929 -8.03389 -1.60272
60.96 0.0807221 -4.72064 -14.0254 8.49793 5.32826 -7.65514 -2.18681 -6.03729 -5.36368 -8.13382 6.30837 4.04867 -8.81002 -1.03319 0.771116 -7.42451 -7.06051 4.19006 6.04086 -9.37476 -4.99493 -2.58447 -2.95574 -11.1149 5.40568 3.1551 -7.88311 0.288151 -6.08602 -4.1534 -9.45381 4.0925 2.9348 -7.4275 -2.16204 -3.13186 -7.41365 -5.42963 5.18386 5.31875 -9.07904 -5.12082 -5.99174 -3.84686 -10.6764 1.37844 2.26818 -8.00431 -1.82875
61.01 0.525456 -5.06256 -13.758 8.71321 5.605 -7.82032 -2.45829 -6.12951 -5.11429 -8.53162 6.30909 3.93464 -8.61432 -0.718032 0.43494 -7.64306 -6.51307 4.24832 6.09611 -9.46059 -5.16352 -2.26424 -3.04014 -11.1788 5.26919 3.27463 -7.98035 0.118436 -5.9053 -3.97194 -9.6434 4.18194 2.85624 -7.34842 -1.96877 -3.53726 -7.1751 -5.65119 5.19388 5.10198 -9.13481 -4.92895 -5.7232 -3.68258 -10.7922 1.16129 2.15148 -7.97663 -2.05775
61.06 0.948003 -5.41124 -13.3809 8.92264 5.87124 -8.00306 -2.76431 -6.14508 -4.87746 -8.91775 6.32193 3.83245 -8.4187 -0.413202 0.089398 -7.83078 -6.05258 4.33664 6.12968 -9.53822 -5.27687 -1.92591 -3.16806 -11.2318 5.13889 3.42107 -8.0757 -0.0839218 -5.69622 -3.80202 -9.81072 4.28116 2.78908 -7.29438 -1.77061 -3.92092 -6.91674 -5.94068 5.19026 4.88695 -9.17225 -4.70866 -5.45743 -3.52911 -10.8788 0.950232 2.03952 -7.9508 -2.28361
61.11 1.34004 -5.75811 -12.871 9.1206 6.12135 -8.19779 -3.08996 -6.08724 -4.65314 -9.28854 6.3444 3.74147 -8.22805 -0.123767 -0.259944 -7.983 -5.67185 4.45339 6.14005 -9.60696 -5.33279 -1.56727 -3.34309 -11.2719 5.02133 3.59694 -8.16899 -0.308478 -5.46653 -3.64373 -9.95838 4.38978 2.73324 -7.26556 -1.56498 -4.2727 -6.64892 -6.27789 5.17265 4.68023 -9.19422 -4.47269 -5.19717 -3.38673 -10.9415 0.747143 1.93278 -7.92675 -2.50009
61.16 1.693 -6.09755 -12.2085 9.30353 6.35297 -8.39852 -3.42036 -5.96537 -4.44128 -9.63682 6.37165 3.66112 -8.04575 0.145589 -0.614941 -8.09423 -5.36402 4.59293 6.12489 -9.66597 -5.33166 -1.18907 -3.56601 -11.2959 4.91913 3.80201 -8.26063 -0.551224 -5.22284 -3.49729 -10.0894 4.50753 2.68882 -7.26088 -1.35015 -4.58445 -6.37919 -6.64085 5.14253 4.48548 -9.20377 -4.23149 -4.94378 -3.2559 -10.9852 0.554971 1.83195 -7.90439 -2.70154
61.21 1.99101 -6.42608 -11.3723 9.46988 6.56577 -8.59947 -3.74321 -5.79336 -4.24188 -9.95489 6.39351 3.59074 -7.87415 0.389232 -0.981204 -8.15816 -5.12479 4.74613 6.08097 -9.71412 -5.27655 -0.796291 -3.83328 -11.299 4.83253 4.03196 -8.35158 -0.813 -4.97044 -3.36315 -10.207 4.63402 2.65609 -7.27822 -1.12596 -4.84952 -6.11264 -7.01041 5.10268 4.30428 -9.2038 -3.99251 -4.69761 -3.13717 -11.0141 0.377625 1.7379 -7.88365 -2.88305
61.26 2.19256 -6.74154 -10.317 9.61951 6.76038 -8.79563 -4.04958 -5.58609 -4.05503 -10.2379 6.38521 3.52937 -7.71504 0.5963 -1.36605 -8.16793 -4.95309 4.90189 6.00445 -9.74983 -5.1723 -0.398215 -4.13688 -11.2745 4.76004 4.27838 -8.44312 -1.09731 -4.71317 -3.24195 -10.3144 4.76852 2.63555 -7.31471 -0.894418 -5.06249 -5.85252 -7.37283 5.05667 4.13686 -9.1968 -3.76031 -4.45827 -3.03125 -11.0314 0.219597 1.65177 -7.86444 -3.04045
61.31 2.19307 -7.04217 -8.92038 9.75297 6.93746 -8.98318 -4.33375 -5.35619 -3.88097 -10.4852 6.28677 3.47502 -7.57008 0.739695 -1.77657 -8.11717 -4.85166 5.04885 5.89184 -9.77097 -5.0242 -0.00676307 -4.46594 -11.2134 4.69872 4.53041 -8.53652 -1.40798 -4.45352 -3.13464 -10.4142 4.90967 2.62792 -7.36715 -0.659728 -5.21923 -5.60083 -7.71994 5.00833 3.98283 -9.1848 -3.53718 -4.22482 -2.93902 -11.0399 0.0854259 1.57492 -7.8467 -3.17021
61.36 1.8905 -7.32548 -7.12308 9.87081 7.09659 -9.15957 -4.59245 -5.11253 -3.72011 -10.6994 6.0352 3.42371 -7.44102 0.768022 -2.21686 -8.00226 -4.82713 5.17646 5.74191 -9.77485 -4.83699 0.365683 -4.80919 -11.1044 4.64462 4.77743 -8.6327 -1.74683 -4.1927 -3.04244 -10.509 5.0553 2.63409 -7.43239 -0.427737 -5.31736 -5.35878 -8.04771 4.96134 3.84153 -9.16943 -3.32376 -3.99584 -2.86153 -11.0419 -0.0209155 1.50898 -7.83034 -3.26955
61.41 1.44236 -7.58785 -5.3301 9.97303 7.2361 -9.32335 -4.82399 -4.86034 -3.57305 -10.8845 5.7048 3.37193 -7.32994 0.663909 -2.68492 -7.82524 -4.88853 5.27599 5.55809 -9.75847 -4.61529 0.707418 -5.15699 -10.9344 4.59348 5.01101 -8.73187 -2.11201 -3.93082 -2.96695 -10.6005 5.2021 2.6552 -7.50749 -0.205106 -5.35671 -5.12709 -8.35447 4.91904 3.71228 -9.15192 -3.11957 -3.76954 -2.80006 -11.0388 -0.0965515 1.45581 -7.8153 -3.33663
61.46 1.00218 -7.82599 -3.82458 10.0594 7.35439 -9.47396 -5.02779 -4.60209 -3.44068 -11.0446 5.37938 3.31989 -7.23927 0.478466 -3.17104 -7.59549 -5.04308 5.3418 5.34939 -9.71902 -4.36499 1.00677 -5.5021 -10.6898 4.54166 5.22565 -8.8335 -2.4973 -3.6671 -2.91021 -10.6894 5.34509 2.69259 -7.58979 0.00114486 -5.33965 -4.90622 -8.63942 4.88432 3.59454 -9.13322 -2.92343 -3.54375 -2.75615 -11.032 -0.140079 1.41754 -7.80151 -3.37084
61.51 0.593124 -8.03695 -2.60654 10.1301 7.4499 -9.61138 -5.20414 -4.3386 -3.32418 -11.1834 5.07859 3.26977 -7.1716 0.260943 -3.66006 -7.32786 -5.29017 5.37284 5.12829 -9.65445 -4.09441 1.2499 -5.83941 -10.3572 4.48718 5.41855 -8.93641 -2.89295 -3.39998 -2.87474 -10.7759 5.47672 2.74781 -7.67696 0.183419 -5.27105 -4.69653 -8.90183 4.85955 3.48791 -9.11401 -2.73367 -3.31589 -2.73169 -11.0223 -0.151701 1.39651 -7.78893 -3.37297
61.56 0.209058 -8.21731 -1.63036 10.1851 7.52055 -9.73599 -5.3539 -4.06982 -3.22517 -11.3038 4.80571 3.22434 -7.12901 0.0364247 -4.13589 -7.03814 -5.61718 5.3732 4.9067 -9.56363 -3.81359 1.41789 -6.16546 -9.9253 4.43032 5.58881 -9.0391 -3.28762 -3.12724 -2.86367 -10.8595 5.58564 2.82255 -7.76699 0.332603 -5.15784 -4.49833 -9.141 4.84665 3.39223 -9.0948 -2.54833 -3.08296 -2.72903 -11.0103 -0.133077 1.39533 -7.7775 -3.34526
61.61 -0.15886 -8.36306 -0.857532 10.2245 7.56363 -9.84829 -5.47805 -3.79535 -3.14578 -11.4083 4.5615 3.18672 -7.1124 -0.185529 -4.58478 -6.73942 -6.00088 5.35108 4.69313 -9.44625 -3.53209 1.48536 -6.47772 -9.3875 4.37339 5.73672 -9.13996 -3.67041 -2.84604 -2.88075 -10.9391 5.65612 2.91857 -7.85815 0.436831 -5.00813 -4.31201 -9.35652 4.84709 3.30754 -9.07595 -2.36521 -2.84144 -2.75101 -10.9964 -0.0869307 1.41694 -7.76721 -3.29115
61.66 -0.51921 -8.46944 -0.259034 10.2482 7.57579 -9.9488 -5.5774 -3.51441 -3.08875 -11.4987 4.34606 3.16044 -7.12116 -0.403185 -4.99597 -6.44089 -6.41372 5.31654 4.49235 -9.30267 -3.25685 1.42755 -6.77402 -8.75286 4.32014 5.86291 -9.23749 -4.03186 -2.55307 -2.93033 -11.0134 5.67202 3.03752 -7.94908 0.481517 -4.83019 -4.13806 -9.54872 4.86197 3.23411 -9.05768 -2.18193 -2.58725 -2.80112 -10.9804 -0.0165123 1.46459 -7.75803 -3.21496
61.71 -0.880252 -8.53101 0.186382 10.2556 7.55312 -10.0379 -5.65221 -3.22565 -3.05753 -11.5763 4.15891 3.14945 -7.15322 -0.618554 -5.36078 -6.14836 -6.83114 5.27933 4.30639 -9.13485 -2.99142 1.24188 -7.05194 -8.06529 4.2749 5.96788 -9.33039 -4.36411 -2.24476 -3.01718 -11.0809 5.62873 3.18097 -8.03882 0.453914 -4.63161 -3.97715 -9.71882 4.89204 3.17243 -9.04013 -1.99598 -2.31577 -2.88346 -10.9621 0.0749113 1.54192 -7.74999 -3.12137
61.76 -1.24986 -8.54199 0.492822 10.2458 7.49157 -10.1158 -5.70193 -2.92693 -3.0563 -11.6418 3.99895 3.15819 -7.20555 -0.835412 -5.6719 -5.86522 -7.23601 5.24747 4.13567 -8.9478 -2.73629 0.961767 -7.30855 -7.39691 4.24191 6.05161 -9.41753 -4.66057 -1.91784 -3.14593 -11.1398 5.54199 3.35038 -8.12685 0.351907 -4.41868 -3.83012 -9.86882 4.93773 3.12324 -9.02335 -1.80486 -2.02208 -3.00263 -10.9407 0.184427 1.65271 -7.74313 -3.01497
61.81 -1.63486 -8.49697 0.666863 10.2175 7.38764 -10.1823 -5.72478 -2.61527 -3.09 -11.6954 3.86454 3.19148 -7.27477 -1.05826 -5.92334 -5.59328 -7.61912 5.22664 3.97987 -8.74923 -2.48971 0.632559 -7.54043 -6.80123 4.22477 6.11362 -9.49786 -4.9156 -1.57038 -3.32007 -11.1876 5.43643 3.54674 -8.21319 0.186547 -4.19612 -3.69801 -10.0012 4.99907 3.08745 -9.00729 -1.60636 -1.70159 -3.16312 -10.915 0.309663 1.80049 -7.73759 -2.89996
61.86 -2.0397 -8.39251 0.706878 10.1687 7.23988 -10.2369 -5.71746 -2.28706 -3.16405 -11.7366 3.7536 3.25429 -7.35758 -1.29156 -6.11095 -5.33337 -7.97716 5.22001 3.83832 -8.54701 -2.24854 0.283906 -7.74365 -6.29358 4.22591 6.15297 -9.57039 -5.12455 -1.20318 -3.54047 -11.2211 5.33045 3.76918 -8.29838 -0.026218 -3.96715 -3.58216 -10.1188 5.07572 3.06621 -8.9918 -1.39908 -1.35137 -3.3682 -10.8824 0.448824 1.98745 -7.73355 -2.77997
61.91 -2.46451 -8.22926 0.603175 10.097 7.05074 -10.2787 -5.67513 -1.93872 -3.28381 -11.7642 3.66379 3.35116 -7.45115 -1.53891 -6.23298 -5.08578 -8.30997 5.22874 3.71028 -8.34736 -2.00896 -0.0726963 -7.91362 -5.86996 4.24608 6.16808 -9.63401 -5.28378 -0.82099 -3.80401 -11.2356 5.23343 4.01351 -8.38345 -0.273959 -3.73361 -3.48414 -10.2245 5.16686 3.06089 -8.97658 -1.18309 -0.971999 -3.61825 -10.8394 0.600602 2.21304 -7.73134 -2.65813
61.96 -2.90399 -8.01353 0.340494 9.99992 6.82781 -10.3062 -5.59198 -1.56801 -3.45328 -11.7755 3.59262 3.48508 -7.5532 -1.80226 -6.29054 -4.85047 -8.61842 5.25247 3.59502 -8.15461 -1.76719 -0.436691 -8.04479 -5.5231 4.28387 6.15654 -9.68735 -5.39082 -0.432648 -4.10334 -11.2248 5.14867 4.27184 -8.46974 -0.550039 -3.49615 -3.40588 -10.3209 5.27108 3.07303 -8.96113 -0.960544 -0.569269 -3.90932 -10.7803 0.764024 2.47271 -7.73146 -2.53714
62.01 -3.34847 -7.75667 -0.0958043 9.87512 6.58297 -10.3178 -5.46283 -1.17578 -3.67341 -11.7667 3.53752 3.65586 -7.66206 -2.08148 -6.28752 -4.62731 -8.90327 5.28986 3.49183 -7.97173 -1.52031 -0.813153 -8.13048 -5.24779 4.33543 6.11489 -9.72866 -5.44427 -0.0496135 -4.4282 -11.1801 5.07579 4.53398 -8.55856 -0.851918 -3.25448 -3.34966 -10.4106 5.38637 3.1044 -8.94469 -0.735742 -0.154528 -4.23297 -10.6971 0.938262 2.75784 -7.73459 -2.41939
62.06 -3.78703 -7.47226 -0.710621 9.72155 6.32941 -10.3123 -5.28527 -0.7676 -3.94036 -11.7322 3.49585 3.85877 -7.77656 -2.37486 -6.23015 -4.41607 -9.16502 5.33892 3.40007 -7.80084 -1.26719 -1.20984 -8.1629 -5.04209 4.39446 6.03877 -9.75558 -5.44368 0.31607 -4.76775 -11.0909 5.01217 4.78977 -8.65083 -1.17855 -3.0076 -3.31814 -10.4955 5.50993 3.15691 -8.92612 -0.514669 0.256869 -4.57816 -10.5791 1.12247 3.05751 -7.74165 -2.30697
