64.905 -0.0788725 0.26599 -0.590243 -0.232367 0.947431 1.31431 1.70635 2.72189 3.25971 0.762874 -4.13034 -5.96633 -5.15911 -4.61075 -4.15272 -1.37617 3.93978 6.20416 5.70688 3.46952 -0.452293 -2.35508 -2.36059
64.955 0.026634 0.279006 -0.425229 -0.232862 0.539832 0.679035 1.37928 3.1056 3.9486 1.38551 -3.50598 -5.39202 -5.05166 -5.35044 -5.21554 -2.07012 3.77207 6.30882 5.90756 3.7395 -0.133221 -2.03676 -2.09697
65.005 0.119939 0.277252 -0.238698 -0.252247 0.0627267 -0.01527 0.995604 3.41756 4.55242 1.97166 -2.84561 -4.75625 -4.86157 -5.95071 -6.12296 -2.68905 3.5443 6.29922 5.99689 3.93288 0.172258 -1.7008 -1.80747
65.055 0.167493 0.196323 -0.102902 -0.336864 -0.451389 -0.699333 0.598611 3.66425 5.06217 2.50972 -2.15851 -4.06211 -4.58392 -6.42731 -6.90508 -3.24256 3.27023 6.18846 5.98654 4.05759 0.466698 -1.34799 -1.49547
65.105 0.0403923 -0.109502 -0.164709 -0.557693 -0.950814 -1.29125 0.239315 3.86344 5.48169 2.99539 -1.45425 -3.31751 -4.22268 -6.79258 -7.58025 -3.73999 2.95226 5.98113 5.8843 4.12103 0.753578 -0.977301 -1.16236
65.155 -0.347615 -0.706885 -0.510951 -0.936651 -1.40063 -1.76733 -0.0644123 4.02516 5.82038 3.43193 -0.738794 -2.53015 -3.78193 -7.05122 -8.15739 -4.18884 2.58749 5.6758 5.69273 4.12709 1.03511 -0.587547 -0.808724
65.205 -0.894407 -1.50085 -1.09094 -1.43727 -1.81515 -2.17441 -0.339394 4.13921 6.08106 3.82227 -0.0175725 -1.70802 -3.26515 -7.19981 -8.63471 -4.59172 2.1714 5.26732 5.40876 4.07447 1.31152 -0.177482 -0.434464
65.255 -1.48368 -2.36723 -1.79836 -2.00393 -2.22192 -2.56239 -0.616467 4.19059 6.25793 4.15696 0.687122 -0.882716 -2.71114 -7.21789 -8.96394 -4.94315 1.67243 4.73388 5.01745 3.955 1.58279 0.256964 -0.0365423
65.305 -2.05374 -3.21675 -2.53884 -2.58751 -2.63407 -2.95439 -0.910361 4.16847 6.33901 4.41361 1.33396 -0.112862 -2.19607 -7.06011 -9.02271 -5.22064 1.02072 4.02788 4.48363 3.74725 1.8452 0.721742 0.391346
65.355 -2.58039 -4.00255 -3.25965 -3.16465 -3.05795 -3.35764 -1.22646 4.06743 6.32232 4.59404 1.92552 0.61268 -1.68523 -6.748 -8.84357 -5.40688 0.267525 3.17418 3.80386 3.4311 2.08302 1.20896 0.843734
65.405 -3.05968 -4.70827 -3.93895 -3.72477 -3.48764 -3.76139 -1.55615 3.88989 6.20831 4.69914 2.46203 1.29925 -1.16155 -6.3051 -8.46693 -5.49183 -0.535868 2.20487 2.98699 2.99782 2.28108 1.70443 1.31009
65.455 -3.49726 -5.33436 -4.57172 -4.26207 -3.90936 -4.14554 -1.88366 3.6425 5.99813 4.72739 2.93972 1.94528 -0.621897 -5.756 -7.93258 -5.46809 -1.33486 1.16445 2.06146 2.45794 2.42707 2.18511 1.77168
65.505 -3.90264 -5.88799 -5.15875 -4.77019 -4.30461 -4.48602 -2.19023 3.33491 5.69452 4.67622 3.35182 2.54331 -0.0743894 -5.12727 -7.27869 -5.33432 -2.07943 0.105601 1.07341 1.84177 2.51783 2.62822 2.20781
65.555 -4.28535 -6.37721 -5.7011 -5.24104 -4.65313 -4.75849 -2.45708 2.97881 5.30313 4.54493 3.6919 3.08352 0.466473 -4.44559 -6.54026 -5.09928 -2.73664 -0.923234 0.0751457 1.1901 2.56035 3.01973 2.60325
65.605 -4.65192 -6.80837 -6.19869 -5.66632 -4.93619 -4.94132 -2.66795 2.58625 4.83261 4.33697 3.95736 3.55827 0.98547 -3.73528 -5.74832 -4.7813 -3.29557 -1.88804 -0.887331 0.54315 2.56774 3.35571 2.95101
65.655 -5.00404 -7.18515 -6.65022 -6.03913 -5.13939 -5.01837 -2.81124 2.1677 4.29348 4.06019 4.15084 3.96475 1.47081 -3.01652 -4.9291 -4.40372 -3.76279 -2.77224 -1.78186 -0.067258 2.55416 3.63954 3.25122
65.705 -5.33776 -7.50772 -7.05204 -6.35376 -5.25496 -4.98227 -2.8819 1.73116 3.69705 3.72549 4.27946 4.30554 1.91608 -2.30451 -4.10369 -3.98966 -4.15395 -3.57331 -2.59162 -0.620833 2.53126 3.8781 3.50837
65.755 -5.64348 -7.77123 -7.39596 -6.6038 -5.28308 -4.83751 -2.88296 1.28226 3.05489 3.34484 4.35302 4.5876 2.32023 -1.60967 -3.28837 -3.55876 -4.48562 -4.29643 -3.31252 -1.10874 2.50594 4.07814 3.72818
65.805 -5.90592 -7.96381 -7.6669 -6.78009 -5.23179 -4.60158 -2.82585 0.824315 2.37817 2.92938 4.38202 4.82069 2.68634 -0.938567 -2.49546 -3.12596 -4.76956 -4.94788 -3.9488 -1.53191 2.47911 4.24337 3.915
65.855 -6.104 -8.06426 -7.8413 -6.86941 -5.11485 -4.30189 -2.72856 0.357479 1.67557 2.48737 4.37628 5.01601 3.02002 -0.29505 -1.73415 -2.70176 -5.01027 -5.53048 -4.50868 -1.89854 2.44566 4.37297 4.07034
65.905 -6.21092 -8.0387 -7.88525 -6.85355 -4.94855 -3.96995 -2.6121 -0.12322 0.949453 2.02196 4.34427 5.18552 3.32839 0.319331 -1.01075 -2.29287 -5.20576 -6.04213 -5.0005 -2.22083 2.39594 4.46192 4.19257
65.955 -6.19503 -7.83652 -7.75133 -6.70764 -4.74842 -3.63592 -2.49706 -0.630191 0.190913 1.52887 4.29287 5.34179 3.61993 0.905829 -0.327778 -1.90189 -5.35046 -6.47736 -5.43039 -2.51185 2.31786 4.50225 4.27746
66.005 -6.02606 -7.39625 -7.3845 -6.40343 -4.52597 -3.3238 -2.40111 -1.1834 -0.622436 0.995492 4.22648 5.49571 3.90349 1.46895 0.317346 -1.52638 -5.43744 -6.82955 -5.80126 -2.78318 2.19881 4.48423 4.31872
66.055 -5.69077 -6.69715 -6.77354 -5.93765 -4.28004 -3.03768 -2.33348 -1.80331 -1.51928 0.404607 4.14302 5.6488 4.18327 2.01424 0.932074 -1.15812 -5.4588 -7.09186 -6.11278 -3.0438 2.02666 4.39671 4.30796
66.105 -5.20149 -5.81954 -6.00917 -5.36165 -3.98724 -2.74527 -2.28479 -2.49497 -2.51517 -0.255435 4.03063 5.78505 4.45142 2.54259 1.52457 -0.785982 -5.40662 -7.25764 -6.36104 -3.29806 1.79203 4.2287 4.23548
66.155 -4.60038 -4.88044 -5.20778 -4.73843 -3.61615 -2.3981 -2.22653 -3.23499 -3.59257 -0.977588 3.87407 5.87613 4.68819 3.04619 2.09717 -0.403071 -5.27756 -7.32304 -6.53887 -3.54226 1.49397 3.97494 4.09383
66.205 -3.94752 -3.95649 -4.43174 -4.10206 -3.15183 -1.96438 -2.12564 -3.97981 -4.70421 -1.73575 3.66336 5.89495 4.87084 3.51182 2.64494 -0.0105085 -5.07578 -7.2896 -6.6388 -3.7653 1.14299 3.64041 3.88187
66.255 -3.29257 -3.08482 -3.70168 -3.46504 -2.59777 -1.43551 -1.95897 -4.68623 -5.79495 -2.49732 3.39463 5.82259 4.98118 3.9271 3.16021 0.385628 -4.81014 -7.16351 -6.65654 -3.95397 0.756974 3.2387 3.60518
66.305 -2.66613 -2.28206 -3.02276 -2.83232 -1.96728 -0.819148 -1.71823 -5.32185 -6.81644 -3.23291 3.06652 5.64731 5.00693 4.28344 3.63652 0.778536 -4.49036 -6.95332 -6.59223 -4.0976 0.355484 2.78766 3.27408
66.355 -2.08466 -1.55542 -2.39689 -2.20929 -1.2792 -0.133752 -1.40945 -5.86401 -7.72893 -3.91885 2.6764 5.36067 4.93965 4.57572 4.06992 1.1628 -4.125 -6.66811 -6.44969 -4.18964 -0.0436628 2.30604 2.90143
66.405 -1.55636 -0.908164 -1.82708 -1.60522 -0.556826 0.594387 -1.05006 -6.29491 -8.49791 -4.53695 2.21766 4.95404 4.77223 4.80092 4.45892 1.53504 -3.72094 -6.31661 -6.23516 -4.22735 -0.425602 1.81175 2.50096
66.455 -1.08573 -0.343146 -1.31933 -1.03374 0.173747 1.33515 -0.66346 -6.59815 -9.09197 -5.07442 1.67897 4.41697 4.49741 4.95717 4.80417 1.894 -3.28346 -5.90678 -5.95604 -4.21084 -0.778535 1.32086 2.08606
66.505 -0.676873 0.134595 -0.883467 -0.511491 0.887388 2.06088 -0.270706 -6.75878 -9.48416 -5.5237 1.0467 3.73797 4.10753 5.04315 5.10823 2.24053 -2.81628 -5.44549 -5.61985 -4.14197 -1.09344 0.847158 1.66896
66.555 -0.335649 0.516188 -0.533079 -0.0556846 1.56441 2.75309 0.118159 -6.76544 -9.65589 -5.88116 0.310843 2.9073 3.59516 5.05774 5.37467 2.5768 -2.32204 -4.93848 -5.23339 -4.02318 -1.36342 0.402063 1.26033
66.605 -0.0701037 0.788727 -0.284726 0.31772 2.19301 3.40568 0.507981 -6.61185 -9.60062 -6.14425 -0.527782 1.9204 2.95461 4.99988 5.60625 2.90428 -1.80357 -4.39086 -4.8024 -3.8565 -1.58268 -0.00451328 0.869803
66.655 0.111516 0.937278 -0.156184 0.594655 2.76781 4.02195 0.914234 -6.29731 -9.32454 -6.30748 -1.45261 0.780847 2.18541 4.86953 5.80174 3.22041 -1.26661 -3.80895 -4.33218 -3.64309 -1.74548 -0.362835 0.507275
66.705 0.204838 0.949413 -0.163213 0.762854 3.28526 4.60687 1.35257 -5.82802 -8.84448 -6.35877 -2.42877 -0.494077 1.29982 4.67 5.95252 3.51449 -0.723482 -3.20328 -3.82974 -3.38432 -1.84625 -0.662644 0.184079
66.755 0.213735 0.821159 -0.315135 0.812252 3.73878 5.15889 1.82865 -5.21812 -8.18442 -6.28037 -3.40467 -1.86557 0.329735 4.41039 6.04347 3.7677 -0.194014 -2.5904 -3.30608 -3.08422 -1.882 -0.894979 -0.0880187
66.805 0.152672 0.562096 -0.610062 0.737147 4.11748 5.66688 2.33454 -4.48795 -7.37066 -6.05697 -4.32446 -3.2748 -0.676904 4.10597 6.06103 3.96063 0.300013 -1.98978 -2.77573 -2.75133 -1.8555 -1.05615 -0.300507
66.855 0.0453302 0.197282 -1.03096 0.53986 4.40889 6.11294 2.85185 -3.66078 -6.42839 -5.68539 -5.14678 -4.65749 -1.66886 3.77532 6.00032 4.08184 0.743061 -1.41756 -2.25316 -2.39756 -1.77629 -1.15045 -0.451754
66.905 -0.0820758 -0.236471 -1.54425 0.23299 4.60217 6.47769 3.35718 -2.76054 -5.38091 -5.17764 -5.85435 -5.95943 -2.60273 3.43476 5.86444 4.12992 1.12997 -0.881804 -1.7485 -2.03502 -1.65854 -1.18948 -0.547913
66.955 -0.212787 -0.69701 -2.09235 -0.157302 4.68387 6.73451 3.8092 -1.83491 -4.2825 -4.6076 -6.4178 -7.06567 -3.42594 3.05056 5.63127 4.09488 1.4595 -0.381457 -1.26267 -1.66966 -1.51477 -1.18719 -0.600091
67.005 -0.384277 -1.18637 -2.62567 -0.611804 4.63581 6.87229 4.18623 -0.910745 -3.16145 -4.00841 -6.81758 -7.92929 -4.12526 2.60379 5.28824 3.97068 1.73219 0.0860067 -0.794928 -1.30622 -1.35765 -1.15878 -0.621643
67.055 -0.740065 -1.81199 -3.16073 -1.1298 4.4604 6.91464 4.50391 0.0239447 -2.00017 -3.35198 -7.07606 -8.60861 -4.725 2.11444 4.84997 3.76921 1.95993 0.530364 -0.339691 -0.947099 -1.20068 -1.12218 -0.629287
67.105 -1.3888 -2.66399 -3.74415 -1.67065 4.17365 6.86378 4.76147 0.967695 -0.795547 -2.62841 -7.20192 -9.13163 -5.24131 1.5836 4.3174 3.49465 2.1528 0.963865 0.11397 -0.58897 -1.05406 -1.09418 -0.63983
67.155 -2.17395 -3.65265 -4.42046 -2.24702 3.8068 6.69038 4.93412 1.90125 0.440825 -1.83732 -7.19602 -9.50994 -5.6827 1.00904 3.687 3.14611 2.31644 1.39621 0.576829 -0.226696 -0.92596 -1.08989 -0.668589
67.205 -2.95631 -4.65479 -5.12525 -2.82442 3.34681 6.34224 4.97921 2.79019 1.68344 -0.98948 -7.06006 -9.74581 -6.04823 0.393201 2.95837 2.72244 2.45313 1.83263 1.05477 0.14284 -0.821181 -1.11935 -0.726061
67.255 -3.66519 -5.57239 -5.76412 -3.35926 2.77056 5.77804 4.85631 3.59345 2.89205 -0.1202 -6.79015 -9.81201 -6.32929 -0.284015 2.11877 2.21552 2.56091 2.2748 1.54917 0.521978 -0.735292 -1.17995 -0.812035
67.305 -4.26782 -6.34636 -6.27887 -3.83876 2.06003 4.97426 4.52972 4.25985 4.00103 0.692777 -6.34642 -9.5859 -6.49891 -1.10793 1.11076 1.591 2.62527 2.7182 2.0589 0.916277 -0.650525 -1.25197 -0.911682
67.355 -4.75561 -6.95994 -6.66057 -4.27663 1.21562 3.94623 4.00845 4.78865 5.01197 1.47817 -5.75033 -9.10791 -6.54627 -2.00277 -0.0249162 0.864957 2.64311 3.14671 2.56263 1.31205 -0.560151 -1.31923 -1.00957
67.405 -5.13566 -7.42492 -6.9289 -4.68774 0.265363 2.74364 3.32751 5.18591 5.9159 2.24025 -5.04022 -8.43642 -6.46122 -2.89631 -1.24304 0.0639493 2.61768 3.54313 3.03837 1.69393 -0.461199 -1.36929 -1.09282
67.455 -5.42686 -7.77019 -7.11494 -5.07606 -0.739643 1.43865 2.5378 5.46011 6.69587 2.96372 -4.25677 -7.62761 -6.24026 -3.72815 -2.49109 -0.773341 2.5578 3.89019 3.46449 2.04504 -0.356146 -1.39657 -1.15433
67.505 -5.65367 -8.02929 -7.24806 -5.43422 -1.73969 0.107036 1.6926 5.62253 7.33784 3.62766 -3.43645 -6.73069 -5.89259 -4.45677 -3.7124 -1.60235 2.47553 4.17559 3.82456 2.35092 -0.250405 -1.40121 -1.19259
67.555 -5.8396 -8.23319 -7.35316 -5.75191 -2.68221 -1.18826 0.837088 5.6871 7.83653 4.21531 -2.60599 -5.78261 -5.43897 -5.06571 -4.85883 -2.38438 2.38131 4.39388 4.11029 2.60328 -0.147862 -1.38495 -1.20877
67.605 -6.00385 -8.40804 -7.45169 -6.02288 -3.53033 -2.40381 0.0044933 5.66903 8.1948 4.71678 -1.78312 -4.8091 -4.90811 -5.5578 -5.89348 -3.09132 2.27687 4.5415 4.31865 2.79993 -0.0483333 -1.34743 -1.2033
67.655 -6.16119 -8.56054 -7.54541 -6.2405 -4.2674 -3.51211 -0.780534 5.58206 8.41531 5.11741 -0.997068 -3.8533 -4.3716 -5.9209 -6.71782 -3.68509 2.11393 4.58681 4.43378 2.93747 0.0527552 -1.28233 -1.1712
67.705 -6.27625 -8.56945 -7.52722 -6.3971 -4.96401 -4.53555 -1.51494 5.43742 8.51058 5.42292 -0.247902 -2.91613 -3.82842 -6.17172 -7.35383 -4.16721 1.90784 4.53944 4.45854 3.01475 0.154107 -1.19092 -1.11378
67.755 -6.31251 -8.44322 -7.4169 -6.50053 -5.61007 -5.47514 -2.19323 5.2411 8.49143 5.64225 0.469374 -1.9907 -3.2687 -6.33416 -7.84662 -4.5527 1.67456 4.41181 4.40172 3.03781 0.260476 -1.06967 -1.02933
67.805 -6.26324 -8.20199 -7.22673 -6.54796 -6.19865 -6.32689 -2.80824 4.99463 8.36491 5.78074 1.15319 -1.07886 -2.69173 -6.4229 -8.22292 -4.85339 1.41804 4.20775 4.26814 3.01212 0.37797 -0.912493 -0.913538
67.855 -6.12348 -7.85988 -6.96435 -6.5401 -6.72466 -7.08055 -3.35154 4.69695 8.13591 5.84146 1.79775 -0.188274 -2.10075 -6.44651 -8.4986 -5.07741 1.13886 3.92779 4.06026 2.94098 0.510796 -0.714087 -0.762151
67.905 -5.89073 -7.42372 -6.63222 -6.47719 -7.1831 -7.72719 -3.82038 4.34604 7.80814 5.8248 2.39203 0.664233 -1.51301 -6.40067 -8.66397 -5.23118 0.820272 3.56156 3.77442 2.82476 0.661967 -0.468924 -0.570316
67.955 -5.55959 -6.88354 -6.21684 -6.34969 -7.57115 -8.26945 -4.22373 3.93674 7.37962 5.72098 2.90924 1.43632 -0.987328 -6.23811 -8.62111 -5.31602 0.388113 3.06232 3.38493 2.65416 0.832342 -0.169856 -0.329892
68.005 -5.1151 -6.20277 -5.67951 -6.13284 -7.89369 -8.73093 -4.58636 3.46006 6.8522 5.53596 3.35402 2.13799 -0.495251 -5.95966 -8.38781 -5.33048 -0.12797 2.44534 2.89314 2.41987 1.00721 0.171111 -0.0480523
68.055 -4.53551 -5.32338 -4.9614 -5.78685 -8.15209 -9.13696 -4.93417 2.90455 6.22508 5.27459 3.73286 2.78195 -0.0114189 -5.57529 -7.99998 -5.27657 -0.690076 1.73772 2.31146 2.12028 1.16978 0.533914 0.261468
68.105 -3.8162 -4.22682 -4.04311 -5.28776 -8.32541 -9.48587 -5.28214 2.25501 5.48809 4.93235 4.04551 3.37454 0.478006 -5.09784 -7.49126 -5.15572 -1.25987 0.97344 1.66117 1.76205 1.30513 0.895015 0.581375
68.155 -2.98781 -3.0025 -3.01408 -4.67392 -8.36554 -9.72397 -5.61397 1.50583 4.62743 4.49577 4.28215 3.91127 0.972277 -4.54503 -6.89112 -4.96904 -1.80247 0.188843 0.96839 1.35811 1.40566 1.2363 0.896819
68.205 -2.10585 -1.77523 -1.99722 -4.017 -8.2369 -9.78529 -5.88991 0.674504 3.64329 3.95673 4.43271 4.38256 1.46073 -3.93678 -6.22358 -4.71961 -2.29333 -0.585255 0.257621 0.923636 1.47299 1.55034 1.19972
68.255 -1.23162 -0.624505 -1.062 -3.36613 -7.93691 -9.63501 -6.07334 -0.206623 2.55225 3.31866 4.49422 4.78158 1.93119 -3.29069 -5.50648 -4.4129 -2.72038 -1.32822 -0.452773 0.472268 1.5145 1.83819 1.48803
68.305 -0.411821 0.412735 -0.2303 -2.73865 -7.48016 -9.2689 -6.14186 -1.10384 1.37806 2.59113 4.46927 5.10569 2.37319 -2.6213 -4.75285 -4.05551 -3.08034 -2.02789 -1.14977 0.014942 1.53763 2.10271 1.76129
68.355 0.326485 1.32236 0.497348 -2.13346 -6.88337 -8.69861 -6.08481 -1.98822 0.145011 1.78518 4.36355 5.35594 2.7787 -1.94128 -3.97362 -3.65473 -3.37408 -2.67638 -1.82249 -0.439609 1.54504 2.34227 2.01612
68.405 0.970951 2.10194 1.12762 -1.54308 -6.16085 -7.94137 -5.89831 -2.83844 -1.12657 0.91153 4.18583 5.53712 3.14267 -1.2622 -3.17966 -3.2187 -3.60359 -3.26673 -2.45985 -0.884089 1.53288 2.54833 2.2445
68.455 1.51803 2.75503 1.66843 -0.960381 -5.32498 -7.01511 -5.58168 -3.64255 -2.42393 -0.0188864 3.94914 5.65745 3.46296 -0.595007 -2.38302 -2.75678 -3.77082 -3.79164 -3.05008 -1.31199 1.49287 2.7077 2.43548
68.505 1.96877 3.28733 2.12559 -0.382988 -4.38944 -5.93898 -5.13681 -4.39419 -3.7372 -0.990351 3.67096 5.72536 3.7381 0.0486866 -1.59786 -2.28034 -3.87848 -4.24416 -3.58117 -1.7163 1.41711 2.80786 2.57861
68.555 2.32613 3.7037 2.50024 0.183381 -3.37378 -4.73827 -4.57069 -5.08314 -5.04428 -1.97549 3.37059 5.74528 3.9643 0.655291 -0.841121 -1.8037 -3.93221 -4.61986 -4.04201 -2.08814 1.30333 2.84264 2.66778
68.605 2.59331 4.0065 2.78833 0.724862 -2.30478 -3.4465 -3.89886 -5.69385 -6.30613 -2.93687 3.06574 5.7187 4.13709 1.2115 -0.130185 -1.34285 -3.94137 -4.91904 -4.42487 -2.41786 1.15661 2.81457 2.70313
68.655 2.77309 4.19566 2.9827 1.2233 -1.2126 -2.10162 -3.14569 -6.21504 -7.48134 -3.83865 2.7701 5.64832 4.25573 1.70884 0.521626 -0.911655 -3.91663 -5.14642 -4.72754 -2.69836 0.986326 2.7327 2.69022
68.705 2.86796 4.26938 3.07534 1.66031 -0.12608 -0.740392 -2.34087 -6.64598 -8.54097 -4.65635 2.49127 5.53841 4.3237 2.14541 1.10783 -0.518598 -3.86641 -5.30851 -4.953 -2.92727 0.801703 2.60816 2.63721
68.755 2.88085 4.22504 3.05857 2.01919 0.929421 0.604794 -1.5147 -6.99323 -9.47047 -5.37828 2.22894 5.39117 4.3454 2.5239 1.62834 -0.166049 -3.79491 -5.41088 -5.10713 -3.10667 0.609032 2.4504 2.5521
68.805 2.81662 4.06106 2.92613 2.28528 1.93142 1.90575 -0.6954 -7.26325 -10.2626 -6.00116 1.97389 5.20283 4.32197 2.8483 2.08718 0.148484 -3.70208 -5.45681 -5.19623 -3.2412 0.411333 2.26583 2.44108
68.855 2.68426 3.78038 2.67557 2.44654 2.85869 3.13646 0.0911074 -7.45645 -10.9091 -6.52477 1.70791 4.96139 4.24879 3.12123 2.49023 0.430503 -3.58498 -5.44738 -5.2257 -3.33614 0.209524 2.05813 2.30814
68.905 2.49823 3.39432 2.31152 2.49478 3.69045 4.27177 0.821333 -7.56515 -11.3957 -6.94826 1.40548 4.64679 4.11503 3.34279 2.84366 0.686885 -3.43933 -5.38239 -5.19971 -3.39619 0.00399129 1.82951 2.15549
68.955 2.27774 2.92418 1.84739 2.42652 4.40747 5.28909 1.47659 -7.5758 -11.7023 -7.26907 1.03859 4.23433 3.9057 3.5109 3.15322 0.924699 -3.26103 -5.26153 -5.12169 -3.42497 -0.204167 1.58211 1.98439
69.005 2.04792 2.40456 1.31081 2.24597 4.96787 6.15001 2.05133 -7.46974 -11.8046 -7.48075 0.586663 3.70265 3.6067 3.62288 3.42361 1.14945 -3.04826 -5.08631 -4.99536 -3.42488 -0.411778 1.31983 1.79661
69.055 1.8251 1.86719 0.735266 1.9663 5.34923 6.81877 2.54295 -7.23156 -11.6867 -7.57776 0.0458593 3.04201 3.21032 3.67789 3.6591 1.36502 -2.80189 -4.8606 -4.8255 -3.39781 -0.614068 1.04845 1.59507
69.105 1.58765 1.30881 0.140099 1.59331 5.58384 7.31761 2.95052 -6.85863 -11.3534 -7.56216 -0.57031 2.25647 2.71691 3.67769 3.86424 1.57484 -2.52398 -4.58939 -4.61754 -3.34595 -0.8064 0.773767 1.38282
69.155 1.22604 0.645785 -0.497134 1.10951 5.69321 7.72741 3.32829 -6.35633 -10.8265 -7.44233 -1.23726 1.36088 2.13283 3.62497 4.04227 1.78065 -2.218 -4.27837 -4.37689 -3.27099 -0.983853 0.5021 1.16355
69.205 0.563338 -0.27062 -1.26969 0.49459 5.72475 8.12503 3.73152 -5.72577 -10.1271 -7.22361 -1.92553 0.376321 1.46749 3.52237 4.19456 1.98213 -1.88871 -3.93352 -4.10837 -3.17392 -1.14138 0.240076 0.941771
69.255 -0.348035 -1.44201 -2.2434 -0.229428 5.72126 8.5237 4.17433 -4.98148 -9.27851 -6.91007 -2.60933 -0.675496 0.73241 3.37504 4.32304 2.17888 -1.54044 -3.55988 -3.81568 -3.05508 -1.27457 -0.00623444 0.722281
69.305 -1.33324 -2.73662 -3.37252 -1.03504 5.68931 8.89263 4.63544 -4.15138 -8.30649 -6.50614 -3.27171 -1.77655 -0.0581227 3.19262 4.42969 2.36874 -1.17913 -3.1634 -3.5023 -2.91388 -1.37821 -0.229401 0.511825
69.355 -2.2909 -4.03012 -4.54414 -1.86019 5.61024 9.19582 5.08237 -3.26755 -7.23719 -6.01639 -3.9007 -2.90825 -0.883303 2.98818 4.5128 2.54475 -0.815105 -2.7534 -3.1734 -2.74975 -1.44613 -0.419614 0.320432
69.405 -3.17675 -5.24011 -5.66672 -2.65826 5.47472 9.41606 5.4904 -2.35785 -6.09551 -5.44598 -4.48306 -4.04371 -1.7146 2.77404 4.56518 2.69565 -0.461725 -2.34171 -2.83628 -2.56392 -1.4739 -0.567674 0.159036
69.455 -3.97722 -6.32586 -6.68844 -3.40382 5.28555 9.54546 5.84037 -1.44227 -4.90282 -4.80277 -5.00597 -5.14886 -2.52052 2.5592 4.57842 2.81101 -0.130414 -1.939 -2.49877 -2.36024 -1.46141 -0.668904 0.0354338
69.505 -4.69182 -7.27175 -7.57878 -4.07515 5.05162 9.54778 6.09414 -0.525275 -3.67237 -4.09717 -5.46208 -6.19001 -3.27196 2.34951 4.54723 2.88474 0.171985 -1.55273 -2.16804 -2.14456 -1.4128 -0.723866 -0.0472917
69.555 -5.32469 -8.07869 -8.32541 -4.65651 4.73853 9.39652 6.26344 0.390082 -2.4145 -3.34163 -5.85344 -7.14755 -3.95404 2.14274 4.46726 2.91584 0.446761 -1.18235 -1.84599 -1.92149 -1.33497 -0.73878 -0.0924593
69.605 -5.8815 -8.75774 -8.93412 -5.14947 4.35462 9.0946 6.33785 1.2778 -1.16263 -2.5828 -6.16284 -7.95599 -4.54547 1.89307 4.30801 2.89133 0.695237 -0.820867 -1.52657 -1.68941 -1.23179 -0.720456 -0.106426
69.655 -6.3672 -9.32619 -9.42567 -5.57282 3.90062 8.64748 6.30686 2.11512 0.0571081 -1.84392 -6.3653 -8.57308 -5.03918 1.57389 4.04837 2.7976 0.912895 -0.467625 -1.20797 -1.44785 -1.10575 -0.673036 -0.093463
69.705 -6.79047 -9.80437 -9.8218 -5.94371 3.37612 8.06277 6.17318 2.89831 1.24543 -1.10504 -6.46647 -9.03436 -5.44949 1.20631 3.69971 2.63931 1.10194 -0.122019 -0.891346 -1.19984 -0.962238 -0.602523 -0.058844
69.755 -7.15908 -10.2068 -10.1354 -6.27034 2.78346 7.34544 5.93579 3.61751 2.39328 -0.362704 -6.46987 -9.35785 -5.78386 0.797693 3.26532 2.41827 1.26509 0.218819 -0.574931 -0.946096 -0.805725 -0.515097 -0.00862164
69.805 -7.47889 -10.5432 -10.3743 -6.55681 2.12637 6.49953 5.59189 4.26133 3.48974 0.382695 -6.37604 -9.55294 -6.04628 0.352143 2.74625 2.13471 1.40361 0.557091 -0.256472 -0.686505 -0.640361 -0.41691 0.0510307
69.855 -7.75297 -10.8178 -10.5415 -6.8054 1.40793 5.52844 5.13633 4.81767 4.52339 1.12641 -6.18231 -9.61882 -6.2374 -0.131965 2.14054 1.78683 1.51686 0.894047 0.0667044 -0.420192 -0.47037 -0.314479 0.113638
69.905 -7.97798 -11.0298 -10.64 -7.02611 0.620461 4.42477 4.54785 5.25585 5.4537 1.81234 -5.84692 -9.45342 -6.33769 -0.734555 1.3953 1.34488 1.59363 1.23053 0.402762 -0.139558 -0.29559 -0.211991 0.174002
69.955 -8.14938 -11.1762 -10.6718 -7.23215 -0.24872 3.18301 3.81887 5.57462 6.28671 2.46114 -5.36575 -9.05208 -6.33709 -1.42544 0.524294 0.809961 1.62725 1.55866 0.747892 0.152382 -0.124089 -0.11852 0.224792
70.005 -8.26434 -11.2566 -10.6436 -7.42997 -1.19568 1.81288 2.96099 5.78617 7.03048 3.09358 -4.76232 -8.45786 -6.23041 -2.14913 -0.439781 0.19725 1.61833 1.87109 1.09659 0.449632 0.0322329 -0.0472757 0.255379
70.055 -8.33171 -11.2774 -10.566 -7.60858 -2.18817 0.350071 2.00922 5.90518 7.67641 3.70455 -4.07085 -7.71907 -6.01598 -2.85731 -1.46041 -0.469237 1.57219 2.15881 1.44011 0.743957 0.16337 -0.00890424 0.256606
70.105 -8.34196 -11.065 -10.2457 -7.67765 -3.25905 -1.17373 1.01528 5.95043 8.20823 4.26703 -3.34014 -6.89422 -5.70413 -3.50582 -2.48252 -1.14457 1.50372 2.41374 1.76528 1.02281 0.263663 -0.00669659 0.224915
70.155 -8.19357 -10.5932 -9.71892 -7.64201 -4.32656 -2.70274 0.0244528 5.93748 8.62102 4.76735 -2.5971 -6.02377 -5.31344 -4.07282 -3.4607 -1.79058 1.42182 2.62577 2.0577 1.27517 0.336504 -0.0322517 0.166733
