81.96 1.52491 3.15886 3.00877 0.858179 -3.98665 -6.26172 -2.887 3.75592 6.83799 4.1343 -1.02108 -3.18238 -3.42259 -4.35309 -4.04724 -1.88211 0.85753 2.12918 2.0771 2.02849 2.19549 2.14591 1.80102
82.01 2.35442 4.13539 3.97424 1.37251 -4.32003 -7.02292 -3.47301 3.60987 6.86355 4.36026 -0.393794 -2.42601 -2.98623 -4.45278 -4.38551 -2.26073 0.361994 1.705 1.88435 1.99681 2.22904 2.20148 1.82117
82.06 3.09588 4.98826 4.80585 1.81808 -4.57076 -7.6288 -3.9654 3.42878 6.7929 4.50782 0.199316 -1.67811 -2.52078 -4.44541 -4.60503 -2.58973 -0.145186 1.23824 1.62792 1.90108 2.21537 2.22099 1.81671
82.11 3.73522 5.6964 5.4797 2.17467 -4.74223 -8.07384 -4.35732 3.21618 6.6331 4.57939 0.748719 -0.953907 -2.04143 -4.3498 -4.71901 -2.86444 -0.644505 0.75049 1.32579 1.75287 2.15625 2.20181 1.78632
82.16 4.26058 6.24191 5.97703 2.42644 -4.83814 -8.35496 -4.64409 2.975 6.3905 4.57802 1.24658 -0.26667 -1.56139 -4.18361 -4.74089 -3.08038 -1.11868 0.259189 0.993228 1.56267 2.0547 2.14357 1.72973
82.21 4.66374 6.6125 6.28664 2.56468 -4.86149 -8.47167 -4.82325 2.70846 6.07067 4.50698 1.68749 0.373692 -1.09142 -3.96255 -4.68447 -3.23542 -1.55296 -0.220814 0.643176 1.33915 1.91402 2.04758 1.64776
82.26 4.9416 6.80414 6.40739 2.58993 -4.81455 -8.42758 -4.89551 2.42068 5.67873 4.36963 2.06885 0.961171 -0.639719 -3.70005 -4.56327 -3.33066 -1.93607 -0.676514 0.287186 1.08943 1.73688 1.91579 1.542
82.31 5.09723 6.82296 6.34985 2.51253 -4.69949 -8.23164 -4.86541 2.11672 5.22001 4.16969 2.39088 1.49354 -0.211965 -3.40705 -4.38937 -3.36984 -2.26106 -1.09708 -0.0640794 0.819906 1.52522 1.74984 1.41409
82.36 5.13956 6.68444 6.1351 2.35064 -4.51934 -7.89788 -4.74124 1.80187 4.70064 3.91157 2.65622 1.97172 0.188627 -3.09177 -4.17245 -3.35808 -2.5253 -1.47456 -0.401049 0.537044 1.28086 1.55071 1.26525
82.41 5.08056 6.40752 5.78875 2.12485 -4.27877 -7.44293 -4.53358 1.48108 4.12807 3.60063 2.86908 2.39864 0.560888 -2.76012 -3.91984 -3.3008 -2.72954 -1.804 -0.715677 0.247781 1.00669 1.31916 1.09609
82.46 4.92735 6.00026 5.3277 1.8487 -3.98419 -6.88065 -4.25173 1.15995 3.51188 3.24348 3.03409 2.77772 0.904616 -2.41689 -3.63769 -3.20347 -2.87654 -2.08281 -1.00143 -0.0403397 0.707432 1.05686 0.907056
82.51 4.65797 5.43009 4.73544 1.51258 -3.64298 -6.21201 -3.8965 0.849115 2.86623 2.84871 3.15528 3.11097 1.21851 -2.06815 -3.33341 -3.07269 -2.97037 -2.30978 -1.25275 -0.319041 0.390392 0.767756 0.699662
82.56 4.16416 4.58993 3.93457 1.06539 -3.25877 -5.4112 -3.44933 0.572566 2.21498 2.42924 3.23621 3.39805 1.49855 -1.72335 -3.0181 -2.91794 -3.01697 -2.48524 -1.46524 -0.579721 0.0655803 0.45937 0.477977
82.61 3.32585 3.39656 2.8559 0.464769 -2.82019 -4.44977 -2.89019 0.351971 1.58017 1.9982 3.28271 3.64329 1.74699 -1.38694 -2.69982 -2.74734 -3.02315 -2.61306 -1.63995 -0.819075 -0.259591 0.138905 0.246337
82.66 2.24934 1.94506 1.55059 -0.245239 -2.31855 -3.35955 -2.24687 0.163359 0.949018 1.55329 3.30108 3.86117 1.98141 -1.04748 -2.37233 -2.55817 -2.99061 -2.69822 -1.78423 -1.04241 -0.585018 -0.191924 0.00465706
82.71 1.10314 0.390844 0.123143 -0.999164 -1.77159 -2.20308 -1.57109 -0.0403795 0.290109 1.08203 3.2942 4.06463 2.21789 -0.692783 -2.02612 -2.34312 -2.91678 -2.74215 -1.90282 -1.25301 -0.907904 -0.529192 -0.246336
82.76 -0.0214304 -1.15621 -1.34097 -1.75796 -1.20458 -1.02819 -0.90083 -0.294635 -0.420683 0.573776 3.26353 4.2601 2.46158 -0.320612 -1.65883 -2.0994 -2.80088 -2.7448 -1.99594 -1.44765 -1.21748 -0.861169 -0.499551
82.81 -1.08891 -2.63806 -2.787 -2.50081 -0.632247 0.138404 -0.253968 -0.617024 -1.19809 0.0211549 3.21144 4.44973 2.71003 0.0638468 -1.27458 -1.82987 -2.64653 -2.70823 -2.06289 -1.62029 -1.49904 -1.1711 -0.742402
82.86 -2.08813 -4.02874 -4.18176 -3.21487 -0.0600035 1.28089 0.366211 -1.00713 -2.04609 -0.57699 3.14135 4.6308 2.95622 0.45194 -0.88057 -1.54086 -2.4609 -2.63753 -2.10448 -1.7661 -1.73952 -1.44253 -0.960684
82.91 -3.01871 -5.29148 -5.45179 -3.85262 0.477926 2.365 0.950991 -1.4495 -2.94746 -1.20577 3.05787 4.79387 3.18848 0.832308 -0.486352 -1.24144 -2.25398 -2.54052 -2.12363 -1.88289 -1.93048 -1.66289 -1.14178
82.96 -3.86821 -6.40315 -6.55258 -4.39102 0.960417 3.35933 1.4906 -1.91445 -3.86139 -1.83607 2.96347 4.92419 3.39245 1.19291 -0.101909 -0.941682 -2.03701 -2.42677 -2.12515 -1.9717 -2.06952 -1.82584 -1.27732
83.01 -4.64015 -7.37795 -7.5063 -4.84922 1.39289 4.25191 1.98252 -2.36521 -4.73708 -2.43715 2.8567 5.00728 3.55639 1.52595 0.267109 -0.648112 -1.81844 -2.30443 -2.11397 -2.03571 -2.15998 -1.93218 -1.36525
83.06 -5.34103 -8.23092 -8.32804 -5.23604 1.77476 5.03113 2.41938 -2.7759 -5.53232 -2.9849 2.7341 5.03282 3.67318 1.82857 0.619388 -0.363632 -1.60334 -2.1791 -2.0937 -2.07847 -2.20813 -1.98749 -1.4084
83.11 -5.97654 -8.97814 -9.03431 -5.55963 2.10595 5.68981 2.79361 -3.13195 -6.21929 -3.46442 2.58992 4.99289 3.73838 2.10114 0.956763 -0.0880911 -1.39335 -2.05327 -2.06607 -2.10273 -2.22103 -1.9996 -1.41251
83.16 -6.55177 -9.63543 -9.64298 -5.82911 2.38672 6.22522 3.09966 -3.42616 -6.78132 -3.86727 2.41622 4.87978 3.74787 2.34496 1.28237 0.180435 -1.18747 -1.92673 -2.03101 -2.1102 -2.20497 -1.97655 -1.3844
83.21 -7.07155 -10.2173 -10.172 -6.05472 2.61724 6.63849 3.33482 -3.65475 -7.20786 -4.18847 2.20356 4.68505 3.69675 2.56084 1.59925 0.444487 -0.982993 -1.7973 -1.98717 -2.10159 -2.16491 -1.92532 -1.33059
83.26 -7.54051 -10.7365 -10.6382 -6.24708 2.79786 6.93414 3.49962 -3.81482 -7.49145 -4.42553 1.94259 4.40018 3.57961 2.74867 1.90964 0.706475 -0.776499 -1.66171 -1.9325 -2.07692 -2.10435 -1.85142 -1.25659
83.31 -7.96284 -11.2032 -11.0562 -6.41575 2.92976 7.11965 3.59845 -3.90306 -7.62767 -4.57926 1.62626 4.01844 3.39177 2.90762 2.21481 0.968282 -0.564513 -1.51634 -1.86466 -2.0358 -2.02556 -1.75882 -1.16668
83.36 -8.35309 -11.5893 -11.3734 -6.5237 2.9942 7.19084 3.63016 -3.92147 -7.61675 -4.64978 1.25616 3.54102 3.13317 3.03712 2.51409 1.22902 -0.346561 -1.3602 -1.78328 -1.97863 -1.93005 -1.64987 -1.06339
83.41 -8.6804 -11.778 -11.456 -6.50623 2.95764 7.13143 3.58748 -3.87865 -7.46777 -4.6391 0.845012 2.98157 2.81244 3.13913 2.80571 1.48459 -0.126815 -1.19727 -1.69227 -1.90856 -1.81997 -1.52598 -0.947786
83.46 -8.88771 -11.7557 -11.3398 -6.39637 2.85513 6.9672 3.49322 -3.77007 -7.19604 -4.56475 0.393576 2.34524 2.433 3.2145 3.091 1.73731 0.098015 -1.02477 -1.59061 -1.82609 -1.69665 -1.38912 -0.82202
83.51 -8.93998 -11.5044 -11.0217 -6.18346 2.71068 6.71295 3.36344 -3.59504 -6.81576 -4.44108 -0.0992457 1.63679 1.99826 3.26391 3.3705 1.98875 0.330547 -0.840352 -1.47745 -1.73142 -1.56048 -1.24013 -0.687427
83.56 -8.80894 -10.9903 -10.4727 -5.83769 2.54258 6.37385 3.20685 -3.35618 -6.33999 -4.27948 -0.635185 0.860522 1.51341 3.28901 3.64257 2.23834 0.571233 -0.643547 -1.3533 -1.62525 -1.41119 -1.0787 -0.544339
83.61 -8.48303 -10.1822 -9.66138 -5.32794 2.36325 5.94749 3.02441 -3.06098 -5.7836 -4.08774 -1.21056 0.0261629 0.990893 3.29207 3.8996 2.4807 0.816587 -0.436841 -1.22063 -1.50893 -1.24776 -0.903181 -0.392061
83.66 -7.96515 -9.11845 -8.63234 -4.67992 2.17722 5.44086 2.81835 -2.71833 -5.16271 -3.86985 -1.81461 -0.849778 0.449573 3.27248 4.12636 2.70608 1.06103 -0.223215 -1.08146 -1.38295 -1.06787 -0.710791 -0.229234
83.71 -7.26648 -7.92573 -7.52917 -3.99819 1.98349 4.88881 2.60567 -2.32969 -4.48655 -3.62301 -2.4347 -1.75397 -0.0972225 3.2227 4.30375 2.90461 1.30123 -0.00200536 -0.933843 -1.24464 -0.86709 -0.497671 -0.0540409
83.76 -6.44029 -6.72164 -6.47012 -3.37307 1.78353 4.33524 2.40928 -1.89119 -3.75568 -3.33621 -3.05391 -2.67157 -0.641296 3.1313 4.41354 3.06671 1.5336 0.2275 -0.774999 -1.09019 -0.639799 -0.258774 0.13647
83.81 -5.56217 -5.56757 -5.49585 -2.83286 1.58094 3.80486 2.23983 -1.40404 -2.97112 -2.99984 -3.64809 -3.57323 -1.17105 2.98736 4.44088 3.18228 1.75108 0.461599 -0.605613 -0.917878 -0.381338 0.0111959 0.346234
83.86 -4.68679 -4.48448 -4.60165 -2.36599 1.37761 3.29681 2.08645 -0.885978 -2.15067 -2.62827 -4.16708 -4.38645 -1.67361 2.76486 4.36429 3.23637 1.94303 0.693868 -0.427963 -0.727042 -0.0881881 0.316962 0.579338
83.91 -3.84691 -3.48103 -3.77739 -1.9569 1.16907 2.80039 1.93901 -0.346043 -1.2977 -2.20979 -4.5947 -5.09528 -2.13935 2.46582 4.1796 3.22141 2.09989 0.91569 -0.247606 -0.5206 0.239492 0.660587 0.838551
83.96 -3.05796 -2.55619 -3.00794 -1.58693 0.950798 2.30104 1.78523 0.205763 -0.417589 -1.73645 -4.92121 -5.69388 -2.56231 2.09484 3.88582 3.13202 2.21388 1.11963 -0.0696795 -0.302144 0.599858 1.04227 1.12516
84.01 -2.32367 -1.70184 -2.27491 -1.23764 0.717086 1.78101 1.60926 0.755964 0.478604 -1.20827 -5.13321 -6.17008 -2.93902 1.65214 3.48108 2.96182 2.27549 1.29637 0.0991896 -0.0761937 0.990896 1.46216 1.44002
84.06 -1.63807 -0.902403 -1.5545 -0.889681 0.459877 1.21505 1.38233 1.27379 1.35402 -0.664812 -5.17475 -6.44946 -3.27824 1.0993 2.94776 2.69697 2.26942 1.43184 0.249914 0.152264 1.41202 1.92203 1.78486
84.11 -0.99381 -0.144904 -0.830125 -0.53384 0.166489 0.58147 1.0872 1.74727 2.19805 -0.105952 -5.0447 -6.52278 -3.56559 0.453233 2.30179 2.33889 2.17849 1.50094 0.361578 0.368929 1.85657 2.42048 2.16033
84.16 -0.384617 0.578788 -0.0941896 -0.169051 -0.172602 -0.130624 0.718287 2.17342 3.00608 0.472416 -4.76749 -6.4185 -3.78407 -0.235945 1.58369 1.90419 1.9936 1.48063 0.410982 0.553791 2.30828 2.94704 2.5621
84.21 0.191323 1.26641 0.643389 0.194286 -0.555327 -0.909885 0.285022 2.5486 3.76368 1.06033 -4.37465 -6.16891 -3.91649 -0.91141 0.839672 1.41528 1.71767 1.36137 0.384024 0.689249 2.74404 3.48178 2.97922
84.26 0.728271 1.90204 1.35282 0.535822 -0.963416 -1.71697 -0.184632 2.86893 4.44841 1.63656 -3.90072 -5.80654 -3.95297 -1.52373 0.112869 0.896512 1.36536 1.15024 0.280793 0.766265 3.1411 4.00086 3.39635
84.31 1.21501 2.46174 1.99529 0.832444 -1.37011 -2.49857 -0.653586 3.13219 5.03868 2.17679 -3.37727 -5.36075 -3.89517 -2.04189 -0.563368 0.370511 0.957463 0.866039 0.113737 0.78629 3.4837 4.48354 3.79804
84.36 1.64024 2.92323 2.53666 1.06477 -1.75203 -3.20778 -1.08928 3.33849 5.52085 2.66154 -2.8286 -4.85499 -3.75337 -2.4541 -1.16801 -0.145217 0.513337 0.530686 -0.0985479 0.75883 3.7652 4.91585 4.17188
84.41 1.99677 3.27297 2.95588 1.22097 -2.09483 -3.81531 -1.47114 3.48927 5.88997 3.07888 -2.27096 -4.30597 -3.54079 -2.76133 -1.68988 -0.638867 0.0458287 0.161361 -0.338364 0.696676 3.98611 5.29033 4.50945
84.46 2.28277 3.50813 3.24651 1.29758 -2.39246 -4.30933 -1.79056 3.58606 6.14705 3.42334 -1.71454 -3.72495 -3.26947 -2.96992 -2.12327 -1.1017 -0.438888 -0.233538 -0.593876 0.611453 4.15053 5.60374 4.80544
84.51 2.50029 3.6325 3.4115 1.29658 -2.64395 -4.6892 -2.04678 3.63031 6.29632 3.69379 -1.166 -3.11993 -2.94902 -3.08726 -2.46532 -1.52489 -0.937365 -0.653491 -0.860552 0.511121 4.26338 5.85474 5.05636
84.56 2.65041 3.64459 3.45078 1.21811 -2.85 -4.95673 -2.24082 3.62474 6.34402 3.89169 -0.630881 -2.49816 -2.5875 -3.12087 -2.71593 -1.89876 -1.44395 -1.10066 -1.13912 0.399616 4.32878 6.04234 5.25942
84.61 2.71593 3.51089 3.33742 1.04672 -3.00953 -5.10467 -2.36747 3.57709 6.29942 4.02016 -0.115475 -1.86881 -2.19398 -3.07952 -2.87877 -2.21501 -1.94812 -1.57316 -1.43091 0.278406 4.34932 6.16544 5.41211
84.66 2.60262 3.12161 2.98526 0.734811 -3.11448 -5.10282 -2.40524 3.50714 6.17891 4.08508 0.372586 -1.24464 -1.78105 -2.97513 -2.96235 -2.47006 -2.43567 -2.06123 -1.73299 0.148999 4.32602 6.22286 5.51237
84.71 2.15302 2.35654 2.30651 0.240125 -3.15282 -4.92435 -2.33227 3.44031 6.00677 4.09976 0.830961 -0.635441 -1.35944 -2.8184 -2.97633 -2.66457 -2.89256 -2.55135 -2.04233 0.00744499 4.25254 6.20906 5.55697
84.76 1.41721 1.28336 1.35173 -0.397793 -3.13631 -4.61752 -2.1773 3.37354 5.79603 4.07977 1.26701 -0.0387323 -0.927328 -2.60906 -2.9226 -2.7967 -3.30411 -3.0304 -2.36213 -0.164723 4.10335 6.1032 5.53506
84.81 0.568414 0.0708684 0.250317 -1.10427 -3.10118 -4.26582 -1.99577 3.2815 5.54181 4.02937 1.68386 0.547912 -0.481141 -2.3443 -2.8001 -2.86245 -3.65232 -3.47776 -2.68498 -0.382055 3.84539 5.87379 5.42527
84.86 -0.284213 -1.15102 -0.889249 -1.82715 -3.07784 -3.92203 -1.82316 3.14434 5.23471 3.94352 2.07506 1.11799 -0.0262172 -2.02972 -2.61395 -2.86114 -3.91906 -3.86438 -2.98509 -0.639988 3.45816 5.4927 5.19921
84.91 -1.0963 -2.3157 -2.00898 -2.54237 -3.07332 -3.5967 -1.66722 2.95433 4.86743 3.81406 2.429 1.65889 0.424664 -1.67949 -2.37716 -2.79748 -4.09043 -4.16045 -3.22861 -0.91914 2.94171 4.94662 4.83064
84.96 -1.85825 -3.40349 -3.09235 -3.24186 -3.07312 -3.27137 -1.51732 2.71278 4.43623 3.63374 2.73377 2.15685 0.856063 -1.31257 -2.10839 -2.68145 -4.16014 -4.34433 -3.38844 -1.19527 2.31824 4.24812 4.31347
85.01 -2.57581 -4.41906 -4.14324 -3.92233 -3.05249 -2.91706 -1.35611 2.42659 3.94207 3.39908 2.98091 2.6009 1.25393 -0.948713 -1.8287 -2.52744 -4.13197 -4.40899 -3.45348 -1.44651 1.62779 3.43737 3.67381
85.06 -3.2591 -5.37311 -5.16625 -4.57776 -2.98963 -2.512 -1.17013 2.10564 3.39175 3.11222 3.16783 2.98566 1.60877 -0.604471 -1.55743 -2.35167 -4.01865 -4.36181 -3.42749 -1.65755 0.915191 2.56676 2.95781
85.11 -3.91687 -6.27123 -6.15349 -5.19499 -2.87582 -2.05391 -0.95709 1.76055 2.79772 2.78054 3.29798 3.31204 1.91725 -0.290074 -1.30778 -2.16776 -3.83709 -4.21927 -3.32314 -1.8217 0.216451 1.68251 2.21057
85.16 -4.55385 -7.10978 -7.08141 -5.75363 -2.718 -1.56099 -0.726471 1.4005 2.17522 2.41394 3.37887 3.58612 2.18174 -0.00854212 -1.0847 -1.98366 -3.60387 -4.00116 -3.15679 -1.93991 -0.446156 0.816766 1.46535
85.21 -5.16947 -7.87737 -7.9181 -6.23189 -2.5329 -1.06111 -0.493598 1.03071 1.53683 2.02104 3.41968 3.8174 2.40874 0.243026 -0.885993 -1.80172 -3.33312 -3.72687 -2.94478 -2.01744 -1.06151 -0.0112956 0.742946
85.26 -5.75767 -8.55853 -8.63442 -6.61366 -2.33727 -0.577279 -0.271572 0.650201 0.886497 1.60564 3.4296 4.01763 2.60745 0.471497 -0.704876 -1.62066 -3.0362 -3.41354 -2.70144 -2.0607 -1.62497 -0.791077 0.0551349
85.31 -6.3073 -9.13691 -9.21045 -6.89095 -2.13997 -0.118474 -0.0663139 0.250474 0.215152 1.16416 3.41698 4.20001 2.78881 0.68615 -0.532342 -1.43731 -2.72201 -3.07542 -2.43858 -2.07566 -2.13506 -1.51687 -0.59181
85.36 -6.80258 -9.59637 -9.63525 -7.06136 -1.94005 0.319609 0.123064 -0.182755 -0.497841 0.686822 3.3888 4.37674 2.96363 0.896956 -0.358942 -1.24793 -2.39719 -2.72382 -2.16551 -2.06744 -2.59158 -2.18542 -1.19463
85.41 -7.22275 -9.91984 -9.9026 -7.12465 -1.73193 0.743679 0.299047 -0.660641 -1.27035 0.166692 3.34956 4.5529 3.13788 1.11108 -0.177262 -1.04962 -2.0668 -2.36747 -1.88964 -2.04042 -2.99461 -2.79427 -1.75113
85.46 -7.54174 -10.0864 -10.0053 -7.08003 -1.51364 1.1495 0.459685 -1.17892 -2.09622 -0.387475 3.30032 4.72127 3.30815 1.32932 0.0155908 -0.841871 -1.73542 -2.01356 -1.61749 -1.99908 -3.34455 -3.34112 -2.2592
85.51 -7.72914 -10.0669 -9.92808 -6.92153 -1.28961 1.51877 0.596724 -1.71764 -2.94189 -0.950334 3.23969 4.86634 3.46414 1.54734 0.218571 -0.626514 -1.4077 -1.66862 -1.35582 -1.94893 -3.64283 -3.82432 -2.717
85.56 -7.75328 -9.81888 -9.6398 -6.63221 -1.06796 1.8249 0.696843 -2.25435 -3.76457 -1.49208 3.16538 4.97309 3.59565 1.76063 0.429962 -0.405854 -1.08779 -1.3386 -1.11166 -1.89647 -3.89205 -4.24328 -3.12347
85.61 -7.59018 -9.29297 -9.09957 -6.18729 -0.856692 2.04093 0.744446 -2.77608 -4.53182 -1.99066 3.07417 5.03096 3.69647 1.96788 0.650209 -0.180525 -0.777872 -1.02762 -0.890852 -1.84745 -4.09494 -4.59803 -3.47841
85.66 -7.23626 -8.48726 -8.31368 -5.59023 -0.657576 2.15824 0.731331 -3.28149 -5.23294 -2.44114 2.95762 5.03054 3.76281 2.17122 0.883463 0.0529218 -0.475311 -0.734609 -0.693788 -1.80263 -4.2516 -4.88789 -3.78209
85.71 -6.70698 -7.50139 -7.39323 -4.91019 -0.457828 2.21075 0.672498 -3.77107 -5.87704 -2.85936 2.79643 4.95626 3.7875 2.37244 1.13602 0.302441 -0.170583 -0.44977 -0.510472 -1.75277 -4.35588 -5.10895 -4.03348
85.76 -6.04637 -6.45968 -6.46253 -4.22519 -0.234978 2.25629 0.601726 -4.23275 -6.46929 -3.26451 2.56568 4.78642 3.75642 2.56688 1.4095 0.574221 0.147705 -0.158395 -0.323874 -1.68186 -4.39774 -5.2544 -4.22798
85.81 -5.31872 -5.4351 -5.57732 -3.57059 0.0242826 2.33408 0.547435 -4.64175 -6.99296 -3.65953 2.24554 4.50025 3.65162 2.74218 1.69666 0.866798 0.485765 0.151135 -0.118975 -1.57618 -4.37044 -5.31907 -4.35876
85.86 -4.57626 -4.45982 -4.75001 -2.95436 0.317733 2.45393 0.522153 -4.97013 -7.41648 -4.03314 1.82392 4.08176 3.45585 2.88217 1.98421 1.17236 0.843971 0.485062 0.113872 -1.42758 -4.2727 -5.30202 -4.4203
85.91 -3.85203 -3.54959 -3.98289 -2.37785 0.634458 2.60854 0.52854 -5.19296 -7.70635 -4.36925 1.29552 3.52072 3.15517 2.97032 2.25651 1.47998 1.21909 0.845621 0.379884 -1.23223 -4.10678 -5.20563 -4.41008
85.96 -3.16664 -2.71482 -3.27913 -1.84323 0.961612 2.78581 0.568052 -5.29107 -7.83609 -4.65205 0.66276 2.81376 2.74039 2.99167 2.49748 1.77742 1.60567 1.23214 0.680825 -0.989241 -3.87618 -5.03372 -4.3281
86.01 -2.53426 -1.96394 -2.64357 -1.35387 1.28802 2.97567 0.645368 -5.25205 -7.79013 -4.86714 -0.0628038 1.96491 2.20785 2.93431 2.69182 2.05179 1.99626 1.64116 1.01513 -0.70018 -3.58447 -4.79012 -4.17576
86.06 -1.96556 -1.30431 -2.08155 -0.913311 1.6052 3.17163 0.767635 -5.06992 -7.5634 -5.00046 -0.860746 0.984946 1.56051 2.79132 2.82569 2.28966 2.38103 2.06583 1.37728 -0.36951 -3.23546 -4.47826 -3.95509
86.11 -1.46896 -0.742746 -1.59836 -0.525112 1.90639 3.36874 0.940027 -4.74548 -7.15983 -5.03696 -1.70159 -0.10613 0.812247 2.56283 2.88594 2.4763 2.74681 2.49486 1.75661 -0.00591407 -2.83459 -4.10223 -3.66901
86.16 -1.05077 -0.285729 -1.19947 -0.193823 2.18394 3.55938 1.16001 -4.28788 -6.59182 -4.96121 -2.54408 -1.26957 -0.00518025 2.25603 2.85826 2.59479 3.07681 2.91238 2.13691 0.376749 -2.39055 -3.66835 -3.32246
86.21 -0.7146 0.0608759 -0.890595 0.0741142 2.42699 3.73005 1.41455 -3.71436 -5.87842 -4.76219 -3.33762 -2.44291 -0.842989 1.88157 2.72833 2.62857 3.35388 3.30103 2.49915 0.761348 -1.91475 -3.18549 -2.92301
86.26 -0.459993 0.293676 -0.675717 0.271618 2.62113 3.86127 1.68207 -3.04698 -5.0414 -4.43919 -4.03419 -3.55112 -1.64853 1.44752 2.48475 2.56574 3.5657 3.64743 2.82699 1.13217 -1.41837 -2.66319 -2.4799
86.31 -0.280725 0.415425 -0.552734 0.394414 2.74954 3.92898 1.93611 -2.30929 -4.10218 -4.00249 -4.59759 -4.52509 -2.38081 0.95449 2.11942 2.40019 3.70677 3.94477 3.11056 1.47893 -0.909117 -2.10905 -2.00194
86.36 -0.164082 0.439048 -0.50805 0.445178 2.79415 3.90559 2.14796 -1.525 -3.08043 -3.46805 -5.00301 -5.31485 -3.0197 0.396648 1.62867 2.13135 3.77591 4.18984 3.34541 1.797 -0.390426 -1.52753 -1.49596
86.41 -0.0924119 0.389293 -0.513032 0.436362 2.73706 3.7618 2.2886 -0.718047 -1.99489 -2.85174 -5.23479 -5.89535 -3.5645 -0.229112 1.01991 1.76711 3.77262 4.37654 3.52744 2.08397 0.136495 -0.920839 -0.966729
86.46 -0.0472821 0.299161 -0.526405 0.388817 2.56271 3.47181 2.33203 0.0865848 -0.866568 -2.16815 -5.28968 -6.26492 -4.02156 -0.912032 0.317995 1.32672 3.69469 4.49154 3.64883 2.33613 0.670255 -0.290366 -0.417582
86.51 -0.0147624 0.199534 -0.506485 0.323333 2.26152 3.02348 2.26193 0.862946 0.276692 -1.43375 -5.17935 -6.43743 -4.3914 -1.62465 -0.437993 0.837207 3.53751 4.51578 3.69793 2.54761 1.2086 0.363016 0.149287
86.56 0.00987887 0.101755 -0.434342 0.244696 1.8352 2.43197 2.08121 1.58761 1.39951 -0.669748 -4.927 -6.43467 -4.66655 -2.32884 -1.20386 0.326515 3.29446 4.42825 3.66074 2.71019 1.74833 1.03907 0.732786
86.61 0.00561086 -0.0360595 -0.35356 0.11814 1.30498 1.75275 1.82109 2.24814 2.46703 0.100461 -4.56044 -6.28218 -4.83796 -2.98518 -1.93793 -0.182262 2.95747 4.20882 3.52143 2.8121 2.28422 1.73764 1.33259
86.66 -0.14034 -0.351117 -0.408344 -0.134461 0.723325 1.07787 1.53847 2.84963 3.45726 0.858616 -4.10436 -6.0047 -4.90051 -3.55961 -2.60636 -0.676636 2.51752 3.84119 3.26325 2.83668 2.80592 2.45542 1.9474
86.71 -0.541467 -0.946275 -0.728876 -0.554842 0.147216 0.463682 1.27033 3.39494 4.35699 1.59175 -3.57701 -5.62114 -4.85113 -4.02065 -3.18187 -1.15453 1.97012 3.32016 2.87431 2.76461 3.29288 3.17804 2.56954
86.76 -1.11106 -1.75233 -1.30265 -1.11582 -0.413253 -0.108639 1.0049 3.86557 5.14876 2.28489 -2.99447 -5.14597 -4.6892 -4.33988 -3.64135 -1.61562 1.32416 2.6601 2.35754 2.58324 3.7154 3.87535 3.18059
86.81 -1.72384 -2.64632 -2.03198 -1.76026 -0.973128 -0.674346 0.716471 4.23637 5.81158 2.91714 -2.37703 -4.59609 -4.42211 -4.503 -3.96763 -2.04941 0.606534 1.8952 1.73537 2.29561 4.04509 4.50927 3.75445
86.86 -2.31327 -3.5336 -2.81472 -2.43122 -1.53846 -1.24759 0.393239 4.49176 6.32848 3.46628 -1.7477 -3.99129 -4.06559 -4.51609 -4.15419 -2.43498 -0.143597 1.06972 1.04378 1.92073 4.26676 5.0484 4.26649
86.91 -2.85568 -4.35962 -3.58252 -3.08895 -2.10075 -1.81961 0.0412507 4.62969 6.69128 3.9156 -1.12652 -3.35 -3.6385 -4.39958 -4.20731 -2.75165 -0.887597 0.224493 0.320579 1.48641 4.38228 5.47711 4.70059
86.96 -3.34874 -5.10202 -4.30286 -3.7125 -2.64422 -2.36946 -0.322744 4.65771 6.90022 4.25652 -0.528072 -2.68719 -3.15846 -4.17802 -4.14188 -2.9864 -1.59709 -0.611669 -0.403469 1.02133 4.40673 5.79536 5.05067
87.01 -3.79922 -5.75823 -4.96632 -4.29321 -3.15233 -2.87388 -0.679122 4.58804 6.96168 4.48758 0.0375307 -2.01544 -2.64091 -3.87379 -3.97561 -3.1349 -2.25619 -1.42272 -1.10733 0.550249 4.36146 6.01377 5.31883
87.06 -4.21691 -6.33431 -5.57267 -4.82611 -3.60881 -3.31064 -1.00819 4.43585 6.88676 4.61194 0.561069 -1.34917 -2.10325 -3.51064 -3.73378 -3.21475 -2.84243 -2.17663 -1.77296 0.0898517 4.25601 6.14155 5.51021
87.11 -4.60986 -6.83853 -6.1257 -5.30979 -4.00205 -3.66392 -1.29545 4.21556 6.69007 4.63798 1.03605 -0.702452 -1.56128 -3.10561 -3.43189 -3.22941 -3.35822 -2.87321 -2.38925 -0.345282 4.11145 6.19585 5.63389
87.16 -4.98327 -7.27805 -6.62841 -5.743 -4.32345 -3.92238 -1.53011 3.94109 6.38831 4.57664 1.45724 -0.0887723 -1.02873 -2.67072 -3.0797 -3.17995 -3.81255 -3.52392 -2.95721 -0.745432 3.95034 6.19654 5.7024
87.21 -5.33848 -7.65723 -7.08087 -6.12324 -4.56641 -4.07822 -1.70397 3.62657 6.00003 4.44054 1.82081 0.479585 -0.518368 -2.2178 -2.68809 -3.07197 -4.21258 -4.1361 -3.47921 -1.10468 3.78848 6.16005 5.72809
