57.61 -0.0022735 0.00258291 -1.3031 -0.00229218 0.00257571 -1.16094 -0.00231001 0.00256659 -1.05087 -0.00232612 0.00255445 -0.818827 -0.00233909 0.00253899 -0.590216 -0.00234832 0.00252103 -0.368704 -0.00235339 0.0025015 -0.147441 -0.00235413 0.00248134 0.0683092 -0.00235055 0.00246151 0.283695 -0.00234425 0.0024431 0.373446 -0.00233636 0.00242539 0.46278 -0.00232777 0.00240803 0.455919 -0.00231932 0.00239067 0.45041 -0.00231094 0.00237329 0.44818 -0.0023026 0.00235595 0.44848 -0.00229502 0.00233886 0.387744 -0.00228849 0.00232142 0.329647 -0.00228362 0.00230397 0.215777 -0.00228076 0.00228617 0.104532 -0.00227983 0.00226816 -0.000385385 -0.00228078 0.00225022 -0.103709 -0.0022829 0.00223291 -0.139711 -0.00228563 0.00221573 -0.175508 -0.00228844 0.00219867 -0.151138 -0.00229084 0.00218157 -0.12797 -0.00229287 0.00216427 -0.105942 -0.00229453 0.00214693 -0.0863625 -0.00229534 0.00212811 -6.44686e-05 -0.00229455 0.00210931 0.0825128 -0.00229076 0.0020884 0.275659 -0.00228322 0.00206876 0.457136 -0.00227253 0.00205092 0.621656 -0.00225923 0.00203513 0.778428 -0.00224557 0.0020215 0.794035 -0.0022317 0.00200806 0.807281 -0.00221822 0.00199381 0.706367 -0.00220624 0.00197821 0.602807 -0.00219588 0.00196141 0.50073 -0.00218728 0.0019436 0.397068 -0.00218053 0.00192495 0.29646 -0.00217567 0.0019057 0.196091 -0.00217232 0.00188661 0.151119 -0.0021698 0.00186732 0.108083 -0.00216769 0.00184818 0.112489 -0.00216545 0.00182894 0.11973 -0.00216303 0.00180958 0.129787 -0.00216038 0.00179015 0.142164 -0.00215746 0.00177063 0.156403 -0.00215424 0.00175108 0.171115 -0.00215067 0.00173143 0.190753 -0.00214679 0.00171182 0.206756
57.66 -0.00227283 0.00258552 -1.29244 -0.00229143 0.0025781 -1.14902 -0.00230911 0.00256868 -1.03012 -0.00232498 0.00255635 -0.808606 -0.00233781 0.0025409 -0.589774 -0.00234706 0.00252308 -0.377314 -0.00235237 0.00250377 -0.16654 -0.0023536 0.00248381 0.0377025 -0.0023508 0.00246408 0.239014 -0.00234526 0.00244542 0.335301 -0.00233802 0.00242745 0.428819 -0.00232986 0.00240986 0.438856 -0.00232156 0.00239241 0.448407 -0.00231309 0.00237505 0.459653 -0.00230443 0.00235783 0.472552 -0.0022964 0.00234098 0.416938 -0.00228934 0.00232378 0.363766 -0.00228389 0.0023065 0.248257 -0.00228047 0.00228882 0.13561 -0.00227899 0.00227087 0.0297372 -0.0022794 0.00225294 -0.0740317 -0.00228107 0.00223561 -0.117404 -0.00228348 0.00221841 -0.160033 -0.00228613 0.00220143 -0.149113 -0.00228859 0.00218444 -0.138931 -0.0022909 0.00216727 -0.128975 -0.00229305 0.00215008 -0.121141 -0.00229455 0.00213143 -0.0403063 -0.00229458 0.00211274 0.0369028 -0.00229166 0.00209164 0.237616 -0.00228479 0.00207172 0.425746 -0.00227461 0.00205356 0.5956 -0.0022617 0.00203746 0.755318 -0.0022483 0.00202355 0.776985 -0.00223462 0.00200989 0.794706 -0.00222125 0.00199555 0.704468 -0.00220922 0.00198 0.61032 -0.00219867 0.00196332 0.515873 -0.00218975 0.00194567 0.419059 -0.00218253 0.00192719 0.324021 -0.0021771 0.0019081 0.229141 -0.00217314 0.0018891 0.181621 -0.00217005 0.00186988 0.136334 -0.00216749 0.0018508 0.131411 -0.00216498 0.00183162 0.129593 -0.00216245 0.00181228 0.131023 -0.00215985 0.00179285 0.135125 -0.00215714 0.00177331 0.141632 -0.00215427 0.00175371 0.148965 -0.00215118 0.00173398 0.163578 -0.00214786 0.00171427 0.174573
57.71 -0.00227255 0.00258944 -1.25449 -0.00229087 0.00258136 -1.11406 -0.00230818 0.00257127 -0.988714 -0.00232359 0.00255848 -0.783829 -0.00233611 0.00254289 -0.580606 -0.00234528 0.00252517 -0.382596 -0.00235081 0.00250606 -0.187261 -0.0023526 0.0024863 0.00108585 -0.00235072 0.00246665 0.1845 -0.00234614 0.00244772 0.286854 -0.00233974 0.00242943 0.383944 -0.00233218 0.00241155 0.414079 -0.00232415 0.00239395 0.441406 -0.00231565 0.00237658 0.468371 -0.0023067 0.00235949 0.49577 -0.00229825 0.00234289 0.446615 -0.00229064 0.00232597 0.399558 -0.00228458 0.0023089 0.283115 -0.00228056 0.00229135 0.169704 -0.00227847 0.00227346 0.0634762 -0.00227828 0.00225554 -0.0401023 -0.00227942 0.00223818 -0.0903221 -0.00228142 0.00222095 -0.139147 -0.00228381 0.00220399 -0.140923 -0.00228623 0.00218707 -0.142825 -0.00228869 0.00216999 -0.143882 -0.00229119 0.00215292 -0.146558 -0.0022932 0.00213445 -0.0708234 -0.00229383 0.00211588 0.00158267 -0.00229168 0.00209487 0.201383 -0.00228559 0.00207486 0.389125 -0.00227614 0.00205646 0.559042 -0.00226391 0.00203999 0.717305 -0.00225097 0.00202562 0.747134 -0.00223765 0.0020116 0.771022 -0.00222455 0.00199708 0.69501 -0.0022126 0.00198153 0.613488 -0.00220193 0.00196497 0.529458 -0.0021927 0.00194752 0.441998 -0.00218501 0.00192927 0.354661 -0.00217893 0.0019104 0.267228 -0.00217427 0.00189154 0.217575 -0.00217051 0.00187243 0.170405 -0.00216739 0.00185343 0.155271 -0.00216451 0.0018343 0.143525 -0.0021618 0.00181498 0.135493 -0.00215921 0.00179555 0.130543 -0.00215666 0.00177599 0.128609 -0.00215412 0.00175634 0.127921 -0.0021515 0.00173654 0.136981 -0.00214874 0.00171674 0.142493
57.76 -0.0022726 0.00259487 -1.18809 -0.00229039 0.0025857 -1.05524 -0.00230706 0.00257457 -0.925788 -0.00232176 0.00256106 -0.744399 -0.00233379 0.0025452 -0.563156 -0.0023428 0.0025275 -0.385388 -0.00234855 0.00250858 -0.210839 -0.002351 0.00248902 -0.0431953 -0.00235022 0.00246944 0.117929 -0.00234686 0.00245024 0.225492 -0.00234155 0.00243159 0.325317 -0.00233481 0.00241332 0.379553 -0.00232718 0.0023955 0.428146 -0.00231873 0.00237807 0.473818 -0.00230952 0.00236109 0.5183 -0.00230066 0.00234476 0.477216 -0.00229249 0.00232815 0.437673 -0.00228578 0.00231131 0.321173 -0.00228109 0.00229392 0.207706 -0.00227832 0.00227611 0.101667 -0.00227744 0.00225821 -0.00126914 -0.00227797 0.0022408 -0.0579588 -0.00227945 0.00222351 -0.112591 -0.0022815 0.00220655 -0.126589 -0.00228377 0.00218965 -0.140044 -0.00228627 0.00217263 -0.151539 -0.00228898 0.00215564 -0.164069 -0.00229135 0.00213734 -0.094045 -0.00229245 0.00211892 -0.0269396 -0.002291 0.00209815 0.166064 -0.00228574 0.00207818 0.348101 -0.00227718 0.00205958 0.513548 -0.00226587 0.00204271 0.666639 -0.00225359 0.00202775 0.705774 -0.00224081 0.00201324 0.736873 -0.00222813 0.00199845 0.677968 -0.00221638 0.00198285 0.61186 -0.00220567 0.00196641 0.540854 -0.00219617 0.00194919 0.465289 -0.00218799 0.00193122 0.388027 -0.00218122 0.00191266 0.310374 -0.00217576 0.00189401 0.259257 -0.00217122 0.00187505 0.210838 -0.00216743 0.00185615 0.184525 -0.0021641 0.00183708 0.161894 -0.00216113 0.00181778 0.143494 -0.00215846 0.00179835 0.128634 -0.00215604 0.00177877 0.117475 -0.0021538 0.00175908 0.108031 -0.00215162 0.00173922 0.11106 -0.00214941 0.00171936 0.110606
57.81 -0.00227265 0.00260162 -1.09802 -0.00228963 0.00259103 -0.976917 -0.00230537 0.00257862 -0.846628 -0.00231915 0.00256427 -0.694822 -0.00233058 0.00254806 -0.540947 -0.00233939 0.00253035 -0.388267 -0.00234541 0.00251162 -0.239013 -0.00234864 0.00249228 -0.0961964 -0.00234916 0.0024728 0.0387618 -0.00234728 0.00245338 0.149736 -0.00234339 0.00243436 0.251096 -0.00233772 0.00241563 0.333097 -0.00233066 0.00239748 0.406511 -0.00232236 0.00237991 0.474247 -0.00231295 0.00236297 0.53896 -0.00230369 0.00234692 0.507756 -0.00229496 0.00233065 0.477354 -0.00228757 0.00231407 0.362105 -0.00228215 0.00229685 0.249628 -0.00227862 0.00227914 0.144546 -0.00227696 0.00226126 0.0427838 -0.00227677 0.00224381 -0.0200053 -0.00227765 0.00222644 -0.0801884 -0.00227925 0.00220944 -0.10615 -0.00228127 0.00219252 -0.130934 -0.00228371 0.00217551 -0.152706 -0.00228651 0.00215855 -0.174923 -0.00228912 0.00214043 -0.111826 -0.00229061 0.00212217 -0.0511693 -0.00228979 0.00210172 0.130636 -0.00228541 0.00208187 0.302822 -0.00227787 0.00206311 0.460103 -0.00226767 0.00204583 0.60507 -0.00225627 0.00203021 0.653926 -0.00224421 0.00201513 0.692909 -0.00223209 0.00199997 0.653428 -0.00222063 0.00198427 0.605131 -0.00220996 0.00196791 0.549578 -0.00220024 0.00195093 0.4884 -0.00219158 0.00193329 0.423709 -0.00218407 0.0019151 0.358351 -0.00217772 0.00189673 0.306734 -0.00217229 0.00187801 0.257944 -0.00216772 0.00185924 0.219583 -0.00216381 0.00184022 0.18518 -0.00216049 0.00182096 0.155559 -0.0021577 0.00180152 0.12995 -0.00215533 0.00178191 0.10878 -0.00215335 0.00176219 0.0898035 -0.00215159 0.00174229 0.0863839 -0.00214991 0.00172237 0.0794882
57.86 -0.00227238 0.00260926 -0.992093 -0.00228827 0.00259712 -0.886208 -0.00230284 0.00258338 -0.760007 -0.00231557 0.00256816 -0.641408 -0.00232635 0.0025516 -0.518012 -0.00233497 0.0025339 -0.393307 -0.00234132 0.00251538 -0.27199 -0.00234543 0.00249632 -0.156425 -0.00234739 0.00247704 -0.0497909 -0.00234724 0.00245752 0.0617011 -0.00234504 0.00243824 0.162869 -0.00234073 0.00241898 0.27437 -0.00233444 0.0024004 0.374912 -0.00232643 0.00238256 0.467354 -0.00231688 0.00236557 0.55512 -0.00230728 0.00234975 0.535458 -0.00229803 0.0023338 0.515817 -0.00228996 0.00231749 0.403715 -0.00228378 0.00230047 0.293861 -0.00227944 0.00228288 0.191041 -0.00227691 0.00226503 0.0914344 -0.00227592 0.00224753 0.0231655 -0.0022761 0.00223008 -0.0421787 -0.00227715 0.00221302 -0.0798789 -0.00227883 0.00219604 -0.115894 -0.00228109 0.00217899 -0.148006 -0.0022839 0.00216203 -0.180045 -0.00228667 0.00214406 -0.125357 -0.00228846 0.00212596 -0.0726151 -0.00228823 0.00210588 0.0947818 -0.00228475 0.0020862 0.253999 -0.00227834 0.00206734 0.400234 -0.00226941 0.00204967 0.53481 -0.00225906 0.00203335 0.593001 -0.00224789 0.00201763 0.640066 -0.00223646 0.00200202 0.621591 -0.0022254 0.00198612 0.592908 -0.00221482 0.0019698 0.55483 -0.00220492 0.00195302 0.510215 -0.00219579 0.00193572 0.460416 -0.00218752 0.00191795 0.409709 -0.00218023 0.00189993 0.358846 -0.00217382 0.00188152 0.31079 -0.00216836 0.00186292 0.260027 -0.00216379 0.001844 0.213415 -0.00216003 0.00182476 0.172123 -0.002157 0.00180533 0.135242 -0.00215463 0.0017857 0.103523 -0.00215285 0.00176594 0.0744039 -0.00215145 0.00174601 0.0643252 -0.00215025 0.00172605 0.0506385
57.91 -0.00227184 0.0026175 -0.875747 -0.00228639 0.00260377 -0.787609 -0.00229961 0.00258875 -0.670609 -0.0023112 0.00257271 -0.586355 -0.0023213 0.00255581 -0.494636 -0.00232974 0.00253812 -0.399257 -0.00233645 0.00251983 -0.307047 -0.00234147 0.00250109 -0.219746 -0.00234492 0.00248211 -0.142027 -0.00234659 0.00246269 -0.0332179 -0.00234625 0.00244331 0.0656381 -0.00234352 0.00242356 0.205839 -0.00233821 0.00240448 0.333687 -0.00233063 0.00238626 0.451701 -0.00232106 0.0023691 0.563824 -0.00231122 0.00235342 0.556822 -0.00230154 0.00233773 0.549153 -0.00229285 0.00232166 0.442526 -0.00228594 0.00230484 0.337464 -0.00228078 0.0022874 0.238812 -0.00227735 0.00226961 0.142978 -0.00227549 0.00225209 0.0702913 -0.00227488 0.00223455 0.000585435 -0.0022753 0.00221741 -0.0484257 -0.00227654 0.00220035 -0.0954201 -0.00227855 0.00218323 -0.13783 -0.00228127 0.00216622 -0.179767 -0.0022841 0.00214838 -0.134833 -0.00228614 0.00213042 -0.0913863 -0.00228645 0.00211072 0.0594696 -0.00228387 0.00209126 0.203527 -0.00227862 0.00207235 0.336572 -0.00227104 0.00205435 0.458991 -0.0022619 0.00203734 0.52525 -0.00225177 0.00202096 0.57985 -0.00224114 0.00200481 0.58304 -0.00223054 0.00198864 0.574942 -0.00222013 0.00197226 0.55566 -0.00221009 0.00195563 0.529138 -0.00220052 0.00193863 0.496015 -0.00219151 0.00192129 0.461783 -0.00218327 0.00190367 0.413068 -0.00217585 0.00188564 0.36698 -0.00216943 0.00186726 0.304259 -0.00216412 0.00184846 0.245745 -0.00215983 0.00182928 0.193016 -0.0021565 0.00180985 0.144927 -0.00215404 0.00179021 0.102622 -0.00215236 0.00177042 0.0631557 -0.00215124 0.00175047 0.0465703 -0.00215043 0.00173049 0.026028
57.96 -0.00227139 0.00262607 -0.752042 -0.00228434 0.00261083 -0.683179 -0.00229603 0.00259461 -0.579319 -0.0023064 0.00257781 -0.528933 -0.00231578 0.00256056 -0.468889 -0.00232401 0.00254285 -0.403189 -0.00233104 0.00252476 -0.340305 -0.00233693 0.00250636 -0.281346 -0.00234178 0.00248777 -0.232122 -0.00234525 0.00246863 -0.128682 -0.0023468 0.00244935 -0.0342362 -0.00234578 0.00242923 0.131542 -0.00234161 0.00240966 0.284604 -0.00233465 0.00239099 0.426868 -0.00232521 0.00237354 0.562505 -0.00231527 0.00235788 0.568666 -0.00230528 0.00234234 0.573617 -0.0022961 0.00232646 0.475006 -0.00228855 0.00230982 0.377243 -0.00228261 0.00229253 0.285126 -0.00227828 0.00227484 0.195254 -0.00227551 0.00225733 0.119663 -0.00227405 0.00223973 0.0468903 -0.00227377 0.00222251 -0.0126977 -0.00227449 0.00220536 -0.0701076 -0.00227615 0.00218813 -0.122455 -0.00227871 0.00217103 -0.174064 -0.00228152 0.00215329 -0.139842 -0.00228373 0.00213546 -0.10672 -0.0022845 0.00211613 0.0263648 -0.00228275 0.0020969 0.153863 -0.00227865 0.00207801 0.272203 -0.00227246 0.00205976 0.381091 -0.00226463 0.00204213 0.453444 -0.00225566 0.00202511 0.514263 -0.0022459 0.00200836 0.538893 -0.00223585 0.00199182 0.551482 -0.00222567 0.0019753 0.551488 -0.00221555 0.00195872 0.543784 -0.00220559 0.00194197 0.528355 -0.00219589 0.00192502 0.511671 -0.00218674 0.00190784 0.466406 -0.00217833 0.00189023 0.423491 -0.00217095 0.00187212 0.350022 -0.00216485 0.00185348 0.280653 -0.00215998 0.00183439 0.217422 -0.00215627 0.00181499 0.158826 -0.00215361 0.00179533 0.106468 -0.00215195 0.00177552 0.0569555 -0.00215101 0.00175556 0.0343876 -0.00215048 0.00173557 0.00727009
58.01 -0.00227136 0.00263472 -0.623431 -0.00228247 0.00261811 -0.574463 -0.00229248 0.00260082 -0.486201 -0.00230155 0.0025833 -0.468253 -0.00231013 0.00256569 -0.439045 -0.00231808 0.0025479 -0.402553 -0.00232535 0.00252997 -0.368413 -0.00233199 0.00251189 -0.337082 -0.00233812 0.00249373 -0.315171 -0.00234322 0.00247502 -0.218944 -0.00234655 0.00245603 -0.130614 -0.00234727 0.00243571 0.0557901 -0.00234436 0.00241572 0.22998 -0.00233817 0.00239659 0.393093 -0.00232906 0.00237876 0.549235 -0.00231918 0.00236298 0.568638 -0.00230905 0.00234745 0.586398 -0.00229955 0.00233167 0.498425 -0.00229148 0.00231517 0.410645 -0.00228486 0.00229802 0.327696 -0.00227967 0.00228045 0.24637 -0.00227599 0.00226299 0.16971 -0.00227365 0.00224536 0.0955632 -0.0022726 0.00222809 0.0263744 -0.00227273 0.00221083 -0.0406069 -0.00227398 0.0021935 -0.102213 -0.00227628 0.00217628 -0.162934 -0.00227897 0.00215861 -0.139954 -0.00228127 0.00214086 -0.117775 -0.00228242 0.00212187 -0.00302104 -0.00228142 0.00210289 0.107139 -0.0022784 0.00208406 0.209791 -0.00227355 0.00206565 0.304135 -0.00226707 0.0020475 0.38028 -0.00225934 0.00202989 0.445488 -0.00225053 0.00201252 0.490668 -0.00224109 0.00199553 0.523341 -0.00223119 0.00197878 0.542388 -0.00222105 0.00196218 0.553463 -0.00221077 0.00194559 0.555965 -0.00220045 0.001929 0.557128 -0.00219048 0.00191225 0.516349 -0.00218117 0.00189508 0.477614 -0.00217285 0.00187729 0.395134 -0.00216598 0.00185885 0.316487 -0.0021605 0.00183987 0.244193 -0.00215634 0.00182052 0.176282 -0.00215342 0.00180087 0.114861 -0.00215167 0.00178104 0.0560609 -0.00215079 0.00176107 0.0282765 -0.00215042 0.00174108 -0.0048474
58.06 -0.00227197 0.00264325 -0.492622 -0.00228107 0.00262545 -0.46342 -0.00228927 0.00260726 -0.391901 -0.00229694 0.00258909 -0.40434 -0.00230466 0.00257109 -0.404444 -0.00231225 0.00255318 -0.395928 -0.00231964 0.00253532 -0.389183 -0.00232688 0.00251751 -0.383998 -0.00233408 0.00249978 -0.387506 -0.00234057 0.00248158 -0.299538 -0.00234547 0.002463 -0.21846 -0.00234784 0.00244269 -0.0176202 -0.00234624 0.00242244 0.172078 -0.00234098 0.00240289 0.350943 -0.00233243 0.00238465 0.522755 -0.00232282 0.0023686 0.555296 -0.00231275 0.00235292 0.585798 -0.00230309 0.00233711 0.511144 -0.00229467 0.00232068 0.436118 -0.00228746 0.00230365 0.365103 -0.00228149 0.00228621 0.295124 -0.00227693 0.00226883 0.219388 -0.00227368 0.00225122 0.145799 -0.00227183 0.00223392 0.0680743 -0.00227131 0.00221658 -0.00749685 -0.00227206 0.00219912 -0.077499 -0.00227401 0.00218177 -0.146555 -0.00227651 0.00216413 -0.135014 -0.00227882 0.00214644 -0.124055 -0.00228023 0.00212773 -0.0277539 -0.00227988 0.00210898 0.0647332 -0.00227784 0.00209025 0.151143 -0.00227426 0.00207176 0.230267 -0.00226913 0.0020532 0.307925 -0.00226267 0.0020351 0.375511 -0.00225489 0.0020171 0.439945 -0.0022461 0.00199964 0.491627 -0.00223655 0.00198259 0.52892 -0.00222644 0.00196588 0.558155 -0.00221591 0.00194939 0.578199 -0.00220506 0.00193308 0.596877 -0.00219438 0.00191675 0.561288 -0.00218424 0.00190002 0.527464 -0.00217508 0.00188258 0.437957 -0.00216747 0.00186437 0.351877 -0.00216137 0.00184553 0.272212 -0.00215673 0.00182624 0.196462 -0.00215349 0.00180662 0.12725 -0.00215156 0.00178679 0.0602376 -0.00215064 0.00176682 0.0280888 -0.0021503 0.00174683 -0.0102943
58.11 -0.00227333 0.00265151 -0.362397 -0.0022803 0.00263278 -0.352244 -0.0022866 0.00261385 -0.297592 -0.00229282 0.00259513 -0.337916 -0.00229959 0.00257675 -0.365243 -0.00230671 0.00255866 -0.382821 -0.0023141 0.00254081 -0.401467 -0.00232178 0.00252319 -0.420293 -0.00232982 0.00250583 -0.446755 -0.00233742 0.00248814 -0.367532 -0.00234363 0.00247004 -0.294342 -0.00234746 0.00244994 -0.0859241 -0.00234715 0.00242959 0.112677 -0.00234296 0.00240975 0.301029 -0.00233523 0.00239111 0.482394 -0.00232611 0.00237465 0.527947 -0.00231632 0.00235867 0.571012 -0.00230671 0.00234271 0.512445 -0.00229809 0.00232625 0.453015 -0.00229042 0.0023093 0.396767 -0.00228373 0.00229198 0.341053 -0.00227831 0.00227474 0.268287 -0.00227416 0.0022572 0.197293 -0.00227147 0.0022399 0.112043 -0.00227024 0.00222249 0.0288476 -0.00227042 0.00220491 -0.0486635 -0.00227195 0.00218742 -0.125224 -0.00227417 0.00216976 -0.125116 -0.0022764 0.00215209 -0.125429 -0.00227799 0.00213362 -0.047454 -0.00227817 0.00211507 0.0273124 -0.002277 0.00209644 0.0972384 -0.00227459 0.00207793 0.160753 -0.00227077 0.00205908 0.237872 -0.0022656 0.00204058 0.30589 -0.00225887 0.002022 0.388026 -0.00225079 0.00200405 0.457346 -0.00224163 0.00198666 0.51175 -0.00223162 0.00196978 0.55816 -0.00222091 0.0019533 0.59496 -0.00220961 0.00193721 0.630425 -0.00219833 0.00192127 0.600446 -0.0021875 0.00190496 0.572004 -0.00217758 0.00188787 0.477501 -0.00216928 0.00186991 0.385906 -0.00216258 0.00185123 0.300638 -0.00215744 0.00183204 0.218639 -0.00215382 0.00181246 0.143038 -0.00215164 0.00179264 0.0690709 -0.00215057 0.00177267 0.0333929 -0.00215015 0.00175268 -0.00942587
58.16 -0.00227544 0.00265946 -0.235092 -0.00228022 0.00264006 -0.242807 -0.0022846 0.00262061 -0.204409 -0.00228931 0.00260143 -0.269805 -0.00229506 0.0025827 -0.321849 -0.00230162 0.00256437 -0.363165 -0.00230888 0.00254646 -0.40474 -0.00231682 0.00252894 -0.445033 -0.00232546 0.00251187 -0.491673 -0.0023339 0.00249466 -0.421473 -0.00234111 0.00247702 -0.356567 -0.00234616 0.00245728 -0.147571 -0.00234709 0.00243702 0.0529253 -0.00234407 0.00241704 0.243931 -0.00233742 0.00239806 0.428109 -0.00232905 0.00238109 0.486494 -0.00231977 0.00236467 0.541851 -0.00231042 0.00234843 0.502228 -0.00230175 0.00233186 0.461294 -0.00229374 0.00231493 0.422684 -0.00228641 0.00229774 0.384215 -0.00228017 0.00228067 0.316464 -0.00227511 0.00226326 0.250145 -0.00227154 0.002246 0.158242 -0.00226956 0.00222853 0.0682769 -0.0022691 0.00221085 -0.015942 -0.00227012 0.0021932 -0.0992378 -0.00227198 0.0021755 -0.110453 -0.00227405 0.0021578 -0.121968 -0.00227573 0.00213951 -0.0620584 -0.00227634 0.00212112 -0.00488266 -0.00227593 0.00210261 0.0485312 -0.00227457 0.00208411 0.0962727 -0.002272 0.00206507 0.171091 -0.0022681 0.00204628 0.23779 -0.00226245 0.00202716 0.335817 -0.00225512 0.00200874 0.421171 -0.0022464 0.00199099 0.491339 -0.00223656 0.00197388 0.553741 -0.00222574 0.00195737 0.606318 -0.00221408 0.00194142 0.657664 -0.00220231 0.00192581 0.63354 -0.00219089 0.00190988 0.610777 -0.00218032 0.00189314 0.513269 -0.0021714 0.00187544 0.418057 -0.00216412 0.00185695 0.328942 -0.00215847 0.00183787 0.242313 -0.00215443 0.00181836 0.161773 -0.00215193 0.00179856 0.0821932 -0.00215062 0.00177861 0.0437748 -0.00215001 0.00175862 -0.00263939
58.21 -0.00227828 0.00266709 -0.112358 -0.00228087 0.00264727 -0.136407 -0.00228333 0.00262749 -0.113159 -0.00228651 0.00260798 -0.200615 -0.00229118 0.00258892 -0.274599 -0.00229708 0.00257035 -0.337016 -0.00230407 0.0025523 -0.398831 -0.00231208 0.00253479 -0.457898 -0.0023211 0.00251789 -0.521934 -0.0023301 0.00250106 -0.461133 -0.00233805 0.00248383 -0.404965 -0.00234405 0.00246456 -0.202059 -0.00234611 0.00244458 -0.00649858 -0.00234435 0.00242462 0.18039 -0.002339 0.00240542 0.360679 -0.00233164 0.00238787 0.431457 -0.00232313 0.00237094 0.498604 -0.00231426 0.00235429 0.480796 -0.00230571 0.00233752 0.461252 -0.00229747 0.00232056 0.443131 -0.00228956 0.00230349 0.424899 -0.00228254 0.00228662 0.364145 -0.00227657 0.00226941 0.30456 -0.00227208 0.00225223 0.206731 -0.00226929 0.00223473 0.110721 -0.00226812 0.00221695 0.0204837 -0.00226855 0.00219916 -0.068877 -0.00226998 0.00218138 -0.0912351 -0.0022718 0.00216363 -0.113799 -0.00227349 0.00214545 -0.0715958 -0.00227443 0.00212719 -0.0317468 -0.00227466 0.00210877 0.00529451 -0.00227426 0.00209032 0.037292 -0.00227286 0.00207118 0.108345 -0.00227017 0.00205219 0.172223 -0.00226562 0.00203262 0.283962 -0.00225908 0.00201375 0.383478 -0.00225086 0.00199563 0.467883 -0.00224123 0.00197826 0.544969 -0.00223039 0.00196164 0.612265 -0.00221846 0.00194578 0.678534 -0.00220631 0.00193043 0.660433 -0.00219441 0.00191484 0.643567 -0.00218329 0.00189843 0.544977 -0.00217381 0.00188099 0.448008 -0.00216599 0.00186271 0.356772 -0.00215984 0.00184377 0.267133 -0.00215534 0.00182433 0.183118 -0.00215246 0.00180458 0.0993007 -0.00215082 0.00178465 0.0589023 -0.00214993 0.00176467 0.00972825
58.26 -0.00228178 0.00267431 0.0045999 -0.00228225 0.00265433 -0.033986 -0.00228283 0.0026344 -0.0244791 -0.00228447 0.00261467 -0.130872 -0.00228801 0.00259534 -0.223868 -0.00229315 0.00257651 -0.304612 -0.00229972 0.00255827 -0.383912 -0.00230763 0.00254067 -0.459099 -0.00231682 0.00252383 -0.537927 -0.00232613 0.00250727 -0.487156 -0.00233457 0.00249038 -0.440416 -0.00234127 0.00247162 -0.249508 -0.00234435 0.00245205 -0.065007 -0.00234386 0.00243229 0.111622 -0.00234 0.00241302 0.281946 -0.00233392 0.00239491 0.364095 -0.00232645 0.00237742 0.442052 -0.00231825 0.00236028 0.448796 -0.00230998 0.00234321 0.45338 -0.00230162 0.00232617 0.45845 -0.00229319 0.00230919 0.463327 -0.00228543 0.00229258 0.411329 -0.00227855 0.00227563 0.360348 -0.00227311 0.00225857 0.257242 -0.00226946 0.00224109 0.155854 -0.00226752 0.00222324 0.0602417 -0.00226729 0.0022053 -0.0345445 -0.00226821 0.00218744 -0.0677548 -0.00226972 0.0021696 -0.101093 -0.00227132 0.00215148 -0.076112 -0.00227249 0.00213331 -0.0531683 -0.00227327 0.00211495 -0.0321757 -0.0022737 0.00209655 -0.0156837 -0.00227336 0.0020774 0.0504543 -0.00227181 0.0020583 0.110307 -0.00226836 0.00203838 0.233155 -0.00226263 0.00201911 0.344642 -0.00225497 0.00200062 0.441554 -0.00224564 0.00198297 0.531866 -0.00223485 0.0019662 0.612729 -0.00222274 0.00195034 0.692884 -0.00221032 0.0019352 0.680946 -0.00219804 0.00191988 0.670157 -0.00218648 0.00190377 0.572327 -0.00217652 0.00188658 0.475397 -0.0021682 0.0018685 0.383724 -0.00216155 0.00184972 0.292675 -0.00215656 0.00183039 0.206644 -0.00215324 0.0018107 0.119973 -0.0021512 0.0017908 0.0783562 -0.00214993 0.00177084 0.0272562
