63.455 -0.510312 -0.0737888 1.03439 -0.886568 -4.79789 -5.5475 -4.93135 -4.66597 -4.55964 -4.55058 -4.49051 -4.61287 -3.01488 1.64717 3.91584 3.71707 7.51765 8.82956 2.85739 -1.71341 -0.273049 0.51048 0.296854
63.505 0.37163 1.36184 2.46423 0.214821 -4.62829 -5.82265 -5.11499 -4.77469 -4.55848 -4.4739 -4.49901 -4.74952 -3.70592 0.124763 2.12153 2.35564 7.13328 9.26028 4.07926 -0.589384 0.406828 1.23172 0.990008
63.555 1.26432 2.81375 3.96727 1.46525 -4.3278 -6.04143 -5.28374 -4.90627 -4.60631 -4.43991 -4.47559 -4.76929 -4.19207 -1.28851 0.355284 1.08523 6.66255 9.34902 4.95799 0.518328 1.08296 1.92937 1.65454
63.605 2.09831 4.16915 5.44251 2.82468 -3.7909 -6.02567 -5.42118 -5.14719 -4.7562 -4.4793 -4.46316 -4.72214 -4.46187 -2.49414 -1.311 -0.049814 6.12534 9.15943 5.49618 1.52393 1.77649 2.61814 2.29446
63.655 2.84132 5.3513 6.74116 4.13323 -2.89313 -5.46898 -5.40412 -5.55119 -5.04774 -4.62228 -4.50774 -4.67327 -4.6018 -3.43713 -2.75087 -1.01311 5.48753 8.6699 5.67782 2.35816 2.53722 3.34925 2.93874
63.705 3.5137 6.32821 7.64457 5.13451 -1.72767 -4.41919 -4.93415 -5.85657 -5.43736 -4.88477 -4.67336 -4.72032 -4.71414 -4.08836 -3.78994 -1.78139 4.71065 7.88282 5.46017 2.89033 3.33852 4.14701 3.60988
63.755 4.05118 7.07757 8.26017 5.94977 -0.45277 -3.07901 -4.09657 -5.93619 -5.8214 -5.18968 -4.90896 -4.84627 -4.83415 -4.54302 -4.49874 -2.43359 3.80958 6.90009 4.92925 3.08963 4.07276 4.95523 4.285
63.805 4.46089 7.61938 8.65352 6.62381 0.848888 -1.59587 -3.03718 -5.80487 -6.12841 -5.47438 -5.16499 -5.01854 -4.96786 -4.86393 -4.96766 -3.00093 2.83551 5.80291 4.18004 3.00467 4.65586 5.70021 4.92357
63.855 4.76709 7.98603 8.8704 7.17265 2.12211 -0.0700931 -1.86014 -5.51026 -6.34279 -5.71 -5.40948 -5.20701 -5.10735 -5.09237 -5.26551 -3.48843 1.84413 4.65335 3.29541 2.70915 5.05293 6.32514 5.48712
63.905 4.99785 8.22058 8.95901 7.60022 3.31031 1.41701 -0.634151 -5.08301 -6.46004 -5.88284 -5.62792 -5.3929 -5.243 -5.25709 -5.44672 -3.89959 0.879726 3.49781 2.3419 2.27431 5.26876 6.79944 5.94716
63.955 5.16968 8.36886 8.97893 7.90996 4.35129 2.78963 0.569907 -4.40395 -6.23389 -5.97404 -5.95332 -5.65296 -5.4041 -5.38057 -5.53312 -4.2091 0.00462546 2.39376 1.3847 1.76474 5.33052 7.11572 6.28594
64.005 5.31425 8.47778 8.98443 8.10053 5.21199 4.01124 1.67613 -3.52752 -5.61049 -5.83122 -6.30619 -5.98406 -5.61323 -5.51499 -5.59248 -4.4665 -0.796072 1.35195 0.452632 1.21576 5.26667 7.28186 6.50016
64.055 5.48962 8.41335 8.7548 8.07784 5.99185 5.12809 2.68613 -2.54162 -4.69788 -5.35669 -6.52633 -6.36252 -5.87711 -5.69619 -5.67854 -4.71443 -1.54084 0.373716 -0.436886 0.652426 5.10125 7.31045 6.5911
64.105 5.56882 8.13668 8.32999 7.90171 6.65807 6.11034 3.59984 -1.47462 -3.57096 -4.6233 -6.56993 -6.71048 -6.14993 -5.91162 -5.80835 -4.98266 -2.25821 -0.556766 -1.28269 0.0856464 4.8452 7.20642 6.5568
64.155 5.51873 7.69421 7.76754 7.59881 7.17119 6.92274 4.41815 -0.343045 -2.28374 -3.68533 -6.43786 -6.98664 -6.3995 -6.14285 -5.97768 -5.27439 -2.95526 -1.44008 -2.06389 -0.46234 4.49249 6.95109 6.37361
64.205 5.33441 7.11998 7.09983 7.18571 7.51636 7.55773 5.14607 0.82437 -0.901793 -2.59872 -6.14315 -7.16584 -6.60531 -6.37797 -6.17725 -5.58005 -3.62122 -2.25575 -2.7374 -0.963315 4.0221 6.50321 5.99232
64.255 5.01954 6.43832 6.35178 6.68357 7.70503 8.02815 5.78083 1.97294 0.481612 -1.43376 -5.57127 -7.03477 -6.75653 -6.73401 -6.46142 -5.89092 -4.21127 -2.95574 -3.28098 -1.41322 3.46882 5.90855 5.44706
64.305 4.58394 5.66568 5.54045 6.11368 7.76701 8.36849 6.33202 3.05619 1.77761 -0.29319 -4.75181 -6.51534 -6.65665 -7.12854 -6.85875 -6.24616 -4.77403 -3.58651 -3.75139 -1.83746 2.88805 5.25229 4.82236
64.355 4.04358 4.81418 4.67545 5.48854 7.71871 8.59117 6.79559 4.04276 2.94065 0.764968 -3.79647 -5.69428 -6.24693 -7.39013 -7.29048 -6.63256 -5.34854 -4.21859 -4.22783 -2.27872 2.29393 4.57191 4.16282
64.405 3.41755 3.89572 3.76654 4.81828 7.56316 8.68327 7.14886 4.90904 3.95561 1.73007 -2.75146 -4.64482 -5.57521 -7.47223 -7.67847 -7.00304 -5.92039 -4.86873 -4.73848 -2.7558 1.68354 3.87626 3.48383
64.455 2.72904 2.92744 2.83364 4.12126 7.298 8.61603 7.35699 5.64079 4.83055 2.61416 -1.63516 -3.41843 -4.68859 -7.37654 -7.98716 -7.32046 -6.46248 -5.52568 -5.27647 -3.26399 1.05724 3.16839 2.79198
64.505 2.01174 1.94292 1.92393 3.4342 6.90922 8.33417 7.36457 6.23744 5.60738 3.44825 -0.457844 -2.06254 -3.63561 -7.11748 -8.1774 -7.55135 -6.96304 -6.1814 -5.8256 -3.78776 0.422029 2.45443 2.09491
64.555 1.30991 0.992937 1.10468 2.78769 6.35636 7.76117 7.09861 6.70131 6.34196 4.26482 0.760833 -0.635693 -2.46455 -6.61246 -8.11765 -7.68094 -7.49357 -6.86658 -6.36467 -4.29136 -0.19736 1.75672 1.41339
64.605 0.651066 0.103314 0.384984 2.14672 5.60127 6.88533 6.55764 7.03094 7.03423 5.06101 1.98187 0.784073 -1.2507 -5.85744 -7.73112 -7.63886 -8.02307 -7.5914 -6.91966 -4.7919 -0.797622 1.08235 0.757003
64.655 0.0458317 -0.716416 -0.254684 1.47609 4.64346 5.74768 5.79365 7.21715 7.63867 5.80322 3.1577 2.12731 -0.0726648 -4.93145 -7.03608 -7.35543 -8.45269 -8.31092 -7.50784 -5.32233 -1.39772 0.419761 0.119784
64.705 -0.496403 -1.45146 -0.817217 0.777838 3.51257 4.39903 4.85996 7.2461 8.10237 6.44821 4.24755 3.35488 1.02666 -3.9055 -6.09811 -6.82403 -8.71245 -8.96463 -8.10758 -5.8818 -2.00305 -0.234652 -0.500034
64.755 -0.969541 -2.09053 -1.29833 0.0759315 2.25939 2.89989 3.81194 7.11158 8.37823 6.95028 5.22306 4.45771 2.04261 -2.81355 -4.97501 -6.07572 -8.78599 -9.51447 -8.68571 -6.44779 -2.60142 -0.871643 -1.09506
64.805 -1.37528 -2.63214 -1.6938 -0.592489 0.955405 1.33216 2.71395 6.807 8.41205 7.25179 6.06958 5.46034 3.00192 -1.65978 -3.70419 -5.14536 -8.67648 -9.93768 -9.21737 -7.00193 -3.1813 -1.4829 -1.65864
64.855 -1.72407 -3.08525 -2.00331 -1.182 -0.300475 -0.177708 1.64503 6.29911 8.10674 7.24752 6.77019 6.41954 3.9613 -0.418738 -2.29361 -4.04938 -8.37824 -10.2095 -9.68174 -7.53362 -3.74092 -2.06994 -2.19193
64.905 -2.02712 -3.46213 -2.23467 -1.65719 -1.37518 -1.46734 0.644359 5.52644 7.36861 6.82945 7.26991 7.33077 4.936 0.915675 -0.762763 -2.81318 -7.87928 -10.291 -10.0381 -8.016 -4.2764 -2.63629 -2.69685
64.955 -2.29645 -3.77826 -2.41295 -2.02792 -2.14613 -2.33736 -0.266129 4.44891 6.21168 6.03038 7.52492 8.09243 5.84431 2.26402 0.781627 -1.53866 -7.20718 -10.1514 -10.2274 -8.39258 -4.76755 -3.17667 -3.16543
65.005 -2.5177 -4.01571 -2.52672 -2.29683 -2.66924 -2.87137 -1.12554 3.11209 4.73758 4.98147 7.57451 8.67098 6.64185 3.55613 2.23653 -0.331472 -6.41499 -9.793 -10.226 -8.62773 -5.19653 -3.68911 -3.59682
65.055 -2.68793 -4.17873 -2.58912 -2.48981 -3.0233 -3.19099 -1.93651 1.60289 3.04889 3.79221 7.45436 9.05403 7.30824 4.76352 3.57753 0.779146 -5.54478 -9.25175 -10.0599 -8.72745 -5.54309 -4.15705 -3.98786
65.105 -2.81697 -4.29075 -2.63318 -2.65019 -3.29292 -3.39098 -2.59827 0.0739112 1.2379 2.54033 7.16818 9.20311 7.79889 5.86651 4.82869 1.82535 -4.60245 -8.5581 -9.76317 -8.71264 -5.78892 -4.55448 -4.32592
65.155 -2.91789 -4.37818 -2.69145 -2.80658 -3.54413 -3.56579 -3.07338 -1.27232 -0.523045 1.31402 6.68869 9.04241 8.02559 6.84071 6.04302 2.87246 -3.55846 -7.70986 -9.34415 -8.59548 -5.92556 -4.86279 -4.59944
65.205 -2.99218 -4.45349 -2.78135 -2.99745 -3.83182 -3.79069 -3.47001 -2.29905 -1.88131 0.253907 5.94264 8.45007 7.83851 7.62375 7.25821 3.98567 -2.35496 -6.66109 -8.7679 -8.36167 -5.94185 -5.06418 -4.79585
65.255 -3.03998 -4.50036 -2.86473 -3.17647 -4.09626 -3.99469 -3.77242 -3.05666 -2.87774 -0.744709 4.89357 7.429 7.22206 8.15888 8.39286 5.11675 -1.02259 -5.43116 -8.02369 -7.98257 -5.793 -5.10188 -4.86576
65.305 -3.06428 -4.50129 -2.90762 -3.30853 -4.30387 -4.14002 -3.96192 -3.56999 -3.58146 -1.71083 3.58191 6.05725 6.26529 8.40235 9.30434 6.16106 0.358387 -4.09715 -7.16672 -7.47536 -5.44133 -4.90473 -4.73952
65.355 -3.06689 -4.44529 -2.89199 -3.38145 -4.45394 -4.2306 -4.05271 -3.87149 -4.0338 -2.60703 2.09569 4.44089 5.09669 8.37646 9.92219 7.04894 1.73393 -2.72 -6.27266 -6.9149 -4.94677 -4.49889 -4.41419
65.405 -3.03947 -4.32213 -2.80885 -3.39678 -4.56526 -4.29614 -4.09016 -4.02446 -4.28673 -3.37559 0.543317 2.68578 3.83384 8.13692 10.233 7.7359 3.0846 -1.30485 -5.37711 -6.35411 -4.38248 -3.95998 -3.9418
65.455 -2.9627 -4.11702 -2.65014 -3.35469 -4.66598 -4.38522 -4.13854 -4.11547 -4.40929 -3.88794 -0.907537 0.874322 2.55384 7.71515 10.2254 8.16511 4.40304 0.19542 -4.47788 -5.8154 -3.78305 -3.33727 -3.37047
65.505 -2.81231 -3.80589 -2.39593 -3.23043 -4.74972 -4.51054 -4.21653 -4.19264 -4.46943 -4.22449 -2.1982 -0.889218 1.31167 7.10224 9.85956 8.24351 5.70485 1.93195 -3.48726 -5.28456 -3.16766 -2.66601 -2.74027
65.555 -2.5508 -3.34407 -2.00263 -2.9953 -4.81266 -4.68337 -4.34952 -4.31014 -4.53829 -4.4641 -3.19737 -2.36592 0.158221 6.21618 9.02859 7.78919 6.8495 3.97363 -2.24797 -4.68501 -2.53341 -1.96267 -2.07316
65.605 -2.13941 -2.67431 -1.41073 -2.60938 -4.85024 -4.89835 -4.51473 -4.43941 -4.59313 -4.61036 -3.88685 -3.42379 -0.904243 5.03772 7.7635 6.81883 7.55884 5.97618 -0.756719 -3.95195 -1.86768 -1.22671 -1.37141
65.655 -1.54347 -1.73204 -0.549353 -2.02384 -4.86377 -5.15775 -4.68842 -4.54278 -4.59354 -4.63614 -4.2922 -4.12594 -1.89124 3.64423 6.20567 5.54649 7.76617 7.56228 0.855014 -3.07208 -1.18034 -0.472527 -0.648752
65.705 -0.776988 -0.505814 0.614265 -1.19648 -4.82783 -5.45354 -4.87215 -4.63518 -4.56661 -4.57667 -4.46847 -4.53332 -2.76618 2.13401 4.48016 4.15917 7.61288 8.60581 2.4082 -2.05707 -0.490179 0.276861 0.071912
65.755 0.0886525 0.900498 1.99911 -0.151748 -4.69509 -5.7405 -5.05809 -4.7384 -4.55494 -4.4959 -4.50365 -4.72236 -3.50271 0.601494 2.68869 2.7786 7.26589 9.16531 3.72832 -0.947956 0.192397 1.00597 0.773312
65.805 0.984396 2.35889 3.48922 1.05526 -4.43857 -5.9797 -5.23268 -4.86197 -4.58502 -4.4442 -4.48253 -4.77143 -4.06558 -0.861436 0.908475 1.47559 6.81973 9.35348 4.71821 0.175752 0.8686 1.71058 1.44718
65.855 1.84617 3.75842 4.98674 2.38816 -4.00644 -6.08826 -5.38258 -5.04256 -4.68875 -4.45598 -4.46522 -4.74402 -4.39698 -2.13798 -0.801146 0.290865 6.30197 9.24836 5.36245 1.22116 1.5527 2.39896 2.09348
65.905 2.60755 4.99503 6.37341 3.75598 -3.21438 -5.70576 -5.44417 -5.42174 -4.94619 -4.56491 -4.48136 -4.68001 -4.56378 -3.17509 -2.33421 -0.728578 5.70438 8.86123 5.66503 2.12128 2.28778 3.10964 2.73182
65.955 3.31497 6.04423 7.39434 4.84143 -2.11415 -4.79202 -5.1312 -5.78282 -5.30887 -4.79281 -4.61046 -4.69552 -4.67873 -3.90737 -3.50202 -1.55414 4.97178 8.15806 5.56827 2.75914 3.08704 3.88986 3.39529
66.005 3.89588 6.86408 8.09167 5.7082 -0.862168 -3.52438 -4.39169 -5.93589 -5.70643 -5.09338 -4.83035 -4.79994 -4.79465 -4.41606 -4.3041 -2.23692 4.10559 7.2273 5.12564 3.06077 3.85384 4.70303 4.07333
66.055 4.34382 7.46869 8.55025 6.42441 0.43742 -2.07417 -3.38946 -5.86643 -6.04126 -5.38877 -5.08411 -4.9611 -4.92449 -4.77407 -4.84075 -2.83013 3.14822 6.15863 4.43583 3.05838 4.491 5.47539 4.72801
66.105 4.67974 7.88654 8.81804 7.01203 1.72546 -0.552497 -2.24066 -5.61873 -6.28491 -5.6418 -5.33485 -5.14726 -5.06339 -5.02823 -5.18623 -3.34263 2.15695 5.02006 3.58603 2.82122 4.9479 6.14293 5.31901
66.155 4.9315 8.15794 8.94174 7.47803 2.94709 0.954953 -1.02428 -5.23209 -6.4381 -5.83619 -5.56003 -5.33381 -5.20049 -5.21051 -5.39957 -3.77791 1.17947 3.86169 2.64788 2.42347 5.21904 6.66676 5.81424
66.205 5.1208 8.32796 8.97513 7.82353 4.04061 2.37112 0.197051 -4.6478 -6.35335 -5.96002 -5.83785 -5.56157 -5.34895 -5.34338 -5.51285 -4.12014 0.272026 2.73639 1.68576 1.93158 5.32592 7.03262 6.19246
66.255 5.26287 8.44915 8.99338 8.06051 4.95466 3.63879 1.33762 -3.81907 -5.84434 -5.91713 -6.20434 -5.87016 -5.53926 -5.46752 -5.57253 -4.38816 -0.550187 1.6744 0.743618 1.39218 5.29916 7.24511 6.44613
66.305 5.44123 8.4593 8.85306 8.10388 5.75479 4.78689 2.37676 -2.86316 -5.01255 -5.53765 -6.47518 -6.24325 -5.79082 -5.63445 -5.64695 -4.63462 -1.309 0.67765 -0.159811 0.831742 5.16383 7.31597 6.57587
66.355 5.55713 8.2443 8.48142 7.97205 6.46229 5.8166 3.32107 -1.82023 -3.94765 -4.88022 -6.57573 -6.60691 -6.06501 -5.84101 -5.7627 -4.89513 -2.03334 -0.266901 -1.0202 0.264624 4.93619 7.25442 6.58226
66.405 5.54914 7.85002 7.95843 7.70754 7.02685 6.68502 4.16918 -0.706812 -2.70491 -4.00102 -6.49797 -6.90848 -6.32456 -6.06915 -5.92055 -5.17996 -2.73709 -1.16645 -1.82638 -0.293139 4.61609 7.05133 6.45117
66.455 5.40719 7.31449 7.32112 7.32734 7.42509 7.3754 4.92528 0.453646 -1.34457 -2.95528 -6.25358 -7.12527 -6.54644 -6.30163 -6.11055 -5.48296 -3.41582 -2.00702 -2.53725 -0.80971 4.18382 6.6661 6.13552
66.505 5.13282 6.66463 6.59613 6.85083 7.66061 7.89517 5.58968 1.61477 0.0496891 -1.80476 -5.78697 -7.12051 -6.71876 -6.60626 -6.36135 -5.79155 -4.03209 -2.74577 -3.12036 -1.27482 3.64917 6.10712 5.63216
66.555 4.73404 5.91941 5.80358 6.30062 7.75981 8.27344 6.16634 2.72243 1.38039 -0.646789 -5.02955 -6.71689 -6.72444 -7.01351 -6.7239 -6.12799 -4.5949 -3.38908 -3.60502 -1.70333 3.07339 5.46374 5.02546
66.605 4.22486 5.09161 4.95466 5.69196 7.74575 8.53396 6.65949 3.74253 2.58825 0.440156 -4.10994 -5.98173 -6.40724 -7.32614 -7.15615 -6.51011 -5.16596 -4.01659 -4.07373 -2.13546 2.48374 4.78936 4.37444
66.655 3.62371 4.19289 4.05821 5.0346 7.62419 8.66976 7.05086 4.64895 3.65039 1.43425 -3.09059 -4.99842 -5.81344 -7.46622 -7.56326 -6.89007 -5.74139 -4.66156 -4.57336 -2.60101 1.87869 4.09812 3.70068
66.705 2.95199 3.23781 3.12951 4.34309 7.39436 8.65726 7.30962 5.42408 4.56706 2.34162 -1.99555 -3.82294 -4.98959 -7.42523 -7.89938 -7.22787 -6.29598 -5.31814 -5.10428 -3.10053 1.25706 3.39374 3.01226
66.755 2.23924 2.25329 2.20503 3.64785 7.04777 8.45175 7.38868 6.06278 5.36799 3.18707 -0.836409 -2.50262 -3.98414 -7.21754 -8.13973 -7.49031 -6.80466 -5.97214 -5.65218 -3.62262 0.622903 2.68014 2.31529
66.805 1.52811 1.28757 1.3522 2.98916 6.55225 7.97672 7.21461 6.56895 6.11256 4.00745 0.372525 -1.09056 -2.84398 -6.80213 -8.16991 -7.65381 -7.32249 -6.6453 -6.19418 -4.13405 -0.00387225 1.97496 1.6266
66.855 0.854236 0.377949 0.603587 2.35208 5.86305 7.19327 6.75571 6.94152 6.82214 4.81296 1.59809 0.340224 -1.63437 -6.11936 -7.8897 -7.67639 -7.86137 -7.35952 -6.74059 -4.63152 -0.608544 1.294 0.962447
66.905 0.231009 -0.465347 -0.0603741 1.69211 4.96736 6.13329 6.05648 7.17476 7.46019 5.57669 2.79307 1.71339 -0.438212 -5.238 -7.28562 -7.47293 -8.33331 -8.08802 -7.31898 -5.15057 -1.2069 0.628907 0.319904
66.955 -0.332091 -1.22878 -0.647673 1.00078 3.88667 4.84546 5.17072 7.25462 7.97389 6.25734 3.91391 2.97999 0.688108 -4.23843 -6.41756 -7.01767 -8.65049 -8.76777 -7.9188 -5.70299 -1.81145 -0.0287599 -0.305983
67.005 -0.827347 -1.8989 -1.15508 0.29655 2.66552 3.38649 4.15254 7.17213 8.31414 6.80984 4.92778 4.12141 1.72907 -3.16552 -5.34783 -6.33386 -8.78292 -9.35341 -8.50695 -6.26936 -2.41361 -0.672483 -0.909825
67.055 -1.25364 -2.47084 -1.57796 -0.387134 1.36832 1.8293 3.06236 6.92313 8.43241 7.18315 5.81618 5.15071 2.70137 -2.03274 -4.12143 -5.4582 -8.73106 -9.81887 -9.05548 -6.82862 -3.00004 -1.29227 -1.48368
67.105 -1.61911 -2.95067 -1.91441 -1.00661 0.0850751 0.284812 1.97613 6.48563 8.24765 7.29059 6.56674 6.11784 3.65425 -0.823055 -2.75553 -4.41395 -8.49437 -10.1422 -9.54402 -7.36875 -3.56586 -1.88628 -2.02603
67.155 -1.93446 -3.34879 -2.16707 -1.51872 -1.06902 -1.09993 0.952793 5.80414 7.65136 7.00834 7.13836 7.05438 4.63049 0.486946 -1.25535 -3.2149 -8.05831 -10.2883 -9.94106 -7.87212 -4.11066 -2.45958 -2.5405
67.205 -2.21584 -3.68625 -2.36342 -1.92211 -1.93232 -2.10473 0.0151964 4.82139 6.61728 6.31655 7.46887 7.87083 5.56788 1.84109 0.299049 -1.93868 -7.43581 -10.2205 -10.1884 -8.28804 -4.61804 -3.00845 -3.02125
67.255 -2.45326 -3.94915 -2.49718 -2.22139 -2.52568 -2.7306 -0.857959 3.55871 5.23242 5.3334 7.5785 8.50821 6.40242 3.15535 1.78853 -0.702886 -6.67554 -9.92838 -10.2464 -8.56909 -5.06869 -3.53054 -3.46422
67.305 -2.63926 -4.13428 -2.57357 -2.43491 -2.92481 -3.10691 -1.6861 2.09309 3.6004 4.1784 7.50976 8.95555 7.11344 4.39154 3.16432 0.43662 -5.82796 -9.44091 -10.1283 -8.7094 -5.44359 -4.01533 -3.86908
67.355 -2.77937 -4.25868 -2.61861 -2.60085 -3.21183 -3.33495 -2.41519 0.546442 1.81951 2.94002 7.27795 9.18485 7.66666 5.52995 4.43998 1.49819 -4.90911 -8.79319 -9.87017 -8.72899 -5.72294 -4.43782 -4.22558
67.405 -2.88871 -4.35157 -2.66861 -2.75231 -3.45911 -3.50354 -2.93368 -0.883328 -0.00197746 1.68363 6.86627 9.13697 7.99398 6.55092 5.65925 2.53527 -3.90494 -7.99894 -9.4924 -8.64411 -5.89422 -4.77532 -4.52003
67.455 -2.9715 -4.43176 -2.75159 -2.93598 -3.74056 -3.71849 -3.35304 -2.00475 -1.4949 0.578476 6.21148 8.68627 7.94618 7.39945 6.87514 3.62652 -2.75324 -7.01534 -8.96938 -8.45061 -5.95201 -5.01468 -4.74427
67.505 -3.02752 -4.48982 -2.84146 -3.12374 -4.01787 -3.93562 -3.68854 -2.84413 -2.59615 -0.431318 5.25748 7.79489 7.4597 8.02027 8.05213 4.76357 -1.45336 -5.83598 -8.27571 -8.1192 -5.86178 -5.11288 -4.86199
67.555 -3.05879 -4.50673 -2.89982 -3.27295 -4.24488 -4.10079 -3.91401 -3.43246 -3.38771 -1.41019 4.02079 6.52333 6.59748 8.35689 9.046 5.84498 -0.079873 -4.52601 -7.44525 -7.6458 -5.57299 -4.99367 -4.80302
67.605 -3.06855 -4.46973 -2.90392 -3.36487 -4.41183 -4.20644 -4.03239 -3.79571 -3.91496 -2.33361 2.57902 4.97239 5.48183 8.4105 9.75983 6.78769 1.30081 -3.15913 -6.55679 -7.09426 -5.11358 -4.64513 -4.53593
67.655 -3.05238 -4.36918 -2.84289 -3.39763 -4.53213 -4.27476 -4.07941 -3.98625 -4.22416 -3.15744 1.03139 3.25158 4.23857 8.23367 10.1688 7.54358 2.66075 -1.75839 -5.66017 -6.53018 -4.5664 -4.14182 -4.10436
67.705 -2.99349 -4.19192 -2.70943 -3.37608 -4.63536 -4.353 -4.12042 -4.08998 -4.38019 -3.74955 -0.464544 1.44777 2.95705 7.86758 10.2633 8.06108 3.988 -0.295604 -4.76589 -5.98345 -3.97542 -3.54141 -3.55971
67.755 -2.86972 -3.91804 -2.48883 -3.28008 -4.72573 -4.46715 -4.18824 -4.16764 -4.45377 -4.13178 -1.80876 -0.343172 1.69885 7.32073 10.0201 8.26689 5.29636 1.3449 -3.82084 -5.45528 -3.3639 -2.88239 -2.94447
67.805 -2.64797 -3.50993 -2.14569 -3.08412 -4.79529 -4.62335 -4.30142 -4.26784 -4.51378 -4.39585 -2.91664 -1.94727 0.509058 6.53041 9.34486 7.99716 6.52377 3.30952 -2.67151 -4.88759 -2.73757 -2.1892 -2.28849
67.855 -2.28806 -2.91258 -1.62357 -2.75046 -4.84107 -4.82617 -4.46142 -4.40103 -4.58152 -4.57707 -3.70067 -3.13004 -0.574758 5.43861 8.20249 7.16948 7.39126 5.3742 -1.24905 -4.1998 -2.08178 -1.46294 -1.5971
67.905 -1.7528 -2.06295 -0.855319 -2.23426 -4.86258 -5.07034 -4.63247 -4.5126 -4.59863 -4.64012 -4.19238 -3.93888 -1.58918 4.1027 6.72242 5.96929 7.74852 7.11802 0.342382 -3.36599 -1.39911 -0.711959 -0.878594
67.955 -1.03387 -0.919749 0.216474 -1.48438 -4.84778 -5.35854 -4.8132 -4.60562 -4.57534 -4.60087 -4.43244 -4.43194 -2.50346 2.61874 5.03799 4.60229 7.68933 8.3331 1.93486 -2.39101 -0.708113 0.0411998 -0.154952
68.005 -0.191416 0.444146 1.54427 -0.502326 -4.74949 -5.65338 -4.99991 -4.70396 -4.5553 -4.52055 -4.50251 -4.68133 -3.28525 1.08386 3.25757 3.20974 7.38931 9.03367 3.34384 -1.30479 -0.022688 0.777758 0.553894
68.055 0.70144 1.89851 3.01229 0.658158 -4.53448 -5.91073 -5.17922 -4.81994 -4.56921 -4.45437 -4.49031 -4.76679 -3.91599 -0.415008 1.46816 1.87737 6.96963 9.32893 4.44376 -0.174857 0.654862 1.49001 1.237
68.105 1.5827 3.33 4.5194 1.95578 -4.17892 -6.09493 -5.33784 -4.96403 -4.6398 -4.44299 -4.46975 -4.76059 -4.31447 -1.75826 -0.273938 0.649126 6.47169 9.31016 5.19546 0.904047 1.33375 2.18154 1.89136
68.155 2.37637 4.62269 5.95496 3.33175 -3.49944 -5.88523 -5.44698 -5.28992 -4.85217 -4.51899 -4.46747 -4.6965 -4.52155 -2.87901 -1.87766 -0.423363 5.9075 9.01925 5.60988 1.8569 2.04588 2.87794 2.52792
68.205 3.10281 5.73695 7.11283 4.52797 -2.48646 -5.13025 -5.28617 -5.6866 -5.18317 -4.70771 -4.55643 -4.67964 -4.64367 -3.7044 -3.17782 -1.31369 5.21904 8.41074 5.64175 2.59359 2.83222 3.63624 3.18236
68.255 3.72713 6.62894 7.89946 5.45182 -1.26709 -3.95193 -4.6607 -5.9128 -5.58464 -4.99626 -4.75502 -4.75932 -4.75672 -4.27423 -4.08309 -2.03149 4.3923 7.54063 5.29727 3.00126 3.6216 4.44664 3.8593
68.305 4.21552 7.29917 8.42782 6.21224 0.0247778 -2.54549 -3.72727 -5.91009 -5.94473 -5.29874 -5.00281 -4.90612 -4.88211 -4.67395 -4.69484 -2.65129 3.4576 6.50748 4.67572 3.08853 4.30769 5.23982 4.52595
68.355 4.584 7.77229 8.75115 6.83926 1.3222 -1.03641 -2.61459 -5.71347 -6.21791 -5.56763 -5.25755 -5.08748 -5.01925 -4.95698 -5.09383 -3.18907 2.47124 5.38488 3.86794 2.91733 4.82407 5.94609 5.14114
68.405 4.85929 8.08513 8.91511 7.34361 2.57116 0.484014 -1.41313 -5.36831 -6.39905 -5.78161 -5.49252 -5.27594 -5.15805 -5.15919 -5.34339 -3.64819 1.4851 4.22814 2.95101 2.563 5.15268 6.51805 5.66949
68.455 5.06723 8.2823 8.97007 7.72655 3.71206 1.93744 -0.184491 -4.8681 -6.42962 -5.93006 -5.73121 -5.4773 -5.29765 -5.3054 -5.48754 -4.02436 0.547349 3.08513 1.98885 2.09377 5.30806 6.93414 6.08644
68.505 5.22181 8.41298 8.98489 7.99691 4.6872 3.25499 0.988969 -4.09828 -6.04586 -5.9651 -6.09092 -5.76468 -5.47279 -5.4252 -5.55439 -4.30744 -0.297435 2.00385 1.03887 1.56677 5.32089 7.19416 6.37957
68.555 5.38468 8.48233 8.92959 8.11343 5.50762 4.43357 2.05776 -3.17613 -5.3041 -5.69099 -6.40656 -6.12261 -5.70662 -5.57673 -5.61973 -4.55655 -1.07398 0.986662 0.121472 1.01037 5.2173 7.30836 6.54832
68.605 5.5328 8.33408 8.61788 8.02914 6.25196 5.50647 3.03265 -2.15868 -4.30642 -5.11487 -6.56349 -6.49688 -5.97851 -5.77255 -5.72134 -4.81016 -1.80655 0.027289 -0.752548 0.444389 5.01814 7.28856 6.59422
68.655 5.56609 7.99178 8.13791 7.80458 6.86554 6.4292 3.91098 -1.0657 -3.11413 -4.30002 -6.54137 -6.82165 -6.24575 -5.99588 -5.86672 -5.08751 -2.51661 -0.887034 -1.57907 -0.119381 4.72841 7.1331 6.51003
68.705 5.4667 7.49761 7.53363 7.45921 7.3173 7.17592 4.69554 0.0833789 -1.78351 -3.30092 -6.34816 -7.06644 -6.48137 -6.22871 -6.04798 -5.38616 -3.20483 -1.74892 -2.32494 -0.651659 4.3343 6.81043 6.25874
