77.16 -1.71708 14.6025 8.90129 -1.61823 4.37661 11.7846 8.4331 -1.46159 15.1911 9.84881 -4.28233 2.95938 10.7768 3.85434 -0.642628 16.3077 8.6414 -5.4254 2.52808 12.1548 3.71079 -0.826717 10.0869 6.57861 -2.30127 4.30734 14.5341 3.68942 -2.30248 4.49637 7.01565 -1.42936 4.3438 15.5277 3.31463 -3.18365 3.45764 8.54766 -1.54316 3.73663 11.5394 2.99951 -3.88617 11.4842 9.70258 -12.3782 -2.45544 20.3962 3.03544
77.21 -1.86319 14.181 8.97285 -1.59879 4.40688 11.9174 8.4331 -1.5726 14.9121 9.94868 -4.38943 2.88471 10.8417 3.80983 -0.731816 16.3423 8.83733 -5.54022 2.35152 11.6194 3.69566 -0.663416 12.0861 6.92998 -2.88235 4.15169 14.3339 3.71985 -2.09968 5.00535 6.87259 -1.35862 4.43251 15.4477 3.38156 -3.14167 3.17019 8.26845 -1.08135 4.05166 11.6487 3.02382 -4.15373 10.3701 9.67629 -12.2148 -2.46445 20.3729 2.99236
77.26 -2.00637 13.7395 9.03631 -1.59249 4.42927 12.0686 8.43311 -1.6829 14.6133 10.0424 -4.49644 2.81234 10.9249 3.76251 -0.83265 16.2993 9.01352 -5.61188 2.21618 11.2056 3.67636 -0.555439 13.783 7.33332 -3.49544 3.91568 14.1077 3.74211 -1.88167 5.58896 6.74072 -1.34821 4.49992 15.339 3.44858 -3.06906 3.04507 8.01759 -0.663402 4.35372 11.7285 3.05649 -4.40543 8.71337 9.46453 -11.8466 -2.41442 20.3578 2.957
77.31 -2.14601 13.2799 9.09054 -1.59969 4.44362 12.2435 8.43311 -1.79231 14.2975 10.1314 -4.60252 2.74158 11.0197 3.71285 -0.941427 16.1947 9.17295 -5.66475 2.11435 10.939 3.65337 -0.502747 14.9043 7.69191 -4.03518 3.6346 13.8432 3.75654 -1.65517 6.24246 6.6215 -1.39611 4.54014 15.2116 3.51274 -2.96862 3.0498 7.79078 -0.281631 4.63849 11.7349 3.09727 -4.62446 6.45905 9.00793 -11.2309 -2.26667 20.3562 2.93101
77.36 -2.28145 12.8019 9.13333 -1.62098 4.4497 12.4506 8.43311 -1.90075 13.9669 10.2169 -4.70665 2.67216 11.1222 3.66131 -1.05537 16.0393 9.31801 -5.71097 2.03702 10.7964 3.62715 -0.496576 15.6004 8.00176 -4.48997 3.34186 13.5231 3.76362 -1.42666 6.96635 6.52037 -1.49548 4.55063 15.0709 3.57166 -2.84359 3.16626 7.58455 0.0745129 4.90519 11.6404 3.14557 -4.79126 4.57746 8.50726 -10.5906 -2.01897 20.3722 2.91577
77.41 -2.41193 12.3004 9.16074 -1.65704 4.44724 12.7026 8.43312 -2.00822 13.6225 10.3003 -4.80754 2.60419 11.2304 3.6083 -1.17242 15.8415 9.45064 -5.75557 1.9765 10.7438 3.59809 -0.526966 16.0141 8.27119 -4.85588 3.06049 13.125 3.76393 -1.2016 7.79188 6.45215 -1.65022 4.53033 14.9192 3.62372 -2.69724 3.38398 7.39602 0.412825 5.15545 11.4568 3.20057 -4.89681 3.28537 8.04714 -10.0071 -1.71136 20.4033 2.91163
77.46 -2.53638 11.7618 9.16565 -1.70787 4.43594 13.0184 8.43312 -2.11486 13.2643 10.3831 -4.9033 2.53804 11.3435 3.55428 -1.29106 15.6076 9.57248 -5.8005 1.92706 10.7517 3.56654 -0.585003 16.2404 8.50796 -5.12805 2.80655 12.6331 3.75806 -0.986073 8.83992 6.45692 -1.893 4.4751 14.7565 3.66796 -2.53221 3.69577 7.22279 0.733462 5.3913 11.2107 3.26123 -4.9403 2.4321 7.62939 -9.47542 -1.37847 20.4428 2.91813
77.51 -2.65309 11.1541 9.13457 -1.76954 4.41593 13.4197 8.43312 -2.22103 12.8903 10.4671 -4.99092 2.47451 11.4614 3.49971 -1.41022 15.3432 9.68491 -5.84652 1.88467 10.7987 3.5328 -0.663384 16.3387 8.71809 -5.3094 2.59098 12.0764 3.7466 -0.791016 10.4139 6.63151 -2.3158 4.36907 14.5806 3.70395 -2.34938 4.09597 7.06284 1.02476 5.61295 10.933 3.32623 -4.92638 1.88335 7.24813 -8.98678 -1.04187 20.4842 2.93457
77.56 -2.7589 10.4027 9.03967 -1.82298 4.38945 13.9182 8.43312 -2.32744 12.4958 10.5536 -5.06497 2.41497 11.5853 3.4451 -1.52914 15.0529 9.78913 -5.89393 1.8466 10.8705 3.49712 -0.756381 16.3455 8.90614 -5.42136 2.4184 11.557 3.73015 -0.637328 12.421 7.00715 -2.93629 4.18366 14.3874 3.73166 -2.14776 4.58092 6.91453 1.26003 5.81627 10.652 3.39358 -4.86298 1.54656 6.89851 -8.53526 -0.713757 20.5234 2.96038
77.61 -2.84687 9.33716 8.8208 -1.80815 4.36592 14.4852 8.43312 -2.43564 12.0703 10.642 -5.11424 2.36205 11.7168 3.39117 -1.64737 14.7405 9.88616 -5.9428 1.81102 10.9579 3.45966 -0.859607 16.2821 9.07562 -5.49503 2.28574 11.1672 3.70926 -0.540316 14.0103 7.40527 -3.55672 3.92373 14.1698 3.75132 -1.93038 5.1461 6.77684 1.42102 5.99296 10.387 3.46043 -4.75928 1.36076 6.5772 -8.11699 -0.400503 20.5583 2.99515
77.66 -2.90095 7.80361 8.40109 -1.63872 4.36933 15.0436 8.43313 -2.54846 11.5929 10.7258 -5.11394 2.32118 11.8584 3.33911 -1.76474 14.4091 9.9769 -5.99297 1.77676 11.0554 3.42045 -0.969751 16.162 9.22928 -5.55243 2.18491 10.9217 3.68444 -0.497396 15.0425 7.755 -4.10062 3.626 13.917 3.76333 -1.70424 5.78049 6.64981 1.51218 6.13621 10.148 3.52389 -4.62412 1.28692 6.28195 -7.72937 -0.105078 20.588 3.03834
77.71 -2.89703 6.2893 7.85008 -1.37828 4.42116 15.5183 8.43313 -2.66752 11.0199 10.788 -5.02485 2.30311 12.014 3.29107 -1.88142 14.0608 10.0621 -6.04387 1.74312 11.1596 3.37938 -1.08434 15.9946 9.36934 -5.60412 2.10711 10.7945 3.65617 -0.499206 15.6785 8.05715 -4.56158 3.32128 13.6125 3.7682 -1.47539 6.4731 6.5358 1.54269 6.24336 9.93786 3.58171 -4.46519 1.30096 6.01102 -7.37051 0.171436 20.6127 3.08918
77.76 -2.82361 5.28857 7.29341 -1.13873 4.51089 15.877 8.43313 -2.78931 10.2589 10.7936 -4.81055 2.32337 12.189 3.25 -1.99812 13.6963 10.1423 -6.09427 1.70984 11.2691 3.33639 -1.20154 15.7872 9.49762 -5.65435 2.04507 10.7521 3.62482 -0.535825 16.0522 8.32025 -4.93621 3.03047 13.2335 3.76651 -1.24852 7.2295 6.4422 1.51549 6.31414 9.75505 3.63241 -4.28872 1.38897 5.76293 -7.03934 0.42892 20.6328 3.14677
77.81 -2.68815 4.79211 6.76742 -0.937541 4.61793 16.1173 8.43313 -2.90787 9.10815 10.6714 -4.42235 2.40075 12.3915 3.21867 -2.1166 13.3137 10.218 -6.14153 1.67713 11.3834 3.29168 -1.32004 15.5457 9.61565 -5.70469 1.99341 10.7664 3.5907 -0.598583 16.2515 8.55177 -5.21856 2.76825 12.7571 3.75885 -1.02799 8.10163 6.38881 1.41788 6.34758 9.59649 3.67516 -4.09928 1.54393 5.53622 -6.73607 0.667587 20.649 3.21011
77.86 -2.50752 4.68413 6.27741 -0.767136 4.72867 16.2397 8.43314 -3.01594 7.44724 10.3513 -3.82434 2.55928 12.6333 3.1989 -2.24013 12.9067 10.2891 -6.17985 1.64602 11.5028 3.24577 -1.43891 15.2752 9.72476 -5.75567 1.94844 10.8174 3.55392 -0.68046 16.3316 8.7575 -5.40726 2.54522 12.1893 3.7458 -0.819934 9.26111 6.42943 1.20057 6.33693 9.45869 3.7096 -3.89947 1.76373 5.32947 -6.46423 0.887351 20.6618 3.27807
77.91 -2.29943 4.86198 5.82328 -0.619922 4.83598 16.2535 8.43314 -3.1052 5.86157 9.93587 -3.16007 2.8046 12.9307 3.19137 -2.37028 12.4633 10.355 -6.20003 1.61885 11.6286 3.19952 -1.55759 14.9797 9.82606 -5.8074 1.90766 10.8916 3.51447 -0.775991 16.3263 8.94181 -5.51811 2.367 11.6108 3.72794 -0.63726 11.0131 6.66912 0.765454 6.26086 9.33841 3.73577 -3.68899 2.05051 5.14126 -6.23638 1.08665 20.672 3.34921
77.96 -2.07807 5.24293 5.40427 -0.491116 4.93657 16.1901 8.43315 -3.16923 4.73513 9.5363 -2.56808 3.10386 13.3039 3.19587 -2.50399 11.9683 10.4131 -6.19269 1.59923 11.7627 3.15413 -1.67581 14.6628 9.92056 -5.85978 1.86945 10.9805 3.47232 -0.88101 16.2558 9.10807 -5.58281 2.2318 11.1453 3.7058 -0.500931 12.9326 7.06198 0.180851 6.09596 9.23289 3.75395 -3.46641 2.41111 4.97021 -6.07454 1.26049 20.68 3.42134
78.01 -1.85331 5.76187 5.02049 -0.378834 5.02899 16.0807 8.43316 -3.20401 3.99793 9.17333 -2.08334 3.41769 13.766 3.21154 -2.63732 11.3972 10.4564 -6.14627 1.59173 11.908 3.11092 -1.7936 14.3269 10.0091 -5.91246 1.8328 11.0789 3.42769 -0.992387 16.132 9.25894 -5.62834 2.13167 10.8427 3.67986 -0.420468 14.3205 7.44251 -0.3728 5.86189 9.13987 3.76455 -3.23535 2.85359 4.81504 -5.98449 1.4021 20.6862 3.4916
78.06 -1.6314 6.37309 4.67425 -0.284391 5.11238 15.9461 8.43316 -3.20718 3.53567 8.84575 -1.70636 3.71705 14.2972 3.23721 -2.76719 10.6933 10.4668 -6.04022 1.60264 12.0688 3.07125 -1.91134 13.9734 10.0924 -5.96464 1.79717 11.1839 3.38094 -1.10779 15.9627 9.39658 -5.66813 2.05696 10.6806 3.65054 -0.391017 15.2039 7.77534 -0.863224 5.59463 9.05752 3.76813 -3.00152 3.38084 4.67464 -5.95474 1.50797 20.6911 3.55736
78.11 -1.41614 7.05713 4.37244 -0.21394 5.18541 15.7983 8.43317 -3.17792 3.27016 8.54962 -1.4179 3.98511 14.826 3.27155 -2.89071 9.71103 10.3966 -5.82894 1.64283 12.2514 3.03641 -2.03016 13.6021 10.171 -6.01439 1.76249 11.294 3.33253 -1.22552 15.7543 9.52275 -5.70728 1.99946 10.6196 3.61818 -0.403566 15.7429 8.06536 -1.2993 5.31876 8.98442 3.76526 -2.76918 3.98898 4.54816 -5.97103 1.57881 20.6947 3.61663
78.16 -1.20969 7.83689 4.13188 -0.183209 5.24497 15.6442 8.43318 -3.11666 3.15429 8.28117 -1.1895 4.21637 15.2591 3.31325 -3.00342 8.20593 10.1561 -5.43244 1.73369 12.4648 3.00759 -2.15269 13.2094 10.2451 -6.05677 1.72939 11.4092 3.28307 -1.34434 15.5119 9.63895 -5.74744 1.95309 10.6255 3.583 -0.448986 16.055 8.32033 -1.69109 5.04804 8.91949 3.75653 -2.54113 4.66901 4.43533 -6.02133 1.61802 20.6975 3.66814
78.21 -1.01344 8.82324 3.99378 -0.23115 5.28351 15.4871 8.43319 -3.02455 3.16147 8.03706 -0.998065 4.41314 15.537 3.36101 -3.09749 6.46166 9.76299 -4.89126 1.8984 12.7224 2.98579 -2.28198 12.7864 10.3147 -6.08181 1.69992 11.5297 3.23341 -1.46343 15.2403 9.74646 -5.789 1.91372 10.6736 3.54503 -0.519276 16.2155 8.54659 -2.04627 4.78952 8.86205 3.74254 -2.31917 5.41055 4.33707 -6.09731 1.63007 20.6996 3.71118
78.26 -0.82871 10.2969 4.05276 -0.44676 5.28259 15.3281 8.43319 -2.9022 3.27856 7.81445 -0.831132 4.58086 15.667 3.41364 -3.16535 5.12062 9.36169 -4.37091 2.12443 13.042 2.97186 -2.41663 12.3207 10.3785 -6.07912 1.67777 11.657 3.18474 -1.58232 14.9433 9.8464 -5.8319 1.87859 10.7478 3.50421 -0.607879 16.2712 8.74902 -2.37059 4.54633 8.81197 3.72384 -2.1045 6.20912 4.257 -6.19572 1.6192 20.7011 3.74552
78.31 -0.657899 12.2356 4.35741 -0.860896 5.21169 15.167 8.4332 -2.74914 3.50205 7.61085 -0.684984 4.72483 15.6903 3.46997 -3.20286 4.23517 8.99931 -3.92627 2.37831 13.4435 2.96655 -2.55246 11.7967 10.4327 -6.04016 1.66739 11.7933 3.13842 -1.70083 14.6243 9.93975 -5.87584 1.84596 10.8379 3.46069 -0.709615 16.2514 8.93134 -2.66836 4.31939 8.77022 3.70095 -1.89796 7.08179 4.20519 -6.32166 1.58811 20.7022 3.77125
78.36 -0.503875 13.8481 4.74185 -1.29151 5.0699 15.0026 8.43321 -2.56877 3.83275 7.42413 -0.559767 4.84879 15.6444 3.5288 -3.20812 3.68056 8.67639 -3.56333 2.6328 13.9328 2.97048 -2.68599 11.1839 10.4679 -5.9531 1.67379 11.9416 3.09584 -1.81905 14.2858 10.0273 -5.92026 1.81479 10.9375 3.41476 -0.820485 16.1741 9.09647 -2.94288 4.1085 8.74024 3.67433 -1.7004 8.1095 4.20925 -6.49923 1.53572 20.7028 3.78871
78.41 -0.368622 14.9502 5.11572 -1.65944 4.88952 14.8329 8.43321 -2.36879 4.26628 7.25255 -0.455795 4.95513 15.5557 3.58895 -3.18092 3.35825 8.38759 -3.27425 2.87035 14.4734 2.98391 -2.8145 10.4036 10.4583 -5.7933 1.70395 12.1067 3.05831 -1.93754 13.9289 10.1098 -5.96396 1.78456 11.0432 3.36687 -0.937458 16.0509 9.24678 -3.19672 3.91287 8.73239 3.64438 -1.51324 9.57169 4.35029 -6.80724 1.45128 20.7032 3.79836
78.46 -0.253847 15.6888 5.46576 -1.96652 4.69791 14.6546 8.43321 -2.15618 4.79068 7.09486 -0.373858 5.04528 15.4406 3.64925 -3.12244 3.20625 8.12782 -3.03816 3.0827 14.9805 3.00666 -2.93495 9.26158 10.3398 -5.50258 1.77096 12.2954 3.02695 -2.05783 13.5528 10.1878 -6.00421 1.75534 11.1531 3.31756 -1.05827 15.8894 9.3842 -3.432 3.73148 8.77342 3.61142 -1.34048 11.8779 4.76335 -7.37366 1.30201 20.7032 3.80077
78.51 -0.161241 16.1917 5.79126 -2.22146 4.51133 14.4634 8.43321 -1.93628 5.38985 6.95071 -0.315674 5.11989 15.3089 3.70859 -3.03501 3.18764 7.89286 -2.83116 3.26963 15.3658 3.03826 -3.04184 7.58694 10.0315 -5.01473 1.89924 12.5176 3.00269 -2.1831 13.1529 10.2615 -6.03428 1.72815 11.2665 3.26752 -1.18127 15.6944 9.51037 -3.65059 3.56323 8.88259 3.5756 -1.19015 14.1741 5.29999 -8.02575 1.06576 20.7027 3.79651
78.56 -0.0923337 16.5408 6.09341 -2.42989 4.3388 14.2532 8.43321 -1.71321 6.04916 6.82135 -0.284401 5.17885 15.1661 3.76587 -2.92169 3.28092 7.67926 -2.63731 3.43551 15.5911 3.07804 -3.1268 5.93837 9.6225 -4.44488 2.10228 12.7876 2.98623 -2.31529 12.7194 10.3306 -6.0432 1.70566 11.3836 3.21772 -1.30532 15.469 9.62669 -3.8541 3.40702 9.03777 3.5369 -1.06999 15.859 5.80177 -8.60471 0.775466 20.7014 3.78617
78.61 -0.048261 16.7866 6.37374 -2.59396 4.18531 14.0158 8.4332 -1.49049 6.76406 6.71148 -0.286119 5.22112 15.0143 3.82006 -2.78593 3.47341 7.48418 -2.45009 3.58565 15.681 3.12521 -3.18351 4.76654 9.23291 -3.92876 2.3552 13.1245 2.978 -2.45145 12.2403 10.3936 -6.02156 1.69191 11.5051 3.16945 -1.42972 15.2154 9.7344 -4.04373 3.26182 9.2139 3.49531 -0.986452 17.0389 6.25431 -9.10946 0.466626 20.6991 3.77028
78.66 -0.0295618 16.9595 6.63376 -2.71257 4.05403 13.74 8.43319 -1.27168 7.55662 6.63337 -0.333818 5.24406 14.8537 3.87016 -2.63109 3.75668 7.3052 -2.26912 3.72422 15.6779 3.17887 -3.20884 4.01004 8.88436 -3.49549 2.62478 13.547 2.97822 -2.58749 11.7 10.4462 -5.9608 1.69146 11.6326 3.12411 -1.55412 14.9349 9.83458 -4.22033 3.12675 9.39599 3.45105 -0.944613 17.8493 6.66211 -9.55384 0.160108 20.6956 3.74938
78.71 -0.0360495 17.0779 6.87494 -2.78177 3.94755 13.4134 8.43318 -1.06157 8.51634 6.61844 -0.458807 5.24148 14.6826 3.9153 -2.45995 4.12391 7.14032 -2.09823 3.85359 15.6156 3.23804 -3.20167 3.5465 8.57364 -3.14728 2.8866 14.0542 2.98689 -2.72031 11.0625 10.4767 -5.84746 1.70956 11.7682 3.08305 -1.67851 14.6287 9.92815 -4.38432 3.00107 9.57607 3.40447 -0.947232 18.383 7.03028 -9.94856 -0.133258 20.6906 3.72393
78.76 -0.0667863 17.1523 7.09864 -2.79615 3.86865 13.0319 8.43317 -0.86938 9.89593 6.74622 -0.739499 5.19809 14.4978 3.95472 -2.27384 4.56905 6.98788 -1.94782 3.97383 15.5168 3.30148 -3.16246 3.29062 8.29525 -2.87324 3.12559 14.5974 3.00392 -2.84738 10.2346 10.4547 -5.65216 1.75398 11.9151 3.04751 -1.80344 14.297 10.0159 -4.53536 2.88429 9.75026 3.35606 -0.994234 18.7002 7.36329 -10.3014 -0.40846 20.6838 3.69431
78.81 -0.120158 17.188 7.30612 -2.75427 3.82007 12.6219 8.43316 -0.714964 11.8476 7.09746 -1.248 5.0835 14.2935 3.98779 -2.07171 5.08809 6.84678 -1.8419 4.08138 15.3955 3.36738 -3.09294 3.19002 8.04437 -2.65013 3.33579 15.0861 3.02922 -2.9655 8.99652 10.3066 -5.30766 1.83989 12.0778 3.01854 -1.93064 13.9387 10.0986 -4.67123 2.77633 9.91693 3.30638 -1.0829 18.8387 7.66497 -10.6182 -0.663741 20.6751 3.66081
78.86 -0.194019 17.1863 7.49855 -2.6655 3.8028 12.2342 8.43315 -0.618848 13.5841 7.52352 -1.81596 4.88695 14.0612 4.01406 -1.85464 5.6794 6.71684 -1.80396 4.16803 15.2598 3.43295 -2.99576 3.2137 7.81706 -2.45452 3.51866 15.4392 3.06273 -3.06858 7.26456 9.96793 -4.76467 1.99334 12.2626 2.99697 -2.0634 13.5496 10.1765 -4.78529 2.67803 10.0757 3.25615 -1.20863 18.8222 7.93867 -10.9034 -0.899102 20.6642 3.62358
78.91 -0.285878 17.1467 7.67702 -2.54699 3.81445 11.9047 8.43314 -0.580956 14.739 7.90624 -2.32157 4.64022 13.7878 4.03325 -1.62903 6.34001 6.59986 -1.83197 4.22598 15.1138 3.49513 -2.87408 3.34367 7.6101 -2.27203 3.67944 15.633 3.1042 -3.14834 5.69129 9.55743 -4.16517 2.22193 12.4791 2.98338 -2.2028 13.1221 10.2496 -4.86768 2.59188 10.2269 3.20642 -1.36591 18.6648 8.18731 -11.1609 -1.11546 20.651 3.58257
78.96 -0.393076 17.0689 7.84253 -2.41552 3.84964 11.6531 8.43312 -0.590096 15.4478 8.23397 -2.75229 4.37636 13.4547 4.04523 -1.40153 7.07381 6.50209 -1.91648 4.25182 14.9591 3.55148 -2.73123 3.56911 7.42078 -2.0971 3.82367 15.6998 3.15309 -3.19913 4.6041 9.17481 -3.61898 2.49767 12.7405 2.97812 -2.34533 12.6496 10.317 -4.91125 2.5214 10.3711 3.1585 -1.54908 18.3756 8.41349 -11.3937 -1.31414 20.6355 3.53782
79.01 -0.512951 16.953 7.996 -2.28334 3.9016 11.4828 8.43312 -0.633996 15.8586 8.51383 -3.10611 4.11788 13.0391 4.05004 -1.17785 7.91993 6.44048 -2.06053 4.24436 14.7953 3.60047 -2.57033 3.88254 7.24685 -1.92971 3.95557 15.6813 3.20854 -3.21824 3.90873 8.83315 -3.14551 2.78978 13.0648 2.98134 -2.48709 12.1252 10.3761 -4.91022 2.47027 10.5092 3.11378 -1.75295 17.9618 8.61953 -11.6044 -1.49663 20.6175 3.48958
79.06 -0.642953 16.7993 8.13828 -2.15788 3.96377 11.3851 8.43311 -0.702351 16.0724 8.75445 -3.3789 3.8802 12.5292 4.04785 -0.964613 9.02048 6.46123 -2.3013 4.19907 14.6199 3.64135 -2.39368 4.27762 7.08641 -1.77437 4.07743 15.6093 3.26953 -3.20484 3.48787 8.52826 -2.75071 3.07596 13.4703 2.99298 -2.62529 11.5306 10.42 -4.85615 2.44236 10.6421 3.0736 -1.97303 17.432 8.80751 -11.7952 -1.66438 20.5971 3.43825
79.11 -0.780732 16.6081 8.27015 -2.04305 4.03065 11.3459 8.4331 -0.787357 16.1532 8.96334 -3.57457 3.67372 11.9669 4.03892 -0.77408 10.6924 6.66801 -2.73649 4.09829 14.4291 3.67389 -2.20154 4.74912 6.93798 -1.64437 4.18894 15.5043 3.33466 -3.15961 3.26297 8.25473 -2.43773 3.34058 13.9594 3.01297 -2.75784 10.8139 10.4318 -4.7315 2.44284 10.7707 3.03916 -2.20582 16.7985 8.97923 -11.9674 -1.81871 20.5744 3.38431
79.16 -0.924179 16.3801 8.39232 -1.94068 4.09802 11.3512 8.4331 -0.883391 16.1404 9.1466 -3.71518 3.50244 11.4629 4.02362 -0.627968 12.6869 7.05735 -3.34628 3.91518 14.2162 3.69825 -1.99275 5.29459 6.80072 -1.56519 4.28555 15.3791 3.40181 -3.08443 3.18622 8.00795 -2.19895 3.57375 14.4891 3.04123 -2.88255 9.83595 10.3675 -4.49318 2.48122 10.896 3.01146 -2.44915 16.0778 9.13626 -12.1214 -1.96062 20.5494 3.32833
79.21 -1.07145 16.1159 8.50544 -1.85149 4.16288 11.3897 8.4331 -0.986501 16.0577 9.30906 -3.82902 3.36307 11.0981 4.00238 -0.538988 14.1931 7.4495 -3.93152 3.66224 13.9712 3.71484 -1.77107 5.91198 6.67499 -1.55006 4.35943 15.2408 3.46806 -2.98205 3.22939 7.78412 -2.01302 3.77224 14.9674 3.0777 -2.99547 8.33433 10.1368 -4.05532 2.57798 11.019 2.9913 -2.70303 15.2898 9.27976 -12.2544 -2.09051 20.5223 3.27095
79.26 -1.22094 15.8167 8.61005 -1.77565 4.22316 11.4529 8.4331 -1.09395 15.9204 9.45449 -3.934 3.24823 10.8763 3.97567 -0.50298 15.1607 7.79195 -4.43209 3.37769 13.6794 3.72417 -1.54352 6.59842 6.56384 -1.59379 4.40486 15.0929 3.53059 -2.85567 3.376 7.58015 -1.85603 3.93918 15.3079 3.122 -3.08886 6.53058 9.7417 -3.43625 2.75919 11.1407 2.97921 -2.96881 14.454 9.41019 -12.3582 -2.20733 20.4934 3.21306
79.31 -1.37131 15.4845 8.70665 -1.71306 4.27752 11.5352 8.4331 -1.20386 15.7391 9.58588 -4.0377 3.15038 10.7676 3.94399 -0.510368 15.7534 8.08818 -4.84172 3.09189 13.3199 3.72684 -1.31623 7.36599 6.47636 -1.69306 4.41934 14.9366 3.58726 -2.70861 3.6162 7.39342 -1.71317 4.08102 15.4939 3.17345 -3.15478 5.11894 9.33409 -2.80655 3.01656 11.2618 2.9755 -3.24386 13.5884 9.52651 -12.4237 -2.30812 20.4634 3.15597
79.36 -1.52143 15.1217 8.79559 -1.66358 4.32511 11.6333 8.4331 -1.31495 15.5218 9.70563 -4.14245 3.06358 10.7384 3.90785 -0.551382 16.0981 8.3467 -5.1564 2.8256 12.871 3.72346 -1.09486 8.28013 6.43695 -1.86232 4.40039 14.7709 3.63667 -2.5438 3.94313 7.22174 -1.58013 4.20405 15.56 3.23114 -3.18908 4.18178 8.9676 -2.22623 3.31756 11.3828 2.9803 -3.52251 12.7054 9.62432 -12.4435 -2.38879 20.4332 3.10121
79.41 -1.67034 14.7313 8.87706 -1.62708 4.36543 11.7459 8.4331 -1.42636 15.2747 9.81571 -4.24854 2.98368 10.7617 3.86777 -0.617572 16.2769 8.57468 -5.3748 2.5931 12.3341 3.71463 -0.887296 9.55079 6.5117 -2.16114 4.33912 14.5934 3.67805 -2.36305 4.35109 7.06329 -1.46153 4.31237 15.5446 3.29393 -3.19021 3.59055 8.64277 -1.69931 3.63547 11.5024 2.99356 -3.79956 11.7907 9.69163 -12.4058 -2.44426 20.4046 3.05042
79.46 -1.81723 14.3167 8.95104 -1.60353 4.39814 11.8736 8.4331 -1.53753 15.0027 9.91779 -4.3555 2.90804 10.8188 3.82424 -0.70212 16.3407 8.77762 -5.51006 2.4027 11.7792 3.70093 -0.709626 11.4436 6.80316 -2.68412 4.21066 14.3997 3.71112 -2.16575 4.83606 6.91667 -1.37495 4.40639 15.4768 3.36022 -3.15838 3.24154 8.35353 -1.22251 3.95303 11.6159 3.01522 -4.07027 10.7578 9.6978 -12.2821 -2.46655 20.3796 3.00524
79.51 -1.9614 13.8812 9.01716 -1.59304 4.42304 12.0185 8.43311 -1.64808 14.7098 10.0133 -4.46263 2.83505 10.897 3.77776 -0.799719 16.3202 8.95969 -5.59211 2.25496 11.3204 3.68289 -0.583342 13.3118 7.20918 -3.30777 3.99714 14.1827 3.73593 -1.95194 5.3964 6.78121 -1.34481 4.48131 15.3758 3.42755 -3.0952 3.06944 8.09421 -0.791335 4.25985 11.7088 3.04525 -4.32826 9.32746 9.56106 -11.9942 -2.4389 20.3614 2.96726
79.56 -2.10223 13.4273 9.07448 -1.59592 4.43996 12.1852 8.43311 -1.75779 14.3991 10.1037 -4.5691 2.76382 10.9887 3.7288 -0.906322 16.2337 9.12414 -5.64912 2.14352 11.0084 3.66102 -0.513917 14.6035 7.584 -3.87338 3.72618 13.932 3.75279 -1.72736 6.02833 6.65765 -1.37516 4.53056 15.2536 3.49291 -3.00323 3.03557 7.8602 -0.399188 4.55034 11.7435 3.08351 -4.56003 7.17297 9.16717 -11.4389 -2.3256 20.3549 2.93813
79.61 -2.23908 12.9554 9.12121 -1.61267 4.44869 12.3809 8.43311 -1.86653 14.073 10.1901 -4.67397 2.69399 11.0891 3.6778 -1.01888 16.0934 9.27352 -5.69666 2.05935 10.8302 3.63578 -0.494112 15.4164 7.90846 -4.3554 3.43421 13.6318 3.76214 -1.49887 6.72873 6.54981 -1.45858 4.55058 15.1167 3.55369 -2.88562 3.11804 7.64779 -0.0360389 4.82266 11.6809 3.12951 -4.74486 5.10422 8.66222 -10.7876 -2.10588 20.3652 2.91939
79.66 -2.37123 12.4622 9.15407 -1.64399 4.44896 12.617 8.43312 -1.9743 13.7329 10.274 -4.77606 2.62553 11.1957 3.62521 -1.13514 15.9083 9.4099 -5.74148 1.99423 10.7526 3.60758 -0.513963 15.9071 8.18978 -4.75001 3.14724 13.2608 3.76453 -1.27214 7.51509 6.46856 -1.59415 4.54021 14.9684 3.60806 -2.74569 3.30458 7.45393 0.307473 5.07787 11.5231 3.18249 -4.8702 3.63931 8.18795 -10.1857 -1.81282 20.3922 2.91176
79.71 -2.49773 11.9377 9.16717 -1.69027 4.44048 12.9102 8.43312 -2.08118 13.3792 10.3568 -4.8737 2.55874 11.3072 3.57147 -1.25341 15.6852 9.53499 -5.78619 1.94178 10.7441 3.57678 -0.564118 16.1849 8.43616 -5.05218 2.88319 12.7987 3.76055 -1.05277 8.46966 6.44304 -1.80245 4.49696 14.8093 3.65483 -2.58636 3.58728 7.2761 0.634288 5.31813 11.2935 3.24149 -4.93305 2.66377 7.7574 -9.63869 -1.48504 20.4298 2.91496
79.76 -2.61714 11.3572 9.14956 -1.74949 4.42315 13.2822 8.43312 -2.18744 13.0106 10.4402 -4.96432 2.49427 11.4235 3.51701 -1.3725 15.4299 9.65027 -5.83182 1.89751 10.7806 3.5437 -0.636751 16.3189 8.65416 -5.26092 2.65462 12.2545 3.7508 -0.84945 9.83859 6.55037 -2.15541 4.4099 14.6379 3.69346 -2.40924 3.96 7.11214 0.937128 5.54446 11.0225 3.30529 -4.93656 2.03047 7.36519 -9.13721 -1.14793 20.4712 2.92833
