64.31 2.52751 4.86908 6.23592 3.61645 -3.31623 -5.77372 -5.44858 -5.37642 -4.91305 -4.54783 -4.4752 -4.68468 -4.55005 -3.07806 -2.18207 -0.625947 5.77534 8.9188 5.65036 2.03329 2.204 3.02951 2.66182
64.36 3.24379 5.94173 7.30177 4.7367 -2.24331 -4.91191 -5.18915 -5.7522 -5.26521 -4.76265 -4.59077 -4.68895 -4.66669 -3.84056 -3.39543 -1.47354 5.05793 8.24701 5.59708 2.70603 2.99992 3.80254 3.32222
64.41 3.83962 6.78608 8.02868 5.62225 -1.00127 -3.67281 -4.48677 -5.93049 -5.66534 -5.06004 -4.80402 -4.78524 -4.78144 -4.36929 -4.23161 -2.16767 4.20477 7.336 5.18693 3.04361 3.77558 4.61557 4.00026
64.46 4.30118 7.41282 8.51058 6.35332 0.29634 -2.23629 -3.50672 -5.88335 -6.00916 -5.3583 -5.05616 -4.94184 -4.90978 -4.741 -4.79307 -2.76985 3.25447 6.27866 4.51951 3.07116 4.43011 5.39577 4.65945
64.51 4.64793 7.84911 8.79684 6.95431 1.58819 -0.717953 -2.36935 -5.65263 -6.26292 -5.61695 -5.30854 -5.12664 -5.04819 -5.00463 -5.15615 -3.29097 2.26432 5.145 3.6833 2.85573 4.90744 6.07698 5.25905
64.56 4.90742 8.13415 8.93372 7.43343 2.81984 0.79477 -1.15749 -5.28005 -6.42562 -5.81814 -5.5372 -5.31401 -5.18595 -5.19344 -5.38131 -3.73431 1.28349 3.98677 2.75181 2.47216 5.19803 6.61743 5.76582
64.61 5.10301 8.31287 8.97358 7.79153 3.93018 2.22446 0.067436 -4.72606 -6.38438 -5.95121 -5.7999 -5.53162 -5.33081 -5.33046 -5.50485 -4.08827 0.365193 2.85488 1.78906 1.98743 5.32112 7.00041 6.15736
64.66 5.24913 8.43675 8.98992 8.03995 4.86559 3.50937 1.21976 -3.91598 -5.91707 -5.93808 -6.16651 -5.83281 -5.51546 -5.45235 -5.56609 -4.36083 -0.464538 1.78626 0.844067 1.45202 5.30766 7.22904 6.42451
64.71 5.42263 8.46974 8.88175 8.10902 5.67126 4.66731 2.26874 -2.97117 -5.11491 -5.59321 -6.4535 -6.20187 -5.76156 -5.6141 -5.63706 -4.6077 -1.229 0.782719 -0.0641422 0.892837 5.183 7.31461 6.56755
64.76 5.55017 8.27698 8.52972 7.99301 6.39188 5.7123 3.22351 -1.9368 -4.07241 -4.96299 -6.57346 -6.5698 -6.03541 -5.81718 -5.74794 -4.8657 -1.95596 -0.166766 -0.929223 0.326008 4.9651 7.2674 6.58756
64.81 5.55643 7.90003 8.02102 7.74197 6.97351 6.59953 4.08191 -0.830148 -2.8463 -4.10519 -6.51461 -6.8796 -6.29786 -6.04387 -5.90162 -5.14802 -2.66188 -1.07148 -1.74279 -0.234174 4.65563 7.08108 6.47303
64.86 5.42902 7.37835 7.3947 7.37346 7.39003 7.30909 4.8477 0.326859 -1.49528 -3.07479 -6.2876 -7.10604 -6.52461 -6.27665 -6.08882 -5.44974 -3.34409 -1.91961 -2.46589 -0.756117 4.23658 6.71753 6.17978
64.91 5.16872 6.7398 6.67807 6.90626 7.64223 7.84645 5.52231 1.49097 -0.0996599 -1.93165 -5.85424 -7.14033 -6.7026 -6.56486 -6.32889 -5.75783 -3.96956 -2.67192 -3.06344 -1.22686 3.70989 6.17308 5.693
64.96 4.78286 6.00426 5.89219 6.3631 7.75464 8.23817 6.10773 2.6062 1.24161 -0.769489 -5.12105 -6.77832 -6.74014 -6.97128 -6.67893 -6.08845 -4.53388 -3.32137 -3.5548 -1.65764 3.13645 5.53532 5.0938
65.01 4.28478 5.18484 5.04897 5.7603 7.75237 8.5114 6.61053 3.63717 2.46432 0.326903 -4.21492 -6.07439 -6.45566 -7.3 -7.10928 -6.46795 -5.10352 -3.9479 -4.02175 -2.08723 2.54827 4.86326 4.44615
65.06 3.69264 4.29321 4.15716 5.10769 7.64241 8.66157 7.01419 4.55691 3.54262 1.33109 -3.20483 -5.11495 -5.88959 -7.45983 -7.52198 -6.85025 -5.67954 -4.59087 -4.51752 -2.54879 1.94503 4.17363 3.77438
65.11 3.02735 3.34328 3.23075 4.4188 7.42449 8.66674 7.28916 5.34677 4.47427 2.24701 -2.11732 -3.95796 -5.08834 -7.43795 -7.86706 -7.19427 -6.23774 -5.24694 -5.04566 -3.04507 1.3251 3.47055 3.0873
65.16 2.31721 2.35997 2.30297 3.72186 7.09154 8.48538 7.39079 5.99999 5.28503 3.09732 -0.96468 -2.65102 -4.10022 -7.24765 -8.12111 -7.46647 -6.75088 -5.90101 -5.59261 -3.56578 0.691754 2.7575 2.39079
65.21 1.60372 1.38971 1.4393 3.05842 6.61452 8.04306 7.24748 6.52054 6.03336 3.91915 0.240091 -1.24578 -2.9722 -6.86082 -8.18019 -7.64092 -7.2643 -6.57055 -6.13596 -4.0799 0.0628442 2.05016 1.70006
65.26 0.924947 0.4734 0.680194 2.42159 5.94766 7.29214 6.81788 6.90764 6.74785 4.72712 1.46605 0.186959 -1.76603 -6.20441 -7.93629 -7.68363 -7.80415 -7.28037 -6.68008 -4.57722 -0.543786 1.3667 1.03315
65.31 0.295795 -0.377612 0.00780077 1.76518 5.07379 6.25986 6.14202 7.15657 7.3961 5.4972 2.66658 1.56928 -0.564941 -5.34024 -7.3649 -7.50708 -8.28852 -8.01036 -7.25475 -5.09257 -1.14183 0.70055 0.388671
65.36 -0.27426 -1.15045 -0.587872 1.07669 4.01134 4.99417 5.27391 7.25364 7.92576 6.18899 3.79726 2.84883 0.57032 -4.35066 -6.5222 -7.07852 -8.62479 -8.69802 -7.85377 -5.64204 -1.74585 0.041972 -0.239124
65.41 -0.777066 -1.83109 -1.10416 0.372471 2.80268 3.55063 4.26734 7.18888 8.28695 6.75758 4.82385 4.00378 1.62025 -3.28454 -5.47175 -6.41767 -8.77745 -9.29533 -8.44471 -6.20805 -2.34898 -0.603806 -0.845784
65.46 -1.2106 -2.41356 -1.53638 -0.315398 1.50992 1.99966 3.18164 6.95839 8.4322 7.15341 5.72634 5.04345 2.5982 -2.15849 -4.26091 -5.56125 -8.74532 -9.77476 -8.99856 -6.76881 -2.93755 -1.22648 -1.42313
65.51 -1.58204 -2.90279 -1.8821 -0.944088 0.219925 0.446852 2.091 6.54354 8.28584 7.29579 6.49292 6.01422 3.55005 -0.958809 -2.91022 -4.53487 -8.52924 -10.1149 -9.49463 -7.31145 -3.50553 -1.82303 -1.96869
65.56 -1.90218 -3.30899 -2.14316 -1.46925 -0.95672 -0.963706 1.06118 5.89166 7.73748 7.05964 7.08726 6.95654 4.52479 0.341199 -1.42265 -3.35055 -8.11509 -10.2822 -9.90406 -7.82066 -4.05305 -2.39855 -2.48624
65.61 -2.18717 -3.65296 -2.34494 -1.88348 -1.8531 -2.01677 0.112554 4.94227 6.748 6.40788 7.44459 7.79077 5.47082 1.69533 0.132229 -2.07666 -7.51075 -10.2387 -10.1704 -8.24892 -4.56556 -2.95034 -2.97108
65.66 -2.43 -3.92457 -2.48578 -2.19368 -2.47231 -2.67705 -0.765539 3.7068 5.39602 5.4499 7.57572 8.44807 6.31766 3.01644 1.6326 -0.832246 -6.76267 -9.97005 -10.2491 -8.54562 -5.02314 -3.47544 -3.41801
65.71 -2.62152 -4.11762 -2.56746 -2.41497 -2.88858 -3.07495 -1.59908 2.2585 3.78581 4.30869 7.52494 8.91678 7.04315 4.26208 3.02076 0.317772 -5.92307 -9.50177 -10.1482 -8.70032 -5.40727 -3.96537 -3.82735
65.76 -2.76587 -4.24702 -2.61372 -2.58322 -3.1832 -3.31476 -2.3478 0.710735 2.01721 3.07628 7.31132 9.17218 7.61622 5.41214 4.30577 1.38577 -5.01202 -8.87016 -9.90383 -8.73201 -5.69777 -4.39589 -4.1898
65.81 -2.87811 -4.3423 -2.66189 -2.73516 -3.43185 -3.48469 -2.8848 -0.742287 0.186801 1.81665 6.92104 9.15899 7.97342 6.44724 5.52797 2.42157 -4.01951 -8.09287 -9.53926 -8.65801 -5.88089 -4.7432 -4.49134
65.86 -2.96383 -4.42376 -2.74147 -2.91492 -3.70908 -3.69366 -3.31112 -1.89785 -1.354 0.691139 6.29618 8.75662 7.97256 7.31736 6.74327 3.50483 -2.88591 -7.13174 -9.03393 -8.47748 -5.95192 -4.99441 -4.72413
65.91 -3.02273 -4.48519 -2.83266 -3.1047 -3.98979 -3.91412 -3.65731 -2.76579 -2.49298 -0.323691 5.37529 7.9112 7.53227 7.96602 7.93094 4.64123 -1.59914 -5.97143 -8.35848 -8.16224 -5.88032 -5.11128 -4.85638
65.96 -3.0565 -4.5073 -2.89582 -3.25939 -4.22327 -4.08597 -3.89516 -3.3803 -3.31549 -1.30612 4.16618 6.67633 6.70534 8.33464 8.95087 5.73348 -0.229733 -4.67147 -7.53911 -7.70215 -5.61395 -5.01857 -4.81973
66.01 -3.0686 -4.4766 -2.90645 -3.35779 -4.39633 -4.19733 -4.02386 -3.76594 -3.86942 -2.23779 2.74197 5.15034 5.61075 8.4168 9.69711 6.69391 1.15212 -3.30859 -6.65368 -7.15516 -5.16859 -4.69157 -4.57374
66.06 -3.05583 -4.38347 -2.85285 -3.39679 -4.52065 -4.26813 -4.07622 -3.97179 -4.19944 -3.07453 1.20079 3.44287 4.37604 8.26213 10.1391 7.47192 2.51471 -1.9123 -5.75703 -6.59061 -4.62812 -4.20164 -4.15724
66.11 -3.00259 -4.21531 -2.72766 -3.38157 -4.62448 -4.34278 -4.11482 -4.08074 -4.3685 -3.69776 -0.309535 1.64431 3.09556 7.91553 10.2684 8.01825 3.84565 -0.459364 -4.86316 -6.04121 -4.04057 -3.60971 -3.62267
66.16 -2.88717 -3.95329 -2.51774 -3.29469 -4.7169 -4.45305 -4.17933 -4.15933 -4.44791 -4.09745 -1.67124 -0.153221 1.83255 7.38974 10.0648 8.26354 5.15529 1.15272 -3.9297 -5.51256 -3.43053 -2.95547 -3.01324
66.21 -2.67807 -3.56225 -2.19041 -3.11123 -4.78869 -4.60375 -4.28586 -4.25392 -4.50543 -4.37066 -2.81351 -1.79398 0.631359 6.63065 9.44201 8.05493 6.40317 3.08416 -2.80991 -4.95382 -2.80646 -2.26565 -2.36105
66.26 -2.33488 -2.98819 -1.69061 -2.79445 -4.83734 -4.80234 -4.44325 -4.38715 -4.57611 -4.56276 -3.63024 -3.02111 -0.460594 5.57013 8.345 7.28108 7.32149 5.15966 -1.41381 -4.28112 -2.15422 -1.54295 -1.67342
66.31 -1.82015 -2.16914 -0.952707 -2.30066 -4.86135 -5.04149 -4.61349 -4.50176 -4.59934 -4.63902 -4.15242 -3.86768 -1.48347 4.25621 6.89459 6.11033 7.73289 6.95316 0.166615 -3.4633 -1.47367 -0.793666 -0.956911
66.36 -1.11915 -1.05644 0.0862015 -1.57749 -4.85253 -5.32605 -4.79309 -4.59559 -4.57838 -4.60822 -4.41627 -4.39171 -2.41044 2.78351 5.2267 4.75344 7.71017 8.22772 1.76807 -2.50279 -0.782739 -0.0396823 -0.232739
66.41 -0.286309 0.289828 1.39165 -0.618291 -4.76536 -5.6226 -4.97974 -4.69249 -4.55611 -4.52927 -4.50028 -4.66359 -3.2075 1.24976 3.45208 3.35871 7.42892 8.97931 3.20461 -1.42609 -0.0964134 0.699226 0.478381
66.46 0.604186 1.74028 2.84986 0.52539 -4.56405 -5.8856 -5.16045 -4.80611 -4.56509 -4.45916 -4.49291 -4.76312 -3.85847 -0.258031 1.6606 2.01716 7.01905 9.31323 4.34133 -0.296459 0.58175 1.41413 1.16453
66.51 1.48986 3.17939 4.35713 1.80953 -4.22546 -6.08452 -5.32305 -4.94462 -4.62796 -4.44084 -4.47121 -4.764 -4.28112 -1.62269 -0.0899395 0.775749 6.52882 9.32529 5.1301 0.791952 1.25945 2.10721 1.8218
66.56 2.2961 4.49153 5.80565 3.18224 -3.58961 -5.93411 -5.44204 -5.24611 -4.82221 -4.50592 -4.46527 -4.70377 -4.50535 -2.76862 -1.71341 -0.31545 5.9735 9.06505 5.58133 1.76107 1.96514 2.80041 2.4588
66.61 3.02725 5.62644 7.00863 4.41541 -2.60966 -5.2367 -5.32833 -5.64897 -5.14164 -4.68069 -4.54025 -4.67627 -4.63146 -3.62934 -3.05789 -1.22778 5.30027 8.49114 5.65798 2.52884 2.74486 3.55065 3.11008
66.66 3.66616 6.5434 7.82799 5.36055 -1.40416 -4.09329 -4.74594 -5.89947 -5.54166 -4.96304 -4.73011 -4.74676 -4.74395 -4.22189 -4.00094 -1.95911 4.48789 7.64403 5.34944 2.97321 3.53938 4.35831 3.78575
66.71 4.16882 7.23665 8.38133 6.13669 -0.116334 -2.70456 -3.83892 -5.92059 -5.90954 -5.26696 -4.97493 -4.88788 -4.86774 -4.63703 -4.64013 -2.58822 3.56231 6.62472 4.75335 3.09269 4.24071 5.15695 4.45549
66.76 4.54909 7.72954 8.72469 6.77741 1.18308 -1.20183 -2.74063 -5.74254 -6.1928 -5.54085 -5.23046 -5.06697 -5.00401 -4.9307 -5.05883 -3.13468 2.57883 5.50883 3.96173 2.94584 4.77711 5.87536 5.0781
66.81 4.83309 8.05762 8.90357 7.29486 2.44002 0.321288 -1.54553 -5.41197 -6.38366 -5.76135 -5.46846 -5.2557 -5.14317 -5.14028 -5.32189 -3.6021 1.59058 4.35361 3.05346 2.60791 5.12575 6.4633 5.6172
66.86 5.04763 8.26519 8.96758 7.69091 3.59581 1.78578 -0.316544 -4.93671 -6.44523 -5.91706 -5.6979 -5.45058 -5.28088 -5.2917 -5.47697 -3.98932 0.643776 3.20588 2.09281 2.14786 5.29851 6.89661 6.04709
66.91 5.20693 8.40025 8.98281 7.97275 4.59091 3.11993 0.866909 -4.19064 -6.10659 -5.9713 -6.05039 -5.73112 -5.45195 -5.41174 -5.5482 -4.27884 -0.209115 2.11816 1.14063 1.62574 5.32546 7.17311 6.35369
66.96 5.36403 8.4846 8.95007 8.11258 5.42113 4.31023 1.94646 -3.28111 -5.39817 -5.73673 -6.37917 -6.08133 -5.67841 -5.55783 -5.61119 -4.52995 -0.992628 1.09363 0.218592 1.07114 5.23323 7.30243 6.53582
67.01 5.52168 8.36037 8.66082 8.04553 6.17692 5.39685 2.93177 -2.27272 -4.42474 -5.1897 -6.55507 -6.45785 -5.94858 -5.74957 -5.70806 -4.78155 -1.72843 0.128927 -0.659978 0.505826 5.04393 7.29688 6.59506
67.06 5.56879 8.03679 8.19647 7.83499 6.80655 6.33759 3.82051 -1.18718 -3.251 -4.39812 -6.55225 -6.78995 -6.21788 -5.97084 -5.84895 -5.05623 -2.44061 -0.790218 -1.49257 -0.0592064 4.76428 7.15695 6.52601
67.11 5.48398 7.55744 7.60411 7.50193 7.27655 7.1037 4.61494 -0.0428356 -1.93222 -3.41627 -6.37686 -7.04416 -6.45786 -6.20342 -6.02687 -5.353 -3.13162 -1.65878 -2.24956 -0.596533 4.38279 6.85489 6.29568
67.16 5.26524 6.95334 6.91339 7.06357 7.57924 7.69419 5.31926 1.12578 -0.539813 -2.301 -6.0292 -7.17089 -6.65052 -6.45442 -6.24091 -5.66006 -3.78192 -2.44857 -2.88975 -1.0841 3.88434 6.35985 5.86373
67.21 4.918 6.24686 6.14775 6.54218 7.73226 8.12752 5.93108 2.26082 0.827834 -1.13285 -5.3771 -6.93483 -6.7639 -6.8425 -6.55409 -5.97704 -4.35637 -3.12206 -3.40638 -1.52395 3.32012 5.74272 5.29099
67.26 4.45355 5.45268 5.32171 5.95709 7.76499 8.43767 6.46103 3.32175 2.09221 -0.0106043 -4.51509 -6.32832 -6.57845 -7.21247 -6.97153 -6.3454 -4.92181 -3.74851 -3.87208 -1.94864 2.736 5.07845 4.65469
67.31 3.8891 4.58261 4.4442 5.31915 7.68895 8.6285 6.89875 4.27914 3.2175 1.02335 -3.53378 -5.44245 -6.09653 -7.42921 -7.39719 -6.73178 -5.49793 -4.38541 -4.35676 -2.39869 2.13788 4.39366 3.98918
67.36 3.24438 3.64919 3.52642 4.63962 7.5055 8.68288 7.21838 5.11153 4.19441 1.96565 -2.46907 -4.34266 -5.36459 -7.46412 -7.76699 -7.09178 -6.06482 -5.03887 -4.87581 -2.88479 1.5231 3.69452 3.30628
67.41 2.54458 2.67249 2.59343 3.94082 7.21062 8.56702 7.38124 5.8078 5.03826 2.83301 -1.33608 -3.07812 -4.43032 -7.32511 -8.05215 -7.39019 -6.59466 -5.69494 -5.41847 -3.3992 0.893321 2.98405 2.61201
67.46 1.82708 1.69215 1.7016 3.26351 6.78421 8.21624 7.32409 6.37028 5.80013 3.66044 -0.145379 -1.69741 -3.34158 -7.01428 -8.19026 -7.59557 -7.09684 -6.35511 -5.96591 -3.92039 0.259571 2.27182 1.91664
67.51 1.13486 0.756789 0.910096 2.62365 6.18132 7.56251 6.98326 6.79968 6.52662 4.47383 1.07844 -0.264468 -2.15122 -6.43876 -8.05022 -7.69053 -7.63428 -7.05125 -6.50563 -4.41973 -0.353732 1.58058 1.24156
67.56 0.488995 -0.115912 0.212327 1.97669 5.37237 6.61441 6.37938 7.09358 7.20122 5.25984 2.29217 1.141 -0.940036 -5.63086 -7.57852 -7.59017 -8.14805 -7.78105 -7.06916 -4.92567 -0.952102 0.910485 0.590865
67.61 -0.100808 -0.915201 -0.407619 1.29758 4.366 5.41702 5.56641 7.24027 7.77421 5.98123 3.44927 2.45685 0.220007 -4.6738 -6.81428 -7.24103 -8.53775 -8.48853 -7.66353 -5.46523 -1.55407 0.249609 -0.0422202
67.66 -0.625496 -1.62615 -0.949554 0.595474 3.19782 4.02308 4.59763 7.22723 8.19368 6.59375 4.51168 3.6518 1.29694 -3.62874 -5.82351 -6.64988 -8.74955 -9.11818 -8.26065 -6.02864 -2.15905 -0.401413 -0.656518
67.71 -1.08064 -2.23971 -1.40884 -0.101776 1.92365 2.49695 3.52988 7.04992 8.41323 7.05064 5.4548 4.72481 2.29436 -2.5216 -4.65968 -5.85158 -8.77534 -9.63717 -8.82877 -6.59293 -2.75342 -1.03226 -1.24383
67.76 -1.47041 -2.75725 -1.78187 -0.754271 0.621506 0.930025 2.43171 6.69759 8.3708 7.28579 6.26623 5.71036 3.24758 -1.34863 -3.35303 -4.87768 -8.61837 -10.0242 -9.34529 -7.14226 -3.32789 -1.63671 -1.79917
67.81 -1.80607 -3.18901 -2.06943 -1.31623 -0.603989 -0.540998 1.38014 6.12748 7.95915 7.18086 6.92188 6.66374 4.2144 -0.0806258 -1.90648 -3.7405 -8.26841 -10.2508 -9.78703 -7.66535 -3.88239 -2.21851 -2.32539
67.86 -2.10057 -3.55063 -2.28653 -1.76312 -1.60224 -1.73228 0.401875 5.27635 7.10586 6.65423 7.3585 7.54482 5.18028 1.26691 -0.359242 -2.48205 -7.72026 -10.277 -10.1054 -8.12597 -4.40855 -2.77862 -2.82173
67.91 -2.35855 -3.84734 -2.44827 -2.10638 -2.30209 -2.50227 -0.492314 4.12521 5.85685 5.77824 7.55574 8.26003 6.06195 2.6052 1.16879 -1.2173 -7.01163 -10.0788 -10.2453 -8.46764 -4.88528 -3.31218 -3.28046
67.96 -2.56638 -4.06441 -2.54684 -2.3526 -2.77382 -2.97038 -1.34052 2.7343 4.31734 4.6837 7.55904 8.78986 6.828 3.87727 2.59379 -0.0356489 -6.19677 -9.66927 -10.1976 -8.66594 -5.295 -3.81546 -3.70222
68.01 -2.72428 -4.21083 -2.59985 -2.53166 -3.09683 -3.25032 -2.13316 1.19858 2.58978 3.47254 7.3975 9.11783 7.45492 5.05992 3.90847 1.05419 -5.30817 -9.08626 -9.99509 -8.73429 -5.61711 -4.26771 -4.08105
68.06 -2.84546 -4.3148 -2.64537 -2.68838 -3.35593 -3.43359 -2.73376 -0.302265 0.761507 2.2141 7.06549 9.19695 7.8892 6.13292 5.14365 2.09238 -4.3451 -8.3556 -9.66782 -8.69244 -5.83489 -4.64319 -4.40307
68.11 -2.93955 -4.39924 -2.71292 -2.8542 -3.61733 -3.6218 -3.18309 -1.56581 -0.914294 1.02809 6.5241 8.93247 8.01991 7.06327 6.35748 3.15364 -3.26297 -7.45858 -9.21185 -8.54785 -5.94279 -4.92679 -4.659
68.16 -3.0069 -4.46916 -2.8052 -3.04674 -3.90446 -3.84782 -3.55846 -2.51946 -2.16988 -0.00706061 5.7002 8.22499 7.71809 7.78876 7.56587 4.28095 -2.01956 -6.35792 -8.59092 -8.27863 -5.92181 -5.09304 -4.82909
68.21 -3.04821 -4.50553 -2.88071 -3.21599 -4.15592 -4.03835 -3.83233 -3.21194 -3.08591 -0.998536 4.5766 7.10397 7.00245 8.25026 8.65446 5.39881 -0.66709 -5.09281 -7.80968 -7.8615 -5.72129 -5.07503 -4.85408
68.26 -3.06699 -4.49262 -2.90966 -3.33318 -4.34773 -4.16786 -3.9935 -3.66626 -3.72071 -1.95113 3.21034 5.65831 5.97822 8.41947 9.49354 6.40775 0.716023 -3.74381 -6.93697 -7.33291 -5.32364 -4.81674 -4.67289
68.31 -3.06316 -4.42035 -2.87728 -3.39073 -4.4854 -4.2483 -4.06508 -3.92198 -4.11576 -2.82206 1.69527 3.99657 4.77531 8.33323 10.0324 7.24783 2.08614 -2.35856 -6.0408 -6.76896 -4.80602 -4.3702 -4.30429
68.36 -3.025 -4.27761 -2.77557 -3.3926 -4.59215 -4.31575 -4.10037 -4.05156 -4.328 -3.53107 0.153936 2.21877 3.50185 8.04463 10.2622 7.87412 3.42821 -0.928792 -5.14629 -6.21246 -4.23013 -3.80576 -3.80216
68.41 -2.93195 -4.04804 -2.59481 -3.33128 -4.68976 -4.41435 -4.15564 -4.13536 -4.42851 -3.98826 -1.25775 0.409125 2.22744 7.5772 10.1688 8.2253 4.74183 0.614019 -4.23652 -5.67933 -3.62523 -3.1675 -3.21214
68.46 -2.75694 -3.70312 -2.30986 -3.18181 -4.76805 -4.5501 -4.24463 -4.21711 -4.48346 -4.29282 -2.48997 -1.31446 0.999012 6.90298 9.69294 8.18376 6.02932 2.4388 -3.19461 -5.13997 -3.00645 -2.48757 -2.57149
68.51 -2.46011 -3.19312 -1.87109 -2.91158 -4.82487 -4.7354 -4.39106 -4.34534 -4.55704 -4.51305 -3.40446 -2.67699 -0.122687 5.93726 8.73765 7.58004 7.08256 4.51439 -1.88188 -4.50913 -2.36439 -1.77551 -1.89512
68.56 -2.00368 -2.45907 -1.21669 -2.47934 -4.85613 -4.96073 -4.55889 -4.4687 -4.59834 -4.62837 -4.01782 -3.63754 -1.16821 4.69405 7.38324 6.51013 7.65727 6.43614 -0.344272 -3.73797 -1.69124 -1.03266 -1.18589
68.61 -1.3589 -1.43931 -0.275736 -1.83327 -4.86129 -5.2323 -4.73512 -4.56676 -4.58743 -4.62653 -4.35668 -4.25693 -2.12985 3.26083 5.77109 5.19286 7.75372 7.88425 1.27065 -2.82107 -1.00147 -0.277568 -0.461543
68.66 -0.559307 -0.1537 0.956274 -0.944653 -4.80411 -5.5305 -4.92064 -4.66041 -4.56097 -4.55565 -4.48765 -4.60008 -2.97062 1.73623 4.01952 3.79788 7.5365 8.79254 2.77814 -1.77615 -0.312689 0.467675 0.255494
68.71 0.320171 1.27753 2.37877 0.146829 -4.64138 -5.80805 -5.1048 -4.76809 -4.55776 -4.47794 -4.50047 -4.74575 -3.66999 0.211397 2.22509 2.4324 7.15831 9.24592 4.01853 -0.654152 0.367754 1.19048 0.950324
68.76 1.21387 2.73137 3.88008 1.3895 -4.34912 -6.03071 -5.27468 -4.89818 -4.60225 -4.44052 -4.47703 -4.77036 -4.17075 -1.21201 0.455894 1.15574 6.69197 9.35237 4.91757 0.457192 1.04385 1.88944 1.61667
68.81 2.05348 4.09561 5.36027 2.74488 -3.83302 -6.04135 -5.41507 -5.12659 -4.74285 -4.47451 -4.4635 -4.72661 -4.45136 -2.43084 -1.21913 0.0111823 6.15843 9.1783 5.47509 1.47046 1.73533 2.57788 2.25766
68.86 2.79931 5.2879 6.6777 4.06741 -2.95421 -5.51644 -5.41557 -5.52816 -5.02837 -4.61089 -4.50206 -4.67389 -4.59524 -3.39171 -2.67829 -0.963165 5.52832 8.70782 5.67963 2.318 2.4915 3.305 2.90068
68.91 3.47876 6.27819 7.6011 5.08241 -1.79917 -4.48966 -4.97298 -5.84483 -5.41406 -4.86783 -4.66158 -4.71547 -4.70787 -4.05698 -3.73999 -1.7408 4.75952 7.93518 5.48323 2.8697 3.29335 4.10005 3.57066
68.96 4.02411 7.04028 8.23109 5.90668 -0.52783 -3.16156 -4.15222 -5.93777 -5.80111 -5.17243 -4.8947 -4.83775 -4.82711 -4.52107 -4.46517 -2.39837 3.86444 6.96132 4.96768 3.08734 4.0343 4.90985 4.24671
69.01 4.44059 7.59333 8.636 6.58826 0.77385 -1.68367 -3.10246 -5.81736 -6.1133 -5.4593 -5.15056 -5.00823 -4.96019 -4.84847 -4.94599 -2.97042 2.89298 5.86883 4.22862 3.01688 4.62766 5.6604 4.88861
69.06 4.75197 7.96902 8.86183 7.14414 2.0502 -0.158007 -1.93004 -5.53105 -6.33296 -5.69817 -5.39633 -5.19645 -5.09968 -5.08143 -5.25216 -3.46249 1.90126 4.72087 3.34975 2.73142 5.0357 6.29347 5.4575
69.11 4.98643 8.21001 8.95644 7.57868 3.24494 1.33338 -0.70537 -5.11121 -6.45953 -5.87549 -5.61462 -5.38163 -5.23528 -5.24921 -5.43915 -3.87839 0.933824 3.56425 2.39843 2.30278 5.26148 6.77699 5.92421
69.16 5.16126 8.36184 8.97825 7.89488 4.29588 2.71433 0.502568 -4.44985 -6.25891 -5.97319 -5.93202 -5.63614 -5.39407 -5.37407 -5.52994 -4.19341 0.0530161 2.45622 1.44002 1.79609 5.33124 7.10231 6.2703
69.21 5.30356 8.4744 8.98953 8.09577 5.16465 3.94357 1.61491 -3.58152 -5.65547 -5.84983 -6.28885 -5.96296 -5.59949 -5.50623 -5.58895 -4.45253 -0.751647 1.41054 0.505797 1.24852 5.27393 7.27684 6.49179
69.26 5.48166 8.4237 8.7745 8.08378 5.94926 5.06669 2.63037 -2.60088 -4.75702 -5.39196 -6.51857 -6.34116 -5.86154 -5.68495 -5.67274 -4.69992 -1.49873 0.429029 -0.386312 0.685581 5.11388 7.31311 6.58986
69.31 5.5678 8.15791 8.35898 7.9156 6.62338 6.05791 3.54964 -1.53819 -3.64104 -4.67197 -6.57253 -6.69231 -6.13486 -5.89891 -5.80002 -4.96673 -2.21735 -0.504062 -1.23499 0.118517 4.86299 7.21693 6.56316
69.36 5.52544 7.72397 7.80351 7.61965 7.14608 6.88063 4.37334 -0.409775 -2.36147 -3.74427 -6.45023 -6.97322 -6.38639 -6.1297 -5.96734 -5.25727 -2.91572 -1.39055 -2.02124 -0.431642 4.51641 6.97155 6.38999
69.41 5.34883 7.15661 7.14116 7.21244 7.50092 7.52564 5.10639 0.756719 -0.982821 -2.66464 -6.16465 -7.16111 -6.59545 -6.36348 -6.16476 -5.56254 -3.58442 -2.21125 -2.70188 -0.935539 4.05281 6.5349 6.0206
69.46 5.04127 6.4806 6.39718 6.71484 7.69797 8.00484 5.7465 1.90796 0.40331 -1.50146 -5.61279 -7.05357 -6.7515 -6.71037 -6.44262 -5.87279 -4.17904 -2.91813 -3.25239 -1.38811 3.50242 5.94602 5.48229
69.51 4.61227 5.71286 5.5892 6.14848 7.76667 8.35202 6.30236 2.9959 1.70601 -0.357207 -4.80371 -6.55457 -6.6715 -7.1088 -6.83412 -6.22462 -4.74146 -3.55064 -3.7248 -1.81285 2.92237 5.29173 4.86046
69.56 4.07745 4.86557 4.72704 5.52628 7.72464 8.58175 6.7715 3.98877 2.87737 0.706317 -3.85449 -5.74862 -6.27834 -7.38004 -7.26655 -6.61061 -5.31548 -4.18178 -4.19963 -2.25232 2.32903 4.61229 4.20229
