87.26 -0.0013806 0.000654842 -3.88355 -0.0013664 0.000668921 -3.95046 -0.00135175 0.000682482 -3.97645 -0.00133567 0.000694541 -4.14627 -0.0013178 0.000703784 -4.31305 -0.00129865 0.000709964 -4.48005 -0.00127864 0.0007128 -4.65708 -0.00125835 0.000711977 -4.84383 -0.00123842 0.000707209 -5.04669 -0.00122022 0.000699698 -5.15878 -0.001203 0.000690158 -5.27669 -0.00118717 0.00067983 -5.30482 -0.00117174 0.000669066 -5.33897 -0.00115675 0.000657754 -5.37995 -0.00114232 0.000645822 -5.42836 -0.0011285 0.000634448 -5.37567 -0.00111424 0.000623856 -5.32883 -0.00109925 0.000614618 -5.20397 -0.00108346 0.000607333 -5.08861 -0.00106713 0.000601891 -4.98188 -0.00105049 0.000598197 -4.88249 -0.00103351 0.000596198 -4.77949 -0.00101657 0.000595902 -4.68282 -0.000999588 0.000597263 -4.5842 -0.000982937 0.000600225 -4.49014 -0.000966712 0.000604687 -4.39908 -0.000951005 0.000610568 -4.30984 -0.000935871 0.000617824 -4.22106 -0.00092143 0.000626399 -4.13183 -0.000907746 0.000636274 -4.04217 -0.000894959 0.000647393 -3.95035 -0.000883191 0.000659727 -3.85548 -0.000872593 0.000673234 -3.75677 -0.000862667 0.000687918 -3.71453 -0.000853344 0.000703096 -3.66933 -0.000843426 0.000718916 -3.73371 -0.000832512 0.000734133 -3.7934 -0.00082067 0.000748773 -3.84911 -0.000808047 0.000762869 -3.89323 -0.000794803 0.00077657 -3.92489 -0.00078117 0.000790076 -3.93603 -0.000766761 0.000803284 -4.00427 -0.000751556 0.0008156 -4.05843 -0.000734622 0.0008266 -4.21678 -0.000716298 0.00083488 -4.36246 -0.000697054 0.000840525 -4.49568 -0.000677275 0.000843646 -4.6214 -0.000657274 0.000844345 -4.7403 -0.000637328 0.000842704 -4.85874 -0.000617607 0.000839342 -4.91107 -0.000598079 0.000835008 -4.97839
87.31 -0.00138508 0.00064554 -3.77366 -0.00137246 0.00066106 -3.8444 -0.0013593 0.000676073 -3.87367 -0.00134451 0.000689702 -4.04661 -0.00132762 0.000700656 -4.21673 -0.00130912 0.000708632 -4.38633 -0.00128945 0.000713318 -4.56462 -0.00126916 0.000714376 -4.75098 -0.00124889 0.000711496 -4.95181 -0.00123003 0.0007056 -5.0768 -0.00121208 0.000697363 -5.20667 -0.00119559 0.000687888 -5.26087 -0.00117971 0.000677532 -5.32047 -0.00116453 0.000666217 -5.38617 -0.0011502 0.000653904 -5.45912 -0.00113677 0.000641913 -5.42522 -0.00112306 0.000630424 -5.39676 -0.00110874 0.000620085 -5.28028 -0.0010935 0.000611511 -5.17145 -0.00107755 0.000604624 -5.0706 -0.00106114 0.000599372 -4.97592 -0.00104434 0.000595847 -4.86594 -0.00102743 0.00059414 -4.76339 -0.00101025 0.000594202 -4.65705 -0.000993323 0.000596015 -4.55679 -0.000976761 0.000599448 -4.46096 -0.000960671 0.000604397 -4.36835 -0.000945086 0.000610812 -4.27624 -0.000930164 0.000618618 -4.18496 -0.000915951 0.000627797 -4.09282 -0.000902606 0.000638283 -3.99942 -0.000890245 0.000650039 -3.90368 -0.000879011 0.000663025 -3.80469 -0.000868508 0.000677198 -3.75321 -0.000858713 0.000691982 -3.69922 -0.000848616 0.000707428 -3.74163 -0.000837856 0.000722513 -3.78008 -0.000826464 0.000737286 -3.81567 -0.00081455 0.000751797 -3.84073 -0.000802245 0.000766189 -3.855 -0.000789762 0.000780641 -3.85033 -0.000776637 0.000794993 -3.91369 -0.000762689 0.000808601 -3.96439 -0.00074686 0.000821104 -4.12609 -0.000729347 0.000830966 -4.27643 -0.000710638 0.000838193 -4.41541 -0.000691156 0.000842833 -4.54716 -0.000671252 0.000844959 -4.67198 -0.000651239 0.000844637 -4.7953 -0.000631348 0.000842446 -4.8576 -0.000611622 0.000839123 -4.93135
87.36 -0.00138902 0.000636072 -3.66854 -0.00137804 0.000652796 -3.7439 -0.00136639 0.000669018 -3.77972 -0.00135294 0.000683961 -3.95375 -0.00133714 0.000696414 -4.12544 -0.00131945 0.000706027 -4.2962 -0.00130032 0.000712457 -4.47398 -0.00128028 0.000715366 -4.65758 -0.00125994 0.000714455 -4.85244 -0.00124059 0.000710365 -4.98637 -0.00122199 0.000703708 -5.12374 -0.00120472 0.000695337 -5.20285 -0.00118824 0.000685628 -5.28619 -0.00117266 0.000674555 -5.37421 -0.00115817 0.000662128 -5.46858 -0.00114488 0.000649795 -5.4533 -0.0011315 0.000637705 -5.44287 -0.00111766 0.000626542 -5.3408 -0.0011029 0.000616885 -5.24471 -0.00108739 0.00060867 -5.15567 -0.00107133 0.000601874 -5.07192 -0.00105484 0.000596748 -4.95883 -0.00103806 0.00059348 -4.85337 -0.00102078 0.000592069 -4.73782 -0.00100362 0.000592584 -4.62994 -0.000986752 0.000594871 -4.52799 -0.000970294 0.000598793 -4.43079 -0.000954259 0.000604296 -4.33422 -0.000938859 0.000611279 -4.23994 -0.000924115 0.000619725 -4.14481 -0.000910216 0.000629545 -4.04961 -0.000897269 0.00064069 -3.95302 -0.000885402 0.000653115 -3.85394 -0.000874307 0.000666759 -3.79406 -0.000864005 0.00068113 -3.73203 -0.000853649 0.000696204 -3.75461 -0.000842925 0.000711132 -3.77363 -0.000831845 0.000725976 -3.79057 -0.000820499 0.000740794 -3.79765 -0.000809005 0.000755725 -3.79521 -0.000797567 0.000770928 -3.77507 -0.000785663 0.000786187 -3.83233 -0.000772955 0.000800854 -3.878 -0.000758299 0.000814643 -4.03976 -0.000741721 0.000825949 -4.19157 -0.000723697 0.000834703 -4.33331 -0.000704662 0.000840892 -4.46834 -0.000684987 0.000844544 -4.59664 -0.00066501 0.000845703 -4.72271 -0.000645011 0.000844887 -4.79346 -0.000625114 0.000842804 -4.87239
87.41 -0.00139328 0.000626933 -3.58037 -0.00138374 0.000644515 -3.66234 -0.00137333 0.000661568 -3.71049 -0.00136102 0.000677388 -3.88018 -0.00134627 0.000690945 -4.04835 -0.00132949 0.000701869 -4.2153 -0.0013111 0.000709828 -4.38679 -0.0012916 0.000714518 -4.56109 -0.00127154 0.000715697 -4.74204 -0.00125187 0.000713688 -4.88323 -0.00123273 0.000708937 -5.02553 -0.00121461 0.00070199 -5.1295 -0.00119737 0.000693214 -5.23559 -0.00118118 0.000682656 -5.34408 -0.00116627 0.000670394 -5.45711 -0.00115285 0.000657993 -5.46026 -0.00113956 0.000645587 -5.46735 -0.00112603 0.000633891 -5.38405 -0.00111169 0.000623401 -5.30549 -0.00109665 0.000614052 -5.2331 -0.00108108 0.000605827 -5.16549 -0.00106506 0.000599119 -5.05505 -0.00104856 0.000594199 -4.9517 -0.00103135 0.000591153 -4.82715 -0.00101409 0.000590198 -4.71153 -0.000996977 0.000591167 -4.60306 -0.000980188 0.000593906 -4.50067 -0.000963709 0.000598353 -4.3988 -0.000947819 0.000604395 -4.30065 -0.000932516 0.000612008 -4.20158 -0.000918032 0.000621085 -4.10373 -0.000904468 0.00063156 -4.00555 -0.000891945 0.000643376 -3.90574 -0.000880223 0.000656463 -3.83765 -0.000869371 0.000670399 -3.7678 -0.000858683 0.0006851 -3.77207 -0.000847894 0.000699852 -3.77308 -0.000837006 0.000714721 -3.77262 -0.0008261 0.000729768 -3.7628 -0.000815292 0.000745123 -3.74452 -0.000804783 0.000760921 -3.70959 -0.00079401 0.000776886 -3.75989 -0.00078249 0.000792405 -3.79949 -0.000769032 0.000807264 -3.95843 -0.00075348 0.000819854 -4.10879 -0.000736275 0.00083005 -4.25044 -0.000717841 0.000837777 -4.38606 -0.000698547 0.000843019 -4.51538 -0.000678742 0.000845789 -4.642 -0.000658736 0.000846529 -4.71952 -0.000638739 0.000845898 -4.80227
87.46 -0.00139792 0.000617584 -3.51106 -0.00138956 0.000635755 -3.5979 -0.00138015 0.000653383 -3.6579 -0.00136881 0.000669823 -3.81924 -0.00135504 0.000684239 -3.9798 -0.00133919 0.000696279 -4.139 -0.00132166 0.000705629 -4.30057 -0.00130287 0.000712034 -4.46247 -0.00128332 0.000715301 -4.62717 -0.00126358 0.000715515 -4.77255 -0.00124408 0.000712892 -4.91682 -0.00122514 0.000707666 -5.0438 -0.00120708 0.000700119 -5.17038 -0.00119013 0.000690375 -5.29672 -0.00117459 0.000678579 -5.42545 -0.0011608 0.000666386 -5.44693 -0.00114734 0.000653936 -5.47128 -0.00113392 0.000641984 -5.41013 -0.00111991 0.000630912 -5.35288 -0.00110533 0.000620644 -5.30104 -0.00109034 0.000611158 -5.25376 -0.00107494 0.000602971 -5.1509 -0.00105893 0.000596405 -5.05439 -0.00104202 0.000591645 -4.92274 -0.00102483 0.00058909 -4.80063 -0.00100762 0.000588581 -4.68639 -0.000990585 0.000589963 -4.57915 -0.000973707 0.000593173 -4.47186 -0.000957337 0.000598104 -4.36942 -0.000941452 0.000604733 -4.26569 -0.000926346 0.000612939 -4.16432 -0.000912119 0.000622639 -4.06359 -0.000898893 0.000633762 -3.96208 -0.000886491 0.000646237 -3.88559 -0.000875027 0.000659694 -3.80776 -0.000863925 0.000674002 -3.79468 -0.000852965 0.00068855 -3.77865 -0.000842151 0.0007034 -3.76177 -0.000831558 0.000718607 -3.73604 -0.000821305 0.000734284 -3.70288 -0.000811594 0.000750541 -3.65419 -0.000801833 0.000767031 -3.6968 -0.000791415 0.000783212 -3.72951 -0.000779141 0.000798923 -3.88271 -0.000764678 0.000812626 -4.02865 -0.000748414 0.000824152 -4.16728 -0.000730738 0.00083338 -4.30063 -0.000711999 0.000840252 -4.42828 -0.000692537 0.000844745 -4.55291 -0.000672669 0.000847218 -4.63552 -0.000652689 0.000848253 -4.72058
87.51 -0.00140281 0.000608081 -3.46198 -0.00139534 0.000626629 -3.55086 -0.00138667 0.000644635 -3.61989 -0.00137611 0.0006615 -3.77012 -0.00136321 0.000676575 -3.92007 -0.00134828 0.000689543 -4.06854 -0.00133165 0.000700127 -4.21765 -0.00131369 0.000708119 -4.36526 -0.00129482 0.000713371 -4.51275 -0.00127528 0.000715824 -4.65892 -0.00125567 0.000715438 -4.80226 -0.00123606 0.000712178 -4.94891 -0.00121721 0.000706145 -5.09272 -0.00119945 0.000697524 -5.23378 -0.00118311 0.000686515 -5.37521 -0.00116871 0.000674803 -5.41499 -0.00115485 0.000662566 -5.45658 -0.00114136 0.000650603 -5.42 -0.00112753 0.000639176 -5.38672 -0.00111336 0.000628198 -5.35822 -0.00109897 0.000617638 -5.33423 -0.00108431 0.000608131 -5.24301 -0.00106896 0.000600006 -5.15737 -0.00105258 0.000593558 -5.02116 -0.00103569 0.000589356 -4.8945 -0.00101855 0.000587267 -4.77589 -0.00100141 0.000587155 -4.66471 -0.000984235 0.000588965 -4.55242 -0.000967447 0.000592617 -4.44576 -0.000951001 0.000598097 -4.33696 -0.000935266 0.000605286 -4.23143 -0.000920357 0.000614082 -4.12739 -0.0009064 0.000624405 -4.02332 -0.000893274 0.000636185 -3.93828 -0.000881143 0.000649098 -3.85237 -0.000869548 0.00066297 -3.82271 -0.000858321 0.00067727 -3.79059 -0.000847466 0.000692042 -3.75842 -0.000837058 0.000707328 -3.71818 -0.000827215 0.000723212 -3.67192 -0.000818132 0.000739771 -3.61174 -0.000809206 0.000756596 -3.64584 -0.00079974 0.000773233 -3.67104 -0.000788579 0.000789545 -3.8147 -0.000775235 0.000804146 -3.95248 -0.000760021 0.000816855 -4.08441 -0.000743273 0.000827513 -4.21185 -0.000725295 0.000836035 -4.33424 -0.000706399 0.000842368 -4.45324 -0.000686872 0.000846776 -4.53919 -0.000667085 0.000849723 -4.62462
87.56 -0.00140793 0.000598603 -3.43375 -0.001401 0.000617357 -3.52161 -0.00139281 0.000635582 -3.59604 -0.00138281 0.000652708 -3.73303 -0.00137065 0.000668262 -3.87001 -0.00135656 0.000681975 -4.00546 -0.00134083 0.000693616 -4.14025 -0.00132378 0.000703026 -4.27227 -0.00130574 0.000710094 -4.40216 -0.00128665 0.000714698 -4.54592 -0.00126719 0.000716554 -4.68568 -0.00124716 0.000715429 -4.8479 -0.00122765 0.000711154 -5.00528 -0.00120908 0.000703947 -5.15784 -0.00119186 0.000694043 -5.30913 -0.0011767 0.000683077 -5.36701 -0.00116225 0.000671293 -5.42573 -0.00114849 0.000659522 -5.41489 -0.00113467 0.000647935 -5.40687 -0.0011208 0.000636437 -5.40304 -0.00110694 0.000624999 -5.40374 -0.00109302 0.000614362 -5.32752 -0.00107842 0.000604827 -5.2562 -0.00106278 0.00059681 -5.11872 -0.00104636 0.000590993 -4.99021 -0.00102946 0.000587275 -4.87006 -0.00101236 0.000585559 -4.75704 -0.000995006 0.000585827 -4.6395 -0.000977895 0.000588057 -4.52823 -0.000960937 0.00059225 -4.41341 -0.000944608 0.000598299 -4.30286 -0.00092904 0.000606087 -4.1947 -0.000914372 0.000615515 -4.08744 -0.000900522 0.000626523 -3.99405 -0.00088771 0.000638817 -3.90048 -0.000875577 0.000652196 -3.85546 -0.000864008 0.000666185 -3.80873 -0.00085301 0.000680801 -3.76303 -0.000842655 0.000696064 -3.71043 -0.000833052 0.000712026 -3.65359 -0.000824381 0.000728721 -3.58493 -0.000816053 0.00074569 -3.60968 -0.000807322 0.000762578 -3.62681 -0.000797128 0.000779233 -3.75697 -0.000784865 0.000794497 -3.88258 -0.000770762 0.000808197 -4.00384 -0.000755084 0.000820164 -4.12126 -0.000738076 0.000830303 -4.2342 -0.000720007 0.000838544 -4.3431 -0.000701086 0.000845058 -4.43029 -0.000681742 0.000850148 -4.51352
87.61 -0.00141338 0.000588989 -3.42399 -0.00140669 0.000607826 -3.50786 -0.00139874 0.00062615 -3.58396 -0.00138912 0.00064342 -3.70586 -0.00137756 0.000659318 -3.82799 -0.00136425 0.000673634 -3.94861 -0.00134942 0.000686183 -4.06771 -0.00133331 0.000696855 -4.1833 -0.00131621 0.000705572 -4.29549 -0.00129781 0.000712204 -4.43424 -0.00127877 0.000716254 -4.56835 -0.0012586 0.000717373 -4.74206 -0.00123861 0.000715067 -4.90955 -0.00121934 0.000709548 -5.07069 -0.00120125 0.000701061 -5.22925 -0.0011852 0.000691109 -5.30459 -0.00117 0.000680024 -5.3798 -0.00115577 0.000668644 -5.39442 -0.00114178 0.000657088 -5.4113 -0.001128 0.000645278 -5.43163 -0.00111451 0.00063319 -5.45636 -0.0011012 0.000621656 -5.39745 -0.0010873 0.00061094 -5.34291 -0.00107238 0.000601498 -5.21172 -0.00105649 0.000594086 -5.08769 -0.00103988 0.000588648 -4.97144 -0.00102284 0.000585139 -4.86118 -0.00100541 0.000583661 -4.73587 -0.00098804 0.000584301 -4.61792 -0.000970593 0.000587078 -4.49364 -0.0009537 0.000591913 -4.37552 -0.000937519 0.000598648 -4.26154 -0.000922199 0.000607154 -4.1501 -0.00090768 0.000617371 -4.0486 -0.000894234 0.000629019 -3.94821 -0.000881574 0.000641883 -3.88949 -0.000869643 0.000655525 -3.83015 -0.000858444 0.000669933 -3.77311 -0.000848043 0.0006851 -3.71043 -0.000838541 0.000701048 -3.64522 -0.000830097 0.000717782 -3.57007 -0.000822163 0.000734782 -3.5853 -0.000813972 0.000751796 -3.59416 -0.000804568 0.000768635 -3.7093 -0.000793272 0.000784377 -3.82095 -0.000780238 0.000798877 -3.92946 -0.000765668 0.000811973 -4.03453 -0.000749746 0.000823578 -4.13549 -0.000732693 0.000833622 -4.23165 -0.000714627 0.000842203 -4.31777 -0.000695989 0.000849454 -4.39645
87.66 -0.00141931 0.000579012 -3.42994 -0.00141259 0.000597839 -3.50711 -0.00140468 0.000616169 -3.58155 -0.00139529 0.000633496 -3.6867 -0.00138423 0.000649644 -3.79236 -0.00137162 0.000664456 -3.89671 -0.00135767 0.000677795 -3.99905 -0.00134254 0.000689594 -4.09759 -0.00132648 0.000699806 -4.19204 -0.00130896 0.00070833 -4.32386 -0.0012906 0.000714492 -4.4508 -0.00127058 0.000717906 -4.63238 -0.00125037 0.000717728 -4.80706 -0.00123056 0.000714131 -4.97441 -0.00121168 0.000707345 -5.13814 -0.0011947 0.00069867 -5.23008 -0.00117865 0.000688526 -5.32081 -0.00116378 0.000677727 -5.35973 -0.00114939 0.000666392 -5.40008 -0.00113549 0.00065447 -5.44279 -0.00112216 0.000641967 -5.4893 -0.00110924 0.000629786 -5.44843 -0.00109589 0.000618159 -5.41134 -0.00108161 0.000607538 -5.29271 -0.00106626 0.000598689 -5.17943 -0.00105005 0.000591585 -5.07289 -0.00103326 0.000586222 -4.97136 -0.00101591 0.000582829 -4.84244 -0.000998384 0.000581632 -4.72099 -0.000980516 0.000582724 -4.58488 -0.000963083 0.000586124 -4.4571 -0.000946284 0.000591636 -4.33546 -0.000930297 0.000599086 -4.21828 -0.000915069 0.000608417 -4.10785 -0.00090094 0.000619347 -4.00016 -0.000887686 0.000631657 -3.92778 -0.000875313 0.000644919 -3.85626 -0.000863824 0.000659087 -3.78855 -0.000853272 0.000674126 -3.71653 -0.000843751 0.000690028 -3.64354 -0.000835403 0.000706772 -3.56209 -0.000827734 0.000723762 -3.56796 -0.000819954 0.000740851 -3.56843 -0.000811208 0.000757804 -3.66863 -0.000800771 0.000773912 -3.76606 -0.00078874 0.000789069 -3.86118 -0.000775267 0.000803128 -3.95304 -0.000760486 0.000816022 -4.04101 -0.000744578 0.000827693 -4.12349 -0.000727567 0.00083819 -4.20643 -0.000709871 0.000847498 -4.27881
87.71 -0.00142579 0.000568758 -3.45114 -0.0014188 0.00058748 -3.51933 -0.00141071 0.000605725 -3.58944 -0.00140138 0.000623025 -3.67636 -0.00139068 0.000639328 -3.76418 -0.00137869 0.000654531 -3.85107 -0.00136556 0.000668535 -3.9358 -0.00135141 0.000681316 -4.01681 -0.00133644 0.000692847 -4.09349 -0.00131996 0.000703079 -4.21687 -0.00130248 0.000711204 -4.33544 -0.00128294 0.00071687 -4.52131 -0.00126278 0.000718896 -4.70015 -0.00124266 0.000717392 -4.87116 -0.00122315 0.000712552 -5.03771 -0.00120527 0.000705417 -5.14489 -0.00118832 0.000696471 -5.24967 -0.00117266 0.000686465 -5.31128 -0.00115769 0.000675553 -5.3732 -0.00114344 0.000663735 -5.43608 -0.00113 0.00065105 -5.5017 -0.00111723 0.00063848 -5.4789 -0.00110423 0.000626218 -5.45919 -0.00109046 0.000614717 -5.35771 -0.00107566 0.00060468 -5.26028 -0.00105998 0.000596084 -5.16863 -0.00104364 0.000588943 -5.08139 -0.00102664 0.000583602 -4.95436 -0.0010092 0.000580411 -4.83431 -0.000991119 0.000579565 -4.68724 -0.000973265 0.000581269 -4.55006 -0.000955897 0.000585302 -4.42053 -0.00093924 0.000591464 -4.29706 -0.000923241 0.000599706 -4.17746 -0.000908333 0.000609749 -4.06203 -0.000894349 0.00062138 -3.97543 -0.00088139 0.000634172 -3.89121 -0.000869459 0.000648034 -3.81235 -0.000858607 0.0006629 -3.73043 -0.000848922 0.000678727 -3.64895 -0.000840538 0.000695468 -3.56019 -0.000833019 0.000712423 -3.55659 -0.000825541 0.000729558 -3.5483 -0.000817339 0.000746577 -3.6339 -0.000807661 0.000762969 -3.71717 -0.000796561 0.000778664 -3.79871 -0.000784155 0.000793538 -3.87703 -0.000770536 0.000807548 -3.95161 -0.000755858 0.00082065 -4.02012 -0.000740056 0.000832874 -4.09803 -0.000723498 0.000844076 -4.16278
87.76 -0.00143293 0.000558465 -3.4879 -0.0014254 0.000576972 -3.54531 -0.00141691 0.000595024 -3.60917 -0.00140744 0.000612203 -3.67655 -0.00139693 0.000628562 -3.74542 -0.00138542 0.000644042 -3.81398 -0.00137301 0.000658578 -3.8805 -0.00135979 0.000672176 -3.94368 -0.00134588 0.000684828 -4.00264 -0.00133054 0.000696534 -4.11648 -0.00131408 0.000706402 -4.22572 -0.0012953 0.000714162 -4.41207 -0.0012755 0.000718363 -4.59154 -0.00125535 0.000719045 -4.76299 -0.00123545 0.000716344 -4.92923 -0.00121678 0.000711015 -5.04959 -0.00119895 0.000703552 -5.16625 -0.00118239 0.000694593 -5.24876 -0.00116667 0.00068435 -5.33022 -0.00115184 0.000672878 -5.41097 -0.00113803 0.000660266 -5.49314 -0.00112514 0.000647569 -5.48839 -0.00111225 0.000634947 -5.48598 -0.00109883 0.000622871 -5.40526 -0.00108454 0.000611924 -5.32779 -0.00106945 0.00060207 -5.25539 -0.00105374 0.00059332 -5.18717 -0.00103735 0.000586119 -5.06711 -0.00102029 0.000580899 -4.95333 -0.00100229 0.000577966 -4.79772 -0.000984226 0.00057776 -4.65271 -0.000966421 0.000580071 -4.51618 -0.000949158 0.000584696 -4.38672 -0.000932377 0.0005916 -4.25861 -0.000916623 0.000600526 -4.13563 -0.000901782 0.000611293 -4.0344 -0.000888081 0.000623471 -3.93695 -0.000875543 0.000636917 -3.84629 -0.000864222 0.000651528 -3.75371 -0.000854211 0.000667227 -3.66279 -0.000845643 0.000683935 -3.56556 -0.000838143 0.000700821 -3.55222 -0.000830842 0.000717964 -3.53471 -0.00082306 0.000735 -3.60593 -0.000814025 0.000751596 -3.67511 -0.000803764 0.000767715 -3.74295 -0.000792363 0.000783257 -3.80758 -0.00077989 0.000798205 -3.86855 -0.000766474 0.000812531 -3.92301 -0.000751978 0.000826262 -3.99436 -0.000736704 0.000839153 -4.05043
87.81 -0.00144086 0.00054849 -3.54017 -0.00143253 0.00056665 -3.58557 -0.0014234 0.000584377 -3.64222 -0.00141357 0.000601322 -3.68901 -0.00140305 0.000617629 -3.7382 -0.00139183 0.000633263 -3.788 -0.00137998 0.000648186 -3.83621 -0.00136755 0.000662422 -3.88181 -0.00135462 0.000675975 -3.92359 -0.00134038 0.00068887 -4.02722 -0.001325 0.000700187 -4.1265 -0.0013072 0.000709754 -4.30889 -0.00128805 0.000715975 -4.48456 -0.00126821 0.000718827 -4.65211 -0.00124826 0.000718393 -4.81365 -0.00122899 0.000715131 -4.94414 -0.00121039 0.00070947 -5.06951 -0.00119285 0.000701868 -5.17145 -0.00117624 0.000692588 -5.27072 -0.00116063 0.000681748 -5.36742 -0.00114618 0.000669485 -5.46405 -0.00113293 0.000656926 -5.47756 -0.00111988 0.000644206 -5.49261 -0.00110663 0.000631832 -5.43544 -0.00109274 0.000620243 -5.3811 -0.00107824 0.000609378 -5.33131 -0.00106326 0.000599231 -5.28581 -0.00104768 0.000590344 -5.17692 -0.00103129 0.000583179 -5.07361 -0.00101368 0.000578133 -4.91236 -0.00099567 0.0005759 -4.76166 -0.000977631 0.000576312 -4.61962 -0.000959905 0.000579189 -4.48513 -0.000942411 0.000584511 -4.35002 -0.000925808 0.000592072 -4.22046 -0.000910024 0.000601753 -4.10454 -0.000895457 0.000613135 -3.99361 -0.000882162 0.000626021 -3.89071 -0.000870211 0.000640269 -3.78689 -0.00085971 0.000655759 -3.68582 -0.000850796 0.000672381 -3.57925 -0.000843171 0.000689151 -3.5559 -0.000835907 0.000706258 -3.52879 -0.000828405 0.000723258 -3.5858 -0.00081988 0.000739977 -3.64093 -0.000810338 0.00075641 -3.69502 -0.000799847 0.000772478 -3.74587 -0.000788458 0.00078819 -3.79314 -0.000776286 0.000803529 -3.83356 -0.000763132 0.000818535 -3.8972 -0.000749223 0.000832883 -3.94379
87.86 -0.00144979 0.000539113 -3.60601 -0.00144044 0.000556768 -3.63895 -0.00143044 0.000574019 -3.68861 -0.00142004 0.000590604 -3.7143 -0.00140929 0.000606742 -3.74377 -0.00139815 0.000622405 -3.77528 -0.00138664 0.000637561 -3.8061 -0.00137478 0.000652242 -3.83553 -0.00136264 0.000666449 -3.86193 -0.00134937 0.000680189 -3.95491 -0.00133501 0.000692586 -4.04385 -0.00131832 0.00070354 -4.21636 -0.00130011 0.000711492 -4.3821 -0.00128093 0.000716391 -4.53959 -0.00126133 0.000718281 -4.69008 -0.00124178 0.000717361 -4.82612 -0.00122263 0.000713883 -4.95559 -0.00120409 0.000708049 -5.07664 -0.00118646 0.000700105 -5.19303 -0.0011699 0.000690239 -5.30478 -0.00115458 0.00067864 -5.41485 -0.00114069 0.00066649 -5.44719 -0.00112724 0.00065392 -5.48023 -0.00111394 0.000641492 -5.4486 -0.0011003 0.000629495 -5.41953 -0.0010863 0.000617849 -5.39464 -0.00107205 0.000606531 -5.37432 -0.00105737 0.000596185 -5.27992 -0.00104184 0.000587247 -5.19055 -0.00102492 0.000580184 -5.02731 -0.00100723 0.000575908 -4.87389 -0.000989164 0.000574304 -4.72966 -0.000971125 0.000575242 -4.59248 -0.000953011 0.000578745 -4.4512 -0.000935595 0.000584695 -4.31566 -0.000918819 0.000593067 -4.18405 -0.000903304 0.000603475 -4.05892 -0.000889153 0.000615661 -3.94332 -0.000876457 0.000629434 -3.82798 -0.000865342 0.000644626 -3.71656 -0.000855952 0.000661093 -3.60054 -0.000848073 0.000677698 -3.56718 -0.000840713 0.000694724 -3.53039 -0.000833354 0.000711638 -3.57349 -0.000825199 0.00072841 -3.61484 -0.000816245 0.000745061 -3.65535 -0.000806547 0.000761528 -3.69257 -0.000796147 0.000777842 -3.72628 -0.000785152 0.000793996 -3.75287 -0.000773314 0.000810048 -3.80811 -0.000760785 0.000825611 -3.84478
87.91 -0.00146005 0.000530303 -3.68294 -0.00144951 0.000547278 -3.70379 -0.00143848 0.00056388 -3.74771 -0.00142729 0.000579958 -3.75245 -0.00141609 0.000595793 -3.76292 -0.00140479 0.000611344 -3.77745 -0.00139338 0.00062657 -3.79267 -0.00138183 0.000641489 -3.80822 -0.00137018 0.000656094 -3.82189 -0.00135766 0.00067032 -3.90311 -0.00134415 0.000683414 -3.9807 -0.0013286 0.000695297 -4.13652 -0.00131151 0.00070463 -4.28539 -0.00129333 0.000711372 -4.42587 -0.00127452 0.000715554 -4.55825 -0.00125511 0.000717206 -4.69391 -0.00123576 0.0007163 -4.82186 -0.0012163 0.000712737 -4.96228 -0.00119762 0.000706593 -5.09578 -0.00117997 0.000698117 -5.22243 -0.00116358 0.000687555 -5.34567 -0.00114882 0.000676113 -5.39757 -0.00113471 0.000663951 -5.44923 -0.00112112 0.000651688 -5.44416 -0.00110749 0.000639496 -5.44134 -0.00109382 0.000627291 -5.44228 -0.00108018 0.000615041 -5.44807 -0.00106637 0.000603491 -5.37072 -0.00105175 0.000593024 -5.298 -0.00103564 0.000584104 -5.13946 -0.00101844 0.000577803 -4.9887 -0.00100052 0.000574083 -4.8465 -0.00098231 0.000572886 -4.71011 -0.000963687 0.000574319 -4.56221 -0.000945522 0.000578406 -4.42053 -0.000927737 0.000585251 -4.27064 -0.000911237 0.000594532 -4.12971 -0.000896183 0.000605907 -4.0005 -0.000882688 0.000619122 -3.8733 -0.000870897 0.000633951 -3.75158 -0.000860958 0.000650209 -3.62644 -0.000852746 0.000666616 -3.58341 -0.0008452 0.000683528 -3.53731 -0.000837884 0.000700327 -3.56717 -0.000829989 0.000717105 -3.59535 -0.000821506 0.000733902 -3.62285 -0.000812487 0.000750672 -3.64698 -0.000802971 0.000767455 -3.66765 -0.000793062 0.000784257 -3.68096 -0.000782474 0.000801148 -3.72768 -0.000771286 0.000817697 -3.75443
