53.86 0.895602 0.999532 0.391265 0.698433 0.999935 0.427535 1 0.810068 0.784222 0.320592 0.934702 0.999982 0.781698 1 0.515132 0.00903933 0.326509 0.849826 0.999946 0.911644 1 0.290387 0.00186603 0.629159 0.702946 0.99988 0.848052 1 0.339241 0.549759 0.940642 0.131476 0.999493 0.243251 1 0.592539 0.99024 0.917895 0.272728 0.999821 0.0357883 1 0.769672 0.999907 0.468126 0.00107122 0.994841 0.999476 1 0.691136 0.465615 0.680951 0.458753 0.670765 0.451891 0.66058 0.44503 0.224919 0.635534 0.221396 0.625581 0.217874 0.615629 0.118246 0.668423 0.116303 0.657439 0.11436 0.646455 0.40125 0.468427 0.394314 0.46033 0.387379 0.452234 0.992435 0.119543 0.974343 0.117363 0.956252 0.115184 0.969081 0.0016947 0.950393 0.00166202 0.931705 0.00162934 0.913017 0.00159666 0.73098 0.57824 0.715705 0.566157 0.70043 0.554074 0.685156 0.541991
53.91 0.889511 0.99954 0.439816 0.712219 0.999933 0.332488 1 0.828943 0.962659 0.416405 0.890526 0.99998 0.74252 1 0.567199 0.0156273 0.297379 0.85909 0.999951 0.900688 1 0.30783 0.00179697 0.571882 0.744364 0.999901 0.895682 1 0.314632 0.211863 0.925606 0.191069 0.999548 0.276386 1 0.560954 0.985899 0.923748 0.248368 0.999802 0.0418509 1 0.750069 0.999912 0.539891 0.000793129 0.993415 0.999471 1 0.73357 0.395199 0.722759 0.389375 0.711948 0.383551 0.701137 0.377727 0.352945 0.613514 0.347418 0.603906 0.34189 0.594298 0.101293 0.666424 0.0996285 0.655473 0.097964 0.644522 0.329274 0.525899 0.323583 0.516809 0.317892 0.507719 0.915909 0.136369 0.899213 0.133883 0.882516 0.131397 0.975843 0.00480021 0.957025 0.00470764 0.938206 0.00461507 0.919388 0.0045225 0.774445 0.578471 0.758262 0.566383 0.742079 0.554295 0.725897 0.542207
53.96 0.881101 0.999531 0.485921 0.733323 0.999932 0.257307 1 0.838236 0.990987 0.518093 0.82545 0.999974 0.691891 1 0.620699 0.0288069 0.272115 0.859677 0.999954 0.887345 1 0.331617 0.00193974 0.518092 0.778492 0.999917 0.918697 1 0.294978 0.0447842 0.893481 0.299508 0.999627 0.317854 1 0.527186 0.97897 0.928908 0.230191 0.999782 0.0485269 1 0.722538 0.999904 0.603716 0.000604813 0.99176 0.999464 1 0.769193 0.324735 0.757857 0.31995 0.746521 0.315164 0.735186 0.310378 0.486013 0.585861 0.478402 0.576686 0.470791 0.567511 0.0937531 0.661489 0.0922125 0.65062 0.090672 0.63975 0.267244 0.569539 0.262625 0.559695 0.258006 0.54985 0.814146 0.156746 0.799304 0.153888 0.784462 0.151031 0.978783 0.00831672 0.959907 0.00815634 0.941032 0.00799596 0.922157 0.00783557 0.812795 0.578748 0.795811 0.566655 0.778827 0.554561 0.761842 0.542468
54.01 0.870266 0.999503 0.528912 0.757341 0.999934 0.205307 1 0.840078 0.996384 0.605423 0.747267 0.999967 0.624701 1 0.672561 0.056053 0.251081 0.852784 0.999956 0.871435 1 0.361565 0.00231461 0.468604 0.807754 0.999929 0.92769 1 0.281387 0.0121524 0.848787 0.432734 0.999711 0.371136 1 0.491851 0.967451 0.93343 0.218984 0.999764 0.0558188 1 0.687066 0.999881 0.658878 0.000473425 0.989879 0.999457 1 0.798226 0.261867 0.786463 0.258008 0.774699 0.254148 0.762936 0.250289 0.61322 0.550286 0.603617 0.541669 0.594014 0.533051 0.095911 0.654049 0.094335 0.643301 0.0927589 0.632554 0.21456 0.599694 0.210851 0.589328 0.207143 0.578963 0.708625 0.182054 0.695707 0.178735 0.682789 0.175416 0.977416 0.0122374 0.958567 0.0120014 0.939718 0.0117654 0.920869 0.0115295 0.844854 0.579074 0.827199 0.566974 0.809545 0.554874 0.791891 0.542773
54.06 0.856888 0.999453 0.568412 0.780945 0.999937 0.172872 1 0.836373 0.99791 0.675176 0.665954 0.999957 0.534808 1 0.720341 0.114587 0.235691 0.838242 0.999957 0.852552 1 0.397312 0.00302594 0.423753 0.833001 0.999938 0.929082 1 0.274221 0.00506954 0.796158 0.560002 0.999783 0.440805 1 0.45632 0.947626 0.937291 0.215106 0.999749 0.0637397 1 0.643943 0.99983 0.705647 0.000379321 0.98778 0.999447 1 0.821463 0.210745 0.809357 0.207639 0.797251 0.204534 0.785145 0.201428 0.730627 0.503557 0.719185 0.495672 0.707743 0.487786 0.109175 0.644265 0.107381 0.633678 0.105587 0.623091 0.170707 0.618939 0.167757 0.608241 0.164806 0.597543 0.60507 0.214255 0.594039 0.210349 0.583009 0.206443 0.971248 0.0165603 0.952518 0.016241 0.933788 0.0159216 0.915058 0.0156023 0.86992 0.579449 0.851742 0.567341 0.833564 0.555233 0.815386 0.543124
54.11 0.840857 0.999375 0.604285 0.80231 0.99994 0.154577 1 0.828448 0.99846 0.729407 0.592614 0.999944 0.420151 1 0.762387 0.248854 0.230179 0.811941 0.999956 0.830016 1 0.438318 0.00430368 0.383528 0.854405 0.999945 0.925885 1 0.273539 0.00292929 0.738702 0.663123 0.999838 0.530934 1 0.421775 0.912198 0.940332 0.219403 0.999739 0.072315 1 0.593925 0.999728 0.74484 0.00031036 0.985475 0.999437 1 0.83981 0.172166 0.827433 0.169629 0.815057 0.167092 0.802681 0.164555 0.83499 0.442321 0.821913 0.435394 0.808837 0.428467 0.139272 0.632066 0.136984 0.621679 0.134695 0.611293 0.13527 0.630036 0.132932 0.619146 0.130594 0.608257 0.506566 0.255759 0.497332 0.251097 0.488097 0.246435 0.959463 0.0212892 0.940961 0.0208787 0.922458 0.0204681 0.903956 0.0200576 0.887807 0.579872 0.869255 0.567755 0.850703 0.555638 0.832152 0.54352
54.16 0.822093 0.999258 0.636574 0.820755 0.999944 0.145936 1 0.817196 0.998666 0.771375 0.53512 0.99993 0.295738 1 0.797428 0.557227 0.247479 0.758141 0.999953 0.80275 1 0.484001 0.00661658 0.347715 0.871609 0.999951 0.919471 1 0.279325 0.00213161 0.679204 0.737378 0.999877 0.639183 1 0.389076 0.845147 0.942077 0.234307 0.999735 0.0815852 1 0.538315 0.999513 0.777486 0.000258844 0.982981 0.999424 1 0.854025 0.144928 0.841439 0.142792 0.828853 0.140656 0.816267 0.13852 0.923693 0.366752 0.909227 0.361008 0.894762 0.355265 0.203814 0.617135 0.200465 0.606994 0.197116 0.596853 0.107918 0.635193 0.106053 0.624214 0.104188 0.613235 0.416604 0.30828 0.40901 0.30266 0.401415 0.29704 0.940085 0.0264351 0.921956 0.0259253 0.903827 0.0254155 0.885698 0.0249057 0.898793 0.58034 0.880012 0.568213 0.86123 0.556087 0.842449 0.54396
54.21 0.800566 0.999085 0.665441 0.83623 0.999948 0.143939 1 0.803223 0.998707 0.804075 0.493814 0.999916 0.195138 1 0.823792 0.897741 0.310676 0.645577 0.999946 0.769073 1 0.533987 0.0109408 0.316025 0.883299 0.999956 0.910461 1 0.291557 0.00183731 0.620111 0.787101 0.999904 0.748309 1 0.358868 0.706839 0.941159 0.266481 0.99974 0.0916093 1 0.47888 0.999041 0.80462 0.00021983 0.980316 0.999411 1 0.864648 0.127095 0.851906 0.125222 0.839164 0.123349 0.826421 0.121476 0.995605 0.285679 0.980014 0.281205 0.964422 0.276732 0.325235 0.598857 0.31989 0.589016 0.314546 0.579175 0.0885492 0.635986 0.0870187 0.624993 0.0854882 0.614001 0.337595 0.36991 0.331441 0.363167 0.325287 0.356424 0.907967 0.0320174 0.890457 0.0314 0.872948 0.0307826 0.855438 0.0301651 0.903524 0.580852 0.884644 0.568715 0.865764 0.556577 0.846884 0.544439
54.26 0.776317 0.998831 0.691122 0.848965 0.999951 0.146741 1 0.786962 0.998643 0.829866 0.462722 0.999902 0.134885 1 0.840386 0.981691 0.403552 0.4962 0.999932 0.726363 1 0.587102 0.0193851 0.288236 0.888191 0.99996 0.899084 1 0.310206 0.00180779 0.563343 0.82018 0.999923 0.833055 1 0.331813 0.420438 0.933382 0.334236 0.999756 0.102468 1 0.417554 0.997959 0.827171 0.000190273 0.977512 0.999395 1 0.872043 0.116739 0.859192 0.115019 0.846341 0.113298 0.833489 0.111578 1.05179 0.212856 1.03532 0.209523 1.01885 0.20619 0.47798 0.576195 0.470126 0.566727 0.462272 0.557259 0.0773765 0.633466 0.0760391 0.622517 0.0747017 0.611568 0.270294 0.433069 0.265367 0.425175 0.260439 0.41728 0.850308 0.0380662 0.833911 0.0373321 0.817513 0.036598 0.801116 0.0358639 0.902883 0.581403 0.884016 0.569254 0.865149 0.557105 0.846282 0.544956
54.31 0.749474 0.998451 0.713884 0.859273 0.999954 0.153273 1 0.768743 0.998485 0.850498 0.43598 0.999889 0.104172 1 0.84858 0.994563 0.494561 0.363249 0.999911 0.670606 1 0.640458 0.0365095 0.264385 0.886779 0.999962 0.885329 1 0.335195 0.00198686 0.510211 0.843824 0.999936 0.883523 1 0.30904 0.112716 0.909961 0.464005 0.999787 0.114268 1 0.356078 0.995407 0.845902 0.000168745 0.974624 0.999378 1 0.876464 0.112248 0.863548 0.110594 0.850631 0.10894 0.837715 0.107286 1.09492 0.156082 1.07777 0.153638 1.06063 0.151194 0.632042 0.547501 0.621656 0.538504 0.61127 0.529508 0.074541 0.628285 0.0732527 0.617426 0.0719643 0.606566 0.214171 0.488408 0.210266 0.479505 0.206362 0.470601 0.754171 0.0446235 0.739627 0.043763 0.725084 0.0429024 0.71054 0.0420419 0.89781 0.581988 0.879049 0.569826 0.860288 0.557665 0.841528 0.545504
54.36 0.720257 0.997879 0.734003 0.867462 0.999957 0.162979 1 0.748834 0.998223 0.867248 0.410636 0.999876 0.0899175 1 0.850348 0.99747 0.573799 0.265327 0.999881 0.596136 1 0.691146 0.0723618 0.245125 0.879537 0.999963 0.868973 1 0.366325 0.00240821 0.46145 0.862479 0.999945 0.907983 1 0.29205 0.0235206 0.869617 0.621469 0.999829 0.127135 1 0.296639 0.989294 0.861357 0.000154823 0.971772 0.999359 1 0.878117 0.112404 0.865176 0.110748 0.852235 0.109091 0.839294 0.107435 1.12797 0.115698 1.11031 0.113886 1.09264 0.112074 0.77362 0.510273 0.760907 0.501888 0.748195 0.493503 0.0804567 0.620795 0.079066 0.610065 0.0776754 0.599335 0.16814 0.530823 0.165075 0.521146 0.16201 0.51147 0.640099 0.0517453 0.627755 0.0507475 0.615411 0.0497496 0.603067 0.0487517 0.889159 0.582593 0.870579 0.570419 0.851999 0.558245 0.833419 0.546071
54.41 0.68898 0.997 0.751737 0.873797 0.999959 0.175658 1 0.727464 0.997831 0.881044 0.3857 0.999864 0.0846178 1 0.847172 0.998402 0.639783 0.200548 0.999843 0.49726 1 0.737046 0.151 0.232581 0.865151 0.999963 0.849575 1 0.403219 0.00319285 0.417336 0.878063 0.999952 0.917734 1 0.28163 0.00743702 0.818843 0.750887 0.999871 0.141186 1 0.242166 0.974707 0.873773 0.000148121 0.969149 0.99934 1 0.877199 0.116363 0.864272 0.114648 0.851344 0.112933 0.838417 0.111218 1.15347 0.0888107 1.1354 0.0874199 1.11734 0.0860291 0.895314 0.461204 0.880602 0.453625 0.865889 0.446047 0.0975065 0.611105 0.0958212 0.600543 0.0941358 0.58998 0.131122 0.560311 0.128731 0.550097 0.126341 0.539883 0.529419 0.0594982 0.519209 0.0583508 0.509 0.0572034 0.49879 0.056056 0.877579 0.583198 0.859241 0.571011 0.840903 0.558825 0.822565 0.546638
54.46 0.656044 0.995635 0.767317 0.878486 0.999961 0.191408 1 0.704842 0.997265 0.892565 0.36104 0.999853 0.0845365 1 0.840036 0.998763 0.693693 0.16101 0.999798 0.37621 1 0.776726 0.336014 0.233142 0.837385 0.999962 0.826401 1 0.44535 0.00460057 0.377819 0.891055 0.999957 0.919397 1 0.277939 0.00351316 0.76186 0.839902 0.999906 0.156446 1 0.194774 0.940359 0.882868 0.000149025 0.967013 0.99932 1 0.873915 0.123613 0.861036 0.121791 0.848157 0.11997 0.835278 0.118148 1.17328 0.0720774 1.15491 0.0709486 1.13653 0.0698199 0.994651 0.397704 0.978306 0.391169 0.961962 0.384634 0.134142 0.599108 0.131824 0.588753 0.129505 0.578397 0.102251 0.579222 0.100387 0.568663 0.0985226 0.558104 0.429431 0.0679417 0.42115 0.0666315 0.412869 0.0653213 0.404588 0.0640111 0.863005 0.583768 0.844972 0.57157 0.826938 0.559371 0.808905 0.547173
54.51 0.621915 0.993486 0.780932 0.88168 0.999962 0.210622 1 0.68116 0.996457 0.902318 0.336832 0.999841 0.0878046 1 0.829587 0.998901 0.73745 0.138698 0.99975 0.256324 1 0.808859 0.708647 0.26526 0.775157 0.999958 0.798299 1 0.492259 0.00716381 0.34267 0.900966 0.999961 0.916091 1 0.280949 0.00221279 0.701842 0.896563 0.999931 0.172604 1 0.15527 0.858646 0.887268 0.000160493 0.965691 0.999301 1 0.868481 0.133939 0.855682 0.131965 0.842883 0.129991 0.830084 0.128017 1.18873 0.0626962 1.17012 0.0617144 1.1515 0.0607325 1.07252 0.322462 1.05489 0.317163 1.03727 0.311864 0.21226 0.584459 0.208591 0.574357 0.204922 0.564255 0.0809384 0.590152 0.0794629 0.579393 0.0779874 0.568635 0.342543 0.077075 0.335937 0.0755887 0.329331 0.0741024 0.322726 0.072616 0.843424 0.584257 0.8258 0.572048 0.808176 0.55984 0.790551 0.547631
54.56 0.587108 0.99007 0.792716 0.883471 0.999963 0.234047 1 0.656605 0.995307 0.910684 0.313334 0.999828 0.0934482 1 0.816272 0.998923 0.772976 0.126571 0.999704 0.169978 1 0.831676 0.947846 0.344222 0.653782 0.999951 0.763474 1 0.543557 0.0120093 0.311604 0.906326 0.999964 0.909258 1 0.290597 0.00171202 0.641523 0.931735 0.99995 0.188328 1 0.123532 0.652727 0.882357 0.000193862 0.965657 0.999285 1 0.8611 0.147412 0.84841 0.14524 0.83572 0.143067 0.82303 0.140895 1.20074 0.0585812 1.18193 0.0576638 1.16313 0.0567464 1.13164 0.246638 1.11304 0.242585 1.09445 0.238532 0.339912 0.56652 0.334036 0.556728 0.328161 0.546936 0.0669908 0.595205 0.0657696 0.584354 0.0645484 0.573504 0.268736 0.0866846 0.263554 0.0850129 0.258372 0.0833413 0.253189 0.0816696 0.811669 0.584601 0.794708 0.572385 0.777748 0.560169 0.760787 0.547953
54.61 0.552154 0.984597 0.802725 0.883892 0.999964 0.262909 1 0.631355 0.993664 0.917956 0.290801 0.999816 0.100946 1 0.800419 0.998864 0.801933 0.119322 0.999663 0.121851 1 0.84501 0.988992 0.438735 0.508031 0.999937 0.719133 1 0.597388 0.0215751 0.284434 0.90635 0.999967 0.899548 1 0.306825 0.00154697 0.58308 0.953685 0.999963 0.199379 1 0.0991243 0.238153 0.852847 0.000293995 0.967717 0.999276 1 0.851934 0.164418 0.839379 0.161995 0.826824 0.159572 0.814269 0.157149 1.20989 0.0582666 1.19095 0.0573541 1.172 0.0564417 1.17547 0.182243 1.15615 0.179248 1.13684 0.176253 0.484407 0.544232 0.476034 0.534825 0.467661 0.525418 0.0604642 0.595895 0.0593619 0.585032 0.0582597 0.574169 0.206923 0.0959121 0.202933 0.0940625 0.198942 0.0922129 0.194952 0.0903633 0.750478 0.584702 0.734796 0.572484 0.719114 0.560266 0.703431 0.548048
54.66 0.517589 0.975759 0.81091 0.882916 0.999964 0.299143 1 0.605583 0.991309 0.924367 0.269467 0.999802 0.110029 1 0.782299 0.998727 0.825681 0.114046 0.999629 0.0980681 1 0.850725 0.996078 0.525924 0.379003 0.999916 0.661027 1 0.650635 0.0411039 0.261282 0.901424 0.999968 0.887182 1 0.329551 0.00158522 0.528046 0.967756 0.999972 0.197723 1 0.0817958 0.0317805 0.782055 0.000555142 0.972537 0.999277 1 0.841041 0.185735 0.828646 0.182998 0.816252 0.180261 0.803857 0.177524 1.21662 0.0607604 1.19757 0.0598089 1.17851 0.0588574 1.20735 0.133841 1.18751 0.131641 1.16767 0.129442 0.626585 0.515921 0.615754 0.507004 0.604924 0.498087 0.0613538 0.593233 0.0602353 0.582418 0.0591169 0.571604 0.155782 0.102501 0.152778 0.100525 0.149774 0.098548 0.14677 0.0965713 0.664952 0.584427 0.651057 0.572215 0.637162 0.560002 0.623267 0.54779
54.71 0.483931 0.961348 0.817054 0.880445 0.999965 0.34571 1 0.579449 0.987917 0.930102 0.249547 0.999788 0.12059 1 0.762155 0.998502 0.845299 0.109507 0.9996 0.0875225 1 0.850655 0.99793 0.600213 0.282077 0.999887 0.583321 1 0.700595 0.082226 0.24298 0.891427 0.999968 0.872097 1 0.35861 0.0018122 0.477322 0.977123 0.999978 0.180652 1 0.0707762 0.00553823 0.686191 0.00104337 0.978712 0.99929 1 0.828277 0.212677 0.816071 0.209543 0.803864 0.206408 0.791658 0.203274 1.22116 0.0654148 1.20204 0.0643904 1.18292 0.063366 1.23005 0.100239 1.20984 0.0985923 1.18963 0.0969452 0.756211 0.479086 0.74314 0.470805 0.73007 0.462524 0.0702342 0.587834 0.0689539 0.577118 0.0676735 0.566402 0.11412 0.103617 0.111919 0.101619 0.109718 0.0996207 0.107518 0.0976226 0.583252 0.58374 0.571065 0.571542 0.558877 0.559344 0.546689 0.547146
54.76 0.451685 0.937461 0.820659 0.876328 0.999964 0.406902 1 0.553098 0.982996 0.935319 0.231257 0.999773 0.132636 1 0.740223 0.998163 0.861636 0.105235 0.999576 0.0843175 1 0.846083 0.99858 0.66148 0.216727 0.999851 0.480813 1 0.745374 0.173322 0.232118 0.874305 0.999967 0.853975 1 0.393703 0.00228881 0.431293 0.983539 0.999983 0.153374 1 0.0647917 0.00166603 0.581736 0.00185063 0.984359 0.999313 1 0.813128 0.247288 0.801144 0.243644 0.789161 0.24 0.777178 0.236355 1.22367 0.0718305 1.20451 0.0707056 1.18534 0.0695808 1.24572 0.0783472 1.22525 0.0770598 1.20478 0.0757723 0.867195 0.430546 0.852206 0.423104 0.837217 0.415663 0.0900613 0.580012 0.0884196 0.569438 0.0867778 0.558865 0.0809498 0.0981833 0.0793888 0.0962899 0.0778277 0.0943965 0.0762667 0.0925031 0.507845 0.582795 0.497233 0.570617 0.486621 0.558439 0.476009 0.546261
54.81 0.421364 0.896626 0.82068 0.870458 0.999964 0.487898 1 0.52664 0.975791 0.940156 0.214857 0.999758 0.146285 1 0.716738 0.997668 0.875353 0.101065 0.999555 0.0855328 1 0.837854 0.998839 0.711338 0.17634 0.99981 0.358159 1 0.783675 0.388696 0.236507 0.842256 0.999965 0.83221 1 0.434436 0.00317126 0.389968 0.987958 0.999987 0.123234 1 0.0628101 0.000754906 0.479724 0.00312037 0.988758 0.99934 1 0.794331 0.292455 0.782625 0.288146 0.770919 0.283836 0.759213 0.279526 1.22416 0.0797915 1.20499 0.0785419 1.18582 0.0772923 1.25592 0.0651127 1.23529 0.0640428 1.21465 0.0629728 0.957478 0.368262 0.940928 0.361897 0.924379 0.355532 0.130678 0.569819 0.128296 0.559432 0.125914 0.549044 0.0554649 0.0873208 0.0543953 0.0856369 0.0533257 0.083953 0.0522561 0.082269 0.437153 0.581791 0.428018 0.569634 0.418883 0.557477 0.409748 0.545319
54.86 0.393562 0.822855 0.81485 0.863266 0.999963 0.591184 1 0.50013 0.965096 0.944727 0.200731 0.999742 0.161765 1 0.691935 0.996951 0.886968 0.0969415 0.999536 0.0896858 1 0.826524 0.998929 0.751771 0.153269 0.999765 0.241872 1 0.81413 0.774381 0.277125 0.77081 0.999961 0.805799 1 0.480539 0.00479276 0.353122 0.99091 0.999989 0.0960205 1 0.0641802 0.000454961 0.387777 0.00504255 0.991939 0.999367 1 0.768958 0.351287 0.757626 0.34611 0.746294 0.340933 0.734962 0.335756 1.22249 0.0892257 1.20334 0.0878284 1.1842 0.0864311 1.26186 0.0581094 1.24113 0.0571546 1.22039 0.0561997 1.02794 0.295975 1.01018 0.290859 0.992408 0.285743 0.214442 0.557064 0.210533 0.546909 0.206624 0.536754 0.0370005 0.0734121 0.036287 0.0719964 0.0355734 0.0705807 0.0348599 0.069165 0.371587 0.580866 0.363823 0.568728 0.356058 0.55659 0.348293 0.544452
54.91 0.36915 0.678679 0.797672 0.857519 0.999962 0.707265 1 0.473512 0.948869 0.949098 0.189586 0.999726 0.179439 1 0.666045 0.995912 0.896886 0.0928493 0.999519 0.095993 1 0.812484 0.998923 0.784627 0.140308 0.999723 0.161845 1 0.835052 0.961573 0.361914 0.640886 0.999952 0.773154 1 0.531649 0.00786848 0.320424 0.992717 0.999991 0.0743509 1 0.0685767 0.000334671 0.309766 0.00785118 0.994168 0.999391 1 0.729864 0.424391 0.719108 0.418137 0.708352 0.411882 0.697596 0.405628 1.21828 0.100187 1.1992 0.098618 1.18012 0.097049 1.26441 0.0555729 1.24364 0.0546597 1.22286 0.0537465 1.08117 0.225068 1.06249 0.221178 1.0438 0.217288 0.340764 0.541269 0.334552 0.531401 0.32834 0.521534 0.0250372 0.0588984 0.0245544 0.0577626 0.0240716 0.0566268 0.0235888 0.055491 0.312481 0.580083 0.305951 0.567962 0.299421 0.55584 0.292892 0.543719
54.96 0.349854 0.402964 0.754683 0.861822 0.999961 0.810581 1 0.446508 0.923348 0.953199 0.183023 0.999712 0.199853 1 0.639284 0.994403 0.905427 0.0887949 0.999501 0.104035 1 0.796029 0.998841 0.81146 0.132096 0.999686 0.118179 1 0.846759 0.991067 0.456197 0.492486 0.999937 0.73177 1 0.58567 0.0139352 0.291569 0.993717 0.999993 0.0582671 1 0.075924 0.000283991 0.246402 0.0118166 0.995717 0.999411 1 0.660451 0.505515 0.650718 0.498065 0.640985 0.490615 0.631252 0.483166 1.21061 0.112856 1.19165 0.111088 1.17269 0.109321 1.26424 0.0562805 1.24346 0.0553557 1.22269 0.0544309 1.12044 0.166101 1.10107 0.16323 1.08171 0.160359 0.47884 0.521575 0.470111 0.512067 0.461382 0.502559 0.0190384 0.0454947 0.0186712 0.0446174 0.0183041 0.0437401 0.017937 0.0428627 0.261 0.579457 0.255546 0.567349 0.250092 0.55524 0.244638 0.543132
55.01 0.33944 0.121684 0.661963 0.883388 0.999962 0.881074 1 0.418568 0.880727 0.956713 0.184846 0.999701 0.223814 1 0.611833 0.992198 0.912839 0.0848049 0.999484 0.113605 1 0.777408 0.998682 0.833522 0.12581 0.999654 0.0967946 1 0.85122 0.996544 0.541319 0.363485 0.999915 0.677755 1 0.639469 0.0262215 0.266418 0.9942 0.999994 0.0466756 1 0.0863278 0.000268165 0.196415 0.017229 0.996799 0.999428 1 0.545157 0.582579 0.537123 0.573994 0.529089 0.565408 0.521055 0.556823 1.19743 0.127559 1.17867 0.125561 1.15992 0.123564 1.26183 0.0594138 1.2411 0.0584375 1.22036 0.0574612 1.14886 0.122343 1.12901 0.120228 1.10915 0.118114 0.613313 0.496575 0.602133 0.487523 0.590952 0.47847 0.018366 0.034038 0.0180118 0.0333816 0.0176576 0.0327252 0.0173035 0.0320688 0.217667 0.578973 0.213118 0.566875 0.20857 0.554776 0.204022 0.542678
55.06 0.342854 0.0316194 0.528516 0.907753 0.999964 0.921232 1 0.389713 0.802767 0.958973 0.201577 0.999697 0.25252 1 0.583803 0.988954 0.91932 0.0809346 0.999466 0.124637 1 0.756851 0.998431 0.8518 0.120279 0.999627 0.0875255 1 0.850173 0.998071 0.613189 0.267533 0.999885 0.605451 1 0.690376 0.0515412 0.245236 0.99432 0.999994 0.0383442 1 0.10002 0.000275642 0.157659 0.0243704 0.997562 0.999442 1 0.406298 0.646139 0.400311 0.636617 0.394323 0.627095 0.388335 0.617573 1.17435 0.144818 1.15596 0.14255 1.13757 0.140282 1.25753 0.0644465 1.23686 0.0633875 1.2162 0.0623285 1.169 0.0922299 1.1488 0.0906358 1.12859 0.0890417 0.734993 0.464082 0.721595 0.455622 0.708196 0.447162 0.0227024 0.0247133 0.0222646 0.0242367 0.0218268 0.0237601 0.021389 0.0232836 0.182331 0.578607 0.178521 0.566516 0.174711 0.554425 0.170901 0.542335
55.11 0.362153 0.0129668 0.392113 0.925502 0.999967 0.942575 1 0.361188 0.64474 0.958604 0.242751 0.999705 0.28776 1 0.555168 0.984129 0.925021 0.0772841 0.999448 0.137175 1 0.734582 0.998058 0.867067 0.115068 0.999604 0.0850608 1 0.844808 0.998626 0.672194 0.203132 0.999847 0.508554 1 0.736531 0.105057 0.229176 0.994105 0.999995 0.0322811 1 0.117322 0.000304571 0.127854 0.0334645 0.998109 0.999452 1 0.269324 0.693684 0.265355 0.683461 0.261386 0.673238 0.257417 0.663015 1.13261 0.165428 1.11487 0.162837 1.09713 0.160247 1.25152 0.0710638 1.23096 0.069896 1.21039 0.0687283 1.1828 0.07278 1.16235 0.071522 1.14191 0.0702641 0.8385 0.421076 0.823214 0.4134 0.807929 0.405724 0.0328875 0.0173474 0.0322533 0.0170129 0.0316191 0.0166783 0.0309849 0.0163438 0.154366 0.578334 0.15114 0.566249 0.147915 0.554164 0.144689 0.542079
55.16 0.396077 0.00852146 0.277161 0.937909 0.999971 0.953426 1 0.33457 0.344257 0.952102 0.328641 0.99973 0.332205 1 0.525607 0.976825 0.930055 0.074046 0.99943 0.151371 1 0.710823 0.997517 0.879928 0.110032 0.999584 0.0867592 1 0.835906 0.998848 0.720111 0.163374 0.999802 0.38712 1 0.776778 0.224611 0.22169 0.993406 0.999995 0.0277815 1 0.138629 0.000359585 0.104964 0.0445779 0.998505 0.999461 1 0.146848 0.727094 0.144684 0.716379 0.14252 0.705663 0.140356 0.694948 1.05499 0.190591 1.03847 0.187606 1.02195 0.184621 1.2438 0.0791097 1.22336 0.0778098 1.20293 0.0765098 1.19169 0.0611788 1.17109 0.0601214 1.15049 0.059064 0.922239 0.364796 0.905427 0.358146 0.888615 0.351496 0.0527089 0.0116257 0.0516924 0.0114015 0.050676 0.0111774 0.0496595 0.0109532 0.132919 0.578131 0.130142 0.566051 0.127364 0.55397 0.124587 0.541889
55.21 0.441392 0.00807513 0.19114 0.946908 0.999974 0.9578 1 0.3115 0.0873001 0.933518 0.477262 0.999773 0.3897 1 0.494466 0.965416 0.934495 0.0716155 0.999412 0.167491 1 0.685791 0.996734 0.890853 0.105125 0.999565 0.0912679 1 0.823987 0.998919 0.758946 0.140961 0.999754 0.261724 1 0.810305 0.50007 0.233319 0.991576 0.999995 0.0243688 1 0.164484 0.000452973 0.087328 0.0573645 0.998795 0.999467 1 0.046798 0.749393 0.0461083 0.738349 0.0454186 0.727305 0.044729 0.716262 0.932836 0.222087 0.918228 0.218609 0.903619 0.215131 1.23407 0.0885569 1.21379 0.0871017 1.19351 0.0856465 1.19673 0.0552232 1.17604 0.0542687 1.15536 0.0533142 0.987244 0.296644 0.969247 0.291237 0.95125 0.285829 0.0934876 0.00721465 0.0916848 0.00707552 0.089882 0.00693639 0.0880791 0.00679726 0.117143 0.577982 0.114695 0.565905 0.112247 0.553827 0.109799 0.541749
55.26 0.493908 0.0100088 0.131141 0.953695 0.999976 0.957742 1 0.293474 0.0205587 0.902477 0.638056 0.999825 0.465057 1 0.461783 0.94677 0.938353 0.0705402 0.999397 0.185954 1 0.659688 0.995599 0.900214 0.100345 0.999547 0.097868 1 0.809418 0.9989 0.790512 0.12919 0.999708 0.16735 1 0.835946 0.863569 0.286491 0.986537 0.999994 0.0217247 1 0.195801 0.000610602 0.0736539 0.0703688 0.999009 0.999473 1 -0.0275798 0.763288 -0.0271734 0.752039 -0.0267669 0.74079 -0.0263605 0.729542 0.795613 0.262408 0.783154 0.258298 0.770694 0.254189 1.22166 0.0994951 1.20159 0.0978602 1.18151 0.0962253 1.1987 0.0533228 1.17799 0.0524011 1.15727 0.0514795 1.03598 0.226045 1.0171 0.221924 0.99821 0.217803 0.171101 0.00381707 0.167801 0.00374346 0.164502 0.00366985 0.161202 0.00359624 0.106444 0.577872 0.10422 0.565797 0.101996 0.553722 0.0997715 0.541646
