59.205 0.592939 0.0225388 0.068735 0.962284 0.99998 0.950708 1 0.276065 0.00413626 0.824285 0.820632 0.999899 0.649696 1 0.403103 0.871778 0.943347 0.0740043 0.999383 0.227027 1 0.610767 0.992112 0.913952 0.0921536 0.999516 0.113838 1 0.777568 0.998683 0.833445 0.118804 0.999641 0.0932624 1 0.860124 0.991562 0.446443 0.963449 0.999991 0.0182838 1 0.267823 0.00126299 0.0561669 0.0859472 0.99925 0.999479 1 -0.101425 0.773738 -0.0999307 0.762335 -0.098436 0.750933 -0.0969413 0.73953 0.574863 0.364853 0.565861 0.359139 0.556858 0.353426 1.18921 0.123592 1.16967 0.121561 1.15013 0.11953 1.1963 0.0568231 1.17562 0.0558409 1.15494 0.0548588 1.09227 0.127252 1.07236 0.124932 1.05245 0.122612 0.336839 -0.000463575 0.330343 -0.000454636 0.323847 -0.000445696 0.317352 -0.000436756 0.0998876 0.577744 0.0978004 0.565671 0.0957131 0.553598 0.0936258 0.541526
59.255 0.645255 0.0406272 0.0495367 0.965594 0.999982 0.944041 1 0.275154 0.00258348 0.771469 0.870115 0.999925 0.758986 1 0.372238 0.772179 0.944011 0.0813658 0.999389 0.256336 1 0.582442 0.988814 0.920295 0.0878759 0.999498 0.124839 1 0.756996 0.998443 0.851752 0.114689 0.999613 0.0800571 1 0.863861 0.996556 0.529899 0.941523 0.999989 0.0168563 1 0.31607 0.0021307 0.0491446 0.0884918 0.999326 0.999482 1 -0.116002 0.774103 -0.114292 0.762695 -0.112583 0.751287 -0.110873 0.739879 0.474739 0.4376 0.467304 0.430747 0.45987 0.423894 1.16065 0.140337 1.14158 0.138031 1.12251 0.135725 1.19226 0.0615298 1.17165 0.0604663 1.15105 0.0594028 1.11128 0.0925309 1.09102 0.0908441 1.07076 0.0891573 0.419073 -0.00215417 0.410991 -0.00211262 0.40291 -0.00207108 0.394828 -0.00202954 0.103446 0.577698 0.101284 0.565627 0.0991225 0.553555 0.0969608 0.541483
59.305 0.69293 0.0772003 0.0370334 0.967899 0.999983 0.935728 1 0.280746 0.00196783 0.714884 0.899679 0.999943 0.842639 1 0.34378 0.563501 0.94047 0.0980823 0.999412 0.292429 1 0.553315 0.983878 0.925885 0.0839555 0.99948 0.13736 1 0.734705 0.998086 0.867039 0.110773 0.99959 0.0754349 1 0.862566 0.998012 0.601422 0.912194 0.999985 0.0156813 1 0.368319 0.00389494 0.0435375 0.0873175 0.999373 0.999484 1 -0.115748 0.771743 -0.114043 0.760369 -0.112337 0.748996 -0.110631 0.737623 0.390102 0.5115 0.383992 0.503489 0.377883 0.495479 1.11485 0.16038 1.09653 0.157745 1.07821 0.155109 1.18653 0.0677678 1.16602 0.0665965 1.14551 0.0654252 1.12407 0.0696448 1.10358 0.0683752 1.08309 0.0671056 0.492823 -0.00349396 0.48332 -0.00342658 0.473816 -0.0033592 0.464312 -0.00329182 0.111889 0.577666 0.109551 0.565595 0.107212 0.553524 0.104874 0.541454
59.355 0.73511 0.153586 0.029256 0.968908 0.999984 0.925827 1 0.293 0.00174284 0.656932 0.918647 0.999955 0.892526 1 0.318688 0.226932 0.926091 0.138097 0.999461 0.338104 1 0.52293 0.976332 0.930828 0.0807166 0.999463 0.151549 1 0.710916 0.997566 0.879915 0.106882 0.999571 0.0756873 1 0.857241 0.998555 0.660986 0.875145 0.999981 0.0147056 1 0.422828 0.0076387 0.039053 0.0834838 0.999398 0.999485 1 -0.101428 0.76721 -0.099933 0.755904 -0.0984383 0.744597 -0.0969435 0.733291 0.318309 0.575861 0.313324 0.566842 0.308339 0.557824 1.03607 0.18492 1.01905 0.181882 1.00202 0.178843 1.17903 0.0753821 1.15865 0.0740792 1.13827 0.0727763 1.13212 0.0555248 1.11148 0.0545127 1.09084 0.0535005 0.558758 -0.00456709 0.547983 -0.00447902 0.537208 -0.00439095 0.526433 -0.00430287 0.12463 0.577645 0.122026 0.565574 0.119422 0.553504 0.116818 0.541433
59.405 0.77161 0.32438 0.0254325 0.967582 0.999985 0.914294 1 0.312158 0.00174673 0.599784 0.931935 0.999963 0.916959 1 0.298415 0.0484996 0.894565 0.215452 0.999542 0.397361 1 0.490699 0.964368 0.935189 0.0788061 0.999447 0.167673 1 0.68584 0.996812 0.890854 0.102983 0.999553 0.0790245 1 0.848537 0.998776 0.709931 0.830706 0.999975 0.0138921 1 0.477779 0.0158648 0.0355067 0.0779188 0.999406 0.999486 1 -0.0683938 0.760836 -0.0673858 0.749623 -0.0663779 0.738411 -0.06537 0.727198 0.257138 0.625143 0.253111 0.615353 0.249084 0.605563 0.931148 0.215732 0.915847 0.212187 0.900546 0.208642 1.16936 0.0843424 1.14915 0.0828846 1.12894 0.0814268 1.13648 0.0476659 1.11576 0.0467969 1.09504 0.045928 0.617754 -0.00543509 0.605841 -0.00533028 0.593928 -0.00522547 0.582015 -0.00512065 0.14102 0.577631 0.138074 0.565561 0.135127 0.55349 0.13218 0.54142
59.455 0.80261 0.670959 0.0266501 0.960453 0.999985 0.900992 1 0.338718 0.00195429 0.545147 0.941841 0.999969 0.926716 1 0.284152 0.0128811 0.850137 0.31663 0.999634 0.47505 1 0.457179 0.944518 0.938965 0.0789018 0.999434 0.186152 1 0.659673 0.995719 0.900226 0.0990907 0.999537 0.0845322 1 0.836885 0.998846 0.749959 0.779906 0.999968 0.0132186 1 0.531471 0.0345058 0.0328369 0.0711975 0.9994 0.999487 1 -0.0018785 0.752784 -0.00185081 0.74169 -0.00182313 0.730596 -0.00179545 0.719502 0.20526 0.659413 0.202046 0.649086 0.198831 0.63876 0.82452 0.255267 0.810971 0.251072 0.797423 0.246878 1.15684 0.0947316 1.13685 0.0930943 1.11685 0.0914569 1.13793 0.0442357 1.11719 0.0434293 1.09644 0.0426229 0.670738 -0.00614205 0.657803 -0.0060236 0.644869 -0.00590516 0.631934 -0.00578671 0.160691 0.577623 0.157334 0.565553 0.153976 0.553483 0.150618 0.541412
59.505 0.828376 0.933846 0.0355327 0.941643 0.999984 0.885678 1 0.373495 0.00243134 0.494177 0.949391 0.999973 0.928529 1 0.276314 0.00526432 0.797623 0.42039 0.999716 0.573901 1 0.42371 0.91 0.942033 0.0816485 0.999428 0.207607 1 0.632583 0.994125 0.908324 0.0952381 0.999522 0.0917232 1 0.822585 0.998826 0.782704 0.724382 0.99996 0.0126802 1 0.582473 0.0785121 0.0311858 0.0633881 0.999381 0.999487 1 0.0964971 0.743086 0.095075 0.732135 0.0936529 0.721184 0.0922308 0.710233 0.162161 0.681418 0.159622 0.670747 0.157082 0.660076 0.721096 0.306213 0.709246 0.301181 0.697397 0.29615 1.14049 0.106753 1.12078 0.104908 1.10106 0.103062 1.13704 0.0439635 1.11631 0.0431621 1.09558 0.0423607 0.718531 -0.00671759 0.704675 -0.00658805 0.690818 -0.0064585 0.676962 -0.00632896 0.184215 0.577619 0.180366 0.565549 0.176517 0.553479 0.172667 0.541409
59.555 0.849279 0.986386 0.0513086 0.912804 0.999981 0.867973 1 0.416319 0.00336564 0.447519 0.955119 0.999976 0.925588 1 0.274983 0.00299434 0.740197 0.511302 0.99978 0.686461 1 0.391443 0.846276 0.943984 0.0882229 0.999431 0.232962 1 0.604701 0.991785 0.915379 0.0914784 0.999507 0.100342 1 0.805872 0.998735 0.809583 0.666158 0.999951 0.012303 1 0.629687 0.190831 0.0312099 0.0537822 0.999349 0.999488 1 0.187602 0.731653 0.184837 0.720871 0.182072 0.710088 0.179308 0.699306 0.127753 0.694223 0.125753 0.683352 0.123752 0.67248 0.621867 0.369428 0.611648 0.363357 0.60143 0.357287 1.11839 0.120754 1.09905 0.118667 1.07972 0.11658 1.1342 0.0459957 1.11353 0.0451572 1.09285 0.0443187 0.76174 -0.00717648 0.74705 -0.00703809 0.73236 -0.0068997 0.717671 -0.0067613 0.214799 0.57762 0.210311 0.56555 0.205823 0.55348 0.201334 0.54141
59.605 0.865885 0.995523 0.0729359 0.878427 0.999977 0.847312 1 0.465402 0.00516098 0.405426 0.959407 0.999979 0.919346 1 0.280161 0.00215278 0.680668 0.58349 0.999826 0.789764 1 0.361229 0.718184 0.943626 0.101587 0.999447 0.263593 1 0.576063 0.988311 0.921569 0.0879036 0.999492 0.110274 1 0.78695 0.998572 0.831766 0.60735 0.99994 0.0121926 1 0.672278 0.497461 0.0354788 0.0404099 0.999293 0.999488 1 0.262648 0.718269 0.258777 0.707684 0.254907 0.697099 0.251036 0.686514 0.101821 0.700313 0.100227 0.689346 0.0986322 0.678379 0.529155 0.440307 0.520459 0.433071 0.511764 0.425836 1.08588 0.137282 1.06712 0.13491 1.04835 0.132537 1.12968 0.0497756 1.10909 0.0488682 1.08849 0.0479608 0.800736 -0.00751045 0.785294 -0.00736562 0.769853 -0.00722078 0.754411 -0.00707595 0.263597 0.577624 0.258088 0.565554 0.25258 0.553484 0.247072 0.541414
59.655 0.87876 0.997883 0.100531 0.841325 0.999973 0.822856 1 0.518384 0.00865737 0.367916 0.962516 0.99998 0.910461 1 0.291835 0.00183795 0.621499 0.639907 0.99986 0.862249 1 0.333829 0.453854 0.937376 0.130511 0.999482 0.301556 1 0.546484 0.983081 0.927036 0.0847095 0.999476 0.12151 1 0.766017 0.998324 0.850193 0.549874 0.999928 0.0126638 1 0.709301 0.906226 0.0521358 0.0235656 0.999182 0.999488 1 0.32774 0.702562 0.32291 0.692209 0.31808 0.681855 0.31325 0.671501 0.0838457 0.701472 0.0825326 0.690487 0.0812196 0.679502 0.444975 0.508741 0.437663 0.500382 0.430351 0.492022 1.03154 0.157168 1.01371 0.154452 0.995878 0.151735 1.12357 0.0549563 1.10309 0.0539544 1.0826 0.0529526 0.835699 -0.00765828 0.819584 -0.00751059 0.803468 -0.00736291 0.787352 -0.00721523 0.345345 0.577634 0.338129 0.565564 0.330912 0.553494 0.323696 0.541423
59.705 0.888384 0.998729 0.134145 0.803935 0.999967 0.793358 1 0.572792 0.0156062 0.334942 0.964596 0.999982 0.899186 1 0.309974 0.00179476 0.564626 0.686285 0.999884 0.902553 1 0.310335 0.136741 0.91725 0.195237 0.999543 0.34991 1 0.515368 0.974999 0.931877 0.0823571 0.999462 0.134126 1 0.743268 0.997967 0.865615 0.495224 0.999915 0.0140694 1 0.739506 0.989909 0.0859657 0.0123973 0.998967 0.999488 1 0.388023 0.68395 0.382305 0.673871 0.376586 0.663791 0.370868 0.653712 0.0731478 0.698896 0.0720023 0.687951 0.0708568 0.677006 0.37011 0.565679 0.364028 0.556383 0.357947 0.547088 0.942308 0.181664 0.926021 0.178524 0.909733 0.175384 1.11572 0.0613413 1.09538 0.0602231 1.07504 0.0591049 0.866696 -0.00748459 0.849983 -0.00734026 0.833269 -0.00719592 0.816556 -0.00705159 0.428813 0.577656 0.419853 0.565585 0.410892 0.553514 0.401932 0.541443
59.755 0.895134 0.999108 0.173407 0.768651 0.999961 0.756966 1 0.626272 0.029672 0.306619 0.96569 0.999983 0.885519 1 0.334484 0.00196105 0.511375 0.726519 0.999902 0.921136 1 0.292222 0.0291067 0.880535 0.300237 0.999626 0.412942 1 0.482399 0.962007 0.936149 0.0816007 0.99945 0.14829 1 0.718897 0.997457 0.878622 0.444424 0.9999 0.0163715 1 0.762226 0.998157 0.134686 0.00696374 0.998622 0.999487 1 0.446385 0.661549 0.439807 0.6518 0.433228 0.64205 0.42665 0.632301 0.069195 0.693331 0.0681114 0.682473 0.0670278 0.671615 0.304523 0.607782 0.299519 0.597794 0.294515 0.587807 0.835799 0.212604 0.821353 0.208929 0.806907 0.205254 1.10568 0.0688485 1.08552 0.0675934 1.06537 0.0663384 0.893759 -0.0068776 0.876524 -0.00674497 0.859288 -0.00661234 0.842053 -0.00647971 0.496622 0.577695 0.486245 0.565623 0.475867 0.553551 0.46549 0.54148
59.805 0.899298 0.999305 0.217476 0.737833 0.999954 0.710961 1 0.67679 0.058685 0.283562 0.965687 0.999984 0.869249 1 0.365145 0.00236668 0.46249 0.762149 0.999915 0.927756 1 0.280371 0.0090156 0.832892 0.419027 0.999709 0.49546 1 0.448555 0.940184 0.939833 0.0831237 0.999442 0.164275 1 0.69309 0.996729 0.889682 0.398091 0.999884 0.0194537 1 0.777309 0.999443 0.196917 0.00420386 0.998124 0.999486 1 0.503954 0.63404 0.496527 0.624696 0.4891 0.615352 0.481673 0.606008 0.0721421 0.685183 0.0710123 0.674452 0.0698826 0.663722 0.24797 0.636285 0.243895 0.625829 0.239821 0.615373 0.72968 0.252452 0.717068 0.248088 0.704456 0.243725 1.09276 0.0774904 1.07284 0.0760778 1.05292 0.0746652 0.916932 -0.00579887 0.89925 -0.00568705 0.881568 -0.00557522 0.863885 -0.00546339 0.554375 0.577757 0.54279 0.565684 0.531206 0.553611 0.519622 0.541538
59.855 0.901076 0.999417 0.265112 0.713839 0.999948 0.651617 1 0.722746 0.120575 0.267612 0.964155 0.999984 0.849941 1 0.401549 0.0031275 0.418254 0.79344 0.999926 0.927762 1 0.275012 0.00418793 0.778333 0.527516 0.999778 0.598797 1 0.415172 0.901819 0.94277 0.0877204 0.999441 0.18249 1 0.666013 0.99568 0.899163 0.356505 0.999868 0.0232475 1 0.784766 0.999755 0.269696 0.00269369 0.997453 0.999484 1 0.560589 0.599514 0.552327 0.590678 0.544066 0.581843 0.535804 0.573008 0.0839276 0.674587 0.0826133 0.664023 0.0812989 0.653458 0.200254 0.654082 0.196964 0.643333 0.193673 0.632585 0.627126 0.30363 0.616287 0.298382 0.605447 0.293134 1.07594 0.0873697 1.05633 0.0857769 1.03671 0.0841842 0.936298 -0.00424791 0.918243 -0.00416599 0.900187 -0.00408407 0.882131 -0.00400215 0.607269 0.577848 0.59458 0.565773 0.58189 0.553698 0.5692 0.541623
59.905 0.900592 0.999483 0.314836 0.699027 0.999942 0.574939 1 0.762918 0.26152 0.263942 0.959748 0.999984 0.826873 1 0.443114 0.00449344 0.378623 0.820135 0.999935 0.923616 1 0.276165 0.0026109 0.719856 0.613467 0.999829 0.711895 1 0.383283 0.829998 0.944468 0.0969886 0.999451 0.203535 1 0.6378 0.994147 0.907358 0.319713 0.99985 0.0277124 1 0.784631 0.999858 0.348309 0.00181342 0.996585 0.999482 1 0.615257 0.55547 0.60619 0.547284 0.597123 0.539098 0.588056 0.530912 0.111073 0.661435 0.109334 0.651077 0.107594 0.640719 0.161221 0.663956 0.158571 0.653046 0.155922 0.642136 0.530724 0.366086 0.521551 0.359759 0.512378 0.353431 1.05309 0.0986883 1.03389 0.0968893 1.01469 0.0950902 0.951977 -0.00223734 0.933619 -0.00219419 0.91526 -0.00215105 0.896902 -0.0021079 0.657798 0.577973 0.644052 0.565895 0.630307 0.553818 0.616562 0.541741
59.955 0.897899 0.999521 0.365126 0.695474 0.999937 0.480659 1 0.796089 0.57829 0.287728 0.947845 0.999983 0.798903 1 0.489233 0.00697279 0.343364 0.841434 0.999943 0.91644 1 0.283798 0.00200726 0.660175 0.676712 0.999865 0.809685 1 0.353656 0.683349 0.943479 0.115027 0.999474 0.228289 1 0.608483 0.991873 0.914495 0.287672 0.999831 0.0328215 1 0.776889 0.999897 0.427484 0.00127296 0.995504 0.999478 1 0.666352 0.499626 0.656532 0.492263 0.646712 0.4849 0.636892 0.477537 0.171603 0.645359 0.168915 0.635253 0.166228 0.625146 0.130763 0.668054 0.128615 0.657077 0.126466 0.646099 0.443154 0.433985 0.435495 0.426484 0.427835 0.418983 1.01887 0.111773 1.0003 0.109736 0.981723 0.107698 0.964098 0.000217047 0.945506 0.000212861 0.926914 0.000208676 0.908322 0.00020449 0.706323 0.578136 0.691563 0.566056 0.676804 0.553975 0.662044 0.541894
60.005 0.892991 0.999538 0.414587 0.703789 0.999934 0.380548 1 0.820332 0.905022 0.362787 0.916775 0.999981 0.764255 1 0.539503 0.0116257 0.312187 0.855376 0.999949 0.906733 1 0.297875 0.00180482 0.60159 0.723816 0.999891 0.874458 1 0.32704 0.390421 0.935498 0.153921 0.999516 0.258054 1 0.577838 0.988425 0.920754 0.260508 0.999812 0.0385565 1 0.761437 0.999911 0.50269 0.000926399 0.994199 0.999474 1 0.712128 0.432731 0.701634 0.426354 0.691139 0.419976 0.680644 0.413599 0.283508 0.625664 0.279068 0.615866 0.274629 0.606068 0.109035 0.667878 0.107243 0.656903 0.105451 0.645929 0.365769 0.497269 0.359447 0.488674 0.353125 0.480079 0.960716 0.127123 0.943203 0.124806 0.925689 0.122489 0.972731 0.00310022 0.953973 0.00304044 0.935214 0.00298065 0.916456 0.00292087 0.751918 0.578343 0.736206 0.566258 0.720493 0.554173 0.704781 0.542088
60.055 0.885809 0.999538 0.462079 0.721616 0.999932 0.29385 1 0.834431 0.982272 0.465874 0.86176 0.999977 0.720163 1 0.592637 0.020743 0.284885 0.860372 0.999953 0.894653 1 0.318347 0.00183898 0.545832 0.761314 0.999909 0.908947 1 0.304595 0.102813 0.912343 0.237231 0.999583 0.29477 1 0.545238 0.983037 0.926269 0.238937 0.999792 0.0449072 1 0.738124 0.99991 0.570902 0.000695799 0.992666 0.999468 1 0.751354 0.361185 0.740281 0.355862 0.729208 0.350539 0.718135 0.345217 0.416572 0.601195 0.410048 0.59178 0.403525 0.582365 0.0965209 0.664412 0.0949348 0.653494 0.0933488 0.642577 0.29859 0.548393 0.29343 0.538915 0.288269 0.529436 0.86901 0.145489 0.853168 0.142837 0.837326 0.140184 0.977738 0.00639968 0.958883 0.00627627 0.940028 0.00615285 0.921173 0.00602944 0.793153 0.578595 0.776579 0.566505 0.760005 0.554414 0.743432 0.542324
60.105 0.876261 0.99952 0.506769 0.744613 0.999933 0.229833 1 0.83991 0.994473 0.561782 0.789381 0.999971 0.662406 1 0.645717 0.0392817 0.261542 0.857293 0.999956 0.880126 1 0.345093 0.00208469 0.494016 0.792949 0.999923 0.924211 1 0.287736 0.0227857 0.873486 0.361807 0.999668 0.341315 1 0.510568 0.974266 0.931124 0.224012 0.999774 0.0518713 1 0.706852 0.999896 0.63068 0.000537358 0.990903 0.999461 1 0.783771 0.293568 0.77222 0.289242 0.76067 0.284915 0.749119 0.280589 0.547465 0.570122 0.538892 0.561194 0.530318 0.552266 0.0935321 0.658251 0.0919952 0.647435 0.0904582 0.636618 0.241073 0.585389 0.236906 0.575271 0.232739 0.565153 0.763978 0.167992 0.750051 0.164929 0.736124 0.161867 0.978696 0.0101064 0.959823 0.00991151 0.940949 0.00971662 0.922076 0.00952172 0.82867 0.578896 0.811354 0.566799 0.794038 0.554702 0.776722 0.542606
60.155 0.864233 0.999482 0.548131 0.768754 0.999935 0.18779 1 0.838915 0.997314 0.640693 0.708321 0.999962 0.585155 1 0.695891 0.0782278 0.242907 0.846944 0.999957 0.862869 1 0.377853 0.00260027 0.446714 0.820247 0.999933 0.929057 1 0.277177 0.00764913 0.824594 0.495388 0.999747 0.401734 1 0.47497 0.959433 0.935343 0.216229 0.999757 0.059456 1 0.667725 0.999861 0.681827 0.000425396 0.988918 0.999452 1 0.809935 0.235996 0.797999 0.232518 0.786062 0.22904 0.774126 0.225562 0.670442 0.5297 0.659942 0.521404 0.649443 0.513109 0.100635 0.649692 0.0989811 0.639016 0.0973274 0.62834 0.192642 0.610006 0.189313 0.599462 0.185983 0.588919 0.659053 0.196277 0.647039 0.192699 0.635025 0.189121 0.975122 0.0142157 0.956317 0.0139416 0.937513 0.0136675 0.918708 0.0133933 0.857502 0.579245 0.839583 0.567141 0.821665 0.555037 0.803746 0.542933
60.205 0.849606 0.99942 0.585913 0.791439 0.999939 0.162726 1 0.83307 0.998236 0.702686 0.629488 0.999951 0.483074 1 0.741114 0.164217 0.231369 0.827748 0.999957 0.842357 1 0.416175 0.00354117 0.404077 0.843671 0.999942 0.928026 1 0.273089 0.00377733 0.769313 0.612595 0.999811 0.480753 1 0.439778 0.933482 0.938849 0.216058 0.999744 0.06768 1 0.621235 0.999791 0.72492 0.000344305 0.986721 0.999443 1 0.83074 0.190893 0.818497 0.188079 0.806255 0.185266 0.794012 0.182453 0.78203 0.476409 0.769783 0.468949 0.757536 0.461488 0.120702 0.638784 0.118719 0.628287 0.116735 0.617791 0.152837 0.625068 0.150195 0.614264 0.147553 0.60346 0.557445 0.232573 0.547283 0.228333 0.537121 0.224093 0.966438 0.0187283 0.947801 0.0183671 0.929164 0.0180059 0.910527 0.0176448 0.879191 0.579642 0.860819 0.56753 0.842448 0.555417 0.824076 0.543305
60.255 0.832284 0.999325 0.620068 0.811452 0.999942 0.149484 1 0.823474 0.998585 0.750683 0.56309 0.999938 0.36036 1 0.779996 0.367456 0.234134 0.791624 0.999955 0.817739 1 0.459465 0.0052302 0.365983 0.863167 0.999948 0.923191 1 0.27548 0.00245865 0.710556 0.701922 0.999858 0.580504 1 0.406017 0.885997 0.941368 0.224919 0.999736 0.0765752 1 0.568394 0.999647 0.760909 0.000284311 0.984325 0.999431 1 0.847042 0.157921 0.834559 0.155594 0.822077 0.153266 0.809594 0.150939 0.879212 0.407892 0.865443 0.401505 0.851674 0.395117 0.163852 0.625343 0.161159 0.615067 0.158467 0.604791 0.121275 0.633111 0.119179 0.622169 0.117082 0.611226 0.462592 0.279208 0.454159 0.274118 0.445726 0.269028 0.951426 0.023651 0.933078 0.0231949 0.914731 0.0227388 0.896383 0.0222827 0.893779 0.580086 0.875102 0.567965 0.856426 0.555843 0.837749 0.543722
60.305 0.812206 0.999184 0.650705 0.828468 0.999946 0.144294 1 0.810866 0.998701 0.78791 0.51376 0.999924 0.243074 1 0.811159 0.750215 0.271225 0.712958 0.99995 0.787685 1 0.507236 0.00832801 0.332164 0.877977 0.999954 0.915496 1 0.284329 0.00195031 0.650973 0.763663 0.999891 0.6923 1 0.374423 0.792638 0.942125 0.24672 0.999736 0.0861906 1 0.510745 0.999338 0.790844 0.000239162 0.981747 0.999418 1 0.859496 0.135404 0.846829 0.133409 0.834163 0.131413 0.821496 0.129418 0.959947 0.328045 0.944914 0.322908 0.929881 0.317771 0.254724 0.608921 0.250539 0.598915 0.246353 0.588909 0.0977055 0.636036 0.0960167 0.625043 0.094328 0.614049 0.377625 0.336625 0.370741 0.330488 0.363857 0.324352 0.92699 0.0289986 0.909114 0.0284394 0.891238 0.0278802 0.873361 0.0273209 0.90173 0.580576 0.882887 0.568444 0.864045 0.556312 0.845202 0.54418
60.355 0.789376 0.998977 0.678026 0.842604 0.999949 0.144752 1 0.795759 0.998689 0.817072 0.478188 0.999909 0.161833 1 0.832854 0.956947 0.353686 0.575162 0.99994 0.750118 1 0.558985 0.0142386 0.302345 0.886476 0.999958 0.905351 1 0.299612 0.00179631 0.592781 0.804464 0.999914 0.792572 1 0.345611 0.593587 0.938794 0.292314 0.999746 0.0965949 1 0.450184 0.998644 0.815721 0.000204876 0.979012 0.999403 1 0.868548 0.121349 0.855748 0.119561 0.842948 0.117773 0.830148 0.115984 1.02413 0.249354 1.00809 0.245449 0.992049 0.241544 0.39637 0.588722 0.389857 0.579048 0.383343 0.569374 0.0822006 0.635154 0.0807798 0.624175 0.079359 0.613197 0.30417 0.400196 0.298625 0.392901 0.29308 0.385605 0.88502 0.0347953 0.867953 0.0341243 0.850886 0.0334533 0.833819 0.0327823 0.90382 0.581107 0.884934 0.568964 0.866048 0.556821 0.847161 0.544678
60.405 0.763873 0.998669 0.702286 0.854146 0.999953 0.149424 1 0.778531 0.99858 0.840226 0.449713 0.999895 0.117541 1 0.845197 0.990372 0.447959 0.429119 0.999923 0.701814 1 0.612614 0.026006 0.276395 0.888259 0.999961 0.89286 1 0.321286 0.00186657 0.537613 0.832311 0.99993 0.860936 1 0.320399 0.250164 0.924719 0.387889 0.999768 0.107881 1 0.388569 0.997029 0.836396 0.000179187 0.976159 0.999387 1 0.874502 0.113958 0.861615 0.112279 0.848727 0.110599 0.835839 0.10892 1.07373 0.183732 1.05691 0.180855 1.0401 0.177978 0.552049 0.563448 0.542978 0.554189 0.533906 0.54493 0.07498 0.63131 0.073684 0.620398 0.072388 0.609486 0.24229 0.460658 0.237873 0.45226 0.233457 0.443863 0.809133 0.0410767 0.79353 0.0402845 0.777926 0.0394924 0.762323 0.0387003 0.900984 0.581675 0.882157 0.56952 0.86333 0.557365 0.844503 0.54521
60.455 0.735868 0.998209 0.723758 0.863411 0.999955 0.157509 1 0.759478 0.998374 0.858878 0.42385 0.999883 0.0959245 1 0.850117 0.996391 0.53387 0.312201 0.999898 0.637958 1 0.665021 0.0502279 0.254584 0.88409 0.999963 0.87791 1 0.349225 0.00215165 0.486495 0.853202 0.999941 0.897541 1 0.300203 0.0518756 0.892537 0.539642 0.999806 0.120165 1 0.327697 0.993185 0.853538 0.00016129 0.973268 0.999369 1 0.877583 0.111803 0.86465 0.110155 0.851717 0.108508 0.838784 0.10686 1.11172 0.134995 1.09431 0.132881 1.0769 0.130767 0.701455 0.53107 0.689928 0.522343 0.678402 0.513616 0.0761861 0.625005 0.0748693 0.614202 0.0735525 0.6034 0.191102 0.510161 0.187619 0.500861 0.184135 0.491561 0.700576 0.0478911 0.687065 0.0469675 0.673555 0.046044 0.660045 0.0451205 0.894131 0.582271 0.875447 0.570104 0.856763 0.557936 0.838079 0.545769
60.505 0.705627 0.997508 0.742712 0.870689 0.999958 0.168634 1 0.738848 0.998055 0.874126 0.398752 0.999871 0.0865727 1 0.849386 0.998028 0.606765 0.230859 0.999864 0.552416 1 0.713648 0.101897 0.238095 0.873799 0.999963 0.860181 1 0.38315 0.00272375 0.439929 0.87026 0.999948 0.913903 1 0.286279 0.0128813 0.846579 0.687863 0.99985 0.133575 1 0.270242 0.983969 0.867562 0.000150807 0.970496 0.99935 1 0.877989 0.11385 0.86505 0.112172 0.852111 0.110494 0.839172 0.108816 1.1409 0.101451 1.12304 0.0998624 1.10517 0.0982736 0.834176 0.488651 0.820468 0.480622 0.806761 0.472592 0.0868665 0.616471 0.0853651 0.605816 0.0838636 0.59516 0.149475 0.546251 0.14675 0.536293 0.144025 0.526335 0.586645 0.0553005 0.575332 0.054234 0.564019 0.0531676 0.552706 0.0521012 0.884047 0.582879 0.865574 0.570699 0.8471 0.55852 0.828627 0.54634
60.555 0.673508 0.996427 0.759396 0.87622 0.99996 0.182743 1 0.716858 0.997588 0.886768 0.373937 0.999859 0.084072 1 0.844229 0.998614 0.666792 0.179122 0.999822 0.441686 1 0.756746 0.219037 0.230492 0.854394 0.999963 0.839104 1 0.4226 0.00375959 0.398017 0.884604 0.999954 0.919273 1 0.279043 0.00499814 0.792436 0.797822 0.999889 0.148202 1 0.218916 0.962122 0.878499 0.000147544 0.968068 0.99933 1 0.875921 0.119418 0.863012 0.117658 0.850103 0.115898 0.837195 0.114138 1.1635 0.0797823 1.14528 0.0785329 1.12706 0.0772835 0.945308 0.432868 0.929775 0.425755 0.914241 0.418642 0.111507 0.605713 0.10958 0.595244 0.107653 0.584774 0.11642 0.5704 0.114297 0.560001 0.112175 0.549603 0.480506 0.0633717 0.47124 0.0621497 0.461974 0.0609276 0.452708 0.0597055 0.871146 0.583473 0.852943 0.571281 0.834739 0.559088 0.816536 0.546896
