56.055 -0.00132442 0.00551207 -0.66479 -0.00133733 0.00549682 -0.718314 -0.00135097 0.00548226 -0.779838 -0.0013652 0.00546878 -0.840489 -0.00138009 0.0054563 -0.902893 -0.00139559 0.00544486 -0.96525 -0.00141162 0.00543448 -1.02567 -0.0014281 0.00542514 -1.08297 -0.00144492 0.0054168 -1.13612 -0.00146283 0.00540969 -1.24663 -0.00148129 0.00540457 -1.35261 -0.00150143 0.00540207 -1.53819 -0.00152161 0.00540325 -1.71695 -0.00154121 0.00540789 -1.88766 -0.00155967 0.00541571 -2.05291 -0.00157631 0.00542581 -2.17701 -0.00159153 0.0054378 -2.29696 -0.0016051 0.00545099 -2.38603 -0.0016174 0.00546527 -2.47355 -0.00162841 0.00548054 -2.55977 -0.00163804 0.00549667 -2.64692 -0.00164664 0.00551265 -2.64818 -0.0016552 0.0055286 -2.65152 -0.00166429 0.00554423 -2.57834 -0.00167445 0.00555913 -2.50825 -0.00168562 0.00557331 -2.44302 -0.00169763 0.00558675 -2.382 -0.00171072 0.00559899 -2.26523 -0.00172506 0.00560963 -2.15451 -0.00174107 0.00561844 -1.99671 -0.00175806 0.00562466 -1.84957 -0.00177566 0.00562838 -1.71103 -0.00179352 0.0056297 -1.57978 -0.00181168 0.00562867 -1.44915 -0.00182953 0.00562534 -1.32384 -0.0018471 0.0056199 -1.21773 -0.001864 0.00561267 -1.11583 -0.00188015 0.00560381 -1.02115 -0.00189546 0.0055934 -0.924908 -0.00190982 0.0055815 -0.830704 -0.00192307 0.00556816 -0.730479 -0.00193528 0.00555432 -0.713826 -0.00194733 0.00554013 -0.693147 -0.00195973 0.00552617 -0.759591 -0.00197314 0.00551292 -0.82405 -0.00198754 0.00550041 -0.887286 -0.00200281 0.0054887 -0.94729 -0.0020189 0.00547778 -1.00367 -0.00203568 0.00546763 -1.0534 -0.00205332 0.00545828 -1.12229 -0.00207147 0.00544991 -1.17524
56.105 -0.00131365 0.00551897 -0.721887 -0.00132727 0.00550435 -0.763154 -0.00134149 0.00549037 -0.817395 -0.00135605 0.00547728 -0.857222 -0.00137099 0.00546491 -0.899833 -0.00138632 0.00545329 -0.943467 -0.00140198 0.00544245 -0.985747 -0.00141794 0.00543234 -1.02577 -0.00143412 0.00542294 -1.06217 -0.00145132 0.00541447 -1.16232 -0.00146916 0.00540777 -1.25822 -0.00148882 0.00540335 -1.43809 -0.00150886 0.00540245 -1.61123 -0.00152869 0.00540493 -1.77622 -0.00154777 0.00541054 -1.9349 -0.00156554 0.00541873 -2.06782 -0.00158201 0.0054291 -2.19515 -0.00159696 0.00544117 -2.30338 -0.00161048 0.0054547 -2.40833 -0.00162251 0.00546952 -2.51005 -0.00163295 0.00548544 -2.61119 -0.00164206 0.00550134 -2.63086 -0.00165083 0.00551738 -2.6518 -0.00165976 0.00553318 -2.60293 -0.00166942 0.0055485 -2.55679 -0.00167976 0.00556341 -2.51506 -0.00169067 0.00557789 -2.47771 -0.00170246 0.00559142 -2.37329 -0.00171553 0.00560365 -2.27425 -0.00173043 0.00561431 -2.1118 -0.00174668 0.00562243 -1.95979 -0.00176385 0.00562805 -1.8165 -0.00178156 0.00563122 -1.68075 -0.00179987 0.00563197 -1.5437 -0.00181808 0.00563027 -1.41223 -0.00183622 0.00562623 -1.29136 -0.00185373 0.00562009 -1.17587 -0.00187046 0.00561205 -1.06884 -0.0018863 0.00560223 -0.961226 -0.0019011 0.00559072 -0.856711 -0.0019147 0.0055776 -0.746956 -0.00192703 0.00556394 -0.720251 -0.00193908 0.0055498 -0.689887 -0.00195124 0.00553582 -0.742179 -0.00196424 0.00552234 -0.792642 -0.00197807 0.00550936 -0.84214 -0.00199266 0.00549693 -0.888372 -0.00200795 0.00548502 -0.931055 -0.00202385 0.00547361 -0.966786 -0.00204057 0.00546272 -1.02766 -0.00205781 0.00545262 -1.07094
56.155 -0.00130201 0.00552494 -0.791572 -0.00131649 0.00551119 -0.82042 -0.00133143 0.00549798 -0.868014 -0.00134649 0.00548547 -0.886721 -0.00136166 0.00547339 -0.909787 -0.00137698 0.00546179 -0.935511 -0.00139244 0.0054507 -0.960959 -0.00140804 0.00544008 -0.985544 -0.00142373 0.00542993 -1.00746 -0.00144028 0.0054205 -1.09673 -0.00145748 0.0054126 -1.18207 -0.00147642 0.00540667 -1.34977 -0.00149598 0.00540394 -1.51063 -0.00151565 0.00540428 -1.6632 -0.00153494 0.00540752 -1.80839 -0.00155358 0.00541344 -1.94495 -0.00157117 0.00542172 -2.07452 -0.00158764 0.00543225 -2.20199 -0.0016026 0.00544467 -2.32406 -0.00161593 0.00545874 -2.44076 -0.00162751 0.0054742 -2.55522 -0.00163745 0.00548982 -2.59397 -0.00164676 0.00550579 -2.63313 -0.00165582 0.0055216 -2.61024 -0.00166521 0.0055372 -2.58982 -0.00167491 0.00555265 -2.57347 -0.00168483 0.00556795 -2.5618 -0.00169534 0.00558253 -2.47282 -0.00170705 0.00559611 -2.38874 -0.00172066 0.00560843 -2.2263 -0.00173593 0.00561839 -2.0731 -0.00175245 0.00562596 -1.92904 -0.00176982 0.00563112 -1.79167 -0.00178814 0.00563387 -1.64815 -0.00180661 0.00563402 -1.51052 -0.00182529 0.00563159 -1.37314 -0.00184341 0.00562671 -1.24298 -0.00186075 0.00561963 -1.12299 -0.00187717 0.00561052 -1.00381 -0.00189248 0.00559951 -0.88904 -0.00190651 0.00558671 -0.77003 -0.00191906 0.0055733 -0.733411 -0.0019312 0.00555929 -0.693479 -0.00194324 0.00554537 -0.732067 -0.00195593 0.00553176 -0.768933 -0.0019693 0.00551843 -0.805017 -0.00198327 0.00550543 -0.83778 -0.00199782 0.00549271 -0.867047 -0.00201285 0.00548023 -0.889109 -0.00202861 0.00546803 -0.941496 -0.00204489 0.00545644 -0.974817
56.205 -0.00128916 0.00552998 -0.872016 -0.0013046 0.0055173 -0.889036 -0.00132037 0.00550511 -0.931373 -0.00133607 0.00549338 -0.929277 -0.00135163 0.0054818 -0.933673 -0.00136713 0.00547042 -0.942887 -0.00138259 0.00545932 -0.953319 -0.00139803 0.00544848 -0.964696 -0.00141344 0.00543791 -0.974605 -0.00142948 0.00542792 -1.0515 -0.0014461 0.00541922 -1.12491 -0.00146421 0.0054122 -1.2739 -0.00148305 0.0054079 -1.41587 -0.00150221 0.00540624 -1.54946 -0.00152131 0.00540706 -1.67461 -0.00154045 0.00541039 -1.8089 -0.00155889 0.00541614 -1.93524 -0.0015769 0.00542461 -2.08192 -0.00159342 0.00543547 -2.22094 -0.00160825 0.0054484 -2.35241 -0.00162124 0.00546307 -2.4799 -0.00163232 0.0054782 -2.53838 -0.00164248 0.00549391 -2.59629 -0.00165197 0.00550962 -2.60009 -0.00166138 0.00552535 -2.60598 -0.00167069 0.00554119 -2.61544 -0.00167982 0.00555715 -2.62976 -0.00168922 0.00557254 -2.55846 -0.00169965 0.00558724 -2.49166 -0.00171192 0.00560101 -2.33617 -0.00172609 0.00561271 -2.18768 -0.00174178 0.00562225 -2.04731 -0.0017586 0.00562954 -1.91227 -0.00177669 0.00563447 -1.7625 -0.00179526 0.0056367 -1.61907 -0.00181442 0.00563612 -1.46268 -0.00183313 0.00563268 -1.31618 -0.0018511 0.0056267 -1.18219 -0.00186813 0.00561839 -1.05088 -0.001884 0.00560796 -0.925603 -0.00189851 0.00559554 -0.797333 -0.00191134 0.00558244 -0.751128 -0.00192365 0.00556861 -0.701977 -0.00193563 0.0055548 -0.727525 -0.00194811 0.00554113 -0.751434 -0.0019611 0.00552755 -0.774695 -0.00197454 0.00551409 -0.79457 -0.00198841 0.0055007 -0.810987 -0.00200261 0.00548735 -0.819993 -0.00201744 0.00547403 -0.863859 -0.00203273 0.00546117 -0.887324
56.255 -0.00127507 0.00553395 -0.962857 -0.00129151 0.00552259 -0.969067 -0.00130817 0.00551166 -1.00745 -0.00132462 0.00550097 -0.98536 -0.00134073 0.00549011 -0.972241 -0.00135659 0.0054792 -0.966362 -0.00137224 0.00546834 -0.96333 -0.00138774 0.00545755 -0.963134 -0.00140309 0.00544686 -0.962615 -0.00141879 0.00543665 -1.02493 -0.00143496 0.00542748 -1.08423 -0.00145226 0.0054197 -1.20957 -0.00147026 0.00541412 -1.32786 -0.0014887 0.00541065 -1.43788 -0.00150728 0.00540915 -1.53869 -0.0015265 0.00540978 -1.66585 -0.00154539 0.00541274 -1.78472 -0.00156471 0.00541867 -1.94877 -0.00158271 0.00542751 -2.10326 -0.0015991 0.00543887 -2.24833 -0.00161365 0.00545237 -2.38779 -0.0016261 0.00546674 -2.46618 -0.00163737 0.00548198 -2.54284 -0.00164758 0.00549745 -2.57315 -0.0016573 0.0055132 -2.60487 -0.00166652 0.00552931 -2.63928 -0.00167516 0.00554576 -2.67826 -0.00168371 0.00556179 -2.62577 -0.00169305 0.00557735 -2.57728 -0.00170408 0.0055923 -2.43478 -0.00171707 0.00560555 -2.29705 -0.00173173 0.00561694 -2.16595 -0.00174773 0.00562634 -2.03884 -0.00176527 0.00563358 -1.88572 -0.00178364 0.0056381 -1.73908 -0.0018031 0.00563965 -1.56316 -0.00182234 0.00563792 -1.3996 -0.00184095 0.00563326 -1.25071 -0.00185866 0.00562594 -1.10624 -0.00187517 0.00561622 -0.969313 -0.00189026 0.00560427 -0.830576 -0.00190345 0.00559155 -0.774733 -0.00191602 0.00557796 -0.71628 -0.00192805 0.00556433 -0.729209 -0.00194041 0.00555066 -0.740581 -0.00195312 0.00553692 -0.751431 -0.00196612 0.00552311 -0.758877 -0.0019794 0.00550919 -0.762946 -0.00199284 0.0054951 -0.759521 -0.00200678 0.00548087 -0.794767 -0.0020211 0.00546695 -0.808569
56.305 -0.00126006 0.00553651 -1.06287 -0.00127749 0.00552673 -1.05954 -0.00129506 0.00551732 -1.09494 -0.00131231 0.00550792 -1.05426 -0.00132907 0.00549803 -1.02515 -0.00134543 0.00548785 -1.00574 -0.00136146 0.00547749 -0.990755 -0.00137721 0.00546704 -0.98037 -0.0013927 0.00545653 -0.970593 -0.00140828 0.00544639 -1.01622 -0.00142416 0.00543703 -1.05931 -0.00144075 0.00542878 -1.15764 -0.00145793 0.0054222 -1.24911 -0.00147553 0.00541717 -1.3327 -0.00149337 0.00541357 -1.40673 -0.00151227 0.00541158 -1.52322 -0.00153115 0.00541173 -1.63153 -0.00155134 0.0054148 -1.80909 -0.00157056 0.00542124 -1.97591 -0.00158838 0.00543061 -2.13205 -0.00160448 0.00544252 -2.28118 -0.00161845 0.0054558 -2.37886 -0.00163104 0.00547031 -2.47348 -0.00164225 0.00548537 -2.52954 -0.00165259 0.00550102 -2.58594 -0.00166204 0.00551727 -2.64375 -0.00167052 0.00553406 -2.70528 -0.00167855 0.00555053 -2.67177 -0.00168709 0.00556674 -2.6417 -0.00169707 0.00558258 -2.51673 -0.00170892 0.00559706 -2.39495 -0.00172243 0.00561005 -2.27849 -0.00173733 0.0056214 -2.16508 -0.00175395 0.00563087 -2.01339 -0.00177173 0.00563777 -1.86775 -0.00179117 0.0056417 -1.67462 -0.00181078 0.00564197 -1.49505 -0.00182998 0.00563892 -1.3313 -0.0018484 0.00563286 -1.17306 -0.00186566 0.00562406 -1.02334 -0.00188146 0.00561274 -0.872676 -0.00189513 0.0056005 -0.806886 -0.00190807 0.00558725 -0.738732 -0.00192027 0.00557387 -0.73927 -0.00193264 0.00556031 -0.738342 -0.0019452 0.0055465 -0.73702 -0.00195789 0.00553247 -0.732366 -0.00197069 0.00551815 -0.724502 -0.00198348 0.0055035 -0.709246 -0.00199663 0.00548854 -0.735585 -0.00201006 0.00547376 -0.739881
56.355 -0.00124466 0.00553734 -1.16979 -0.00126298 0.00552938 -1.15824 -0.00128138 0.00552172 -1.1913 -0.00129941 0.00551384 -1.13399 -0.00131686 0.00550518 -1.09076 -0.00133383 0.00549597 -1.05955 -0.00135035 0.00548639 -1.03423 -0.00136652 0.00547655 -1.01508 -0.00138234 0.00546651 -0.997257 -0.001398 0.0054567 -1.02473 -0.00141376 0.00544739 -1.05017 -0.00142982 0.00543893 -1.11948 -0.00144627 0.00543161 -1.18235 -0.00146305 0.00542531 -1.23807 -0.00148002 0.00541992 -1.28428 -0.00149827 0.00541557 -1.38782 -0.00151676 0.00541308 -1.48347 -0.00153727 0.00541323 -1.66919 -0.00155727 0.00541701 -1.84374 -0.00157622 0.00542405 -2.00699 -0.00159372 0.00543395 -2.16213 -0.00160927 0.00544577 -2.27749 -0.00162333 0.00545921 -2.38827 -0.0016358 0.00547365 -2.4691 -0.00164706 0.00548902 -2.54881 -0.00165708 0.00550525 -2.62826 -0.00166576 0.00552223 -2.71012 -0.00167363 0.00553899 -2.69552 -0.00168172 0.00555565 -2.68368 -0.00169091 0.00557208 -2.57962 -0.00170174 0.00558748 -2.47786 -0.00171407 0.00560176 -2.3805 -0.00172772 0.00561479 -2.28577 -0.00174309 0.00562629 -2.14041 -0.00175991 0.00563547 -2.00028 -0.00177894 0.0056419 -1.79371 -0.00179865 0.0056444 -1.60037 -0.00181832 0.00564324 -1.42278 -0.00183742 0.0056387 -1.25093 -0.00185548 0.00563106 -1.08793 -0.00187209 0.00562057 -0.924435 -0.00188634 0.00560896 -0.848557 -0.00189979 0.00559617 -0.770452 -0.00191229 0.00558315 -0.758938 -0.00192481 0.00556979 -0.746045 -0.00193737 0.00555603 -0.732881 -0.00194991 0.0055419 -0.716541 -0.00196238 0.00552733 -0.697249 -0.00197469 0.00551228 -0.67086 -0.00198719 0.00549678 -0.687982 -0.00199985 0.00548134 -0.682993
56.405 -0.00122927 0.00553633 -1.28082 -0.00124833 0.00553035 -1.2623 -0.00126741 0.00552462 -1.29337 -0.00128613 0.00551847 -1.22167 -0.00130426 0.00551124 -1.16631 -0.00132185 0.00550324 -1.12508 -0.00133895 0.00549467 -1.09111 -0.00135562 0.00548569 -1.06474 -0.00137191 0.00547639 -1.04034 -0.00138781 0.00546715 -1.04915 -0.00140364 0.00545813 -1.05655 -0.00141937 0.00544966 -1.09605 -0.00143526 0.00544185 -1.12986 -0.00145131 0.00543457 -1.15755 -0.00146742 0.00542771 -1.17619 -0.00148483 0.00542138 -1.2656 -0.00150263 0.00541659 -1.34744 -0.0015229 0.00541397 -1.53482 -0.00154316 0.00541506 -1.71109 -0.00156283 0.00541954 -1.87597 -0.00158141 0.00542705 -2.03188 -0.00159847 0.00543698 -2.16198 -0.00161405 0.00544893 -2.28589 -0.00162804 0.00546245 -2.39082 -0.00164052 0.00547729 -2.49278 -0.00165144 0.0054933 -2.59246 -0.00166071 0.00551032 -2.69292 -0.0016688 0.0055272 -2.69741 -0.00167679 0.00554413 -2.70392 -0.00168549 0.00556092 -2.62348 -0.00169549 0.00557698 -2.5449 -0.00170673 0.00559225 -2.47014 -0.00171906 0.00560666 -2.39801 -0.00173298 0.00561989 -2.26325 -0.00174852 0.00563116 -2.13273 -0.00176674 0.00564005 -1.91707 -0.00178624 0.00564492 -1.71292 -0.00180616 0.00564587 -1.52323 -0.00182585 0.00564311 -1.3386 -0.00184469 0.00563689 -1.1624 -0.00186218 0.00562744 -0.985669 -0.00187711 0.00561662 -0.899823 -0.00189118 0.00560443 -0.811763 -0.00190411 0.00559189 -0.788695 -0.00191692 0.00557885 -0.764323 -0.00192964 0.00556527 -0.739785 -0.00194219 0.00555117 -0.712305 -0.00195452 0.00553649 -0.682209 -0.00196652 0.00552121 -0.645496 -0.00197855 0.00550535 -0.653135 -0.00199063 0.00548944 -0.639181
56.455 -0.00121398 0.00553355 -1.39336 -0.00123358 0.00552967 -1.36879 -0.00125316 0.00552598 -1.39789 -0.00127241 0.00552168 -1.31403 -0.00129112 0.00551604 -1.2484 -0.00130929 0.00550942 -1.19881 -0.00132696 0.00550207 -1.15781 -0.00134418 0.00549417 -1.12587 -0.00136098 0.00548584 -1.09675 -0.00137727 0.00547738 -1.08761 -0.0013933 0.00546886 -1.07799 -0.00140893 0.00546057 -1.08839 -0.00142447 0.0054525 -1.09421 -0.00143997 0.00544453 -1.09544 -0.00145533 0.00543658 -1.08856 -0.00147185 0.00542872 -1.1634 -0.00148879 0.00542211 -1.23093 -0.00150833 0.00541716 -1.41162 -0.00152829 0.0054157 -1.58146 -0.00154812 0.00541752 -1.7401 -0.00156732 0.00542232 -1.88906 -0.00158566 0.00542984 -2.02866 -0.00160272 0.00543972 -2.16057 -0.00161849 0.00545185 -2.29007 -0.00163253 0.0054658 -2.4143 -0.00164475 0.00548133 -2.53396 -0.00165503 0.00549816 -2.65258 -0.00166372 0.00551499 -2.67719 -0.00167199 0.00553203 -2.70301 -0.00168052 0.005549 -2.64875 -0.00168994 0.00556549 -2.59617 -0.00170022 0.00558152 -2.54703 -0.00171126 0.00559704 -2.50079 -0.00172363 0.00561171 -2.38026 -0.00173765 0.00562479 -2.26296 -0.00175469 0.00563602 -2.04307 -0.00177362 0.0056433 -1.83171 -0.00179351 0.00564656 -1.63229 -0.00181363 0.00564584 -1.43624 -0.0018332 0.00564131 -1.24728 -0.0018516 0.00563316 -1.05715 -0.00186729 0.00562331 -0.961575 -0.00188208 0.0056119 -0.863662 -0.00189557 0.00559998 -0.829522 -0.00190883 0.00558741 -0.79414 -0.00192188 0.00557415 -0.758688 -0.00193461 0.00556023 -0.720609 -0.00194699 0.00554559 -0.680334 -0.00195889 0.00553023 -0.634108 -0.00197067 0.00551418 -0.631953 -0.00198237 0.005498 -0.609371
56.505 -0.00119852 0.00552915 -1.50566 -0.00121843 0.00552741 -1.47572 -0.00123828 0.0055258 -1.50261 -0.00125789 0.00552343 -1.40865 -0.00127704 0.00551949 -1.33439 -0.00129571 0.00551439 -1.27786 -0.0013139 0.0055084 -1.23135 -0.00133164 0.00550175 -1.19548 -0.00134896 0.00549458 -1.16366 -0.00136569 0.0054871 -1.13862 -0.00138205 0.0054793 -1.11455 -0.00139779 0.00547141 -1.09869 -0.00141322 0.00546335 -1.07985 -0.00142839 0.00545503 -1.05816 -0.00144323 0.00544641 -1.02984 -0.00145894 0.00543762 -1.08933 -0.00147503 0.00542977 -1.1418 -0.00149348 0.00542313 -1.3058 -0.00151263 0.00541951 -1.45919 -0.00153203 0.00541876 -1.60163 -0.00155124 0.00542066 -1.73362 -0.00157043 0.00542524 -1.87428 -0.00158872 0.00543235 -2.00635 -0.00160647 0.00544238 -2.16105 -0.00162242 0.00545487 -2.30804 -0.00163637 0.00546946 -2.44814 -0.00164814 0.00548579 -2.58541 -0.00165789 0.00550233 -2.63204 -0.00166685 0.00551931 -2.67905 -0.00167558 0.00553627 -2.6536 -0.00168473 0.00555302 -2.62968 -0.00169429 0.0055696 -2.60891 -0.00170416 0.005586 -2.59143 -0.001715 0.00560179 -2.48828 -0.00172739 0.0056164 -2.3874 -0.00174294 0.00562972 -2.16887 -0.00176094 0.00563937 -1.95484 -0.00178049 0.00564504 -1.74897 -0.0018008 0.0056466 -1.54367 -0.00182099 0.00564405 -1.34306 -0.00184029 0.00563749 -1.1399 -0.00185679 0.00562885 -1.03496 -0.00187241 0.00561843 -0.927409 -0.00188658 0.00560731 -0.882518 -0.00190043 0.00559539 -0.836463 -0.00191396 0.00558262 -0.790444 -0.00192706 0.00556903 -0.742218 -0.00193969 0.0055546 -0.692316 -0.00195172 0.00553933 -0.637319 -0.00196348 0.00552327 -0.624992 -0.00197502 0.00550697 -0.594086
56.555 -0.00118314 0.00552315 -1.61626 -0.00120312 0.00552354 -1.58132 -0.00122304 0.00552401 -1.6055 -0.00124279 0.00552357 -1.50312 -0.00126224 0.00552138 -1.42148 -0.00128129 0.00551786 -1.35903 -0.0012999 0.00551332 -1.30798 -0.00131809 0.00550801 -1.26925 -0.00133588 0.00550213 -1.23604 -0.00135305 0.00549576 -1.19773 -0.00136976 0.00548886 -1.1622 -0.00138582 0.00548156 -1.12757 -0.00140143 0.00547379 -1.09142 -0.00141661 0.00546553 -1.05307 -0.00143132 0.00545673 -1.00962 -0.00144649 0.00544766 -1.05154 -0.00146192 0.00543922 -1.08682 -0.00147924 0.00543163 -1.22542 -0.00149733 0.00542644 -1.3537 -0.00151586 0.00542352 -1.47135 -0.00153453 0.0054227 -1.57787 -0.00155394 0.00542415 -1.71088 -0.00157291 0.00542807 -1.83514 -0.00159245 0.00543529 -2.0122 -0.00161033 0.00544567 -2.17957 -0.00162621 0.00545874 -2.33818 -0.00163981 0.00547406 -2.49244 -0.00165103 0.00548998 -2.5622 -0.00166112 0.00550663 -2.6314 -0.00167045 0.00552341 -2.63619 -0.0016797 0.00554023 -2.6422 -0.00168885 0.00555717 -2.6509 -0.00169784 0.00557423 -2.66312 -0.00170736 0.00559084 -2.57918 -0.00171823 0.00560662 -2.49671 -0.00173221 0.00562163 -2.28514 -0.00174904 0.00563339 -2.07347 -0.00176796 0.0056414 -1.86536 -0.00178818 0.0056453 -1.65422 -0.00180879 0.0056449 -1.44451 -0.0018289 0.00564016 -1.23028 -0.00184619 0.00563292 -1.11685 -0.00186268 0.00562368 -1.0005 -0.00187758 0.00561354 -0.945135 -0.00189211 0.00560242 -0.888773 -0.00190624 0.00559029 -0.832621 -0.00191986 0.00557719 -0.774811 -0.0019329 0.00556311 -0.715954 -0.00194523 0.00554808 -0.653033 -0.00195718 0.00553215 -0.63042 -0.00196876 0.00551588 -0.591654
56.605 -0.00116882 0.00551564 -1.72286 -0.00118865 0.0055181 -1.68341 -0.00120842 0.00552056 -1.70471 -0.00122814 0.00552202 -1.59575 -0.00124773 0.00552157 -1.50831 -0.00126702 0.00551966 -1.44129 -0.00128594 0.00551664 -1.38699 -0.00130448 0.00551277 -1.34651 -0.00132266 0.00550827 -1.31299 -0.00134023 0.00550315 -1.26414 -0.00135732 0.00549729 -1.21975 -0.0013738 0.00549081 -1.17321 -0.00138976 0.00548365 -1.12612 -0.00140522 0.00547581 -1.07724 -0.00142014 0.00546727 -1.02409 -0.00143509 0.00545842 -1.0458 -0.0014501 0.0054499 -1.06153 -0.00146646 0.00544192 -1.16927 -0.00148345 0.00543571 -1.26726 -0.00150094 0.0054311 -1.35522 -0.00151868 0.00542797 -1.43169 -0.00153774 0.00542648 -1.55151 -0.00155677 0.0054272 -1.66282 -0.00157752 0.00543119 -1.85691 -0.00159699 0.00543894 -2.04018 -0.00161468 0.00544994 -2.21345 -0.00163017 0.00546372 -2.38109 -0.0016431 0.00547865 -2.47383 -0.00165459 0.00549467 -2.56473 -0.00166485 0.00551107 -2.59967 -0.00167454 0.00552782 -2.63498 -0.00168364 0.00554495 -2.67189 -0.00169208 0.00556243 -2.71187 -0.00170063 0.00557961 -2.64752 -0.00171027 0.00559623 -2.58372 -0.00172282 0.00561252 -2.38396 -0.00173844 0.00562603 -2.17958 -0.00175655 0.0056361 -1.97381 -0.00177644 0.00564222 -1.76111 -0.00179723 0.00564398 -1.54597 -0.00181796 0.0056412 -1.32406 -0.00183598 0.00563551 -1.20364 -0.00185331 0.00562761 -1.08002 -0.00186896 0.00561858 -1.01445 -0.00188419 0.00560841 -0.948168 -0.00189899 0.00559705 -0.882373 -0.0019132 0.00558457 -0.81561 -0.00192676 0.00557096 -0.748546 -0.00193953 0.00555629 -0.678595 -0.00195181 0.0055406 -0.645813 -0.00196362 0.00552449 -0.599769
56.655 -0.00115611 0.00550693 -1.82411 -0.0011756 0.00551132 -1.7808 -0.00119505 0.00551566 -1.79933 -0.00121456 0.00551893 -1.68566 -0.00123411 0.0055202 -1.59406 -0.0012535 0.00551992 -1.52388 -0.00127261 0.00551844 -1.46753 -0.00129141 0.00551607 -1.42626 -0.00130987 0.00551304 -1.39313 -0.00132779 0.00550926 -1.33615 -0.00134522 0.00550459 -1.28486 -0.00136212 0.00549912 -1.23121 -0.0013785 0.00549282 -1.17757 -0.00139438 0.00548572 -1.12219 -0.0014097 0.00547778 -1.06264 -0.00142465 0.00546946 -1.06257 -0.00143948 0.00546117 -1.05737 -0.00145506 0.00545316 -1.13178 -0.00147108 0.0054463 -1.19727 -0.00148751 0.00544044 -1.25366 -0.00150417 0.00543543 -1.29867 -0.00152247 0.00543136 -1.40268 -0.00154101 0.00542914 -1.49862 -0.00156227 0.0054298 -1.70342 -0.0015828 0.00543462 -1.89727 -0.00160195 0.00544314 -2.08065 -0.00161917 0.00545489 -2.2574 -0.00163388 0.00546844 -2.37221 -0.00164693 0.00548353 -2.48354 -0.00165837 0.00549937 -2.54801 -0.00166877 0.0055159 -2.61129 -0.00167813 0.00553307 -2.67435 -0.00168638 0.00555082 -2.73909 -0.00169432 0.00556838 -2.69391 -0.00170306 0.00558558 -2.64802 -0.00171441 0.00560277 -2.46435 -0.00172886 0.00561762 -2.27193 -0.00174601 0.00562944 -2.07314 -0.00176532 0.0056376 -1.86342 -0.001786 0.0056415 -1.64696 -0.0018071 0.00564077 -1.42123 -0.00182574 0.00563678 -1.2958 -0.00184384 0.00563041 -1.16687 -0.00186021 0.00562269 -1.09176 -0.00187618 0.00561362 -1.01623 -0.00189169 0.00560321 -0.941454 -0.00190659 0.00559151 -0.866434 -0.00192079 0.00557854 -0.791884 -0.00193415 0.00556439 -0.715703 -0.00194694 0.00554911 -0.672832 -0.00195914 0.00553329 -0.619981
56.705 -0.00114492 0.00549729 -1.92031 -0.00116392 0.0055035 -1.87383 -0.00118288 0.0055096 -1.88973 -0.00120203 0.00551458 -1.77295 -0.00122142 0.00551753 -1.67853 -0.00124077 0.00551886 -1.6062 -0.00125994 0.00551894 -1.54851 -0.00127887 0.00551809 -1.50683 -0.00129752 0.00551656 -1.4742 -0.00131567 0.00551419 -1.41062 -0.00133339 0.00551078 -1.35358 -0.00135066 0.00550643 -1.29549 -0.00136744 0.00550115 -1.23784 -0.00138374 0.00549497 -1.1785 -0.00139952 0.00548785 -1.11497 -0.00141465 0.00548025 -1.09432 -0.0014295 0.00547236 -1.06916 -0.00144455 0.00546453 -1.1099 -0.0014598 0.0054573 -1.14272 -0.00147528 0.0054505 -1.16764 -0.00149086 0.00544403 -1.18176 -0.00150817 0.00543783 -1.26914 -0.00152589 0.00543311 -1.34896 -0.00154696 0.00543063 -1.55738 -0.00156794 0.00543245 -1.75545 -0.00158806 0.00543821 -1.94327 -0.00160668 0.00544752 -2.12387 -0.00162312 0.00545928 -2.25869 -0.00163781 0.00547306 -2.38829 -0.00165067 0.00548814 -2.48185 -0.00166206 0.00550429 -2.57219 -0.00167197 0.00552139 -2.65992 -0.00168035 0.00553928 -2.74722 -0.00168802 0.00555707 -2.72095 -0.00169618 0.00557467 -2.69233 -0.00170656 0.00559241 -2.52856 -0.00171989 0.00560825 -2.3523 -0.00173597 0.00562152 -2.16475 -0.00175447 0.0056315 -1.96216 -0.00177474 0.00563747 -1.74812 -0.00179592 0.00563889 -1.52192 -0.00181499 0.00563675 -1.39378 -0.00183375 0.00563213 -1.2617 -0.00185079 0.0056259 -1.17843 -0.00186749 0.00561817 -1.09487 -0.00188377 0.00560892 -1.01218 -0.00189944 0.00559823 -0.929865 -0.00191441 0.00558613 -0.848703 -0.00192854 0.00557271 -0.767126 -0.00194204 0.00555804 -0.714377 -0.00195486 0.00554272 -0.655175
