62.305 0.74128 0.172181 0.0283859 0.9689 0.999984 0.924108 1 0.29557 0.00172996 0.647759 0.921053 0.999956 0.897797 1 0.315108 0.181438 0.922226 0.147899 0.999472 0.346477 1 0.517945 0.974793 0.931558 0.0803044 0.99946 0.153967 1 0.707021 0.997464 0.881768 0.106256 0.999568 0.0760412 1 0.856076 0.998605 0.669387 0.868587 0.99998 0.0145681 1 0.431482 0.00853892 0.0384385 0.0826916 0.9994 0.999485 1
62.355 0.776889 0.366944 0.025223 0.966987 0.999985 0.912306 1 0.31586 0.00176547 0.590909 0.933696 0.999964 0.919257 1 0.295733 0.0381803 0.888216 0.230506 0.999556 0.408332 1 0.485434 0.961868 0.935828 0.078672 0.999444 0.170432 1 0.68176 0.996665 0.892435 0.102358 0.999551 0.0797677 1 0.846882 0.998794 0.716809 0.823054 0.999974 0.0137777 1 0.486342 0.0178745 0.03503 0.0769183 0.999406 0.999486 1
62.405 0.807042 0.731671 0.0275118 0.95834 0.999985 0.898704 1 0.34367 0.00200891 0.536791 0.94318 0.999969 0.927421 1 0.282476 0.0108796 0.842254 0.333412 0.999648 0.489335 1 0.451832 0.940267 0.939505 0.0791401 0.999432 0.189334 1 0.655436 0.995505 0.901588 0.0984698 0.999535 0.0855663 1 0.834793 0.998848 0.755582 0.771384 0.999967 0.0131252 1 0.539697 0.0391398 0.0325032 0.070038 0.999398 0.999487 1
62.455 0.832005 0.949908 0.0376289 0.937591 0.999983 0.88304 1 0.379787 0.00254195 0.486474 0.950411 0.999973 0.928329 1 0.275668 0.00472213 0.788763 0.435955 0.999727 0.591267 1 0.418486 0.902398 0.942434 0.0823909 0.999427 0.211337 1 0.628214 0.993812 0.909507 0.0946287 0.999519 0.0929955 1 0.820097 0.998816 0.787311 0.715292 0.999959 0.0126092 1 0.590168 0.0897976 0.0310497 0.0620205 0.999377 0.999487 1
62.505 0.852185 0.988928 0.0543515 0.907635 0.999981 0.86491 1 0.423748 0.00357822 0.440532 0.955888 0.999977 0.924795 1 0.275371 0.00280305 0.730823 0.524014 0.999788 0.704191 1 0.386493 0.831652 0.944132 0.0897672 0.999432 0.237422 1 0.600212 0.991322 0.916414 0.0908916 0.999504 0.101826 1 0.803022 0.998714 0.813376 0.656836 0.999949 0.0122635 1 0.636707 0.221257 0.0314791 0.0519913 0.999342 0.999488 1
62.555 0.868163 0.996105 0.0769115 0.872657 0.999977 0.843711 1 0.473613 0.00557135 0.399169 0.959974 0.999979 0.918103 1 0.28158 0.00207801 0.671198 0.593348 0.999832 0.803607 1 0.356672 0.687447 0.94318 0.104759 0.999451 0.269056 1 0.571446 0.98762 0.922481 0.0873606 0.999489 0.111963 1 0.783769 0.998539 0.834908 0.59812 0.999938 0.0122164 1 0.678496 0.571894 0.0369898 0.0378197 0.99928 0.999488 1
62.605 0.880494 0.998073 0.105468 0.835349 0.999972 0.818551 1 0.526986 0.00946511 0.362381 0.962912 0.999981 0.908829 1 0.294283 0.00181598 0.612279 0.647807 0.999864 0.870576 1 0.329804 0.397934 0.935344 0.137784 0.99949 0.308432 1 0.541673 0.982028 0.927843 0.0842599 0.999474 0.123409 1 0.762535 0.998276 0.852815 0.541005 0.999926 0.0128202 1 0.714526 0.934886 0.0563897 0.0212781 0.999156 0.999488 1
62.655 0.889638 0.998809 0.140015 0.798134 0.999966 0.788102 1 0.581398 0.0172278 0.33013 0.964836 0.999982 0.89718 1 0.313442 0.00180732 0.555909 0.69302 0.999887 0.90665 1 0.307068 0.106389 0.912401 0.209735 0.999555 0.358796 1 0.510253 0.97334 0.932592 0.0821088 0.99946 0.136257 1 0.739517 0.997898 0.867819 0.486907 0.999912 0.0143756 1 0.743578 0.99257 0.092669 0.0112629 0.998922 0.999488 1
62.705 0.895961 0.999148 0.180108 0.763401 0.99996 0.750391 1 0.634533 0.032984 0.302581 0.965769 0.999983 0.883119 1 0.338947 0.00200759 0.503314 0.732467 0.999904 0.922797 1 0.289913 0.0234396 0.873577 0.318906 0.999639 0.424612 1 0.477054 0.959275 0.936774 0.0816721 0.999448 0.150688 1 0.714907 0.997359 0.88049 0.436782 0.999898 0.0168067 1 0.765101 0.998518 0.143625 0.00640328 0.998554 0.999487 1
62.755 0.899735 0.999327 0.224834 0.733509 0.999953 0.702543 1 0.684422 0.065608 0.28048 0.965565 0.999984 0.866403 1 0.370551 0.00245924 0.455159 0.767409 0.999917 0.928111 1 0.279085 0.00779249 0.824616 0.437401 0.999721 0.510536 1 0.4432 0.935488 0.940355 0.0836195 0.999441 0.166994 1 0.688887 0.996588 0.891278 0.39119 0.999882 0.0200043 1 0.778983 0.999521 0.207765 0.00390508 0.998031 0.999486 1
62.805 0.901148 0.99943 0.272903 0.710815 0.999947 0.640692 1 0.729535 0.135769 0.265992 0.963706 0.999984 0.846555 1 0.407817 0.00329476 0.411663 0.797997 0.999928 0.927341 1 0.274761 0.00381991 0.769244 0.542797 0.999787 0.616607 1 0.409993 0.89332 0.943142 0.0888161 0.999442 0.18561 1 0.661623 0.995475 0.900538 0.350365 0.999865 0.0239059 1 0.785244 0.999779 0.281805 0.00252328 0.997329 0.999484 1
62.855 0.900312 0.99949 0.322817 0.697669 0.999941 0.561036 1 0.768687 0.297382 0.265249 0.95857 0.999984 0.822798 1 0.450141 0.00479399 0.372744 0.82391 0.999937 0.922661 1 0.276944 0.00247363 0.710403 0.624896 0.999836 0.729108 1 0.378416 0.813379 0.944551 0.0990929 0.999453 0.207174 1 0.633237 0.993845 0.908552 0.314327 0.999847 0.0284736 1 0.783916 0.999867 0.36085 0.00171068 0.996429 0.999481 1
62.905 0.897269 0.999525 0.373063 0.696023 0.999936 0.464646 1 0.800592 0.643803 0.295934 0.944545 0.999983 0.793908 1 0.496944 0.00752657 0.338151 0.844205 0.999944 0.915062 1 0.285602 0.00195516 0.650755 0.685076 0.99987 0.822295 1 0.349212 0.648135 0.94286 0.119292 0.999479 0.23262 1 0.603735 0.99142 0.915539 0.283041 0.999828 0.033682 1 0.77497 0.999901 0.439668 0.00120809 0.995314 0.999477 1
62.955 0.892005 0.999539 0.422281 0.706085 0.999933 0.365498 1 0.823233 0.928827 0.378566 0.90951 0.999981 0.757978 1 0.547807 0.0126886 0.307599 0.856766 0.999949 0.904975 1 0.300698 0.00179622 0.59252 0.730283 0.999894 0.88168 1 0.323164 0.333544 0.933031 0.163618 0.999525 0.263335 1 0.572829 0.987729 0.921673 0.256695 0.999809 0.0395143 1 0.758292 0.999912 0.513932 0.00088381 0.993973 0.999473 1
63.005 0.884455 0.999537 0.469375 0.725037 0.999932 0.282108 1 0.835816 0.985783 0.482031 0.851237 0.999976 0.712043 1 0.601145 0.0228704 0.280908 0.860387 0.999953 0.892517 1 0.322176 0.00186328 0.537328 0.766672 0.999912 0.912366 1 0.30152 0.0797011 0.907068 0.255005 0.999596 0.301385 1 0.53987 0.981926 0.927079 0.236115 0.999789 0.0459614 1 0.733731 0.999909 0.580876 0.000666879 0.992403 0.999467 1
63.055 0.874521 0.999516 0.513564 0.748453 0.999933 0.2218 1 0.840135 0.995196 0.5755 0.776836 0.99997 0.651616 1 0.653935 0.0436785 0.258236 0.856138 0.999956 0.877581 1 0.349898 0.00214583 0.486203 0.797555 0.999925 0.925514 1 0.285633 0.0185964 0.866291 0.383201 0.999681 0.349824 1 0.504959 0.972416 0.931834 0.222303 0.999771 0.0530223 1 0.701208 0.999892 0.639285 0.000517133 0.990605 0.99946 1
63.105 0.862088 0.999474 0.554369 0.772496 0.999936 0.182824 1 0.838278 0.99753 0.651599 0.695367 0.999961 0.570692 1 0.703439 0.0876588 0.240502 0.844584 0.999957 0.85985 1 0.383576 0.00271538 0.439639 0.824223 0.999935 0.929211 1 0.276096 0.00668614 0.816177 0.515542 0.999759 0.412874 1 0.469342 0.956249 0.935948 0.215681 0.999755 0.060706 1 0.660878 0.999853 0.689114 0.000410881 0.988586 0.999451 1
63.155 0.847039 0.999407 0.591574 0.794809 0.999939 0.159951 1 0.831775 0.998316 0.71115 0.61791 0.999949 0.464601 1 0.747738 0.185824 0.23054 0.823522 0.999956 0.838753 1 0.422727 0.00374747 0.397736 0.847038 0.999943 0.927479 1 0.273036 0.00347282 0.760156 0.628742 0.99982 0.495186 1 0.434317 0.927794 0.939324 0.216808 0.999742 0.0690329 1 0.613307 0.999775 0.731022 0.00033365 0.986356 0.999441 1
63.205 0.829282 0.999306 0.625161 0.814352 0.999943 0.148199 1 0.821659 0.998615 0.757232 0.554118 0.999936 0.340422 1 0.7855 0.418473 0.236979 0.782982 0.999954 0.813377 1 0.466753 0.00560336 0.36034 0.865867 0.999949 0.922146 1 0.276453 0.00234257 0.701101 0.713446 0.999864 0.597836 1 0.400855 0.875246 0.941637 0.227357 0.999736 0.0780377 1 0.559595 0.999613 0.76599 0.00027634 0.98393 0.999429 1
63.255 0.808766 0.999156 0.655256 0.830897 0.999947 0.144036 1 0.808624 0.998706 0.793016 0.507367 0.999921 0.227347 1 0.815268 0.805183 0.281857 0.694318 0.999949 0.782294 1 0.515208 0.00902541 0.327173 0.879788 0.999955 0.914045 1 0.286324 0.00190773 0.641605 0.771338 0.999896 0.709629 1 0.369661 0.770459 0.94197 0.251911 0.999737 0.087772 1 0.501356 0.999262 0.795067 0.000233119 0.981326 0.999416 1
63.305 0.785504 0.998936 0.682073 0.844601 0.99995 0.145239 1 0.793158 0.998678 0.821103 0.473349 0.999907 0.152689 1 0.835394 0.967249 0.368697 0.551065 0.999938 0.743275 1 0.567448 0.015601 0.297969 0.88719 0.999959 0.903527 1 0.302624 0.00179378 0.583799 0.809574 0.999917 0.805749 1 0.341352 0.546461 0.93754 0.303234 0.999748 0.0983081 1 0.440512 0.998471 0.81923 0.000200296 0.97857 0.999401 1
63.355 0.75959 0.998608 0.705872 0.85576 0.999953 0.150493 1 0.775622 0.998554 0.843454 0.445505 0.999893 0.11294 1 0.846421 0.992016 0.462367 0.4082 0.99992 0.69287 1 0.621086 0.0287695 0.272643 0.887982 0.999961 0.890659 1 0.325303 0.00189656 0.529219 0.835993 0.999932 0.868582 1 0.316826 0.200633 0.920854 0.409261 0.999773 0.109743 1 0.378883 0.996623 0.839311 0.00017586 0.975703 0.999384 1
63.405 0.73121 0.998117 0.726927 0.864692 0.999956 0.159077 1 0.756304 0.998332 0.861502 0.419839 0.999881 0.0938082 1 0.850341 0.996791 0.546334 0.296999 0.999893 0.625994 1 0.673042 0.0560096 0.251562 0.882897 0.999963 0.875296 1 0.354215 0.00222017 0.478802 0.856132 0.999942 0.901171 1 0.297562 0.0404273 0.885996 0.564877 0.999813 0.122195 1 0.318344 0.992211 0.855943 0.000159163 0.972819 0.999366 1
63.455 0.700645 0.997367 0.745506 0.871678 0.999958 0.170671 1 0.735444 0.997992 0.876289 0.394797 0.999869 0.0858103 1 0.848838 0.998161 0.617115 0.220887 0.999858 0.536501 1 0.72089 0.114553 0.236144 0.871474 0.999963 0.857082 1 0.38905 0.00285055 0.432974 0.872718 0.99995 0.915317 1 0.284685 0.0107834 0.838454 0.708067 0.999856 0.135793 1 0.261698 0.981643 0.869492 0.000149813 0.970085 0.999347 1
63.505 0.668266 0.996207 0.76185 0.876949 0.99996 0.185267 1 0.713257 0.997496 0.888576 0.370025 0.999857 0.084105 1 0.843062 0.998667 0.675238 0.173079 0.999815 0.422196 1 0.76299 0.248889 0.230634 0.849942 0.999963 0.8354 1 0.429326 0.00398666 0.391792 0.886653 0.999955 0.919466 1 0.278515 0.00445491 0.783361 0.811542 0.999894 0.150612 1 0.211507 0.956647 0.879908 0.000147746 0.967735 0.999327 1
63.555 0.634516 0.994389 0.776166 0.880677 0.999962 0.203148 1 0.689941 0.996787 0.898926 0.345624 0.999845 0.0862938 1 0.833766 0.998868 0.722481 0.145334 0.999768 0.297759 1 0.798075 0.557473 0.247997 0.804272 0.99996 0.809274 1 0.474518 0.00603711 0.355073 0.89781 0.99996 0.917764 1 0.279065 0.002553 0.724118 0.878784 0.999923 0.16651 1 0.169043 0.897735 0.88634 0.000154653 0.966068 0.999308 1
63.605 0.599896 0.991509 0.788609 0.882974 0.999963 0.224917 1 0.665685 0.995776 0.907762 0.321836 0.999833 0.091146 1 0.821458 0.998926 0.760812 0.130212 0.99972 0.196676 1 0.824479 0.89792 0.311341 0.704033 0.999954 0.777178 1 0.524305 0.00985358 0.32254 0.905015 0.999963 0.912126 1 0.286277 0.00184452 0.663623 0.920723 0.999944 0.182671 1 0.134464 0.752699 0.885861 0.000177411 0.965485 0.999291 1
63.655 0.564933 0.986908 0.799267 0.883897 0.999964 0.251608 1 0.640669 0.994334 0.915405 0.298921 0.99982 0.0980067 1 0.8065 0.998894 0.792 0.121636 0.999677 0.135879 1 0.841122 0.981731 0.404333 0.561025 0.999943 0.736733 1 0.577551 0.0172742 0.29395 0.906967 0.999966 0.903433 1 0.30009 0.00158092 0.604275 0.946771 0.999959 0.196264 1 0.107369 0.402466 0.868361 0.000243276 0.966646 0.999278 1
63.705 0.530165 0.979498 0.808134 0.88344 0.999964 0.284862 1 0.615068 0.992271 0.922107 0.277122 0.999807 0.106529 1 0.789181 0.998786 0.817516 0.115847 0.99964 0.104791 1 0.849388 0.994576 0.495372 0.422885 0.999924 0.684278 1 0.631368 0.0322562 0.269277 0.90381 0.999967 0.892039 1 0.320438 0.00155044 0.547848 0.963268 0.999969 0.200203 1 0.0874445 0.0690632 0.812552 0.000434764 0.970471 0.999275 1
63.755 0.496116 0.967467 0.815065 0.881531 0.999965 0.327222 1 0.589049 0.989306 0.92807 0.256661 0.999793 0.116553 1 0.769751 0.998596 0.838537 0.111119 0.99961 0.0903084 1 0.85126 0.997478 0.574566 0.313663 0.999899 0.614501 1 0.682795 0.0634177 0.249025 0.895767 0.999968 0.877979 1 0.347193 0.00170477 0.495467 0.974097 0.999976 0.188544 1 0.0742227 0.00991195 0.723556 0.00083106 0.976407 0.999284 1
63.805 0.463295 0.947667 0.819683 0.878036 0.999965 0.382476 1 0.562762 0.985015 0.93346 0.237748 0.999779 0.128048 1 0.748446 0.998303 0.85599 0.106779 0.999584 0.0848667 1 0.848219 0.998408 0.640466 0.237356 0.999865 0.521382 1 0.729647 0.130921 0.234932 0.881712 0.999968 0.86103 1 0.38011 0.00207739 0.447691 0.981454 0.999982 0.164225 1 0.0665058 0.00246413 0.620835 0.00150585 0.982394 0.999304 1
63.855 0.432207 0.914273 0.821192 0.872806 0.999964 0.455652 1 0.536333 0.978757 0.938421 0.220621 0.999763 0.14109 1 0.725502 0.997871 0.870599 0.102583 0.999562 0.0846888 1 0.841253 0.99877 0.694275 0.188706 0.999825 0.404306 1 0.770458 0.287551 0.232171 0.856777 0.999966 0.840699 1 0.418814 0.00278383 0.40465 0.986526 0.999986 0.134336 1 0.0631312 0.000974773 0.516826 0.00258449 0.987279 0.99933 1
63.905 0.403403 0.855355 0.8179 0.865964 0.999964 0.550993 1 0.509841 0.969521 0.943078 0.205604 0.999748 0.155865 1 0.701154 0.997245 0.882931 0.0984451 0.999543 0.0878837 1 0.831006 0.99891 0.737932 0.160172 0.999782 0.28142 1 0.803992 0.630344 0.256268 0.803997 0.999963 0.816148 1 0.462954 0.00407701 0.36619 0.989973 0.999988 0.105557 1 0.0633088 0.000534644 0.420483 0.00423993 0.990886 0.999357 1
63.955 0.377614 0.743533 0.805894 0.859073 0.999963 0.664677 1 0.48328 0.955636 0.947521 0.193249 0.999732 0.172683 1 0.675636 0.996338 0.89343 0.0943419 0.999525 0.0934652 1 0.817921 0.998934 0.773367 0.144262 0.999738 0.186342 1 0.828532 0.925836 0.327847 0.693496 0.999956 0.786032 1 0.51235 0.00649544 0.332004 0.992164 0.999991 0.0817176 1 0.066601 0.000368082 0.337058 0.00669041 0.993434 0.999383 1
64.005 0.356145 0.520343 0.774971 0.858281 0.999962 0.775987 1 0.456471 0.934131 0.951743 0.184719 0.999717 0.192016 1 0.64917 0.995022 0.902443 0.0902721 0.999508 0.100905 1 0.80232 0.998879 0.802246 0.134763 0.999699 0.130881 1 0.843417 0.9857 0.422198 0.546073 0.999943 0.748234 1 0.56566 0.0112023 0.301763 0.993421 0.999992 0.0636542 1 0.0728478 0.000297696 0.268313 0.0101942 0.995207 0.999404 1
64.055 0.341883 0.202515 0.702383 0.874062 0.999961 0.859321 1 0.428934 0.89912 0.955528 0.182835 0.999704 0.214564 1 0.621954 0.993104 0.910243 0.0862541 0.99949 0.10993 1 0.784465 0.99875 0.825928 0.127972 0.999665 0.102823 1 0.850304 0.995345 0.511577 0.407223 0.999924 0.699432 1 0.619891 0.0206577 0.275245 0.994069 0.999993 0.0505429 1 0.082095 0.000271017 0.213574 0.0150369 0.996442 0.999422 1
64.105 0.339783 0.0497737 0.579598 0.899513 0.999963 0.90931 1 0.400321 0.837385 0.958354 0.193233 0.999697 0.241361 1 0.594131 0.990291 0.917045 0.0823316 0.999473 0.120426 1 0.764591 0.998535 0.845492 0.122241 0.999636 0.0899333 1 0.851111 0.99769 0.588399 0.298755 0.999897 0.634624 1 0.672122 0.0400223 0.252531 0.994312 0.999994 0.0411312 1 0.0945332 0.000270433 0.170911 0.0215077 0.997309 0.999437 1
64.155 0.35327 0.0169317 0.44044 0.919747 0.999966 0.936309 1 0.371493 0.71654 0.959192 0.223922 0.9997 0.273953 1 0.565734 0.986125 0.923016 0.0785851 0.999455 0.132401 1 0.742923 0.998212 0.861783 0.116942 0.999612 0.085381 1 0.84722 0.998478 0.651952 0.223458 0.999862 0.547376 1 0.720191 0.0804753 0.234357 0.994225 0.999994 0.0343215 1 0.110453 0.000291183 0.138032 0.0298599 0.997927 0.999449 1
64.205 0.382135 0.00946977 0.315977 0.933848 0.999969 0.950347 1 0.343993 0.469254 0.955576 0.290061 0.999719 0.314648 1 0.536577 0.979868 0.928284 0.0751636 0.999437 0.145965 1 0.719684 0.997739 0.875464 0.111851 0.999591 0.0857581 1 0.839544 0.998789 0.7037 0.17553 0.999819 0.433971 1 0.762711 0.168647 0.22304 0.99374 0.999995 0.0293067 1 0.130222 0.000335552 0.112785 0.0402353 0.998372 0.999458 1
64.255 0.423736 0.0079452 0.219324 0.94392 0.999973 0.956806 1 0.319427 0.153634 0.941936 0.417219 0.999756 0.366839 1 0.506082 0.970223 0.932936 0.0723766 0.999419 0.161341 1 0.695094 0.997054 0.887051 0.1069 0.999571 0.0893441 1 0.828682 0.998905 0.74564 0.147562 0.999772 0.306038 1 0.798809 0.373521 0.225557 0.992467 0.999995 0.0255341 1 0.154311 0.000412605 0.0933641 0.0524901 0.998698 0.999465 1
64.305 0.474124 0.00901731 0.150474 0.951415 0.999975 0.958173 1 0.299422 0.0334979 0.91507 0.582383 0.999806 0.435094 1 0.473865 0.954734 0.937011 0.0707427 0.999402 0.178886 1 0.669361 0.996064 0.896947 0.102074 0.999553 0.0952354 1 0.815048 0.998916 0.77968 0.132614 0.999725 0.196966 1 0.82753 0.751642 0.261115 0.988955 0.999994 0.0226337 1 0.183469 0.000542036 0.0783454 0.0656913 0.998938 0.999471 1
64.355 0.528972 0.012697 0.103687 0.957177 0.999978 0.956093 1 0.285053 0.0101401 0.877738 0.719857 0.999855 0.523812 1 0.440787 0.928619 0.94046 0.0708105 0.999389 0.199136 1 0.642671 0.994627 0.905471 0.0973817 0.999536 0.102947 1 0.798952 0.998851 0.807439 0.124617 0.999682 0.13 1 0.847518 0.955848 0.34041 0.980571 0.999993 0.0203584 1 0.218784 0.000765256 0.0666442 0.0773837 0.999112 0.999475 1
64.405 0.584361 0.0206731 0.0725703 0.961672 0.99998 0.9516 1 0.276793 0.00455774 0.832122 0.810119 0.999894 0.631716 1 0.408143 0.882138 0.943051 0.0733078 0.999383 0.222887 1 0.615175 0.992525 0.912872 0.0928497 0.999518 0.112234 1 0.780648 0.998712 0.830227 0.119484 0.999646 0.0965838 1 0.858977 0.989857 0.43227 0.96629 0.999992 0.0185409 1 0.260586 0.00117079 0.0574505 0.0851266 0.999235 0.999479 1
64.455 0.637273 0.03687 0.0520549 0.965136 0.999981 0.945206 1 0.274869 0.00274188 0.780118 0.863942 0.999922 0.742902 1 0.37697 0.793023 0.94409 0.0797769 0.999387 0.251314 1 0.586962 0.989425 0.919347 0.0885306 0.999501 0.123001 1 0.760368 0.998488 0.849076 0.115303 0.999617 0.0814443 1 0.863637 0.996135 0.517423 0.945475 0.999989 0.0170665 1 0.30805 0.00194892 0.0501663 0.0883482 0.999316 0.999481 1
64.505 0.685758 0.069559 0.0386557 0.967609 0.999983 0.937146 1 0.279426 0.00203183 0.723967 0.895896 0.999941 0.831742 1 0.348078 0.607251 0.941512 0.0944047 0.999407 0.286177 1 0.557981 0.984799 0.925047 0.0845398 0.999483 0.135275 1 0.738334 0.998152 0.864797 0.111375 0.999594 0.0757799 1 0.863061 0.997869 0.590899 0.917353 0.999986 0.0158552 1 0.359772 0.0035192 0.0443548 0.0876959 0.999367 0.999483 1
64.555 0.728832 0.137297 0.0302167 0.968862 0.999984 0.927496 1 0.290615 0.00176112 0.666077 0.916118 0.999953 0.886643 1 0.32237 0.277938 0.929468 0.129377 0.999451 0.330106 1 0.527843 0.977756 0.930087 0.0811583 0.999465 0.149185 1 0.714767 0.997662 0.87802 0.107486 0.999573 0.0754105 1 0.858324 0.998498 0.652289 0.881523 0.999982 0.0148503 1 0.414042 0.00683048 0.0397056 0.0842171 0.999395 0.999485 1
64.605 0.766221 0.287127 0.0257602 0.968039 0.999985 0.916227 1 0.30866 0.00173301 0.608674 0.930102 0.999962 0.914317 1 0.301235 0.0620256 0.900567 0.201074 0.999528 0.386903 1 0.495905 0.966665 0.934538 0.0789887 0.999449 0.164981 1 0.689881 0.996951 0.889237 0.10359 0.999556 0.0783344 1 0.850123 0.998753 0.702808 0.838203 0.999976 0.0140127 1 0.469042 0.0140693 0.0360167 0.0788795 0.999406 0.999486 1
64.655 0.798072 0.608126 0.0259991 0.962235 0.999985 0.903218 1 0.334 0.00190646 0.55355 0.940452 0.999968 0.925824 1 0.285981 0.0154081 0.857779 0.299992 0.999619 0.461379 1 0.462502 0.948396 0.938411 0.0787292 0.999436 0.183052 1 0.663874 0.99592 0.898836 0.0996956 0.99954 0.083538 1 0.838916 0.998842 0.744137 0.788314 0.999969 0.0133177 1 0.523039 0.03039 0.0332041 0.0723243 0.999402 0.999487 1
64.705 0.824645 0.912424 0.0336159 0.945424 0.999984 0.888242 1 0.367443 0.00233235 0.501946 0.948333 0.999972 0.928613 1 0.27712 0.00591372 0.806314 0.404571 0.999704 0.556997 1 0.42894 0.916874 0.941607 0.081002 0.999428 0.203984 1 0.63692 0.99442 0.907119 0.0958351 0.999524 0.0904835 1 0.825019 0.998834 0.777936 0.73341 0.999961 0.012757 1 0.574553 0.0686029 0.0313662 0.0647127 0.999385 0.999487 1
64.755 0.846281 0.983069 0.0484264 0.917809 0.999982 0.870947 1 0.409087 0.0031749 0.454582 0.954319 0.999976 0.926297 1 0.27476 0.00321612 0.749471 0.498175 0.999771 0.668579 1 0.39642 0.85932 0.943784 0.086846 0.99943 0.228646 1 0.609157 0.992218 0.914325 0.0920572 0.999509 0.098886 1 0.808674 0.998754 0.805661 0.675471 0.999952 0.01235 1 0.622433 0.164596 0.0310331 0.0554904 0.999355 0.999488 1
64.805 0.863525 0.99481 0.0691313 0.884098 0.999978 0.8508 1 0.457333 0.00479359 0.411764 0.958814 0.999978 0.920518 1 0.278911 0.00223932 0.690098 0.573292 0.99982 0.77516 1 0.365833 0.745288 0.943934 0.0987875 0.999443 0.258326 1 0.580642 0.988957 0.920642 0.0884452 0.999494 0.108613 1 0.79009 0.998603 0.82852 0.616619 0.999942 0.0121832 1 0.665815 0.428152 0.0342591 0.0428962 0.999304 0.999488 1
64.855 0.876955 0.997661 0.0957729 0.847262 0.999973 0.827013 1 0.509864 0.00793664 0.373534 0.962096 0.99998 0.912026 1 0.289561 0.00186627 0.630728 0.63181 0.999855 0.853133 1 0.33793 0.506779 0.939042 0.124191 0.999475 0.294956 1 0.55124 0.984061 0.926215 0.0851706 0.999479 0.119639 1 0.769462 0.99837 0.847489 0.558821 0.99993 0.0125304 1 0.703812 0.865779 0.0482644 0.0260782 0.999205 0.999488 1
64.905 0.887064 0.998639 0.128449 0.809758 0.999968 0.798416 1 0.564208 0.0141635 0.339844 0.964333 0.999982 0.901122 1 0.306684 0.00178734 0.57339 0.679445 0.99988 0.897936 1 0.313722 0.173962 0.921639 0.181905 0.999531 0.341415 1 0.520415 0.976534 0.931151 0.0826396 0.999464 0.132027 1 0.746988 0.998032 0.863344 0.503643 0.999917 0.0137811 1 0.735172 0.986011 0.0795288 0.01369 0.99901 0.999488 1
64.955 0.894247 0.999064 0.166864 0.773983 0.999962 0.763267 1 0.617981 0.0267335 0.310765 0.965585 0.999983 0.887841 1 0.330199 0.00192057 0.519503 0.720497 0.999899 0.919193 1 0.294678 0.0365092 0.887195 0.281992 0.999612 0.401798 1 0.487702 0.964517 0.935511 0.0815823 0.999451 0.145931 1 0.722861 0.997551 0.8767 0.452182 0.999902 0.0159492 1 0.759105 0.997671 0.12595 0.00759553 0.998686 0.999487 1
65.005 0.898803 0.999281 0.210248 0.742304 0.999955 0.719002 1 0.669084 0.052572 0.286799 0.965772 0.999983 0.872005 1 0.35991 0.00228322 0.4699 0.756815 0.999913 0.927242 1 0.281812 0.0105307 0.840957 0.400469 0.999696 0.480973 1 0.453903 0.944469 0.939293 0.0827025 0.999442 0.161604 1 0.697269 0.996863 0.888042 0.405116 0.999887 0.0189123 1 0.775409 0.999344 0.186167 0.00453663 0.998215 0.999486 1
65.055 0.900948 0.999403 0.257415 0.717076 0.999949 0.662044 1 0.715849 0.107297 0.269513 0.964534 0.999984 0.853216 1 0.395443 0.00297577 0.424927 0.788798 0.999925 0.928079 1 0.275425 0.00462292 0.787281 0.511736 0.999768 0.581318 1 0.420369 0.909499 0.942369 0.0867398 0.999441 0.179431 1 0.670383 0.995873 0.897752 0.362772 0.99987 0.0225957 1 0.784081 0.999727 0.257544 0.00288159 0.997572 0.999484 1
65.105 0.900816 0.999475 0.306912 0.700661 0.999943 0.5883 1 0.757007 0.230449 0.263282 0.960752 0.999984 0.830804 1 0.436236 0.00422127 0.384581 0.816251 0.999934 0.924491 1 0.275551 0.00276938 0.729235 0.601531 0.999822 0.694328 1 0.388188 0.844801 0.944321 0.0950972 0.999448 0.199976 1 0.642344 0.994432 0.906134 0.325224 0.999853 0.0269555 1 0.785158 0.999847 0.335581 0.00192578 0.996737 0.999482 1
65.155 0.898471 0.999516 0.35721 0.695231 0.999937 0.496416 1 0.791386 0.514856 0.281 0.950632 0.999983 0.803707 1 0.481668 0.00647393 0.348651 0.838496 0.999942 0.917749 1 0.282163 0.00206849 0.669578 0.668007 0.999861 0.796232 1 0.358158 0.714499 0.943933 0.111262 0.999469 0.224069 1 0.613207 0.992297 0.913426 0.292431 0.999834 0.031963 1 0.778635 0.999893 0.415002 0.00134341 0.995691 0.999479 1
65.205 0.893915 0.999537 0.406886 0.701748 0.999934 0.395883 1 0.817185 0.873758 0.347774 0.923379 0.999982 0.770267 1 0.531319 0.0106749 0.316847 0.853764 0.999948 0.908425 1 0.295226 0.00181905 0.610689 0.717165 0.999888 0.866483 1 0.331005 0.446412 0.937556 0.145441 0.999508 0.252929 1 0.582805 0.989075 0.919814 0.264468 0.999815 0.037599 1 0.764423 0.99991 0.491089 0.000972379 0.994423 0.999474 1
