80.34 1.83001 1.85 2.05592 1.91424 1.50612 2.74285 4.82424 4.72061 3.12166 1.42005 0.364079 -0.259545 -1.08857 -1.54729 -1.88433 -2.47251 -2.47386 -2.00684 -1.47261 -0.933662 -0.401891 0.150194 0.437782
80.38 1.67093 1.65962 1.86839 1.74151 1.35703 2.61839 4.80425 4.79961 3.22637 1.55533 0.493082 -0.16841 -1.03531 -1.5164 -1.85817 -2.47008 -2.50728 -2.06445 -1.53177 -0.982985 -0.453421 0.0928611 0.389537
80.42 1.51608 1.47535 1.68624 1.57352 1.21214 2.49142 4.77524 4.87037 3.32748 1.68792 0.621188 -0.0757205 -0.980852 -1.4836 -1.82859 -2.46156 -2.53554 -2.12169 -1.59327 -1.03362 -0.505548 0.0337448 0.338104
80.46 1.36571 1.29735 1.5098 1.41066 1.07184 2.36229 4.73767 4.93303 3.42403 1.8175 0.748656 0.0181225 -0.925552 -1.44925 -1.79598 -2.44696 -2.55807 -2.17804 -1.65685 -1.08569 -0.558296 -0.0268484 0.283544
80.5 1.22002 1.12577 1.33933 1.25327 0.93646 2.23127 4.69176 4.9875 3.51519 1.94436 0.875999 0.112605 -0.869831 -1.41374 -1.76078 -2.4264 -2.57447 -2.23297 -1.72225 -1.13922 -0.61166 -0.088636 0.22595
80.54 1.07917 0.960722 1.17507 1.1016 0.806245 2.09869 4.63782 5.03385 3.60056 2.06836 1.00315 0.207391 -0.813877 -1.37728 -1.72335 -2.40013 -2.58446 -2.28604 -1.78923 -1.19422 -0.665616 -0.151345 0.165465
80.58 0.943307 0.802263 1.01714 0.955846 0.681377 1.96491 4.57625 5.07222 3.67989 2.18925 1.12983 0.30217 -0.757755 -1.33999 -1.684 -2.36849 -2.58791 -2.33685 -1.85753 -1.25065 -0.72013 -0.214711 0.102291
80.62 0.81251 0.650409 0.865657 0.816126 0.56197 1.83038 4.50751 5.10275 3.75301 2.30673 1.25566 0.396642 -0.701453 -1.30185 -1.64297 -2.33187 -2.58482 -2.38503 -1.92688 -1.30844 -0.775173 -0.278485 0.0366954
80.66 0.68604 0.504948 0.721809 0.686261 0.455709 1.7097 4.42232 5.09733 3.82102 2.4389 1.38761 0.491899 -0.645537 -1.26353 -1.60102 -2.29109 -2.57554 -2.4305 -1.99739 -1.36821 -0.830287 -0.342112 -0.0317079
80.7 0.563937 0.366552 0.587519 0.569791 0.367898 1.61077 4.31282 5.03699 3.88254 2.59457 1.53141 0.590545 -0.58937 -1.22514 -1.55885 -2.24728 -2.56081 -2.47342 -2.06911 -1.43012 -0.885067 -0.405199 -0.102932
80.74 0.447141 0.235768 0.462531 0.464615 0.293502 1.52427 4.18953 4.94608 3.92437 2.75216 1.68914 0.695256 -0.53107 -1.18543 -1.51619 -2.20109 -2.54133 -2.51387 -2.14166 -1.49341 -0.939881 -0.467894 -0.175883
80.78 0.336157 0.112825 0.346702 0.369766 0.230301 1.44674 4.05729 4.83267 3.9429 2.90504 1.85843 0.80622 -0.469294 -1.14293 -1.47232 -2.15277 -2.51756 -2.55192 -2.21489 -1.55775 -0.995034 -0.530268 -0.249767
80.82 0.231356 -0.00218162 0.239768 0.284284 0.17631 1.37548 3.91829 4.70124 3.94035 3.05089 2.03484 0.921843 -0.403573 -1.09637 -1.4264 -2.10232 -2.48973 -2.58753 -2.28862 -1.623 -1.05082 -0.592407 -0.323959
80.86 0.132906 -0.109368 0.141269 0.207136 0.129771 1.30865 3.77474 4.55654 3.9183 3.18703 2.21505 1.04062 -0.333721 -1.04468 -1.37769 -2.04971 -2.45802 -2.62057 -2.36268 -1.68906 -1.10749 -0.654395 -0.397945
80.9 0.0408155 -0.208995 0.0506275 0.137296 0.0891391 1.24497 3.62862 4.40275 3.87854 3.31134 2.39604 1.16098 -0.259769 -0.987039 -1.32556 -1.99489 -2.42252 -2.65086 -2.4369 -1.7561 -1.16599 -0.715166 -0.470273
80.94 -0.0450356 -0.301431 -0.0328 0.0737661 0.053057 1.18355 3.48167 4.24345 3.82302 3.42235 2.57509 1.28136 -0.181913 -0.922859 -1.26953 -1.93783 -2.38329 -2.67824 -2.51111 -1.82406 -1.22622 -0.774978 -0.540756
80.98 -0.124885 -0.387132 -0.109704 0.0156 0.0203676 1.12385 3.33563 4.08212 3.75476 3.5184 2.74811 1.40034 -0.0998092 -0.851502 -1.20917 -1.87851 -2.34045 -2.70257 -2.58509 -1.89269 -1.28778 -0.834545 -0.609749
81.02 -0.199236 -0.466768 -0.180922 -0.0380914 -0.00961243 1.06654 3.19447 3.92631 3.68506 3.59134 2.89563 1.51662 -0.0067361 -0.769494 -1.14298 -1.81683 -2.29441 -2.72427 -2.65907 -1.96195 -1.3505 -0.894539 -0.676772
81.06 -0.268499 -0.540897 -0.247105 -0.0879635 -0.0374395 1.01179 3.05979 3.77823 3.61435 3.6415 3.01652 1.62752 0.0963715 -0.676746 -1.07074 -1.75277 -2.24543 -2.74224 -2.73226 -2.03242 -1.41471 -0.955868 -0.740691
81.1 -0.333048 -0.609998 -0.308795 -0.13457 -0.0636326 0.959587 2.93233 3.6388 3.54287 3.67093 3.112 1.7312 0.207614 -0.574332 -0.993297 -1.68758 -2.19583 -2.75051 -2.80065 -2.10814 -1.482 -1.01851 -0.802069
81.14 -0.393253 -0.67453 -0.3665 -0.178413 -0.0886506 0.909849 2.81261 3.50874 3.47139 3.68158 3.18298 1.82629 0.325208 -0.46347 -0.911139 -1.62097 -2.1445 -2.74945 -2.86424 -2.18793 -1.55225 -1.08266 -0.861836
81.18 -0.449468 -0.734915 -0.420661 -0.219913 -0.112859 0.862498 2.70086 3.38833 3.40057 3.67551 3.2309 1.91188 0.447258 -0.34563 -0.82487 -1.55273 -2.09054 -2.73951 -2.92299 -2.27072 -1.62515 -1.14841 -0.920768
81.22 -0.502024 -0.791532 -0.471666 -0.259417 -0.13655 0.817417 2.59707 3.27751 3.33091 3.65485 3.25775 1.98751 0.571758 -0.222497 -0.73526 -1.48281 -2.03341 -2.72073 -2.97654 -2.35573 -1.70046 -1.21587 -0.979473
81.26 -0.551225 -0.844724 -0.519847 -0.297214 -0.159951 0.774461 2.50102 3.17593 3.26274 3.62178 3.26591 2.05308 0.696663 -0.0958817 -0.643161 -1.41127 -1.97277 -2.6931 -3.02443 -2.44222 -1.77792 -1.28509 -1.03843
81.3 -0.597353 -0.894797 -0.565494 -0.33354 -0.183239 0.733458 2.41233 3.08304 3.1963 3.57846 3.25802 2.10877 0.819983 0.0323707 -0.549453 -1.33822 -1.90849 -2.65664 -3.06613 -2.52945 -1.85724 -1.3561 -1.09802
81.34 -0.640664 -0.942027 -0.608855 -0.36859 -0.206547 0.694221 2.33053 2.99814 3.13174 3.52696 3.23675 2.15503 0.939871 0.160451 -0.455002 -1.26385 -1.84063 -2.61149 -3.10113 -2.61663 -1.93804 -1.42885 -1.15852
81.38 -0.681392 -0.98666 -0.650149 -0.402524 -0.229971 0.656559 2.25505 2.92051 3.06914 3.4692 3.20475 2.19245 1.0547 0.286652 -0.360637 -1.18837 -1.76938 -2.55791 -3.12893 -2.70297 -2.01993 -1.50325 -1.22015
81.42 -0.719754 -1.02892 -0.68957 -0.435475 -0.253579 0.620282 2.18534 2.84939 3.00859 3.40696 3.16446 2.22175 1.1631 0.409414 -0.26713 -1.11201 -1.69511 -2.49636 -3.14913 -2.78764 -2.10244 -1.57917 -1.28302
81.46 -0.755947 -1.06902 -0.727288 -0.467558 -0.277415 0.585213 2.1208 2.78405 2.95014 3.3418 3.11811 2.24374 1.26402 0.52737 -0.175185 -1.03498 -1.61825 -2.42741 -3.16142 -2.86985 -2.18507 -1.65637 -1.34718
81.5 -0.790159 -1.10714 -0.763463 -0.49887 -0.301504 0.55119 2.0609 2.72383 2.8938 3.27506 3.06763 2.25924 1.35672 0.639376 -0.0854303 -0.957539 -1.53933 -2.35174 -3.16563 -2.94882 -2.2673 -1.7346 -1.41261
81.54 -0.822562 -1.14346 -0.798238 -0.529498 -0.325858 0.518069 2.00513 2.66812 2.83962 3.20788 3.01466 2.26909 1.44075 0.744527 0.00158563 -0.879932 -1.4589 -2.27015 -3.16171 -3.02387 -2.34858 -1.81354 -1.47922
81.58 -0.853319 -1.17816 -0.83175 -0.559518 -0.35048 0.485723 1.95304 2.6164 2.78759 3.14117 2.96055 2.27407 1.51595 0.84217 0.0854024 -0.802413 -1.37753 -2.18346 -3.14976 -3.09439 -2.4284 -1.89284 -1.54686
81.62 -0.882587 -1.21139 -0.864125 -0.589 -0.375364 0.454048 1.9042 2.56821 2.73773 3.07567 2.90635 2.27491 1.58239 0.931894 0.165649 -0.725246 -1.29575 -2.09254 -3.13002 -3.15986 -2.50625 -1.97213 -1.61533
81.66 -0.910509 -1.2433 -0.895485 -0.618011 -0.400502 0.422954 1.85826 2.52314 2.69002 3.01191 2.85286 2.27226 1.64032 1.01352 0.242045 -0.648696 -1.21407 -1.99824 -3.10285 -3.21987 -2.58166 -2.05101 -1.68439
81.7 -0.937229 -1.27405 -0.925953 -0.646623 -0.425901 0.392348 1.81489 2.48088 2.64445 2.95036 2.80082 2.26694 1.69042 1.08721 0.314131 -0.574123 -1.13554 -1.90716 -3.05753 -3.26625 -2.66356 -2.1326 -1.75407
81.74 -0.962886 -1.30379 -0.955672 -0.674941 -0.451601 0.362114 1.77379 2.44112 2.60101 2.89134 2.75071 2.25953 1.73324 1.15306 0.381546 -0.502182 -1.06099 -1.8201 -2.9926 -3.2972 -2.75231 -2.21775 -1.82496
81.78 -0.987618 -1.33267 -0.984766 -0.703042 -0.477616 0.332183 1.7347 2.40361 2.55964 2.835 2.70273 2.25038 1.76924 1.21129 0.444247 -0.432808 -0.989736 -1.73529 -2.91298 -3.315 -2.84358 -2.30513 -1.89723
81.82 -1.01155 -1.36084 -1.01335 -0.73099 -0.503949 0.302506 1.69744 2.36816 2.52027 2.78139 2.657 2.23979 1.79897 1.26227 0.502292 -0.365999 -0.92143 -1.6521 -2.82197 -3.32101 -2.93471 -2.39362 -1.97078
81.86 -1.03481 -1.38843 -1.04151 -0.758837 -0.530596 0.27305 1.66184 2.3346 2.48282 2.73048 2.6135 2.22804 1.82306 1.30654 0.555892 -0.301767 -0.856058 -1.57114 -2.72473 -3.31248 -3.02055 -2.48575 -2.0466
81.9 -1.05751 -1.41557 -1.06937 -0.786649 -0.557575 0.243765 1.62775 2.30278 2.44721 2.68223 2.57224 2.21542 1.84222 1.34479 0.605295 -0.240283 -0.794055 -1.49396 -2.62692 -3.2835 -3.09453 -2.58612 -2.12693
81.94 -1.07977 -1.44239 -1.09702 -0.814498 -0.584917 0.214598 1.59503 2.27257 2.41334 2.63653 2.53312 2.2021 1.85698 1.3775 0.650623 -0.181617 -0.735147 -1.41996 -2.52797 -3.23822 -3.15762 -2.69072 -2.21072
81.98 -1.1017 -1.46904 -1.12458 -0.842449 -0.612651 0.185505 1.5636 2.24387 2.38111 2.59326 2.49601 2.1882 1.86785 1.40518 0.692085 -0.12574 -0.679025 -1.34875 -2.42834 -3.17976 -3.21008 -2.79677 -2.2969
82.02 -1.12342 -1.49565 -1.15213 -0.870571 -0.640812 0.156446 1.53335 2.21659 2.35045 2.55226 2.46076 2.17381 1.87528 1.42837 0.729932 -0.0725795 -0.625397 -1.2801 -2.32866 -3.11065 -3.25218 -2.90211 -2.38444
82.06 -1.14503 -1.52235 -1.17979 -0.898934 -0.669445 0.127374 1.50423 2.19066 2.32125 2.51338 2.42721 2.15903 1.87971 1.44755 0.764432 -0.0220358 -0.573992 -1.21381 -2.22959 -3.03303 -3.28424 -3.005 -2.47232
82.1 -1.16666 -1.5493 -1.20766 -0.927616 -0.698606 0.0982379 1.47618 2.16605 2.29343 2.47648 2.39521 2.1439 1.88154 1.46321 0.795861 0.0260062 -0.524568 -1.14976 -2.13173 -2.94873 -3.3067 -3.10405 -2.55957
82.14 -1.18842 -1.57664 -1.23585 -0.956706 -0.728367 0.0689791 1.44915 2.1427 2.26692 2.44141 2.36463 2.1285 1.88112 1.47579 0.824489 0.0716707 -0.476913 -1.08782 -2.03561 -2.85934 -3.32007 -3.19814 -2.64531
82.18 -1.21042 -1.60453 -1.26449 -0.986302 -0.758814 0.0395296 1.4231 2.12061 2.24167 2.40804 2.33532 2.11287 1.87876 1.48568 0.850578 0.115085 -0.43085 -1.02789 -1.94164 -2.76624 -3.32489 -3.28641 -2.72872
82.22 -1.23281 -1.63314 -1.29371 -1.01651 -0.790047 0.00981227 1.39801 2.09976 2.21761 2.37625 2.30719 2.09706 1.87475 1.49325 0.874374 0.156376 -0.386232 -0.969897 -1.85015 -2.67059 -3.32178 -3.36822 -2.8091
82.26 -1.25571 -1.66266 -1.32366 -1.04747 -0.822184 -0.0202591 1.37384 2.08014 2.1947 2.34594 2.28014 2.08112 1.86934 1.49883 0.896104 0.195666 -0.342941 -0.913744 -1.76139 -2.5734 -3.31137 -3.44311 -2.88583
82.3 -1.27926 -1.69326 -1.35448 -1.07929 -0.855353 -0.050779 1.35057 2.06177 2.17291 2.31701 2.25408 2.0651 1.86275 1.5027 0.915977 0.233074 -0.300883 -0.859357 -1.67549 -2.47553 -3.29428 -3.51078 -2.95841
82.34 -1.30361 -1.72516 -1.38634 -1.11214 -0.889694 -0.0818491 1.32818 2.04465 2.15223 2.28939 2.22895 2.04904 1.85518 1.50511 0.934184 0.268714 -0.259982 -0.806658 -1.59254 -2.37768 -3.27115 -3.57105 -3.0264
82.38 -1.32891 -1.75854 -1.41942 -1.14617 -0.925354 -0.113576 1.30664 2.02881 2.13263 2.26302 2.2047 2.03299 1.8468 1.50628 0.950896 0.302691 -0.220179 -0.755569 -1.51253 -2.28044 -3.24259 -3.62388 -3.08949
82.42 -1.35532 -1.7936 -1.45388 -1.18152 -0.962483 -0.146067 1.28592 2.01426 2.1141 2.23785 2.18129 2.017 1.83776 1.50641 0.966268 0.335106 -0.181427 -0.706015 -1.43545 -2.18428 -3.2092 -3.6693 -3.14742
82.46 -1.38298 -1.83054 -1.4899 -1.21837 -1.00123 -0.17943 1.26599 2.00099 2.09664 2.21383 2.15868 2.0011 1.82821 1.50567 0.980438 0.366054 -0.143687 -0.657919 -1.36122 -2.0896 -3.17152 -3.70742 -3.20001
82.5 -1.41205 -1.86953 -1.52765 -1.25687 -1.04174 -0.213777 1.24679 1.98902 2.08024 2.19092 2.13685 1.98535 1.81829 1.50424 0.993589 0.395676 -0.106938 -0.611399 -1.29032 -1.99809 -3.1274 -3.73661 -3.24966
82.54 -1.44266 -1.91074 -1.5673 -1.29718 -1.08415 -0.249227 1.22825 1.97829 2.06486 2.1691 2.11582 1.96983 1.80817 1.50234 1.00591 0.424091 -0.0712432 -0.56674 -1.22349 -1.91159 -3.07351 -3.75453 -3.29957
82.58 -1.47493 -1.9543 -1.60898 -1.33944 -1.12859 -0.28587 1.2103 1.96877 2.05049 2.14835 2.09556 1.9546 1.79794 1.50005 1.01745 0.451295 -0.0366385 -0.523801 -1.16013 -1.82893 -3.01243 -3.76258 -3.34747
82.62 -1.50899 -2.00033 -1.65283 -1.38377 -1.17514 -0.323779 1.19286 1.96042 2.03711 2.12863 2.07608 1.93967 1.78767 1.49745 1.02826 0.477322 -0.00311998 -0.482451 -1.09984 -1.74957 -2.94589 -3.76166 -3.39204
82.66 -1.5449 -2.0489 -1.69894 -1.43024 -1.22385 -0.363007 1.17585 1.95316 2.02469 2.10991 2.05737 1.9251 1.77743 1.49461 1.03838 0.502213 0.0293318 -0.44257 -1.0423 -1.67318 -2.8751 -3.75251 -3.43244
82.7 -1.58274 -2.10004 -1.74736 -1.47891 -1.27475 -0.403588 1.15918 1.94691 2.01318 2.09218 2.03942 1.9109 1.76728 1.49158 1.04788 0.526018 0.0607454 -0.404047 -0.987233 -1.59952 -2.801 -3.7358 -3.46814
82.74 -1.62254 -2.15374 -1.79814 -1.52982 -1.32783 -0.445539 1.14273 1.94158 2.00252 2.07538 2.02221 1.8971 1.75727 1.48842 1.0568 0.548792 0.0911551 -0.366781 -0.934421 -1.52846 -2.7243 -3.71214 -3.49885
82.78 -1.6643 -2.20996 -1.85126 -1.58296 -1.38305 -0.488858 1.12642 1.93702 1.99266 2.05947 2.00572 1.88372 1.74745 1.48518 1.06521 0.570591 0.120598 -0.330683 -0.883671 -1.45989 -2.64557 -3.68208 -3.52443
82.82 -1.708 -2.26863 -1.9067 -1.63829 -1.44036 -0.533527 1.11012 1.93313 1.9835 2.0444 1.98995 1.87077 1.73785 1.48191 1.07314 0.591473 0.149112 -0.295677 -0.834822 -1.39373 -2.56526 -3.64611 -3.54487
82.86 -1.7536 -2.32964 -1.9644 -1.69575 -1.49966 -0.579512 1.09371 1.92974 1.97498 2.03012 1.97485 1.85826 1.7285 1.47864 1.08064 0.611494 0.176736 -0.261695 -0.787734 -1.3299 -2.48373 -3.6047 -3.56021
82.9 -1.80104 -2.39286 -2.02425 -1.75527 -1.56084 -0.626769 1.07711 1.92672 1.96699 2.01657 1.96041 1.8462 1.71944 1.47542 1.08777 0.63071 0.203507 -0.228677 -0.742288 -1.26835 -2.40131 -3.5583 -3.5706
82.94 -1.85021 -2.45813 -2.08616 -1.81674 -1.62379 -0.675244 1.06019 1.92393 1.95944 2.00367 1.94659 1.83459 1.71069 1.47228 1.09457 0.649175 0.229464 -0.19657 -0.698377 -1.20899 -2.31826 -3.50734 -3.57617
82.98 -1.90103 -2.5253 -2.14999 -1.88003 -1.68837 -0.724873 1.04286 1.92122 1.95225 1.99137 1.93336 1.82343 1.70226 1.46924 1.10107 0.666939 0.254641 -0.16533 -0.655906 -1.15175 -2.23483 -3.45222 -3.57711
83.02 -1.95337 -2.59419 -2.21561 -1.94502 -1.75444 -0.77559 1.02503 1.91845 1.94531 1.9796 1.92067 1.81269 1.69417 1.46632 1.10732 0.684053 0.279075 -0.134912 -0.614786 -1.09656 -2.15124 -3.39334 -3.57362
83.06 -2.00713 -2.66463 -2.28286 -2.01157 -1.82186 -0.827327 1.00664 1.91551 1.93854 1.96828 1.90848 1.80239 1.68641 1.46355 1.11334 0.700562 0.302802 -0.105277 -0.574935 -1.04331 -2.06771 -3.3311 -3.56589
83.1 -2.06218 -2.73645 -2.3516 -2.07953 -1.89049 -0.880014 0.987597 1.91228 1.93185 1.95735 1.89675 1.79248 1.67898 1.46093 1.11917 0.71651 0.325856 -0.0763854 -0.536274 -0.99191 -1.98442 -3.26589 -3.55412
83.14 -2.1184 -2.80948 -2.42167 -2.14877 -1.9602 -0.933581 0.967863 1.90865 1.92516 1.94675 1.88545 1.78296 1.67189 1.45847 1.12483 0.731938 0.348271 -0.0482009 -0.498728 -0.942258 -1.9016 -3.19809 -3.53852
83.18 -2.17566 -2.88355 -2.49292 -2.21914 -2.03085 -0.987962 0.947388 1.90455 1.9184 1.93641 1.87451 1.77379 1.66511 1.45617 1.13033 0.746883 0.370082 -0.0206859 -0.462221 -0.894244 -1.81941 -3.12808 -3.51927
83.22 -2.23385 -2.95853 -2.56522 -2.29051 -2.10233 -1.04309 0.926135 1.8999 1.9115 1.92627 1.86391 1.76495 1.65864 1.45403 1.13571 0.76138 0.391322 0.00619627 -0.426683 -0.847758 -1.73805 -3.05623 -3.49657
83.26 -2.29286 -3.03427 -2.63842 -2.36276 -2.17452 -1.09891 0.904073 1.89462 1.90442 1.91629 1.85359 1.75642 1.65245 1.45206 1.14097 0.775476 0.412039 0.0324852 -0.39208 -0.802827 -1.65809 -2.9822 -3.47009
83.3 -2.35259 -3.11066 -2.71242 -2.43579 -2.24734 -1.15541 0.88114 1.88864 1.89707 1.9064 1.84352 1.74819 1.64658 1.45031 1.14626 0.789362 0.432403 0.0581818 -0.358877 -0.760982 -1.58385 -2.89807 -3.43423
83.34 -2.41293 -3.18759 -2.7871 -2.50949 -2.32071 -1.21254 0.8573 1.88189 1.88941 1.89657 1.83369 1.74024 1.64101 1.4488 1.15159 0.803028 0.452355 0.0831862 -0.327111 -0.721943 -1.51424 -2.80523 -3.38974
83.38 -2.47381 -3.26496 -2.86236 -2.58377 -2.39454 -1.27026 0.832538 1.87434 1.8814 1.88676 1.82404 1.73255 1.63573 1.4475 1.15693 0.816435 0.471839 0.107466 -0.296652 -0.685161 -1.44798 -2.70654 -3.33793
83.42 -2.53514 -3.34267 -2.9381 -2.65852 -2.46875 -1.32852 0.806844 1.86595 1.87302 1.87694 1.81457 1.72509 1.6307 1.44638 1.16224 0.829559 0.490828 0.131023 -0.26737 -0.650221 -1.38432 -2.60397 -3.27983
83.46 -2.59684 -3.42064 -3.01422 -2.73366 -2.54324 -1.38728 0.78021 1.8567 1.86426 1.8671 1.80525 1.71784 1.6259 1.44541 1.16751 0.842379 0.509311 0.153882 -0.239135 -0.616778 -1.32278 -2.49902 -3.21637
83.5 -2.65885 -3.4988 -3.09063 -2.80908 -2.61794 -1.44649 0.752625 1.84657 1.8551 1.85722 1.79605 1.71078 1.62129 1.44456 1.17271 0.854882 0.527289 0.176079 -0.211815 -0.584541 -1.26303 -2.39285 -3.14843
83.54 -2.7211 -3.57707 -3.16726 -2.88472 -2.69277 -1.50612 0.724071 1.83554 1.84553 1.84729 1.78695 1.70386 1.61684 1.44378 1.17782 0.867083 0.544809 0.197707 -0.185263 -0.553348 -1.20527 -2.28789 -3.07396
83.58 -2.78354 -3.65539 -3.24403 -2.9605 -2.76766 -1.56615 0.694518 1.82358 1.83554 1.8373 1.77795 1.69708 1.61251 1.44308 1.18286 0.87904 0.561962 0.218871 -0.159411 -0.523324 -1.15039 -2.18748 -2.987
83.62 -2.84609 -3.7337 -3.32086 -3.03633 -2.84256 -1.62655 0.663933 1.81066 1.82513 1.82725 1.76903 1.69041 1.6083 1.44242 1.18782 0.890737 0.578727 0.239539 -0.134268 -0.494359 -1.09797 -2.09052 -2.89068
83.66 -2.90872 -3.81195 -3.39769 -3.11216 -2.91737 -1.68729 0.63228 1.79674 1.81431 1.81714 1.76018 1.68385 1.60417 1.44179 1.19266 0.902163 0.595096 0.259719 -0.109777 -0.466278 -1.04769 -1.99661 -2.78833
83.7 -2.97137 -3.89008 -3.47445 -3.1879 -2.99203 -1.74836 0.599512 1.78181 1.80308 1.807 1.75141 1.67736 1.6001 1.44115 1.19739 0.913309 0.611073 0.279431 -0.0858724 -0.438941 -0.999325 -1.90577 -2.6827
83.74 -3.034 -3.96804 -3.55108 -3.26348 -3.06646 -1.80974 0.565574 1.76582 1.79145 1.79682 1.74271 1.67095 1.59607 1.44049 1.20197 0.924165 0.626654 0.298685 -0.0625124 -0.412233 -0.952669 -1.81775 -2.57489
83.78 -3.09656 -4.04579 -3.62752 -3.33883 -3.14061 -1.87142 0.530394 1.74873 1.77944 1.78665 1.7341 1.66461 1.59206 1.43978 1.20639 0.934718 0.641836 0.317497 -0.0396445 -0.386035 -0.907498 -1.73238 -2.46596
83.82 -3.159 -4.12328 -3.70372 -3.41391 -3.2144 -1.9334 0.493887 1.73048 1.76706 1.7765 1.72558 1.65833 1.58806 1.439 1.21063 0.944962 0.656625 0.335886 -0.0172128 -0.360237 -0.863623 -1.64953 -2.35681
83.86 -3.2213 -4.2005 -3.77962 -3.48864 -3.28777 -1.99571 0.455952 1.71102 1.75432 1.76641 1.71717 1.65211 1.58405 1.43813 1.21468 0.954891 0.671025 0.353879 0.00483802 -0.33474 -0.820878 -1.56912 -2.24826
83.9 -3.28342 -4.27742 -3.85521 -3.56299 -3.3607 -2.05838 0.416476 1.69028 1.74123 1.7564 1.70889 1.64594 1.58002 1.43717 1.21853 0.964504 0.685049 0.371503 0.026561 -0.30946 -0.779125 -1.49111 -2.14096
83.94 -3.34535 -4.35404 -3.93044 -3.63693 -3.43313 -2.12145 0.375333 1.66819 1.72782 1.74652 1.70076 1.63984 1.57596 1.4361 1.22218 0.973801 0.698708 0.388786 0.0480054 -0.284327 -0.738248 -1.41543 -2.03547
83.98 -3.40707 -4.4304 -4.00534 -3.71044 -3.50508 -2.18501 0.332391 1.64469 1.7141 1.7368 1.69279 1.63382 1.57188 1.43491 1.22561 0.982786 0.712019 0.405757 0.0692163 -0.259285 -0.698153 -1.34204 -1.93223
84.02 -3.4686 -4.50657 -4.07992 -3.78356 -3.57658 -2.24914 0.287512 1.61972 1.70009 1.72729 1.68502 1.62787 1.56777 1.43361 1.22883 0.991467 0.724997 0.422445 0.090234 -0.23429 -0.658761 -1.27091 -1.8316
84.06 -3.52997 -4.58265 -4.15427 -3.85634 -3.64768 -2.31398 0.240564 1.59323 1.6858 1.71803 1.67747 1.622 1.56363 1.43218 1.23183 0.999852 0.737664 0.438879 0.111095 -0.209307 -0.62001 -1.20197 -1.73382
84.1 -3.59126 -4.65883 -4.22851 -3.9289 -3.71854 -2.3797 0.191425 1.56519 1.67128 1.70906 1.67017 1.61623 1.55946 1.43063 1.23464 1.00795 0.750038 0.455089 0.131833 -0.18431 -0.581848 -1.13519 -1.63909
84.14 -3.65259 -4.73539 -4.30283 -4.00141 -3.78937 -2.44654 0.139996 1.53562 1.65656 1.70044 1.66313 1.61055 1.55526 1.42897 1.23724 1.01579 0.762144 0.471103 0.152477 -0.159277 -0.54423 -1.07049 -1.5475
84.18 -3.71413 -4.81269 -4.37752 -4.07417 -3.86049 -2.51477 0.0862085 1.50458 1.64167 1.69219 1.65638 1.60498 1.55103 1.42719 1.23966 1.02336 0.774006 0.486952 0.17306 -0.134192 -0.507115 -1.00781 -1.45912
84.22 -3.77613 -4.89125 -4.453 -4.14754 -3.93234 -2.58477 0.0300372 1.47218 1.62667 1.68437 1.64993 1.5995 1.54676 1.42529 1.24189 1.03071 0.78565 0.502668 0.19361 -0.109036 -0.470465 -0.947075 -1.37395
84.26 -3.83891 -4.97176 -4.5298 -4.22207 -4.00553 -2.65697 -0.0284917 1.43859 1.61163 1.677 1.64379 1.59412 1.54245 1.42328 1.24394 1.03783 0.797106 0.518285 0.21416 -0.0837904 -0.43424 -0.888195 -1.29196
84.3 -3.90289 -5.05507 -4.60861 -4.29842 -4.0808 -2.73193 -0.0892982 1.40408 1.5966 1.67013 1.63798 1.58881 1.53809 1.42114 1.24583 1.04476 0.808406 0.533841 0.234746 -0.0584327 -0.398398 -0.831078 -1.21308
84.34 -3.96858 -5.1422 -4.69027 -4.37741 -4.1591 -2.81029 -0.152254 1.36893 1.58166 1.66377 1.63249 1.58357 1.53364 1.41887 1.24755 1.05151 0.819582 0.549376 0.255406 -0.0329362 -0.362891 -0.775622 -1.1372
84.38 -4.03655 -5.23429 -4.77574 -4.45998 -4.24145 -2.89274 -0.217204 1.3335 1.56684 1.65794 1.62733 1.57836 1.52911 1.41646 1.24912 1.05811 0.830668 0.564929 0.27618 -0.00727121 -0.327671 -0.72172 -1.06421
84.42 -4.10738 -5.33255 -4.86604 -4.54715 -4.32897 -2.98003 -0.283999 1.29808 1.55215 1.65264 1.62249 1.57318 1.52446 1.41391 1.25055 1.06458 0.841697 0.58054 0.297106 0.0185923 -0.292686 -0.669263 -0.993971
84.46 -4.18162 -5.43806 -4.96215 -4.63985 -4.42267 -3.07288 -0.352551 1.26289 1.53748 1.64784 1.61799 1.56802 1.51971 1.41121 1.25183 1.07093 0.852694 0.596242 0.318218 0.0446796 -0.257893 -0.618146 -0.926352
84.5 -4.25967 -5.55164 -5.06483 -4.73887 -4.52332 -3.17185 -0.42289 1.22792 1.52262 1.64347 1.61385 1.56291 1.51486 1.40839 1.25298 1.07718 0.863677 0.612052 0.339533 0.0710032 -0.223257 -0.568273 -0.861209
84.54 -4.3417 -5.6736 -5.17449 -4.8446 -4.63125 -3.27729 -0.495207 1.19293 1.50715 1.63943 1.61014 1.55792 1.50998 1.40547 1.25402 1.08332 0.874648 0.62797 0.361048 0.097554 -0.188765 -0.519568 -0.798414
