32.85 -0.0946085 0.00840287 1.30057 -0.0926843 0.00786129 1.29497 -0.0907604 0.00732667 1.30365 -0.0888557 0.00678314 1.2841 -0.0869688 0.00620996 1.26898 -0.0850968 0.00561528 1.25836 -0.0832388 0.00500583 1.24999 -0.0813916 0.00438572 1.24436 -0.0795554 0.00375864 1.23939 -0.0777272 0.00312556 1.23575 -0.0759083 0.00248782 1.23152 -0.0740958 0.00184395 1.22744 -0.0722924 0.00119347 1.22177 -0.0704475 0.000562465 1.26003 -0.0685846 3.48747e-07 1.29471 -0.0666426 -0.000462974 1.37722 -0.064675 -0.000771433 1.45211 -0.0626882 -0.000936552 1.5224 -0.0607006 -0.000970747 1.58359 -0.0586903 -0.000872471 1.65443 -0.0567001 -0.000645449 1.71319 -0.0547331 -0.000315885 1.75943 -0.0527883 9.32694e-05 1.79604 -0.0508629 0.00056159 1.82203 -0.048953 0.00107185 1.84109 -0.0470526 0.00160603 1.84808 -0.0451572 0.00214885 1.85096 -0.043268 0.00267214 1.83077 -0.0413682 0.00315582 1.8092 -0.0394595 0.00359124 1.78083 -0.0375386 0.00397222 1.75227 -0.0356039 0.0042932 1.71808 -0.0336585 0.00454866 1.68463 -0.0317001 0.00473729 1.64899 -0.0297354 0.00485751 1.61483 -0.0277646 0.0049117 1.58173 -0.0257921 0.00490265 1.55068 -0.0238163 0.00483201 1.5194 -0.0218424 0.00470199 1.49058 -0.0198691 0.00451508 1.46202 -0.0179005 0.00427439 1.43609 -0.0159361 0.0039847 1.41247 -0.0139774 0.00365107 1.39145 -0.0120235 0.00327831 1.37283 -0.010075 0.00287133 1.3566 -0.00813085 0.00243457 1.34263 -0.00619116 0.0019724 1.33067 -0.00425496 0.0014885 1.32056 -0.0023221 0.000986294 1.31192 -0.000390342 0.000469718 1.30629 0.00153922 -5.58661e-05 1.30144
32.89 -0.0948138 0.00836191 1.31479 -0.0928826 0.00784608 1.30796 -0.0909523 0.00733501 1.31529 -0.0890418 0.00681227 1.29436 -0.0871497 0.00625709 1.27784 -0.085273 0.00567772 1.26585 -0.0834111 0.00508102 1.2562 -0.0815606 0.00447135 1.2494 -0.0797219 0.00385266 1.24343 -0.0778916 0.00322628 1.23896 -0.0760714 0.00259391 1.2341 -0.0742577 0.00195445 1.22961 -0.0724534 0.00130784 1.22373 -0.0706108 0.000678774 1.25927 -0.0687517 0.000113748 1.29152 -0.0668185 -0.000359141 1.36906 -0.0648601 -0.000686975 1.43962 -0.0628807 -0.000879477 1.50687 -0.0608983 -0.000946919 1.56553 -0.0588842 -0.000881768 1.63946 -0.056889 -0.00068157 1.701 -0.0549168 -0.00037305 1.74994 -0.0529672 2.02487e-05 1.78891 -0.0510379 0.0004771 1.81694 -0.0491248 0.000979542 1.83771 -0.0472223 0.00150932 1.84653 -0.0453258 0.00205065 1.85076 -0.0434353 0.00257622 1.83284 -0.0415353 0.00306627 1.81336 -0.0396281 0.00351062 1.78587 -0.0377087 0.00390217 1.75809 -0.0357758 0.00423453 1.72401 -0.0338321 0.00450155 1.69059 -0.0318748 0.00470177 1.65487 -0.0299109 0.00483343 1.62059 -0.0279405 0.00489877 1.5873 -0.025968 0.00490049 1.55603 -0.0239918 0.00484007 1.52438 -0.0220172 0.00471949 1.49516 -0.020043 0.0045411 1.46607 -0.0180734 0.00430787 1.43962 -0.0161079 0.00402458 1.41547 -0.0141482 0.00369631 1.39393 -0.0121934 0.00332785 1.37476 -0.0102442 0.00292412 1.35801 -0.00829944 0.0024896 1.34351 -0.00635941 0.00202867 1.33107 -0.00442308 0.00154512 1.32051 -0.00249032 0.00104245 1.31147 -0.00055887 0.000524729 1.3055 0.00137024 -2.53396e-06 1.30037
32.93 -0.0950197 0.0083208 1.32845 -0.093082 0.00782986 1.3205 -0.0911458 0.00734167 1.32659 -0.0892299 0.00683924 1.30438 -0.0873327 0.00630177 1.28657 -0.0854515 0.00573761 1.27332 -0.0835857 0.00515374 1.26249 -0.081732 0.00455474 1.25461 -0.0798906 0.0039448 1.24769 -0.0780583 0.00332557 1.24243 -0.0762363 0.00269905 1.23695 -0.0744214 0.0020645 1.23204 -0.072616 0.00142217 1.22591 -0.0707752 0.000795487 1.25884 -0.0689195 0.000228209 1.28877 -0.0669944 -0.00025333 1.36147 -0.0650446 -0.000599286 1.42776 -0.0630726 -0.000817941 1.4918 -0.0610959 -0.000917762 1.54773 -0.0590789 -0.000885613 1.62446 -0.0570792 -0.0007126 1.6886 -0.055102 -0.000425773 1.7401 -0.0531477 -4.91378e-05 1.78137 -0.0512143 0.000395382 1.81142 -0.049298 0.000889152 1.8339 -0.0473932 0.00141348 1.84439 -0.0454954 0.00195215 1.84991 -0.0436033 0.00247902 1.83449 -0.0417028 0.00297485 1.81728 -0.0397969 0.00342782 1.7908 -0.037879 0.00382984 1.76392 -0.0359481 0.0041736 1.72997 -0.034006 0.00445227 1.69661 -0.0320501 0.00466421 1.66083 -0.030087 0.00480744 1.62642 -0.0281171 0.00488411 1.59296 -0.0261446 0.00489678 1.56147 -0.024168 0.00484675 1.52945 -0.0221929 0.0047358 1.49984 -0.0202177 0.00456612 1.47022 -0.0182471 0.00434054 1.44324 -0.0162806 0.00406384 1.41856 -0.0143199 0.00374111 1.3965 -0.0123641 0.00337713 1.37679 -0.0104141 0.00297684 1.35952 -0.00846879 0.00254472 1.34448 -0.00652837 0.00208519 1.33154 -0.00459189 0.00160214 1.32053 -0.00265918 0.00109917 1.3111 -0.000727999 0.000580435 1.30478 0.00120069 5.16278e-05 1.29938
32.97 -0.0952256 0.00827928 1.34164 -0.093282 0.00781252 1.33265 -0.0913403 0.00734663 1.3376 -0.0894193 0.0068641 1.3142 -0.0875174 0.00634413 1.2952 -0.0856318 0.0057951 1.28079 -0.0837622 0.00522415 1.26885 -0.0819051 0.00463604 1.25996 -0.0800611 0.00403517 1.25213 -0.0782265 0.00342345 1.24612 -0.0764027 0.00280316 1.24002 -0.0745863 0.00217385 1.23465 -0.0727798 0.00153606 1.2282 -0.0709404 0.000911989 1.25866 -0.0690876 0.000342911 1.28634 -0.0671698 -0.00014652 1.35441 -0.0652283 -0.00050938 1.41658 -0.0632637 -0.000752822 1.47731 -0.0612929 -0.000883846 1.53039 -0.0592738 -0.000884186 1.60959 -0.0572703 -0.000738431 1.6761 -0.0552884 -0.000473761 1.72999 -0.0533294 -0.000114502 1.77345 -0.0513918 0.000316839 1.80545 -0.0494721 0.000801028 1.82962 -0.0475649 0.00131891 1.84171 -0.0456655 0.00185384 1.84849 -0.0437714 0.00238108 1.83572 -0.0418703 0.00288201 1.82091 -0.0399656 0.00334317 1.79557 -0.0380491 0.00375545 1.7697 -0.0361204 0.00411054 1.73593 -0.0341799 0.00440088 1.70266 -0.0322254 0.0046246 1.66683 -0.0302633 0.00477952 1.63232 -0.0282939 0.00486764 1.59869 -0.0263216 0.00489142 1.567 -0.0243447 0.00485196 1.53461 -0.022369 0.00475082 1.50461 -0.0203929 0.00459005 1.47447 -0.0184213 0.0043723 1.44696 -0.0164538 0.00410238 1.42174 -0.014492 0.00378537 1.39916 -0.0125353 0.00342605 1.3789 -0.0105845 0.00302937 1.36111 -0.0086385 0.00259982 1.34553 -0.00669766 0.00214186 1.3321 -0.00476098 0.00165947 1.32063 -0.00282829 0.00115632 1.3108 -0.000897338 0.000636715 1.30413 0.00103096 0.000106497 1.29845
33.01 -0.0954311 0.00823712 1.35441 -0.093482 0.00779391 1.34446 -0.0915352 0.00734984 1.34837 -0.0896095 0.00688689 1.32387 -0.087703 0.00638423 1.30376 -0.0858131 0.00585032 1.28826 -0.0839397 0.00529238 1.27528 -0.0820794 0.00471535 1.26542 -0.0802325 0.00412382 1.25673 -0.0783956 0.0035199 1.24996 -0.0765699 0.00290611 1.24323 -0.074752 0.00228225 1.23735 -0.0729441 0.0016491 1.23052 -0.0711059 0.00102772 1.25863 -0.0692556 0.000457145 1.28415 -0.0673446 -3.95446e-05 1.34785 -0.0654106 -0.00041814 1.40608 -0.0634533 -0.000684934 1.46348 -0.0614887 -0.000845764 1.51367 -0.0594683 -0.000877776 1.59497 -0.0574615 -0.000759124 1.66359 -0.0554753 -0.000516908 1.71968 -0.0535118 -0.000175624 1.76519 -0.05157 0.000241765 1.79908 -0.0496468 0.000715513 1.82489 -0.0477369 0.00122603 1.83852 -0.0458356 0.00175626 1.84656 -0.0439393 0.00228298 1.83652 -0.0420376 0.00278827 1.8242 -0.0401339 0.00325707 1.8001 -0.0382188 0.00367928 1.77535 -0.0362921 0.00404551 1.74182 -0.0343535 0.00434744 1.70871 -0.0324004 0.00458296 1.67286 -0.0304394 0.00474962 1.63826 -0.0284706 0.00484931 1.60449 -0.0264985 0.00488434 1.5726 -0.0245214 0.00485561 1.53986 -0.0225451 0.00476447 1.50948 -0.0205682 0.00461279 1.4788 -0.0185956 0.00440307 1.45076 -0.016627 0.00414011 1.42501 -0.0146642 0.003829 1.40191 -0.0127065 0.00347454 1.3811 -0.0107548 0.00308163 1.36278 -0.0088082 0.00265482 1.34667 -0.0068669 0.00219858 1.33273 -0.00492999 0.00171698 1.32081 -0.00299729 0.00121381 1.31056 -0.00106653 0.000693461 1.30355 0.000861423 0.000161962 1.29758
33.05 -0.0956348 0.00819403 1.36681 -0.0936806 0.00777381 1.35598 -0.091729 0.0073511 1.35891 -0.0897988 0.00690742 1.33339 -0.0878879 0.00642188 1.31224 -0.085994 0.00590302 1.29571 -0.0841169 0.00535812 1.28174 -0.0822533 0.00479226 1.27095 -0.0804036 0.00421019 1.26141 -0.0785643 0.00361422 1.25389 -0.0767367 0.00300706 1.2465 -0.0749171 0.00238873 1.24008 -0.073108 0.0017602 1.23282 -0.0712706 0.00114154 1.25874 -0.0694226 0.000569793 1.28225 -0.0675175 6.66221e-05 1.34193 -0.0655904 -0.000326187 1.39653 -0.06364 -0.000614242 1.45076 -0.0616814 -0.000802452 1.49819 -0.0596623 -0.000864657 1.58056 -0.0576542 -0.000773661 1.65046 -0.0556635 -0.000555096 1.70881 -0.0536953 -0.000232853 1.75643 -0.0517491 0.000169635 1.79223 -0.049822 0.000632092 1.81973 -0.0479092 0.00113447 1.83494 -0.0460058 0.00165929 1.84427 -0.0441072 0.00218477 1.83698 -0.0422048 0.00269371 1.82712 -0.040302 0.00316958 1.80438 -0.0383883 0.00360134 1.78085 -0.0364636 0.00397848 1.74764 -0.0345267 0.00429192 1.71475 -0.0325753 0.00453923 1.67891 -0.0306154 0.00471769 1.64425 -0.0286473 0.00482905 1.61035 -0.0266756 0.00487547 1.57829 -0.0246982 0.00485765 1.5452 -0.0227214 0.00477669 1.51445 -0.0207437 0.0046343 1.48324 -0.0187701 0.00443281 1.45467 -0.0168005 0.004177 1.42838 -0.0148367 0.00387201 1.40477 -0.0128779 0.00352257 1.38339 -0.0109254 0.00313363 1.36455 -0.00897804 0.00270972 1.34788 -0.00703625 0.00225537 1.33344 -0.00509906 0.00177472 1.32106 -0.00316631 0.00127166 1.3104 -0.0012357 0.0007507 1.30304 0.000691929 0.000218049 1.29679
33.09 -0.0958365 0.00815001 1.37888 -0.0938776 0.00775226 1.36722 -0.0919216 0.00735052 1.36924 -0.0899872 0.00692581 1.34276 -0.0880721 0.00645722 1.32063 -0.0861743 0.00595332 1.30312 -0.0842935 0.00542146 1.2882 -0.0824267 0.00486684 1.27652 -0.0805742 0.00429433 1.26614 -0.0787325 0.00370641 1.25786 -0.0769029 0.00310596 1.2498 -0.0750817 0.00249317 1.24281 -0.0732713 0.00186922 1.23507 -0.0714346 0.00125326 1.25896 -0.0695884 0.000680609 1.2806 -0.0676886 0.000171675 1.33661 -0.0657676 -0.000233916 1.38788 -0.0638238 -0.000541238 1.43911 -0.0618711 -0.000754483 1.48394 -0.0598547 -0.000845279 1.56645 -0.0578465 -0.000782103 1.63692 -0.0558517 -0.000588127 1.6975 -0.0538787 -0.000285867 1.74721 -0.051928 0.00010082 1.78496 -0.049997 0.000551163 1.81418 -0.048081 0.00104466 1.831 -0.0461753 0.00156345 1.84168 -0.0442745 0.00208703 1.83709 -0.0423714 0.00259883 1.82963 -0.0404694 0.00308107 1.80835 -0.0385568 0.00352189 1.78614 -0.0366343 0.00390962 1.75333 -0.0346992 0.00423439 1.72074 -0.0327494 0.00449345 1.68495 -0.0307907 0.00468371 1.65027 -0.0288234 0.00480681 1.61626 -0.0268521 0.00486474 1.58405 -0.0248746 0.00485797 1.55062 -0.0228974 0.00478738 1.5195 -0.0209189 0.00465448 1.48777 -0.0189443 0.0044614 1.45867 -0.0169736 0.00421295 1.43185 -0.0150087 0.00391425 1.40771 -0.013049 0.00357004 1.38578 -0.0110955 0.00318523 1.3664 -0.00914746 0.0027644 1.34918 -0.00720513 0.00231208 1.33423 -0.00526763 0.00183252 1.32138 -0.00333479 0.0013297 1.3103 -0.00140431 0.000808268 1.30259 0.000523038 0.000274592 1.29605
33.13 -0.0960362 0.00810502 1.39067 -0.0940729 0.00772932 1.37823 -0.0921128 0.00734819 1.3794 -0.0901744 0.0069422 1.35201 -0.0882554 0.00649041 1.32894 -0.0863537 0.00600139 1.31051 -0.0844694 0.00548257 1.29467 -0.0825993 0.00493923 1.28211 -0.0807441 0.00437635 1.27091 -0.0788999 0.00379656 1.26187 -0.0770684 0.00320285 1.25311 -0.0752456 0.0025956 1.24551 -0.0734339 0.00197614 1.23724 -0.0715976 0.00136283 1.25925 -0.0697531 0.000789461 1.27915 -0.0678579 0.00027535 1.3318 -0.0659425 -0.000141802 1.38003 -0.0640048 -0.000466667 1.42839 -0.0620578 -0.00070291 1.47074 -0.0600449 -0.000820717 1.55275 -0.0580376 -0.000785069 1.62326 -0.0560389 -0.000616138 1.68594 -0.0540615 -0.000334491 1.73768 -0.0521064 3.56916e-05 1.77734 -0.0501713 0.000473218 1.80828 -0.048252 0.000957199 1.82674 -0.0463438 0.0014694 1.83883 -0.0444408 0.00199042 1.83684 -0.0425371 0.00250421 1.83165 -0.0406356 0.00299202 1.81194 -0.0387241 0.00344126 1.79116 -0.0368035 0.00383915 1.75885 -0.0348702 0.004175 1.72666 -0.0329222 0.00444567 1.69096 -0.0309648 0.0046477 1.65628 -0.0289984 0.00478256 1.6222 -0.0270275 0.00485209 1.58987 -0.02505 0.00485651 1.55611 -0.0230724 0.00479645 1.52464 -0.0210931 0.0046732 1.4924 -0.0191176 0.00448873 1.46277 -0.0171459 0.00424783 1.43541 -0.01518 0.00395562 1.41076 -0.0132192 0.00361681 1.38825 -0.0112648 0.00323632 1.36834 -0.00931595 0.00281872 1.35056 -0.00737306 0.00236859 1.33509 -0.00543522 0.00189026 1.32177 -0.00350226 0.00138781 1.31027 -0.00157187 0.000866025 1.30221 0.000355234 0.000331441 1.29538
33.17 -0.0962335 0.00805907 1.4022 -0.0942662 0.00770502 1.38903 -0.0923023 0.00734417 1.38939 -0.0903601 0.00695667 1.36113 -0.0884373 0.00652152 1.33718 -0.0865319 0.00604733 1.31785 -0.0846442 0.00554153 1.30114 -0.082771 0.0050095 1.28772 -0.080913 0.0044563 1.2757 -0.0790665 0.00388466 1.26589 -0.0772329 0.00329772 1.25642 -0.0754085 0.00269596 1.24818 -0.0735955 0.00208087 1.23934 -0.0717596 0.00147011 1.25959 -0.0699164 0.000896173 1.27786 -0.0680253 0.000377384 1.32743 -0.066115 -5.02472e-05 1.37288 -0.0641831 -0.000391102 1.41855 -0.0622415 -0.000648464 1.45855 -0.0602328 -0.000791691 1.53953 -0.058227 -0.000783034 1.60961 -0.0562249 -0.000639327 1.67426 -0.0542433 -0.000378708 1.72794 -0.0522837 -2.55698e-05 1.76944 -0.0503446 0.000398558 1.80209 -0.0484219 0.000872465 1.82221 -0.046511 0.00137761 1.83576 -0.044606 0.00189545 1.83623 -0.0427016 0.00241032 1.83314 -0.0408004 0.00290279 1.8151 -0.0388899 0.00335973 1.79584 -0.0369712 0.00376725 1.76415 -0.0350397 0.00411389 1.73247 -0.0330934 0.00439599 1.69691 -0.0311374 0.00460971 1.66228 -0.029172 0.00475632 1.62816 -0.0272016 0.00483749 1.59572 -0.0252242 0.00485321 1.56167 -0.0232462 0.00480381 1.52987 -0.0212663 0.0046904 1.49711 -0.0192898 0.00451471 1.46695 -0.0173171 0.00428154 1.43907 -0.0153501 0.00399601 1.4139 -0.0133882 0.00366279 1.39082 -0.0114329 0.0032868 1.37037 -0.00948323 0.0028726 1.35202 -0.00753974 0.00242481 1.33603 -0.00560152 0.00194785 1.32223 -0.0036684 0.00144591 1.31031 -0.00173807 0.000923882 1.30188 0.000188808 0.000388506 1.29476
33.21 -0.0964283 0.00801215 1.4135 -0.0944573 0.00767939 1.39963 -0.0924899 0.00733854 1.39923 -0.0905441 0.00696931 1.37015 -0.0886177 0.00655067 1.34535 -0.0867088 0.00609121 1.32516 -0.0848177 0.00559841 1.30759 -0.0829414 0.00507769 1.29333 -0.0810807 0.00453418 1.2805 -0.0792318 0.00397071 1.26991 -0.0773962 0.00339051 1.25971 -0.0755702 0.00279418 1.25079 -0.073756 0.00218332 1.24134 -0.0719203 0.00157501 1.25995 -0.0700783 0.00100061 1.2767 -0.0681909 0.00047758 1.32347 -0.0662851 4.04403e-05 1.36637 -0.0643584 -0.00031498 1.40951 -0.0624221 -0.000591705 1.4473 -0.060418 -0.000758763 1.52684 -0.0584145 -0.000776399 1.59609 -0.0564094 -0.000657896 1.66255 -0.0544238 -0.000418552 1.71804 -0.05246 -8.28624e-05 1.76134 -0.0505168 0.000327391 1.79567 -0.0485907 0.000790749 1.81745 -0.0466771 0.00128842 1.83249 -0.04477 0.00180247 1.83526 -0.042865 0.00231749 1.83407 -0.0409637 0.00281367 1.81781 -0.039054 0.00327755 1.80016 -0.0371371 0.00369412 1.76921 -0.0352072 0.00405119 1.73816 -0.0332628 0.00434452 1.70278 -0.0313082 0.0045698 1.66824 -0.0293438 0.00472812 1.63412 -0.0273741 0.00482096 1.60161 -0.0253968 0.00484805 1.56728 -0.0234186 0.00480943 1.53515 -0.0214379 0.004706 1.50189 -0.0194606 0.00453927 1.47123 -0.0174869 0.00431402 1.44282 -0.0155188 0.00403536 1.41713 -0.0135559 0.00370792 1.39349 -0.0115996 0.0033366 1.37249 -0.00964907 0.00292598 1.35357 -0.00770495 0.00248068 1.33704 -0.00576632 0.00200522 1.32275 -0.00383302 0.00150391 1.3104 -0.00190271 0.000981774 1.30162 2.3983e-05 0.000445718 1.2942
33.25 -0.0966205 0.00796429 1.42459 -0.094646 0.00765249 1.41007 -0.0926753 0.00733136 1.40893 -0.0907263 0.0069802 1.37907 -0.0887964 0.00657793 1.35345 -0.086884 0.00613313 1.33242 -0.0849897 0.00565327 1.31402 -0.0831104 0.00514385 1.29893 -0.081247 0.00461001 1.28528 -0.0793958 0.0040547 1.27391 -0.0775583 0.00348119 1.26297 -0.0757306 0.00289021 1.25335 -0.0739153 0.00228344 1.24325 -0.0720796 0.00167748 1.26033 -0.0702386 0.0011027 1.27566 -0.0683544 0.000575813 1.31988 -0.0664528 0.000130042 1.36046 -0.064531 -0.000238634 1.40123 -0.0625996 -0.000533069 1.43696 -0.0606005 -0.000722387 1.5147 -0.0585999 -0.000765513 1.58276 -0.0565923 -0.000672049 1.65087 -0.054603 -0.000454092 1.70807 -0.0526351 -0.00013614 1.75308 -0.0506879 0.000259853 1.78905 -0.0487582 0.000712253 1.81249 -0.0468418 0.00120206 1.82904 -0.0449328 0.00171175 1.83391 -0.0430271 0.00222597 1.83445 -0.0411255 0.0027249 1.82005 -0.0392163 0.00319491 1.8041 -0.037301 0.00361993 1.77402 -0.0353727 0.00398706 1.74372 -0.0334302 0.0042914 1.70856 -0.0314772 0.00452809 1.67415 -0.0295139 0.00469804 1.64006 -0.0275449 0.00480254 1.6075 -0.0255677 0.00484104 1.57292 -0.0235893 0.0048133 1.54049 -0.0216081 0.00471997 1.50675 -0.0196299 0.00456236 1.47559 -0.0176551 0.0043452 1.44666 -0.015686 0.00407359 1.42046 -0.013722 0.00375213 1.39624 -0.0117647 0.00338566 1.3747 -0.00981331 0.00297879 1.35519 -0.00786852 0.00253613 1.33813 -0.00592945 0.00206233 1.32335 -0.00399592 0.00156178 1.31056 -0.00206561 0.00103965 1.30141 -0.000139072 0.000503025 1.2937
33.29 -0.09681 0.00791553 1.43549 -0.0948323 0.00762439 1.42034 -0.0928585 0.00732273 1.4185 -0.0909064 0.00698945 1.38788 -0.0889732 0.0066034 1.36147 -0.0870576 0.00617316 1.33964 -0.0851601 0.00570619 1.32041 -0.0832779 0.00520802 1.3045 -0.0814118 0.00468383 1.29005 -0.0795583 0.00413663 1.27789 -0.0777189 0.00356976 1.26619 -0.0758897 0.00298403 1.25584 -0.0740732 0.00238122 1.24508 -0.0722376 0.00177749 1.26072 -0.0703975 0.00120241 1.27471 -0.0685161 0.000672016 1.31662 -0.0666181 0.000218417 1.35509 -0.0647008 -0.000162303 1.39367 -0.062774 -0.00047289 1.42749 -0.0607804 -0.000682929 1.50311 -0.0587831 -0.000750674 1.56967 -0.0567734 -0.000681976 1.63927 -0.0547807 -0.000485406 1.69807 -0.0528089 -0.000185383 1.74471 -0.0508578 0.000196043 1.78227 -0.0489246 0.000637124 1.80735 -0.0470053 0.00111871 1.8254 -0.0450944 0.00162338 1.83215 -0.0431878 0.00213588 1.83427 -0.0412856 0.00263662 1.82183 -0.0393768 0.00311196 1.80765 -0.0374628 0.00354482 1.77857 -0.0355361 0.00392164 1.74915 -0.0335955 0.00423675 1.71425 -0.031644 0.0044847 1.68 -0.0296819 0.00466618 1.64597 -0.0277137 0.00478229 1.61339 -0.0257368 0.00483222 1.57858 -0.0237583 0.00481541 1.54588 -0.0217764 0.00473229 1.51167 -0.0197975 0.00458393 1.48002 -0.0178217 0.00437502 1.45059 -0.0158515 0.00411066 1.42388 -0.0138864 0.00379535 1.39909 -0.0119281 0.00343393 1.377 -0.00997584 0.00303098 1.35691 -0.00803035 0.00259114 1.3393 -0.00609079 0.00211913 1.32402 -0.00415701 0.00161947 1.31079 -0.00222665 0.00109747 1.30127 -0.00030024 0.00056039 1.29325
33.33 -0.0969968 0.00786594 1.44621 -0.0950163 0.00759519 1.43046 -0.0930397 0.00731277 1.42795 -0.0910846 0.00699717 1.39659 -0.0891483 0.0066272 1.36941 -0.0872295 0.00621142 1.34679 -0.085329 0.00575727 1.32676 -0.083444 0.00527029 1.31004 -0.0815753 0.0047557 1.29478 -0.0797195 0.00421656 1.28183 -0.0778782 0.00365626 1.26936 -0.0760476 0.00307569 1.25828 -0.0742299 0.00247671 1.24682 -0.0723942 0.00187511 1.26113 -0.0705549 0.00129979 1.27387 -0.068676 0.000766212 1.31366 -0.0667813 0.000305523 1.35023 -0.0648682 -8.61162e-05 1.38679 -0.0629455 -0.000411387 1.41885 -0.0609576 -0.000640646 1.49209 -0.0589643 -0.000732099 1.55684 -0.0569529 -0.000687816 1.6278 -0.0549571 -0.000512564 1.68807 -0.0529817 -0.000230606 1.73625 -0.0510266 0.000135961 1.77532 -0.04909 0.000565332 1.802 -0.0471678 0.00103823 1.82152 -0.0452549 0.00153728 1.83 -0.0433472 0.0020472 1.83361 -0.0414441 0.00254888 1.82318 -0.0395354 0.0030288 1.81083 -0.0376226 0.00346893 1.78287 -0.0356973 0.00385509 1.75445 -0.0337586 0.00418075 1.71984 -0.0318088 0.00443977 1.68577 -0.0298479 0.00463266 1.65183 -0.0278805 0.00476031 1.61926 -0.025904 0.00482165 1.58425 -0.0239254 0.0048158 1.55129 -0.0219431 0.00474297 1.51664 -0.0199633 0.00460398 1.48452 -0.0179866 0.00440348 1.4546 -0.0160153 0.00414652 1.4274 -0.0140491 0.00383756 1.40204 -0.0120898 0.00348137 1.3794 -0.0101366 0.00308252 1.35871 -0.00819038 0.00264565 1.34054 -0.00625032 0.00217559 1.32476 -0.00431623 0.00167697 1.31108 -0.00238581 0.00115521 1.30118 -0.000459486 0.000617802 1.29286
33.37 -0.0971811 0.00781557 1.45679 -0.095198 0.00756495 1.44044 -0.0932187 0.00730155 1.43728 -0.0912609 0.00700345 1.40521 -0.0893217 0.00664943 1.37729 -0.0873999 0.006248 1.35388 -0.0854965 0.00580658 1.33306 -0.0836086 0.00533073 1.31554 -0.0817375 0.00482569 1.29948 -0.0798795 0.00429454 1.28573 -0.0780363 0.00374073 1.27248 -0.0762042 0.00316522 1.26065 -0.0743855 0.00256994 1.24848 -0.0725497 0.0019704 1.26154 -0.070711 0.00139491 1.27311 -0.0688344 0.000858449 1.31099 -0.0669426 0.000391351 1.34583 -0.0650331 -1.01641e-05 1.38054 -0.0631144 -0.000348741 1.411 -0.0611324 -0.000595782 1.48161 -0.0591435 -0.000710014 1.5443 -0.0571308 -0.000689741 1.61647 -0.0551323 -0.00053568 1.6781 -0.0531533 -0.000271883 1.72772 -0.0511945 7.95574e-05 1.76822 -0.0492544 0.000496826 1.79643 -0.0473293 0.000960563 1.81738 -0.0454142 0.00145337 1.82748 -0.0435052 0.00195993 1.83249 -0.041601 0.00246176 1.82413 -0.0396921 0.00294554 1.81366 -0.0377804 0.00339239 1.78694 -0.0358564 0.00378755 1.75963 -0.0339197 0.00412352 1.72533 -0.0319715 0.00439342 1.69147 -0.0300119 0.00459759 1.65764 -0.0280454 0.00473669 1.6251 -0.0260693 0.00480939 1.58991 -0.0240907 0.00481451 1.55671 -0.0221079 0.00475202 1.52164 -0.0201275 0.0046225 1.48907 -0.0181498 0.00443054 1.45868 -0.0161775 0.00418116 1.431 -0.0142102 0.00387873 1.40507 -0.0122498 0.00352797 1.3819 -0.0102957 0.0031334 1.3606 -0.00834868 0.00269967 1.34187 -0.00640807 0.00223172 1.32558 -0.00447365 0.00173427 1.31145 -0.00254312 0.0012129 1.30116 -0.000616851 0.000675275 1.29253
33.41 -0.097363 0.00776445 1.46722 -0.0953774 0.00753374 1.4503 -0.0933958 0.00728914 1.4465 -0.0914354 0.00700838 1.41374 -0.0894934 0.00667017 1.38508 -0.0875688 0.00628298 1.36092 -0.0856625 0.0058542 1.33931 -0.083772 0.00538941 1.32099 -0.0818983 0.00489383 1.30413 -0.0800382 0.00437061 1.28959 -0.0781933 0.00382321 1.27556 -0.0763597 0.00325268 1.26298 -0.0745399 0.002661 1.25008 -0.072704 0.00206344 1.26196 -0.0708658 0.00148784 1.27243 -0.0689912 0.000948785 1.30859 -0.067102 0.000475906 1.34185 -0.0651959 6.54746e-05 1.37488 -0.0632808 -0.000285131 1.40388 -0.0613048 -0.000548589 1.47167 -0.0593207 -0.000684664 1.53206 -0.057307 -0.000687949 1.60532 -0.0553061 -0.000554903 1.66819 -0.0533238 -0.000309319 1.71914 -0.0513615 2.67582e-05 1.76098 -0.0494179 0.000431551 1.79065 -0.0474897 0.000885651 1.81298 -0.0455724 0.00137162 1.82461 -0.043662 0.00187409 1.83097 -0.0417563 0.00237534 1.82471 -0.0398472 0.0028623 1.81613 -0.0379363 0.00331531 1.79076 -0.0360135 0.00371912 1.76468 -0.0340787 0.00406517 1.73071 -0.0321322 0.00434577 1.69709 -0.030174 0.00456105 1.66338 -0.0282085 0.00471149 1.63089 -0.0262328 0.0047955 1.59555 -0.0242543 0.00481157 1.56213 -0.0222711 0.00475946 1.52668 -0.02029 0.0046395 1.49368 -0.0183115 0.00445621 1.46283 -0.0163382 0.00421457 1.43469 -0.0143697 0.00391885 1.4082 -0.0124083 0.00357369 1.38449 -0.0104531 0.0031836 1.36258 -0.00850533 0.00275319 1.34329 -0.00656412 0.0022875 1.32648 -0.00462934 0.00179138 1.31189 -0.00269865 0.00127054 1.30121 -0.000772408 0.000732828 1.29226
