28.61 -1.53159 -2.03092 -1.68189 -1.41308 -1.20588 -0.348588 1.18197 1.95563 2.02899 2.11635 2.06371 1.92968 1.77998 1.49418 1.0331 0.491386 0.0155336 -0.459486 -1.06695 -1.70725 -2.91046 -3.76264 -3.41974
28.65 -1.56872 -2.08112 -1.72947 -1.46095 -1.25598 -0.388679 1.16518 1.94902 2.01714 2.09826 2.04547 1.91534 1.76981 1.49122 1.04282 0.51558 0.0473223 -0.420433 -1.01084 -1.63231 -2.83756 -3.74896 -3.45728
28.69 -1.60781 -2.13389 -1.77939 -1.51105 -1.30827 -0.430136 1.14865 1.94336 2.00617 2.08112 2.02799 1.90139 1.75975 1.48812 1.05196 0.538725 0.0780964 -0.382677 -0.957082 -1.56004 -2.76177 -3.72808 -3.48994
28.73 -1.64886 -2.18921 -1.83167 -1.56338 -1.36273 -0.472964 1.1323 1.93852 1.99602 2.06488 2.01123 1.88785 1.74986 1.48491 1.06055 0.560877 0.107892 -0.346125 -0.905467 -1.49031 -2.68372 -3.70055 -3.51754
28.77 -1.69186 -2.247 -1.88627 -1.61792 -1.41929 -0.51715 1.116 1.9344 1.98661 2.04951 1.99519 1.87474 1.74018 1.48166 1.06866 0.582092 0.136746 -0.310696 -0.85582 -1.42303 -2.6039 -3.66692 -3.53999
28.81 -1.73678 -2.30717 -1.94316 -1.67462 -1.47788 -0.562667 1.09964 1.93083 1.97785 2.03494 1.97985 1.86207 1.73075 1.4784 1.07633 0.602427 0.164697 -0.276316 -0.807994 -1.35812 -2.52273 -3.62765 -3.55734
28.85 -1.78356 -2.36961 -2.00224 -1.73341 -1.5384 -0.609474 1.08311 1.92769 1.96967 2.02112 1.96517 1.84985 1.72159 1.47517 1.0836 0.621938 0.191782 -0.242924 -0.761859 -1.29552 -2.44054 -3.5832 -3.56966
28.89 -1.83211 -2.43416 -2.06342 -1.79419 -1.60073 -0.657519 1.06631 1.92483 1.96197 2.00799 1.95112 1.83808 1.71274 1.47201 1.09052 0.64068 0.218041 -0.210464 -0.717305 -1.23516 -2.35762 -3.53401 -3.57712
28.93 -1.88235 -2.50066 -2.12658 -1.85684 -1.66474 -0.706743 1.04914 1.92209 1.95465 1.99548 1.93767 1.82675 1.7042 1.46894 1.09714 0.658704 0.243508 -0.178888 -0.674232 -1.17696 -2.27421 -3.4805 -3.57988
28.97 -1.93416 -2.56896 -2.19157 -1.92123 -1.73029 -0.75708 1.0315 1.91936 1.94762 1.98351 1.92478 1.81586 1.69598 1.46599 1.10349 0.67606 0.26822 -0.148152 -0.632549 -1.12084 -2.19055 -3.42305 -3.57813
29.01 -1.98742 -2.63886 -2.25825 -1.98723 -1.79724 -0.808462 1.01331 1.91649 1.94079 1.97203 1.91241 1.8054 1.68811 1.46318 1.1096 0.692795 0.292211 -0.118213 -0.592171 -1.06672 -2.10685 -3.36208 -3.57206
29.05 -2.04202 -2.7102 -2.32647 -2.05471 -1.86546 -0.86082 0.994505 1.91337 1.93408 1.96096 1.90052 1.79535 1.68057 1.46051 1.11551 0.708954 0.315518 -0.0890346 -0.553018 -1.0145 -2.02333 -3.29797 -3.56188
29.09 -2.09783 -2.78281 -2.39608 -2.1235 -1.9348 -0.914083 0.975024 1.90989 1.92739 1.95024 1.88906 1.78569 1.67337 1.45801 1.12124 0.724579 0.338175 -0.0605774 -0.515013 -0.964071 -1.94018 -3.23111 -3.54779
29.13 -2.15473 -2.85653 -2.46693 -2.19349 -2.00513 -0.968184 0.954817 1.90597 1.92066 1.93981 1.87799 1.77639 1.66648 1.45567 1.12681 0.739708 0.360214 -0.0328048 -0.478081 -0.915337 -1.85759 -3.16188 -3.52998
29.17 -2.21261 -2.93121 -2.53887 -2.26452 -2.07634 -1.02306 0.933845 1.90152 1.91381 1.9296 1.86727 1.76744 1.65991 1.45348 1.13224 0.754378 0.381671 -0.00567987 -0.442149 -0.868183 -1.77575 -3.09066 -3.50865
29.21 -2.27134 -3.0067 -2.61177 -2.33647 -2.14829 -1.07864 0.912077 1.89647 1.9068 1.91956 1.85685 1.7588 1.65363 1.45145 1.13755 0.76862 0.402577 0.020834 -0.407147 -0.822498 -1.69484 -3.0178 -3.48399
29.25 -2.33083 -3.08287 -2.68549 -2.40923 -2.22089 -1.1349 0.889469 1.89076 1.89955 1.90964 1.84669 1.75046 1.64764 1.44961 1.14281 0.782557 0.423053 0.0467754 -0.373268 -0.779065 -1.61743 -2.93916 -3.45295
29.29 -2.39096 -3.15963 -2.75994 -2.4827 -2.29408 -1.19181 0.865962 1.8843 1.89201 1.89979 1.83677 1.74241 1.64196 1.44802 1.14813 0.796306 0.443169 0.0720712 -0.340884 -0.738815 -1.54578 -2.84989 -3.41217
29.33 -2.45166 -3.23685 -2.83501 -2.55679 -2.36776 -1.24932 0.841538 1.87704 1.88413 1.88997 1.82706 1.73462 1.63658 1.44665 1.15347 0.809815 0.462842 0.0966539 -0.309867 -0.701059 -1.47801 -2.75357 -3.36354
29.37 -2.51284 -3.31446 -2.9106 -2.63139 -2.44185 -1.30739 0.816184 1.86895 1.87589 1.88016 1.81752 1.72708 1.63146 1.44547 1.1588 0.823054 0.482034 0.120512 -0.280089 -0.665332 -1.41316 -2.6525 -3.30814
29.41 -2.57443 -3.39235 -2.9866 -2.7064 -2.51625 -1.36598 0.789892 1.86002 1.86726 1.87033 1.80814 1.71975 1.62659 1.44446 1.1641 0.836 0.500726 0.14366 -0.251418 -0.631259 -1.35064 -2.5484 -3.24697
29.45 -2.63634 -3.47046 -3.06292 -2.78174 -2.59089 -1.42504 0.762652 1.85021 1.85824 1.86046 1.7989 1.71262 1.62191 1.44357 1.16934 0.848637 0.518912 0.166129 -0.223723 -0.598525 -1.29005 -2.44257 -3.18091
29.49 -2.69852 -3.5487 -3.13949 -2.85732 -2.66569 -1.48453 0.734451 1.83951 1.84882 1.85055 1.78976 1.70565 1.61741 1.44278 1.17449 0.860954 0.536603 0.187967 -0.196872 -0.566869 -1.23119 -2.33622 -3.11051
29.53 -2.7609 -3.62702 -3.21622 -2.93306 -2.74057 -1.54442 0.705262 1.82789 1.83898 1.84057 1.78073 1.69883 1.61304 1.44206 1.17956 0.873011 0.553906 0.209324 -0.170721 -0.53633 -1.17496 -2.2337 -3.02914
29.57 -2.82342 -3.70535 -3.29304 -3.00889 -2.81548 -1.60469 0.675053 1.81532 1.82872 1.83054 1.77177 1.69212 1.6088 1.44139 1.18456 0.884817 0.570831 0.230196 -0.145285 -0.506921 -1.12143 -2.13511 -2.93676
29.61 -2.88604 -3.78364 -3.36989 -3.08473 -2.89034 -1.66532 0.643788 1.80176 1.81805 1.82045 1.76289 1.68552 1.60464 1.44077 1.18946 0.896358 0.587363 0.250573 -0.120532 -0.478481 -1.07017 -2.03968 -2.83667
29.65 -2.9487 -3.86182 -3.44669 -3.16052 -2.96507 -1.72628 0.611426 1.7872 1.80696 1.81032 1.75409 1.67901 1.60056 1.44014 1.19425 0.907623 0.603502 0.270477 -0.0963893 -0.45084 -1.02093 -1.94736 -2.73235
29.69 -3.01134 -3.93986 -3.52338 -3.23618 -3.03961 -1.78756 0.577914 1.77159 1.79547 1.80015 1.74536 1.67257 1.59652 1.4395 1.1989 0.918603 0.619248 0.289918 -0.0728116 -0.423883 -0.973508 -1.85799 -2.62534
29.73 -3.07394 -4.01769 -3.59991 -3.31163 -3.11388 -1.84913 0.543187 1.7549 1.78359 1.78997 1.73672 1.66621 1.59252 1.43882 1.20339 0.929286 0.634597 0.30891 -0.0497502 -0.397492 -0.927674 -1.77134 -2.51672
29.77 -3.13644 -4.09529 -3.67621 -3.38682 -3.18781 -1.91102 0.507164 1.73707 1.77134 1.77981 1.72816 1.6599 1.58852 1.43808 1.20772 0.939663 0.649549 0.32747 -0.0271503 -0.371549 -0.883225 -1.68729 -2.40749
29.81 -3.1988 -4.17262 -3.75223 -3.46169 -3.26135 -1.97322 0.469751 1.71805 1.75872 1.76968 1.71971 1.65366 1.58452 1.43726 1.21186 0.949727 0.664111 0.345622 -0.00495611 -0.345951 -0.839981 -1.60571 -2.29849
29.85 -3.26099 -4.24966 -3.82794 -3.5362 -3.33445 -2.03576 0.43084 1.69778 1.74575 1.75964 1.71138 1.64748 1.58051 1.43635 1.2158 0.959475 0.678291 0.363392 0.0168868 -0.320607 -0.797793 -1.52656 -2.19045
29.89 -3.323 -4.3264 -3.90331 -3.61029 -3.40708 -2.09869 0.390309 1.67618 1.73245 1.7497 1.70319 1.64136 1.57647 1.43533 1.21954 0.968905 0.6921 0.380808 0.0384295 -0.295439 -0.756534 -1.44977 -2.08398
29.93 -3.3848 -4.40286 -3.97834 -3.68397 -3.47921 -2.16206 0.348027 1.65319 1.71883 1.73992 1.69516 1.63531 1.57241 1.4342 1.22306 0.978022 0.705553 0.3979 0.0597194 -0.270385 -0.716097 -1.3753 -1.97958
29.97 -3.4464 -4.47909 -4.05304 -3.75724 -3.55088 -2.22598 0.303858 1.62875 1.70491 1.73032 1.68732 1.62933 1.56832 1.43296 1.22637 0.986831 0.718666 0.414695 0.0807992 -0.245396 -0.676399 -1.30311 -1.87764
30.01 -3.50783 -4.55519 -4.12747 -3.83014 -3.62212 -2.29055 0.257668 1.6028 1.69072 1.72096 1.67968 1.62344 1.5642 1.43159 1.22948 0.99534 0.731458 0.431225 0.101707 -0.220431 -0.637368 -1.23314 -1.77845
30.05 -3.56915 -4.63132 -4.20173 -3.90277 -3.69306 -2.35594 0.20933 1.57532 1.67628 1.71188 1.67229 1.61764 1.56005 1.4301 1.23237 1.00356 0.743949 0.447517 0.122478 -0.195462 -0.598947 -1.16535 -1.68223
30.09 -3.63045 -4.70771 -4.276 -3.97528 -3.76387 -2.42235 0.158735 1.5463 1.66162 1.70313 1.66515 1.61193 1.55587 1.4285 1.23506 1.0115 0.756161 0.463602 0.143145 -0.170464 -0.561088 -1.09967 -1.58912
30.13 -3.6919 -4.7847 -4.35053 -4.04792 -3.83485 -2.49005 0.105802 1.51578 1.64678 1.69474 1.65829 1.60632 1.55166 1.42677 1.23756 1.01918 0.768119 0.479509 0.163737 -0.145418 -0.523748 -1.03605 -1.49921
30.17 -3.75371 -4.86275 -4.42568 -4.12102 -3.90638 -2.55937 0.0504899 1.48385 1.63182 1.68675 1.65173 1.60082 1.54742 1.42493 1.23987 1.02662 0.779848 0.495271 0.184287 -0.120306 -0.486888 -0.974407 -1.41251
30.21 -3.81617 -4.94247 -4.50194 -4.19507 -3.97901 -2.63072 -0.00719525 1.45066 1.61678 1.67922 1.64549 1.59541 1.54314 1.42297 1.242 1.03384 0.791377 0.51092 0.204824 -0.0951085 -0.450467 -0.914659 -1.32901
30.25 -3.87967 -5.02467 -4.57994 -4.27068 -4.05344 -2.70462 -0.0671925 1.41645 1.60174 1.67217 1.63956 1.59008 1.5388 1.42089 1.24396 1.04084 0.802736 0.526494 0.225386 -0.0698052 -0.414445 -0.856715 -1.24865
30.29 -3.94469 -5.1103 -4.66047 -4.34862 -4.13054 -2.78167 -0.12939 1.3815 1.58676 1.66562 1.63396 1.58482 1.5344 1.41868 1.24575 1.04767 0.81396 0.542032 0.246008 -0.0443702 -0.378775 -0.800477 -1.17135
30.33 -4.01177 -5.20047 -4.74445 -4.42979 -4.21131 -2.86256 -0.193638 1.34614 1.5719 1.6596 1.62868 1.57961 1.52991 1.41633 1.24739 1.05433 0.825081 0.557574 0.26673 -0.0187746 -0.343408 -0.74584 -1.097
30.37 -4.08151 -5.29637 -4.8329 -4.51519 -4.29684 -2.94803 -0.259781 1.31068 1.55717 1.65412 1.62373 1.57442 1.52531 1.41384 1.24887 1.06085 0.836133 0.573161 0.287594 0.00701201 -0.308295 -0.692693 -1.02547
30.41 -4.15448 -5.39917 -4.92682 -4.6058 -4.38821 -3.0388 -0.327701 1.2754 1.54251 1.64915 1.6191 1.56926 1.52061 1.41121 1.25022 1.06725 0.847146 0.588828 0.308633 0.0330173 -0.273387 -0.64093 -0.95661
30.45 -4.23113 -5.50978 -5.02706 -4.70247 -4.48629 -3.13551 -0.397381 1.24036 1.52776 1.64464 1.61484 1.56413 1.5158 1.40844 1.25142 1.07354 0.858139 0.604601 0.329874 0.0592595 -0.238645 -0.590451 -0.890293
30.49 -4.31172 -5.62872 -5.13419 -4.80576 -4.5916 -3.2386 -0.468951 1.20543 1.51258 1.6405 1.61097 1.5591 1.51093 1.40556 1.25251 1.07973 0.869121 0.620485 0.35132 0.0857381 -0.204049 -0.541172 -0.826383
30.53 -4.39623 -5.75591 -5.2483 -4.91577 -4.70409 -3.34818 -0.542714 1.17014 1.49643 1.63658 1.60757 1.55424 1.50608 1.40262 1.2535 1.08583 0.880084 0.636464 0.37295 0.112425 -0.169604 -0.493033 -0.764762
30.57 -4.48428 -5.89049 -5.3689 -5.03202 -4.82304 -3.46398 -0.619124 1.13371 1.47851 1.63266 1.60474 1.5497 1.50138 1.39971 1.25444 1.09184 0.890998 0.65249 0.394704 0.139256 -0.135351 -0.446008 -0.705332
30.61 -4.57508 -6.03085 -5.49489 -5.1534 -4.94698 -3.58527 -0.698695 1.09514 1.45781 1.62841 1.60258 1.54566 1.497 1.39696 1.25538 1.09775 0.901818 0.668485 0.416487 0.166127 -0.101369 -0.400106 -0.648028
30.65 -4.66752 -6.17463 -5.62461 -5.27825 -5.07373 -3.71089 -0.781876 1.05331 1.43308 1.6234 1.60124 1.54234 1.49315 1.39449 1.25639 1.10357 0.91248 0.684342 0.438164 0.192892 -0.0677812 -0.355376 -0.592814
30.69 -4.76016 -6.31889 -5.7559 -5.40438 -5.20057 -3.83923 -0.868894 1.00716 1.40289 1.61711 1.60083 1.53998 1.49006 1.3925 1.25755 1.10928 0.922911 0.69993 0.459567 0.219367 -0.0347471 -0.311907 -0.539689
30.73 -4.85137 -6.46028 -5.88625 -5.52926 -5.32436 -3.9684 -0.959647 0.955896 1.36573 1.60889 1.60146 1.53882 1.48798 1.39116 1.25898 1.11492 0.933035 0.715105 0.480508 0.245342 -0.00245733 -0.269816 -0.488677
30.77 -4.93939 -6.59519 -6.01293 -5.65014 -5.44171 -4.09625 -1.05368 0.899032 1.32007 1.59801 1.60323 1.53908 1.48716 1.39067 1.26077 1.12048 0.942782 0.729721 0.500785 0.270589 0.0288775 -0.229245 -0.439828
30.81 -5.02241 -6.71988 -6.13303 -5.7641 -5.54912 -4.22048 -1.15029 0.836457 1.26453 1.58368 1.60621 1.54098 1.48784 1.39123 1.26304 1.126 0.952091 0.743637 0.5202 0.294877 0.0590395 -0.190347 -0.393208
30.85 -5.09867 -6.83061 -6.24359 -5.86813 -5.64293 -4.33835 -1.24949 0.767487 1.19844 1.56534 1.61054 1.54473 1.49022 1.39299 1.2659 1.13152 0.960919 0.756732 0.538572 0.317994 0.0878225 -0.153272 -0.348886
30.89 -5.16643 -6.92375 -6.34146 -5.95871 -5.71855 -4.44471 -1.3565 0.685866 1.12413 1.54377 1.61696 1.55075 1.49453 1.39607 1.26938 1.13702 0.969209 0.768912 0.555769 0.339784 0.115082 -0.118119 -0.306899
30.93 -5.22411 -6.99567 -6.42343 -6.03267 -5.77256 -4.53748 -1.47163 0.591175 1.04193 1.51847 1.62544 1.55921 1.50099 1.40065 1.27362 1.14257 0.976975 0.780121 0.571682 0.360108 0.140681 -0.084982 -0.267282
30.97 -5.27033 -7.0431 -6.48659 -6.08742 -5.80246 -4.61429 -1.59438 0.483333 0.952749 1.48883 1.63564 1.57007 1.50972 1.40691 1.27879 1.14832 0.984274 0.790344 0.586234 0.378852 0.164503 -0.0539443 -0.230066
31.01 -5.30426 -7.06382 -6.5295 -6.12275 -5.80927 -4.66524 -1.71806 0.358507 0.856699 1.45386 1.64684 1.58317 1.52086 1.41509 1.28512 1.15441 0.991192 0.799577 0.599346 0.39589 0.186415 -0.0251083 -0.195302
31.05 -5.32487 -7.05576 -6.54957 -6.13561 -5.78941 -4.6943 -1.84712 0.221601 0.757276 1.41324 1.65797 1.59787 1.5341 1.42512 1.2927 1.16103 0.997895 0.807938 0.611073 0.411225 0.206394 0.00150844 -0.162983
31.09 -5.33113 -7.01758 -6.54487 -6.1241 -5.74152 -4.70519 -1.98406 0.0761925 0.657343 1.36731 1.66803 1.61348 1.54907 1.43686 1.30157 1.16831 1.00456 0.815591 0.621535 0.424933 0.224488 0.0259473 -0.13306
31.13 -5.32225 -6.94937 -6.5149 -6.08803 -5.6662 -4.69972 -2.12674 -0.077883 0.554103 1.31825 1.67701 1.62986 1.56558 1.45017 1.31166 1.1763 1.01132 0.822687 0.63088 0.437143 0.240805 0.0483046 -0.105443
31.17 -5.29765 -6.85227 -6.45997 -6.02795 -5.56514 -4.67998 -2.27394 -0.239882 0.447801 1.2669 1.68419 1.64656 1.58333 1.46488 1.32297 1.1851 1.01833 0.829424 0.639304 0.448033 0.2555 0.0687159 -0.0800106
31.21 -5.25695 -6.72843 -6.38121 -5.94528 -5.44115 -4.64853 -2.42428 -0.408103 0.339021 1.21352 1.68861 1.66298 1.60201 1.48081 1.33547 1.19481 1.02578 0.836022 0.647029 0.457811 0.268756 0.0873416 -0.0566213
31.25 -5.19998 -6.5807 -6.28037 -5.84201 -5.2977 -4.60811 -2.57621 -0.58042 0.228389 1.15797 1.68921 1.67856 1.62128 1.49778 1.34911 1.20551 1.03383 0.842699 0.654292 0.466702 0.280777 0.104358 -0.0351223
31.29 -5.12681 -6.41227 -6.15949 -5.72046 -5.13857 -4.56152 -2.72828 -0.754483 0.116602 1.09976 1.68486 1.69276 1.64088 1.51562 1.36382 1.21726 1.04265 0.849666 0.661325 0.474937 0.291771 0.119947 -0.0153545
31.33 -5.03782 -6.22637 -6.02072 -5.58298 -4.96745 -4.51141 -2.87921 -0.927955 0.00440423 1.03817 1.67439 1.70514 1.6606 1.53417 1.37956 1.23009 1.05236 0.857108 0.668345 0.482739 0.301944 0.134291 0.00284151
31.37 -4.93368 -6.02601 -5.86612 -5.4318 -4.78764 -4.46002 -3.02801 -1.09872 -0.107434 0.972318 1.65656 1.71533 1.68038 1.55337 1.39628 1.24405 1.06305 0.865182 0.675549 0.490314 0.311492 0.147565 0.0196218
31.41 -4.81536 -5.8139 -5.6976 -5.26894 -4.60194 -4.40914 -3.1739 -1.26502 -0.218139 0.901336 1.63009 1.72302 1.70019 1.57316 1.41395 1.25913 1.07481 0.874022 0.683107 0.497848 0.320595 0.159935 0.0351362
31.45 -4.68403 -5.59251 -5.51739 -5.09715 -4.41409 -4.35646 -3.31419 -1.42784 -0.327733 0.824478 1.59386 1.72801 1.72015 1.59359 1.43258 1.27537 1.08768 0.883722 0.691152 0.505494 0.329405 0.171545 0.0495222
31.49 -4.54119 -5.36435 -5.32833 -4.92011 -4.22872 -4.29462 -3.44382 -1.59084 -0.437395 0.741086 1.54694 1.73018 1.74044 1.6148 1.45224 1.29281 1.10172 0.894342 0.699765 0.513348 0.338026 0.182503 0.0628902
31.53 -4.38847 -5.13131 -5.13175 -4.73829 -4.04515 -4.22698 -3.56437 -1.75146 -0.545922 0.651478 1.48854 1.72886 1.76075 1.63664 1.47288 1.31149 1.11701 0.90599 0.70907 0.521538 0.34658 0.192925 0.0753536
31.57 -4.22742 -4.89487 -4.92891 -4.55239 -3.86337 -4.15508 -3.67645 -1.9091 -0.652376 0.556665 1.41862 1.7233 1.78053 1.65882 1.49438 1.3314 1.13362 0.918788 0.719208 0.530204 0.355194 0.202927 0.0870229
31.61 -4.05953 -4.65634 -4.72105 -4.36321 -3.68344 -4.07973 -3.78032 -2.06309 -0.756271 0.456125 1.33856 1.71301 1.79917 1.68096 1.51654 1.3525 1.15161 0.932839 0.730311 0.539483 0.363995 0.212625 0.0980061
31.65 -3.88621 -4.41687 -4.50934 -4.17148 -3.50526 -4.00122 -3.87591 -2.21288 -0.859352 0.350642 1.25061 1.69753 1.81591 1.70258 1.53907 1.37466 1.17098 0.948229 0.742509 0.549514 0.373115 0.222138 0.108412
31.69 -3.70878 -4.17744 -4.29485 -3.97781 -3.32868 -3.91962 -3.96331 -2.35851 -0.963019 0.241636 1.15729 1.67636 1.82985 1.72311 1.56159 1.39772 1.19171 0.965027 0.755923 0.560436 0.382685 0.231586 0.118347
31.73 -3.52842 -3.93891 -4.07853 -3.78277 -3.15355 -3.835 -4.0427 -2.50019 -1.06832 0.130739 1.06111 1.64904 1.84013 1.74196 1.58373 1.42145 1.21372 0.983262 0.770652 0.572379 0.392835 0.24109 0.127921
31.77 -3.34621 -3.70204 -3.86128 -3.58692 -2.97978 -3.74749 -4.11433 -2.6381 -1.17588 0.0195407 0.964233 1.61524 1.84599 1.75864 1.60508 1.44561 1.23688 1.00291 0.786762 0.58545 0.403686 0.250769 0.137244
31.81 -3.16312 -3.46752 -3.64393 -3.39086 -2.80743 -3.65724 -4.17844 -2.77227 -1.28582 -0.0906037 0.86823 1.57475 1.84688 1.77278 1.6253 1.4699 1.26101 1.0239 0.804275 0.599734 0.415347 0.260741 0.146428
31.85 -2.98 -3.23596 -3.4273 -3.19516 -2.63661 -3.5645 -4.23523 -2.90252 -1.3978 -0.198674 0.773986 1.52744 1.84245 1.78421 1.64413 1.49407 1.28589 1.04611 0.82317 0.61528 0.427906 0.271116 0.155586
31.89 -2.79764 -3.00796 -3.21214 -3.00045 -2.46753 -3.46953 -4.28483 -3.02849 -1.51111 -0.303972 0.681794 1.47323 1.83254 1.79293 1.66141 1.51786 1.31127 1.06937 0.843387 0.632108 0.441431 0.281994 0.164829
31.93 -2.61672 -2.78403 -2.99919 -2.80734 -2.30053 -3.37264 -4.32734 -3.14948 -1.62418 -0.406271 0.590004 1.41245 1.81739 1.7992 1.67715 1.54109 1.33692 1.09348 0.864817 0.650193 0.455962 0.293462 0.174262
31.97 -2.43789 -2.56469 -2.78915 -2.61649 -2.13593 -3.2741 -4.36262 -3.26451 -1.73531 -0.506232 0.496841 1.34546 1.7973 1.80348 1.69144 1.56363 1.36259 1.11822 0.887325 0.669483 0.471513 0.305592 0.183988
32.01 -2.26175 -2.3504 -2.58264 -2.42842 -1.97405 -3.17407 -4.39056 -3.37296 -1.84366 -0.603983 0.402252 1.27199 1.77228 1.80602 1.70438 1.58541 1.38812 1.14341 0.910791 0.689921 0.488083 0.31844 0.194095
32.05 -2.0888 -2.14153 -2.38019 -2.24364 -1.81516 -3.07267 -4.41108 -3.47438 -1.94848 -0.699412 0.306109 1.19192 1.74229 1.80706 1.71606 1.60636 1.41334 1.1689 0.935094 0.711437 0.505658 0.332047 0.204658
32.09 -1.91951 -1.93843 -2.1823 -2.0626 -1.65955 -2.96999 -4.42413 -3.56844 -2.04923 -0.792441 0.208459 1.10535 1.70728 1.80672 1.72651 1.6264 1.43812 1.19453 0.960124 0.733962 0.524212 0.346441 0.215742
32.13 -1.75427 -1.74138 -1.98937 -1.88569 -1.50752 -2.86602 -4.42966 -3.65497 -2.14554 -0.883147 0.109575 1.01281 1.66722 1.80499 1.73572 1.64546 1.46232 1.22017 0.985776 0.757425 0.543715 0.361642 0.227401
32.17 -1.59339 -1.55061 -1.80177 -1.7133 -1.35933 -2.76071 -4.42762 -3.73394 -2.23728 -0.971829 0.00998663 0.915367 1.62213 1.80168 1.74354 1.66341 1.48581 1.2457 1.01196 0.781765 0.564139 0.377663 0.239679
32.21 -1.43718 -1.36631 -1.61982 -1.54577 -1.21526 -2.65388 -4.41796 -3.80556 -2.32457 -1.059 -0.0895175 0.814563 1.57206 1.79644 1.74978 1.68007 1.50844 1.27102 1.0386 0.806923 0.585453 0.394514 0.252612
32.25 -1.28584 -1.18863 -1.44378 -1.3834 -1.07561 -2.54526 -4.40061 -3.87022 -2.40771 -1.14534 -0.187929 0.712359 1.51716 1.78883 1.75412 1.69524 1.53006 1.29599 1.0656 0.832845 0.607631 0.412202 0.266232
32.29 -1.13956 -1.01767 -1.2739 -1.22651 -0.940672 -2.43448 -4.37553 -3.9285 -2.48718 -1.23157 -0.284107 0.610904 1.45763 1.77834 1.75626 1.70868 1.55047 1.32049 1.09289 0.859473 0.630642 0.430732 0.280563
32.33 -0.998488 -0.853526 -1.11039 -1.07538 -0.810778 -2.32107 -4.34267 -3.98116 -2.56344 -1.318 -0.37694 0.511385 1.394 1.76465 1.75597 1.7202 1.56951 1.34438 1.12035 0.886729 0.654444 0.4501 0.295629
32.37 -0.862725 -0.696252 -0.953454 -0.930323 -0.68628 -2.20456 -4.30199 -4.02888 -2.63634 -1.40358 -0.467043 0.412659 1.32769 1.74798 1.75339 1.72978 1.58702 1.36748 1.14781 0.914481 0.678958 0.470286 0.311444
32.41 -0.732367 -0.5459 -0.803271 -0.79161 -0.567502 -2.0844 -4.25328 -4.07217 -2.70581 -1.48785 -0.55546 0.314956 1.25964 1.72841 1.74859 1.73742 1.60292 1.38964 1.17514 0.942605 0.704105 0.491263 0.328015
32.45 -0.607493 -0.402498 -0.659983 -0.659456 -0.454683 -1.96008 -4.19636 -4.11153 -2.77197 -1.57063 -0.642589 0.218581 1.19043 1.70588 1.7417 1.74319 1.61717 1.41077 1.20219 0.970975 0.729793 0.512992 0.345341
32.49 -0.488153 -0.26604 -0.523666 -0.533982 -0.347943 -1.83124 -4.13113 -4.14741 -2.83495 -1.65178 -0.728566 0.123853 1.1204 1.68027 1.73281 1.74719 1.62978 1.4308 1.22885 0.999462 0.755925 0.535426 0.36341
32.53 -0.374367 -0.136468 -0.39431 -0.415182 -0.247244 -1.69782 -4.05771 -4.18008 -2.89486 -1.73118 -0.813331 0.0310708 1.04965 1.6514 1.72206 1.7496 1.64083 1.44971 1.25502 1.02794 0.782398 0.558504 0.382197
32.57 -0.266111 -0.0136667 -0.271801 -0.302904 -0.152373 -1.56015 -3.97649 -4.20963 -2.95173 -1.80864 -0.896675 -0.0594886 0.978092 1.61901 1.70958 1.75061 1.65042 1.46749 1.28062 1.05629 0.809103 0.582158 0.401668
32.61 -0.163313 0.102552 -0.155915 -0.196848 -0.0629424 -1.41893 -3.88817 -4.23595 -3.00548 -1.88392 -0.978274 -0.147561 0.905499 1.58274 1.6955 1.75045 1.65869 1.48418 1.30556 1.08438 0.835928 0.606308 0.421775
32.65 -0.0653849 0.212398 -0.0474624 -0.0996807 0.01568 -1.28618 -3.78077 -4.23841 -3.06267 -1.96913 -1.06198 -0.23327 0.832204 1.54281 1.68038 1.74969 1.666 1.49993 1.32989 1.11221 0.862856 0.630962 0.442544
32.69 0.0281222 0.315468 0.051405 -0.0162816 0.0750829 -1.178 -3.64181 -4.18071 -3.12265 -2.08454 -1.15728 -0.31935 0.758128 1.49973 1.66536 1.74945 1.67314 1.5152 1.35379 1.13978 0.889871 0.656116 0.463999
32.73 0.116234 0.411262 0.141215 0.0561452 0.121653 -1.0832 -3.48298 -4.08151 -3.17757 -2.21605 -1.26047 -0.406751 0.681306 1.45203 1.65 1.74985 1.68038 1.5302 1.37731 1.16705 0.916821 0.681585 0.48597
32.77 0.19852 0.499782 0.222703 0.119674 0.159349 -0.996731 -3.31167 -3.95168 -3.22358 -2.35595 -1.36879 -0.495432 0.600504 1.39834 1.63374 1.75085 1.68785 1.54508 1.40058 1.19405 0.943665 0.707277 0.508352
32.81 0.274868 0.581307 0.296748 0.176133 0.191199 -0.915702 -3.13356 -3.79972 -3.25854 -2.49831 -1.47974 -0.584913 0.515035 1.33752 1.61594 1.75226 1.69558 1.55996 1.42369 1.22082 0.970404 0.733135 0.531068
32.85 0.345391 0.656301 0.364319 0.227188 0.219653 -0.838314 -2.95318 -3.63278 -3.28153 -2.63841 -1.59103 -0.674367 0.42487 1.26877 1.59592 1.75378 1.70349 1.57485 1.44672 1.24745 0.997061 0.75913 0.554057
