42.105 0.0466884 -0.0248186 -0.180801 -0.400624 -0.657449 -0.92013 -1.15604 -1.33403 -1.42714 -1.41473 -1.2841 -1.03142 -0.662531 -0.193467 0.349538 0.930862 1.5074 2.03128 2.45278 2.72292 2.79575 2.63133 2.19985
42.155 0.0416875 -0.0316818 -0.188108 -0.407153 -0.662238 -0.922545 -1.15581 -1.33123 -1.42216 -1.40825 -1.27694 -1.02453 -0.656865 -0.189906 0.350278 0.928316 1.50141 2.02204 2.44082 2.70907 2.78116 2.61737 2.18808
42.205 0.0367474 -0.0384607 -0.195324 -0.413597 -0.666961 -0.92492 -1.15556 -1.32844 -1.41722 -1.40182 -1.26984 -1.01769 -0.651241 -0.186368 0.351018 0.925794 1.49547 2.01287 2.42893 2.69531 2.76665 2.60348 2.17636
42.255 0.0318671 -0.0451564 -0.202449 -0.419957 -0.671618 -0.927253 -1.1553 -1.32566 -1.41232 -1.39543 -1.2628 -1.01091 -0.645657 -0.182853 0.351758 0.923296 1.48958 2.00376 2.41712 2.68163 2.75221 2.58966 2.16469
42.305 0.027046 -0.0517698 -0.209485 -0.426235 -0.676211 -0.929546 -1.15503 -1.3229 -1.40745 -1.38909 -1.25581 -1.00418 -0.640115 -0.179361 0.352498 0.920821 1.48373 1.99471 2.40539 2.66802 2.73785 2.5759 2.15306
42.355 0.0222832 -0.0583019 -0.216433 -0.432431 -0.680738 -0.931799 -1.15474 -1.32015 -1.40262 -1.3828 -1.24887 -0.997495 -0.634613 -0.175892 0.353236 0.918368 1.47793 1.98573 2.39373 2.6545 2.72356 2.5622 2.14149
42.405 0.0175782 -0.0647538 -0.223293 -0.438546 -0.685202 -0.934012 -1.15444 -1.31741 -1.39782 -1.37656 -1.24199 -0.990865 -0.629151 -0.172446 0.353972 0.915938 1.47217 1.97681 2.38214 2.64105 2.70936 2.54858 2.12997
42.455 0.0129301 -0.0711265 -0.230067 -0.444582 -0.689603 -0.936185 -1.15413 -1.31468 -1.39305 -1.37037 -1.23516 -0.984286 -0.62373 -0.169024 0.354707 0.913528 1.46645 1.96795 2.37062 2.62769 2.69523 2.53502 2.11851
42.505 0.00833832 -0.0774209 -0.236757 -0.450538 -0.693941 -0.938319 -1.1538 -1.31197 -1.38831 -1.36422 -1.22838 -0.977758 -0.618349 -0.165625 0.355439 0.911139 1.46078 1.95915 2.35918 2.6144 2.68117 2.52153 2.10709
42.555 0.00380205 -0.0836379 -0.243361 -0.456417 -0.698218 -0.940414 -1.15346 -1.30926 -1.38361 -1.35812 -1.22165 -0.971279 -0.613008 -0.162249 0.356168 0.90877 1.45515 1.95041 2.34782 2.60119 2.6672 2.50811 2.09573
42.605 -0.000679354 -0.0897785 -0.249883 -0.462218 -0.702433 -0.94247 -1.15311 -1.30657 -1.37894 -1.35206 -1.21498 -0.964849 -0.607706 -0.158898 0.356894 0.90642 1.44956 1.94173 2.33652 2.58806 2.6533 2.49476 2.08443
42.655 -0.00510656 -0.0958436 -0.256323 -0.467943 -0.706587 -0.944487 -1.15274 -1.30389 -1.37429 -1.34605 -1.20835 -0.958468 -0.602444 -0.15557 0.357617 0.90409 1.44401 1.93311 2.32529 2.575 2.63947 2.48147 2.07317
42.705 -0.00948024 -0.101834 -0.262681 -0.473592 -0.710681 -0.946466 -1.15236 -1.30121 -1.36968 -1.34008 -1.20178 -0.952136 -0.597222 -0.152266 0.358336 0.901777 1.4385 1.92454 2.31414 2.56203 2.62573 2.46826 2.06198
42.755 -0.013801 -0.107751 -0.268958 -0.479166 -0.714716 -0.948408 -1.15196 -1.29855 -1.3651 -1.33416 -1.19525 -0.945852 -0.592039 -0.148986 0.359051 0.899483 1.43303 1.91604 2.30305 2.54913 2.61206 2.45511 2.05083
42.805 -0.0180696 -0.113595 -0.275157 -0.484667 -0.718691 -0.950311 -1.15155 -1.2959 -1.36054 -1.32827 -1.18878 -0.939615 -0.586894 -0.14573 0.359762 0.897205 1.42759 1.90759 2.29204 2.5363 2.59846 2.44204 2.03974
42.855 -0.0222866 -0.119367 -0.281277 -0.490094 -0.722608 -0.952177 -1.15113 -1.29325 -1.35602 -1.32243 -1.18235 -0.933426 -0.581789 -0.142498 0.360468 0.894945 1.4222 1.89919 2.28109 2.52356 2.58495 2.42903 2.02871
42.905 -0.0264526 -0.125068 -0.287319 -0.495449 -0.726468 -0.954006 -1.1507 -1.29062 -1.35152 -1.31663 -1.17597 -0.927285 -0.576722 -0.13929 0.361169 0.892701 1.41684 1.89085 2.27022 2.51089 2.57151 2.41609 2.01773
42.955 -0.0305682 -0.130699 -0.293284 -0.500732 -0.73027 -0.955799 -1.15025 -1.28799 -1.34705 -1.31087 -1.16964 -0.921189 -0.571694 -0.136106 0.361864 0.890472 1.41152 1.88257 2.25941 2.49829 2.55814 2.40322 2.00681
43.005 -0.034634 -0.13626 -0.299174 -0.505945 -0.734016 -0.957554 -1.14978 -1.28537 -1.34261 -1.30516 -1.16336 -0.91514 -0.566704 -0.132947 0.362554 0.88826 1.40623 1.87434 2.24867 2.48577 2.54485 2.39043 1.99594
43.055 -0.0386507 -0.141753 -0.304988 -0.511087 -0.737705 -0.959274 -1.14931 -1.28276 -1.33819 -1.29948 -1.15712 -0.909137 -0.561753 -0.129811 0.363239 0.886062 1.40098 1.86616 2.238 2.47333 2.53164 2.3777 1.98513
43.105 -0.0426188 -0.147177 -0.310729 -0.51616 -0.741339 -0.960957 -1.14882 -1.28016 -1.33381 -1.29384 -1.15093 -0.90318 -0.556839 -0.1267 0.363917 0.883879 1.39577 1.85804 2.22739 2.46096 2.51851 2.36504 1.97438
43.155 -0.0465389 -0.152535 -0.316396 -0.521165 -0.744917 -0.962605 -1.14831 -1.27757 -1.32944 -1.28825 -1.14478 -0.897267 -0.551963 -0.123613 0.364589 0.881709 1.39059 1.84997 2.21685 2.44866 2.50545 2.35245 1.96368
43.205 -0.0504115 -0.157826 -0.32199 -0.526101 -0.748441 -0.964217 -1.1478 -1.27498 -1.32511 -1.28269 -1.13868 -0.8914 -0.547124 -0.120551 0.365254 0.879554 1.38544 1.84195 2.20638 2.43644 2.49246 2.33993 1.95304
43.255 -0.0542372 -0.163052 -0.327513 -0.530971 -0.751911 -0.965794 -1.14726 -1.27241 -1.3208 -1.27717 -1.13263 -0.885577 -0.542323 -0.117512 0.365913 0.877412 1.38033 1.83399 2.19597 2.42429 2.47955 2.32748 1.94246
43.305 -0.0580166 -0.168214 -0.332965 -0.535774 -0.755328 -0.967336 -1.14672 -1.26983 -1.31651 -1.27168 -1.12662 -0.879798 -0.537559 -0.114498 0.366565 0.875283 1.37525 1.82607 2.18562 2.41222 2.46672 2.3151 1.93193
43.355 -0.0617502 -0.173311 -0.338347 -0.540511 -0.758692 -0.968844 -1.14616 -1.26727 -1.31225 -1.26624 -1.12065 -0.874063 -0.532832 -0.111509 0.36721 0.873166 1.3702 1.81821 2.17534 2.40022 2.45396 2.30279 1.92146
43.405 -0.0654385 -0.178345 -0.343659 -0.545183 -0.762003 -0.970317 -1.14559 -1.26471 -1.30801 -1.26083 -1.11473 -0.868371 -0.528142 -0.108543 0.367847 0.871062 1.36519 1.81039 2.16513 2.38829 2.44128 2.29055 1.91105
43.455 -0.0690821 -0.183316 -0.348903 -0.549791 -0.765262 -0.971756 -1.145 -1.26216 -1.3038 -1.25546 -1.10885 -0.862722 -0.523489 -0.105602 0.368477 0.86897 1.36021 1.80263 2.15498 2.37643 2.42867 2.27838 1.90069
43.505 -0.0726815 -0.188225 -0.354079 -0.554335 -0.768469 -0.973162 -1.1444 -1.25962 -1.29961 -1.25012 -1.10301 -0.857117 -0.518872 -0.102685 0.369099 0.866889 1.35525 1.79491 2.14489 2.36465 2.41613 2.26628 1.89039
43.555 -0.0762371 -0.193074 -0.359187 -0.558816 -0.771626 -0.974534 -1.14379 -1.25708 -1.29544 -1.24482 -1.09722 -0.851553 -0.514291 -0.0997929 0.369714 0.864819 1.35033 1.78724 2.13486 2.35294 2.40367 2.25425 1.88015
43.605 -0.0797495 -0.197861 -0.36423 -0.563235 -0.774732 -0.975872 -1.14316 -1.25455 -1.2913 -1.23955 -1.09146 -0.846032 -0.509746 -0.0969246 0.37032 0.86276 1.34544 1.77962 2.1249 2.34129 2.39128 2.24229 1.86997
43.655 -0.0832191 -0.202589 -0.369207 -0.567592 -0.777788 -0.977178 -1.14252 -1.25202 -1.28718 -1.23432 -1.08575 -0.840553 -0.505237 -0.0940805 0.370918 0.860712 1.34058 1.77205 2.115 2.32972 2.37897 2.2304 1.85984
43.705 -0.0866466 -0.207258 -0.374118 -0.571888 -0.780795 -0.97845 -1.14187 -1.2495 -1.28308 -1.22913 -1.08008 -0.835115 -0.500764 -0.0912606 0.371508 0.858674 1.33575 1.76452 2.10516 2.31822 2.36673 2.21857 1.84978
43.755 -0.0900322 -0.211869 -0.378966 -0.576124 -0.783752 -0.979691 -1.1412 -1.24698 -1.279 -1.22397 -1.07445 -0.829718 -0.496326 -0.0884648 0.37209 0.856646 1.33095 1.75704 2.09537 2.30679 2.35456 2.20682 1.83976
43.805 -0.0933766 -0.216421 -0.38375 -0.580299 -0.786661 -0.980899 -1.14052 -1.24448 -1.27495 -1.21884 -1.06886 -0.824362 -0.491923 -0.0856932 0.372663 0.854628 1.32617 1.74961 2.08565 2.29543 2.34247 2.19514 1.82981
43.855 -0.0966801 -0.220916 -0.388471 -0.584416 -0.789522 -0.982075 -1.13983 -1.24197 -1.27091 -1.21374 -1.06331 -0.819047 -0.487555 -0.0829456 0.373227 0.852619 1.32142 1.74222 2.07599 2.28414 2.33045 2.18352 1.81991
43.905 -0.0999432 -0.225355 -0.39313 -0.588474 -0.792335 -0.98322 -1.13912 -1.23947 -1.2669 -1.20868 -1.0578 -0.813771 -0.483222 -0.0802221 0.373782 0.850619 1.31671 1.73488 2.06639 2.27292 2.3185 2.17197 1.81007
43.955 -0.103166 -0.229738 -0.397727 -0.592473 -0.795101 -0.984333 -1.1384 -1.23698 -1.26291 -1.20365 -1.05233 -0.808536 -0.478924 -0.0775225 0.374329 0.848628 1.31202 1.72758 2.05685 2.26176 2.30662 2.16049 1.80029
44.005 -0.10635 -0.234065 -0.402264 -0.596416 -0.79782 -0.985414 -1.13767 -1.23449 -1.25894 -1.19866 -1.0469 -0.80334 -0.474661 -0.0748469 0.374866 0.846645 1.30735 1.72033 2.04737 2.25068 2.29482 2.14908 1.79057
44.055 -0.109495 -0.238338 -0.40674 -0.600301 -0.800493 -0.986465 -1.13692 -1.232 -1.25499 -1.19369 -1.0415 -0.798184 -0.470431 -0.0721951 0.375394 0.844671 1.30271 1.71312 2.03794 2.23966 2.28309 2.13774 1.7809
44.105 -0.112601 -0.242557 -0.411157 -0.60413 -0.80312 -0.987486 -1.13616 -1.22952 -1.25106 -1.18876 -1.03615 -0.793066 -0.466236 -0.0695672 0.375913 0.842705 1.2981 1.70595 2.02858 2.22871 2.27142 2.12647 1.77129
44.155 -0.115669 -0.246722 -0.415515 -0.607904 -0.805701 -0.988475 -1.13539 -1.22705 -1.24715 -1.18386 -1.03083 -0.787988 -0.462075 -0.066963 0.376423 0.840747 1.29352 1.69883 2.01927 2.21783 2.25983 2.11526 1.76173
44.205 -0.118699 -0.250834 -0.419814 -0.611622 -0.808237 -0.989435 -1.13461 -1.22458 -1.24326 -1.17899 -1.02555 -0.782948 -0.457947 -0.0643825 0.376923 0.838796 1.28896 1.69175 2.01001 2.20701 2.24831 2.10412 1.75224
44.255 -0.121692 -0.254894 -0.424056 -0.615286 -0.810729 -0.990365 -1.13381 -1.22211 -1.23939 -1.17415 -1.02031 -0.777945 -0.453853 -0.0618256 0.377414 0.836853 1.28443 1.68471 2.00082 2.19626 2.23686 2.09305 1.7428
44.305 -0.124647 -0.258901 -0.42824 -0.618896 -0.813177 -0.991265 -1.133 -1.21965 -1.23553 -1.16934 -1.0151 -0.772981 -0.449792 -0.0592923 0.377895 0.834918 1.27992 1.67772 1.99168 2.18557 2.22548 2.08204 1.73341
44.355 -0.127567 -0.262858 -0.432368 -0.622452 -0.81558 -0.992136 -1.13217 -1.21719 -1.2317 -1.16456 -1.00993 -0.768054 -0.445764 -0.0567825 0.378367 0.832989 1.27543 1.67076 1.98259 2.17496 2.21417 2.07111 1.72408
44.405 -0.13045 -0.266764 -0.43644 -0.625955 -0.817941 -0.992977 -1.13134 -1.21473 -1.22789 -1.15981 -1.0048 -0.763165 -0.441769 -0.054296 0.378828 0.831067 1.27097 1.66385 1.97356 2.1644 2.20293 2.06024 1.71481
44.455 -0.133297 -0.270619 -0.440457 -0.629406 -0.820258 -0.99379 -1.13049 -1.21228 -1.22409 -1.15509 -0.999699 -0.758312 -0.437806 -0.0518329 0.379281 0.829152 1.26654 1.65698 1.96459 2.15391 2.19176 2.04943 1.7056
44.505 -0.136109 -0.274425 -0.444419 -0.632805 -0.822533 -0.994574 -1.12963 -1.20984 -1.22031 -1.1504 -0.994637 -0.753497 -0.433877 -0.049393 0.379723 0.827243 1.26213 1.65014 1.95567 2.14349 2.18065 2.03869 1.69644
44.555 -0.138886 -0.278182 -0.448326 -0.636153 -0.824766 -0.99533 -1.12875 -1.20739 -1.21655 -1.14573 -0.98961 -0.748717 -0.429979 -0.0469763 0.380155 0.82534 1.25774 1.64335 1.9468 2.13313 2.16962 2.02802 1.68733
44.605 -0.141628 -0.28189 -0.45218 -0.639449 -0.826958 -0.996057 -1.12787 -1.20495 -1.21281 -1.1411 -0.984618 -0.743974 -0.426114 -0.0445827 0.380578 0.823444 1.25337 1.6366 1.93799 2.12283 2.15865 2.01741 1.67828
44.655 -0.144336 -0.28555 -0.455981 -0.642696 -0.829107 -0.996757 -1.12697 -1.20252 -1.20908 -1.13649 -0.979661 -0.739267 -0.42228 -0.042212 0.38099 0.821553 1.24903 1.62989 1.92923 2.1126 2.14775 2.00687 1.66929
44.705 -0.14701 -0.289163 -0.459729 -0.645892 -0.831216 -0.997428 -1.12606 -1.20008 -1.20537 -1.13192 -0.974738 -0.734595 -0.418478 -0.0398642 0.381393 0.819668 1.24471 1.62321 1.92052 2.10242 2.13692 1.99639 1.66035
44.755 -0.149651 -0.292728 -0.463425 -0.64904 -0.833285 -0.998073 -1.12514 -1.19765 -1.20168 -1.12737 -0.969848 -0.729959 -0.414708 -0.0375393 0.381785 0.817789 1.24042 1.61658 1.91187 2.09232 2.12615 1.98598 1.65147
44.805 -0.152258 -0.296247 -0.46707 -0.652138 -0.835313 -0.99869 -1.1242 -1.19523 -1.19801 -1.12284 -0.964993 -0.725357 -0.410969 -0.035237 0.382168 0.815915 1.23614 1.60998 1.90327 2.08227 2.11545 1.97564 1.64264
44.855 -0.154833 -0.299719 -0.470664 -0.655188 -0.837301 -0.99928 -1.12326 -1.19281 -1.19435 -1.11835 -0.960171 -0.720791 -0.407261 -0.0329574 0.38254 0.814046 1.23189 1.60342 1.89472 2.07228 2.10482 1.96535 1.63387
44.905 -0.157375 -0.303146 -0.474207 -0.65819 -0.83925 -0.999844 -1.1223 -1.19039 -1.19071 -1.11388 -0.955383 -0.716259 -0.403584 -0.0307003 0.382903 0.812183 1.22766 1.5969 1.88622 2.06236 2.09426 1.95513 1.62515
44.955 -0.159885 -0.306528 -0.477701 -0.661144 -0.84116 -1.00038 -1.12133 -1.18797 -1.18709 -1.10944 -0.950627 -0.711761 -0.399938 -0.0284656 0.383255 0.810324 1.22345 1.59041 1.87777 2.0525 2.08375 1.94498 1.61649
45.005 -0.162364 -0.309867 -0.481147 -0.664055 -0.843034 -1.00089 -1.12035 -1.18556 -1.18348 -1.10502 -0.945901 -0.707294 -0.396318 -0.0262433 0.383623 0.808515 1.21926 1.5837 1.86857 2.04235 2.07961 1.93237 1.59923
45.055 -0.164816 -0.313166 -0.484549 -0.666923 -0.844873 -1.00138 -1.11936 -1.18315 -1.17989 -1.10063 -0.941204 -0.702856 -0.392715 -0.0240057 0.384046 0.80674 1.21488 1.57634 1.85861 2.03341 2.08251 1.91693 1.57018
45.105 -0.167239 -0.316425 -0.487907 -0.66975 -0.846679 -1.00185 -1.11836 -1.18074 -1.17631 -1.09626 -0.936537 -0.698442 -0.38911 -0.0217311 0.384508 0.804884 1.21015 1.56841 1.84865 2.02647 2.08918 1.89963 1.53304
45.155 -0.169636 -0.319648 -0.491225 -0.672539 -0.848455 -1.0023 -1.11735 -1.17834 -1.17274 -1.09192 -0.931894 -0.694035 -0.385472 -0.0193807 0.385008 0.802785 1.20453 1.55912 1.83949 2.03076 2.09018 1.87196 1.50008
45.205 -0.172009 -0.322837 -0.494505 -0.675292 -0.850201 -1.00273 -1.11633 -1.17594 -1.1692 -1.0876 -0.92727 -0.689609 -0.38176 -0.0169502 0.385392 0.800055 1.19774 1.54931 1.83343 2.04411 2.08432 1.83414 1.47068
45.255 -0.174358 -0.32599 -0.497746 -0.678008 -0.851916 -1.00313 -1.11531 -1.17355 -1.16568 -1.0833 -0.922643 -0.685133 -0.377969 -0.0145341 0.385448 0.796579 1.19026 1.5402 1.83059 2.06112 2.07495 1.79054 1.44007
45.305 -0.176682 -0.329109 -0.500949 -0.680688 -0.853602 -1.00352 -1.11428 -1.17117 -1.16217 -1.07902 -0.917991 -0.680593 -0.374138 -0.0122474 0.385067 0.792472 1.18259 1.53224 1.8303 2.07966 2.06355 1.74325 1.40685
45.355 -0.178985 -0.332197 -0.504118 -0.683338 -0.855272 -1.0039 -1.11321 -1.16863 -1.15844 -1.07505 -0.915664 -0.673449 -0.368572 -0.0123727 0.383968 0.788157 1.17523 1.52561 1.83193 2.09864 2.0508 1.69363 1.37077
45.405 -0.181266 -0.335254 -0.507258 -0.685977 -0.856942 -1.00423 -1.11194 -1.16576 -1.15465 -1.07215 -0.91634 -0.662474 -0.359955 -0.0157605 0.38144 0.783695 1.1686 1.52043 1.83507 2.11736 2.03701 1.64265 1.33206
45.455 -0.183523 -0.338283 -0.510382 -0.688614 -0.858582 -1.00444 -1.11044 -1.16272 -1.1511 -1.07019 -0.918469 -0.649963 -0.348236 -0.0206093 0.376926 0.77882 1.16276 1.51672 1.8394 2.13536 2.02237 1.59104 1.29111
45.505 -0.185759 -0.341294 -0.513501 -0.691243 -0.860165 -1.00449 -1.10869 -1.15951 -1.14782 -1.0695 -0.921477 -0.636811 -0.333232 -0.0255816 0.369871 0.773256 1.15769 1.51447 1.84472 2.15236 2.00698 1.53938 1.2484
45.555 -0.187979 -0.344299 -0.516635 -0.693884 -0.861674 -1.00424 -1.10638 -1.15586 -1.14563 -1.07376 -0.921708 -0.619053 -0.319016 -0.0312701 0.361063 0.767251 1.15333 1.5135 1.85079 2.16815 1.99094 1.4881 1.20441
45.605 -0.190186 -0.347312 -0.5198 -0.696511 -0.862991 -1.00355 -1.10359 -1.15241 -1.14505 -1.08077 -0.920043 -0.598152 -0.304287 -0.037569 0.350451 0.760764 1.14963 1.51368 1.85742 2.18261 1.97434 1.43754 1.15957
45.655 -0.192392 -0.350355 -0.522992 -0.699062 -0.86402 -1.00242 -1.10059 -1.14947 -1.14581 -1.08915 -0.917433 -0.575291 -0.288276 -0.0438083 0.337715 0.753761 1.14615 1.51494 1.86732 2.19373 1.95408 1.39053 1.11493
45.705 -0.194618 -0.353438 -0.526186 -0.701469 -0.864727 -1.00095 -1.09759 -1.14715 -1.14761 -1.09836 -0.914243 -0.551065 -0.271197 -0.0495188 0.323596 0.745589 1.14289 1.51788 1.88002 2.20086 1.93033 1.34701 1.07126
45.755 -0.196879 -0.356562 -0.529345 -0.703686 -0.865117 -0.999239 -1.09469 -1.14541 -1.15024 -1.10811 -0.910675 -0.525889 -0.253279 -0.0545001 0.308771 0.736274 1.14 1.52226 1.89327 2.20537 1.90524 1.30523 1.02854
45.805 -0.199187 -0.359714 -0.532431 -0.705684 -0.865218 -0.99737 -1.09198 -1.14421 -1.15352 -1.11826 -0.906865 -0.500058 -0.23466 -0.0586416 0.293661 0.72608 1.1374 1.52752 1.90623 2.20806 1.87966 1.26461 0.986714
45.855 -0.201546 -0.362877 -0.535416 -0.707461 -0.865062 -0.995351 -1.08936 -1.14356 -1.15827 -1.12802 -0.901999 -0.474484 -0.215602 -0.0618724 0.278624 0.715284 1.13496 1.53317 1.91855 2.20938 1.85401 1.22496 0.945747
45.905 -0.203952 -0.366041 -0.538305 -0.709022 -0.864578 -0.992961 -1.08668 -1.14406 -1.1667 -1.13521 -0.893667 -0.451004 -0.196836 -0.0643129 0.263997 0.704228 1.1326 1.53888 1.93002 2.20963 1.82854 1.18624 0.905631
45.955 -0.2064 -0.3692 -0.541068 -0.710295 -0.863699 -0.990352 -1.08442 -1.14588 -1.17663 -1.14092 -0.883661 -0.428143 -0.178209 -0.0661535 0.249733 0.693024 1.13028 1.54445 1.94057 2.20894 1.8034 1.14843 0.866368
46.005 -0.20889 -0.372334 -0.543657 -0.711234 -0.862486 -0.987738 -1.08277 -1.14871 -1.18713 -1.14586 -0.872789 -0.405331 -0.159547 -0.0674302 0.235834 0.681721 1.12793 1.54975 1.95014 2.20744 1.7787 1.11155 0.827976
46.055 -0.211415 -0.375411 -0.546027 -0.711838 -0.861034 -0.985261 -1.08173 -1.1523 -1.19791 -1.15034 -0.861376 -0.382408 -0.140755 -0.0681539 0.222335 0.670369 1.12548 1.55466 1.9587 2.20521 1.75452 1.07565 0.790478
46.105 -0.213957 -0.378394 -0.548149 -0.712134 -0.859432 -0.982995 -1.08124 -1.15647 -1.20883 -1.15452 -0.849589 -0.359332 -0.121788 -0.0683441 0.209274 0.659028 1.12288 1.55909 1.96623 2.20231 1.7309 1.04073 0.753902
46.155 -0.216492 -0.381247 -0.550011 -0.712163 -0.857752 -0.980975 -1.08126 -1.1611 -1.21984 -1.15847 -0.83752 -0.336102 -0.102629 -0.0680319 0.196677 0.647755 1.12008 1.56299 1.97273 2.19879 1.70789 1.00685 0.718281
46.205 -0.218991 -0.383942 -0.551613 -0.711964 -0.856048 -0.979216 -1.08171 -1.1661 -1.2309 -1.16223 -0.825225 -0.312725 -0.0832774 -0.0672557 0.184556 0.636601 1.11708 1.56631 1.97818 2.19467 1.68552 0.974011 0.683647
46.255 -0.221425 -0.386457 -0.552965 -0.711578 -0.85436 -0.97772 -1.08258 -1.17143 -1.24198 -1.16582 -0.812736 -0.289211 -0.0637403 -0.0660561 0.172913 0.625608 1.11387 1.56902 1.98258 2.18997 1.66379 0.942256 0.650032
46.305 -0.223766 -0.388776 -0.554078 -0.711037 -0.852716 -0.976484 -1.0838 -1.17704 -1.25308 -1.16926 -0.800073 -0.265571 -0.0440287 -0.0644723 0.161738 0.614807 1.11046 1.5711 1.98593 2.18471 1.64273 0.911608 0.617471
46.355 -0.225993 -0.39089 -0.554967 -0.710373 -0.851138 -0.975503 -1.08536 -1.18289 -1.26418 -1.17254 -0.787243 -0.241812 -0.0241546 -0.0625394 0.151016 0.604216 1.10684 1.57255 1.98824 2.1789 1.62234 0.882091 0.585995
46.405 -0.228088 -0.392794 -0.55565 -0.70961 -0.849642 -0.974768 -1.08723 -1.18896 -1.27528 -1.17567 -0.774252 -0.217943 -0.00412968 -0.0602876 0.140728 0.593845 1.10302 1.57337 1.98953 2.17254 1.60262 0.853725 0.555634
46.455 -0.230037 -0.394488 -0.556141 -0.708772 -0.848239 -0.97427 -1.08938 -1.19522 -1.28638 -1.17865 -0.761098 -0.19397 0.0160356 -0.0577417 0.13085 0.583695 1.09901 1.57357 1.9898 2.16566 1.58358 0.826531 0.526417
46.505 -0.23183 -0.395974 -0.556457 -0.707876 -0.846937 -0.974 -1.09179 -1.20166 -1.29748 -1.18148 -0.747776 -0.169897 0.0363321 -0.054921 0.121358 0.573756 1.09481 1.57315 1.98907 2.15826 1.56522 0.800525 0.498369
46.555 -0.233463 -0.397256 -0.556613 -0.706939 -0.84574 -0.973949 -1.09444 -1.20826 -1.30857 -1.18417 -0.734283 -0.145729 0.0567524 -0.0518406 0.112228 0.564016 1.09042 1.57214 1.98738 2.15034 1.54752 0.77572 0.471513
46.605 -0.234933 -0.398342 -0.556624 -0.705973 -0.844653 -0.974106 -1.09732 -1.215 -1.31967 -1.18671 -0.720609 -0.121469 0.0772908 -0.0485114 0.103433 0.554457 1.08585 1.57053 1.98473 2.14193 1.5305 0.752127 0.445869
46.655 -0.236239 -0.399238 -0.556501 -0.704991 -0.843678 -0.974462 -1.10041 -1.22189 -1.33078 -1.1891 -0.706748 -0.0971174 0.097943 -0.0449415 0.0949509 0.545057 1.08109 1.56835 1.98117 2.13304 1.51414 0.729757 0.421452
46.705 -0.237385 -0.399954 -0.556259 -0.704001 -0.842813 -0.975009 -1.1037 -1.22891 -1.34191 -1.19135 -0.692688 -0.0726758 0.118706 -0.0411367 0.0867562 0.535793 1.07614 1.56561 1.9767 2.12368 1.49845 0.708614 0.398277
46.755 -0.238373 -0.400499 -0.555908 -0.703011 -0.84206 -0.975735 -1.10717 -1.23606 -1.35307 -1.19346 -0.678421 -0.0481432 0.139578 -0.0371011 0.0788261 0.526638 1.07099 1.56231 1.97138 2.11387 1.48343 0.688703 0.376353
46.805 -0.239209 -0.400882 -0.555459 -0.702028 -0.841415 -0.976634 -1.11081 -1.24332 -1.36427 -1.19542 -0.663935 -0.0235175 0.160558 -0.032838 0.0711382 0.517568 1.06564 1.55848 1.96521 2.10364 1.46907 0.670028 0.355689
46.855 -0.239899 -0.401113 -0.554923 -0.701057 -0.840878 -0.977695 -1.11462 -1.25071 -1.37551 -1.19723 -0.649218 0.00120448 0.181647 -0.0283502 0.0636707 0.508556 1.06008 1.55411 1.95823 2.09299 1.45538 0.652589 0.336289
46.905 -0.240449 -0.401203 -0.554309 -0.700102 -0.840444 -0.97891 -1.11859 -1.25821 -1.3868 -1.19891 -0.634259 0.0260271 0.202845 -0.0236406 0.0564027 0.499576 1.0543 1.54923 1.95046 2.08196 1.44234 0.636385 0.318156
46.955 -0.240867 -0.40116 -0.553624 -0.699167 -0.840111 -0.980273 -1.1227 -1.26582 -1.39817 -1.20044 -0.619047 0.0509559 0.224153 -0.0187125 0.0493138 0.490605 1.0483 1.54383 1.94194 2.07055 1.42997 0.621415 0.30129
47.005 -0.24116 -0.400994 -0.552877 -0.698254 -0.839876 -0.981776 -1.12695 -1.27356 -1.40961 -1.20184 -0.603567 0.0759977 0.245575 -0.0135698 0.0423842 0.481617 1.04205 1.53794 1.93268 2.0588 1.41826 0.607677 0.28569
47.055 -0.241336 -0.400718 -0.55208 -0.697364 -0.839705 -0.983343 -1.13136 -1.2819 -1.42086 -1.20258 -0.588149 0.101071 0.267106 -0.00820076 0.0356138 0.472599 1.03557 1.53156 1.92272 2.04672 1.40722 0.595167 0.271354
47.105 -0.241408 -0.400353 -0.551247 -0.69645 -0.839452 -0.984864 -1.13624 -1.29199 -1.43098 -1.20143 -0.573542 0.125901 0.288668 -0.00260318 0.0290386 0.463576 1.02884 1.52469 1.91208 2.03432 1.39684 0.583883 0.258276
47.155 -0.241393 -0.399911 -0.550345 -0.695451 -0.839155 -0.986577 -1.14171 -1.30285 -1.44038 -1.19926 -0.559053 0.150613 0.310223 0.00313655 0.0225888 0.454537 1.0219 1.51735 1.90077 2.02164 1.38712 0.573814 0.246449
47.205 -0.241304 -0.399382 -0.549348 -0.694372 -0.838895 -0.988569 -1.14767 -1.3141 -1.44942 -1.19643 -0.544358 0.17532 0.331775 0.00895552 0.0162004 0.445457 1.01474 1.50957 1.88883 2.00867 1.37805 0.564954 0.235865
47.255 -0.241144 -0.398756 -0.548244 -0.693238 -0.838724 -0.99084 -1.154 -1.32564 -1.45829 -1.19305 -0.529306 0.200106 0.353335 0.0148002 0.00982106 0.436318 1.00736 1.50136 1.87629 1.99545 1.36964 0.557294 0.226514
