34.205 -0.252064 -0.150941 2.36625 -0.250637 -0.14954 2.33852 -0.249167 -0.148183 2.2996 -0.24764 -0.146888 2.25305 -0.246049 -0.14567 2.19847 -0.24439 -0.144544 2.13813 -0.242663 -0.143522 2.07453 -0.240873 -0.142611 2.01057 -0.23903 -0.141814 1.94888 -0.237141 -0.141132 1.88752 -0.235218 -0.140558 1.83525 -0.233272 -0.14008 1.78959 -0.231312 -0.139673 1.76171 -0.229347 -0.139301 1.75458 -0.227384 -0.138921 1.77016 -0.225427 -0.138493 1.80228 -0.223484 -0.137984 1.85166 -0.221566 -0.137365 1.91392 -0.219689 -0.136616 1.98719 -0.21787 -0.13572 2.06932 -0.216129 -0.134671 2.15703 -0.214487 -0.13347 2.24785 -0.212961 -0.132125 2.33797 -0.211561 -0.130653 2.42388 -0.210289 -0.129075 2.50243 -0.209143 -0.12741 2.57371 -0.208109 -0.125683 2.63082 -0.207173 -0.123906 2.68195 -0.20631 -0.122101 2.70903 -0.205474 -0.120285 2.71051 -0.204616 -0.118478 2.68577 -0.203697 -0.116694 2.6449 -0.202687 -0.114953 2.58605 -0.201561 -0.113275 2.5137 -0.200302 -0.111685 2.42919 -0.1989 -0.11021 2.33301 -0.197356 -0.10888 2.2295 -0.195673 -0.10772 2.11702 -0.193869 -0.10676 2.00222 -0.191973 -0.10601 1.89091 -0.190009 -0.105474 1.78172 -0.188003 -0.105153 1.67533 -0.185979 -0.105041 1.57423 -0.18396 -0.105128 1.47898 -0.181963 -0.105399 1.39085 -0.179999 -0.105828 1.31772 -0.178073 -0.10639 1.25381 -0.176186 -0.107064 1.19869 -0.174337 -0.107831 1.15162 -0.17252 -0.108669 1.12145 -0.170725 -0.109551 1.09697
34.255 -0.252134 -0.150956 2.36167 -0.2507 -0.149561 2.33432 -0.249224 -0.14821 2.29573 -0.247693 -0.14692 2.24951 -0.246098 -0.145708 2.19523 -0.244436 -0.144587 2.13522 -0.242706 -0.14357 2.07209 -0.240914 -0.142664 2.00839 -0.23907 -0.14187 1.9472 -0.23718 -0.141191 1.88621 -0.235257 -0.140619 1.83462 -0.233311 -0.140139 1.79154 -0.231353 -0.139727 1.76583 -0.229391 -0.139345 1.76026 -0.227429 -0.138953 1.77662 -0.225475 -0.138512 1.80911 -0.223536 -0.137989 1.85906 -0.221623 -0.137358 1.91999 -0.219751 -0.136598 1.99209 -0.217936 -0.135696 2.07237 -0.2162 -0.134644 2.15827 -0.214559 -0.133444 2.2465 -0.213031 -0.132104 2.33399 -0.211625 -0.130639 2.41891 -0.210345 -0.129069 2.49637 -0.209189 -0.127412 2.5682 -0.208146 -0.12569 2.62561 -0.2072 -0.123919 2.67602 -0.206327 -0.122118 2.70306 -0.20548 -0.120308 2.70506 -0.204614 -0.118504 2.68129 -0.203687 -0.116725 2.64105 -0.202671 -0.114988 2.58227 -0.201539 -0.113314 2.51115 -0.200278 -0.111728 2.42732 -0.198875 -0.110255 2.33276 -0.197331 -0.108924 2.2304 -0.195652 -0.107763 2.12013 -0.193853 -0.106795 2.00715 -0.191961 -0.106036 1.89566 -0.189999 -0.105491 1.78598 -0.187994 -0.105162 1.67956 -0.185971 -0.105042 1.57835 -0.183951 -0.10512 1.48316 -0.181952 -0.105382 1.39524 -0.179987 -0.105805 1.32048 -0.178059 -0.106362 1.25532 -0.176171 -0.107034 1.19945 -0.174322 -0.1078 1.15225 -0.172505 -0.108638 1.12066 -0.170711 -0.109521 1.09577
34.305 -0.2522 -0.150969 2.35706 -0.250761 -0.149581 2.33011 -0.24928 -0.148235 2.29192 -0.247744 -0.146952 2.246 -0.246145 -0.145745 2.19201 -0.244479 -0.144629 2.13238 -0.242747 -0.143616 2.06976 -0.240954 -0.142714 2.00629 -0.239108 -0.141924 1.94556 -0.237218 -0.141247 1.88503 -0.235294 -0.140677 1.83416 -0.23335 -0.140196 1.79363 -0.231393 -0.139777 1.76998 -0.229432 -0.139386 1.76578 -0.227473 -0.138983 1.78265 -0.225522 -0.138529 1.81554 -0.223586 -0.137994 1.86597 -0.221678 -0.137351 1.92569 -0.21981 -0.136582 1.99665 -0.218001 -0.135674 2.0752 -0.216267 -0.134619 2.15937 -0.214628 -0.13342 2.24519 -0.213098 -0.132085 2.33027 -0.211687 -0.130627 2.4143 -0.2104 -0.129065 2.49082 -0.209235 -0.127414 2.56324 -0.208184 -0.125697 2.62111 -0.20723 -0.123931 2.67035 -0.206345 -0.122136 2.69707 -0.205489 -0.12033 2.69948 -0.204613 -0.118531 2.67673 -0.203679 -0.116756 2.63714 -0.202656 -0.115023 2.57859 -0.20152 -0.113354 2.50865 -0.200255 -0.11177 2.42553 -0.198852 -0.1103 2.33253 -0.197309 -0.108969 2.23128 -0.195633 -0.107805 2.1231 -0.193839 -0.106831 2.01183 -0.19195 -0.106063 1.90027 -0.189991 -0.10551 1.7902 -0.187987 -0.105172 1.68381 -0.185965 -0.105043 1.58253 -0.183945 -0.105113 1.48743 -0.181945 -0.105367 1.39971 -0.179977 -0.105782 1.32346 -0.178048 -0.106334 1.25714 -0.176159 -0.107003 1.20057 -0.174309 -0.107768 1.15322 -0.172492 -0.108605 1.12034 -0.170697 -0.109489 1.09507
34.355 -0.252265 -0.150981 2.35245 -0.250819 -0.149599 2.3259 -0.249333 -0.14826 2.28818 -0.247792 -0.146981 2.24252 -0.246189 -0.14578 2.18883 -0.24452 -0.144669 2.12961 -0.242786 -0.143661 2.06756 -0.240991 -0.142762 2.00429 -0.239144 -0.141976 1.944 -0.237253 -0.141302 1.884 -0.23533 -0.140733 1.83388 -0.233386 -0.14025 1.79582 -0.231431 -0.139825 1.7741 -0.229472 -0.139425 1.77111 -0.227515 -0.13901 1.78825 -0.225567 -0.138546 1.82157 -0.223635 -0.137998 1.87236 -0.221731 -0.137344 1.931 -0.219868 -0.136567 2.00088 -0.218062 -0.135653 2.0778 -0.216332 -0.134596 2.16033 -0.214695 -0.133398 2.24396 -0.213162 -0.132069 2.32683 -0.211746 -0.130617 2.41003 -0.210453 -0.129061 2.48576 -0.209281 -0.127416 2.55876 -0.208223 -0.125704 2.6172 -0.20726 -0.123943 2.665 -0.206366 -0.122153 2.69116 -0.205499 -0.120352 2.69386 -0.204614 -0.118558 2.67212 -0.203673 -0.116787 2.6332 -0.202643 -0.115058 2.57497 -0.201502 -0.113393 2.50619 -0.200235 -0.111813 2.42379 -0.198831 -0.110344 2.33228 -0.197289 -0.109014 2.23212 -0.195616 -0.107847 2.12591 -0.193827 -0.106868 2.01624 -0.191942 -0.106091 1.90473 -0.189984 -0.10553 1.79436 -0.187983 -0.105183 1.68807 -0.185961 -0.105046 1.58675 -0.183941 -0.105108 1.49175 -0.181939 -0.105352 1.4042 -0.17997 -0.10576 1.32662 -0.178039 -0.106307 1.25924 -0.176149 -0.106973 1.202 -0.174297 -0.107735 1.15449 -0.17248 -0.108571 1.12044 -0.170685 -0.109455 1.09483
34.405 -0.252326 -0.150992 2.34784 -0.250875 -0.149616 2.32171 -0.249383 -0.148283 2.28453 -0.247838 -0.14701 2.23913 -0.246232 -0.145814 2.18577 -0.24456 -0.144708 2.12698 -0.242823 -0.143704 2.06547 -0.241026 -0.142809 2.00219 -0.239178 -0.142026 1.94199 -0.237287 -0.141355 1.88317 -0.235364 -0.140787 1.83427 -0.233421 -0.140301 1.79828 -0.231467 -0.13987 1.7782 -0.22951 -0.13946 1.77617 -0.227556 -0.139036 1.79337 -0.22561 -0.138561 1.82716 -0.223681 -0.138002 1.87824 -0.221781 -0.137338 1.93591 -0.219923 -0.136553 2.00475 -0.218121 -0.135634 2.08018 -0.216394 -0.134575 2.16117 -0.214758 -0.133379 2.24279 -0.213224 -0.132054 2.32367 -0.211804 -0.130608 2.40613 -0.210504 -0.129058 2.48117 -0.209325 -0.127419 2.55474 -0.208261 -0.125711 2.61383 -0.207292 -0.123954 2.65997 -0.206388 -0.122169 2.68541 -0.20551 -0.120373 2.68827 -0.204616 -0.118584 2.66751 -0.203668 -0.116817 2.62922 -0.202632 -0.115093 2.57141 -0.201486 -0.113431 2.50374 -0.200216 -0.111854 2.42209 -0.198811 -0.110388 2.33202 -0.197271 -0.109058 2.23291 -0.195601 -0.10789 2.12855 -0.193816 -0.106904 2.02039 -0.191934 -0.10612 1.90901 -0.18998 -0.10555 1.79845 -0.18798 -0.105196 1.69231 -0.185959 -0.10505 1.59099 -0.183938 -0.105103 1.49608 -0.181936 -0.105338 1.40869 -0.179965 -0.105738 1.32992 -0.178032 -0.106281 1.26157 -0.17614 -0.106942 1.2037 -0.174288 -0.107701 1.15602 -0.172469 -0.108535 1.12094 -0.170674 -0.109419 1.09502
34.455 -0.252386 -0.151002 2.34324 -0.250928 -0.149632 2.31756 -0.249432 -0.148304 2.28101 -0.247883 -0.147037 2.23588 -0.246272 -0.145846 2.18286 -0.244597 -0.144744 2.12447 -0.242859 -0.143744 2.06341 -0.24106 -0.142854 1.99987 -0.23921 -0.142076 1.93942 -0.237318 -0.141407 1.88253 -0.235396 -0.140839 1.8354 -0.233454 -0.140349 1.80112 -0.231502 -0.139911 1.78236 -0.229547 -0.139493 1.78101 -0.227594 -0.139059 1.79804 -0.225651 -0.138575 1.83228 -0.223725 -0.138006 1.88357 -0.22183 -0.137333 1.94041 -0.219975 -0.136541 2.00828 -0.218177 -0.135617 2.08234 -0.216453 -0.134557 2.16188 -0.214818 -0.133361 2.24171 -0.213283 -0.13204 2.3208 -0.211859 -0.1306 2.40257 -0.210554 -0.129056 2.47705 -0.209369 -0.127422 2.55114 -0.2083 -0.125718 2.61095 -0.207324 -0.123965 2.65527 -0.206411 -0.122185 2.67984 -0.205523 -0.120394 2.68277 -0.20462 -0.118609 2.66293 -0.203664 -0.116847 2.62525 -0.202622 -0.115126 2.56791 -0.201472 -0.113469 2.50129 -0.200199 -0.111896 2.42041 -0.198794 -0.110432 2.33171 -0.197254 -0.109102 2.23364 -0.195587 -0.107931 2.13102 -0.193807 -0.106941 2.02424 -0.191928 -0.10615 1.91311 -0.189976 -0.105572 1.80246 -0.187978 -0.105209 1.6965 -0.185958 -0.105055 1.59521 -0.183937 -0.105099 1.50041 -0.181934 -0.105326 1.41314 -0.179961 -0.105718 1.33333 -0.178026 -0.106254 1.2641 -0.176133 -0.106912 1.20563 -0.174279 -0.107668 1.15777 -0.172459 -0.108499 1.12178 -0.170664 -0.109381 1.0956
34.505 -0.252443 -0.151011 2.33871 -0.25098 -0.149648 2.31353 -0.249479 -0.148325 2.27765 -0.247925 -0.147063 2.23278 -0.246312 -0.145876 2.18005 -0.244634 -0.14478 2.12197 -0.242893 -0.143784 2.06123 -0.241093 -0.142897 1.99749 -0.239241 -0.142124 1.93691 -0.237348 -0.141458 1.88203 -0.235426 -0.140889 1.83676 -0.233486 -0.140395 1.80411 -0.231536 -0.13995 1.78657 -0.229582 -0.139523 1.78585 -0.227632 -0.13908 1.8028 -0.225691 -0.138586 1.83711 -0.223768 -0.138009 1.88791 -0.221876 -0.137328 1.9442 -0.220025 -0.13653 2.01127 -0.218231 -0.135603 2.08416 -0.216509 -0.134541 2.16241 -0.214874 -0.133347 2.24074 -0.213338 -0.132029 2.31844 -0.211911 -0.130593 2.4 -0.210603 -0.129053 2.47461 -0.209414 -0.127423 2.54778 -0.208339 -0.125723 2.60722 -0.207355 -0.123975 2.65033 -0.206433 -0.122199 2.67437 -0.205536 -0.120413 2.67748 -0.204624 -0.118632 2.65856 -0.203661 -0.116875 2.62139 -0.202613 -0.115159 2.56452 -0.201459 -0.113505 2.49888 -0.200183 -0.111935 2.41875 -0.198777 -0.110473 2.33133 -0.197238 -0.109144 2.23426 -0.195574 -0.107972 2.13323 -0.193797 -0.106977 2.02774 -0.191922 -0.106179 1.91695 -0.189973 -0.105594 1.8063 -0.187976 -0.105223 1.70059 -0.185957 -0.105061 1.59935 -0.183936 -0.105096 1.50465 -0.181932 -0.105315 1.41747 -0.179957 -0.105699 1.33676 -0.178021 -0.106229 1.26675 -0.176126 -0.106882 1.20774 -0.174271 -0.107634 1.15969 -0.17245 -0.108463 1.12292 -0.170654 -0.109343 1.09652
34.555 -0.252498 -0.15102 2.33434 -0.251029 -0.149662 2.30971 -0.249524 -0.148345 2.27458 -0.247967 -0.147087 2.22992 -0.24635 -0.145905 2.17729 -0.244669 -0.144813 2.11911 -0.242925 -0.143822 2.05804 -0.241122 -0.142941 1.99506 -0.239269 -0.142171 1.9353 -0.237376 -0.141508 1.88194 -0.235455 -0.140937 1.83826 -0.233516 -0.140439 1.80713 -0.231568 -0.139987 1.79081 -0.229616 -0.139551 1.79085 -0.227668 -0.139097 1.8079 -0.22573 -0.138594 1.84165 -0.22381 -0.13801 1.89098 -0.22192 -0.137323 1.94709 -0.220071 -0.136521 2.01363 -0.21828 -0.135591 2.08562 -0.21656 -0.134528 2.16283 -0.214927 -0.133335 2.24002 -0.21339 -0.13202 2.31675 -0.211961 -0.130587 2.39851 -0.210652 -0.129049 2.47377 -0.20946 -0.127421 2.54478 -0.208378 -0.125726 2.60282 -0.207386 -0.123983 2.645 -0.206454 -0.122212 2.66876 -0.205548 -0.120431 2.67224 -0.204628 -0.118655 2.65433 -0.203658 -0.116901 2.6177 -0.202604 -0.115189 2.5613 -0.201446 -0.11354 2.49656 -0.200167 -0.111972 2.41714 -0.19876 -0.110513 2.33092 -0.197223 -0.109184 2.23477 -0.195561 -0.108011 2.13522 -0.193787 -0.107012 2.03091 -0.191916 -0.106208 1.92053 -0.189969 -0.105616 1.80999 -0.187974 -0.105237 1.70455 -0.185956 -0.105067 1.60338 -0.183935 -0.105094 1.50879 -0.18193 -0.105304 1.42168 -0.179954 -0.105681 1.34021 -0.178016 -0.106206 1.26951 -0.17612 -0.106854 1.21 -0.174263 -0.107602 1.16176 -0.17244 -0.108427 1.12433 -0.170643 -0.109305 1.09773
34.605 -0.25255 -0.151027 2.33027 -0.251077 -0.149675 2.30616 -0.249567 -0.148362 2.27168 -0.248007 -0.147109 2.22709 -0.246386 -0.145932 2.17437 -0.244702 -0.144845 2.11593 -0.242955 -0.14386 2.05448 -0.24115 -0.142984 1.99263 -0.239295 -0.142218 1.9341 -0.237402 -0.141555 1.8822 -0.235482 -0.140983 1.84004 -0.233545 -0.14048 1.81033 -0.231598 -0.14002 1.79515 -0.229649 -0.139575 1.79584 -0.227703 -0.139112 1.81285 -0.225767 -0.1386 1.84574 -0.223849 -0.13801 1.89327 -0.221961 -0.137319 1.94935 -0.220115 -0.136513 2.01549 -0.218326 -0.135581 2.0868 -0.216608 -0.134517 2.1632 -0.214975 -0.133325 2.23957 -0.213438 -0.132012 2.31566 -0.212009 -0.130581 2.39771 -0.210699 -0.129043 2.4737 -0.209505 -0.127419 2.5422 -0.208419 -0.125727 2.59849 -0.207418 -0.12399 2.63963 -0.206476 -0.122224 2.66308 -0.20556 -0.120448 2.66695 -0.204631 -0.118676 2.65012 -0.203655 -0.116927 2.61406 -0.202596 -0.115219 2.55822 -0.201433 -0.113573 2.49432 -0.200152 -0.112009 2.41562 -0.198745 -0.110551 2.33049 -0.197208 -0.109223 2.23523 -0.195548 -0.108049 2.13702 -0.193778 -0.107046 2.03377 -0.19191 -0.106237 1.92388 -0.189965 -0.105638 1.81352 -0.187973 -0.105252 1.70838 -0.185955 -0.105074 1.60732 -0.183935 -0.105093 1.51283 -0.181929 -0.105295 1.42576 -0.179951 -0.105664 1.34366 -0.178012 -0.106183 1.27235 -0.176113 -0.106826 1.21239 -0.174255 -0.10757 1.16396 -0.17243 -0.108391 1.12597 -0.170632 -0.109266 1.09922
34.655 -0.252601 -0.151033 2.32668 -0.251123 -0.149686 2.30281 -0.249609 -0.148378 2.26853 -0.248045 -0.14713 2.22391 -0.246421 -0.145958 2.17109 -0.244733 -0.144877 2.11262 -0.242982 -0.143898 2.05139 -0.241175 -0.143026 1.99045 -0.23932 -0.142263 1.93314 -0.237427 -0.141601 1.88267 -0.235508 -0.141026 1.84201 -0.233572 -0.140518 1.81366 -0.231627 -0.140051 1.79952 -0.22968 -0.139597 1.8007 -0.227736 -0.139125 1.81748 -0.225802 -0.138605 1.84929 -0.223887 -0.13801 1.89484 -0.222 -0.137317 1.95093 -0.220156 -0.136508 2.01677 -0.218369 -0.135574 2.08771 -0.216652 -0.13451 2.16379 -0.215021 -0.133317 2.24013 -0.213485 -0.132003 2.31662 -0.212057 -0.130572 2.39734 -0.210746 -0.129036 2.47251 -0.209549 -0.127415 2.53924 -0.208457 -0.125728 2.59419 -0.207448 -0.123995 2.63447 -0.206497 -0.122234 2.65764 -0.205571 -0.120463 2.66186 -0.204635 -0.118696 2.64604 -0.203652 -0.11695 2.6105 -0.202587 -0.115246 2.55523 -0.201421 -0.113604 2.49212 -0.200137 -0.112043 2.41412 -0.198729 -0.110587 2.33001 -0.197193 -0.10926 2.23559 -0.195536 -0.108085 2.13859 -0.193768 -0.107079 2.0363 -0.191903 -0.106264 1.92696 -0.189961 -0.105659 1.81686 -0.18797 -0.105267 1.71206 -0.185953 -0.105081 1.61112 -0.183933 -0.105093 1.51672 -0.181927 -0.105287 1.42966 -0.179948 -0.105649 1.34705 -0.178007 -0.106161 1.27524 -0.176107 -0.106799 1.21486 -0.174246 -0.107538 1.16624 -0.17242 -0.108356 1.1278 -0.17062 -0.109228 1.10095
34.705 -0.252651 -0.151038 2.32329 -0.251169 -0.149696 2.29944 -0.24965 -0.148393 2.26514 -0.248081 -0.14715 2.22045 -0.246453 -0.145984 2.16762 -0.244762 -0.144909 2.10934 -0.243009 -0.143935 2.0486 -0.2412 -0.143068 1.98855 -0.239343 -0.142307 1.93244 -0.237451 -0.141645 1.88335 -0.235533 -0.141068 1.84408 -0.233598 -0.140554 1.81696 -0.231655 -0.14008 1.80368 -0.22971 -0.139618 1.80523 -0.227768 -0.139137 1.82178 -0.225837 -0.13861 1.85274 -0.223923 -0.138009 1.89685 -0.222039 -0.137313 1.95215 -0.220195 -0.136504 2.01684 -0.218408 -0.135569 2.08807 -0.216693 -0.134504 2.16435 -0.215063 -0.133311 2.24149 -0.21353 -0.131994 2.31909 -0.212104 -0.130562 2.39755 -0.210793 -0.129027 2.47092 -0.209593 -0.127409 2.53606 -0.208494 -0.125727 2.58984 -0.207478 -0.123999 2.62939 -0.206518 -0.122244 2.6523 -0.205582 -0.120477 2.65678 -0.204638 -0.118714 2.64174 -0.203648 -0.116973 2.60696 -0.202578 -0.115272 2.55275 -0.201409 -0.113633 2.49019 -0.200123 -0.112075 2.41273 -0.198714 -0.110621 2.32949 -0.197178 -0.109295 2.23584 -0.195523 -0.108119 2.13993 -0.193758 -0.10711 2.0385 -0.191895 -0.106291 1.92977 -0.189956 -0.105681 1.82001 -0.187966 -0.105282 1.71556 -0.185951 -0.105089 1.61477 -0.183931 -0.105093 1.52046 -0.181924 -0.105279 1.43339 -0.179944 -0.105634 1.3504 -0.178001 -0.106141 1.27814 -0.176099 -0.106774 1.21741 -0.174237 -0.107508 1.1686 -0.172409 -0.108322 1.1298 -0.170607 -0.10919 1.10287
34.755 -0.252702 -0.151043 2.3199 -0.251214 -0.149706 2.29597 -0.249691 -0.148409 2.26159 -0.248118 -0.147171 2.21686 -0.246486 -0.146011 2.16412 -0.244791 -0.144941 2.10617 -0.243035 -0.143972 2.04606 -0.241224 -0.143109 1.98695 -0.239368 -0.14235 1.93201 -0.237476 -0.141688 1.8842 -0.235558 -0.141108 1.84617 -0.233625 -0.140589 1.82009 -0.231684 -0.140109 1.80751 -0.229741 -0.139638 1.80932 -0.227801 -0.13915 1.82567 -0.225871 -0.138616 1.85604 -0.22396 -0.13801 1.89927 -0.222077 -0.13731 1.95373 -0.220235 -0.136499 2.0175 -0.218448 -0.135564 2.08838 -0.216733 -0.134499 2.16424 -0.215104 -0.133304 2.24247 -0.213572 -0.131985 2.32105 -0.212149 -0.130552 2.39787 -0.210837 -0.129019 2.46961 -0.209635 -0.127404 2.53324 -0.20853 -0.125725 2.58579 -0.207506 -0.124002 2.6245 -0.206537 -0.122252 2.64702 -0.205593 -0.12049 2.6516 -0.204639 -0.118732 2.63716 -0.203642 -0.116995 2.60343 -0.202569 -0.115298 2.55079 -0.201396 -0.113661 2.48858 -0.200109 -0.112105 2.41152 -0.198699 -0.110653 2.329 -0.197164 -0.109328 2.23601 -0.19551 -0.108151 2.14105 -0.193747 -0.10714 2.0404 -0.191887 -0.106318 1.93232 -0.18995 -0.105702 1.82298 -0.187963 -0.105297 1.71891 -0.185948 -0.105097 1.61828 -0.183928 -0.105094 1.52407 -0.181921 -0.105273 1.43697 -0.17994 -0.105621 1.35369 -0.177995 -0.106121 1.28108 -0.176092 -0.106749 1.22001 -0.174227 -0.107479 1.17102 -0.172398 -0.108289 1.13196 -0.170594 -0.109153 1.10498
34.805 -0.252752 -0.151048 2.3164 -0.251259 -0.149716 2.29237 -0.249732 -0.148424 2.2579 -0.248154 -0.147192 2.21318 -0.246518 -0.146038 2.16063 -0.244819 -0.144974 2.10312 -0.243061 -0.14401 2.04372 -0.241249 -0.14315 1.98558 -0.239392 -0.142393 1.93176 -0.2375 -0.14173 1.88514 -0.235584 -0.141147 1.84821 -0.233652 -0.140624 1.82302 -0.231713 -0.140136 1.81101 -0.229771 -0.139659 1.81303 -0.227833 -0.139164 1.82923 -0.225905 -0.138623 1.85915 -0.223996 -0.138012 1.90177 -0.222114 -0.137308 1.95559 -0.220274 -0.136494 2.01881 -0.218489 -0.135557 2.08932 -0.216774 -0.134491 2.16491 -0.215146 -0.133295 2.24313 -0.213615 -0.131975 2.32152 -0.212192 -0.130542 2.39748 -0.210879 -0.129011 2.46814 -0.209674 -0.127398 2.5306 -0.208564 -0.125724 2.58206 -0.207533 -0.124005 2.61993 -0.206556 -0.12226 2.64198 -0.205602 -0.120503 2.64656 -0.204641 -0.118749 2.63267 -0.203637 -0.117016 2.60003 -0.202559 -0.115322 2.54907 -0.201385 -0.113688 2.48715 -0.200096 -0.112134 2.41046 -0.198685 -0.110684 2.32856 -0.19715 -0.109359 2.23615 -0.195498 -0.108182 2.14203 -0.193737 -0.107169 2.04204 -0.191879 -0.106343 1.93465 -0.189944 -0.105723 1.82578 -0.187959 -0.105312 1.72212 -0.185945 -0.105105 1.62168 -0.183926 -0.105095 1.52755 -0.181918 -0.105267 1.44041 -0.179935 -0.105609 1.35693 -0.17799 -0.106103 1.28403 -0.176084 -0.106725 1.22268 -0.174218 -0.10745 1.17351 -0.172386 -0.108256 1.13426 -0.17058 -0.109116 1.10725
34.855 -0.252801 -0.151051 2.31272 -0.251304 -0.149725 2.2886 -0.249771 -0.148439 2.25408 -0.248189 -0.147213 2.20944 -0.246548 -0.146064 2.15718 -0.244847 -0.145006 2.10018 -0.243086 -0.144046 2.04154 -0.241273 -0.14319 1.98436 -0.239415 -0.142434 1.93162 -0.237524 -0.14177 1.88609 -0.235609 -0.141184 1.85016 -0.233679 -0.140657 1.82575 -0.231741 -0.140164 1.81426 -0.229801 -0.13968 1.81648 -0.227864 -0.139178 1.8326 -0.225938 -0.138631 1.86222 -0.22403 -0.138015 1.90439 -0.222151 -0.137306 1.95773 -0.220312 -0.136489 2.02048 -0.218529 -0.135549 2.09058 -0.216815 -0.134481 2.16578 -0.215188 -0.133284 2.24361 -0.213658 -0.131964 2.32148 -0.212234 -0.130532 2.39668 -0.21092 -0.129003 2.46642 -0.209711 -0.127394 2.52789 -0.208597 -0.125723 2.57841 -0.207559 -0.124009 2.61553 -0.206573 -0.122268 2.63716 -0.205611 -0.120515 2.64175 -0.204642 -0.118766 2.62838 -0.203632 -0.117037 2.59683 -0.20255 -0.115346 2.54753 -0.201373 -0.113714 2.48587 -0.200083 -0.112161 2.40952 -0.198672 -0.110713 2.32817 -0.197137 -0.109389 2.2363 -0.195486 -0.108211 2.14289 -0.193727 -0.107197 2.04348 -0.191872 -0.106368 1.93681 -0.189939 -0.105743 1.82845 -0.187955 -0.105327 1.7252 -0.185943 -0.105114 1.62496 -0.183923 -0.105097 1.53092 -0.181915 -0.105262 1.44372 -0.179932 -0.105598 1.36014 -0.177984 -0.106086 1.28701 -0.176077 -0.106702 1.22541 -0.174209 -0.107423 1.17606 -0.172375 -0.108223 1.13668 -0.170567 -0.109079 1.10967
34.905 -0.25285 -0.151054 2.30886 -0.251347 -0.149733 2.28469 -0.24981 -0.148453 2.25017 -0.248223 -0.147234 2.20568 -0.246578 -0.146091 2.15376 -0.244873 -0.145037 2.09734 -0.24311 -0.144082 2.03949 -0.241296 -0.143229 1.98325 -0.239438 -0.142474 1.93155 -0.237548 -0.14181 1.88704 -0.235633 -0.141221 1.85201 -0.233704 -0.140689 1.82833 -0.231768 -0.140191 1.81732 -0.229829 -0.139701 1.81977 -0.227895 -0.139192 1.83588 -0.22597 -0.138639 1.86528 -0.224064 -0.138017 1.90712 -0.222187 -0.137304 1.96005 -0.22035 -0.136483 2.02236 -0.218568 -0.135541 2.09201 -0.216856 -0.134471 2.16672 -0.21523 -0.133273 2.244 -0.2137 -0.131953 2.32121 -0.212276 -0.130522 2.39564 -0.210959 -0.128995 2.46451 -0.209747 -0.127389 2.52508 -0.208627 -0.125722 2.57477 -0.207583 -0.124012 2.61122 -0.206589 -0.122276 2.63249 -0.205619 -0.120528 2.63713 -0.204642 -0.118783 2.6243 -0.203626 -0.117058 2.59383 -0.202541 -0.11537 2.54617 -0.201362 -0.113739 2.48472 -0.200071 -0.112188 2.40871 -0.19866 -0.110741 2.32783 -0.197125 -0.109417 2.23645 -0.195475 -0.10824 2.14365 -0.193718 -0.107224 2.04474 -0.191865 -0.106393 1.9388 -0.189934 -0.105763 1.831 -0.187952 -0.105341 1.72817 -0.18594 -0.105122 1.62814 -0.183921 -0.105099 1.53418 -0.181913 -0.105258 1.4469 -0.179928 -0.105587 1.36329 -0.177979 -0.106069 1.29 -0.17607 -0.10668 1.22819 -0.1742 -0.107395 1.17867 -0.172365 -0.108191 1.13922 -0.170555 -0.109042 1.11222
34.955 -0.252898 -0.151055 2.30482 -0.25139 -0.149741 2.28064 -0.249847 -0.148467 2.24619 -0.248256 -0.147254 2.20191 -0.246607 -0.146117 2.1504 -0.244899 -0.145069 2.0946 -0.243134 -0.144118 2.03754 -0.241318 -0.143267 1.98223 -0.239461 -0.142513 1.93151 -0.23757 -0.141848 1.88795 -0.235657 -0.141257 1.85378 -0.233729 -0.140721 1.83077 -0.231794 -0.140217 1.82024 -0.229857 -0.139721 1.82294 -0.227924 -0.139207 1.83909 -0.226001 -0.138648 1.86836 -0.224097 -0.13802 1.90993 -0.222222 -0.137303 1.96249 -0.220387 -0.136477 2.02437 -0.218607 -0.135532 2.09352 -0.216897 -0.13446 2.16767 -0.215271 -0.133261 2.24431 -0.213742 -0.131942 2.32081 -0.212317 -0.130512 2.39444 -0.210998 -0.128987 2.46245 -0.209782 -0.127385 2.52218 -0.208657 -0.125722 2.57111 -0.207605 -0.124016 2.60699 -0.206604 -0.122284 2.62797 -0.205627 -0.12054 2.6327 -0.204642 -0.1188 2.62042 -0.20362 -0.117078 2.591 -0.202532 -0.115393 2.5449 -0.201352 -0.113764 2.48369 -0.200059 -0.112214 2.40805 -0.198648 -0.110768 2.32756 -0.197114 -0.109445 2.2366 -0.195465 -0.108267 2.14432 -0.193709 -0.10725 2.04584 -0.191858 -0.106416 1.94064 -0.189929 -0.105783 1.83341 -0.187948 -0.105356 1.73101 -0.185938 -0.105131 1.63121 -0.183919 -0.105102 1.53732 -0.18191 -0.105254 1.44996 -0.179925 -0.105577 1.36639 -0.177975 -0.106053 1.293 -0.176064 -0.106659 1.231 -0.174192 -0.107369 1.18132 -0.172354 -0.10816 1.14185 -0.170542 -0.109006 1.1149
