64.655 -10.3293 -4.04073 3.31915 3.32079 -10.8882 -4.04088 -10.3291 -4.04073 3.31911 3.32092 -10.8893 -4.0409 -10.0018 -4.04072 3.31903 3.32115 -11.2182 -4.04093 -9.88661 -4.04071 3.31899 3.3213 -11.3346 -4.04095 -10.0349 -4.04071 3.31899 3.32129 -11.1915 -4.04095 -10.3132 -4.04072 3.31902 3.32125 -10.9112 -4.04094 -10.5006 -4.04072 3.31902 3.32136 -10.725 -4.04095 -10.3913 -4.04071 3.31893 3.32175 -10.8359 -4.04099 -9.9801 -4.04069 3.31878 3.32235 -11.2444 -4.04107 -9.48922 -4.04068 3.31866 3.32289 -11.7389 -4.04115
64.705 -10.3425 -4.04073 3.31913 3.32076 -10.8744 -4.04088 -10.3423 -4.04072 3.31909 3.32088 -10.8755 -4.04089 -10.031 -4.04072 3.31902 3.3211 -11.1884 -4.04092 -9.92138 -4.04071 3.31897 3.32125 -11.2991 -4.04094 -10.0625 -4.04071 3.31898 3.32124 -11.163 -4.04094 -10.3272 -4.04071 3.31901 3.32121 -10.8963 -4.04093 -10.5054 -4.04071 3.319 3.32132 -10.7193 -4.04094 -10.4014 -4.0407 3.31891 3.32169 -10.8248 -4.04099 -10.0103 -4.04069 3.31876 3.32226 -11.2135 -4.04107 -9.54336 -4.04068 3.31865 3.32276 -11.6839 -4.04114
64.755 -10.3551 -4.04072 3.31911 3.32074 -10.8613 -4.04087 -10.3549 -4.04072 3.31908 3.32085 -10.8623 -4.04089 -10.0587 -4.04071 3.319 3.32105 -11.16 -4.04092 -9.95446 -4.04071 3.31896 3.32119 -11.2654 -4.04094 -10.0887 -4.04071 3.31896 3.32119 -11.1359 -4.04094 -10.3405 -4.04071 3.31899 3.32117 -10.8822 -4.04093 -10.51 -4.04071 3.31899 3.32128 -10.7138 -4.04094 -10.4111 -4.0407 3.3189 3.32163 -10.8142 -4.04098 -10.039 -4.04069 3.31875 3.32216 -11.1841 -4.04106 -9.59485 -4.04067 3.31864 3.32263 -11.6317 -4.04113
64.805 -10.367 -4.04072 3.3191 3.32071 -10.8488 -4.04087 -10.3668 -4.04072 3.31906 3.32081 -10.8498 -4.04089 -10.0851 -4.04071 3.31899 3.32101 -11.133 -4.04091 -9.98592 -4.0407 3.31895 3.32114 -11.2333 -4.04093 -10.1136 -4.0407 3.31895 3.32115 -11.1101 -4.04093 -10.3531 -4.04071 3.31898 3.32113 -10.8688 -4.04092 -10.5144 -4.04071 3.31897 3.32124 -10.7085 -4.04094 -10.4203 -4.0407 3.31888 3.32157 -10.8041 -4.04098 -10.0663 -4.04068 3.31874 3.32207 -11.156 -4.04105 -9.64382 -4.04067 3.31864 3.32251 -11.5819 -4.04112
64.855 -10.3784 -4.04072 3.31909 3.32068 -10.8369 -4.04087 -10.3782 -4.04071 3.31905 3.32078 -10.8379 -4.04088 -10.1102 -4.04071 3.31898 3.32096 -11.1074 -4.04091 -10.0158 -4.0407 3.31894 3.32109 -11.2027 -4.04093 -10.1373 -4.0407 3.31894 3.3211 -11.0855 -4.04093 -10.3651 -4.0407 3.31897 3.32109 -10.856 -4.04092 -10.5186 -4.0407 3.31896 3.3212 -10.7036 -4.04093 -10.429 -4.0407 3.31887 3.32151 -10.7946 -4.04097 -10.0923 -4.04068 3.31874 3.32198 -11.1294 -4.04104 -9.6904 -4.04067 3.31863 3.32239 -11.5346 -4.04111
64.905 -10.3892 -4.04071 3.31907 3.32065 -10.8256 -4.04087 -10.389 -4.04071 3.31904 3.32074 -10.8265 -4.04088 -10.1341 -4.0407 3.31897 3.32092 -11.0829 -4.04091 -10.0443 -4.0407 3.31893 3.32104 -11.1736 -4.04092 -10.1598 -4.0407 3.31893 3.32105 -11.0622 -4.04092 -10.3765 -4.0407 3.31896 3.32105 -10.8438 -4.04092 -10.5225 -4.0407 3.31895 3.32116 -10.6988 -4.04093 -10.4373 -4.04069 3.31887 3.32146 -10.7854 -4.04097 -10.117 -4.04068 3.31873 3.3219 -11.104 -4.04103 -9.7347 -4.04067 3.31863 3.32227 -11.4896 -4.04109
64.955 -10.3994 -4.04071 3.31906 3.32062 -10.8148 -4.04086 -10.3993 -4.04071 3.31903 3.32071 -10.8157 -4.04088 -10.1568 -4.0407 3.31896 3.32087 -11.0596 -4.0409 -10.0714 -4.0407 3.31892 3.32099 -11.146 -4.04092 -10.1813 -4.0407 3.31893 3.321 -11.0399 -4.04092 -10.3874 -4.0407 3.31895 3.321 -10.8322 -4.04091 -10.5263 -4.0407 3.31894 3.32111 -10.6943 -4.04092 -10.4452 -4.04069 3.31886 3.3214 -10.7767 -4.04096 -10.1405 -4.04068 3.31873 3.32181 -11.0799 -4.04103 -9.77684 -4.04067 3.31862 3.32216 -11.4467 -4.04108
65.005 -10.4092 -4.04071 3.31905 3.32059 -10.8046 -4.04086 -10.409 -4.04071 3.31902 3.32067 -10.8055 -4.04087 -10.1784 -4.0407 3.31896 3.32083 -11.0375 -4.0409 -10.0971 -4.04069 3.31892 3.32094 -11.1197 -4.04091 -10.2017 -4.04069 3.31892 3.32096 -11.0188 -4.04091 -10.3978 -4.0407 3.31894 3.32096 -10.8211 -4.04091 -10.5298 -4.0407 3.31893 3.32107 -10.69 -4.04092 -10.4527 -4.04069 3.31885 3.32134 -10.7685 -4.04096 -10.1628 -4.04067 3.31872 3.32173 -11.0569 -4.04102 -9.81693 -4.04066 3.31862 3.32205 -11.4059 -4.04107
65.055 -10.4185 -4.04071 3.31905 3.32056 -10.7948 -4.04086 -10.4183 -4.0407 3.31901 3.32064 -10.7957 -4.04087 -10.1989 -4.0407 3.31895 3.32079 -11.0165 -4.04089 -10.1216 -4.04069 3.31891 3.32089 -11.0946 -4.04091 -10.2211 -4.04069 3.31891 3.32091 -10.9986 -4.04091 -10.4076 -4.0407 3.31894 3.32092 -10.8106 -4.04091 -10.5332 -4.04069 3.31893 3.32103 -10.6859 -4.04092 -10.4599 -4.04069 3.31885 3.32128 -10.7606 -4.04095 -10.1841 -4.04067 3.31872 3.32165 -11.035 -4.04101 -9.85505 -4.04066 3.31862 3.32195 -11.3671 -4.04106
65.105 -10.4274 -4.04071 3.31904 3.32053 -10.7856 -4.04086 -10.4272 -4.0407 3.31901 3.32061 -10.7864 -4.04087 -10.2184 -4.0407 3.31895 3.32075 -10.9964 -4.04089 -10.1449 -4.04069 3.31891 3.32085 -11.0708 -4.0409 -10.2395 -4.04069 3.31891 3.32087 -10.9795 -4.0409 -10.417 -4.04069 3.31893 3.32088 -10.8006 -4.0409 -10.5365 -4.04069 3.31892 3.32098 -10.682 -4.04091 -10.4667 -4.04068 3.31884 3.32123 -10.7531 -4.04095 -10.2043 -4.04067 3.31872 3.32157 -11.0142 -4.041 -9.89132 -4.04066 3.31862 3.32185 -11.3301 -4.04105
65.155 -10.4358 -4.0407 3.31903 3.3205 -10.7767 -4.04085 -10.4356 -4.0407 3.319 3.32057 -10.7775 -4.04086 -10.237 -4.04069 3.31894 3.32071 -10.9773 -4.04088 -10.1671 -4.04069 3.31891 3.3208 -11.0481 -4.0409 -10.2571 -4.04069 3.31891 3.32083 -10.9613 -4.0409 -10.4259 -4.04069 3.31893 3.32084 -10.7911 -4.0409 -10.5396 -4.04069 3.31891 3.32094 -10.6783 -4.04091 -10.4731 -4.04068 3.31884 3.32117 -10.7459 -4.04094 -10.2236 -4.04067 3.31872 3.32149 -10.9944 -4.04099 -9.92581 -4.04066 3.31863 3.32175 -11.2949 -4.04104
65.205 -10.4438 -4.0407 3.31903 3.32048 -10.7683 -4.04085 -10.4436 -4.0407 3.319 3.32054 -10.7691 -4.04086 -10.2547 -4.04069 3.31894 3.32067 -10.9592 -4.04088 -10.1882 -4.04069 3.3189 3.32076 -11.0265 -4.04089 -10.2738 -4.04069 3.31891 3.32079 -10.9439 -4.04089 -10.4343 -4.04069 3.31892 3.3208 -10.7821 -4.04089 -10.5425 -4.04069 3.31891 3.3209 -10.6747 -4.0409 -10.4793 -4.04068 3.31884 3.32111 -10.7391 -4.04094 -10.2419 -4.04067 3.31872 3.32142 -10.9755 -4.04099 -9.95862 -4.04066 3.31863 3.32166 -11.2615 -4.04103
65.255 -10.4514 -4.0407 3.31902 3.32045 -10.7603 -4.04085 -10.4512 -4.0407 3.31899 3.32051 -10.761 -4.04086 -10.2715 -4.04069 3.31894 3.32063 -10.9419 -4.04088 -10.2082 -4.04069 3.3189 3.32072 -11.006 -4.04089 -10.2896 -4.04069 3.3189 3.32074 -10.9274 -4.04089 -10.4424 -4.04069 3.31892 3.32076 -10.7734 -4.04089 -10.5453 -4.04069 3.31891 3.32085 -10.6713 -4.0409 -10.4851 -4.04068 3.31883 3.32106 -10.7326 -4.04093 -10.2593 -4.04067 3.31872 3.32134 -10.9575 -4.04098 -9.98984 -4.04066 3.31863 3.32157 -11.2296 -4.04102
65.305 -10.4586 -4.0407 3.31902 3.32042 -10.7527 -4.04085 -10.4585 -4.04069 3.31899 3.32048 -10.7534 -4.04085 -10.2875 -4.04069 3.31894 3.32059 -10.9255 -4.04087 -10.2273 -4.04068 3.3189 3.32068 -10.9864 -4.04088 -10.3047 -4.04069 3.3189 3.3207 -10.9117 -4.04089 -10.4501 -4.04069 3.31892 3.32072 -10.7652 -4.04089 -10.5479 -4.04069 3.3189 3.32081 -10.6681 -4.0409 -10.4907 -4.04068 3.31883 3.32101 -10.7264 -4.04093 -10.2758 -4.04067 3.31872 3.32127 -10.9404 -4.04097 -10.0195 -4.04066 3.31864 3.32149 -11.1993 -4.04101
65.355 -10.4655 -4.0407 3.31902 3.32039 -10.7455 -4.04084 -10.4654 -4.04069 3.31899 3.32045 -10.7461 -4.04085 -10.3027 -4.04069 3.31894 3.32055 -10.9098 -4.04087 -10.2454 -4.04068 3.3189 3.32064 -10.9678 -4.04088 -10.3191 -4.04068 3.3189 3.32067 -10.8967 -4.04088 -10.4573 -4.04069 3.31892 3.32069 -10.7574 -4.04088 -10.5504 -4.04068 3.3189 3.32077 -10.6651 -4.04089 -10.496 -4.04068 3.31883 3.32096 -10.7206 -4.04092 -10.2916 -4.04066 3.31873 3.32121 -10.9242 -4.04096 -10.0478 -4.04066 3.31865 3.32141 -11.1705 -4.041
65.405 -10.472 -4.0407 3.31901 3.32037 -10.7386 -4.04084 -10.4719 -4.04069 3.31899 3.32042 -10.7392 -4.04085 -10.3172 -4.04069 3.31894 3.32052 -10.895 -4.04086 -10.2627 -4.04068 3.3189 3.3206 -10.9501 -4.04088 -10.3328 -4.04068 3.3189 3.32063 -10.8825 -4.04088 -10.4643 -4.04068 3.31892 3.32065 -10.75 -4.04088 -10.5528 -4.04068 3.3189 3.32073 -10.6621 -4.04089 -10.501 -4.04068 3.31883 3.32091 -10.7149 -4.04092 -10.3066 -4.04066 3.31873 3.32114 -10.9087 -4.04095 -10.0746 -4.04066 3.31865 3.32133 -11.143 -4.04099
65.455 -10.4783 -4.04069 3.31901 3.32034 -10.732 -4.04084 -10.4781 -4.04069 3.31899 3.32039 -10.7326 -4.04085 -10.331 -4.04069 3.31894 3.32049 -10.8808 -4.04086 -10.2791 -4.04068 3.31891 3.32056 -10.9333 -4.04087 -10.3458 -4.04068 3.31891 3.32059 -10.869 -4.04087 -10.4709 -4.04068 3.31892 3.32061 -10.7429 -4.04087 -10.5551 -4.04068 3.3189 3.32069 -10.6593 -4.04088 -10.5058 -4.04067 3.31884 3.32086 -10.7096 -4.04091 -10.3208 -4.04066 3.31874 3.32108 -10.8939 -4.04095 -10.1002 -4.04065 3.31866 3.32125 -11.1169 -4.04098
65.505 -10.4842 -4.04069 3.31901 3.32031 -10.7257 -4.04083 -10.4841 -4.04069 3.31899 3.32036 -10.7263 -4.04084 -10.3441 -4.04068 3.31894 3.32045 -10.8673 -4.04086 -10.2947 -4.04068 3.31891 3.32052 -10.9173 -4.04087 -10.3581 -4.04068 3.31891 3.32055 -10.8561 -4.04087 -10.4771 -4.04068 3.31892 3.32058 -10.7362 -4.04087 -10.5573 -4.04068 3.3189 3.32065 -10.6567 -4.04088 -10.5104 -4.04067 3.31884 3.32081 -10.7045 -4.0409 -10.3344 -4.04066 3.31874 3.32102 -10.8799 -4.04094 -10.1245 -4.04065 3.31867 3.32118 -11.092 -4.04097
65.555 -10.4898 -4.04069 3.31901 3.32029 -10.7198 -4.04083 -10.4897 -4.04069 3.31899 3.32033 -10.7204 -4.04084 -10.3565 -4.04068 3.31894 3.32042 -10.8545 -4.04085 -10.3096 -4.04068 3.31891 3.32049 -10.902 -4.04086 -10.3699 -4.04068 3.31891 3.32052 -10.8438 -4.04087 -10.4831 -4.04068 3.31892 3.32054 -10.7297 -4.04087 -10.5593 -4.04068 3.3189 3.32061 -10.6541 -4.04088 -10.5147 -4.04067 3.31884 3.32076 -10.6997 -4.0409 -10.3473 -4.04066 3.31875 3.32096 -10.8665 -4.04093 -10.1476 -4.04065 3.31868 3.32111 -11.0683 -4.04096
65.605 -10.4952 -4.04069 3.31901 3.32026 -10.7141 -4.04083 -10.4951 -4.04069 3.31899 3.32031 -10.7147 -4.04084 -10.3684 -4.04068 3.31894 3.32039 -10.8423 -4.04085 -10.3237 -4.04068 3.31892 3.32045 -10.8875 -4.04086 -10.3811 -4.04068 3.31891 3.32048 -10.8321 -4.04086 -10.4888 -4.04068 3.31892 3.32051 -10.7236 -4.04086 -10.5613 -4.04068 3.31891 3.32058 -10.6517 -4.04087 -10.5188 -4.04067 3.31885 3.32072 -10.6951 -4.04089 -10.3596 -4.04066 3.31876 3.3209 -10.8538 -4.04093 -10.1696 -4.04065 3.31869 3.32104 -11.0458 -4.04095
65.655 -10.5003 -4.04069 3.31901 3.32024 -10.7087 -4.04083 -10.5002 -4.04069 3.31899 3.32028 -10.7093 -4.04083 -10.3796 -4.04068 3.31895 3.32036 -10.8307 -4.04085 -10.3372 -4.04068 3.31892 3.32042 -10.8737 -4.04085 -10.3918 -4.04068 3.31892 3.32045 -10.821 -4.04086 -10.4942 -4.04068 3.31892 3.32047 -10.7178 -4.04086 -10.5631 -4.04068 3.31891 3.32054 -10.6494 -4.04087 -10.5228 -4.04067 3.31885 3.32067 -10.6907 -4.04089 -10.3712 -4.04066 3.31876 3.32085 -10.8417 -4.04092 -10.1905 -4.04065 3.3187 3.32098 -11.0244 -4.04094
65.705 -10.5052 -4.04069 3.31901 3.32021 -10.7036 -4.04082 -10.505 -4.04069 3.31899 3.32025 -10.7041 -4.04083 -10.3904 -4.04068 3.31895 3.32033 -10.8196 -4.04084 -10.35 -4.04068 3.31892 3.32039 -10.8606 -4.04085 -10.4019 -4.04068 3.31892 3.32042 -10.8105 -4.04085 -10.4993 -4.04068 3.31893 3.32044 -10.7123 -4.04086 -10.5649 -4.04068 3.31891 3.3205 -10.6472 -4.04086 -10.5265 -4.04067 3.31885 3.32063 -10.6865 -4.04088 -10.3823 -4.04066 3.31877 3.32079 -10.8302 -4.04091 -10.2105 -4.04065 3.31871 3.32092 -11.004 -4.04094
65.755 -10.5098 -4.04069 3.31902 3.32019 -10.6987 -4.04082 -10.5097 -4.04069 3.319 3.32023 -10.6992 -4.04083 -10.4006 -4.04068 3.31896 3.3203 -10.8091 -4.04084 -10.3621 -4.04068 3.31893 3.32036 -10.8481 -4.04085 -10.4115 -4.04068 3.31892 3.32038 -10.8004 -4.04085 -10.5042 -4.04068 3.31893 3.32041 -10.707 -4.04085 -10.5666 -4.04068 3.31891 3.32047 -10.6451 -4.04086 -10.5301 -4.04067 3.31886 3.32059 -10.6825 -4.04088 -10.3929 -4.04066 3.31878 3.32074 -10.8192 -4.04091 -10.2294 -4.04065 3.31872 3.32086 -10.9846 -4.04093
65.805 -10.5142 -4.04069 3.31902 3.32017 -10.6941 -4.04082 -10.514 -4.04069 3.319 3.3202 -10.6946 -4.04082 -10.4103 -4.04068 3.31896 3.32027 -10.7991 -4.04084 -10.3737 -4.04068 3.31893 3.32032 -10.8362 -4.04084 -10.4207 -4.04068 3.31893 3.32035 -10.7908 -4.04085 -10.5089 -4.04068 3.31893 3.32038 -10.702 -4.04085 -10.5682 -4.04068 3.31892 3.32043 -10.6431 -4.04086 -10.5334 -4.04067 3.31887 3.32055 -10.6787 -4.04088 -10.403 -4.04066 3.31879 3.32069 -10.8088 -4.0409 -10.2474 -4.04066 3.31873 3.3208 -10.9661 -4.04092
65.855 -10.5183 -4.04069 3.31902 3.32014 -10.6897 -4.04082 -10.5182 -4.04069 3.319 3.32018 -10.6901 -4.04082 -10.4195 -4.04068 3.31896 3.32024 -10.7896 -4.04083 -10.3847 -4.04068 3.31894 3.32029 -10.8248 -4.04084 -10.4294 -4.04068 3.31893 3.32032 -10.7817 -4.04084 -10.5133 -4.04068 3.31894 3.32035 -10.6972 -4.04084 -10.5697 -4.04068 3.31892 3.3204 -10.6412 -4.04085 -10.5367 -4.04067 3.31887 3.32051 -10.6751 -4.04087 -10.4125 -4.04066 3.3188 3.32065 -10.7988 -4.04089 -10.2646 -4.04066 3.31874 3.32075 -10.9485 -4.04091
65.905 -10.5223 -4.04069 3.31902 3.32012 -10.6854 -4.04081 -10.5222 -4.04069 3.31901 3.32015 -10.6859 -4.04082 -10.4283 -4.04068 3.31897 3.32021 -10.7805 -4.04083 -10.3952 -4.04068 3.31894 3.32027 -10.8141 -4.04084 -10.4377 -4.04068 3.31894 3.32029 -10.773 -4.04084 -10.5175 -4.04068 3.31894 3.32032 -10.6926 -4.04084 -10.5712 -4.04068 3.31893 3.32037 -10.6394 -4.04085 -10.5397 -4.04067 3.31888 3.32047 -10.6716 -4.04087 -10.4216 -4.04066 3.3188 3.3206 -10.7894 -4.04089 -10.2809 -4.04066 3.31875 3.3207 -10.9318 -4.04091
65.955 -10.5261 -4.04069 3.31903 3.3201 -10.6814 -4.04081 -10.526 -4.04069 3.31901 3.32013 -10.6819 -4.04082 -10.4366 -4.04068 3.31897 3.32019 -10.7719 -4.04083 -10.4052 -4.04068 3.31895 3.32024 -10.8038 -4.04083 -10.4456 -4.04068 3.31894 3.32026 -10.7648 -4.04084 -10.5215 -4.04068 3.31895 3.32029 -10.6883 -4.04084 -10.5726 -4.04068 3.31893 3.32034 -10.6377 -4.04085 -10.5426 -4.04067 3.31888 3.32043 -10.6683 -4.04086 -10.4303 -4.04066 3.31881 3.32056 -10.7804 -4.04088 -10.2964 -4.04066 3.31876 3.32065 -10.9158 -4.0409
66.005 -10.5297 -4.04069 3.31903 3.32008 -10.6776 -4.04081 -10.5296 -4.04069 3.31901 3.32011 -10.678 -4.04081 -10.4446 -4.04068 3.31898 3.32016 -10.7637 -4.04082 -10.4146 -4.04068 3.31896 3.32021 -10.794 -4.04083 -10.4531 -4.04068 3.31895 3.32024 -10.7569 -4.04083 -10.5253 -4.04068 3.31895 3.32026 -10.6842 -4.04083 -10.5739 -4.04068 3.31894 3.32031 -10.636 -4.04084 -10.5454 -4.04067 3.31889 3.3204 -10.6652 -4.04086 -10.4385 -4.04066 3.31882 3.32051 -10.7718 -4.04088 -10.3111 -4.04066 3.31877 3.3206 -10.9007 -4.04089
66.055 -10.5331 -4.04069 3.31903 3.32006 -10.674 -4.04081 -10.533 -4.04069 3.31902 3.32009 -10.6744 -4.04081 -10.4522 -4.04068 3.31898 3.32014 -10.7558 -4.04082 -10.4237 -4.04068 3.31896 3.32018 -10.7847 -4.04083 -10.4603 -4.04068 3.31896 3.32021 -10.7495 -4.04083 -10.5289 -4.04068 3.31896 3.32023 -10.6803 -4.04083 -10.5752 -4.04068 3.31894 3.32028 -10.6344 -4.04084 -10.548 -4.04067 3.3189 3.32036 -10.6622 -4.04085 -10.4464 -4.04066 3.31883 3.32047 -10.7636 -4.04087 -10.3252 -4.04066 3.31878 3.32055 -10.8862 -4.04089
66.105 -10.5364 -4.04069 3.31904 3.32004 -10.6705 -4.0408 -10.5363 -4.04069 3.31902 3.32007 -10.6709 -4.04081 -10.4594 -4.04068 3.31899 3.32012 -10.7484 -4.04082 -10.4322 -4.04068 3.31897 3.32016 -10.7759 -4.04082 -10.467 -4.04068 3.31896 3.32018 -10.7423 -4.04083 -10.5324 -4.04068 3.31896 3.3202 -10.6765 -4.04083 -10.5764 -4.04068 3.31895 3.32025 -10.6329 -4.04083 -10.5505 -4.04067 3.31891 3.32033 -10.6594 -4.04085 -10.4538 -4.04066 3.31884 3.32043 -10.7559 -4.04087 -10.3385 -4.04066 3.31879 3.32051 -10.8725 -4.04088
66.155 -10.5395 -4.04069 3.31904 3.32002 -10.6672 -4.0408 -10.5394 -4.04069 3.31903 3.32004 -10.6676 -4.04081 -10.4662 -4.04068 3.319 3.32009 -10.7413 -4.04081 -10.4404 -4.04068 3.31897 3.32013 -10.7675 -4.04082 -10.4735 -4.04068 3.31897 3.32016 -10.7356 -4.04082 -10.5357 -4.04068 3.31897 3.32018 -10.6729 -4.04082 -10.5775 -4.04068 3.31896 3.32022 -10.6315 -4.04083 -10.5529 -4.04067 3.31891 3.3203 -10.6566 -4.04084 -10.4609 -4.04066 3.31885 3.32039 -10.7485 -4.04086 -10.3512 -4.04066 3.31881 3.32047 -10.8594 -4.04087
66.205 -10.5424 -4.04069 3.31905 3.32 -10.6641 -4.0408 -10.5423 -4.04069 3.31903 3.32002 -10.6644 -4.0408 -10.4727 -4.04068 3.319 3.32007 -10.7346 -4.04081 -10.4482 -4.04068 3.31898 3.32011 -10.7595 -4.04082 -10.4797 -4.04068 3.31898 3.32013 -10.7291 -4.04082 -10.5388 -4.04068 3.31898 3.32015 -10.6695 -4.04082 -10.5786 -4.04068 3.31896 3.32019 -10.6301 -4.04083 -10.5552 -4.04067 3.31892 3.32027 -10.6541 -4.04084 -10.4677 -4.04067 3.31886 3.32036 -10.7414 -4.04086 -10.3633 -4.04066 3.31882 3.32043 -10.847 -4.04087
66.255 -10.5452 -4.04069 3.31905 3.31998 -10.6611 -4.0408 -10.5451 -4.04069 3.31904 3.32 -10.6614 -4.0408 -10.4789 -4.04068 3.31901 3.32005 -10.7282 -4.04081 -10.4556 -4.04068 3.31899 3.32009 -10.7519 -4.04081 -10.4855 -4.04068 3.31898 3.32011 -10.723 -4.04082 -10.5418 -4.04068 3.31898 3.32013 -10.6663 -4.04082 -10.5796 -4.04068 3.31897 3.32017 -10.6288 -4.04082 -10.5574 -4.04067 3.31893 3.32023 -10.6516 -4.04084 -10.4741 -4.04067 3.31887 3.32032 -10.7347 -4.04085 -10.3748 -4.04066 3.31883 3.32039 -10.8352 -4.04086
66.305 -10.5479 -4.04069 3.31906 3.31996 -10.6582 -4.0408 -10.5478 -4.04069 3.31904 3.31999 -10.6586 -4.0408 -10.4848 -4.04068 3.31901 3.32003 -10.7221 -4.04081 -10.4626 -4.04068 3.31899 3.32006 -10.7446 -4.04081 -10.4911 -4.04068 3.31899 3.32008 -10.7171 -4.04081 -10.5446 -4.04068 3.31899 3.3201 -10.6632 -4.04082 -10.5806 -4.04068 3.31897 3.32014 -10.6276 -4.04082 -10.5594 -4.04067 3.31894 3.32021 -10.6493 -4.04083 -10.4802 -4.04067 3.31888 3.32029 -10.7283 -4.04085 -10.3858 -4.04066 3.31884 3.32035 -10.8239 -4.04086
66.355 -10.5504 -4.04069 3.31906 3.31995 -10.6555 -4.04079 -10.5503 -4.04069 3.31905 3.31997 -10.6558 -4.0408 -10.4904 -4.04068 3.31902 3.32001 -10.7163 -4.0408 -10.4693 -4.04068 3.319 3.32004 -10.7377 -4.04081 -10.4964 -4.04068 3.319 3.32006 -10.7116 -4.04081 -10.5473 -4.04068 3.31899 3.32008 -10.6603 -4.04081 -10.5815 -4.04068 3.31898 3.32011 -10.6264 -4.04082 -10.5614 -4.04067 3.31894 3.32018 -10.647 -4.04083 -10.486 -4.04067 3.31889 3.32025 -10.7222 -4.04084 -10.3962 -4.04066 3.31885 3.32031 -10.8132 -4.04085
66.405 -10.5528 -4.04069 3.31907 3.31993 -10.653 -4.04079 -10.5528 -4.04069 3.31905 3.31995 -10.6533 -4.04079 -10.4957 -4.04068 3.31903 3.31999 -10.7107 -4.0408 -10.4756 -4.04068 3.31901 3.32002 -10.7311 -4.04081 -10.5014 -4.04068 3.319 3.32004 -10.7063 -4.04081 -10.5498 -4.04068 3.319 3.32006 -10.6575 -4.04081 -10.5824 -4.04068 3.31899 3.32009 -10.6253 -4.04082 -10.5633 -4.04067 3.31895 3.32015 -10.6449 -4.04083 -10.4915 -4.04067 3.3189 3.32022 -10.7165 -4.04084 -10.4061 -4.04066 3.31887 3.32028 -10.803 -4.04085
66.455 -10.5551 -4.04069 3.31907 3.31991 -10.6505 -4.04079 -10.5551 -4.04069 3.31906 3.31993 -10.6508 -4.04079 -10.5008 -4.04068 3.31903 3.31997 -10.7055 -4.0408 -10.4817 -4.04068 3.31902 3.32 -10.7249 -4.0408 -10.5062 -4.04068 3.31901 3.32002 -10.7012 -4.04081 -10.5523 -4.04068 3.31901 3.32004 -10.6548 -4.04081 -10.5833 -4.04068 3.319 3.32007 -10.6242 -4.04081 -10.565 -4.04068 3.31896 3.32012 -10.6429 -4.04082 -10.4968 -4.04067 3.31891 3.32019 -10.711 -4.04083 -10.4155 -4.04066 3.31888 3.32024 -10.7932 -4.04084
66.505 -10.5573 -4.04069 3.31908 3.3199 -10.6482 -4.04079 -10.5573 -4.04069 3.31906 3.31991 -10.6484 -4.04079 -10.5057 -4.04068 3.31904 3.31995 -10.7005 -4.0408 -10.4875 -4.04068 3.31902 3.31998 -10.7189 -4.0408 -10.5108 -4.04068 3.31902 3.32 -10.6964 -4.0408 -10.5546 -4.04068 3.31902 3.32001 -10.6523 -4.0408 -10.5841 -4.04068 3.319 3.32004 -10.6231 -4.04081 -10.5667 -4.04068 3.31897 3.3201 -10.6409 -4.04082 -10.5018 -4.04067 3.31892 3.32016 -10.7057 -4.04083 -10.4245 -4.04067 3.31889 3.32021 -10.784 -4.04084
66.555 -10.5594 -4.04069 3.31908 3.31988 -10.6459 -4.04079 -10.5593 -4.04069 3.31907 3.3199 -10.6462 -4.04079 -10.5102 -4.04068 3.31905 3.31993 -10.6957 -4.04079 -10.4929 -4.04068 3.31903 3.31996 -10.7133 -4.0408 -10.5151 -4.04068 3.31902 3.31998 -10.6919 -4.0408 -10.5568 -4.04068 3.31902 3.31999 -10.6499 -4.0408 -10.5848 -4.04068 3.31901 3.32002 -10.6221 -4.04081 -10.5683 -4.04068 3.31898 3.32007 -10.6391 -4.04082 -10.5066 -4.04067 3.31893 3.32013 -10.7007 -4.04083 -10.433 -4.04067 3.3189 3.32018 -10.7752 -4.04083
66.605 -10.5614 -4.04069 3.31909 3.31986 -10.6438 -4.04078 -10.5613 -4.04069 3.31908 3.31988 -10.6441 -4.04079 -10.5146 -4.04069 3.31905 3.31991 -10.6911 -4.04079 -10.4982 -4.04068 3.31904 3.31994 -10.7079 -4.0408 -10.5193 -4.04068 3.31903 3.31996 -10.6875 -4.0408 -10.5589 -4.04068 3.31903 3.31997 -10.6476 -4.0408 -10.5856 -4.04068 3.31902 3.32 -10.6212 -4.0408 -10.5699 -4.04068 3.31899 3.32005 -10.6373 -4.04081 -10.5111 -4.04067 3.31894 3.32011 -10.696 -4.04082 -10.4411 -4.04067 3.31891 3.32015 -10.7668 -4.04083
