77.81 -3.6191 -4.03542 -3.7822 -2.95152 -0.971163 0.237293 1.801 5.14956 6.69116 4.54211 0.577696 -1.23641 -1.35168 -1.71947 -1.77251 -1.61015 -1.55359 -1.52176 -1.53936 -0.734811 0.880804 1.44556 1.03497
77.86 -3.41948 -3.77806 -3.54006 -2.98784 -1.57381 -0.622443 1.26152 5.16278 6.9389 4.79046 0.869528 -0.930746 -1.15671 -1.70276 -1.85074 -1.71235 -1.68531 -1.67486 -1.70554 -0.810598 0.995086 1.64778 1.23895
77.91 -3.23829 -3.55357 -3.33518 -3.01592 -2.07812 -1.34676 0.784124 5.09209 7.03626 4.94866 1.18876 -0.54434 -0.904969 -1.674 -1.93647 -1.81884 -1.8191 -1.82706 -1.86694 -0.881034 1.11105 1.85021 1.44408
77.96 -3.07805 -3.36454 -3.16905 -3.0236 -2.47832 -1.94688 0.357612 4.92658 6.97226 5.01301 1.5477 -0.0574518 -0.583249 -1.63257 -2.03442 -1.93301 -1.95725 -1.97932 -2.02308 -0.947308 1.22339 2.04693 1.64588
78.01 -2.93379 -3.20635 -3.03512 -3.01805 -2.78727 -2.4323 -0.0290884 4.65704 6.73794 4.97967 1.95356 0.543145 -0.181563 -1.57589 -2.14569 -2.05609 -2.10137 -2.13331 -2.17545 -1.01292 1.32502 2.23083 1.83939
78.06 -2.79577 -3.07171 -2.92354 -3.00188 -3.01789 -2.8112 -0.384522 4.27969 6.33253 4.84687 2.39984 1.24933 0.296703 -1.49935 -2.26343 -2.18418 -2.25048 -2.29006 -2.3263 -1.08244 1.40812 2.39412 2.0192
78.11 -2.64882 -2.95321 -2.82411 -2.97132 -3.17565 -3.08782 -0.711623 3.79948 5.76772 4.61701 2.86591 2.02934 0.832238 -1.39681 -2.37176 -2.3071 -2.39964 -2.44851 -2.47709 -1.15981 1.46576 2.52932 2.17966
78.16 -2.48294 -2.84716 -2.68354 -2.86226 -3.25814 -3.2876 -1.0225 3.2216 5.06115 4.29525 3.32646 2.84226 1.39746 -1.26473 -2.45313 -2.41248 -2.54121 -2.60455 -2.62592 -1.24459 1.49671 2.63354 2.31696
78.21 -2.19191 -2.4855 -2.26272 -2.56682 -3.31311 -3.49088 -1.35871 2.54214 4.23181 3.89261 3.76332 3.65274 1.9655 -1.10606 -2.49737 -2.49208 -2.66848 -2.75219 -2.76683 -1.32976 1.50959 2.71327 2.43245
78.26 -1.69409 -1.63817 -1.39184 -1.974 -3.33557 -3.75112 -1.75358 1.7605 3.29804 3.41984 4.15946 4.43124 2.51698 -0.924203 -2.49805 -2.53903 -2.77494 -2.88572 -2.89512 -1.41079 1.51002 2.77303 2.52774
78.31 -1.0339 -0.489111 -0.237986 -1.16018 -3.2856 -4.02849 -2.18861 0.903497 2.28763 2.8853 4.48729 5.1411 3.03262 -0.723424 -2.45122 -2.54687 -2.85403 -3.00011 -3.00842 -1.48775 1.49607 2.80999 2.60097
78.36 -0.254857 0.716561 0.942175 -0.295504 -3.15193 -4.25432 -2.61068 0.0313569 1.25399 2.31123 4.72445 5.74611 3.4914 -0.511372 -2.35857 -2.51388 -2.90279 -3.09244 -3.10487 -1.56019 1.46675 2.8219 2.65021
78.41 0.565256 1.86262 2.03708 0.526696 -2.95237 -4.3953 -2.97494 -0.790432 0.26193 1.73296 4.86677 6.2251 3.87766 -0.295559 -2.22518 -2.443 -2.923 -3.16296 -3.18317 -1.62571 1.42542 2.81141 2.67649
78.46 1.36386 2.90872 3.01904 1.27138 -2.71432 -4.45089 -3.2611 -1.51758 -0.6378 1.18291 4.92195 6.57175 4.18357 -0.0798532 -2.0549 -2.33829 -2.91918 -3.21461 -3.24333 -1.68175 1.3773 2.78427 2.68341
78.51 2.10871 3.84555 3.88908 1.93149 -2.45872 -4.43355 -3.46691 -2.13053 -1.41749 0.682062 4.90056 6.78784 4.40734 0.137019 -1.84692 -2.20144 -2.89611 -3.25191 -3.28687 -1.72731 1.32593 2.74562 2.67544
78.56 2.78756 4.67549 4.65528 2.51138 -2.19603 -4.35546 -3.5972 -2.62641 -2.06849 0.239735 4.81051 6.87647 4.5499 0.361258 -1.59418 -2.02995 -2.85738 -3.27998 -3.31641 -1.76346 1.27128 2.69766 2.65628
78.61 3.39832 5.40575 5.32691 3.01983 -1.92754 -4.223 -3.65689 -3.01054 -2.59412 -0.143698 4.65433 6.83727 4.61185 0.602929 -1.28339 -1.81677 -2.80484 -3.30384 -3.33503 -1.79292 1.20941 2.63876 2.62802
78.66 3.94343 6.04535 5.91278 3.46711 -1.64742 -4.03481 -3.6471 -3.29058 -3.0036 -0.473878 4.42883 6.66493 4.59188 0.873182 -0.898245 -1.55221 -2.7382 -3.32707 -3.34488 -1.81926 1.13258 2.56309 2.59064
78.71 4.42682 6.60243 6.41828 3.86153 -1.34477 -3.78131 -3.56333 -3.4728 -3.3073 -0.759148 4.12813 6.35351 4.48819 1.17716 -0.430545 -1.23069 -2.65404 -3.34773 -3.34426 -1.84499 1.02996 2.46039 2.54134
78.76 4.85157 7.08043 6.83961 4.20398 -1.00629 -3.44531 -3.3948 -3.55995 -3.51313 -1.00643 3.75013 5.90687 4.30306 1.50388 0.102285 -0.861352 -2.54334 -3.35124 -3.32286 -1.86894 0.889124 2.31613 2.47353
78.81 5.21824 7.47609 7.16177 4.48646 -0.617617 -3.00313 -3.12477 -3.55013 -3.62412 -1.21831 3.29943 5.34205 4.04388 1.82541 0.655446 -0.469234 -2.39176 -3.31008 -3.26189 -1.88547 0.699681 2.11475 2.37704
78.86 5.52434 7.782 7.36616 4.69885 -0.165529 -2.43188 -2.73517 -3.43586 -3.63593 -1.39258 2.78138 4.6761 3.71576 2.11116 1.18326 -0.0798214 -2.18842 -3.20078 -3.14651 -1.88872 0.461273 1.84957 2.24154
78.91 5.76459 7.99048 7.44371 4.83863 0.349696 -1.73493 -2.22422 -3.20505 -3.532 -1.51991 2.19769 3.91311 3.31485 2.3407 1.66467 0.296333 -1.93665 -3.02444 -2.98126 -1.87723 0.192131 1.53395 2.06211
78.96 5.93286 8.09837 7.40654 4.91664 0.901164 -0.966499 -1.62647 -2.84853 -3.28456 -1.58103 1.55204 3.04807 2.83136 2.50397 2.10064 0.661814 -1.65194 -2.8038 -2.78677 -1.85261 -0.0760458 1.19829 1.84365
79.01 6.02791 8.11252 7.28521 4.95131 1.44579 -0.208538 -1.00174 -2.37314 -2.87508 -1.55332 0.860883 2.08471 2.26204 2.59634 2.49431 1.01882 -1.35168 -2.56331 -2.58354 -1.81664 -0.315372 0.873364 1.59911
79.06 6.05594 8.04737 7.11095 4.95637 1.94752 0.478131 -0.401024 -1.8078 -2.31866 -1.42503 0.160545 1.05336 1.62281 2.61658 2.83806 1.35938 -1.05049 -2.31824 -2.3832 -1.77045 -0.511405 0.57889 1.34324
79.11 6.02616 7.91478 6.90068 4.93455 2.38692 1.0721 0.151596 -1.19269 -1.66111 -1.2033 -0.500588 0.0111144 0.94947 2.56791 3.1152 1.66537 -0.761885 -2.07653 -2.18997 -1.71426 -0.660295 0.324469 1.08939
79.16 5.94638 7.71914 6.65667 4.88023 2.75676 1.57741 0.652667 -0.563003 -0.954438 -0.910232 -1.08209 -0.978342 0.285154 2.45902 3.31065 1.9172 -0.497712 -1.84268 -2.00488 -1.64811 -0.763917 0.11382 0.849098
79.21 5.82185 7.45878 6.37407 4.78586 3.05611 2.00522 1.10586 0.0580973 -0.238634 -0.572397 -1.5637 -1.86576 -0.334197 2.30188 3.41808 2.10227 -0.264634 -1.61844 -1.82802 -1.5732 -0.828025 -0.0538962 0.630857
79.26 5.65401 7.1249 6.04375 4.64464 3.28781 2.36599 1.51471 0.658061 0.462037 -0.212854 -1.94348 -2.6244 -0.886657 2.10807 3.43958 2.21743 -0.0628172 -1.40272 -1.65904 -1.49205 -0.861013 -0.183499 0.438972
79.31 5.43236 6.68824 5.64176 4.44423 3.45997 2.674 1.88379 1.23191 1.13499 0.151165 -2.23035 -3.24737 -1.36365 1.88677 3.38257 2.26668 0.111915 -1.19296 -1.49723 -1.40759 -0.871927 -0.28204 0.27401
79.36 5.08904 6.04943 5.08558 4.13808 3.5965 2.97303 2.2323 1.78349 1.77433 0.506071 -2.4388 -3.74179 -1.76657 1.64438 3.25702 2.25798 0.264431 -0.987583 -1.34215 -1.3224 -0.868515 -0.356508 0.134492
79.41 4.39525 5.0034 4.20064 3.6172 3.7515 3.36972 2.61854 2.33805 2.38538 0.843752 -2.58477 -4.12351 -2.10476 1.38245 3.07188 2.20047 0.398535 -0.786375 -1.19316 -1.23798 -0.856583 -0.413129 0.0176363
79.46 3.28274 3.52366 2.9403 2.85286 3.93322 3.88406 3.07107 2.92642 2.9991 1.18399 -2.66834 -4.40393 -2.39082 1.09414 2.82892 2.10185 0.520408 -0.583037 -1.04284 -1.15219 -0.841393 -0.461028 -0.0843789
79.51 1.96107 1.78729 1.42141 1.91448 4.06989 4.40477 3.538 3.54019 3.63814 1.55716 -2.67383 -4.58034 -2.62626 0.778161 2.52887 1.96519 0.63143 -0.372276 -0.881237 -1.05906 -0.824535 -0.507449 -0.180049
79.56 0.604758 -0.0175824 -0.197836 0.889992 4.09317 4.82242 3.95092 4.14116 4.29016 1.96961 -2.58987 -4.64412 -2.79972 0.448942 2.18204 1.79224 0.723153 -0.161352 -0.706815 -0.953509 -0.802168 -0.551693 -0.271464
79.61 -0.67692 -1.74458 -1.77825 -0.143144 3.97404 5.07775 4.26435 4.68849 4.92091 2.40374 -2.41655 -4.5893 -2.89715 0.127766 1.80601 1.58777 0.784983 0.0350186 -0.526629 -0.834579 -0.768953 -0.588262 -0.355577
79.66 -1.74006 -3.23081 -3.23531 -1.1534 3.70233 5.15115 4.46011 5.15132 5.48932 2.8277 -2.16381 -4.41528 -2.90898 -0.167974 1.4188 1.36067 0.811746 0.203228 -0.352399 -0.706742 -0.722372 -0.611602 -0.427378
79.71 -2.64984 -4.39005 -4.40519 -2.05584 3.2943 5.04609 4.53218 5.50885 5.96308 3.21512 -1.83981 -4.12139 -2.83177 -0.434469 1.02751 1.11876 0.806019 0.338964 -0.192279 -0.576153 -0.663698 -0.619767 -0.483965
79.76 -3.44488 -5.2954 -5.29805 -2.81939 2.79575 4.80201 4.50019 5.76119 6.32866 3.55356 -1.44635 -3.70475 -2.66522 -0.6789 0.627061 0.86449 0.773972 0.446101 -0.0483315 -0.447186 -0.595846 -0.61382 -0.525183
79.81 -4.12829 -5.99253 -5.96661 -3.45412 2.24306 4.44964 4.37956 5.91257 6.58287 3.84028 -0.984212 -3.16649 -2.41213 -0.909285 0.209784 0.596419 0.721064 0.531009 0.0806697 -0.32212 -0.521565 -0.595839 -0.552292
79.86 -4.69629 -6.50747 -6.44444 -3.96743 1.66117 4.00749 4.1785 5.96898 6.73158 4.07906 -0.462576 -2.52333 -2.0831 -1.12641 -0.224173 0.312735 0.650345 0.598346 0.196008 -0.202277 -0.442947 -0.567763 -0.566871
79.91 -5.14264 -6.85417 -6.75138 -4.36431 1.06957 3.49005 3.90392 5.94096 6.79034 4.27802 0.0982838 -1.80957 -1.69771 -1.32285 -0.663922 0.0144517 0.563943 0.650289 0.297301 -0.0893883 -0.361913 -0.531163 -0.570262
79.96 -5.46093 -7.04164 -6.90097 -4.65034 0.482194 2.90931 3.56312 5.84359 6.7812 4.44696 0.674599 -1.06392 -1.27832 -1.49004 -1.09562 -0.29415 0.4665 0.689239 0.383244 0.0139183 -0.280919 -0.48763 -0.563553
80.01 -5.64729 -7.07908 -6.90564 -4.83485 -0.0964922 2.27054 3.16056 5.69318 6.72763 4.59581 1.24915 -0.314276 -0.842013 -1.62543 -1.51235 -0.608069 0.366807 0.720639 0.453413 0.104695 -0.203143 -0.439155 -0.547793
80.06 -5.70287 -6.97821 -6.77879 -4.9314 -0.673172 1.56863 2.69401 5.5029 6.65039 4.73442 1.81581 0.428295 -0.396769 -1.734 -1.91755 -0.924533 0.27627 0.75331 0.509293 0.180536 -0.132142 -0.388183 -0.524136
80.11 -5.63561 -6.75469 -6.53625 -4.95584 -1.26018 0.793792 2.15798 5.27995 6.5625 4.87008 2.37674 1.16614 0.0570462 -1.82526 -2.32144 -1.24358 0.206173 0.797781 0.554253 0.240107 -0.071495 -0.337638 -0.493991
80.16 -5.46234 -6.43122 -6.20065 -4.92341 -1.85958 -0.0473565 1.5587 5.02502 6.4622 5.0013 2.93421 1.90556 0.521119 -1.90972 -2.73427 -1.5658 0.165305 0.863894 0.593266 0.283525 -0.0246003 -0.291183 -0.459453
80.21 -5.21025 -6.04035 -5.80495 -4.84686 -2.44816 -0.91145 0.928026 4.73477 6.33037 5.11352 3.48305 2.64746 0.993332 -1.99542 -3.15974 -1.88924 0.157587 0.957813 0.63248 0.312986 0.00597066 -0.253196 -0.423761
80.26 -4.91318 -5.62049 -5.38769 -4.73684 -2.98326 -1.72654 0.316078 4.4046 6.13858 5.18365 4.01126 3.3852 1.4669 -2.08392 -3.59049 -2.20753 0.17998 1.07856 0.677569 0.332916 0.0196499 -0.227652 -0.390978
80.31 -4.60278 -5.20607 -4.98234 -4.60218 -3.42305 -2.42157 -0.230856 4.02809 5.85793 5.18723 4.50632 4.11046 1.93499 -2.16692 -4.00723 -2.50965 0.222979 1.21653 0.731074 0.348608 0.0182789 -0.216677 -0.364795
80.36 -4.30136 -4.8199 -4.60919 -4.44744 -3.73919 -2.94734 -0.685635 3.59292 5.45915 5.09912 4.95913 4.81985 2.39651 -2.22553 -4.3813 -2.78114 0.274314 1.35585 0.790704 0.363952 0.00499389 -0.220112 -0.347392
80.41 -4.01894 -4.47074 -4.27293 -4.27001 -3.91702 -3.28086 -1.04349 3.07887 4.91039 4.89141 5.36139 5.51353 2.85657 -2.23343 -4.67936 -3.00495 0.324787 1.48031 0.850223 0.379713 -0.0179174 -0.236638 -0.339303
80.46 -3.75385 -4.15555 -3.96602 -4.06188 -3.95517 -3.42692 -1.31806 2.46943 4.1932 4.54614 5.69869 6.17715 3.31354 -2.16874 -4.87194 -3.16248 0.375403 1.58251 0.904022 0.39365 -0.0513658 -0.266406 -0.340745
80.51 -3.49748 -3.86755 -3.68002 -3.81978 -3.87164 -3.42226 -1.52981 1.78075 3.33915 4.08563 5.95052 6.76396 3.74153 -2.03027 -4.94606 -3.23886 0.439062 1.67029 0.953184 0.403388 -0.0998389 -0.313262 -0.353689
80.56 -3.24011 -3.60583 -3.41653 -3.55148 -3.70079 -3.32452 -1.69307 1.07172 2.43757 3.57507 6.09872 7.20994 4.09659 -1.83537 -4.90615 -3.2289 0.53164 1.76066 1.00585 0.40976 -0.168356 -0.383681 -0.382625
80.61 -2.98397 -3.37779 -3.13276 -3.23105 -3.49299 -3.202 -1.82103 0.414302 1.59759 3.08799 6.13072 7.46117 4.33638 -1.60486 -4.76207 -3.13376 0.665998 1.87111 1.07307 0.416942 -0.260101 -0.484632 -0.434114
80.66 -2.65724 -2.95847 -2.63745 -2.7961 -3.31557 -3.14104 -1.94372 -0.145567 0.902636 2.67366 6.03697 7.48529 4.43043 -1.35658 -4.52127 -2.95473 0.854137 2.0186 1.16697 0.430998 -0.376914 -0.623247 -0.516474
80.71 -2.16429 -2.11985 -1.76064 -2.13438 -3.17085 -3.19915 -2.0921 -0.601175 0.378289 2.33293 5.80188 7.27055 4.36386 -1.10724 -4.19201 -2.69318 1.10797 2.22073 1.30214 0.461163 -0.518337 -0.805926 -0.639343
80.76 -1.51721 -0.968244 -0.590885 -1.26683 -3.01185 -3.33999 -2.26144 -0.968471 -0.00805028 2.02135 5.40769 6.82608 4.13864 -0.88165 -3.80118 -2.36231 1.43132 2.49275 1.49792 0.523618 -0.678223 -1.03571 -0.812368
80.81 -0.740574 0.26042 0.628476 -0.337953 -2.79595 -3.4706 -2.41315 -1.26032 -0.306316 1.6953 4.86216 6.19005 3.77716 -0.709521 -3.39958 -1.9966 1.80636 2.8358 1.77251 0.639199 -0.844048 -1.3093 -1.04131
80.86 0.0927836 1.4445 1.78416 0.567364 -2.5173 -3.53488 -2.51696 -1.48399 -0.549602 1.34646 4.21119 5.42779 3.31986 -0.608796 -3.03699 -1.63876 2.19573 3.23035 2.13095 0.822461 -1.00173 -1.6165 -1.32352
80.91 0.917054 2.54171 2.84777 1.41356 -2.19722 -3.52253 -2.56509 -1.64946 -0.756164 0.988053 3.51492 4.61035 2.81101 -0.579877 -2.73992 -1.31924 2.5603 3.64403 2.55923 1.07263 -1.13891 -1.94018 -1.64584
80.96 1.69728 3.54061 3.81599 2.18669 -1.86044 -3.44485 -2.56387 -1.76987 -0.937848 0.635287 2.82413 3.79631 2.28825 -0.609124 -2.50816 -1.04794 2.87205 4.0415 3.0257 1.37226 -1.24377 -2.25576 -1.98511
81.01 2.41943 4.43954 4.68838 2.88071 -1.52506 -3.31787 -2.52434 -1.8588 -1.10389 0.29781 2.17199 3.02576 1.78061 -0.673651 -2.32171 -0.817219 3.11563 4.38897 3.48689 1.69268 -1.30329 -2.53237 -2.31169
81.06 3.07944 5.23998 5.46353 3.49266 -1.20189 -3.15571 -2.45754 -1.92867 -1.26231 -0.020722 1.57564 2.32241 1.31059 -0.745511 -2.14913 -0.609099 3.28324 4.65401 3.8942 2.00183 -1.30167 -2.73473 -2.59326
81.11 3.67703 5.94502 6.14052 4.02234 -0.895444 -2.96802 -2.37208 -1.98965 -1.41982 -0.320381 1.0413 1.69869 0.896402 -0.79534 -1.95475 -0.402742 3.36822 4.80394 4.19836 2.26922 -1.22053 -2.82443 -2.79642
81.16 4.2129 6.5592 6.72107 4.47339 -0.604219 -2.75815 -2.27193 -2.0482 -1.58064 -0.601945 0.569777 1.16032 0.552186 -0.798262 -1.70943 -0.183798 3.36421 4.8116 4.3574 2.46681 -1.05031 -2.77069 -2.89093
81.21 4.68803 7.08868 7.21087 4.85442 -0.320061 -2.52129 -2.15408 -2.10518 -1.74505 -0.864673 0.159553 0.707355 0.283194 -0.745453 -1.40908 0.0457027 3.27383 4.67371 4.35613 2.5747 -0.81088 -2.57767 -2.86535
81.26 5.10394 7.54015 7.61713 5.17659 -0.0293438 -2.24453 -2.00822 -2.15617 -1.9102 -1.10705 -0.193739 0.332343 0.0814348 -0.649271 -1.07841 0.269951 3.11499 4.41849 4.21633 2.59269 -0.545307 -2.29057 -2.7382
81.31 5.46256 7.91868 7.94394 5.44889 0.284264 -1.90907 -1.8191 -2.19443 -2.07332 -1.3292 -0.49813 0.0214245 -0.0700936 -0.532632 -0.751524 0.471621 2.91356 4.08988 3.98119 2.53911 -0.291915 -1.96551 -2.54538
81.36 5.76549 8.22649 8.19065 5.67663 0.638274 -1.49228 -1.56874 -2.21318 -2.23366 -1.53386 -0.764265 -0.241964 -0.190163 -0.416978 -0.455266 0.638947 2.69304 3.72969 3.69503 2.43836 -0.0724453 -1.64515 -2.32176
81.41 6.01313 8.46287 8.35296 5.86244 1.0495 -0.971431 -1.23907 -2.20608 -2.39185 -1.72524 -1.00356 -0.474153 -0.295265 -0.317402 -0.204657 0.766764 2.46972 3.36865 3.39233 2.31169 0.105361 -1.35367 -2.09266
81.46 6.20412 8.62421 8.42595 6.00821 1.52815 -0.333959 -0.81879 -2.16716 -2.5467 -1.90647 -1.22596 -0.689289 -0.398227 -0.242459 -0.00460863 0.85518 2.25262 3.02495 3.09525 2.17405 0.241957 -1.10129 -1.87368
81.51 6.33529 8.70457 8.4085 6.11677 2.06882 0.407598 -0.314137 -2.09174 -2.69137 -2.07641 -1.43752 -0.89755 -0.507469 -0.195109 0.14712 0.907987 2.04557 2.7066 2.81509 2.03392 0.340857 -0.890659 -1.67386
81.56 6.40373 8.6974 8.30508 6.1905 2.64713 1.2121 0.24721 -1.97841 -2.81288 -2.22855 -1.63909 -1.10393 -0.626406 -0.173449 0.25759 0.931446 1.8495 2.41481 2.55537 1.89455 0.405593 -0.721518 -1.49874
81.61 6.40932 8.59511 8.11978 6.22534 3.22845 2.02767 0.827444 -1.82958 -2.89641 -2.35357 -1.82762 -1.30874 -0.753864 -0.171727 0.336811 0.933274 1.66416 2.14713 2.31498 1.75596 0.439008 -0.59253 -1.35176
81.66 6.35106 8.37725 7.8405 6.20219 3.78135 2.8162 1.39532 -1.64967 -2.9304 -2.44323 -1.9992 -1.51001 -0.885936 -0.182069 0.395979 0.921765 1.48931 1.89993 2.09084 1.61678 0.443563 -0.501719 -1.2347
81.71 6.19799 7.96833 7.40242 6.06634 4.2882 3.5763 1.94001 -1.4408 -2.9078 -2.49278 -2.15211 -1.70641 -1.01844 -0.196363 0.446137 0.905292 1.32551 1.66999 1.87963 1.47524 0.42119 -0.447146 -1.14835
81.76 5.76726 7.16783 6.64006 5.69753 4.75911 4.37487 2.4898 -1.19276 -2.82068 -2.49916 -2.28757 -1.89912 -1.1487 -0.207634 0.497285 0.89194 1.17428 1.45517 1.67832 1.32915 0.372613 -0.427978 -1.09365
81.81 4.87503 5.87721 5.47511 5.05487 5.22104 5.25884 3.08065 -0.88076 -2.64754 -2.4488 -2.40198 -2.08953 -1.27796 -0.215786 0.550958 0.881893 1.03176 1.25053 1.48389 1.17926 0.30356 -0.437245 -1.06581
81.86 3.69361 4.2634 4.01989 4.22416 5.64085 6.14798 3.694 -0.487752 -2.35949 -2.3171 -2.48436 -2.27698 -1.41037 -0.227872 0.599137 0.866054 0.887252 1.04738 1.29309 1.02992 0.22629 -0.459724 -1.05227
81.91 2.42121 2.53024 2.4335 3.2961 5.94954 6.9264 4.27839 -0.0134697 -1.93715 -2.08409 -2.52555 -2.4597 -1.54604 -0.245542 0.639487 0.840852 0.735112 0.840301 1.10315 0.882839 0.14805 -0.485636 -1.04425
81.96 1.17526 0.83657 0.85981 2.34234 6.09268 7.50087 4.7795 0.53299 -1.37163 -1.73889 -2.52256 -2.6379 -1.68221 -0.264199 0.677412 0.810457 0.576328 0.628159 0.912091 0.736815 0.0700705 -0.512329 -1.03875
82.01 0.0676008 -0.695813 -0.616042 1.39928 6.03644 7.81132 5.15365 1.13711 -0.666061 -1.28188 -2.47915 -2.8149 -1.81646 -0.277165 0.721708 0.78269 0.415138 0.412058 0.718706 0.589554 -0.00910975 -0.540618 -1.03578
82.06 -0.858034 -1.91601 -1.87889 0.494169 5.76587 7.82682 5.36918 1.77172 0.151736 -0.733729 -2.4063 -2.99511 -1.94764 -0.278442 0.780989 0.765385 0.255891 0.193353 0.522126 0.439008 -0.0910373 -0.571713 -1.03591
82.11 -1.6627 -2.86895 -2.86048 -0.298923 5.32137 7.57856 5.43109 2.40641 1.03226 -0.132706 -2.31617 -3.178 -2.07395 -0.263881 0.86073 0.762852 0.0997566 -0.0287505 0.320808 0.283828 -0.175647 -0.604879 -1.03814
82.16 -2.34983 -3.60324 -3.60113 -0.97504 4.7615 7.12985 5.36562 3.01161 1.91946 0.477758 -2.21709 -3.35536 -2.18921 -0.227301 0.96653 0.778206 -0.0538778 -0.256694 0.112188 0.122319 -0.262734 -0.638884 -1.0409
82.21 -2.91323 -4.1449 -4.13054 -1.53183 4.13238 6.53409 5.19304 3.56259 2.77102 1.0648 -2.113 -3.51653 -2.28528 -0.161226 1.1044 0.814483 -0.205755 -0.49305 -0.106323 -0.0470671 -0.351885 -0.672162 -1.04231
82.26 -3.34556 -4.50894 -4.46811 -1.97341 3.45737 5.82129 4.92184 4.04647 3.56902 1.61365 -2.00452 -3.65313 -2.3551 -0.0593354 1.27914 0.874452 -0.355459 -0.738853 -0.336188 -0.225201 -0.44249 -0.703176 -1.0406
82.31 -3.6427 -4.70804 -4.63181 -2.31293 2.73894 4.99869 4.55029 4.46055 4.314 2.1239 -1.89025 -3.76002 -2.39405 0.0811918 1.49182 0.959359 -0.500852 -0.99236 -0.576834 -0.411731 -0.533505 -0.730437 -1.03428
82.36 -3.80848 -4.75964 -4.64529 -2.57006 1.97237 4.06658 4.07625 4.80566 5.0097 2.59945 -1.76887 -3.83458 -2.39984 0.258875 1.73863 1.06808 -0.638021 -1.24854 -0.825249 -0.604773 -0.623148 -0.752309 -1.02202
82.41 -3.85839 -4.69068 -4.54187 -2.76522 1.16483 3.04147 3.51195 5.08139 5.6492 3.03853 -1.64189 -3.87691 -2.37274 0.4683 2.01159 1.1971 -0.762191 -1.49999 -1.07648 -0.800955 -0.708497 -0.766463 -1.00216
82.46 -3.81828 -4.53621 -4.36131 -2.91451 0.344233 1.96696 2.88959 5.28644 6.2146 3.43183 -1.51409 -3.88998 -2.31597 0.701283 2.30056 1.34101 -0.869564 -1.73928 -1.3251 -0.995957 -0.78515 -0.769122 -0.971902
82.51 -3.71786 -4.33226 -4.1417 -3.02914 -0.449997 0.902685 2.25154 5.42113 6.68728 3.76848 -1.39094 -3.87821 -2.23472 0.948861 2.59557 1.49347 -0.958816 -1.96126 -1.56692 -1.18541 -0.847285 -0.754629 -0.926734
82.56 -3.58388 -4.10906 -3.9131 -3.11722 -1.18188 -0.0949794 1.6367 5.48861 7.05586 4.04133 -1.27605 -3.84554 -2.13447 1.20318 2.88857 1.64827 -1.03142 -2.16416 -1.8 -1.36566 -0.888156 -0.715705 -0.860472
82.61 -3.4368 -3.8882 -3.69573 -3.18492 -1.82738 -0.985419 1.0731 5.49421 7.3172 4.24815 -1.17022 -3.79403 -2.01944 1.45846 3.17385 1.79994 -1.0909 -2.3492 -2.02452 -1.53403 -0.901054 -0.644661 -0.766275
82.66 -3.29039 -3.683 -3.50089 -3.23645 -2.37504 -1.74646 0.57683 5.44368 7.4732 4.38987 -1.07157 -3.72299 -1.89172 1.71103 3.44766 1.94415 -1.14155 -2.51916 -2.24144 -1.68844 -0.880999 -0.535982 -0.638936
82.71 -3.15407 -3.50168 -3.33475 -3.26405 -2.81515 -2.3737 0.15255 5.33985 7.52545 4.46742 -0.976088 -3.62819 -1.75046 1.95928 3.70772 2.07783 -1.18731 -2.67679 -2.45071 -1.82692 -0.827078 -0.389754 -0.477914
82.76 -3.0322 -3.34687 -3.1978 -3.2636 -3.14386 -2.86969 -0.201217 5.18194 7.47213 4.47979 -0.87758 -3.50089 -1.59137 2.20317 3.9529 2.1997 -1.2305 -2.82326 -2.64998 -1.94748 -0.744043 -0.213704 -0.289177
82.81 -2.92287 -3.21442 -3.08289 -3.24305 -3.37436 -3.2366 -0.487977 4.96486 7.30533 4.42206 -0.767595 -3.32619 -1.4057 2.44446 4.18333 2.31076 -1.27128 -2.95789 -2.83512 -2.04883 -0.641289 -0.0212055 -0.0837427
82.86 -2.82134 -3.09818 -2.98077 -3.20212 -3.51567 -3.47956 -0.71698 4.67375 7.00563 4.28138 -0.636399 -3.08181 -1.17892 2.68708 4.40031 2.41379 -1.30835 -3.0792 -3.00231 -2.13129 -0.529623 0.17363 0.126206
82.91 -2.71964 -2.99038 -2.88081 -3.13587 -3.57277 -3.60513 -0.904113 4.28285 6.5412 4.03506 -0.475289 -2.73949 -0.891437 2.93594 4.60525 2.51292 -1.33928 -3.18551 -3.14909 -2.19673 -0.418285 0.359602 0.330173
82.96 -2.60548 -2.88234 -2.77257 -3.03895 -3.55171 -3.62644 -1.0728 3.76283 5.87809 3.65659 -0.280333 -2.27531 -0.525944 3.1917 4.79577 2.61131 -1.36149 -3.27528 -3.27419 -2.24718 -0.312567 0.530527 0.521002
83.01 -2.46161 -2.76807 -2.64955 -2.91156 -3.46755 -3.57034 -1.24695 3.10419 5.00949 3.14016 -0.0522686 -1.69037 -0.0839539 3.44222 4.95939 2.70557 -1.37538 -3.34893 -3.37762 -2.28321 -0.211657 0.687397 0.696615
83.06 -2.2823 -2.62455 -2.42091 -2.68124 -3.35321 -3.5083 -1.45948 2.32826 3.97961 2.5261 0.208241 -1.02008 0.407139 3.66887 5.07883 2.78208 -1.38952 -3.41335 -3.46358 -2.30516 -0.108856 0.839456 0.861656
