59.005 0.720983 0.400221 0.998221 5.36902e-06 0.357115 0.993638 1.38218e-05 0.742931 0.795093 0.984649 0.000607799 0.817313 0.999015 1.2118e-05 0.738694 0.519726 0.989489 0.000165587 0.707097 0.99658 1.91276e-05 0.662047 0.191897 0.902064 3.46849e-05 0.537438 0.998149 1.86344e-05 0.728215 0.376813 0.973569 9.68925e-05 0.70542 0.998867 1.04922e-05 0.673029 0.867992 0.996524 0.000598766 0.783281 0.998121 1.6053e-05 0.945277 0.736012 0.992274 0.00192234 0.94318 0.927685 6.72648e-06
59.055 0.719805 0.365113 0.997144 4.63682e-06 0.34482 0.993968 1.34256e-05 0.741998 0.780267 0.984563 0.000574974 0.81487 0.999089 1.1998e-05 0.742221 0.485311 0.988884 0.000147199 0.701225 0.996432 1.89712e-05 0.657833 0.170904 0.888918 3.08693e-05 0.522418 0.997998 1.97165e-05 0.724172 0.340538 0.967964 7.80104e-05 0.683119 0.999026 1.07956e-05 0.672061 0.863524 0.996881 0.000585504 0.783148 0.998426 1.56656e-05 0.947052 0.690354 0.992193 0.00157237 0.940431 0.941121 6.65072e-06
59.105 0.718532 0.330083 0.995341 3.98747e-06 0.331784 0.994198 1.3116e-05 0.741105 0.76451 0.984252 0.000540221 0.811799 0.999142 1.18978e-05 0.745682 0.4487 0.987978 0.000129267 0.694008 0.996235 1.8869e-05 0.652951 0.15202 0.873605 2.76457e-05 0.507557 0.997798 2.08812e-05 0.719581 0.305214 0.960658 6.26127e-05 0.659699 0.999144 1.1152e-05 0.671119 0.859033 0.997155 0.000569449 0.782439 0.998647 1.53049e-05 0.948471 0.638424 0.991775 0.00125764 0.936588 0.951803 6.58891e-06
59.155 0.717038 0.29573 0.992314 3.42153e-06 0.318196 0.99434 1.2888e-05 0.74027 0.747733 0.983699 0.000503687 0.80809 0.999178 1.18171e-05 0.749054 0.410278 0.986713 0.000112241 0.685427 0.995983 1.88245e-05 0.647233 0.135245 0.85575 2.4922e-05 0.492934 0.99754 2.21316e-05 0.714262 0.271491 0.95117 5.01656e-05 0.635245 0.999232 1.15635e-05 0.670242 0.854513 0.997364 0.000550453 0.781172 0.998805 1.4968e-05 0.949585 0.580222 0.990948 0.000981458 0.931479 0.960289 6.54216e-06
59.205 0.715101 0.262681 0.987229 2.93604e-06 0.304241 0.9944 1.27374e-05 0.739503 0.729836 0.982874 0.00046536 0.80371 0.999198 1.17553e-05 0.752305 0.370629 0.985016 9.65e-05 0.675485 0.995667 1.8841e-05 0.640461 0.120519 0.834857 2.26146e-05 0.478587 0.997209 2.34704e-05 0.707973 0.239955 0.938903 4.01678e-05 0.60986 0.999298 1.20317e-05 0.669466 0.849956 0.997519 0.000528313 0.779346 0.998915 1.46512e-05 0.950426 0.516366 0.989591 0.000746718 0.924866 0.96703 6.51205e-06
59.255 0.71234 0.231536 0.978702 2.52527e-06 0.290088 0.994383 1.26606e-05 0.738811 0.710709 0.981732 0.000425034 0.798583 0.999203 1.17109e-05 0.755393 0.330526 0.982797 8.2328e-05 0.664221 0.995274 1.89224e-05 0.63235 0.107737 0.810256 2.06491e-05 0.464508 0.99679 2.48993e-05 0.700403 0.211081 0.9231 3.21624e-05 0.583647 0.999345 1.25579e-05 0.668825 0.845349 0.997631 0.000502784 0.776934 0.998985 1.43504e-05 0.951007 0.448356 0.987524 0.00055475 0.916443 0.972388 6.50073e-06
59.305 0.708104 0.202824 0.964383 2.18157e-06 0.275872 0.994288 1.26544e-05 0.738191 0.690234 0.980209 0.000382261 0.792582 0.999194 1.16809e-05 0.758273 0.290883 0.979952 6.98899e-05 0.651723 0.994787 1.90723e-05 0.622515 0.0967707 0.781054 1.8961e-05 0.450638 0.99626 2.64202e-05 0.691143 0.185195 0.902791 2.57468e-05 0.55668 0.999378 1.31418e-05 0.668356 0.840673 0.997704 0.000473599 0.773878 0.999023 1.40608e-05 0.951325 0.37869 0.984506 0.00040437 0.905866 0.976647 6.51106e-06
59.355 0.701247 0.176973 0.940043 1.89624e-06 0.261657 0.994114 1.27165e-05 0.73763 0.66829 0.978216 0.000336281 0.785482 0.999171 1.16606e-05 0.760891 0.252671 0.976372 5.92289e-05 0.638137 0.994185 1.9294e-05 0.610443 0.0874857 0.74607 1.74947e-05 0.436863 0.99559 2.80346e-05 0.679652 0.162467 0.876702 2.05792e-05 0.528965 0.999399 1.37821e-05 0.6681 0.835907 0.997744 0.000440494 0.770088 0.999032 1.37769e-05 0.951355 0.310654 0.980253 0.000291606 0.892791 0.980033 6.54675e-06
59.405 0.689586 0.154316 0.897165 1.66018e-06 0.247384 0.993853 1.28454e-05 0.737102 0.644758 0.975628 0.000285834 0.776889 0.999133 1.1641e-05 0.763192 0.216798 0.971942 5.02791e-05 0.623669 0.993434 1.95904e-05 0.595462 0.0797563 0.703805 1.62031e-05 0.423002 0.99474 2.97451e-05 0.665202 0.142928 0.843103 1.63799e-05 0.500404 0.999408 1.44752e-05 0.6681 0.831022 0.997753 0.000403238 0.765428 0.999015 1.34926e-05 0.951055 0.247697 0.974489 0.000210325 0.876955 0.982719 6.61231e-06
59.455 0.668358 0.13516 0.815471 1.46433e-06 0.232761 0.993495 1.30416e-05 0.736561 0.619533 0.972269 0.000228701 0.766052 0.999078 1.16055e-05 0.76512 0.184001 0.966548 4.2891e-05 0.608574 0.992492 1.99631e-05 0.57672 0.0734785 0.652508 1.50462e-05 0.408812 0.993654 3.15554e-05 0.646787 0.126508 0.799609 1.2931e-05 0.470769 0.999408 1.52152e-05 0.668407 0.825983 0.997733 0.000361695 0.759699 0.998971 1.32006e-05 0.950369 0.192594 0.967018 0.000153494 0.858272 0.984843 6.71299e-06
59.505 0.625106 0.120007 0.639069 1.29956e-06 0.216963 0.993022 1.33087e-05 0.735937 0.592533 0.967888 0.000161245 0.751329 0.999005 1.15188e-05 0.766622 0.154761 0.96007 3.68641e-05 0.593135 0.991295 2.04125e-05 0.553245 0.0685813 0.590543 1.39905e-05 0.393986 0.992251 3.3472e-05 0.623016 0.113088 0.742977 1.00738e-05 0.439677 0.999398 1.59934e-05 0.669072 0.820745 0.997682 0.000315955 0.752617 0.9989 1.28925e-05 0.949227 0.146826 0.957769 0.000114468 0.836918 0.986511 6.85446e-06
59.555 0.528526 0.110212 0.2855 1.15546e-06 0.197839 0.992406 1.36578e-05 0.735127 0.563726 0.962122 8.61635e-05 0.728603 0.998908 1.13e-05 0.76764 0.129284 0.952348 3.19775e-05 0.577631 0.989757 2.0937e-05 0.524179 0.0650333 0.517366 1.30084e-05 0.378176 0.990409 3.5505e-05 0.59202 0.102553 0.669186 7.70623e-06 0.406622 0.999377 1.6799e-05 0.670142 0.815254 0.997598 0.000266617 0.743773 0.998802 1.25582e-05 0.947554 0.110471 0.946787 8.77989e-05 0.813361 0.987809 7.0424e-06
59.605 0.385408 0.108281 0.0471606 1.01932e-06 0.172564 0.991595 1.41161e-05 0.733985 0.533146 0.954416 3.85607e-05 0.691387 0.998778 1.08385e-05 0.768105 0.107523 0.94311 2.80133e-05 0.562309 0.987752 2.1533e-05 0.48935 0.0628412 0.435306 1.20778e-05 0.361066 0.987939 3.76692e-05 0.551625 0.0948437 0.574774 5.7756e-06 0.371082 0.999346 1.76206e-05 0.671656 0.809446 0.997479 0.000215338 0.732598 0.998674 1.21864e-05 0.94527 0.082578 0.934143 6.94544e-05 0.788318 0.988804 7.28201e-06
59.655 0.286809 0.113962 0.0080525 8.87683e-07 0.144577 0.990514 1.4721e-05 0.732278 0.500928 0.943904 2.24014e-05 0.642781 0.998598 1.02193e-05 0.767906 0.0892393 0.93182 2.4769e-05 0.547347 0.985111 2.21944e-05 0.450118 0.0620331 0.351033 1.11831e-05 0.342503 0.98454 3.99834e-05 0.500409 0.0899972 0.461337 4.25838e-06 0.332799 0.9993 1.84502e-05 0.673642 0.803248 0.997316 0.000165534 0.718388 0.998511 1.17657e-05 0.942283 0.0616895 0.919827 5.66491e-05 0.762628 0.989551 7.5776e-06
59.705 0.234485 0.124737 0.00228418 7.71738e-07 0.119528 0.989081 1.54878e-05 0.729595 0.467343 0.92929 1.56693e-05 0.592093 0.99835 9.63038e-06 0.766837 0.0740817 0.917637 2.20623e-05 0.532823 0.981617 2.29118e-05 0.409745 0.0626227 0.273945 1.03173e-05 0.322673 0.979751 4.24668e-05 0.440305 0.0881257 0.34231 3.12622e-06 0.292267 0.999238 1.92889e-05 0.676106 0.796575 0.997103 0.00012221 0.700514 0.998308 1.12909e-05 0.938475 0.0462781 0.903646 4.75341e-05 0.737112 0.990093 7.93235e-06
59.755 0.20585 0.139168 0.00100034 6.79061e-07 0.0991847 0.987204 1.64103e-05 0.725301 0.432841 0.908701 1.17304e-05 0.544002 0.99801 9.15882e-06 0.764579 0.0616483 0.899452 1.97306e-05 0.518682 0.977017 2.36719e-05 0.3723 0.0645744 0.211019 9.48469e-06 0.302168 0.972916 4.51304e-05 0.378568 0.0893068 0.239899 2.32132e-06 0.251143 0.999157 2.01498e-05 0.679034 0.789333 0.996825 8.94156e-05 0.678933 0.998053 1.07706e-05 0.933684 0.0349919 0.885151 4.09035e-05 0.712447 0.990463 8.34827e-06
59.805 0.189179 0.156705 0.000605918 6.0975e-07 0.0832713 0.984758 1.74761e-05 0.718446 0.398077 0.87938 9.042e-06 0.499763 0.997551 8.82213e-06 0.760662 0.0515376 0.875818 1.76261e-05 0.50471 0.971032 2.44558e-05 0.340715 0.0677982 0.163563 8.69781e-06 0.281821 0.963206 4.79677e-05 0.324092 0.093458 0.166745 1.76465e-06 0.21194 0.99905 2.10515e-05 0.682389 0.781417 0.996467 6.72851e-05 0.654616 0.997733 1.02321e-05 0.927661 0.0267421 0.863583 3.59706e-05 0.689091 0.990691 8.82631e-06
59.855 0.179037 0.177194 0.000466409 5.61046e-07 0.0710046 0.981567 1.86732e-05 0.707599 0.363928 0.837198 7.09873e-06 0.459227 0.99693 8.61281e-06 0.754402 0.0433784 0.844734 1.56101e-05 0.490494 0.963362 2.52377e-05 0.315903 0.0721762 0.128922 7.96705e-06 0.262418 0.949684 5.09444e-05 0.281286 0.100361 0.119334 1.38118e-06 0.17691 0.998915 2.20075e-05 0.686114 0.772716 0.996012 5.29729e-05 0.629245 0.99733 9.71006e-06 0.920027 0.0207009 0.837831 3.22162e-05 0.66726 0.990796 9.36667e-06
59.905 0.172764 0.200668 0.000429652 5.30213e-07 0.0616142 0.977368 1.99911e-05 0.690544 0.331489 0.77602 5.65798e-06 0.421694 0.996089 8.51789e-06 0.744782 0.0368466 0.803325 1.35527e-05 0.475356 0.95368 2.59826e-05 0.297295 0.0775931 0.103574 7.29091e-06 0.244479 0.931361 5.39926e-05 0.249595 0.109796 0.0888383 1.11417e-06 0.147185 0.998746 2.30212e-05 0.690135 0.763107 0.995437 4.34869e-05 0.604426 0.996819 9.23194e-06 0.910194 0.0162602 0.806383 2.92901e-05 0.646942 0.990794 9.96912e-06
59.955 0.168965 0.227245 0.000454406 5.1557e-07 0.054474 0.971754 2.14207e-05 0.663856 0.302074 0.687509 4.5742e-06 0.386197 0.994938 8.52604e-06 0.730253 0.0316745 0.747431 1.13519e-05 0.458261 0.941615 2.6643e-05 0.283735 0.0839539 0.0846622 6.65076e-06 0.228198 0.907278 5.70052e-05 0.22654 0.121638 0.068535 9.25422e-07 0.122815 0.998539 2.40869e-05 0.694375 0.75246 0.994718 3.68504e-05 0.581225 0.996169 8.81227e-06 0.897252 0.0129827 0.767238 2.6949e-05 0.627915 0.990696 1.06335e-05
60.005 0.166869 0.257079 0.00053645 5.1689e-07 0.0491124 0.964076 2.2954e-05 0.622818 0.277222 0.564214 3.75077e-06 0.351594 0.993341 8.63023e-06 0.708456 0.027655 0.671408 8.99708e-06 0.437731 0.92672 2.71569e-05 0.274044 0.0911879 0.0702058 6.01118e-06 0.213473 0.876639 5.98305e-05 0.209701 0.135863 0.0544768 7.90291e-07 0.103235 0.998286 2.5194e-05 0.698759 0.74063 0.993821 3.19441e-05 0.560144 0.995339 8.45473e-06 0.879783 0.0105584 0.717825 2.5017e-05 0.609753 0.990507 1.13605e-05
60.055 0.166032 0.290313 0.000693787 5.35804e-07 0.0451919 0.953291 2.45833e-05 0.563683 0.258657 0.412813 3.12033e-06 0.316725 0.991068 8.82873e-06 0.676038 0.0246452 0.569465 6.67969e-06 0.41197 0.90842 2.74551e-05 0.267236 0.0992466 0.0588803 5.3313e-06 0.19996 0.838982 6.22674e-05 0.197257 0.152543 0.0444443 6.93016e-07 0.0876752 0.997983 2.63295e-05 0.703217 0.727463 0.992707 2.8143e-05 0.541287 0.994267 8.15669e-06 0.855613 0.00877071 0.655077 2.33593e-05 0.591809 0.99023 1.21525e-05
60.105 0.166201 0.327051 0.000970908 5.76602e-07 0.0424871 0.937864 2.63006e-05 0.490954 0.247883 0.269353 2.63556e-06 0.281036 0.987736 9.12506e-06 0.62947 0.0225678 0.442153 4.78392e-06 0.379724 0.885938 2.74963e-05 0.262543 0.108101 0.0497885 4.60326e-06 0.187166 0.794353 6.4074e-05 0.187947 0.171818 0.0371403 6.23466e-07 0.0753771 0.99762 2.74806e-05 0.707694 0.712784 0.99132 2.50815e-05 0.524526 0.992867 7.91263e-06 0.821562 0.00747217 0.57621 2.18649e-05 0.573162 0.989859 1.30153e-05
60.155 0.167239 0.367327 0.00145843 6.47662e-07 0.0408692 0.915992 2.80969e-05 0.420346 0.245295 0.170058 2.26512e-06 0.245556 0.982698 9.52521e-06 0.568814 0.0213975 0.308107 3.53921e-06 0.341799 0.858285 2.73248e-05 0.259393 0.117737 0.0423151 3.91169e-06 0.174713 0.74343 6.50183e-05 0.180915 0.193885 0.0317639 5.75135e-07 0.0656879 0.997188 2.86354e-05 0.712146 0.696404 0.989585 2.25335e-05 0.509614 0.991005 7.7163e-06 0.77368 0.00656743 0.481178 2.04351e-05 0.552557 0.989382 1.39601e-05
60.205 0.169079 0.411065 0.00233895 7.63751e-07 0.0402976 0.886161 2.99618e-05 0.364895 0.249888 0.113347 1.99054e-06 0.212588 0.974947 1.00322e-05 0.502594 0.021112 0.198633 2.82657e-06 0.301407 0.824395 2.70678e-05 0.257369 0.128156 0.03605 3.41254e-06 0.162785 0.687561 6.49941e-05 0.175573 0.218987 0.027799 5.43957e-07 0.0580793 0.996675 2.97828e-05 0.716547 0.678116 0.987402 2.03534e-05 0.496258 0.988485 7.56173e-06 0.709131 0.00600127 0.376953 1.89807e-05 0.528478 0.988773 1.50073e-05
60.255 0.171705 0.457999 0.00398938 9.50048e-07 0.0408163 0.847585 3.1882e-05 0.32629 0.260136 0.0815777 1.80161e-06 0.184053 0.963088 1.06428e-05 0.443466 0.0216346 0.126856 2.43472e-06 0.262615 0.783433 2.68551e-05 0.256167 0.139373 0.0307385 3.194e-06 0.152233 0.628728 6.4111e-05 0.171517 0.2474 0.0249084 5.27622e-07 0.0521391 0.996066 3.09132e-05 0.720888 0.657707 0.984627 1.8446e-05 0.484163 0.985028 7.44368e-06 0.630425 0.00574603 0.278543 1.74357e-05 0.499619 0.987992 1.61888e-05
60.305 0.175164 0.507581 0.0072127 1.24942e-06 0.0425581 0.80042 3.38406e-05 0.300653 0.274792 0.0625762 1.69389e-06 0.160704 0.945376 1.13486e-05 0.397892 0.0228425 0.0837797 2.23192e-06 0.228548 0.735168 2.67598e-05 0.255574 0.151413 0.0262305 3.23636e-06 0.143973 0.569382 6.26255e-05 0.168465 0.279413 0.0228771 5.25194e-07 0.0475543 0.995343 3.20179e-05 0.725169 0.63497 0.98106 1.675e-05 0.473059 0.980277 7.35781e-06 0.547628 0.00578627 0.199876 1.57872e-05 0.465818 0.986981 1.75493e-05
60.355 0.179661 0.558907 0.01378 1.73488e-06 0.0457576 0.745867 3.58157e-05 0.28386 0.293046 0.0503639 1.67077e-06 0.14245 0.91981 1.21391e-05 0.365171 0.0246179 0.0575374 2.15782e-06 0.200625 0.680248 2.67998e-05 0.255435 0.164313 0.0224295 3.49065e-06 0.138462 0.51209 6.07961e-05 0.166218 0.315305 0.0215762 5.36952e-07 0.0440927 0.994483 3.30897e-05 0.729379 0.609727 0.976413 1.52273e-05 0.462714 0.973816 7.30063e-06 0.472592 0.00610769 0.144105 1.4093e-05 0.428595 0.985664 1.91391e-05
60.405 0.185787 0.610693 0.027771 2.52933e-06 0.0507747 0.686138 3.77776e-05 0.272925 0.314424 0.0421092 1.75092e-06 0.12889 0.884356 1.30049e-05 0.34209 0.0268757 0.0407788 2.18728e-06 0.178904 0.620258 2.6961e-05 0.255641 0.178119 0.0192577 3.92432e-06 0.135718 0.45911 5.88084e-05 0.16464 0.355291 0.0209419 5.64397e-07 0.0415876 0.993453 3.41219e-05 0.733458 0.58184 0.97027 1.38549e-05 0.452939 0.965185 7.26941e-06 0.411543 0.00669762 0.106296 1.24511e-05 0.390483 0.983956 2.10054e-05
60.455 0.195136 0.661297 0.0592651 3.83369e-06 0.0581348 0.624178 3.96869e-05 0.265888 0.338659 0.0363846 1.98779e-06 0.11968 0.837396 1.39421e-05 0.325637 0.0295631 0.0296124 2.31041e-06 0.16276 0.55754 2.72162e-05 0.256109 0.192891 0.0166397 4.52269e-06 0.135532 0.412095 5.67735e-05 0.163642 0.399458 0.0209633 6.10408e-07 0.0399254 0.992216 3.51089e-05 0.73726 0.551241 0.96202 1.26205e-05 0.443588 0.953889 7.26205e-06 0.364652 0.00755093 0.0804227 1.09445e-05 0.353829 0.981764 2.31839e-05
60.505 0.21225 0.708743 0.136632 5.96146e-06 0.0686132 0.563203 4.14902e-05 0.261482 0.365602 0.0324126 2.53957e-06 0.114815 0.77836 1.49625e-05 0.313624 0.0326502 0.0219357 2.52376e-06 0.151356 0.49479 2.75358e-05 0.256773 0.208697 0.0145013 5.28077e-06 0.137625 0.372 5.47492e-05 0.163168 0.447669 0.0216783 6.79549e-07 0.0390372 0.990716 3.60453e-05 0.740509 0.517977 0.950751 1.15188e-05 0.434544 0.939402 7.27705e-06 0.32939 0.00867273 0.0621851 9.61109e-06 0.320134 0.978983 2.56954e-05
60.555 0.252617 0.750492 0.353761 9.37221e-06 0.0835197 0.506213 4.3115e-05 0.258882 0.395155 0.0297492 4.04486e-06 0.115153 0.708394 1.61261e-05 0.304578 0.0361226 0.0165365 2.82613e-06 0.143876 0.434592 2.78918e-05 0.257579 0.225618 0.0127724 6.19726e-06 0.141711 0.339163 5.27608e-05 0.163194 0.49945 0.0231749 7.78466e-07 0.0388921 0.988883 3.6926e-05 0.742764 0.482269 0.935084 1.05501e-05 0.425717 0.921189 7.3134e-06 0.302905 0.0100774 0.0489382 8.44703e-06 0.290028 0.975497 2.85454e-05
60.605 0.367563 0.781894 0.816027 1.47065e-05 0.106032 0.455699 4.44544e-05 0.257533 0.427228 0.0281457 1.02553e-05 0.124122 0.630787 1.76514e-05 0.297528 0.0399767 0.0126751 3.21605e-06 0.13961 0.379015 2.826e-05 0.258482 0.243747 0.0113907 7.27161e-06 0.147523 0.313478 5.08163e-05 0.163722 0.553896 0.0255915 9.16317e-07 0.0394924 0.986619 3.77454e-05 0.743356 0.444578 0.912914 9.71855e-06 0.417032 0.898747 7.37057e-06 0.282857 0.0117864 0.0390772 7.4226e-06 0.263518 0.971172 3.17218e-05
60.655 0.537801 0.796186 0.98421 2.28763e-05 0.14334 0.413819 4.53203e-05 0.257038 0.461693 0.0274971 2.94377e-05 0.147535 0.550999 1.99275e-05 0.29183 0.0442165 0.00988605 3.69064e-06 0.137962 0.329396 2.86195e-05 0.259443 0.263189 0.0103031 8.50276e-06 0.154808 0.294583 4.89151e-05 0.164782 0.609623 0.0291145 1.10508e-06 0.0408697 0.983787 3.84977e-05 0.741265 0.405663 0.880985 9.03192e-06 0.408413 0.871651 7.44851e-06 0.26751 0.0138259 0.0315934 6.49498e-06 0.240235 0.965851 3.5191e-05
60.705 0.646108 0.795862 0.99796 3.49188e-05 0.199242 0.382631 4.54134e-05 0.25713 0.498349 0.0278436 6.07503e-05 0.184294 0.475372 2.28958e-05 0.287059 0.0488521 0.00786951 4.24573e-06 0.138442 0.286332 2.89532e-05 0.260426 0.28406 0.00946672 9.88857e-06 0.163325 0.282003 4.70534e-05 0.166431 0.664847 0.033965 1.35952e-06 0.0430809 0.980191 3.91761e-05 0.734905 0.366609 0.834248 8.50032e-06 0.399757 0.839617 7.54777e-06 0.255619 0.0162258 0.0258243 5.61599e-06 0.219604 0.959354 3.88901e-05
60.755 0.704447 0.787111 0.999506 5.1103e-05 0.269698 0.363547 4.44593e-05 0.257691 0.536872 0.0293702 0.000109116 0.230973 0.408733 2.61915e-05 0.282925 0.0538987 0.00641683 4.87728e-06 0.140647 0.249819 2.92476e-05 0.261401 0.306486 0.00884818 1.14253e-05 0.172842 0.275253 4.52275e-05 0.168746 0.717602 0.0403752 1.69677e-06 0.0462029 0.975542 3.97733e-05 0.721718 0.328825 0.765053 8.13591e-06 0.390868 0.802555 7.66962e-06 0.246299 0.0190181 0.0213176 4.73838e-06 0.200919 0.951468 4.27137e-05
60.805 0.737912 0.773055 0.999805 7.00998e-05 0.34626 0.357042 4.23689e-05 0.258726 0.576782 0.0323993 0.000185867 0.285189 0.353536 2.94601e-05 0.279231 0.0593765 0.00537623 5.58327e-06 0.144245 0.219445 2.94937e-05 0.262343 0.330598 0.00842332 1.31074e-05 0.183138 0.273883 4.34351e-05 0.171829 0.766072 0.0485554 2.13579e-06 0.0503278 0.969384 4.02804e-05 0.697597 0.294002 0.66317 7.95265e-06 0.381346 0.760607 7.81656e-06 0.238915 0.0222365 0.0177553 3.82892e-06 0.183369 0.941939 4.64953e-05
60.855 0.758675 0.754994 0.99989 8.88842e-05 0.419713 0.362832 3.92996e-05 0.260332 0.617423 0.0374116 0.000304311 0.344249 0.310182 3.23874e-05 0.275838 0.0653105 0.00463882 6.36619e-06 0.148968 0.194585 2.96868e-05 0.263229 0.356528 0.00817678 1.49269e-05 0.193996 0.277507 4.16756e-05 0.175792 0.80891 0.0586693 2.69794e-06 0.0555588 0.960981 4.06881e-05 0.656786 0.264059 0.521654 7.96615e-06 0.37045 0.714145 7.99306e-06 0.233008 0.0259162 0.0149085 2.9008e-06 0.166082 0.93046 4.99878e-05
60.905 0.772293 0.733455 0.999919 0.000103623 0.483497 0.380152 3.55897e-05 0.262701 0.657972 0.0450939 0.000478243 0.405002 0.277738 3.47274e-05 0.27265 0.0717312 0.00412751 7.23582e-06 0.154607 0.174546 2.98271e-05 0.264037 0.384395 0.00810178 1.6874e-05 0.205216 0.285796 3.99507e-05 0.180761 0.845437 0.0708325 3.41061e-06 0.0620113 0.949156 4.0986e-05 0.595487 0.240959 0.357405 8.19441e-06 0.357132 0.66372 8.20677e-06 0.228251 0.030093 0.0126081 2.0566e-06 0.148369 0.916653 5.28762e-05
60.955 0.781445 0.70864 0.999927 0.000111151 0.534689 0.40796 3.16232e-05 0.266134 0.697502 0.0564135 0.000720099 0.464457 0.254676 3.63312e-05 0.269598 0.0786745 0.00378806 8.21329e-06 0.16101 0.15866 2.99192e-05 0.264749 0.414295 0.00820046 1.89367e-05 0.21661 0.29848 3.82635e-05 0.186881 0.875638 0.0851474 4.31637e-06 0.069823 0.93228 4.11631e-05 0.521651 0.226034 0.219654 8.66242e-06 0.340881 0.610016 8.46905e-06 0.224405 0.0348037 0.0107274 1.44023e-06 0.130338 0.900063 5.48956e-05
61.005 0.787525 0.680608 0.999924 0.000110163 0.572998 0.444974 2.77218e-05 0.271084 0.735063 0.0727233 0.00103865 0.520368 0.239392 3.71567e-05 0.266637 0.0861828 0.00358269 9.33712e-06 0.168091 0.146339 2.99728e-05 0.265351 0.446279 0.00848457 2.11003e-05 0.228013 0.315332 3.66181e-05 0.194318 0.900015 0.101765 5.48719e-06 0.0791766 0.908725 4.12074e-05 0.454077 0.219012 0.135552 9.41605e-06 0.32305 0.55394 8.79222e-06 0.221298 0.0400859 0.00917181 1.07821e-06 0.113177 0.880197 5.60156e-05
61.055 0.791324 0.649383 0.99991 0.000101507 0.599388 0.489596 2.4101e-05 0.278212 0.769789 0.0959069 0.00143672 0.571455 0.230488 3.72511e-05 0.263736 0.0943051 0.00348584 1.06735e-05 0.175836 0.137099 3.00024e-05 0.265829 0.480326 0.00897678 2.33457e-05 0.239275 0.336161 3.50196e-05 0.203265 0.91935 0.120954 7.04026e-06 0.0903263 0.877465 4.11062e-05 0.403794 0.218249 0.0903604 1.05376e-05 0.306402 0.496837 9.18387e-06 0.218794 0.045978 0.00787426 8.86552e-07 0.0981963 0.856609 5.64414e-05
61.105 0.793345 0.61501 0.999883 8.76098e-05 0.615166 0.539846 2.08762e-05 0.288483 0.800983 0.128587 0.00190957 0.617294 0.226868 3.67203e-05 0.260875 0.103098 0.00348119 1.23352e-05 0.184325 0.130565 3.00284e-05 0.26617 0.516318 0.00971262 2.56468e-05 0.250269 0.360798 3.34729e-05 0.213947 0.934504 0.143165 9.15568e-06 0.103618 0.838354 4.08448e-05 0.369911 0.22195 0.0651359 1.21486e-05 0.293274 0.440499 9.64404e-06 0.216784 0.0525202 0.00678944 7.8815e-07 0.0859438 0.828967 5.64345e-05
61.155 0.793934 0.577613 0.999836 7.14474e-05 0.621565 0.593437 1.80879e-05 0.303307 0.828176 0.174415 0.00244458 0.658083 0.227731 3.56958e-05 0.258045 0.112627 0.00355974 1.4517e-05 0.193751 0.126475 3.0078e-05 0.266366 0.554006 0.010743 2.79661e-05 0.260879 0.389082 3.19829e-05 0.226633 0.946288 0.169083 1.20991e-05 0.119495 0.792198 4.04069e-05 0.347712 0.228807 0.0497694 1.44104e-05 0.284831 0.386842 1.0167e-05 0.215176 0.0597548 0.00588596 7.42911e-07 0.0763246 0.797093 5.61958e-05
61.205 0.793351 0.537439 0.999752 5.55929e-05 0.619638 0.647993 1.57296e-05 0.324755 0.851114 0.238366 0.00302278 0.694425 0.232543 3.43096e-05 0.255241 0.122967 0.00371867 1.75687e-05 0.204463 0.124673 3.0187e-05 0.266406 0.592989 0.0121372 3.02491e-05 0.270995 0.420842 3.0554e-05 0.241676 0.955405 0.199686 1.62473e-05 0.138479 0.740733 3.97739e-05 0.333098 0.238009 0.0396885 1.75392e-05 0.281364 0.33751 1.07442e-05 0.213897 0.0677274 0.00513954 7.33656e-07 0.0689957 0.760987 5.58502e-05
61.255 0.791798 0.49491 0.999602 4.17005e-05 0.610294 0.701357 1.37686e-05 0.355755 0.869703 0.326439 0.00362211 0.72717 0.240983 3.26784e-05 0.252462 0.134203 0.00396073 2.21408e-05 0.217017 0.125113 3.04021e-05 0.266283 0.632701 0.0139871 3.24199e-05 0.280506 0.455884 2.91902e-05 0.25957 0.962427 0.236311 2.21089e-05 0.161133 0.686452 3.8926e-05 0.323305 0.249082 0.0327484 2.1844e-05 0.28274 0.293616 1.13667e-05 0.21289 0.076488 0.00452938 7.54235e-07 0.0635953 0.720862 5.54664e-05
61.305 0.789427 0.450654 0.999328 3.04689e-05 0.594387 0.751833 1.21613e-05 0.399824 0.883918 0.442622 0.00422177 0.757304 0.252918 3.08961e-05 0.24971 0.146434 0.00429455 2.94408e-05 0.232225 0.127868 3.0783e-05 0.26599 0.672432 0.0164112 3.43782e-05 0.289286 0.493976 2.7895e-05 0.281011 0.967806 0.2807 3.03271e-05 0.187981 0.632246 3.78443e-05 0.316601 0.261764 0.0278448 2.77978e-05 0.288698 0.255679 1.20265e-05 0.212106 0.0860918 0.00403697 8.04135e-07 0.0598235 0.677161 5.50776e-05
