61.705 -0.000882459 -0.00330173 4.4242 -0.000901225 -0.00329481 4.33237 -0.00091955 -0.00328685 4.28081 -0.000936905 -0.00327676 4.10614 -0.000952301 -0.0032639 3.93733 -0.000965375 -0.00324871 3.77453 -0.000975801 -0.00323157 3.60763 -0.000983241 -0.00321291 3.43878 -0.000987367 -0.00319318 3.26006 -0.000989177 -0.0031749 3.21993 -0.000990198 -0.00315673 3.17481 -0.000991193 -0.00314013 3.22592 -0.000992966 -0.00312388 3.27239 -0.000995431 -0.00310782 3.31295 -0.000998465 -0.0030921 3.3492 -0.00100206 -0.00307652 3.38572 -0.00100615 -0.00306128 3.41824 -0.00101073 -0.00304615 3.45097 -0.00101573 -0.00303133 3.48013 -0.00102114 -0.00301656 3.50364 -0.00102683 -0.00300202 3.52417 -0.00103285 -0.00298743 3.53899 -0.00103903 -0.00297299 3.55144 -0.00104544 -0.00295841 3.55851 -0.00105191 -0.00294391 3.56387 -0.00105852 -0.00292925 3.56477 -0.00106512 -0.0029146 3.56466 -0.00107178 -0.00289975 3.56119 -0.00107839 -0.00288486 3.55744 -0.00108501 -0.00286972 3.55087 -0.00109156 -0.0028545 3.54471 -0.00109809 -0.00283898 3.53561 -0.00110452 -0.00282332 3.52762 -0.00111091 -0.00280732 3.51625 -0.00111717 -0.00279116 3.50668 -0.00112335 -0.00277465 3.49427 -0.00112939 -0.00275796 3.48437 -0.00113534 -0.00274095 3.47326 -0.00114117 -0.00272377 3.46541 -0.00114694 -0.00270631 3.45706 -0.00115263 -0.00268868 3.45278 -0.00115841 -0.00267084 3.45843 -0.00116438 -0.00265293 3.4692 -0.0011707 -0.00263492 3.49109 -0.00117752 -0.00261694 3.51931 -0.00118493 -0.002599 3.54956 -0.001193 -0.00258121 3.58725 -0.00120181 -0.00256361 3.6283 -0.00121146 -0.00254633 3.67834 -0.0012217 -0.00252919 3.68309 -0.00123213 -0.00251213 3.7089
61.755 -0.00088139 -0.00330044 4.47663 -0.00090047 -0.00329443 4.37875 -0.000919122 -0.00328725 4.3203 -0.000936849 -0.00327777 4.13854 -0.000952632 -0.00326533 3.96224 -0.000966051 -0.00325039 3.79199 -0.000976739 -0.00323336 3.61797 -0.000984329 -0.0032147 3.4426 -0.000988482 -0.00319491 3.25816 -0.000990226 -0.00317661 3.21472 -0.000991127 -0.00315842 3.1668 -0.000991966 -0.00314179 3.21515 -0.000993544 -0.00312551 3.25922 -0.000995783 -0.00310939 3.29777 -0.000998567 -0.0030936 3.33229 -0.0010019 -0.00307796 3.36847 -0.00100572 -0.00306263 3.40083 -0.00101005 -0.00304743 3.43469 -0.00101481 -0.00303253 3.46508 -0.00102001 -0.00301768 3.48998 -0.00102552 -0.00300306 3.51194 -0.00103137 -0.0029884 3.52863 -0.00103742 -0.0029739 3.54293 -0.00104371 -0.00295928 3.55223 -0.00105012 -0.00294474 3.55975 -0.00105668 -0.00293006 3.56278 -0.00106327 -0.0029154 3.5647 -0.00106994 -0.00290056 3.56282 -0.00107659 -0.00288568 3.56052 -0.00108326 -0.00287057 3.55494 -0.00108988 -0.00285538 3.54963 -0.00109649 -0.00283989 3.54129 -0.00110301 -0.00282428 3.53391 -0.00110951 -0.00280832 3.52321 -0.00111588 -0.0027922 3.51418 -0.0011222 -0.00277574 3.50238 -0.00112837 -0.00275911 3.49299 -0.00113447 -0.00274216 3.48231 -0.00114046 -0.00272503 3.47484 -0.00114639 -0.00270762 3.46682 -0.00115227 -0.00269005 3.46285 -0.00115822 -0.00267228 3.468 -0.00116435 -0.00265443 3.47824 -0.00117082 -0.00263647 3.49879 -0.00117777 -0.00261855 3.52561 -0.00118528 -0.00260065 3.55448 -0.00119342 -0.00258289 3.5907 -0.00120228 -0.00256532 3.63027 -0.00121195 -0.00254805 3.67868 -0.00122219 -0.00253092 3.68297 -0.00123262 -0.00251386 3.7079
61.805 -0.000880505 -0.00329929 4.52258 -0.000899824 -0.00329409 4.41945 -0.000918735 -0.00328761 4.35479 -0.000936769 -0.00327868 4.16706 -0.000952885 -0.00326662 3.98442 -0.00096661 -0.00325191 3.80786 -0.000977537 -0.00323498 3.62791 -0.000985277 -0.00321633 3.44725 -0.000989485 -0.00319652 3.2584 -0.000991207 -0.00317819 3.21184 -0.000992031 -0.00315997 3.16131 -0.000992753 -0.00314331 3.20661 -0.000994171 -0.00312698 3.24798 -0.000996212 -0.0031108 3.28419 -0.00099877 -0.00309494 3.31663 -0.00100186 -0.00307923 3.35221 -0.00100543 -0.00306382 3.38415 -0.00100951 -0.00304855 3.41896 -0.00101405 -0.00303357 3.45041 -0.00101904 -0.00301864 3.4765 -0.00102436 -0.00300396 3.4997 -0.00103004 -0.00298922 3.5181 -0.00103595 -0.00297466 3.53411 -0.00104214 -0.00295999 3.54554 -0.00104846 -0.00294542 3.55515 -0.00105496 -0.00293071 3.56024 -0.00106153 -0.00291604 3.56413 -0.00106821 -0.0029012 3.56379 -0.00107488 -0.00288633 3.56292 -0.0010816 -0.00287124 3.55832 -0.00108827 -0.00285607 3.55387 -0.00109496 -0.00284062 3.54631 -0.00110157 -0.00282504 3.53957 -0.00110816 -0.00280912 3.52963 -0.00111464 -0.00279305 3.52122 -0.00112107 -0.00277664 3.51016 -0.00112739 -0.00276005 3.5014 -0.00113363 -0.00274316 3.4913 -0.00113978 -0.00272609 3.48433 -0.00114588 -0.00270875 3.47678 -0.00115193 -0.00269124 3.47322 -0.00115806 -0.00267353 3.47794 -0.00116437 -0.00265573 3.4877 -0.001171 -0.00263784 3.50689 -0.00117807 -0.00261997 3.53228 -0.00118569 -0.00260212 3.55973 -0.00119391 -0.0025844 3.59444 -0.00120283 -0.00256685 3.63249 -0.00121252 -0.0025496 3.67922 -0.00122277 -0.00253247 3.68301 -0.00123319 -0.00251541 3.70701
61.855 -0.000879707 -0.0032983 4.56282 -0.000899207 -0.00329382 4.4552 -0.000918324 -0.00328796 4.38496 -0.000936614 -0.00327952 4.1923 -0.000953018 -0.00326781 4.0044 -0.000967017 -0.00325331 3.82262 -0.00097817 -0.00323649 3.63789 -0.000986069 -0.00321788 3.45315 -0.000990367 -0.00319805 3.26116 -0.000992112 -0.0031797 3.21158 -0.000992908 -0.00316144 3.15852 -0.000993555 -0.00314474 3.20037 -0.000994848 -0.00312835 3.2386 -0.00099672 -0.00311211 3.27205 -0.000999071 -0.00309616 3.30196 -0.00100192 -0.00308037 3.33667 -0.00100525 -0.00306488 3.36791 -0.00100909 -0.00304954 3.40356 -0.00101341 -0.00303449 3.43594 -0.0010182 -0.00301949 3.46307 -0.00102333 -0.00300473 3.48735 -0.00102884 -0.00298992 3.50737 -0.00103461 -0.0029753 3.52497 -0.00104068 -0.00296057 3.53849 -0.00104691 -0.00294597 3.55013 -0.00105336 -0.00293123 3.55724 -0.0010599 -0.00291654 3.56308 -0.00106657 -0.0029017 3.56424 -0.00107326 -0.00288684 3.56478 -0.00108002 -0.00287177 3.56114 -0.00108674 -0.00285662 3.55753 -0.00109349 -0.00284119 3.55076 -0.00110017 -0.00282564 3.54468 -0.00110685 -0.00280976 3.53555 -0.00111343 -0.00279373 3.52784 -0.00111998 -0.00277737 3.51763 -0.00112643 -0.00276083 3.50962 -0.00113282 -0.002744 3.50022 -0.00113912 -0.00272699 3.49387 -0.00114539 -0.0027097 3.4869 -0.00115162 -0.00269226 3.48389 -0.00115794 -0.00267461 3.48821 -0.00116442 -0.00265688 3.49753 -0.00117122 -0.00263905 3.51531 -0.00117843 -0.00262123 3.53921 -0.00118616 -0.00260343 3.5652 -0.00119446 -0.00258575 3.59834 -0.00120344 -0.00256823 3.63481 -0.00121315 -0.002551 3.67979 -0.00122341 -0.00253387 3.68307 -0.00123382 -0.00251681 3.70608
61.905 -0.000878887 -0.00329749 4.59815 -0.000898525 -0.00329364 4.4867 -0.000917807 -0.00328833 4.4115 -0.000936311 -0.00328034 4.21491 -0.000952968 -0.00326895 4.02279 -0.000967217 -0.00325467 3.83688 -0.000978591 -0.00323796 3.64851 -0.000986668 -0.0032194 3.46089 -0.000991104 -0.00319959 3.26708 -0.000992931 -0.00318121 3.21445 -0.000993756 -0.00316292 3.15881 -0.000994374 -0.00314615 3.19663 -0.00099558 -0.00312969 3.23116 -0.000997309 -0.00311335 3.26125 -0.000999472 -0.0030973 3.28804 -0.0010021 -0.00308144 3.32157 -0.0010052 -0.00306585 3.35176 -0.0010088 -0.00305044 3.38818 -0.00101289 -0.00303532 3.4214 -0.00101747 -0.00302025 3.44949 -0.00102241 -0.00300541 3.47473 -0.00102775 -0.00299054 3.49631 -0.00103337 -0.00297585 3.51545 -0.00103931 -0.00296107 3.53105 -0.00104545 -0.00294642 3.54472 -0.00105184 -0.00293165 3.55384 -0.00105834 -0.00291695 3.56162 -0.001065 -0.0029021 3.56427 -0.00107171 -0.00288724 3.56621 -0.00107849 -0.00287218 3.56351 -0.00108526 -0.00285705 3.56072 -0.00109207 -0.00284164 3.55473 -0.00109881 -0.00282612 3.54932 -0.00110558 -0.00281027 3.54105 -0.00111225 -0.00279429 3.5341 -0.00111891 -0.00277796 3.52484 -0.00112548 -0.00276148 3.51769 -0.00113201 -0.0027447 3.50909 -0.00113847 -0.00272775 3.50347 -0.00114492 -0.00271053 3.49721 -0.00115133 -0.00269316 3.49486 -0.00115784 -0.00267558 3.4988 -0.00116451 -0.00265791 3.50768 -0.00117147 -0.00264014 3.52398 -0.00117883 -0.00262238 3.54632 -0.00118667 -0.00260463 3.57078 -0.00119506 -0.00258699 3.60227 -0.00120409 -0.0025695 3.63708 -0.00121383 -0.00255228 3.68022 -0.00122409 -0.00253515 3.68299 -0.0012345 -0.00251808 3.70497
61.955 -0.000877925 -0.00329686 4.62927 -0.000897667 -0.00329359 4.51461 -0.000917082 -0.00328876 4.43494 -0.000935766 -0.00328117 4.23546 -0.000952647 -0.0032701 4.0402 -0.000967132 -0.00325603 3.85125 -0.000978733 -0.00323946 3.66047 -0.000987019 -0.00322098 3.47129 -0.000991655 -0.00320122 3.27714 -0.00099364 -0.00318281 3.22127 -0.000994566 -0.00316447 3.16292 -0.000995214 -0.00314762 3.19587 -0.000996375 -0.00313106 3.22585 -0.000997992 -0.00311461 3.25179 -0.000999983 -0.00309844 3.27465 -0.00100239 -0.00308248 3.3066 -0.00100526 -0.00306679 3.33535 -0.00100861 -0.00305131 3.37251 -0.00101247 -0.00303612 3.40651 -0.00101684 -0.00302096 3.43548 -0.00102158 -0.00300605 3.46161 -0.00102674 -0.0029911 3.48474 -0.0010322 -0.00297634 3.50539 -0.00103801 -0.00296151 3.52313 -0.00104406 -0.00294681 3.53887 -0.00105037 -0.00293201 3.55005 -0.00105684 -0.00291729 3.5598 -0.00106349 -0.00290243 3.56395 -0.0010702 -0.00288757 3.56728 -0.00107701 -0.00287251 3.5655 -0.00108381 -0.0028574 3.56353 -0.00109067 -0.00284201 3.5583 -0.00109748 -0.00282651 3.55356 -0.00110432 -0.0028107 3.54619 -0.00111108 -0.00279475 3.54004 -0.00111785 -0.00277847 3.53182 -0.00112454 -0.00276204 3.52563 -0.00113121 -0.00274531 3.51794 -0.00113783 -0.00272843 3.51315 -0.00114444 -0.00271127 3.50771 -0.00115105 -0.00269397 3.50612 -0.00115775 -0.00267646 3.50968 -0.00116461 -0.00265887 3.51814 -0.00117175 -0.00264116 3.53285 -0.00117925 -0.00262345 3.55353 -0.00118721 -0.00260575 3.57636 -0.00119568 -0.00258814 3.60611 -0.00120476 -0.00257068 3.63917 -0.00121452 -0.00255347 3.68038 -0.00122478 -0.00253634 3.68262 -0.00123518 -0.00251927 3.70353
62.005 -0.000876698 -0.00329646 4.65646 -0.000896518 -0.00329369 4.53911 -0.000916039 -0.0032893 4.45528 -0.00093487 -0.00328207 4.25411 -0.000951949 -0.00327129 4.05695 -0.000966658 -0.00325745 3.86627 -0.000978497 -0.00324105 3.67451 -0.000987038 -0.0032227 3.48538 -0.000991959 -0.00320303 3.29273 -0.000994203 -0.00318459 3.23329 -0.000995322 -0.00316621 3.17196 -0.000996076 -0.00314924 3.19886 -0.000997246 -0.00313255 3.22313 -0.000998785 -0.00311596 3.24379 -0.00100062 -0.00309962 3.2616 -0.00100282 -0.00308355 3.29148 -0.00100544 -0.00306773 3.31825 -0.00100854 -0.00305219 3.35615 -0.00101216 -0.00303692 3.39092 -0.0010163 -0.00302168 3.42074 -0.00102083 -0.00300668 3.44771 -0.0010258 -0.00299166 3.47242 -0.0010311 -0.00297683 3.4946 -0.00103677 -0.00296193 3.51459 -0.0010427 -0.00294719 3.5325 -0.00104894 -0.00293235 3.54582 -0.00105536 -0.0029176 3.55761 -0.00106199 -0.00290273 3.56329 -0.00106871 -0.00288786 3.56806 -0.00107554 -0.00287281 3.56718 -0.00108238 -0.0028577 3.56601 -0.00108928 -0.00284233 3.56155 -0.00109615 -0.00282686 3.55745 -0.00110306 -0.00281107 3.55104 -0.00110991 -0.00279515 3.54572 -0.00111677 -0.00277892 3.53864 -0.00112358 -0.00276254 3.53349 -0.0011304 -0.00274587 3.5268 -0.00113717 -0.00272905 3.52294 -0.00114396 -0.00271196 3.51841 -0.00115076 -0.00269474 3.51768 -0.00115766 -0.0026773 3.52085 -0.00116471 -0.00265978 3.52887 -0.00117203 -0.00264213 3.54189 -0.00117968 -0.00262448 3.56078 -0.00118775 -0.00260683 3.58187 -0.0011963 -0.00258926 3.60977 -0.00120544 -0.00257182 3.64098 -0.00121522 -0.00255462 3.68014 -0.00122547 -0.00253749 3.68185 -0.00123584 -0.0025204 3.70162
62.055 -0.000875132 -0.00329638 4.67854 -0.000895005 -0.00329401 4.55895 -0.000914604 -0.00328996 4.47084 -0.000933537 -0.00328303 4.26969 -0.000950772 -0.00327253 4.0724 -0.000965682 -0.00325892 3.88177 -0.000977766 -0.00324274 3.69107 -0.000986611 -0.00322458 3.50422 -0.000991925 -0.00320508 3.31567 -0.00099456 -0.00318663 3.25221 -0.000995999 -0.00316819 3.18762 -0.000996959 -0.00315107 3.20681 -0.000998212 -0.00313421 3.22376 -0.000999719 -0.00311744 3.23762 -0.00100142 -0.0031009 3.24886 -0.0010034 -0.00308469 3.27598 -0.00100577 -0.00306873 3.3001 -0.00100859 -0.0030531 3.33874 -0.00101196 -0.00303775 3.37427 -0.00101586 -0.00302243 3.40492 -0.00102017 -0.00300734 3.43267 -0.00102493 -0.00299223 3.45904 -0.00103004 -0.00297732 3.48281 -0.00103556 -0.00296236 3.50523 -0.00104137 -0.00294756 3.52546 -0.00104753 -0.00293268 3.54106 -0.0010539 -0.0029179 3.55502 -0.00106051 -0.00290301 3.5623 -0.00106722 -0.00288814 3.56854 -0.00107407 -0.00287309 3.56859 -0.00108094 -0.00285799 3.56822 -0.00108789 -0.00284263 3.56452 -0.00109481 -0.00282717 3.56107 -0.00110178 -0.00281141 3.55564 -0.00110871 -0.00279552 3.5512 -0.00111568 -0.00277933 3.54534 -0.00112261 -0.002763 3.54132 -0.00112956 -0.00274639 3.53572 -0.00113649 -0.00272964 3.53289 -0.00114346 -0.00271262 3.52935 -0.00115045 -0.00269548 3.52957 -0.00115756 -0.00267812 3.53232 -0.00116481 -0.00266067 3.53988 -0.00117231 -0.00264309 3.55106 -0.00118011 -0.0026255 3.56804 -0.0011883 -0.00260789 3.58728 -0.00119693 -0.00259035 3.6132 -0.00120611 -0.00257294 3.64243 -0.0012159 -0.00255574 3.67942 -0.00122613 -0.00253859 3.68057 -0.00123648 -0.00252149 3.69914
62.105 -0.000873373 -0.00329689 4.68959 -0.000893268 -0.00329472 4.56817 -0.000912896 -0.00329079 4.47487 -0.000931836 -0.00328398 4.27695 -0.000949122 -0.00327366 4.08272 -0.00096415 -0.00326027 3.89529 -0.000976438 -0.00324435 3.70912 -0.000985616 -0.00322647 3.52823 -0.000991435 -0.00320726 3.34792 -0.000994631 -0.00318883 3.28015 -0.000996558 -0.00317037 3.21231 -0.000997867 -0.00315306 3.22151 -0.000999303 -0.003136 3.22899 -0.00100084 -0.003119 3.23403 -0.00100243 -0.0031022 3.23676 -0.0010042 -0.00308584 3.26021 -0.00100631 -0.00306969 3.28079 -0.00100884 -0.00305399 3.32013 -0.00101193 -0.00303855 3.35634 -0.00101557 -0.00302314 3.38776 -0.00101963 -0.00300794 3.41621 -0.00102416 -0.00299274 3.44434 -0.00102907 -0.00297774 3.46976 -0.00103442 -0.00296271 3.49484 -0.0010401 -0.00294786 3.51759 -0.00104616 -0.00293293 3.53566 -0.00105247 -0.00291812 3.55194 -0.00105905 -0.00290321 3.56092 -0.00106576 -0.00288833 3.56874 -0.00107262 -0.00287327 3.56973 -0.00107952 -0.00285817 3.57019 -0.00108651 -0.00284282 3.56726 -0.00109348 -0.00282738 3.56444 -0.00110052 -0.00281164 3.56005 -0.00110753 -0.00279579 3.55652 -0.00111459 -0.00277964 3.55198 -0.00112164 -0.00276336 3.54918 -0.00112873 -0.00274681 3.54476 -0.00113582 -0.00273013 3.54302 -0.00114297 -0.00271319 3.54057 -0.00115016 -0.00269613 3.54183 -0.00115748 -0.00267885 3.54414 -0.00116494 -0.00266148 3.55121 -0.00117262 -0.00264397 3.56042 -0.00118057 -0.00262643 3.57535 -0.00118887 -0.00260886 3.59259 -0.00119759 -0.00259137 3.6164 -0.0012068 -0.00257397 3.64354 -0.0012166 -0.00255677 3.67821 -0.0012268 -0.00253961 3.67879 -0.00123712 -0.00252248 3.6961
62.155 -0.000872206 -0.00329869 4.6678 -0.000892046 -0.00329609 4.54642 -0.000911566 -0.00329167 4.44674 -0.000930252 -0.00328449 4.25972 -0.000947295 -0.00327404 4.07585 -0.000962173 -0.00326075 3.89844 -0.000974474 -0.0032451 3.72384 -0.000983913 -0.00322764 3.55595 -0.000990316 -0.00320893 3.39141 -0.000994275 -0.00319063 3.32009 -0.000996915 -0.00317225 3.2504 -0.000998789 -0.00315475 3.2464 -0.00100057 -0.00313745 3.24148 -0.00100224 -0.00312019 3.23506 -0.00100378 -0.0031031 3.22683 -0.00100535 -0.00308656 3.24534 -0.0010072 -0.00307022 3.26122 -0.00100943 -0.00305444 3.30091 -0.00101223 -0.0030389 3.33753 -0.00101559 -0.00302339 3.36947 -0.00101939 -0.00300809 3.3984 -0.00102367 -0.00299279 3.42832 -0.00102836 -0.0029777 3.45541 -0.00103351 -0.0029626 3.48339 -0.00103905 -0.00294768 3.50889 -0.001045 -0.00293271 3.52962 -0.00105124 -0.00291786 3.54841 -0.00105778 -0.00290293 3.55921 -0.00106448 -0.00288804 3.56868 -0.00107136 -0.00287298 3.57066 -0.00107828 -0.00285788 3.57195 -0.0010853 -0.00284254 3.56979 -0.00109232 -0.00282711 3.56762 -0.00109942 -0.0028114 3.56429 -0.0011065 -0.00279558 3.56172 -0.00111366 -0.00277947 3.55859 -0.00112083 -0.00276325 3.5571 -0.00112806 -0.00274676 3.55395 -0.00113531 -0.00273015 3.55343 -0.00114265 -0.0027133 3.55218 -0.00115005 -0.00269633 3.5546 -0.00115759 -0.00267913 3.55646 -0.00116525 -0.00266185 3.56304 -0.00117313 -0.00264441 3.57015 -0.00118124 -0.00262693 3.58291 -0.00118966 -0.00260941 3.59806 -0.00119845 -0.00259195 3.61965 -0.00120771 -0.00257456 3.64457 -0.0012175 -0.00255736 3.6768 -0.00122768 -0.00254018 3.6768 -0.00123796 -0.00252304 3.69277
62.205 -0.000872377 -0.00330218 4.57856 -0.000891921 -0.00329794 4.46483 -0.000910986 -0.00329194 4.3632 -0.000928936 -0.00328357 4.2013 -0.000945244 -0.00327252 4.04035 -0.000959549 -0.0032591 3.88422 -0.000971558 -0.00324375 3.732 -0.00098112 -0.00322687 3.58736 -0.000988163 -0.00320893 3.44892 -0.000993128 -0.00319098 3.37688 -0.000996792 -0.00317289 3.3088 -0.000999568 -0.00315523 3.28726 -0.00100194 -0.0031377 3.2661 -0.00100394 -0.00312018 3.24486 -0.00100555 -0.00310277 3.22269 -0.00100701 -0.00308606 3.23445 -0.00100864 -0.00306951 3.24405 -0.0010106 -0.00305366 3.28314 -0.00101313 -0.00303804 3.31937 -0.0010162 -0.00302243 3.35118 -0.00101973 -0.00300703 3.38001 -0.00102374 -0.00299164 3.41152 -0.0010282 -0.00297645 3.4401 -0.00103314 -0.00296128 3.47115 -0.00103852 -0.00294631 3.49957 -0.00104435 -0.00293129 3.52313 -0.00105052 -0.00291642 3.54456 -0.00105701 -0.00290146 3.55728 -0.0010637 -0.00288657 3.56849 -0.00107058 -0.00287151 3.57147 -0.00107752 -0.00285642 3.5736 -0.00108458 -0.00284109 3.57222 -0.00109164 -0.00282568 3.57067 -0.0010988 -0.00280999 3.56846 -0.00110596 -0.00279421 3.56688 -0.00111321 -0.00277815 3.56526 -0.00112049 -0.00276199 3.56518 -0.00112786 -0.00274557 3.56343 -0.00113528 -0.00272904 3.56424 -0.00114281 -0.00271228 3.56433 -0.00115042 -0.00269541 3.56806 -0.00115819 -0.00267831 3.5695 -0.00116608 -0.00266111 3.57563 -0.00117417 -0.00264375 3.58053 -0.00118244 -0.00262634 3.59103 -0.00119099 -0.00260887 3.60401 -0.00119987 -0.00259144 3.62329 -0.00120918 -0.00257408 3.6459 -0.00121897 -0.00255688 3.67555 -0.00122913 -0.00253968 3.67502 -0.00123936 -0.00252251 3.68961
62.255 -0.000872903 -0.00330652 4.43807 -0.000891728 -0.0032998 4.34018 -0.000909897 -0.00329156 4.24484 -0.000926734 -0.00328158 4.11835 -0.000942033 -0.00326968 3.98968 -0.000955591 -0.00325604 3.86333 -0.00096724 -0.00324099 3.7412 -0.000976958 -0.00322478 3.62664 -0.000984754 -0.00320776 3.5203 -0.000990956 -0.00319035 3.45025 -0.000995926 -0.00317273 3.38606 -0.000999935 -0.003155 3.34356 -0.00100318 -0.00313729 3.30305 -0.00100571 -0.00311951 3.26421 -0.00100754 -0.00310179 3.22572 -0.00100899 -0.00308489 3.22899 -0.00101048 -0.00306814 3.23082 -0.00101221 -0.00305222 3.26788 -0.00101449 -0.00303651 3.30247 -0.0010173 -0.00302079 3.33306 -0.00102055 -0.00300526 3.36084 -0.00102428 -0.00298978 3.3935 -0.00102847 -0.00297449 3.42323 -0.00103319 -0.00295925 3.45745 -0.00103838 -0.00294421 3.48893 -0.00104408 -0.00292914 3.51549 -0.00105015 -0.00291423 3.53976 -0.00105659 -0.00289925 3.55454 -0.00106325 -0.00288434 3.56764 -0.00107013 -0.00286927 3.57174 -0.00107709 -0.00285418 3.57481 -0.00108418 -0.00283886 3.57429 -0.00109128 -0.00282346 3.57345 -0.00109849 -0.0028078 3.57248 -0.00110572 -0.00279205 3.572 -0.00111306 -0.00277605 3.57204 -0.00112046 -0.00275994 3.57353 -0.00112799 -0.0027436 3.57331 -0.00113557 -0.00272715 3.57557 -0.0011433 -0.00271049 3.57713 -0.00115114 -0.00269373 3.58229 -0.00115916 -0.00267672 3.58326 -0.00116728 -0.00265963 3.58888 -0.00117559 -0.00264235 3.59136 -0.00118404 -0.002625 3.59938 -0.00119272 -0.00260759 3.60999 -0.00120169 -0.00259019 3.62677 -0.00121104 -0.00257284 3.6469 -0.00122083 -0.00255563 3.67377 -0.00123095 -0.00253842 3.67273 -0.00124114 -0.00252122 3.68585
62.305 -0.000873246 -0.00331139 4.27971 -0.0008909 -0.00330205 4.20176 -0.000907802 -0.00329151 4.11814 -0.000923343 -0.00327992 4.02976 -0.000937585 -0.00326715 3.9367 -0.000950436 -0.00325328 3.84365 -0.000961817 -0.00323849 3.75452 -0.000971791 -0.00322293 3.67215 -0.000980414 -0.00320683 3.59878 -0.000987951 -0.00319007 3.53236 -0.000994348 -0.00317305 3.47276 -0.000999773 -0.00315537 3.40823 -0.00100405 -0.00313754 3.34739 -0.00100725 -0.00311955 3.29008 -0.00100942 -0.00310153 3.23453 -0.00101096 -0.00308444 3.22831 -0.00101238 -0.00306747 3.22145 -0.00101393 -0.00305144 3.25493 -0.001016 -0.00303561 3.28643 -0.00101855 -0.00301975 3.31447 -0.0010215 -0.00300407 3.33995 -0.00102493 -0.00298847 3.37318 -0.00102882 -0.00297305 3.40356 -0.00103326 -0.00295772 3.44106 -0.00103824 -0.0029426 3.47576 -0.00104376 -0.00292745 3.50553 -0.00104971 -0.00291249 3.53288 -0.00105607 -0.00289746 3.54997 -0.00106269 -0.00288252 3.5652 -0.00106955 -0.00286742 3.57064 -0.00107651 -0.0028523 3.57486 -0.00108361 -0.00283697 3.57542 -0.00109075 -0.00282157 3.57546 -0.001098 -0.00280592 3.57596 -0.0011053 -0.0027902 3.57679 -0.00111274 -0.00277423 3.57872 -0.00112026 -0.00275818 3.58197 -0.00112793 -0.00274191 3.58346 -0.0011357 -0.00272555 3.58734 -0.00114364 -0.00270898 3.5905 -0.00115172 -0.00269234 3.5972 -0.00115999 -0.00267544 3.59756 -0.00116836 -0.00265845 3.60255 -0.00117689 -0.00264124 3.60221 -0.00118551 -0.00262396 3.60737 -0.00119432 -0.00260658 3.61526 -0.00120336 -0.00258921 3.6292 -0.00121273 -0.00257187 3.64653 -0.0012225 -0.00255464 3.67032 -0.00123256 -0.00253738 3.66874 -0.00124267 -0.00252014 3.68028
62.355 -0.000873423 -0.00331688 4.12157 -0.000889559 -0.00330512 4.06506 -0.000904953 -0.00329252 3.99601 -0.000919137 -0.00327948 3.94411 -0.000932368 -0.00326591 3.88608 -0.000944607 -0.00325178 3.82624 -0.00095582 -0.0032372 3.7697 -0.000966111 -0.0032222 3.71859 -0.000975548 -0.00320695 3.67612 -0.000984368 -0.0031909 3.61447 -0.000992152 -0.00317455 3.55978 -0.000999023 -0.00315705 3.47465 -0.00100439 -0.0031392 3.39479 -0.00100835 -0.00312104 3.32016 -0.00101096 -0.00310277 3.24862 -0.00101267 -0.00308548 3.23261 -0.0010141 -0.0030683 3.21671 -0.00101555 -0.00305212 3.24496 -0.00101743 -0.00303612 3.27172 -0.00101973 -0.00302009 3.29562 -0.00102239 -0.00300421 3.31728 -0.00102546 -0.00298845 3.35033 -0.00102903 -0.00297287 3.38067 -0.00103314 -0.00295743 3.42151 -0.00103785 -0.0029422 3.45953 -0.00104316 -0.00292696 3.49268 -0.00104895 -0.00291191 3.52332 -0.0010552 -0.00289681 3.54294 -0.00106173 -0.0028818 3.56055 -0.00106855 -0.00286665 3.56754 -0.00107549 -0.00285149 3.57314 -0.00108259 -0.00283613 3.57501 -0.00108974 -0.0028207 3.57617 -0.00109702 -0.00280505 3.57841 -0.00110438 -0.00278933 3.58078 -0.0011119 -0.0027734 3.5849 -0.00111954 -0.0027574 3.59016 -0.00112737 -0.0027412 3.5936 -0.00113532 -0.00272492 3.5993 -0.00114347 -0.00270845 3.60425 -0.00115179 -0.00269192 3.61267 -0.00116033 -0.00267513 3.61232 -0.00116896 -0.00265824 3.61653 -0.00117771 -0.00264111 3.61295 -0.0011865 -0.00262388 3.61481 -0.00119542 -0.00260654 3.61956 -0.00120452 -0.00258918 3.63024 -0.00121389 -0.00257182 3.64438 -0.0012236 -0.00255455 3.66471 -0.00123356 -0.00253723 3.66254 -0.00124356 -0.00251992 3.67233
