88.91 -0.00420649 0.00111164 3.00501 -0.0042028 0.0011313 2.93595 -0.00419829 0.00115077 2.89785 -0.00419217 0.00116983 2.77524 -0.00418391 0.00118802 2.66329 -0.00417385 0.00120521 2.56605 -0.00416231 0.00122134 2.47886 -0.00414957 0.00123644 2.40583 -0.0041359 0.00125056 2.34159 -0.00412146 0.0012636 2.27223 -0.00410629 0.00127559 2.20885 -0.0040906 0.00128638 2.14 -0.00407431 0.00129604 2.07397 -0.00405751 0.00130463 2.0136 -0.00404029 0.00131216 1.95303 -0.00402361 0.00131912 1.97922 -0.00400719 0.00132647 2.00331 -0.00399163 0.00133469 2.10918 -0.00397711 0.00134442 2.21209 -0.00396359 0.00135561 2.31129 -0.0039513 0.001368 2.40706 -0.00393922 0.00138163 2.42378 -0.00392735 0.0013954 2.4351 -0.00391426 0.0014096 2.35662 -0.00389994 0.00142272 2.26676 -0.00388435 0.00143452 2.16844 -0.00386751 0.0014447 2.05881 -0.00385094 0.00145345 2.0527 -0.00383429 0.00146205 2.04105 -0.003818 0.00147119 2.12312 -0.0038025 0.00148162 2.20274 -0.00378779 0.00149326 2.27732 -0.00377397 0.00150598 2.35247 -0.00376029 0.00151966 2.36049 -0.00374673 0.00153348 2.37161 -0.00373226 0.00154738 2.29977 -0.0037169 0.00156024 2.23616 -0.00370082 0.00157215 2.18033 -0.00368418 0.00158321 2.13389 -0.00366709 0.00159355 2.09578 -0.00364967 0.0016033 2.06616 -0.00363204 0.00161266 2.05222 -0.00361432 0.00162184 2.04507 -0.00359658 0.001631 2.05049 -0.00357889 0.00164031 2.06065 -0.00356131 0.00164982 2.07298 -0.00354385 0.00165956 2.08734 -0.00352653 0.00166955 2.10175 -0.00350936 0.0016798 2.11668 -0.00349229 0.00169022 2.12245 -0.00347528 0.00170074 2.12964
88.96 -0.00420671 0.00110734 3.00736 -0.0042031 0.00112701 2.94052 -0.00419866 0.0011465 2.9006 -0.00419266 0.0011656 2.78448 -0.00418463 0.0011839 2.67819 -0.00417486 0.00120127 2.58587 -0.00416367 0.00121767 2.50372 -0.00415134 0.00123313 2.43581 -0.00413811 0.00124772 2.37743 -0.00412412 0.00126129 2.3067 -0.00410933 0.00127382 2.24289 -0.00409393 0.00128512 2.16707 -0.00407784 0.0012952 2.09519 -0.00406116 0.00130412 2.03028 -0.00404403 0.00131191 1.96635 -0.00402731 0.00131909 1.98659 -0.00401081 0.00132656 2.00534 -0.00399503 0.00133486 2.10359 -0.00398022 0.00134459 2.19921 -0.00396634 0.0013557 2.29163 -0.00395359 0.00136797 2.38073 -0.00394109 0.00138132 2.39534 -0.00392876 0.0013948 2.40437 -0.00391535 0.00140855 2.33078 -0.00390081 0.00142126 2.24595 -0.00388509 0.00143271 2.15303 -0.00386823 0.00144262 2.04905 -0.00385166 0.0014512 2.04624 -0.00383504 0.00145968 2.03798 -0.00381882 0.00146875 2.12266 -0.00380342 0.00147914 2.20476 -0.00378881 0.00149076 2.2817 -0.00377512 0.0015035 2.35863 -0.0037616 0.00151723 2.36927 -0.00374822 0.00153114 2.38191 -0.00373397 0.00154517 2.31451 -0.00371886 0.00155823 2.25302 -0.00370302 0.00157039 2.19725 -0.00368658 0.00158169 2.14879 -0.00366965 0.00159224 2.10692 -0.00365233 0.00160213 2.07207 -0.00363477 0.00161156 2.05536 -0.00361708 0.00162076 2.04468 -0.00359934 0.00162989 2.04874 -0.00358166 0.00163915 2.0577 -0.00356405 0.00164859 2.06893 -0.00354656 0.00165826 2.08309 -0.00352921 0.00166817 2.098 -0.003512 0.00167836 2.11468 -0.00349491 0.00168875 2.11921 -0.00347787 0.00169921 2.12702
89.01 -0.00420725 0.00110305 3.00455 -0.00420361 0.00112272 2.94007 -0.00419914 0.00114221 2.8983 -0.00419318 0.00116132 2.7891 -0.00418529 0.00117968 2.68889 -0.00417575 0.00119719 2.60186 -0.00416486 0.00121381 2.52509 -0.00415289 0.00122958 2.46266 -0.0041401 0.00124458 2.41059 -0.00412654 0.00125863 2.33967 -0.00411215 0.00127167 2.27669 -0.00409707 0.00128347 2.19569 -0.00408123 0.00129398 2.11984 -0.00406474 0.0013033 2.05239 -0.00404778 0.00131146 1.98726 -0.00403105 0.00131899 2.00125 -0.00401451 0.00132672 2.01453 -0.00399851 0.00133521 2.10273 -0.00398339 0.00134502 2.18864 -0.00396912 0.0013561 2.27199 -0.00395585 0.00136826 2.35204 -0.00394288 0.0013813 2.3641 -0.00393004 0.00139445 2.37027 -0.0039163 0.00140769 2.3029 -0.00390155 0.00141996 2.22443 -0.00388573 0.00143106 2.13823 -0.00386886 0.00144071 2.04119 -0.00385231 0.00144915 2.04161 -0.00383574 0.00145755 2.03663 -0.00381961 0.00146655 2.12267 -0.0038043 0.00147688 2.20596 -0.0037898 0.00148848 2.28405 -0.00377622 0.00150118 2.36154 -0.00376282 0.00151491 2.37459 -0.00374958 0.00152883 2.38855 -0.00373553 0.00154293 2.32633 -0.00372065 0.00155615 2.26779 -0.00370504 0.00156851 2.2129 -0.00368882 0.00158003 2.16316 -0.00367206 0.00159077 2.11812 -0.00365486 0.0016008 2.0784 -0.00363738 0.0016103 2.05966 -0.00361975 0.00161953 2.04588 -0.00360204 0.00162867 2.04929 -0.00358438 0.00163792 2.05742 -0.00356679 0.00164733 2.06753 -0.0035493 0.00165696 2.08136 -0.00353194 0.00166685 2.09651 -0.00351473 0.00167702 2.11495 -0.00349763 0.00168738 2.11665 -0.00348056 0.00169781 2.12447
89.06 -0.00420808 0.00109891 2.99627 -0.00420431 0.00111855 2.93427 -0.00419971 0.00113801 2.89066 -0.00419368 0.00115709 2.78889 -0.00418585 0.00117547 2.69523 -0.00417648 0.00119307 2.61393 -0.00416584 0.00120986 2.54299 -0.0041542 0.00122589 2.48642 -0.00414181 0.00124124 2.44105 -0.00412867 0.00125572 2.37115 -0.00411469 0.00126924 2.31018 -0.00409997 0.00128153 2.22568 -0.00408441 0.00129251 2.1475 -0.00406818 0.00130227 2.07902 -0.00405143 0.00131089 2.01416 -0.00403475 0.00131888 2.02181 -0.00401821 0.00132696 2.02964 -0.00400204 0.00133574 2.10603 -0.00398664 0.00134567 2.18051 -0.00397198 0.00135673 2.25314 -0.00395819 0.00136877 2.32246 -0.00394475 0.00138148 2.33166 -0.00393138 0.00139426 2.33467 -0.00391731 0.00140698 2.27402 -0.00390235 0.00141879 2.20258 -0.00388644 0.00142952 2.12386 -0.00386959 0.00143893 2.03458 -0.00385307 0.00144725 2.03809 -0.00383655 0.00145558 2.03621 -0.00382053 0.00146452 2.12247 -0.00380532 0.00147479 2.2058 -0.0037909 0.00148631 2.2839 -0.00377739 0.00149894 2.36083 -0.00376407 0.0015126 2.37616 -0.00375093 0.00152648 2.39133 -0.00373705 0.00154057 2.33495 -0.00372239 0.00155387 2.28014 -0.00370702 0.00156638 2.22692 -0.00369102 0.00157808 2.1767 -0.00367445 0.001589 2.12913 -0.00365738 0.00159914 2.08506 -0.00364001 0.00160873 2.06504 -0.00362246 0.00161801 2.0487 -0.00360483 0.00162718 2.05229 -0.00358723 0.00163646 2.0602 -0.00356969 0.0016459 2.06947 -0.00355224 0.00165554 2.08319 -0.00353491 0.00166545 2.09871 -0.00351774 0.00167568 2.11929 -0.00350067 0.00168608 2.1166 -0.0034836 0.0016965 2.1239
89.11 -0.00420919 0.00109514 2.98103 -0.00420516 0.00111474 2.92175 -0.0042003 0.00113414 2.87642 -0.00419409 0.00115314 2.78297 -0.00418623 0.00117149 2.69676 -0.00417695 0.00118913 2.62198 -0.00416651 0.00120604 2.55752 -0.00415515 0.00122227 2.5073 -0.00414314 0.00123793 2.46891 -0.00413041 0.00125279 2.40117 -0.00411686 0.00126674 2.34315 -0.00410252 0.00127952 2.25644 -0.00408728 0.00129098 2.17701 -0.00407132 0.00130122 2.10831 -0.00405482 0.00131034 2.0443 -0.00403824 0.00131884 2.04576 -0.00402175 0.00132733 2.04827 -0.00400548 0.00133642 2.11225 -0.00398987 0.00134649 2.17473 -0.00397489 0.00135753 2.23616 -0.00396063 0.00136942 2.29424 -0.00394675 0.00138178 2.30044 -0.0039329 0.00139418 2.30027 -0.00391851 0.00140638 2.24592 -0.00390336 0.00141775 2.18134 -0.00388737 0.00142814 2.11009 -0.00387055 0.00143732 2.02873 -0.00385406 0.00144552 2.03499 -0.0038376 0.00145379 2.03587 -0.00382168 0.00146266 2.12123 -0.00380656 0.00147283 2.20347 -0.0037922 0.00148424 2.28042 -0.00377873 0.00149673 2.35563 -0.00376544 0.00151025 2.37316 -0.00375236 0.00152401 2.38947 -0.00373861 0.00153801 2.33964 -0.00372415 0.00155131 2.28945 -0.00370901 0.00156391 2.2388 -0.00369325 0.00157573 2.18909 -0.00367688 0.00158679 2.13993 -0.00365999 0.00159705 2.09244 -0.00364276 0.00160672 2.07185 -0.00362532 0.00161606 2.05365 -0.0036078 0.00162529 2.05807 -0.00359031 0.00163465 2.0664 -0.00357286 0.00164417 2.07534 -0.0035555 0.00165391 2.08949 -0.00353826 0.00166392 2.10586 -0.00352119 0.00167428 2.12936 -0.0035042 0.00168481 2.12116 -0.00348718 0.0016953 2.12776
89.16 -0.00421067 0.00109204 2.95476 -0.00420619 0.00111153 2.89893 -0.00420086 0.00113081 2.85196 -0.00419431 0.00114967 2.76909 -0.0041863 0.00116792 2.6923 -0.00417704 0.00118552 2.62564 -0.00416675 0.00120248 2.56897 -0.00415565 0.00121885 2.52594 -0.00414401 0.00123476 2.49501 -0.00413171 0.00124996 2.43045 -0.0041186 0.00126432 2.37617 -0.00410465 0.00127758 2.28778 -0.00408973 0.00128953 2.20745 -0.00407406 0.00130028 2.13865 -0.00405782 0.00130991 2.0754 -0.00404139 0.00131892 2.07086 -0.00402499 0.00132785 2.06823 -0.0040087 0.00133725 2.12013 -0.00399296 0.00134744 2.17102 -0.00397774 0.00135845 2.22172 -0.0039631 0.00137016 2.2691 -0.00394885 0.00138219 2.27225 -0.00393459 0.00139421 2.26911 -0.00391993 0.00140594 2.22014 -0.00390461 0.0014169 2.16175 -0.00388855 0.00142696 2.09743 -0.00387175 0.00143594 2.02358 -0.00385531 0.00144404 2.032 -0.00383891 0.00145224 2.03509 -0.0038231 0.00146101 2.11837 -0.00380805 0.00147105 2.1983 -0.00379371 0.00148229 2.27285 -0.00378022 0.00149458 2.34504 -0.00376691 0.00150786 2.36466 -0.00375384 0.00152141 2.38199 -0.00374017 0.00153521 2.3395 -0.0037259 0.00154843 2.29494 -0.00371098 0.00156102 2.24795 -0.00369547 0.00157291 2.20008 -0.00367933 0.00158407 2.15072 -0.00366265 0.00159443 2.10142 -0.0036456 0.0016042 2.08096 -0.00362833 0.00161365 2.0618 -0.00361096 0.00162299 2.06722 -0.00359362 0.00163248 2.07637 -0.00357632 0.00164215 2.08542 -0.0035591 0.00165204 2.10059 -0.003542 0.00166224 2.11843 -0.00352509 0.00167284 2.14565 -0.00350825 0.0016836 2.13164 -0.00349133 0.00169426 2.13768
89.21 -0.00421291 0.00108998 2.90291 -0.00420751 0.00110924 2.8535 -0.00420132 0.00112824 2.80567 -0.0041941 0.00114677 2.73969 -0.00418574 0.00116476 2.67748 -0.00417638 0.00118219 2.62305 -0.00416621 0.00119908 2.57774 -0.00415541 0.00121551 2.54476 -0.00414421 0.00123159 2.52387 -0.00413243 0.00124711 2.4636 -0.00411989 0.00126189 2.41421 -0.00410637 0.0012757 2.3227 -0.00409181 0.00128819 2.24034 -0.00407644 0.00129947 2.1704 -0.00406046 0.00130965 2.10703 -0.0040442 0.00131918 2.09625 -0.00402792 0.00132852 2.0884 -0.00401167 0.00133821 2.12873 -0.00399586 0.00134852 2.16877 -0.00398047 0.00135948 2.20956 -0.00396554 0.00137101 2.24727 -0.00395098 0.00138272 2.24741 -0.00393638 0.00139439 2.24157 -0.0039215 0.00140569 2.19712 -0.00390604 0.00141628 2.14415 -0.00388992 0.00142605 2.08603 -0.00387316 0.00143484 2.01902 -0.00385677 0.00144284 2.02892 -0.00384042 0.00145096 2.03352 -0.00382471 0.00145961 2.11355 -0.00380972 0.00146947 2.18999 -0.00379537 0.0014805 2.26087 -0.0037818 0.00149251 2.32878 -0.00376843 0.00150546 2.35028 -0.00375529 0.0015187 2.36846 -0.00374167 0.00153221 2.33403 -0.00372754 0.00154524 2.2961 -0.00371283 0.00155775 2.25396 -0.00369756 0.00156964 2.20945 -0.00368168 0.00158086 2.16163 -0.00366525 0.00159132 2.11262 -0.00364842 0.00160123 2.09304 -0.00363136 0.00161083 2.07398 -0.00361419 0.00162035 2.08026 -0.00359704 0.00163003 2.09031 -0.00357993 0.00163991 2.09976 -0.0035629 0.00165004 2.11632 -0.00354599 0.00166051 2.13605 -0.00352931 0.00167142 2.1674 -0.00351268 0.0016825 2.14796 -0.00349594 0.00169343 2.15373
89.26 -0.00421616 0.00108895 2.80641 -0.00420911 0.00110766 2.77008 -0.0042014 0.00112607 2.72585 -0.00419305 0.001144 2.68732 -0.00418406 0.00116149 2.64819 -0.00417448 0.00117856 2.61298 -0.00416441 0.00119524 2.58545 -0.004154 0.00121164 2.56835 -0.00414346 0.00122785 2.56334 -0.00413242 0.00124375 2.50872 -0.00412068 0.001259 2.46574 -0.00410776 0.00127353 2.36761 -0.00409366 0.00128671 2.28037 -0.00407864 0.00129864 2.20692 -0.00406294 0.00130943 2.14158 -0.00404688 0.00131952 2.12333 -0.00403074 0.0013293 2.10946 -0.00401457 0.00133927 2.13813 -0.00399874 0.00134969 2.16759 -0.00398322 0.00136059 2.19899 -0.00396806 0.00137195 2.22788 -0.00395324 0.00138336 2.225 -0.00393835 0.00139469 2.21668 -0.00392328 0.00140559 2.17611 -0.00390771 0.00141584 2.12796 -0.00389155 0.00142534 2.07538 -0.00387482 0.00143395 2.01457 -0.00385849 0.00144184 2.02533 -0.0038422 0.00144988 2.0308 -0.00382657 0.00145839 2.10664 -0.0038116 0.00146804 2.17862 -0.00379721 0.00147879 2.24487 -0.00378352 0.00149047 2.30756 -0.00377002 0.00150302 2.33067 -0.00375677 0.00151587 2.34954 -0.00374313 0.00152901 2.32358 -0.0037291 0.00154177 2.29299 -0.00371456 0.00155414 2.25671 -0.00369952 0.00156597 2.21693 -0.0036839 0.00157723 2.17234 -0.00366773 0.00158779 2.12567 -0.00365115 0.00159787 2.10779 -0.00363434 0.00160767 2.08994 -0.00361739 0.00161743 2.09703 -0.00360048 0.00162737 2.10807 -0.00358359 0.00163753 2.11813 -0.00356679 0.00164796 2.13626 -0.00355013 0.00165876 2.15804 -0.00353372 0.00167005 2.1934 -0.00351737 0.00168153 2.16932 -0.00350086 0.00169282 2.17504
89.31 -0.00422024 0.00108818 2.67609 -0.00421105 0.00110593 2.65769 -0.00420142 0.00112339 2.62202 -0.00419163 0.00114045 2.61754 -0.00418179 0.00115729 2.60743 -0.00417184 0.00117392 2.59696 -0.00416183 0.00119035 2.59245 -0.00415185 0.0012067 2.59616 -0.00414208 0.00122307 2.61178 -0.00413196 0.00123939 2.56415 -0.00412123 0.00125518 2.52865 -0.00410909 0.00127056 2.42233 -0.00409559 0.00128455 2.32876 -0.00408104 0.00129724 2.25043 -0.0040657 0.00130876 2.18199 -0.00404991 0.00131948 2.15492 -0.00403394 0.00132978 2.13403 -0.00401789 0.00134009 2.15022 -0.00400206 0.00135064 2.16865 -0.00398645 0.00136152 2.19048 -0.0039711 0.00137271 2.21069 -0.00395605 0.00138385 2.20453 -0.00394091 0.00139486 2.19364 -0.00392568 0.00140539 2.15648 -0.00391001 0.00141531 2.11264 -0.00389381 0.00142456 2.06497 -0.00387712 0.00143299 2.00972 -0.00386082 0.00144076 2.02079 -0.00384458 0.00144869 2.02663 -0.00382901 0.00145704 2.09759 -0.00381404 0.00146645 2.16451 -0.00379956 0.00147689 2.22559 -0.00378571 0.00148819 2.28265 -0.00377204 0.0015003 2.30706 -0.00375861 0.00151273 2.32657 -0.00374491 0.00152544 2.30906 -0.00373092 0.0015379 2.28616 -0.0037165 0.00155008 2.2564 -0.00370164 0.00156183 2.22235 -0.00368625 0.0015731 2.18232 -0.00367035 0.00158376 2.13956 -0.00365402 0.00159403 2.12419 -0.00363747 0.00160407 2.10851 -0.00362077 0.00161411 2.11668 -0.00360411 0.00162436 2.12892 -0.00358748 0.00163485 2.13989 -0.00357094 0.00164564 2.15965 -0.00355457 0.00165683 2.18343 -0.00353848 0.00166855 2.22233 -0.00352245 0.00168047 2.19463 -0.00350624 0.00169217 2.20048
89.36 -0.00422512 0.00108742 2.53092 -0.00421369 0.0011038 2.53192 -0.00420207 0.00111998 2.50746 -0.00419074 0.00113597 2.53777 -0.00417991 0.00115207 2.55841 -0.00416946 0.00116822 2.57498 -0.0041594 0.00118441 2.59579 -0.00414977 0.00120074 2.62247 -0.00414073 0.00121727 2.6603 -0.00413154 0.001234 2.62097 -0.00412186 0.00125031 2.59378 -0.00411063 0.00126651 2.48095 -0.00409786 0.00128132 2.38233 -0.00408388 0.00129484 2.29995 -0.00406902 0.00130716 2.22898 -0.00405358 0.00131862 2.19267 -0.00403787 0.00132953 2.16431 -0.00402199 0.00134025 2.167 -0.00400622 0.00135102 2.17356 -0.00399055 0.00136193 2.18503 -0.00397503 0.001373 2.19596 -0.00395978 0.00138389 2.18604 -0.00394442 0.0013946 2.17218 -0.00392905 0.00140478 2.13807 -0.0039133 0.00141439 2.09811 -0.00389707 0.0014234 2.05482 -0.0038804 0.00143165 2.00457 -0.00386414 0.00143931 2.01548 -0.00384794 0.00144711 2.02129 -0.00383239 0.00145528 2.0869 -0.00381739 0.00146443 2.14841 -0.0038028 0.00147455 2.20409 -0.00378874 0.00148545 2.25548 -0.00377487 0.0014971 2.28086 -0.00376124 0.00150908 2.30098 -0.00374742 0.00152136 2.29146 -0.00373341 0.00153349 2.27612 -0.00371904 0.00154546 2.25316 -0.00370432 0.0015571 2.22538 -0.00368912 0.00156837 2.19077 -0.00367346 0.00157912 2.15297 -0.00365736 0.00158958 2.14079 -0.00364106 0.00159988 2.12802 -0.00362462 0.00161022 2.13779 -0.00360822 0.00162081 2.15161 -0.00359187 0.00163167 2.16386 -0.00357562 0.00164285 2.18535 -0.00355956 0.00165446 2.21104 -0.00354383 0.00166663 2.2529 -0.00352816 0.00167902 2.22279 -0.00351229 0.00169117 2.22898
89.41 -0.00423073 0.0010869 2.38362 -0.00421722 0.00110161 2.40357 -0.00420373 0.00111626 2.39138 -0.0041909 0.00113102 2.45353 -0.00417903 0.00114629 2.50349 -0.00416798 0.00116193 2.54657 -0.00415772 0.00117787 2.59225 -0.00414829 0.00119417 2.64143 -0.00413981 0.00121083 2.70036 -0.00413143 0.00122788 2.67051 -0.00412268 0.00124462 2.65236 -0.00411236 0.0012615 2.53701 -0.00410037 0.00127706 2.43663 -0.00408707 0.00129137 2.35278 -0.0040728 0.00130453 2.28135 -0.00405784 0.0013168 2.23647 -0.00404248 0.0013284 2.20101 -0.00402685 0.00133964 2.18941 -0.00401118 0.00135071 2.18318 -0.0039955 0.00136172 2.1832 -0.00397984 0.00137272 2.18372 -0.00396443 0.0013834 2.16955 -0.00394886 0.00139383 2.15216 -0.00393339 0.00140367 2.12097 -0.00391759 0.00141299 2.08467 -0.00390135 0.00142175 2.04542 -0.00388472 0.00142984 1.99987 -0.0038685 0.00143738 2.01025 -0.00385233 0.00144505 2.01575 -0.00383679 0.00145306 2.07564 -0.00382173 0.00146195 2.13152 -0.003807 0.00147174 2.18169 -0.00379273 0.00148225 2.22753 -0.00377864 0.00149343 2.25344 -0.00376477 0.00150496 2.274 -0.00375079 0.0015168 2.27166 -0.00373671 0.00152861 2.26338 -0.00372235 0.00154035 2.24704 -0.00370771 0.00155185 2.22564 -0.00369264 0.0015631 2.19684 -0.00367716 0.00157392 2.16456 -0.00366126 0.00158456 2.15606 -0.0036452 0.00159509 2.14672 -0.00362899 0.00160574 2.15868 -0.00361286 0.00161667 2.17455 -0.00359679 0.00162789 2.18856 -0.00358085 0.00163947 2.21196 -0.00356513 0.00165151 2.23958 -0.00354978 0.00166414 2.28385 -0.00353449 0.001677 2.25268 -0.00351899 0.00168962 2.25951
89.46 -0.00423681 0.001087 2.24438 -0.00422155 0.00109989 2.28172 -0.00420647 0.00111288 2.28163 -0.00419228 0.00112635 2.36872 -0.00417935 0.00114071 2.44308 -0.00416758 0.00115578 2.51042 -0.00415697 0.00117143 2.57868 -0.00414753 0.00118764 2.6484 -0.00413937 0.00120435 2.72587 -0.00413154 0.0012216 2.70665 -0.00412352 0.00123863 2.69822 -0.004114 0.001256 2.58547 -0.00410278 0.00127217 2.48761 -0.00409022 0.00128719 2.40581 -0.00407664 0.00130115 2.3368 -0.00406227 0.00131424 2.28492 -0.00404738 0.00132658 2.24336 -0.00403208 0.00133842 2.21702 -0.00401657 0.00134986 2.19722 -0.0040009 0.00136104 2.18465 -0.00398514 0.00137202 2.17339 -0.0039696 0.0013825 2.15465 -0.00395386 0.00139266 2.13327 -0.00393832 0.00140216 2.10515 -0.0039225 0.00141119 2.07261 -0.00390628 0.00141974 2.0374 -0.00388974 0.00142767 1.99659 -0.00387356 0.00143511 2.00621 -0.00385744 0.00144268 2.0113 -0.0038419 0.00145054 2.06518 -0.00382677 0.0014592 2.11523 -0.0038119 0.00146868 2.15985 -0.00379742 0.0014788 2.20022 -0.0037831 0.00148954 2.22611 -0.00376899 0.00150063 2.24679 -0.00375483 0.00151205 2.25055 -0.00374064 0.00152352 2.2485 -0.00372622 0.00153502 2.23829 -0.0037116 0.00154638 2.22299 -0.00369661 0.00155757 2.20002 -0.00368126 0.00156843 2.17343 -0.00366553 0.0015792 2.16889 -0.00364967 0.00158994 2.16333 -0.00363368 0.00160087 2.17799 -0.00361779 0.00161211 2.19636 -0.003602 0.00162369 2.21264 -0.00358638 0.00163565 2.23818 -0.003571 0.0016481 2.26781 -0.00355602 0.00166117 2.3141 -0.00354114 0.00167449 2.28323 -0.00352603 0.00168758 2.29107
89.51 -0.00424279 0.00108778 2.12246 -0.00422619 0.0010989 2.17604 -0.00420992 0.00111035 2.18863 -0.00419463 0.00112257 2.29229 -0.00418075 0.00113604 2.38382 -0.00416825 0.00115051 2.46933 -0.00415714 0.00116581 2.55437 -0.00414746 0.00118184 2.64077 -0.00413932 0.00119851 2.7326 -0.00413173 0.00121582 2.72519 -0.00412414 0.001233 2.72717 -0.00411522 0.00125064 2.62244 -0.00410468 0.00126723 2.53169 -0.00409284 0.00128283 2.4558 -0.00408001 0.00129749 2.39244 -0.00406632 0.00131137 2.33564 -0.00405201 0.00132446 2.28948 -0.00403711 0.00133694 2.2483 -0.00402182 0.0013488 2.21437 -0.0040062 0.00136019 2.18824 -0.00399033 0.00137116 2.16389 -0.00397469 0.00138144 2.14055 -0.00395882 0.00139134 2.11503 -0.00394326 0.0014005 2.09043 -0.00392746 0.00140926 2.06202 -0.00391131 0.00141759 2.03119 -0.00389488 0.00142539 1.99547 -0.00387878 0.00143277 2.00431 -0.00386272 0.00144026 2.00905 -0.00384718 0.00144802 2.05669 -0.00383198 0.00145649 2.1008 -0.00381698 0.00146569 2.13978 -0.0038023 0.00147546 2.17474 -0.00378776 0.00148578 2.20004 -0.00377342 0.00149646 2.22041 -0.00375907 0.00150747 2.22912 -0.00374474 0.00151861 2.23234 -0.00373024 0.00152986 2.22753 -0.00371559 0.00154105 2.21782 -0.00370063 0.00155216 2.20042 -0.00368537 0.00156304 2.17944 -0.00366977 0.00157391 2.17892 -0.00365407 0.00158482 2.17731 -0.00363827 0.00159597 2.19502 -0.00362261 0.00160749 2.21623 -0.00360708 0.00161939 2.23518 -0.00359175 0.00163171 2.2631 -0.00357671 0.00164455 2.29484 -0.00356211 0.00165803 2.34283 -0.00354762 0.00167177 2.3135 -0.00353293 0.00168533 2.32271
89.56 -0.0042481 0.00108893 2.0204 -0.00423055 0.00109848 2.0888 -0.00421342 0.0011086 2.1146 -0.00419733 0.00111975 2.22903 -0.0041827 0.00113241 2.33203 -0.00416955 0.00114629 2.42966 -0.00415793 0.0011612 2.5256 -0.00414789 0.00117699 2.62251 -0.00413954 0.00119352 2.72272 -0.00413191 0.00121076 2.7276 -0.00412447 0.00122796 2.74015 -0.00411593 0.00124569 2.64791 -0.00410595 0.00126255 2.56819 -0.0040948 0.00127858 2.50162 -0.00408274 0.00129384 2.44684 -0.0040698 0.00130843 2.38719 -0.00405614 0.00132224 2.33795 -0.0040417 0.00133538 2.28187 -0.00402666 0.0013477 2.23335 -0.00401111 0.00135932 2.19282 -0.00399514 0.0013703 2.15429 -0.00397942 0.00138037 2.1266 -0.00396343 0.00138998 2.09706 -0.00394788 0.00139881 2.07658 -0.00393215 0.00140729 2.05284 -0.0039161 0.00141544 2.02687 -0.00389983 0.00142313 1.99674 -0.00388382 0.00143048 2.00489 -0.00386785 0.00143794 2.00942 -0.0038523 0.00144564 2.05071 -0.00383705 0.00145396 2.08878 -0.00382193 0.00146293 2.1221 -0.00380706 0.00147239 2.15168 -0.00379233 0.00148234 2.17589 -0.00377776 0.00149264 2.19553 -0.00376323 0.00150327 2.20816 -0.00374875 0.00151409 2.21573 -0.00373414 0.00152509 2.2156 -0.00371943 0.00153611 2.21087 -0.00370446 0.00154712 2.19867 -0.00368925 0.00155799 2.18305 -0.00367374 0.00156892 2.18645 -0.00365817 0.00157995 2.18881 -0.00364254 0.0015913 2.20968 -0.00362708 0.00160305 2.23385 -0.0036118 0.00161524 2.2557 -0.00359675 0.00162789 2.2861 -0.00358203 0.00164108 2.31998 -0.00356779 0.00165492 2.3694 -0.00355369 0.00166906 2.34262 -0.0035394 0.00168304 2.3535
89.61 -0.0042526 0.00109023 1.93907 -0.00423441 0.00109848 2.01978 -0.00421668 0.00110752 2.05791 -0.00420003 0.00111779 2.17841 -0.00418484 0.00112973 2.28806 -0.00417115 0.00114306 2.39268 -0.00415905 0.00115754 2.49452 -0.00414859 0.00117301 2.5967 -0.00413987 0.00118928 2.70032 -0.00413198 0.00120636 2.7173 -0.00412448 0.00122347 2.74003 -0.00411614 0.00124115 2.66373 -0.00410661 0.00125814 2.59816 -0.00409609 0.00127448 2.54372 -0.00408483 0.00129023 2.50009 -0.00407269 0.00130547 2.43939 -0.00405977 0.00131995 2.38852 -0.00404583 0.00133377 2.31727 -0.00403106 0.00134657 2.25364 -0.00401559 0.00135845 2.19797 -0.00399951 0.00136945 2.14438 -0.00398373 0.00137929 2.11269 -0.00396765 0.00138862 2.07943 -0.00395213 0.00139711 2.0636 -0.00393649 0.00140534 2.04501 -0.00392058 0.00141331 2.02435 -0.00390448 0.00142092 2.00024 -0.00388858 0.00142829 2.00781 -0.00387271 0.00143575 2.0123 -0.00385716 0.00144344 2.04717 -0.00384186 0.00145167 2.07918 -0.00382662 0.00146044 2.10683 -0.00381158 0.00146964 2.13108 -0.00379666 0.00147925 2.15381 -0.00378189 0.0014892 2.17241 -0.00376718 0.00149948 2.18813 -0.00375254 0.00151001 2.19929 -0.00373781 0.00152077 2.20318 -0.00372303 0.00153161 2.20288 -0.00370802 0.00154251 2.19544 -0.00369284 0.00155334 2.18488 -0.00367739 0.00156432 2.19199 -0.00366193 0.00157545 2.1982 -0.00364644 0.00158695 2.22213 -0.00363116 0.00159891 2.24922 -0.00361609 0.00161134 2.274 -0.0036013 0.00162427 2.30683 -0.00358688 0.00163777 2.3428 -0.00357297 0.00165193 2.3934 -0.00355924 0.00166643 2.36988 -0.00354534 0.0016808 2.38262
