60.005 0.742817 0.775697 0.999897 5.65009e-05 0.347501 0.452475 3.99426e-05 0.236143 0.703725 0.0712823 0.00019319 0.316587 0.545872 2.7127e-05 0.248494 0.342327 0.0260928 1.06843e-05 0.218872 0.486589 1.75201e-05 0.231986 0.788028 0.115455 1.54736e-05 0.246877 0.868957 2.42541e-05 0.657573 0.956645 0.879858 0.00101877 0.746909 0.224318 1.0828e-05 0.261381 0.454838 0.0109928 0.000534408 0.526849 0.135977 2.07145e-05 0.215775 0.714847 0.0181437 0.000128428 0.342519 0.0877823 3.0179e-05 1.02208 0.361123 0.998117 0.352655 0.97415 0.344187 0.950184 0.335719 0.127628 0.441606 0.124325 0.430179 0.121023 0.418752 0.109077 0.303502 0.106017 0.294987 0.102957 0.286473 0.125854 0.47294 0.121999 0.458453 0.118144 0.443966 0.611219 0.00520051 0.590602 0.0050251 0.569985 0.00484968 0.0684498 -0.00540585 0.065881 -0.00520296 0.0633121 -0.00500009 0.0607432 -0.00479721 0.0486203 0.0100221 0.0464733 0.00957957 0.0443263 0.00913701 0.0421794 0.00869445
60.055 0.758859 0.757496 0.99993 6.81673e-05 0.413852 0.468153 3.71412e-05 0.241419 0.744444 0.0863263 0.000289549 0.366797 0.519059 2.97924e-05 0.246301 0.371635 0.0260864 1.15304e-05 0.215545 0.4919 1.79769e-05 0.231404 0.822862 0.137422 1.578e-05 0.242443 0.890219 2.39176e-05 0.679202 0.953479 0.900635 0.00106683 0.768495 0.259182 9.57508e-06 0.257953 0.490381 0.0142854 0.00064088 0.552159 0.161724 2.11413e-05 0.218566 0.758165 0.0249184 0.000163226 0.37023 0.0885709 2.81217e-05 1.06363 0.340242 1.03869 0.332263 1.01375 0.324285 0.988807 0.316307 0.133518 0.403922 0.130063 0.39347 0.126608 0.383018 0.104812 0.304195 0.101872 0.295661 0.0989313 0.287127 0.134954 0.493233 0.13082 0.478125 0.126686 0.463016 0.645101 0.0147582 0.623341 0.0142604 0.601581 0.0137626 0.0686524 -0.000626655 0.066076 -0.000603133 0.0634995 -0.000579615 0.060923 -0.000556097 0.0506863 0.00632442 0.0484481 0.00604514 0.0462099 0.00576587 0.0439717 0.00548659
60.105 0.770019 0.736247 0.999941 7.55544e-05 0.470195 0.495556 3.38089e-05 0.248995 0.781569 0.107998 0.000416623 0.417546 0.501921 3.19824e-05 0.244954 0.40357 0.027145 1.26906e-05 0.214687 0.501207 1.84569e-05 0.232616 0.853264 0.163729 1.62296e-05 0.239721 0.9078 2.36364e-05 0.695596 0.949671 0.916176 0.0010927 0.786215 0.300518 8.51169e-06 0.254628 0.528421 0.0189964 0.000745929 0.574802 0.194316 2.14707e-05 0.222444 0.797405 0.0344445 0.000204837 0.398176 0.0905506 2.60965e-05 1.09114 0.329017 1.06556 0.321302 1.03997 0.313587 1.01438 0.305872 0.143294 0.37035 0.139587 0.360767 0.135879 0.351184 0.102114 0.306638 0.0992492 0.298036 0.0963845 0.289434 0.146543 0.510833 0.142054 0.495185 0.137566 0.479538 0.671922 0.0279345 0.649258 0.0269923 0.626593 0.02605 0.0692465 0.00683693 0.0666478 0.00658035 0.064049 0.00632377 0.0614503 0.00606718 0.0535987 0.00308865 0.0512319 0.00295226 0.0488651 0.00281587 0.0464983 0.00267949
60.155 0.777923 0.712015 0.999943 7.71621e-05 0.514417 0.532895 3.02742e-05 0.259691 0.814383 0.138752 0.000572015 0.466912 0.494457 3.35932e-05 0.244372 0.4381 0.0294091 1.42874e-05 0.216184 0.514527 1.89609e-05 0.235995 0.879066 0.194968 1.67878e-05 0.238598 0.922246 2.33961e-05 0.708075 0.945262 0.928101 0.00109357 0.800369 0.348541 7.61825e-06 0.251616 0.568587 0.0258217 0.000842698 0.594612 0.234701 2.17019e-05 0.227851 0.831845 0.0477011 0.000253151 0.425961 0.0937621 2.41279e-05 1.10944 0.328193 1.08343 0.320498 1.05741 0.312802 1.0314 0.305106 0.158092 0.342173 0.154001 0.333319 0.149911 0.324465 0.100782 0.311082 0.0979543 0.302355 0.095127 0.293628 0.161032 0.525816 0.1561 0.50971 0.151167 0.493603 0.692954 0.0450249 0.66958 0.0435061 0.646205 0.0419874 0.0704518 0.0175508 0.0678078 0.0168921 0.0651638 0.0162335 0.0625198 0.0155748 0.0576845 0.000340774 0.0551372 0.000325724 0.05259 0.000310677 0.0500428 0.000295629
60.205 0.783464 0.68479 0.999937 7.31009e-05 0.546464 0.57789 2.6806e-05 0.274767 0.842506 0.182028 0.000746903 0.513441 0.496365 3.45902e-05 0.244536 0.475083 0.0331564 1.6534e-05 0.22008 0.531855 1.94958e-05 0.241988 0.900442 0.231942 1.74357e-05 0.238989 0.934092 2.31851e-05 0.717636 0.940278 0.937441 0.00106989 0.811307 0.403044 6.87523e-06 0.249232 0.610248 0.0358271 0.000922836 0.61153 0.283493 2.18427e-05 0.235393 0.8612 0.065983 0.00030786 0.453279 0.0982709 2.22397e-05 1.12167 0.337678 1.09537 0.32976 1.06906 0.321842 1.04276 0.313924 0.179601 0.320264 0.174953 0.311977 0.170306 0.30369 0.100741 0.317683 0.0979152 0.308771 0.0950891 0.299858 0.178888 0.538371 0.173409 0.52188 0.167929 0.505389 0.70939 0.066207 0.685462 0.0639737 0.661533 0.0617405 0.072603 0.0320379 0.0698782 0.0308355 0.0671535 0.0296332 0.0644288 0.0284308 0.0633787 -0.0018791 0.06058 -0.00179613 0.0577814 -0.00171315 0.0549827 -0.00163017
60.255 0.787175 0.654549 0.999922 6.48236e-05 0.567271 0.627922 2.35846e-05 0.29613 0.86586 0.242585 0.000926871 0.55634 0.507204 3.49985e-05 0.245503 0.514228 0.0388485 1.98096e-05 0.226598 0.553195 2.00763e-05 0.251178 0.917797 0.275779 1.81761e-05 0.240873 0.943815 2.29938e-05 0.725009 0.93473 0.94488 0.00102592 0.819389 0.463234 6.26448e-06 0.24795 0.652508 0.0506486 0.00097775 0.625549 0.340707 2.19066e-05 0.245922 0.88557 0.0910589 0.000368974 0.479989 0.104171 2.04529e-05 1.12986 0.356596 1.10336 0.348234 1.07687 0.339873 1.05037 0.331511 0.210264 0.305142 0.204823 0.297246 0.199382 0.28935 0.102048 0.32653 0.0991856 0.317369 0.0963228 0.308209 0.200694 0.548746 0.194546 0.531937 0.188398 0.515128 0.722244 0.0914745 0.697882 0.088389 0.67352 0.0853034 0.0762114 0.0507024 0.0733512 0.0487996 0.0704911 0.0468968 0.067631 0.0449939 0.0712654 -0.00352263 0.0681185 -0.00336708 0.0649716 -0.00321153 0.0618246 -0.00305598
60.305 0.789413 0.6213 0.999897 5.43639e-05 0.578081 0.680289 2.07073e-05 0.326577 0.884573 0.326396 0.00109489 0.59552 0.526464 3.48831e-05 0.24742 0.555051 0.0472087 2.48139e-05 0.236185 0.578585 2.07268e-05 0.264348 0.931647 0.327981 1.90385e-05 0.244321 0.951823 2.28149e-05 0.730728 0.928622 0.950884 0.000969368 0.824978 0.527636 5.7701e-06 0.2485 0.694238 0.0728035 0.00100082 0.636707 0.405529 2.19101e-05 0.260667 0.905328 0.125443 0.000437725 0.506199 0.111592 1.87852e-05 1.13532 0.383455 1.1087 0.374464 1.08207 0.365472 1.05545 0.356481 0.253492 0.297022 0.246932 0.289336 0.240373 0.281651 0.104906 0.337661 0.101963 0.328188 0.0990203 0.318716 0.227208 0.557204 0.220248 0.540136 0.213288 0.523068 0.732329 0.120566 0.707627 0.116499 0.682925 0.112432 0.0820592 0.0737325 0.0789796 0.0709654 0.0759 0.0681983 0.0728204 0.0654312 0.0821465 -0.0045396 0.078519 -0.00433914 0.0748916 -0.00413868 0.0712642 -0.00393822
60.355 0.790433 0.585131 0.999854 4.35845e-05 0.58013 0.732471 1.82104e-05 0.369696 0.898852 0.438157 0.00123553 0.63151 0.553565 3.43273e-05 0.250557 0.596851 0.0593483 3.28436e-05 0.249561 0.608093 2.14837e-05 0.28253 0.942523 0.390258 2.0086e-05 0.249538 0.958454 2.26422e-05 0.735188 0.921954 0.955787 0.000910059 0.828466 0.594146 5.37892e-06 0.252017 0.734181 0.106189 0.000989756 0.645128 0.476219 2.18715e-05 0.281456 0.920986 0.172819 0.000518015 0.532351 0.120715 1.72501e-05 1.1389 0.41638 1.11219 0.406616 1.08549 0.396853 1.05878 0.387089 0.31351 0.295869 0.305398 0.288214 0.297285 0.280558 0.109709 0.351077 0.106631 0.341228 0.103554 0.331379 0.259407 0.563994 0.251461 0.546718 0.243515 0.529442 0.740282 0.152909 0.715311 0.147751 0.69034 0.142593 0.0913484 0.101002 0.0879201 0.0972115 0.0844919 0.093421 0.0810637 0.0896305 0.0971565 -0.00488352 0.0928663 -0.00466788 0.0885761 -0.00445223 0.0842858 -0.00423658
60.405 0.79043 0.546246 0.99978 3.37607e-05 0.574557 0.782269 1.609e-05 0.428056 0.908888 0.572596 0.00133887 0.665245 0.587792 3.34147e-05 0.255374 0.638715 0.076969 4.60402e-05 0.267668 0.641771 2.23936e-05 0.306951 0.950914 0.463817 2.14303e-05 0.256899 0.963982 2.24713e-05 0.738685 0.914719 0.959833 0.00085782 0.830302 0.660272 5.08064e-06 0.260332 0.771085 0.156884 0.000947933 0.6511 0.550249 2.18079e-05 0.311068 0.933073 0.238571 0.000619049 0.559313 0.131797 1.58579e-05 1.14116 0.453347 1.1144 0.442716 1.08764 0.432086 1.06088 0.421455 0.393624 0.301426 0.383438 0.293626 0.373253 0.285827 0.117116 0.366742 0.113831 0.356453 0.110545 0.346165 0.298406 0.569329 0.289265 0.551889 0.280124 0.53445 0.746589 0.187615 0.721406 0.181286 0.696222 0.174958 0.10594 0.132005 0.101965 0.127051 0.0979887 0.122097 0.0940129 0.117143 0.117941 -0.00451546 0.112733 -0.00431607 0.107525 -0.00411668 0.102317 -0.00391729
60.455 0.789548 0.505003 0.999649 2.55309e-05 0.562431 0.827668 1.43202e-05 0.49824 0.914881 0.704501 0.00140202 0.697503 0.628182 3.22198e-05 0.262622 0.679568 0.102696 6.664e-05 0.291273 0.679499 2.3496e-05 0.338673 0.957233 0.547735 2.32612e-05 0.266979 0.968632 2.22987e-05 0.741448 0.906911 0.963208 0.000819918 0.830994 0.723548 4.86751e-06 0.276483 0.803834 0.234238 0.000883638 0.655191 0.624678 2.17338e-05 0.35364 0.942044 0.32982 0.000760985 0.588495 0.145219 1.46163e-05 1.14244 0.492341 1.11565 0.480796 1.08886 0.469251 1.06207 0.457706 0.491522 0.31323 0.478803 0.305125 0.466084 0.29702 0.128181 0.384573 0.124585 0.373784 0.120989 0.362995 0.345112 0.573376 0.33454 0.555812 0.323969 0.538249 0.751627 0.223545 0.726273 0.216004 0.70092 0.208464 0.128735 0.16586 0.123904 0.159635 0.119073 0.153411 0.114242 0.147186 0.146863 -0.00340505 0.140377 -0.00325469 0.133892 -0.00310433 0.127407 -0.00295397
60.505 0.787893 0.461929 0.999413 1.90492e-05 0.544811 0.866762 1.28649e-05 0.568293 0.917199 0.80432 0.00142719 0.728091 0.673361 3.08101e-05 0.273537 0.718247 0.140622 9.42523e-05 0.320115 0.72067 2.47866e-05 0.377699 0.961817 0.636789 2.5908e-05 0.280547 0.97259 2.21229e-05 0.74365 0.898522 0.96606 0.000798265 0.831063 0.781933 4.7335e-06 0.3055 0.831512 0.350803 0.000807701 0.658416 0.69661 2.16578e-05 0.414456 0.948202 0.452345 0.000988084 0.621923 0.161558 1.35331e-05 1.14298 0.531396 1.11618 0.518935 1.08938 0.506475 1.06258 0.494014 0.595868 0.330641 0.580449 0.322086 0.56503 0.31353 0.14456 0.404414 0.140504 0.393069 0.136449 0.381723 0.399439 0.576249 0.387204 0.558597 0.374968 0.540946 0.75568 0.259446 0.73019 0.250694 0.7047 0.241943 0.16413 0.20139 0.15797 0.193832 0.15181 0.186274 0.145651 0.178716 0.186954 -0.00152617 0.178698 -0.00145878 0.170443 -0.00139139 0.162187 -0.001324
60.555 0.785538 0.417721 0.998979 1.41691e-05 0.522819 0.898322 1.16848e-05 0.626502 0.916457 0.866857 0.00141795 0.755777 0.721424 2.92558e-05 0.290176 0.753605 0.197125 0.000124736 0.352589 0.763818 2.61945e-05 0.421837 0.964945 0.721437 2.99709e-05 0.298469 0.976003 2.19467e-05 0.745417 0.889549 0.968507 0.000787562 0.830915 0.834004 4.67271e-06 0.354357 0.853372 0.513085 0.000730895 0.662425 0.763433 2.15788e-05 0.49667 0.951666 0.598859 0.0013947 0.661896 0.181694 1.26175e-05 1.14291 0.568664 1.11611 0.555329 1.08931 0.541995 1.06251 0.52866 0.692453 0.352847 0.674535 0.343717 0.656618 0.334587 0.168861 0.425975 0.164124 0.414025 0.159387 0.402075 0.459351 0.57801 0.445281 0.560305 0.43121 0.542599 0.758971 0.294116 0.73337 0.284195 0.707769 0.274274 0.217662 0.237246 0.209493 0.228342 0.201325 0.219439 0.193156 0.210535 0.24058 0.00116219 0.229957 0.00111087 0.219333 0.00105955 0.20871 0.00100823
60.605 0.782536 0.373245 0.998169 1.05961e-05 0.497634 0.922428 1.07419e-05 0.669571 0.913328 0.903982 0.00137828 0.779318 0.770057 2.76318e-05 0.315952 0.784575 0.281661 0.000153769 0.386747 0.80659 2.76065e-05 0.466703 0.966868 0.792575 3.66215e-05 0.321564 0.978994 2.17815e-05 0.74683 0.879992 0.970651 0.000777701 0.830706 0.878687 4.6777e-06 0.425947 0.868853 0.691463 0.000662423 0.669348 0.822656 2.14823e-05 0.593003 0.952424 0.737023 0.00213143 0.709289 0.206892 1.18752e-05 1.14227 0.60268 1.11548 0.588548 1.0887 0.574416 1.06191 0.560284 0.772986 0.378833 0.752985 0.36903 0.732983 0.359228 0.205149 0.448705 0.199393 0.436117 0.193638 0.423529 0.520762 0.57868 0.50481 0.560954 0.488858 0.543228 0.761674 0.326518 0.735982 0.315505 0.710289 0.304491 0.291605 0.271989 0.280661 0.261782 0.269718 0.251574 0.258774 0.241367 0.305706 0.00477932 0.292207 0.00456827 0.278707 0.00435723 0.265208 0.00414618
60.655 0.778913 0.329496 0.996643 8.01097e-06 0.470418 0.940201 1.00013e-05 0.699928 0.908351 0.926756 0.00131398 0.798223 0.816922 2.60077e-05 0.356136 0.810182 0.405068 0.000179651 0.421607 0.846377 2.89071e-05 0.507743 0.967818 0.846831 4.82837e-05 0.350567 0.981656 2.16544e-05 0.747924 0.869847 0.972578 0.000761205 0.830349 0.91485 4.73893e-06 0.506293 0.878008 0.82428 0.000608962 0.680485 0.87194 2.13405e-05 0.684438 0.950511 0.834878 0.00325229 0.76068 0.238675 1.12898e-05 1.14101 0.632626 1.11426 0.617792 1.0875 0.602957 1.06075 0.588123 0.836001 0.407353 0.814368 0.396812 0.792736 0.386272 0.259317 0.471689 0.252042 0.458457 0.244767 0.445224 0.579004 0.578251 0.561268 0.560538 0.543532 0.542825 0.763922 0.355769 0.738154 0.343768 0.712386 0.331768 0.376721 0.304139 0.362583 0.292724 0.348445 0.28131 0.334307 0.269896 0.37376 0.00966459 0.357256 0.00923782 0.340751 0.00881105 0.324247 0.00838428
60.705 0.774637 0.287512 0.993773 6.1422e-06 0.442214 0.953089 9.43256e-06 0.721089 0.901895 0.941501 0.00123254 0.812685 0.859968 2.44381e-05 0.41637 0.829506 0.566351 0.000202923 0.457635 0.881195 2.99957e-05 0.542374 0.968005 0.886243 6.97515e-05 0.386222 0.984059 2.16107e-05 0.748696 0.859089 0.974361 0.000737859 0.82968 0.941906 4.84587e-06 0.573248 0.88194 0.896861 0.000573038 0.694749 0.910103 2.11257e-05 0.756744 0.946093 0.892927 0.0045277 0.809119 0.278313 1.08134e-05 1.13897 0.658331 1.11226 0.642894 1.08556 0.627457 1.05885 0.61202 0.883578 0.436999 0.860715 0.425692 0.837852 0.414384 0.337601 0.493738 0.32813 0.479887 0.318659 0.466036 0.630676 0.576693 0.611358 0.559028 0.592039 0.541363 0.76582 0.381102 0.739987 0.368247 0.714155 0.355392 0.456608 0.332361 0.439472 0.319888 0.422336 0.307415 0.4052 0.294941 0.435215 0.0164979 0.415997 0.0157694 0.396778 0.0150409 0.37756 0.0143123
60.755 0.769552 0.248261 0.988425 4.78502e-06 0.413882 0.9624 9.00984e-06 0.735843 0.894202 0.951481 0.00114146 0.823228 0.897406 2.29584e-05 0.494455 0.841841 0.727561 0.000225151 0.496054 0.910147 3.07847e-05 0.570242 0.967598 0.914648 0.000107479 0.428794 0.986253 2.16947e-05 0.74913 0.847674 0.976058 0.00071117 0.828604 0.960788 4.98855e-06 0.61918 0.882245 0.934085 0.000552646 0.709744 0.937865 2.0828e-05 0.808775 0.939337 0.926602 0.00564688 0.849413 0.326238 1.03961e-05 1.13574 0.680071 1.1091 0.664124 1.08247 0.648177 1.05584 0.63223 0.9188 0.466314 0.895025 0.454248 0.871251 0.442181 0.439371 0.513637 0.427045 0.499228 0.414719 0.484819 0.674324 0.573964 0.653668 0.556383 0.633013 0.538801 0.767442 0.402052 0.741555 0.38849 0.715668 0.374928 0.521684 0.355838 0.502106 0.342483 0.482528 0.329129 0.462949 0.315775 0.485427 0.0261472 0.463992 0.0249926 0.442556 0.023838 0.421121 0.0226834
60.805 0.763273 0.212534 0.978601 3.79255e-06 0.386072 0.969154 8.71184e-06 0.746069 0.885424 0.958436 0.00104668 0.830449 0.927684 2.15858e-05 0.572894 0.847293 0.839507 0.000247845 0.536806 0.933285 3.12015e-05 0.59223 0.966724 0.935377 0.000162326 0.476457 0.988264 2.18972e-05 0.749228 0.835549 0.977713 0.000683584 0.827111 0.97344 5.15853e-06 0.648054 0.880236 0.95477 0.000543484 0.723681 0.957225 2.04567e-05 0.84531 0.930297 0.947198 0.00642418 0.880347 0.381811 1.00096e-05 1.13054 0.698342 1.10403 0.681966 1.07752 0.665591 1.05101 0.649216 0.944582 0.493855 0.92014 0.481076 0.895698 0.468297 0.549622 0.530446 0.534203 0.515565 0.518784 0.500684 0.710007 0.570075 0.688258 0.552612 0.666509 0.53515 0.768847 0.418654 0.742912 0.404532 0.716978 0.390411 0.570774 0.374443 0.549353 0.360391 0.527933 0.346338 0.506512 0.332286 0.524191 0.0393012 0.501043 0.0375658 0.477896 0.0358303 0.454749 0.0340949
60.855 0.754999 0.180874 0.960748 3.06073e-06 0.35921 0.974085 8.52142e-06 0.752974 0.875649 0.963353 0.000950421 0.834875 0.950244 2.03223e-05 0.634595 0.847046 0.900833 0.00027147 0.577443 0.951188 3.12118e-05 0.609557 0.965472 0.950755 0.000225783 0.524971 0.990091 2.21354e-05 0.749018 0.822661 0.979348 0.000655638 0.825225 0.981791 5.34914e-06 0.665546 0.876765 0.967412 0.000541229 0.735774 0.970414 2.00315e-05 0.871188 0.918892 0.960541 0.00678467 0.903067 0.443384 9.64401e-06 1.12194 0.713697 1.09563 0.696961 1.06932 0.680226 1.04302 0.663491 0.963311 0.518329 0.938384 0.504916 0.913458 0.491504 0.649305 0.543732 0.631089 0.528479 0.612874 0.513225 0.738592 0.565211 0.715968 0.547898 0.693344 0.530584 0.770078 0.431382 0.744102 0.416831 0.718126 0.40228 0.606341 0.388606 0.583586 0.374022 0.56083 0.359438 0.538075 0.344854 0.553242 0.0562079 0.528812 0.0537259 0.504381 0.0512439 0.479952 0.0487619
60.905 0.74312 0.153572 0.928113 2.51555e-06 0.333469 0.977712 8.42524e-06 0.757347 0.864928 0.966828 0.000848668 0.836853 0.966004 1.91566e-05 0.676869 0.842611 0.933635 0.000295187 0.614951 0.964655 3.08389e-05 0.623329 0.963903 0.962297 0.000289638 0.570234 0.991714 2.23103e-05 0.748546 0.808953 0.980949 0.000626971 0.822961 0.987306 5.55529e-06 0.675852 0.872359 0.975693 0.000542471 0.745858 0.979315 1.95737e-05 0.889883 0.904939 0.969548 0.00673406 0.919344 0.508516 9.2981e-06 1.10731 0.726658 1.08135 0.709619 1.05538 0.692579 1.02942 0.67554 0.976811 0.53892 0.951535 0.524975 0.926259 0.511029 0.729336 0.55361 0.708876 0.538079 0.688415 0.522548 0.761222 0.559755 0.737904 0.542609 0.714587 0.525462 0.771167 0.440921 0.745155 0.426048 0.719142 0.411175 0.631537 0.399043 0.607836 0.384068 0.584135 0.369092 0.560434 0.354116 0.574707 0.0766157 0.54933 0.0732325 0.523952 0.0698493 0.498574 0.0664661
60.955 0.724202 0.130736 0.865834 2.10388e-06 0.308704 0.980391 8.41355e-06 0.759743 0.853294 0.969237 0.000730317 0.836419 0.976628 1.80638e-05 0.704404 0.835153 0.952603 0.000317463 0.647542 0.974548 3.01522e-05 0.634418 0.962059 0.971006 0.000350699 0.610082 0.993117 2.23597e-05 0.747859 0.794367 0.982479 0.000597125 0.820312 0.990983 5.7732e-06 0.681662 0.867339 0.981375 0.000544826 0.754046 0.985321 1.91021e-05 0.903682 0.888167 0.975785 0.00634429 0.930791 0.574326 8.97343e-06 1.08143 0.737688 1.05607 0.72039 1.03071 0.703092 1.00535 0.685794 0.986435 0.555488 0.96091 0.541114 0.935385 0.52674 0.789599 0.560547 0.767448 0.544821 0.745297 0.529096 0.779019 0.554143 0.755157 0.537168 0.731294 0.520194 0.772134 0.447979 0.746089 0.432868 0.720043 0.417757 0.649141 0.406542 0.624779 0.391285 0.600417 0.376028 0.576056 0.360771 0.590489 0.0998407 0.564415 0.095432 0.53834 0.0910232 0.512265 0.0866145
61.005 0.689644 0.112463 0.7342 1.78683e-06 0.284244 0.982366 8.48055e-06 0.760579 0.840771 0.970816 0.000576401 0.833011 0.983696 1.69989e-05 0.722108 0.82541 0.964505 0.00033674 0.674742 0.981687 2.92395e-05 0.643476 0.959969 0.977585 0.000408164 0.644047 0.994301 2.22638e-05 0.746999 0.778834 0.983897 0.000565858 0.817254 0.993467 6.00017e-06 0.684653 0.86191 0.985401 0.000546752 0.760548 0.989395 1.86317e-05 0.91407 0.868232 0.980164 0.00572609 0.938655 0.637945 8.67169e-06 1.03227 0.747196 1.00807 0.729675 0.983862 0.712154 0.959656 0.694633 0.99317 0.568451 0.967471 0.553742 0.941772 0.539032 0.833478 0.565143 0.810096 0.549289 0.786714 0.533435 0.79297 0.548728 0.76868 0.53192 0.74439 0.515111 0.772984 0.453183 0.74691 0.437896 0.720837 0.42261 0.661324 0.411822 0.636505 0.396367 0.611686 0.380912 0.586867 0.365456 0.602098 0.124899 0.575511 0.119384 0.548923 0.113868 0.522336 0.108353
61.055 0.614593 0.0992937 0.435195 1.53408e-06 0.258204 0.983798 8.6261e-06 0.760194 0.827375 0.971712 0.000366867 0.824619 0.988396 1.58721e-05 0.733412 0.81382 0.972417 0.000351771 0.696829 0.98678 2.81856e-05 0.650986 0.957652 0.982556 0.000461662 0.672541 0.995281 2.20309e-05 0.746004 0.762281 0.985167 0.000533182 0.813754 0.995172 6.23435e-06 0.685868 0.8562 0.988324 0.000547341 0.765584 0.992185 1.81736e-05 0.922026 0.84472 0.983244 0.00499337 0.943836 0.696952 8.39399e-06 0.928387 0.755587 0.906617 0.737869 0.884847 0.720152 0.863078 0.702434 0.997733 0.578561 0.971916 0.56359 0.946099 0.548619 0.864845 0.56799 0.840583 0.552056 0.816321 0.536122 0.803895 0.543735 0.77927 0.527079 0.754645 0.510424 0.773718 0.457042 0.74762 0.441626 0.721521 0.426209 0.669693 0.415485 0.64456 0.399892 0.619427 0.384299 0.594294 0.368706 0.610668 0.15067 0.583702 0.144017 0.556736 0.137364 0.52977 0.13071
61.105 0.469707 0.0930314 0.092075 1.31809e-06 0.226573 0.984777 8.86111e-06 0.758873 0.813116 0.972 0.000172407 0.806286 0.99153 1.45272e-05 0.740505 0.800638 0.977862 0.00036171 0.714375 0.990392 2.70614e-05 0.657306 0.955122 0.986316 0.00051084 0.696284 0.99608 2.16827e-05 0.744903 0.744625 0.986271 0.000499303 0.809769 0.99636 6.47464e-06 0.685973 0.850292 0.99049 0.000546128 0.769363 0.994115 1.77354e-05 0.928206 0.817153 0.985383 0.00423704 0.946953 0.74968 8.14079e-06 0.731279 0.763371 0.714132 0.745471 0.696984 0.727571 0.679836 0.709671 1.00064 0.586808 0.974745 0.571624 0.948852 0.55644 0.887023 0.569598 0.862139 0.553618 0.837255 0.537639 0.812458 0.539268 0.787571 0.52275 0.762684 0.506231 0.774333 0.459952 0.748213 0.444437 0.722094 0.428922 0.675401 0.417999 0.650054 0.402312 0.624707 0.386625 0.599359 0.370937 0.617024 0.176064 0.589777 0.16829 0.562531 0.160515 0.535284 0.15274
61.155 0.339456 0.0945978 0.0128922 1.11927e-06 0.189645 0.985339 9.21131e-06 0.756857 0.797995 0.971674 9.5439e-05 0.776078 0.993622 1.29844e-05 0.74476 0.786008 0.981661 0.000366096 0.728003 0.992953 2.59217e-05 0.662711 0.952386 0.989166 0.000555394 0.716036 0.996725 2.12456e-05 0.743725 0.725776 0.987199 0.000464538 0.805257 0.997203 6.72054e-06 0.685392 0.84424 0.992121 0.000542945 0.772064 0.995466 1.73224e-05 0.933061 0.784994 0.986804 0.00351592 0.948418 0.795306 7.91203e-06 0.521645 0.771145 0.509413 0.753062 0.497181 0.73498 0.484949 0.716897 1.00222 0.594347 0.976284 0.578968 0.950351 0.563588 0.902578 0.570378 0.877257 0.554377 0.851936 0.538376 0.819191 0.535356 0.794097 0.518957 0.769004 0.502559 0.774826 0.462206 0.74869 0.446615 0.722554 0.431024 0.679264 0.419717 0.653772 0.403965 0.62828 0.388214 0.602787 0.372462 0.621755 0.200159 0.5943 0.191321 0.566845 0.182482 0.539389 0.173643
61.205 0.266652 0.101692 0.00290044 9.43379e-07 0.154934 0.985522 9.69564e-06 0.754315 0.782001 0.970684 6.80714e-05 0.740215 0.995023 1.15186e-05 0.747056 0.770001 0.984297 0.000364807 0.738271 0.994773 2.4806e-05 0.667411 0.949451 0.991335 0.000595117 0.73248 0.997244 2.07454e-05 0.742493 0.705637 0.987953 0.000429264 0.800175 0.997809 6.97211e-06 0.684405 0.838074 0.993368 0.000537816 0.773845 0.996423 1.69377e-05 0.936904 0.747675 0.987642 0.00286083 0.948479 0.833749 7.70742e-06 0.367024 0.778973 0.358418 0.760707 0.349812 0.742441 0.341205 0.724174 1.0027 0.601888 0.976753 0.586314 0.950807 0.570739 0.913395 0.570647 0.88777 0.554639 0.862146 0.53863 0.824512 0.531976 0.799255 0.51568 0.773999 0.499385 0.775198 0.46402 0.74905 0.448368 0.722901 0.432716 0.681852 0.420896 0.656262 0.4051 0.630673 0.389304 0.605084 0.373508 0.625281 0.222285 0.59767 0.21247 0.570059 0.202654 0.542447 0.192838
61.255 0.226544 0.112471 0.00105604 8.00899e-07 0.126258 0.985385 1.03138e-05 0.751343 0.765118 0.968976 5.35522e-05 0.703626 0.995973 1.02815e-05 0.747969 0.752645 0.986089 0.000358019 0.745644 0.996074 2.37412e-05 0.671568 0.946317 0.992994 0.000629934 0.746197 0.997659 2.02045e-05 0.741228 0.684107 0.988535 0.000393873 0.794476 0.998253 7.22991e-06 0.683196 0.831812 0.994332 0.000530877 0.774838 0.997106 1.65829e-05 0.939959 0.704647 0.987963 0.00228395 0.947263 0.865465 7.52658e-06 0.262399 0.786389 0.256246 0.767949 0.250093 0.749509 0.24394 0.731069 1.00223 0.609508 0.976298 0.593736 0.950364 0.577965 0.920828 0.570639 0.894995 0.554631 0.869162 0.538622 0.828749 0.529081 0.803363 0.512874 0.777977 0.496667 0.775453 0.465551 0.749296 0.449847 0.723139 0.434143 0.683561 0.421717 0.657907 0.40589 0.632254 0.390064 0.606601 0.374237 0.627891 0.242047 0.600165 0.231359 0.572439 0.22067 0.544712 0.209982
