64.955 -0.83326 -1.70317 -1.67332 0.187007 4.85173 6.54899 4.36927 1.33669 -0.430262 -1.08642 -1.63887 -1.41656 -1.27938 -1.32013 -0.460485 0.572927 1.14121 1.06527 0.535679 -0.0882646 -0.62936 -0.954654 -1.0126
65.005 -1.9671 -3.20661 -3.03543 -0.721773 4.6665 6.65264 4.61078 1.8262 0.0399554 -0.745017 -1.31997 -1.17986 -1.26035 -1.58357 -0.853162 0.273151 1.02749 1.10808 0.666357 0.0764803 -0.494474 -0.879354 -0.99867
65.055 -2.88606 -4.48743 -4.28002 -1.59533 4.32941 6.55948 4.72859 2.26611 0.506699 -0.384349 -0.957125 -0.884507 -1.17829 -1.80067 -1.24167 -0.0545224 0.878131 1.11979 0.775393 0.234846 -0.350114 -0.782268 -0.961929
65.105 -3.62956 -5.40953 -5.21579 -2.35321 3.83946 6.2546 4.69666 2.6248 0.947681 -0.0199574 -0.566914 -0.543082 -1.03781 -1.96699 -1.61302 -0.389825 0.710879 1.10422 0.856161 0.3737 -0.211181 -0.672881 -0.90314
65.155 -4.23841 -6.03765 -5.82954 -2.95057 3.24003 5.76939 4.5256 2.9003 1.35882 0.341757 -0.161138 -0.167077 -0.848225 -2.09136 -1.96874 -0.720898 0.544332 1.0728 0.910902 0.486916 -0.0896388 -0.562046 -0.827168
65.205 -4.70677 -6.41785 -6.17774 -3.40033 2.56941 5.13326 4.22873 3.10109 1.74705 0.702415 0.254941 0.236293 -0.618405 -2.1878 -2.31916 -1.04405 0.393834 1.03931 0.946937 0.574162 0.00658823 -0.459865 -0.740928
65.255 -5.02233 -6.58044 -6.30194 -3.71985 1.84558 4.35818 3.80999 3.2372 2.12528 1.0692 0.68138 0.663997 -0.355084 -2.27102 -2.67835 -1.36133 0.270694 1.01722 0.973861 0.63872 0.0725648 -0.375393 -0.65197
65.305 -5.17649 -6.5489 -6.23409 -3.92906 1.07197 3.44476 3.2679 3.31898 2.50874 1.45129 1.11808 1.10824 -0.0764163 -2.34479 -3.03275 -1.67558 0.164848 1.00949 1.00025 0.687555 0.108101 -0.315006 -0.568002
65.355 -5.17283 -6.35014 -6.00708 -4.04998 0.24955 2.39748 2.60613 3.3522 2.90332 1.8538 1.56458 1.56391 0.209799 -2.41577 -3.37982 -1.98311 0.0757881 1.01841 1.03176 0.725614 0.112753 -0.285056 -0.498218
65.405 -5.03307 -6.02235 -5.66285 -4.10202 -0.60036 1.25258 1.85387 3.3384 3.29487 2.2688 2.01254 2.01963 0.495511 -2.48787 -3.71742 -2.27676 0.00664604 1.04668 1.07427 0.757665 0.0853626 -0.293089 -0.453677
65.455 -4.79592 -5.61541 -5.25267 -4.10098 -1.42907 0.0877688 1.07214 3.28205 3.65536 2.67448 2.44106 2.45068 0.764265 -2.5575 -4.02984 -2.5441 -0.0433969 1.09289 1.13301 0.789114 0.0253222 -0.346776 -0.446828
65.505 -4.50651 -5.18103 -4.8277 -4.0622 -2.18069 -1.00368 0.332156 3.1938 3.96081 3.04674 2.8235 2.82489 0.995782 -2.61564 -4.29333 -2.76936 -0.0769764 1.15231 1.21126 0.824688 -0.0678229 -0.453312 -0.490567
65.555 -4.20446 -4.76139 -4.42841 -4.00085 -2.81438 -1.9463 -0.309769 3.08689 4.20036 3.3685 3.1364 3.1126 1.17277 -2.64986 -4.48198 -2.93656 -0.0966115 1.2186 1.30886 0.86632 -0.19445 -0.618322 -0.597038
65.605 -3.91736 -4.38343 -4.07893 -3.92797 -3.30991 -2.69616 -0.821312 2.97201 4.37203 3.62939 3.36358 3.2938 1.28614 -2.64552 -4.57126 -3.03092 -0.103738 1.28389 1.41892 0.910328 -0.352035 -0.841051 -0.773565
65.655 -3.65989 -4.05883 -3.78679 -3.84659 -3.66095 -3.23572 -1.19037 2.8527 4.47227 3.81999 3.49706 3.36196 1.33773 -2.58552 -4.53807 -3.03862 -0.100497 1.3352 1.52271 0.945144 -0.528661 -1.10462 -1.01381
65.705 -3.43633 -3.78798 -3.54725 -3.74469 -3.86168 -3.56463 -1.42032 2.71901 4.48453 3.92567 3.53855 3.32804 1.34216 -2.45054 -4.36166 -2.94769 -0.0927217 1.35146 1.58932 0.953205 -0.700482 -1.37163 -1.29164
65.755 -3.24096 -3.56139 -3.34497 -3.60647 -3.90905 -3.6909 -1.52744 2.5447 4.37587 3.92458 3.49969 3.22216 1.32639 -2.22397 -4.03185 -2.75291 -0.0872577 1.31188 1.58886 0.918526 -0.84362 -1.59962 -1.56888
65.805 -3.05761 -3.36139 -3.15725 -3.42895 -3.82244 -3.63764 -1.54128 2.30181 4.11833 3.79835 3.39399 3.07943 1.31715 -1.90525 -3.56363 -2.46222 -0.0816932 1.21549 1.51331 0.836047 -0.951706 -1.76813 -1.81453
65.855 -2.86639 -3.17411 -2.97019 -3.21707 -3.63757 -3.45747 -1.50106 1.98598 3.72023 3.55022 3.22858 2.91783 1.32329 -1.51949 -3.00058 -2.09852 -0.063421 1.08536 1.38136 0.71532 -1.0339 -1.88394 -2.0165
65.905 -2.66012 -3.00563 -2.75455 -2.93655 -3.39194 -3.23188 -1.45027 1.61775 3.22563 3.20901 3.01082 2.74 1.33693 -1.10805 -2.40036 -1.69504 -0.0217134 0.951394 1.22287 0.574323 -1.10075 -1.96389 -2.17638
65.955 -2.38512 -2.65367 -2.30689 -2.50981 -3.15918 -3.06975 -1.44344 1.21639 2.6863 2.81563 2.7561 2.54894 1.34787 -0.709669 -1.81511 -1.28582 0.0453246 0.835396 1.06331 0.429661 -1.15915 -2.02285 -2.3011
66.005 -1.92825 -1.85625 -1.45263 -1.84363 -2.9683 -3.0539 -1.52728 0.787469 2.137 2.40268 2.48166 2.3523 1.35245 -0.347754 -1.27867 -0.89684 0.132359 0.747082 0.918285 0.293228 -1.21087 -2.06854 -2.39687
66.055 -1.29823 -0.717744 -0.284712 -0.974337 -2.79909 -3.17324 -1.70686 0.331979 1.58839 1.98064 2.19252 2.1517 1.3471 -0.0341528 -0.807905 -0.543569 0.232103 0.688787 0.797169 0.17544 -1.25046 -2.09921 -2.46541
66.105 -0.52196 0.511733 0.935493 -0.0595085 -2.61525 -3.33875 -1.93643 -0.130499 1.04868 1.55114 1.88491 1.93957 1.32164 0.220812 -0.412283 -0.235209 0.337541 0.659748 0.706252 0.0856725 -1.26907 -2.10804 -2.5049
66.155 0.318338 1.69798 2.08438 0.815309 -2.39851 -3.47805 -2.16133 -0.565187 0.539485 1.12723 1.56378 1.71242 1.26738 0.409926 -0.0966973 0.0223257 0.441164 0.655625 0.646589 0.0275192 -1.26251 -2.09147 -2.51475
66.205 1.14962 2.7944 3.13321 1.62 -2.15634 -3.56269 -2.34874 -0.945791 0.0818146 0.726796 1.2418 1.47461 1.18322 0.533524 0.140363 0.226884 0.53554 0.668804 0.613697 -0.00192399 -1.23286 -2.05129 -2.49751
66.255 1.93419 3.79035 4.08354 2.34788 -1.90413 -3.59211 -2.48826 -1.26239 -0.313848 0.362908 0.931748 1.23426 1.07422 0.598854 0.306381 0.380421 0.614957 0.690815 0.600255 -0.00910541 -1.18566 -1.99245 -2.45799
66.305 2.65785 4.68703 4.94184 3.0004 -1.65441 -3.57621 -2.58189 -1.51649 -0.646497 0.041804 0.642821 0.999355 0.948111 0.616742 0.412284 0.487989 0.676213 0.714373 0.598692 -0.00130545 -1.12745 -1.92105 -2.40197
66.355 3.31781 5.48935 5.71344 3.5811 -1.41524 -3.52683 -2.63659 -1.71513 -0.920784 -0.235599 0.380114 0.775959 0.812607 0.598688 0.469984 0.556314 0.718461 0.734259 0.602621 0.0149185 -1.06421 -1.84299 -2.33529
66.405 3.9159 6.20343 6.40262 4.09406 -1.19119 -3.45453 -2.66043 -1.86724 -1.14397 -0.471757 0.145351 0.567819 0.674142 0.555129 0.490731 0.592591 0.742599 0.747339 0.607332 0.0343854 -1.00079 -1.76324 -2.26308
66.455 4.45551 6.83582 7.01354 4.54373 -0.984423 -3.36767 -2.66089 -1.98164 -1.324 -0.670918 -0.062126 0.376611 0.537421 0.494662 0.484261 0.60365 0.750578 0.752171 0.60972 0.0533931 -0.940609 -1.68557 -2.18949
66.505 4.94034 7.39309 7.55068 4.93486 -0.795443 -3.27232 -2.64411 -2.06616 -1.46848 -0.838027 -0.24444 0.202432 0.405489 0.423893 0.458491 0.595496 0.744814 0.748489 0.607977 0.0695399 -0.885834 -1.61248 -2.11755
66.555 5.37397 7.88165 8.01894 5.27241 -0.623588 -3.17244 -2.61473 -2.12725 -1.5841 -0.978024 -0.40447 0.0443095 0.280025 0.347611 0.419567 0.573119 0.727772 0.736734 0.601215 0.0814426 -0.83753 -1.54537 -2.04918
66.605 5.75981 8.3075 8.42334 5.56133 -0.467348 -3.07017 -2.57591 -2.16999 -1.67648 -1.09545 -0.54536 -0.0993657 0.161673 0.269096 0.372073 0.540493 0.701714 0.717695 0.589137 0.0884517 -0.795924 -1.48467 -1.98538
66.655 6.10105 8.67611 8.76882 5.80634 -0.324585 -2.96613 -2.52948 -2.19814 -1.75014 -1.19426 -0.670214 -0.230533 0.0503598 0.190449 0.319303 0.500661 0.668568 0.692258 0.571769 0.0904086 -0.76061 -1.43009 -1.92635
66.705 6.40075 8.99225 9.0598 6.0117 -0.19267 -2.85963 -2.47608 -2.21433 -1.80861 -1.27776 -0.781929 -0.351257 -0.0544728 0.112891 0.263531 0.455876 0.629882 0.661256 0.549282 0.0874591 -0.730728 -1.38073 -1.87162
66.755 6.66176 9.25962 9.29966 6.18084 -0.0685485 -2.74872 -2.41525 -2.22016 -1.8545 -1.34863 -0.88313 -0.463611 -0.153687 0.0369983 0.206252 0.407739 0.586836 0.625384 0.521872 0.0799188 -0.705119 -1.33529 -1.82027
66.805 6.88659 9.48012 9.48971 6.31556 0.0512657 -2.63017 -2.34537 -2.21629 -1.88963 -1.40895 -0.976153 -0.569624 -0.24833 -0.0371043 0.14838 0.357343 0.540283 0.585176 0.489705 0.0681769 -0.682477 -1.29222 -1.77104
66.855 7.07702 9.65201 9.62684 6.41443 0.170731 -2.499 -2.2635 -2.20243 -1.91505 -1.46021 -1.06306 -0.671253 -0.339547 -0.10959 0.0904284 0.305412 0.490816 0.541015 0.452897 0.0526097 -0.661541 -1.24998 -1.7226
66.905 7.23286 9.76501 9.69797 6.46886 0.294277 -2.34748 -2.16471 -2.17703 -1.93097 -1.50333 -1.14563 -0.770352 -0.428485 -0.18077 0.0326927 0.252455 0.438863 0.493166 0.411489 0.033453 -0.641365 -1.20734 -1.67382
66.955 7.3462 9.78582 9.66562 6.45328 0.426254 -2.16243 -2.04045 -2.13649 -1.93637 -1.53836 -1.2252 -0.868546 -0.516095 -0.250832 -0.0244683 0.199007 0.38483 0.441794 0.365334 0.0105109 -0.621791 -1.16395 -1.62424
67.005 7.36862 9.61119 9.42832 6.29925 0.5673 -1.91654 -1.8731 -2.07194 -1.92719 -1.56347 -1.30203 -0.966613 -0.602483 -0.319143 -0.079953 0.146181 0.329415 0.386929 0.313645 -0.0177115 -0.604614 -1.12153 -1.57501
67.055 7.07577 8.99197 8.78291 5.87131 0.705722 -1.54808 -1.62001 -1.95775 -1.88848 -1.56969 -1.37173 -1.06209 -0.685093 -0.382798 -0.13078 0.0964432 0.273898 0.328158 0.254009 -0.0556162 -0.59559 -1.08599 -1.53058
67.105 6.27974 7.82363 7.67189 5.14586 0.850918 -1.00888 -1.23503 -1.75875 -1.79542 -1.54077 -1.42662 -1.15265 -0.763925 -0.442926 -0.178517 0.0481273 0.216767 0.264413 0.185993 -0.103147 -0.594595 -1.05738 -1.49136
67.155 5.19513 6.31685 6.25303 4.24983 1.03515 -0.333453 -0.730594 -1.47875 -1.64769 -1.47623 -1.47072 -1.24597 -0.848267 -0.509516 -0.232723 -0.00665327 0.153201 0.195307 0.114471 -0.150579 -0.58895 -1.02286 -1.44789
67.205 4.02158 4.68973 4.69776 3.29967 1.26227 0.416215 -0.154424 -1.15248 -1.46731 -1.38944 -1.51478 -1.35118 -0.945349 -0.588664 -0.298458 -0.0715869 0.0815286 0.121938 0.0437757 -0.19065 -0.569528 -0.972951 -1.39262
67.255 2.86247 3.09105 3.14012 2.37275 1.51503 1.18098 0.442362 -0.814797 -1.27443 -1.29214 -1.56692 -1.47331 -1.05697 -0.680359 -0.374815 -0.145415 0.00310635 0.0457287 -0.0245639 -0.221775 -0.534593 -0.905554 -1.32324
67.305 1.77881 1.60828 1.66245 1.50793 1.7654 1.90795 1.01692 -0.484054 -1.07269 -1.18606 -1.62955 -1.61401 -1.18243 -0.782433 -0.458995 -0.225484 -0.0802138 -0.0326938 -0.0913503 -0.246079 -0.486943 -0.823145 -1.24093
67.355 0.847312 0.349605 0.31887 0.705917 1.97093 2.54191 1.53128 -0.16349 -0.849575 -1.06294 -1.70011 -1.77308 -1.32059 -0.892906 -0.54862 -0.309652 -0.167185 -0.113484 -0.158425 -0.26695 -0.430803 -0.729769 -1.1483
67.405 0.0163508 -0.667673 -0.798197 0.0084142 2.11257 3.04844 1.9626 0.155816 -0.583605 -0.909673 -1.77473 -1.95123 -1.47223 -1.01205 -0.643457 -0.397529 -0.257753 -0.197331 -0.227518 -0.287073 -0.369334 -0.628549 -1.0476
67.455 -0.73048 -1.51265 -1.70668 -0.577602 2.18499 3.41688 2.30769 0.492439 -0.248633 -0.70888 -1.84621 -2.14742 -1.63783 -1.14096 -0.744676 -0.490254 -0.353128 -0.285616 -0.300313 -0.308296 -0.304233 -0.521058 -0.940039
67.505 -1.39185 -2.22412 -2.45595 -1.08195 2.18553 3.64577 2.56825 0.857823 0.17034 -0.448712 -1.90689 -2.35804 -1.81597 -1.27964 -0.853094 -0.589095 -0.45487 -0.380017 -0.378531 -0.332057 -0.236313 -0.407814 -0.826006
67.555 -1.96974 -2.82711 -3.07982 -1.52395 2.1163 3.7424 2.74892 1.25005 0.667874 -0.129984 -1.95028 -2.57573 -2.0023 -1.4261 -0.968382 -0.694842 -0.564524 -0.482424 -0.464125 -0.359815 -0.166047 -0.288792 -0.70539
67.605 -2.46862 -3.33727 -3.59935 -1.91387 1.98697 3.72646 2.86069 1.65663 1.21911 0.232974 -1.9713 -2.78876 -2.18895 -1.57576 -1.08848 -0.807323 -0.683284 -0.594787 -0.55932 -0.393273 -0.0939296 -0.163819 -0.577871
67.655 -2.89289 -3.76327 -4.02579 -2.2548 1.81235 3.62483 2.91847 2.06089 1.79039 0.618049 -1.96743 -2.98395 -2.3662 -1.72205 -1.20951 -0.924975 -0.811426 -0.718564 -0.666178 -0.434104 -0.0203661 -0.0326012 -0.442995
67.705 -3.24564 -4.10913 -4.36424 -2.54652 1.606 3.46083 2.93491 2.44897 2.35323 1.00452 -1.93919 -3.15092 -2.52536 -1.85805 -1.32656 -1.04497 -0.948068 -0.85429 -0.786113 -0.48352 0.0546362 0.105459 -0.300111
67.755 -3.52866 -4.3765 -4.61695 -2.78902 1.37482 3.24646 2.91581 2.81324 2.89224 1.37925 -1.88914 -3.28425 -2.6607 -1.97804 -1.43472 -1.16394 -1.09153 -1.00166 -0.919782 -0.542091 0.131616 0.251361 -0.148302
67.805 -3.74313 -4.56621 -4.78535 -2.98418 1.11767 2.98088 2.85916 3.15191 3.40522 1.7379 -1.82036 -3.38284 -2.76955 -2.07809 -1.52986 -1.27864 -1.23993 -1.15995 -1.0673 -0.60987 0.211481 0.406337 0.0134965
67.855 -3.89017 -4.67928 -4.87099 -3.13591 0.826751 2.65324 2.75654 3.46668 3.89902 2.08295 -1.73508 -3.44809 -2.85133 -2.15569 -1.60869 -1.38631 -1.39162 -1.32837 -1.22845 -0.686635 0.295065 0.571361 0.186138
67.905 -3.97151 -4.7177 -4.87662 -3.24983 0.490981 2.2479 2.59614 3.75991 4.38366 2.42027 -1.63435 -3.48223 -2.90632 -2.209 -1.66838 -1.48449 -1.5451 -1.50611 -1.4027 -0.77201 0.382553 0.746448 0.369703
67.955 -3.99047 -4.68594 -4.80809 -3.33274 0.101271 1.75223 2.36788 4.03202 4.86573 2.75474 -1.51892 -3.48776 -2.93508 -2.23626 -1.70598 -1.57057 -1.69879 -1.69204 -1.58874 -0.865307 0.473077 0.930012 0.562948
68.005 -3.95362 -4.59286 -4.67666 -3.39186 -0.342618 1.1665 2.07026 4.27985 5.34233 3.08584 -1.39087 -3.46788 -2.93859 -2.23576 -1.71825 -1.64151 -1.85065 -1.8843 -1.78409 -0.965163 0.564713 1.1187 0.763091
68.055 -3.87167 -4.45249 -4.49961 -3.43376 -0.827429 0.510514 1.71527 4.4971 5.79945 3.40565 -1.25478 -3.4271 -2.91878 -2.20607 -1.70174 -1.6939 -1.99829 -2.0804 -1.98502 -1.06941 0.654848 1.30788 0.966162
68.105 -3.75842 -4.28233 -4.29749 -3.46352 -1.32847 -0.179225 1.32639 4.67651 6.21641 3.70114 -1.11705 -3.37096 -2.87843 -2.14614 -1.65295 -1.72429 -2.13951 -2.27785 -2.18736 -1.17552 0.740596 1.4925 1.16774
68.155 -3.62808 -4.09975 -4.08978 -3.48468 -1.81714 -0.860015 0.931077 4.81172 6.57248 3.95847 -0.984022 -3.30472 -2.82036 -2.05471 -1.56808 -1.72933 -2.27289 -2.47513 -2.38761 -1.28144 0.81908 1.66789 1.36371
68.205 -3.49266 -3.91905 -3.89168 -3.49941 -2.26825 -1.49367 0.553578 4.89785 6.85078 4.16594 -0.860443 -3.23215 -2.74632 -1.92933 -1.44233 -1.70553 -2.39812 -2.67237 -2.58397 -1.38631 0.887535 1.83032 1.55079
68.255 -3.36071 -3.75029 -3.71313 -3.50857 -2.66357 -2.05234 0.211115 4.93085 7.03854 4.31442 -0.748807 -3.15465 -2.65615 -1.76564 -1.26936 -1.64895 -2.51603 -2.8717 -2.77677 -1.49082 0.943159 1.97685 1.72661
68.305 -3.23708 -3.59941 -3.55921 -3.5115 -2.99171 -2.51923 -0.0866378 4.90618 7.1251 4.39635 -0.649366 -3.07048 -2.54711 -1.55725 -1.04154 -1.55524 -2.62825 -3.07688 -2.96835 -1.59732 0.982671 2.10484 1.88942
68.355 -3.12302 -3.46907 -3.4312 -3.50552 -3.24575 -2.88612 -0.336436 4.81729 7.09921 4.40411 -0.559995 -2.97325 -2.4131 -1.29728 -0.752657 -1.42082 -2.73608 -3.29163 -3.16199 -1.70942 1.00175 2.21083 2.03723
68.405 -3.01608 -3.35951 -3.32762 -3.48515 -3.41996 -3.14962 -0.539854 4.65409 6.94646 4.32867 -0.475324 -2.84883 -2.24347 -0.9824 -0.403932 -1.2458 -2.83841 -3.51604 -3.35956 -1.83084 0.994785 2.28934 2.16658
68.455 -2.90919 -3.26941 -3.24524 -3.44059 -3.50606 -3.30774 -0.702153 4.40138 6.64712 4.15821 -0.385639 -2.67194 -2.02212 -0.61717 -0.0101144 -1.03704 -2.92976 -3.74286 -3.55861 -1.96339 0.95576 2.33253 2.2715
68.505 -2.78888 -3.19904 -3.1743 -3.34961 -3.49183 -3.36072 -0.833767 4.03674 6.1741 3.87615 -0.278066 -2.4074 -1.72899 -0.213934 0.402486 -0.807567 -3.0016 -3.95816 -3.75164 -2.10512 0.88111 2.33276 2.34454
68.555 -2.62955 -3.06018 -2.9553 -3.11898 -3.40622 -3.34836 -0.96962 3.52514 5.49412 3.46185 -0.141212 -2.02092 -1.34663 0.210468 0.803812 -0.573888 -3.0477 -4.14713 -3.9273 -2.24725 0.777516 2.29176 2.38271
68.605 -2.27812 -2.50515 -2.35817 -2.64901 -3.27604 -3.33984 -1.1609 2.83343 4.58479 2.90451 0.0309802 -1.49978 -0.873573 0.635304 1.16698 -0.352261 -3.06732 -4.29953 -4.07452 -2.3772 0.660619 2.22217 2.39062
68.655 -1.74164 -1.52697 -1.36839 -1.89973 -3.06938 -3.34375 -1.41951 1.96704 3.4616 2.22179 0.231017 -0.878533 -0.342689 1.03358 1.47418 -0.152562 -3.06188 -4.41003 -4.18646 -2.48688 0.541072 2.13374 2.37348
68.705 -1.06422 -0.399474 -0.271622 -1.04233 -2.75582 -3.2856 -1.68986 0.991925 2.19474 1.46451 0.43209 -0.236728 0.183098 1.3794 1.72186 0.0238024 -3.0321 -4.47618 -4.26002 -2.57383 0.420867 2.02849 2.3333
68.755 -0.320782 0.681525 0.721821 -0.231962 -2.33727 -3.09293 -1.89196 0.00751049 0.887465 0.694572 0.598003 0.342207 0.646735 1.66495 1.92372 0.183198 -2.97635 -4.49566 -4.29315 -2.63836 0.296279 1.90311 2.26967
68.805 0.403002 1.63071 1.53036 0.456652 -1.83193 -2.72643 -1.96187 -0.898741 -0.369749 -0.0457662 0.693753 0.799345 1.01593 1.89782 2.09943 0.335063 -2.88868 -4.4622 -4.28102 -2.68073 0.159699 1.75002 2.18002
68.855 1.05302 2.42101 2.14385 1.00784 -1.26173 -2.18567 -1.87016 -1.66904 -1.51584 -0.736097 0.696451 1.10504 1.27846 2.08614 2.2591 0.484587 -2.75949 -4.36397 -4.21403 -2.69947 0.00128863 1.55881 2.06005
68.905 1.60498 3.0543 2.59187 1.44429 -0.652013 -1.51098 -1.62784 -2.27374 -2.51152 -1.3635 0.603464 1.25544 1.43388 2.23107 2.39896 0.62901 -2.58173 -4.19019 -4.0828 -2.69266 -0.186165 1.32215 1.90605
68.955 2.05329 3.54514 2.91691 1.80198 -0.0283768 -0.764132 -1.27566 -2.71075 -3.33657 -1.9165 0.431267 1.26716 1.49058 2.33186 2.51403 0.764035 -2.3624 -3.94945 -3.89353 -2.6625 -0.396139 1.04836 1.71917
69.005 2.40289 3.91019 3.15152 2.107 0.587837 -0.000102804 -0.861399 -3.0008 -3.99169 -2.38852 0.205888 1.16943 1.46515 2.39406 2.61186 0.892692 -2.12634 -3.67895 -3.67617 -2.61668 -0.603079 0.766778 1.5092
69.055 2.66335 4.16313 3.31199 2.3692 1.18106 0.745785 -0.423582 -3.17566 -4.49414 -2.78036 -0.0465373 0.996312 1.38004 2.4285 2.70512 1.02081 -1.90158 -3.4223 -3.46628 -2.56352 -0.777772 0.511704 1.29317
69.105 2.84483 4.31404 3.40375 2.58815 1.74124 1.45602 0.0129508 -3.26677 -4.86873 -3.09844 -0.304651 0.780668 1.25885 2.44432 2.79787 1.14852 -1.70518 -3.20521 -3.28539 -2.50838 -0.904393 0.304335 1.08808
69.155 2.95664 4.37116 3.42806 2.76005 2.26232 2.12375 0.434312 -3.29933 -5.14034 -3.35173 -0.552844 0.550776 1.12228 2.44495 2.88291 1.26921 -1.54141 -3.03208 -3.13845 -2.4536 -0.982517 0.149167 0.90473
69.205 3.00748 4.34308 3.38682 2.88187 2.74051 2.74639 0.833191 -3.29109 -5.32967 -3.54898 -0.780373 0.329161 0.986441 2.42852 2.94614 1.3727 -1.40588 -2.89341 -3.01988 -2.39964 -1.02116 0.0393002 0.74647
69.255 3.00589 4.24029 3.28497 2.9534 3.17306 3.32193 1.20556 -3.25312 -5.45166 -3.69718 -0.980309 0.132327 0.862635 2.39013 2.97174 1.4487 -1.28975 -2.77334 -2.91955 -2.34612 -1.03288 -0.0373151 0.611312
69.305 2.96045 4.07564 3.13119 2.9776 3.5577 3.84738 1.54883 -3.19085 -5.51486 -3.80061 -1.14898 -0.029682 0.757394 2.32438 2.94652 1.48941 -1.18279 -2.65516 -2.8267 -2.29248 -1.03006 -0.0934756 0.494582
69.355 2.87971 3.86374 2.93709 2.96002 3.89234 4.31843 1.86101 -3.10469 -5.52121 -3.86037 -1.28584 -0.154047 0.672324 2.22748 2.86308 1.49129 -1.07566 -2.52501 -2.73234 -2.23834 -1.02294 -0.140221 0.390994
69.405 2.77188 3.61978 2.71576 2.9076 4.17481 4.72928 2.14032 -2.99016 -5.4655 -3.87388 -1.39365 -0.245889 0.603942 2.0984 2.72156 1.45577 -0.961759 -2.37426 -2.63029 -2.18338 -1.01868 -0.185683 0.295892
69.455 2.64475 3.35829 2.47999 2.82716 4.40234 5.07257 2.38491 -2.83753 -5.33457 -3.83442 -1.47863 -0.318396 0.543837 1.93895 2.5295 1.389 -0.838076 -2.2003 -2.51719 -2.12713 -1.02123 -0.23489 0.205772
69.505 2.50563 3.09209 2.24083 2.72404 4.57111 5.3391 2.59266 -2.63205 -5.10756 -3.73133 -1.55025 -0.391569 0.479481 1.7525 2.29987 1.30061 -0.704774 -2.00547 -2.3918 -2.06877 -1.03186 -0.29027 0.118247
69.555 2.3613 2.83131 2.00633 2.60113 4.67615 5.5189 2.76149 -2.35754 -4.76159 -3.5531 -1.61912 -0.487575 0.396354 1.54216 2.04745 1.20163 -0.563841 -1.79482 -2.2541 -2.00726 -1.05 -0.352509 0.0316934
69.605 2.21716 2.58199 1.78057 2.4591 4.7135 5.60636 2.89115 -2.00774 -4.29 -3.29665 -1.69026 -0.619161 0.282794 1.30891 1.78411 1.10104 -0.418497 -1.57411 -2.10447 -1.94127 -1.07396 -0.421231 -0.0550615
69.655 2.07525 2.34419 1.56389 2.29921 4.68504 5.60837 2.9861 -1.60009 -3.72419 -2.9779 -1.75459 -0.775742 0.137127 1.05193 1.51471 1.00174 -0.274436 -1.34971 -1.94369 -1.86904 -1.10087 -0.494919 -0.142524
69.705 1.93225 2.11153 1.35561 2.1271 4.60168 5.54516 3.05449 -1.17178 -3.12593 -2.62852 -1.7921 -0.926018 -0.0292058 0.772403 1.23823 0.900169 -0.140145 -1.12915 -1.77383 -1.7886 -1.12667 -0.570584 -0.230031
69.755 1.77861 1.86948 1.15349 1.95078 4.48044 5.44204 3.10417 -0.758794 -2.55338 -2.28005 -1.78592 -1.03795 -0.197241 0.476606 0.952843 0.790538 -0.0239555 -0.91998 -1.59863 -1.69891 -1.14703 -0.644372 -0.315866
69.805 1.59019 1.57806 0.934672 1.76376 4.34135 5.32945 3.14548 -0.379457 -2.03876 -1.95262 -1.73041 -1.09371 -0.349927 0.173575 0.658332 0.668589 0.069296 -0.727311 -1.42254 -1.60049 -1.15887 -0.71292 -0.398158
69.855 1.26709 1.10336 0.586651 1.49966 4.21985 5.27337 3.21211 -0.0230276 -1.58412 -1.65298 -1.63027 -1.0922 -0.47909 -0.131261 0.353478 0.531883 0.139716 -0.551433 -1.24829 -1.4948 -1.1611 -0.774697 -0.476183
69.905 0.61432 0.252396 -0.0776738 1.04641 4.15735 5.35327 3.35899 0.352455 -1.16161 -1.37145 -1.49083 -1.04025 -0.584149 -0.439197 0.0323894 0.377027 0.190333 -0.387948 -1.07507 -1.38238 -1.15389 -0.830168 -0.551095
69.955 -0.321401 -0.929175 -1.05685 0.405078 4.11645 5.51493 3.57301 0.770071 -0.736196 -1.08462 -1.30568 -0.936301 -0.65974 -0.74944 -0.311976 0.197579 0.221573 -0.233265 -0.900893 -1.26199 -1.13646 -0.879581 -0.624373
70.005 -1.35258 -2.25453 -2.202 -0.342524 4.01836 5.63929 3.78663 1.21238 -0.293283 -0.774855 -1.06629 -0.772876 -0.693764 -1.05255 -0.680845 -0.0130596 0.22985 -0.0886327 -0.726226 -1.13203 -1.10625 -0.921082 -0.695851
70.055 -2.34424 -3.54773 -3.3458 -1.10719 3.80815 5.63427 3.93245 1.64294 0.160859 -0.438736 -0.772153 -0.546869 -0.677286 -1.32903 -1.06143 -0.258521 0.207587 0.0390484 -0.556138 -0.993034 -1.06009 -0.95044 -0.762419
70.105 -3.15022 -4.64259 -4.378 -1.83774 3.46037 5.45124 3.96508 2.02688 0.610229 -0.0844122 -0.433118 -0.264896 -0.611079 -1.56029 -1.43122 -0.532403 0.150472 0.140159 -0.400526 -0.850307 -0.997203 -0.96299 -0.818597
70.155 -3.76335 -5.3784 -5.12773 -2.47603 2.9639 5.06605 3.85547 2.33807 1.04032 0.278204 -0.0609433 0.0652152 -0.49525 -1.75088 -1.79006 -0.820306 0.0743264 0.217128 -0.268594 -0.714749 -0.922951 -0.957681 -0.859634
