63.06 0.779095 0.456079 0.999345 1.03543e-05 0.460209 0.956195 1.52894e-05 0.747262 0.864326 0.936991 0.00106648 0.782988 0.797591 2.63786e-05 0.217426 0.566892 0.12822 1.96814e-05 0.170856 0.986605 4.70237e-05 0.67601 0.715782 0.964685 2.20478e-05 0.45741 0.998779 9.886e-06 0.716312 0.769062 0.995258 0.000500693 0.805279 0.999324 8.7958e-06 0.699571 0.705748 0.995826 0.000395234 0.782568 0.998286 1.19696e-05 0.943156 0.542893 0.986285 0.00116244 0.939287 0.9082 8.87908e-06 1.14065 0.672447 1.1139 0.656679 1.08715 0.640911 1.06041 0.625143 0.903448 0.446911 0.880071 0.435347 0.856693 0.423783 0.127664 0.668264 0.124082 0.649517 0.120501 0.630769 0.822744 0.567937 0.797542 0.550541 0.77234 0.533144 0.773517 0.465777 0.747425 0.450065 0.721333 0.434354 0.692079 0.420113 0.666106 0.404347 0.640133 0.38858 0.61416 0.372814 0.630785 0.27137 0.602931 0.259387 0.575077 0.247404 0.547223 0.235421
63.11 0.775957 0.41359 0.998873 8.44155e-06 0.44369 0.964688 1.42425e-05 0.764004 0.852215 0.94637 0.00107078 0.802021 0.823396 2.48798e-05 0.228714 0.614014 0.177072 2.56404e-05 0.189841 0.98631 5.17889e-05 0.676047 0.703689 0.962238 2.26565e-05 0.45511 0.998783 9.796e-06 0.716066 0.755289 0.995045 0.00046526 0.799515 0.999398 8.91047e-06 0.696906 0.691226 0.995996 0.000366246 0.775446 0.998452 1.20065e-05 0.944587 0.477353 0.984201 0.00084437 0.93277 0.925307 8.62123e-06 1.14008 0.68781 1.11335 0.671682 1.08661 0.655553 1.05988 0.639425 0.933246 0.454451 0.909098 0.442691 0.884949 0.430932 0.146862 0.665796 0.142742 0.647118 0.138622 0.62844 0.821375 0.568719 0.796215 0.551298 0.771055 0.533877 0.773311 0.466656 0.747226 0.450915 0.721141 0.435174 0.691612 0.421294 0.665656 0.405483 0.639701 0.389672 0.613745 0.373862 0.631454 0.284465 0.60357 0.271903 0.575686 0.259342 0.547803 0.246781
63.16 0.772312 0.370908 0.99801 6.86814e-06 0.425307 0.970966 1.33865e-05 0.777156 0.838034 0.952955 0.00104399 0.816573 0.850195 2.34265e-05 0.247887 0.65912 0.252156 3.33374e-05 0.212057 0.986095 5.63891e-05 0.676084 0.69087 0.959675 2.42795e-05 0.454844 0.99878 9.77651e-06 0.715964 0.74064 0.994781 0.000430985 0.793515 0.999456 9.03401e-06 0.69451 0.67613 0.996108 0.000338676 0.768042 0.998557 1.20706e-05 0.945556 0.408916 0.981026 0.000602508 0.924225 0.93884 8.41104e-06 1.13901 0.70108 1.11231 0.684641 1.0856 0.668201 1.05889 0.651762 0.955881 0.465558 0.931147 0.453511 0.906413 0.441465 0.176964 0.662861 0.171999 0.644265 0.167035 0.625669 0.819916 0.569295 0.7948 0.551856 0.769685 0.534418 0.773117 0.467536 0.747039 0.451766 0.720961 0.435995 0.691121 0.422409 0.665183 0.406556 0.639246 0.390703 0.613309 0.374851 0.631544 0.295508 0.603656 0.282459 0.575768 0.26941 0.547881 0.256361
63.21 0.768219 0.328931 0.996418 5.58875e-06 0.405607 0.975605 1.26989e-05 0.787541 0.82173 0.957501 0.000991413 0.827302 0.876827 2.20547e-05 0.280028 0.700038 0.36582 4.31133e-05 0.238172 0.985979 6.06333e-05 0.676121 0.677264 0.957017 2.77505e-05 0.457621 0.998771 9.84446e-06 0.715998 0.725017 0.994461 0.000397852 0.787255 0.999502 9.16681e-06 0.692414 0.660376 0.996167 0.000312478 0.760372 0.99861 1.21614e-05 0.946069 0.340507 0.976436 0.000424981 0.913303 0.949504 8.24857e-06 1.1374 0.712556 1.11073 0.695847 1.08406 0.679139 1.05739 0.66243 0.972995 0.479316 0.947818 0.466913 0.922641 0.454511 0.223751 0.659431 0.217474 0.640932 0.211197 0.622432 0.818374 0.569597 0.793306 0.552149 0.768238 0.534702 0.772934 0.468428 0.746862 0.452627 0.72079 0.436826 0.69063 0.423485 0.664711 0.407592 0.638793 0.391699 0.612874 0.375806 0.631019 0.304818 0.603155 0.291357 0.57529 0.277897 0.547426 0.264437
63.26 0.763655 0.28859 0.99349 4.56013e-06 0.385083 0.979032 1.21601e-05 0.795701 0.803222 0.960478 0.000919351 0.83476 0.902289 2.07845e-05 0.332281 0.734415 0.523494 5.52504e-05 0.269344 0.985983 6.43124e-05 0.676158 0.662806 0.954298 3.46353e-05 0.464915 0.998758 1.00277e-05 0.716161 0.708311 0.99408 0.000365863 0.780703 0.999538 9.30936e-06 0.690649 0.643874 0.996175 0.000287599 0.752449 0.998619 1.22785e-05 0.9461 0.275532 0.970076 0.000299073 0.899659 0.957884 8.13518e-06 1.13505 0.722545 1.10844 0.705602 1.08182 0.688659 1.05521 0.671717 0.985864 0.494795 0.960354 0.481992 0.934844 0.469189 0.294429 0.655439 0.28617 0.637052 0.27791 0.618665 0.816762 0.56951 0.791744 0.552065 0.766725 0.53462 0.772757 0.469338 0.746691 0.453506 0.720625 0.437675 0.690158 0.42454 0.664257 0.408608 0.638356 0.392675 0.612455 0.376743 0.6298 0.312716 0.601989 0.298907 0.574179 0.285098 0.546368 0.271289
63.31 0.758459 0.250751 0.988151 3.74146e-06 0.364176 0.981552 1.1753e-05 0.801978 0.782421 0.96217 0.000833937 0.839375 0.925575 1.9624e-05 0.407713 0.76004 0.695022 6.99503e-05 0.307218 0.986134 6.71946e-05 0.676191 0.647425 0.951573 4.67647e-05 0.478181 0.998745 1.03603e-05 0.716445 0.690406 0.993634 0.000335037 0.773826 0.999565 9.46229e-06 0.689251 0.626518 0.996134 0.000263984 0.744278 0.998588 1.24216e-05 0.945592 0.217118 0.96164 0.000212293 0.883042 0.964451 8.07346e-06 1.13159 0.731322 1.10506 0.714173 1.07852 0.697024 1.05199 0.679876 0.995437 0.511099 0.969679 0.497874 0.943921 0.484649 0.391626 0.650758 0.38064 0.632502 0.369653 0.614246 0.815097 0.56887 0.790129 0.551444 0.765161 0.534019 0.772583 0.470275 0.746522 0.454412 0.720462 0.438549 0.689721 0.425588 0.663836 0.409616 0.637951 0.393644 0.612067 0.377672 0.627777 0.319508 0.600056 0.305399 0.572334 0.291291 0.544613 0.277182
63.36 0.752242 0.216134 0.978534 3.09507e-06 0.343264 0.983384 1.14631e-05 0.806568 0.759229 0.96273 0.000740581 0.841446 0.945493 1.85729e-05 0.492637 0.775852 0.822229 8.7296e-05 0.352667 0.986462 6.90346e-05 0.676226 0.631052 0.948931 6.31494e-05 0.497174 0.998734 1.08587e-05 0.716841 0.67118 0.993122 0.000305419 0.766585 0.999585 9.62636e-06 0.68826 0.608193 0.99604 0.000241579 0.735864 0.998518 1.25907e-05 0.944463 0.167363 0.950945 0.000153588 0.863396 0.969583 8.06696e-06 1.12628 0.739108 1.09987 0.721776 1.07346 0.704445 1.04705 0.687114 1.0024 0.527332 0.976458 0.513687 0.95052 0.500042 0.503147 0.645216 0.489032 0.627116 0.474917 0.609015 0.813406 0.567517 0.78849 0.550133 0.763574 0.532749 0.772406 0.471245 0.746352 0.455349 0.720298 0.439454 0.689329 0.426634 0.663459 0.410622 0.637589 0.394611 0.611719 0.3786 0.624836 0.325463 0.597244 0.311092 0.569653 0.29672 0.542061 0.282348
63.41 0.744222 0.185253 0.961366 2.58722e-06 0.322626 0.98468 1.12782e-05 0.809557 0.733531 0.962207 0.000643189 0.841145 0.961128 1.76237e-05 0.565101 0.782887 0.892284 0.000107048 0.403636 0.986986 6.96343e-05 0.676286 0.613614 0.946495 7.88423e-05 0.518972 0.998727 1.14959e-05 0.717341 0.650507 0.992542 0.000277075 0.75894 0.999599 9.80254e-06 0.687713 0.588774 0.995888 0.000220335 0.727206 0.99841 1.27858e-05 0.942614 0.126979 0.937954 0.000114137 0.840943 0.973579 8.11979e-06 1.11777 0.746074 1.09156 0.72858 1.06535 0.711085 1.03914 0.69359 1.00721 0.54259 0.981146 0.52855 0.955083 0.51451 0.608102 0.638726 0.591043 0.620807 0.573983 0.602888 0.811735 0.565438 0.78687 0.548118 0.762005 0.530798 0.772225 0.472255 0.746177 0.456326 0.720129 0.440396 0.688993 0.427683 0.663136 0.411633 0.637279 0.395582 0.611422 0.379532 0.620881 0.330804 0.593465 0.316197 0.566048 0.301589 0.538631 0.286981
63.46 0.732883 0.158412 0.930504 2.18856e-06 0.302396 0.985545 1.11887e-05 0.81097 0.705209 0.960552 0.000542853 0.83848 0.972527 1.67629e-05 0.617125 0.783361 0.928542 0.000128351 0.455628 0.987691 6.89428e-05 0.676421 0.595034 0.944373 9.02901e-05 0.540053 0.998725 1.22174e-05 0.717939 0.628261 0.991886 0.000250081 0.75085 0.999608 9.9921e-06 0.687645 0.568129 0.995672 0.000200204 0.718298 0.998262 1.30074e-05 0.939925 0.0954625 0.922714 8.74945e-05 0.816204 0.976674 8.23608e-06 1.10362 0.752351 1.07774 0.734709 1.05186 0.717067 1.02599 0.699426 1.01017 0.556141 0.984027 0.54175 0.957888 0.527359 0.694257 0.631447 0.674781 0.613733 0.655304 0.596019 0.810147 0.562831 0.785331 0.54559 0.760515 0.52835 0.772035 0.473313 0.745993 0.457347 0.719951 0.441382 0.688723 0.42874 0.662876 0.41265 0.637029 0.396559 0.611182 0.380469 0.61585 0.335701 0.588656 0.320877 0.561461 0.306053 0.534266 0.291229
63.51 0.715076 0.135758 0.872689 1.8743e-06 0.282479 0.986045 1.11875e-05 0.810806 0.67419 0.957607 0.000437545 0.833185 0.980482 1.59685e-05 0.652302 0.779233 0.948806 0.000149746 0.504378 0.988527 6.70935e-05 0.676688 0.575233 0.942604 9.71833e-05 0.558287 0.998726 1.2973e-05 0.718625 0.604326 0.991138 0.000224494 0.742271 0.999612 1.01967e-05 0.68808 0.546127 0.995378 0.000181152 0.709128 0.998072 1.32557e-05 0.936259 0.0715689 0.90525 6.92479e-05 0.78993 0.979054 8.41949e-06 1.07908 0.758042 1.05377 0.740267 1.02847 0.722492 1.00317 0.704716 1.01142 0.567657 0.985249 0.552969 0.959077 0.53828 0.759963 0.62378 0.738644 0.60628 0.717324 0.588781 0.808709 0.560002 0.783937 0.542849 0.759165 0.525695 0.77183 0.474423 0.745795 0.45842 0.71976 0.442417 0.688524 0.429805 0.662685 0.413675 0.636845 0.397544 0.611005 0.381414 0.609702 0.340267 0.582779 0.325242 0.555856 0.310216 0.528932 0.295191
63.56 0.683161 0.117433 0.753257 1.62357e-06 0.262353 0.986218 1.12707e-05 0.809061 0.640479 0.953088 0.00032263 0.824437 0.985933 1.52038e-05 0.676116 0.771778 0.961242 0.000169497 0.547323 0.989426 6.43469e-05 0.677128 0.554134 0.94113 0.000100341 0.572931 0.998726 1.37288e-05 0.719386 0.578601 0.990266 0.000200346 0.733156 0.999611 1.04182e-05 0.689024 0.522648 0.994992 0.000163148 0.699676 0.997835 1.35316e-05 0.93144 0.0537989 0.885453 5.65008e-05 0.762977 0.980865 8.67282e-06 1.03345 0.763248 1.00922 0.745351 0.984986 0.727454 0.960752 0.709557 1.011 0.577231 0.98484 0.562295 0.958679 0.547359 0.808266 0.616194 0.785591 0.598907 0.762917 0.581621 0.807462 0.557236 0.782728 0.540167 0.757994 0.523098 0.7716 0.475593 0.745573 0.45955 0.719545 0.443508 0.688399 0.43088 0.662564 0.414709 0.636729 0.398539 0.610894 0.382368 0.602393 0.344569 0.575793 0.329354 0.549193 0.314138 0.522592 0.298923
63.61 0.615365 0.10397 0.481693 1.41794e-06 0.240496 0.986069 1.14401e-05 0.805717 0.604192 0.946533 0.000194314 0.809995 0.989652 1.43969e-05 0.692654 0.76174 0.969405 0.000185946 0.583528 0.990325 6.10034e-05 0.677748 0.531667 0.939804 0.00010055 0.583977 0.998722 1.44664e-05 0.720204 0.551019 0.989225 0.000177649 0.723452 0.999605 1.06591e-05 0.690462 0.497598 0.994491 0.000146181 0.689916 0.997545 1.3836e-05 0.925236 0.0407272 0.863011 4.73887e-05 0.736145 0.982221 8.99784e-06 0.938898 0.768107 0.916882 0.750096 0.894866 0.732085 0.872849 0.714073 1.00882 0.585271 0.982714 0.570127 0.95661 0.554983 0.843152 0.609087 0.819498 0.592 0.795845 0.574913 0.806411 0.554728 0.781709 0.537736 0.757008 0.520744 0.771328 0.476829 0.74531 0.460745 0.719292 0.444661 0.688344 0.431965 0.662511 0.415754 0.636678 0.399543 0.610845 0.383331 0.593848 0.348634 0.567625 0.333239 0.541402 0.317844 0.515179 0.302449
63.66 0.478599 0.0971435 0.118642 1.2383e-06 0.213389 0.985569 1.1709e-05 0.800714 0.56559 0.937208 8.45611e-05 0.784342 0.992187 1.34111e-05 0.704518 0.749524 0.974971 0.000197711 0.613069 0.991176 5.73369e-05 0.678515 0.507791 0.938431 9.84261e-05 0.591698 0.998712 1.51778e-05 0.721058 0.521561 0.987957 0.000156419 0.713098 0.999593 1.09219e-05 0.692358 0.470925 0.993844 0.00013025 0.679812 0.997194 1.417e-05 0.917327 0.0311566 0.837362 4.07147e-05 0.710062 0.983209 9.39539e-06 0.752705 0.772882 0.735055 0.754759 0.717405 0.736636 0.699755 0.718513 1.00464 0.592475 0.978643 0.577144 0.952647 0.561813 0.868158 0.602721 0.843803 0.585813 0.819448 0.568904 0.805513 0.552593 0.780839 0.535666 0.756165 0.518739 0.770991 0.478139 0.744985 0.462011 0.718978 0.445882 0.688351 0.433062 0.662518 0.41681 0.636685 0.400557 0.610852 0.384305 0.583923 0.352465 0.558138 0.336901 0.532354 0.321337 0.506569 0.305772
63.71 0.344108 0.0983529 0.0165072 1.06859e-06 0.180409 0.984631 1.21087e-05 0.793896 0.525114 0.923927 4.03998e-05 0.743546 0.993902 1.22221e-05 0.713306 0.735336 0.978799 0.000203734 0.636477 0.991946 5.35631e-05 0.679371 0.482505 0.9368 9.44814e-05 0.596433 0.998694 1.58625e-05 0.721917 0.490282 0.986386 0.000136688 0.702024 0.999576 1.12095e-05 0.694656 0.442646 0.993011 0.000115374 0.669319 0.996771 1.45351e-05 0.907255 0.0241525 0.807665 3.57022e-05 0.685109 0.983899 9.86561e-06 0.539775 0.777976 0.527118 0.759733 0.514461 0.741491 0.501804 0.723248 0.998021 0.599836 0.972197 0.584315 0.946372 0.568794 0.886047 0.597225 0.86119 0.580471 0.836333 0.563717 0.804686 0.55088 0.780037 0.534005 0.755388 0.517131 0.770557 0.47953 0.744565 0.463355 0.718573 0.44718 0.688403 0.434171 0.662567 0.417877 0.636732 0.401583 0.610897 0.385288 0.572381 0.356055 0.547106 0.340332 0.52183 0.324609 0.496555 0.308887
63.76 0.267646 0.105521 0.00352475 9.13812e-07 0.148432 0.983146 1.26648e-05 0.784881 0.483416 0.904803 2.51483e-05 0.693601 0.995049 1.10677e-05 0.720006 0.719258 0.981364 0.000203232 0.654382 0.99262 4.98333e-05 0.680236 0.455865 0.934696 8.91741e-05 0.598502 0.998663 1.65242e-05 0.722745 0.457328 0.984415 0.000118506 0.690159 0.999553 1.15248e-05 0.697283 0.412863 0.991938 0.000101581 0.65839 0.996257 1.4933e-05 0.894363 0.0190166 0.772754 3.18373e-05 0.661398 0.984339 1.04084e-05 0.379084 0.783379 0.370195 0.76501 0.361306 0.74664 0.352417 0.728271 0.988214 0.608046 0.962643 0.592312 0.937072 0.576579 0.898847 0.592633 0.873631 0.576007 0.848415 0.559382 0.803818 0.549598 0.779196 0.532763 0.754574 0.515928 0.769983 0.481012 0.74401 0.464787 0.718038 0.448562 0.688472 0.435291 0.662635 0.418955 0.636797 0.402618 0.610959 0.386282 0.55886 0.359398 0.534182 0.343528 0.509504 0.327657 0.484826 0.311787
63.81 0.226302 0.116617 0.00123186 7.86151e-07 0.121659 0.980998 1.33779e-05 0.772918 0.441394 0.877005 1.74564e-05 0.640745 0.99581 1.01103e-05 0.72524 0.701297 0.982968 0.00019566 0.667314 0.99319 4.62395e-05 0.681022 0.427999 0.931909 8.29272e-05 0.598184 0.998617 1.71697e-05 0.723497 0.422964 0.98192 0.00010193 0.677434 0.999521 1.1871e-05 0.700155 0.381789 0.990552 8.89086e-05 0.646979 0.995632 1.53657e-05 0.877702 0.0152418 0.73109 2.87704e-05 0.638785 0.984567 1.1024e-05 0.269952 0.788537 0.263622 0.770047 0.257292 0.751557 0.250962 0.733066 0.974008 0.617098 0.948805 0.60113 0.923601 0.585162 0.908006 0.58892 0.882533 0.572399 0.85706 0.555877 0.802779 0.548734 0.778188 0.531925 0.753598 0.515116 0.769214 0.482593 0.743267 0.466315 0.717321 0.450036 0.688525 0.436421 0.662685 0.420042 0.636845 0.403664 0.611005 0.387285 0.542845 0.362499 0.518874 0.346491 0.494903 0.330484 0.470932 0.314477
63.86 0.202355 0.130774 0.000627567 6.88288e-07 0.100522 0.978024 1.42368e-05 0.7567 0.400194 0.836334 1.26296e-05 0.588036 0.996307 9.38409e-06 0.729417 0.681409 0.983809 0.000180765 0.675595 0.993656 4.28259e-05 0.681632 0.399116 0.928225 7.61272e-05 0.595714 0.998554 1.7807e-05 0.724116 0.387585 0.978744 8.70129e-05 0.663794 0.99948 1.22516e-05 0.703182 0.349755 0.988761 7.73889e-05 0.635048 0.994862 1.58353e-05 0.855913 0.0124667 0.680768 2.62551e-05 0.616885 0.984606 1.17137e-05 0.197811 0.792868 0.193173 0.774276 0.188534 0.755684 0.183896 0.737092 0.95351 0.626679 0.928838 0.610464 0.904165 0.594248 0.914542 0.586042 0.888886 0.569601 0.86323 0.553161 0.801424 0.548262 0.776875 0.531468 0.752326 0.514674 0.768179 0.484282 0.742268 0.467947 0.716356 0.451611 0.688512 0.437556 0.662673 0.421135 0.636834 0.404714 0.610995 0.388293 0.523632 0.365374 0.50051 0.34924 0.477387 0.333106 0.454264 0.316972
63.91 0.187566 0.147695 0.000421761 6.17002e-07 0.0842009 0.973974 1.52291e-05 0.734057 0.3612 0.776593 9.36034e-06 0.536715 0.996614 8.87206e-06 0.732814 0.659519 0.984002 0.000158737 0.67927 0.99402 3.9599e-05 0.681965 0.369516 0.923412 6.91145e-05 0.591296 0.998469 1.84452e-05 0.724529 0.351713 0.974688 7.37778e-05 0.649203 0.999428 1.26699e-05 0.70627 0.317215 0.986443 6.70436e-05 0.622576 0.9939 1.63442e-05 0.827111 0.0104379 0.619725 2.41105e-05 0.595073 0.984468 1.24809e-05 0.150576 0.795966 0.147045 0.777302 0.143514 0.758637 0.139983 0.739973 0.923827 0.636464 0.899922 0.619995 0.876017 0.603526 0.919167 0.583956 0.893381 0.567574 0.867595 0.551192 0.799599 0.548153 0.775106 0.531362 0.750613 0.514572 0.76679 0.486087 0.740925 0.469691 0.71506 0.453294 0.688377 0.438689 0.662543 0.422226 0.636708 0.405762 0.610874 0.389299 0.500315 0.36806 0.478222 0.351807 0.456129 0.335554 0.434036 0.319301
63.96 0.178058 0.167336 0.000347826 5.68146e-07 0.0717046 0.968448 1.63445e-05 0.701504 0.325998 0.689364 7.08117e-06 0.486985 0.996779 8.54621e-06 0.735621 0.635538 0.98359 0.00013058 0.678021 0.994284 3.65373e-05 0.681909 0.339579 0.91721 6.21724e-05 0.585112 0.998359 1.90939e-05 0.724648 0.315983 0.969505 6.22086e-05 0.633657 0.999362 1.31296e-05 0.709327 0.284718 0.983442 5.78729e-05 0.609564 0.992679 1.68944e-05 0.788913 0.00898201 0.546519 2.21968e-05 0.572486 0.984153 1.33325e-05 0.119753 0.79756 0.116945 0.778858 0.114137 0.760156 0.111329 0.741455 0.88065 0.646214 0.857863 0.629493 0.835075 0.612771 0.922366 0.582643 0.896491 0.566298 0.870615 0.549953 0.797138 0.548377 0.77272 0.531579 0.748303 0.514781 0.764931 0.488013 0.739129 0.471552 0.713327 0.45509 0.688045 0.439804 0.662223 0.423299 0.636402 0.406793 0.61058 0.390288 0.471847 0.370608 0.451011 0.354242 0.430175 0.337877 0.40934 0.321512
64.01 0.171887 0.189764 0.00033467 5.38693e-07 0.0621828 0.960796 1.75743e-05 0.654084 0.296374 0.567044 5.46575e-06 0.438343 0.996826 8.38203e-06 0.737966 0.609376 0.982546 9.88157e-05 0.671084 0.994447 3.35994e-05 0.681332 0.309754 0.909293 5.55211e-05 0.577329 0.998217 1.97625e-05 0.724358 0.28109 0.962894 5.22401e-05 0.617183 0.999278 1.36339e-05 0.712262 0.25288 0.979565 4.98495e-05 0.596044 0.991097 1.74878e-05 0.738986 0.00798489 0.462104 2.04033e-05 0.548049 0.983647 1.42807e-05 0.0996643 0.7974 0.0973273 0.778702 0.0949903 0.760004 0.0926532 0.741305 0.818244 0.655799 0.797071 0.638829 0.775898 0.62186 0.92446 0.582124 0.898526 0.565793 0.872591 0.549462 0.793851 0.5489 0.769534 0.532087 0.745217 0.515273 0.762462 0.490063 0.736744 0.473533 0.711025 0.457002 0.687429 0.440874 0.66163 0.424329 0.635832 0.407783 0.610033 0.391237 0.437312 0.37309 0.418002 0.356615 0.398691 0.340141 0.37938 0.323666
64.06 0.168011 0.215097 0.000362907 5.27425e-07 0.0549821 0.94997 1.89111e-05 0.587632 0.274247 0.416017 4.30456e-06 0.389889 0.996766 8.3632e-06 0.739929 0.580966 0.980771 6.81796e-05 0.657317 0.994504 3.07424e-05 0.680071 0.280531 0.89924 4.93158e-05 0.568108 0.998037 2.04604e-05 0.723517 0.247733 0.954489 4.37589e-05 0.59984 0.999172 1.41857e-05 0.714989 0.222321 0.974569 4.29173e-05 0.58208 0.989011 1.81251e-05 0.676659 0.00737647 0.372164 1.86449e-05 0.520639 0.982918 1.53452e-05 0.0865945 0.795136 0.0845639 0.776491 0.0825334 0.757846 0.0805029 0.739201 0.7317 0.665195 0.712767 0.647983 0.693834 0.63077 0.925641 0.582472 0.899673 0.566132 0.873706 0.549791 0.789516 0.549694 0.765331 0.532856 0.741147 0.516018 0.759209 0.492235 0.7336 0.475631 0.70799 0.459027 0.686422 0.441857 0.660661 0.425275 0.6349 0.408692 0.60914 0.39211 0.396551 0.375595 0.37904 0.35901 0.361529 0.342424 0.344018 0.325839
64.11 0.165851 0.243473 0.000433251 5.3539e-07 0.0496292 0.934435 2.03481e-05 0.50652 0.261271 0.272239 3.45877e-06 0.341176 0.996594 8.48202e-06 0.741544 0.550283 0.978071 4.4227e-05 0.635861 0.994444 2.79604e-05 0.677909 0.252408 0.88646 4.36488e-05 0.557599 0.99781 2.11963e-05 0.721949 0.216542 0.943849 3.66108e-05 0.581708 0.999039 1.47872e-05 0.717422 0.193611 0.968159 3.69936e-05 0.567763 0.986226 1.8806e-05 0.605236 0.00711639 0.286952 1.68714e-05 0.489504 0.981917 1.65551e-05 0.0781424 0.7902 0.0763101 0.77167 0.0744777 0.753141 0.0726454 0.734612 0.623989 0.67445 0.607843 0.656999 0.591697 0.639546 0.925994 0.583807 0.900016 0.567429 0.874039 0.551051 0.783848 0.550728 0.759838 0.533859 0.735827 0.516989 0.754955 0.494523 0.72949 0.477842 0.704024 0.461161 0.684897 0.442691 0.659193 0.426077 0.63349 0.409463 0.607786 0.39285 0.350956 0.378214 0.335458 0.361513 0.319961 0.344811 0.304463 0.32811
64.16 0.165071 0.275036 0.000560674 5.66548e-07 0.0458015 0.912417 2.18787e-05 0.427327 0.257893 0.172514 2.8373e-06 0.293495 0.996297 8.73626e-06 0.742791 0.517382 0.974123 2.89506e-05 0.607451 0.994245 2.53257e-05 0.674542 0.225851 0.870115 3.85559e-05 0.545932 0.997526 2.19784e-05 0.719435 0.188012 0.93044 3.06149e-05 0.562865 0.99887 1.54392e-05 0.719472 0.16721 0.959971 3.19751e-05 0.553205 0.982495 1.95283e-05 0.532272 0.00718015 0.215945 1.50809e-05 0.45483 0.98057 1.79469e-05 0.0727698 0.781733 0.0710635 0.763402 0.0693571 0.745072 0.0676507 0.726741 0.510466 0.683579 0.497257 0.665891 0.484048 0.648202 0.925502 0.586218 0.899538 0.569773 0.873574 0.553327 0.776472 0.551973 0.752688 0.535065 0.728903 0.518157 0.749442 0.496917 0.724162 0.480155 0.698883 0.463394 0.682701 0.443288 0.65708 0.426652 0.631458 0.410015 0.605837 0.393379 0.303627 0.381009 0.290219 0.364184 0.276811 0.34736 0.263404 0.330535
64.21 0.165463 0.309927 0.000778674 6.28776e-07 0.0433006 0.88248 2.34954e-05 0.364172 0.263044 0.115698 2.38157e-06 0.249621 0.995852 9.12286e-06 0.74358 0.482428 0.968429 2.00294e-05 0.574635 0.993882 2.29567e-05 0.669536 0.201264 0.849026 3.40253e-05 0.533203 0.99717 2.28136e-05 0.715696 0.162468 0.913596 2.55789e-05 0.543359 0.998656 1.61403e-05 0.721021 0.143432 0.949556 2.77449e-05 0.538524 0.977529 2.02873e-05 0.465805 0.00755 0.162308 1.3319e-05 0.41794 0.978789 1.95599e-05 0.0695004 0.768685 0.0678707 0.75066 0.066241 0.732635 0.0646113 0.71461 0.408338 0.69244 0.397772 0.674522 0.387206 0.656605 0.92404 0.589655 0.898117 0.573113 0.872195 0.556571 0.766867 0.553398 0.743376 0.536447 0.719886 0.519495 0.742348 0.499406 0.717308 0.482561 0.692268 0.465715 0.679649 0.443535 0.654142 0.42689 0.628636 0.410244 0.603129 0.393599 0.258253 0.383979 0.246849 0.367023 0.235445 0.350068 0.224042 0.333112
64.26 0.166877 0.34824 0.00115333 7.35748e-07 0.0420314 0.843957 2.51892e-05 0.318974 0.275107 0.0840989 2.05221e-06 0.211786 0.995225 9.63391e-06 0.743725 0.44574 0.960245 1.46213e-05 0.540235 0.993321 2.09361e-05 0.662276 0.178966 0.821588 3.00083e-05 0.519446 0.996724 2.37079e-05 0.710377 0.140053 0.892461 2.13155e-05 0.523172 0.998385 1.6887e-05 0.721899 0.122429 0.93634 2.41797e-05 0.523819 0.970999 2.10751e-05 0.410286 0.00821375 0.123618 1.1652e-05 0.380775 0.97647 2.14281e-05 0.0677243 0.750046 0.0661362 0.732458 0.0645481 0.71487 0.0629601 0.697282 0.325676 0.700743 0.317249 0.68261 0.308822 0.664478 0.921349 0.593892 0.895502 0.577231 0.869655 0.56057 0.75431 0.55498 0.731204 0.53798 0.708098 0.52098 0.733276 0.501979 0.708542 0.485047 0.683808 0.468114 0.675512 0.443296 0.650161 0.42666 0.62481 0.410023 0.599458 0.393387 0.217635 0.387037 0.208025 0.369946 0.198414 0.352856 0.188804 0.335765
64.31 0.169185 0.38997 0.00181472 9.10598e-07 0.0419893 0.797135 2.69488e-05 0.287603 0.292798 0.0654236 1.82068e-06 0.180675 0.994372 1.02575e-05 0.742917 0.407823 0.94847 1.10695e-05 0.506153 0.992518 1.92814e-05 0.651902 0.159185 0.785649 2.64294e-05 0.504595 0.996164 2.46651e-05 0.703005 0.120748 0.865889 1.76553e-05 0.502178 0.998039 1.76717e-05 0.721848 0.104199 0.919573 2.11563e-05 0.509141 0.962536 2.18804e-05 0.366208 0.00916764 0.0958043 1.01314e-05 0.345111 0.973497 2.35742e-05 0.0670767 0.725103 0.0655038 0.7081 0.0639309 0.691097 0.0623581 0.674094 0.262587 0.70818 0.255792 0.689856 0.248997 0.671531 0.916994 0.598611 0.891269 0.581818 0.865544 0.565025 0.737814 0.556697 0.715214 0.539645 0.692614 0.522592 0.721716 0.504629 0.697372 0.487608 0.673028 0.470586 0.669998 0.442413 0.644854 0.42581 0.619709 0.409207 0.594565 0.392603 0.183072 0.39003 0.174988 0.372807 0.166904 0.355584 0.15882 0.338361
