78.41 -2.64571 -3.99513 3.27201 -2.74929 -0.555294 11.5995 -3.25297 -0.0288181 -1.37721 13.5214 0.979278 2.11001 11.6438 -3.08965 -0.593468 -1.85275 12.7771 2.22181 1.56071 9.18583 -1.52145 -2.71778 -2.57023 8.2227 -0.193068 -0.111417 12.56 -2.14573 -0.636651 -3.07713 12.7426 -1.14388 0.841723 14.2 -3.26948 0.0365904 -4.10216 13.5812 1.13273 1.91544 9.71821 -2.93101 -2.53319 -5.64262 7.47449 -0.445359 0.0439777 9.36914 -1.31198
78.46 -2.76029 -3.86621 2.76923 -2.88907 -0.768059 11.5188 -3.18264 -0.0547325 -1.53196 13.3175 0.73533 1.95853 11.7646 -3.19514 -0.505806 -1.97917 12.8017 2.25868 1.68351 9.12382 -1.56507 -2.72593 -2.42017 8.28186 -0.0647495 -0.0877813 12.305 -2.02877 -0.694822 -3.22945 12.3575 -1.31623 0.727926 13.8995 -3.24803 0.0290311 -4.33643 13.239 0.982731 1.8476 9.54699 -2.89922 -2.566 -5.49273 7.3467 -0.450242 0.00756474 9.21175 -1.24697
78.51 -2.84289 -3.7287 2.48444 -3.00647 -0.961435 11.4181 -3.10765 -0.0934166 -1.69097 13.0788 0.497805 1.8165 11.8523 -3.28416 -0.44093 -2.12196 12.7671 2.24591 1.78138 9.09099 -1.61664 -2.72 -2.26351 8.38527 0.0696405 -0.0534474 12.0468 -1.91988 -0.780786 -3.37463 11.9448 -1.469 0.616812 13.5924 -3.21984 0.00697579 -4.56395 12.8917 0.822364 1.77863 9.37631 -2.86953 -2.59507 -5.34551 7.22275 -0.455196 -0.0236838 9.0554 -1.18757
78.56 -2.90474 -3.58508 2.36119 -3.10028 -1.13526 11.2985 -3.0298 -0.147304 -1.85337 12.804 0.263938 1.68125 11.9062 -3.35692 -0.39602 -2.27882 12.679 2.18127 1.85289 9.08473 -1.67391 -2.70019 -2.10091 8.53128 0.211082 -0.00892081 11.7835 -1.82029 -0.905459 -3.50703 11.4909 -1.60144 0.50564 13.2795 -3.18513 -0.03443 -4.78211 12.5327 0.637712 1.70558 9.2059 -2.84369 -2.62088 -5.20105 7.10245 -0.465076 -0.0509467 8.90034 -1.13466
78.61 -2.95211 -3.43659 2.36082 -3.16971 -1.28975 11.1607 -2.95042 -0.220347 -2.01763 12.4905 0.0330045 1.55007 11.9261 -3.41412 -0.370349 -2.44748 12.5411 2.06246 1.897 9.10257 -1.73503 -2.66545 -1.9333 8.71874 0.358356 0.0454038 11.5117 -1.731 -1.08142 -3.61913 10.9798 -1.71252 0.390709 12.9604 -3.14388 -0.102034 -4.98804 12.1519 0.41261 1.62392 9.0351 -2.82379 -2.64383 -5.05939 6.98544 -0.487254 -0.0759016 8.74664 -1.0893
78.66 -2.98857 -3.28372 2.45738 -3.2139 -1.4251 11.0042 -2.87052 -0.318879 -2.18113 12.1324 -0.194434 1.42021 11.9119 -3.4566 -0.365106 -2.62536 12.3558 1.88583 1.9126 9.14219 -1.79863 -2.61337 -1.76212 8.94712 0.508223 0.109094 11.2276 -1.65296 -1.31558 -3.70153 10.406 -1.80067 0.26757 12.6333 -3.09572 -0.205661 -5.17823 11.7342 0.139323 1.52783 8.8626 -2.81201 -2.66428 -4.92044 6.87102 -0.532909 -0.100995 8.59423 -1.05291
78.71 -3.01625 -3.12653 2.63388 -3.23159 -1.54136 10.8276 -2.79088 -0.452638 -2.33967 11.7198 -0.416792 1.28865 11.8634 -3.48518 -0.383402 -2.80926 12.1239 1.64453 1.89803 9.20146 -1.86397 -2.53992 -1.5896 9.21686 0.655383 0.181613 10.9285 -1.58716 -1.59211 -3.74529 9.80337 -1.86278 0.133159 12.2945 -3.0399 -0.358876 -5.34785 11.2584 -0.158584 1.41231 8.68644 -2.80964 -2.68252 -4.78411 6.75811 -0.618044 -0.129813 8.44283 -1.02741
78.76 -3.03647 -2.96484 2.8797 -3.22095 -1.6383 10.6285 -2.71207 -0.635155 -2.48666 11.2378 -0.631718 1.15168 11.7802 -3.5005 -0.430461 -2.99506 11.8435 1.32756 1.85059 9.27835 -1.93101 -2.43926 -1.41908 9.52967 0.792188 0.262325 10.6175 -1.53483 -1.86699 -3.74713 9.24661 -1.89207 -0.00986484 11.9387 -2.9755 -0.576514 -5.48986 10.7017 -0.42504 1.27658 8.50436 -2.81553 -2.6988 -4.65023 6.64522 -0.760203 -0.167328 8.29188 -1.0153
78.81 -3.05001 -2.79827 3.18858 -3.17926 -1.71542 10.4028 -2.63455 -0.87987 -2.61229 10.6738 -0.836425 1.00438 11.6613 -3.50297 -0.513904 -3.17744 11.5091 0.924453 1.76621 9.3708 -2.00036 -2.3039 -1.25532 9.8886 0.908034 0.35052 10.3041 -1.49751 -2.09923 -3.71213 8.78924 -1.87618 -0.151568 11.5604 -2.90165 -0.860637 -5.59474 10.0625 -0.620468 1.1239 8.31442 -2.82563 -2.71331 -4.51858 6.53085 -0.959833 -0.218918 8.14046 -1.01935
78.86 -3.05734 -2.62633 3.55719 -3.10267 -1.77184 10.1468 -2.55865 -1.18393 -2.70402 10.0442 -1.02791 0.841336 11.5047 -3.49271 -0.643514 -3.3495 11.1112 0.446732 1.64056 9.47664 -2.07264 -2.12615 -1.10497 10.2961 0.989275 0.445393 9.99915 -1.4772 -2.27587 -3.64968 8.43172 -1.799 -0.278922 11.1579 -2.81769 -1.17635 -5.65354 9.39835 -0.746316 0.958843 8.11547 -2.83491 -2.7262 -4.38893 6.41387 -1.171 -0.286327 7.98746 -1.04094
78.91 -3.05865 -2.44843 3.98401 -2.98593 -1.80621 9.86113 -2.48469 -1.50743 -2.75137 9.42503 -1.20265 0.660651 11.3075 -3.46971 -0.828347 -3.50246 10.6407 -0.0477486 1.47311 9.59332 -2.14666 -1.90275 -0.976564 10.7468 1.02284 0.545904 9.71086 -1.47637 -2.40323 -3.56839 8.15137 -1.64828 -0.38019 10.7375 -2.72306 -1.46372 -5.66497 8.79573 -0.819821 0.789135 7.90741 -2.83936 -2.73755 -4.261 6.29378 -1.32545 -0.363271 7.83198 -1.07804
78.96 -3.05393 -2.26382 4.46851 -2.82309 -1.81665 9.55466 -2.41293 -1.79407 -2.75307 8.90344 -1.35575 0.468644 11.0672 -3.43439 -1.06708 -3.62608 10.1046 -0.491386 1.27046 9.71749 -2.21803 -1.64363 -0.879305 11.2144 1.00891 0.650551 9.44413 -1.49757 -2.49255 -3.47441 7.92804 -1.42832 -0.447059 10.3115 -2.61762 -1.68845 -5.63723 8.28874 -0.853194 0.626106 7.69157 -2.83702 -2.74744 -4.13451 6.17101 -1.39689 -0.438488 7.67384 -1.12573
79.01 -3.04306 -2.07175 5.01053 -2.60907 -1.80085 9.24085 -2.34362 -2.01643 -2.71672 8.50278 -1.48053 0.277354 10.7853 -3.38813 -1.33482 -3.71147 9.54706 -0.863704 1.04355 9.84387 -2.28069 -1.37636 -0.819699 11.6477 0.976329 0.757523 9.20159 -1.54221 -2.55391 -3.37166 7.74934 -1.16474 -0.476231 9.89094 -2.50249 -1.85182 -5.58196 7.86103 -0.85225 0.479919 7.47064 -2.82787 -2.75596 -4.00913 6.04705 -1.39839 -0.502615 7.51359 -1.17896
79.06 -3.02574 -1.87161 5.60986 -2.34129 -1.75642 8.93117 -2.27705 -2.1777 -2.65205 8.19954 -1.56927 0.0979475 10.47 -3.33316 -1.59029 -3.75569 9.03087 -1.17751 0.804285 9.96482 -2.32993 -1.13301 -0.798349 11.9978 0.967946 0.86542 8.98451 -1.60908 -2.59501 -3.26257 7.60842 -0.885251 -0.469726 9.48308 -2.38072 -1.96855 -5.50894 7.48816 -0.821399 0.356491 7.24807 -2.81308 -2.76323 -3.8845 5.92426 -1.3495 -0.550538 7.35221 -1.23407
79.11 -3.00096 -1.6632 6.26649 -2.02076 -1.68121 8.63307 -2.21355 -2.2913 -2.56675 7.96582 -1.61361 -0.0618231 10.1337 -3.27197 -1.80517 -3.76308 8.58866 -1.44745 0.564246 10.0725 -2.36379 -0.931651 -0.810478 12.2468 1.002 0.973139 8.79341 -1.69439 -2.62144 -3.1486 7.50155 -0.597948 -0.432276 9.09177 -2.25667 -2.05297 -5.42501 7.15364 -0.76625 0.257794 7.02739 -2.79422 -2.76935 -3.76025 5.80548 -1.2643 -0.580313 7.19082 -1.28889
79.16 -2.9658 -1.44696 6.98276 -1.65259 -1.57383 8.351 -2.15355 -2.36992 -2.46593 7.78332 -1.60344 -0.196711 9.78875 -3.20674 -1.97507 -3.74135 8.21539 -1.6816 0.332496 10.1616 -2.38278 -0.773932 -0.849349 12.4044 1.06757 1.07888 8.62841 -1.79345 -2.63725 -3.03052 7.42666 -0.295004 -0.368114 8.7189 -2.1348 -2.1156 -5.33461 6.84828 -0.693427 0.18315 6.81188 -2.77285 -2.77443 -3.63595 5.6936 -1.15188 -0.591787 7.03054 -1.34232
79.21 -2.91231 -1.22443 7.77069 -1.24605 -1.43376 8.08786 -2.09757 -2.42316 -2.35279 7.64207 -1.52314 -0.302284 9.44427 -3.139 -2.10816 -3.69775 7.89405 -1.88394 0.114427 10.2299 -2.38882 -0.65364 -0.908878 12.4883 1.14518 1.18004 8.48921 -1.90195 -2.64529 -2.90867 7.38252 0.0327883 -0.279877 8.36544 -2.01891 -2.16357 -5.24057 6.56709 -0.609454 0.130345 6.60434 -2.7503 -2.77855 -3.51115 5.59138 -1.01841 -0.585752 6.87245 -1.39393
79.26 -2.81902 -0.999109 8.67465 -0.813703 -1.26112 7.84595 -2.04636 -2.45781 -2.22931 7.53704 -1.34109 -0.372988 9.10647 -3.06908 -2.21458 -3.63763 7.61099 -2.05705 -0.0875544 10.2771 -2.38434 -0.563502 -0.984439 12.5136 1.21878 1.27383 8.37517 -2.01642 -2.64761 -2.78307 7.36835 0.388052 -0.169299 8.03218 -1.91198 -2.20156 -5.14467 6.30733 -0.51983 0.0964037 6.40714 -2.72762 -2.78181 -3.38533 5.50128 -0.868382 -0.563497 6.71757 -1.44369
79.31 -2.62194 -0.779204 9.85067 -0.369666 -1.05457 7.62756 -2.00091 -2.47868 -2.09667 7.46585 -0.971532 -0.398358 8.77964 -2.9948 -2.30252 -3.56459 7.35833 -2.20302 -0.272813 10.304 -2.37167 -0.497935 -1.0727 12.4906 1.27761 1.35774 8.28527 -2.13405 -2.64562 -2.65354 7.38352 0.765742 -0.0383319 7.72012 -1.8164 -2.23266 -5.04806 6.06765 -0.428594 0.0781234 6.22218 -2.7056 -2.78428 -3.25795 5.42553 -0.705143 -0.526559 6.56687 -1.4918
79.36 -2.138 -0.588226 11.7885 0.0732622 -0.802435 7.43549 -1.96274 -2.48919 -1.95559 7.42764 -0.17726 -0.35141 8.46766 -2.90686 -2.37767 -3.48094 7.13241 -2.32348 -0.441546 10.3117 -2.35284 -0.453605 -1.17121 12.4252 1.3149 1.42968 8.21826 -2.25253 -2.64024 -2.51973 7.42748 1.15522 0.110062 7.43057 -1.73414 -2.25895 -4.95144 5.84766 -0.338311 0.0724167 6.05102 -2.68477 -2.78606 -3.1284 5.3661 -0.531173 -0.476575 6.4213 -1.5386
79.41 -1.42175 -0.479233 14.4659 0.508218 -0.473023 7.27422 -1.93475 -2.4919 -1.80654 7.42277 0.860095 -0.193127 8.17603 -2.78849 -2.44375 -3.38815 6.93284 -2.41956 -0.594228 10.3009 -2.32953 -0.429255 -1.27801 12.3202 1.32667 1.48795 8.17272 -2.3699 -2.63197 -2.38123 7.49966 1.54324 0.271673 7.16513 -1.66687 -2.28184 -4.85522 5.64763 -0.250291 0.0765185 5.89486 -2.66547 -2.7872 -2.99603 5.32481 -0.348212 -0.415171 6.28172 -1.58451
79.46 -0.929949 -0.463601 16.6525 0.928198 -0.0812819 7.15131 -1.92228 -2.48865 -1.64988 7.45347 1.56504 0.0393745 7.91213 -2.6485 -2.50307 -3.28708 6.7623 -2.49169 -0.731307 10.272 -2.30306 -0.425469 -1.39127 12.1759 1.31094 1.53111 8.14714 -2.48445 -2.62099 -2.23759 7.5995 1.91652 0.441302 6.92542 -1.61604 -2.30232 -4.75963 5.46825 -0.16487 0.0880899 5.75466 -2.64789 -2.78777 -2.86012 5.30328 -0.15737 -0.343888 6.149 -1.62996
79.51 -0.640734 -0.504616 18.1774 1.31216 0.317313 7.075 -1.9314 -2.48039 -1.48603 7.52357 2.10768 0.293305 7.68144 -2.50971 -2.55697 -3.17823 6.62476 -2.53949 -0.853036 10.2251 -2.27447 -0.444557 -1.509 11.991 1.26721 1.55789 8.13994 -2.59464 -2.60711 -2.08841 7.72637 2.2631 0.613295 6.71273 -1.58281 -2.32114 -4.66477 5.31033 -0.0816569 0.105253 5.63119 -2.63207 -2.78781 -2.71987 5.30304 0.0407686 -0.264134 6.02395 -1.67542
79.56 -0.462144 -0.577329 19.1916 1.63627 0.68648 7.05079 -1.96638 -2.46727 -1.31559 7.63656 2.59676 0.54865 7.48747 -2.38561 -2.6062 -3.06183 6.52361 -2.56166 -0.959382 10.1594 -2.24453 -0.490588 -1.62866 11.7619 1.19629 1.56705 8.14953 -2.69903 -2.5898 -1.93343 7.87951 2.5724 0.7821 6.52774 -1.56803 -2.33882 -4.57063 5.17452 0.000303368 0.126582 5.52511 -2.6179 -2.78734 -2.57445 5.32551 0.246029 -0.177144 5.90735 -1.72135
79.61 -0.344778 -0.669545 19.8296 1.88424 1.00859 7.07971 -2.02829 -2.44878 -1.13954 7.79373 3.0507 0.797421 7.33258 -2.28255 -2.65111 -2.93792 6.46159 -2.55592 -1.04996 10.074 -2.21377 -0.569449 -1.74679 11.4833 1.10018 1.55724 8.17425 -2.79628 -2.56817 -1.77258 8.05795 2.8344 0.942614 6.37028 -1.57227 -2.35581 -4.47714 5.06107 0.0824445 0.15108 5.43695 -2.60522 -2.78638 -2.42297 5.37199 0.458509 -0.0839737 5.79995 -1.76821
79.66 -0.263924 -0.775239 20.1907 2.04861 1.27718 7.15827 -2.11487 -2.42383 -0.959244 7.99352 3.46644 1.03497 7.21801 -2.20291 -2.69173 -2.8064 6.44083 -2.51883 -1.12397 9.96703 -2.18249 -0.688423 -1.8585 11.1488 0.982179 1.52688 8.21233 -2.88504 -2.54084 -1.60615 8.26048 3.03904 1.09029 6.23929 -1.59587 -2.37246 -4.38417 4.96969 0.166667 0.178141 5.36723 -2.59373 -2.7849 -2.26453 5.44358 0.678419 0.0144946 5.70248 -1.81645
79.71 -0.206888 -0.891288 20.3459 2.12883 1.49202 7.28011 -2.22165 -2.39061 -0.776592 8.23217 3.83865 1.25828 7.14377 -2.14663 -2.72788 -2.66706 6.46279 -2.44561 -1.18013 9.83633 -2.1508 -0.853936 -1.95702 10.755 0.846937 1.47408 8.26185 -2.96397 -2.50595 -1.4349 8.48559 3.17823 1.22118 6.13283 -1.63905 -2.38906 -4.29152 4.89947 0.255365 0.20753 5.31642 -2.58303 -2.78285 -2.09824 5.54108 0.905893 0.11753 5.61564 -1.86652
79.76 -0.166814 -1.01602 20.3449 2.12888 1.65575 7.43777 -2.34326 -2.34651 -0.593992 8.50539 4.16368 1.46571 7.1088 -2.11219 -2.75918 -2.51964 6.52818 -2.32976 -1.21662 9.68002 -2.1186 -1.0653 -2.03387 10.3114 0.700523 1.39709 8.32069 -3.03164 -2.46106 -1.26018 8.73153 3.25328 1.33242 6.04826 -1.70171 -2.40588 -4.19899 4.84899 0.351468 0.239358 5.28498 -2.57264 -2.78015 -1.92327 5.66478 1.14075 0.224508 5.54013 -1.91885
79.81 -0.139701 -1.14854 20.2222 2.05556 1.77209 7.62414 -2.4744 -2.28784 -0.414431 8.81025 4.43992 1.65689 7.1113 -2.09717 -2.78503 -2.36379 6.63697 -2.16289 -1.23091 9.49835 -2.08559 -1.30615 -2.08055 9.85336 0.550339 1.2959 8.38665 -3.08663 -2.40319 -1.08405 8.99651 3.28504 1.42371 5.98257 -1.78291 -2.42316 -4.10632 4.81638 0.458436 0.274067 5.27332 -2.56195 -2.77667 -1.73899 5.81428 1.38225 0.334847 5.47658 -1.97385
79.86 -0.122959 -1.28841 20.0017 1.91738 1.84498 7.83317 -2.61031 -2.20949 -0.241557 9.14675 4.66736 1.8325 7.14907 -2.09884 -2.80463 -2.19916 6.78857 -1.93475 -1.21969 9.29589 -2.05121 -1.54599 -2.09187 9.43419 0.404727 1.17453 8.45782 -3.1278 -2.3289 -0.909382 9.27907 3.30931 1.49895 5.9329 -1.88019 -2.44113 -4.0132 4.79969 0.580179 0.312411 5.28177 -2.55023 -2.7722 -1.54501 5.98821 1.62881 0.447938 5.42564 -2.03192
79.91 -0.114708 -1.43545 19.7001 1.72409 1.87844 8.0602 -2.74688 -2.10442 -0.0798491 9.51911 4.84718 1.9942 7.21995 -2.11444 -2.817 -2.02542 6.98194 -1.63374 -1.17887 9.08139 -2.01465 -1.75785 -2.06804 9.09261 0.272073 1.0413 8.53323 -3.15465 -2.23453 -0.739891 9.5785 3.35265 1.56562 5.89712 -1.98972 -2.45999 -3.9193 4.79722 0.720844 0.355417 5.31055 -2.53666 -2.76646 -1.34136 6.18409 1.87784 0.56306 5.38784 -2.0934
79.96 -0.11347 -1.58964 19.3291 1.48605 1.87665 8.30222 -2.88061 -1.96338 0.0650746 9.93633 4.98147 2.14469 7.32201 -2.14147 -2.821 -1.84239 7.21577 -1.24766 -1.10359 8.86496 -1.97474 -1.93129 -2.01306 8.83613 0.159688 0.906021 8.61332 -3.16761 -2.11665 -0.580102 9.8952 3.4201 1.63165 5.8742 -2.10738 -2.47993 -3.82425 4.80791 0.884376 0.40432 5.35969 -2.52036 -2.7591 -1.12857 6.39829 2.12568 0.679312 5.36365 -2.15855
80.01 -0.118035 -1.75097 18.8978 1.21366 1.84396 8.55801 -3.00855 -1.77588 0.186106 10.41 5.07321 2.28777 7.45375 -2.17784 -2.81525 -1.65024 7.48856 -0.766026 -0.988517 8.65561 -1.93 -2.06887 -1.93179 8.65421 0.0731768 0.776906 8.69981 -3.16793 -1.97284 -0.435227 10.23 3.50454 1.70311 5.86403 -2.22988 -2.50114 -3.72764 4.83152 1.07359 0.460427 5.42897 -2.50042 -2.74965 -0.907722 6.62627 2.36781 0.79558 5.35338 -2.22756
80.06 -0.12742 -1.9194 18.414 0.916837 1.78487 8.82772 -3.12824 -1.53619 0.274759 10.9434 5.12627 2.42815 7.61417 -2.22191 -2.7978 -1.4497 7.79889 -0.188814 -0.828728 8.46057 -1.87882 -2.17781 -1.82823 8.53408 0.0167813 0.659585 8.79514 -3.15725 -1.8031 -0.310842 10.5817 3.59756 1.78384 5.86715 -2.35507 -2.52373 -3.62902 4.86846 1.28821 0.524842 5.51797 -2.47606 -2.73753 -0.680501 6.86317 2.59928 0.910552 5.35714 -2.30045
80.11 -0.140871 -2.09473 17.8851 0.605102 1.70399 9.11098 -3.23765 -1.25679 0.323131 11.5084 5.14517 2.56967 7.80271 -2.27251 -2.76576 -1.24222 8.14596 0.455253 -0.622171 8.28603 -1.82038 -2.26513 -1.70526 8.46685 -0.00551207 0.557595 8.90159 -3.13725 -1.61217 -0.212187 10.9431 3.6933 1.87566 5.88443 -2.48177 -2.54782 -3.5279 4.91965 1.52176 0.597954 5.62602 -2.44681 -2.7221 -0.449057 7.10443 2.81538 1.0228 5.3748 -2.37711
80.16 -0.15787 -2.27662 17.3194 0.288042 1.6059 9.40333 -3.3352 -0.974394 0.328301 12.0404 5.13406 2.71182 8.01898 -2.32867 -2.71444 -1.03025 8.53073 1.1053 -0.373571 8.13782 -1.75632 -2.33607 -1.56484 8.44783 0.0116016 0.47332 9.02024 -3.1093 -1.41117 -0.142986 11.2982 3.7882 1.97839 5.9168 -2.60936 -2.57344 -3.42373 4.98633 1.75958 0.678703 5.75223 -2.41284 -2.7026 -0.215878 7.34653 3.01218 1.1309 5.40597 -2.45725
80.21 -0.178138 -2.46452 16.7259 -0.0248409 1.49515 9.69519 -3.41975 -0.726883 0.294915 12.4861 5.09565 2.84843 8.26247 -2.38928 -2.63624 -0.817516 8.9577 1.70611 -0.0951642 8.02182 -1.69145 -2.39394 -1.40852 8.47531 0.0766103 0.408907 9.15023 -3.07428 -1.21558 -0.104223 11.6257 3.87993 2.08961 5.96495 -2.73743 -2.60057 -3.31594 5.06982 1.9822 0.76409 5.89549 -2.3751 -2.6782 0.016403 7.58739 3.18704 1.23361 5.44998 -2.54042
80.26 -0.201672 -2.65759 16.1144 -0.325589 1.37608 9.97563 -3.49064 -0.529907 0.232018 12.8371 5.03175 2.97133 8.53271 -2.45296 -2.51905 -0.609437 9.43781 2.23562 0.198305 7.94375 -1.63242 -2.4403 -1.23777 8.54921 0.203296 0.367109 9.28892 -3.03236 -1.03923 -0.0938201 11.9099 3.96651 2.20507 6.02914 -2.86541 -2.62908 -3.20389 5.17138 2.17361 0.849617 6.05434 -2.33527 -2.64797 0.245172 7.8264 3.33868 1.32997 5.50594 -2.62603
80.31 -0.228903 -2.8546 15.4942 -0.608967 1.25251 10.2363 -3.54771 -0.380919 0.148492 13.1103 4.94457 3.07434 8.83011 -2.51818 -2.34457 -0.413914 9.99165 2.69152 0.495198 7.90869 -1.58555 -2.47513 -1.05428 8.67026 0.412567 0.352089 9.4331 -2.98276 -0.889368 -0.107651 12.1468 4.0464 2.31993 6.10908 -2.99238 -2.65878 -3.0869 5.29207 2.32683 0.930569 6.22707 -2.29518 -2.61079 0.467947 8.06426 3.46713 1.4194 5.5728 -2.7134
80.36 -0.261064 -3.05389 14.8728 -0.872208 1.1275 10.4725 -3.59119 -0.271425 0.0511633 13.3239 4.83667 3.15429 9.15714 -2.58358 -2.09073 -0.242487 10.6459 3.07545 0.789757 7.92066 -1.55565 -2.49682 -0.860236 8.83963 0.728715 0.369979 9.58036 -2.92363 -0.766524 -0.141034 12.3417 4.11918 2.43015 6.20411 -3.11708 -2.6894 -2.96424 5.43276 2.44256 1.00323 6.41174 -2.25638 -2.56533 0.682422 8.30261 3.57337 1.50177 5.64943 -2.80184
80.41 -0.300819 -3.25333 14.253 -1.11416 1.00316 10.682 -3.62167 -0.193309 -0.0551464 13.4903 4.70961 3.21026 9.51758 -2.64817 -1.75274 -0.110586 11.3967 3.38952 1.08201 7.98252 -1.54585 -2.50192 -0.658507 9.05941 1.15007 0.427554 9.72991 -2.85259 -0.667348 -0.189793 12.5035 4.18638 2.53316 6.31335 -3.23791 -2.72061 -2.83512 5.5942 2.52515 1.06533 6.60645 -2.21983 -2.50988 0.886441 8.54388 3.65909 1.57739 5.73469 -2.89066
80.46 -0.353359 -3.45021 13.629 -1.33471 0.880597 10.8644 -3.63995 -0.140406 -0.167146 13.6172 4.56238 3.24249 9.91071 -2.71146 -1.38188 -0.0317971 12.1496 3.63672 1.3721 8.09623 -1.55782 -2.48463 -0.452797 9.33406 1.60084 0.525779 9.88263 -2.76927 -0.587227 -0.250651 12.6414 4.25247 2.62805 6.43604 -3.35309 -2.75202 -2.6987 5.77722 2.57995 1.11595 6.80952 -2.18588 -2.44228 1.07792 8.79119 3.72634 1.64696 5.82751 -2.97923
80.51 -0.428741 -3.64092 12.9789 -1.53463 0.759741 11.0202 -3.64695 -0.108297 -0.282707 13.7094 4.38798 3.25133 10.3246 -2.77362 -1.05728 -0.00692615 12.7861 3.81938 1.65157 8.26238 -1.5915 -2.43575 -0.247901 9.67228 1.98506 0.6539 10.0402 -2.67822 -0.521729 -0.32123 12.7627 4.32613 2.7155 6.57167 -3.46053 -2.78317 -2.55405 5.98285 2.61244 1.15519 7.01968 -2.15448 -2.35965 1.25469 9.04851 3.77745 1.71164 5.92698 -3.06704
80.56 -0.548254 -3.82014 12.2457 -1.71568 0.638697 11.15 -3.64352 -0.0936291 -0.400503 13.77 4.16276 3.23577 10.7414 -2.83585 -0.811306 -0.024551 13.2848 3.93888 1.90629 8.47963 -1.64453 -2.34165 -0.05012 10.0886 2.28166 0.797049 10.2036 -2.58704 -0.467169 -0.39991 12.8732 4.42135 2.79791 6.72014 -3.55775 -2.81356 -2.40024 6.21241 2.62809 1.18387 7.23624 -2.12529 -2.2582 1.41435 9.32101 3.81489 1.77301 6.03237 -3.1537
80.61 -0.7648 -3.97814 11.2793 -1.88114 0.511689 11.2546 -3.63033 -0.0935102 -0.519666 13.8013 3.81658 3.19013 11.147 -2.90136 -0.634382 -0.0714181 13.6827 3.99918 2.12605 8.74558 -1.71271 -2.1855 0.132077 10.6006 2.51464 0.94678 10.3732 -2.50239 -0.420747 -0.485645 12.9759 4.55556 2.87942 6.88189 -3.6417 -2.84252 -2.23627 6.46756 2.63233 1.2033 7.45919 -2.09785 -2.13287 1.55398 9.61547 3.84136 1.83323 6.14324 -3.23898
80.66 -1.2019 -4.09253 9.71441 -2.03752 0.362423 11.3341 -3.60738 -0.105207 -0.639616 13.8047 3.18554 3.09609 11.5319 -2.97829 -0.507757 -0.137648 14.0132 4.00904 2.30715 9.05795 -1.79123 -1.95836 0.287708 11.2113 2.70808 1.10255 10.5489 -2.42876 -0.380478 -0.577817 13.0724 4.73471 2.96524 7.05787 -3.70892 -2.8692 -2.06122 6.75024 2.63042 1.21517 7.68934 -2.0717 -1.97707 1.66986 9.94065 3.85991 1.89507 6.25944 -3.32282
80.71 -1.81969 -4.12459 7.55186 -2.19747 0.163115 11.3868 -3.57341 -0.126125 -0.759991 13.7803 2.39107 2.92815 11.8888 -3.07884 -0.416324 -0.216815 14.2941 3.98101 2.4505 9.41284 -1.87575 -1.68403 0.40558 11.871 2.87791 1.26712 10.7307 -2.36903 -0.345028 -0.676114 13.1634 4.92236 3.0581 7.24949 -3.75681 -2.89237 -1.87429 7.06254 2.62715 1.22138 7.92843 -2.04647 -1.78292 1.75718 10.3068 3.8742 1.96219 6.38124 -3.40536
80.76 -2.2821 -4.07412 5.71186 -2.36847 -0.0768051 11.4106 -3.52662 -0.15404 -0.88061 13.7269 1.87763 2.714 12.2107 -3.19737 -0.349999 -0.304924 14.5323 3.92895 2.55962 9.80019 -1.96279 -1.4201 0.480765 12.4871 3.03342 1.43937 10.9187 -2.32498 -0.313505 -0.78045 13.2489 5.04764 3.15318 7.45813 -3.78586 -2.9102 -1.67499 7.40656 2.62655 1.22396 8.17907 -2.02194 -1.54326 1.80991 10.7219 3.88874 2.03898 6.50936 -3.48693
80.81 -2.56924 -3.9757 4.42413 -2.53957 -0.322764 11.4067 -3.46765 -0.187428 -1.00142 13.6438 1.54569 2.49837 12.4938 -3.31626 -0.302382 -0.399556 14.7297 3.86456 2.63929 10.2044 -2.0498 -1.20965 0.518135 13.0089 3.17775 1.61171 11.1124 -2.29714 -0.285292 -0.89091 13.3287 5.07207 3.23933 7.68463 -3.7999 -2.91975 -1.46336 7.78418 2.63162 1.22495 8.44401 -1.99801 -1.25751 1.82169 11.1822 3.90908 2.12988 6.64503 -3.568
80.86 -2.75258 -3.85198 3.57526 -2.69716 -0.556651 11.3785 -3.39906 -0.225424 -1.12244 13.5319 1.27696 2.29771 12.7376 -3.42465 -0.269303 -0.499228 14.8874 3.79408 2.69448 10.6107 -2.13502 -1.05867 0.52751 13.4456 3.30985 1.77519 11.3099 -2.28466 -0.259968 -1.00771 13.4016 5.00382 3.3061 7.92915 -3.80363 -2.91632 -1.24031 8.19746 2.6446 1.22643 8.72446 -1.97477 -0.939669 1.78833 11.6606 3.94162 2.23731 6.78977 -3.64899
80.91 -2.87602 -3.71385 3.04956 -2.83362 -0.772014 11.3299 -3.3236 -0.267684 -1.24364 13.3933 1.03411 2.1147 12.9432 -3.51791 -0.247815 -0.60301 15.007 3.71824 2.72949 11.009 -2.21735 -0.954887 0.518013 13.8222 3.42769 1.92393 11.5081 -2.2856 -0.237308 -1.13118 13.4652 4.86483 3.34739 8.1916 -3.8007 -2.8922 -1.008 8.65027 2.66732 1.23059 9.01809 -1.95244 -0.61718 1.71101 12.1147 3.99341 2.35962 6.94505 -3.72979
